111.32000501919,-112.224944798833,31.3101141560159,-60.7118626105975,51.1676430741156,-48.7644558022329,-124.641260052387,83.5562540556767,-117.432842134794,-29.4981738853396,44.9762363192409,158.717908246666,14.1861133006307,-5.25436291648456,136.898388433107,100.520528097616,-25.9180084500964,-34.7842726723013,-28.5911816528354,-95.3053783247367,69.6419606162544,63.8819594270717,118.408118628718,-17.901140029209,44.3327612335503,121.657525378031,-45.5248003364819,64.5374931272183,13.6195189694813,-89.8137855917713,10.8688300344871,41.5610459447715,-48.4610894243417,-9.76758103938268,-152.909730314044,14.4933785012477,-16.6882804394099,40.6074139432425,-74.6298641758662,-10.7023244014369,73.6833048560656,-161.715898645692,-4.05611313670194,-63.2819811660843,38.9498474969096,28.3149769771032,-71.8929518543435,-8.54925634861367,34.4488746511929,-109.900209566885,-72.9312463152616,32.8177609930561,71.5953616655554,-14.8376718610061,-75.5510376601913,-20.6065501319444,-76.5799590089713,-105.624309125446,64.4895381687397,-92.6248112503164,-67.1930746601878,-93.117431576645,110.281473940349,-146.227249444449,6.21307811412026,17.9465232101595,2.48828566755807,-5.75044646237468,-112.373206994514,-6.71961267066458,-22.6392413099972,-99.0207412922482,-28.9864937361551,-49.8734096510365,-125.826856717687,39.680291945181,17.8700700226696,-49.7451157888686,-129.828010575643,-112.525539487466,41.4533679992969,-119.740803770829,-5.29063538389704,-113.707411300059,66.4176470199143,34.7042310880394,24.0062478909367,-139.481082743,130.501225916028,0.0810939182175825,79.2510205659306,97.8069795078625,-47.3302984092778,-67.0398843207895,127.341423023216,-141.641753111702,-165.852926803587,-77.3934801029381,-143.214701128713,43.5922510069464,-35.1905302347083,-132.91374392847,18.0232922817444,3.26778127383287
36.1571739582771,-87.511168078953,-49.6045612462079,59.2821452032976,94.1562443262732,-21.3099828998973,-153.431454494525,-0.507132569895919,-9.23087784986494,34.6784159476148,-32.5331989139313,99.4395194891244,-100.577335898964,-68.2400706822708,164.312947080992,93.7803480340342,-24.3042011294587,-19.7723611144834,-48.2263399889541,-15.6974097879193,13.5251328103212,-36.9876877896448,97.21854064958,-132.750976950163,-58.7866190553472,104.221318238922,-23.2281951572407,124.040524444459,54.530017188851,-90.1545396965081,83.3492018043567,-90.0540603135113,-101.036554194151,-1.73553345321278,-102.851538505942,27.7575268151781,-1.69628806169735,116.626199482719,18.5440278044323,-15.3639132542922,25.1751808132657,-71.6519904840888,-68.9375923615094,29.9360877415552,-204.20926489478,68.8019528870946,-63.6203704382969,56.6299377162459,91.9855417760742,-1.40564325668312,-7.76938264928789,-30.0738961863035,51.4137741139567,162.892047732544,-24.5140310307115,-94.6812438859457,-71.2183044839036,-121.545522575664,40.6447022536009,-25.9580291558082,-4.81938541134747,156.06528504693,45.4303601528316,-139.95253173366,15.2446757049456,51.894388644821,-80.0880148607682,9.53758933207489,14.3354662639461,78.429752943154,-119.141328691451,-31.6607694349007,68.8987437674167,-9.76365535516612,-21.8943556945625,-0.322266357730972,31.1998903865535,79.9235867000323,-84.6607644891402,-12.5135364485942,16.6286202039689,-73.0062993021113,-85.4529783149632,-153.496127956354,140.502645383407,28.4377112235189,-96.1216316690434,-19.7191531001452,-15.0516074805547,-34.5310093509102,53.6462245626811,72.4552724597104,-178.746124129743,-55.6869897288196,96.5993302771562,-103.007852571511,-69.0690188158864,-87.4546706945282,-38.8229114133238,68.7629193395906,-172.756032224997,-54.3159643981447,-28.5716762041413,167.382079874628
8.67609548531395,-17.7841772301175,-87.8599188540329,48.0559187999838,79.4237548360339,-38.7264289681335,-4.12067689412607,38.3371235082282,-43.3675771521688,9.29277511676985,1.06922839623037,104.865138343812,-110.410409948405,57.0222087052249,8.35073664861523,137.131443470583,22.1663254557435,20.4317764090646,-83.0653348440704,-100.272748244605,-55.4583432384026,-56.0144382548382,89.1832144862882,-135.597767728964,102.68576691017,178.183025921823,116.733782169972,127.502516334731,47.7615774526036,-72.0806222365557,129.366433504974,41.9216952585961,-105.734657108663,-1.48347798207157,-34.4283495683799,87.2702255157582,60.1432989175445,42.1554461048414,-75.875243906923,33.1190065767987,66.4883828475696,77.5906586611412,-6.45504147783111,32.941301316812,-38.5327927162211,36.2786886128589,55.3917249593745,92.516063612423,41.8924414102859,1.85372436711928,-2.042935250885,-34.1928615373325,-12.7092102649586,30.9333006239991,-8.6785234343762,-27.8248193126088,80.3928012202607,-73.0664466105313,23.4332277439794,59.627629815375,-26.7199641188179,58.6895816540233,-27.8192083263611,-127.053750120903,-32.5399106291225,-99.5475864711554,-43.0069388455737,1.850431403871,28.115430411581,71.390885158931,-42.6808409390112,-90.8767151189216,60.5874495460394,-14.2668798856765,-56.4990871631961,9.52050031696263,6.29951447990949,-63.3605273082669,-67.1442469491414,-31.3747118496063,-116.533319792502,-124.382761095352,-98.4242358769657,-73.8880899158849,71.2831804481468,32.213777970964,-17.4242006770463,-106.909137421168,82.517939300188,-75.0955857899223,107.662497996862,-56.8556106538807,-12.4252821807109,16.3124288499779,76.7405257839986,-46.483334676467,-0.360668251604856,-51.6653206384341,-73.3954280912486,11.4058734796425,-195.032833792234,-76.6444762054032,-39.4700196763892,16.7395285408031
61.7427972945989,-140.942285960968,-148.242817898366,-52.18407909474,46.7581551437631,-95.9073022028534,-28.6539903131645,46.7377945312059,7.92096282431829,117.109758122817,-44.4644071251083,83.666718242897,-20.2119490534883,-7.80729945253321,64.7506229543803,37.2068370339568,4.4511574389378,-11.332935502047,-68.5283309106119,-142.522991802779,-121.247116193312,126.816190811949,-38.5663387143419,-174.414719595487,87.6630545274769,132.061342392686,-140.577123644764,27.7672423182002,-53.2291667879975,-96.4608070230402,-40.7466890980734,100.047364638141,8.43640801340108,115.023249175061,-22.6212556200721,58.1637318865407,-98.5662591203593,137.258952859499,-78.1613014711106,22.6998332030907,94.0598326687061,-89.11741966313,30.8623047537063,-143.558197650581,-106.196506965771,25.161008938062,39.0858603087343,133.818074302256,34.5653263895925,-151.168607678061,-37.6892256143788,64.8068003192322,-22.3110129055894,64.5129216753988,27.4081295141071,5.32637440269,-0.135768297748404,-101.47033351351,49.0402839620604,-67.5785151124466,-49.8777100910256,93.356091602856,-55.9949256652886,-178.977284014062,47.0284601203671,-10.8225911404672,-12.1964751185134,-95.364283799415,-17.7179292559985,67.9455098599048,-74.5358390011054,-62.3021509414379,40.3785134947601,-61.9970162164478,-140.2048149276,95.7503521817981,82.5922093348821,57.3956747550565,3.92009063763238,-14.0248944761328,22.7820978382316,-90.4381815366445,7.42166163146014,-105.619968739269,38.674957021312,73.3463498288561,-22.4595219193195,-144.612560151179,189.051402938909,-16.9726252158099,5.80814114467967,110.81258279166,-35.3493827919638,-36.9951322323114,78.4768399489649,-20.7053299987801,-47.2908251127593,30.2804935604936,-27.6069389899786,125.186677358265,-103.556274208531,-58.5316026081586,-36.9346496058617,93.6921382510169
-18.2825571919103,-48.7386285553701,-126.22488795001,3.36864058414452,233.305506437822,38.5603996409534,-65.5812935289618,143.690678416985,-135.153766134058,21.3668982964768,-0.781217089246633,55.4325584321799,-108.248298467397,21.7572675766624,76.0905567557367,61.2511318862701,6.89660773454791,15.6828980564721,-16.0802983639439,42.7790008753774,75.2225756174168,121.529360156424,67.1121962516255,-116.532123454673,105.225949973195,115.008851366555,-49.6921908026522,100.319381922934,-54.4745817444437,-28.4302590458213,-27.3628947624052,-2.39089316787561,49.2049690430591,-5.37133650275726,-78.8213144018563,-58.5513041130391,-77.2284614359304,37.6819755366779,-6.62825979713478,31.2505295564026,140.440565700535,-61.9676683336387,4.74845973105681,20.0839348189658,-21.6762155085027,58.0990516451465,38.0942863324263,73.0752233400942,18.4275731358213,-101.951559345393,72.4252180422679,91.2863158321596,130.962319455599,-6.0998167709224,58.9867355321079,-12.1754877586051,-68.8214805007997,-22.8587438210574,-44.3203327183792,-102.696866137409,-145.265105645275,34.7269944277233,-29.4857401976061,-84.4689536386951,64.0191585515475,-24.9638353191151,-30.7888535536045,-131.528402070227,-74.3144190222674,63.040091644915,-142.067040020298,-88.3923656456639,100.881727595561,-112.075091341508,-202.578515328043,46.2852532063685,71.1705999532206,8.53379506936855,-194.13952861962,-50.3446835792956,-94.6208569506795,24.3688871181856,-32.0360667631061,-68.2278875150842,83.6855682501582,77.8777804453982,-19.9493232013535,-106.04536996738,4.05387588446524,-79.6997496168891,38.3793388069068,82.3032429220825,-8.13057900595643,41.0049272530224,112.126429561308,-75.0418411062531,-26.2553024213,24.1515716170512,42.9503910687597,161.88821900163,-122.58385394268,-28.500732265878,-115.57544707829,144.038743946276
0.0405289042934213,-69.2409804167543,-77.0213556518252,106.77671536841,28.3809422932343,8.62227329504854,-62.999500101697,42.385502201322,-29.1003998646842,6.34676236184885,104.130987224509,-90.6914264236547,-77.7640876569519,14.8418817131567,136.331090425054,97.9788438031187,-28.8521217318429,-132.076063237316,-46.5043691603529,-95.1458586204506,59.587138258828,27.1850568594726,61.9724891552786,-79.2473091858899,36.1405239045394,114.245106541148,-100.876715298553,129.922243853868,-148.758008230244,-187.15017805531,-32.6681379826301,-31.950745051902,-47.8547384712163,13.0476780992339,0.140232262978753,12.4455828669214,-16.86672278646,39.6039057532076,-60.8731937753096,-18.9401613282232,42.1126107247823,-81.595370205582,26.2512075596593,-62.1240938631102,-70.7297789332662,-70.5382769086207,-52.2974515097796,4.49649210115812,31.5838265859689,-58.927258280706,62.6150488475337,-34.4608991177851,71.2329477532521,51.2813213186898,-50.4585667252013,1.50514941665613,33.1008891674295,-93.9447906427944,27.9033189067547,-121.906103356236,-158.905284701836,11.6837711031279,10.022410401608,-47.0920476820764,-0.0637863864542262,-30.5065702834713,-74.0642659810272,-11.2259541967904,8.45053124170836,39.3385062231605,-60.8857167068541,-104.923045250885,26.1783188878766,-80.27103664001,46.3649474223552,78.2843248965314,-19.131033500241,103.045133076597,-130.433326832783,-63.4047520229776,-43.0185754146923,-98.0351971063116,-115.423367688727,-107.907214655977,55.9164567918353,128.986764154123,-68.6943786307218,-73.5478946666059,93.4852263686606,-54.8320406383423,41.2897840509743,107.310029840406,54.6789580331074,21.0501741673823,-1.55063110500255,-55.7245426798346,-174.960347393766,45.4878255646433,37.4381247195257,-8.08757927060986,-34.0382669254905,-33.2728071720518,-14.4781494574599,92.784493610364
135.541732069671,-53.635501324573,-43.4076255343162,25.5935825381738,36.3572754309614,-63.3423117893662,-82.5548146098509,84.3677776696607,45.3947898693547,-22.33340680255,-31.1315933181458,-36.7271185631667,-31.7281659233516,7.03583355415036,104.679265246611,111.029330222056,118.201149299244,-128.451212495952,40.4977560679182,-50.9919728768201,19.0929193517485,135.160122280043,-70.859349019239,-58.7023469436642,97.5799591953608,63.5223701094233,-71.8355292214197,4.89316908456529,-31.2000835310145,-11.9373094691186,-18.5662113538875,12.7889049935576,-126.77929945767,91.1875191536923,-18.5352106490089,68.8856581052394,-13.9403064300514,76.7107677970021,45.4223035716158,76.171740288294,88.6614108064791,13.6493678530215,74.9323596412438,-39.4891059881004,-124.576751066826,81.820111263405,65.6304250992233,50.5317791748289,45.6928141723405,27.6620246755986,72.7500753775963,24.0857488040668,116.380312694395,-43.3783813630939,-1.09830352247792,-96.6942978514463,-117.42169904314,-39.9868943213731,-9.43681090161096,-25.2933958475161,-105.874616113183,97.9430349848012,-16.3688455275459,-179.171519654541,16.2823461292567,-95.5918131420267,-45.1775333959155,-7.45919574417678,7.96771054981971,121.415674940836,29.8479280579794,23.0695963098742,10.2797079204139,-134.091277517467,-96.0402617288242,47.0314781860843,-87.4155417728964,11.31448377597,-55.1404162103064,29.8010976312538,59.6976837087016,-120.541404867436,80.7600540372561,-100.809891583402,115.723667031577,45.1194256703373,-89.5215168861254,-9.90148598471334,42.0742378082767,-49.2941639922921,108.932525198659,52.2747532470862,-71.7897895313941,-105.861815413345,124.340123328911,-94.8827284270938,-63.6308080341204,-31.136443004509,-51.9275072276179,135.852671330258,-117.472307020529,-133.393162405002,-71.0656656452023,172.430604811219
78.3397176927329,35.3508853575663,-32.0271866393598,55.8496223030098,190.891512257508,-76.8563340515557,38.0985976344185,62.7475699225294,5.95718803954517,20.4118714343,-75.0964467548896,19.6570093662192,-81.1437122210521,-65.8749747714799,70.3414091648361,129.390600943465,-85.1825428662195,-2.60157507777375,-58.4130297991664,-62.6924590252498,8.89708915929449,64.7994432495001,139.061157507572,-60.1854621325687,-1.2320988961249,117.719159807107,-26.8998274788392,153.969085814696,-75.8329303091935,-183.451287004506,37.0714448165264,45.5817696399302,-31.9803768013813,137.185095033826,-84.0850069945374,83.6023392037408,72.734136586444,73.3903944060018,4.12189053048095,40.1114717637537,75.1161063212139,-91.9662295599146,17.5995509663784,15.1256637200747,-0.49677379693915,49.2059668593859,22.2756021036979,-10.7209734263536,135.960425043173,-135.809661775323,-100.201375385664,1.28943575160371,115.059826401616,56.30766578351,61.5875418123512,24.1152678081192,-130.158396408549,-57.1712965062681,34.6851673142939,-137.995905529529,-68.8565178858858,145.193915689557,14.7023200257412,-154.928050796862,134.261696564925,83.964361640548,33.2494893635892,32.5672957371115,-12.6045513218963,46.0043996049565,-63.9116673126181,26.9157562583623,-68.965480742296,7.79377244995062,-84.5409915986639,3.86171521462746,-151.677824948544,51.6386776286876,-81.5621571420821,-130.335933923287,-71.2292875430467,-149.164182080834,-28.2846530811723,-59.8234106377846,109.50680415671,6.59970899808712,-45.2495783291778,-65.2424648762142,100.972531488895,-112.117731492018,59.7021220281504,83.2961524357116,-0.425624877322254,-57.0695021534582,111.035934656431,-133.680876486228,-3.86336629216995,-68.0202659278321,75.9308652503085,20.4576937803121,-65.3008404031221,-3.55946761027922,-37.9083299972487,88.7889081004394
63.8348604632076,-163.28042562441,-224.671813879223,195.061242597219,72.4933541030645,-94.6855056660587,10.2758440953269,97.0329321342318,-167.273971023137,42.9688439250332,-86.0230952880995,-34.4386322703457,18.0390918198696,6.50831598793428,41.8319189271734,80.6468068791113,-47.6884985361385,27.9633314146093,-41.5971721414914,-12.3549559782217,8.83104983588002,88.424286237945,-1.82692841036667,-45.6036434376188,19.5262083726507,102.082528370185,-56.8499651775621,90.8032296656551,72.4534736069868,-128.636245673218,32.1369989499154,51.7902815024432,10.7861174648378,48.4967888631006,-4.25110045617227,2.10208266332979,4.10317369996111,35.1739766485583,30.7394578511536,89.2052261207578,-21.9432492195783,11.4111538225296,-21.2365013262636,98.7667969197627,-82.9085085930846,89.8951122202457,6.45271865761244,58.2202386310791,80.8200192688588,-140.089903494605,0.360859246147101,-76.8629810024556,160.37624130703,91.1497981359535,-31.0013805636996,36.900033993686,-121.378358114251,-32.8526773579283,-41.7746680517908,-147.204892749394,-125.067727017946,18.6465442897231,-11.3285136708458,-112.800138759069,81.5785420360401,-49.1380350531022,-117.342699869404,-60.4704661833729,-37.6763370021782,-79.1085079909817,-89.1946001259447,-52.3351921731803,24.8462320010666,-103.344401322199,19.4109783139798,18.5923732837707,-75.8165808906222,17.20338826505,-24.0875313432811,-21.2241323231679,124.579313485328,-72.2401791505858,-112.85126459057,-141.733404889602,36.8393960719706,62.943491151231,33.261274802836,-74.3247989633175,120.013664424031,-97.5306174443118,58.0009327450139,41.9532309160109,-46.3357984582837,16.2339011972063,126.073682796772,-133.719299915824,-130.864794234953,-93.8616358526592,-70.9606522339893,44.4567008207175,-100.268054969204,-68.6577683203499,-117.536996150536,72.5494384968405
117.82156312769,-141.942068679585,-91.9357646508701,111.297978904963,78.4383008012907,20.6921283621311,-12.9865796722355,-0.113263136959152,-88.7155439662672,-26.1717031205293,-3.90499540482213,39.4935177117385,-118.43584832888,22.5446415265399,103.648619026959,86.1500476472149,-117.502511825863,-27.2983788943468,-37.8711564127437,-82.1133099380073,-45.2775174696711,79.3814876745639,66.4140759914774,-101.100666701204,0.801236305586139,117.618163575078,-12.8238444136824,22.5094985962845,-5.73430116340912,-116.123701175053,-54.3524697975986,60.4866146598007,-88.6776560196914,-2.55357945327551,-57.4540807574467,23.515386869223,-42.6226460188195,56.7934047517559,4.89075356035929,-58.3963199779773,98.5165887809303,-100.884619600411,15.6400365728908,-15.8145263918441,-83.8313259516723,9.49612230807772,26.1337901858556,80.2919279455755,6.18847914108037,-99.3133725766098,-50.8183160685753,-131.782458431508,76.2924884352147,49.5246134944347,-8.33599479227982,-43.0728510860414,-97.6898426897346,-124.434442170358,23.3644756816089,-83.2585700206446,-28.6520111086667,95.728112545461,2.79066139630262,-221.401612790412,49.8316082302782,-21.0420470168417,-49.6037461914289,-59.8498159496431,-38.8917595483169,121.244620110571,-98.6027247969992,33.317785721825,44.4986906456806,8.34457519116549,18.6272935509675,-30.0236394646354,-112.584571079056,52.2604134097778,-116.871348731932,106.028980334445,10.4881882758616,-139.519215753718,27.198462524302,-49.3594910987102,3.38247625298203,57.7169212824443,-7.39695575505152,7.491679044902,189.900994637152,-25.2641711425591,149.448858031595,25.65370385221,-42.4873688174113,-133.708707640702,149.448815482718,-8.67484277894748,83.2977583041482,-101.632947949948,2.47306372949407,96.1126209513264,-12.2397319822163,15.6195178440859,-11.33748390017,107.420406949959
18.995177960059,-118.263515556441,-136.420085467666,47.3973846157379,26.3997390103895,-21.7324873327071,28.3926279178748,147.784290956352,-103.992900486248,16.4765907204963,45.1827246229082,30.7211762414585,2.09916266373125,83.9329063849997,92.2679864102673,194.786653351172,67.2713307865092,-28.7455593744434,7.97132200352135,-53.1867969751543,-65.9919631602915,70.2879041063008,42.0186060196825,-183.242967980855,48.472951600688,144.391988824532,-21.4835606126826,120.807512897357,47.171763884927,-164.012034421166,10.5148719514439,78.7180644908439,8.04061081913948,-10.528158722702,-44.2039100697294,-13.2686801423115,1.18547235271712,22.1222198436406,37.8571396659685,-114.055146536356,168.818373812431,-14.8957259660257,36.1846685957049,25.3001409784795,-69.0578251028994,33.7321650289253,-42.0242643736869,43.8081734550183,31.3802379312942,-32.0885702482933,-90.1701487666142,-33.6233558923932,98.2316109525143,30.3209695512651,85.4621641896164,116.920462574308,-162.118458975031,-94.0511252190593,-49.1513884219368,-113.437657004158,-74.6690813659282,-4.41458724360717,9.77452933491381,-88.6974242122352,42.620468147433,14.9590578463377,-54.6893502642368,-49.8230678958112,2.58320877620694,42.1687364739409,-53.8451215835195,-73.7051468736336,-84.8049945403433,-3.95999459568525,-167.455775943069,59.0386226852506,-156.717643510692,6.1609483613076,-163.754429379053,-77.9572808358346,8.08199300542856,-159.804319339635,28.9320485454337,-79.3168414734009,13.9379202116345,146.237796663906,23.8213335748788,-91.0297153716704,188.314482781054,41.6233263849453,61.0178478925538,67.5742738644334,-141.26013774791,-78.7836728949257,79.5168599240451,-1.64689605206301,-9.6501016916327,20.2184218252358,12.0301021451353,90.453244077403,-87.2574795180325,-27.579806159918,-174.826022456248,38.3013461732687
-23.789015921379,5.27959364169083,-53.1373562216993,46.4304703332646,69.6365617581967,-34.2991745403389,-132.826666253311,-64.0252581842885,-48.5668260293771,-54.8894556669513,44.714195575514,17.0039544163476,-104.348774964085,-23.8652275774411,-24.320743336523,83.2051068355333,-37.2963673894467,-90.7013843927872,-40.7753589213321,-174.613767413943,-56.9713892685565,68.1999520249164,-30.3357367723731,-145.498749987815,132.379483630009,97.6183833422284,-17.6480636417767,10.1348367523442,78.6617444843614,-78.1587455093421,15.1827234190962,-10.9944865105904,-31.2477851797973,49.2270488881094,-87.7381091273395,112.070356366645,3.35946764382964,28.2314904334749,51.5249252016337,38.1779987341015,144.991107336454,-101.877524963045,56.4072137021597,-76.6625400448556,-34.1847923715854,89.1594306402933,-55.3444937621265,142.846250327112,-9.14891756282129,-162.322054091005,32.8559477984363,16.0283759007779,78.2557260652805,57.4440047235017,11.2267106059427,-75.8586242111334,-98.0136960751097,-1.10383130230151,-67.3151390893346,-110.657564714399,-32.7573423637032,-19.9127337010046,-49.2781585817655,-137.289447449034,158.957549778669,-187.552642640021,-58.9166819278627,-54.1121519531094,-51.3354614724496,18.0352682144626,7.71529037515436,-111.765246485256,-91.533870472183,-96.2322221032319,-30.4849040629225,15.3200881862628,-26.5267955731354,-6.67760399753785,-31.3596994118225,12.4049454182378,-90.6031683954726,-88.0063299296924,-3.19536607768229,-32.6190560654436,40.5811279676918,162.686090075783,25.0690581807734,-89.6632398605273,-0.73370321011813,-37.2615982966231,88.6770303991927,136.879475922194,-21.005846154849,42.19167715836,217.270489449783,-31.9054815650622,-21.2963530149313,-18.9540205335005,-83.7364118338486,103.136666844584,-171.905029687134,-22.5336979695922,-45.0691795927496,31.7210010583113
111.600433846014,-93.1892505056897,-137.910899005617,-11.8338374389951,-0.839293919201547,-50.2931135837426,-54.8090840938301,108.193044452038,-97.5712026003842,-66.228217313284,-24.3972073918127,-10.1057234206626,10.0924541271192,7.36690276792581,-9.90620104420267,104.100820603915,-3.98375125040909,-152.077567301472,-104.545681630178,-163.61346330025,84.0052414224954,69.2635759634551,56.9675868369336,-96.9507203283373,-27.8394030505387,178.271874806274,-47.8356068209549,12.1495176161502,5.99139394594226,-120.763624120283,-65.1354755946511,32.0490751547727,-147.665420500319,92.3570701743352,-38.2874895091102,107.60092629655,-138.527551023433,75.1291309299654,-128.137906860654,-65.952826133513,-0.646725831428321,27.7443433729026,16.3550476281069,-0.967862261046129,-51.8507804110372,-7.42022008417463,-8.67933034095933,22.8343434027509,100.815539426137,-97.262711668558,120.774047706084,-28.6656830819461,26.5168665223506,104.34989600214,63.5139232107079,39.377778941922,-104.819502274507,-32.6323459205969,-61.2712871278147,-161.530113785465,-13.5593560416044,54.6787209911932,-68.5714933505812,-79.3318347831781,39.4293685369208,-21.0239953638357,-125.132106981567,12.3694026019404,-41.3383807583217,97.124398098361,-81.6601668053544,-114.068862359701,189.212608456582,-138.200890557185,-124.195677081536,42.8945388000723,12.8478978752692,-0.0893076146514487,-140.062053540195,-50.0178106821123,4.71137363498386,26.4430740130508,-43.951578238611,21.3568525272282,-16.9505009137251,56.1774249858899,-46.5392059583142,-114.289365512032,47.4928865421092,-45.3595871956221,143.661688231724,171.997882234982,-80.3143194817823,-69.8062276022241,159.377946317618,-126.847892474723,-72.5239025010206,-5.97276335949813,-47.135800990384,61.7115523045194,-165.943248043949,19.7311858561844,-122.352046968353,151.918662929678
-12.5393756127652,-38.0009384412973,-130.961889557247,132.532260543238,38.0927008970576,-130.047188602874,-87.7077416857291,129.884200046342,-99.5493428165096,-38.4375367992279,20.8974889141585,64.9116700869226,29.6866404505918,69.5849864570838,105.870562267441,49.086128515255,11.3996344935264,23.0123291550202,-115.143287205129,-120.850389139631,92.5054169270736,136.083299866713,84.5592895951951,-106.228222819942,12.4045649296963,128.970257795947,-21.6575877407345,-28.3237141852385,-44.407708379887,-49.3708681215718,-28.6490202194353,-93.7211253897725,-198.966180356775,76.6256515582101,-31.4467459150838,70.4768352727128,25.5317671398635,57.7569615571028,-63.5518482606321,37.8997396715087,70.7704058024532,-146.946545793624,-116.303576957719,-24.5407658863734,-58.7199281134562,-31.5746723801853,88.1138027973873,143.393425860003,-9.04654081868778,-50.9969645308927,-33.5419453367463,25.0622467913295,64.8360108854535,15.9810427408447,118.452461913748,-25.9226241874589,-67.4854677890039,-59.4835035995522,4.26287588127163,-74.3618745917319,-170.110409873098,1.99753477751481,30.5023873387965,-235.043591657747,72.5163715617815,-107.576628032784,-70.0753885923422,2.98756040740399,-52.9299513308964,72.733011217149,-20.1128636446647,-23.4262895218746,70.3376477084993,-38.639782841203,-63.0902342150916,153.055809366708,-109.285417657694,26.5943973473227,-55.1311339671094,-10.7582975654163,55.4733467385267,-74.3998401622181,30.3478064194655,-69.3429752044701,56.3421074410546,17.1336779036307,-44.8730985585162,-100.725467912417,29.9370716917615,-7.10204353009085,46.6815624144287,39.4840174140234,-90.1212361798413,37.9773301768867,55.6905304818862,-113.335537999185,-41.3736559649137,-23.5260875642345,59.7738619911217,76.4744127271435,-154.430648127494,20.0016560756044,-66.5670836874329,72.9379034664551
6.05775763903583,-156.352567433533,27.6198336482104,-113.106849950983,185.261249920468,-14.8873955861771,-54.1076711277296,81.8399830741369,-21.2916038240855,80.9770812719202,-50.4190537585317,6.79056093107905,-71.3778064767332,113.020772248966,117.728916829524,55.921362025044,17.8857750283002,-111.377261905474,-71.3565008015471,-112.28265786311,-0.277142040957034,18.2195612690704,101.061154926502,-53.6760931122136,176.71031738856,90.4358087805558,5.34375801723244,43.226495871813,9.90101749714115,-98.8430587071985,-99.5470002720684,41.700702001457,-28.6352174567139,33.2623907124235,-75.2046288054487,135.670190773191,53.893998953887,82.3515644030325,-74.1868507779955,26.9629348714781,77.8618565984711,-118.530852487703,-18.27967105271,-30.2992210994226,-85.234836680806,45.6486621008945,-104.119138408873,18.501561813868,158.448678133344,-40.2113542834563,-4.43066167949819,57.0552159719978,44.5188999195515,-35.0184849335857,-82.1019984471697,-38.2981320407035,-73.2177980543486,-70.6216120091767,-53.4829277756633,-129.498423387505,-28.980705673994,11.2098424868256,80.2818777680307,-138.889716643643,205.336011044205,-130.893907073309,-132.073506611577,-88.2529169766944,-26.3734207169063,3.02132315551877,54.6704566851169,-30.6337603420577,-4.59841162866373,-76.0118732502249,-57.9773528457801,75.6860016440679,7.50978597188653,114.071234427044,-128.377595879336,-28.5681271448006,-1.34621094378766,-173.04253311416,-72.4000631612779,-154.445100560435,105.522767678762,52.1281912038441,0.918414434631634,-99.5435772329478,103.340216698281,-85.1418331959243,109.293850449951,24.2478550486772,-34.4231756329621,-109.880992674158,173.472563664264,46.1331435504848,-101.578019887973,20.4346761881741,-37.7962595818072,66.2821778090841,-110.58072660784,-47.5128792510556,-31.5579649642868,116.016648579216
46.5900038028368,-139.407412776102,65.8139106571232,-10.2037181005613,139.440926945106,-13.3746518030556,-106.0482098618,54.143667739255,-128.777243253976,-114.549652357466,42.3644964335262,84.3869209615615,-86.9694844940698,-19.2727380912901,107.335635115699,20.0959346335524,-5.09066716928711,-36.4397361446322,-88.8835450580431,-54.7345898757051,93.0720917582149,-64.4303786259013,90.4756100433952,-80.6852197498536,6.25693384891808,91.7417256679798,55.348628415825,30.5796490199221,-71.7919067771872,-58.9014995667805,-5.9488571049485,103.275141131484,-156.759935798667,90.8847438440372,5.74424207207793,-35.9213401559798,-60.4843064362547,-74.3480988349297,-177.208472624335,-11.6745632274122,163.730718141787,-122.654162339646,38.2054819114174,54.9355667435927,-33.6015505446982,85.0473400724284,-6.22264634262806,119.295883131318,92.0471367897633,-81.4240134230928,-67.0797434063309,-82.2154235194289,44.2798781179332,9.97872887208153,65.0166806444456,42.2486391451963,-61.7224771316661,-40.823948469157,4.95858176517412,-71.1564690392331,-180.858823897171,11.8815404841084,-53.9701029581733,-89.7877213492552,-16.8324299555724,-77.5135877445134,-46.141425557726,-66.9175975994057,-39.2431351219204,-31.6136654887635,-108.338917074268,20.2161615471878,57.3241989704909,-38.6506448041503,-70.7766088295602,-1.7343770431204,-5.82179106241587,-2.73407985754686,-180.774183193268,-71.5235139382543,-28.6891557734094,-46.2535094143517,44.7222538552647,4.77182082810184,5.31724450330441,103.273013943714,-3.30026413317555,-142.716779677856,118.888453171696,-17.1011401960336,20.4209964290225,21.7415294586286,28.7106992659503,-103.735950717437,203.126186025768,-127.730843678781,-159.274979582007,51.2546539483509,-105.749148742632,80.7655052678894,-84.8150774803929,73.0062745576085,-130.98964859918,18.2632883603982
