62.6222655306285,64.4086934917699,43.3756958692633,119.992787697898,16.8271489747436,-116.470702262174,-16.8256559281722,-2.57139531994132,20.9398466115001,-87.1266243836311,-109.433163802024,-113.845211637442,31.9716229964227,-107.610909698862,69.5250990271995
87.98754628593,154.894118087172,55.76873656063,55.4636632388741,0.144000022041932,-131.589528779255,-91.9164101642729,-36.1254468039195,-78.9796256331888,-104.355109264816,121.332369529359,-144.328825821354,-93.1660758751518,-25.598284522742,-77.8963652337195
125.740102803919,148.550945445409,66.8622661972209,-9.6211021365357,98.3780638461395,-97.8729129871666,-28.2733561186707,-44.0502116096838,-51.7250711394863,-179.786992119943,-36.7614568871411,-4.15583710414332,-51.7617955685414,24.2430581282319,9.53175714987303
168.810421599782,74.6824851574331,36.8409790891622,123.747368358195,25.04758262031,-32.4108499032476,34.871582863911,-3.46955042533387,-15.5572676174503,-108.838063397957,-100.521715075965,-55.3621694377062,101.554831460839,-30.4000492773259,-158.913426975059
26.3618828222113,23.6779509081251,27.1489027089306,80.1167406246678,-46.7365319057978,-70.7387573860315,-1.34944817312182,-74.7136329597267,7.3642501574212,-73.0824152267357,4.47810149608162,-101.335497420984,52.2115859371398,-10.1377934583551,-86.1312293772666
18.6021112957552,82.2646811841382,47.7488971634121,143.760626268225,112.581875408,-131.036935415032,-48.1758602762993,-17.0301020583476,-63.8593444958293,-33.283080285473,-18.34725921348,-97.0429969152943,18.3635569375005,-7.78416385216992,-65.3700908509584
155.086831298056,101.934541808441,35.2257601947296,5.51569265487992,111.559317465715,-59.4171718070492,64.6294372706166,-13.7206490229247,-3.05559946099941,-126.485694303522,-10.4449448279005,-28.3471829612555,-43.3905838920407,1.39386509522244,24.4106468176804
155.602646402366,-12.0119574059854,-31.6268473788115,-36.5497070562722,107.384296324422,-183.833449484091,21.0876593844102,-32.7674033437201,-82.3492774649697,-67.3892969867165,-98.329099337202,-30.7093048761031,24.6598313129571,41.8683571024499,-36.8432529928417
57.0023820508237,85.5496345132312,62.5001021737379,102.546066708054,-14.2445018633469,-245.520574433203,101.77061056648,51.233096171135,-50.0306221147225,-18.2829663190004,-67.5866611575571,-79.8334482646457,39.9516959240881,33.7427349758964,-112.106260522483
-5.81977991510652,156.054005535186,152.550962761083,63.8182359875754,7.1119499513873,-135.732751826165,-27.2280564685805,14.9404095322172,-86.0508833547723,-62.0827865261319,-69.2685252633862,-58.2890205664595,105.58579316476,17.9558098619852,-79.2941531340634
145.298987587022,76.4554603385885,19.4826476977332,-29.1269645438041,154.065513280099,-125.982658629438,0.995896994891848,26.6117513417011,-85.5939869906296,26.5900264372011,-20.6040464575558,-41.8080100125603,36.0734017111633,45.8471018248494,-87.3766909396288
165.408332438541,38.3990392599659,-32.1625643221762,35.0242763615566,111.515391065488,-133.87281009507,-30.7013352378571,12.3688371050067,-91.7969034481148,-55.8397756023609,38.687662650253,-100.609443841686,-9.23120134477234,46.1774882491916,-52.9901254834842
74.9533014884046,47.4833433402422,34.805945066419,116.884440168791,-60.681558831817,-16.4572124889548,-45.6614342271223,-65.6127985794457,-136.287744862164,-132.533315374867,-68.9388281613636,-69.7386135648026,43.7421555599932,85.0087153030986,-54.9752500638536
20.2312357526711,70.7899139138193,37.0228520624285,110.905391539267,-10.2131307729341,-50.3477003760343,-49.4472753576045,-48.9429437667055,103.730131856324,-227.894655613211,-8.64639591304279,-60.4430116264273,92.0510947745955,-27.7056338362656,-63.565687138167
61.3693279426334,139.399484157588,20.0584166382141,67.6917405634776,76.8439970968742,-74.0331952723255,40.5004583555051,54.5438796609489,-41.6053097200388,-5.69183826483054,46.0814450887058,-108.608674004639,24.7349340401542,58.2707950217789,-47.4984618986857
37.262308348734,149.197032759726,35.946772099218,130.025771436221,-65.1746421357529,-101.254737051255,-29.7901380842529,-68.7753192917963,-21.4737018629235,-18.4653788397247,-86.2299357693954,-57.6130102283511,-103.52657205487,30.8082386196309,-44.6020356759075
62.3359224804203,54.107829489387,82.4025094114196,184.248333051554,57.6059406022658,-193.891065893047,-52.0786007303788,-50.7309322500454,-79.8145082205079,-42.5098196986664,-33.1163266025582,-93.1181467013353,-52.4065327462884,29.03806269221,-77.2518976684387
49.8388630964669,77.0440254597303,37.7199446362547,45.0228851408763,36.716792177672,-126.158068763534,-4.83093676387325,-33.9026678855679,81.0791862379728,-42.6239813682493,27.1679429505778,-26.9567119547016,35.4849988357238,-24.9051173805483,-206.043289794404
139.446029554764,83.8204911233673,36.5849590817878,87.8394638265793,85.5860513937209,-133.225702854142,-105.903242028107,-66.9229195050087,-33.0622310687009,-109.071740478995,32.0376590335567,-82.5451998528211,-11.8262612384331,127.507278602226,-127.514997593532
79.6609800320824,39.8415486910645,95.2819508337916,120.634083075098,-2.31170958338871,61.7137834781796,-51.4990370494694,-16.877899350996,29.7692040848291,-30.3966220763801,12.8794303527628,-119.026189892327,117.887787049413,-43.9784550870021,-35.1047818250071
-21.3673155087039,135.55130142441,100.016578832343,96.1453667562277,7.88802863259501,-102.014667773309,11.7139386775733,-40.212027470802,-80.562657690132,-157.595812993405,-98.9298038118153,-71.9016391006241,79.8573474177972,-25.3180176712295,-25.5941319727319
168.171837696161,38.6873459717487,-10.5845764089499,90.8560552011474,95.1491303190752,-112.773966141942,47.056048823152,-38.0165059494277,62.7422095584103,-55.2598470902286,72.3591545627495,-170.403778143118,-58.3140456324137,-36.8822283881543,-8.7564474688869
157.295624107577,177.473393834945,50.4659350501629,127.696549600332,1.17646288537274,-17.2839485349194,64.144335517545,11.4954150593011,-27.0065172917661,-117.701539375869,-26.1197193224151,-59.2747623780515,-41.1182115985373,-41.7120989546838,-104.736978502717
115.26815586838,37.6007870168491,2.37183362949792,80.8037142559891,-5.90466227381515,-117.579243354155,-46.4626920136481,-59.7447517873181,-10.4736078973875,-40.7617938267562,-26.5213394010398,-136.093590690464,3.91122076187137,76.9135051830425,-9.84077160882434
-17.8593254950665,68.6028605533632,49.0183355884994,38.6666314918354,63.7968729795908,-120.235741257392,73.8425505918369,-12.50594825006,-140.815425625849,-39.8720315367219,-136.856503418523,-16.1663131206253,65.4779144165988,11.7436550521778,-15.6687984852909
85.2985579171508,29.8804433580246,-0.499515065188964,174.140902200323,124.117220677286,15.0357067818472,-29.1203952996318,-99.4666950937875,-68.4762823462672,-57.3842857320432,7.63726429794713,-101.551736990281,11.825460608974,26.5939857778216,-115.993151532893
2.12207392279072,118.486194820143,79.1734023613939,174.664158183333,-17.6654244580207,-9.40465756329285,32.3871568049572,-1.9529568907038,136.900103639326,-59.5751996582396,-4.32731749518957,-43.020356973391,41.2237266391589,70.1000980930609,-58.0983219811129
169.862463919769,89.4324921353888,135.102808440464,18.0230700231603,28.6481966983075,-92.2979359904215,43.5442165128911,-96.0647344851617,-42.3257410059969,-111.482921055518,4.02926259692283,-8.89419726541607,-72.1920701851026,3.84797002617697,-103.788414123302
0.424583765105091,66.0192827229635,140.888411199707,98.3508371673162,-70.410681865822,-85.6223387993965,-73.7295551088562,3.92300888356416,-113.239412059231,-99.8212061178633,59.6713974515828,0.293488189397195,-69.3775520334549,2.49439021220353,-15.3620924754639
11.8780508536388,26.8758417210778,105.851902548364,131.531492723303,35.0973389517708,-141.101993520659,44.5298471333051,-30.5468812453449,-55.9126882913605,-46.5779777499434,-103.686142903034,-52.1192401081129,134.70148575173,23.6571371912662,-138.955164628429
119.444456116493,92.7388933309792,89.975136037276,148.949422159148,15.4776762413063,-133.938743508457,2.25016191728988,-36.3355213199893,63.1608864195629,-48.3311787203708,-119.763950697372,-116.177493063972,20.6488237747745,-11.0889622383577,1.38031632883784
91.5961190160658,164.455770909428,64.6222467786016,0.556056804419385,113.03624138257,-172.192756541629,-101.955874461716,2.60411629720254,-28.495514603488,-28.5279173046446,-48.4461545659747,10.4056883533307,-63.1749647771726,-4.6203061274176,-68.3109570669865
-16.6801199243717,51.8698090901863,16.6919596269967,32.6573604197336,-28.0458931592012,-18.1093365704683,46.683813378187,-104.56470645095,2.83441493957556,-24.1657653020601,-67.6614277786541,30.5463620552879,-8.39287681213127,-75.9192942453131,-132.050636872871
53.7266138790662,100.264846393464,14.4900614374431,-43.0529453923533,114.536737435072,-195.348690204721,-48.8236106606831,56.6897123010046,-56.662614478002,-14.5891216978603,-15.1878943133796,9.04040437310722,15.7304273966353,57.4913055484179,-60.2196402652009
-2.8239128277879,117.980608440127,52.6627750585622,41.2780246891347,12.5077636950934,-163.475041749627,25.6487800035679,-30.6325699465355,14.8040955441473,58.841647263032,-29.6553936645356,-107.897923088771,61.0844981549337,76.742946603689,-120.635904075337
7.38855984856802,154.276752631701,103.179836124148,98.7888646048296,100.97250560825,-84.102850645205,28.0659490838564,-100.12510477062,30.7180182193161,-64.7596303490864,-82.9114654414526,-18.314035120219,-2.0805947213528,20.6226132900038,-93.4784102320588
166.319591171327,168.831742975659,145.355530361588,119.638766792547,6.26419431452915,10.4949988899854,11.8832887481227,-34.7484625177606,73.0830219131985,-132.077361745696,-54.7463385899968,-23.5108542047079,3.83148599882565,90.4937033836704,-38.6606723785738
137.338153039448,127.605009295338,7.74648500939307,95.7365033343108,17.761826605803,-115.409387873771,46.9960522149572,-136.791149109196,50.3639834437641,19.3192299565687,-79.33680222137,-141.693687179379,-85.0401170817863,48.851877513679,-76.6958866819842
129.283433423984,173.933237032224,57.0050299240464,-10.0141842493865,26.1399054085024,-157.781673133999,-0.677994299661386,-77.2642996916357,-5.4087408211098,-96.9451941447439,-74.3615404932009,-148.485076700849,102.554371711249,90.9159164045251,-128.412031883142
108.293000868897,133.23127286982,116.924839980499,58.1263446647046,69.1916617185022,-5.07754646338328,81.9065837415282,-73.3847205639271,-55.4528988671401,-28.455973855861,-25.7114269699845,-170.277687946391,121.587776443799,33.117787951207,-82.3743995841759
109.229583767608,87.6113148393458,68.5845238241282,190.480463946797,-22.8518350411498,-109.920322004463,-26.1081609940741,-113.013883171361,-100.925018360135,-165.894892783712,-119.873437681215,-95.1495827894687,37.4930645448095,58.9493738901222,-162.268302932733
147.842982097193,87.0269534713161,-3.81711284991358,-39.356246723332,-17.8622241874874,-91.1812537651628,12.5098161648709,-99.6047403091747,-118.422222623832,-191.359295486626,-5.33012193273112,-79.337046831432,-50.4451915678174,-19.4839885731594,-49.9821993092233
59.7516749980158,257.912797473165,71.2263831081188,51.63790762966,33.0847559368346,-31.5471666668252,-33.6600904171256,-32.314386973809,-6.0974178759255,-89.752340034292,-13.1333573107965,-89.996855072113,-38.9773417223967,72.9685195031599,-4.25196805232338
58.5659731997166,123.357141833138,61.4243638652173,36.5653792071501,4.67138786268477,-56.548083977983,65.1677347934987,36.5344991481355,-111.826767466496,-12.0217423366959,-50.8058816156618,-68.3240034012274,63.7112707882189,-106.261259967147,-103.592865879818
97.7617600384517,126.719568580871,-5.61046988216715,77.8107369167487,-53.5003566681841,-28.7249737858211,31.832211546909,59.5712611765558,-102.43060721765,-113.72421292843,-77.390683728412,-41.7934661499739,42.278491143318,6.04066919826982,-50.7726865405234
125.232638109607,122.190396376529,34.0951508369783,92.5910775565493,26.0914988300806,-60.9357403605125,-47.7772450773721,-76.4930750444065,-49.1554100700153,-32.4809240674078,-43.655652302636,-204.794452814338,100.150733118079,57.1925817846308,-104.912301574523
160.133443327482,148.750280059889,121.551070101433,125.008702390069,60.4162630262785,25.6723100516469,-78.189117400022,-53.1074941785942,-12.6353862063412,-146.437545440342,-8.27446991492519,-157.636936900388,132.200950201717,49.1741688311587,-97.5784079183296
0.77051608713792,88.9808242598113,77.8393994816608,186.000206675663,-3.97309749501331,-133.659354898846,13.0046939806285,-39.3163852892412,-72.1021854599717,-171.249683408434,8.8973554106145,-52.5809125653457,-14.2211280601312,23.2118433124467,-120.462801512039
41.6052124843098,129.830514981243,-19.0406589617734,92.8421075296155,-16.2823931696789,-32.7352991336225,-78.2615480990126,-26.7152248557567,-86.9645677613408,-65.9847147857618,-35.4197855529603,-22.6076929046654,-19.3025794590926,-12.7793600051823,-151.293920249617
6.57191138920615,185.171539543195,104.624219418543,80.0682513273831,-54.8236831041763,-73.9851234462119,19.060803773188,22.8742604104809,2.40926554970484,7.6437704125018,-21.1514922707886,1.80311608575439,-7.12389128135314,31.4539154325715,-145.954950093142
122.94113740674,142.009946023197,140.213761173271,101.356156787422,-102.309488059904,-81.6160469615439,-0.933064171182035,-94.2017403238787,26.3094212064411,-26.3791166560231,-51.2868947572336,-113.2846038714,-46.6702784893171,45.9109737229808,-52.4128942422834
44.2090954781119,84.1409018210217,143.401792091048,82.6237648004286,65.4740220544111,-154.949001914083,-91.3116610146149,-67.3125866670011,23.6271496412705,-29.5372575993914,24.4430508406984,-89.0139799394861,-15.3896661405359,-39.9805439455695,-54.5015078478512
107.203724853006,100.797448035482,93.5212988538668,-2.94614652190642,33.7204821201728,-60.4413679265755,-82.6008074756827,-64.2974946691191,37.7956136424474,-162.353921652293,-85.267179091254,-37.6873722084931,83.6684600464193,-55.9766099311978,-33.2874794309646
70.4465013573095,82.187001568805,7.20082497925067,52.565778818199,-34.6583410517398,-230.938604954775,-31.3681722260625,-36.7040965119495,-7.52492142211873,-126.058682061287,-50.6423079493412,-118.628823980313,6.48168408035344,52.6593592256371,-29.6430891936922
33.0439097607948,67.7919343675762,-7.20491570429716,6.87245268282834,30.9559944476359,-70.6060576242508,-34.7123579829475,-42.6205076542119,-68.3982618375337,-48.8735571843809,-61.6512484990008,-122.13398588065,135.655422015281,7.44658916262793,-62.1409182347298
36.5707150341747,103.851762000299,41.2097820997,3.57202933726514,101.888605519302,24.5914449563303,2.60165881985226,-31.7224772980262,-55.9061393615162,36.8611915285655,45.9745590334172,-1.89507716274218,-17.0332275978146,60.8711740872662,-73.207549029758
130.983741371119,-10.7214690142436,101.710188202111,108.694350975953,49.0742674678306,-46.1476923677943,10.5085857329474,-76.6132146813201,-46.8512459013065,4.59967853162918,-139.234005472923,-10.1989014113022,60.6908754340702,-12.6614876795282,-113.869285932928
155.868473317715,31.197212220057,117.3342107959,23.5997961228651,3.10830619014416,-36.2078062888514,-27.4324664066597,-57.1292102367241,65.8876003060169,-66.1977625493192,-110.956621759636,18.0020520789024,95.5736273797545,-19.585499155706,-116.13803151873
-18.8600435374909,3.73359935139603,-36.3487950104577,141.405938901834,21.3109990766167,-8.98433664900782,44.1412309482163,-34.8131952448905,42.7436536752076,-146.897066889826,-42.9022033483308,2.6797186238464,32.2288255149448,-43.600390598928,-41.4233896552353
-15.1651503148123,36.0407391110719,-0.801288987737496,107.611453071361,89.7676820829454,-39.1467455565983,-35.8995845713354,-57.388079724248,-44.1835894686271,-12.8261774815826,95.7378340197203,-111.221922530889,-4.26847048639035,75.2538403454462,-38.7025480575453
98.9356045963087,166.845640408458,89.0684397161921,14.8841514654948,3.14972727902083,-46.6288175653086,41.3477217676605,26.2516224581149,-59.9555201447305,-137.723835197616,-59.6852960747402,18.4817409312075,46.9494653464161,41.7214141715632,-87.2669218341619
75.3484902886799,106.75044424219,12.2230425032339,43.8931167559445,78.5455218478338,-83.6598509693114,68.8500456196144,-107.982342386768,30.5068750793544,-56.0854846661319,-11.0296839991476,-93.3992428386921,-43.490306054772,-58.37918606685,-92.946701155098
93.8296738105576,185.131859507915,36.8465827255669,-5.98400417071053,-101.799116686112,-24.837641640129,63.5101366813651,6.37458990506238,-44.8796255985523,-63.0871437317101,-74.1835101301832,-37.3187300466627,-38.2111238364661,8.34470005356375,12.9465655423698
118.208111125803,61.8154475253503,130.505364878484,53.3382403001424,-18.930320466633,-142.675783525524,-98.1579471500454,-76.5937697384568,-49.9193015145669,-140.471859431613,-41.1091572730345,-24.7152105119626,-45.5851840427164,73.5261960910438,2.53456563874394
27.7595206822307,164.564038181673,133.066603890586,96.0298176853158,75.2591770061554,44.1352648842816,-42.6671091422105,4.95334579171036,-57.5965553624965,-60.170562078476,-71.1982246717626,3.96074161242375,55.2077400220126,-53.8962121203547,-43.0313330134159
87.5375055868449,133.505386570504,80.5374665685614,20.9686355823045,133.081200378262,-67.9436629999658,81.7959774273594,12.1712015332011,3.48669171373015,-168.0095077838,-15.4579584643088,26.6928143423164,9.77578331661181,85.302741397401,-0.878275258137974
-414.52079770628,-598.309629809484,474.706902271709,-626.593829786014,264.459006381077,433.547597045974,-90.7681048213158,655.075620868286,226.550826933096,-428.940040179739,-777.654176436705,-910.446328543322,-809.124770822125,152.888753358829,-747.728502370176
-414.508265073957,-598.025634955343,474.987581965817,-628.625049080413,262.675343499412,427.291476172504,-88.264201896251,657.722949237533,225.764532028841,-431.957964454677,-779.319265661251,-912.830872910415,-810.7929107684,152.130588087318,-747.800543249118
-416.283753406998,-597.109638004959,473.571969798913,-626.780277706066,262.227569212523,427.659969456814,-91.445284248938,656.523380621814,225.352287177587,-432.105675926662,-779.06444439631,-914.294703666436,-810.193336471755,152.18808654608,-748.236556960899
-418.307806487302,-598.052491325894,471.990278331652,-626.526698019654,262.364684658244,432.988142689023,-90.5947137339017,655.147404653223,223.136305217307,-430.574828998448,-780.441722771121,-913.951462446216,-810.978879670274,151.262639898778,-747.539387725434
-417.267100309268,-598.190637584316,472.73081014636,-624.300182937851,261.390984528665,432.681120758712,-90.3546691547767,655.724049078101,223.20434367515,-429.66752340952,-779.96971265769,-911.489988722717,-808.534546859387,153.819725587326,-748.831363886198
-416.155793234152,-597.353981045056,473.000933271752,-627.318339545131,264.478991446578,429.870427503552,-90.9139570668364,655.508086737338,225.576257240632,-430.64161976721,-780.319120767878,-915.941841059129,-812.855292229163,153.640022572754,-750.892387298641
1786.47446303379,2176.12197869362,-1498.98454480932,1968.39785400143,-852.201627484441,-1759.37231436914,314.757561740519,-3048.17535461494,-723.962994333575,1244.27373756225,2351.79642072716,3314.85262712469,3162.78828741811,-896.728519262824,1833.07782548281
1785.99638967022,2175.9624241995,-1494.94423221625,1969.31089812939,-851.825754715627,-1761.6186456944,315.338387804363,-3047.69083982229,-721.869675402476,1245.76251458119,2352.00321369821,3316.47271447206,3166.27283174499,-897.908156553405,1834.7322967864
1788.96901920052,2175.76852689941,-1501.39662428409,1970.24065147303,-850.974803371879,-1759.93930208623,317.467767516991,-3048.96706390173,-721.85879758795,1244.25976690237,2349.31107987991,3315.06606091765,3162.83456598571,-896.753018067782,1832.21281974774
1787.58603387851,2178.81123885488,-1499.66502774437,1968.21191288129,-855.048616322141,-1760.68973742777,317.818618073496,-3048.07207757351,-725.415465937939,1244.87334096304,2351.00339089961,3312.97619020098,3164.77742279708,-898.054354464416,1832.93758865491
1785.50196570795,2175.94503580392,-1502.23599608205,1969.98738138586,-854.088183670445,-1760.19253176115,316.13754725849,-3047.83268246707,-722.797942939628,1246.45060407361,2349.34316831286,3315.00722404655,3163.67798325626,-899.447231035812,1834.43893327512
1784.52930990766,2173.38603338422,-1498.90451570216,1966.60521152622,-854.163795723266,-1756.63878691242,316.531270383592,-3049.0130730003,-726.512985500038,1246.61715264184,2349.89905144102,3312.18936974213,3165.19365539494,-897.697043230196,1832.05305883084
1788.04997000253,2175.86849798569,-1497.94537209295,1966.21949874775,-855.997919118595,-1760.92851578959,312.97773187871,-3049.64342839782,-723.370993916755,1245.64593287361,2348.28400436347,3318.70302580698,3162.97061400912,-900.122904822818,1832.30116406623
1786.22431086612,2175.75274363597,-1498.99197461773,1968.81401366175,-852.602037387462,-1759.07959411079,316.93935411158,-3048.32773764141,-723.13359956328,1244.18163408478,2351.35212802941,3315.98238453418,3164.32936254385,-897.342124645044,1834.37993358094
1783.13507773296,2174.36762592019,-1498.80161362536,1972.77941384084,-852.414030021157,-1757.61766438077,317.31271922632,-3050.53380399867,-720.476173934358,1245.04570006888,2348.13886370864,3313.73069629646,3161.14999693691,-897.310526841589,1833.30325157669
-368.214197231204,-436.799360646562,312.620736559342,-352.763488898815,142.358637476289,287.781140681754,-91.0601438634986,517.904414765768,191.982109376241,-356.905620882566,-555.014194970989,-632.852481838104,-478.146368789545,164.375377289527,-552.289052426312
-369.068389808177,-436.900973910364,310.975659283706,-351.434363601646,142.629229249757,285.60076437969,-91.7351047982003,517.532389826299,193.089051855943,-357.552524960427,-554.70193728781,-632.631832354367,-477.95048757863,162.889953219437,-552.257306738962
-369.372372124524,-437.188314994942,309.581617805987,-350.762841505705,143.305782485099,287.174271102415,-92.0617684499312,517.963040620546,192.172714678632,-357.18716091031,-552.650539178007,-633.036463478008,-479.41590770852,162.490570244261,-552.096861240057
-370.105225120645,-438.157065689487,308.324899361607,-351.19742268115,143.037092625869,286.242067377934,-93.5792891561764,518.371320801704,192.940285978838,-357.646495499474,-554.060102877182,-634.31083889406,-478.988449002426,164.106688738582,-551.866623838742
-367.812816847087,-437.284703751804,309.350245032652,-351.705485509979,144.858320409827,287.0928088405,-92.3846239715501,518.150051985694,192.347024225729,-358.850131370849,-552.684524452466,-635.841818358438,-477.561724323187,163.131147886863,-552.647427098318
-369.608070160758,-437.156356385642,310.408429114237,-350.626990874766,143.187355087969,285.584375887135,-92.5476942497156,517.725215616536,193.392080979271,-357.810428294881,-554.151777555475,-634.416913852563,-479.118659631913,163.259091377718,-552.144597393693
-367.366819251859,-437.32313697501,310.264649805639,-351.320132693227,143.731193317485,286.455907693332,-91.8682807277732,516.723139984968,191.448868564685,-356.893850147227,-553.877500390271,-635.229620762206,-478.30331380703,164.391071394945,-552.605689654682
-1431.48100088956,-1785.54630937246,1325.40965394052,-1625.07026401148,700.890724639303,1217.32818212729,-229.103895844024,2340.6533362474,575.014504471114,-1153.99081772558,-2050.34558648244,-2790.0270462328,-2451.13883187508,670.316536346798,-1819.56437029542
-1432.30210082455,-1784.52429141607,1325.87710507909,-1626.87075856346,702.796573210796,1216.62431243855,-228.527871353796,2341.8418860536,574.476955887674,-1156.80249967066,-2048.74773123959,-2789.13447148859,-2448.95158878596,669.910202389796,-1820.24960819955
-1431.24345228696,-1785.79170939237,1325.42893391596,-1628.2008982987,701.567204043532,1215.93578549039,-230.190350787758,2342.17970990648,574.481080646967,-1154.59596290534,-2049.31504767647,-2789.47842716838,-2450.0828385314,669.742486302051,-1820.03906420711
-1431.9585978019,-1785.38446657987,1323.9388801611,-1626.17676251309,703.111312515234,1216.44105784573,-229.614519145824,2340.72742984095,575.053225357641,-1156.38514684158,-2050.36933678462,-2789.80252605897,-2449.82547102592,669.896905478074,-1818.97237440633
-1431.36534408718,-1785.5746301601,1325.97486736635,-1626.72705121649,701.251812641077,1216.14617093526,-228.968082120422,2341.79623108245,576.982023557099,-1154.99441201171,-2048.54486162971,-2790.18260788226,-2450.56052745318,669.506002539868,-1819.87016242785
-1765.8587553488,-2195.83020290104,1641.95457220599,-2051.68332316022,767.111210236674,1654.50738931432,-331.073267126084,2893.070415785,724.577427160026,-1433.43322083634,-2479.88784978597,-3378.58463277557,-3067.23981117094,847.274502349068,-2182.91858980596
-1765.24894284861,-2194.26979133915,1641.78277609981,-2050.84562640524,765.202091811849,1655.20871991717,-331.707075821339,2895.13009786197,725.594449901,-1434.9081503843,-2482.66381045368,-3375.71643131296,-3065.13784595071,847.472990393681,-2181.1621095246
-1764.34241122247,-2194.87799322397,1643.36635784617,-2050.78672970062,763.770086737207,1657.5320628838,-329.682626830033,2897.42883048167,726.144588777626,-1434.24046279644,-2482.90796637076,-3376.70065534721,-3067.25176367773,849.332728265715,-2182.3971779868
-1765.82583331524,-2196.07935926915,1642.23950892028,-2051.18421715007,763.727594340829,1654.46747343498,-326.750575081105,2894.41179101483,724.566183573542,-1433.44450514747,-2483.40055040775,-3377.39314949487,-3065.45129596627,848.549273088255,-2180.72162425317
-1766.36659324686,-2193.88938003442,1643.03413668775,-2048.57671777063,762.757975885298,1657.11735457356,-331.186091358282,2895.37104887731,725.676645107961,-1433.53146334185,-2483.1027364392,-3379.07241658746,-3068.28467525299,849.692408480705,-2179.80648916211
-1764.66672892325,-2193.90440285997,1644.35074982517,-2050.11470810189,765.044778095199,1656.2963190546,-329.862869908704,2894.20843114851,725.262441799392,-1434.90128711795,-2481.89075251358,-3378.64475174071,-3065.31236614146,850.168894692873,-2179.17842298561
-1765.60691201402,-2192.96505301846,1644.54057124858,-2049.94809151641,765.268976416063,1656.35761684394,-330.056829939578,2896.26168384308,722.068955754353,-1434.78477118808,-2481.99938472202,-3377.22934366984,-3067.26399893589,848.832347969373,-2180.24671948965
-1765.61661155967,-2193.96689175664,1644.18138559224,-2048.95206585042,766.572871873731,1656.47242435982,-329.899829956454,2895.98454976265,725.108932945748,-1432.50943455997,-2482.85558933524,-3377.25911814674,-3067.25441069675,850.204960103624,-2181.27034772321
-1765.74708508629,-2195.72696319037,1645.277761361,-2051.83098164971,763.60477493002,1655.693799532,-328.142352158246,2893.68922329,723.506527800343,-1434.02104679019,-2482.98710925647,-3377.00155208272,-3066.49017266175,848.85364457867,-2180.40300042423
-1765.45959360007,-2192.17578728799,1642.26115227179,-2049.98940550737,764.162115619393,1654.59915679574,-330.06004476219,2897.45642523729,726.913375865806,-1434.15918629636,-2482.05823471737,-3375.11938558875,-3066.95848232873,848.873354398473,-2180.63409448144
-1764.97815661979,-2194.95025546554,1645.01223514356,-2050.2264827301,764.234561210334,1654.87084866776,-330.249632489985,2893.65569645922,725.435567182949,-1433.90232757475,-2481.6589024917,-3376.80224573096,-3067.57678599886,848.390783492444,-2180.4699212286
-1765.20779395965,-2193.90438232947,1643.61357865888,-2048.28396442872,766.061550141597,1656.27903462433,-330.462224860893,2896.38893318398,725.488744751452,-1433.53640793732,-2482.297014056,-3376.08858400068,-3065.44677094157,848.503857942606,-2181.0623030113
2045.71133488378,2571.04560355344,-1880.54517309117,2360.17877445443,-916.67453060184,-2123.12712112567,367.336293554562,-3561.80708677979,-859.763232490307,1544.21791010375,2888.38903564715,3911.79127173221,3787.68576002689,-1083.96202601808,2234.04265546231
2046.16439199302,2571.20597127972,-1881.66221791648,2359.94520972559,-916.93933075957,-2122.97879162554,367.758454482911,-3561.69360644106,-859.917946213474,1544.97644204545,2887.29629175046,3911.00055407653,3787.3162318665,-1084.72006336323,2234.37070608451
2046.07558559931,2570.63761847277,-1881.10284495332,2360.01153127795,-917.099290927293,-2123.7692995964,366.776855719112,-3562.75300834424,-859.982522469501,1544.40991379045,2887.34629706473,3912.10020965433,3787.0194835887,-1084.30067699396,2234.90346938963
2044.75935528298,2571.0732919209,-1881.01251422224,2360.3316908026,-916.931025048542,-2123.47671186674,367.482102700005,-3561.69082958058,-860.235532289441,1544.40194213787,2887.91964772798,3911.69252964352,3788.62251657107,-1084.06472094879,2234.36914542999
2046.47036230966,2570.31688996828,-1880.86591592961,2359.89014842132,-915.996260224801,-2124.09946159973,365.733334672176,-3562.9437703565,-859.408626669462,1544.33772694296,2888.23674694616,3911.75356327054,3787.34080785349,-1084.70891904356,2234.19895716202
2045.28027480653,2570.47320796714,-1880.69802923153,2360.25279713121,-916.911556994223,-2123.81525926823,367.504813649778,-3562.2855981763,-859.361806004745,1544.52255049317,2888.24709673112,3912.39298568238,3787.73501065191,-1084.96723737348,2234.80458201552
2046.59905246115,2570.43794209338,-1881.04847106195,2360.60626846066,-917.2801765768,-2123.3752621391,367.582346404626,-3562.29790181876,-858.9714847931,1545.08183254951,2888.02625470427,3912.2554928846,3787.51751273936,-1084.67487510424,2234.09047545461
2045.16588069956,2571.05107572601,-1880.5676549343,2360.49402581335,-916.175816133176,-2122.4907115112,367.256284342933,-3562.85719218184,-858.904245557835,1544.59793471296,2887.83996630725,3912.07876582387,3787.48157192313,-1084.79487329937,2234.36312262654
2046.52234752347,2569.88644406498,-1880.70022512485,2360.38597561756,-916.060989159839,-2122.73464973598,367.56288783212,-3562.12231472083,-859.0287827549,1544.38736351349,2887.55855160636,3912.14711194278,3788.0685539071,-1084.11926195013,2234.15302234565
