76.9092156828439,57.9796506030716,14.3148509003444,67.2679678478147,51.1022719598366,102.65963304138,-48.4612761455653,138.905646326567,3.91466418892406,13.8044833884052,63.0016788329041,-5.06976665560306,41.5990511230139,13.6461575766781,3.18499005385799,-195.392778704829,42.8915634794878,-18.9033004030496,-82.761763650258,-16.1588992672399,5.16599781069298,33.5249883032326,-95.3359503645382,-86.5686516818413,58.8968981494359,-76.164020910406,-175.078450017842,-24.1926453085088,-152.140425391631,37.3557582830056,91.5342045937771,-33.7990300163864,52.7045221201016,102.45032079217,-25.4481121624744,-8.77785447251314,62.5250159133869,157.771093705379,-38.3488085008657,-89.6653663546332,54.8776573295769,24.6767466929798,-121.298285755476,-114.443784962909,-18.1297179655661,-31.0252640057159,-13.2119779748535,-41.1513361899889,143.166183654645,-39.8257928381001,-128.075693941215,-47.3249264569283,141.38965073466,-5.92419389490858,89.2246525904559,64.4976099660744,21.9172211958583,-78.2298102504007,95.8828140036365,54.8120580081075,-38.4807722474523,-63.6946979082696,-73.5422565012592,-40.9829860464427,-33.1247127111065,-14.6241720541266,-81.827698683704,76.3694172127747,7.39504727820858,26.3829871986282,-6.69395145575803,-18.8168444383163,-53.6237012762437,138.977675550234,13.1143500019306,52.3414109950291,-8.34642634905575,-44.5694075690618,27.9364750979075,79.8518886092048,-175.801849742446,74.1796479923363,87.7244321769166,-25.5864872312586,-36.4721131226025,-145.333121838594,-60.8915456158094,-7.83325592821682,2.81350128806221,16.6184781624607,77.7391520960631,152.277814074946,-71.4005244443093,-94.9914746701194,-155.510019827487,-69.6261936991795,-17.8985313125137,-64.9862135617378,64.3530210463373,-183.529990974638,10.8131936662906,23.6254091072656,88.8731654777074,123.172746295386,-65.0403678387194,77.0167332271548,-2.60507074177395,59.019636550635,103.329368417465,-71.2638352097642,-23.0088264160335,87.6482276967836,52.4775367132074,-168.744711567924,-71.0858332567058,-50.1501612940388,-87.5408528002464,-74.5395901589863,106.819777755374,-27.3334443649641,24.8392485505663,34.5107000203345,-17.0779942437236,58.3103081165688,-31.2398915788386,-80.6326132775623,-33.8672719427754,-84.1048412116546,14.1935709707566,54.3403086226919,48.1856540060948,-53.3908240913041,-22.3080672304298,46.6580461653018,-50.7254161951591,144.939498734955,0.492358768834126,42.6612548237026,70.1632166069718,22.5016806436559,98.9519108955223,42.9830198475702,14.2709399868505,-46.242448463049,38.066730334016,-51.624082692306,13.6679963847059,114.386993583391,-88.5596780167452,9.34226672166066,-49.3709160786146,-37.6195041911989,141.667859034291,-23.4070382684369,-119.46392291348,103.737087475309,67.5120986427279,-162.959927785097,-22.0371463971576,13.6795252895846,114.124296098828,-97.0618505962072,45.415094723656,-98.5096218174703,84.9624533964037,62.2174363462385,-19.8739020769874,-1.2017214293698
34.3034535777184,11.9602602728709,142.194087410066,119.504656395005,68.66472998169,81.3832045221318,-37.6811024206741,92.904347485627,-72.7136450279836,-105.763636514513,152.686889449026,-51.4231901797813,-33.5211273244533,43.2583900616847,112.640189798146,-88.1184669897472,-97.2090600583913,11.1513208564196,-6.48919092839484,41.9494265030555,72.7908561197155,-31.6657604089957,58.6934836771877,-53.7301858474371,-70.0022032316489,-188.772277256377,-6.72564783633341,-38.1038481806854,-15.1809784665432,-45.0860049560192,79.8456208038851,-56.4105684065814,1.02610641916356,191.717125451513,-72.7082328632742,-83.1632693573219,6.3255251464432,63.0478685336663,-99.2602322593715,86.4034105610786,-102.840452935262,-43.9728741934411,-27.5952582912255,-51.3283917795413,19.9566024555947,-34.8862379609828,120.519915846597,-97.9791697606605,171.282867881618,-89.2027897567587,-73.3275552310959,-72.4760728268497,11.4874123282429,62.7752731935611,18.0561832498371,75.175521084385,-35.6884217443781,42.3624179641395,26.2508989072661,49.4199236744162,5.24241926445243,-29.6237512946891,22.3727544505245,-106.581162791387,87.7606329402459,13.2992513050308,-57.3176144954799,61.104152752047,13.9273839256278,155.230434552061,67.5949322935896,11.3243923685972,96.602954645868,41.1504246674884,66.0539357133924,82.8225284101523,156.799907083934,-137.0670070725,58.2609369713768,20.6242922453069,-140.705592513893,176.253990712807,17.3132699370182,-42.1812882525822,55.2668692733309,-73.5354743226507,17.1626511053714,57.385538515431,3.21629235677019,48.0559942016256,20.3082593480801,90.0149187937272,-16.4148040325701,-54.3072917512635,-55.1669162956218,-34.5098971488791,-2.90251012093381,-66.4521311139331,-117.571476075662,-124.582476281278,65.9327841916084,156.41367783146,100.612319200762,61.4162341802567,-22.7429842554187,-86.9843421094608,-97.6656608501319,77.0340443069797,-46.1755149282437,-102.714907350173,62.5490789182782,-4.83564212755655,-17.4802961625979,-82.3214398632656,61.9196353948329,-7.55884848849026,-106.977021503609,-35.5915249475273,129.469236600301,26.6586734386507,31.8784720145575,50.2936948287079,-24.7546844375475,53.8525896217845,11.9854332524069,-152.222026921521,17.6373669618145,-52.9650538931204,14.4336961238287,34.0568691324147,-1.79777223304303,-203.781996892414,17.4541771316318,38.9572512682099,-132.655457326336,68.1974932357867,-154.105597175153,42.7951678105096,99.1574805233701,62.9115199053539,132.732912631955,-76.8326944828154,168.161253552349,-61.1639482404992,166.914624573368,-9.70164194782913,109.713567336272,117.437261297965,52.4096403163217,-28.1494281231981,-175.11125550006,-74.8781160911533,80.2554568943739,21.5725606792286,39.4574067261308,26.8185387078139,67.0485776032076,-108.907033856734,-127.585599583893,-114.713823171589,27.105948872516,-68.3645647320201,60.4245317088492,-146.990483965406,-69.2636416036458,-63.1591677079864,16.2352235859786,-88.5105395507056
53.9808996977158,-2.72308997207083,-1.195263154056,142.703289394951,3.50425540669266,37.6001826248866,-105.56359227921,103.232615216222,-45.0470026866819,-15.3442462744241,165.180808981939,-17.7123509564913,25.7867339951853,7.55270332358927,5.62104096119888,-15.4476457722606,-28.637103198986,-50.5140255912864,56.6731584285724,39.2670147642681,-10.3820513068201,12.7805416974419,31.0485783070157,-75.3043225638382,18.1194770357556,-101.38785032723,-102.139891425684,-59.3246594372419,-87.5233114168633,-106.265737600347,33.1265830591878,-12.2048587047241,94.7611081085421,95.8676579023016,-53.1903264823304,-35.054166570032,-118.952743660125,-27.0546287354165,-79.4500297770824,-93.7768893240138,-48.6116672331058,52.248735852318,26.240451272825,-126.683612399261,63.1530640778974,-133.324733771627,60.7833981558026,-8.6854606331757,39.3836904431698,-104.981040402231,-162.665607759898,6.80402211765603,92.060237365056,85.1089609258598,35.8449426722093,103.411950593976,-37.2864494090294,15.6117380490426,-80.8407344260699,-28.6321576571596,-48.1232940615038,-117.165911968287,-102.232975073892,97.9748466957976,53.9348221217734,-86.6939413426623,46.6060853129078,78.8495092678376,110.122957949912,-91.3487033149066,75.1263845587586,55.0968352512151,-148.733253076371,20.5033024851503,9.49066472873934,101.376584277597,-29.5637039499679,-29.4087668324439,-100.241362144066,38.3862460794609,-121.713896557155,81.2760779144042,73.8186873098386,51.2076962990704,59.1200108304305,-29.0481487197064,-19.6456626983328,52.6230347106975,13.9926039141681,34.6644003778797,-36.4351957705368,158.58914371992,78.4166922006642,-5.36620342397197,-18.2359826402645,57.2964722819239,34.3552034719468,5.4048773060479,-45.6117448335083,-159.104884207149,-170.885816532629,139.047243298758,33.3573307662095,134.236277690614,-102.864718988053,117.792557914266,-8.43148016355861,71.1963872465165,118.047522505593,-43.2832855461265,160.946476728335,123.725046641088,-70.5287358391979,-147.954706682279,-44.1381673521725,12.3615373453652,-114.541792599923,18.5325002770765,133.698040933112,55.207900928042,133.57810508256,0.16347679018456,21.821683507467,2.71549737062819,-67.6679012527675,-5.67530278362339,-18.5764428155742,-18.8209311110745,21.3648032542579,96.2855757974762,-36.2011511847299,-92.4213842006161,43.2779048313919,17.6275725202136,-97.6230544073822,80.3936283178307,-9.01164465933152,74.4421029613978,180.693323263472,125.698143295862,204.855519444315,-113.140521206469,57.5269733824569,-64.9049579712889,62.6795721353919,-50.8049872903264,42.048664728056,6.25882452873666,77.0358336500879,-39.1272124833544,-206.878633991298,-99.4239681326147,104.221454884109,51.3394455233192,3.02118378957747,21.1935766934475,120.489727828102,-109.848363776988,-60.3692351968026,-122.846420354617,-18.0117153762358,-62.5142738713836,17.2362715076888,-135.718468397298,47.1465477328808,-28.4270103061883,-18.465385656607,-91.2417626082226
44.0992570048961,56.8127396986237,199.271800387653,143.698316596607,72.5727980035931,64.1778196876806,-68.1099788546912,97.1706962644131,-82.0449686359229,19.7339017704362,123.459011089057,53.5170888853118,63.8352998792851,-36.7714641149256,-38.4956083539035,-13.2763871497228,-62.2012993561794,135.266716330605,-53.7416048465936,-91.0343895333612,12.8796725491293,43.7921157006665,-94.534375805009,-9.91712449296875,-94.0073316933975,-178.08016027881,-223.71393742646,41.8821930360043,3.39639362337225,-130.07097740312,135.480339725968,-68.001665072976,98.0265603232179,168.483276780193,-36.1826283662666,-17.7362461336477,-99.2794119991847,-37.6373082363031,-37.6209004929448,-55.8978041028155,-38.4910331178169,74.0002699588423,-39.5207847251642,-10.0103094882691,59.685093811858,-8.08951806532394,-22.8596546553398,75.3260700178759,-39.3583359121089,-17.6845878325772,25.5889919571823,-64.6310225601625,27.4889806349896,117.552458917211,110.923339744513,88.0776407390043,-8.63202681726352,-23.5712677496735,119.932717055082,24.4942786308257,54.0282917338394,-96.1302558601451,-79.6213408716156,-93.7559640412923,140.619011991628,65.1021929587027,-58.3760795333887,120.695764845746,156.917363471428,70.7180509263844,-53.9786864815166,-7.3890385811057,-24.0102879879614,35.2305714665927,40.2012982853894,188.345986884178,71.1783653177919,-63.9578608829717,-41.3575623462207,64.3041641379685,-20.8726295117781,48.5806871105787,61.5013791817551,-25.3859955532327,50.3511484368287,-127.364322703253,70.4621712731457,-127.169697880872,86.4024760150256,96.359965126402,69.0737527929884,77.5588713406931,-88.7145966151147,-60.1930468564478,-24.6437944587591,-1.29894200365451,19.3687404800543,-14.8426338649522,-78.7030306982098,-146.312958618329,-58.7708891461699,202.943246230626,-13.1246286303241,62.9934745646805,-79.7842539607608,155.775355212904,51.623439289005,66.9592235106132,111.836996836223,-44.9947024292411,93.7719349662363,-49.3016927306483,38.9788150845072,-98.8554426861246,44.025056537236,-53.5547491652204,-39.3910285773793,-57.3614268137315,127.638415371805,152.835109401327,59.8639505316054,-15.0572696670076,-29.9647660453148,67.0602858770218,31.9314535951273,-70.1035583658085,78.3109109426846,-49.3880007486902,10.2814913360756,111.489973324478,-61.4777974192828,-24.6348193537446,27.3110384341016,132.264689534241,21.3262023590485,106.495369352394,-0.31877003736267,66.6942045862458,110.822007795877,124.268820172305,43.1739422272275,-91.8296989853722,224.467497259633,10.487306462362,56.2527764247866,35.7949134604602,-102.70605987623,81.1906444740414,-4.51415751939543,11.2327973249583,-143.244304271287,-40.0283344780576,59.316180724039,75.5101056124695,136.320404735133,45.4470336296172,-97.7348491114949,16.8506054373697,-118.599298283381,-32.3184881071402,-20.6406330803877,-62.3471516821493,20.8975934330372,-100.41285033173,12.9055483957195,-40.4909635911281,-23.6597600664465,-2.26636385821733
10.4541562539112,113.916789563698,-113.107080369112,0.181657552979834,46.4467092331776,-19.7457911726557,-102.28600924495,43.7490772935964,-126.66068037994,-13.4531990410703,87.165752597298,-65.7465293800454,37.2826622758715,-17.7292739792946,-25.9046585813391,-104.48673421399,73.4757696003087,45.2150397410462,-115.411206638886,24.5640122834607,126.91243552448,-23.5261350522365,33.7475903337082,-123.817646989535,-126.255136266416,7.91036206317248,0.536776766784697,-5.18126450168078,-5.06498989153314,-180.406341353098,127.917463558771,24.8677889579685,31.0441850263262,59.9057149899747,32.9347681545269,-20.7199557884374,-29.1620527113457,18.3579924343203,-141.46539130516,-116.129556973872,45.7958267520194,-28.4199677727654,-70.8487313456997,-140.912393615271,2.53352269329818,-154.209484216275,-20.0239653695779,96.5193254889654,88.9986820497195,-69.1422038038515,-125.515485174265,-1.13651401301389,63.6281071181242,11.8026231801657,148.641169189731,80.2352696228723,-62.4123242114564,17.4834283462687,73.3010208059886,26.2641946846219,85.9506082756508,25.1533813081311,-102.231942860959,17.497158787706,123.452386310592,58.3604995901988,-21.0219649892557,9.14171796665668,138.504307096118,-22.5533675149175,45.7230553846101,-96.2820953546258,-12.3506114048602,140.827231862442,86.0995171394155,130.358841408041,140.143301495459,-28.7120444247278,56.440102261136,183.929434824869,-87.7200762939354,114.937109710742,102.724780083012,-127.844357439824,143.233198245053,-119.671486357029,-5.41476525401461,-40.6649462063101,87.0268947162017,41.041548325188,16.3572769551342,104.739860050397,42.0199470687473,11.1851041058955,-75.4058905085093,19.1063815091467,38.629813037932,-1.07038090560732,-53.8692026698237,12.6708915425465,-4.20317918208115,-3.43037819739153,63.5429695054636,144.467153398124,-56.7903754158711,19.2331516870163,-80.8292520008336,59.0662415905212,-16.6808902976747,-34.5387925190397,70.094446848973,-66.7664525743651,12.8843368124966,-69.6249436028014,-34.7877088737405,101.309371446032,-111.624131142377,-92.757349315364,102.894802778604,126.13941506043,79.7707913113571,-86.1897820385618,14.9585864236396,96.0903200813078,-1.13152699488448,-25.7533328093595,128.619979240834,46.6106937111718,46.0920349448953,31.714253044241,-46.8363176822183,-124.169204877261,48.7054909625608,169.032642409285,9.2855831949574,62.7491903260634,35.1728741051816,99.9825627609772,145.009766623503,149.804141846247,0.923908408237597,-74.7665893190955,-29.4337362808145,-88.4924605552762,-18.9779631707577,-67.620226132275,61.5903798241476,99.5266985989914,43.9245810823177,-112.353775228114,-88.4499472956062,51.2149026255219,16.6711748688641,181.351628863294,75.3322428037787,167.902258559565,164.409665007615,-144.004326277901,-16.0377266689217,67.6412448238019,-25.8297530625748,-183.184967006111,-88.4986443926851,-110.493966282078,-5.51134916965361,-35.7724596488648,-85.2171216774233,-55.2086659319812
82.4917710906174,91.3451831770751,86.4639510274284,97.3174588010872,-36.6559967034498,111.243805039035,-116.241382859277,170.775674061895,-23.0842181270363,-6.30549109830775,106.538813671734,-60.2884279205839,-28.0937593855655,51.0649582888138,-0.64183915409444,-142.281046775157,165.892122521723,-11.165777700024,94.1432191497313,-69.54141695666,-57.6668639830213,-10.0390565553306,20.4065593710551,-111.711652853879,-46.4380802855651,-31.9169197171218,-168.005920412322,33.1450926172714,-153.933050082809,-51.781613816368,114.099756714307,-38.97740705602,50.3887238383277,12.6555188565152,-14.4951802478274,-93.4896255946199,-101.748763017548,-8.63527031072723,-167.714433984059,23.5631789842489,84.4123922306623,-65.7122173982953,8.30647907619485,-53.3980194846591,11.6465764297949,-72.4537913544527,-37.128825049962,38.9630848679454,73.2213856198993,-151.073340243457,-18.4531872115288,-42.6101397148362,107.240776820534,-40.5505812908053,88.5761617742468,98.6890332514329,7.54260963022926,-58.9229900918547,18.3069205094291,23.7539216620194,-70.4886074786007,-91.9997048942418,0.794446001458996,-127.332219740974,27.0390429276059,-21.0745888081206,-47.7577775194916,-39.5122272205118,-47.6854873779236,18.9430547463996,126.407986332357,-11.7998689318056,55.8168826033197,-61.411495341065,56.4914356278712,94.6016660150112,6.78281750358991,-6.55091696818504,15.542025448221,124.958482591022,-85.5661366927116,62.4921071840352,109.235672387489,-60.7618282188739,9.75320235761461,-25.0550720296604,-41.8056975783506,12.8708126174268,126.429731493389,98.6900965772256,140.153709195211,140.232418946028,-33.9083708166815,-51.9250087104043,28.1317636995531,-7.22574185345324,-54.6797460700726,-118.538223692227,-61.3173489545242,-30.7755020614723,-57.1016314546291,81.2629097626441,126.987787601433,50.8147651959242,-131.011451794003,69.5557817982691,49.4445128511142,55.5748596028512,-6.69753854304213,-68.7453459649004,29.4549136845782,49.8310802664181,70.2334026738108,-92.6139892510612,-45.2870764121014,43.3443517807954,28.8130827523971,-130.732867732045,19.1718098167041,62.7978129643301,146.989106344085,-90.3519708314221,-114.013719181902,100.122898574735,12.862713059868,-110.499056367038,78.7112371305995,47.6414000025154,-49.4255619980217,143.166950138559,-22.2989788430899,-73.2744081227392,-95.6665265399038,75.5311208560333,-73.059314100887,63.8385929155757,-65.1628045026125,33.2099409272755,126.500893198982,-81.9637552944356,76.5673649238253,-95.6219455576971,41.3377679063529,-68.5557892159412,55.0351312343634,-19.4697924924186,-36.2913893232885,117.330781421867,72.5795649885579,-17.7054179362717,-101.363459252117,-100.347952914501,39.3982948456121,55.6502533910474,-34.6169028450504,126.164691217943,104.388617332469,-143.304528764898,25.4777715918186,-123.905750954935,-0.630803040132186,-20.9911619861147,-32.2619810916462,-170.187051789087,-12.3786887194058,6.48157240397525,-180.608365999059,-147.588415533543
33.6599264097729,-55.7149723265668,54.0585968868271,91.1724445738546,44.5585684281934,-59.5028370973734,-119.753569694626,54.477009033441,-101.842449057165,-101.027968813977,174.475728781823,-8.2955587958372,83.0508784780761,62.9844080515137,57.6807392915437,-124.710485071306,43.0371921120958,-35.6961974806136,38.8735536053772,26.7061829631473,30.5851903844025,71.7674921924266,-85.3125031997062,-44.3571873371238,-75.2072915396435,-149.345345417135,-82.5568928075425,-211.227601415397,-39.3796614570021,39.2278207226919,124.725751390523,-53.5537865703722,132.939980990444,206.917608677802,-130.157889832331,-85.5984141564544,-36.3173221484108,22.4505922203604,-120.38990224858,-79.381117357704,-144.840134744497,3.23549663926205,-129.189521300386,-131.213540709845,75.3169716526218,-69.1125691575455,-16.7440949599961,77.7622334282538,22.2529917753962,-46.0120765218355,45.8597182584083,-55.7150724567411,14.4717819573632,37.5126612148412,29.589009557791,69.8613686657083,35.0118577275521,84.9325208161248,77.2384049522062,-2.51444431990765,56.9251496387293,-93.5777068900101,-17.7933019496432,-126.172354606903,26.2912078882113,-29.1820273480718,71.1391485618878,45.0341936157163,88.7595054251956,-120.121434029094,74.3988662666588,-24.156633459932,-4.98197355341505,-31.6548530820045,-14.6064608094319,8.92676659612852,40.9416944171422,-106.70905327289,16.5084753174078,22.6135419133052,-75.2840519293052,-101.615786951405,77.1961620339692,20.6131136390225,107.840284879665,3.30859467508539,-112.506387225521,138.077707184644,-72.1625746809527,95.3622319223076,71.4088769775991,117.008465312445,-25.4609128808358,47.8828253822368,-25.2554292871903,-33.309424058407,-15.5336271057609,-130.108904117927,-83.3048204703617,-33.4522250814247,47.5213578904181,158.864770890276,68.7857012365608,102.160834915581,-218.331534392341,-13.9847528486085,-60.0135024202844,23.354191195453,-40.0686554288459,-49.0083697281879,55.9121645960366,47.2398812901244,21.5019256247453,-77.5016509029717,-144.323262833733,31.0965305007879,-138.074559887702,-172.756463020432,-8.54718294173077,-97.7872966963083,63.414142228693,26.8850057524643,-44.7967289175454,1.79641164961357,92.3220901716192,-71.0815405815107,74.8344188500818,69.3207084380784,58.3450901622467,51.9572021073365,-24.0432359867254,-22.9725570520663,-71.4695791858905,14.7378803328356,-90.0088426788951,53.5080737894191,-87.4921159953505,51.7628079592925,23.0113717936108,105.188781386942,74.6102769945164,-71.7082014422574,140.389372767672,-54.2401318553276,43.3174257408998,-22.3162471892379,64.2637107506822,53.3765962228555,78.7586793103046,-16.7517675237368,-99.4607432949413,4.18524908815495,108.404950135295,130.866527229257,9.44583489772172,-3.46741148032815,156.385170310108,-107.487931036177,-107.941378018546,-19.633959111946,-1.66827123369201,-153.284232818828,-27.8890231740428,-61.7721656517698,27.356331845153,3.93153878619908,-69.5513474618668,16.5444928358819
-22.6452842944556,-77.1260090953141,10.5792032061205,85.6598372647471,6.68429757670138,40.259256850165,-27.4396476009393,66.7901642564952,-83.7121946122595,-32.8433390194553,13.2545857622726,-45.3364415045553,-76.6732172376009,142.22145977868,-18.5233067617265,-16.6405935997858,71.4786100158007,-17.4041832256204,-50.6467955454613,-62.336668580849,-26.9090631325768,3.27856402396839,88.2247429262198,-24.6860625105683,-108.002328857736,-118.326922074275,-46.3688327081631,-23.8971346223755,-109.682456845776,-40.2989180958847,22.8782222523196,-12.5602825686299,69.2315850203384,91.7957718768394,-17.080617155343,-12.2741115703629,-5.60381232074041,126.414856318003,-9.15301052532572,-82.9488404165158,9.43579874844781,-15.6318576771446,-49.7821295484257,-75.7431052143952,82.3160596577772,-140.16712512431,-12.5066496935494,127.265706009914,111.366577451316,-8.98741104137585,-86.5520493698751,-39.4949368483645,215.455312309994,-22.9177971859373,81.3581466012716,132.301049154378,-48.8932866519023,-11.2556378825019,256.343173937297,69.362471869242,51.250467925701,-45.9839304205634,-45.718036313759,14.7766294597439,123.898305126691,68.7695499389926,-65.2242638185503,-26.8658551376915,181.283006881742,-109.493925146499,-16.9184749825203,52.9393330145696,-30.8830200024633,-15.2739866366888,17.7842731318967,25.1115704720108,141.844050961731,-50.3842085028414,34.62631818541,-66.125518332529,-67.5158581170151,64.8824243115499,28.5507423868765,-12.8578265541436,63.3940616722806,-192.855688832521,-147.591200630438,-4.49809402304429,-11.758384850846,77.9957036903866,-59.5178285990688,47.4390970914515,11.9520054968903,-20.6002502884556,64.4681771477729,16.3582223947614,31.854890072143,-32.6119946843768,29.518077077814,-58.6340561480754,-60.8127993495871,80.5224671282305,111.737959889504,-13.6607399877545,-42.1447060358363,108.398423737258,-35.7574914722074,97.4003726718808,40.2870506619687,-4.86501066972458,213.1170545846,-45.9965411503989,-94.1912995406774,-22.0470562747162,-2.4444120670829,0.871709374045892,-136.633785837192,-28.2861404629054,62.9386465635754,15.7777454649706,-78.4373790622167,29.2650801619494,45.6087585896374,-32.33742354304,57.6679374068032,33.0803583096589,56.7998412196994,-38.5042319211221,7.5536758637918,148.250924395141,27.8347618736571,-32.0309355714616,-74.2709933599499,211.687459959864,-14.2197440031965,88.1755031670758,-107.78225277316,43.2432240096301,194.520683198136,140.290705445973,-84.1180074600733,-42.6033823713511,201.179160182713,32.6491566294088,159.757550834422,-59.1187592813635,-21.8182389193662,-5.02591921580659,46.7592758049168,-23.2847612170038,-71.1906064998923,-27.5619252218849,-15.3771295570897,52.9917066156586,3.60738312990446,155.425897110986,46.4378709856692,-51.5566004447652,-21.9128177441956,-114.614765281101,-21.3875027615409,-56.6807251995371,-45.8334561030138,-67.2363898093975,-72.6912886438995,-48.7572572128699,-19.3727327896503,-80.2069943553626
19.4894879244082,-34.9903060850028,75.2780025916013,102.392925403951,-129.695631538546,-44.4530156733601,-23.5923184940567,-5.80254860414531,-85.3979898540773,-91.9823101381726,9.279633114903,52.1315063107645,78.7557438201111,90.4239865452639,32.285302287994,-57.1658643835364,-22.7404259808073,35.4992926212949,-67.1396796551655,-103.232178960859,72.8709572105422,-51.2816307772525,-20.8815695743822,-65.7177078902664,-113.661901113577,-58.304387937605,-97.4162042596557,26.5338306662187,-33.7902785754025,-114.330445017639,43.0896445701129,39.0161763082783,87.0439016530497,154.106317944996,13.1117937900003,-147.309220669542,-25.3768864949379,110.969906681354,-29.8281098667848,25.4332596493888,25.6731182129183,0.963819467639515,-78.2503341652484,17.1072583548598,129.079923107318,-43.6787544392316,149.872136016116,-53.8155393221047,68.1911282617499,19.8737656363845,-71.0993136493048,23.6034991880866,11.3962489057205,-1.57938439628286,109.393438192931,104.854398599747,-6.62958398670361,18.7808088176852,45.5826600542499,-40.0481266586964,-82.3386692459073,-154.217856123359,6.02946192797581,-43.8484138192584,105.466955657155,-62.8774816721625,-18.9609037118455,79.8999417986763,147.253083786818,-23.1968717726604,-7.57942534925515,47.201235100254,33.390719847943,-38.4142637869382,-57.9399955022923,172.235412277871,-12.9823111015709,-63.030266843547,4.38209014443347,151.845225150999,-73.6224516540872,7.46672083185959,16.1604997053382,-120.334354066437,96.5539260530429,-84.0301736096056,-31.1863375121049,-17.5536292909117,56.3370460299031,130.254977138389,-29.3064539252154,48.3437557658683,-62.264834891665,-75.0517325744653,5.19739651815139,45.1450136789944,-64.1710315221657,-113.223811522231,-42.4466464167643,-10.3435093406843,-114.76903853106,-36.5563084356017,-77.3906553903157,64.9293880244034,-82.0610293952212,113.909185341469,-49.030638545797,7.95281700564859,-4.89680840155776,71.6511500885472,52.2935294159324,-18.9299903012359,3.93804357377179,-103.006231241253,-12.9300416553937,4.02117881644593,-69.7807581494421,14.0645408171957,37.0168996395875,69.1711399145545,100.932999123774,-115.501882236239,145.466900690631,23.7158759740859,10.7989171492938,-43.6425915798186,-25.7556113993465,-66.5534701875294,-15.7297163467119,121.082160394973,86.1332647470637,-79.1845276869812,-72.712445824758,111.781035040194,-56.4569868181266,118.44643275406,36.9663067104563,146.277960828032,23.5426919189412,149.368589809595,51.1208878902434,-152.015814100158,41.1662742445002,-74.1718895530715,73.6373806345644,-44.9626167441657,36.5260162771309,150.415359230995,29.6210892406682,-61.2575523252177,-6.39639960242529,-128.134728366642,40.1973468888803,36.187468471521,62.5122931556363,139.335177051699,169.549438849599,-110.115271827204,-77.0632040329169,-108.439167127159,-28.7106983948767,-119.664144203317,-100.419720490205,-96.3267301704865,-79.3380684365901,32.4233797977228,-30.6209853603842,-89.2154060761528
-77.1531970341636,30.49469122344,-10.8640412251977,49.8085560200979,83.3229211828278,1.52352542048116,-58.2522753665099,156.518142376786,-64.1777829579739,-41.9352686211658,-55.1126445642852,-89.1255274787668,-98.5101657903331,76.4614609731723,-30.6235673941402,-91.8010643940133,-52.9479490312291,59.5122683406421,-27.3332996019655,64.9564137077678,30.854372502659,27.0421889461578,46.8683296698929,10.8186093966076,-17.6893187917532,-74.5876542757079,-126.538883237526,32.7905271096896,-103.288698668789,42.6659663238894,151.837695488463,5.7311224321851,15.0099652611385,93.3360009113751,-50.5150450059338,-93.1381261840342,-15.9610106319024,-45.6254762400453,-172.768867427412,23.1480951001578,0.928768245053767,6.55135249583544,-50.8731478358241,8.07366636268294,92.1168118883611,-61.2208856744704,-60.4269657615993,122.737103162829,73.4104834763812,-92.1956519497441,-35.578574712831,-93.4133332076493,200.522389366876,4.0351887221463,137.560432766594,-4.38939181981154,10.8971736868306,-8.77168244866549,132.002490993964,93.4257978910109,35.379538824146,-105.118269268482,-162.286795663125,-84.4114265259374,12.2121556328351,25.1610963494421,-78.7818616387481,27.454007464003,92.24691218803,-58.4255500699426,26.6108506129006,10.9536293121298,-51.3690327876133,-8.25873316048544,60.1089400683831,34.9115974155578,124.266151925311,-40.6731272662677,0.511578016122267,88.9075717341473,-172.891320358126,61.3185649507916,125.101475992345,-37.3404905041699,11.152518745029,-68.8968736919613,-25.4169824596054,-65.9200548298793,15.9531646403634,84.9587767092442,67.7344635726717,144.196601310868,13.9925647339697,-54.8442467794047,-5.90950890331963,30.946616599926,20.2600103536252,-112.678309961825,-14.826210701333,31.3325799154927,-76.5373832709588,122.160767660223,17.7972418729605,104.920780335412,-62.7957401154994,-106.411990593056,-85.8350988950379,72.9272283265892,45.1507022301477,-53.0798581999059,0.865182247259173,77.8745677376266,-13.2732870838396,-24.0951529839745,88.3030260175257,59.0644430504956,7.94750534768874,-124.051606162686,20.508854506185,19.8871054416776,101.20455492412,28.0353331855349,-120.153754441423,24.3911549016528,11.8359703763091,-35.3987180539227,153.830536061473,84.4056373144375,-9.35769925904443,131.402362474428,49.2292972877474,-133.88836011769,-127.342853539059,141.077427597859,118.123475498687,109.777817036834,-34.9774181854682,161.979256524859,75.3409966919184,29.9186329053555,8.1297496221257,-52.5863509039792,64.4505938124156,27.5231459648149,55.7919951349641,13.6947066569686,91.8022321052471,43.3163549506578,104.96144999004,-131.158200726994,-145.947990582733,-165.736704756046,18.7290855620847,122.87069511893,-93.0024770180226,41.4509801593101,138.7696691448,-126.063181817523,-59.1717399532182,9.23380758189708,-61.4019721341743,-121.354846158092,-65.9723879639697,-102.920715994025,-24.9246170273943,37.4839484886128,-69.7437903530716,-131.748028530658
