9.72306102933356,-139.259226244176,-10.360266977289,-15.2580860667429,-171.707147938418,-2.68925838088319,-31.1761092353086,-66.1676437336644,-7.65951737646336,18.404410527545,65.4800538385982,-93.7118426317661,33.7059850042331,111.927759783224,-99.5039893774325,9.14840921965022,-114.7316710314,-39.270642512745,-7.70062839167942,88.0037607570442,-105.422977909966,-88.4740773871582,-134.308716908813,-59.9731106303831,49.2222778095152,82.3045084255571,-31.6964545556065,17.4078001325025,30.7051917371647,110.676972555006,77.1577130702099,-113.80243928499,-20.0101598839491,-89.6204559850494,68.6470077538013,-72.0393323634074,17.8327388851374,44.8805986842909,-45.9608358289399,65.7878475175489,65.0820382701987,-75.8461867732946,-25.7580276037653,-158.544893637607,-43.18630001511,-5.39277086409609,101.985095821349,-178.962183626278,15.2688725015443,10.9246679369879,-51.3057056381224,-39.1374024456805,48.601346386751,156.109570197293,-55.1198052847081,62.7548716129344,72.3673005606297,-35.0609192068496,-45.8964365810224,180.896375443156,-104.464974221055,20.7500345613856,-27.3008861796985,-15.8986033220941,13.2083898435713,42.5182838513046,10.445004365455,70.5222614009121,93.1402007982547,61.2129597270296,-28.2616787205537,158.343621186918,-101.482081476902,-108.635323107583,-41.6929091226618,16.9243288269345,93.965046456566,-58.7854787261898,47.525694139115,-95.0283814470206,-3.32911292454675,10.6115755371398,-54.164125595053,-38.0755302159148,49.7725541299933,32.6900847029714,-17.6645863498144,-6.22930283873745,-125.986590370134,0.916877938020416,98.4353673323895,-25.0538347644128,-15.7578563902618,25.5208567198026,-85.3621515715373,-71.3321737615276,-130.618790765155,-91.0928558835304,85.5754620989283,-151.379671900554,-157.365071364467,97.0622934311061,62.0851200708244,153.0018434908,43.7503788112713,137.370749322468,47.7096414052284,-125.58508737028,-21.1933677926851,123.863823864652,-6.86934863137617,-62.7169910290216,46.5858663151874,-55.8663980054376,9.36750007433688,39.7194609533765,6.97530632855064,-165.173355061269,33.1957649160123,-63.3024367688036,0.023917705081484,81.3505014561677,-55.7437914589363,109.495451672829,-47.5056198493068,48.7415478968744,-53.6377858338832,-92.8057544045635,-10.0031940335157,168.196784445966,9.8561667233319,120.66141967555,39.2652634201621,-12.2201339391091,95.7130321647295,50.2809652321646,-48.3733648502265,125.067336676411,-141.102427595367,149.146710804997,79.9834672719527,8.19870350675339,39.1638619067381,88.4505846058082,65.4061109363412,-59.5234522773177,5.11536444343424,69.9864459936853,-20.4750830000658,-74.1736538220499,-94.6272267504064,-149.066693949658,-29.7674448760747,36.2243679931185,37.943921473844,-26.5943944314474,-74.6549527501751,-80.1028323661022,63.4852898450516,-30.4953770599923,14.35486185223
130.644823636077,11.8365559222092,55.963639289251,-76.5539766278279,-112.462066320655,91.6980363446409,11.7789201630303,98.9380922163815,-48.3130879514454,35.7900120698676,-47.4242319185802,13.4142099420687,148.389016171882,61.9434174475637,41.3828427528284,-97.2737306419159,-66.9497352947736,28.0094473849344,-35.0453706526416,173.711222187641,-0.0567271266883537,-33.4744748093522,-3.06989933527199,-220.340034868044,-55.2892879587738,101.597480469712,-6.22053213274231,-81.824327246669,105.6277108232,129.885763225076,-51.887951831522,28.4883768865838,-72.5064311143067,-95.2394569629096,219.834173548892,-57.6195821633144,64.7890477782539,45.3545592687691,-41.8141542522365,26.2957758560289,20.8114893158561,26.9640446228763,14.6288816149605,-99.082980343538,-125.277828642781,222.281376446455,-30.426018885789,-81.5897214094566,-49.5485983128446,-106.45218924261,-23.2063901800555,203.612759051561,1.41749944391934,117.683886670597,34.3408548191268,8.88965140736238,56.6267405578225,36.8649382686249,28.6625663776851,22.1379913430804,-212.806185308715,-20.9388283371985,-114.661922063385,-76.5405495706687,104.458221570585,57.9687760087141,69.5504928867069,51.8471377604773,104.880323899453,63.4735821079656,45.783835314378,116.900731042569,-102.432857741207,-117.93450573696,-7.95691407832919,102.773286217947,112.309479362559,-89.1417096159061,74.1027267354485,10.4669267746994,-79.143400810323,-14.3130300622637,1.7173484689532,-107.642704766196,137.007145393397,88.8848506353365,-21.711689208116,-64.729203133541,-159.17039017599,-19.3165940162036,-26.0079485533017,33.0271376542285,110.916685716186,42.7456716672694,-62.3313232244198,-57.7803554636412,-87.1526610788564,8.10456862270704,39.3632909154785,-34.2023373595537,-87.8483635023838,113.76498135574,76.7480363538028,102.953398421293,-15.3963455277639,19.2880031446573,-36.1858725191053,-54.9584616686757,-34.8987457793127,86.3343916359883,-25.4209672298122,-107.955447034385,-48.1900309008142,106.166860197758,-69.0885085828096,-47.2906292321697,34.130377204976,-5.49285488158423,-18.7576478303228,30.5789324670697,122.117766004993,137.907307128742,39.6456390317568,40.6421618338232,-5.4650830310691,54.7823623782037,23.453005783505,-6.24569657256619,-44.0717839719325,212.798184598656,-119.379071595373,40.8028371003744,-24.1882606137955,-155.846755996359,122.514898586149,-53.7882601144036,-22.7193646460559,40.0620300808672,-24.4068675952116,127.832937316568,76.6776725447409,-93.4320271858252,60.4248590563604,85.6549588990505,47.2081826909679,-57.4529402410925,-49.8933815995786,162.238775480512,29.972497758565,-114.524658913301,-207.400996742951,-36.0571211886778,-201.59599394568,-19.3994848108327,76.7328940337345,65.6452180415442,7.98399257551455,45.9567910513435,27.3643769276983,70.3071555082514,-30.4811542994815
71.0997393978612,-110.559041909182,76.7942470541437,-21.4330842569535,-21.2642531226916,82.6588275777017,73.457967637959,123.275819349822,42.3773221558008,-13.3958976202568,-19.6330159506274,-111.119149557684,-28.0707207363166,60.6791507609222,25.8932449308217,92.3865439766328,-76.1810724644815,102.057694680473,65.4789527063528,150.597866574414,-50.7658317276859,-20.9943581917203,-134.055776320405,-41.0676591242763,65.1083579927251,43.0966639603294,7.22830868263918,98.2306797419097,36.9707990128306,142.258535917438,-109.303271361959,-31.101097566599,10.2891554080379,-176.217677062251,72.1463293575999,5.07893314712576,109.330508545883,88.6339517886137,-99.5521851891966,3.90999891196954,135.797420082441,-70.0757230357321,20.688677059129,9.58335554073348,-80.7825010401577,-27.969316892698,131.386499008443,-83.6202377988503,-53.5004082628825,-161.105943676291,29.0382125687732,32.9836066775232,-6.4779671487631,32.4740987527123,10.8684144837966,-3.67042717987847,44.6846939007167,-30.2235515056913,-10.0579468142673,120.867192058865,-101.167480611083,46.2389500083544,-46.5897036716668,-37.228986144476,15.293012543437,-9.11207242692997,86.879785917848,-42.782270182332,103.06981729876,143.532664659737,-64.8595587379933,211.060323425677,-104.416062195905,-17.7767081679183,117.015067641043,91.5472847370005,32.5450033287644,-25.684033282785,26.3839369860784,-49.4660899082922,-1.9827766606569,78.6248972320195,68.7064393733857,-39.3291390518078,95.5354406655085,135.821702794986,78.5193787900614,72.0715197150361,-163.554090078177,53.117148505336,125.076458639262,54.2147926843093,53.0472850485281,183.869252501517,-18.597788700963,7.13962211694314,-68.2409428868947,-2.14077567793821,16.6288529335928,-53.8279159146248,4.94907668977516,-26.6452154174247,33.8515444807397,65.9075675312237,63.2669115490134,-99.9601217249516,0.360180201954591,-44.3237582050806,13.8888979788651,102.63914331998,151.31306950622,-91.5783122172263,-26.044292944493,107.51637386852,-61.5873583916864,22.1391976275209,19.1740908253243,-112.264414647704,47.8269262976987,-100.375828376066,13.5510233901863,79.3157824286465,45.6855304410179,55.7409154601431,-73.7638292232161,120.443657718126,9.06122129936578,-54.6757222957277,-45.9968885309642,112.138444139987,-54.8311422066755,40.957168878742,119.605720407334,31.1169726491286,73.1516812429104,-29.6177011052793,95.0781786191513,4.84475215517795,-36.5159217967076,78.5420216198536,4.29328955961536,70.658755714052,165.559954730771,89.1245086491183,89.9484391842125,-79.411912006637,-12.6385057431058,102.651589729396,36.1522082486645,-103.795369587511,-110.959607120713,-41.6406778673413,-83.2082590482384,-28.2187986786518,78.2129546911905,110.877636567915,-30.5498073637285,-45.3563237340933,175.840271284419,100.29618302882,-94.8831978243117
41.3118801201953,-48.9764719318029,73.6471345835792,29.3283949259577,-130.296295766585,208.279664339898,21.3655274167243,161.068891557858,106.79313201895,112.070367903933,-5.39456639545775,-81.8357640734698,131.413253724801,91.7146073015891,23.1143220262712,31.9515032886731,-19.6830954308623,65.065152042305,-71.8162460004142,209.905650055988,-74.9916957495002,-61.6949682220695,-103.328870852396,-105.541440167764,-5.43474120284956,37.2682114649229,-30.0871916691677,0.494626615058919,176.446364761216,108.735520815726,69.272763870486,-61.2323677913124,-139.461038798576,-90.5620645742042,54.9149144494883,56.8657321372965,73.7113877345244,28.2457770932226,16.1718006848586,-48.4961734003373,97.2677121953525,-47.5779867416215,22.0370565256715,24.1769586729371,-44.6411691617964,33.9659128399384,29.3662622366497,-25.7675567165147,-5.88420344049981,-90.3539386814453,65.0699982047938,58.9739459397246,197.051209775106,6.00204280852943,31.2068685389666,-75.1548222285369,46.5432624273585,85.6657693769103,-88.3565290092296,130.409922518354,-205.570700295355,-25.7438429894343,-63.7429986979482,5.49641712320489,165.972598901084,29.1089317169673,27.3058931664106,38.695315683957,53.2919135626677,21.4431299235138,-153.591420256252,138.152498083246,-63.0237242490087,-151.714490808298,-58.8818573147335,76.9246687876781,136.154334653254,12.0725141758741,120.571021526996,-88.0465249020537,-38.5745581362551,23.842648680625,-27.4096914928092,-21.8810156776537,107.421078302053,124.447398956818,-145.016962019978,-21.9343991558537,-45.0999753634411,-48.7963854822884,72.6565191987893,-32.720172038912,-72.0262768277994,-24.3624199319954,-123.479314205413,-36.6285607166695,-8.03555821575974,11.4426436347113,8.90703783439906,-67.2285477497999,63.8723469954271,191.754070684721,39.6915004840547,-14.8358648291033,82.9903738093528,67.1984697867454,65.5377440284297,23.7811171603366,-36.5032041639428,12.9918110789869,-61.38906397952,8.47628463193651,-79.6306453636973,71.4088246269241,-95.3683732463599,-7.27025526029365,-44.4277764378494,-105.779609122716,-19.398380578317,-27.0121229139865,103.41319988212,84.2734594709932,171.297006182939,183.779775066507,-122.280960733006,80.6376961280209,-32.4171843464107,-119.466623037092,-27.5224375212118,113.899951820501,-30.9632607752357,23.9294060521019,-34.949107404751,-34.6211004461412,49.548742939546,-48.3142253947058,-99.3123324842995,80.4393290227049,-37.5595777749954,106.618930117509,86.6864866334602,20.3568948085512,84.0665170909668,52.4999012305626,102.937427335301,-119.325500021882,-9.29470378191464,109.11240734758,1.55145711670849,-13.9448083101319,-133.115241925674,-5.67573110646513,-31.7960582349542,132.271635330335,150.283922359233,38.3021963917995,12.804865467352,-61.5161398404158,42.5466221093893,13.4412824292834,-144.576738626023
73.4862628971195,-133.394229428318,89.3037916029587,58.1987262323476,-116.225146920323,147.658977909202,143.484189212707,164.448566135698,133.13643090188,-9.84649187101336,51.760331877273,24.0401330871228,-31.0484256402703,25.526704515077,66.6283144747802,20.8558994551232,-110.497083620416,65.3218700161073,83.732599477529,154.248298479487,-19.3261991689847,-138.169493992959,-17.2809015429687,-200.994700226502,33.8418515034233,-3.53239135501968,-46.8786986792909,103.400986962965,88.3360713083802,86.0673933534982,-34.8196665177569,-71.5744644025125,33.1943674444841,-108.682671273384,81.6329126464114,28.4005590946448,26.1185075051787,83.7752616341932,27.1284914704629,-153.292136115304,26.9842403912077,-28.9568453622906,37.2573718783038,-102.070262912974,-105.196821067214,213.747562167184,144.90964389573,-143.870639459341,-53.2471796124039,-121.36574209508,96.2236970018519,49.1914937481393,79.0320775311314,165.658625595725,94.165883010759,-70.4970965902851,-8.26084380481774,96.551736006539,5.57977409683267,2.1906076384424,-141.780817430546,-85.5084426023845,-119.511840404654,-106.584635700316,67.6674025428255,70.1692773650181,-0.733683947731656,-12.0081784861538,100.854512305932,10.3773725677841,-34.4590964258826,1.28014835452688,-42.6817896110712,-140.563527380384,-42.0966102817583,47.3685436398998,46.2015100243487,-67.8709833004615,60.0739495205826,-21.2227435908559,-56.4443620245059,36.1674723546304,-41.5090786720905,-180.097002383279,18.7748086648382,-10.1692542670794,-132.898591680765,-55.599001199329,-38.9319405205033,106.571626957193,33.5135920221607,-182.269119703024,-28.4731731770047,84.8907952199898,-127.528568139135,-59.5228383719231,-137.977470337157,-7.29221063977217,67.880192913298,-66.7196271390575,25.0198123174921,65.2107829901213,-11.8815698774208,107.595713498849,-6.31465911658407,-4.71100202788376,-147.329516222425,36.8006719272084,47.8922261023736,99.1457709450878,0.110468729266112,65.0596445496683,-111.207694490193,2.1036862523382,-17.7495547750122,14.489093322185,80.0573121065011,-24.3459036232767,21.1220820580767,18.0311714296095,57.1870254497674,129.926298174512,4.4276853365779,66.7424371389762,-78.6074638496206,132.605170254372,123.831090225719,-7.00205890771625,-26.5753184248048,164.721258668444,-102.582271986548,28.541862991149,-25.4001585154918,-58.5101330342898,40.0489343528641,-59.1798798049762,-31.5931976099297,22.2218278551882,-80.4918404281111,96.3101210347967,27.0078631628704,58.4767238738333,73.6869086104141,47.3297999362386,95.4888429812081,-34.38434275124,-65.2492935600118,97.2619724646552,-51.1324133093425,-137.647588650144,-12.7979711367391,-73.086966697099,-130.546199302504,79.0181656840099,36.3267196717171,15.540730153934,-6.4511964388591,15.2766622951378,37.0124435271059,70.5707673047939,-25.711066061256
-3.60265440335786,-189.523138931457,22.3121439080899,-20.2730973686596,112.937687130625,63.8139325431091,2.08690832995699,57.1205960378872,49.184217935535,-80.2894415239518,7.11205104706616,-17.715082847246,97.2711255908093,97.8349086189868,64.2884513547226,63.2351804005278,-101.092899579575,4.94728221451377,-23.6976360256263,109.929456703784,-11.9512026230384,-157.741958294007,-89.1292886920694,-128.887878663594,97.7318739535137,22.7387222015667,-32.5270755718679,14.7061770034634,80.3603294707926,175.5782128051,-49.8153881107485,-4.80387580268932,-68.8372893699271,-46.8191888310813,143.997410868959,15.0622576867645,89.2034527751614,118.564683448365,25.9220169424911,29.8272869038072,41.0085736793854,-26.2102681906959,61.0192213446775,6.38169547037649,-63.8396499803809,154.188406806452,76.4425342111903,-140.821495589966,-53.966473618351,-98.8052159320159,-14.0019042081329,13.4424792946787,6.6885730241188,100.339784960269,75.879954175941,-20.7436471060922,2.80830003275554,151.244325786098,-25.7518552824554,140.389865761965,-153.40990347867,-60.8731353884918,-43.7165113085889,-141.952431556955,85.8674460795,70.5492389047858,26.1886678663412,32.1605073789831,4.60758726606243,75.8264971903797,-74.0538986860753,46.0719920684151,-40.7943106689593,-185.853163175908,-7.69863187438331,211.994870227698,132.848567660863,-70.5243141611963,32.6226528033836,-32.8991830756025,-130.522197538869,71.9541614071555,20.6590591002123,-96.9330264624612,42.3493734521197,16.3148374000094,-59.3068851215627,-159.659264441677,-90.9750971543554,69.6922927997717,99.4756455845276,-86.3752521838393,-118.179667450826,54.0515039294338,-156.813915425942,-84.6258127123521,-87.9290176511588,-66.9523670926773,3.22465436995424,-119.16666906762,-57.1009681431372,50.7300315829469,3.54173572847352,31.4245809262591,13.9094444727977,58.2024689446232,-109.104236363515,41.8992139237077,45.013709605483,98.0725452295304,-34.0009025273355,-71.3541453273806,84.724619401797,67.0485135106959,-22.8714996721889,35.7770795316313,48.4663020818949,-205.15039318356,175.130511716137,-45.3885592636296,84.9994386167512,39.8592003401962,43.4068949353592,42.0274206823086,-59.5290458072852,145.538203018184,58.8347037297216,-102.684315875382,-7.23829169907693,112.079268534047,-131.848246784819,0.800024191030937,-70.1100384855282,-39.1808325120434,-54.502415837751,-52.9874728057734,-24.6785200798953,133.008622856283,-22.3191780076425,72.6236177950414,105.815224786523,4.97876900054391,-22.6837757624958,173.218847684697,78.0660051891318,-107.762735087152,77.0058461594984,128.675917726793,53.0850560443888,-79.7408655539812,-109.491684444201,-122.177167918474,-109.882625252392,14.5862394677744,177.271198778574,8.27142002334715,-76.2307322866135,-1.88689780398459,119.262007412052,-72.5937389336604,-64.5451475264721
-14.6844852997905,-91.2739622505943,-4.65030206969831,60.1930486304029,-197.814487871954,74.8404677516973,140.476425877619,158.426788526048,-44.2857147101999,13.1460319647096,48.9071086448067,3.48839316614801,-13.0551561694882,72.4616156174676,51.7822551775469,51.8577120479183,-74.6192539721859,110.97748112964,27.242607145241,6.97996395035963,-67.4742066006936,-145.721591056556,-83.2992575147507,-80.3335871475627,-77.8863005113752,126.655593514832,-138.739701178819,15.2313223623651,14.6775301229127,105.605307541269,111.015651446174,-31.2580130676584,-41.9574477326895,-80.2679302940804,168.382550408592,4.56772867457672,-21.2128649172176,95.8873106765103,4.49845659838583,-110.506542217992,77.5877284993517,-42.3469651409071,63.5765870332244,-12.4265709032565,-10.5638342798587,44.5284643205174,177.929848507642,-61.2943189358558,-43.6316846980114,-159.778993623628,36.5212761238683,-116.358916966977,86.1740581367485,104.635923330516,23.5819807112939,-68.1373034254114,170.349283678752,43.2599250450796,1.94398262562023,61.9111056139606,-81.6142678674971,-45.4702670119452,-76.8429634571312,48.2164617035956,4.01614340092485,71.4688067175352,64.0571293977364,27.0840170690957,60.5906124278292,-29.2585789312161,90.4786680838771,89.4949088213489,-105.152393277653,-117.022498582545,-41.873451240239,22.8215783265956,-2.17486804566818,-57.253558759526,172.428048498336,-30.9484084026419,-24.173563553309,56.4499813576264,91.3012249261221,-1.71343999059489,19.8806186800106,-124.651917281052,-81.7274483220996,-129.001834438582,-104.306565917594,39.124062837954,86.1122021586177,-1.890858860344,0.126882533433283,-91.5270478004087,12.5374301033504,54.4749273949988,1.65172253560163,66.523293245475,5.591045219963,40.9405696614637,-1.61573308443886,120.814673868619,50.1982805514978,61.9378966929961,168.08986212582,28.4316420797358,-73.5273870153089,-87.0771264020584,-38.6961854911466,79.7147948574753,-90.9095236276035,-57.1881985030196,-86.2183636140135,-46.8917745803981,-108.815203214719,-66.6186748901833,-31.5005072621592,30.0700673047457,103.345070868796,-48.9857771656923,-21.0177259743223,28.31416747898,235.329189402258,-52.0352307606752,-68.7647977741955,142.543407947198,-10.1931333239528,-136.972187765701,-20.0568799671394,-25.8956079655286,-20.1047407900624,-4.56602444151683,50.9607676048623,-3.3533135043285,-8.98395210813132,-7.21377026498321,-25.5988464944013,66.2757711944264,-140.038577626048,160.572677148866,64.0225524348467,138.389643890202,75.3728456619555,137.668938377737,1.72435119669698,-78.6636088035503,60.0041206672474,72.5911895377539,-82.4258304388177,-112.774147295662,-78.7907507242903,-18.5275274159814,-2.7912585480582,62.5606091415859,-37.2405048415471,117.247919807701,-40.321318998342,-63.5273736063267,95.5272503349474,-15.1175432948147,50.1189527711228
83.0904151020079,-99.2135413792764,24.2518294233146,93.9006026801675,-19.4290758771228,62.1796789174946,152.24620244373,-1.16553374867094,70.2252032785555,104.654524820015,118.640230872628,-87.3263711645346,63.1503953628825,97.3730130481653,-4.81535376795435,-64.9650535061139,-24.0288249830642,77.4710434030641,-45.5766238582139,77.3185333377287,-87.8255969229394,-100.464149558767,-93.3851879973881,-74.9439345860332,-50.4247395932526,-3.36376294810082,-13.9827170570284,53.2646973522913,-43.8342307735314,23.6079661248279,17.1310442885797,48.9631196908865,-104.663306944599,-150.955266377567,140.305069236841,55.8241480060287,2.04172209665846,4.89536730587929,-19.1678580100463,31.0201277218825,-34.8275655231735,-11.7590294087576,-93.3036365996336,22.8035442618143,-24.9910233130078,69.8381610518079,177.64998884092,-40.4347080137745,-94.7369912396219,-96.8657553938236,4.9596549329526,0.83448182723728,167.586762927967,141.272383169529,77.9728343358525,-35.2408706274782,36.6698366408068,60.266608385104,-41.9241294629328,194.611208903416,-35.6039512010987,-31.5055845890771,-30.5199995906819,-77.0003733674585,143.41831318945,17.0760862220687,-23.8077525190172,117.202789577875,58.2338971615574,36.1921998331198,64.9826759127459,168.362234022307,-142.049067566239,-120.815535851803,-108.395329956745,87.383607899217,113.906226410893,-63.9248744655949,44.192502521664,-28.4462763453225,6.25918763037827,-88.8439423017973,90.1823903526679,-87.4805804313939,-77.9643259007085,46.4235057902054,-31.0479755084934,36.2379760461714,-147.028410405702,-3.40417478799991,-8.72241011560614,-76.759999297546,-147.208962099794,47.011641289961,41.7511926658047,30.0183263811874,-35.1459799019748,30.8042497298761,-55.1686731096729,-77.053448971237,-70.570088247662,92.7623532952232,152.421622207595,79.4188382190952,144.593624645827,29.8749384425346,-109.433298252553,-34.6910379420108,-116.329376034729,12.2341273518106,33.2609192735944,39.7091238055747,-65.56105868178,124.048380861858,-114.788110204168,-21.9788341082343,-5.59640761052376,-48.0020617303921,22.1622501808363,-132.081558587724,21.6504007990857,199.056870682886,53.2094187873585,-44.2976576501723,-54.444662217756,95.7901902020749,44.5212337099109,-14.4820193641293,-151.441577585603,172.884994969317,20.9541026493682,-66.4115597329051,-35.3277714100889,9.25200241675335,107.07780454107,6.21829131646671,-143.901244622811,-79.5834208969746,-137.338462957514,-25.3485412153597,46.1214118392393,-19.5777613647063,15.1574179120131,22.8509530623677,85.0015284203388,-52.6806914341459,-42.5048443644955,14.7548783505382,-42.5330188569498,-174.121560525276,-222.09764095643,-35.7867397952683,-126.879083242024,41.2312111038027,117.566630279924,55.8192223677631,-34.3986569740516,-39.4274033372316,90.3710685283976,61.5557458041239,10.2196488174973
70.455053697798,-114.806379184476,83.4037409455754,1.09372051415402,-49.9919603970995,51.4896970418102,107.92842959064,16.9168154172762,118.245016675918,112.795758648209,72.1254264751064,45.4725687665541,87.9261044016356,69.1566314897706,-53.0024422528218,6.16779037369342,-136.016378618473,31.7536310315411,-27.0642472075826,30.2115258629709,-101.246095988389,37.4765343708122,-35.6402229162821,-156.737371860887,40.3918834863093,47.6482066424975,-31.3733301557704,41.7087667249728,161.251831663898,67.8059538529704,31.8254399494527,-136.210758253953,-119.988870630101,-100.576373311623,185.937241553561,24.4075708901515,77.8524514768695,106.048286895299,83.2687365200112,-45.7745555727103,30.8899074586007,7.39321757876341,15.7967140109393,12.6603308949868,-34.7604892353951,-45.2490888725165,169.813525601001,-87.0228930017906,-21.5088829056278,45.7730944565079,50.7054339757853,51.6954371293879,149.366998243317,193.048310654391,132.230008249968,-85.0427426145803,7.5241828176444,103.617960803386,-22.1581857529815,186.203944672614,-121.868945592293,-26.3893295807141,-42.9425914028591,42.1963605085183,-36.4386335911086,-8.36110306654379,51.4931438619229,-26.177382354948,-16.3060141522179,131.600498271502,-47.8252144778933,178.476098220457,-111.753762224682,-75.7829360048597,68.4858035493248,80.9916112797625,60.7866584478701,14.2267222665277,37.5737348937712,-52.9231067854894,0.490268837393146,-47.4988059058091,64.5423277372087,-80.9669285287533,107.78859411487,-31.5209297389956,-14.044140835124,-70.7510854204662,-87.4447118780319,16.8585468520686,54.2127677088155,-53.8985694496203,70.3494138954122,-34.8157210636402,-146.027799259584,-11.7382310086291,-73.1033819265119,-100.582612214237,-17.5885462375288,-56.211553804127,-64.8999094365856,52.0651179113295,-21.6772689853258,-10.0586412036456,-4.72042293780344,-54.5764283178576,-15.4574364520991,-26.8871308984151,48.0071993490522,56.5297970013033,-79.7170518313929,35.6433981028213,22.6462029351604,147.879801136962,-108.794778747911,33.6576317542167,115.399058679248,-32.7658763743715,111.692107729583,-37.7606862507455,-60.5666395207834,98.1248680562426,-3.31655578699654,26.5045986995814,20.5426568832042,148.471171401632,108.827017581699,-87.0079705199816,45.2700157676647,-8.38581683813841,-14.0170050201494,131.911418797046,143.33391478802,-89.7675578715215,155.114395147671,-28.9891253529442,9.56412882231807,130.002605649099,52.9917865938656,158.169126120873,48.9813657137872,78.8568036708482,174.276943321436,12.1379929256794,98.7865715012429,-77.2311911026688,57.2088494723875,117.558756817959,-79.00738725461,-98.84245271229,-156.857363347441,-100.728899828299,2.90547962691945,118.610288187867,3.66347752998014,33.2128570040273,26.4619318994635,-58.7719817532477,40.0218171206037,-4.93505529438576,-109.396622866901
141.578001926418,21.3142739920753,9.3234943965766,29.0411072699339,-129.991090231727,-11.6166720742628,-42.3203094052879,82.8332065333479,27.2437210321815,20.5850625812073,42.964828999483,-48.8247654828053,5.30454455300794,116.3310452738,68.3961692660716,110.621276131704,17.1569772598949,70.2235381232489,114.769302489249,112.626671534905,53.1389992875152,-27.0468581530766,-108.311653072456,-60.656914335502,70.8797014259329,99.6516140257772,-0.0892978568360579,-23.3797787531436,17.9091931463835,11.2612564467617,-80.1517191058141,-56.3772962850947,59.0954199933153,-68.5012592577363,115.521054488409,119.232370053595,162.756048042123,25.4532598912663,-0.0676919528169537,-52.0269537410371,29.5074520103186,72.7286767928304,-96.4552257714979,61.0122151659462,-212.428559183393,12.7118050465232,157.601812878346,-56.2883545382529,-92.0946018039245,-139.966375221339,16.0705434859771,-2.29460207077121,202.049213314485,164.04755206559,66.2522470293027,-66.8432167877549,29.7388355863916,77.1277865514548,37.5429856041664,10.8495156107847,-139.748277723407,34.6773281153073,-46.7850677246387,-29.2058426619576,53.5697715234958,60.3085461633194,-46.4911821177724,51.9568035236102,81.3478396517804,-31.6515675193233,21.1190455782386,95.6030553602124,-91.6874049474455,-40.0982658556834,-32.0940679956115,-23.4919443447652,119.902512858587,-21.4878755954111,-0.763268778618777,-13.4456030759925,-92.9585528919739,10.9260365524399,-4.69854910691686,0.314768688382608,8.59621476507468,-43.7980375806886,-162.583722030344,-119.264886028755,-84.9681860792936,-24.0331517545471,21.3673359839725,-0.17874339335325,-74.989037491162,189.265825353209,-218.337599804711,-62.3410129743848,-113.237181299949,-20.6607298338088,8.67084719268519,-167.49826047997,-80.5657798529717,55.9505196720398,2.66299041511619,109.636909641496,72.6625832227524,-4.44786126244088,5.63984670033024,-10.1009517541862,48.8379920636546,25.467659108247,1.69436311033213,-54.7048894518133,24.1990022296873,36.2847870865972,-92.7546366667105,-54.0206902604353,43.5418562291318,-127.232436298106,-52.7482351397987,54.0030514292774,-119.954448561093,104.271900971927,29.6186006125456,51.2168050905889,-186.778400138161,61.4912328356129,-21.2687534668478,-23.754013744126,-85.2372818099968,202.833194844265,-173.839860056848,65.015981606956,58.6323150578838,-2.79516137730782,67.0555805595752,-123.908404448478,-52.5978531661699,138.306218053289,-3.60890065534565,143.733389081159,59.816779544682,18.3219961829694,106.432561061186,-7.75028584870412,85.8198000248052,-117.088370350548,129.849847106574,59.7314501759718,-65.3681862743939,-164.119026990213,-81.3759301728992,-4.05561444948888,-72.423858002316,-40.5135361434617,6.01328516526064,-83.5472386944376,-10.7342371677247,50.4670850042107,-38.783497636375,16.8290777933208,-44.9578278520082
