-168.822265080451,-16.8317437569497,-87.3079521934341,-10.3064342568781,-30.4140065634636,168.107905320496,-80.1855849848195,-59.0780337791513,-100.390693197768,83.9498441218386,-21.5120446912931,-61.9375490382104,59.7531235682502,-125.264544583731,126.70750151054,71.9741689584501,-84.7527839754835,41.6538969549139,-2.64121561681147,17.1716362002372,-47.9475294315833,-72.9537385396706,11.7204926755324,-82.8134842325991,154.194662183755,-91.0125266407636,-107.746250461624,-55.3981585680706,-82.0395030306704,-59.8944593469357,47.5009620402308,-51.6768759809753,-66.3674030036293,-40.4188926677091,42.8041638104256,98.8404837351876,-99.0385548105841,52.5071820492323,123.210579520321,68.8676070308274,-37.1999850627428,-33.7537411923581,-28.6237423498016,-88.0093828659462,-67.3707198774241,41.1428911205563,-31.8103708617909,4.09930506804521,-34.4722702026581,-66.0644511957921,10.6480471195571,10.7312838238511,5.42124045361696,-62.6401862845413,-78.1841776230613,-31.7064039226951,-7.39823912542175,-145.318867739298,-142.5120571896,-55.6673099744784,-29.2793966807752,89.5266829371035,-70.2117837667036,-102.643003945528,-110.550813477521,91.0500528528664,-174.923168383088,32.857358973874,-123.168861770031,-15.3595821895615,34.0739734442765,-47.2201207312909,-123.646710111956,-27.5786400424886,28.6713157925174,-87.0259505862144,123.964613824635,25.6115185611554,53.8034284191093,59.7818785530885,-131.998512707521,158.943794027262,13.833863854293,-44.2939666027415,2.63574988784803,-58.5125066851764,-110.288909370638,-77.3678803416443,-8.99338791829419,-61.8088973260426,8.22435820637213,-23.2195281165506,131.204734285231,14.2654014259887,-26.0513547860802,-62.3918123209173,36.5465857950578,70.3052770889358,-65.9028871627952,17.6970880916256,-119.427664047231,-148.68021926343,-115.329298220973,-115.857488849888,34.7159637277796,-74.23719215906,-23.6834811295175,83.6480886834035,-35.6256179290388,-3.5865083839825,76.2060704063517,91.0041044263498,-114.280916626105,-13.9386433195779,26.850996964279,62.9445183617413,-70.92448976542,87.2288527803303,-11.0649847572424,74.2612263449595,24.5956334797826,-35.4890170806915,72.6989212824211,-7.29159156115449,19.807941340463,87.6860373108899,51.7952638641896
-102.232523854364,-88.3314863201942,-112.749097192799,-77.0749363772565,-125.740225011447,135.625265163399,77.5409846023057,45.080273335119,-76.4338033981511,69.5640852988578,48.2215850331099,-38.5479575663998,23.8713156984329,-69.3309410005308,68.5455794917749,100.895644372717,53.6483979034183,90.5015659288452,-7.69358107069579,91.1508361159521,18.0155096410514,-36.0088717390211,82.8825727714026,-34.8038361342618,102.072879116692,-142.964927949932,0.59461470212082,30.9054456699832,-20.6348236722284,-128.881282393752,122.873521004584,-114.099177598413,47.7775556626433,-7.50854390973735,-28.877446411676,123.938491069887,-59.6851487313952,-77.5586973629912,194.90716165437,135.047470848622,136.551404916137,-1.45707133493882,89.2237910375002,27.275745900708,-64.9652632817483,80.2096177866684,-18.562313363181,-62.7177073731541,-139.691442173063,20.7395141882118,-6.48924345140835,107.838526163638,15.5260396940711,-8.28017562701371,-205.342715503727,-66.3653898918587,94.5597073045247,15.0448352567911,-32.9653201654656,16.554728454954,-230.972352311809,96.7747484482994,-42.3818499056362,-129.675035038973,29.6027550641916,110.156965486661,-19.3242952123698,59.1430527695576,-110.564208193585,151.044733424605,94.8056825128671,-70.9390285901978,-97.8707493739562,8.09139579808578,11.2719846497227,-112.396032032949,40.0670637722094,-44.2275577365759,77.1123346202822,100.272442409398,-196.854672598494,7.94393118991127,7.9537195155418,-0.358453753790238,69.8510957030872,-26.5301493849997,-91.8820699000229,25.0351465908854,-40.4381254322622,-43.1647397213901,72.7300086107198,43.7731533098889,37.7450711353768,10.7803906323217,-111.118428875584,-132.673955805224,96.7141438403347,146.142248400661,-34.8776135405834,36.7085343432306,-54.0722484508476,-69.3992017861064,-60.2117057793169,-88.010611996238,-89.6893007523395,-71.103813674761,-98.0108250494577,-18.6913492106115,-60.7215378501881,104.352537719071,94.0675742202458,101.561339004864,-172.949442977196,7.16702557194985,39.6607928179293,-117.438143723378,26.9085396191797,-31.2042002117181,-123.0441092299,99.9317488882636,5.09100047715062,-82.0782604725412,-118.966556108303,33.4571290827652,-32.7123028788521,92.1747962630428,92.5157827099527
-77.7654831777919,-106.847607439045,-72.0217214854149,-28.8053127806236,-59.9539652458542,53.1488635712558,-18.2680910371785,92.3819788794652,-95.6700194244153,74.1054744785551,28.2616166398603,-43.3568849805682,116.662646466722,-37.2883774455035,119.571745366909,6.36507814997743,-22.7312742094153,84.8127110686393,-64.9650678495124,135.172425401966,-100.545879718409,-18.0295578665188,69.9136353968478,-123.99965017836,58.9829476635204,70.8855368030227,-62.4796501568769,-64.2639834117033,11.1989244018605,-148.614989895447,111.124547613186,-186.598978488705,-4.49585304560539,36.2745705149688,-88.9614423862583,100.606825891634,-51.3631247340161,-68.9415339035156,75.341036781818,93.2619777212629,-32.9439573209145,-100.652813950382,-18.7869363424175,0.87414771370504,9.26672598143217,139.907312751765,101.61590164307,39.5717308514988,-15.9751039411765,45.6808952961183,-49.9877387136334,93.3824203289109,4.29396063978332,81.283010180643,-117.294475303378,-70.6002081583467,-91.6244082329509,10.3441111511903,-156.542434392803,-33.6933664955005,-44.7503606770277,-97.6367797495288,-49.6775700116215,-158.32066960984,-73.6171638830998,7.69808199126227,-50.5485648322432,-70.8064702346778,-92.6220433868007,44.8570438127679,41.322016701964,-143.415972369632,-143.707241416935,-47.7321346033817,144.184801780072,-35.0978151332431,157.52942130809,83.7999181062563,89.3820554152566,61.0602770520225,-43.3077597429847,126.108127561614,27.2191429874976,-16.0936534508758,110.619953147746,-102.713874489337,-103.357011053072,31.2871584819729,-7.66078899643788,-11.9579531180685,20.9995045899389,-70.0691695839556,176.26213843144,42.6376054803483,-86.0295102303185,96.4998911542027,136.049302294506,10.7229716989184,-43.0736215085452,-11.9483886157457,-83.1877417540189,17.2601231787843,-119.625847762713,-49.809431798162,82.9827098553731,-20.1587625802355,-90.8340005870525,-2.54347937328757,-32.6883075046472,52.6338748425783,5.04691761495306,59.6342798834423,-85.8240850913486,-31.6158483826316,-62.7791208484967,-51.3305617063531,1.63362780578886,30.6484223568999,-125.43605036401,68.2952506617536,-5.86617017667512,-22.0041843092931,16.3133535846172,-22.9016283059578,-24.5823431082741,69.7470042978359,110.934017394614
-175.653031537494,-99.0131346959277,7.40218067613806,46.9540413121679,18.3435337030243,53.5331700587559,-36.4495915911231,34.2901494842876,-83.2865977451633,-11.0511606379498,-11.9972157290947,88.961176613738,26.9125137172974,-56.1796921181679,76.5644578437228,117.28973025633,45.7250941211853,49.5111431204292,-43.7570425518177,34.8195731761727,7.99137371556315,-15.0219013984805,35.4715305743807,21.6391285774197,126.455921746859,-21.7231591957679,-160.792149437682,-77.2289572372214,-45.4311539449053,-20.2926688034182,-44.7989055253565,-153.555368707983,-202.466965381898,134.480490956164,-21.9182174971908,119.155387159711,-52.647898296983,-95.8006361146105,-34.4928291533451,98.3052285169758,37.5661245305767,11.8696970204159,-1.4516308338514,-64.3815616879166,8.14384503394616,-17.6860027933023,-44.8937433791779,27.3288039272525,6.11312431926199,-50.247980191971,16.6201402554695,102.058100400904,18.9179304122187,127.746073794632,-174.427120210086,-80.6361703811723,58.2618310240469,31.3121071198085,36.5758429854763,-12.2282228382759,19.9373823395352,23.4857871617213,-110.139817153192,18.3422818401119,-40.0504930633648,-65.3621611119493,-134.718280009516,-10.8209356824059,-0.201172847380504,-37.5436914860623,22.7587338298094,-52.4950525535889,-106.362508507494,56.5785240481363,71.1221671763798,-164.234060378226,55.6121833121092,-67.1205828844156,24.9147968853941,17.2314862847532,-159.519510679686,154.935475308334,18.9577782573328,0.339479506404093,69.613959976973,-51.4018028597799,-81.7464247838618,7.46052155103627,-45.0538917043791,31.0016426385952,81.496046387,-113.502167189127,103.731291024046,76.0059336783996,-146.284448293856,-54.817206878345,169.477775630961,10.5995558916997,-111.095256272553,34.3602679138923,-55.4618953453867,-123.531984088813,50.7746283214754,-46.0751566737134,31.7192485325724,-44.7315816349346,-101.651734533913,78.0781187354126,-10.9427622575131,46.0366991782478,20.9555393230516,67.2285842784661,-44.1663443653698,-92.43922255883,-124.288545296498,122.090193922696,-106.807815950628,67.5053959574201,-96.6211486018706,121.642413649125,-44.0484243624838,-30.0552061338537,-56.5081295209228,-36.2013613494501,53.3854982779709,99.9088964981021,118.8085930597
-22.8427385716545,-33.2114744427781,-89.309094573703,-3.17093917424484,48.7353168602049,137.040628559863,65.4040389113479,-139.116848863268,-52.4974985733242,91.5181673352127,10.9463757972673,53.40839118579,97.543848560068,-23.8282779654868,154.887924374168,93.7577681192988,85.9737432561018,8.9324035950728,33.9736191632931,89.9699551105235,14.2242377967596,-7.45375643015731,26.0295349355459,-10.8821020144963,2.84657379926724,-127.796954739688,-74.5240147880801,-85.8425651616257,-91.9657236852651,-141.641349530631,34.8621772666056,-100.462193938953,38.7492111691427,111.960924883735,-142.424161813426,-3.6465007486426,31.7167961575057,-83.1534468238532,26.1409421104416,97.7764057984323,82.4833478405085,5.99275301641571,-34.5520856724993,-110.212956863825,-89.2804631777547,35.6684793225697,60.1924844360185,16.6965196168788,-45.5079121320685,36.2250683930412,154.179829294413,-28.6484659460226,59.6970578133903,87.1783862095322,-37.0083628244564,-127.055211967203,16.3780074361311,-24.4865622990432,-23.3717299920098,-47.553022319539,-85.1008458307835,-54.7921399120199,-112.871609403228,-110.798863581443,-45.7802756751238,-15.5235902571116,-118.179607697779,-49.447840352457,-86.5384048554172,104.528635264993,116.152346200901,15.8087931332272,-69.5500498006256,-34.8047617346791,88.5797358081189,-62.8722719246467,125.199498353095,43.2291876186981,44.8929472516074,52.9420413903459,-161.936828736979,113.78368252183,-53.942590644158,52.1701552950117,34.9742660194064,52.902983578756,-65.7220086855836,-11.4636825470671,117.171884212046,-15.3634134979406,35.2153152432048,-45.857248985853,166.603570043243,113.851572244773,-147.16690975941,-33.686564604243,51.4669783167996,43.606734166932,-68.8065252919153,93.240977814643,-16.755797717161,-191.553415795792,-103.527575466996,-102.606076954871,42.6967687651331,113.93104411921,-40.8200763778254,-32.9817102699758,104.640805860905,153.583230306271,109.163877239684,118.288055926112,-137.915031682208,-4.60103378321221,-3.24277130566252,-86.545412090724,-52.4592551229742,115.125109311944,-132.182429461639,125.417533314424,-59.6409729232405,-109.866522368044,-7.05053591183039,-23.9063894631369,3.08289887334507,-22.6524144484411,20.2459718653793
8.13107415895973,-91.5921818637362,-33.1910882382066,-8.95306234369988,-125.580313981809,47.9445780221855,-30.8272964958511,-90.9874241988037,-38.0205880210645,108.146421399612,-104.874686157384,-36.8261031994141,15.721925780365,-107.915750063141,38.2442000822084,108.745462627919,-6.67567430109749,27.6748806072959,21.7481416324307,158.307573764263,-21.8847407518354,-104.932520711369,-68.0960539929752,-135.186336214052,127.383273347789,-109.158269853865,-33.3730872516905,-161.9425769938,8.30289254497241,-112.061506877649,-50.8809580150928,-103.819170087277,-17.6949140005879,35.8271754490753,-126.012940735357,93.0124375631012,-114.663283657749,-51.8388164879278,102.11411585265,95.190025205179,93.4427378608617,62.9099120065924,-92.872709542463,-134.745708781577,-57.4164139775817,63.6520606423208,-33.5607235090656,-31.804059211251,-117.405019922436,7.23588769613515,-28.9807404891794,111.837965518581,51.6022071809481,51.1859419235141,-123.139584429119,-149.669847929749,73.8661181449909,-107.527338630232,-29.323375789579,-116.623156974874,-96.96457615641,-26.4437331633408,-147.064496150733,-215.017936250514,-62.0514816433339,-9.49131142601712,-56.3401099004615,55.7145889889702,-33.5872221520514,21.4311712458289,76.1163528626035,-144.349441184798,-24.1532026890892,-20.8673100664317,68.8230112917738,-171.634893850451,117.625823093749,19.1403766864341,66.9859472656754,74.829802055131,-138.566124917677,81.1317818882484,-58.473854846002,-37.6723975816731,26.0224203123023,58.0570539500872,-72.5795013594895,0.991983768386577,-3.02519882841037,101.311998086048,-93.9772959434715,1.33232778820535,6.93156705827404,35.1809800141424,-213.204508586887,-121.579951448683,46.774147231062,123.158330736896,-81.7288303696943,67.245227377005,-92.9696784189926,-73.5468143772443,-54.3772260011085,-76.3108096834042,28.9827458824648,-14.2806169059615,-2.31829908165815,95.9941968283468,158.95974501174,82.9632984944609,193.856975497491,73.5431953950167,7.53097436413316,-38.0262996544739,-26.2259596926485,-146.137231543643,66.912665320196,84.4746029412691,-119.305393332348,52.0037904022393,-23.5580645447194,-4.43312219195032,-19.284277922374,0.791487652057046,63.7253990063469,95.9486654472127,89.9207761464471
-36.9659080838116,-139.710182389374,-53.3814283111693,-99.0335904175607,18.1096430944365,116.02398294641,-17.5216724390664,-7.02562038667309,-3.31839642306448,105.243260662909,10.461168601262,-25.1004565063059,-6.21273866273382,-3.29085888171883,181.905025016249,42.4805611878892,41.9014293271767,42.1648013165817,84.4269235363964,18.6340069336384,27.3489142996829,-95.1646558707602,-70.1991113257257,-104.366170143644,14.3676867225422,-133.672138238885,-60.5076728621079,-78.7566415967166,-155.729991206744,54.6242408665207,-3.50055748611485,-63.9826873835578,70.9054894010851,165.669475982497,33.1630828217403,96.8702043822308,-139.801906181718,-129.753649234598,-4.35207313631373,69.7507976574819,47.5763902624245,119.48874176787,-91.2038356188118,7.27690090951301,-101.598644488347,100.260638953146,94.2316191520063,63.6704723246794,-78.2694535084433,-7.62998525106578,-16.444872726447,-24.4358187255914,-20.3585544256133,116.912909133332,-9.85035256841286,-36.8113613319477,-77.2332838452903,-95.6269121143153,12.3449226385566,26.2153934413657,-106.741216807967,48.5994005193838,-31.9903637769089,-109.068240074285,-57.5409461044343,71.6312810444065,-162.164549485183,-51.870011219967,-34.5794612169398,94.8894713575805,40.0678293720235,-35.4308580174087,-55.3136616213796,2.84578236818718,62.2558939866736,-127.982736924539,46.9156900490735,41.0387434365378,171.26970585721,-34.4739648235729,-10.3689241931543,87.6942672053701,-62.5876320377934,-17.7964091905978,91.836773191466,-2.96096742489487,-74.4482290449521,80.8554202312425,-13.4526129432996,-51.6066472117379,28.001836619509,-70.7059358695024,164.167888553425,61.65199400516,-114.184703920227,-127.96580820754,112.906327012714,63.0875834948232,-109.446138191272,20.7486403634928,-71.5703822146063,-103.577834363202,-71.7464475487203,-157.225428296796,26.5748548184781,33.2039978630844,15.9221494483623,12.1643003893019,-39.7534205626394,84.0094284671413,112.037646247349,103.241572773554,-109.587549917363,-138.37239338418,24.3036911867769,-68.3235768894958,-34.9420388131787,129.585484185707,-92.2502724194306,107.68159378854,77.1112787779849,-85.4235755068972,80.9565546301092,-161.601870002052,40.2323885358525,112.990109215155,241.447823179942
-43.3025494364646,-117.603998501548,-76.0511796610502,-65.485960648332,76.4036940822507,83.2898045124667,7.96314755616506,-12.3221158668264,14.8263440202713,106.604750905888,51.9164233687847,-45.1732389728345,92.2162720974837,-159.595493563776,47.6205300628972,54.8512787592759,23.2797170751105,28.749272011847,100.715382664908,42.5273394087091,-45.1588601023452,-108.721588061956,32.1830808264276,-98.1368752528819,143.776146506821,-168.73396853077,5.43521733042415,-169.060739250426,-86.3806533722062,-35.4942784296048,93.6271449005893,-101.170799507869,-35.3805954237592,89.8142884431567,-110.424514965084,54.5563029961538,-134.854950104391,16.4526756733237,26.1048478849888,90.0795253978091,121.144374179815,-9.78557992690348,3.9671446295651,-89.4760634970017,-145.225344611694,-8.51093874264842,-27.9277469283505,-160.976048635241,-38.6446725344683,39.9429392132709,-9.27174323394493,176.328886812269,-35.7843757927373,43.1765237856641,-126.784533352253,23.7552281608486,18.2555037911646,10.6509126007187,-84.9323692867283,-76.4724143179005,-33.2893445315914,36.9997992739951,-115.705719084393,-8.95017325288659,-69.336275584456,105.198337724022,-57.9108477506634,-31.5321811948915,-45.7890928191617,33.9982703145154,72.6451402180542,-103.099226517739,7.67153485757188,66.9202198755573,138.220690808987,-11.1252852113335,115.149213154364,-114.084263184626,78.193620916902,118.668173776018,-145.733839391723,80.3651408662451,-116.40681749542,-65.5481779968108,55.0507723726173,-48.4185301885745,-64.9651010233789,-32.5896673944934,66.9993000055444,137.303909814054,89.0788205473016,58.7517693168385,123.674372029455,6.14447006213865,-137.585549374214,48.3442338335672,55.6677550566629,80.1256234908167,-205.995268300443,26.2198582896856,48.7693100896763,-98.2316344410502,12.6919508199819,-10.5645902826368,167.282566506404,-10.8022071596638,-118.336391103392,-26.7805653241774,10.6553517441835,106.833103343884,112.240542016308,134.902399235141,-102.673046108907,-55.9503258988481,55.9791490546704,40.582037707701,-28.2051291968992,88.7803622337864,69.3073035702083,124.301584785235,145.646343644401,-53.2480836123924,-84.0595960840871,63.7300206675168,32.3593690935943,51.9807590703359,197.260877135599
-36.8534159096351,-34.2840029128823,-0.439919846914711,-28.8888025126344,-74.747698828686,138.64757533033,111.191456611421,-40.2348689245085,-7.94033960254466,132.796837349275,49.0376666055453,-69.2885411933871,84.4126034881521,-64.9628830049391,23.7328787122028,94.5176616982543,-2.06671414517591,141.62394700874,95.9202195153111,116.584286393921,-85.6239776651024,-140.111991599186,69.6277535993042,-90.307451720687,17.3463544762791,71.7985123303011,-70.173815483344,0.932730381853112,-21.0501634128457,-93.4259070185926,15.3952050153705,18.7372415812365,-63.3777223644882,85.9747078242738,-83.7391074759984,105.158281258393,-18.6172442135627,-45.9556204361971,86.512286903432,60.5073947083788,48.437048229078,-86.1048274487372,4.61604951893688,-57.0810718125724,-30.7647121799448,109.373742278969,-26.5247896724411,-64.0024453469711,-73.8950891846779,21.4027996532611,-37.7831204835611,60.8808508112401,5.44486590584849,121.43636658326,-61.7931126581182,42.8289034319976,61.3505479978954,-59.0597121655242,-109.613190333624,-59.542668326479,-91.2070571873404,-55.7072187225265,-40.0344616301204,49.960850205064,-41.309925720795,112.829874261254,-52.7702701169125,22.9633337420739,-41.9239751311624,91.0094638480729,78.3325660545006,-156.99179892718,-154.145211374551,-27.0736601665204,167.814974605979,-189.429484510944,106.349269473937,-45.6988545314576,-8.84747250429754,-13.9846065600787,34.4486353369494,175.930255340329,47.8015197525214,-5.22903186757362,27.5693549031062,-69.949381527774,-200.398163008488,-55.3375809108797,22.9476250064851,-42.3154878357315,-73.1865979070363,-40.5881650030168,151.478807177995,41.1838700057521,-165.611137748364,-59.4161486874044,77.4643154326734,84.9543581434121,-84.4615766934237,1.34658123778757,-33.9549551842544,-61.5904256979544,-54.4680123683525,-0.349182723271758,61.2070613092361,49.8437513150303,-44.1517157087262,93.9541228405428,-45.2664739623973,47.1030543392752,7.53809379508726,56.2409077472814,18.1114220637539,38.9997184427246,-75.9452071817147,12.7669611134313,-79.1590978874441,-43.2092256259455,-31.4844007906703,85.1083504755831,38.1041701441776,-26.4518586858481,88.7534977867204,-81.489953315608,-69.1489455366944,-20.4096370699221,70.09890280156
-96.2347359225664,-58.1089703697077,-106.967002504622,-11.355092555526,-92.4292719589858,85.7976665171351,-47.1088472328709,-17.1103339504581,25.6734538195594,-36.6416090207722,29.1994787140045,114.713675798426,61.7667029599575,-89.9279091495161,98.1901436145468,-55.8405247788012,108.476472614236,105.849289783822,98.7229053429606,34.6839208419996,4.89139588966079,-2.14099062888289,28.3426505220852,-67.3836117443432,105.456251382411,18.6755795514058,-11.6412557972532,-139.301628599958,-116.852076742004,-44.6036967120422,-23.2294869515931,-25.2233008419702,-148.586853020611,131.096030114144,-48.7772868719817,125.473891840308,-108.135348586084,-101.594224199678,6.64059180419235,186.684231797498,21.7329297194164,11.9365333236835,6.21450860449742,-37.6335921252587,-100.560173704644,71.175715460154,43.74737901178,3.59350404735492,-4.78819568150123,52.6823703617947,23.8803608538768,68.0403192835298,-159.792936766053,-59.1263016894648,-94.4678098460009,-80.965652201577,-27.7636203049668,-49.0850070149675,-86.2981397248155,-146.339244422846,2.38896932609489,123.166716854656,-24.8095533665184,-62.5950285887431,-58.0049028791985,49.3976310029623,-132.799646600209,12.7692358360631,-98.514358658428,-39.1169319092314,212.898774980188,-111.227557218181,-105.834402992844,26.6008156057288,93.6907911277016,-82.352448822816,137.904167767233,-28.9156614629744,72.4244607407716,51.6560436423364,-19.2367016360298,98.6478787442864,-86.8465916163259,1.93926168767829,122.38474597537,-44.4915606533081,-121.142184811861,-48.8449366560125,-5.24679996992451,-162.101999867526,-32.2529662928894,-92.4476085962852,174.373374998637,18.2214926689197,-167.809369581391,-168.915885972886,152.217952416324,49.2696146069111,-95.4411872895648,47.6007637184418,-118.735980077344,-118.949008665412,-68.2818715232125,-78.4664130796885,-56.5226481877076,14.7607680304434,-46.3839313962284,16.1321434263292,-3.03707436644203,-13.8222935864297,188.429033218826,75.6311394223749,-34.7827101049965,-38.3602469201942,-125.260985323058,110.011666813043,-35.6720745187673,43.0214181495179,-42.765642548209,126.511715937097,73.3447992141684,-82.1061205300887,-25.7772087467285,51.2549456090343,23.5646801912402,89.7889357857649,64.7255897433082
-84.7564668382485,-87.9661303362869,-103.314932550911,2.31945029261702,-9.26616949220907,61.3352984246691,68.9106247426251,-87.6465258849607,16.8869879126277,89.1272519492234,91.6162138590393,56.3937249699283,78.5728002135082,16.6389542911741,54.3562194787856,3.43344253137169,73.1176439016973,180.785892977134,-28.5429798026459,38.8796899550796,-101.088472563708,-141.973312247682,-105.08409345816,-144.889233220544,229.62912356222,-17.0644687589703,-46.3014581957969,-161.420976714039,-21.0425838906149,-89.5799833106997,-18.3036501693258,-157.572684496796,33.6081204091705,65.5347158965941,-18.327051394384,51.4461292967189,-69.4959753532173,-27.3549181166318,-33.4032958045604,109.025018408224,-1.12201258118596,-67.1085727614509,36.5117904561842,-88.3664763387747,33.3014470792213,49.6940029893446,138.921431031147,37.9751447221181,-125.230660535207,86.4176556866749,26.9512494839726,55.1547254131215,18.6992795322869,31.6473160266297,53.9917009186984,-158.347489344907,-76.2151755845428,1.10260564273768,-11.9754482151629,-68.3108625076701,-98.8387114811851,5.54050951671101,-114.331536896926,-185.576587563967,53.3899012273448,75.9473221782316,-17.2103765386741,-61.5009106032835,-156.730671808313,121.368427621013,97.089677566515,-101.587059908486,-125.107472718506,22.9422081121362,-17.8403418381404,-39.4722526417128,90.2071689507192,26.3836243651397,83.692195708912,-28.1486667217801,-77.2282162606646,194.538600680095,4.37334285205453,114.015234647405,84.579043660591,5.25947437460009,-133.98367253817,15.0863521396905,23.058955701611,-42.254094623572,-30.3821360397799,-110.429810093803,37.4383028165018,74.7546283620702,-143.626910625624,-43.3237835653941,194.258734892786,123.035572088232,22.6896551952141,22.8845872470273,-106.592679912899,18.3065569374821,12.3422277783251,-36.2879614914948,65.9044336657778,16.1939862431853,-14.5629958103784,94.1185692188053,-42.2135507395659,45.9588752241488,147.227377246504,173.691867533332,-43.8808217963202,-87.4404724622255,8.6344772684526,62.6549124322633,-96.3145087083942,11.5087898964194,-98.8117673966783,170.645156550267,17.6696909922543,44.937434534425,-0.246686584050762,-3.3021088142822,54.2583734010842,35.4007558803662,76.2711224686512
-34.6549412338886,51.6426366119786,-103.037339364835,3.86890502022221,122.755327478929,153.181167721757,18.2798807081164,6.653528461401,27.12507537745,8.32745846954712,95.391185973225,-82.3672002307498,70.0722676261516,-56.8222888401412,65.3578368433231,15.3647393497183,-38.5635302173712,-38.8245515546996,13.2463826589656,39.0448587144531,-28.1019328354592,-90.1147051942358,-82.7973538548683,-167.695403080937,33.3326205839236,-154.773071293622,-79.9571457473832,-57.6843762952818,-43.2177292040286,-90.7223610690343,71.9350165369065,-55.2890392783287,-66.4243007523195,27.0321797344499,-89.792341540752,77.2078375555533,-144.097212215828,-177.063776445203,68.9458033527316,103.277562742988,84.4991871318154,-46.6240192451637,-131.165575929339,-134.975377896565,14.6057365395376,71.0895648020343,48.8958839896491,107.501192966443,-2.35660871272918,19.4520041263717,75.964713108992,88.277952966321,1.98919471412793,6.99658438782154,-94.7777110615628,-3.802092512251,-106.355273954798,-98.8714581327786,-36.4098887879147,-46.2226733107738,-69.4651112487464,121.085782972311,-208.653087461871,-87.2948143035587,-28.9762414090677,54.5069761276559,-72.1493173647728,-105.350868058301,-44.8746900133963,47.7020872254401,125.720046205107,36.5839225495838,-109.922696992529,-25.6937644128264,-63.6761306223062,-90.9959275701612,125.552353487104,57.8336033310775,10.4094022482761,66.582936563093,-42.3498815846851,75.8407336627101,-87.4507835911894,-42.3203272523963,87.4324444890295,-20.2072618383087,-146.584356779154,39.8878436960856,70.6419593675949,-41.2022081858203,-54.1987256338797,-11.0767118241235,105.169576891036,72.6572654897005,-48.4203379790628,-69.0138032460259,76.9101783335411,86.6438016870753,-29.0558196524063,-32.136980932199,-104.311685910769,-40.1511345625284,-123.908430510122,-121.989862216795,84.8826689671506,29.9674263138254,-53.0347566894575,-95.807364673783,-23.5790139140782,89.1555084726038,78.4041849481251,178.072870976229,-193.279531425766,-109.06827558133,-70.1280498517874,10.0921992850893,-6.6808138071503,-11.3959692439444,-143.741263375237,31.8224358534113,-14.0237711197566,-24.4034906970764,-39.7048047543367,30.2596790746875,51.8319458106992,-73.5216214257242,48.6235628685658
-137.858550814389,-109.927108967835,-138.171740520539,118.311438483677,28.339150323419,48.9189427107735,101.343714276405,-51.4833081816803,-78.6076545102844,59.0799516500457,-59.8971914365172,92.1956321606022,69.2591329598533,12.7872760079274,41.4599831348741,59.9943021526951,121.841053375387,-71.8766489535383,40.3487879932163,119.264776042428,-58.3963407261512,-31.1244041132448,30.7099206327477,-92.1945405490276,91.974653596469,40.2715021468899,77.0316494404614,-47.0006954088645,-12.4054215884628,-78.9784881758661,-84.2717587932313,-84.5649346995084,-70.2339534154193,17.6129269115005,-53.5470637912337,-69.8654219035698,-5.12226379489927,-44.7112821201388,50.5451492784595,64.7358646951269,4.54011164872375,-95.8511267943197,-32.5789224093545,-80.3445526265351,-105.609403037302,-13.6467244829318,86.4321486241634,48.6192628640904,-81.1203672193174,49.1928774295243,-76.1480816181626,160.389089916956,26.0828759476544,68.21883134824,-32.6246630837089,-74.1208822016105,14.985727212112,-7.76902757697754,-118.579917243586,-8.94868664970671,-155.881567874091,-21.9104139891366,-75.9088145930258,-24.7833629539259,-53.1026057925282,44.0207971732252,-16.1209087699302,36.7727293950369,-111.142806997967,43.3221837709027,10.4865423821279,-109.616643529697,-33.2673409603134,-33.9281343933851,112.776029936138,17.3944362597476,81.6365321710709,-109.27487202004,71.2953767696934,36.4183248125428,-101.497811456931,101.622235298711,-79.2181812275452,30.9364929938322,-7.78792810961089,-89.7009776142752,-38.7545756595271,-52.0758363509084,5.19561880593449,-55.3729214073157,33.130457682405,-120.23037118345,211.957912570671,147.53125048481,-172.981714957998,-99.5756359713106,107.930670921209,77.1412681786418,-62.8077334612587,-29.2675500408922,43.3936772358943,-130.275240107929,-30.3605875723032,41.3119092367859,69.4613437600676,23.7176127789812,-75.2128684064497,19.0866494315896,41.2442162219426,101.345617839525,186.112155670622,-1.82893729994903,-7.6260209672644,-98.4752562761194,-41.9258172498384,26.2509338444539,-18.232704828073,41.7883650961626,-120.622015641335,32.7086601917048,80.1515192324714,-74.5639749503573,-24.0249546575944,-71.8429485778185,-80.1354643660778,41.2084087603708,51.0891685302244
