-103.269357363438,-158.081339582451,-108.342229369128,-15.2033052721912,25.0866692972283,-25.5609298525324,-40.5370495134027,-52.4945365210081,19.3959356404577,5.11082356437549,-116.332528197989,73.3589531023303,-163.940868524055,126.87302460768,8.66650476045913,-57.4592739071362,5.27079701608044,-43.5831066828915,65.6333474215703,-30.4003798598417,20.7894125622007,82.693144916637,1.32224832806279,11.1621548041869,65.4159794503415,174.368095410529,110.922773519948,-62.0076348639684,-46.4423803577888,-54.6438491980062,121.212292606718,254.96342675835,153.600199243171,-1.48594685875739,-69.4655418778446,-1.18008451530876,-116.684554693423,72.4408222129032,-87.614581491582,-49.1067138137165,185.224322291662,96.8601652825368,47.3367875006108,-75.3582955690616,53.334443447431,-100.989592835399,-63.7156308961354,-77.8781133859318,-18.1865647827975,-67.7176135259838,78.0041351139797,68.2222135605745,11.1670245704216,165.12146880295,-37.9598395890379,-15.5929743230658,-163.570205337467,9.97436131100549,29.4436177172052,-115.651958878313,-60.0112013700945,-142.290282111604,-21.4998117040886,-57.1998152851059,21.171452385757,-60.4806457012686,8.7577853570294,-34.4521414393923,-72.2044495973775,153.983746301549,-132.431637143053
7.82571901686858,-165.499839506666,-113.350054463384,-52.6177101024129,187.398165873521,-59.8864201696154,-48.3793322809297,-61.3580539994708,110.85420002066,-5.23241561388577,-102.371370474917,60.6907459366446,-149.534976272107,-33.8565423054752,127.247134562712,-142.798588962128,-7.72548765047814,-75.4590370800927,10.4540814046764,38.8969806919399,-28.3029044405434,6.93851918858617,-39.9845479027337,-82.66549049239,102.299991906193,50.2739478680294,41.5463263223063,22.8342700145815,13.5255666056977,-67.8782832056293,59.7053183346827,155.63555450336,71.6821753403386,-8.74556570036565,-24.4436224568208,-21.1782689509678,4.22480527621282,83.2039823201051,-69.2695754375489,-29.7679066504633,99.8830110855163,58.8350712891071,40.0044159022318,-32.0834137669771,-32.2270216861895,-82.0767287908541,-78.6249644447862,-65.2487853319628,-1.89385886060297,-83.2304221715093,103.812224037627,-96.3353631540423,41.0424035251902,82.57642364603,-81.7910683978886,143.62827229325,-74.6777681910765,110.548709636248,32.5476474921941,-47.7278874302581,4.71477205587406,-76.876617747964,-42.4226168478619,70.2564248890948,218.857586332354,-25.0931575468216,-78.768166966519,-23.8478436344353,-102.578655362481,120.982180644423,35.6271079402144
-132.9933207101,-109.761222433701,-72.7773002084691,-4.77992364168361,140.296821064733,-22.528506678819,6.00524258942652,-118.656566283651,111.254688283283,95.0457565394025,-35.3254525664054,-4.19256903822447,-142.258087983044,114.417575237605,71.3917939144454,-35.0217686816466,54.1915466806029,-146.215681259372,-67.0972136285808,74.6108754940467,-118.235257544128,22.6689310561963,31.7650998889061,18.109063940112,23.3327523944336,88.1518373341077,-31.2560345750665,-68.2791772362585,-58.8377106764423,86.5653962752943,50.281611931729,81.3396182471561,51.7829525600146,60.9650845702858,-101.768204810085,-110.827255743125,-121.658619466545,46.6879964758469,1.56421669296063,-75.5382372946257,39.0886599080846,-15.0936486314436,0.134496519467312,51.0435105555104,-17.3581720715293,-75.1610380171435,-38.9287973631996,-123.493438934492,5.24808349707284,-30.9393198328045,47.59681584969,119.09177948425,52.3714442616655,15.8152155001428,-20.8027444660162,-49.2043242034164,-167.171907781879,-102.210884658268,-51.8665054916828,-82.1091132411401,-27.0852835882867,-199.73544665894,-70.5284665508359,1.39298791824854,14.9606242150636,-17.309656695673,-43.6745067895173,-67.28883574398,-1.88967801078621,104.318933789362,-42.1798955187676
-13.514609602701,-157.675128301953,-94.9784295228022,-4.42739889200989,31.7305379048331,-54.9334068847364,-116.707786865771,-142.685065494319,49.984218076483,37.9672147166375,-84.750241749811,-108.886813723013,-93.5299456486764,26.2417292580676,34.2369992924655,-103.434532131639,47.424220120563,-85.2479606404631,62.5243960966037,121.428529807628,-59.1819025272156,61.5604261480857,1.95974749854108,66.1772001539812,-16.224907484745,110.175590058426,79.5155239811325,-73.8493023702448,-21.6803791930945,-194.946183998395,164.460975166772,93.3924829927483,29.1349811959571,-127.167466122383,-12.748175273261,-176.746469788949,-108.167129642316,-43.4240987777727,-51.8290250940646,-86.8584178118896,181.105728132593,51.5784661589482,-52.5286170799158,-45.3847346517137,63.6063046504989,-54.9688203687205,-99.3945860102657,-44.9636490992434,39.7745484939486,-104.604239290181,58.1608952698255,63.8396843256282,-5.31420979425658,32.5569327183542,-38.845758979747,107.908587614766,-58.0339629240923,81.5676213072957,-46.3895000869661,-126.123280565683,69.1349643783197,-56.3729858515548,6.8300571675172,11.5546619768699,113.927927908055,117.030968299883,-6.87647880255837,-32.2863575525795,-19.8299942862746,123.472404147136,-47.0791653273436
-57.5256678610565,-120.023811429007,16.8775944074892,27.7316053888251,62.1037470255351,-38.4189289399311,103.165819389486,-146.858792205662,41.1393462420546,66.8821174131185,-99.1020248462217,120.29083504528,2.12647498279733,-40.0188885848449,77.3020290708394,-62.098648333996,17.6831637356752,-178.86256071968,-29.334478368991,11.3219687309907,-39.2566413630465,87.5492075228193,39.6533796900838,-50.5640123562972,-69.6971850225237,202.844756833361,9.9067568521834,-21.9892985531312,-29.1043374338124,-26.156800334335,64.8106622214431,180.813489729755,237.34434684932,-98.5781105516414,-198.760434035949,-127.685913475723,-159.353096418029,155.054673035477,-22.4802440650419,74.4723424797327,57.6916533482283,84.5561797987428,72.5742501791496,-69.6027087200011,-111.259024093564,-9.65907786599856,-87.1244938813986,-83.2494457478208,-51.73606901017,-102.951127528378,81.1591159367492,149.404671890432,62.327559530377,-34.5481544106487,92.2605277615517,46.8235118241749,-152.61259777136,47.2340615691137,-15.5919611532597,-69.1352475627486,24.0122008053939,-117.107932106733,17.3250268680132,-18.1196308303981,65.4577913496489,-34.1835894474663,73.4195769816956,-179.130832285299,26.1370984145121,63.9843830150961,-20.0351362201627
-74.2364564137863,-124.969983353326,-101.068882507598,7.74586660186201,30.6332727300042,14.2996877602557,-42.1942777344699,-68.3248498954115,40.8720033182563,84.8522846107914,-99.8739662835929,-6.54767945700736,-75.0725395622435,-70.8930755629395,54.8812525602707,-6.79503442817101,80.4212545788237,-57.7836570741598,-167.89939422072,62.5581022027419,26.1802721511839,88.4204283084237,0.931846806644715,-49.1734093279475,129.221448912883,149.170707459557,88.2180451127739,-120.947433361841,2.24247776572892,50.1569293318917,82.2805603829872,80.8366784924342,125.30712859298,-36.0737161534766,13.1567523574377,-165.261699534868,-31.9825390635876,82.5366676487306,-29.7481478571148,-58.9259195994447,63.6596960782015,26.3211396272879,50.1900778230373,-56.8994381982512,-66.9142643609135,75.6946969739658,-50.0571083892588,-6.15974520969799,-86.4000521666464,8.4973180650343,-42.1729294059229,97.348054964582,128.129133759194,115.567459303706,19.2591922848447,1.94307308333218,-95.2318609841196,84.0201346491903,71.0760758684491,-218.940014617185,-94.9225278427016,-53.4932137469159,-117.353507078528,-56.0035938810285,87.6295911197984,-149.204597469699,1.33181208234551,-33.1395472152544,-24.9830875265705,114.015071492607,47.8110121686794
7.1842700699637,-127.299780215006,-117.518946583427,141.749517565764,71.3386121197384,-98.6510770037769,50.4839337012681,-122.647697503527,87.7100564025692,-65.9649466829861,-20.8601551797011,-21.3642049919992,-99.4974084042412,-22.8564372721338,45.2154089675206,-64.9903733015919,50.9184599975093,-16.2343637656514,-49.1559776137781,171.421067734478,-130.227899848888,139.003983939549,-9.62595856383165,-24.865255346664,94.6520293614698,197.733303076972,-15.116639532338,-27.0025100958467,47.9655237108588,80.1980576364704,19.4885900482403,72.4216561056717,98.4103365717147,69.9229542854862,137.350174959658,-86.9539871900253,-87.7505554328177,124.143851843484,-99.1998518466038,-32.8588521667562,20.2929601641337,-32.3396197002864,63.2176684914778,-18.507512619744,-3.36708907004627,-31.0524713889723,6.83241094760681,-19.3633116498267,-2.61134118712676,-131.480151059271,24.1841026325553,54.8861133680889,31.6910652732923,71.6525299858096,50.2986467137384,-10.7153377107873,-5.47503139513034,70.93792409619,42.5816794733985,-150.063292887244,69.2022212740706,45.8970208806631,84.0972471114192,-1.54734679977456,103.674577931209,27.4878677310412,-1.70124719826999,-57.3630915932922,51.8047417951382,25.4219074441642,18.8771664172371
-76.5828786913044,-112.501451644133,-153.019519151981,10.2927486621597,89.6952344295573,-107.848436817384,31.448877693792,-23.4022251879739,175.395881168331,61.4062932027317,-143.66418983713,-14.5883415853839,-34.5772416534281,40.3182200976876,-12.9791443893807,-102.67365954896,-16.9333913096748,-165.644647872512,-86.2186869198431,48.519679518581,-75.9544673851882,53.6220131258216,19.6923545082363,65.0533848019313,-41.5997233030307,83.0387006509892,82.9003781012466,-17.8315938708943,31.1667741557636,-62.537615551306,46.4583640989364,-17.0342573646228,4.99499242563046,-37.8799233222377,-71.2983260775882,-91.6416659493818,-154.966527258446,86.2384154398799,-135.221575425411,-109.420269705818,39.424380594912,63.729461003749,2.09250439212532,56.7979816797802,-48.0326841167517,24.055741743225,-58.2411018932969,-65.1495847351329,-0.573260520527007,-60.0899364998914,84.3105327832942,145.554181992869,-17.9647318252581,79.4059841780629,111.355356157697,-83.2812861363614,-100.329353137224,62.6064407357418,-72.2826186427597,-75.1179011736464,-47.8913299945621,-164.473484862083,16.4121065247538,-73.9180244248823,114.399780755445,43.7596166433743,5.58175366252569,30.679672058099,-42.109104421173,130.588449457926,-159.645338296403
-5.91297235844309,-111.427016880702,-41.7658633326793,-65.3256129674382,95.2362176617451,-40.7307197960156,54.1306856116431,-6.28970537320809,151.805864400592,98.0793093642707,31.8560558389097,20.8001952738227,-93.9577743657511,85.0214070809952,88.3621744198699,-99.2750799814298,82.0223458625454,-70.0569818867195,49.100798895342,104.21406050309,-122.021760825106,119.981265011774,-21.317106093605,23.26888852198,35.3415866227699,145.817279512272,86.7461346744462,-68.1567791886717,-105.425991630108,42.2374572880006,114.748189455408,31.9514625979727,10.4253635313715,45.6258969162169,-96.4350208250627,-134.015017589467,-128.886613590303,87.320693840866,63.7871623330834,-80.3678226935766,21.7130893677974,45.7077051305046,-40.2135751189521,27.7941590201604,32.7478652977136,-53.7111125604558,-90.7198053202316,-75.7131702432935,18.7382114117509,-176.886851333021,27.9579404507855,78.0649801600373,-29.6970159845948,96.2205764736693,9.51269989088794,130.252812672508,-101.960255844209,42.9663254036126,-72.6634436762902,-42.4663806871672,-132.172202605791,-177.982954836352,-33.9041543173174,42.4013516069983,37.3372156683799,6.64042999149219,10.8340979355317,-19.383749208248,51.869560951464,113.509907418229,100.028455465496
-57.5861653503507,-150.102495216904,-124.076859595529,14.8067215032023,58.8684076766222,-33.6087293443124,-7.31747646667657,-122.728227861571,149.27960747314,135.985406631242,-127.399104843556,140.507430442499,-8.32978694084007,89.5980528936395,128.447979820682,-48.5132629579663,-4.32998676097834,-84.8844705672127,-16.9500240898041,71.2199665321869,-83.8933177221463,109.983375034436,96.9871591438942,-75.0834205903486,111.51783385305,43.6499666000621,59.7029621697069,-52.3547105049779,-28.7528515631786,-4.98320521629358,0.601732269991556,102.325415647566,155.151996928718,4.51694726014285,-32.6818621219014,-100.930209029775,-81.5864719568752,110.693877061745,68.8184755963244,-70.1530997513181,144.932715546927,-3.76193957421359,-41.7920988856664,-17.5727017470062,-81.2298332384178,-33.7200538515353,-128.347697452013,-20.6924737780716,-57.4086550769337,-62.7812916014763,52.4177844080774,15.9676520744838,184.331041314176,51.9661517063565,-95.9511479351694,41.3116337521488,-150.642305751153,72.9677417842963,-38.7862226619211,-135.848554949524,24.4559390117275,-170.819977345648,-146.367325088784,78.6871491392416,80.6272869118213,112.878729252754,-49.2840126457337,20.1363363737067,44.8202409524109,137.006442293124,27.2881096831959
-100.391629768828,-106.445175978929,12.3146204009297,11.1566531457827,26.9969071989788,15.4244283641108,74.3849595156881,-101.968802456986,193.051704425022,42.8739863360347,-61.194792743919,182.455774148173,-86.1573029796513,27.7796392359672,-63.5330399089678,-107.824487489199,92.5273000141564,-122.314713017262,-28.9697302057358,130.378905783726,-148.402989332232,102.178285625754,66.4001803681837,-0.387135837440863,6.52573632239239,13.3673747351943,18.4676661027629,-49.0205096896036,-49.9988827296903,74.8382627473149,50.2968779632807,30.076112615685,52.2347934464467,-20.374183091863,-47.0139180249664,-144.30585921342,-5.7404629345713,38.9936828069148,69.2414606943987,-79.5712586927082,116.339824505446,24.1445862365764,-96.2748589360543,-31.0551285472351,37.1651188120035,-118.762426831407,-164.166514911713,-56.2486209565705,-58.7475851781705,-90.7775750474367,41.3743442747283,102.276255303842,2.78738415382955,-14.0968349683221,5.38294410526303,-11.3555940769724,-41.6517847816186,138.066009239521,35.2185661915062,-55.124070179044,-48.3746374031696,-91.2059263160542,-5.46696883359067,70.9879864501771,61.6476542555835,-25.4067025037052,35.5092287650961,-54.4173340136622,154.830288442424,130.502683484786,-11.5409598689838
22.1563606259643,-120.757289932217,-92.2019197359343,-119.004148645216,108.45041616139,-52.5038258958616,-26.580898205359,48.6484870444943,72.1367518074886,102.784830251041,-144.881540556755,-102.159993577465,-79.022459033368,-35.5035343904217,165.574759250619,-96.7552856247902,-37.9896533302473,-145.938456034053,-123.545822306648,53.907561935821,-115.176289303288,100.837301128472,-147.806604862891,11.5923922883141,57.2021316518188,85.6392439080164,58.8991014768474,-88.405480054971,66.8088104075129,14.6928524463236,6.76052418001704,80.9543732350035,-0.643394592332331,-81.8723259191485,-92.3493179480732,-9.85407294423243,-143.50632462698,26.2915510866297,-49.9857543529602,9.04251014665641,101.649104898864,13.1576824303703,78.5716480866027,-42.4000406537308,-63.8688921971143,32.8377076558578,-55.3913640580519,17.5621071800619,-132.659360550523,-67.74738135528,78.6639324341212,57.1622995539524,71.0519037151049,-13.5120786418638,-69.6973624033309,146.813051757541,-102.43046315832,41.6772720099397,-64.1542157600275,-153.928627779755,-34.2813142487543,-93.7470267019704,-19.1193353665048,-3.15805980514475,-21.3316988478843,-38.6230052917678,-66.6975612570132,-38.9963801283171,-15.051304483011,115.554743641036,-42.6889608816193
-130.018289696062,-96.0360888599769,-61.9711256995133,-48.061969169338,169.792205672923,17.8849990232461,-46.8359174354183,-38.3866318822362,-13.3941297092887,88.0215574919399,-131.159977063965,49.007872643052,-70.6718065639284,47.2588224446934,62.1987634446088,-122.853131108661,-3.41862274234664,-94.6872525163951,-11.1201380906374,85.4625135571761,-71.4039601244533,36.8269136340989,-24.6668696001748,29.4654127607793,8.1301867290455,127.075275332747,61.3676366544826,-40.7426761989329,-7.50412626080805,10.7148768841501,34.3898172019714,91.5487920738118,103.68055817027,-57.8899339690707,-36.7349488057855,-135.083187553369,-102.100563708331,88.7896629749004,49.6093042964462,-20.5927420403839,105.430484857028,39.9956197558342,-41.5546014357936,-3.74325440832424,0.727794108494406,15.835705352417,-242.495748312019,-82.2962222145569,23.0640620247217,7.46606757044028,-32.2164139974219,85.884722888397,49.133012804358,41.9583382758294,-106.26724967782,-22.2530148967309,-108.634001455556,55.9732289024647,4.90754912884247,-115.239060330103,25.1256135280428,-96.2150239766045,-42.1515252125529,-62.4628858943091,21.5883798517883,-15.3033872328554,-83.1233317356803,72.767593897956,54.6293080217445,19.6958402629101,-57.440945486904
-32.6587485100034,-51.6734841863574,12.2517291095958,28.6685667914185,62.2509442167005,-73.6339336776593,6.29424997790791,-69.7316760798818,65.0284850671686,99.5133752466483,13.0832876766617,22.4829337133833,-49.8220108947208,85.9341111995011,177.143126356192,-65.2117133882628,35.6327228138245,-44.7562008746986,-50.528878596096,126.290021959755,-222.313014133404,86.5503981620831,48.6170264776803,-24.6241038639748,100.961856643169,115.779434309885,85.7968110604428,-32.4600942837863,72.8283431891929,-4.67865350453005,41.2332390658398,97.5767376225871,100.987054032149,-16.3289119205588,45.5704838345441,13.025377129774,-132.245165831119,62.9110815847062,-22.8172073669812,-24.1220259483133,62.9120106036969,72.8343595322196,-14.6561135104968,-25.3827862882154,-36.1620413511218,4.19192818604688,-8.4757690381889,-58.496642866913,-61.6782270204485,-138.375557241512,84.0198637495708,70.0347237690765,28.7312394380384,25.2064782734103,107.202451112499,88.2176048546411,13.7706608200024,34.8387977681033,-106.415546485935,-131.543367457394,-35.513801036452,-1.53664424962485,-19.5689402644118,75.9231582080221,-30.0988265284139,98.9302783450903,104.996917739076,46.0258744194804,107.344197821649,18.2970311726637,6.4813724165178
2.42484527090117,-28.7878918618562,-137.294410678584,60.6349040322918,43.0830293324851,-58.8461800946159,82.212470051493,-77.9006276291156,-54.8795734654176,47.7380302613189,-81.6512824016883,-76.696640184831,-11.0357055547141,-4.91010403997138,91.6652923647523,-46.375978321187,93.9446618095479,-143.092179280714,33.0639496536696,2.46206693950477,-46.3855398112891,77.0498646701218,-10.595807990656,-87.2051593784042,156.041292289216,95.7497345698762,60.797774068464,-25.9700672586233,46.325953321996,-92.14583093356,32.4399709531602,84.3481423078461,171.571814512082,-38.0120749722878,-21.1128815283062,-186.208430603149,-49.7933820062135,101.201841758883,-29.6896777988827,-121.147213129849,-3.13640753193159,-2.81487936310522,48.1933033352774,24.2106085133169,-28.5010892427631,-70.0269942096947,-10.5379184356265,-41.1766664562015,56.738243118442,-81.30263483512,151.50084601857,-0.49364237797987,119.738728290436,31.61178714664,-79.5281416744384,-70.8191353924932,-184.646124936311,54.8594917579604,14.561509866785,-116.272177911985,17.6315795551088,-76.6173855273245,-120.996779543562,116.900499572476,56.2245485054317,-0.192906685813605,-4.29404366084702,-1.69556428203147,75.0663785967046,28.7082197782634,-23.2188480191262
-1.47234150624199,-31.3472901815919,-129.272263494786,61.4771665087043,30.7602772897242,19.239370872517,129.725583330823,-101.568554628535,-0.739935450308337,-25.8590378961193,-65.7048527080455,-94.7741668681441,-28.5518469456847,1.29856907261798,39.3476101047112,19.5150228616388,12.1108817359274,-68.2903695736979,-9.85695103363146,96.7244881463055,-63.4648504881718,109.705261031852,-82.3088777636989,-25.517107345321,3.23806477944253,17.8742152063422,-13.8082373775108,-76.4348217964419,-60.6731166899259,-55.1690517251141,23.3968238840627,37.7048837365041,85.8404677980382,-45.4062685761477,-56.7104099724195,-24.9706969758423,-105.695417580582,86.9041233691594,-17.3479375985938,43.3511944429451,-41.1179765949618,18.8008229382681,19.6908346853917,-75.5449037489687,1.86607799630499,-122.162204072954,-15.0867048043186,-102.735303532229,-111.414789586315,-131.591804944487,107.933007974174,34.6451532921819,-31.5336995424643,3.66995343997292,-97.5701037497971,2.95193483676465,-112.243061565833,6.86970154812492,-24.3353898138584,-64.440665670613,15.0815296602016,18.7816259155535,-48.2825551257146,13.8983398154901,92.8320480762633,-3.62337275074704,20.6147588919748,93.8084763131457,-136.858429084199,167.084032016601,-18.9500040708747
-63.8180455499121,-239.082045677417,-153.128707775037,94.3589181701856,116.970452909192,-7.87103381356077,59.7801915993325,-84.8457613768057,75.7946595000981,29.650063743067,-105.607149342872,16.4742553709113,-148.144062895085,20.4370326752438,102.130188023348,-73.8181918294223,90.9123510625693,-119.290741008352,-87.5355987476194,24.4439302017323,-99.0819525686539,54.4047874349405,30.6078870921639,-45.4463930160466,30.581945894999,66.1995164014452,9.6215658019327,33.3669064325763,49.8844079671828,204.414957997581,61.9755940332133,85.2242679912077,137.445130821368,2.88845942959542,-31.1570613142578,-172.556774440005,-36.4535303831194,34.825254270702,13.4569935422217,-60.5476460224588,107.069606659479,-43.8580268149546,86.6908964487064,-71.7246371251546,31.8561297481008,-53.0310644930905,-6.22815726703988,-2.81879078042406,-62.8791337898051,-219.03563653078,-12.3706858891327,142.163463264558,108.92773954408,27.9160583008109,9.83845521310244,140.869875807994,-56.2121816572926,11.6908366686394,-7.67445918338717,-76.3534543764921,16.7033977812829,-96.5243347489715,-112.288047254401,2.06322599804388,82.5131702602001,-21.6398741212804,52.8929602601804,-14.5334786077274,184.17710910092,72.2122734638365,11.7360699179784
-20.9439224251888,-113.455820362388,-140.388233467612,118.450642521479,129.391400346833,-21.5320832804573,-66.0885846848324,-112.683080451496,216.081480453178,107.808750879641,-93.4108994560186,22.3951694065022,-100.179009378304,-34.9893944906585,-43.1996270934639,-23.8959923118242,10.6882697490621,-123.828707766713,-53.5021900334861,-58.6394190744963,-14.4112162776091,158.503177748649,-26.3956098021846,86.5548079750395,-17.0024769896239,136.308562730231,70.8823761187088,-132.122686765775,20.0544545142196,-21.5528548753252,93.7494209981078,76.9522880415406,139.908791145047,32.7421607388823,-38.1056664057079,-52.4198700482819,-43.9309131526908,62.4386482884634,-36.8773755197735,-17.8927592531881,44.1764907004201,-74.08540040477,-8.11785846320542,-4.45971709068812,-44.1261449310216,-3.26744469056493,-42.248592674983,-8.50746686079694,-102.560851270654,-129.092479502589,54.9435664464063,139.347476645401,86.2651564736554,179.477817106362,88.1963291566402,100.662983578553,-105.280788955185,81.2843149168004,-7.02016677346296,-58.3102429747545,37.2544585646299,-126.332466343931,27.6101852144415,32.2459218636466,104.208636416407,-69.566951530722,-22.4482640883997,-49.1641432687286,140.268634180857,142.102016782035,35.0527581140632
-86.262807932739,-145.389588717266,-77.697748631766,81.2777539479802,179.202074587135,16.3355991215759,-24.0827657839235,-113.596025058014,89.8221839920402,36.3284024709429,-88.0006989607988,81.6927894998416,-96.4626640445218,69.9729950900091,18.7902952237282,-50.966507939283,44.3989743758851,-225.765873876096,-53.2066088712716,10.7634398780956,-98.7847602948468,108.448385761271,86.7464092163861,70.7138728498918,-11.2228249094285,78.0309825366491,110.530976254881,-56.4187446630154,-62.2835790834958,55.3193743312077,143.268183950924,32.9260907652213,142.040163746648,-63.7550808479258,-60.1751400004231,-120.396160560727,-55.8249890950157,234.718947411307,8.8427584090397,-102.182597445727,149.067186380989,-81.5399206667116,-39.9448016210308,45.9941684616374,4.54812254394,-39.0425885684077,-139.614848374829,-92.0477748631422,-40.5305860319915,-70.6779857186417,103.437469793892,41.691830042284,129.417498570619,101.611254889383,2.71596051029195,70.2335174695384,-60.4773233048932,47.0474915079273,48.1467293304362,-51.3424291115368,-36.0558598934815,-38.9792364706582,-55.0201932247524,51.3132046900056,151.795425241042,-42.9544932851683,9.92781475958106,-104.197342169763,30.9494952867495,180.519350053607,-113.34668645134
-110.491118260314,-51.9521368678817,-100.098874143172,-36.5124943487551,87.8205451579472,-48.2936555751546,33.3896916978247,-10.5145494443538,31.786372540563,60.92038462122,-145.134800946375,65.7116905168401,-130.08163380673,41.0432322613585,21.1317445165909,-40.9832259994009,141.2415105098,-73.885339769147,-34.7420234689972,95.1701892819702,-29.9031756201332,115.162497834077,-149.285550047031,75.4729337265578,77.6067857988839,24.700758372562,7.50129340668654,-61.7796331294873,-95.7837207215389,67.8304670267015,111.500357856636,25.5060295673762,37.3798108409065,-56.3796343800146,-104.009655534516,-22.2157980831596,-175.573851725504,-8.54385295746294,-87.351882654132,-116.498902505529,49.883493168394,-6.22673513362931,86.5188100546944,-85.9284668916501,47.0548484369976,-126.634223200716,-93.9898570024346,-97.7935717395614,-94.1606949579087,-202.995357367902,233.811892071406,21.5648075649893,-42.7572521324395,182.358509814071,61.1660224709621,40.1057776863476,-83.8475044071835,77.968783626042,-19.9479331953503,-60.030314648301,-22.6796477983801,-56.4245490365395,35.5041679126797,2.83779504053882,140.335288773301,-148.769651331161,37.705516517778,47.1924942234867,42.6633853831936,54.838664217953,24.2742468362986
-35.2326494856312,-138.461936841784,-60.3426082469418,114.958359066884,137.364031578903,-4.23366314358054,34.4248196035904,-21.4326857000797,101.658630364186,11.5232709945588,-46.9630892432102,-36.1175567415724,-113.353612627838,157.63763989189,136.101579926746,-83.0172278135504,111.377441266536,-154.531853063924,-88.392637084965,70.0117218730438,-15.5010382424683,12.9026256514185,-48.9839976467877,55.9639208483632,74.7659445001054,77.5507037572495,43.8173328370524,-31.4998511690203,36.8925545980983,13.5529704534213,82.7897645029339,126.576998247902,172.961590543791,-182.48266067017,-32.7673854797655,-37.4556291386734,-92.0459634809775,63.105498216349,-4.59764469852364,-50.7769653695861,94.1990143644119,-110.510033496331,50.6319534562653,-38.8503160204874,-49.033936779297,-53.1162456488432,-114.378800776501,-91.7447208724763,-86.3976001600819,-143.992412595833,97.8667232768103,82.4265075054928,37.6734602222196,-91.8094714244728,13.9360972419147,-22.3652912931266,6.49639407721653,30.8812818278495,-35.6351349719808,-75.9579204120696,-24.0542652333505,-76.7451858728093,36.6706775965291,-48.6781909463501,113.095926032069,-64.531328980693,-17.7335607886653,-100.696698234707,-5.67683737253401,84.3396771291514,-97.1938063517787
-17.7120527476528,-153.539324513211,12.8456681031266,-42.5540371883751,79.1503399148541,-25.3171894473896,28.4978862952169,5.20475369828017,61.8661503910871,13.0871648705145,-51.4355372802966,38.6422772237308,-114.451593970673,59.984145368768,103.678151841573,-88.7248304975556,135.440657526297,-146.893120759271,-65.6220760689982,100.31376346786,-137.172509678018,103.669170593766,-79.7938673278318,-18.6891174514756,-13.7270716214574,110.400807493373,-40.5342253232928,-21.9558825945665,66.0372250546608,53.3138724758011,147.483013153896,63.586418339079,38.308564694331,-162.101621788143,21.6035230153637,-42.9863255806985,-187.161244607348,-7.46216252697719,22.3433244917551,-13.1163339598182,-59.6507150637902,32.7825116830001,153.932940437442,-78.0228109509166,-122.983592004759,-70.7257718822878,-147.074534937721,-20.834540867772,-22.789018840778,-101.036270030183,36.5148659308984,181.614696910811,138.506939949125,122.669634214915,-32.5321355812239,32.601470286441,1.73773518885961,55.1161072383016,14.0442602905699,-92.4042500544419,-90.723829905732,-76.1052760393804,132.22525463579,0.597014697330041,101.44175369275,-96.5484021064562,-61.3004090685262,-86.859459149286,-44.5251685735222,102.320895401237,-128.239021259456
-17.2805992177587,-71.1533391525203,-46.3777790959876,16.416650179845,82.4630775231839,74.2800237302042,1.81787158455978,-96.3188035746646,26.2967163776334,50.735816786312,-65.6680930556644,-56.3994482793934,-177.430575467738,71.5877471849164,3.92234803167643,41.6782640254482,46.8011127340833,-80.4121144624005,-42.7762179620323,104.201060935908,-55.0253954813596,125.692115445494,-23.0774294930023,16.89521744839,123.155307442218,39.2571929026176,52.6777099831375,-61.3028551656368,6.47917880271519,-65.0867681534746,9.77423190631271,-27.1856153004387,176.773410891803,-8.64528964036944,-79.3631421415335,-109.769692255831,-143.231208350521,99.748239079391,-32.419875425456,58.0056933007494,123.997406984909,-67.8776498175922,-4.44193146362377,-57.7772487943342,5.57703259443244,-88.169896063909,-100.43107341145,-12.5356034614045,-8.93989892612833,-22.7403742475999,-2.42558619620656,159.093325574192,-7.641839391282,23.6578505177883,-8.65505175328054,-34.1721627424172,14.2374925782539,127.086580088135,-27.2003569530313,-143.780606441501,88.2493825860494,-129.382798207092,72.2322576646031,63.1167779442411,47.8203440364853,-30.0584750816022,-28.1742967286215,-29.7643275205899,76.2562595892333,51.2327885809098,39.7094179402856
29.2989854483401,16.7149894309702,-114.571324643926,102.631985652509,71.4965148975804,-30.6210655094954,70.514345202723,-23.0628290289437,5.44530105361387,58.6790038317181,-99.3714125104578,49.8143005582487,-24.6521310925645,-49.4413305079742,-0.64936981418068,-53.6542201342435,139.117472904018,5.11612055019056,9.01701404210254,76.4362817362452,-47.4257124045592,-17.1500550442266,-120.337271624345,-96.5430090140673,23.2968818005223,149.558327612241,12.0656697197982,-32.0759808560374,-16.1284900469713,-23.2678261978524,-1.62968326014167,190.928259077319,66.4877643377514,-67.0156552646334,-94.1596664145021,-81.0253379907622,-185.560300196184,69.6827830645067,-28.6331960862832,-47.3906156149065,96.8204986364851,10.2495119516765,81.5722523555339,-3.6956387004496,-37.8374481196401,-85.1040353270827,-116.935390732592,-106.689804032936,-59.2082022949346,-10.2510103708313,118.429689080425,15.8468184413357,38.9814992748929,32.917668699052,8.21162541391614,84.0109793280693,-8.2961191642142,124.297934951614,48.0304573964549,-126.558448895937,-93.0282950398767,-26.7797919516885,85.0770712799503,-6.90222542654114,-0.866698964550692,-74.8772919493929,63.8281029869986,33.9699860265673,-32.9243905880955,172.181587687688,-65.2420978189741
