679.400759465123,-95.196698974789,-1225.80396168389,301.091199114924,1127.0402329265,-429.917386465614,573.621185732088,-328.672317017612,-195.366628105351,-298.08078460909,1360.37917471162,284.624898078729,68.721209608005,1351.07598812026,-1317.76009157243,257.261327389116,-496.030200155466,276.734353198698,-27.9076685130153,875.426738861088,1230.21257874825,-587.315691364174,-220.858096294578,873.755610350524,-1467.1281360211,71.5361081520831,847.580947758703,1452.35496045271,-735.52242205444,101.066473147608,-1428.52284640072,241.303089209089,613.854125605819,83.8341432728036,-623.828056096103,175.37780764507,-971.230693962296,-425.974505205246,203.344878793244,-1588.15589067216,-273.235035258972,-583.958449246219,983.545256477055,-1101.29663590338,-1535.61807665961,1035.01720554073,-1335.55540532615,-1441.54188833928,785.937744097502,828.004170454045,1465.20385093181,-1073.12228476223,1187.35119330445,-1040.21311959433,-419.508883333992,-177.394474565653,568.890084433247,1194.55068245469
679.587741539232,-95.892286822028,-1225.13460172329,299.659445121572,1127.58267284991,-430.935911935005,573.316062784375,-326.610771270438,-198.587811162188,-298.885149805823,1360.37354885468,284.729366118079,68.9287279778556,1349.74275991253,-1318.57336308571,256.092189145293,-496.652936523894,275.611110461145,-26.5900321008098,876.499419987015,1228.50814281033,-587.697333361845,-221.081787573709,873.10716423283,-1468.53394519895,72.2991420745724,842.44659688791,1454.69617144787,-735.445274100553,98.475848416818,-1428.39107583499,242.933317232749,614.788282590643,86.7709180749572,-622.777876235402,176.929527583312,-970.867445385527,-427.328621528531,203.448955009528,-1586.47425475473,-273.772654832067,-581.943901475756,985.147058021945,-1101.66240696283,-1535.70016468419,1031.99001498046,-1338.21247722777,-1440.56184584285,786.140006633905,826.228275991924,1465.454692658,-1072.80701042555,1187.84522680143,-1038.18114952527,-421.149271955931,-178.239471427508,568.01722886383,1196.60009633426
682.47514287422,-95.9121943351567,-1225.95337698179,299.808231696758,1127.36527291443,-426.733864794041,572.208025228409,-329.223836643574,-196.956264682017,-300.388759876068,1360.00674105519,283.460110222926,74.0126633401062,1350.26879440183,-1320.77966462797,254.575329066499,-496.359386967984,276.494931141711,-28.845896089378,876.117451379254,1228.65621855928,-588.268277366572,-217.914139302867,872.06484877511,-1464.43704019093,73.8344818501111,841.248372249161,1454.81193543733,-734.886475666661,100.2396479671,-1429.65556659386,241.758488218522,614.589750656872,86.3945403774955,-621.853290109246,177.038888429388,-971.55709307912,-426.747661328244,204.038331162326,-1583.40405831633,-271.676929615496,-582.270152316363,984.432911955786,-1103.34044093915,-1537.26994040411,1034.0630061183,-1334.28476413598,-1441.36855580886,787.028269211636,824.681938431155,1467.09244227095,-1074.38681100248,1188.28702475123,-1039.31244020942,-421.011868223278,-179.022577126471,568.810239156491,1196.08939665227
681.355546391408,-97.431135311542,-1225.7960126076,300.500629503813,1128.18027890811,-429.324220631187,574.433416016906,-327.195106887206,-199.389948645792,-297.902357312358,1358.99792136767,286.017274155107,68.5029347541517,1348.33898680875,-1318.94424108175,256.989673714697,-496.513367689979,277.767268021465,-25.6308503466227,873.509047426312,1229.62542461474,-587.674035986058,-219.046272918375,873.201112652346,-1467.61678847807,71.3233991796833,843.579126413975,1451.47467081232,-735.805256868497,100.671934365298,-1428.32289435281,243.223661687854,614.610964654495,86.7228431047293,-622.033101638641,174.707943922463,-972.120262888025,-428.121476214495,200.787825173172,-1586.24761364053,-273.674949762937,-582.759744817436,982.837310916884,-1100.56141424513,-1535.31985739893,1031.9194690673,-1336.41788489074,-1441.50244923601,787.337279737104,825.57598772375,1463.96111447145,-1071.86584065762,1189.21800698564,-1039.75135185591,-423.552389721591,-178.825721583927,568.104068935169,1196.82373546444
683.63698718225,-96.4712449099004,-1226.28447440442,297.888419639329,1127.95130896706,-427.578074059428,575.846609108923,-327.268367913277,-198.70626692921,-298.92846828626,1360.24207953991,285.08152837126,68.5807466361104,1348.50647702524,-1318.61509579987,253.550743177839,-494.575960271834,274.941050352814,-24.8956651247991,874.463245645133,1226.51813798545,-589.754236933993,-221.238633908228,876.450679852791,-1465.48181748477,73.4828819018696,843.396818193285,1451.98860014396,-734.862269470949,100.798210029375,-1428.36514823787,241.769018942753,615.03182102173,87.0605457268472,-624.422545309457,175.146402120352,-972.059154386616,-426.084977760509,203.270196364489,-1585.01543288251,-273.273138467431,-584.048282918462,983.564174850607,-1102.25335613226,-1537.26681124589,1032.76458561231,-1336.09859326723,-1440.18332483599,785.914705149286,826.296456571902,1467.48682026561,-1074.35583350324,1188.7186785355,-1037.97003381689,-422.691052595668,-176.673880103901,568.262048984294,1194.93681284527
682.827361095471,-97.1156195864884,-1224.38213696153,300.13993292233,1128.24652724308,-428.793863493624,571.695087842991,-326.184234927361,-197.166432986136,-298.397151347762,1358.03902772081,283.350688910757,69.7369654657628,1349.78121403461,-1318.624482932,254.733675105875,-495.863078265768,274.131929855597,-26.8907546062429,875.4112063846,1231.41345522722,-588.986383889501,-220.254553772646,874.053945343148,-1467.75949484361,72.8761972121838,844.360881546322,1452.4214355535,-736.602643361276,101.555350593833,-1427.66998551704,243.16338450053,613.945698320813,87.7629858360752,-623.484959872871,178.885689301849,-971.778881983005,-426.231491649411,199.920878352133,-1586.95963134899,-273.151183086109,-582.583023458277,984.749732185096,-1102.67335666143,-1534.90290637447,1034.00979914446,-1335.47105371924,-1441.34625219333,786.118384377402,823.882563029058,1462.88688442858,-1073.46209233289,1186.40679913782,-1037.46986368863,-419.345142112415,-177.513484000968,567.475777848729,1195.44978294264
681.186398594217,-96.8486208350943,-1226.21890308228,301.092665912923,1126.72753863427,-428.782059475981,573.428867757977,-327.112316836783,-199.292943814327,-300.515451358983,1360.50435139072,283.218378026462,68.0907443242363,1350.99188207996,-1317.76481614841,256.183642990187,-497.762590360851,275.617726164925,-27.6522655208214,873.743244592799,1231.15935069395,-587.628005264557,-221.247230178156,871.454755655601,-1468.312108669,71.835577810619,842.824880351532,1450.53468304621,-737.740554309099,98.7854043464545,-1431.58870945051,242.732344599034,614.650786188178,85.5765005092207,-621.583353427779,177.227529621741,-973.367597865077,-428.785450906735,202.583908304064,-1584.6637403176,-274.748434367089,-581.965002133347,982.278023141048,-1103.2160884196,-1534.98135848198,1034.33186505973,-1335.64738105044,-1441.3746324667,783.881938513096,823.705791360179,1463.84731720426,-1073.02957438552,1187.28625842356,-1040.22268372158,-423.504648245869,-177.863486439786,567.371099008328,1194.40756647466
683.402989375342,-98.9195419267325,-1222.8689530418,301.266042080002,1128.25052188913,-429.035994899974,574.442302284426,-327.43397485797,-198.05184106015,-300.129092099506,1358.36281941366,283.942244637709,69.0911175261591,1349.31324013493,-1319.40263956904,255.350275667924,-495.704113134537,275.720988856769,-27.481119647848,872.813425712259,1231.17582857298,-590.285893031966,-220.328947429502,874.493896504909,-1468.58156198572,75.1936144426113,842.343846837077,1453.12370817302,-735.021823809103,100.007731632957,-1429.12128585628,242.298382214262,612.99274649575,85.1568271078723,-622.076970486081,176.394899437425,-971.857142880136,-427.127938777765,203.028912345724,-1586.76181114914,-275.441281173635,-582.021203352538,983.825881963165,-1105.53707274212,-1537.09147210729,1036.22023443544,-1335.27006632318,-1440.55073172968,784.957499397393,826.000314492556,1465.18902131283,-1074.70296162251,1186.70477297885,-1037.05875256034,-422.169465555401,-177.210528538177,570.858499230595,1195.50030796993
681.832046236989,-97.3275217491624,-1225.68406202693,298.693845182486,1127.68621002344,-430.163805928602,573.6782097251,-328.525046488632,-199.26881720252,-297.903385731717,1359.57551139401,285.318686138278,70.2309893328245,1347.69095832411,-1317.7579727681,258.145525468967,-497.277032868129,276.471485167637,-26.0736443258259,875.382768825456,1230.71646764891,-589.825243355116,-222.32686748932,874.271059698031,-1467.29154685103,73.2307066991227,845.061035086863,1450.75171850848,-736.871337837649,102.564658802047,-1428.98106341173,243.498218949675,614.602737499228,86.7868244328625,-622.89608996218,176.349352927298,-969.70716304198,-427.114802006915,200.866929757599,-1585.91624824263,-272.816529652966,-585.248327645564,981.970694970101,-1101.84197407061,-1534.81604404351,1034.22204150137,-1334.98269590575,-1440.89599633691,786.17974173081,827.945027380125,1463.51370000362,-1072.95347219146,1187.90928657324,-1038.7272040234,-422.465021214604,-178.728390114206,568.387526106649,1196.30279177247
682.283065803451,-94.5148640622457,-1225.8724712241,298.501354519381,1127.23355468029,-429.068994359743,574.770329730777,-327.367364922664,-197.180856370946,-300.023862171775,1359.18811659805,283.266172649225,69.757019282642,1351.27949239616,-1318.22064023899,252.35479318278,-494.446954140861,275.642212654953,-24.8420836280416,874.058958596016,1228.70094266794,-589.644173330309,-219.257026037104,873.418722247446,-1469.2629224482,73.1337524251334,842.749664431088,1452.12765630992,-733.119365623988,99.0091268161303,-1428.08650248535,243.777152849933,614.182391512654,88.1841843823083,-625.761825147675,177.671519324535,-972.508815371287,-424.93634843886,200.664526639714,-1587.09451463613,-273.314930801246,-583.788864705044,983.58176549417,-1102.45109734829,-1532.32036110967,1034.90292960412,-1337.08151329616,-1440.91418731014,786.762800486156,828.142211441921,1466.00577309262,-1074.62771177368,1189.44966388418,-1037.89016709631,-420.645224152493,-178.224080305129,567.516317818367,1194.24937486957
682.506080387282,-97.1312570609869,-1226.54772629336,299.89539742648,1128.85800271383,-426.940052223623,573.760946492712,-328.913751881862,-196.706672373191,-297.548891775517,1360.20069573711,284.318397126292,69.4744331931498,1349.00381583624,-1317.24366879012,257.538879662199,-494.480284068994,276.138008954224,-26.9093991539413,876.086322194549,1230.1330053703,-588.406599446746,-221.227718285082,873.918375741888,-1466.77436125987,73.2251471745872,842.21493406265,1452.97035371726,-735.178008702848,101.600381846505,-1427.86768252976,242.424654527902,615.351047662798,86.2031871152653,-622.536275317891,173.490219555451,-969.316498303771,-427.572334866504,201.911335605184,-1586.20528699866,-272.474972554253,-584.298275986297,986.360764698555,-1102.50362209994,-1537.2479629072,1033.75788701875,-1335.02223550545,-1440.68067942435,789.24735671593,825.788892114438,1463.80244759528,-1073.83014915267,1187.64330889067,-1037.1462651215,-422.349712943866,-178.672520434629,571.089665833,1195.63622027893
681.186666717638,-97.2145774366906,-1224.19320374829,299.617496649959,1127.30409519897,-430.958897019491,572.313596717612,-325.370645894857,-198.371778525904,-300.031678271289,1360.35193508543,282.672663562314,68.419188477245,1350.5365742504,-1322.35488955446,254.440463659283,-496.292057095841,275.89562202858,-26.5074954869211,875.51303286949,1229.48018790379,-587.802283454559,-220.609414167489,872.90669834152,-1465.15710702007,74.1712696549872,845.35905264642,1450.96959532943,-736.827544689736,99.9536377723641,-1427.96791346663,242.81226561398,613.16451304162,86.7886716667651,-623.064949379583,176.177032828803,-971.810625392484,-427.081044898415,199.546862224335,-1587.32798848975,-272.951333780436,-583.876348854778,983.442918161561,-1101.48576419499,-1536.68564103101,1034.85732184292,-1336.70509912941,-1440.41957173593,786.612531673182,823.890146837015,1464.37036084368,-1074.80327922545,1190.02357833332,-1036.39464383436,-422.226597640217,-176.548620622659,570.362949588905,1192.9094350216
680.472861954494,-97.4997922196543,-1225.30186012927,300.288474072642,1126.43349107965,-429.109263298741,573.649647116981,-326.823838997544,-200.760375541526,-299.228118028698,1358.58807744463,285.294695518643,67.4313836624236,1351.60428227587,-1320.24445183116,256.645574119607,-494.272955181943,276.6554053368,-27.1884613426173,876.740600013718,1230.63815141746,-590.941306607529,-224.111428778888,872.466811910601,-1466.00633597459,73.8573900037552,842.205280333811,1452.09143468584,-736.246042496612,99.493289786047,-1432.7906622553,242.990852008363,616.759167571759,86.9566052048552,-623.052635030037,174.961017122887,-971.709893699535,-428.589214368706,202.429310306856,-1587.40482701694,-272.214152695484,-581.866835565854,984.731944988418,-1102.03408987397,-1537.02626091907,1032.22108727435,-1335.37397064352,-1439.56567563413,788.078626287209,827.536065166843,1462.74979677261,-1074.86604805144,1186.14144375831,-1038.08869234544,-422.385911061514,-177.409944715188,570.10003422278,1196.44482575562
682.459801025293,-95.4705417848631,-1224.96053834446,298.059974190691,1125.65527407262,-426.040436704975,575.10388639024,-329.153663161666,-198.239551627512,-299.900767671007,1360.09886502157,286.989271104822,71.2112138554009,1350.55281056912,-1319.36852106236,255.877008475645,-497.908951933382,277.095498316885,-24.3702540235284,873.840948213535,1231.35324139132,-588.70843647345,-218.96343609511,873.022137489472,-1469.24219995311,73.7550230934275,840.442175120179,1451.43797510024,-734.35395197022,99.6352198611489,-1424.62636840556,243.086080972168,615.369753012302,85.5656152597362,-622.549615691044,175.785200484472,-972.045282473277,-425.846346655427,201.005256197393,-1584.57913252597,-273.987784129812,-582.074844291734,984.563253258686,-1103.32834037791,-1536.96126900113,1034.0735596981,-1335.63416887579,-1440.25977625056,785.514560585656,826.842629236831,1466.96985396735,-1071.7255045498,1185.62982069441,-1035.85727128053,-422.154700058071,-179.166767965461,569.73399116544,1194.44636137697
680.781077570878,-96.0779753850392,-1224.11501124228,297.193500083798,1126.18741154762,-429.319966234271,572.060503147339,-326.855443541812,-198.487579379472,-298.495208160802,1361.78212033501,285.079494543396,70.9366514867514,1348.3976883358,-1317.16959947702,253.706766847128,-494.990203814646,274.074159729601,-27.2126407597875,873.499566984602,1228.69844779484,-587.498928887118,-219.432199036791,874.211157660062,-1466.08984271463,72.3791170666179,842.962230279326,1451.19588605827,-736.220496594919,101.001730256961,-1429.61219319002,244.32383921187,614.347177063711,84.8910207609708,-624.701798319023,177.248173324839,-972.117605911223,-426.382770100729,203.868151444854,-1586.04003533735,-273.380501893316,-581.715390189874,983.20836516631,-1099.65358322602,-1534.10693620481,1033.02110053721,-1335.18359704617,-1440.12951379019,786.592302461443,825.241297757818,1464.46622450063,-1072.00845526793,1190.22950432064,-1040.18325840358,-425.566292678993,-177.496265331139,572.077626239852,1197.46449471113
683.701278512415,-96.3434588075083,-1224.69532837734,301.419377239373,1127.57293330168,-428.195346114729,572.582919441279,-327.341062063938,-195.818248035299,-298.538111577743,1358.29846071041,284.922070876928,69.6290586549742,1351.66152537225,-1319.43806595389,255.857143509988,-495.807240206642,274.117861306038,-26.3756460089541,872.271397857423,1228.70529628528,-588.728658364796,-218.992348896367,877.588891366347,-1467.93484284614,71.7063780302807,844.841424924258,1451.37370023258,-738.702017092245,97.3926378680302,-1428.57250237015,243.665921925115,615.931980169407,82.8398821757066,-625.998805624209,175.021027802102,-970.176119019458,-427.240534463724,201.714280437119,-1587.33045202092,-273.587766845256,-581.284078159501,984.265496927467,-1102.34417388502,-1536.02222734883,1032.39409999698,-1335.60282606431,-1442.08050867297,785.925477683388,826.058464499206,1466.77467910187,-1073.50555484709,1188.69899636091,-1039.23023297973,-422.68943171556,-176.979194131979,570.744213870287,1193.37935864649
680.914313752285,-95.0983138812333,-1224.59417987639,298.088914135078,1125.99142384504,-428.714959307106,574.08136395358,-329.793289024625,-200.637663165442,-299.347954446038,1358.97972851305,282.471650246659,71.6758040787694,1352.37567838017,-1318.73245014237,256.083523718418,-495.586783986429,275.446108538007,-27.7025865057254,874.573655660519,1229.55143912494,-590.170875424563,-218.728046337259,874.188897746338,-1468.94248287551,73.2932653787528,845.906814588572,1450.30844577745,-736.909208297233,97.8970065597728,-1429.08761600627,241.665735736491,613.807589553349,85.271310991632,-622.075553795181,175.557799948218,-973.465138144212,-424.274371410983,202.706016420723,-1584.97381618379,-273.032985920634,-583.063906454507,984.298059817995,-1103.59665112323,-1536.42525346203,1034.90060504597,-1334.58511151731,-1441.226084751,786.154651621053,826.948149803865,1465.89340651546,-1072.79575064233,1187.62173363435,-1038.83491471726,-422.404824485186,-177.665117129532,567.384046984433,1194.64689077989
682.818874484366,-96.8583549855879,-1225.31263657497,301.357123203152,1125.80179698512,-427.512215516766,573.018652954232,-327.803377448587,-199.266181977505,-300.636262538238,1356.51858340714,285.45470667959,68.7516360551966,1349.83283557329,-1315.83764735799,255.494330345061,-495.207253863458,277.060923881847,-25.776981232489,875.717227151152,1229.45902089957,-589.037672406839,-220.46126639214,871.918106459583,-1468.27375245513,73.1947181332155,845.052543483371,1453.10940993627,-737.271068284408,100.582576302875,-1429.45194958162,244.218234303195,613.860009662256,85.9583622175979,-623.546852575105,174.56116168772,-972.00607751718,-426.962806679066,200.690809720311,-1585.30907438286,-275.277262688803,-582.811998164358,984.245535944534,-1102.24678458241,-1535.00195798895,1034.28077290694,-1336.14416782673,-1442.97374749237,785.451399462879,826.144785030171,1466.00814829797,-1073.83159672644,1186.09419213843,-1037.66690280566,-422.545267337009,-175.478063233155,568.427279659216,1196.1957605824
684.423399509069,-95.2537431679176,-1224.81291430752,302.595927922168,1127.40126161455,-426.916022811621,574.436104012069,-329.11321596869,-197.710590579221,-298.933816385358,1359.84204280072,285.772078641648,69.6988416689142,1348.63103490948,-1319.43795335094,255.19641630016,-497.025195191478,276.249774621602,-28.8274545670374,872.758287184697,1228.0694219927,-588.533438641303,-219.652893035754,871.288435014479,-1467.82046024591,73.2877575320102,842.215099731563,1451.64586460443,-734.704523485069,100.406194493751,-1429.48088421151,242.2846998598,611.554207208838,87.0069687126812,-623.030031421558,176.080407200967,-973.2342971203,-425.611657418145,202.929555265905,-1586.43674976839,-273.709080290746,-581.343963117847,983.082945697598,-1103.25163844673,-1537.32819103099,1032.22557022274,-1334.03456078056,-1442.30848033323,786.547840324992,826.353223590003,1463.49500491989,-1072.04397891832,1189.99539445399,-1038.59456206908,-421.264197941252,-176.535225338588,571.101334926478,1196.93282896361
681.988809618383,-96.7695877259616,-1225.73595521693,299.069847715546,1125.94325980568,-428.033760446306,573.203509040932,-326.618098522289,-198.003716636979,-298.071861330441,1360.51663806219,284.518367411579,71.5953038278559,1348.88823802488,-1317.13788624391,259.100085283187,-494.184054812771,275.625846171914,-26.517275211205,874.979181637502,1229.38151567947,-590.228267179737,-219.997199363266,873.869326635053,-1467.65088334923,71.5067311957823,843.683950200271,1449.5603304592,-736.485958137209,100.12230901847,-1431.65215067636,243.01048142852,614.897614900117,85.8910099181544,-620.460473307358,174.574895015639,-970.988742995891,-429.507995217965,201.359794349252,-1586.95485072661,-274.823545387865,-583.839452375613,982.401675727104,-1102.92635635891,-1535.46832721549,1033.75712494885,-1336.05456802016,-1441.75295041041,785.572020721706,828.188574756568,1463.0088150411,-1073.88859515683,1187.30198628987,-1039.71088185482,-423.165581040501,-175.703961412433,570.372361790169,1193.4887237065
680.361550347289,-96.0945335793893,-1225.39041713341,300.301725686156,1126.16005686978,-430.493714614827,573.12932173726,-327.279765732259,-197.509125327625,-299.931688888466,1359.1024451145,284.467772029999,67.8529605615727,1350.18747611642,-1315.32740721318,256.196968667713,-496.811555138615,277.286750871597,-28.7701354893308,874.581932039264,1227.60569059385,-588.193064881998,-218.239887653273,875.611718643283,-1469.3281464996,70.7304038103449,842.658657674817,1451.27781651429,-735.073818751393,100.718742330852,-1428.81385668057,241.496211893534,614.900984012871,85.9643452317093,-623.777537370912,176.460663725887,-972.995491631427,-427.432009006056,202.49497581445,-1585.95479806075,-269.779491296865,-581.65646620577,984.337857929256,-1101.90067936956,-1535.12102916793,1035.32062467383,-1334.06075639377,-1440.6813372838,787.469419726434,826.687027328556,1465.0273134363,-1072.50907124898,1188.58798937556,-1039.2329836727,-421.939772238172,-176.80817211472,566.230616379957,1195.55350339443
682.539373951281,-95.0372089051013,-1226.55396430565,297.201091200248,1130.1312404498,-426.938635802832,572.256330690999,-326.731712260133,-196.382788157364,-300.503958132661,1360.18266151483,284.091931850724,68.8363028790612,1348.95639455427,-1316.72745923588,253.826479702557,-499.040670846532,275.778225735767,-23.7530904242316,874.116279162974,1228.78678064198,-587.064551869405,-219.643718123438,871.733686339309,-1466.55188967931,72.3415075819232,841.944239042763,1451.69033738001,-736.107678074926,100.965080725198,-1428.52406957432,243.672760630669,614.769221939998,86.9471096808118,-625.126199519535,174.287451161515,-970.389377461374,-426.884437800399,200.277880226935,-1587.40545774297,-273.251579363352,-582.824246642179,983.534757339181,-1102.34541522311,-1537.07521181906,1033.48623886815,-1337.35859007282,-1442.40560675096,785.897750455483,827.551169723067,1464.90494691702,-1074.23769295236,1189.15096559368,-1037.13679500532,-421.61623985327,-178.045628777784,569.987348116594,1194.07528586126
682.785832292244,-95.9594597209798,-1223.22735728759,299.056834787974,1127.73646301302,-429.440097733648,574.988557416701,-328.019305755318,-199.821426073391,-298.608260166048,1358.83913495047,283.171602674513,69.1961931921905,1349.32078436453,-1319.51351441237,256.787893300317,-495.408568498942,276.452510848606,-27.5464124836712,875.812415801775,1231.93584667336,-588.670014081481,-216.240677493615,873.718477063068,-1468.43043593323,71.8206125345228,844.361039045085,1450.90671179285,-735.573168988218,102.303349525672,-1428.59929780314,243.04526799061,613.945899849097,87.7985806117192,-624.011521544151,177.009573187019,-974.530100053348,-426.523032521307,200.797168107756,-1584.85766254587,-272.155676156064,-584.522209461221,984.194027431753,-1101.81571637003,-1536.83551389797,1032.83804545387,-1335.62914059837,-1440.19956861381,786.989283180834,826.205917337602,1464.56476675068,-1074.15856971397,1189.30344206366,-1035.50896847598,-423.162684282927,-176.299165540376,569.233437422938,1196.12154139006
682.899821510492,-96.182789419798,-1224.26787597036,298.522769944714,1128.19466146749,-428.230048699594,573.495914892997,-325.693460186105,-198.044871778482,-298.184395821155,1358.07954534245,284.207300419527,72.2035718599119,1350.33622803008,-1318.02731284677,254.040968300461,-497.7902749584,275.779915519464,-26.4428199437388,871.814377042733,1229.26723245675,-589.316761870805,-221.899559200586,873.502864108277,-1467.48690523538,70.4516994133493,843.616060656332,1451.13289538603,-736.405141925924,99.5680284744689,-1427.76110429905,242.948258202133,616.121917032549,87.2786466976036,-621.842368568519,175.979373044504,-972.350504370457,-427.215670838899,201.640703621933,-1588.28077992007,-271.178215708099,-581.573202824807,983.935966376496,-1103.62131427102,-1535.40940171576,1033.65524587445,-1334.85359172484,-1439.72389208448,787.179379479913,825.449466950461,1464.88542049858,-1075.59604549904,1188.29422499997,-1036.09957849556,-423.979164666337,-179.230533578117,568.838249545674,1194.63494878332
682.481698080933,-96.2817623315544,-1224.90687416924,299.058323759247,1127.64295593251,-430.652765122267,572.483547945374,-328.728142469729,-198.070239576077,-299.548410718026,1361.45719870028,283.676063882765,68.2459201779333,1350.68923497248,-1320.19524923404,256.782494238575,-496.728883104763,276.2550018626,-26.8154306651186,873.791128086417,1230.46504658467,-589.319390936052,-221.12849396634,872.996268969204,-1467.48281585848,74.8075896224615,844.281160817183,1449.84714016164,-736.704513486372,99.7838023671435,-1428.66365559507,244.315392092157,616.462840221045,85.659937257147,-624.304164155733,176.315080351817,-972.481413129173,-426.718633920444,201.995482273819,-1587.52499269682,-273.860114784204,-581.855966472313,986.277268314942,-1101.77550352508,-1536.87355073416,1033.45743751464,-1336.02092758184,-1439.70889235779,788.772996658057,827.047081362079,1464.68055830821,-1075.16435961213,1187.17025492245,-1039.35280951053,-422.062899902712,-177.103908324238,569.11064267542,1194.54102413469
679.695284496187,-97.4913756362603,-1225.18108876275,299.708442101672,1128.21331208907,-428.69571531959,572.548559575573,-324.679007578935,-198.362201042714,-298.437455899738,1359.01000228098,285.773233546412,68.1903810113906,1350.7603771389,-1316.73210898286,256.009406974871,-495.249229965219,276.329746692527,-27.910557637638,872.877208887693,1232.33121473459,-588.964144244854,-219.301172986405,872.808628057387,-1468.96367016749,71.3559929159676,842.194712543373,1449.82354110941,-734.655381631894,100.572770089999,-1427.18443857957,243.152927649557,615.424784132316,84.1928890708199,-622.969213422674,173.878299720382,-971.918443595548,-424.43118882996,201.717113008223,-1585.30462840432,-274.093127750535,-584.880072366694,984.34645908747,-1102.13465519239,-1533.72912057165,1032.74794894786,-1333.38747365411,-1441.41021209301,788.031773984245,824.860856206229,1461.62525175034,-1074.22050003555,1187.91418479267,-1039.31084248392,-422.169150989355,-177.524084305689,568.657925081456,1195.0441433949
679.480426999677,-96.4689733586985,-1226.52250902426,300.323090918187,1127.79974290097,-429.070287250315,575.462625786068,-327.175268085088,-200.965379045842,-298.974526374448,1360.3083559206,286.188494892799,68.2816320816339,1348.48915423827,-1319.15538015181,256.991274301893,-496.366436531011,275.680031576744,-28.4681379134896,874.411844683459,1231.11494064883,-585.804363882946,-219.74472382865,873.731152540522,-1469.87473426927,72.373476750933,844.125610904901,1450.33265193984,-736.802959499021,97.1631502005419,-1427.7790696962,242.34136496738,614.882454354031,85.4469089924968,-623.752592373536,176.519599832712,-971.547276385572,-424.946275652671,205.051628400094,-1587.19411981133,-275.725251236515,-582.405478231677,982.715983615416,-1102.80724567618,-1535.83171758731,1034.28992442192,-1334.39522987389,-1441.89391270395,786.59405257946,825.913497122459,1464.87486206331,-1074.6330970364,1189.95248771504,-1037.41674131872,-422.278071788638,-180.083866451439,569.943098240229,1195.53256696955
680.050046980392,-97.9812048326312,-1225.38672723333,299.497382877249,1127.54702964416,-428.039887725496,575.168246110539,-327.083316064897,-199.100516471604,-300.105197610571,1359.14396885517,282.592541924006,67.2690813198087,1349.60815682923,-1319.05933943785,254.984673967495,-496.740053832895,273.874254142348,-24.8799501125275,875.4603889386,1230.76262330536,-589.410826007859,-219.452874382244,875.526948211059,-1464.89872910822,71.6530023327735,844.291180243559,1450.39670123671,-737.11140771819,102.375410024706,-1430.09478048975,242.673876254977,615.490500161682,87.6023087846591,-623.074790233308,175.063336340178,-971.506304062966,-426.447503509062,201.75872943895,-1588.2240879235,-272.516710284536,-581.981074358152,984.538896077719,-1100.32460936793,-1535.36848204744,1033.53076678721,-1335.38893810841,-1440.26200447087,786.422352571445,824.8984308069,1464.10507328717,-1073.66684132398,1186.25193650708,-1040.09378177018,-422.474546295191,-176.554418091524,569.583228789209,1193.83529698685
679.860470801265,-95.0481746241521,-1224.08358328508,298.259472903701,1125.60098015037,-427.282654982734,575.410213081473,-327.525720772855,-195.985600742236,-300.882895703196,1357.88431835054,283.660526863807,66.0458252917957,1351.53911596287,-1319.16171794502,256.081287558707,-495.129626053355,276.606694559888,-28.5483838466088,873.258357955258,1232.56916200473,-587.555827835773,-219.143158849134,872.887211420038,-1467.01579037744,72.9876632356448,843.949980892789,1452.18383855655,-734.594632511597,100.298550640429,-1428.46588718616,240.560309847107,613.826299091178,88.882375828965,-620.954593875533,175.591023637254,-971.84104067748,-427.414737215117,203.201138101409,-1587.43958615701,-275.509155289597,-582.510603461838,983.656933089871,-1101.11964375599,-1534.90963817939,1032.31504841174,-1334.76907627164,-1441.45076263397,787.128455571806,826.3285947952,1464.64495933168,-1073.16586597203,1187.27539345185,-1038.80759959868,-424.201669342139,-175.783393112607,569.525654962929,1195.54927951169
681.907202136726,-95.6907652522371,-1226.91664736338,298.574527651315,1127.8621661587,-428.23936213257,573.64369100285,-327.765431367338,-199.4365444316,-300.588821170942,1358.76783125808,282.422016353112,66.4284102319448,1349.71903252012,-1318.14362056494,256.125701827132,-496.569027745199,276.874540949091,-25.2403169423492,873.684345587203,1230.24040648274,-589.247278804141,-220.619110825643,876.286445775251,-1467.8766225549,73.5443961388144,844.459871473597,1450.29749162693,-734.827253715169,97.9711987388491,-1430.2009537808,244.510389759879,614.660836106777,88.4523768970892,-623.626019743848,175.842017765357,-971.968959673322,-424.734803762203,203.808721088522,-1586.33282647016,-274.684250459555,-585.313428915775,983.355827786711,-1103.85249730616,-1535.76502295534,1032.93474868166,-1336.21455075027,-1440.77046346456,784.762393084747,826.020829307116,1464.27528341342,-1073.62674331675,1189.51622966184,-1037.96881655464,-423.689942158113,-177.37910654204,567.688677911073,1195.78249813506
