-21.1371197118054,69.2526482279194,64.8452279835832,-13.9990477939258,-16.0340368601674,28.3413433423778,208.532915760591,23.0864100422818,11.4234843337595,42.4902859969836,-133.140424161059,22.1376140145826,-109.459378302837,54.4373603147935,-48.1297183921567,16.4931025613808,-19.1980604472085,82.2271078380605,37.5301349389668,-20.6164656329196,-15.6005531117626,-59.2968690653901,30.2004089785506,-7.47789185318082,-10.5847644730606,-5.56985074559464,1.21330645767958,-19.5961098543052,-25.6306366881101,135.882867773398,22.8879862128001,-36.9039506449501,10.9857779389544,79.8602650814852,-65.974966227813,9.18692403149247,137.342350085764,-7.86098080087517,134.455643721222,-143.71062687678,66.356624219178,39.3929530239448,28.7758344700083,66.5408788138361,-8.32945695490139,143.05161592413,27.2193574954685,-147.990049814633,28.2123266536028,-73.3586763709328,-0.274131663656735,68.9814214377385,64.4466545706635,120.031068400103,55.8167208884149,-22.8982246496985,9.11099353296608,-93.4529582537883,-50.3427814322763,24.1548590207576,-64.3243963612715,58.8072563173532,-144.55543250141,-27.9857358843457,-17.0036751080663,-62.1476190147752,-181.234989017467,50.1165998291119,17.5173029711938,60.6918070462853,-30.1491074100322,11.5575139700535,102.394890685314,142.286102672388,117.581337038516,-79.4738003976142,54.3340297763362,44.8027801942224,65.3174399905655,13.363709020991,-8.21752390666659,63.3506063381451,30.8336902761529,-28.6309973219189,-16.4598137844116,60.8699136144053,-17.9110144336563,-45.7930742018417,-90.5762201859899,-23.67881822948,-140.726548707211,-84.4914136554898,106.007675142302,-41.6276194606943,20.7637625313646,-67.4120180224393,-44.6084159862237,47.2331989234813
32.252351228187,114.348472186071,-4.28222309120715,-12.0330107695962,65.4335302567167,10.9360804548669,202.87730453426,85.0956000618163,-150.602751325961,35.8113033612672,-15.9387694726016,-86.3633162652369,-160.925799219194,18.351664159709,-77.0856135101817,-84.3585274575458,-38.1010181194682,37.6812056524727,79.3441980744873,-134.287779987806,176.223863199127,11.7754056326763,-18.6107555533961,67.9639607768369,-15.5865223337861,75.8875473203958,-107.369239596952,-122.633972978343,-46.0440270928476,73.544547346539,121.121820758795,-54.8110157571174,77.7460106974089,50.5173687761597,84.0651402500496,151.340951766176,21.2372878427565,61.0572710012934,81.1174488763356,-116.574248199531,90.490862533962,69.6772316415722,1.9880465414426,-12.3874690350787,-25.9007918424418,82.0646846740997,-49.8263401954057,-59.526022642667,61.5681999986357,58.8559078884192,-100.719208925074,59.9737871955054,96.0797724721512,151.191061170845,26.6703226721182,11.2011901462099,52.5746057539736,-161.154212266613,118.564490381098,55.7109914248036,-25.7903573363335,108.471478959858,-11.0922228220013,45.5384892663697,91.4580717987325,-136.237968847296,-130.457054686463,47.0202180197014,-13.5586768471122,38.8935723187475,47.6896418816477,-77.9841790162113,-24.8646615720057,-107.503628500149,84.696788944672,-3.39127366077721,78.5433825555842,142.290830569425,19.046595893233,28.0988499759362,9.7348268529304,21.5898509605428,59.472047863238,-44.7134421603979,14.6691343775944,-128.193220868774,31.7097058223857,-245.763534798539,-95.5095959880494,128.807626122235,46.9156285618177,-88.1558193093057,64.7327128128357,-162.778571133845,-73.9585140453413,23.5175221714712,-4.72146903533251,-53.7365180579813
-102.223375660454,122.176027565022,-76.5750704384996,-99.5432018300192,29.0612052234142,97.624221190463,121.272312052576,28.4373057283832,-79.9957684330594,123.470677652941,-51.165495144367,11.994283069039,-191.882494593069,4.65113859125909,-72.5447925777,73.9595105985191,-12.6647742513378,108.189483091552,36.1793639730194,-106.297503663372,-9.88749986790074,34.9358147664187,-84.1010636858125,-88.3248226434179,-31.4693101526842,140.693189122473,-123.284543064992,-84.2690946768308,16.6663129262724,66.1386667002361,-75.5208338914592,-22.0501301128035,-47.8143335559904,89.1185666631221,-17.5105049444282,184.220393868743,27.8121040755428,66.9848535841967,90.2004644742754,-83.1112634040778,27.2746524201115,5.52017282443831,-9.19658663020962,27.6312209334815,-4.95567732442213,172.995464416622,19.261135436021,-44.0952034629263,114.061086998097,-65.1305365099237,-94.8429706475674,98.5090189101986,-45.3877015226559,35.2927619227541,13.2125627370824,33.8151953565396,6.57208010539283,-169.538386300012,34.5580725473797,48.0129728462217,8.8055470121484,14.2720681165634,-28.4826665927045,67.6518366205323,37.9527307633371,-118.731418628118,-78.2237424259661,100.392944639675,-14.0636850750231,-10.4508744800285,-29.2338616767499,-64.0978152870542,10.7552523628054,-35.2535319766485,-11.6681834934086,-53.8842244182384,48.9580153395254,40.3787022110138,87.6464667473912,166.90832199917,30.3879383559744,44.9009147492898,49.6009752788,-102.583490885507,42.6326222322511,10.9231999203505,-35.4573664639302,-94.7296984722389,-100.027912153365,-25.7982383721553,-66.1016687389483,-12.2745461861207,1.15678739990074,-163.883191744228,-1.78094470089014,-32.4121839288533,46.6020555131428,20.6958670399487
15.5834926289215,134.745274476693,104.345405091253,-103.781790612205,-76.4570950884971,109.532920449051,20.8645204374952,90.9968047392684,-8.12507210571068,23.1923792996306,55.614570972302,32.4810213546395,-116.281656682168,53.2808635895653,-126.002225441841,37.9494048722198,78.7562746419977,6.46415360843382,25.9121956147781,14.0481747596478,94.7324442273338,56.0528831577293,-123.961854157743,-91.9472648562155,-4.35520194567756,85.7083784950659,-60.4877701982489,-42.1865387953287,-80.1259893827861,139.726698942556,85.7662326105455,-63.0166385862281,-55.3544771280178,-18.6938645316312,91.0248596300277,120.674426836072,30.2704560495653,86.9279953851044,141.050782941214,-10.4287692265309,-6.47147024431028,12.907269093393,-104.60534956583,-61.4129429261165,-19.1654255082698,76.1491939887505,17.4784674151721,-33.0905842260159,126.164446080623,-41.9998514360808,-109.853033657317,101.159360869218,-5.00140853842213,-1.60465203889706,81.7349894238785,7.34274816871937,86.3762874165372,47.862950992477,73.4994669041168,-18.1926448126435,24.3193896569589,86.7721873351929,-68.9526596260935,-57.4513254702177,131.488674647755,5.6578070477998,-138.096632558879,35.3719960952594,41.9938934829682,9.07005883307835,-32.5546771340019,-105.720567132248,103.374291192016,103.177899277057,-22.7869984786201,-180.131673724208,-29.7711462031231,57.0083137165256,-86.2533489058475,106.986238645015,-24.3993023446309,-75.5616399589025,126.574804632631,6.6469250878446,-47.6274614097778,-18.1556744421621,-12.4539106081598,-108.650225302393,-68.1327449065284,38.827841689097,4.24668259701118,-71.4452298667129,15.0345206950471,-117.430570544226,-94.6498505615186,19.4033143108485,18.3957080900506,-145.871555513681
-30.9647259921228,55.0331852243232,20.9789088209875,-103.376548543428,98.8423196810162,72.1013729079797,51.0457082126057,120.2880913813,-93.8683820201553,10.0736522488508,-48.8112865094859,116.306573350973,-132.608498569132,-81.5776995213351,-77.1828920062082,44.1020096418298,71.6750236777415,72.2431004134048,95.3236105849452,-47.2617001636764,-1.58806782556384,59.5805753813331,-65.5009615805346,-101.192521780136,-105.99855563714,108.050562515298,-135.539123733821,-70.9443400574308,-66.3288826937731,136.429643988931,105.479608685374,61.0185899365642,-8.80208769237294,20.3297724488822,65.004980358003,57.6540436059797,118.164288615914,35.6624413376399,124.973720350458,-192.579153062232,59.8963504148037,81.6178730059467,-59.906506640841,-3.35619756024564,-112.443609063743,216.614566971848,11.5559024931165,-48.2620651251591,3.85302359489444,-43.5470625406492,-149.391562218595,76.6104037157636,17.620026527109,119.805480398521,74.6772141813251,27.4776792372007,34.8669778583367,-106.100580170796,64.1619783031968,10.9993498397261,-46.5407954645317,90.8366628184259,18.6842329349611,58.5262118503348,82.1585039430006,-112.207641581247,-50.0940653309449,60.0302178709216,34.4341153559912,25.2131353278275,18.6643169229357,-30.7627508866364,124.37825198725,12.7024067565586,-12.2553551625729,-54.0776600730998,-87.8833442118401,-50.9573564390077,52.969469047503,19.4912106240295,25.3892350903781,33.358643799207,94.4824541903635,30.8095050241722,136.863121174928,49.245780569025,47.2098372573504,-172.589439725923,-80.3010738316966,-95.1477761977161,-17.815481067018,-86.5512038547396,24.3948028778671,-113.988636199025,-122.579191138144,57.7004755758691,64.5072459353432,21.5469605811216
43.7947513233572,-23.4079581844383,40.9262456367092,-82.7979724069826,7.44774057250661,54.936928147839,71.6974686171979,53.2908270750627,-14.1888373410379,52.1795811360143,-97.7925379897604,-9.85739828056986,-66.118300891301,8.89740082308429,-119.918415254217,22.623952865792,44.546146824669,82.3948703137763,18.9308674475363,55.5554871239423,-1.66559929574182,77.5801524050192,49.8099111107741,9.36472557002806,-25.9501114146676,82.5297069092204,-193.958031624898,-192.068607655895,-93.6220041338366,149.185716649334,47.0766635529283,42.4775591792636,-4.57176115203881,24.1339934014617,80.737074240905,44.1466121944192,3.48278545886991,61.0358380623153,130.699488178856,-27.8376468592987,61.2013278112929,54.4498496151771,-87.4496638491148,-92.7825409450506,-43.9491572776447,4.59536049357864,-89.3546049851297,-204.506924892668,79.1111407801824,58.9112354861409,3.3720948384333,19.3290494136936,94.8604776428994,-30.9710907798241,89.6684864003664,129.550808285456,104.896425935833,-115.982363593994,80.3809632169578,40.6560892049723,-86.412085290446,127.526384832566,27.1703405911108,-87.7096071143437,48.6812948466542,-107.98706355787,-88.2842846225839,43.8263245603588,32.6756279809928,118.257430918652,-79.7317516424023,7.70373153064442,76.2251937367309,39.7072405671309,49.3995408096225,-95.4348513168517,-10.2243643251039,120.310826016895,57.7778275832009,56.3415897078065,8.10432810932415,81.2569207455405,84.610001107338,-56.9124762313855,-41.0650056597287,-14.3754410553473,-29.1944784260012,-12.4577240609713,-93.572684308522,-97.0671973329207,-50.7256081917592,-113.616209835212,177.886008799607,-45.2335810522415,-72.0522693964247,-45.2003087415913,29.8794112275319,-42.7755152471974
-91.2854914956091,64.0115412188063,39.6732145829864,23.2946406190292,-22.4268828108591,101.380438107686,76.03615135954,117.651129842517,-64.0937546015256,67.9824960921861,-99.309478133213,18.6210611767802,-27.4768563277381,-82.0621868238738,-83.0232378656986,7.22786165348849,114.568443139298,-36.3974666939928,93.4244027914922,-166.485455455835,-25.585444199783,183.996420682837,-118.803829241211,-54.9928253476754,63.7377647738191,202.537145054991,-16.7722659961884,-66.2371973117565,4.57638446897906,89.1261068221632,87.5801173980757,-14.6408120838047,-28.4186059385289,41.3584025964385,-2.51876107437512,89.4139236561845,10.4416397354047,-62.4826169027158,198.089173892564,-13.0121914244008,57.0002651381887,71.7822941459507,-94.0484699035867,-21.7049461752514,59.0623575142377,38.3270829045118,-0.472206236658453,-88.7202574301662,135.050530985162,-18.0831999680597,15.4704639532446,127.710658244913,49.8231849824587,54.5784443673268,14.7510188435955,-56.7554126332985,74.2889878777795,-144.047154131641,-10.4011775190767,-42.8550603264125,-54.5278979276491,42.7732214804171,-68.8035246067471,12.9218618112202,37.7563722031205,-68.4440115067177,13.982756495381,-39.7316264592236,102.828691753083,74.5831442426363,-64.3393126149176,-24.5048381887687,16.843185662581,-48.0684305231095,69.0904857750277,44.1902468691918,43.6485498940219,-30.3037315440621,110.263175443604,178.270485744082,-32.3379216821099,111.913891145116,66.7074224079859,-0.611258494855007,-112.797443496019,100.030603874152,-50.6651073499173,-186.197059009662,-191.258632602633,-6.07311725478973,0.65685164158972,-69.0927140082841,26.0754729861213,-103.089983907709,-150.546898460811,150.88119893183,-29.1328400279175,-43.2317533818128
-66.9726233623013,46.6784948455205,36.2741109804408,-41.2304288970024,-0.193916269097964,134.087010866296,66.0967752942578,85.5214535529407,-60.1055225122847,-31.5462428907451,-11.1351977294084,-52.3341189478562,-74.1829612313749,19.4410819740186,-124.291948099522,46.1384438921088,126.322915727904,44.7390961300159,104.832840286325,-138.355035580578,-35.992282626941,-26.5883146966993,-71.8713599861448,-80.8661428417211,-16.4818165984448,85.2404548177382,-2.18037719829202,-79.0600232223979,-153.705650720559,129.484288044774,38.1912509112442,15.552622618973,-35.437290938494,-10.1638940573453,48.3286291506364,15.5807507927719,58.5046010597387,84.2858247263228,39.4898159152968,-165.536697972378,117.784377223272,136.798232396215,11.0141897546397,3.01316724858862,-34.9319406644528,86.4073784776679,-64.1039510728806,-70.4865044780814,36.1751285881117,5.77482857166808,-49.5424605640568,100.900406006087,39.6634874645286,54.062730000992,20.6088001776377,99.3619314504146,72.4608108507679,-88.5211011423978,139.96546663947,-33.398522256267,-37.1011670315433,140.734381192522,-70.1900831688483,87.0936045177604,65.4512740152687,42.572820493823,-4.62600443210625,17.9381324898501,-0.00485537907761443,177.965222962026,-86.5470839803104,-81.6140290035802,43.5618357441551,-56.636768131764,90.1956670615245,-183.184717678041,51.7639420848691,84.8075223443059,83.9132238876893,48.0801927012221,-2.75617959397808,-94.63370715473,91.1483234517441,-140.272834944601,-110.597268575311,-31.3689280355685,-5.11451288668468,-63.1009200252173,-126.126843306328,-98.6138970013545,-127.325420094713,-72.7682011233602,168.939518222429,-117.879470100879,-28.1939930630092,7.29151774913946,85.1293688887154,-72.879048094431
10.2986037583373,159.729176006067,102.344576345957,-49.2519344732365,-76.2677848836694,211.022340093433,139.339721569554,102.169442980022,-45.1783544206087,14.8962850611259,-19.7819775582096,-114.058521209554,-85.7882189509262,-63.6664812150307,-145.501059662112,57.3226504840654,163.258608999661,108.52449855741,-38.9749039975996,-7.21290307213687,87.8595139606419,58.0319575822747,-3.92702315711237,-85.1109867460383,-26.2096740395075,27.5435846177881,-28.0182924651212,-59.0336765493417,-106.499889777326,72.6697374043624,3.03180528392558,2.31857988154428,44.1927501578309,92.1292571113873,-15.5883038240936,16.8401665670846,40.0745402343089,-3.17102697137007,243.634178270234,-154.464140044011,73.6427694001343,68.485066378486,-14.1091641912616,-21.599179935554,-80.7340734294626,33.575913977661,-113.659865231252,-14.4266795215644,118.593071236593,-112.362821879487,-27.6945341862891,126.269672099108,-88.4331491852559,75.9593546925675,80.4937359353246,-44.6144687989796,-15.5880437431518,-141.525897894346,-53.6689777359059,-44.1857778564806,12.9328541916977,148.388657855793,-50.9017079389144,58.3373192194578,-30.3012581802329,-42.3254752920373,-129.613003987189,-13.9892985948943,13.4934700137745,36.5596137894843,63.6784015629896,-35.1123180018501,8.62424700195626,60.8297003430885,165.180529344342,7.20644074876944,-44.5920445498393,-1.15063831653312,43.3435225204007,47.1889480781681,-25.7178303389245,150.848277653296,44.698030225903,-18.0812535961209,-40.8395692849775,47.0028096376106,7.59072426245818,-35.0444729483924,-73.1376339806074,-73.7666244106615,34.9066995391481,-38.4407652303256,118.62239969062,-22.4226740643551,-142.424692708166,111.228767389703,70.9321486870491,-4.17249059006816
-14.7904529205641,83.2774208684025,33.5438043012856,-35.9632057386871,-84.723389581929,109.215438619482,106.740587046456,52.8280274728485,-41.9839742468951,32.4103760389964,67.7862202615917,-20.5810995917621,-83.3558538350901,65.2264614684776,-83.079409627359,-21.1535765968741,4.97223867620755,39.0264435329712,-19.8817868644369,-102.99810237643,59.8242177590061,138.573281932274,-24.2127203564761,-48.5107253987425,-47.7706915933715,139.851658270274,-121.174617053123,-45.3139810948142,-105.647183580602,4.51961542163463,47.4651068156556,2.02523745829408,99.9895870012552,10.1887743449911,14.8298185511375,131.648376177649,52.3701538320613,17.8310241017474,162.724313008126,-67.7426741395912,125.240512659745,19.5065665550997,-135.554914499145,80.9741269166188,-114.630311357842,43.7491516018575,-139.050110324518,16.97135780856,9.06344032461018,-27.5852513258163,-50.1459469694349,15.3729653848308,3.76631256498139,142.535658070186,46.3220377453669,74.0056505027404,50.3706415370959,-98.3291657750063,45.6409263599225,-11.5628970403305,6.13339984590968,132.301631506784,-91.6724442225517,-15.1783672400368,-9.31200804311599,-141.324583514201,-1.5427627496957,40.5623964768218,7.48924722305952,51.0879792108238,92.2645810573439,1.94428570192314,85.2875512683435,97.5429418953307,71.2031231334123,-71.4252219601844,-61.4814514733379,34.532377891789,25.0092768165049,92.3064836292084,-23.5480664601933,61.7747457484566,50.4725705584974,33.3868865163982,28.458017845237,-25.0559262418067,1.15961759916124,-97.9118900877425,-119.320273444159,-151.449501652499,-45.0235126553574,-84.4408511240371,-41.3455946180864,-28.7110801492433,78.9955167117333,117.755576401037,110.857643726217,-68.4297516496
-95.3782875520076,72.7466108834291,84.5685336545842,50.5982695286668,1.60863089114588,107.373023960017,39.9501314600361,61.8717515292892,-93.6714358615013,-87.8782397244129,109.95043255691,-47.6755362982528,-111.232815531384,61.8776749973185,-77.2047934487477,-8.33025544452892,-21.9345907709239,119.826548538153,14.3614955407891,-75.1954559150621,133.349613886226,-5.56125434401828,51.151530185923,35.4205492766206,-92.8100436341744,64.9696418334874,-120.799057039006,-159.975262719688,-76.8696074497213,196.505682475077,36.9917440746546,83.1077928663299,-54.0532281693496,42.4878184421991,86.9486101147622,155.541572928147,-45.9714172630743,57.2353424297894,142.178367464664,-87.3592974286334,124.869240161998,90.4161900150902,-31.8766847482462,-110.596113763712,17.7528234435498,42.4784984929011,-82.839611185965,-87.2025893903426,111.214427834276,50.289769443831,-0.470381555303861,67.3532701472906,12.8760927162731,184.838183182006,57.3532075887829,19.0753605966455,70.8158833397673,-111.486819273982,19.5829893669073,-89.2911100153704,-90.8026650284376,150.766661016651,-49.4990226285859,-27.7825482119937,27.043539269806,-17.3776193201242,-161.759957823366,8.5537137748301,-5.83513801959809,-57.8420479910255,-56.8206285693594,-116.832458038321,134.835471967292,25.7823819779006,87.7654670841184,-40.6246112856014,-57.2900440010645,10.4556684131557,-16.0555483883896,6.46633613246011,-51.469634603989,-35.6192715209007,-48.2721376499057,86.0615540383601,104.471272095359,-74.2429753685737,-40.4155382443998,-5.27070589563748,-92.3786983902644,43.6962458665881,7.17038458671883,-111.43598688216,32.2710812817115,-73.4674381607424,7.95181874772551,62.8323809857744,105.731520486327,50.1395453555655
8.4501775507342,104.866958107298,79.7275760280555,-34.9901177176652,49.7453729406563,92.3264334383592,71.544936859499,-21.9827812509155,-143.75630517332,120.196863006848,-68.2276666504603,-54.4735053608699,-238.967582680085,-9.47454949587291,-121.089058923753,-7.75990197143954,-20.120616437356,82.1914939163083,24.7227847126795,-10.0465123769343,78.7890737825006,58.2872773649709,-86.6383572838743,24.1733909515718,-37.3521647087786,57.4603768604332,-12.9964046858488,-78.907477352992,2.29480880882482,106.966918492527,37.414584131353,-7.42247998737078,2.28874062596384,9.00576725634256,-12.6717668753535,98.4098914251327,79.2587357074274,40.905199930992,231.083802861347,-94.0135093969469,57.1107577138754,-76.0933932218804,-20.3846924762583,87.7514604353957,-41.4279269644254,103.351829591379,-81.1523227497882,-110.411535773572,117.40034648992,-17.8891264545047,83.9095442554967,125.454130155525,-34.0654275883978,21.0287359020671,91.1710819061446,77.9051746324903,34.0805002843003,-145.494951126619,119.244654124529,-13.9154540498722,-89.4448156207416,137.863063845652,16.699769163145,41.2875186127988,99.6532177863256,-107.777676082925,-118.428117120965,42.1908986574562,2.01676340346241,43.3351945535169,-33.8538385964733,-1.53075037616428,101.361428284115,20.6413710902286,-25.0716013912182,-20.6012042792461,3.10373134183453,123.881035879985,4.69960205038339,110.864273959368,-12.808458083279,61.7617362679367,-1.73635529150618,73.9213749973944,-33.0947396376013,100.346490613461,-47.1997886309978,-58.8259062676723,-96.8511516070514,-72.6836438669667,69.1186243493205,-21.7744937310209,54.1484484009216,-41.5160934555253,-55.6114876759677,-34.2715985247518,79.3898376544606,-42.7390765674045
65.9698723197919,189.661826895682,82.4584039727219,-123.760655111564,11.1772278244423,182.229731308964,90.3705510967387,101.513934542766,-125.245638512718,93.6640280660288,-139.551608951105,41.2539372398519,-130.016852728587,21.951321195149,-114.894205574366,5.10466835906661,101.852525951685,-15.605100879475,57.1711183638049,-112.554774759749,18.3724481018006,100.107107705128,-84.6728883228874,44.5480062260427,-17.7146592227651,81.7937081581263,-35.2172910181702,-116.029319704661,-121.808248740941,62.0933098155314,89.9130790259296,-87.8034211471079,54.6978630982299,-18.1853653688988,24.2271245103185,114.950026833747,34.9941880899744,-23.5232269593318,93.2829791866961,-176.733483205233,64.8711448816378,19.5445156530127,-116.36355794876,-72.7001516260936,-82.7470903446831,5.37545882972087,-59.4349372325885,-78.9712452507605,-8.85288471653606,-9.31798857447301,9.66308419594509,124.650705583493,-3.79431943898602,45.0697199759467,177.070284305372,115.476081898481,164.911086316467,-47.3394321742643,52.041245105563,49.0482115206193,-22.2173638267657,91.4621275662636,7.14103122430396,-9.25117701584871,68.9403823602052,1.33474169492983,-98.9441679586794,99.9914648905103,78.7260599829959,-18.4576479989906,76.005010958012,-156.639059598824,-46.8165646607288,0.993561781029825,91.3454127228017,-130.79245404142,32.0053021848247,56.0347922416131,78.1081997262352,35.3078390553099,74.8991951440924,94.5623351947417,76.299464491046,41.5138459218898,8.81746328755441,109.238371869931,-74.2024274107503,-74.8175527425478,-53.0857221822037,-42.1786357766522,-116.770767462225,-43.4617232633504,113.439153742946,-99.2647813862508,-141.667781956839,-36.6517369223459,-9.54299444646071,5.24019484714469
58.6072988094994,94.1312576339891,95.3109739789616,-41.7790090726105,103.881618821864,86.9220939466306,72.321836334892,61.2046070584371,-47.178136024141,49.1228444695903,114.8386929115,-66.9594748840232,-113.908265542749,-109.72827515317,-98.9410415623396,49.0355428035733,-88.4204272999956,93.9725895092021,-23.6085120556082,-78.0408303895626,21.19938947278,83.8848893970618,-87.8683765257495,-125.103388031946,-11.2735295301577,119.934078114669,-15.8557928953455,-108.105906440011,77.4314497388099,112.883619615203,55.4407400032141,45.3449257368161,13.2937700782478,21.3477578349315,35.070356371422,148.46097923215,29.4125203216756,9.0839090581859,-4.72568717576907,-117.580461858408,110.885475208287,-41.3816079579769,-134.55196207047,-44.0707545215275,55.1521426976239,57.5867432261144,55.9263920343347,-243.62292113763,25.4563678050115,-148.953452686931,-44.9560763666265,152.884372082746,-56.7106451782307,6.54259808277139,-0.239200442858241,89.0336139692095,22.4358241583389,-203.775430896092,63.1955095240843,29.8313920690292,26.3490046334971,54.2763590600728,-0.591573695918694,4.50257134039743,-36.0136295505026,0.304648343190337,-105.051095699259,19.7017114067231,44.7818854068509,64.5393189149693,4.76660629028473,-57.0318278626279,40.0254774604164,-30.6585262599373,171.766345050581,-148.775612930237,-70.8676456930192,43.4960287890215,11.0914249073158,181.947454502285,-20.8264330162744,-27.7003994863928,54.8961853591526,-48.7518031766148,-57.0532072670759,4.49940977093952,-7.5771911550413,-8.30284762203743,-27.8098601678098,-113.563843140842,-144.153494191241,-32.9451217372364,118.947023895054,-81.5065287673579,35.5305280982482,-104.370907740427,87.1164782721143,-85.4991472284846
54.5373375428337,228.43455900763,124.199791895617,-127.887922164162,-55.5060817728912,54.2937402919338,112.665734042237,84.3510492080609,-64.9416767073056,61.933364187033,-1.16780340733822,-5.17022587300449,-82.9555316434827,-4.35072663796434,-106.988493792759,-12.749308268566,119.440224470956,32.3345208730335,144.796145049281,-36.8264539749671,-55.070656111376,123.811623576192,-66.4223517332146,49.3186413585029,-17.5601980139428,70.747158340695,-28.2389870378157,-65.2863405105021,-141.870348777094,124.967993557103,138.165108900737,-5.77828444874277,38.0611960336679,-38.1306259000688,-42.9703766750904,32.6044720626142,-94.0817112328155,82.1092182062552,-35.8504047140691,-142.52909179261,-14.9995396319144,35.9144619765421,-88.932433268161,16.6613781828464,-69.3961542633948,-9.45747073240222,64.2845701477242,-135.103075562354,28.5284636445785,10.0426769458006,-2.42563081836276,48.3058643084412,27.0566415676254,100.094781864727,13.354210772705,-73.151559171492,54.1426864926795,-22.3532049399447,80.1739756578534,-7.24488193523373,-67.1861162490535,90.5781995544927,6.98312205204434,87.4346993932798,60.0763392078603,-19.3208045328799,-130.90547100616,102.705166161439,74.258908865567,31.1901126444767,-44.1860990010617,-68.45255708888,41.6247551002415,36.6893810735417,78.66793189802,-145.526528498194,-26.5094690109073,118.811007089338,75.1397436699079,148.764116053143,-3.78234797351087,-59.5482988792018,-118.746538357938,-32.2658044268911,86.1901782484497,116.335963337445,12.7433144542866,17.8134246888791,-122.324661878038,-31.2770368374475,45.2607377890998,-80.0097150206564,83.0443361316086,-116.801260726223,-29.8811972694936,-50.9108720159709,18.1445487982111,69.189446192898
18.834662934216,41.4866285186515,14.8415868535155,66.6860681620824,-50.0814462173446,165.265288463517,138.392190378455,80.748052689589,-42.8313008604525,-2.26596038153124,-37.1161390792671,-50.0746942844477,-34.9385117215045,48.7983644417533,-188.621729487907,-39.774050384864,47.8205437905236,-56.1841373079635,60.2498766589333,-164.492784573872,2.33297602689619,-58.2333242659148,91.0755104921285,-3.35291106058722,-16.848229135252,18.5446053512939,-81.8558833228063,-108.602296640919,-73.3464304544719,18.1320257338522,99.8660528487187,-16.4893271354634,52.3777995325177,41.6909812694668,95.7307650386806,123.638267318583,-42.0853095193611,-44.4370435917503,60.5945513564563,-122.715790231512,135.389270665871,98.6591431293789,70.0131201130941,-43.0825249419238,78.7532465587362,111.912485754532,-98.690782077147,-77.8731161842474,65.8677674544866,17.6834200355172,-35.8947140155951,-0.0868691144139905,47.135191470564,90.61651249079,57.2463946245499,0.726574698735193,-58.1207277310122,-63.6195813853449,56.5844190852219,59.0555499697848,-43.0419258521907,122.527689304615,-108.361476278832,-3.85753838796053,95.3916729651802,-10.43146263008,-81.8676274782687,-76.6484815965247,75.0003762338255,-61.5525448527019,4.17793536069087,41.4703220629016,160.831307651862,91.2091581377178,127.110346756362,-96.6820890782977,-19.1584482432108,-6.55931988186398,76.0464782569243,44.971894399791,-1.56470273258303,-14.0131620887132,149.436391399553,44.19709740424,48.6259652327242,-76.3436892534271,-3.16464426253715,-25.059648628667,-94.419196357658,-0.873481376591124,-79.3102279371267,-107.092810402069,110.385281063294,-35.1390360083247,-52.2382774637696,-13.4848953656166,-2.00090482404664,-37.2719776942917
90.6559201595775,144.775509110614,113.080295940132,-3.67499185869289,-14.2906059787519,152.533095866569,149.385305383798,101.092564131749,-5.51757774910653,151.635321602637,50.4927496704397,-74.3686791253336,-173.496822335603,-81.9236893983215,-45.694781248702,52.4889029453386,-80.3374226310705,-4.97188997772922,135.983411957761,-12.9494842722228,65.2587656660322,182.845725465565,-54.7767757417349,-10.3659167409888,-41.3970848052004,114.311170081697,-30.8213141813784,-152.712145787143,-90.294708838667,95.8067382004455,145.412531114446,-17.8685361782965,19.8966720679722,51.7472672721855,50.3953313455239,55.3831507542682,-43.3536173470236,0.732375061046303,74.6122800900474,-134.182351961096,42.4743588159888,-4.88584006632696,71.1544897028074,-71.9794722929788,-55.4059693261974,-5.15572959602796,-85.0335782844046,-11.7729033943283,132.53588143055,111.641594348916,-39.0989959086834,141.639806738179,-23.1110349779833,126.662279100644,77.7157107827503,25.5533201502505,185.028536221462,-79.5231309447147,45.2924510772358,30.1313008580065,-58.7278311598175,134.734800723192,-12.9832443297826,-10.6535321565185,-145.587882729147,1.10166913090495,-28.8880141460239,114.422435952768,-71.1057384500002,-35.7727880290592,43.9859507822893,55.7054111680443,111.096176915856,78.6910044950694,-36.0163566987951,-85.7493264869374,-93.3538916581669,95.1735969487678,26.9667606248267,115.7506830406,-23.8915663642432,-43.0105612276938,8.36024253663727,-97.6592590207763,12.4886837730821,62.3454359038784,-51.5391477188281,-118.987274231303,-156.901496201972,22.2003122532403,-27.042126191014,-81.2793460180348,61.0157155649903,-49.2965169251464,-131.609663073196,110.066432298816,112.629701191995,-1.40471665374148
