589.601928303818,-298.466534397187,-322.11427639238,-501.214311952916,-361.175051657977,88.4655509022727,-171.926663350975,-785.567183498916,585.376626553947,-95.2502351654431,-508.371389984038,-170.68117646395,-517.794934259637,63.6637605281222,178.815529334966,751.538191949582,466.703649886566,695.56254475701,-380.887536203209,57.860092555219,-274.03253215461,266.444358885182,147.643203725897,366.347622222583,-164.748974399146,582.847242923131,-389.077321892908,727.471054836567,443.495479779479,-279.842082021894,-404.838852018877,565.557704517579,-82.0886836658697,801.477275033786,457.043228607646,-753.088223828319,-24.1593517494864,541.440606318162,582.777741892163,-658.400731471622,228.431614793795,-324.328279287329,184.033723665169,566.70878867536,583.259434965642,188.800418165131,-327.313889981574,235.709301569658,21.8616316634843,-798.785491756688,-463.383609028527,-655.680256692077
593.664277661915,-298.990014484041,-321.368326911033,-501.439470934582,-356.793084937517,87.2256833733977,-172.503924759285,-784.496045337181,582.267750795178,-94.201660419135,-506.946885323463,-171.154918519239,-517.596230705442,66.1631652107647,179.460572624142,754.511615771425,470.56760966165,697.433293589057,-379.306315679515,58.9114467738626,-274.958261306001,269.358728399782,145.034117260731,364.515217957231,-165.395304025661,582.659532072288,-385.804855278247,723.197646611891,449.82771925622,-280.450133772028,-405.942627586344,564.240043556645,-82.1326950760778,799.947993395477,458.255388545403,-753.467988590422,-22.6234528230091,537.443256685883,579.77279947491,-657.286099926607,227.214111962647,-322.352966785757,190.622505805129,565.467457693802,579.29603791918,184.126748898734,-324.037253280729,235.928948355722,18.4135561410119,-801.184965689613,-464.150517740655,-650.660001945087
590.903994803615,-299.920141840567,-321.759033360555,-502.226237852004,-359.477076083147,83.4341544856889,-173.047078328305,-785.895401070314,581.285038936133,-95.8803146761969,-506.011878411926,-169.992210931402,-518.111504025326,63.8125549268267,179.039346436398,753.091352675585,468.186268497185,692.986290610039,-378.269433576747,64.4248438749167,-271.196435637803,267.226613099452,149.526354519982,362.634990749924,-166.674248489259,585.267472805208,-387.536078149837,722.465604985336,448.700617149295,-281.964226315109,-406.252775552995,563.745053150202,-81.657370850471,799.595021521237,457.393008687366,-756.463674374896,-24.978130829974,535.415931675022,582.448713893228,-652.511019890659,225.744485500365,-324.236900353985,184.312866538728,567.447982540402,583.786437678788,187.872687621767,-324.98911610849,236.876838262114,19.8340264274112,-795.855505597667,-465.064534703456,-652.494873576711
589.335942759189,-300.249283713713,-320.205208376203,-499.918916879444,-359.182747041026,87.7872344695584,-174.760089476374,-781.878419218536,582.823546941643,-96.4740761899799,-507.413214869751,-171.051150850448,-518.752231253558,68.7933521762043,178.17047149518,752.796870024691,467.285343115829,694.276119309001,-374.334032577668,60.8905990926602,-275.858322512115,266.650073580106,149.276403850691,365.1137496138,-167.370188220361,584.769994701505,-386.830220656564,725.46205711728,447.290402173226,-279.83093017419,-408.3214212625,561.739095066491,-81.2990435984063,799.842835552205,457.178362253246,-753.799604762961,-25.0692860235587,538.167164372219,582.475393536786,-655.968090668602,226.739376802038,-325.984887070918,185.631758075815,567.89563025187,579.810190018013,187.720617206951,-325.837212530575,231.416988124174,23.1545307988085,-796.29152144968,-463.534412613253,-653.84189268552
591.860342827955,-300.446022655361,-320.735715967688,-502.766246872753,-357.318929184702,87.8751245559846,-173.238051331043,-781.994174345842,580.645416266699,-97.795486317139,-507.30973601616,-171.163615862402,-519.908297141503,67.8379284331292,176.147218477224,750.688815336564,467.450087763004,695.749309854535,-377.30816505956,61.6133020116823,-274.364354270869,264.714958823163,150.106686600149,364.953795504192,-166.057300091279,582.704049254183,-387.978288785163,724.514752516431,448.015653658624,-282.464305197465,-406.047789082501,564.806207692524,-82.7202212088862,803.080669836123,459.256856625218,-755.017506737788,-24.1098527726827,536.967905469859,582.097204198424,-656.575782995731,227.313876464324,-320.764985166495,184.141159060834,567.900970316116,584.342454272967,188.593148993379,-325.919478488131,235.285182869393,21.1329049375361,-801.806894588912,-464.826993973105,-654.273611845839
591.012849066306,-295.469324478458,-320.295896787765,-502.72532980448,-357.076885184693,87.478497468846,-172.112776782739,-783.222228002537,579.43699754919,-92.3340804469291,-504.362814241118,-169.325356559461,-517.947557148499,67.6495108154119,181.523692307838,754.45823460548,464.707306616996,697.123354345538,-376.208429679431,63.413822174971,-277.095570204216,265.772778154936,147.274565500396,367.251503795434,-167.071230294242,584.564662612089,-390.394148871445,724.776531372536,446.584156252168,-281.104750787472,-407.73048456652,561.314404972849,-82.8804467039878,797.370513245408,456.049892311156,-753.99845894647,-25.1695171582891,540.800806761543,581.377332171317,-654.990424471009,224.981284420549,-323.795146199785,185.714870556238,570.019892942187,583.653724222518,183.115965150405,-325.728436433217,235.241638621809,21.152021063887,-802.277116095891,-461.721080202381,-653.999880434829
589.945580021826,-299.708473187031,-324.837487194594,-504.869166425605,-356.966709821886,88.5374149382041,-174.875396930645,-784.196017927226,580.663763163468,-96.2970379818872,-509.878674888028,-168.282350159397,-518.004720030096,67.198156580609,178.924662134634,755.288544508478,468.464256892915,694.038069980942,-378.103844973946,61.6643094640335,-273.578486754818,268.202729036342,150.574331748145,364.287697798592,-165.065698389863,585.197200287085,-388.759644145037,724.40437350021,447.268619205083,-283.55057068046,-405.583987632423,562.793722020613,-82.687686247818,803.640319016681,457.106841338558,-756.775036928224,-24.4986755687806,538.339112325747,582.833601772005,-652.751346959006,225.689670894016,-324.465496575114,187.316104661996,566.84907917546,579.290655305427,186.783535020562,-327.559671969948,235.544084407168,20.7187649045349,-798.666855339874,-462.381159984571,-653.62722396223
590.751961736096,-298.133662536527,-321.891583025972,-501.787567681901,-359.257262257953,86.3168576638626,-174.970524976104,-782.586843188397,581.927086516182,-97.4753584565213,-510.254622654887,-171.032362295382,-518.258909351311,64.0121253883742,180.791595265912,754.065394142504,466.745874020384,694.037735718843,-376.914967136903,59.5176413604948,-275.52580033853,264.729479897625,148.47354506554,365.626655887125,-166.575329657708,585.060973465777,-389.069484554197,727.52812913167,445.898001585973,-280.445665926643,-406.866070749949,560.137362859992,-84.9434278923526,799.547278077033,458.75408625399,-754.520525521511,-22.7345713086279,539.903282026762,583.891222971411,-654.815795427453,227.142401790475,-322.44877097695,186.184017857222,567.226437590526,581.013135100981,187.553458278656,-329.412518771092,236.156075920108,20.3451403434249,-799.17890136551,-463.702405400325,-652.104948599085
590.742538473087,-299.348859753339,-322.002275319863,-503.444132223012,-356.385699651473,86.3876362156205,-173.351663331889,-779.933330172014,581.676229369554,-95.3641478745417,-505.665803837982,-169.362664792641,-521.391018171073,65.1134538289792,178.041659896766,754.014748461528,466.93669453268,696.281959070609,-377.335337275022,57.9789639884082,-274.834814454498,269.158453424745,148.991132243026,363.067274890328,-163.559908672589,584.695719687566,-387.905566854118,725.608682840459,447.94582409854,-280.653816118536,-404.999076883335,562.330956229162,-82.7146663598514,799.793054963781,454.745646584066,-754.141482185677,-27.1726395087789,541.430784998847,582.605848321186,-655.748742191482,229.114614941717,-325.196717550207,186.035077060338,567.095243851893,580.766039843327,187.893681424946,-325.67267751831,234.235396340418,23.7411645308353,-796.516000510179,-467.125604584338,-651.604117715337
593.135456360433,-297.386181346842,-323.344504373466,-502.371231519957,-362.96999979905,83.1620313979408,-172.120892405523,-781.610025960113,582.99288307241,-95.9518134318554,-506.295641754343,-166.700920579256,-518.395747063546,67.4709293162664,178.353755857798,754.326565530927,469.435097949341,691.945153117884,-376.336456563102,57.8113644939298,-273.250341533884,267.441699355243,147.66899059034,364.136939474073,-164.660740147234,585.875659161949,-385.294868012816,722.865039541685,447.955813654609,-284.067616416514,-403.790903965432,563.973014361363,-80.6542419992978,800.763931195647,460.623771083117,-752.765534587635,-24.4250055380178,537.309235923222,582.688141873538,-654.597121939407,226.384292853229,-323.624252867942,186.307943454299,567.943771063315,584.455429372069,185.259792439216,-326.249336966103,237.616824377898,20.8324142090018,-798.43259278039,-463.806343760033,-653.373067342013
593.07417801528,-297.564843358804,-318.453675863555,-501.221690684198,-360.329987083384,85.7964037042719,-173.879840389892,-782.380977245431,585.869933011998,-94.2284762962798,-506.160318643962,-170.434017148506,-519.739675820271,66.0838173238605,176.213303363387,748.298979110494,468.262997183843,693.295869024804,-378.917833912698,57.7414172425706,-278.149212987272,266.590776498526,145.042880546885,362.145466468759,-164.750504586533,580.837574023632,-390.735840661332,723.203144234963,447.816330896481,-283.085732947582,-403.984989823666,563.293754966548,-81.3269298953858,801.025062719114,456.742845677346,-754.964095599631,-24.76288230225,539.868292508219,583.834826812089,-656.172904513649,225.910164762942,-322.978870916955,186.290039267512,566.270099447117,582.921751878307,187.387089676856,-326.988048051418,236.966051214631,20.0160493960088,-798.011840090125,-464.134951927589,-654.223576954143
593.516171608427,-300.518647994099,-321.266653683576,-503.248150755646,-358.050168087984,85.5095862117769,-171.08997367861,-786.894744572721,581.334550621727,-96.7535430071199,-506.669779346004,-171.023535400702,-521.736499812541,67.1216532707883,178.057620169426,751.454302235268,468.300329786451,695.381813076756,-376.101407702604,62.3864318504835,-276.518772101314,267.514919681585,148.363084067535,367.440837707903,-164.22399013872,583.45514787037,-388.810777908856,724.241425018021,444.801263864137,-280.051904041708,-407.46141908632,560.563683195866,-81.5255410060039,798.519285900532,458.927113853286,-754.036491146263,-23.8331834032819,540.072229412752,582.798389801201,-656.847729119117,226.256503014074,-321.619208400055,184.119291988952,567.921321534255,583.514571397756,187.244169810389,-330.958813893999,236.186607990128,21.7161776838557,-801.066983715979,-464.512910483994,-651.893168049644
590.661132574717,-297.850987224911,-324.479072524399,-503.351023488869,-358.761644796642,86.1013301768552,-172.279758301173,-783.971935379761,580.536922327048,-96.3940934401512,-504.465574565222,-168.701690678301,-518.225785932486,65.2235359423708,177.390598087993,753.004035356725,466.769648790519,695.300820781401,-377.228665136905,60.0786236951068,-274.855019641928,268.643726685095,144.689481885516,363.345641782138,-164.057612219931,584.741046907786,-391.013934885327,725.351817809043,447.873276182969,-279.754813233823,-403.386455623601,560.949055620176,-82.4240298678114,800.530403687639,460.326556441132,-753.764956497728,-24.0897278964775,538.890801173873,581.722201919698,-654.957882160905,226.62416513075,-322.9095378233,183.468410833623,569.496052073726,582.211065253125,188.19087304145,-326.698175974161,237.604014141535,23.1255940524366,-800.274607201177,-466.287834521947,-654.020421491845
593.142005654271,-297.461061733109,-322.362421671847,-501.19516679819,-359.198149649885,82.1507094033884,-174.10676089856,-784.128885064569,580.056166236392,-99.8992587650032,-506.289790600696,-173.142165309588,-515.995798171472,66.3148034786155,179.440556065306,752.076921457742,468.12286958538,693.200592057413,-377.318836891498,60.6949044543839,-275.17024563423,266.306836371079,148.990753516811,364.359937619826,-166.265755249568,582.170524102978,-390.745508654391,725.883552298556,447.957111098805,-279.879264338807,-406.489486821682,560.547364923157,-78.6172027386238,798.566183516725,457.837067442329,-755.295424063222,-24.439829950436,536.408341041809,582.629887478015,-654.113559258924,229.752265701337,-322.02842213587,182.967005821593,569.00652912648,580.820772446356,188.35562579966,-327.948235173189,235.893093503671,24.6607257137912,-802.854992008945,-465.38527616195,-651.35270700866
590.526853054653,-299.111611680725,-322.689167561631,-501.999090869175,-358.098386988189,85.6760375035235,-173.199000834202,-783.409206473684,581.559575740253,-98.1645971044617,-509.863776648616,-172.826156747015,-518.803852623159,66.4043824311968,179.558945987935,747.744563625466,470.58688276518,696.889284160554,-374.256944348903,59.6240771247284,-276.444912504586,265.853827740892,147.47294024862,363.945980376512,-164.846832927464,584.072841879966,-386.495270599074,721.521809854997,448.317927626866,-280.754556134966,-403.337676330614,560.262081933,-81.8986018291889,799.295603527579,456.975891857251,-752.543216842041,-24.7354575059668,538.239921856577,582.878005129759,-655.118384192041,222.988265991386,-322.123446165246,186.367540924285,566.452471404117,585.716629299705,187.439236400353,-324.072206600596,233.889958547334,20.8941439874184,-799.12367407645,-464.721192643996,-654.541863722517
594.199935351431,-294.322257147329,-324.338650548392,-502.627634239307,-355.429417296388,87.1540428318093,-176.329639811323,-783.561791712186,582.308531573979,-96.0758592613072,-506.003409685637,-169.81918663381,-518.340223367805,68.95000445805,179.012943142715,755.822362912713,468.509337253585,692.485691156148,-376.521411329301,60.163141803404,-274.745447544404,266.91226464262,145.753485208424,362.555882596773,-164.130486745705,584.427103180674,-390.025744522289,723.899934277579,450.558822760268,-284.644630960521,-406.826877910964,560.636032937521,-82.3464468782394,801.586553523887,458.116649694566,-755.965407469654,-24.6427505903527,538.693687942181,581.828947411317,-655.260982327585,228.549786255978,-324.619211768956,184.273060315372,568.272837617256,583.919693745404,184.025565972029,-328.112720160307,236.030347540806,22.6390782644225,-798.191100904869,-464.594307544983,-651.870496138509
590.540293787159,-296.772086653222,-321.288250432526,-502.346165237279,-358.430738631759,85.0143026207484,-176.995291049338,-784.170729526247,584.199328358109,-95.0233457313451,-507.445647620366,-170.575696590987,-518.770224416703,68.4024047551882,182.526554941321,749.218312497253,465.097098157317,693.720978037898,-380.984816992735,61.3648681605455,-274.163878342858,265.824186838411,151.926446259416,364.098525852143,-165.229446051041,582.776624670341,-386.826063807382,723.687121534719,447.766825945177,-282.725954306769,-406.623538802302,562.467524340254,-82.2010609869533,801.998748502755,459.223114005483,-750.999540801358,-22.8453238058132,538.823589767412,582.037056762836,-654.45077410505,226.776311442647,-324.38283433775,184.324011350006,568.372588585029,583.117409340585,185.530802230477,-328.593051667465,237.008174426472,19.8871904690069,-798.545622766103,-460.6641578531,-651.7943868964
593.088420052538,-299.005632365346,-321.316885462645,-502.676679202739,-357.195812190969,88.183633379595,-177.103580325729,-782.439217963224,583.890927041182,-99.1337410213964,-508.512880411081,-170.458293790545,-516.071318681455,68.2760746956995,178.405404460636,753.967863222553,468.955967921172,694.137747447674,-378.255662904607,65.053101890898,-274.901238286057,268.649098379643,146.29409807486,360.762171659299,-168.236541654001,582.572163706078,-387.9119262762,722.699729485847,449.565102570004,-281.325491726336,-406.748620224485,559.222255374912,-81.2355976908309,801.367751908819,460.040209673043,-754.499201703789,-26.0561844996912,539.09507021426,582.849372265825,-654.191368128912,225.140931874462,-324.183156670339,186.169508754672,567.916924105458,581.345948778186,187.853489449319,-326.501591615886,237.099928997697,19.1771218388919,-801.448517416705,-465.657635853941,-656.689756131134
588.78199485639,-295.276551597248,-322.821015779286,-501.155553217044,-361.658186988411,84.4282200487843,-172.255276209593,-786.989822676804,582.326982920908,-96.5554660128686,-504.302068213859,-167.830196153875,-520.128157960435,66.2070762509014,178.412834620434,753.991267524958,466.934419534727,695.469600659356,-379.805387002811,63.6466580136441,-273.922518342207,264.962923284205,148.096923668817,364.071677525115,-164.97586108201,587.822216393197,-388.054721714102,723.422846020694,445.996873726282,-282.404516931558,-408.839251941961,564.007973098563,-81.7825437416131,801.996773093507,461.214588327332,-756.354367952952,-20.2713569905044,539.930699264264,581.642608972573,-653.425566414083,225.770739543798,-320.744723583366,187.513460528503,568.713750237406,582.046264226285,190.819241134571,-324.739450311688,234.600782921982,23.3375541584492,-796.350145096615,-462.812996311141,-655.012123284427
589.968987253762,-294.960247246678,-322.786425644534,-503.997911389452,-357.248602041011,86.6057735424804,-176.604995229217,-783.64025431501,581.423319632856,-94.6799056125758,-510.433556215456,-168.811776301609,-517.663105157631,65.4064786306867,177.346620932263,754.988335558559,469.023594552589,694.959111780591,-376.03348499048,59.3154151066052,-273.321168917725,267.979448116762,147.525414664118,362.54809409052,-165.818405418939,583.424199003644,-385.868595336395,725.204482710228,446.872174429367,-280.394897690306,-406.989100655283,561.43129785463,-81.4621456476035,797.964154140773,457.927150739961,-753.555984557907,-26.4500114737638,539.252059145512,584.551909494303,-657.819391448554,225.498633127378,-322.490443720444,186.617064202276,568.047048958287,584.098775846377,186.96458658619,-326.437630978755,235.36207054858,23.543387087971,-799.360809325016,-461.880448071456,-651.770689448577
592.721395033065,-297.749756204745,-324.19081141317,-503.615319814451,-355.903811564623,85.803024321644,-173.337749054678,-784.592224438286,580.365793643652,-94.7048322391436,-504.418956794256,-169.940388597884,-517.288486724735,66.2352673158772,178.507781304286,754.898212497579,467.496856957879,693.109967066416,-377.42372772237,61.4542084971784,-277.386888526684,266.663103616823,148.308097300972,366.109567789299,-166.987986736679,584.694657847676,-386.282864243257,727.038606953323,446.993545572304,-281.512984521086,-406.80463982958,563.827330231385,-83.8797142857365,796.991839286355,458.151822301435,-753.682645341295,-25.0276068171598,539.898150581219,579.540530432864,-656.355705589696,223.826795732116,-323.1083009155,186.080447037527,568.756398331461,580.446854702695,186.654948223288,-326.159893690192,236.019770836783,23.8857318156699,-799.442969768511,-463.725455472618,-654.001318782101
591.658667375658,-297.638390232148,-321.304564244527,-505.6538420119,-361.277412658313,83.9862278944196,-172.72485644934,-785.720514738066,582.964383275563,-96.0309786107518,-505.230482365797,-168.574460414592,-517.084054602964,63.5750655134626,179.786139095508,751.621118425873,467.857640065469,698.716933076053,-371.395132184731,60.1409229144773,-276.586935412029,266.409008144575,149.110302085263,367.420743533962,-165.300555926909,582.275854401193,-386.517927126763,724.185889279711,446.880105722144,-280.998830655043,-405.699807813897,560.078759843049,-83.3793580113768,799.061088452494,458.856617029768,-756.502489755144,-22.8798382664096,542.046427157273,583.200851782572,-654.079730558441,227.097195922541,-325.851623551873,184.6087471401,566.933988424676,581.205096299966,189.838581293411,-325.939279122484,235.564470179706,16.779174416736,-798.441524618397,-465.26434082177,-655.549729654996
587.533496859315,-295.040599200773,-319.606750033229,-501.645813702599,-359.348343033046,87.5074337480856,-174.004816056135,-780.633007973621,582.010491524883,-96.594381380501,-505.567087242525,-171.573525670224,-520.200662865278,65.6649657695001,177.097158069156,753.668571900213,468.44778326394,693.647397894141,-381.341176963676,59.5462975749856,-274.955991230643,264.492057942982,144.875253494072,363.799924110554,-164.55775462132,584.587873310571,-388.409984976847,726.871269343915,446.541291266925,-280.414455910991,-406.48694124373,560.458168853757,-82.9491418193439,796.048318674418,459.025169777031,-753.923421426786,-23.8058833947119,537.52483880924,580.966897497488,-653.722060422264,226.633397706449,-325.443166508028,187.95863750654,570.88041987908,581.672251009656,189.062671647299,-328.834698922811,236.587712830614,20.4971372516467,-799.05219643361,-461.469027074109,-654.692202968386
592.864085427629,-298.407913600126,-323.534232794433,-503.246965097162,-358.570936538922,85.6658412435271,-172.723701327553,-785.843193389782,584.968872877692,-93.9316553717066,-507.562879615346,-170.979542114875,-517.590189343248,66.379511245682,176.614942639741,752.719167197653,471.009183848553,697.522398088328,-376.643429246466,61.6549605437019,-274.590991845167,265.53159774043,147.542584563539,361.364990239545,-164.818982191971,585.1716433452,-386.709600305084,723.267065833545,449.016602677822,-281.243629710306,-408.589819087552,562.9918721649,-82.2597091555769,798.291772713976,457.12580319031,-752.686737098825,-26.4529798936216,540.809668122669,584.135367901088,-655.972566781428,227.510536628454,-324.208090580984,184.762705687616,565.027733245674,578.181366989626,187.650410560977,-325.593202362022,235.560856862006,20.9854009093014,-798.313323957445,-462.723301619572,-651.517267446489
589.008845853611,-300.542540465054,-321.405996788047,-501.394972703338,-357.843609284133,85.8936545576534,-174.554101976638,-781.663717665851,584.670924661029,-95.7776733225816,-506.613821024179,-170.768989659117,-516.458486099232,65.485623041017,177.573655772317,755.04568391623,468.871128548951,697.105735636313,-379.08744069221,61.6728653388647,-276.043218000346,265.329200868108,148.140414327015,365.705344678702,-163.811641397051,582.961110551073,-389.605828048216,724.980680032513,450.388810717467,-283.80594528214,-408.33150477625,559.98365272087,-81.7112085070038,800.517011794931,459.566622725489,-752.420747503149,-23.6345944556816,538.718948157906,582.915896649534,-653.85886072031,226.334496492534,-322.806851886547,182.030018597461,567.335768576178,580.86494156238,189.744841311804,-325.968545121935,233.161271828641,20.0623462708338,-798.257902332261,-465.015570838777,-656.473230277734
589.677537892971,-297.875506129542,-322.451772556498,-502.117611098744,-358.697665802064,86.9339361524339,-174.557993047892,-784.424233217274,578.523652171256,-94.7807210119701,-503.900235864224,-171.846895458066,-517.173713559718,66.9654147069066,178.670876469689,751.812699734374,468.249310565722,695.322517234811,-379.159430090987,59.5974899992013,-276.128717911842,267.936100536135,151.176248515579,364.771062393329,-165.031221108748,585.391956007627,-389.850457791215,723.603456454114,450.793522296317,-280.932251970275,-404.494101395006,562.581933976689,-83.4252092655659,800.545187937203,458.587807863719,-753.696383434427,-25.5093256710191,537.759432837967,582.022883323227,-657.333842627493,225.393534188172,-324.485779615132,185.701143974081,568.534547435623,580.707872047859,188.339782744539,-328.84375046722,234.114651801098,23.6455943305542,-798.78702717994,-463.638072970795,-655.920561709746
591.583798568835,-295.134261681947,-321.538832245633,-500.391970326664,-358.619989831407,84.9650445504091,-170.806238225907,-784.719479881978,583.529351803462,-94.9197336816747,-504.226568760598,-169.073551480788,-514.71095546844,69.4914659909022,177.759881889862,755.096994652861,466.765574854475,694.360745037756,-378.088102149878,62.8623428505986,-275.32432691546,265.458984887165,147.797256849922,363.295409359323,-163.189500222229,584.919247882952,-387.954626547765,726.154964060693,451.809641678946,-280.439019791945,-408.121094572732,563.459077573538,-82.4765724040044,801.220559255259,455.033548985599,-756.826399583727,-24.4227265290863,536.935837917737,583.831130139781,-659.380890041584,229.632372961794,-323.257333509846,186.484781125184,569.291592663018,579.875875968435,185.089027065695,-325.072992207115,235.247437303491,18.2728120736987,-797.535567415618,-464.154599434302,-651.831610138816
592.575003383415,-298.606622613066,-321.540347103165,-503.342933289924,-362.021020458873,84.7573794373365,-174.388903397043,-783.897749310294,579.303726361604,-96.0081647361097,-505.386028368972,-166.956582159968,-519.551048636606,65.5610130723152,177.913050450146,750.839818493564,469.339501508762,692.65147603292,-377.831279017745,58.9016567884551,-277.092152785228,267.029324615839,150.38299010523,363.990137761867,-161.526130499018,580.459973828066,-388.923252268641,720.949469545548,446.820240460792,-279.552111647198,-404.410265397248,562.287513691051,-82.2955564608591,801.423222461598,457.931236919536,-754.310212325952,-25.1296801109752,539.426255750783,583.168131573444,-656.205924945343,227.6069118219,-323.625233854677,186.881372122758,565.8240259348,584.132465485295,189.997441307121,-324.08022960481,235.795853343164,17.6481831893215,-798.509796739765,-462.351362660459,-655.117612652763
592.961874775664,-296.083513616036,-323.182973253456,-504.302024477454,-359.571076454203,86.9343602451632,-173.208295939328,-781.699208799607,579.990881978895,-96.221550973431,-508.446128517405,-170.65554785284,-518.62248029956,68.7477332105723,180.272235269359,750.929723229135,468.588114871824,693.787938833355,-377.764136191318,62.9728017523006,-274.683644754659,267.15058298372,145.980553874903,361.793275707258,-165.595978859231,584.362195895016,-389.640603919352,724.445130012408,448.040327487775,-282.122644073461,-405.022112414136,562.329244163151,-78.3017713220869,797.826909277761,459.529827671473,-753.701959041671,-27.9858138690609,542.721606082949,581.980159208971,-655.865428591481,223.941965246404,-323.892364088841,181.572220802248,567.342794029207,580.372395103059,183.99566696382,-328.065796206279,235.505497059014,24.9899562801952,-797.422822827553,-461.108847185274,-652.806662344654
592.211186319722,-297.41671106023,-320.975862093645,-501.990921973417,-359.437047029826,85.1394768172361,-175.011218561089,-784.257753266204,582.99437577551,-99.4616303636235,-507.156298021522,-172.480510357047,-518.301494084393,65.0751184302424,176.546387793681,753.422836548292,469.688213439004,693.509171211956,-376.876471128264,60.917561691596,-273.188069239789,262.726034301891,146.295397056944,364.537039444569,-165.435337302126,582.254508042799,-389.098432227544,723.841806362152,447.044641179589,-285.070059262765,-409.023148710007,559.032377517993,-82.7129735615676,805.026674226111,458.173360073873,-756.015201892128,-27.0201615825064,540.675994489016,583.430288558459,-654.395972768436,227.780128532305,-323.715660993887,188.288138177703,568.011563561478,583.384496275737,189.153559587599,-329.198970767672,235.833976192583,20.6653982278953,-797.065691464909,-463.594895582648,-654.167576315836
594.010262987171,-297.79417269003,-321.689487464147,-501.707998207838,-358.045737538285,87.1860189286588,-174.506330923758,-784.339227259789,582.282284199188,-95.0098912956529,-506.116425913998,-170.488313227164,-518.609351620898,65.4958119649124,178.366322294406,754.583957708862,470.038044992164,694.480982779586,-378.017800824489,62.7780492119428,-278.342452465739,267.464885249191,145.671864627643,364.96022530891,-164.290765645948,584.391150652492,-390.012407487206,724.80544357417,448.333148234523,-282.678299437194,-404.047930257473,560.677375065563,-82.9973670826625,802.247994285794,457.8196021059,-756.602968654807,-24.4117343985599,537.973150078199,583.77709996965,-655.887262194004,226.728162696826,-323.7024475859,185.448676169156,566.968181759925,579.318197532066,188.533008496627,-326.708384616911,233.431048830225,20.6079494497778,-799.738025603516,-462.177888340927,-654.846081670095
592.455737162417,-297.574020467309,-323.456319881496,-503.817398248071,-361.058381500795,86.6379736430613,-172.06432021176,-784.830337851153,582.284340328271,-99.2563475892324,-505.31128017991,-172.189692522102,-517.356082391956,68.0228103755519,178.431616016754,751.889084028084,469.296864090475,694.645798952508,-378.300740649628,61.2973768542422,-274.756800511646,268.505692772099,145.880210139916,365.540892628206,-164.529125279546,584.213777214,-386.051884039785,723.437775529217,446.040216860009,-279.819487579431,-406.181232363312,562.499187033502,-81.7750218503784,798.765194989783,457.424387357264,-751.886969651282,-22.7311480709619,539.892413996647,584.831900191663,-655.90521850263,225.069667496203,-322.51183894417,187.810290702396,567.572756251996,580.686141110514,188.374306922403,-324.509666769493,235.452121062781,24.4121802083968,-799.156823531864,-463.158804767041,-652.879339983181
590.961200904385,-296.696498387687,-321.169032618117,-500.538199970386,-357.273222522421,86.118312747227,-172.169065469196,-784.217386273952,582.880512980273,-98.8778118043778,-508.533181084074,-168.11220678568,-519.186649780634,66.9857732193123,179.082836764542,752.69729823386,467.506971985081,693.872598447887,-377.617123564575,59.0518289875453,-275.448970956228,267.17861539654,146.260867110744,363.823477719051,-161.784764390747,583.465518217175,-387.144539742271,726.524353928989,450.395437960905,-281.933929526776,-405.631282459521,564.090653289234,-85.4485134294951,799.885819543562,455.63673902787,-752.24181078154,-27.0586580860051,536.817992635629,582.109142996832,-653.819873482371,228.585983123478,-323.317294439448,184.011679209812,566.39171780287,584.518795221629,188.74467798447,-326.550339316285,235.650436181513,22.5574953503875,-796.00903947057,-463.784221614645,-651.27707616987
591.400831458566,-300.81505743375,-322.282719458765,-502.964033963051,-358.943233810231,88.2206652364737,-171.706251763049,-782.755761122165,580.490637639313,-98.678019333856,-508.269360775398,-167.306034616888,-518.864183840064,63.3343339759755,178.839539956467,750.377932933619,469.965355396477,692.015121006288,-376.498256197657,60.8817228102784,-273.765851591035,266.957076952395,147.052390685916,365.74588435293,-164.52623390761,583.302208361316,-386.020960665392,724.402208901808,445.876726005831,-279.951065479518,-406.404088201705,563.199704913654,-83.1494334540267,799.928408803937,456.880316786613,-755.074138937669,-27.3585793582673,538.823620286281,581.452480613403,-654.317698194783,229.663335983352,-324.870548102696,186.287450135238,567.748538464354,579.509631089067,188.211418338309,-324.876750346548,235.385851894022,19.4383622815557,-797.336187420779,-467.014913532881,-656.45749358625
595.34087221672,-300.134891228445,-322.545367375314,-501.379578111747,-360.045765793564,85.211282027976,-173.562232194338,-785.676175141586,581.496050047703,-97.0437388391336,-507.79013086202,-168.552929520463,-520.192921225922,66.1408208315367,177.27778949752,752.669508178165,467.578430937939,695.447401453305,-377.521525408964,60.1194539810202,-276.030297401924,265.109383931315,149.729029354291,364.104512675535,-165.261702319064,583.120983560343,-387.856016216746,727.322877096901,445.393045326391,-280.077976879214,-404.224640804078,565.130021711995,-83.7434112111681,802.649124828534,458.179327553104,-754.987918138865,-27.499024390144,537.528708528979,581.887956416021,-654.857998966246,228.045995506603,-324.366902379392,187.594818249656,566.991944454814,582.991801701837,185.143304206637,-326.736261639068,234.614908647376,22.2153586112528,-798.307966764416,-463.291964124602,-654.832738710274
