40.0771824798339,106.756669065163,-0.702724450016116,98.88840306006,-15.1301092826919,148.526298193855,121.837364834753,25.6643585357956,11.4388668883821,103.601626003071,129.065161647724,-2.17326991659444,16.9716491372122,98.3335964368681,-35.0513754549176,107.853199313442,71.3305435976021,104.782230404195,-11.8246734952682,-35.820190147024
10.2341328489501,52.7789756831737,-23.8280537732868,191.835884375612,-67.6710088970636,39.5119544934641,42.9784030013951,-82.0430510567629,-5.98861283514568,106.361279189756,-5.8968374481344,-115.599058361159,62.1956887405033,82.8708614984708,-34.9033142419526,-9.10987620911455,122.096014981706,-48.9613677817407,13.2506971638451,-99.9631926642659
58.5737032151702,104.461647266797,35.3993628744977,20.890680461658,-111.850546767552,37.5248673427617,-6.1318286978595,-7.3942615628427,87.9600443528936,11.281023361563,91.4915785697468,-130.711429772552,147.860515822718,69.074768449401,-93.3901371764023,-21.0781312820854,37.9271453938514,-8.86866963189341,113.021524486428,8.84750337436106
-88.8805431254615,56.2556263805481,-10.8993720442933,133.903835237396,2.58327706034387,101.464324309457,0.172275126897018,83.3336698748121,-57.1799300373491,47.0114212891165,118.854049111917,-88.652252082115,36.9608971353569,53.7516228108938,-113.821273399119,32.4305941282201,-26.5236214518816,-55.5692314996735,-9.11142139654903,-52.1495479745561
-50.9273649661055,146.567674079424,-45.1050250053442,156.56444514866,-145.217203032559,141.936309471164,-6.69733627295463,15.8263489530566,-56.4627514907014,98.5673858272818,153.05477229572,-171.927784101618,36.2058729794909,125.215848268328,-36.6969560088642,16.0521614322042,24.4298424530436,-124.394252537601,-2.2733136484737,-78.0227780761599
-79.2099011638651,66.2419580352775,-131.392904146708,5.41560949219147,-129.282927453847,50.7073438439393,113.062398501717,-86.2371622962294,-72.5243585926037,28.5733016664047,84.4377717463837,-24.0754653026199,160.635733886692,-34.3422217750386,-55.0225706058002,-2.01657922174083,25.8837745017069,-1.52885127070028,19.3300396734451,-109.988266214907
-52.7836468107248,-47.0254723079881,-110.751074093148,38.9322022277397,-138.796985767254,105.939664768433,32.6493987400761,-121.947158668723,-27.0681632921276,27.026264988053,50.9294996730358,-9.07081944204469,16.6699104960412,16.4886847030887,-37.7216803519399,79.2478077900702,48.658518466025,-52.2422575166863,-32.9011456187211,-89.900398823026
73.8026328665146,159.201468857386,-112.561428710825,53.2668849381154,-145.00196847584,218.256702939641,142.71198849496,0.7122697777642,5.22307513552523,25.2810450527985,24.8526487957391,-89.1888005534955,-23.7936115034681,121.637475482273,-5.89754555691716,-36.2861787191327,72.8652896506141,-47.6792407382639,60.1516061645102,-56.6340908738193
74.3605245943338,111.714846806616,-20.1043116089238,134.556640422358,-59.9481227486641,30.8893681272336,-20.2865929441423,-92.4837742885512,3.72853973829541,-10.4181762587499,9.89382474663417,-95.5829321961095,87.3020872383204,27.1186660238774,-49.5965823085544,-121.509623824064,16.3155649728187,-46.6500680929588,-61.6736096876738,47.7861808142171
85.6492956287589,186.476372928088,24.7274094269705,-5.12236181558012,-82.420617755161,43.1804949976618,40.3078181485969,25.5144856758274,-38.5910142633204,25.5964374623515,171.475280012935,-2.14993043473098,115.747750972422,16.673254911702,-43.7315694962647,-17.4007712888967,-58.0684840284366,-49.4393942435744,-41.1766309640692,22.4124891927043
9.39245798344644,-32.6496761357424,-8.23227813867049,67.282600496599,-59.3366549276319,169.733498037737,-23.1066206436151,-82.9851035914276,41.04788739715,-5.02445633025411,129.960483954338,-70.101260079398,91.3328918981723,77.3605030692126,-123.621884777999,-74.7472181114469,67.2344839974929,-55.6985031879971,-56.8422295356944,4.11694590101063
63.8733239322802,65.2987049954784,-101.930196757143,58.3196571398087,15.8355378495679,202.368557985198,-13.4328687250109,-10.2889590302352,-11.3984026661196,100.433295530659,63.8942186706543,-32.6531986599658,70.8346244987808,59.2309992208504,-1.37836808964979,16.296042977797,162.967807041686,-30.1109434641548,35.6179248775124,-91.4918149489928
-36.020240046465,117.752301311568,-34.3463655069357,76.5979756773755,-62.9987191746369,129.042635681866,-60.3190465176225,-11.2120425657964,-73.366196398097,-1.78478721852954,120.712213680732,-12.9477482783685,78.4850311233553,36.4001697247708,-72.7083686955633,-52.2796490099322,117.448448632206,-106.764421707865,-97.9880624137803,-86.5422573655816
43.1625781529948,109.448121927994,-26.1567859024415,156.816740757419,-70.1850798889075,165.840053113076,-37.2985128203467,-24.5820732934449,-79.6395279281669,27.4194289416742,-43.6865468828333,-118.204464846449,37.3132469890979,28.3575181391816,30.8724743562627,-75.4033801559371,43.309800710756,-57.8819289101829,-68.3495699185986,21.5646140548319
-39.325178096036,100.815378337738,-43.1775051934815,157.156589617102,-156.812455079785,100.686004549466,95.7187493800558,-29.7958407962482,29.2724816581791,48.1309240513718,68.6297219071853,-60.48793654662,137.727956637017,62.2056490412968,-114.103823513806,12.0251806216242,215.056304298232,6.80678322367606,36.7180340921145,3.73985881869636
-19.9062749250133,79.933536688504,-78.3328838629876,76.268501979611,-86.1601696218167,54.0567276465218,148.724324508256,26.1931092355588,-27.3674722912614,-0.368247950475098,166.19207506665,29.8199007125657,64.5909084170765,70.0707344469876,-70.3480870489141,29.1345145767921,-85.872530500411,-71.4099312879059,-100.319446699351,-6.85009909248933
0.0159844285193238,76.6125450258055,-26.5312676250777,31.5185569659874,-18.1011030253037,41.9498019496805,65.8168792026902,9.05898279053295,-41.1377253713754,12.3667600433645,83.7899734029097,40.6947482065255,104.763926409953,17.52550931403,-106.381914000717,76.9401394201037,80.7212817144732,14.3884860541725,63.8327632152804,-22.692712128761
34.3503945123128,36.9790660800284,-27.4018017655318,197.371298409952,-36.889885606311,25.3262124865324,94.9097041878042,-45.7865180538038,-96.9220798833004,124.261318206699,72.9598020056987,5.20767819548273,172.984928186011,77.2856040863573,23.6370894509711,90.4042358241006,80.6381199683339,-14.5627023267585,17.5299114851356,-45.9951503246472
6.71527520039712,78.3217585364875,-115.60055323793,17.4674162748962,-114.457219809114,94.5621129684135,9.19971225291396,-173.242856092815,-65.5687369754802,-30.7494257847428,130.423130039477,-4.61941703933094,122.157014064209,209.634017967043,-133.87702863409,22.934766665283,94.6974854662505,-40.1919712992058,4.43665333107106,30.8447008854679
-32.4906849168061,61.1472590684757,-16.2086584743934,39.6880895360068,-52.2346489748893,68.1149294054653,-38.0092124278813,-58.7110308706518,-93.1460583793798,78.8439684801559,140.493722807203,-67.1269238784992,58.6053944778079,109.12847557708,47.5952180651727,106.830373217808,109.074897227976,-123.474561771966,6.61937247757218,-16.6976224936584
-59.6925408732737,88.2034319549921,1.91276200830566,66.132408074136,-31.3435975806303,49.4765370269382,42.5939926317061,12.2601801805018,24.6699712521416,15.100347986758,35.5608991384479,-19.8657848024035,21.6551557881358,-16.5490731689154,81.2095959834245,-0.478760793733578,171.589532078563,-41.5678300545431,-82.8405020172739,-65.7134666352334
41.0091032888274,38.2199307576677,41.2120320688446,123.818244220657,-49.1859569822227,38.1671371727074,15.0705944252642,-54.6462779223552,-59.4626913409621,92.6569800932311,121.546264810926,-44.8576730375332,84.9261583949335,96.7302875947893,0.982732448409742,72.1628710430997,58.3802038262762,-41.6995571554712,48.3069567913558,23.6732338026103
-61.2133669750542,120.9878507149,-34.7657449544371,111.26434806299,-201.475776335178,48.4524119094414,52.37418459042,-24.5961553059142,92.7787530275775,23.8881300148226,81.3775824872571,-98.6246930575316,59.9477854870086,100.194997420312,-112.312589371255,-112.162249118515,72.1630958178065,-63.9764077431551,-25.9687549424963,50.4432306295293
73.7595863114342,119.592881605108,39.6688998256723,130.931703984853,-70.1779558414557,56.7935794731694,85.0767112905583,-82.4207383872277,-110.596793008888,55.0117621017437,99.6369329317694,-16.6946518949918,33.6250483117184,32.6169261571108,1.99880073780755,-21.8314413805394,126.328486025438,-104.359773135235,-4.47337804373323,-89.0858354265579
-87.3694405374782,189.204886337261,-100.340987442949,92.0260895457803,-78.9727715018516,37.3030044650081,71.1555183891384,-120.613266244787,-121.265868221488,119.363295610863,71.9152420446562,-120.08270034948,39.0148101458742,130.415847403068,-9.64659820200122,-47.3715970001917,118.232802550385,-137.077332615248,-89.0650611737152,-0.32843455920376
11.0051393917492,107.033603823554,23.2610095648121,5.9369025232609,-84.2166787474805,87.8321727072708,-32.5860161495132,30.996330759672,-28.0748120949768,-10.3947940632361,77.525360360842,33.967921742056,116.450491604198,92.9407656928415,-93.9296903037305,83.4234662535825,190.455927484494,-68.2307644467937,25.8708121595627,-82.3586447074412
39.3735997107097,60.1801555723558,-70.99735323693,78.7260198421101,-52.9055680383044,72.1859561403263,24.1986175280866,-140.996647346074,-59.83081365408,88.8837368055393,80.3507022122824,-41.2405690776836,14.7995388428339,7.73309972116302,11.5584012470597,47.1143178686339,118.420359477208,-25.8139015060265,57.6961649304043,61.8495122234309
82.2854471913653,109.778841305212,-43.6214551735816,114.456051625074,-87.5600890290744,24.0747894717254,61.5793792818057,-39.8631372344228,59.8706647266829,78.8326271719655,31.9431920175842,-35.6923506671493,36.9030359103027,132.972444645034,-38.8853650693832,-4.79971817991607,125.344125399697,-119.746178063999,-23.7736235846177,-115.449360137266
13.8447008555534,145.8704476134,-142.893126559874,99.8872892888977,-50.6442255177764,91.1678358550269,102.819763643133,-79.2543114516847,-138.217369630045,-14.6475710249518,129.703250091363,18.0036815446455,140.972749573666,84.3213519023034,-29.8899592342804,-60.3028251599633,110.931054220117,-111.889904391868,-48.3915909764543,26.5793154186539
-30.6075112823838,157.899078523493,10.1757395821237,96.4715715305801,-214.34632231579,132.181202459794,94.3715460328346,60.793636186463,1.57031175986875,57.191257489032,129.41016565667,-151.588834865708,103.904712140931,-8.63597950279473,24.1906857345234,19.1301412095464,67.1439954314754,-106.626721727397,-33.1142515746373,44.3261756946078
-12.2409787101434,207.331584619794,-41.582126778205,157.53220542283,-72.9804209579984,13.286554609491,46.3871614304849,-25.2198802770893,-140.368926275136,10.930778844154,-9.12465990266401,-30.8870528491341,46.0290352412666,82.8201926789147,-168.657510123574,-23.5169032509254,73.5644723197274,-61.7107481685797,11.0616430884399,-75.2256700996956
71.1879199460193,109.297318656849,-89.3242247702308,114.400004742192,-133.334990622724,98.421456119543,156.893500785966,-78.7246796933708,-21.4530272190074,-75.8224095844398,144.659838510648,14.8061087539899,9.48793943031528,84.0994840360039,-17.8359964941182,5.43735886320721,41.0998649708309,-26.0078001302312,29.4797504674638,-69.6968909640217
-4.79134849170744,135.299330538701,42.9287932339542,221.559253827312,-46.2696606627711,39.3352105011198,-4.11424159191147,20.6720541045809,-95.1772540562227,0.60509235610498,48.1770180181094,-28.5865535254656,-24.3498803906992,81.716066335717,-72.9506517262629,59.0268845674206,186.109454111429,-99.0104086823972,64.2823883788251,0.843618958632551
88.9875360575767,145.970677456435,-14.7153773550788,108.40151732652,10.3799202223052,75.0253880502547,-26.3658345046691,-40.7846072419704,9.51728845414734,110.521193723227,186.16984668389,-75.3079003118014,35.645289909998,81.1483036978799,2.34201004350088,-11.4378163029022,58.8649833242436,-57.9620014991211,-36.6476224639323,52.3697406939135
26.9477294155849,106.108240293033,19.3571193772934,54.1632667688919,-9.43937276381644,49.1875653456644,31.4770582966052,-78.6553139571356,-53.3507210420222,77.8773086492166,157.173679853897,-13.2283868724419,29.9678859320828,-6.28532931595314,-49.2224793130445,59.4467228832068,136.377660968305,-40.4329507587246,-24.2489718861252,75.0382500881722
-83.1347586966218,60.485984576073,17.0309179673033,123.343348186508,-69.405905475974,80.6784881235256,59.6158760643765,-32.0326092313652,-40.6484403747852,6.25279394517576,91.5550268574142,-64.8970225589798,37.4954856757654,178.292751956594,-0.687357623466713,49.6774296040748,192.614461547094,-82.5501049700042,2.56418784713511,14.390250012969
-74.6695319059378,137.268052572201,-138.992191493839,93.3891071293858,-90.3270355521538,49.3102607443209,-27.8924779920173,8.42880007661046,76.8239728924125,-5.71370695805641,107.957545619609,-84.3090536575565,92.3634712862312,36.1670817309526,-27.6714356034889,111.760941580625,115.249239144352,-7.34117522694764,-43.4603934245125,-81.0356912956352
12.7770477289131,116.342864670346,-34.5496732174415,117.713313092452,-37.5322370089922,2.44082475148291,13.2925467058492,-130.06332371269,-52.3805475826775,3.18570148631603,48.7682631387195,-78.6121285593403,15.1954500815887,87.6943443339161,-76.8813101599778,-88.8538862012953,100.693554713662,-123.771348445958,-35.5793714666243,-95.4064894196191
87.85499055261,55.965770307736,103.934874360949,159.211489484435,-176.121469336672,69.9903264813543,126.421550388083,-62.9417929900308,-71.7127713364876,32.3090086172639,72.1025984890003,8.83482296481146,34.4175056043458,45.0959590846405,-21.4299145055138,-13.7756548795088,54.9757710031202,-32.044427599078,50.463902604759,30.2680367664638
46.8700776225348,65.1956757512002,-18.9715512237615,3.93094365304073,-92.1421785145701,76.7510147353105,84.2296329489021,49.9073024468303,-35.7808010208859,4.31904933535115,55.3747261768748,4.86777769136174,21.2541414804046,86.3585976112187,-65.6027783436139,-3.27021100792752,-70.738560303607,-51.3447973507617,134.476125654494,-79.636066523594
-12.6847920032473,64.8438067126485,62.1600472693231,49.2119114381878,-139.874721627824,51.7839487465706,16.7163403538162,-43.6554586392526,-11.0475845765848,143.220796150098,116.316873535617,-110.853974842749,117.590395640732,84.0317613535288,-64.7664650831473,5.42078022774568,40.9830976648783,-24.9012637728977,85.1614717874961,16.7402993704714
-15.7899541308156,3.33488832905039,-5.13097694859817,78.5996141106233,-64.8267903461311,139.972157463941,-36.5326037020356,-182.916984316043,-141.424748032808,-10.8566937602464,180.708490472796,-53.9223834553782,18.6973092514,-2.66420806134002,-57.9086465460288,26.035393041033,156.168050046793,-55.0421967682274,80.4022840755403,40.1761961713761
21.9870840883216,160.492582762936,-15.3031766006113,151.949920955575,-75.8751306100127,157.632295664959,-31.0315001236446,19.9664501417216,-37.9136739532088,30.1655403698631,123.192703683352,-46.7763111520749,56.9715967049082,12.9899028375061,-143.691066179487,43.5774913380715,43.9216009441818,36.7769992820009,-69.8020142505759,-51.4356932668615
9.60818730474843,35.4716576144987,36.8381157041206,111.024005212635,-69.0824817197198,150.837430413882,28.3186485738579,48.3627159472804,-54.6931030552893,34.2648177185713,103.643803766466,35.0945348474681,175.943937200749,83.3450593464711,-7.68097272484782,-83.6290361050132,154.699922805597,-92.5506948373948,-10.2497908540118,-63.5155928692044
-12.6806862933596,99.0789869684052,-30.5367627084434,96.4949423800117,47.6787407858634,119.641910877945,66.2113399281876,-42.7948278239188,-89.7309506684433,-12.2850896036903,112.493894737531,-12.9745094758665,-35.3510468869626,157.20739686444,-24.2291347988221,-65.5587731998654,66.4624410929518,-22.2491906311783,5.80776019516552,-19.2912871695561
-76.3318518299053,48.5791426445101,-74.1100475851629,75.5246691331262,-175.121218768463,78.1934539066913,44.2634699437055,-154.323470794132,-33.4869768509185,-34.0817411632358,62.6458173802161,-64.2635014103603,84.635917835512,-6.83826521293432,37.9015673601959,-45.2904877264973,50.9506874278959,65.4061961390456,-5.79994225458107,-79.1424855312269
-49.7988952598646,96.4309269475577,-12.8724026578461,47.9859313900296,-18.7230704432741,63.413150733755,-1.39383396039403,-124.092604021894,-119.659745500918,44.6875538963181,119.192243833502,-120.46609407218,66.390186583912,80.7779068838816,-134.338410035394,6.24646208223277,170.782061561165,-176.369805188103,-36.8950398304202,11.7628645640094
-27.4956573284145,-23.790908320869,40.6797786406757,19.3443780829653,-101.625350517714,86.217255233916,-7.25343928636812,-141.026719467742,-82.4633810320557,-45.7228944790237,138.227272298104,-5.6826645027066,19.2095247285975,-21.504127544641,-54.1419894534974,47.8259309363125,173.527892434915,-66.638707537882,78.3663787876413,49.9951449046091
-10.7181811749582,108.648366121473,33.6374803305074,19.9410502875229,-146.287225994412,14.0768002238334,-51.252749737888,-63.6253001375047,-100.533342466486,60.9393064473108,126.019068968779,-47.7386313101847,132.42818305587,180.308546816133,-80.8261930604135,120.130482839781,25.5352689730726,-114.247978760295,-28.9423478883544,3.05463486006422
91.9811073517151,138.493752828211,-19.403344144182,182.023926195942,-159.028954203046,79.0761611197059,-34.7596483661163,9.75244920728638,1.42274241411411,-11.998328567298,45.5184984094582,-145.614932143526,30.9608629871983,34.7639818698029,-85.1143269944569,121.71650063584,101.584078061068,-148.263884470096,57.8157384389914,1.56695100328722
70.3353350617632,14.3827496928661,-52.3162476696414,-22.3046469487803,-127.256542036879,114.891129108681,32.9911189736946,3.99154764393448,114.313279550785,44.0728090085843,93.445308614536,-57.4063540974864,-15.9978452669923,19.7452097535784,-60.946646824736,45.7058977683727,-28.8169552827441,-85.2976940685527,37.1593365528771,-29.7430435591047
-87.2032481091266,134.333874959441,-30.3127850782315,59.0931813514316,-142.656937916861,33.5270760110494,35.5480410825619,2.12440825966749,-34.2683167541324,24.3107295140051,46.2368409868698,-30.2046324497256,140.434148467373,115.478217350862,-29.3167204486714,-16.5279593882947,104.03049789086,58.3666220835031,139.768571524779,-42.7597620095041
-23.1295822036868,138.612165150708,-56.8034961326953,26.612100120327,-132.354448608733,83.5240741279273,155.012899447689,-54.8986450397979,-58.4377607269082,135.098749545269,38.9964610763714,-4.44982780733179,134.218131347166,110.509961565763,-34.4504856081912,-48.4937775335598,92.567274352212,5.35227822690385,-27.0662828516285,54.995150627536
-38.0706353528102,59.9462917314041,-16.9017397777059,102.540823134877,-94.122914684887,23.8104299817163,86.5318818304793,-98.5614833797524,40.8663147016419,28.0169378016088,102.806006258556,-64.5311680796202,94.5313833459997,7.29340618767459,-166.336021255231,-81.2187978044203,54.5368351220716,9.03770541539568,-54.7670903611281,-48.9766144138535
45.7455527833332,-29.684894724875,-78.865890356421,115.507855628642,-76.8557274743404,170.994261359693,89.9936473062625,-21.255080881679,3.4389985606911,74.9678382770483,11.5398571927431,-95.115058615092,67.2946686070622,-30.9908319710446,-37.392970640071,-3.00965614463672,32.9111194215596,-77.9980454666538,12.9632218591451,-112.49015683144
7.34666102933633,118.403276457942,-50.9054076759818,14.1756030847778,-46.5337597613036,159.902363880504,48.355311853399,50.4555431174949,-19.3695731694168,-51.5936143559591,28.3713316124411,-16.0785894404406,87.0972197044402,7.83229942573354,-14.4646208066592,-46.2447801830207,91.6692429094651,5.37402564111997,25.4676623078629,-62.3310260781712
46.6706978785719,120.220386958199,16.5261186511036,29.9768106290386,-128.8208867854,139.40042455534,34.0850157317007,78.6289864405921,-88.0263166477094,36.9277994446902,124.694445119153,-50.3808901775787,126.778915849592,4.5735416929863,-10.1907454333879,14.1955889065472,-8.13419111493969,-110.364810906833,42.740809283008,-99.4652750508443
49.3279506060673,30.6598890482318,87.740601085959,167.678099303472,-142.949789899266,121.055504689091,139.256783266147,-4.61129365375585,25.8280468336562,-53.2920635059053,89.7814658120711,-97.369292157587,50.6672059889909,103.325924278492,4.99731167255616,8.74412358926189,97.0925809645982,-115.950730005726,-62.1181954039815,-50.6705488400074
-26.5397853694929,41.9641778984584,79.3609599418954,112.823632158904,-109.659804835571,58.5222869383657,-67.1752099921814,-59.6691984025161,-54.7836618555137,35.2350760579116,95.2431222234817,-23.2267666346617,110.97226307834,177.744360838698,-7.1181526863068,7.42809185358708,147.283220057073,-83.2993398391614,-29.8541245522974,-98.3012088771017
-3.67351774045727,142.112999339468,-67.425960918574,58.0420365050104,-117.667143395019,162.994239238052,-5.6287114671383,-61.484876443063,-37.6863082211409,-114.554697050063,84.4664335600946,-40.9873576904996,74.3890907793168,75.829060301888,-114.880733187962,69.2236503974695,125.121361562342,60.2904874230676,10.2381310573071,47.8170359092639
-37.5926304720712,175.882025674466,-72.451294713395,45.6850472641287,-94.1761992412019,11.5901252188713,8.4621453414672,-21.0925650454166,87.7812743340015,18.1644978022947,87.5796781095372,-128.06613418241,116.179181077795,86.1194429540443,39.6884548672104,-17.6022777993607,49.9622715732501,-9.72781429911515,-68.3723512857992,-13.9267831515784
21.8322122943462,154.978224019929,17.258233398114,123.077459317887,-11.8892119759196,22.1914863896847,58.7216913435566,53.8933791914612,24.9275777862811,-28.695699716934,119.334509436594,-65.221895559835,98.7821857047349,123.06572097226,3.65762884060126,-120.932511182963,70.6867697403457,-120.081192240305,-34.0753201932694,-102.675491407165
-93.4354472339083,23.9492459672802,42.0980680808397,41.4974428774871,-167.317688034446,47.0957537910709,-36.5451386342897,-13.9393894338865,-55.7566858323203,22.3227359601904,28.8882391824591,-18.8781469023811,13.4341721764989,91.8797253147986,-188.240984616925,-41.9890361987908,-11.5788646253041,-159.73702505769,-78.5498649353455,19.1314836062058
-17.9071095887496,176.131745084611,-30.3372780824608,82.6826608743129,-164.166353220043,-17.036100440726,-4.67387335060154,-36.4118046562167,12.4098145057402,79.4302423492106,95.1960092197223,-53.1106203995454,179.853740839481,137.72377426655,13.6514830026848,50.3471277769714,82.3414232255182,-51.2472107132379,-93.3907603516667,101.500324680028
-10.1050659547543,36.0156275229686,-113.718626264546,155.527861387254,-84.0111085435086,126.669150715125,67.1018287941323,-65.8830570121411,-93.9274753182015,-122.322210887864,90.1983336560619,-23.0788133145636,79.435456084063,-1.19245837807282,20.1454293276868,65.2926962523776,127.076889628498,-57.3177991232027,38.9310318630416,-37.7904624823258
-54.4175369919116,153.071770899625,11.2677670828436,78.2712772164725,-114.686367831048,85.2317722904584,54.2670196229069,66.244243272392,-67.716787534708,38.4722028397813,33.9924475758446,-58.0283499556576,32.178185960295,108.133196992674,-16.5246829399614,-117.620117342111,-60.7025775933046,-97.0897886102547,-95.8840329366055,47.3759490827944
13.5403478614836,78.5849940382955,-7.17001465288187,106.63951825073,-127.417415556052,30.0895731962866,-54.5015813919387,-29.9517550792431,-9.20507708688086,86.1949944329816,194.763028506451,-60.5117273745729,6.64027582159337,21.1987724103286,16.4210179052352,107.108297841484,-3.08706057188334,-77.9825133372922,43.6359275279405,-62.0395269675298
63.6672595201605,34.4045754423063,-0.273332430276907,50.4459064779686,-71.2306103774298,86.7280587481571,78.6463035818812,-64.3687355583763,-43.5931664159548,20.9799894426537,91.9505361944974,-53.8199178672094,183.727133926331,127.18987727677,-49.8077553869735,95.8448873054659,156.826373491615,-101.443739611449,25.7057248699764,56.4728692336471
80.577106709741,123.44017171674,-2.03823169491577,142.761355775639,-88.8867627047691,48.6225649386287,91.0253102312076,-14.679756396537,-45.6783519637773,99.4877450906418,154.181918735162,-137.588893315701,34.1548706421483,-0.516333660017425,-24.9537736791527,70.0718773801377,33.3564040165997,-116.488592544332,136.999116604304,-58.7401723569754
21.2243152353927,72.3285759858237,1.13236886767327,57.9013030654519,-34.448260204038,13.0917688377952,-57.5292060368624,3.27565391559453,-31.5744148842937,56.7906814217702,-17.8889093592037,50.4289436121302,41.6869775061585,5.64951486217841,62.9617480546683,-48.5020918746252,47.8785587429388,-67.5468734142886,-72.4291585028645,-42.8228575043043
26.5607613847814,161.326331939884,22.0480869246503,48.7488129617448,-163.964567665878,93.469892126302,-44.375313189804,-37.8410365117777,-95.0250984466008,-12.8244494112465,151.996942522323,-90.7264113912228,50.161465287425,26.4021050935253,-61.2997698776937,109.329740917192,55.8386658592333,-134.775938987933,-49.6079304220279,-98.4642798600119
73.9161312528348,54.3462698810811,51.2309816077051,57.765957654495,-83.3859951629067,190.633666502818,62.6148554209504,8.16418346794403,-65.7916849248999,7.67657176395798,81.4044511585502,-92.9475523631491,43.6743297991386,105.156922697265,-37.0917345339591,-75.4656136226364,99.0125155444939,-180.342530205839,50.8769267591578,-15.7062248246508
-79.9783911695099,39.666075719584,128.661837528934,81.5689436487805,-85.1516360200301,60.9633480797286,-12.9493629213197,-7.47544211061149,-68.902924820106,3.02834351398127,156.261629841789,-27.0944089571591,-10.8952488183709,-34.8774104285592,10.5850884595891,-18.6138611812034,113.139161852697,-33.6417371346766,72.1487164487178,55.2012979267609
65.5158546351619,127.04095888534,-87.9606773989991,98.3292084838104,-104.42181120908,48.8489966419066,-105.90580096458,-32.1922597980211,39.7576058803671,-42.6788542478546,229.476320632926,2.12170778296634,99.8645686891831,81.8042924458067,-10.3674357710297,31.5759415632086,74.1802687801866,-113.422226989031,-15.4674209129401,18.475585989816
11.8022252436496,154.403424314109,-55.9321355796757,155.765722939934,-28.4017774056765,82.4760724109641,-63.8902048223495,-29.6413770299214,-97.5201587504315,9.77658829733678,19.0148401278476,-69.1780346345662,116.835962547233,167.421951643869,7.23165264595052,30.6624432113475,138.813036319877,-85.5917546117991,-57.0182326362134,-122.875905749431
51.465432243126,112.307527518298,-91.9418975902832,184.336930256346,-55.5772814813159,149.375411173691,11.8409721374293,-71.1406021948625,-47.6437265066206,94.1896817807419,156.458248696821,-121.402382905412,21.8194919255327,182.3334457682,-69.7194360188983,6.84681212185278,49.1779779573288,-135.246047904619,-48.4283610940235,47.6357750793701
53.6265952392639,118.253370047159,-47.5601380754079,131.302073828372,-101.825603291097,98.9271969577112,117.548344654905,-116.384427369339,-56.2356304297454,-1.5784813782007,68.6512655464642,-161.872404960949,39.4992312997382,27.8180186480122,-9.1296569126489,109.994922569752,31.9492058292083,36.7147210560435,35.8489414304411,-47.0260357987465
29.09696178407,122.755814242443,-23.2652834294763,133.695974827509,-95.2369605106212,56.2803344633324,4.44196253729622,-106.063431448533,4.71260433534443,47.4238003298265,94.198871697095,-80.9780652434494,9.10125822904142,72.2936359254993,-105.543205062854,34.4333765985219,145.427657619534,-20.1945149354061,41.2085353339256,-35.0782525854977
-86.5944932652618,68.486062726075,-11.1721109979425,66.7473426989542,-34.6685015657444,4.91036158142584,-38.9752485213441,-114.698841263094,-117.761866788416,-30.6882075659149,142.854286081103,-76.8996237386252,-36.6316465976747,21.5184742659733,0.861130761655275,69.8143701829429,64.788388976837,-97.6731063349005,-5.78957583273792,-47.3326341845643
1552.1112073513,-1819.39335895657,-1222.47611820668,-698.828828082077,-1046.93253856186,-1767.86153348263,-143.679547852487,2100.82163472348,-1912.74399727167,-80.4836386959146,897.462446476154,-1580.48751071523,-749.61694235327,365.458680275907,-177.395972091994,-630.482892237139,1324.68476782596,1370.34120292128,-949.262362734555,20.4548093011628
1553.52933116352,-1818.2632806159,-1224.94520754752,-700.834206005923,-1046.52589299584,-1766.74104872834,-145.698707605827,2104.34454220876,-1912.52366737215,-78.9152794442574,896.307576409713,-1578.95171699134,-750.174416396853,362.951523118233,-179.100311368876,-630.314390853848,1324.91924944523,1370.77630166926,-947.725185157278,16.9712053961522
1551.48946128841,-1820.98524444411,-1223.4923808815,-700.052540757436,-1046.02188660091,-1765.98138285471,-144.821404856523,2106.60136615693,-1913.80024746878,-78.8141928827984,897.488733745837,-1579.27390782773,-751.200781891322,364.082068779735,-180.822982543719,-631.902828425142,1324.63333989604,1371.42364171871,-950.283836304968,18.0006858040062
1553.92674129396,-1820.20446027787,-1224.42951572594,-699.065260912355,-1047.80818668031,-1765.73191938829,-144.238906164101,2103.29188310689,-1912.45987029824,-81.0470029847245,896.433164646978,-1579.18098872707,-748.734088134398,365.224044805032,-180.579647752765,-630.430128113265,1322.3498090879,1370.73699418927,-949.414838862772,18.7563078250711
1550.80014486901,-1819.74604329231,-1225.30708028135,-699.147077343292,-1045.28638656624,-1766.9607332017,-144.784641694591,2104.99747488177,-1915.98647368821,-80.5651170697553,898.339658051271,-1578.45876102667,-751.373976495479,363.665565170717,-180.70329912879,-631.921579325478,1323.85699349132,1370.65332424499,-947.370388506503,22.3497989050981
1553.70339371238,-1818.66367667076,-1225.85342365499,-698.593627076869,-1044.3569661584,-1768.14913625465,-145.125661345924,2103.46513767395,-1912.05505978249,-80.6231518262913,900.252734847892,-1579.36974161085,-749.988392202029,363.80637220601,-178.711205926839,-630.339545572574,1323.97942266023,1373.18382869661,-948.964005231213,22.0068358565204
