142.640484145026,35.5235502843421,54.4014785797121,31.3244590928457,-96.4856611515643,-86.101885349025,-58.85692064707,10.9736878679648,-69.4387876322223,90.1358270525516,51.0549399014075,-3.8817835669078,-24.2710490332952,-124.330112159928,-38.2696700537674,-43.2609705545015,38.7723444937551,-15.0523134875988,-172.74728229209,-21.3380743643267,119.171515731691,-39.1636640652073,95.4458893172787,47.5472889877993,-5.2148243867214,4.94451723468804,101.838644167382,-76.0005370400038,-76.1727968329415,182.286242242917,21.4875188080448,14.166248582636,40.4572096503821,11.4952576788231,-29.9095130967661,104.035686168811,-29.1223869392817,110.162757260958,20.5436517065032,-131.309141572152,-79.7232645225596,46.572011860243,126.278340703749,28.0934466059258,46.7516810764597,-2.81396801025286,-41.5636828820396,-129.838494823893,-103.113691680747,10.0719718718363,-10.4100206413724,24.3772079145834,-67.5489797584192,173.252535240375,-175.569690511912,-29.9630764629913,129.046522062196,-20.9130225614767,-74.9314604099777,87.9396466196939,-54.665471081824,-75.3361900607175,102.089458571726,-10.1593260344895,-142.803232628467,25.5254689627021,57.4447376303759,-38.5417967401406,-98.718360034085,-81.4560677606164,-72.61123475291,-50.1925360745947,80.0601396854313,-175.383317513987,96.7271494816073,-13.5132425594858,47.232918614021,108.460975715867,47.0449376241522,55.1946167585212,40.9909295974093,-105.986097961766,-43.2647996616344,46.7749217562422,-50.566025716648,22.7883007914194,19.6412377663855,-66.2409482201465,-43.8842538197933,107.717614521226,3.23952094377177,-236.128609252339,21.6904951608768,-47.3599614186096,28.6908762517862,66.92226997252,7.66434297988713,-80.1707433945277,77.2218656799169,-78.7212694735809,-118.663102620849,-165.620959848478,-16.0886690752057,-119.462200955739
36.7271088015157,17.2365622864614,-45.8684174134286,175.981094071185,-136.367866708466,-31.4548364035757,-111.993068571282,-27.9096464889533,-58.2210263480331,-25.8541719375122,164.778960687493,-84.6350331848354,-104.807184651921,-119.48991406647,-97.0320885938634,-85.088829899965,-73.7794796589268,-1.40207990713231,-95.8305173656127,-60.4085314227831,28.4475811769098,-151.403817337112,220.204621574372,-66.8661929882346,-63.5339405125148,-3.59044944593589,35.0081430195867,-85.4205394426367,-56.9067811885781,75.3289548018329,51.7543851743619,39.9231735923323,17.4461702474108,-83.7861804916756,-60.4548853107382,31.6606695642276,-32.5025642932361,24.1492433323116,68.46648677941,-140.75146513819,-32.1636316971773,129.922977149034,91.3369804682263,-86.705577580783,72.7591856445541,110.001988160621,-86.3679948187952,-106.934678652837,-125.015097801339,7.78239902892563,18.3751580090716,62.2306065033693,-28.0863500551278,143.301979540776,-40.8524240862089,-10.2399554577103,96.2058724866863,-31.6588131336541,-119.698839672829,81.1214246921686,-87.5892451796262,60.2767783131296,-45.6484073327889,-100.360880329747,-9.25907687603074,-54.0324636825321,-10.189547120301,-109.30814167689,-49.056301243534,-195.567639022906,-65.5546858868313,27.8798082818818,-40.0515898046854,-168.667884229778,66.9667925365632,6.06516065011039,-21.5873469755189,105.948151020581,115.550461077495,55.510729742292,-98.067575056285,-28.4992308173044,13.6588965634028,-15.9557485469133,-51.5838495759325,-87.3975732904814,17.554380034555,-123.74206440277,-0.246390627775599,46.943461647269,-8.06188710220104,-69.8507235002027,-77.3276374433745,157.974760928444,16.6619962379321,18.2627817213621,45.0319138215584,-68.1359589935802,112.427801115471,-33.2317884024657,-107.728499024792,-143.349898111876,-65.0703439606607,-101.428192448543
174.415156264279,46.3171083802327,-131.303611492604,45.7185129969894,-72.0949025067082,-147.973102750945,-118.865032186697,-45.7969514440959,-88.5940474276351,-71.7552372004521,0.740168932566473,-25.2374329678632,-45.9040265389282,-127.301997227264,-36.9577519514358,-36.974388740889,50.0158405977464,18.0287153013598,-30.7125514449473,-113.024755330825,133.209739228546,-47.1607953421096,73.0632862536968,-104.605744223656,-46.3877296216534,24.5250738274632,103.396883229159,-74.6802525924913,57.1259640874221,58.5377364946621,-102.595888673189,-148.768277380333,111.861656486684,-35.8387075438655,-28.7653496254327,-40.5449047945161,26.0505339643477,208.384945696214,64.251740329951,2.97005280594342,-174.94758247631,-16.2654184542902,98.9301415833348,6.99595676117635,-68.4978992209138,131.615211199547,10.7409340595431,-40.2080776127385,-39.4230184035623,31.0637271696322,57.5082655636396,72.2835947466076,-11.8306420099816,153.433229832194,67.730526899655,-11.4363014252679,112.328772096367,104.091064882957,-54.4244063098998,31.4573317172981,-82.535501092979,-108.443403365271,2.83721158062253,-37.4438858179535,-4.79541506983151,-11.898373693735,61.4908018597073,-27.0611834238186,-18.0145549579857,-66.4348655175785,-140.306988443403,-135.0296290187,5.0608400068174,-84.9658608747576,26.21324927954,-5.88822742001519,-34.9947917786938,58.3504801614667,136.705204316768,114.733000832595,33.5010941988601,-130.359876758821,38.8163208714366,-109.242246680804,-59.6106235626872,-113.671042445994,-4.59841069149486,-50.2420461533327,17.3594586595001,173.912688356635,-136.835635066384,-111.664908479863,-13.3771724038252,28.4896008195491,173.852306906469,84.4810724535087,-32.2453003227872,-69.5537917496118,-0.415995993235738,-79.3477564063106,-69.7717537712563,-66.859130601361,-61.4356271517927,-93.8343465758883
1.89155000952354,87.9434982795736,-13.4112459219907,173.252472600874,-100.944788782417,-18.0288447425361,-5.27613682611419,-98.5224889501461,25.8718283291902,-25.9150995282467,16.8155313386202,-207.941966393058,-100.059283313921,-83.8175548253651,-73.9822304649747,-16.6338176687027,45.243036933181,89.5335174293449,-12.3957309159753,-104.187098161424,25.5158269154069,-42.4620410332971,28.1893141104747,-141.139844131139,-83.7955155572439,54.6515467452276,98.8369739251828,-49.5689619147199,-0.288564539659053,17.4372070957909,-120.29744731579,41.1581720419099,91.7041077092318,-55.5827034581682,-30.1253779419013,21.5212685265195,-152.044379556248,73.2271628388812,88.5400652440009,-54.7747302958345,-42.3630603597214,-35.6322672398728,71.0131174282648,-61.1081865458999,22.2341243859197,54.9908114543841,-10.1367812341714,-211.494745953461,44.9136655414456,24.2744782658567,-72.4449824354167,35.0529361447598,-64.2508417843712,40.944988146534,-70.0996640669799,30.2657451970163,10.0570546401692,44.768554034568,-91.0038540856868,131.826074580591,-41.9220817448752,-60.4744616367199,-60.1004567126456,-71.4961672552787,-25.2418027810418,-84.8383276338836,14.8584569325636,-69.8859797466919,5.94884784788104,-78.3942972398048,126.87062260609,66.113445636813,173.50816524139,-87.0167081859358,175.95536423841,71.7708915974046,-69.6572414990608,41.7270932004783,179.886203692777,101.478282851696,-108.972936929043,-157.354769638106,-72.8904559214036,29.8851875961595,-29.1181437939698,-26.0323654284257,34.5529901823722,-47.1079984117324,-27.1589300969981,115.735975005378,15.0499760535275,-129.438386214021,26.3345087721787,14.1618182438706,34.351010033688,44.9522720268217,25.6717090976155,123.157183546703,5.59976912628061,-25.7046462597848,-126.097139096651,-159.558496791425,-130.174595952988,-104.54823590511
30.8686487910265,80.3109302602341,-35.9901698887703,37.935826741142,-102.982208229578,-52.2434269889396,3.51969911565933,22.865661103117,-55.4235464910684,-87.460177601195,-35.3581517263492,-67.0082493379377,-107.260341050324,-72.9568506348512,28.7434039523553,-107.011379239617,6.48779607257143,83.1518685563063,-77.6685572893413,-71.2680198353867,24.4577379736388,-16.8921345602437,43.7398558369523,-67.9762309633938,-66.7412878063525,-31.1721329142074,118.38944509624,-215.09147225678,79.5199626736034,54.5887096181725,75.2753396482898,-4.93558546976734,30.4311842854098,-54.975837620989,44.1061710830131,24.1052621471243,-112.472279351794,10.6846631895207,9.23630053153922,-113.878847920161,-34.3585053318388,12.2768813894768,186.224268505731,-48.1184992463527,39.0810698629967,95.7916267749955,-55.1073929276078,33.0453509534049,-113.560405670004,61.2857774152508,25.4985983335439,-29.1069414768308,-28.0350026642564,151.849866814663,-41.5562541644874,51.2622037224802,68.5684148967658,28.785822849396,-113.940679501893,138.970960201299,-11.1905933556234,-1.28307981331439,110.439699924996,-72.5352600896652,33.9961433696462,-100.680438393467,-43.502853553951,-101.937794555996,-90.3466122197957,-73.6061138017704,-112.605871944696,-18.5369649715218,14.1184692135065,-153.036866252606,32.9227588212735,8.15960748626561,12.9759993068636,31.229237974268,210.134559211333,103.925573916357,11.4351152947263,-74.4864106726213,-115.881208536086,24.3844507490601,-55.9276601430967,-79.6213554600198,52.2376732211753,11.7171010051705,-108.098849838939,109.969423708615,101.073334556962,-128.733174025967,53.1267274771755,36.4746960711494,22.1875418733416,10.2692535182,-105.204561778833,-2.05144894393366,15.8410120227122,-101.59388787057,-119.601558833925,-104.003018458011,-90.1234575495147,27.7076736987757
59.9025800205291,-25.2624050811909,-183.055794533778,-1.22898064871367,-58.4752246253103,32.5182521161616,-114.103379099542,-65.8547885376462,-46.8510001817045,64.1319873478033,-12.934991807045,-52.5800993334196,-49.5650263689942,49.4823933332537,-62.872304326378,-123.338256263476,33.9686057223775,-26.2041081706315,-43.2939598994504,-71.4294329953726,237.109686659371,-44.8601111666769,128.371487009615,-5.67744764609949,-34.5145699549082,-30.8556926923164,-61.439362634881,-70.891537857873,11.8821001764803,149.208288449965,-46.5425577838368,-12.5093254561479,28.6139806021126,-80.315715972101,-66.2453267196519,72.7051922414118,-44.5772022860574,73.0269432218356,125.325164885804,-47.110787883041,-69.4937607665681,-32.3918344001345,60.3510101489416,-89.8745078433867,31.3814900379985,93.1293514462071,-67.4753343485988,-61.4757991808906,40.218995340997,101.047886840448,-59.7362319700024,-10.6669355184857,59.5250630820514,78.1973994771569,-88.8403747967873,64.5693426040359,252.304911052146,6.54949244755325,-107.376155287358,91.1343678887807,-69.2110268322775,-171.09649479015,0.913254834047931,-73.2955918212593,-150.442950864179,-12.7946457635754,56.7539518020401,-4.28645266501085,-38.7212718881983,-64.0356506985406,128.697138800553,-4.09132299328387,-0.969073862983795,-197.829971902077,-22.6567810595476,48.0919952151441,-50.1628603091312,68.4686365178107,90.7149656929314,155.386948808826,-77.8510114666388,-28.802242449521,-52.9872696688694,-38.824019400431,-68.3142358444376,-6.93780643913929,-29.9114263887507,-84.2548418669132,10.4638542942748,146.098725893973,-115.893026688599,36.5623689567176,51.474129495892,30.8340587428442,115.253687694944,71.5702106034134,-52.96228374474,53.2128171579898,69.4936406507747,-33.8072972805289,-80.9499124574401,-61.4658853982261,-70.7411052952885,-166.548796778576
147.828353078818,62.0676043908202,-170.614784868722,86.7140403509668,-180.738669433455,-144.973125914454,-26.1999742632252,-91.4176490527845,-25.6976709712536,-59.8670319861181,36.7771906379786,-97.3088455609919,-146.744644472446,-68.9345355656483,5.4123018808191,-106.67427701225,-71.007637873283,96.4374543752276,-107.87347376538,-20.5471901032806,79.9841702759653,-79.0475047737268,97.9967883739284,-121.525446415044,-55.1126085013962,20.0314360550684,53.6893478588072,5.73656049825809,-116.467533284503,81.8052336878708,105.905212126071,2.39135438313213,94.7925043216864,-69.2587297939086,-140.092489821723,36.5472184885915,-3.85100330812424,45.4538111218745,54.2658102068441,-106.394933956924,-92.1874971195483,-14.293833356566,64.8680641497491,27.7286017387481,50.4270523528126,67.3999987941654,-78.4527487993181,-99.1627137605927,-74.0034267077349,18.7712467574666,142.713656247576,17.2869407102141,4.81025950890821,135.909785921716,-36.5101520450279,80.8958198116044,50.3362436464414,40.1210245837252,-167.60333725318,-19.9224471165874,27.3003763215503,2.19859544357123,17.2114063136449,-64.7490935290059,-77.136575696913,-52.3584675223007,-97.6769619756395,49.6945976800117,11.604192278171,-47.9221965778258,-12.1397499857809,-1.87376241518179,61.0649440782367,-219.770372623627,-39.0757601506031,-98.2899783239052,-145.83421746302,36.0819148590941,-9.46597459837452,-14.4206362540493,133.692756385244,-48.2379173608697,-38.9448866295834,-96.1716332089472,-16.2574377835023,-101.158184452764,36.3774252643871,-75.7372331294792,-76.4837600108635,137.726896414788,74.1608630735562,-164.15871073655,34.2213924238778,73.7911682431668,102.58452181038,125.292081814708,-19.8623519595533,27.3214037489019,-11.1469850604605,-136.826702652477,-39.415373159938,-104.81462398065,-39.4582206818921,-169.307685279928
141.709252578418,84.2259913241618,-66.9328608065567,133.814789869459,-12.5097617297976,9.65628235669971,-107.31347364063,-82.8363688260714,-33.5480234232896,-3.33897913370647,94.9009721874636,-114.466867045114,-110.660182356767,-38.4490391804184,-52.0756358737592,-85.38481928953,19.7627927485947,95.9606156558075,29.4302822400206,-137.410368448215,56.2538156453825,-119.336168184591,90.3636887054992,-118.941600355026,-25.9500313197161,14.4946277494548,89.1534268882495,-222.827135487564,19.5369248291395,64.4996009051622,30.8241952656842,19.5177744688668,62.97403425908,-141.596845640522,29.5021683662581,26.0347411818455,-99.2589903582383,31.8935484528765,53.6693124510752,-8.92179131101933,-137.441513078255,53.0967033449763,-35.4259255064651,-7.53496404131986,-61.2368682351457,72.7768904358107,-82.2362098863455,21.2947749403677,-92.9248576415075,165.407163675062,-93.2859971363848,43.6710060557343,-74.4262475035786,65.739374289856,-5.40539004583311,3.47893538103382,55.0183748020787,13.2038345087207,-146.817428932987,34.449223379087,-131.89663196128,29.1792679954773,82.584828710557,-22.777717451899,-12.9335030610923,-68.3065146363373,-4.31568992982914,24.5750249960465,-62.2967959032696,-104.806550420111,-7.44120895659091,-32.7043880538728,-14.2566803254476,-243.335284852237,20.2027109207485,-42.913188158099,-90.3222920193975,98.3081262265818,87.5510628259828,-0.18242710568533,-11.9355641760827,-7.09225863579051,-89.7549683410144,107.043295403727,-4.37960041774983,-65.3018871724605,-6.68506739991485,-133.562016954671,45.6470727028662,175.474398775576,-31.8819850839625,-10.6030730089751,-16.7350262064752,42.3479039521342,-33.3205022601109,59.996811347225,25.1730122552036,17.3162498616538,21.3862814399201,-101.62766834554,-33.7200007801228,-41.117749140134,-107.868794040423,-149.743657951089
8.35126619815683,54.1557613197854,-61.2162249671455,6.86807914995579,-82.5581103374763,-65.6888288928551,-63.1235561277848,-119.765074941959,8.03904181600098,104.391717244555,-15.489618106461,-132.126492593256,-146.190164136522,-78.3712307497137,-117.41459250035,-34.5891220181653,54.302073104922,50.959624447941,-22.9870440479468,-143.74667386288,73.09425655781,-131.818732934517,40.5145566931641,12.2261577680612,-93.289758399972,-32.062121517873,107.456857767452,-34.1471906390425,-72.3709748715735,-64.3882837982278,76.8890183727566,68.6952601468057,65.2898204530644,-21.8533869265835,-148.841538688544,90.9324369985632,84.9782427367834,92.0007250609451,1.81036551410848,-75.7965689168356,-14.1969851002782,25.2235372475598,110.350271895606,82.801724081142,45.7055939860723,108.037299182573,-78.3311927073752,19.5975255486826,-42.0401152093608,-63.6814458177563,-35.2045048345845,23.1791148511928,-13.80107794101,35.9336762637131,-24.5579325103995,6.08098154970453,82.42802447926,-29.6799354101028,-82.1236822130838,-60.9213570892314,-57.9074424268926,20.16747894193,3.20710633524572,-27.4685138843148,-15.6821089267525,-68.9774363123114,-48.5793738619218,-37.9149056006721,-41.463109820126,-129.96956784325,42.2632672300651,-2.84044364648501,132.6472497355,-132.984178981563,108.021540610027,-36.7075234676909,-49.0291191453466,141.594432895859,27.461518411468,34.2242877518413,-19.6113803641964,-103.794777100568,48.1873671122279,68.6967362997336,-78.0280563879244,15.9810283749784,-22.9374366155348,-141.075388809037,-30.3767562121923,73.0888974515607,-163.507309297342,-125.535535662448,-28.6941148860252,91.9714064707097,13.7188138544058,-5.60624324767554,-20.3763064813738,114.489960817424,0.137263237320779,-13.50410802716,-115.925217371278,-188.373542602377,-49.1923459936138,-46.9377478739457
111.315933275301,17.481485776922,-104.488847094823,61.9420675800147,-38.9556519098292,24.0218538029186,-110.96836879888,-52.4286963697781,-51.6642852902564,116.869946456799,114.313825216886,17.2160046730939,-93.3988821351109,-114.771092131335,-22.2200229394873,3.73775638413566,76.9402177036268,61.5228319106504,-111.833089639095,-58.24733732171,130.031084038513,-129.756724092903,199.008261140138,34.0500237774341,74.8166674217595,4.03657498458824,-18.3831386492271,-76.4825086396543,-11.092719962793,157.209883492459,-68.1052221099428,114.251428207696,107.693862341544,-32.887370807277,4.30393264362627,72.6741107339287,31.9252266428746,62.5898803181436,54.9456210363752,-193.615908520801,-95.7948955601052,11.2824805861458,134.386767267933,-120.92293673069,47.4578592895427,133.606684060038,32.6336119846165,-33.0376018595994,40.771176784327,12.7789386433162,63.4712627259611,82.5679235098783,-102.11092770884,90.1468077492413,-44.5113249569942,109.993309017209,-34.2774232097287,-72.4555494868199,-88.1245876234843,89.5525509037547,-21.1247788065957,76.18234736092,43.8783257114973,-0.793734133997279,-16.714428719567,-78.2871002393734,-16.44979561346,34.214018471708,54.0589734861185,-126.671874547993,3.16487650274823,-22.4456349761399,93.9156273013046,-11.0488271990268,157.162378052932,-27.6002541636675,-11.0403930054141,2.93604123066519,83.4578232018115,66.1968877658198,2.80320660363454,-83.9654121309827,-66.8961264955286,50.272914581841,-34.4304756410847,-14.223298907677,18.3934296597404,-71.7148378295255,76.3378605201356,159.117335765821,-29.3101276015148,-55.6707728038031,62.0158788190723,-34.8890129810497,51.3147990262039,56.0298407383853,9.68470037086942,13.4686347032575,91.2382236470068,-61.0426586625131,-150.128195965755,-145.282413541975,-100.011875079907,-97.907808117079
46.3199208995348,91.3353286154732,50.7502388049883,125.757972109011,-10.2739354478566,43.2386725809281,-58.4373991470898,-111.252928664364,14.8022607337855,-33.7035789032089,13.4037492251077,-111.409936945522,-45.1163885412553,-52.3095173438051,-89.1917704335834,-74.0144503591601,102.414373129868,154.216740674723,-31.8800450392373,-59.7880453766573,129.70509957112,-15.9374143769695,127.731384559609,28.7373351664929,-45.0613418531477,49.9395730060436,104.929792706462,-134.531519859189,-11.2827973958285,38.7157590476774,8.14189134589241,11.5144420843366,51.815627807146,8.28813351300011,-29.3044757380551,-12.4330751095748,3.9057824559539,109.793788535212,44.6797214990642,-16.4053298119292,-185.710774285451,81.3214005744999,27.4844157709986,-12.4302635296743,20.2166404020879,92.4970847520439,25.5598475443464,-88.6356946616375,33.2625198619113,-47.1600419741197,-49.194776647383,-114.777019466269,-5.11666782976828,120.057477334831,-26.0377087149551,67.6066733867347,120.763072140757,-16.2675680919913,-131.594868315467,-14.7083345266438,-10.9827587127343,-1.03250663854168,-27.2892727054669,0.29968895660684,-125.63764668378,102.349462432136,15.1371225145531,43.1186204636154,-18.6023687783703,-98.6381484901847,-142.944152134913,5.50503713041567,34.1695623591023,-69.239658037278,82.8196018736339,-21.610971944669,62.0510063577263,23.4012859641311,189.07174397575,130.187104163535,-142.724937097018,-55.1960789741755,5.02532489432216,-13.1014216000465,-62.2829005938879,-120.987996874064,42.239594517098,-88.831230592822,-128.548057565874,234.452270911424,8.1825910573905,-25.6631876216489,8.34013122225362,94.9122296840295,27.544165964431,11.0591658256436,-33.1788638096842,-38.982059230977,69.6951114900354,-59.8662807033249,-110.940033494325,-182.214065018194,-77.1320937785237,-67.1395808469548
151.74432393195,10.7783408634863,31.0180599288175,163.436267467755,-46.4103944748756,19.5808164973629,-103.928424360607,-18.8602455591058,-90.633173554915,-2.5854642477602,109.853450309002,-120.200563648298,-59.2977037665183,-144.362997919732,-109.48046311429,-42.823156054014,153.144911027821,12.8512840474505,-57.8477450117148,-76.8087056616843,88.9715261052915,-82.7054001399136,156.096452736605,-87.5798984744347,-108.250325546663,54.1015264399104,52.8734012551336,48.165025292279,-144.058456054127,108.358173658249,5.81299149219094,-22.6303607175724,150.265419508472,61.4990031687762,44.6773573023721,95.3988159031275,79.0681801513745,36.7000317578927,163.347711842603,-154.904006380627,34.5358558168864,52.9425396941808,82.5771732677545,30.7977838423444,115.633139835042,89.0726226550474,-74.7901454453348,-29.8829692008399,-88.0098383580259,-102.807530204857,-75.6269556012903,5.25711122022353,37.2318043924863,96.2314380542573,-87.8364287225813,30.0599993871783,141.640498494117,-126.544330596033,-98.5652373835943,77.126953002649,31.5815582520624,-114.271700683271,29.5809821623979,33.0289801311527,-96.0974589716344,-46.0592349060614,-33.2790736523532,-55.5537285167349,-44.6360974164447,-123.081340858829,-50.6818970685681,5.33134497105064,59.9156813490442,-65.8826874775623,61.8442492975563,68.3294336198622,20.0662705274268,84.9022130149852,69.8124635161488,-48.5264169332406,30.5858139803944,-137.580750001674,-35.177659876207,48.4362282256474,-33.7352288449119,-93.33734828337,-37.1769427081249,-32.5632079662726,9.37699676700104,78.6016747553955,-87.5126609584426,11.8097691442132,55.8659943204608,-84.1737571557933,11.6756124692208,119.409878084477,-144.039708984505,10.9448326399726,-25.1973103915335,-48.7348449748665,-144.898419218671,-91.9359679659016,-76.2091805324914,-69.770347679304
47.897483204465,-44.6321729292586,-165.196959474736,9.27943744683655,-128.225427457196,17.4928165875176,-44.8256416035633,-61.0936135988191,33.6043424921655,95.6075735749119,77.9770166644622,-173.904852954353,-166.074385394525,-92.5071032431605,-56.1806132459008,0.719618513908273,60.218821069321,35.6351960529533,-12.3623477685162,-38.7855318827341,103.332026531907,1.65780197958401,95.1228664370668,1.99481965857268,-68.9186253754287,-0.422774908211684,12.5076522893546,-16.4004801552772,97.0339828781794,-26.7830545752609,24.0395660144144,52.5297992486351,82.6369168723193,-143.720786089243,-57.1468166753182,-26.7453932223432,-2.36328603869354,51.3952256593516,-26.9064786348889,-37.6410363295352,-41.0612671903786,58.933869223346,57.8798251756436,14.4890505236102,-22.155451207608,98.4032981398611,-209.844355259908,-6.92267016169029,-76.6861296312915,-46.8571178380851,-7.68460702606332,31.0970230752098,-59.2394347960259,-20.5186835189976,-82.7191604094141,-31.9161278286349,39.5829262638327,-50.8204851651361,4.07453520788325,140.834593237082,-131.524568454022,-8.1130643670847,72.7330745259759,15.9847947597326,-8.10559332229942,-89.3575043951356,119.348651307202,-87.1438950112947,-27.9419899195095,-137.453462019664,-13.0120041006709,-44.7515189013148,82.0195472945674,-84.1029672032087,-2.40037167498671,57.8113434858174,-47.0058957771888,55.9335771922513,193.874191211864,56.4173967832843,-1.31088239579828,-56.8143690666478,-41.6031594233811,5.43468929411024,11.4247816322693,22.8811859278715,107.296834427756,-36.4285095922456,47.5963571903665,141.360336180001,37.0722980331785,-153.450933402789,-61.8751447423697,6.66051684746184,-30.4235080965839,70.7071575763071,22.6649999264031,-72.3025329575772,33.5687889640754,-59.0181697247439,-122.569155160296,-252.064847534802,-34.566442490137,-2.74281297098995
8.43701132826784,30.9361224309545,-38.3796979778866,110.431636996331,-9.40155057312898,-4.94829948361905,-107.212328611577,-106.227733058117,-26.3338311856254,-65.354498140171,26.3856029546045,-24.2720733730584,-65.6317157417158,-40.3169058003731,19.6250982236172,-37.794720640171,95.5923043204852,57.5128288850552,-42.2283004694153,-63.8177876193314,88.1484042760872,-141.510759502479,12.1069231234962,24.5453252723356,-22.5877841146824,-76.5660010824802,165.536782098476,-80.9890565085233,-8.03179607895741,149.150120439054,24.6706657061849,-60.3208256449934,108.428120762691,-78.6485909792297,-37.2436016007893,43.2244146050821,-65.3508428975101,8.80034632062059,36.9285760692101,-47.7017816062345,90.5390589382905,41.1192395358152,106.27264675067,-60.2658826951609,39.8199512103852,58.6988039519316,-271.475614250027,-89.8814223582868,-102.441775277637,-111.084713134604,-59.388143037031,98.4110928403173,51.2001791946584,51.7589364469564,-55.7813816960617,38.0994740586773,-23.76723409278,-13.4785053425558,-34.6632308225367,72.2699380304405,35.2726932954926,-93.9126506739914,46.3894121996703,-3.09681769481654,-27.3647584142056,29.2404410350957,71.8652666549393,-116.809875126811,4.09290558170051,-42.4783477646551,-50.7140048225651,28.4661229776242,127.628318030609,3.61964357451943,10.7768971241168,34.2780124652449,33.3872306773548,-10.8589167556409,31.0958235420452,2.76944920057291,53.8763810776965,-151.946359949755,-25.5503542628173,33.9962931514291,-102.649899728658,-3.3510747190673,6.49773298805661,-151.833055780905,37.0072155594266,71.8109097663863,-95.3887861248685,-68.1630683377706,-22.2277309767592,-76.0538205034775,43.1441962290189,-21.5141939975603,7.12757554295966,82.5723641901851,11.3287369589528,-79.9518053525952,-62.3495833184722,-60.3617353154674,47.6123971315579,2.11187360295
-4.38890797800906,-42.0257048542537,-102.707501937631,45.8905888077203,-80.19628424127,-44.1924585665434,-157.92555676464,-63.5079733912047,-17.4939158172606,-60.8856127625506,-5.06687229853166,-89.7167057349606,-123.826588199126,-137.077232654888,-113.455052318077,-51.9181492549048,88.0794355678744,64.097503598607,-119.624078653285,3.88737049669329,86.0125440680697,-170.641218758937,81.4525058053189,-43.6210627349876,26.555754015136,-8.23856099524661,-57.3868076027793,-49.689139300949,104.176199558769,-8.92382557439816,29.0348601232969,-59.0976978616865,125.11631421433,-62.463130879065,-76.165402255976,18.6933928037359,-58.8147362622737,78.2879133310704,75.8390544415786,-75.2033486566113,-65.4173844276131,57.7174845478782,61.6498035520529,-53.6047881135499,103.912009804927,124.825270553911,-139.630892725826,-98.4735070352267,31.6622661142537,-19.4809653875643,-90.2393032160135,-24.8891153106255,100.836901868814,48.4517216688008,-79.0118981781435,27.5726500915539,38.6688735494951,-16.1199821438962,-83.7424289030128,35.2493978031646,-22.8963832316996,-91.1085704402661,98.1970263759858,-59.150430837613,8.95009031513997,-2.72875827525742,101.824330451662,69.7809679431505,-13.3070135810937,-129.521992761,-107.764945821932,-59.0531326909326,25.7438995910021,-141.680077263937,-79.3820072575665,-59.8756994358722,3.69996496949614,188.445686290966,157.488617762651,-3.96494752401654,91.1173369062334,51.6851135671744,-91.1148852454642,98.621153305984,-19.61696020232,-35.9389513780234,1.35370525338849,-102.10305783658,-74.549745945848,76.1433438623867,10.1459066275426,-144.237052293176,95.5225195997464,-61.7669244623216,63.1344728080292,72.2242821240628,145.427471618602,123.037755060871,31.9765528263175,-65.6082925186345,-140.371240438146,-61.8423910899389,-56.8694008246529,-101.34768269941
110.054660124904,23.826915078371,-105.986368298681,87.4186719024361,-129.909523289074,-39.3051584347567,-8.92522804830897,-85.6658083405222,-8.67649576118413,89.2854854806,142.162687965973,-41.697148754614,5.30258540226723,-61.4187080543472,5.72190167591078,50.2450408384744,101.870411265479,-8.16138738886322,-90.3688023855161,-54.3899033444334,24.9436503145993,36.8646357538946,124.04990631141,66.5568115683881,15.6049781843754,34.2221525373504,11.8717670577445,-79.3223747574604,30.7805185552861,-21.530652571629,52.6290932312155,21.4861163208131,202.408059475379,-137.416653166744,-75.062200271387,129.043553831277,13.8427895249304,49.9956812322578,102.511718513025,35.1085348503605,-91.8878472889449,-53.9138649979091,-48.9905916539902,-61.4602389406326,35.9805258430013,63.8381442299226,79.1535513438363,0.416003581760118,-128.576638593458,95.159927822459,-138.891132913155,79.7265235551242,63.0695774003382,88.0138688706049,-62.9969875119181,52.7542342481004,132.259901133495,-35.6736679094697,-92.5895526375553,-36.1819769611081,-27.3187372051839,-85.1045030872162,2.65492301109739,-14.7598970280178,-151.359633790609,-50.2668241496189,-30.8289705698063,0.506716647181199,-13.7881760669805,-109.841985175228,-41.6674247740016,-165.463444517938,58.6075452417406,-84.236290848971,101.120099965678,10.8204275265901,-34.3217816794123,84.8522412395773,118.697280788107,67.0539973328946,-75.4454775539739,-18.7789107104482,-40.7567841759566,70.6951549897903,-56.1405979810997,3.30644911291949,65.9381269952273,-72.9597946992927,-87.8925142986212,99.819921533435,37.5075700473668,-84.0896972235691,-16.8891242155776,51.571136776756,98.0324781716286,12.8871440847139,-47.8722020416039,114.40616761933,76.6934606059097,-61.4518329997794,-116.631726238075,-57.610735275998,-29.5387117168027,-64.3759442578073
