-175.237385413016,-162.816695717838,76.2407637325898,203.363106879995,-7.36441907489121,331.273625916201,159.90857188241,357.045872631537,173.232349407812,246.736834187541,20.2247072625404,217.208206376109,3.28951882436812,175.871877135995,-346.503706852206,102.508483736564,122.098282397614,-344.254462152342,-307.799558822204,-152.647174909151,-10.4074020214328,-55.6278920450953,148.179465402975,78.5763045236488,272.362960138035,303.955630225735,4.30708592641364,-263.252713064391,341.657378507518,274.477057671427,-392.672697921708,78.8579025427078,180.603724117356,160.010988309306,-86.8011136184009,-114.534035931459,-288.767292177021,265.2085928897,-74.6882645451168,-15.7966542710187,-11.5240930813632,-97.3877264278469,-149.550065938899,-261.209836163076,-179.370349782715,-390.33903658173,-291.141143678675,87.3147287770226,-109.209377578683,5.74393511605567,170.28052006585,-246.382383282223,275.477360070029,-172.328050714362,279.229581804231,-339.689318756799,38.5582600673542,16.500205014102,193.40519468877,-243.202712605542,-166.447824525971,-51.5993757070697,-101.231619536432,118.64528608713,276.058815200323,275.579450098603,39.4081287154862,-178.820436540488,109.597504079232,-330.253414404973,-166.38988676351,-174.256861120572,-67.1926604518725,-48.8714774156117,239.561579639984,33.3648842605874,325.166784674636,-179.261838261301,-29.1506500142959,-127.264930279142,-8.12300229035768,108.261998307674,-303.125538450403,167.36322290107,18.0881221179574,8.55841970487235,-206.142130349019,-204.501787236555,55.3574825162217,409.034316362896,-258.905374012017,-150.756291872293,-310.987336474304,-186.832145725241,245.603746325365,-34.3201400101827,7.50915102563021,45.5141965267562,207.22057985945,-154.31315160657,23.8345894303251,-122.362334977545,111.960123403179,-37.2494745935316,324.113159452718,258.482452935806,107.288917252379,-200.507691344871,176.386939356931,-153.50757286476,-288.679706345578,-328.130713451735
-173.451563124365,-162.733894723894,74.229420338386,204.259917538811,-6.91213848856867,332.578232261401,161.451421668049,357.360046598366,171.578794426326,248.631964685525,20.4451406880344,217.765197473245,3.11533680146491,174.125195924965,-345.76383917939,102.312781543117,124.192600033955,-344.603592511378,-305.987221070591,-150.221041820369,-10.8228284574158,-55.4963759542102,147.559808614275,78.3893249362289,270.894607509471,303.427721547315,3.47662160438521,-263.32399339284,341.025892567046,274.233892866852,-391.420664773105,77.4314293176971,182.122047383185,160.417919939308,-84.5707735545732,-115.610359012231,-288.943960763526,265.783178433394,-73.0095420991845,-16.8825282991878,-12.6983263885857,-98.7406288864023,-148.888700205196,-260.451957099041,-179.051354468503,-391.742916497189,-292.392478901263,88.2271638250803,-110.863184681628,3.53769120502088,169.714271293119,-244.785817082599,273.886988589806,-170.682189615763,280.044734534965,-341.355634932324,39.2803102898526,15.1222801483517,194.16881225219,-242.803644857905,-164.913498314098,-51.5020248041265,-101.833286347921,118.875405247953,278.489084477057,277.1089816904,38.1362457808921,-177.82941047703,108.150852480934,-328.982447265808,-167.169371797346,-175.008857449363,-67.1841287325527,-50.4592131221417,238.90305809678,33.07660268028,324.715113783614,-179.764048267558,-29.4980999753811,-126.445159902133,-5.43415477283159,108.203105421917,-301.514788660385,167.400141053705,16.928599004795,8.67199869734928,-206.943402587535,-205.748793040178,54.6758118887635,409.931946718641,-257.625840063745,-149.353043679059,-310.438035866943,-186.432519427726,244.019227062881,-34.1595294446185,6.39211784188528,47.6826049241297,207.043472318577,-155.422129324416,24.5779050412697,-124.638847167861,109.752037878104,-36.9486806421728,325.463533069258,259.664342393025,107.076070763561,-199.669025023203,177.695495821014,-152.737869392306,-289.847911132495,-327.17280186773
-174.650526871812,-164.061069541703,76.6904022507006,204.894283621345,-7.62269460081158,331.971685786027,161.32926007857,357.613685747296,173.5039446275,249.556553187158,20.2321449666638,219.799774813644,3.03708312467154,173.611643621852,-345.845352480153,102.998126617454,123.74227714194,-345.75607821748,-306.860903297929,-152.455986077727,-11.5160729150248,-55.9058814012991,149.03483958878,76.70907141471,271.114668912248,304.331452205815,4.59174211143044,-262.904775235933,340.029660824883,274.084466634036,-391.05190280559,82.0209550807587,182.682538112102,160.452204819725,-86.2480643416596,-115.652981117979,-289.868250683705,266.039935268132,-75.5575129148318,-16.1665921276486,-11.6299691826025,-98.3409653618962,-148.912327669359,-258.961679340507,-180.085874589555,-391.325818454504,-292.213836142318,88.1176853499597,-110.550704402733,4.1547270073916,172.414958202296,-247.385086033274,274.2131735882,-172.278383219171,281.630298044624,-340.875330441522,39.1770304349807,13.4256053023403,194.866477487543,-241.613980694338,-166.028900831681,-51.7818043163017,-100.554359907132,116.365127301159,276.678989486077,275.179582738415,40.2771738587752,-177.528241810733,107.856322057895,-328.149829089815,-166.429365058863,-174.389894199824,-66.5903289866488,-49.200163242822,239.651192241776,34.0682724006612,325.599514555327,-180.187121297101,-31.1859362832095,-125.876832343596,-4.82369331335872,105.396571766029,-303.877220485778,165.689940354722,17.7456780789718,9.96527995521974,-206.057165195947,-205.106368877753,56.0185715818184,409.724119544007,-260.683763953228,-150.326019132523,-310.362168775884,-185.647932785875,245.539159793557,-32.9642879063004,5.82790592395772,45.9647664323387,207.065083658079,-153.420268844376,25.0041670933451,-124.025719839171,110.302493428345,-38.3556426502456,325.336723664728,257.129613835366,107.365350670842,-200.028966134664,176.057927180151,-152.793099330436,-288.812058003794,-326.290163958113
-174.681766570032,-163.770351597934,77.5054974107388,206.180057634384,-7.29834819438265,331.45859533625,160.548425563682,357.235639360283,173.007254674436,247.515353401332,22.0284632958986,218.066060282088,4.38760557928656,174.407350368725,-344.745603630747,102.732290179395,122.667318344409,-343.961471589435,-305.991277795733,-150.887612927572,-11.7007927485086,-56.4531986823496,148.764163809161,78.748956254382,270.264205871586,303.234318032529,4.00614866604981,-261.96321714142,340.163480234878,275.000338502968,-392.131510539044,76.389431980463,181.308370536714,159.622847726917,-85.8060693198268,-116.055295724888,-290.27352132448,267.020741596935,-74.4661835286526,-18.6954596053848,-11.7448462719869,-98.0061154116709,-150.0148233532,-259.474760233411,-178.24662310646,-391.626762773167,-291.690369809465,88.2222853556766,-110.631549737913,5.80289839188028,170.062426100912,-245.987133803144,275.722076722203,-171.754805601427,279.41369917152,-338.680049126113,39.7570466459623,14.6602131027073,194.956489733695,-243.390948836649,-165.678204168546,-49.6646263921391,-99.8059897801289,116.561078973098,277.274968922579,276.436841759189,40.534014841739,-179.854660627202,108.665894271979,-328.939763562466,-166.249600338133,-172.819224215714,-65.3168371926558,-49.2579746867971,239.575628121613,32.4513987622643,325.612611448458,-180.335244809408,-30.5614787692927,-124.989988662609,-6.15480532005339,107.085372189504,-303.602928879177,165.6322200708,18.7694378118431,9.79684930871033,-206.207908201934,-204.177324852823,56.3451948149933,408.668491083936,-258.093384395489,-149.346380786127,-310.297438494463,-186.754899973435,247.388378413486,-35.5756418488428,6.31994924038749,45.3979938478758,207.428723929965,-154.806241646919,23.6862938761929,-123.226142502325,110.754697800309,-37.6452281288616,325.204211545043,259.147236101685,107.376522668951,-200.515215636296,175.521401288736,-151.817554882686,-290.000604545473,-327.648680176286
-174.888389566497,-164.242247161139,75.3588816610329,202.148574233,-7.78692699686804,331.17494123722,160.974149604719,355.419030775668,174.036987825756,248.677442079149,20.848875939328,217.101613281358,4.38468292502074,173.765845912146,-346.025034785097,102.450871236579,123.53926854244,-345.627174128208,-305.676652666658,-151.82032780155,-10.0032870144094,-54.926641364997,149.911869615362,77.8539566738476,272.148825637856,303.125199463804,2.69686014339635,-262.44584484873,340.837087750598,273.843162151927,-392.158789866329,78.3824691443688,181.640955310389,161.202948303351,-86.8755698267948,-115.484143481952,-290.349053974274,264.92261422834,-74.437861468686,-18.0353895851888,-10.0445987633329,-97.3021112766503,-148.421388801763,-260.563983474945,-179.857220449429,-390.598065996544,-291.014639674879,87.9944296000452,-111.572784919303,3.898058777354,170.932645607844,-245.47130658098,272.871751566017,-171.896702823863,279.929465630336,-339.706212525608,39.6641405395525,14.4139133221285,194.176175200384,-242.88694366846,-163.471870413373,-52.4413119700876,-101.90917302955,117.558747815851,276.316835102885,275.785015494416,40.0642288184635,-179.971919405251,109.321988257387,-327.735900285059,-165.251115627368,-173.969960210233,-66.3195918314062,-50.225052713769,239.93720815671,33.9554768727726,325.110625212185,-180.363329259867,-30.5747094279849,-128.238787453233,-5.80739239326818,105.942895933388,-303.41954329334,166.245791255861,18.0929196287643,8.51759234122296,-206.401022390427,-205.940489058638,55.8110180061059,409.055933057374,-258.206183329103,-149.722565583854,-310.240492296812,-186.842858824655,246.009548998363,-35.3031157361258,5.62299559951217,46.6931861494565,208.217389501201,-155.113179021043,25.2549202235293,-123.312059118676,109.248576625152,-36.9410795830186,326.252013967723,257.668263590746,108.643944553559,-199.652694809633,175.461439546468,-152.462944273301,-290.355818778132,-328.621185012385
-174.961799667382,-163.810242278152,75.9564964525739,203.801458255839,-8.23914895912177,332.431633345663,161.626242663637,357.443804082874,172.680533033597,249.862603757751,20.3437927637521,218.574858372086,2.01482362984907,172.223226694435,-345.025919058955,103.343832076293,123.915663335542,-345.700361500123,-306.761016067178,-152.236270796081,-9.7660865435104,-56.133788282116,148.783499611284,79.8821737796173,271.845029505284,302.784102160695,3.61792067612318,-263.045300835562,340.26217060893,275.591835656796,-392.125763169418,78.948759475577,181.267793113263,158.702436081964,-86.4461443278664,-115.14413290782,-289.086941077571,265.914165400324,-72.6373554205191,-16.1582204882408,-10.9316780708151,-98.2285651207718,-149.11538778009,-261.590991921978,-179.191940406244,-392.853478181751,-292.218702963409,85.9901461727829,-111.413951894697,5.06554099702078,171.436439728476,-245.322332665035,272.991662218639,-171.364052368292,280.271848576187,-338.510622257114,37.9775344738501,14.8079741088877,193.780086816178,-243.632587355758,-163.107697743017,-52.3068751434619,-100.166323035235,118.113662956766,277.289082998811,277.56545939444,38.8863082195299,-178.99743927039,109.603726943811,-329.001050311448,-166.88017353981,-174.818878403226,-67.5607887792664,-50.76949271441,240.993033353643,33.3158640611689,323.874433150591,-179.991823326736,-30.3323925313645,-125.054204368257,-4.21928806215535,107.42360491105,-303.429433480837,166.079701998142,18.1664076584633,8.84535262043438,-205.799148810641,-205.682304413944,56.4987627857145,407.41545643715,-257.607003062259,-149.825090660465,-311.837277428476,-186.415902734284,246.574927249024,-33.6966194915859,5.85284891574205,46.4323915237316,207.792614455295,-155.472991089947,23.9481360982241,-122.722865664181,109.36076566784,-38.1060921174784,326.649867068992,258.086126368541,107.368249620234,-199.267819730873,176.814346228173,-153.680225711686,-290.532111532445,-328.180470210757
-174.195616375277,-163.763103373209,74.411239754016,203.65226392168,-6.69981986135539,330.644118545478,160.963427970788,356.969271608919,173.335465114429,247.078748061541,19.6491543929312,217.676228084017,4.02651828711173,173.465103548717,-345.468968263995,101.615637594507,124.67377714524,-345.700281117243,-306.676360725001,-151.770213899233,-10.5801591855909,-55.6422721023502,148.193729193979,78.4234258753025,271.430525967498,304.162406485512,2.98622081547706,-263.930792843165,340.483487708357,274.407816528538,-391.794829269584,79.4292768808729,181.503116441582,160.121863320788,-85.8544775823208,-114.641724850028,-289.712315215992,266.394660789103,-74.0860459967019,-16.2829518755819,-11.4495280040713,-96.3226870741484,-148.062270706981,-259.54575146138,-178.792026883242,-390.551942989235,-292.676012083492,85.95189693693,-111.207996311281,4.25009412241926,171.237757359877,-245.465393631922,273.458716866337,-171.821311577774,280.219974659599,-340.722387376537,39.6622685356442,14.1042651736571,194.913215309892,-243.226857333416,-163.763846238881,-51.731056017776,-101.124044266997,116.810868152257,275.601777463417,275.605357428664,39.3634544842113,-178.134643579689,107.878098221759,-329.199388508676,-166.468852799098,-174.461055080584,-67.0003821108107,-50.1630099617847,241.749674042504,33.0812679506493,324.416856880289,-180.317857237381,-30.7123186009489,-125.703459701116,-4.90303223274451,107.109969786794,-304.440259711221,165.519183764502,18.1360402968975,8.30824730828899,-205.982811708995,-204.937986891291,55.632654294853,408.822855682759,-256.727089111509,-149.698697684634,-310.643176347894,-187.052790815365,245.05542153799,-34.1446544776407,5.50157925662845,47.248134485955,206.174852521664,-155.752882023739,23.1731289832285,-121.867485531169,110.251978703752,-38.4164480677119,324.821449037516,257.515284395284,108.203108451785,-200.077887931358,176.705984684698,-153.101388336676,-290.634176607171,-326.067544383827
-174.027180248774,-162.432399778022,74.1626207221954,203.143913830316,-7.3806758106489,330.146157140822,161.780594314047,356.311825220896,174.231330401478,249.602450037988,20.7977602659963,218.894666472581,3.04011544397426,173.76129506351,-347.063963874505,103.269212251854,122.186391419841,-344.531703556481,-306.433508790425,-150.73192052346,-12.656103093879,-55.9763185125194,147.514733254525,78.1378942500937,271.764583626184,303.063339628422,3.60171142388739,-261.123478812335,341.180987817038,274.779178267639,-390.72806991931,80.6670941447063,181.754103353174,159.442419658832,-86.2741637270869,-114.00153347279,-289.902926328004,265.123025059352,-75.0823524056587,-18.6430345225369,-12.3571204111037,-98.2052726471337,-148.7621089683,-259.422147289623,-180.494686564587,-392.149886902061,-291.697473113665,87.1707914318575,-111.79114043979,4.51999829756547,171.503973002071,-245.472784636357,272.7394551178,-171.014142043268,279.690238634462,-339.749582609111,38.5094786323151,13.1847509950975,195.340982488708,-242.944664920597,-165.483728920535,-52.5171429445314,-101.718731583175,117.328239350227,276.553002246747,275.335736871706,39.6113370149511,-179.771045142464,109.176221615017,-330.065020556407,-167.125957680586,-174.056242699739,-67.6623152232061,-50.6852781339143,238.735046415045,33.3632257453321,324.468365618768,-178.907483258816,-28.8244928289095,-127.962340425573,-5.28630009142999,105.933332605357,-302.91309778506,166.233616320701,18.8162598271747,10.5735110438678,-206.962185967814,-205.787364945927,55.1854421604156,409.444899430968,-258.795386496468,-149.911525376976,-310.508461413549,-187.544760811588,245.152053576031,-34.945591662212,5.05405487425928,47.439357657373,206.862375456528,-154.347977387171,23.2887276028041,-122.867368668828,109.283843481303,-37.4447500821529,324.69009381697,256.824526505287,107.091078313995,-198.861416040901,177.164046109378,-152.366356260832,-289.411159899068,-328.056118776429
-175.995274313069,-165.337166904467,76.1298263731322,204.294919481886,-8.7669813495267,333.116442302461,161.871570846216,356.186692069801,174.120758474583,248.295501642649,21.161614727163,218.611146139336,4.71568223317882,173.317266867783,-347.244398703282,102.452929065861,123.7120379044,-344.784241166466,-306.979204963468,-151.555274109122,-10.0930398833442,-56.0669821668157,149.745722730804,77.4433752831619,270.515603647283,302.898679413817,3.77355364720406,-263.161364367126,341.326043245994,276.675566137701,-392.860147547283,79.1974904214958,181.79991503746,160.431974921567,-85.419150062829,-115.003604451781,-289.692221120128,265.755644936792,-75.3146784042549,-16.0067795420326,-10.2039483615991,-99.2033145257517,-149.318190746901,-258.995418141746,-179.093895006943,-392.229063607864,-291.849432862468,87.4764326082935,-112.823709390823,4.51024959949545,172.816700064158,-246.095967871865,273.941222711335,-171.029487828114,279.953864945577,-339.081781398157,40.0829993926982,13.7088568637263,195.308569437846,-240.989558861933,-164.042872547077,-52.505231119394,-101.645178300123,118.615815913328,276.458105940964,274.418940394892,40.7776046005685,-179.114937107267,109.763713862237,-329.662669461823,-166.592994319796,-173.640716469296,-66.9499658849384,-48.5840958705573,241.219764047871,32.156133583482,325.239395383634,-179.385120829747,-30.2871405473244,-124.787462180451,-6.30435178993845,107.421590798867,-302.681351062888,166.264673887205,17.4415965856088,9.79357695125453,-205.258019041686,-204.102461643974,56.9117886336233,409.864703275248,-258.005352794854,-151.253957387013,-309.624028830227,-187.297003627154,245.474094820655,-33.3892607413961,5.09970694932897,45.6960388111035,210.141348385649,-154.811928433681,25.4819747321944,-124.111903249116,110.117483755104,-38.7048596558121,324.765041887738,258.696698558142,108.646248663865,-199.398247159201,176.725995698082,-152.215351927211,-290.544875232937,-327.733587560021
-175.05859238385,-162.847069622551,74.4537939665424,204.281668163758,-6.51533707777384,332.751084836163,159.642354278496,357.346087478493,173.354998348259,248.241560131009,21.2071044596851,218.589087879366,4.78763799190028,173.758318491098,-345.688564069908,102.837256157922,122.357086965868,-344.289565218432,-306.489317228404,-151.249738104469,-10.4268421676196,-56.7207545283987,149.344810238408,77.655320869382,271.590039739192,302.812517533102,3.81647829480868,-263.398918702424,339.389449224633,275.379568107812,-393.226742285052,78.3205376428914,181.701116573328,158.769389587856,-86.1215238435345,-115.006735232023,-289.674627528456,265.623393447331,-73.9582309476953,-17.6002568721388,-12.342445182661,-97.2028196652368,-148.28672547768,-258.154289391743,-178.107947219607,-392.249507590779,-290.716237992441,87.5460873075516,-111.780481287547,5.30793263632384,171.092616634337,-244.343256419044,273.822419579916,-174.188161435229,278.975409173748,-339.242674876225,38.0867376919733,14.4066348257395,196.62227312626,-242.597677387317,-165.25305675055,-51.6142161024186,-101.002992396099,115.211462365859,276.98976034334,276.629052888715,39.2387037149577,-178.903096076324,108.608299900958,-329.998256509113,-166.508619329746,-175.286896991726,-66.720861272396,-49.9762673086553,240.523790561147,32.3810540702545,326.456026574356,-180.560373132094,-30.0108923045248,-125.594930374427,-5.73515119964687,108.071728552353,-302.622504286846,165.212285339454,18.4972855255564,8.80545536712267,-206.318529043727,-205.475076450571,53.6312135995246,409.65078335838,-259.240089738332,-149.182708671073,-309.925449340632,-186.251567421205,244.041044388107,-33.0967860014017,6.66427547203171,45.9456885869094,206.337518540233,-155.079181172177,24.5984098316449,-123.396979684929,111.91665007927,-37.6505027616929,324.835787269484,257.98565195447,105.815998014276,-199.754184204124,175.868716297984,-152.100323322967,-289.393180083638,-327.963315563099
395.773252224147,-22.5495699772592,-371.316326633133,-938.012683226677,136.958251678062,-1117.917881207,-768.740541557137,-1075.66176538409,-570.351124023952,-985.999378296157,-246.96143287345,-1153.71366524098,-67.8954354353619,-944.163782384874,1174.84183377666,-222.358246894543,266.081754378364,886.272146825888,988.966529908968,764.722632721655,669.118628525995,-247.391348982969,-974.805099062687,-625.872492740915,-698.560464774161,-976.045341286177,-31.8816173088667,542.062200997692,-1106.27610084741,-1124.2966827482,1001.02092723633,-980.347781086002,-555.479706010731,-370.23577373168,-316.469159836788,63.8166323125183,1020.47951821024,-794.460311447812,174.836443062552,72.2604565372003,-362.065901187589,513.703544134144,566.055605123938,141.15720888258,756.841643262244,1078.41631699094,779.433237203667,-175.590580222121,5.83102771834923,395.241987826198,-1026.08601484828,506.104978504005,-1220.90850765784,612.75185406541,-1134.50107396738,925.352972706231,-885.548201368425,-228.756341184263,-1164.1445867859,426.511550416549,586.011195412359,536.061729641789,67.5348937412423,-340.780103644059,-480.759803188542,-993.306581754815,-508.525718965498,441.045602049219,-853.727195796947,951.703088836536,658.690352400313,145.017930453548,-510.805281332237,749.900171686094,-1137.48543795446,-54.1696645181134,-711.187975063724,918.100105728924,-224.111371690295,499.802485634144,35.9393329027414,24.6709200975782,243.653700876042,-854.679193428181,164.195016073166,275.821229184159,272.557504263637,812.284769777913,163.043267202898,-1021.2253304148,788.610063507246,191.978642426523,809.452444235225,248.578529704525,-1247.19247281868,797.965683763908,-867.701463807531,-899.505461299048,-719.772626073937,448.945767462281,-11.4882504401002,968.043607110288,238.409568984985,-309.315286251231,-760.823900734325,-750.066823983542,161.63890577352,730.152612156429,-294.644988024879,1046.43678157928,1259.18475135322,912.493046651873
394.536897473488,-22.3996132589182,-373.0026321063,-933.199266902854,136.650616305189,-1117.63625311448,-767.118377140839,-1076.50156933149,-571.685170389347,-985.866677344931,-244.125968839703,-1156.49953447194,-67.6268842724363,-946.575626805641,1178.64403876626,-223.807976554059,263.642312425184,888.683988768038,986.519569332621,768.692890911057,670.696660851607,-244.309657260488,-975.583746668621,-629.087477128909,-700.340469698741,-974.703235838717,-31.3326301005947,540.669864651478,-1107.13723994897,-1128.01205627737,1005.09412865711,-981.95752874342,-554.574541061751,-371.041443211492,-317.913400900558,66.9198357939478,1022.19224492663,-798.642068553303,169.481744834541,73.0321470954806,-360.208135309443,509.681469297502,567.048487582604,138.831269154972,757.007610265341,1079.92799256057,777.456757484197,-177.476493644346,3.34525954727343,395.929975563593,-1030.6751687372,503.378832566079,-1222.7358748207,613.92972795941,-1134.8202623948,924.234485606826,-886.213080837789,-226.432573343875,-1167.28254370129,425.577488410679,587.155941428902,537.446453240666,65.0105049687396,-340.185601950431,-478.906457946064,-991.11266015284,-508.304299999033,439.501208747611,-854.13063481611,952.612260851092,662.98068503214,145.435605198998,-511.985675405948,749.747990635771,-1136.42770735488,-56.3021624813794,-712.106819012325,915.702010073799,-221.94203640296,498.172913133197,37.7176710316353,23.6813275764292,242.242451431587,-852.820554289896,164.988956398205,278.169014507256,274.284386992668,812.20477822145,164.635649419568,-1023.91209702106,790.71228874573,192.454442246349,807.646083830421,248.795107267043,-1250.85228190418,797.996396025832,-868.658507479483,-897.291361230432,-718.615826949551,450.713005961605,-12.2957618222462,968.686111990004,237.251562963985,-308.531484628546,-760.22137752916,-749.600761343481,161.791560623032,724.678307729247,-293.347492031931,1049.21001383033,1259.75834223648,910.507485532429
398.04624723256,-23.2467686264788,-369.601720291251,-935.402800344723,134.459324375513,-1119.11403641299,-766.857050380268,-1078.46921683065,-568.6922304882,-987.677941935366,-247.472590936585,-1155.09574228078,-66.7481102657799,-949.373386900372,1179.04309890932,-222.531907916514,264.890733623765,886.151610023226,985.699464338074,764.892928240513,669.312956254238,-246.515958778909,-976.682122984372,-625.716145434362,-696.644875740144,-973.424882523483,-28.4486703649842,538.644593818483,-1107.45423003033,-1122.73045038782,1005.51233378908,-978.50574181706,-554.574215172471,-371.07905446142,-317.558932923566,68.3039153992634,1017.5458241452,-796.092361136699,170.387863558071,71.4180253806728,-358.750711452762,512.318941969578,565.768813496993,139.893699558087,756.740833624694,1080.24543781569,778.046916594307,-174.621086883936,4.72687371762139,398.561722892766,-1026.84059831271,507.080809540331,-1220.34529036386,617.421376054455,-1135.83622480086,925.704771412402,-886.075806097243,-228.025989182977,-1167.47483697645,425.245597177561,585.520927658082,537.469741355236,65.9155411129109,-340.929030810839,-480.154590518547,-988.901308302744,-509.651798756332,443.31633392013,-852.991263417099,953.658308281962,657.825449816392,142.818297328512,-512.648601340626,751.826835275418,-1136.60173467734,-59.318474959305,-711.080633438184,917.793856822695,-221.673903237107,497.631659133687,38.5133278148848,24.627947068753,237.395022654802,-852.764606537695,163.26810255327,278.307381098105,271.522842040859,813.127404697187,163.223485503851,-1020.05158582864,788.760432291681,192.334157524485,807.190089438262,251.048439413413,-1251.0073452495,798.656905190916,-866.591100443965,-898.366335920375,-716.476743214638,449.97020819893,-13.6528380115198,970.070986765866,238.650033117179,-307.440030512338,-762.656879986536,-748.894191388952,158.095238408235,726.308588357386,-293.034787939381,1044.96009747662,1259.2957496867,908.2276273379
396.230324871202,-25.5590716211019,-370.515776538157,-936.134629295689,136.906795337575,-1115.07657243049,-767.082143833334,-1077.66432783754,-572.578670942091,-989.444975229817,-247.284709915152,-1155.65622345154,-66.1948529690853,-945.939351295495,1175.86073984926,-224.097291967458,264.223400260265,887.452196096941,989.115971620812,764.73327512972,668.110543323056,-246.189780321065,-974.85924136103,-624.40844173035,-697.633051482918,-974.374775350402,-28.0764620292043,540.564312282451,-1107.94247877001,-1123.45722154864,1004.21373707906,-978.508110998704,-554.66026140767,-368.522579515135,-318.614990101626,67.5450268452085,1021.09777708713,-799.257395602783,172.550246551821,74.2870341807693,-357.844536670931,512.071778457626,568.570456436238,141.320931989315,755.697484729627,1082.59098825802,777.972383989722,-176.08464613213,4.98900792025454,393.796225373244,-1025.20854252867,507.956461532319,-1219.11663749287,615.157597672729,-1136.45192203009,927.217459036185,-885.616552798883,-228.974090267039,-1164.42463662375,426.178106173972,587.12049284324,538.871474993274,64.3766694421326,-340.962486707715,-479.874041270483,-993.053413599264,-509.860536192202,443.718519631806,-853.38027364982,954.41977824408,660.494642260169,144.483682256944,-513.588235176596,752.061348032213,-1134.56967419097,-56.3070547364253,-710.976424698974,914.135622535257,-223.197258922807,498.713589242433,37.6181512140138,23.4696963813678,239.486020013076,-853.928966583458,159.304914416258,277.360931575937,272.52593405379,810.605281809823,165.086946653796,-1017.70085690242,790.555364807501,193.116085161916,805.728220427416,248.166514969496,-1248.8429760095,798.726627648421,-870.124541417434,-902.06825729108,-717.279672198286,449.924684162713,-12.0650256714243,966.367856013578,238.005291888745,-306.738596778498,-761.546078020612,-751.683906311081,161.8403085927,725.71135163545,-293.3221192135,1048.16883946489,1257.19985040957,911.312870244757
399.935503895106,-23.8543104941976,-371.492152124994,-935.901870192407,136.309258409417,-1117.27794219013,-766.599674624838,-1076.19197490884,-570.011363591198,-988.964485137804,-246.743712610025,-1152.28321339204,-66.3345526957987,-945.480567270452,1177.6811351426,-221.085937311581,266.129804754737,887.106020843355,988.257304837147,763.961760164909,673.632819611141,-244.827577753835,-973.576093141668,-629.504915786446,-700.626157808085,-973.575816954092,-29.6931118168424,539.490088794336,-1105.77133619733,-1123.60864803627,1000.81116032524,-979.202416544325,-553.789055658214,-368.032251405047,-318.598101108149,66.2930804307236,1019.57373592327,-795.494359133713,172.100934958736,71.5921213074425,-359.51439598033,510.389841811273,568.659641529926,142.011533213023,755.60927789222,1080.51279625772,777.024801104222,-177.350369164291,4.41760227441131,394.300456532086,-1027.80209945858,506.7632270197,-1220.76293114448,614.332906960822,-1130.93537747593,926.979289747824,-885.144928843517,-230.36886604719,-1165.02674244264,426.104719194101,586.330027635943,535.879651835778,64.7790356538243,-339.406218417686,-481.929422882776,-993.122158244387,-510.05639302223,444.76894132391,-857.120420369768,950.851015315821,658.758060674351,143.34955115612,-511.765198262081,752.503379353496,-1139.85798782073,-55.4963069851215,-708.802286094922,917.849144088533,-224.031173576538,497.821185922566,37.3243519393886,25.9038313943051,242.296693816512,-854.591189040067,161.087446071414,276.335542627195,271.400255890978,812.782226246895,162.235106572457,-1022.57388013929,787.300560654527,192.594978492041,809.118710656506,247.55966413183,-1250.6785982164,801.497590163878,-868.470805753895,-897.683807744043,-719.61138591307,448.231075669506,-17.5247801415008,966.738236261043,238.273946813742,-309.757207926046,-760.889253163344,-746.798676018129,162.185649869531,723.763001480035,-292.579170586617,1047.0230890276,1259.45470879321,908.303810066078
399.168322155694,-25.0379107933833,-370.452289985635,-935.795596163054,138.138284987097,-1114.47187084565,-767.331270672625,-1075.82873205107,-569.775747168732,-990.28999872496,-244.213161499606,-1152.41898419643,-65.5457339414328,-947.550872320336,1178.67951326427,-221.566998164844,266.375166986131,886.471795145571,987.698830988494,765.978186148743,671.28746395654,-244.526223017796,-975.240555830843,-625.478121966596,-700.666299835429,-974.798857376064,-32.224169137855,540.008651439264,-1104.54278867303,-1125.45967859283,1002.64905781942,-979.102730182052,-555.90361575927,-367.473852486156,-317.739404368798,62.6328227588434,1015.99729544386,-794.494445940827,173.759195120361,72.3192863612214,-360.967286552238,512.0377641871,568.036862736715,141.030742769468,756.183931867235,1079.59120988615,777.452023318927,-176.508783396296,7.15917588688099,397.60225908012,-1032.89124846675,507.769754966869,-1220.72730658106,615.865312210054,-1134.40027233937,926.31326328953,-885.386563133873,-229.943091454015,-1165.56376439351,425.376596404066,586.573167615975,537.527126563218,64.276766263738,-334.944180559834,-481.553128169508,-992.31243870482,-509.708154822266,442.217833502212,-854.68578013274,950.868656832802,656.046016156881,147.982268331057,-510.750720898972,751.769020421709,-1134.9093426787,-57.9802277758513,-710.358341961299,915.427299105262,-224.131282457937,498.778300123079,39.1433669623052,26.6580649279929,239.764615535811,-857.407242724058,163.075949199881,277.284167228728,276.164616049755,814.035567225019,162.52044623605,-1022.20911096282,786.791772272217,190.168107120831,811.70157690627,249.335270824858,-1249.32629781147,802.578774743508,-866.341415788105,-899.288219565025,-719.839979001509,450.091266811635,-14.0396862313654,966.98756926949,236.606505525368,-307.835673532146,-761.239537841315,-748.98932967808,158.846982618824,726.941052763424,-289.839062118719,1050.85140673125,1261.45948654708,909.76472384255
