932.172277646716,747.441978960692,-39.1588373799565,-944.926938511176,-475.911277376913,-302.677247662283,263.76744524931,-1041.29767942049,-1427.10227642817,516.990903993724,125.988422759601,-409.989351057099,569.240499471193,97.7984025798048,-332.291240423904,-460.53343667689,442.26411511754,812.183410855616,-1024.84956287241,-693.87025798012,-1196.07607124274,528.622980455414,126.351412295355,-666.032740703342,351.831899469115,-875.730264044458,487.160735065516,355.420574359261,827.265167780885,-1133.51184365897,257.954726234339,-797.358241290087,-180.344884006768,148.876600673541,-1311.67913768778,741.632155873686,0.783479160678625,291.519932024253,484.813496078892,1226.10250976391,145.116708907249,1021.11240024011,-975.122995573429,797.513858453812,31.6179642003202,-734.580853602087,864.282478540478,978.148745651436,1035.13931852347,879.493126275629,-376.521002183044,-1252.2872400436,660.681764262058,440.246187901319,-432.312372017727,1040.53420613935,-1045.86200365544,-182.701011986016,-895.289726064982,542.74341407824,-333.467768025547,662.352832739822,-685.563023820156,192.12111537025,-319.45405222908,-1067.818478752,-332.646487141054,-666.36194525185,1198.37738624081,799.159684516604,232.884033814334,-81.3620417172373,919.416566696542,715.239369656811,691.452780033323,1214.38457524086,754.583838869572,558.029823211686,-980.053251133405,-820.505259917317,-955.706603931246,-419.050201402405,440.665511177388,-58.1639464081593,-1153.26926783074,-1089.45484953118,-990.3815781688,146.874652539916,45.4356083613749,294.114097819716,386.275197710294,781.760279358135,1118.4201829195,777.107867113432,-116.869668921183,-358.459594024,-508.871566563697,405.745713821245,430.446207919473,197.356989295152,-345.560346496535,723.914664986801,-30.3822857111334,998.656638907465,47.00634156654,-196.004068676118,-1079.41136773615,-390.492506462542,975.681515664549,637.733373490602,-946.059639389541,-467.325863206188,1171.9546493894,-848.966459253383,582.170620070805
933.774890839591,750.107401495395,-40.6705723643779,-944.728157926808,-475.882557485272,-305.199775295562,262.895691490447,-1043.47978483967,-1426.99672561546,518.020870285266,125.002278922276,-411.498509481058,573.166089295558,99.6831569015019,-334.858108240764,-462.62119983317,441.113616185926,812.755252355729,-1025.99950317946,-694.480789799733,-1193.77882753517,532.424611127695,126.361275266963,-665.450339005665,351.953601039606,-872.286985765547,487.12890106657,354.061203774827,829.096136863709,-1132.02706803039,254.02399935562,-795.087479393794,-180.724477647356,148.352873135043,-1307.82603054046,741.8010870664,2.00967969322136,291.462687530703,485.051744565943,1226.39714703858,144.003640140681,1020.35458102967,-971.534869829017,799.826611943556,33.8195495320556,-737.70183715157,858.340200281066,977.491403362645,1035.98234207281,878.084192605685,-376.680738032705,-1249.94748283162,663.370210717023,437.593491972414,-432.124299910244,1041.7215750744,-1046.08459030121,-182.416800204822,-898.35498694305,543.098776881927,-335.382947606803,664.240455829429,-686.426771964607,191.753338336324,-319.602973613759,-1069.11568249922,-335.29802920041,-663.722056305725,1199.17369318433,800.920551319911,234.098969203865,-81.4100994203688,919.536865143807,714.53976880953,692.546627040847,1213.72858199905,755.72647190181,557.752176872342,-980.258280970128,-819.408375964079,-957.26462291395,-416.65465200823,435.247899306305,-57.6830157100407,-1153.65332589444,-1089.02968062604,-992.733534399895,147.536497800282,47.3137353602572,297.257316985848,388.703229333806,782.570658460754,1117.10022374504,774.89240340562,-116.516441832051,-357.372578862449,-506.611849177559,404.332097836466,431.995956167686,194.132329020504,-341.977620502789,720.806653774377,-31.8750845318843,999.063433596763,47.8076522670096,-197.192050535554,-1083.04367646238,-389.206825938277,977.722586024611,639.026020069991,-946.774330898965,-467.492953441145,1172.35792224446,-849.70837218428,586.424899170525
932.804608136976,750.36889593598,-39.4982081200017,-942.017672132238,-478.74845803097,-306.30358470506,264.87667303694,-1041.86774069906,-1424.66832279197,518.028389267561,125.080413527887,-408.885015972319,571.304434581814,100.149705596229,-332.865376952493,-462.769153216084,442.048679915786,811.21488118285,-1024.7678910197,-693.717755024057,-1194.03423031048,531.257528003697,125.316915075857,-666.39012154655,350.29954705288,-872.851864527828,486.509393542772,357.042404489635,826.558861214972,-1132.10988759762,254.486624103615,-794.636199638571,-181.68041444922,149.815772615512,-1307.26539539141,742.287698196974,0.677113619356257,293.715988044522,485.651022809522,1228.05407001491,141.886495263271,1021.50899870806,-976.941506029303,799.82047836567,32.1417541928587,-736.276402101535,863.3496882501,979.030520482805,1035.37292042438,879.507298967308,-375.038558774316,-1253.16028924073,661.270534795115,440.359212780578,-432.388728867141,1040.91248145443,-1044.92707046691,-181.449446047999,-895.763556376794,544.54533012892,-333.518691585276,664.823629319874,-687.547880687698,195.533708754558,-318.167426892192,-1067.82069609533,-330.988575795646,-668.601270885548,1198.16692819605,800.917032433215,237.143625996539,-79.157540080717,919.502298764327,714.718222497626,690.237398366839,1215.6089547466,752.05967935297,558.396904230204,-978.791590201799,-820.125864385904,-958.938766974343,-417.911594619891,435.371727596426,-59.9137098020131,-1151.44329293377,-1088.57136897997,-991.594888929849,146.332989513575,49.1013359994967,295.339029166404,386.639405478122,787.550815277419,1120.15656053271,774.74391562814,-116.519290078253,-357.550034514827,-510.765092862701,405.573943967156,432.048985001816,194.706777807241,-348.086525104977,722.860725496966,-29.5801264355437,998.1422341453,50.4163947236602,-199.977161654577,-1082.41366519974,-389.12531606034,977.673875695899,635.767660831688,-945.466388672932,-468.604275790877,1174.62115511332,-848.872151619482,583.697193428105
933.59394831628,747.995912745311,-40.7545813135057,-942.750528220081,-476.30221060861,-304.714185913421,262.816799203302,-1041.86544521288,-1427.06057265828,516.413152925854,122.644823592637,-409.992735324999,573.10605843654,97.651153812562,-332.903336386227,-459.661200717397,441.604501947373,811.949675222526,-1024.09612776048,-694.299915189959,-1194.49304596282,532.341247017199,125.6178833146,-667.973944578265,346.948781491192,-872.864929103164,487.661123984506,352.851541968938,829.096342803503,-1132.69677446999,255.848278808523,-797.147890632519,-180.071615237336,149.295938234326,-1308.27347426385,744.652502289304,2.45742020279585,291.720597222528,485.216538562083,1227.55163162337,142.361622710609,1017.33114487346,-975.306157878773,798.205234364885,31.6523261622811,-740.513221270888,860.6766147709,979.249676322427,1037.94144766271,878.286455809128,-374.964505911874,-1251.71484845604,661.238746972796,438.993917482414,-434.770565584533,1041.33358680517,-1047.41931352249,-182.163147021759,-896.146653690265,543.704468560848,-333.086234029672,664.83585802054,-686.593820238299,195.947560032253,-320.555949846741,-1068.46788026469,-332.196327925225,-666.463748020402,1203.20919665211,801.900908348882,233.991216283205,-79.6731880430537,918.786405929117,716.466630329715,690.210714687162,1214.50302315624,755.441884369834,559.425803953332,-979.720632041277,-819.032167543809,-956.995403413208,-416.277637183362,436.823315746555,-57.4858361065614,-1153.36848500651,-1089.67836175539,-992.652109695096,145.905124133587,47.9076692402867,296.235898738058,387.190093039823,784.997001316361,1118.38160117623,774.406751833212,-115.810544857601,-358.119861648379,-508.156224251812,404.192286706577,431.814528023206,195.887961162463,-345.724551407517,723.354278368895,-32.9178219390224,998.777361090465,49.6253907989173,-196.370016060827,-1082.66479769883,-391.245264003174,978.016276287906,641.00652249967,-945.315102482325,-466.321997766782,1174.32007573777,-848.896436577193,584.294213885685
930.951064620366,750.660766918185,-38.9139287325304,-943.307971146582,-477.641710751766,-306.896395657686,261.506462217527,-1041.5137082735,-1425.6358309743,518.183760273856,125.44045715294,-409.018786925715,572.867334632457,98.8517630287502,-333.743888555759,-462.930759602163,442.032236906353,811.723101996626,-1024.74391313947,-694.579244134846,-1196.99333980347,530.695621201129,125.227638620795,-668.510754964982,348.507471738422,-875.256339343106,487.101611947698,355.988511412527,828.056306035011,-1132.52890052636,255.0034817982,-795.195976043364,-181.159063864163,150.763293670233,-1306.31197410695,739.951691789277,1.25668467069328,291.554587778984,486.862687600061,1226.0016914407,145.08131621164,1021.22692648912,-972.945008432968,798.263229306318,31.3244910248974,-735.656556937654,860.104855685776,978.391970303249,1036.38814693538,877.058890297806,-374.688316761741,-1248.50514106735,662.299315470781,439.9273640934,-429.466005031904,1042.56115122543,-1041.76788359027,-180.897245602855,-896.145891583135,544.37478591467,-332.584397763929,663.304366363269,-686.214433900974,194.729464630529,-318.889394339673,-1067.24081266109,-331.822832616299,-665.99771842414,1197.05767357898,800.130761680084,233.627881749167,-81.252005130982,919.012892857938,718.088551567029,693.953023629326,1216.63760912242,754.776246361077,557.55526833195,-978.021350359851,-820.010219117393,-960.417278497076,-416.379823938752,437.493691305639,-59.5031718578243,-1152.10992455047,-1087.71110765307,-991.228550644098,148.321203071368,46.3761424427024,296.830573287962,386.604894479245,784.102127373571,1117.45858893936,775.205576680662,-116.394197594814,-355.784578872284,-508.732639288138,405.252584213827,433.196630379914,195.464515787909,-343.444749844115,722.987982966354,-30.6764718511292,998.080515917191,50.8861558259976,-195.055573837666,-1081.71325696479,-388.678456998459,978.085683397076,639.652281406527,-947.403241353322,-467.668754176671,1173.2825930373,-849.839371760345,582.667858861889
934.308346816931,749.463576879679,-40.5032246402322,-941.260026554572,-474.280491290624,-305.916761873165,264.176037678954,-1042.75173343934,-1425.05283186662,514.747699694224,126.946678002084,-409.075702602195,570.502464380279,99.2439640909739,-330.645009689615,-461.0900732617,441.027511158697,810.942141643413,-1024.24519296754,-695.762787326463,-1190.8378214264,532.348912384851,124.064244645705,-666.425236653812,349.833612484474,-874.892627021337,486.757477854304,352.712415548869,829.305534329333,-1128.89112613124,256.284853346952,-796.831773586877,-180.021781598815,149.614667602889,-1311.32071699614,739.799466807963,3.30955833111105,288.764742010792,484.191988322656,1228.74284291927,144.510446718532,1020.87603519082,-972.846490038667,798.405993309303,34.3917425029805,-737.882848820237,860.007330484792,979.104141868935,1035.474480356,878.102077943952,-376.982490570398,-1249.34174834013,661.127036126724,436.510285697224,-432.477879236791,1041.49661369164,-1045.97833677185,-182.960185133021,-895.952845026531,545.778309733616,-334.352659959024,661.983668618417,-686.984392031892,193.658842222549,-318.591937020997,-1067.93730667095,-333.388220504033,-665.032609551787,1201.51964467636,801.246931194905,233.801251586802,-80.9862785152601,920.136391011591,716.722585444891,694.462053450118,1215.44990556912,755.797922437975,556.130590000593,-980.109816906413,-821.021587341255,-959.043515725248,-414.784071947546,434.234125589963,-59.0686730255738,-1153.52729641013,-1088.00155599165,-992.316523839643,148.008505526578,47.7842798734835,298.146228531087,387.820123604102,782.606814084255,1119.99778708179,774.245997555527,-115.094476897618,-358.437214268861,-508.700454033708,404.223486137538,433.022249082681,197.966785690005,-342.632714647807,722.534872008427,-32.7556208650693,1000.55083731005,51.4141383834153,-194.779785681471,-1081.01078838702,-389.756977669502,975.115155878077,640.809842039024,-946.611490487938,-466.595545526094,1172.61145994958,-849.33066509195,585.243911996681
932.50507032468,749.146549793839,-40.5467592740254,-944.511813802421,-475.170929430377,-303.974861829271,262.266903641802,-1041.04059242439,-1426.89822157,517.460339235432,124.977620211991,-410.251475704972,572.060879898363,100.011999812405,-332.787077962434,-461.54378978275,440.540281269976,811.764887606183,-1023.61651304276,-693.253328491579,-1195.3170724389,530.488919223608,124.51412154174,-666.224494146984,350.005666495381,-871.349320058855,486.134603540569,355.821879415242,828.918483703728,-1132.83068446643,253.319313928859,-793.598628888867,-184.843111138685,148.072011061308,-1307.45913413675,741.625835950972,0.757949676956303,291.260865293441,485.477604901352,1226.57970320357,144.145565081501,1021.40067990833,-974.908541466846,798.699738170119,30.8012995021707,-736.474595573477,862.301979879953,979.804730512833,1036.67968325966,878.635411029989,-376.34787010006,-1250.96589291988,658.512736031929,440.327701175584,-432.773995846437,1042.49811978164,-1047.1695190734,-180.504413441638,-897.381690186746,542.652117337088,-333.31953808624,663.418834791608,-687.352850827206,191.203987400104,-318.601574873697,-1068.20097110135,-332.025608166085,-667.00031163843,1200.42410310979,801.776217836889,234.282812121266,-81.4935572332482,921.894255136741,716.804602975373,689.227689506345,1212.03702778906,754.185645386456,558.663768418509,-979.833224453988,-817.405794484013,-959.724964139546,-418.00097692234,438.863990730388,-59.8728141248265,-1155.76868162238,-1089.45393024158,-990.317128187097,148.088149329902,48.0242048244526,297.993023827444,387.193888636158,783.79311838412,1119.28392459844,775.57381855991,-114.690165930452,-359.865656968959,-508.525538851707,404.920047256634,431.400974582846,194.922589074395,-345.177357777692,722.755284389891,-30.1283967268884,999.48455314836,49.2833400647073,-196.513483973678,-1082.09267106931,-387.944667594756,976.560488320046,640.143221848067,-946.932043746578,-465.476454884994,1174.52331839326,-850.554653158656,585.418787176201
933.273094383732,750.588619786754,-40.0100433464709,-944.319056531467,-474.669122683794,-305.015381961143,263.330161778008,-1042.85267177266,-1424.23238948928,515.645401237065,123.181952251871,-407.552319181039,572.449379447456,99.7852303803716,-333.187800671777,-460.171099598141,442.394431690733,813.369982726047,-1024.94393817775,-695.382577627061,-1193.36505771341,532.669546331778,125.047482638045,-667.499716744591,349.593580016055,-873.368055730405,487.734792211421,354.414357097887,828.106493967448,-1133.04572695424,254.93184435618,-796.368739613862,-180.1570239917,152.599091913696,-1306.82675342669,738.776555939822,-0.303808244855758,290.828533768947,485.084858429133,1231.47203711021,141.198358328404,1022.20129718983,-975.639474130089,800.247072433271,31.5796919381718,-736.665603550529,861.252691791,978.528688947931,1037.26353916166,880.01650400797,-374.339240319581,-1249.68684121222,663.639924457201,441.662110229449,-434.379246006728,1041.60611140522,-1047.73879520617,-183.000510103609,-896.515536513215,541.230205990525,-332.844661141364,663.655514394819,-683.717811819696,195.251162908441,-321.423100970041,-1067.98501830591,-333.412306506705,-665.864073341071,1201.49508124858,801.193336212942,232.014367631671,-81.9079081041544,918.762102885691,714.368587369422,693.009083641169,1214.11646289648,757.486936263915,555.742992311999,-980.077610009694,-818.952570703526,-958.55304191289,-414.663314972472,437.71817029165,-57.7923143216179,-1152.5614994148,-1089.46666420076,-992.546048975183,146.348946961568,48.6369560648329,296.660407296344,387.780411232348,785.387450086689,1119.47195702709,776.746045339417,-116.823954889359,-357.848733218687,-508.302500829954,404.765758536977,429.061426692472,194.537444774675,-343.355130879247,726.057633361391,-29.7205521115187,1000.15488181045,47.9570898590958,-198.09943678592,-1078.73422084643,-389.177379693913,976.339107268401,637.087802704475,-944.118173087275,-469.527782284311,1173.50674868203,-848.333982558301,583.013987170695
931.881640187302,748.695016166979,-38.3301883496117,-943.030536042346,-476.043435281306,-305.488488167594,263.56148236136,-1041.26514510392,-1426.89520936647,513.754818007169,123.677195973219,-409.651267364132,571.622610563654,97.2370382942569,-333.280184447921,-461.253157542681,442.365346870842,813.556047523362,-1022.55637639149,-693.259913888944,-1194.42000294979,529.362127795682,124.688589504452,-669.803849926117,350.888177095245,-873.71693287583,483.630739870766,355.129122430101,828.556987183349,-1131.87212399687,257.325176758958,-795.068253584386,-177.367838541701,148.907060198543,-1308.39961464592,741.163505981263,3.44026725829046,292.990260803632,487.688304707973,1228.06485932071,145.60126638863,1019.65703274092,-975.683794814876,796.621535141977,32.0453508326526,-736.837395707095,862.747480242254,980.255283930399,1037.11001198833,879.268396701134,-375.623981175466,-1253.31400166878,662.741395963422,439.736619697975,-432.068595136226,1045.12958790073,-1046.40452722304,-181.127490906341,-895.658578525854,543.382397775413,-334.700863023643,661.444615695156,-684.232279641093,194.967433866869,-320.226380599305,-1068.35585671198,-333.65776891723,-668.356330911689,1200.47699926295,799.32404160278,234.306728131071,-79.658348280491,918.614160399649,716.886069038783,692.7990964716,1215.34090962313,755.780367782218,556.208574049787,-982.870471424617,-822.456744358628,-956.732122453157,-415.106239684424,435.944599395353,-60.4400279325316,-1154.0627829829,-1090.59586999774,-993.058464710484,145.196740729245,50.1922962855329,296.063188825606,386.780360953636,785.236546703735,1118.84011509662,774.358854531436,-115.496286816504,-355.465302019373,-506.708548645189,405.785762534562,431.608885851046,194.927081066398,-346.859272652319,724.064142914965,-31.9508698112273,1001.9679338648,49.9633829568923,-196.729975648422,-1082.76354974227,-388.819178563056,975.421948372178,638.086441993339,-947.199973985079,-467.711742274544,1174.5904558373,-849.74375288375,586.386624823027
931.587277271789,751.202765650928,-39.7391138764178,-941.628401307254,-472.62832149629,-301.950071487531,264.747130554366,-1042.24389516001,-1426.6574730307,515.397911192185,126.420527429662,-408.983303608488,570.55501563903,99.3576442768815,-332.588131625486,-460.525950984347,439.693060026652,816.388836917577,-1024.02058480303,-693.513573060718,-1192.77550238207,528.189664291859,124.168169014829,-666.489027144304,350.216431690658,-872.930123433621,486.860903131633,354.286699359856,828.520265715953,-1131.8743884708,252.981121277337,-797.0972889926,-178.60886720422,149.198359727216,-1306.82606440402,743.096963565867,3.65797515208415,291.710852932181,484.293290249407,1226.80332533201,141.820534075404,1021.12827746777,-972.709965436231,797.807253138356,33.3576190949718,-737.893872530246,862.091979870839,981.394852952277,1035.90580184389,877.935601077111,-376.48318558751,-1249.81840528011,660.447061885222,439.198646159341,-432.93342905807,1042.615654924,-1045.00970875203,-185.611352323775,-896.081867659445,542.43174077369,-336.244002122887,661.117349268617,-686.252656321958,194.808947565205,-320.122270311423,-1068.45197224006,-331.811413386039,-667.822150317865,1201.13062793021,798.096465622257,234.144382067238,-78.0532157304706,918.919333634097,716.475478586649,694.12605570067,1213.38352249832,754.021499442593,555.946203583662,-980.331286249076,-817.170101578393,-961.122448219807,-413.930700982132,435.406706357805,-58.9602596116561,-1151.53696607488,-1089.95942914968,-993.672521523368,146.158856821234,46.1716151496162,294.902239770719,384.945520721285,783.506005436367,1119.04078157966,774.549546643048,-116.285101197046,-358.105218254153,-506.444410329607,404.223724332196,432.271647757874,196.503545127992,-343.610077443361,723.469490062146,-30.4993092286817,999.932906904985,48.4322643027045,-196.671759815128,-1082.46334662968,-388.50529587914,976.904910305632,640.69434648227,-947.619626152438,-465.769447026064,1171.8092884737,-849.637719697464,585.655755329493
933.701676612415,748.460423831135,-40.1042833837078,-944.08909954869,-476.403890444069,-306.311123090399,263.540147051367,-1042.53441223639,-1425.20583459516,518.242758947137,125.794779072289,-409.168235997818,571.901973581195,96.5247692039313,-334.175326947105,-461.150722557206,442.631024864643,811.080220971027,-1025.93058166615,-692.376620225503,-1194.221708561,531.792119973066,124.390215267819,-665.450855321596,352.832757807738,-872.540385350145,484.202966777377,354.017876716891,828.607936048324,-1132.63065572171,252.959003973686,-797.921922505581,-179.326678537149,150.405946058107,-1308.77653318973,740.554658622773,-0.115826406447441,291.243725181833,482.47835445365,1230.14869676189,142.192448752364,1023.54917412937,-972.603073486658,799.034477125145,34.299725964213,-736.591518363556,864.06367193689,981.120318764457,1039.58331219202,879.613440423955,-375.995934834152,-1251.87558520462,661.154506854351,438.010839192999,-432.998101070751,1041.37547112708,-1046.84006250612,-182.74461174903,-897.926669137786,543.324871362114,-331.854265480308,661.996951940538,-685.342355313113,192.894994850615,-320.019104090409,-1066.37895794925,-331.539918284899,-666.102336234817,1201.07232769762,801.684036634951,235.635166752826,-85.1244934209938,919.082684628732,718.667293641384,692.124571805558,1214.57349625091,759.060636117186,556.064128877465,-981.100592193717,-817.944262376327,-957.19031846911,-418.119484458791,436.14288786595,-58.0485132205238,-1153.66188583418,-1088.88913748567,-990.239741948984,146.814045740071,49.5482584296928,295.887609400157,385.864704320133,784.039509133052,1118.13211430184,775.490608671104,-115.963876712521,-359.572151885323,-507.095882561554,405.370176620136,431.147841786705,195.485003866759,-342.781368398856,719.724470167336,-30.7409528311574,999.807106294983,47.8243260788765,-201.072668026616,-1080.39137526434,-389.305636772612,977.505791938951,637.973850130414,-945.412590562045,-467.411796559276,1176.02408058022,-849.738361757372,584.624028759464
932.681071400076,752.652186202405,-41.1002903456597,-943.189074748476,-474.650429620348,-305.503378123352,261.708946785116,-1044.94573110306,-1423.39351459866,514.266968792875,124.881583989,-409.531520994052,570.25251839208,100.008393553059,-329.713893013863,-461.204403608522,441.136670446783,811.419344250857,-1023.31967639382,-695.129454151467,-1193.27868233513,530.653452436656,126.183793746262,-664.849849078936,350.719603473484,-872.630726558836,488.026906866742,352.510310927169,828.076340115345,-1130.42493355612,255.125927965947,-794.711101012342,-179.679384873143,147.294611128645,-1305.25874076812,739.271832832689,-0.70736237227337,294.087899231368,483.319607715493,1228.53572960176,143.018863114352,1021.99451759778,-972.953169931147,798.221764209082,32.7462964399462,-735.704183984154,861.398288404024,979.907175806509,1038.91694903592,877.086523284026,-376.163382262094,-1249.44202702423,661.391648707198,438.717214889388,-430.504517510935,1043.43986927973,-1045.37058143576,-181.74214737925,-894.508818926269,542.835737739656,-333.820460655576,666.469336947262,-686.213850902508,193.877996782545,-320.032992282489,-1069.45500360572,-334.017314643851,-666.485230567551,1198.66926650789,804.034279411289,232.721206826192,-80.8225673214721,917.829488755147,716.153411601353,693.022786048313,1212.79123130673,755.384637110525,558.049082574635,-979.212287206561,-822.651187425413,-959.14591363123,-417.112628226829,436.836588483204,-59.5986270007603,-1155.25170111333,-1089.28279802528,-992.68259484427,146.92105486521,49.0570396172752,295.230129312165,386.443098121585,785.237798575825,1118.87405234891,775.152824097914,-118.677778663844,-359.288685625729,-507.083682743176,406.299333185645,432.608821184856,195.996224829981,-345.170389873188,723.07176878757,-30.5968683062287,998.79018717089,50.8905182934113,-197.56636866333,-1082.19120363089,-389.546639680794,976.051865312423,640.372276630474,-947.313948984108,-465.476695910359,1172.4945739036,-847.419951896276,582.899222484274
931.716061830642,748.745055771156,-38.9028531645752,-943.528724893265,-474.235208423348,-305.273022458183,265.836286320096,-1046.14423247572,-1424.73743258568,517.011182795672,126.315064315969,-409.011735887641,571.106388671657,97.6480809827887,-335.311826654084,-464.336376192633,441.14846610697,812.58982935694,-1023.73635859022,-696.496586198274,-1194.62741651576,532.174948538888,125.210876276694,-664.222137233078,352.046471388794,-872.560511284034,485.860188503616,353.006759671882,826.14563383306,-1134.41544957848,255.596228944708,-795.100824112427,-180.087765944648,150.877007608623,-1306.23768030177,739.577413650016,5.01286176809484,291.099434648781,482.231804480136,1226.32961866064,141.865747848842,1022.20111525057,-973.472407234685,797.259746346544,34.6467415610298,-734.623422555506,860.85468001097,980.545859218041,1037.23202250373,876.81038290259,-376.314843586409,-1250.16740422389,660.653489099877,440.387980323953,-434.792411885274,1043.13023631368,-1047.3887642799,-182.741831638572,-896.530798546653,547.224174044323,-335.877562666207,662.625002057182,-686.636601466181,194.183752845848,-319.151316294262,-1065.28478915426,-331.53174781791,-665.166274405869,1199.55009588902,801.377848214594,233.181723211513,-81.2062233909875,919.886135588663,717.905097898373,694.207436857532,1213.95936199007,756.541561301684,557.153144931795,-979.693388511946,-820.800030051852,-957.358385267429,-416.402934013635,434.393115932311,-57.7325566074742,-1154.83297859847,-1088.51225670631,-993.485261818175,148.180233385525,45.8585274466248,297.180055926199,386.153651380603,785.106017654766,1117.89553510698,773.295931530088,-115.03079804492,-357.341715039194,-507.324493541813,404.58810061633,433.569145894669,196.452757186427,-345.322972971672,721.081529780787,-32.4687103086468,1000.60983980128,46.9537315272452,-199.09465988563,-1079.21644756841,-391.388524135331,976.417528247962,639.033700999054,-946.783245371588,-467.639326333106,1173.43682845121,-848.32896292216,586.936566371388
933.321574416181,751.23798229107,-37.9515909075249,-943.231340655028,-474.706440137441,-303.622900486074,260.484884058976,-1041.16940484481,-1426.31292522267,517.451552657693,124.890090167259,-407.649819537976,572.562805497335,98.1605756678594,-334.069785216848,-461.537111064614,442.196726392306,812.155244494397,-1025.52920682961,-695.425177166004,-1192.51735026449,529.127394434922,124.653405028616,-669.105149386218,349.980051449332,-876.08042117522,485.842682395442,353.965598761839,828.363527990481,-1130.74744950289,254.201795476974,-795.445370667327,-183.064913651341,146.909611362709,-1308.98145891391,739.413230827274,2.2722130125086,292.334153206984,482.903976277229,1231.32100978942,141.899408622021,1020.7526685709,-974.324265046289,801.470023810385,30.8048878738775,-739.907627307814,859.061352822459,979.01434023594,1037.52472234543,877.389705948153,-377.006328484516,-1250.86107388127,662.329269559176,438.792379479731,-431.578065957654,1041.84181689191,-1048.18754952669,-179.97488568723,-896.018744580087,542.170895489556,-333.598860166726,665.944559418307,-683.63490283109,194.332283914512,-318.094596642895,-1067.41903602445,-331.537874224176,-666.775253986205,1201.22202656748,799.609209158112,231.772254552744,-81.2427877455564,918.043942066885,716.065097142146,691.890694390997,1216.85361143781,757.104006951873,557.947846614674,-979.32587581991,-820.379325283357,-958.952882077622,-415.564852479566,437.022343416325,-57.7490587138075,-1153.5222496693,-1089.61807355785,-992.204191937314,147.02766914395,47.4324788537268,296.04949049085,386.186416352565,781.83987632656,1117.18550797804,776.629474098134,-114.46073118697,-357.719248370444,-507.157467939624,403.403421000611,430.994924957561,197.497970271177,-342.843205896196,721.964189963893,-29.4641460227876,999.089701037983,50.0145478956278,-195.038468939353,-1081.84141628242,-389.459949453949,977.256755367125,640.119227505037,-946.31628798066,-464.785585730292,1172.30767564657,-846.801573429257,583.492931806756
933.984587687926,749.903045255676,-39.3647676775256,-943.601971909717,-474.702444924238,-304.611577532253,262.107980071956,-1041.99991144046,-1426.06547502187,515.266903870725,128.206719437146,-410.456807964522,570.251103071027,98.5624671881846,-333.609474267035,-461.214877689959,442.065159601774,814.917265044315,-1026.12127218142,-694.398693755662,-1193.0736179253,531.090401479314,125.822120600389,-667.011580783643,348.928423146766,-872.993616776101,485.75901515323,353.957085416104,829.186406437518,-1134.00237215149,256.843558010685,-794.22756338047,-182.06399519934,147.192209337868,-1307.42451404057,737.920509169018,3.9369918278008,289.878914627039,486.705968135526,1227.64262206684,143.492578975495,1022.83962506981,-971.908873195172,800.853873172365,32.0302331083578,-737.445662028088,861.738672751835,978.326684215165,1038.76297628609,878.006765303017,-377.612448180999,-1250.10932986567,661.77033125323,438.928545044218,-432.656946602122,1040.48447893733,-1045.61926638938,-182.219662750795,-896.853692887944,544.291951191555,-336.73580553021,662.817974784599,-684.177797970882,194.937513430214,-321.188743341745,-1068.35060881051,-331.673395338895,-663.537020479611,1199.3600081425,800.415906543002,234.329562216902,-81.864755956401,918.724075530507,716.577114674994,691.698744845396,1214.83096589313,755.846483010321,558.006649046674,-979.279138994202,-819.534882251099,-957.084111851132,-416.220852035359,439.185434230057,-59.4265870330972,-1150.96896829565,-1090.5129889868,-991.631144731726,145.293548028953,48.3375359072271,295.942885347093,386.607110590895,784.099705918814,1120.26345888347,775.854428731255,-116.163246216416,-357.113136657626,-507.338488134212,400.139712417654,430.387073821743,195.94391127057,-344.622342921466,723.839028237275,-30.1852156405064,998.517635120593,47.2812679295783,-196.065372196934,-1079.27761877911,-390.241212859067,977.241949315426,636.018005517374,-948.157608421345,-465.70837444709,1174.46306455474,-849.972653507413,585.542451902347
