149.100295525645,74.1638249074648,-111.626847669799,-73.897386525712,37.1168857843044,94.7746262279839,-2.10486884595663,10.3635190238681,-172.148350668206,-37.2718798303719,76.858190221705,100.462429615563,59.3116846551471,-19.2449841522596,-67.86366700521,-57.8226397201016,93.7504561011733,-29.0092739846873,-119.399527210418,80.9801119548696,95.4278339045161,-24.3089157614633,-110.810707483392,-44.0769968199734,72.2663101710612,-60.6210893018922,84.7156381298921,-117.073730211963,11.0796932047062,-77.1567022825553,-105.742007537037,18.2523904320151,1.00844961880375,135.628855430439,-169.073252047314,33.9172942440916,40.2758431060786,45.4722306832877,27.3436972689292,43.6047253240876,-80.4270202508227,93.343980068489,-67.8022631212966,4.00429213708099,44.6718261240494,10.2961491491237,6.38276606472752,-2.8394990228769,-128.352451430389,-75.7041377058317,-25.7467028692903,-114.533310593845,-131.823713292039,15.8769904361667,-126.007822292712,121.213996645256,31.0753196691754,-64.5191815715002,34.5754221927203,-79.9486377499911,-54.1455090612289,108.089044715255,39.5644421529474,69.0782444627915,154.98123934879,76.0572896486799,22.8631449771599,20.2849240628411,-42.1128003133849,133.458890123311,-118.492739709258,-6.86479761372525,-70.2206175521142,121.347448679487,91.8858534377535,-62.1236151729638,-96.5435572635365,-134.529713695686,29.5480866747391,-14.4695020707038,-105.151939874042,12.9167012105202,-22.0841015330993,-8.16967273949789,-56.0748218138026,3.3030464917024,136.098907088761,-30.2471769767139,-137.869976795666,-0.585927294551618,-21.0466757450747,-78.4756097760699,-40.2272967494793,52.3824295718995,145.623689061874,138.680229873452,-110.513122904574,128.145368911281,40.4359738792273,121.699166010744,19.3467744229202,-18.3449520098247,68.7802463485465,73.7564899931588,-63.8920438685156,67.5147384133609,11.7849473895166,91.9984340017578,-31.5546442501744,31.0207632131359,3.06781975226641,77.9092982917463,-9.1756301965525,-138.700963092898,19.2063150058031,19.2497134361496,54.4940827984524,35.4823044598525,-59.1260305611509,35.8440073569216,73.8937653970685,-27.6832985299939,-29.4645997047521,54.2577698767862,-88.3341197961766,-10.4432762551134,-14.4017829068679,-142.76578222674,36.4797285057324,-200.651727793273,-87.6505469439888,-26.3173794663666,-18.209403608751,66.7547982931159,-84.2369974084284,-116.944565017593,145.187477942374,96.5740152229101,-0.88617479250231,33.1621599483051,-185.844926119095,115.92361567856,32.5673800123956,-20.0870854135542,-62.3875303977418,-4.86778784680428,85.8282436016572,50.874880034496,32.5004948566839,127.367048401802,145.173946433868,39.8302110051931,74.2532702287683,35.5153604977386,-140.284483211245,-62.7659638600768,-67.1396877175616,-38.6582598261433,55.8354817733049,46.5580572066802,13.3511382775045,-2.78482526796448,-9.71431277317797,-68.1986628283375
50.6327038061199,-89.5380394048714,-72.1457496396463,-56.1464547796951,-48.7418369648005,13.3877490965597,142.424354461786,18.2145161929226,-71.7035819032897,-157.13291158845,-15.3201137528578,-30.8206053754239,72.3898935367578,34.3508638209883,70.3073796296528,-70.9732338322697,80.8321297060401,-69.3870123168297,-145.245014151122,-4.38076496492492,14.7866985477072,-90.1824721124801,-53.5179711514627,-132.690485663194,-104.431003465228,-114.250617611415,72.1438833968177,-60.5744970959988,68.1629818227748,-46.1357648725684,-178.977498070988,53.5650297079997,-34.5974962979734,13.2566388770095,-74.1543871311374,7.38147576982434,-59.0136824529431,-16.2105724275386,11.0689609413153,21.9698149834994,30.5569682059916,6.68436241593466,-78.4069194077094,-113.604389972544,119.846229820997,86.2888871652365,10.3515359080259,-37.9369984160508,-159.930286790299,-170.185903624129,52.8068087931041,-161.990273137755,-70.6869935338761,64.4543861451585,-111.613801655434,-7.29850347137639,75.8225003164137,-30.1921138683567,144.926308620597,-147.405292768771,89.4876690848923,7.51210741399066,147.389147317645,128.836005431537,54.1646804843198,3.72422645779877,-163.531008782933,-99.2872713425164,52.6002179855466,108.663943181376,49.8711187605036,19.7980143474122,12.9697208372132,27.1691721852198,-121.454909216833,-42.8495386685609,-67.8302506446114,-83.7083963676878,140.611468774087,-8.84696367395849,-74.9610226800424,33.8348169693332,-125.775441627939,6.95687574328297,-66.7413962954412,101.8396550583,42.7818018221617,-109.285208907933,-22.148573186111,150.761212300775,18.4638740494893,-55.8326615227955,-29.4166498376726,138.719688953762,-28.5441128359821,19.5192202319427,-88.8756092242497,132.895033417904,72.7762540806441,-9.0124570543946,-71.7067840292286,-19.0851227643006,-35.0249204958839,45.0976801191406,-153.898372414562,187.724865457494,149.781132836999,5.57786626756091,7.96393679450896,60.8977360550742,-176.977608453579,-35.1727276906457,-29.244029301909,28.9527958950623,42.0334939438092,-68.7799722269328,-7.54410567277575,-4.80094450507096,-166.141513281468,8.27514431186694,63.8552644069983,-95.7022269396647,-5.12611867435389,58.3969509449367,-103.855656722858,44.5439417955124,137.595099951155,-135.657903502236,3.72599216368991,-159.993390676153,-83.3247334723255,-4.95766217220977,26.940259585197,82.0455333692571,53.0524216515896,62.4269916221315,7.74915518325873,8.506343255362,-50.1003671919152,132.713669926221,-95.6826116149528,106.481291011229,-43.1790564964204,25.2962718279201,-71.7591968176631,92.6527514974029,95.3423651909133,103.451324891172,-80.8093184533821,64.2775579546862,211.745489920528,21.0033183931382,-22.4733439475476,-83.8640505552281,-34.0922700812857,63.2305480476381,5.76639346953029,104.063747451241,91.5016277771013,-57.2008048254425,-77.7718049439523,28.3615823495961,45.7978420248625,-106.96422615965
64.934003119845,53.7677451705937,-141.744250291841,-29.9855573169078,-1.70896530022297,34.5596163699198,62.6912754078042,-27.7852871089394,-109.347125423604,-50.4743140172664,24.2841630532691,-0.866659812339804,45.3099004931394,0.880538410311493,-3.58871711086756,-54.4906318223357,67.49350675639,68.2960089525743,-77.8868529974158,-23.3429928862086,42.6719528701789,-35.0092984687421,-217.604380421575,-33.1197739698633,11.050430822828,56.6112887382122,-40.2214362648412,-42.0569278152691,-16.0664236769746,-29.1583939051181,53.5605305569305,18.9084473173687,-62.1199480425742,76.2468745421014,-18.7795184551686,-58.5931691502629,-67.6740077989704,10.0755232067279,-1.35713150665465,73.0629183926077,-33.7306900520328,93.9962659540204,-63.9306825187096,-177.175614281036,-23.021041882233,70.0732810226351,19.1240453945107,31.7466728602876,-90.6344774649629,23.233872759364,-68.5233552941725,-125.863744569111,-145.094566223728,-67.5909898217934,18.4501416406689,82.972537789904,77.7775067395936,10.6612560744835,86.7653523764274,-59.1019889009855,92.0157037523459,26.4281862886805,197.002165662833,100.031398141571,5.12739044811196,40.0491488163143,-177.862327612412,62.5816809601882,47.9579502885076,132.95034235553,-21.6160041237849,-82.341479352133,-19.498468562106,159.016017032254,-31.2956157203712,67.4633362782797,-86.1012938440486,-75.1271790386723,-12.8748555718631,-40.6513662824254,-57.8740533240255,73.5763909676052,-79.4486908821798,46.1863321368481,37.2625546959506,-5.76161261500178,129.094371450076,-14.2525851010736,-20.4488098774307,122.78219757631,-22.268613782554,-125.586763062169,9.55393754081407,162.007316931421,-6.76261553869273,92.8700124238332,-29.2329962639446,16.7409296244384,-16.4214473577921,102.402602007375,40.6612982579214,90.2239013986912,-21.6390137920964,-55.3272655263038,-100.410573749972,-64.9930994370756,81.5669068672825,-31.386371525767,33.996947111191,65.2438812282534,-38.3911515019556,-68.8273940820344,62.0282088483837,-5.72730318607233,38.4292528500746,54.6810813725308,111.61708021112,26.8307692593697,-149.057891424123,18.1838047422075,4.08196005958917,-60.4938594398108,-213.976257208618,67.2383863737854,19.3010168570897,142.720161705168,155.063909389616,-71.4391985843971,8.96615646419996,-110.412911664984,-69.6305037195835,-30.3608518861663,38.4919937001531,166.648439895928,-38.8779974111415,-129.674687502913,6.36403192360483,73.2345476331451,-145.662357588192,10.6418411803552,-181.860414825647,67.9285920234637,127.04200117851,79.689204471017,-97.4829136601596,55.4482083692562,139.611186082967,122.466541971571,79.5535092983032,22.4196248158384,24.4520411283297,103.072317365082,175.127907701728,-57.9535925526508,-60.7461381024618,-9.79292378410533,37.3703653652647,118.852786717219,39.892421517471,-30.445764624598,152.97935939034,36.908618923403,-3.25703160602581,-78.8806359316096
-32.8301354732403,-77.5661811488099,-136.084439548577,-36.700225571375,-53.4751743514535,122.060497146388,101.839961947725,84.9050052778192,-46.4925843979523,-83.2447765263281,-12.7770520412283,19.924046118855,-64.28991575897,-51.151952733726,-76.0627261701522,-115.942076703503,62.8301867295772,-129.5207782087,-107.355332229679,68.9082500109188,54.6178240020603,-179.971374247728,-78.1457442672864,35.0432560762313,4.83242336776929,-12.9865781484049,-102.534389649042,-76.7039432122141,52.2634647751111,-58.5590626196624,-1.49065940963163,16.4776241479212,33.4092445461811,136.759607042689,-198.01695615525,-15.7996053669509,45.2481381694826,28.5384368657042,-78.9366619260103,68.2323889374282,-78.7171850320296,60.7787460944226,-25.4786244023354,-150.630609873289,75.2007353110086,63.6636523456522,67.7339828851806,-5.09069028261753,-94.4964730012358,-80.1983096897117,-113.169818499511,8.62302514905386,75.4394993645541,24.2720348837814,-85.7732498716584,-3.49855595336159,32.5063279336224,-128.053696091757,69.2799861098949,-148.97047745982,-8.51545504414348,-56.3667305935624,27.6378022273663,19.8343061144518,202.84636954482,-12.6880520810074,-17.6726065991681,95.3398962121694,-46.3902477515684,82.2644776203908,-29.3484195057563,-70.530907979759,-110.249704905572,120.074061261554,-47.0581630718797,-5.05926917265946,-124.49431732314,-107.881482688285,6.23286832130503,42.6362782800458,-72.6293988986449,136.839619681715,-158.900993203751,-9.32230512057608,-145.414471470392,36.6798213685067,51.9346317458037,-55.9156848108972,100.366647768871,93.7349552270908,88.3554720077543,-104.711041932121,-106.483615331364,124.888553764353,64.7607783050835,146.380754260321,30.8980468193758,153.07042382349,73.4658636861667,142.524347652366,109.518455375892,46.1514946367804,-58.5738462170264,78.8833531370176,-21.0116725673332,130.311166921868,119.913298462986,-13.783252389184,14.5338443841888,71.750514061588,-98.2648536080204,-84.0470386766097,-135.689464861429,77.1201612934175,86.2362814175346,65.2535883668423,21.8767717274886,13.139089827606,-12.2866322368606,-18.981779889993,-13.3063576716143,-74.2141393342951,-100.705705202567,49.24230749148,-18.5727695887211,61.2487036992186,111.489236885892,-114.32705822223,45.7987320783779,-13.0325388450458,-183.73843309305,9.39971895327347,-42.3018378282633,22.0046260879645,-30.7716268646749,-18.3512022100197,11.8635492641704,-14.826146086389,-18.2122796021884,-17.5664036029804,-39.322980499053,25.5435668885949,-32.8427664840169,9.88652468839912,-53.2537894215209,53.0645729204705,38.2452764805357,115.635030306169,-47.6340594017149,85.0287999437787,137.803428602325,17.7986104343662,11.3953861272758,-78.121418746068,15.2919483380261,39.2681889608696,-77.868028147939,82.7825250056752,45.4826451749381,-57.2328719087242,-101.628027465643,15.9271658269003,65.3307088560411,43.0864829056545
-8.28818163090564,-124.88407645315,-103.758144680881,27.3237716051316,-10.1305154411713,-73.3270509921162,53.4972718397357,24.5574268495447,-52.1795718475646,-59.9684031086213,147.860958066372,-31.7858202292438,-62.9110113667041,29.3703624028698,-75.5138481204896,-216.67205297478,92.7346576666404,-48.4393243564828,-86.9545189758383,148.887607924312,30.1885288299633,-45.541566202248,-199.683182729299,-132.422708684486,74.6810837836747,-91.3092670150634,-28.4940543594918,-71.5976078416866,37.2470368657929,-57.5921606256747,-21.2522186434879,120.813246486241,-116.49247614888,9.25002590606849,-146.771773701831,-119.874592350528,-88.2493790998216,-86.4254162285256,87.903512333156,-81.3662917382679,-54.8465751340524,70.8200464769463,-95.8338714542507,-156.806596004823,85.4948311516402,54.272893183913,56.2711427734397,-85.5196325535028,-110.616817622739,-39.4473886249621,-117.63911966207,22.720344565317,-122.972803672507,-28.1430241833253,-24.7387932750293,-44.1494496834244,89.1499448762682,73.8588270005892,10.9232104172397,-82.586742516861,-2.53971977619406,102.483563986413,106.948412662858,64.3920922648409,74.8116707167218,28.317121598699,-74.5297535182107,9.35069037517674,1.50483795877984,100.221816339035,-103.81422825395,-6.52049476280743,84.6802252362872,241.956160014693,-63.1527014377632,-17.2595790412484,-40.7655821072849,-102.411444831019,50.9290074294941,76.9620475344493,52.809251867538,28.9961213969398,-166.953422210564,5.9773997457991,-59.3146307707084,21.7094244395485,122.18128670528,4.5274008675305,-137.762492314803,15.7158302480885,-60.2513035397403,-199.671344235341,-27.4091617147729,102.990619678006,9.54544376406138,79.6065439871929,-24.956804436065,6.1390858917234,30.1016196967024,32.2434702972976,-0.285913190830842,80.6452554594634,92.3849824562081,22.7893059611243,-73.9794364878504,128.934497098622,-45.2577133954833,16.4173186202129,95.8660527243597,-46.0395486143006,4.42214813915686,-31.8768349262089,-44.6816398841301,-29.1904234660319,122.200264979648,-84.3111440819105,-26.8123597976978,37.4221839312745,-102.563188966016,56.3149573550969,-46.2667199740122,-169.793396749752,-48.3877423079981,84.3923164319399,-7.17151021038559,134.301887520093,117.775466701297,-53.9244963087264,19.8944509677833,-99.7816936243288,-60.7713075200001,-16.4722436677874,-59.7781832362534,161.98830283266,-54.8717929303681,-96.9580280861021,18.4280423883201,45.0422898095695,-40.6025502217872,17.5659160429068,-53.3432874146211,62.64387237508,-12.3497140805896,150.556892834034,44.1866621784391,4.65121693861763,-21.446634831057,40.7566054012814,61.4608069538267,25.6310914299998,64.7669698822027,41.7925225307801,-14.5011448300979,-119.618571186909,-79.6281408744093,-4.83098030401645,107.581802262556,54.4523968528521,-35.5534434035355,-71.832604544502,-97.8481016113229,-8.43781114339324,-41.0570528140986,-56.3342561215194
64.7001498900488,-20.171327626071,-89.3511911163033,-30.9671307887304,65.3572065906539,-9.67406964674024,-2.45377246472403,-49.4888859289176,-119.427995818671,-106.850673080773,78.9173495766575,39.45684517149,-97.0903801374075,-64.7419382750833,37.3778983668368,-146.245083645251,112.112364835983,-26.2155749043623,-80.7293431880183,38.3178831018412,-28.8172737067657,-256.960970159892,-19.1186667093018,-105.59825327017,54.2919473351116,17.1277363590466,-1.1353261961945,-81.452338010416,-25.3735926206325,-13.5198721800054,8.90012000160782,-35.9366301072784,-142.135938314309,151.588617290152,-23.5876156647668,-43.0261064649303,-29.0160640535431,-14.5765896540255,-47.9363990311488,-1.1209220238314,-38.7408837580106,103.765307511639,-55.4412190636332,-20.8839549960617,67.4103793405967,46.7384253906394,12.0827225484368,36.20872500025,-83.7261976661065,-100.96364562672,-85.3912464326994,-79.3781775447338,-129.832600745476,17.5786921803206,-47.804480195665,80.4951923144933,-116.175882765142,46.8359953169677,144.958343659137,-100.766144284479,66.0540865827361,77.0345823137827,120.949461461539,80.4223656566043,91.0001109185927,-27.5194919613295,11.0715144336546,39.4792478735929,43.5042577151985,60.26323354283,-79.0534609698958,-73.4130503559157,10.9077026363652,7.98378260115431,-83.9065933147878,-57.7590560252994,-109.136716107989,-88.731993977028,73.3935107176668,-46.2648120282189,1.95411089596772,11.654313580399,-84.8221038513898,-76.887566619834,50.2308593122559,47.3840742617769,134.029686779086,26.1796922917456,4.36112281493233,38.9080886264182,-79.6231096929253,-56.3544022303104,-121.42960729452,75.1839148536497,-58.250794807802,51.7605593984834,-23.7283918246617,-49.7366103953904,61.6151296397394,51.8140930984187,114.762168598844,-22.2361107634027,179.35193782122,59.895871350336,-143.096105986468,-35.2262361240579,3.21916192447673,72.9038397973006,16.5111669022352,88.5639377188863,-22.389118347422,62.661633669633,-89.1948515241542,34.4000691271141,165.587748457314,8.99818824517987,-33.072240564755,65.0800400729467,-56.0761924800444,17.6689891764901,-4.75974965954544,-119.184400419934,-85.5448064146034,44.2118590320651,-56.0374804777669,86.3540184927572,-35.243718312197,-92.579694113441,-51.6725637889335,-58.6020050069296,-65.7921378009763,20.0630063673654,-2.39273876080842,-19.3254598630399,-5.97401048876258,-47.6336851797776,75.2386519376807,48.3133875285396,35.6565452604083,-38.796290729791,-59.4096215129384,75.5991849232639,46.9700164872587,108.759777935985,-68.7046358082775,-24.7025965756219,111.292511853453,98.5938307053534,-61.186690319484,28.6645909774829,24.6855409631327,114.789662916602,-19.098472245868,8.92375757865962,-82.4107669150197,37.7607484356306,117.911674252746,101.186519463155,-16.923322438359,-67.1920918120492,-38.8197520925265,-161.669036495951,-85.0692732934856,-151.827208453031
-843.667309321362,316.338785205481,22.7500101329805,212.257588813707,-482.719672224039,488.150595693659,611.675324501181,-913.193741057576,-536.695001752487,-378.02644992375,-601.19054577054,711.985993957537,639.581198756389,225.468641717126,750.022418289311,-184.238554863941,978.069080514385,-251.542735032525,-501.62124877967,382.277877386308,-774.954732486898,-267.402052951683,594.268892441366,-962.943855256965,-556.106655996285,889.509649574871,441.687203311983,-154.693340326597,-711.197333047313,-151.698165057622,357.065878650337,914.909892259983,469.725542454555,560.066223202257,332.798305789436,959.76624820762,711.93786188566,-504.412981486922,50.0801056904193,-757.846511373682,-706.199081654593,598.079968981626,825.860854440122,930.32470419304,-301.876950868411,-686.993261832883,-104.128955318111,-146.257859103866,-901.470497627475,868.338086983937,677.841052326824,-408.882462682492,475.32048919913,-92.4350165606869,-768.618346808439,-469.134461296748,-482.073528395647,-289.434260314382,-792.728966328319,-805.774077586914,1021.78621196284,-473.666100989619,264.281429990917,-802.855683491745,416.605246943346,204.641301363109,-792.095416735935,-152.026504922635,-895.890931962074,611.248389378394,937.123687957098,-98.0881766505199,875.752057223542,761.225954711784,-463.638206119865,588.535231286903,220.343032584013,102.037160218708,8.27797299798188,-1023.64807133674,263.590352586211,380.850714303491,-451.175795406382,783.524183817169,-1077.38215197856,-157.029893885954,-54.5650525616523,79.5755164979503,-475.285450980051,-737.434966938091,730.1917964592,931.464078116821,747.08152684853,21.9930816617576,-294.97323987243,-737.805892422458,702.968675124791,-57.429798564124,-473.67125011071,274.156859187811,-601.255424278948,51.7353107496501,896.098427308929,-378.09800671068,561.696825351268,-214.453719711133,259.800338886104,-1036.01458687344,256.821480365241,132.725009305925,439.818053304738,-799.847076009109,344.58884491602,-397.155579176825,512.681351547717,-203.524107542529,95.0429923103771,-183.088081803806,651.18616200216,184.96501070599,556.099291368595,176.381398681322,-1070.67365152916,1088.75187539921,864.684439913477,-481.146060829073,-658.410060303185,498.603935986803,-726.090554705251,-723.191523771605,5.89523197393073,304.90596373449,716.573657153055,720.177708772772,-696.603636699244,-300.872296725501,-370.19701312568,-245.018603162634,132.144523386915,453.518505004464,656.94213487665,550.833983923478,32.4931765087639,810.310096579361,746.449117776544,26.2225681170728,-889.075760069535,-123.987310157703,-491.013480544473,-835.214117642549,59.3874426155301,-876.580955658986,-311.756868197573,802.381395199091,239.91683190322,-88.6124755405002,-423.010582431451,-775.294302081481,-807.31668369249,110.823140075946,87.6723463902327,-853.068566565182,-89.8411139206581,297.130704380296
-842.388433371785,319.302045826471,22.9244976634656,214.725604278032,-482.148170415571,483.743461647745,610.532781477045,-914.195715138275,-533.780930094658,-376.490395678503,-598.481440155953,714.257654489525,643.485393034003,224.678056772217,752.453177993013,-182.72341997762,977.435174208045,-251.911901126433,-506.013333848799,382.366283422533,-772.697578225462,-265.971175622671,595.595803801624,-964.227495796297,-552.384955724592,888.338655339716,440.317540051127,-154.661380027435,-708.903615911582,-154.229046157326,359.08378726229,917.743765955183,465.447257598413,563.138485008059,327.951794827985,956.499130936946,709.231412493843,-504.994203465572,47.2525573006768,-756.141736521913,-706.597787038397,594.3017602612,826.554871241744,932.900843814878,-303.383586268913,-687.588002269613,-107.677439084183,-150.118393636602,-901.262953472339,868.233334875147,679.720940527205,-408.379388681756,474.320549736592,-90.1831865389578,-768.596176551766,-467.245851073746,-479.942147237015,-290.669318662587,-794.20199774106,-806.312869920183,1023.03992361411,-472.220747315369,269.069091918089,-802.50196950542,417.191573710619,202.888152600704,-793.115013153791,-149.233958019876,-894.258914091948,612.121239958616,937.276123204204,-97.3951798932481,872.050663340251,765.584234621634,-463.195769578253,585.031246470286,219.026857805643,100.310578543469,7.41421159945323,-1022.63499125846,263.501796109284,384.916737548603,-450.423066317505,786.593348274466,-1081.63740318236,-157.458397087988,-57.1904900921508,82.4621744642284,-474.195511546185,-739.762995816046,730.311823834615,932.058649350058,749.115975324628,25.6522504236257,-294.622222410766,-736.744596003461,702.246759404847,-57.8248150085606,-471.753130752504,273.096314681995,-601.201681752505,54.7290134643217,892.095586148444,-377.105078302253,563.994771718559,-219.860725936849,259.216483305897,-1037.96243610493,256.565346801082,132.101690063792,440.527722338913,-799.250510376596,343.232456455378,-396.627127703407,511.009130962487,-202.796684028527,94.6610040934701,-186.447210964418,652.773439236489,188.381751541852,553.483621158223,175.970248118089,-1069.84224552109,1091.56426695726,863.502297004431,-481.58213540758,-660.16766924913,498.390618155734,-721.338319927167,-718.93385493122,3.08596985939017,302.526468219058,715.625895845505,719.912158088492,-700.014082429498,-301.914001915067,-370.259886143808,-242.170024444796,130.504627791316,453.754506628374,657.637496205877,548.960299438923,29.0810783959821,812.157226909397,749.601773574293,24.5103662313406,-890.438230667035,-125.404334226543,-490.768802171485,-831.772669404488,56.864756309594,-874.738687540623,-313.834980862794,803.511652494675,239.771660911207,-88.3004824920823,-426.285350001944,-772.511609991893,-813.343214281968,112.42941738908,89.2258196370346,-856.012941649828,-84.991328564642,294.646509975333
-847.101493813404,319.875168138459,24.587834985403,210.782344158716,-482.460311503612,490.735549106665,612.162769835926,-913.617277199769,-532.571999991189,-374.909616920625,-599.107796190169,713.097611934744,638.937538481737,221.760724832268,747.797145014593,-184.096166477378,977.843147432465,-253.359399588861,-501.199540766084,378.58645599257,-771.637231719537,-265.729825998893,594.507669894181,-964.232009345888,-553.180621908004,891.005212031214,443.05942429974,-154.315814696122,-711.410961968925,-152.516950955324,358.036387551466,916.378197233665,469.280348590378,558.811821043229,330.483117519942,959.859799699551,714.217392404163,-501.357857240057,50.5584520173647,-757.800418389928,-702.427623905865,597.333388416359,825.861150615556,932.500270176733,-302.558148175558,-687.022863974068,-109.678527880779,-148.655761639108,-903.26525834426,866.245860805884,679.611541846834,-407.179721727815,473.613640001887,-92.6990122388014,-770.745175026842,-470.320490890829,-481.796688908536,-290.682099038741,-791.618306762882,-807.852697168304,1024.08808915758,-471.357204624426,268.560064513142,-801.607772775067,415.436679137742,203.615707519049,-790.446591318974,-151.800101750639,-895.798245315429,608.953020981749,934.191471684611,-95.4709471947624,870.054904516537,761.586902687892,-462.50880662896,589.621374692714,219.45732153573,102.244842609435,7.99268290333628,-1020.59151738848,266.441008093142,382.668162662793,-451.855947591765,785.53438876535,-1076.37244439931,-158.456292781573,-53.7907226360818,81.1051903271592,-475.700214705373,-737.913986488375,730.043137299427,930.35100877863,748.329661914292,23.2300719668545,-295.551783951078,-738.477014308997,698.422798881709,-60.2671787545767,-475.112540619774,273.991819042845,-601.421047376438,51.9418862718177,898.375674330247,-375.765900827073,565.326325529925,-216.280735340163,261.54429150035,-1036.16938557016,258.86850644449,131.324852202112,442.540252699088,-797.527124427853,349.652977207645,-397.455301605874,513.297491087528,-203.439695721348,92.1849443046575,-185.675303390364,651.723195088795,187.733107222166,550.346130280886,180.50298768644,-1067.18082763536,1087.2987448588,864.000874327273,-479.76239278618,-659.281086502621,499.424005847859,-721.816228630939,-720.895502040084,2.32010162762767,304.77292656668,720.447146167155,718.929811686222,-696.621589846572,-302.072477780822,-368.795423726772,-244.336499955542,128.669860004129,455.000120124151,658.522459186316,548.949079160777,33.0861471917613,810.785943373415,744.536149871687,28.7797020821509,-889.285670508318,-122.334245576903,-489.210622710264,-832.644966050855,58.2161808699146,-876.320036235859,-312.411878288416,804.565238590905,241.774652536121,-88.0835585223381,-428.578385710367,-772.166718851098,-806.038863304157,109.25213755309,87.1771764695498,-851.32379856577,-81.958786745399,295.91162854468
-844.273571652674,320.88339610259,24.7951880346815,212.791203527893,-483.546580017589,488.010890162584,608.345539987546,-916.568403403039,-533.452592808931,-375.387309196241,-600.994873846515,710.540415077131,640.321045911354,224.629768290893,751.132988139314,-186.530642538734,974.201384225847,-254.456136336805,-500.515985137718,384.809607538189,-772.623620959965,-265.918076130876,594.236769588206,-960.929456568507,-555.871721958407,889.906976902955,439.045375156656,-153.210672867043,-711.194704469023,-152.967233694693,355.683131345774,920.493963245033,466.890254743104,562.187229849588,332.826797185552,962.614042170662,712.021259328363,-504.918697442272,45.3272621753326,-759.592066597208,-703.965595150643,594.984567756187,824.989094189895,931.831841035434,-303.780803564888,-688.369511602386,-108.874756738811,-148.700555338045,-898.310702036424,867.195962088847,678.271698055414,-409.111112971756,474.270441239401,-93.255501185668,-765.635109516437,-470.309070108603,-480.909559114027,-286.871352002928,-791.576520113548,-805.298323143816,1021.30262748565,-469.42947464942,268.742809640767,-801.875217467471,416.76804598094,205.990330909337,-791.705094030619,-152.540635963946,-894.567903789257,611.790197047517,934.768760570822,-97.2981056365566,874.914673451796,764.821839931396,-463.0513450137,586.842747161012,218.684391029859,100.477923248535,6.08238396464842,-1022.79461139831,266.339275592969,381.954470721449,-451.195859512777,784.194396694292,-1076.04105382675,-158.861964648265,-55.2730150929722,81.4178638489257,-475.133540475361,-737.586064023164,730.487575609723,931.620205655092,749.111203930351,22.6341974678384,-294.15070150086,-739.497147817683,699.899858007616,-58.3416818302953,-473.689630851547,272.475013629395,-602.933689014709,49.3161826209891,895.532842505384,-377.111871626849,564.600846040367,-216.933165452434,256.469285651818,-1034.77148532455,258.294084005054,132.747729340945,441.84747396977,-797.157125996434,344.832154952774,-398.037441592295,513.475183561274,-201.135341697375,94.3460298613655,-186.98074788329,652.683368230203,188.349243269873,553.785302641747,179.075557917049,-1072.66204894914,1087.26313735714,864.867032303748,-478.705431113752,-659.336114864416,498.0776143008,-722.408411727349,-723.241936575776,3.81978963569006,305.749435791328,717.60141708682,718.953814294626,-698.710444232218,-303.348086834518,-371.345142660138,-245.262106467368,128.324416802039,452.049173166085,658.74831495963,550.020509961952,29.2724289122077,812.662216489894,744.466873032342,24.8644584790483,-888.474047907652,-124.570267141051,-489.119414620201,-832.276652634896,56.9883338222685,-874.206823005884,-313.856400660102,805.232529766526,238.256424827649,-90.8479554405996,-424.610663291855,-769.431404141834,-808.280243325815,109.141935202077,85.0807180223734,-853.047969657011,-85.1032760558072,298.193270440721
