42.2055983116533,-22.6842700914199,-194.617768616504,19.6685474432537,-2.68583510055477,-96.6327767367525,-40.2147928637065,-35.2099361137343,82.8231682977189,15.8523950704624,-50.1314380397676,-63.2566309024629,-55.3226635575899,104.428929000391,-8.78554989029241,130.618336059176,-81.7389405256635,57.9272283295221,-13.7304444858062,-5.4995613090185,-77.2164701405508,-119.054145929372,24.2645929689765,-151.871774354464,119.630545014738,170.823873498387,-42.6498445349787,15.6991239130853,116.918714763287,-33.2701818327005,135.582929512602,35.8901084795289,-77.3521228024977,142.21770022808,-86.5758028243678,-54.9066075157266,-125.958617564832,168.434830531671,53.9628523853573,68.2389731525459,93.3202239273081,19.4684728247988
-27.5317470007019,-31.6705057477512,-32.1460137168296,-80.4142107425882,69.9108291530059,-55.5592381037312,16.5451935965323,13.4307374955771,3.29732852634482,11.6537017369459,-0.809066262055022,-37.7690363876676,20.4120450304919,98.4507253552366,79.7029248136345,65.6102073076516,-33.8890922844633,7.96246033909328,-6.13376283806002,-30.4692329435926,-25.4632319871486,-15.6536573511454,136.716487254041,-152.20106748697,89.4592728979239,123.76265152046,43.453855585766,-112.73655562369,156.633078713705,-90.5597971881195,83.9171815317599,126.740607841531,-83.7235225752685,169.440415114724,-13.6240210626042,-65.8041512734039,-111.10239494813,54.6762592726315,7.89988649939485,41.2594985281304,87.4726080482013,-39.3700541546613
22.6304975141425,-24.3318544998201,-35.6722927691624,5.13989047340312,-17.6257095134836,-130.959550130475,-157.172003775882,-179.634972895226,46.9658735615285,-11.7934303365959,-81.0120306625065,-24.9784075445178,-33.8099595883463,99.518081566457,104.079582275026,20.2737065373683,-55.8244291407211,-77.2655967804666,2.61949441758731,-70.4908426568487,104.986710285584,-123.469686478616,106.876532626364,-17.159859359864,179.007555568907,71.0848595234517,-14.8833537114791,-55.204704052607,-6.26744343354431,-24.8630148823884,141.929973868863,123.508111047413,-84.7688670408061,23.9501844567063,-78.1598709728116,-14.3277800104007,-71.3407939960024,16.1987980367774,161.750176602351,162.004006700249,17.7723342647319,19.9260227011632
108.659030791041,-13.0386279680309,-57.5182382721061,27.531543713398,-15.2103191020795,33.719317932803,-101.855528985979,-78.8251295394444,13.4307884939004,20.3195593944281,-99.1630773777509,42.5000556163784,-63.7325001870601,0.107540314823533,98.7668383663133,48.982054427719,-33.9201973465186,-65.6408908854284,52.7911053068494,63.2259185044761,30.3782109042271,-7.79714754040982,47.1627847532769,-227.598571411339,80.2859195414103,107.032193838393,-39.0371318969722,-103.031301750006,35.7042391690188,-108.820273869993,107.587502436163,194.503749750436,51.4095584487897,22.9706560819789,-49.4474418492074,-57.8424944973799,28.5692429150776,84.3513151840657,136.134046749143,111.712042221675,46.1134854860743,61.0186689566975
-13.4380613258559,11.1273299757285,-35.4090826362908,-29.2931227097167,98.7727525604143,27.7976172037686,8.99761195048361,-28.2628412085162,22.6913978957697,79.8398000373214,-39.4600479060068,70.7194422317642,-97.6223749347835,93.3651618494192,28.2871667324829,120.341456529191,-77.5269239253226,-56.413790693411,86.6519515107516,-44.3217653959705,-44.8826452093299,-9.11220691200785,12.4289596999421,-64.7541298006332,52.4415249336253,71.0315300091242,40.8310472336473,-28.828772343636,112.232341425095,-106.918000991085,170.300427423436,76.3041747898908,-8.39846709238819,85.9015931345062,-49.4477513381253,-144.489965425179,-46.0873171308841,9.30768282556887,130.085153701527,103.343288440914,54.3305014736111,142.896168846935
-20.8801484772076,48.3690560353915,-22.7570855379317,41.1103145230608,16.3579127623146,6.46245714245249,5.8831604845892,-143.019716690208,27.6943641325655,-71.1466665930015,-64.9527069968257,14.2930766783639,-11.044485991399,21.344460380573,149.021554645007,78.2689178895633,-16.3101326364021,33.4568768575279,13.5318251350656,-35.0125282814723,-73.9358533063226,-173.690771482609,141.077345792839,-53.2404139394942,149.291478673003,148.137697312569,-81.2032330100784,12.2314041100107,47.7595848463975,-36.3183854467037,154.612535237346,16.7752264016621,-108.66083045585,91.5429658716421,-76.6930646125686,11.0224261135264,-162.555164714394,100.123126039517,128.114590904393,60.3149491816538,138.029203714363,20.4668315168101
-75.5098227261265,-18.8467081700549,-25.232857596235,33.964377071033,-28.82747364179,42.0341842285704,-101.140402456623,-12.1948698057958,129.138901652315,92.3088058815622,72.5328793004488,24.4459130168333,82.3701889441584,-13.1213514376563,64.3427676041725,70.5977279290597,-60.6662303785723,-58.9307141434997,36.4255818442196,23.5356809018523,-93.0148731322421,-237.886958549322,28.9351120292097,-23.5834435756419,145.58567379341,135.894543756636,-115.843575472343,-90.3646723884088,-26.6344660114482,-87.5856873191663,138.582406923128,85.3505224410004,-81.5398359363122,126.076867738304,-41.2399374787823,-37.5865919366024,-71.6451792087293,56.5713544659254,101.759509109485,188.15531467998,206.970442981676,69.4869278338657
45.3384548988077,-35.9025197298126,-123.578855697821,-37.3416093951242,-107.700067496184,-20.0979238588877,-56.5195364906635,-211.526038725007,103.620433780666,174.235154871077,-42.4081150500693,81.1507953533621,-20.2381996665737,80.6637721427122,48.5064872495026,93.1551445664751,-73.2235393794226,11.9884366042925,121.325718962869,-91.259270558017,-33.9010803528174,-7.58415422342486,30.4870229497501,-133.023793493668,177.245072268813,45.5330027639138,-66.5386416582285,47.5340928478247,51.1029767618754,-45.0226879973153,108.730262785362,127.060302598238,-157.348800500017,104.636863553933,-93.6089811364286,-82.0945850906542,-135.101768826709,104.221536250401,-31.1803783533385,111.920733885701,74.7834161138843,12.8964434063091
-23.945437917293,42.4389047735785,21.3297955477451,-66.0027475243744,112.122188319885,-64.0705519478972,-2.27023198536723,-171.437859772538,27.6770009056618,72.9811983695429,-38.764458233032,-35.4458219231818,-21.5760351778189,9.31261395532762,86.4574552532368,105.993268041266,-48.2785553049364,113.118558729594,56.131487840689,-85.6493575095564,118.073666999586,-173.101662416572,24.272985709311,-69.5690479642064,161.187209785097,137.693210622771,-129.941803631886,-50.5161939293336,104.331168088967,-29.7433646227195,112.828745149665,130.150624748207,-91.7355136296337,195.691725871158,-86.9908674230209,-3.99552738817881,-112.948979512616,-21.4321386210852,18.7344663400366,43.1136832414558,85.0174102698311,110.706298634898
7.81548100376528,-41.333751143157,-99.3839055830706,9.35324101689647,-11.0770862533475,-19.7049505548003,11.0379966006202,17.4334193568917,-2.22926620808495,96.357466524879,-43.0150440219578,4.87442389218714,21.7363800073336,19.9358250467316,26.1515763654843,-11.4004013262116,-70.5649644972112,9.93737944884064,119.33387094462,58.7963859833942,-30.9189887148934,-42.4555859583274,146.511086733151,-102.832791085124,168.285990956786,96.8457839889494,-114.589421556684,3.98262919147305,37.6596263828474,-86.6385709861636,109.099165634643,15.8528048753599,-60.4312314825355,91.4143000865457,-89.8150626750311,-38.7841618036232,31.8652025794522,12.4836554067083,93.4933262999211,113.999902339806,204.08334271988,94.1214725662142
70.8997837779854,-65.8988540761982,3.74849882547558,-102.515449060291,-15.9776362159883,-117.331614073428,-110.066011314245,-52.9952183169688,120.723076446658,-52.5816383129919,-6.06696930366412,-1.74563305662911,-34.2740522264476,47.9928158683562,48.2453822217771,85.5836940305431,-85.2748380472378,47.5940871080334,55.3163834401054,-125.510553524625,57.4421913400354,-37.0976652666854,100.787489625652,-182.852789005595,52.5869950610938,100.453897098018,49.2084372687369,-12.8194724373485,-14.1171115046836,16.6874986470326,22.7963245883878,68.4883326474503,-3.86646129116121,66.1985800446232,-80.9964572554734,78.0032092622826,-13.4564531133088,85.9759282567581,145.207727541493,12.0831460875847,106.031647067871,-63.8910797094567
-77.2238214690409,-159.990782459362,-62.8857426136508,4.1911378735801,72.4575445985141,-37.8041369434691,-113.877675444268,-128.499111080053,-6.49817522267594,38.6511973994638,-29.9108946470916,-29.4925312249034,-71.9491568828769,10.8306419977347,108.238874148497,101.885247862404,-123.77732385096,-36.5631361335281,-6.23557203220646,-108.091535606786,42.461843491741,-93.0355645687222,118.710661615495,-126.860649763562,102.050781399262,-54.8560945214495,-125.396910502588,-1.50890490776627,46.39634234651,-27.2730728920713,70.8545692416226,149.827179104039,-50.8793191706655,127.380459019217,-34.938656997054,21.393800841665,-14.4791761851892,62.5420505351635,104.287819664811,55.6190672053042,8.46939902262894,194.95748071944
-3.67673558063052,30.3959516001358,-91.2652016773865,-5.85035752078233,-10.1103006778934,-29.893454829247,22.5725257033929,-169.146997641784,91.6930941797346,22.4604878227359,2.31249227882297,-110.914216502702,20.7573933319374,-49.1989907529197,-68.6325488757058,40.2705657961163,-123.339460335263,-63.0864898249083,-34.4273010595689,28.6073050076701,19.5934147483275,-88.4994220972978,71.4512262558965,-85.3800571166546,143.387011764723,68.6724437650492,-133.035747502687,-25.2406809953212,7.21717804003294,-6.31794885148573,123.222551438319,102.38772498502,-70.2261741490192,77.1158671447365,26.7490888179497,-55.0325717192884,-117.486892982442,-16.1103918932855,29.8089806454351,-45.1611316877279,60.8179055020191,20.58821581473
-65.296900661153,-41.473319311123,7.00089995365977,-88.7008079935778,44.6648300793411,39.4042606320009,-103.486829832615,-119.54589167025,75.8394755009195,42.3366137505103,78.0077088107935,3.15140756580818,35.8392705104036,2.77358738887301,28.0652806600827,85.4979604799449,-34.5790762870753,17.2389483221601,80.8682970200392,13.8901203886461,22.4551151213744,21.6136437084675,214.462900693224,-167.348432588542,53.9894635617431,172.099074280996,-103.277256032908,26.0759205704419,107.700384932817,20.5248314201528,148.285370030451,75.9736483726879,-150.413925354118,103.213454907611,-90.7124185104056,-44.7679627509841,40.3509969941457,93.8575567452045,56.5614132397048,85.1470250362135,18.7042088466,82.2370585598053
72.993419320494,43.7031221395613,-0.986249216901416,40.9461206280785,38.8354939216813,-10.5954294024256,-143.958961723824,-116.111726655347,158.349741135471,91.7306778563477,52.6556485405092,122.194622690071,-117.555764668393,12.3326954992261,-18.6458414537698,118.134935048576,-135.864453497925,-19.3941487766323,158.577717666,33.1363087801564,164.37794374443,-149.201973301205,40.1907382684835,8.55448776771164,54.468462870239,53.465748847757,-51.2748234168324,-99.9506474249552,12.8020646262152,68.1472909196569,97.9555924105734,7.20078997606216,25.5716389941025,14.5960063621419,-102.791897512911,2.08978350481063,-101.64496814109,65.8934504918902,46.6615905230146,131.856111424606,101.869951222295,45.1683919035984
72.1803964021037,-28.2860009117144,-54.4059410656384,-61.2136513195313,15.4843156614503,-131.042312572117,-38.1319334465092,-97.2504820073136,64.5818103830972,94.3116723962349,-63.7910458638148,24.5952705103185,-42.2089202226677,125.219908381034,70.2361461402202,184.856064535856,-26.2925771385132,72.1398717962142,109.004721800982,-44.1225598082684,13.8145970895271,31.4561086265921,-36.1709954224391,4.8200277617244,123.56723441948,70.6633902949316,19.3861595196896,-49.6947946319678,25.0679673476666,-116.456875017355,132.711254655053,135.781848623399,-39.5434316340418,115.865436702946,-86.5568166756976,39.7789919838077,14.6864167065289,-22.236793037772,16.1352160564708,42.2308786337326,-4.38470702073172,2.837188719383
84.282034699175,-108.208472550589,-33.9146072574368,27.7523195047971,2.88127754346242,-12.4611001432493,-63.6541077323324,-62.5606555076693,61.3788779680204,113.273158046394,-47.1988224757194,44.102493364713,-18.1607538580176,-15.1838579542224,118.870149673484,18.0373455044834,19.6240494369988,3.70832972663068,129.408731459307,-30.56085979756,-18.5921662467163,-3.3614346806165,81.7603725299372,-109.735742714033,137.924669312187,102.0534888083,-3.04472445971018,-103.490243109684,99.8370220611978,-114.638300996198,39.186149282806,75.336240471473,-125.238486571411,147.076015658059,-52.5369910375995,-32.8747388317222,38.8940627923102,40.02162463874,73.9423963207987,159.786577889531,48.5277007104612,50.9054057021488
4.30883877909546,7.09686351048709,-102.627207430494,-64.4002988663596,-108.456875545342,-52.4695029954985,67.7588325789911,-43.4431225324297,92.8959802642236,-4.34946712017206,-51.4033894230366,73.9124643484171,10.5194768087779,-21.375386443935,75.0147295219513,20.0721495070536,-58.661487354856,-5.522081681663,49.9222656708362,7.302027111201,47.0065892194162,-187.656101574617,42.2699497539648,-77.2072459516268,122.339021843635,116.460800119239,-1.70936460965579,-49.1002236928437,0.801975916851464,-138.215401446563,-0.0226604500370525,38.6670939783581,-88.2768158672294,55.682541332359,-131.135481429658,-92.6709890407139,-82.7521905574177,-46.1116334396701,15.0586998417855,40.691618646892,84.8341368853379,-96.0045481339712
-65.2524574866803,12.3958480876134,-63.3106201084103,-59.1459163839407,45.3009897952279,-54.4786567459767,65.0676759585483,-76.8192526132875,76.4104870557199,48.2467184749552,-17.9067713254564,-88.1257225217224,-40.7275666216438,84.7363327096579,5.07502747596479,34.2588323383303,-1.05032776317663,17.5926747906446,-28.7785226715992,123.906466774119,30.3092170210599,-155.59884877181,112.890619103349,6.40858089960374,39.47854718657,125.911600300279,-53.6784009747605,1.07146930698859,5.65278506330679,-132.836966007295,29.7719291156734,97.1822358768358,-82.8420202571969,167.040013915227,-45.0260802953025,31.0207054074451,-3.08649360814642,-26.2659060325722,14.2782700832587,8.08200393822143,44.7447009979747,7.43137201168305
100.465031478512,17.7420746765932,-66.5451478347789,-86.2560456723848,24.1961548185112,-114.942097403475,-2.25103134432497,-103.847881264781,104.558778248169,47.1277855544067,-166.924167276697,-69.649482170475,-42.3022072047008,-23.4326588847947,-10.1863980977524,17.132542307577,-111.406421154001,-42.942444194073,99.2607102511856,19.1111196696099,12.4361729106443,-81.1099498738997,133.630254096703,-0.800836365523579,92.8174170517717,140.618738691983,-114.306652091429,-71.0781175796094,126.609741950592,-37.2012936462465,35.0689945350574,38.2769069906494,-36.6285686727816,98.5018457735848,-4.62476075313422,-44.0949168281938,-180.992588311876,94.8305556974251,102.782492470022,-30.4175541533121,70.1320129888471,-14.6416074405565
-73.4480844791418,36.3773367024003,-154.390658535465,14.314854315662,1.00708896344916,-44.1840859293842,-61.7429701989607,-175.116977854158,41.3988852283263,55.1520599915149,-153.417285224153,-38.3837700426148,-31.6860303285951,165.879604150623,94.7012491872297,71.622974779292,20.9538463521648,-10.27397895085,94.7758457975364,39.7008389268726,-31.6342058558113,-25.9644538624189,65.7466146507669,46.2722987994873,57.4647101696074,161.102266428919,-84.8203983431605,-65.2118521909457,173.865794808878,58.0287450223432,88.5914247618042,165.924745816724,48.8932515102489,4.53983610354513,-15.2502794578529,22.3805196938157,-1.74568507667083,29.2131754230475,130.766801004515,110.74656484654,93.7792055919654,-48.4445448946079
-1.6823621178945,70.0517597330123,-96.4389280187611,-16.0748257727947,33.1207644532385,-68.8758162277441,-125.853437332734,-136.538061340619,123.553004349454,97.3284370814634,-42.3545002992426,22.0770943555078,-138.53735490662,-16.8719892917949,56.9523583172364,41.9684995065724,-28.2118516113069,6.90983284158942,70.4904720819234,65.8514762586915,113.052615361109,-40.9746829133021,-38.3375650931181,-104.307742214427,94.5328481698971,117.047391369736,-52.9773728864531,-105.32642989439,60.6543793489879,-5.5833305208315,93.3751067526554,113.642293123216,16.8649916746639,41.265045897952,-102.384719447041,102.456186209106,18.1939342239506,87.5207547684987,108.511790375951,112.153400751626,142.750660727831,110.064082983922
-73.7308272090566,24.0857088998464,-99.3055414786651,111.392903368202,80.6763972707642,15.6687706838089,24.3794180232992,4.86049818757405,75.1300877250653,23.1032573963995,100.775242122192,-47.6475722424061,-56.1121692955186,-0.848609589231141,9.53132931175295,42.9336848727761,-95.0025434560898,-47.2394271594234,-64.3712819968819,-57.6184374722475,48.9626110196671,-79.6985798030603,125.044428162479,-130.896428497185,125.025575589333,169.342906561899,14.0181458182367,4.77463357829985,87.6772784918282,-38.7645365245884,44.5110600558884,20.2526480663202,-11.80103272109,113.352938614422,33.2596534752463,-9.42457695836149,34.8145634329428,57.3398450103099,60.5889734947303,150.686941676037,124.708505532588,-9.22061935324823
111.259774963908,-29.6141503490962,-71.7208630403971,-49.3469085823774,39.8537101637834,-77.2501010609983,-44.1204323431455,-47.8391526163534,-34.8951220149493,111.340954245391,-106.41617594445,70.7364427844469,-88.9827954806047,106.427618278617,172.052490477211,125.682259386371,-121.797129817332,18.1180815202105,-0.703039000723916,-62.1033932993546,112.796360524358,-48.0231475759464,75.3030154031651,-119.185107159019,113.948697992416,84.5495598817728,-120.093139564558,-130.052179124133,1.04408745865513,-154.307878987693,78.0895248318064,32.6747740648806,16.6167687917265,156.838197215076,45.3613223622705,31.1734178611514,-86.5784586611457,84.4297286656358,85.5410221768173,111.698863717823,61.3796810538063,151.250968409809
7.79305305889276,6.04763350194384,-74.409549379713,52.7798217090845,6.41992635601113,-15.1976939846253,47.1869800852903,-20.2157343546797,128.777985026645,23.0022534337767,-101.261353610322,-25.1206603499491,-117.263539191756,-3.74590458097827,44.5713410087354,70.8643025617848,-81.744264921376,77.2751667963694,-4.69187497472606,-35.5844806593439,-51.7974575994938,-118.387825906492,71.5134084649435,-215.895398216883,67.5168984142783,126.168872307068,-31.0286894926047,18.2040247261616,138.204393434659,17.0974074607003,127.639484804322,123.333467902907,66.248524449075,161.279514661629,-163.722538845965,14.9620998668409,-59.1215448167001,90.5132537329033,-41.104456750293,71.9749526126303,190.274347499786,66.2850978158008
85.9062052949067,-16.7504052435414,31.2629895961717,4.46035649293612,73.5492306389232,-35.3811785659745,-51.3045293650177,-176.951112016758,101.419118795737,30.8928030763283,-8.23116334539545,-83.1985488956578,-109.705791625581,101.300590952698,52.7690649961146,-52.6103895017107,-15.2509561633286,-12.2753588119656,33.4906631797273,5.29693379043165,54.1924191671488,-156.377057922098,40.8333293341867,27.3816006328514,85.0262356497034,88.9037257917489,65.2315145883644,8.02139120707258,98.0998473356948,-3.42323517622174,219.976161180453,130.232596219513,5.55304230839199,185.616044495817,-71.7605278257526,55.8535328987639,-42.94929842021,87.7510032441521,4.21866537229441,146.349406430954,135.066056308223,-5.28593970486568
-78.8582814389638,6.04663203289491,30.219302897779,-49.5810649500557,130.7411263025,-98.1614659797419,125.842965168922,-70.0031305598709,27.1319501475965,82.0150536155444,10.4189953722395,-49.9052633754914,69.171960685634,44.8101775614287,31.193945325687,50.7642716454982,-70.8584442068056,-12.8098982100141,37.6439044954932,34.9728511473049,-18.8012214494065,-148.653308093386,59.138384553805,-8.57903431816304,99.6855224499476,30.9859148252614,7.40050998521474,-64.1677696083105,70.5576825870084,3.30529724213117,118.115540913886,54.096289857199,-17.8479224372741,109.84545853092,-93.5162758048616,-28.3464849167769,-115.706836271387,57.677545138868,131.348331274996,164.333714458561,66.1476081744557,80.7504016627599
23.2361902202896,47.4708073024644,-95.4464260540435,-104.974394361525,9.69080638366827,-92.7432994781259,-131.881986221421,-100.946405009744,48.9348509946187,-14.3032705215982,-179.343963007308,19.0251127050546,-15.3142260218252,22.9676054965989,57.8703614277576,128.898729776999,-93.1611712567763,66.522863265301,44.7317518616254,10.3722796458469,-25.623019514525,-81.8317243012355,161.991328746667,3.35801102685133,101.782354014066,123.427970096038,-108.68680090615,-59.5005702980565,-35.0939322777766,-104.07781341156,119.272211978267,122.588728613769,-57.2827047584675,96.3876089765879,-42.96114354375,3.60179579310736,-122.732774951773,-16.7823769551154,39.6983527569902,152.946028407143,102.160804093718,124.337253274981
-75.87601483162,52.3604652049885,-71.3373158950347,36.1960048606721,-11.3875292578979,102.10536994852,-125.042162648652,-210.041166110231,111.847258096031,40.1922106255676,44.9150575758121,-25.82345157284,-65.9519924618757,55.2473288318329,80.1858888816876,43.0581930082589,4.66662765508625,-37.5762860625658,35.8718017294415,-101.668435095897,-83.8662847043933,-68.4950217221343,155.128836606517,-65.0333656342501,-10.6197044929241,48.4987858454735,-80.4857064555601,-23.5536371862769,56.2505546131692,-110.444944934674,158.556691156412,36.6937715064735,-123.249064137182,69.5836572363592,-75.9611280862984,28.0578318208872,-121.849398224992,44.5320498761522,67.0898848621606,82.1062026984655,-10.2758532711997,20.7970642995681
-45.3128551736964,7.25046053083684,-62.4485370238499,-28.8160870941525,67.4624560179207,-0.774495563319249,-94.345012441819,-34.2776021646558,108.770138235431,32.5317539160948,-40.9686727933417,11.2296837817153,-94.0011085402539,86.2588108747266,46.1349591218589,5.98447249562523,41.3570826123496,76.5784076183047,-19.0522039428096,44.5222638164577,-10.51008147097,-85.2397469271628,149.475739015608,-93.1018415238989,62.7348161479837,90.3106069508338,-38.4051464672044,68.2312358155434,130.669213873517,6.81566958408208,19.7805587658187,124.964635970712,-56.6573153110714,98.4836104182213,-121.397001850676,-35.8326791332196,-30.1743290705612,53.9735197137038,-45.0778516090624,121.99497191909,36.0179289577257,55.0273856796168
24.761526281605,-121.700763198623,-22.039410060032,3.3384487370595,24.1231430821528,17.0392018078988,1.19067424517136,-33.4295856619276,101.61051405979,-28.4812376980743,38.2117485451695,-47.4141620791778,-63.9026516665275,-4.14608740202325,-30.5795406781615,65.6360637214541,-9.15169669381598,134.65924387534,62.1324339819964,-42.1484918732565,-108.802292539356,-100.837829465062,-4.29791953659438,-187.744810856868,79.2815275136825,-75.2937422659706,-83.7878158784526,-64.0201446044033,80.8599042872203,-102.416345414392,60.0399996809052,84.3292304738081,-109.69076964124,-33.783630897344,-66.6525829774844,21.5717282552261,32.2961440812691,14.9417547833017,74.1673062989486,14.4991783121464,85.907139847798,21.075599080602
45.7247399671124,-107.650647871236,-121.601099025243,-64.1718764080422,-44.2979259342798,-43.0346474255224,-27.670729805169,-104.136252818882,102.09040940195,21.6889284611566,-40.9999338160182,-69.8385237892191,-49.3524366513018,105.747912199448,72.4953271972534,67.6863318962713,-55.045371615206,66.5838473024844,160.230312452831,-15.420327398921,98.116712421021,-90.2470179827796,103.108903307175,-24.0033163508561,78.3074549633155,213.586848629443,-11.3829297000851,-37.0734890735426,104.460385399595,-31.5211329584984,91.8487794843368,74.688705405335,-16.7313488099334,110.611974567211,-4.1787924882698,-121.614502666076,-107.153534881857,37.7406365783561,160.597951574332,146.281691954625,101.774880393099,10.8051213494092
-44.2927953892134,-27.2759905151738,41.4345867736836,-67.4338142868788,124.685252447908,-28.3866326049319,-2.09783473507604,-5.94552752940107,110.935365552326,76.8752422217041,-3.86657996129432,-89.387253850557,-85.7530689216853,63.0242281979472,5.28605996622397,-39.5565203982068,8.75688725033235,21.3260819976673,71.1774907088601,-1.67328588822803,25.6145772178765,-71.8508976717584,187.681100957311,-50.2455760991091,154.800436156892,140.731411004018,-92.94921897665,-141.171516847398,41.8386928144887,-67.3961500878612,154.12011538234,35.2811158933564,-29.6952212359206,132.529102303298,-79.5141124146009,52.2606256111038,-118.732521831679,107.367673823929,43.5066814985263,150.901347345209,24.2837840946814,12.1016748022616
-70.4613153851574,53.6151425878386,1.91444070882641,6.24985001119554,12.6562747367299,-109.805329933529,-138.522825847204,-130.428163259147,98.020107563698,110.592248096203,-145.868471597285,14.3952749491336,-5.78833065866398,71.427679551564,99.012249425982,36.4545319404999,-97.7440522413427,56.601945162802,19.628581882242,63.1123919171881,-32.160157295065,-127.223975576533,198.184213127459,-28.1840983730997,85.0034046409438,137.958353342217,-52.520884745822,21.7499887895386,53.6584514490626,-24.9457128258551,67.030240392323,138.627357372713,-21.032648511407,122.375443734989,-137.534193234411,-9.87461313300116,-90.6659472378349,17.126883578051,-31.3441953084074,-11.767062211241,84.8439579539701,-10.3916779454635
-31.5192522329002,-39.449384915099,19.0344655630706,-47.2734755557807,31.257476494226,-43.6208478427018,-69.0193348068273,15.2222495580943,61.8823546110863,66.3628094383821,86.8502003754351,17.471019629584,-20.0247876577061,79.5154052639563,112.921517076786,56.8528725855564,93.9704929355613,-30.3721819826855,3.84689852653097,-44.2350874124487,10.4649998897703,-61.3553774069891,122.663896458168,-114.37665813424,-43.3736894242814,42.6175789126656,-32.9331782749876,-121.528219117047,71.2478977729983,-32.4951102686704,-59.2466635562669,184.520402570278,-50.4703089069973,17.5898931806737,-79.3280378070199,-82.6518781916707,-29.5829565809192,73.4429700203613,-17.0921611816416,88.5149821927774,62.3483185224004,77.1923882913083
-81.6112240251828,-120.809199470778,-99.0442270088356,-74.2990976285113,119.496375765416,-43.2166550903624,-75.9151783725534,-102.066098171008,-50.6190237176479,115.350085317106,-41.1836255548312,3.26851690480219,-2.60251453344696,-13.624985945229,23.6576180621103,-30.8726260464444,-32.5526559301458,-41.5407001232707,57.4206119907481,-30.3040260763744,-41.4446378079248,-48.5346319743528,18.7786003344355,-148.242683114392,1.14175498986506,182.767062681332,-36.5915395447833,-83.1774974458181,45.4552270251115,19.6790035803377,100.476659237747,143.113916532012,-28.3020501415101,45.4522403301138,-67.1685129436134,-8.72126158940971,-34.799019672267,135.850267321476,45.1593644993572,-62.4517681552059,44.2850691916129,57.7366970911566
0.455125974685375,-108.061662222748,-136.494542694968,-36.1024173262712,49.9054841909816,-66.8032471137756,-48.9494444816221,-134.962154475496,16.9360564647548,38.0219871571445,-7.30380859828341,33.1710492035014,72.9011567311878,91.7322713432244,39.7040230391193,9.58310191739114,-108.501316160975,-31.5098816365521,101.248113559355,-93.2888482619722,9.76904278808203,-81.1085327282588,22.6552654191583,-10.3374643413608,5.34327246413208,66.6485115940117,8.9728472426814,-154.17908811577,11.419594561938,-152.41444460331,21.5031220550443,80.475722679053,-34.507557215336,69.9107711462032,-84.8197462990466,-20.6344226513509,-103.965855118484,30.1086160650858,2.73925151594159,161.761573953238,119.809376458424,43.8700867424407
51.676566846676,-25.1286785844161,11.2934187852552,-29.9435873006357,72.3573338187149,-35.1772572657082,-129.4703402947,-171.885192942018,89.3716349936634,105.12893835866,-91.5072883054183,55.9320391423181,-50.7797194852816,109.271708348833,77.1207452018577,124.44888302331,-33.6150443091194,16.7704619504625,70.4353376758065,0.472058664121751,10.877270419823,-124.64992374169,64.0508343048056,71.1005740273999,38.4329881574629,228.504423872998,-10.353971103747,17.4604795240434,66.0790122172892,-82.9328949905546,85.6850176085087,126.846716127852,-140.741637616812,58.8569524630452,-174.441013995139,-94.0592137986644,-44.8100290118425,79.584627089812,65.9642381822895,74.0059358512581,75.4530190019889,82.0202470665362
56.0327531092195,-32.0074353107606,-7.46459709494096,24.2897353911894,-59.5071952869715,64.6652990268869,-143.2362459288,-158.572950726511,28.0441416025677,5.1731198042268,-158.336372169587,81.1108683273634,27.7628573530065,3.87363766882409,151.324619759516,111.548882849668,43.7508176441911,78.3294021331766,164.881652956105,-16.3325586416422,33.1238412693366,-148.157937941424,69.1739288299938,-80.5724112919297,-72.3908831253689,150.133194287359,-73.201547160334,-136.254791389873,98.6581823203482,0.0564585936816145,156.096131827043,68.5746967671755,-13.6154664651767,77.0467839193377,-79.1237016794732,-64.4298260863805,-44.0554721454254,-6.81622124006119,23.5482975460897,96.914759528112,168.50364370316,20.6780369083844
0.0674650809028964,-28.0717092577364,-76.9784537055967,29.9745738348942,12.3333090945703,-151.788562627088,-31.1565254760093,-112.097462565204,46.3005543159234,17.7873365752852,-92.9823446753333,-19.3698679117632,-10.6848389826479,135.493233950403,23.5016748852486,170.488891130209,58.6296805924146,29.125282979939,32.7649171069023,-55.174826315261,63.6056465338874,-38.3530235775613,141.020625923826,-68.6323646758852,44.8958608459874,13.7165269290477,-68.3706615512162,-56.1120122561228,110.38238850833,-93.1214630775938,20.4739710611734,-52.9715782811146,-64.7711460827566,124.055292503916,-23.9479894659691,-4.06794312707776,54.9348602735876,121.796626151202,72.1434758978067,37.757151018516,115.476843508146,53.8881452001306
-17.6693028451008,-15.0798409702854,-25.6753154285132,69.7343901083521,-80.2238262147201,-103.359503073429,-5.02973736247118,-148.781702156211,38.2229721535512,74.0469750425417,-92.1793835293982,14.1651001182959,-17.4622114899668,57.2154007772808,-82.4089673718689,25.7748778135438,-56.4790787277126,10.9929387275077,73.6642160107593,92.9328047918863,-20.2236742550507,-70.8486349526388,86.2359910897866,-171.109931153907,87.7515469199937,129.242002120136,-60.693651609794,-49.9375146936213,108.203793553251,-23.1449836566368,186.62664358911,203.683810118569,-62.821811646252,56.0987560719929,-43.6290712127977,-69.4870331639103,-101.42052207412,131.484320592529,46.3681285789305,43.7291896892194,122.827008806958,1.32586048893599
