-96.8784806998942,49.7914792956224,39.793591564895,-75.5391537624103,-121.640117218295,76.7414714450088,-29.848989385268,78.4436493361095,0.24015410962514,-38.3526690326866,52.9204865629433,5.21424373401718,31.7497268406145,74.9631881408774,111.914550367686,13.7016589731725,-68.1210695820356,-1.43927498668204,133.851767300995,15.4741006894252,-38.4489489961107,-61.9129627624557,71.2527347707657,93.6045094023024,85.3806351547587,-1.64383804132659,152.214621232862,-24.5820630767605,96.1343054343193,24.4002592192767,77.2597049745137,-184.748079016799,79.1902942063752,-44.2196912722192,-0.508083661415217,14.0232818609082,89.5723544442872,115.989966838343,-16.9691332340185,53.4674337941694,48.8217202188993,-144.169323614755,-96.2306595951749,21.5530657074986,-66.865263439372,-91.2233138900842,177.726706399079,-114.793660598695,38.8140371610264,-205.671811026356,-13.0312620097103,-145.773062481284,-20.7078496949781,75.3972641377883,-187.944257738966,-50.3615422175182,31.0205617617414,45.1247931513769,143.638499433995,116.440294538115,27.9641122602796,80.9699914730908,59.6895174503924,-4.29003906636698,33.2152828431423,69.5019523567931,45.3821927041224,-48.8977960567305,-78.7762078889538,93.7795931128875,-66.7362881442248,-4.30771501371446,57.9136036566801,97.5767497098496,19.9202463753585,51.3461522262702,-58.7869077880643,-7.88044843984028,28.5789132504729,-25.4462260990731,-87.049779306205,-10.8868002099242,163.385665533483,-35.8256703886451,-46.3411125325119,51.6850005041374,-129.052669809754,-108.697964845315,-97.9261129524328,37.0261433703523,42.448730488848,162.652044634021,141.640732715478,13.4059151999512,89.2682329389087,12.4460544118459,47.5309343207314,-9.80177540369129,71.8235048792447,-24.3912769713672,45.6091676688559,111.681324443223,-52.6634143585281,-103.519676000234,116.416474274772,-146.193981651451,-166.349622826156,31.9889315927702,-42.1364696474803,-53.5531581416261,-81.2038422988146
-58.418214248151,101.230151120122,88.8523994956877,-56.5578537954738,-69.1709206982203,165.226102098978,27.9482565721171,-3.00852401061379,76.5299901226191,-66.0667609163287,82.5341433798872,13.1390399181028,131.180829798399,-25.492240354996,-4.24493451676693,-68.5936770226661,-4.20180543823532,150.967390730505,104.890536467695,94.2632013240885,-106.635979341524,-92.1085662971347,30.2018769233592,33.3306725419939,12.7592836925623,67.4981387899994,16.7325139937751,-4.9798835111499,-32.4157087603474,14.5582453451202,137.31431562155,-46.6069180213048,15.2222466437783,-136.17638680218,-125.338477547167,6.07212166573258,125.456165607118,119.403074576075,24.5783938542995,81.170540751417,64.2690498870357,42.496904638327,45.4592621841315,-12.8950964289716,-127.098470600882,-54.9471394530145,-65.1193765014796,-25.5463350445996,51.5012015659083,-130.130151744966,42.6491035267423,-62.4573092274563,-8.93277307690968,-39.0739078105892,-95.4335549326248,27.0490389268649,26.0631318824694,88.9791925346722,224.329689413553,-47.5044226898175,-70.3926512063664,6.20274466836221,0.0499110756922227,-72.0607207515833,211.895753525556,147.426619367428,-18.6134756137133,43.7251037285408,-33.4020973542964,-18.4820377380881,-114.759032638206,4.29169984037479,92.9092931787759,-0.854582113629702,55.1460037360439,-112.388110262999,-54.1918700229908,23.2801854330736,-62.6069983857955,-93.4754774210747,-110.554070750422,-31.6512354447517,139.695793991042,-71.4832961863155,-20.4982531179289,47.8611270779954,-109.797466619856,-16.5462932325254,-93.1271807506005,59.3429529563397,-6.28430928608958,99.7065638221616,-14.8633202961908,47.198328422521,22.2412352700173,-4.69798273777726,53.6451860919338,21.9850533380653,20.0331184037037,-58.235573344424,41.1844979096084,78.2079690154223,-84.2025071224387,-0.854522897943648,-6.72095357096872,-42.0461603227224,-22.3753069731835,-15.928590368687,14.2273040214009,-97.8847988309379,-98.5160088515742
-145.637888585475,182.882814594799,31.1275185589448,-26.4247706650289,-99.1557810558465,77.4275109613329,-76.209285325636,88.2920655216527,96.7451290341011,-17.4216516119134,128.391382094617,70.7084124711341,65.7485965163619,-3.77235577060481,27.42040387949,-71.5977769109794,-92.1151163963649,49.723636550828,41.8103320992481,56.3537125554211,-109.682877301881,29.3388873528395,-32.9335754998424,24.5512922622682,13.5720806183315,84.5591086241168,27.2401254662079,-4.68077168488069,-23.6298300158862,1.89384856766483,152.768315844825,-145.705057726671,60.2598913719524,-115.019237526402,-58.8122408242238,-24.7435490874506,-29.8944878468708,155.07012149261,-3.37507033237998,-1.15396349473995,114.39177807892,-183.564296629765,-9.95599349008624,-8.16275775268771,-42.6996536577893,0.847051367207401,30.2512748220365,-14.1881003636796,45.3731656195825,-79.9142369616514,-78.6396580303958,-124.218369369722,-87.5839507578965,-2.91935740154049,-101.439842241871,94.8972606565078,60.212638552714,55.6899789769968,105.915974232029,21.5854100931368,66.0011673437111,-43.6836901633218,-49.6837953517418,-5.60999793515193,85.7827464431388,77.8301431406541,-53.0745358073985,68.815880932078,-42.1425484289853,35.5464158959625,-155.443410146838,-73.3824798316322,35.3793535056252,34.1653837165132,-120.010018698003,4.20808713701417,-221.019096650619,-127.662168748735,-36.6268546006007,-32.1412014276628,-12.7719329620527,-136.545421265804,136.768843102883,-82.1313503234803,15.2029057618102,-80.1519038724997,-186.828778800181,-130.996876446766,-77.2845305513541,-76.3620837734501,70.0149418985581,73.6358887154295,99.253584404279,-66.9325132873705,-3.0152544275133,50.2503036023976,164.497417297643,143.749162572587,-68.2088668816854,30.8520920644127,-94.779552579601,45.1913101196453,65.747132177285,-191.892775361443,15.7821281183989,-101.567648272018,-16.9210499142875,-28.9345110458836,19.8321942159206,-96.4312164448057,13.8924243123774
-161.004107561559,23.671612244917,144.756413636291,46.9024799858784,-18.1269343677549,80.7815731729368,74.7229044870616,-29.8340327062076,30.1502899281377,-96.7899192849696,77.5831684563713,32.1910005931257,111.480571074022,12.3923730323486,108.427392129081,-45.0004913414988,-84.2870477899683,146.989705752838,131.807392183494,58.2846028801223,-114.164690935766,-86.9954682775338,108.135638311748,41.7180878795664,88.7479562405539,81.8955581421722,101.823736106212,42.7308563185423,6.70132879476012,2.90111153564276,110.382597349973,-55.5089716185005,-3.4702423587719,62.7431445447051,-76.4206904681334,-5.18579250731132,-17.086081888383,105.990357565762,32.7825117154386,-41.3272383498303,38.2937208089943,-95.2158892084527,-106.867241704361,-7.20489916964285,-39.5953961804826,11.9773489079765,102.769940173016,-51.5359255669536,29.7286883030442,-143.031648579168,-53.1180515837045,-66.6376820092711,-34.9172865966181,106.289165976869,-66.0155034063733,-33.0317291705679,59.6341157217364,-138.853968242303,28.0884150030849,57.2877280900155,65.3114983434213,-113.725073731379,-97.0473900039593,-9.5940367249399,97.4522425541311,43.2283123317823,85.8091823344633,-10.591701853223,51.5953390045098,51.3613163413603,-182.064580687018,-59.981117503155,91.5450853782937,94.3572680544852,9.20503504647436,-45.2267928598056,-91.3685723671669,-71.3720586542973,-28.9880984677565,-42.3071092675623,-185.279519129193,-95.7236836761778,74.7810410995107,11.3413869752249,-120.235904895812,-22.5157900923593,-61.8870971788383,-113.105499417717,-77.1120101199709,-32.9695303550582,53.5735775427138,114.02541064608,147.862111572619,75.3683297722166,44.8919789833225,23.3291927306545,44.7353242308574,154.189670017562,-50.8539780415449,2.64955899917141,-168.387615176337,85.3882595884104,-39.4335243822647,-128.018776348915,31.1197728287371,-155.046636515851,64.818170472697,103.075691195041,-3.95847131716153,-23.8723639188873,-58.0945019022474
-77.1244662720036,112.315820680953,14.2558459554824,-30.689659029357,-24.7364996004973,34.9845131499687,-17.2959932214826,80.8316080454373,39.6148403900211,-50.0010413024881,70.7250521393025,116.521293579957,85.1666558083167,168.709162426835,14.6732982454154,-34.8484586764123,-43.223900817167,84.8550421334812,24.5401264651079,43.9436373464565,-2.20411676566435,-92.8503338291835,79.7521025586366,142.402141552495,127.362883984657,176.820534907588,104.944977794228,-31.5134369234486,25.3976459294663,41.9619844978035,21.2129129680179,5.92766219054827,152.250980988922,-8.92610860940929,-90.7937781313909,-86.7274070085011,-18.6804052750231,177.598448574163,-94.3321280701903,56.6826743958275,59.7096228159573,-61.3092155525239,-97.3976593809804,15.7515436048699,-171.083659024537,-56.1574849600709,-79.1953134683925,-34.7332615714954,84.9761470899859,-116.312118752246,-71.3583801738508,-68.2858686047611,-109.952185979432,-5.30528476805764,-74.6153397450604,59.040281593849,60.672515996186,95.4912842409747,94.4931642428379,20.9377814548785,25.3200885073112,69.0587837496087,-52.3749832135879,86.1070175224473,138.20284345646,66.5393199863381,29.2462217001941,44.5157702097513,-78.0038112812239,-40.3938136589782,-165.059216923105,32.9644964157809,10.4275468899384,60.9357910703833,63.8326189900538,22.7130582634486,-163.848843990628,-32.7913585496836,-23.8959951708461,-169.881253020204,-183.80338658893,-37.4173961397055,153.857086313674,36.9369156756892,-62.5553856014064,79.7963229862991,-88.7698871703164,-38.7090353377006,-114.695129870966,3.26356231825102,22.0993340071764,65.0789081477897,-61.6475932838212,35.7611933767347,111.577177914481,108.968882793739,-34.9806492309644,27.2948415762049,9.42092089190453,55.4828154173596,-102.920869402432,5.08848844130982,-52.1011217355143,-35.5517491984583,-66.4525853358645,-89.435289626301,-96.8302082405504,37.2312927302141,36.7099715026625,15.2623349303191,-201.986194890786
-138.96648338053,33.0493248833649,-22.1961589461356,-6.91652689844645,37.660257702027,97.224050865879,39.2086784182576,56.7380657152895,-32.5725298777226,-166.089238716694,-17.0631299786456,67.0206673586847,19.0327732686184,15.7660033326103,94.7223507941269,-109.143456408179,-116.43935769409,77.2238193708244,9.86682265339068,41.911950909942,-123.18020541333,-24.4224158564263,113.118266087867,-38.7023544289264,99.927872408529,39.6189737543635,77.5587754267123,-64.963928621713,25.4770018353756,149.845429257664,62.0899368738759,-76.6864284293655,-17.6848075633398,-22.8308687103778,-14.9447110756526,23.7402619902557,34.8059664652738,61.34003822836,15.8072034653354,125.583673645152,74.0031554721674,-140.964008167463,-65.3195133230029,-39.3131119381074,-39.3739045352615,-90.607818904824,25.5020006254881,-148.406902711195,20.5536765633577,-144.942142128194,-138.908799698162,-63.4095693258928,-134.596334911561,5.08305683968002,-119.342566228651,-8.92293614016509,29.0798993317261,-50.5506535490465,183.235896401782,-14.2331437166282,-57.1804800752403,11.5342946726432,42.4911865301671,-9.01295738712792,194.782853966428,54.1047710627822,-102.337800416073,-94.8481495206697,44.5369659363747,-52.8127594279428,-145.624804351729,33.1891360394594,56.2451599809287,-22.6722385690841,41.4259120583756,-55.3688641114956,-163.180688305199,88.1138387694646,-95.819836055555,-66.800305238772,-81.3374207451155,-47.2461243928272,143.737817826903,-53.4985187499321,-171.38306218121,-35.5356067744221,-101.443252312457,-26.4583431809046,-61.5869514082832,-79.770223647449,99.084268286612,11.1203385421848,51.9442400497963,-5.3114107184064,-38.2079664054858,84.510378946409,94.5305493640317,155.816606908102,129.046280534597,-18.3056666891224,3.8361099189716,69.6936029805651,-57.0565734768963,-17.4179232056333,40.9619819132216,-121.713361172119,-37.5121877476969,-55.2848803458306,18.9723356554886,-29.3932234346368,3.46073167971645
-171.322425009536,11.7899126462613,36.7441448695814,-39.501492011061,-80.5734057246626,89.7129454304025,38.109949206409,40.3976320318937,32.3428106338192,-36.6020466987076,-126.886852826394,59.9471761015636,179.385522888023,83.8133426301789,113.747808261556,34.4771988582983,-140.769262889709,66.667151215938,24.1406472541857,157.225586622067,-99.885535235227,-12.1749624106915,154.857474965403,74.8115130646238,69.9571835268187,104.079032353584,101.265575555104,-51.3501780496386,60.5441644491253,69.7835022899319,144.99237448362,-34.1964123120855,185.312422337829,-118.10579876866,-195.951768004659,58.9564354164118,-63.9251860376061,154.789096574567,40.3555531249736,2.66943752881287,167.273186184003,-8.13604339041637,-127.634100016656,-16.3281441887191,-85.2072146312871,18.8924860619628,168.373708371933,-64.1388235279442,15.4490901609116,-29.2428696946669,-108.777637142161,-53.0636290585781,0.904092748191962,120.674174009989,-131.537198791927,28.2421224589516,17.7104357848735,-7.28530307830704,116.499135935296,19.5531330977779,92.8051411725675,65.4629354887433,-54.2342441422481,-60.9142188176598,142.288646494647,75.5010340750084,-95.3971057635954,38.988310330526,5.30141902273025,17.6259412842813,-172.0441662276,-22.6433554188219,104.960235475954,5.32958970190937,-21.2822503810313,-92.9565792647834,-123.366007848115,74.7635219743112,-61.2447235256622,-120.056243510675,-64.9150078520606,-152.681510417206,129.659500056028,-95.564985784457,-36.6394635600233,-66.6540378212031,-196.806588022642,-72.2834996984411,-51.1826341540818,182.604619146472,31.4111296955189,66.8297328123187,121.077693267597,-38.7423297881569,-8.12886100270016,2.15747869245151,12.1235303804491,141.574006610878,63.8879041552549,-53.5662253613694,-28.8910631367431,109.060029201548,-201.531870413476,-129.874011598583,27.6970936061572,-132.6075852291,-15.6697083711341,-29.0470018643809,12.0321357915793,4.32856777309221,-48.4665629249635
17.4871138767963,-46.1225347299367,140.978668296446,7.62211398684328,-143.57631727404,-35.8878887422217,4.4085736251381,72.8416135176142,71.9289619223638,-155.180765559565,-96.4706153971475,107.905725903811,27.6288940341151,73.1105409425145,205.981239390716,-77.6203113154892,-34.4923952664239,57.7808436867209,140.172425474024,86.6034815838904,-51.9691743117206,-71.0401216567178,70.1145365800681,73.437717475779,36.0079401694844,37.5010795912196,53.3603043479049,53.3640943481521,-37.5703003322674,73.2236957396393,49.1620694897401,-35.9107297678012,110.985207693283,19.6843346611839,-62.3023049891847,-32.3715147062982,93.6589704721442,18.6756994495917,44.8299333052826,-64.5429348497766,93.9289715301621,-53.7326685885812,-57.9660084654459,-123.488355812445,-171.940683870905,-86.0755069537273,44.4338508978172,72.3687006545859,151.535311651486,-86.7536724360987,-127.35403986664,-58.3442177461305,44.4301947324708,63.8854026499509,-175.917882273988,18.3989959852575,118.978578868631,-7.02169640547136,96.3254283894364,126.498683893484,1.86918598999615,130.193731584789,-84.6819634156694,-61.6618344281132,84.6445010502895,119.387043693597,-54.0089554046496,-2.68038774134653,-49.165527397301,-59.7062201916043,-21.7614475071601,60.4413383463507,77.6471841807096,13.9625568725741,-27.6152657545497,62.2626106143885,-93.6294130302594,7.15478027066267,-114.163535846008,-37.8131298088529,-234.623190938514,-127.962436158089,117.267799568169,54.7098792386632,-82.7372687558607,-2.24495451346547,-44.6054607729107,-79.5741876691422,-75.704033552763,-44.5666028594623,118.327350265267,32.9476294834864,-15.0989559048913,0.371696024300569,-42.1076438078386,-66.9605450943496,-4.19882782253643,96.2530426935463,35.9286073740806,-7.35637157960507,-106.111227200159,105.183515982915,-56.7845938642359,-127.427697556269,3.78565688798043,27.3564469270233,-145.503812420754,-44.3173723140359,6.18181769095017,-18.1173759447446,-62.1842494364859
-169.475031272206,13.196159658848,42.6457138948304,-12.2876579000786,-106.448156160064,151.899042879342,-35.8020315115112,99.1209247818046,52.2216029197872,-86.4514578408032,70.8123039807626,86.6057505142572,108.109570716709,31.6962912959151,-54.6912418422658,-100.077959558017,-116.978831948567,82.8324241612131,65.7274521987991,56.0160691900702,6.14215754057358,28.1671311429747,134.33354580812,-6.87449561528263,48.0453855168796,110.304757154904,-2.41590684776505,-47.6114528937144,86.7042768915205,51.0920151192419,198.04733200184,-179.652964939512,118.511251405169,59.3316496708905,-38.4101723041897,24.9658723800115,68.2661908699158,173.153762145851,-23.1947786957405,34.9874774598218,-57.4623114036642,-124.8174245466,-91.4878468858018,-57.7753667743616,-114.776015658746,-89.6259734275028,6.22107081803719,-39.1475701495329,90.4002543170293,-82.3563480216539,-27.2583436475023,-115.076628326346,-103.236493493649,91.8244883221905,-44.4462537128131,88.125170931432,63.8245204694239,-46.7637727116067,94.5883281868878,-16.8520432586029,34.8167252107155,-10.1416903986261,-204.471860967713,-37.9541142218453,77.0190703863186,29.7490039936263,43.1041548991967,-9.57098447582493,-55.4210496442959,-43.5415483568953,-119.136044839954,-38.9407782584667,128.703417230465,29.9874395806489,-9.28521177077938,-45.3288372424782,-4.34910993184734,-58.1219128320999,-157.410557518946,-15.0770118269773,-68.537697711043,-96.8326672126212,79.1238604498335,-8.31399038234401,-136.078457985874,-10.4531953371847,-84.3799852007202,-95.644700100893,-141.838615273085,-49.6954640511654,143.498082263563,151.573743580464,99.7588142375519,-176.312832874062,66.8021915394969,71.6040139374864,50.2142369115783,61.8548413501471,21.8359838221314,37.7819133526641,29.0346763895907,64.7532782726484,6.6895871938534,-235.791204179851,-145.077857806433,-212.14957915344,-88.3110460116104,-72.7633831699265,87.9856074979272,-59.1423121163,-149.570664498285
-119.284241127434,-16.2533237590653,43.2740805447338,-110.605459318619,-96.3356465318256,-108.791040316028,-13.6109952757824,126.129595282253,-28.5824724618734,-91.1472807092265,-90.0615970299025,48.6049553329794,107.280125301845,136.560311581171,69.526811019465,-13.7282794907077,-9.82161407879385,83.9081130957624,76.9439078569175,-55.8937654273877,-161.939741841886,-30.7611637069244,49.6089255859511,7.61401120984262,89.3026522605633,100.509793388563,31.4144101900804,-74.3049254896596,-19.802825778452,63.9687837416122,77.3190040592552,-229.019615350764,92.85641024322,-88.2793749095647,-173.404141901962,0.149669125577243,46.9615375645246,158.268750097531,54.2406729185812,68.1974498817787,95.9561867755413,-123.53592283642,21.4354592115039,-28.1811585069389,-30.0881338119946,-100.561946877558,94.0063598064033,32.9736822288111,92.4359629554987,-1.95294752060995,18.0243772489893,-88.4474839976883,58.5303138594777,28.6777810731473,-56.9825856195826,-16.8226318809493,30.6654750348163,-36.7199252666693,115.191242643112,52.4027649734677,39.346662435547,-31.8247634364208,-88.3930973350471,16.0177800377926,142.228659575461,74.2157785039762,-93.4627165487938,91.2082292044069,-41.9294104437495,57.7756986282424,-163.499554470873,58.4319291543898,46.7311143094687,-28.7525399144503,-80.4680456029173,-62.4697962251234,-37.3214350708396,71.2099341374478,1.65277813614421,-35.6228466872231,-166.746093940952,-76.3538043718907,160.051201799595,-37.9986335140861,-36.2788947753486,37.9086025858725,-24.2389377392561,-88.488214470591,-62.1030439494676,-64.2552924600912,-89.4699545165754,30.7182836655224,217.837864896788,36.631363023449,34.0245525459845,82.0039997247502,242.986514593829,125.718746588061,-34.9077813296806,80.4908855508481,26.9656999922509,159.410973389236,39.8199422401857,-122.176240336135,45.9494608859551,-85.6835683246299,36.5111698359734,68.8799622292129,92.6085600102583,-31.2807628268476,-105.043322650563
-81.7526201853667,15.2362829684054,127.951306387719,-67.2097928096971,-131.819435804563,77.8925469817156,-56.3843742183136,-13.6058695416634,41.4477507592081,2.12767900797022,-13.9635219045091,-0.28853103172508,73.6581158262278,41.7473017375074,137.303476019675,-183.443327052708,7.12756773411991,107.892333047835,68.4557337456457,59.6406386143378,7.61487042526842,-86.2406543687973,68.2550300224685,4.29835940359008,-45.9749870058588,22.7750551936977,-11.3399401942914,-35.1016192972421,96.7708123001103,87.6148515596465,82.9174105813685,-80.8787020482487,94.8340497134185,-66.9169664865421,51.6193335363752,29.2142512599032,-5.1275523564038,123.295634411449,26.0277289225494,5.66522710240234,-63.384189518392,-145.161881869746,5.03045952185626,13.1620125784616,-168.405695660694,-0.723222987290053,73.4306315129595,-5.12723984274343,91.5956987215173,-109.856117370272,30.2520623179584,-99.6422803614729,-75.3491284604455,22.7428647395942,-62.3669091527844,90.3804822959938,-43.1363772141965,36.3742582264437,227.094119206982,15.6558975630225,1.12237864053127,-67.0209563064567,-49.3071625621121,-78.2057794699854,223.342863638116,50.0865548136528,-92.6771775719497,20.490959597963,-7.49189739136136,-1.79484444466793,-45.9075004399681,-114.655323711985,26.7235147939776,42.1191585583586,13.6873696108596,-87.7981606118123,-98.2259809928979,56.694694650928,-46.1934022825638,-33.6263195992578,-56.0581640018141,-41.3318088065237,112.49153228343,-17.6753647184773,-139.878430637409,-87.6859174535448,-15.617338900755,-149.414498656236,-78.1486290514087,-34.8080435249339,-3.30090459022819,18.6140585305301,50.3256032939437,-49.7612126240748,37.117550322239,49.5658084499628,39.6717811946443,27.6044989228391,132.440273814154,56.5002009916239,-13.8171465909996,104.591546534888,57.1900729975469,-115.476535858637,-56.9126497586278,-181.49321457291,4.493693760681,-13.2173663151523,-19.8893627917428,-93.4507394498889,-136.272128170771
-36.2141845881657,95.0764554377433,91.0535595311982,-34.1908535028666,-87.1991954855534,3.54868043193065,-81.0592985125203,26.7514694389129,104.176007499061,-17.2596208071922,72.7693189200332,-3.38597718564339,94.9978794515255,176.398459119986,131.533396037216,-73.343604497053,-57.2782467270012,42.1126973718839,-122.191139931216,45.1077694992069,-135.559560943164,-9.67156013228642,149.12350389765,44.6598383128438,0.427948146953117,65.1949589141881,135.250235006451,16.9363953391879,24.9956568004191,-65.4648810531819,139.967866354716,-87.7451054108234,-23.3569983965225,-43.7110671256935,-4.88492021341621,-29.1317745597028,65.7439443671177,-14.9515667186907,4.81992823430082,-3.73044600841003,96.1541346663776,-102.398271889155,-106.679090345849,7.31109075940888,-133.761323102715,-78.3863492235903,88.874162975,37.9926306351551,108.272606637268,-106.331897573207,-74.1313221629725,56.3581877638306,-57.421404752034,72.4834921603195,-136.855827960279,-6.11077934816732,101.121697266931,-36.1917792521846,50.5937497970944,11.381668307531,53.447395174084,16.8405001394842,4.87409117703449,8.15263438775135,127.493274803753,101.248821654783,-67.8901742464797,50.0726848377677,-48.1621938099895,52.7403230722746,-39.1408366957983,-20.0315000616493,104.214072632052,1.32795525143954,-31.0261034572211,5.5699476025135,8.94551834623681,24.4355695266229,-16.7521531969808,-104.2567270161,-87.5148629850261,-8.45259740848026,120.699763619667,-9.62123802867198,-75.9233252277803,5.58960771906398,-17.8937633548589,-44.0933787615604,28.5603859578607,-11.7294967043556,8.86053455013177,87.811325396689,135.906656479507,-90.3971139360888,-21.5744260352953,96.4429661375334,59.012834831889,206.602296761636,89.939127648931,-61.4191640857091,-49.5829960497173,176.778823778716,-41.2232972460553,-163.245468917592,11.9701005987574,-163.583980305865,26.2497437576365,-40.4590919377051,55.4297156657737,-20.3215885077707,-44.2145137192185
-94.9268798679543,69.4094612589612,41.7375087821576,-113.670066674401,-11.1081879369739,13.7842415338434,5.75032172049915,91.9085000556554,2.62895894815628,-111.245684440665,96.1640019958543,31.3440782540055,137.08478055798,125.707403099905,250.473862905304,-42.7182616812943,3.55649929892188,42.4831812191917,199.971596555994,109.491460868534,-122.780070144698,-116.050448226536,68.0721465864807,68.1979526422682,20.5060706335233,40.1221240726504,85.0851585553811,-11.7151717854503,-36.110549483279,90.408088516375,74.1923321451319,-93.576760793109,90.8623051431267,-83.5260280405387,-39.2813479049443,30.1562875347498,15.6008788933733,107.764400412311,-9.83503770291509,45.1487625376102,65.7667792761253,-96.1750708754324,-26.3270028702218,-94.8216915414753,-41.6105138737862,-12.7188231974697,151.106730754811,-15.0841260331123,73.6458880068342,-62.2021966159956,39.5275583509886,-62.0277914842975,59.3046471514206,101.562814190545,-94.2251067535169,196.732903297921,-4.59348425156031,55.2961301603328,172.594451679264,34.9158499443419,83.9029657981885,-60.5960183183187,10.9398490335985,38.4331236295626,143.694733752827,101.359342684948,-177.19608624117,-41.8996438259589,141.785735666202,-10.932066069237,-91.8310559901625,20.4743472296214,91.3724945331995,62.7116770749645,-4.96411480607027,7.28032604893744,-87.4566421468561,-22.7017764143515,14.9774135935689,-51.0447353861173,-96.1378704140415,-105.785327264778,48.5147719786319,71.4846239527952,-69.9623304505789,4.55690840065503,-115.571821610227,-88.2999993049454,-141.654699354867,85.1790581029028,67.3636598606414,40.4601905797838,33.3456460828654,-87.0358469603935,40.8991390682828,-34.618513350269,148.962118743843,68.4662548083578,55.2346614220029,39.1530133823535,-70.5546557944027,132.558454526806,-86.2830971407061,-133.430510332659,19.6807116497365,-43.1531643535618,-17.5552623465398,-113.153396203242,-104.10472176232,-7.64966752993098,-114.268587252163
-135.547366396103,69.3928880233545,-14.5535299921564,-106.997752776149,-68.3104653746327,15.5905612851839,-47.2813709484133,-40.1344188794573,4.56714715784156,-131.207960649298,-95.8919374942778,-30.3515289797758,119.575142021812,109.225243782301,111.290929338465,16.3747949698103,-29.3027894351935,-46.5781575743401,45.5568754694362,41.4917544131522,-191.771008271212,-58.0657433218388,135.719337529665,109.535617149732,1.63794196219951,154.857802425774,69.4284049098328,-92.6960710211341,27.5069918062531,154.238111952879,78.0538693253318,-142.765767206024,136.924873713894,-32.7180346738857,-73.4364578230129,27.8483592517839,-126.099206429245,107.224486893253,106.313154081429,13.1304973911433,142.584796657908,-77.6812914867297,-8.5491670156101,-77.6683958442301,-117.036612469542,-48.278727436203,61.9456248447266,33.8446639643875,10.725920720038,-68.5749584446619,22.3341908017694,-127.166561357436,-40.6058689026825,51.0487951502848,-65.8938274641317,-0.958234982555596,90.9046314132021,-29.9297782583414,31.5196736005625,-104.181889507628,-21.9479024154691,66.4992044200789,-31.2564662245497,-64.3931615733683,179.030047115499,110.23371874946,-9.32618194752302,8.29451193770337,20.0546031999061,145.005124015326,-148.100081828724,28.7513746260668,73.4071014644031,55.0029786135467,21.3906409535417,38.2723460004218,-108.115308422127,-16.8488824010192,14.1206102064424,-55.0479776665015,-197.711565943551,-86.9707042943964,115.767474431082,-29.0101279044566,2.55416234710429,46.8195399467296,-98.2987383166171,-59.735317821928,-61.5207650479376,19.7106250049588,-74.5329658717262,25.0861584196623,36.2682797615411,-37.804414792922,60.3205211950535,102.473562024032,11.9142404483574,32.5224131554071,112.312771334339,-34.2430727547245,-8.61946662807712,186.670649105303,9.37583046030865,16.2997253703511,-79.4406963669696,-43.5698637841732,-72.5935022672378,-38.8500446101728,-102.73829434288,3.32434431142246,-116.018873140398
-26.1096846783052,149.199477057029,87.0560978257387,-131.61980397973,-6.48737433757833,108.626386372565,90.4703667019998,27.6964960970283,96.0332960099259,-60.7301694856363,31.6284291917496,31.3473798407959,79.0200825585265,100.901975750345,110.842646732222,-63.7100208451921,8.63453889226983,60.3661386605794,83.7723842250401,114.3807204553,-146.230069973258,-40.3194386820218,0.398379484960173,142.043330985138,13.1730316610573,113.654485228399,66.4344033951063,-32.1784101824362,-36.1919833036731,14.114841619022,21.9279794125019,-172.728358788861,11.2988228265773,-73.1710241548601,-130.554279125262,39.9825128979618,258.967436594215,54.3501209994282,55.2164653386684,44.3283056925617,-12.7244840345786,-114.851660842603,-67.4784256972433,14.8319391391941,-7.93885128889761,65.0370636122848,33.3793177465917,4.29459585204481,35.8423908354919,-62.6578577670764,-28.0015538667917,-61.8998986551144,-133.438878007352,26.0920087415136,-143.53103105807,10.5947797525648,34.3251102864415,-70.105196851035,175.035276206535,-23.740413363258,-78.6387004307422,65.7899561876059,43.2507038129129,19.8935101258614,155.252216885445,80.7268932092121,98.2170674964156,-53.9856787232653,-111.941967612354,69.214891169649,-26.0975405876372,-12.4197212808109,60.9786273427169,-8.37614380358268,9.17645213315689,-77.4137878949886,-75.9733278738044,102.808236003068,-136.066568091021,-80.0754188074784,-163.81590046143,-95.8234953421602,111.07634918482,20.8088891298913,-88.5713262836567,17.2592707108812,-92.0315765035635,11.3265828516241,-128.407520034257,54.1125946915117,49.2808994137735,49.0055179842694,-21.0934675859857,-63.2261268194369,47.4566339160655,123.439773474657,176.593402180893,73.5327915539177,22.2304946408603,20.9548961152477,-24.7165345341239,1.43191078499126,-31.6369644997856,-99.3188859866921,-29.6843988695428,-64.3399268649882,-18.3814925231436,-93.2854201797116,51.8636151811616,46.4483558587035,55.7352394234648
