12.1572526717918,122.984305470269,-115.138540619118,27.361474281773,-17.6112906945159,96.6085373882555,10.4999833588215,-230.636135784577,40.6553776118351,23.4562458266236,-195.092940383209,-6.89977126795514,106.605883021819,68.884436855151,24.6134776994706,-15.0425125569229,166.133877377408,123.57554544747,123.203257399163,-92.3362758443932,-119.830374333089,-104.389745138131,85.2845871653315,35.3297432966667,-47.3044654997937,-46.1088287175415,-85.8431009915731,159.560284287694,68.5000123361445,-117.988119924323,-62.7354406243806,-58.4780127743129,122.796498243967,110.782780832283,27.0992806115884,122.347057110658,56.4563615055395,-44.6688824419987,11.0527441470069,-4.34439279158207,-116.512313365808,-89.4908909576257,24.7325824684898,41.317567571076,-17.0950545795646,88.6031050785874,123.756178119632,134.47122793488,-39.1611557858054,-62.641942327278,-108.654441456877,-107.308249812239,112.363601771525,-83.1804406901543,-82.3273881505639,73.1296591776632,-26.3591264142074,18.8338880109143,-98.0728861439418,80.2472640275397,49.1931453008441,-5.11923444858613,7.87884348213419,-74.609133996334,59.6840750476233,-108.706782216495,-96.3247040968139,-114.235902003367,35.9819437677032,-2.79679828523759,-150.223302381486,74.0544394666094,95.4334091095172,-23.3470466993819,58.3263094562992,-43.2027018620464,111.560465860165,-2.0741620799725,56.5507913526985,-74.1339320417497,41.1463524554048,9.18609323222934,84.0161204453009,92.5993368291306,116.348488659062,-14.5022521346304,-163.32950224675,69.7578566179181,-116.809356942927,97.6254341270917,61.7147293750751,-10.08038094727,76.4966920275868,-39.9403536425915,-99.9446128262983,-21.0268696934978,-58.0045244945719,53.9705909489097,-95.9154033878984,-20.2146941329737,-20.0979109375248,-84.2719813185086,-158.109169045591,88.479266738249,28.616440925193,-60.5578259747857,-133.695512655815,167.937595546762,-20.9342593851719,-43.6313282335352,-167.808051599853,-53.9214406054243,-152.985881646663,59.8161578009094,-137.597216675276,43.7617539801857,55.7438043981166,66.2988054613999,-132.543993298976,70.0210929098396,-73.8058963890858,-171.159500196776,51.638005002474,-40.5571776681254,88.3055139549921,-37.7598706390954,5.45411379704447,-40.9982844755061,42.7335287502756,-8.16866191823134,40.4616034678291,80.9279459372474,-32.6015483015554,94.2853204628736,4.73942175389376,53.6772698847791,-115.799906345051,-146.019943581924,-114.688510461101,54.6479645062575,35.5358068806978,-27.5200381174751,-51.787198981301,56.1498257278502,-50.9598463785277,3.90714164217948,62.5062441619243,-83.0824930209722,-51.0976119685269,50.8858172481595,41.8689355316615
11.0611937641227,76.4836914956493,13.8357222238361,57.6010783357,76.8935189064834,-61.8215910991009,-107.889779453078,-84.2843710446793,51.4944934871065,-3.88727642379361,-161.754546438337,-20.3382594161219,-24.5565756871756,68.1354935568633,69.7857986473834,34.7257602299647,-32.2064015502426,106.81593955066,163.465352386078,86.5234970601831,17.7435300341579,-83.5745885288854,-58.950751533202,52.2558839214887,48.6500805786108,15.7366317144785,28.3996784196403,71.0206177749866,164.829961421585,-85.7964248161003,32.4853306953037,39.9650615714519,217.348696705482,62.7577180628724,-79.1526297688514,42.0030985260417,-4.93632195113211,-124.949247537687,-67.1983606409761,-22.3448966592908,-16.0546769447532,-12.0094434811321,-71.1722974106428,99.1409517830914,167.20739371841,-27.4911890913402,38.8491755564519,67.1091686266863,71.3944666135849,71.4252674910465,-22.1651664162952,23.3760357270014,95.3896665039284,74.7827170608512,-54.1245942482513,92.4208909255413,-58.0594533840414,-169.165351649637,15.0724661944426,25.1006159878874,-40.4353244276755,80.5864667475575,-63.336060396312,-161.363004891186,-134.535555111645,-23.3572120467247,-180.097483835508,-107.138189174786,-37.7385966277033,-37.3728183097075,-62.0556028259546,101.970565013397,89.0430983477863,57.0505372454829,-11.9499344236778,6.48830172421216,82.4929784334481,153.559982124756,59.1423980109295,-67.9188688158026,39.6100867676576,50.4038664649725,49.6737974031978,-1.90824423758589,163.682062041872,61.0171668706819,-8.4139646132645,32.051448224945,-169.586302391283,-29.3668119305932,78.7202340983893,-2.48598647787098,48.3787299811269,-38.5128331358873,-95.2971857882362,54.5391444154475,-64.6150859073513,83.4021481898277,1.13521433108988,-15.5853177795003,39.3381783260232,79.2730448467243,-53.5912991972314,73.1272681335501,75.9094562759556,-80.0154108972185,-53.4063037602318,122.723448823173,-201.751305948481,-76.4545391417625,-115.620544572032,37.6379362586248,-74.3176194220514,99.8906629921672,-84.2958369162389,29.0576382695161,-52.7406523952041,54.9836482083924,-168.068151192503,-6.98926572896667,11.8220096829896,-25.7822347609824,71.0202320174793,-65.9762726026762,-34.3870211518609,-5.79608795877348,-165.571303831461,-69.0952191860622,102.764690383042,-76.1900077780564,25.1646962039984,23.754861423477,-19.3227513453681,105.780193524753,-117.42692615578,8.99593173680336,-173.475788486416,52.5053924290584,-19.357863476949,83.1805886500113,15.1933908642931,-32.9983382039239,-98.4876922533314,32.8350883463853,-53.2636874480991,-45.7370927742027,98.3839605005439,-117.546730025285,-26.7750014793613,22.8685645142458,-3.08492332929748
28.4632425412372,-5.40244771136934,2.57180401558856,10.2646683864391,-72.9356879799311,115.48812117783,-40.1981220078666,-117.929256771991,49.87043650234,107.12728865345,-69.170773089952,30.5088269169168,39.6782987840424,219.584984498339,-31.4307961952255,88.0746513359235,-11.0041638751361,22.1109756209878,4.57556569155272,91.2279511339176,-97.0058896990175,-31.310673976046,33.9551339254603,109.564222187501,45.914364601722,-160.841381897162,73.2156663718713,68.9641702252772,64.2432382696943,-77.0935287679624,-79.7963556540454,-102.261542521593,102.351565837729,39.8642639338551,-59.0281618116073,4.80580770105087,39.8005671253143,9.37777365012047,-101.475841518123,-8.4473710704059,43.8818925021544,39.8184853860019,66.1076487031201,132.043165790003,27.1937434441289,24.7529551303719,73.2286955523422,94.633497565221,152.268373015886,-140.267047858251,-133.814383806441,-39.7474521395145,10.6946911237108,-0.595189702176028,-5.95602630253106,76.7758114385793,1.90177929197509,2.75679635874499,-106.114984795912,38.3019846661665,131.516306579154,-41.6876019025405,70.2069222658374,31.7977346607589,-143.162894221439,22.9411741024968,-77.0127167669751,-116.425091017056,-42.5188711952867,42.389030025951,-102.263567921298,92.9073712305524,124.302936310422,-29.7763011626312,44.2585434102389,106.022366662534,113.949367942799,140.648696736658,70.6814240777322,26.6503096787275,70.9636062450945,5.13379065881147,68.8996700902684,-91.851669612232,17.8388336731743,-8.48953745120948,-65.2832114565276,102.54730912582,-136.20034243388,45.6824283250906,28.6590340549841,-52.1951450324485,106.370533305085,-133.624092982276,-130.830718339803,64.7697993017696,-52.1304490965664,98.4053077154743,-6.28765279991159,17.3157238160571,34.3734712918023,-49.2292417472442,-194.948538351356,105.757737335401,48.4111993130797,138.075749502432,-66.3520069581166,23.0003809836293,-96.7366371234717,-57.3222275223217,-119.456662661144,-11.2058968647327,-36.5993732137576,85.8524078758523,-52.2352649006417,138.135398377704,-104.105856304799,5.87476390135776,17.0297425372362,-27.0258619804871,-53.0615537778847,31.7967497419445,26.715674148645,-187.98427855251,-106.644105534133,-8.01333834434714,-22.1525636093853,44.3425048935405,92.7998167318373,-36.9287005168147,87.187490782072,100.111467992168,15.0401831619498,208.793475295539,-42.8136248800354,127.63456329989,29.8420039415028,-15.6661750661401,-98.2520515348469,47.5432144999714,-75.1378537883841,89.7635166562834,-111.769715076555,-21.5881491193984,-56.639440760251,-63.3473116236631,31.8629547861536,-50.7652529533755,-109.50895951964,-79.0361372515815,114.398405375212
-85.1809708393324,75.7059641634234,19.5529498519833,20.3902443682562,-22.2737658139154,95.042045905297,-97.4201634416509,47.3980665802189,78.992335667189,44.78400064776,-31.7611539254901,25.0624584465815,-123.270116197928,44.1417612402988,34.3000413117545,-5.10064869126292,111.349546309072,166.363841323826,164.642660242352,171.976689240552,-97.1522271356194,-116.332624295732,-4.58912674007053,75.2228931239743,16.3370269669077,-86.965406630817,94.676179321068,47.2896386228172,118.707394502222,-133.368446249401,38.8807664662712,77.4226125203649,133.375608555935,42.2754200372899,-15.3217864904798,77.4788556962283,126.412332970752,5.3640611771586,47.0593811976353,-59.2252863174123,-53.7673029168242,-37.3679644376344,-59.7358186835521,12.6043711367422,7.14585822474478,104.311749706912,27.5451555867431,162.200699914166,69.8678097228616,70.0093027014219,-114.293784967748,-30.7402444311129,-38.4286762495602,43.9674679946865,65.0331396712513,89.1618112503867,-92.6730016443198,-179.70120712636,34.9794211217843,-16.5418608656081,96.4928030463378,99.5029890456774,-90.6860125312362,-54.8600143758437,-66.5893620686712,-49.811383889921,-103.493417966441,105.593696229122,-39.0756114841253,-30.9205655403786,-54.1192785874158,62.5575023128644,76.2317167030215,84.2401595948275,26.0003236549253,9.14537257273571,47.2815091196213,170.504898676069,61.173294094292,46.1863503041535,-23.2431129738636,117.534870766147,97.464567058324,122.013703207866,76.1605568614304,11.2090709635668,-69.2072588356626,96.709536933094,-52.6921017758876,33.9183628038771,32.5576472144077,6.17092125426933,33.1270959237757,-21.8234876729044,-22.2327832061265,54.151740647262,-178.393027255116,108.161955868209,-68.9196832660476,-67.6712140072872,-35.7576163837166,-43.3923100369389,-179.61315161863,134.711185469441,13.6609043533753,-61.9754380040615,-135.189460437726,-18.3299411390855,-77.5892301939182,-104.146686873588,-73.8750962439588,-15.6060131790037,-18.7595833360184,49.3541507022789,-81.4183103390087,12.5632813441539,-65.9815898395851,16.7887892385768,-50.4352151070229,-145.235276116464,5.74256033750124,8.28349300587059,-13.0630703189469,26.0756292122573,-26.6645046048708,85.9811565832668,-1.20519123256955,-39.7738812477653,-43.5365739870055,98.9081779792151,-81.1374426340797,116.128739292896,4.88856767411033,54.8124517938246,-13.5620593471229,50.1910140935659,-28.6754206155152,87.9762269957597,-39.5807891243096,70.2705803681118,-81.8562687499367,-20.026993252061,-95.8642033973962,39.9850892204341,-90.3124757615192,-44.3793716577582,82.8462379144375,-13.7872689102366,-155.032996543653,-50.0282545921146,70.4264277075194
37.9357265035995,51.448911355627,-40.9369864306952,-73.780833212211,-23.7776359505884,76.6455156234953,-103.798836078645,-145.673170409756,125.394835279962,-15.5109617271489,-166.495091953204,-144.058107694,11.2030350966985,76.8379590405951,104.91139913373,107.951101501054,51.594575836122,41.8305179069285,80.4993024871967,76.3038315056656,-162.152615395607,-135.646193716561,-29.1822871330311,32.9857420557386,-155.764022104335,-98.6680503513505,4.54745925063696,11.7489881531758,131.070116380934,-126.792393805101,15.1658679640244,6.98845381180622,155.312276891595,133.610798575714,-69.4142886307649,7.59129798845823,100.375274510103,-52.135801435769,82.7037610991248,-44.3173752707815,-77.8991964581951,-0.137203968993986,83.7191889623518,137.487808913107,1.0132255485225,223.204937697377,75.5690731621935,73.9411376650103,-16.6619184741852,67.6598377290959,-24.8709373713536,-129.502841810229,82.3602920311417,23.3634600770854,-93.3646648527164,162.514565113931,60.3483904511707,-92.9119664757174,-12.5441806307217,-5.22088455019693,65.3476438324097,90.8649530820169,-4.18929493011807,-106.504950114018,-97.4671604340159,46.5712666951974,39.3881379915712,-59.5787806841579,-13.8110284890387,-65.7652555290267,-128.735529794301,59.5440266146675,68.9843132200547,66.5676437304981,9.53738220392196,101.421810114069,117.416552860182,71.4653432797237,113.36114696487,-12.2360422232111,96.532627354663,-55.9359008318742,71.7807612918333,77.2025731646879,122.45383821477,-32.1140834847405,-22.494438005347,109.388412228508,54.0798103526564,115.611563135441,67.8495468425875,-63.3640030806646,-2.68452765350402,-59.0854296985172,-43.8681482247054,-39.7734641604266,-5.69594504908041,78.4121297797813,-77.4906072805882,-121.631838963155,27.0822935279431,-129.797820306311,-58.6253829053844,-32.2339920292157,74.1806808337395,-40.927026642416,4.9932303934513,134.997448586505,-1.68354030485874,-127.812456708656,-20.4061707423915,51.001582238311,-76.7106564080013,110.707653740173,-36.3234277355709,10.3657533981788,34.4077554699786,69.8195469158043,-105.910064404105,-48.2360403365701,-36.2085559369964,-11.3860103604203,147.364856271879,-93.3108156779928,-75.5757412181676,40.5114293646856,-78.0508201950779,-27.9345173708233,12.8610386816117,50.0844797332084,32.6507307887541,-4.84089236676539,90.6253639542158,46.2171530007425,-34.365565417304,34.4561691363682,42.8415241551192,36.0118726109396,39.5501106386388,170.251576403629,79.4532097252593,38.0723159480575,-94.8619903661981,95.7377523292857,-20.6238833343714,-81.3754431241477,108.117137340271,97.4958013547341,-102.014445009662,30.7579330139034,11.7789359602854
-149.10764468168,215.210165189277,-22.6868818244338,77.8731048965816,-26.1979425316903,11.3945941982378,-167.925965330615,-135.61221249224,-11.5245417906249,24.4472582898953,-14.3542258375524,-36.0278283483354,30.0480608885935,98.7743364136999,80.757411461627,73.9727818429087,-7.86149093395178,149.42324306158,26.309946261703,41.6317258661594,10.8804080292345,-2.50399240177854,69.985098280001,100.727965513193,73.101678810546,-96.210159100899,-37.0538947233194,49.7606878262683,-22.7855627820763,0.656642810683097,8.42756534138804,-61.2646773510305,83.7234343885678,24.2340430091176,-104.877304929331,72.4306908653042,27.6559383081101,-76.3759456860194,134.703412697748,49.0345687261908,-83.6866715479519,-32.5261435910052,42.5866287421782,73.4221591109129,-78.616424808925,26.1104652455233,-14.6911743056944,57.2862638908734,53.5296741033218,37.5939194581496,-73.9624721083307,-110.280563541456,19.6943783543962,-18.2489178567907,-43.0131413803521,126.560654923384,-148.962636804972,-7.67107826159952,26.4702140801487,-26.3883929092457,1.40190834227213,5.7744628127812,-28.5454362367164,-75.3913289768682,-47.7220692737077,-176.204414891729,-94.6001538809502,5.66785113476236,-36.1306670843674,-67.8245150511888,-61.734577188299,53.290413164949,163.935785139204,-30.4581658238851,48.9319114624151,155.817459209951,22.7197983631907,37.1462330889681,-65.0054021181171,29.4339576466623,-21.1141031073026,205.616631962373,59.4284413241236,61.327737184018,28.5103243751352,-39.1553743457965,50.2408963786397,134.806014419401,-123.739356519714,-34.1162454670262,52.035039451108,28.2189503642322,5.91399149978961,-116.521981139772,-65.0293498055758,53.0123316432418,-49.7021824621908,170.030256912052,49.3368870378724,1.83321914071393,-97.4176398805391,-52.4413737299567,-98.330208492512,-5.4294942284257,-11.2596532265949,-209.549790052413,-55.34111493961,93.8109317463843,-68.8656894013377,-117.361596497412,-46.4193874526609,46.0480523482793,-110.67967538333,139.495812278099,-76.3416354572281,13.4755448394483,-146.88929564718,-84.5975358026746,-146.806383969128,53.2870288779252,8.23583337780872,-70.277864451387,42.8383123055733,-6.31549977188737,-0.504665328708104,42.6527408994085,-49.2507658932965,-41.8500481023505,-15.249511993691,-62.6013769716557,3.49632405088951,141.01666818781,-25.4851543111172,-4.4417708767394,-86.5861304860098,27.8460028447432,-65.6692465371483,-29.6845976727046,-119.25480725206,139.042694231124,-63.3272338842829,-50.3836072453245,28.0054483629931,33.9929645416968,-111.364706313164,-43.5276786764413,0.676343582351293,-58.6290548417671,-144.119570031193,-90.8840250496249,73.7729674700443
-81.7304461181086,131.153346155727,-53.9967585713195,67.8053971539813,2.93388409568092,-31.4720520039464,-112.457528865513,23.5224357643527,112.86547163836,102.103592573226,41.0224940946591,-71.5593260809029,-10.1087375275575,11.9530676534096,112.703073429891,70.4629341167489,171.506417120647,126.139434213218,82.0822774190486,177.39491237382,-93.7004981514529,-50.7125495594486,25.4925671306175,-73.5152470612784,120.136871811522,-143.02609105982,39.6695753190567,86.9874936088478,63.324487074655,-1.26478756848257,58.2978131804982,-19.3566239521244,32.8912122837315,106.383601799689,-11.334347228802,23.6285680567779,-1.89362066064616,-82.4412971542134,138.082683202468,-99.4532036527553,-119.793215036714,41.3467884894433,23.2589040609623,119.599847098432,32.1587755769617,-58.2710967810586,80.9725992765733,208.110384303253,79.0606984280779,5.04356075134563,-72.6769323059045,-147.927785125355,73.0749196626042,-10.9296885387781,34.5379098022343,256.729566030911,-97.9481437720108,-79.7508803302836,-94.2165480545502,-92.7412492536476,70.2138612721127,107.162191489629,22.4986296819431,-96.4991660563599,-160.200980829414,18.5931130379472,-140.24999447623,-28.2214369404039,0.0320630477178374,-89.5520512663133,-110.510253008165,43.5674624696017,78.6092052674192,-36.4094035354246,70.946931326066,-40.8107534639614,35.1548079151511,84.5322183764357,27.8767575721088,-20.3002596810912,107.766509966928,118.702499791161,108.434312511544,-22.9441913141006,99.2022232892956,89.8081313961134,29.7755389439018,86.7526249826701,-22.0259958695936,-29.6747019301023,28.9486409605284,39.67667207225,77.398137951684,-48.4382149196701,-1.20129945642324,82.2923719799229,-71.6929074725386,115.061961933699,49.3020045866832,-125.501733420306,-83.6591629033026,16.9950762666906,-149.437536881035,33.0952470652974,42.5967231293613,-56.6107331275667,25.4025354322535,134.761617778433,-215.30067413528,-94.7801512096917,-59.9189369288565,41.9042608438535,-30.700755995613,-19.5864513991362,-70.5426585426291,41.2449605432642,43.2349240931318,212.888840546442,-107.281679061185,-67.8783575717436,100.475883477644,0.0287537838176515,73.7461871895688,-19.2933583715569,-26.3227675869826,31.1594918159901,23.2440346637706,-5.72905955691063,-38.3635473110985,3.70240882746172,93.2184461637891,-6.95936908993284,32.4136607195766,65.2673754464009,19.2819533018743,2.88128511617687,2.4040185955663,-28.2242509595624,-24.3662935780591,42.7805792923776,-18.4929057538201,-85.5358669568315,-104.642040007042,-4.95402850592659,-25.227261056659,-55.4539266234052,106.416499071177,-132.740055801063,-110.380963491284,-61.0652401413575,89.3468647988431
-23.1497374306867,95.0684633015945,-49.9758052548979,86.106077402822,37.0670938535972,-75.5834859106039,14.608086380382,-169.386966504279,108.137134587437,-28.7975790946094,-164.023055561722,-19.5218635266575,-18.4964186173273,126.673751886347,96.1385529955676,13.5349861265832,107.865507555989,82.663752384687,31.0391546214374,54.2841904852036,-73.610364677939,-116.24953704962,171.728781429141,-19.5542295838472,26.5165782390821,-23.3047463810954,-37.1718000790628,138.60421644606,177.077420020182,-21.4319901041585,-67.8108079752768,33.6402269583977,55.1424633566551,59.0435040611687,-6.34179523913905,73.9263256907582,-27.4907724986423,-87.886171185262,48.6101903115818,-29.5915379009279,75.2737924938624,-40.2593950984844,23.2740313988602,95.594306956909,99.8956180218259,73.7097217116666,16.0241134857367,137.880106141418,128.402385874738,26.4323373967965,-1.68760598211431,-68.6184906331786,53.3484590833238,-116.303044693282,-71.206479357427,104.842168518793,8.02357174450939,-30.2223634855348,-59.2689524651159,64.21491780437,-2.04204594967207,55.5316052456329,57.1644252673856,-55.1280424741279,-55.4025051396287,53.8086368644288,-45.852624138893,-39.672870001958,33.52613624901,-77.0588361526664,-44.5127346104083,52.1122321313661,174.156384427425,22.5670604785082,0.0102608414076598,127.55741646164,4.13469588097449,16.5509392823329,-102.245107854866,-29.1383534995777,28.0395967945728,113.406427730954,86.0039544252653,-15.4393932193353,55.138181418669,-30.2366328365194,10.8631629617999,65.0367453313778,36.7030095690218,-84.8054282018053,-70.5775114283511,-55.9915457950195,102.400465047412,-73.4721005643162,-111.659278648628,146.245680009632,17.2617262575412,124.876718797823,37.0053867012254,-88.6797593883214,-115.836071332324,-40.3087734147111,-145.229126540444,88.3645496970771,113.513217478914,-97.4421300451234,-86.4681811303635,154.111985111664,-134.797748279849,-100.05164798249,-170.609986340743,128.733405815065,5.93498852744751,74.4089808039777,-21.5896820853951,-24.6083503398885,-137.829546809726,113.7113501458,-150.639698557438,-34.9095755750334,-152.841410132386,-61.2875157470952,89.002158323499,-65.6671891297394,6.53736569829883,35.2499797202118,102.251964812788,90.3452079403815,125.161333248203,-37.8483366602824,97.5091951097454,29.0571063593161,24.0260169085848,58.8365414439176,-55.4164949496821,51.4311071976908,13.8627061606558,25.6898189037399,13.2411092022075,50.806299616748,56.7157801369328,7.18101988839619,-33.8168054628575,75.103983666036,-13.021471516878,-120.647403735657,107.396542821629,-73.076756558497,-158.074984971912,2.26614132255045,132.229258973754
-84.6788043655474,139.362959622486,63.793314358668,79.6960186828938,-86.3713021813482,26.9229970697573,-93.1943986093537,-210.789793065099,117.033546366822,-42.5333593053917,-125.559241000479,-80.8899718180272,11.3636569846663,46.627930631715,35.7532081778558,29.8947792213066,84.2715150774037,100.192278856338,100.235522222755,147.63698412267,-132.736599454902,-149.89862316612,42.3798829213325,28.5430312062604,-86.5518847986961,-109.882569773309,-61.9385303144481,38.792446051215,24.0960085636748,-15.1037846202477,27.3039190233725,25.8567101686484,127.309353714017,100.428588861354,-3.40983460699549,43.8899091409737,-5.31874740545331,-34.6643181748599,61.9447765182377,7.59875425302004,-149.314309135315,-94.2022557773532,55.5251067048775,99.9097802154949,56.4567823071698,127.243317695117,86.1275777846608,128.861219173556,84.8330679703778,-139.447043332426,-95.6862116553145,-34.4706017450372,44.5852544134284,-80.6919553261147,-86.0966062270438,126.234140177598,-172.146738305669,77.4242068587471,-136.303506734492,-35.1417134878537,50.228050356084,27.1637254704608,-26.487215762481,6.95000724958686,-131.771968840423,50.7722961960418,-62.0653934490031,-32.3776055792285,-39.0996517664405,-140.524890848809,-60.7387651404831,24.4550602433362,136.709305846433,88.5095644575152,14.090185716946,77.4604025680901,4.42909213804291,92.9930462652128,29.8318173494766,11.5551624772333,78.6872896240159,194.65447261771,-25.9644811434906,-27.9717109041117,72.0250908764904,92.8489265885128,-38.7469708580083,108.794008175523,-193.320755307336,52.6419206464229,-16.9300209345312,88.0271736064652,-31.6210166416542,-75.9313211133348,-156.932970192838,27.7016962837368,-17.2995572385088,111.979392491488,-0.111126252811992,-14.1426587464586,35.780222066099,-13.2316044157167,-16.8062270041642,-40.9186964168712,68.465388587731,-156.850779701769,-104.298368446446,179.86762764165,-157.434200983458,-98.7011032562872,-89.9899751777579,92.1404127379319,38.3885602181421,18.3917021937779,-52.53313795524,-25.2635009896877,-85.1388741521992,-32.9741613525356,-102.308957347268,-17.5947171352081,-62.8473036360672,-64.6387922037974,152.885600120621,-19.3227086052938,-153.286383811368,55.1889498804832,80.9326706704702,18.1263063103782,-27.1035660134875,-68.1596887006662,36.6355215644774,-6.82247606869409,105.209103350777,80.9524784318766,-7.1892475906819,70.0431903915204,-17.9931150249735,24.1785655169855,39.4595039059466,159.995175258209,31.5872595484824,8.96206607546348,22.730356298126,29.2320349215008,-51.6580150347165,-139.663847633388,126.567286821083,-130.177342734313,12.9240078100378,-72.8955650998456,99.7466876881687
-146.632211896089,133.94363638045,-26.8822400302401,-17.4066707007914,-65.4391215367927,195.596743275496,-229.788496038815,-78.3638279407986,110.00194112497,74.9962332143271,-92.7126532584061,30.3880947486844,-18.010068508394,-36.8189720663948,-16.4628946857875,33.162165845034,53.9927725833391,13.7804453711391,97.6105546489573,36.1054506864434,-92.025028031939,-21.2957370333882,42.2641913415029,50.619918257648,72.0438163154344,-82.6418198623884,-80.2385728985833,23.7313391066987,200.893475734998,-54.634314795814,57.8317773549961,21.7426859789436,159.485954964518,92.5249009878892,-30.1739511007464,132.192893697601,36.5317722461816,-213.725906775252,102.736531529706,-59.6613791192108,-105.97883539309,11.8050049109221,8.39036396551477,94.4762694328547,28.2615101300166,79.4781481890888,101.810403370419,117.952618842052,130.271769504156,-23.7468505317755,-103.930557689883,-82.6994098065665,39.1017777273158,-13.4211875018038,30.0267773237828,88.6501480600236,7.87009181275858,-85.1057333586809,-135.126525861083,-70.999078566786,-84.7257930110717,39.4979725787822,-41.4619111320433,-36.9608333614653,-135.992712496384,32.6453459926496,-147.331009577982,-158.900462093641,-48.652963974492,73.1919954981085,-105.908945405618,175.535844305409,82.0445666276447,53.5083360597514,34.1644335100306,57.5508507475409,-25.5894061956717,122.432487424928,108.151891783521,59.8887944953443,145.027016686643,76.5484364778499,-41.7858844730517,63.52830863956,47.9497548873302,66.8821181871836,-7.92924906661563,204.255142590189,-28.7241719617224,-7.32611219565416,-1.68439664840757,71.2149293640688,128.037365015362,-162.272718704145,-33.0122744216917,96.0291679367022,-57.3804650354608,93.0386984593329,-24.3791576864808,-27.805384377624,-36.8881416293047,-55.7846449289745,-34.6378541560714,63.6084608476111,53.5304650553137,-63.7552556523427,-140.462954040546,124.852743738224,-95.2257682646868,-210.496395281784,-126.944206410116,46.9597422335957,30.0427188729896,38.8749189017467,-189.246103305514,9.9736400813744,-36.7281883461095,84.9311512202502,-81.450008159823,-124.812627397799,4.25257153796535,-9.17601905122465,94.3959048915926,-68.4418642799833,-76.7184002475183,-17.1325128126707,23.3237656909618,-72.5140500667815,42.9990647523169,-64.2660356860639,8.03338023113726,-94.0136743894392,0.704398308301356,32.7222021271317,76.4141233643697,78.6699811626278,-58.1773135729969,-37.4762113773115,-71.4058065816915,-17.9846093585508,-37.155328582227,-55.4152863633072,-31.1232524936908,15.1494895710954,-127.39767769934,-46.8115641268977,23.8202956958617,73.2591344188953,-38.9253763872922,34.9194757028975,93.8226071154954
-61.7172277180277,53.9838256473528,-40.4038256064602,96.587300370516,-5.79448534580525,15.2774289554676,-113.113418292531,-158.656243844093,-60.1803359361765,-16.0716532853862,-131.741102694992,-80.0119288660176,-35.2815603284918,76.1174813784568,118.0715460672,57.6321842423951,165.914577864679,-70.0710778932838,26.0831731647689,-36.1261103534852,-33.3478619138696,-63.4180537849958,-13.1260272418082,33.1089922661928,150.78599654857,-30.2975313803111,-38.3650704308997,96.6893239238564,62.3314185438658,-82.1906243216161,1.60157939155946,-87.9687753700936,194.492282992858,132.246014345293,-148.257714572515,147.52264810922,50.985940045363,-153.513802751505,61.8786451412113,-86.7411386484681,-165.356174694658,39.8243137828114,25.5473368807678,144.988875706901,26.5916939619558,63.6737400697421,-14.4886392786909,119.753306990143,114.060354377821,-82.410740583397,-49.3257175573791,-136.109535265779,-1.25242153659506,-20.2762087837302,-66.0673758070037,132.520598351042,58.806630324894,-68.4450442010315,-113.176002837411,11.3899354521298,-55.4579112012535,62.3426151049008,31.0086538720839,16.1978707034952,-71.6374331846293,-50.4798054601352,-84.8671831026701,-54.9888270043098,24.4072782797987,-40.1317579422886,-86.7853965060997,22.773951046014,118.846559011716,167.086987590587,-25.5629022970196,84.6828481967289,148.199533064486,128.660082470338,144.286081367654,-47.1707012996258,142.832954557907,84.0243955118944,-38.5334395197899,-33.9034724080049,43.4671349405648,141.973680323111,-123.691643549564,130.275338736294,-155.953123529423,11.1109630271518,27.677455667255,-31.6562443780806,107.562147955064,18.7946944237989,-5.99186416761672,24.5488716965645,-35.8879472239207,112.665039564773,-62.4972023217781,-3.34963260085939,-65.7155892867323,-12.9254298625268,-51.2647669396526,46.4313714166799,53.6250365308356,-17.9367894533597,57.2770381938865,-20.7500743090668,4.3315978538504,-223.318406330219,-89.0562907769185,56.7268166537512,-29.364534158226,125.001863721129,5.78152285015083,26.2975948143332,47.4971439924982,-98.3121897731612,-187.636929631534,-21.3443936842055,-42.3718950723625,-80.816370518813,43.5335983219006,-22.5262127205828,106.549003861848,-8.1653672440444,34.8088446080561,-1.67278709883414,78.5357348812244,-15.6284635978083,139.434552899569,64.5315488651544,48.4145402503032,22.9075031075253,6.62195576090243,8.74561504411429,7.16656356573785,20.9598748169971,-66.9452495039818,-92.3495708243183,77.0121673962643,24.0435107428003,38.3363972287749,93.075220841991,-139.61413449924,-95.1683488382989,18.6580732655098,-71.0327992922356,43.4991631292633,-94.8607840132417,130.837929720401
