-50.6020608417992,-205.369992403781,-144.64807923646,121.600910472693,-62.2663080184636,23.9232463756538,98.6465089147861,147.509099069388,78.9919360763464,14.7753057687864,-47.2230564595185,-60.9672488154343,-45.5504838998553,2.77765246176979,113.629157428795,-1.97754230581501,-86.3325446195536,-115.109603206442,35.146789101347,52.8272027294586,-113.188218813477,-8.75173404554501,-29.5677491990099,29.0938905340579,-101.542794549229,32.7452865562415,-35.0807702602404,-56.6976368522364,34.0837176444452,-15.8888495482466,-2.47179689843624,-50.4717445802732,-41.6239880550037,-72.3351652563139,23.0080977530578,77.5728713645798,9.02377774459956,-24.8497953701255,35.4524940060762,136.433520860461,139.120615483514,197.354248036472,-44.4174186368464,-56.8896489859798,200.964884709044,87.9702648732326,-71.804942117725,-33.1917679452303,-18.5668609658245,-77.2487118185325,-25.0676398241392,-81.8827988416635,-1.55816102608607,39.6855174554117,96.9615342415709,-77.4845632798571,-40.4400225218256,-39.4914542335405,59.2819152701502,57.2121680528539,-25.3469912214716,54.5032464325772,47.0402900264118,-99.7673804890247,5.28376950031691,98.4559181264458,-180.32570104444,40.6551780800949,-49.8352556299601,33.6713018401989,-39.1874071005732,-61.8284674265813,7.71751496299829,75.5797371734755,-8.01877677344753,94.6408375560796,-30.0470462516871,-4.15183207641013,-183.016969296657,-43.9127128394469,99.5284505662833,-70.3385280069201,27.7199690757177,-34.5265856759392,-58.7258972993608,18.1020322661603,-7.2423921218593,-76.9736455163857,159.59348444047,-156.474203345247,134.702540446616,75.0227108877014,-74.6423558630809,12.1124127395392,76.1408072735431,-5.8591573342245,-8.84131704900549,154.217798666181,-31.0592071724084,113.305169486026,71.9830282143562,42.5380867254939,67.7662703531859,-72.1898381182475,5.69091956938428,2.37541421770318,-117.462095038187,15.4620005018421,56.1210263270229,-20.7305519013633,-82.4872355052224,103.370768477863,-43.7022294217177,-26.1943308256288,4.2244722493305,72.2981724496042,180.53083586422,34.1122080649794,34.4466353129313,37.3668587824226,-10.5699213389709,87.9640891085287,-113.08679083667,159.281938594392,-63.5353959248115,-54.9790372942148,66.4449294440352,38.1340862067277,-11.8631154261439,-114.817661039603,-27.5111792659254,105.385949430474,74.5515304156537,-42.3421545770489,72.6549165412708,-43.3015650526018,-47.3218537966364,64.1299759693239,90.2137085025767,85.968491667719,70.4263472553878,-1.44289751123301,52.7621915397419,26.4485663824441,211.327267828609,-146.212345259378,-50.8466776405659,78.7214446481774,36.3525669866207,70.9770712550076,-38.167780303457,48.7792298903881,31.5702591760825,9.60573710099313,86.8884270948357,-168.220952048329,-43.9859696417229,7.54605945405447,-36.8230673395604,5.46366639791838,-170.783121341265,-21.9090558583114,130.51922541999,148.052938416894,49.5314907435865,0.661280864908477,19.9600461280166,22.3405924976904,-50.4242740132773,70.9664409856542,160.567936355551
-105.701807005068,-88.4228335861073,22.2489413321999,71.7648323377305,-20.7136085756011,105.116013857874,87.7165185752738,-8.26207097204249,0.113273862548246,76.2201397871114,98.072632500179,-116.528950899687,-31.5560158453354,77.7778087707636,-7.84446440248577,-76.5807756706607,-96.4357415324221,-176.904066215102,194.421145772901,42.5851790853054,-41.8435022957695,-20.0238092929829,-68.821996360101,52.6221955675961,73.8311381015609,12.2715508379369,-18.3690292743373,-149.285926347382,-63.7056207770337,5.77002811680603,-25.7818484323716,73.8875125455486,-53.8436099922115,6.92182763126344,73.803825449043,-85.5927797909925,94.7389075289009,-13.225935972342,48.6045954337346,54.4604734074603,-97.8143322789989,125.619551770532,10.8434495463953,-54.059372462431,111.41597501571,126.908736246726,-52.8084667641496,47.8581156284835,48.7033686256068,-89.4425414674372,-77.0208452230473,25.9890412651556,30.2380182923014,42.2099573692201,91.8491371869073,-54.6825919169389,25.4208776937248,-100.363284521777,135.80120428265,41.5418393761171,-22.5620423633397,-60.132467292173,43.4847296781635,-102.907836059576,-136.217148478884,104.415224776111,-172.027430078233,67.1157717549326,-78.0197667985873,108.850161541869,-27.4655391091962,-81.0140889057929,53.2328729278005,81.7394887381973,-94.5088448129022,134.751310334335,-121.137452950594,-16.9102125912251,-98.2401769446569,-58.5208764584599,185.809868551251,-44.2210126251358,52.6068460011553,-19.5142794282068,-73.5092791202017,30.7265923310634,-9.32637727657188,51.565223529263,-40.197191361883,-88.3298722862894,19.0788563407056,46.6320197058566,-18.9314420222332,-11.9013246802774,41.2070578782997,-31.3587882708493,-52.0707170803191,109.88648946299,70.0131486654404,31.5803889344026,-26.3583734142555,66.401539026982,21.9243983139625,81.567882178853,42.6159645430987,-86.1451650930355,-115.246087585395,-42.9138312206613,48.0436681209284,28.5138218733939,-162.915179842361,-16.5762297088166,-64.2511788584386,89.3237182143176,-31.8519638257806,-1.85840290367342,114.767980195938,63.5265240542515,-40.1118366894358,28.5155255004836,-91.0705145224933,60.4442532439628,-59.1806958191302,78.383386264414,-13.6046834746172,-90.7206460884707,60.7534462939153,-27.9147771905077,-115.249670671316,-65.6117061386064,-115.434165743329,55.7073124965563,148.228935366389,-138.428155370564,-67.7741771671436,76.1871734032111,-24.2695243108412,-86.4010894062614,23.4630842514722,49.2631601623688,23.2533579113096,121.013954630785,-1.19350104626303,16.7025217366076,-131.285168988804,-121.001487264088,-93.925192019933,-72.0563154049803,-45.3219702862551,124.171244038514,-139.815953924374,106.301942162481,6.7733729642485,50.3731007729967,-32.7777762162743,4.3941807606223,16.449468681138,-55.2921196053588,57.2807162015379,140.181680665107,-111.348560029855,-19.9513181422078,27.0563496323745,153.041602301124,90.6891822652056,17.4586573937453,15.4585673348425,93.580715036638,95.8790242646819,107.176501238085,167.96053689715
-156.841956390792,-91.2043788321173,-11.5581749256867,62.2437274595518,-141.052837963224,82.7205051721314,94.8950075719324,71.4266462270288,43.9940251710819,98.8134228834392,29.1720472702606,59.3644819516662,17.6648117283686,70.4623464523791,96.3685715361913,-95.4413456085941,16.54844003897,33.2019228956218,-22.3965474828769,31.8216257475588,-46.8862377451646,-119.101099491862,-34.7785178333725,53.1296679442401,34.833686004357,47.618447598689,-49.2682299023998,-139.237490748367,-102.338456071529,27.9380060288824,50.8898113162769,-123.783590399673,-220.959769745872,-57.9784860826269,26.0740221454762,-97.3440348719133,8.14912538391874,-31.7162676136311,9.26860405759465,-19.4211061291996,39.4954681481656,101.572321859977,8.73541068609395,-137.722737426491,31.4926648773346,49.0976366702259,-83.2121575260983,194.012563402334,95.936088647108,117.286605090676,-151.382567969291,164.727215376476,-48.6543538044767,-41.8871065530795,-82.2309811238021,-150.851532851784,8.8942730500438,-47.9680926715278,100.742125429037,53.8930769946011,96.0846744764021,-24.1675024564006,49.9366695201304,-69.9033897176922,-10.5369465648101,45.969615948462,-139.595705406535,33.0272058678762,-144.835789821021,31.3851961173723,64.4786448770138,-37.3360364203465,96.4390529636789,174.816153742785,-97.8448880974001,76.8323548219564,-34.6328192839777,-138.609654931033,10.172428690681,-63.6891923584058,-12.3709170095726,28.6464291148401,101.699707927646,-30.7629967242795,-160.482381844629,-34.3406763314177,-16.2717018418103,-46.2635229776145,168.454320446301,-84.7058241756415,94.1304477689416,107.67089192557,-53.7956370963622,-45.313452808705,92.3953964628004,2.17789143543426,35.2089228462407,-2.98464051807468,-117.312087804141,98.114278245972,-36.5222129564489,1.73211309572196,151.976968404293,-102.624202260235,-48.1015203064735,-108.506088619499,-20.9758894584855,-82.6003769493073,192.261038945794,41.2898285149863,-152.275924976944,44.5367649298621,31.3349995977555,-96.7168040597102,-82.0505954661189,-24.3282241839531,9.93669123857051,71.1260633961154,-5.75658678428637,-11.069308650311,-114.229796253891,48.4590618445113,-41.3913548544791,70.010293527168,-63.1253320156943,-18.9865901952888,-22.1420246031545,70.5602088843953,-36.3545773802567,-19.8037763976182,-171.710563254821,96.0951878986821,74.289688777029,-39.9060341383416,-50.6179420045585,1.30308241146454,-81.0302765086802,161.810174234377,48.8232599451816,117.043143627967,-54.421828582297,61.1679980467624,-53.1009159875461,-6.9259283804838,40.0621929564328,-47.1886364528992,79.7545112166039,111.183149658105,-91.7300116580803,-18.3524931370241,-131.945836210373,85.9921716939021,-86.3243212034863,46.6481882235097,-17.9936733253706,-35.8559262821024,-11.3983619480029,88.5184816057305,10.3506478156493,156.130210082621,2.67197716951728,-103.102181396318,-42.4829157063309,8.16765304626407,65.8810073046008,31.2134433569374,67.8228502817447,84.6490981269207,26.1140556329059,258.582676619543,70.7966798097479
-19.8637927562427,15.0612636114872,-111.541643115396,1.81020163976866,-68.7679235262645,40.3021311125273,129.710552826132,98.6871532498543,50.0269096014915,130.606462809813,12.4992401288311,-8.56694380783211,-80.0986696334827,77.1968369470497,-36.8613144263466,-41.4261240341245,-32.9997568979254,-83.5993811898404,75.8476450684907,31.3905560260391,46.6993815474025,21.4413331669704,147.026918564487,-22.2543981765277,-107.661211576858,45.4490928781494,8.3988675678193,-51.5343883804577,-75.6545703437749,37.6538595579431,237.24527104909,-45.242916792356,-97.1448150015316,-99.149646864963,-23.714453201267,-17.7335067505569,69.803256924067,-72.7840861489618,35.7472460711202,218.48575923273,-44.219564298824,86.5364204185598,-64.0578034587012,-78.2243814946337,102.649179732997,77.9304081801331,-118.89496961812,29.7809406490356,61.0463125948519,52.9935099420962,-26.4433012402604,59.003441242263,78.6497069086997,-29.2661991057504,55.9926952520399,-73.3658309980221,-119.303646528091,-36.8960915249835,31.6912763542385,2.59497415068101,122.566051837333,-109.234003268409,34.8132713983434,8.68268791632313,-50.52216435824,87.8322499509182,-173.433843639512,-19.6801051745135,-62.0256190051644,179.343146454824,-167.183060257822,-14.4859138901382,73.2895271783918,33.33182436748,-58.2591747030396,70.6934522781657,-1.41237602678558,-203.265942581425,-20.7551551139532,24.4686163611941,109.916559931313,-13.5606288743918,6.04909652649132,12.1644185562298,-28.7410453320767,-74.9973043158431,33.8350134874381,-55.4542069512524,81.0892495687799,-140.956493537357,130.153207658728,240.738093811846,-65.3967996678392,-55.1302968570467,-22.4685489679936,45.103963560948,27.5729596427661,34.6347695866301,-158.054059272261,82.9732707691132,140.692585613963,68.4874695593703,110.42150749459,-40.7264854976721,16.8405679013398,-9.61672586432419,12.8388170892995,-24.1575499657066,96.3266884136291,62.3902622231283,-79.1095906006825,3.39734018628457,-23.8351562612662,-70.9243815573062,-37.9793566205525,12.3920189534304,60.4909566609639,124.724628680627,13.9779218451404,15.7842358327844,16.6934951685835,71.6273302501909,-102.927793801859,172.854879534861,-60.5700113850324,37.2235396084912,2.39510714656165,66.0691641122095,16.0691947818828,-68.2192034176089,-105.035552852231,149.319907274455,100.37714961729,-150.128706632663,-5.63926125281748,165.769138256009,-129.881854089433,101.390803278798,16.7487964297996,96.8398932239851,-13.4419433351736,29.5122054112976,-76.5879655149344,-46.2067162608887,148.097401980228,-37.3544030491763,42.3058404879906,112.187040051788,10.2992804085326,-52.6355744217014,-13.5518262477439,118.438525642818,106.587100996597,84.2920233921872,-64.1945750477893,-95.8811668996216,-146.012025899219,102.552077670887,4.5565984524108,160.70402358248,-86.7824683150665,-172.439097772979,113.717321242113,107.296977362202,64.6813064006326,-53.2977061965709,-13.8703027271614,189.698210174462,77.1107294226288,231.313895979586,-2.52957641597165
-174.384734895041,-165.216693655825,17.7688760470848,-35.4040628033535,-55.4109074719798,63.5793739809672,1.18289166972085,117.496668833387,50.6388132927525,-43.3178890410287,-49.5989143567908,-111.287109032617,-33.2850951535325,-65.8946402537765,78.8453718084807,10.8615232442462,-44.6969314065627,-5.78335810476519,57.2276747984197,55.0188010781287,-21.3304200675019,25.8432659781077,2.87398440802147,54.2174736817775,-32.2942644149092,69.4243364962171,-44.7525906421752,-60.1630890982551,-45.9743998296231,6.82110939074871,131.225875603981,-174.119155510437,-11.0684267060124,-84.0577452803775,142.57487757256,10.0793667213317,-63.068136052587,-72.6278345052969,6.7810444622282,105.739014355264,-17.4701154387371,56.9831325958862,-98.6712783346399,-47.8442791814546,148.8756601156,69.7548162864386,-120.387829111514,86.4177424262113,-131.28990526792,-15.1713938790349,-137.551132946511,67.0109744120927,126.342461679553,130.163853019376,113.622104093966,-99.5170793653222,-57.6307556127468,-157.640572264376,110.348601453493,58.9996898251255,32.1015921041621,4.79268767473652,130.950063493505,-24.8252124249454,119.678311674282,104.555192385301,-42.6534268144157,39.6018481482322,-22.7247535653311,114.836137859865,57.6097180165311,-10.673846731246,40.729517952239,38.7254149992016,-32.8799952717957,39.8333179811579,-93.2230344489978,-133.148886753337,-48.5159322232123,135.845916438131,150.043627597727,-143.042875892184,86.5014511050068,7.49652200255139,-71.6450102325734,-25.1699038479355,-74.7388134450958,-40.6141720359534,119.276843831145,-196.474967517821,45.0008985661986,122.659174282223,-134.660692766808,-79.4632352450036,171.255903271018,-40.3329488639742,-110.118088336948,-1.47614759327111,-88.3715605239229,51.8738178206813,87.0236675572951,119.831638446645,21.1180660926539,-166.753755365993,105.84205659305,-28.3549728768068,-17.4472905979167,-96.904081584705,202.35638674375,46.6513184379356,-51.9528168607129,81.6360611466758,32.3907418599763,-2.40334442873207,-132.351191235038,78.8797276016228,29.3802536798316,71.5521209931463,-35.1273126744405,-13.7334567475476,79.5600223306365,80.5400847431784,-16.8130567955906,27.6858099642737,-82.1955479846243,14.5189100612628,128.994707100161,-88.3028795891024,-57.1793023449627,9.74355982362808,-161.492692630588,33.6872353276483,88.3117165535459,-114.616565315178,-24.0773360207741,114.482256942622,6.61448734634508,128.405797407399,10.1243529032061,167.965066241429,-37.1662855556168,29.7164590030393,-37.5170680594615,11.7911519061155,245.75304677225,-79.1390254712498,-89.4470236462406,84.9600453757619,-20.5892280466253,28.379472794138,-18.3280741781192,-65.4961172089095,-25.7066522567855,58.1551648060942,-82.5763373415731,-132.087137847762,28.3705922964879,54.6292705659645,-50.4854692289913,142.870904529309,-57.6495131198335,-20.9148377587669,73.6053073170628,81.5875277537113,-11.7737785562271,-18.5631109631803,-21.9194128811999,88.7533502715303,121.124353932355,128.322737137416,169.383083496207
-65.5418351574114,-188.953127562588,-82.1673075961113,153.248904440389,-127.067660169918,6.63591511721438,-10.2369458562296,53.6093705632708,96.1345178454082,28.0974561004083,-54.0727975133699,-148.215386340329,-42.4662588977207,56.8395635925845,63.5769008205426,-87.7081686733942,-74.1025882046851,-121.649482604024,13.9070555754232,137.597187919698,57.032580475521,-20.6866613116327,-68.1324430531623,-26.2652015153717,41.698005272107,-49.6422122195381,-33.1923029091134,-39.5634388555175,-90.5379964266541,43.6585934942353,70.3764948980778,37.7890992094813,-145.809971978679,-60.88196546444,117.611124297153,63.4993878337776,45.6194517370437,-109.190933032495,25.8919157663546,5.52634553935944,46.081988795763,121.090331204742,-22.4026495422249,23.6253392389366,3.86803996304806,113.054252128313,-39.5368386721556,103.66961237257,-81.6333189152736,-26.674723700394,-28.365180846976,-10.8854461973569,-1.51753951276866,-47.4424375197316,-1.06579368369497,29.1374850889081,-57.9533455212038,-105.163502020601,39.101994688703,23.5590031956519,169.301610829787,43.5300252113756,127.330666779727,-63.5481967611031,-97.7051471633799,-19.5812411366733,-158.007267650325,26.2450440164137,-152.191214893306,153.564774676412,-38.7792431159676,-23.138556074419,-5.77651841944182,173.266821166803,-67.4568144773232,63.12611240977,3.43029030746876,-43.2454980523009,-108.408924057142,8.54364841510647,49.4410301811426,-10.5736353958123,123.780061076337,6.1109349833941,3.84655865312395,-90.6587311650626,-147.048957255014,-13.6820354895751,53.4071250038668,-177.173688981793,64.9823115019453,18.0632262038641,-56.2092754662631,-25.8847605731062,129.670751535579,12.1837314592377,-98.8766713244941,46.4518915278356,-64.1654463248647,-57.3794641264253,4.21292587672285,-81.2636851015927,189.244378153961,-88.3681240477827,-35.9598944778864,-1.15931032734226,-41.7836590230198,12.4849919164645,120.843060260591,-45.8911190475578,-82.9433475955497,76.3882034554871,15.2294130584289,55.5118849768082,-83.2536451937543,31.2838192557389,91.8771448311324,68.0260195218,-16.4451161365771,1.50601964288398,78.12934443286,119.978120971356,-33.1003437624205,23.2864674962837,9.34224457384514,-83.2445027528385,26.9230998439001,93.7072945810205,69.3902245083321,-157.882815117243,-62.0286399059748,66.212719098068,17.9856410424681,-144.514124679772,74.1322349769141,189.12396453021,-113.929266069928,95.6066624634054,85.6992433591032,30.3121213744548,28.5556026443634,1.75722145416752,-78.1299816872771,-41.9020872802327,139.260968604333,-34.8262146763819,27.8162691300821,9.26123989662489,29.5328996819908,-35.7426362267585,-136.038227172757,32.5157634995673,51.0930650436329,84.9602347705112,31.9021169522549,5.77344552410802,-121.474989316444,108.010410798696,6.69494915836936,66.4630193956057,9.61609597372167,-146.927441625471,19.7422080403948,17.4200328651973,117.267959899427,-67.8068678213548,12.4591309008764,182.758467396168,90.3828718069791,59.3014986024782,176.504681666691
-58.0602847202428,-148.785662034475,21.3989232219998,119.920160847459,-95.0997119297727,71.1100311853001,46.4355252565027,143.624683868957,130.402026508269,36.3726263026376,90.5158671213806,94.8296403259198,-14.5080774939903,-8.94124803263062,95.2815071778066,-32.4787559023684,6.72157949475531,-157.235290454337,62.5988186761736,-15.0308851393294,-16.2093706713879,-36.4455573926564,71.9457666417334,56.171996464629,-103.656319353473,76.620071632168,94.4694062357205,-107.128291471694,17.4123364942298,-7.24231821796186,59.7776241868343,-207.008943582158,-205.539622329032,-6.1443770811686,90.7310374201293,-147.698227961817,-62.0093759871703,-4.31648756159372,49.7942790376305,77.9495750422493,14.5357187710292,-49.0251781586956,-50.0219372349024,-49.2853605742287,74.8045805343912,94.758094383532,-104.760467241869,1.70200247714005,-21.0616078122964,6.13402937028045,-92.9365547634447,-1.57904695559948,-34.9352742995935,-1.60941404425658,134.535707755208,-90.7937336830015,14.6964578952545,-66.7370895781853,97.3185224159474,85.8723991973775,129.944693954208,53.8506533048595,-64.2272640691303,-80.8472597818192,14.7865319965975,76.5797319902645,-67.0734950302185,107.745076242906,-34.442364127973,61.8519215362151,-6.90161159954461,12.443311366408,54.2755859008685,153.859888192594,-117.619984499339,-2.07338033082473,17.1171063900442,5.0159276100842,-79.89116506095,112.898564517291,106.531303490183,-84.8117500902329,125.431072065827,-131.466072279015,5.48187062983781,-42.9891048751427,11.2668669274941,34.7736422429322,-10.2223181091781,-109.841270917774,74.9156251500006,178.215984661128,-17.8955157964505,-17.2879785489767,-49.0444591360932,-23.7079220621019,-39.307683016554,67.4623247222256,-76.9466903934372,61.0290312908969,-9.64427474830488,106.689431857075,96.4171107633816,-125.956506982145,-95.3845453737167,-95.0698823587674,61.3729030130559,49.378909955996,141.643842974103,15.6084291034999,39.1197124265067,12.1790180902639,-65.9455497166329,26.5531819950976,25.3526626907359,85.518140325784,45.6535959322448,100.194653260786,-15.0541630481042,-89.8673422845767,-94.7501324679871,48.0640300541609,-103.635964511546,69.6991622468617,-107.246416245134,12.8863870669815,131.41935569027,52.8539965769215,-140.335262058227,-137.517686929745,-135.630894250395,-82.1064994894122,27.4194058957852,-171.758766090637,12.8124804435441,102.94049959439,6.51409404312791,1.61149286465553,100.751623851442,55.6581308664168,-55.1404167468731,16.0481205704868,26.7620369226065,129.667797114361,133.837747465991,-42.6520996213564,-60.1877597340313,27.699961789951,-40.9074255905842,32.2924445513779,-126.07115116618,70.4330812626452,12.7849505048946,98.6914784290497,-13.9817476825059,-84.728481603197,-52.3030359748924,-59.6107663032711,28.4549183692876,-16.5320546352727,-54.2571243666724,-200.097329125415,51.4180222128353,65.0300828079801,109.972493533372,52.3040074854662,-17.823210962315,206.604371204055,36.674472840288,103.761879078157,93.2979582433953
-49.4043683025088,-83.5377811219419,-38.5511218372256,105.520390529662,-24.4645920881122,0.144974580189262,93.969943227883,80.880137339953,-46.8954016493529,46.0262773885023,36.1096266851813,-103.789616115749,-70.0694889771039,4.7052676632384,114.175959641961,67.785418847366,-97.3464806879443,-48.1671785254447,65.8515416599507,71.8220777887874,-126.31205355044,-74.2656892978475,94.6467549066384,-39.5454967827187,-32.8212009536497,-21.7231194193797,41.1836846065167,-135.83159783551,-2.7666012978935,137.39270567847,84.1885461205565,-55.8213940932922,-103.132749239759,-126.678215314799,65.8822553439517,-37.5923293132822,15.6276780752633,-41.2034043848686,-63.8714284001277,151.212077600338,36.6328958085623,39.5668313651209,-9.46553004517191,-117.161106427179,121.321517034107,-10.6048935872783,-26.802315011257,43.4339462932474,-43.1806436398946,-5.51856064691085,-32.4162059205125,93.5752227625319,-103.232322826682,70.4615173172636,52.1405105183939,-39.7963600871462,-21.8246718970109,-148.649573033439,26.3769022529025,-71.2083970239442,-18.4514752800247,-72.4507455603889,41.2024999224885,-14.7849584819603,-12.4035188655277,104.752617700508,-199.15254582724,-5.47665876527735,-85.1423860394701,-36.3530524221467,38.1560905552738,69.577904690321,32.3519764405203,69.9887054554924,-78.4571275351519,116.393263895722,-9.71529544794303,-74.3321315219138,47.3609501086571,-90.9356150950739,36.0768868288763,-151.160693854587,46.5158532814961,-66.8607541068688,-8.42422349212421,-28.8623507392886,-9.18304527832508,-77.0289074281231,153.836523088906,-42.1880257492241,75.0636395581189,72.2462324641854,-71.1856606765812,-28.4880528400453,133.319656812162,-90.0613728283674,13.5646120799163,-19.7887177117559,-133.562019594296,-22.6555851871875,-68.2424156923943,94.0542094093821,73.9414103724151,-55.0831884374144,71.2406501641038,4.75269869317813,34.5092884408072,-11.5294472252873,58.8086855229484,52.8439044424963,-48.5426999563397,159.13336962715,11.5340460402765,-59.6159155597388,-43.1518132929713,98.507569279428,96.4148171198152,-56.8906563064769,-33.1842603723409,37.403247946903,-81.052523659724,5.9283934374244,-143.281106904091,116.074565563188,-9.77929586694781,-22.6701492817643,99.3879328908908,47.5013768331127,-90.2226999585699,-30.3978220707294,-64.457909399831,-23.3341483950729,146.794159613057,-116.351418735636,26.4441108005368,132.164217388696,17.2474725898382,74.5436543170487,44.9147324161852,107.49015095214,-23.676643883435,131.421746073269,30.303771795006,-41.682610471774,10.0574589719078,-23.6307436392658,1.84315340047117,47.8255309045896,-13.2665926232018,-12.2344189345168,49.0406356530258,-69.8069958354136,111.627241942176,27.6789706712209,128.82856863648,-85.2149938436956,0.118843658767024,65.8436294198985,-68.85318389789,98.4154953435851,-65.4633306956897,-65.3275766712736,-42.6559651340701,-1.07028693476849,-34.9968528746441,-78.8680505311131,54.1696770428257,149.155760988362,-39.0072094132615,66.4454680616023,113.169396145737
-174.222061742483,-139.877105440305,6.88795395975474,-31.3533027938509,-130.546243187631,180.449062821808,60.2714126423106,206.889226496892,40.8331236904153,136.999446463311,-26.7806854619502,-95.5373160631975,-85.2934330808,99.4315131226124,44.7004987346046,-58.1686521045848,-25.8637879579336,-91.1431692448055,52.1428579041056,119.753265681524,-54.298551228453,-5.19634346979331,-67.0140402734961,59.8932287498129,62.4724547947892,100.975916411901,79.0788636272741,26.2944305460982,-85.5037030335827,70.1258817071412,143.003259063055,-62.666736555455,-111.626695837333,-39.4313913814072,62.5943025044581,-111.410957162767,114.542516001559,-52.660672079578,31.5767393664127,134.507460933388,21.8529205337104,80.6196762805308,-23.9554539352471,-33.2220844834608,112.425421537021,6.99843351137326,-103.232736424335,117.353779492455,55.8916101255291,4.33022708916368,-98.4999704060835,-28.6079720244994,10.7097929170021,0.0829098688036214,77.1617315896738,-78.3006421781526,-117.984055594028,-126.419156316998,140.216789177728,36.4673687131564,138.528201159615,-30.4761113295058,35.4781374465405,-63.2659726398524,-95.7786743257953,41.0404987727644,-104.914301554478,71.0142728309796,28.137342326014,159.197957001445,14.1929814050568,-13.62575143723,-29.078359390724,13.1523354507795,-92.9570291834124,94.3066102582375,-14.5549915399761,116.75865812564,-20.8964235211216,141.167304724312,99.697483525967,-178.610189131932,71.9398936256244,-75.5775214754503,-47.4484886116487,-70.418271666191,45.6941373167011,-28.7304762822024,29.1813813522292,4.41340724594456,38.3230840919902,105.829172599132,-30.4915104639653,-30.8178852340655,158.500320208394,-45.1127181082118,-49.1712777394814,106.983634726949,-63.5871673602746,80.648249967211,11.0948913539387,34.1504841067978,98.2496977286386,65.8532013369521,-139.302181658801,-19.061942554258,-14.2895097214699,-60.6850955129155,92.2396786992242,50.0907091223659,-97.1508991587917,145.320287592788,42.9203476636959,-47.9691641072325,-201.684529263275,0.92054251374751,181.036201580816,154.766455951517,-18.6772723713845,14.3024860623779,-87.1965680513764,82.7676899414644,-123.875238773894,90.679152094408,-62.781988623182,54.5993273450661,-67.0274804938009,-9.25928279989132,-77.1064527996431,-53.3813089144108,-159.954360765428,21.9587082439624,80.0785177018325,-126.607097801378,50.758035230091,71.7092727959196,44.7544627009515,129.211347798607,58.3332878539092,109.666545344662,-5.13249588254364,15.8247964188185,-72.8301515387275,22.7275618286707,0.363612659792371,-138.730620201215,-96.5637881035493,70.7327419158977,48.518464648369,66.8879146484003,-47.08455786016,167.574669636032,45.123944751967,76.9974787184469,-22.5377273339717,-10.3455604825416,-48.1910697989462,96.6819967956321,-41.6318856954327,12.1745974261628,-168.793706227214,-144.62717996753,-65.8333666140508,11.377666782959,21.1315356157845,-62.0470112611542,-3.50080675834298,89.8438042927991,1.51188961372002,-3.66616081565109,71.7629034882957
-86.7605690702975,-68.7385162754473,22.6930759997585,-22.4376477303676,-79.4339534481357,23.1380734898261,98.3349900444316,81.0672498341673,40.7265539701624,0.1453272060365,-23.4032880484516,19.8658163207208,-8.26449305341629,6.31261089777935,88.644595953952,-40.2067711319,-134.800514820325,-197.87123719641,166.803869014836,134.527278595464,-104.698124669278,2.89071592054732,137.264367158334,-25.6370143712975,-18.5356487830162,118.193451223049,-27.0710460014296,0.530753046560913,-53.8209988685415,84.7031862635985,138.513409703342,15.1198258523302,-95.0854327161429,57.1762393066685,136.874573117283,-108.674571176902,-12.7668797740041,-74.4370879820801,46.3523791460493,182.064140718797,65.5093746601875,124.76701463288,-41.6716665219571,-96.4649669711128,26.5881735601699,11.4559587831982,-157.07036268671,52.933390717309,112.324256887795,102.976400930915,-17.2139852241391,-46.0607963561871,68.7349829171894,-17.1091283579848,128.00409424796,-66.5974388719035,-18.1554795591686,-63.1868231870547,120.144394307249,100.159800458559,20.5888068414048,-39.9330846897719,7.93199420856561,-52.4588730012124,-104.881739759283,41.7227578432812,-132.765891248423,58.3263966648779,-15.6431324729241,97.463836127441,86.2912003270066,-55.6175386620754,65.8550524616772,23.7221898262236,11.3683916554731,44.1740658981313,-41.6404020967588,8.82325306294145,46.4059947591096,-1.32694481864434,90.2568992126119,-64.7288614331317,45.3311062985225,-49.6813735649815,-0.620874411574883,-20.7648953539331,25.4837707697567,55.3323061582225,109.670967964835,-83.5905308124757,143.912634464568,108.194830965576,-47.2431989944186,-154.398340775863,131.713400407647,-45.4663124621602,-91.2860889522369,-82.776630210614,-90.6419129203241,-53.1829184984939,-76.0620400463509,161.730876981599,73.7543358597609,42.9752861967656,37.0256065116713,33.4977129864243,-128.466435013781,5.14823858866664,190.466618844773,-24.0083558397858,-21.6048572736509,-16.1424199162629,-126.265805751006,-41.2781652775139,-29.5130352135033,16.6917605427962,195.575590156102,92.264025536784,22.8741927790985,87.8161402267886,52.46253640067,-9.369327031223,-89.0229091182348,60.2683789061013,-49.3087259438109,-9.20542657921726,105.363392719336,9.23000348665134,-9.39657237158245,-77.8382554428315,-76.878777069424,51.1540367367664,49.4235319872927,-91.2140608477305,-72.6878470703255,130.702451316915,-48.4783098523316,89.4769222641153,143.579181128872,120.469240393226,50.9013665548022,140.907085426926,10.0395095521016,48.5995784142904,163.697198044845,-154.675109167664,-200.429250907497,99.7786691156003,-28.3950147463784,36.2003754930758,-91.9359360714725,93.9270485204601,-113.207360671632,19.7805309856448,-80.7142627700442,-109.090854007104,-18.3671725662071,88.7966886122875,-48.3590625711237,113.137692243375,-10.8508485684037,-10.0859889259025,-26.0392484347738,147.920403528024,11.6718212082823,58.6310174070975,-31.6408372445407,67.6821838087268,58.7495188141271,86.0156908614306,-2.11957324230495
