-14.1349034906949,975.767055429503,-862.655567259883,697.461174586258,484.739443092798,-92.2673399678544,868.13018468797,77.0415637600211,-64.5293186992663,723.829194617232,254.3856488022,-162.132167300209,575.90854909452,-142.74285744043,323.51500975377,-699.849100243981,447.916328276367,550.400085630557,-872.442589005964,-351.837135196565,-902.044714841167,85.2084582772457,283.988677707157,707.121872765227,-761.965540902914,-443.58634900409,139.54287272659,-376.581107752776,-995.238214931332,-646.433349747103,-989.565236040943,354.165791970067,-26.5642990232862,-73.5418973490574,-722.525283459033,720.741842571035,-801.186443556496,-4.07152712135651,-599.316089914332,73.4968001724628,-810.416871292683,858.456906988805,-630.946515418248,887.242219919757,689.250607306739,-886.040817115357,600.044240560544,36.2771939553993,156.144913821907,747.794399151486,-853.26279137445,603.766070197325,-28.9151112117479,-168.707779807668,-322.887928994537,76.7274866901801,-575.087619430482,583.697604092054,-86.2688717916466,666.497889408099,564.855528713722,105.655841631293,513.244763656542,11.5424746896345,50.7496736280536,-235.193006994584,-641.039057523834,-747.43806906685,1011.95931583477,-502.960909323151,-511.104309499035,745.835082105141,-698.004944149347,-803.750665173397,931.99565185586,-8.23673743677692,-285.005545258652,-328.022258870616,-805.286319706534,687.361929785497,40.9730217826243,688.537478781634,841.818616661323,-17.0482600464715,243.247654531699,-107.659259396421,-996.248904055418,237.741674306304,-495.034659900109,-820.487747626886,466.479700565388,572.890691058311,-225.304360129702,-388.377284798347,296.131645846335,177.79074315105,-502.630558380945,932.514549459596,-614.85058879051,531.579966723173,585.411614615254,-840.428800671487,36.1854853002084
-17.4147777382371,976.084019720751,-861.866289765734,700.118144070496,485.443939048274,-91.3532141253719,867.552133118226,78.796493395049,-65.734588011717,724.698524364385,253.300559959009,-159.131931450626,573.603927081507,-143.494683075226,324.818161933174,-699.122558183195,446.31899606481,553.241367188398,-874.435950527054,-348.352821758514,-899.983652916756,86.5721657855157,283.753405828673,706.317988230096,-763.336106447332,-441.587668661789,140.82843739476,-379.738356596041,-996.868696508015,-644.004208471098,-991.844471135815,355.959973539304,-29.2671618864489,-72.9149898876169,-724.259229348605,722.026697690487,-800.949612545254,-5.9155674556276,-597.709032227857,73.1713640444694,-808.580732313455,855.567825213067,-629.067772031704,884.730672110033,690.122422938801,-889.329920274324,600.526171954333,36.4450227114225,156.521785488514,748.78559659797,-852.868124250735,602.749628961423,-29.5462883935424,-169.684027772651,-322.638713976167,76.6312046787041,-577.110818596212,587.098388126594,-88.9903358253313,667.398011970988,566.038290975422,106.179879408576,514.05968021576,7.50352785523688,48.0037485732147,-236.07855910008,-642.174972126095,-750.908678730334,1013.89684247591,-504.880013303809,-511.544207739083,745.763114535898,-699.005487320986,-803.476958726349,932.961977201908,-9.2403633479007,-284.005940618952,-327.611945850331,-806.569004865649,686.880123891117,40.6412030185017,686.329280572206,841.812183677877,-15.4539497480434,245.133223317334,-112.110410108501,-998.197978441665,239.617327639793,-495.218257842061,-821.995216700189,465.322261787277,573.807804865642,-225.632784977659,-385.158577633591,295.493681893574,178.137724887315,-502.612031020316,933.827840026167,-613.057031617175,531.878194857681,582.625615555565,-841.598410014022,34.5545668010566
-17.3017689271125,975.197095418696,-860.843750867878,697.452538981706,487.198245778021,-91.9621184102467,866.814436179278,75.1168069566865,-65.5861870069782,725.239624640485,256.784591840224,-162.085949730796,574.252506108542,-141.345800136549,324.033333553544,-696.419583418295,447.16984656489,553.501958723315,-872.424148805705,-349.48262776883,-900.497793134228,87.6542940231529,284.588825230828,705.75154942292,-760.501685716235,-442.452439366381,138.265688458833,-379.454975338482,-997.814604627649,-646.754129975219,-991.920444377581,354.994777385975,-26.6433051662493,-73.1678106234152,-723.93214533779,721.916199913286,-800.757195290911,-3.2208157943341,-597.972684876944,72.896458435941,-809.114032590137,858.475993991569,-630.90804498927,885.921847843415,689.274382446917,-888.904564383276,600.056782892253,34.9659189549227,158.764457031086,747.90270863957,-851.901945437771,604.034044018301,-27.8276740515949,-171.980473067052,-322.70714627775,76.8420925214181,-575.548878205338,584.306091174927,-87.4453536541194,666.268214153655,564.347670548124,105.406112015388,513.527248904467,10.4218899264901,51.0201856169487,-236.670940114056,-641.367465986196,-749.057958349071,1011.95044459364,-504.082546042193,-511.816732327859,746.450527716712,-697.802533163337,-802.993209453392,933.645980602542,-8.44634734278099,-286.009083838343,-328.712057765533,-805.884972336268,686.512569018888,41.3221029631564,686.529537784899,843.00107285878,-15.507903182003,245.720464432264,-111.652774428174,-997.562096586143,238.029096175279,-496.295949499796,-821.984273033677,462.7566327625,575.307784471378,-226.286722240584,-388.187444599283,294.36172626557,176.600441393293,-499.98195433795,933.495089523207,-612.402016939933,532.783981119277,583.325155420191,-842.213272653541,34.5099415251073
-16.0970391671344,975.134297223485,-860.78045389468,699.360885592896,485.919377928852,-89.7398163616997,868.461915895952,78.3967164670118,-65.1608389101123,725.077352683951,255.185053831214,-160.239016207934,572.520896229869,-143.113845790625,325.469088366588,-699.226842935544,446.937224460923,552.609609382093,-874.496070993169,-349.651915914404,-899.602859381362,85.2599968719249,285.552940031778,707.323339894673,-761.821128513419,-441.870298481311,139.453508699639,-379.139960591813,-995.99688889317,-645.232102254619,-993.308707530233,353.329369825981,-26.8914020422689,-73.6568873555205,-720.561057059359,720.826804825433,-801.568328358732,-3.17189943947184,-598.712180849403,73.8100963654282,-807.558267804042,857.567290325737,-630.695615887989,884.805526545779,689.787453515682,-888.639872900085,602.119237319201,36.648564128809,156.658362187401,748.718339556869,-852.043414624404,603.064063710667,-30.6155662648107,-168.711712652806,-321.604767767859,77.1271807724925,-574.335258507285,585.240002140034,-86.5905072230148,665.28565408473,566.027365431436,105.270199137097,513.851280369292,11.1685027348528,52.1400330580188,-236.417553862127,-640.777446184602,-749.537116803144,1012.4521016114,-504.830010994294,-511.33504593437,746.81774143413,-697.455920424612,-803.329859203472,935.289308266859,-11.0286368377175,-286.745331634236,-328.976263279695,-805.191671888168,686.347767453083,41.23617699851,686.886288984549,843.115039524759,-14.0156543547385,244.524241187057,-110.624865061464,-996.165003372301,239.848286424554,-492.233289870952,-820.420851095631,464.932434696555,574.3327580648,-225.153049673534,-387.7347350758,295.920241167534,177.654208250312,-501.32273954374,932.832260294752,-614.127880600762,532.171059544014,583.030352230211,-840.654710921261,35.0393158216149
-16.4200784854313,976.632290139992,-861.74081882992,699.997313641846,486.631552925468,-90.3901562809008,867.742567431192,77.8243705131823,-64.7856533847388,724.736243807847,254.002544153618,-163.573199086955,574.852165682176,-142.199174280349,323.030316010566,-698.380876375483,449.667760305269,552.740795415888,-874.549091616355,-349.475027729202,-899.835636981015,86.737262497394,284.020440554181,706.919532717143,-762.409913673531,-438.992474263236,139.469623414341,-376.945932795243,-996.824521092582,-644.40301982994,-991.512648411914,354.748048286218,-26.1244786038429,-73.4886218315334,-720.237923643407,719.712220410036,-801.044183034899,-6.46831485711467,-599.10064933986,73.0672380799626,-807.848576839021,859.416454865492,-630.431879470189,887.383721035046,690.736898878758,-888.123398528448,600.750219481075,38.0901052499869,157.242709752971,747.174801780614,-853.836884156792,602.67914790377,-27.1950260373816,-169.618513527404,-322.936958402257,75.2851206027502,-576.314596536929,584.295773418005,-88.1050064505676,666.519650258778,565.090384656309,105.121093819822,513.5588100957,11.9689891550436,51.0348864014377,-236.069923784202,-640.94338912983,-748.784841860183,1014.21465007027,-506.388506372041,-511.409433208816,745.908322392275,-698.811220520118,-804.631408065072,933.804530582241,-5.48071261843561,-285.407718450387,-324.726114435157,-803.198508695816,686.285384333707,39.835531036842,687.712465246825,843.618345357342,-17.1351499509499,243.817006407313,-110.736944304779,-996.958546772601,240.068076019245,-493.080646752813,-820.436412100398,465.140676307772,573.514199285148,-225.1240961103,-387.478984463597,293.143387650431,176.183927730716,-502.846504645091,932.061708919887,-614.397899097216,531.218594425668,582.022102379869,-840.364201616833,35.4670174389052
-16.4668823640939,974.986803200354,-863.384552416175,700.179065123012,485.936332260171,-91.2005697229592,868.053852404146,77.1269587335048,-64.8284783593741,725.465339931483,253.593832987795,-159.929131021969,573.187861699774,-142.957743796897,326.251771833239,-699.744454650979,445.618750936054,553.107940314982,-872.690569505783,-350.353738921989,-898.380481847218,87.2978246760323,284.816863523689,706.867744846107,-762.344282799799,-441.96619931288,137.683098438199,-379.941964789045,-998.332757002288,-646.622220802117,-992.132327447101,356.367438298014,-26.8847678532141,-71.9459323973218,-720.910276770378,720.475702500247,-801.930482416109,-4.31951435822944,-598.196447315504,73.3377016303779,-807.877892784586,857.318557325389,-632.174834794835,885.241567369143,687.935806304597,-887.410808975746,599.992968775061,37.2135547412905,157.829140458936,748.057603743203,-852.196521448247,604.952878993095,-28.1672043589447,-171.309430232016,-323.263714048278,75.7750497716075,-574.242131071503,587.269604349331,-86.5114044219961,668.097817407954,564.749217068126,106.541567872534,515.108606153845,10.8316429239331,50.6326333729391,-236.640756631138,-643.767542935967,-751.063154659833,1013.6582334574,-504.267531685611,-511.030765196769,745.909891786928,-696.018235837733,-802.279184082667,932.953417496415,-9.65795383230309,-286.464769158393,-324.86902086723,-805.445742618814,685.782364357447,42.2218536508802,687.57868555219,843.288161211497,-14.0731427259482,246.264292545421,-109.720115729621,-995.624799395217,238.052441014772,-494.176407734193,-817.976159108892,464.273842844572,573.242340078535,-224.504280683106,-386.674754140116,296.978284201996,176.678903349988,-501.905712220548,931.192147400779,-614.810667819854,530.400135714273,583.914659536248,-841.433122184098,33.8411197489544
-13.734155064088,974.674242376453,-861.461102445102,699.894055602591,485.462578699426,-89.2405179212733,867.704730081415,77.4030312785847,-63.3822467079618,724.337985006138,254.242083071846,-161.098474863441,575.428592946451,-141.239297561616,324.249426872415,-696.746512714202,446.636392570738,553.924553953206,-873.178070117789,-351.428309533271,-900.117718721519,87.7103498965149,284.295205649473,706.342797956263,-761.082672031998,-442.500995143417,138.887433694302,-379.188972042845,-994.129025721247,-646.52658142849,-990.182182153161,355.579545939307,-27.8472294448589,-71.9022370398351,-721.983641483333,720.506012345085,-800.399693021237,-4.72136262974059,-597.895607498368,72.7059506189417,-809.064030683735,855.724047785416,-632.765696727562,887.694218342115,692.16374929638,-886.330135298115,602.458345573309,36.4523438389364,157.606902983042,748.504729932285,-852.90911453694,602.472711995879,-31.0175419698779,-169.080010446773,-323.423211285028,76.5677358917885,-574.726034396398,586.535458063941,-87.4014937059128,665.328805267539,564.780986118062,105.665770010708,512.557004818447,9.27141019566285,49.7012521973933,-235.330071847644,-641.641843428303,-751.930878810954,1012.9137641755,-506.752161878903,-512.999434296732,745.683116691944,-698.939342167598,-802.429391956086,934.390830134149,-7.17955068331704,-285.696761001214,-326.369905648188,-805.720450448281,686.70934330736,40.9260779504076,689.559195858331,842.460708806317,-15.3770501621397,241.957199562016,-108.938515351874,-997.853668671841,237.213672691639,-494.066885742923,-822.506177756384,463.785467709223,575.399339224777,-226.325405965862,-386.242717046687,295.436116795181,177.76737886622,-501.141955725665,931.522199551167,-613.484521418376,532.215424354437,583.119562352592,-839.835400682931,35.6503313879299
-17.5848026249337,973.413933301381,-861.000686297742,699.792800607476,485.166892662026,-89.4342156796634,868.326710500736,76.6542094393185,-65.3793887757544,725.694283925073,252.056814547619,-160.995287523361,574.359910495291,-143.708789064865,324.222566908671,-699.200779822332,446.636851650718,551.861718524314,-873.10716922178,-349.565606848924,-898.073807905582,86.6008774754803,283.523424999029,705.997406003185,-762.131573761895,-442.346332095723,139.247031636562,-379.211544019532,-996.602066145657,-646.008285496455,-991.685102229947,356.443206391555,-25.2354239741291,-74.7675544064461,-721.788470130556,722.794762340837,-801.159796501861,-4.36405703931289,-598.436911198714,72.8954010324848,-807.73428014485,856.856033299267,-631.200271594918,885.641567081457,688.207378744626,-888.06147315625,601.063230518944,34.9165508197514,155.814759261603,747.918504030668,-853.776970140493,603.525883109276,-27.1823347687208,-170.735485012247,-322.809060388986,76.5983397411391,-575.06949810263,585.190974739784,-88.5799217566222,664.986567832425,565.273547934882,104.412104492662,514.009235342417,12.0391133661128,52.1637124747148,-233.484310964251,-642.628646306716,-747.166627790291,1012.46537018964,-505.39465425189,-513.076794689374,743.158866225071,-696.567374901626,-802.625959648459,932.736781537467,-7.95182947589434,-285.735450003668,-327.548510212906,-806.475181566469,685.666886990467,39.9024272455542,688.300456506309,843.901446660655,-15.1934124625298,243.258661848188,-109.613952937759,-996.533226056053,239.235433332298,-494.216244375825,-822.048030698312,464.212286108335,574.806438081806,-225.527431010521,-386.075566686888,296.185423787465,177.098840659368,-501.670314362206,931.791393313745,-614.965820561427,531.582126392785,583.26215916961,-840.487592404649,34.7124553007124
-16.7020733068737,977.428721474602,-862.561354384322,699.792459439632,486.663038490237,-91.2232667173967,867.154958766355,78.3351116953537,-64.7509056166086,725.903226283089,255.225110008185,-160.405202754913,573.545062426221,-142.642329103462,323.950602663545,-696.808894610068,446.88558696474,552.418395422715,-873.66625465564,-350.194869719647,-901.870257474828,88.7258127751263,284.516723372409,709.140418889434,-762.503553286151,-438.866838579328,138.368902085643,-378.808769307116,-998.701438726337,-645.118146374917,-992.146363886783,355.514457841939,-26.5741403714713,-74.8966953152075,-721.655369359419,722.360580705979,-801.316969228779,-4.24407647390901,-599.877378713985,71.1659649823033,-809.431459958985,856.214043634589,-628.518949239607,886.645050601552,690.258625546091,-887.262734903514,600.67150356005,38.0076531829861,157.46721318492,748.669541343661,-853.978218667374,603.527302097603,-28.0285983241199,-169.8912849287,-323.28897290351,77.05979262118,-575.261363452001,585.310677290788,-88.5105357770261,664.710044776303,566.099024089035,105.335019314169,515.169151965629,11.666267457931,52.4194513938995,-234.197906761055,-641.462157772986,-748.945731383575,1010.07799163048,-504.912287061288,-512.472931562901,746.556318684798,-697.994887649819,-803.0665473522,932.552465007423,-9.35294412224668,-282.670272360189,-329.755530128123,-806.526305201912,687.261329312456,38.6521956473961,689.554198235174,843.903402528391,-13.223890048044,242.330027886324,-110.087514666558,-995.332215796136,238.919952812208,-493.863431810765,-819.855764617733,464.633947399788,574.667678353949,-226.862497985883,-386.060232197495,295.566183643126,178.78692640089,-500.016321585185,933.077873783107,-614.985348240105,532.329499473558,582.824780706238,-841.519355782515,32.4651852235019
-16.7419249185631,975.301498232252,-860.313819912546,699.477094706656,483.165677907472,-88.4131590675922,868.271432711487,79.0731189236666,-65.2270727881287,728.034645562918,251.129944348607,-162.11743282189,573.608291874914,-141.176335149681,324.501332792838,-697.238781659022,448.40438114826,551.702540025366,-874.111281993034,-349.196230694048,-901.71569836281,87.4006046036338,285.252251840935,705.766210018229,-762.540770144858,-438.571488622583,139.615502594861,-378.099055400527,-996.525203800586,-646.538677590697,-992.404366138389,354.34970884575,-26.1562149542239,-73.1592185021242,-724.021057051332,722.06911525567,-802.168096324134,-5.32442359465719,-599.521975347979,72.6488681246929,-808.16332731824,857.826009118296,-630.945147512084,884.898103321136,689.996252770224,-887.448047855478,602.109181232312,36.6810275175345,158.052114590458,747.104434929999,-851.895399382054,602.813449268446,-27.5960093018696,-167.338942545065,-323.550163154366,74.9768250103139,-573.661917161536,585.402676479975,-88.1503043661801,665.637480205695,565.228563087211,106.078070874341,514.090202837167,9.62880084219691,49.385813047117,-236.793726005646,-641.685973013669,-748.602563630319,1011.73546455768,-506.438866110909,-511.442774525075,745.138627907467,-699.261650195445,-804.894283177525,932.498291463998,-9.03425195227055,-286.631834738283,-326.869041916215,-806.469296923017,686.943713878776,41.1552073155084,689.122010742426,841.722814392857,-14.3714571740571,242.65590258975,-111.406471120318,-995.801649186394,240.564319644566,-495.505859543865,-820.390622826398,463.869845528592,575.412104387416,-224.533286659579,-385.607656807092,297.697527515488,180.150869752282,-502.392748644714,931.741759152544,-612.915719806496,532.697243004524,584.227666456934,-840.572626148838,35.5055194758472
-15.03141714397,973.532678868796,-861.786561750329,698.61356411819,485.074545596068,-89.4572572971519,867.248200242425,75.9058960248706,-66.5807984050784,725.135638854872,253.260915861586,-162.990347763144,573.957608326928,-141.974085623671,324.565502074906,-697.814743756294,446.759859566544,553.905784387535,-875.036542970828,-351.202922401893,-900.487083524967,87.4312041963219,285.24187324022,705.352783057213,-762.976863309829,-441.268485876085,139.308144712866,-377.690628760379,-998.774128028929,-645.308595104686,-990.998432288454,355.257859701466,-27.2703493689508,-74.5737780168689,-720.811940287607,722.159988658366,-799.706698963727,-5.28581156357775,-599.27496242683,72.8741848616431,-809.546442301671,854.837451221322,-628.643387255588,884.692132301845,690.092734081449,-886.928889281897,602.669711400217,36.0594069568196,155.245760025483,747.603154657667,-854.438844240488,600.976354172259,-27.8890575180954,-169.924156197761,-323.794768331893,76.2933931719473,-575.759294775356,586.339125340697,-89.0416693451215,665.243070018146,564.952081486758,105.22576442195,515.705878657706,9.94466997327921,50.2491603947642,-235.812328396939,-640.818492621064,-747.781630259671,1012.8435606422,-501.779256880411,-512.385834006954,746.544019657547,-698.083285846359,-803.177112559093,934.978047035735,-6.91511893401613,-283.522104410801,-326.901359638009,-804.406622905197,687.096501251105,41.8918405690149,688.698274076398,840.071389170752,-13.9756769913113,243.17368161216,-111.496651839102,-997.857732562962,237.467460300985,-495.671741223035,-820.78583199208,467.546243996258,574.408807527096,-226.4769725843,-385.764371585906,295.440139152211,178.862080613553,-502.931111313805,931.650222446875,-615.18495497322,533.763951507344,582.711613792093,-840.888478005619,34.7234192005833
-16.0721592067147,975.480231999291,-859.821332442487,698.573684133814,485.781262183383,-91.0739308912763,867.754681160705,77.1271522335379,-65.1687102179315,725.030045543842,255.236663445305,-161.142848328281,573.528415190442,-142.116135637261,323.642287264224,-696.654142647021,445.215776064223,553.001317692956,-871.788788260246,-351.676637620063,-900.123903780306,87.1051201533052,283.821313709128,705.186818204714,-762.737220156888,-439.195946565686,138.007448775017,-376.263377949155,-996.425015915019,-644.620650302072,-991.68613280792,355.290488523346,-25.6032415737171,-73.7568268930469,-722.881266232164,721.278600101541,-802.024343658783,-5.1593931746794,-601.010006332751,73.8990786858805,-805.931503748456,854.913717436469,-630.877032500653,887.107113236567,689.027438678607,-888.008371081707,601.451060577823,34.9548655152364,155.954046094296,748.516241699923,-851.267770098472,605.804704494985,-29.0571559915973,-170.882260362655,-323.294369405661,77.0975832410516,-573.415868334597,583.14962543758,-90.6344697123556,665.561563394133,564.042130011754,105.826097237387,515.024028604737,12.3840490641277,47.846904204856,-235.696620836179,-640.58919300564,-749.468442415211,1012.2273277113,-507.136325652963,-509.943237850327,745.292576430385,-697.82553534494,-802.542293436009,932.537247778655,-6.54943506128026,-285.578006337956,-326.767265073223,-807.365971677306,686.854571155709,42.6178288892158,685.771442762709,843.505367359397,-14.0777316829407,242.585541847371,-111.503978465995,-997.540397796654,238.388746238825,-493.364728250568,-822.170054617567,465.14013428491,573.332424986466,-226.32804723565,-387.50587004573,294.504510525922,178.773462782577,-499.171441743213,935.497714063492,-613.548923882696,532.204865775645,583.184683577876,-841.15284405307,34.9492223206187
-17.8489266777157,976.745018673909,-863.086253531722,697.805347547858,485.825867346029,-89.1864605612725,866.105976269523,78.4490726008458,-65.6004600497116,723.513254181671,255.303457870883,-162.006698678011,572.148311458675,-142.547444306872,323.501830175045,-698.606493783584,448.618577316175,555.122397628645,-874.22758690074,-351.206910738742,-899.140806217848,86.3976005488068,282.659496509274,707.699121902483,-762.95486629667,-442.564672835817,139.03153794233,-377.699730408349,-997.849532636715,-647.226433453701,-992.548642142909,357.23581229239,-26.4491177920639,-73.187982501203,-722.629249437018,721.027664764283,-800.952843549854,-4.81875366344333,-598.548996603834,75.0460627465846,-808.803916629622,856.271533835947,-630.55733548784,886.448542704759,690.230754082179,-887.806892881244,600.55669087522,38.231511618493,159.091439269089,746.72345996586,-852.276603572574,603.671126279802,-29.2831276187238,-169.049133309208,-323.542771217427,77.6884623061633,-574.844720455372,585.486338133357,-89.7901647538922,665.908613346812,562.775412097021,106.438780028364,512.854527011277,10.6416386630442,52.6390726207598,-237.668512877496,-642.014423977747,-744.935930307738,1011.99597294129,-503.967169355253,-510.821489736734,744.360304489661,-700.532812004061,-802.770981213548,931.354635726088,-6.50396388987482,-285.36039421764,-327.07284510054,-806.227125897961,686.889251675694,41.1202288766349,687.102744703704,844.205974004815,-15.5107792585379,243.315250647987,-110.295006395917,-996.781419183636,238.726203013633,-493.966282725966,-819.90000250163,464.454271061335,574.207975499274,-225.387969328905,-388.044420232186,295.285805744757,177.279180437695,-502.400275464969,933.364170620719,-614.259931849371,532.618035146204,583.374738061426,-841.701773442904,34.9778204492728
-17.5895636100169,974.423771426683,-861.755271902477,698.98290026975,484.238523887353,-90.1972810506533,866.205524044266,78.5612361700295,-65.2379208649413,727.220262422584,254.126843468651,-160.296132874857,573.709129216773,-142.827968835475,324.298290858326,-697.849728511709,445.107161924525,552.165234020108,-871.72156721539,-350.989696959524,-898.267315342232,85.5769769556356,283.803615936971,706.915585506572,-762.049728291244,-440.820295245323,139.641186409541,-380.512170830555,-995.853041090543,-647.416897025145,-992.185115363238,353.381143702204,-26.5906080790454,-74.5284662405088,-722.558472978326,720.544297476835,-800.882055583163,-4.18320129530852,-599.404390583515,72.9473182880397,-807.140788437976,856.898297036785,-630.559033423235,885.541427364588,689.034247534969,-888.525084371632,601.846105807951,38.3545760582482,155.76156201754,748.264760316163,-852.717771877701,602.790284737289,-27.7581339884089,-171.67916449329,-323.381736850297,76.6073670857265,-573.296711149003,586.689133929869,-89.2342637220651,666.143414015372,565.507646677112,107.099179042509,515.565238080386,11.0025916735094,50.7167772107297,-236.165509472521,-642.893642357696,-749.749233168213,1011.53817251428,-505.372155614789,-512.40512951824,743.113985860523,-696.497610764068,-804.045984653682,932.347591459367,-8.3992343541532,-284.048070670687,-326.303816573812,-804.697198320139,685.526976127257,42.2375997254506,686.938192484676,843.989157432798,-14.2428465519876,243.743173893626,-111.766347090386,-997.012406411185,239.974536301818,-495.005717483626,-819.927818094465,464.034043251872,573.640117660585,-225.049080538711,-386.949904842185,296.146217541552,177.923884454392,-501.515921135473,934.04196440743,-613.519427331378,529.527385758019,581.891602760793,-842.956153667866,36.1602729563598
-17.1585771511619,975.380539058201,-860.374132901642,699.621533473511,485.291113995956,-91.7347623695753,866.704798152806,78.7215930833269,-63.8808105458054,724.670828993934,252.731802340704,-160.666364783723,574.056573527261,-141.57256431497,323.997669264127,-697.854460271463,447.047029840586,552.154279602949,-873.600494346789,-348.081246786338,-898.838360230949,86.0803384598031,282.936146203449,706.765314244957,-762.685770738616,-441.089961979747,140.544560928412,-377.40688225316,-997.502989979472,-646.698006684729,-992.33259089505,353.642314545642,-27.395804732109,-74.9710722520649,-721.136554331417,722.974033474829,-801.767377349665,-6.08346186298856,-597.87930132299,72.8028615940478,-808.933919199258,857.376333362591,-629.434938811102,886.632464358612,691.639399720033,-886.678569996306,600.193739487137,37.5930791975303,155.859681069471,747.802845920171,-853.962616563524,601.070417674906,-30.4703007909344,-168.319161932044,-321.460843929896,75.555038781346,-573.255379513963,586.104558254166,-88.3105836936323,667.73958694061,563.977900092946,105.084515384112,513.061599471023,10.5560068741209,50.731869187092,-236.225786765288,-639.555981415617,-750.020015374061,1011.40021307672,-504.563785676728,-510.263712459828,747.313245587298,-698.604463134164,-806.125593816283,932.799961758108,-7.00787632689149,-285.036424177372,-325.718497315187,-802.004761907865,687.737939296821,40.8986516901463,687.48249360198,842.749100823113,-15.7058384181686,243.775344170003,-110.833649107233,-998.055677588507,237.069297137686,-493.765694606632,-820.157744180502,466.916348757392,574.962312936134,-226.777470204029,-384.783372436571,296.317403308849,180.940825151966,-501.573733163493,931.608711256511,-614.162494140058,532.757867393044,582.969914334167,-840.875729575944,36.9834626610156
-16.3322691569821,975.113722918525,-860.286817462481,699.249223516118,485.643351262182,-89.5647009051035,867.962023951099,77.044385356244,-67.2512953807213,726.572793320233,254.236643414209,-159.724615660969,574.119969918188,-144.89455913184,326.058360431502,-698.637764797759,447.020658937002,552.269136635796,-873.181526963876,-349.693841218695,-900.610661706783,88.0082607851309,283.623793480355,708.707513675806,-763.212634039109,-441.586077457072,139.985480016378,-377.014369564738,-996.587033547142,-644.959315003966,-992.814381127077,354.940070680239,-28.3268679440794,-72.599365930723,-722.422700803615,720.541647942047,-800.775706806728,-4.70723957814789,-598.531453749214,73.554807925339,-810.459905872707,855.392283096509,-628.913458189002,886.343096805561,690.765265057595,-886.172867345856,600.797231999163,37.695333270139,157.053162786597,748.03143709373,-854.979766618014,603.879379152251,-31.0483166237224,-168.301800146676,-322.128468662799,76.4981323541697,-576.138774191467,586.473750085086,-88.0993749132019,664.526127530867,566.700265653632,105.188882338381,514.277281216662,9.76373734269652,50.6638295118943,-237.092073531556,-640.973433241228,-749.649614773937,1011.70842662579,-503.334536382912,-512.775006910973,745.270364977196,-696.909819664735,-803.54890270363,932.774276170377,-9.05507370591415,-285.73825726999,-324.683215370859,-807.03388873117,683.868868414418,42.1479447237546,687.138793098995,842.923734635898,-14.013007652817,243.037904596885,-111.787852949402,-995.039266253478,238.518557244758,-495.025061075939,-819.599930824523,464.988734975799,572.578684960578,-225.674752859715,-386.324802858021,295.246431189417,178.777990807711,-501.630641944261,932.100137942043,-613.133423173506,532.115815090667,584.408266290112,-840.187113778287,37.0499503532364
-17.7573551499771,974.710236716199,-862.592311506413,699.320977490107,485.309645621721,-89.5853279711299,865.828855289303,77.7458076321174,-63.1079929799489,727.229464284276,255.995704540402,-161.82579829878,571.883962606761,-142.649466659699,322.616883189551,-698.843087868524,447.235830727552,554.792895511232,-871.869459518687,-350.044136718768,-900.090302804943,86.8331294619616,281.688258125001,705.816603523174,-763.276860335468,-441.181196387924,140.444402959814,-380.299242636256,-997.34863536981,-645.81386895519,-993.191594515281,356.441232452509,-26.1397049618105,-73.5322254514549,-720.947817572287,719.587923525827,-801.964840760795,-6.48420858706575,-599.694383043285,71.5062921284395,-807.6961598474,855.549452376321,-630.418161336064,887.831390747938,690.726860798877,-887.547069860433,602.519266273311,35.4924569509392,157.46239832656,745.922646694525,-853.624657674471,605.37553195083,-30.4308277579218,-169.343191628639,-322.427027032469,76.3263347957913,-575.782391188506,584.116092985196,-86.5734501459962,667.400687479341,565.124092950117,105.8077933708,513.83684405177,12.1811778669359,50.7768218820206,-236.241808456949,-641.073539172291,-747.959913926534,1010.71355112651,-502.784687564472,-512.683833438943,742.92255336469,-700.876311793902,-803.852298304143,932.077839475925,-7.50115680949617,-285.742573547716,-325.743011014102,-806.872870697281,683.483596321084,41.4634989948893,691.827129201441,843.561142535092,-16.4779745421305,242.593893056126,-111.250038460038,-997.46559176759,241.24335096239,-494.698621254453,-819.466036971327,466.01461897634,574.337805256081,-226.458831162088,-384.356410235564,296.604394464314,177.619370200152,-499.646482037527,932.327778968529,-612.631935075358,530.447269014335,584.291793558251,-841.153452213531,35.6900032311982
