9.87077138236615,4.76086306597735,-32.7291871216748,38.7324804741813,55.2066156529517,85.7223027566365,-91.3191847966615,-29.4252369824504,61.7844977131769,164.839915511824,-5.25311944769816,150.976037608632,-17.5949829018908,-43.6997757234444,-10.0168623029572,120.405070344606,53.3199294853392,-92.4694370767905,-122.563504644622,-74.0001893401915,-78.9343872449991,-16.4957685269816,17.2947194142905,-13.1234497928486,-141.05484695813,112.438706467003,49.7994978003392,-7.06877515776682,146.65773461797,-37.1779137746087,55.9874104930793,80.6861135007232,107.829254521941,22.7920085437164,39.9509073865097,60.3814443924806,-66.3538869418375,100.475566766435,37.8678653664129,98.7208253620991,-75.7060616987959,-62.7988449580361,-47.6106851454913,-94.8497845497568,93.5260827261436,38.263405341425,14.9139452453472,62.2793558257183,32.99659938744,-11.5955825658999,-20.6103606338685,38.4263260570953,-138.051238435415,-52.7242907769968,19.5323923955626,2.7947346974537,-27.8566511233991,27.1766933444719,-64.4509480732654,24.5576884937431,-180.720425394457,-25.5481423915584,-166.635515237389,-93.7520261745267,57.013129274156,-57.7315193728605,94.440631218489,-12.4276518486843,-78.4818369781353,-70.8561550421387,-87.5094089686597,-144.616583526321,97.3374987645056,-6.85983456665773
-155.617985219533,-11.3319657302299,-3.87860015706146,-49.8133685293345,181.483245764596,34.3184868869239,-149.066408268383,-85.0877829821137,8.64928020254628,113.692559279732,-46.5300927840385,5.95663831018612,22.872003449966,-46.3969476427944,23.5045966576287,92.1945210287193,-157.517429275026,9.61810011722289e-05,-122.008236854709,-89.308065246571,-105.302873717612,126.071274444608,-46.2888703660838,-64.6205168875842,21.1484340489502,158.61315719919,-60.8050321372951,20.6273883955157,114.534840400467,-54.5757584143995,64.8292513353397,126.144767700717,42.8227263570746,-58.7823919403514,170.908937350231,-32.6276940475296,26.7268864072373,123.799475322598,-14.5044466644985,44.1779175271559,-41.0834197282145,-144.020309650532,93.0682329051467,-32.7061903212485,89.9189832913156,64.2958158909823,2.86845623809637,60.4260646586365,9.70579074461018,30.1745933960794,-50.0853983069119,-60.9557843917907,-83.0435392942821,-71.5051377046221,12.6999744010256,-6.65377584098674,85.7274954550238,11.3435889861179,34.0726974697366,54.367073347131,17.3428104629566,-94.69743109404,-75.6607724174725,-98.6787563888397,17.1609723165307,-70.7080067311325,63.0247207422735,-18.4157491602717,-53.6631859288901,-70.5359299133214,-55.9939895128604,-82.6495033447826,103.820431094199,7.58279059375022
-106.884012033343,6.55355157712662,12.1751216248374,-4.7847730248413,64.2509913523702,-5.41848208526219,-25.0199214600995,-12.3593086520304,15.0513709435713,105.249474740053,27.5013048490907,124.66644677709,-115.903015848471,-21.9713370202248,113.791779028861,47.7151011123765,-232.743267748983,15.684575803703,75.8954564459392,11.0771288033243,-101.249646366668,116.750200749062,-68.8368786286757,-86.7015082946959,-156.840055468441,14.7904660572137,111.672048088331,-13.7667575599635,96.3223456479314,-76.6355296602542,11.8653527497438,71.426591859344,20.819852713709,-108.75750701033,167.478307871109,41.6403909504703,-9.035368935782,50.1401443719234,-57.1778742063261,100.340114214446,-59.7775845224794,-54.5595644503524,-28.7410685834787,34.3338064750689,43.3070971596674,54.9541606219212,48.5268981168393,130.103269032232,113.382537060768,-35.3529133471453,-142.332568995661,-88.3164434288812,-76.1757055607376,-146.011571453319,-45.9214263123547,-105.939715588533,19.2959435038606,99.5342510610708,-95.9766876933991,88.355562115349,-77.1706829790378,-81.6859247203182,-4.37932824472062,82.9876181107617,0.490223176937537,45.4099940364183,-21.3620735933859,-63.5786826257402,-90.9106090289766,-61.6169183807485,134.14496600283,-27.2275275117853,16.3225461340636,58.6684573512996
12.968405547797,19.8951286031229,-39.7095730202636,-129.527783227666,54.0028701674454,42.1937137768984,48.4236734574719,-20.50914182871,-3.94228023907168,-4.26142284631574,74.4281400976213,154.036790490033,20.2463770058029,18.014140217853,55.2700545128142,49.3707228925069,-49.6176993484785,28.9464850610921,-55.7893285216731,49.1331291465677,-21.1436763393433,39.9438515749191,-96.0954031557959,-84.129950427342,25.9442600230801,90.4513833062801,64.6278702450392,59.8582880348048,182.41321609964,-146.979255971546,24.5685823386162,79.4469295535645,37.1431224711734,-25.4261268869874,42.2457833994318,18.5731229902007,-73.4160083710244,83.3445785646282,-5.65182726722111,114.884752325055,-134.466187999451,-148.093176440577,-6.79422871394347,15.5137653100102,187.219061307411,117.464726934463,45.8250855637821,-7.69112943458504,109.854826502061,113.956721205755,-86.5726255527851,-48.2142242986523,-64.5442961648577,-142.034862709191,-177.768838632934,-32.0065640941324,26.0131277316331,36.3287327213614,-79.8116150723534,-37.9441871383934,-13.6422844712641,-105.694098802012,-110.576650468903,43.1968499993559,21.3783419661607,-65.8462396777904,127.477582806634,-51.9876187899249,90.497547061449,-102.572997570081,30.5838948256535,-26.7095267411337,124.432265965877,-44.8438701571672
23.7917091458231,-33.8554007775826,14.1362901583439,35.3695990648481,59.4140146727599,7.88869981552044,-40.096232456375,-59.2935636183116,3.21767379810924,59.7438850109565,-48.7796612908029,-5.04890239970289,-9.60562947107271,123.193727192397,95.2102223368375,-38.0508884051107,-136.7105917458,59.5371651447085,12.8286801394493,-60.2918481768348,-18.5314503126326,27.994828216021,-61.4264798161897,-110.055410063867,60.0436096043033,-9.42747069193454,111.540459459705,95.1195956310131,63.0482531992865,-118.212909100279,38.8891032365479,39.2574923294966,94.2110696416784,0.451341582238607,87.4323653496564,33.3377180099438,-74.5832927046134,18.8617256143253,-68.5643277338316,267.072437284248,-36.6197541016924,33.9415076594996,63.1177242033626,-45.0590112349052,49.6277729272509,79.3355595631354,-37.570394882023,4.64996828342679,139.357344314061,60.9981773558186,-60.1649298448236,-47.1423358340609,4.66335988142305,-136.522309871889,-6.26022799044039,8.25839453281159,-45.9718534322281,16.7052566677793,-98.6044997780849,124.258677851736,-43.9094062617744,18.161461586551,-47.9909167012205,76.4536544255491,-60.7380292946551,-131.09019735008,58.8425620297506,-39.2661765745896,43.4053632778741,-196.721006023954,12.6404738222683,-179.244427638539,55.8820159535642,-1.67566726774818
-41.4527447184226,89.1624909030149,90.0781097699001,-55.5239567227879,87.0614569540377,31.4526801738,54.1127666597147,-69.080415621829,58.8643796663975,109.406771643392,-0.569014560528722,-4.9398530768151,-77.7663056868547,44.3945808535972,165.973323514825,-27.6624467647305,-99.9907530028167,70.9701067119461,66.7445120299236,4.46139241102246,-130.919591271072,41.0452941425898,-32.1592146795013,-82.5693221749649,-52.2094626843355,11.3698086656648,8.80673668004989,58.3775836151522,88.3530560170932,-167.055231637514,1.77631926339154,81.5073879072565,-13.0581951553243,-135.25013559073,201.497543094226,-2.52173398719136,-120.757403093719,65.8650112652485,65.3635887328674,197.865283977014,-71.0323358442078,-125.266302755446,-54.9859394173359,58.0587740820711,163.21607912389,35.9911558680311,61.0227320594005,66.9925872366629,163.400094430846,80.6006207435084,-162.364578435267,11.919434883404,-57.6458744670548,-75.518205722993,95.8770657390325,-218.908513150767,-41.5065632493424,71.5845295802937,-23.3235344038194,141.424451714954,-76.3233861489625,13.5380691494377,-91.0450422736795,72.4139777049743,54.1419391524145,-116.21488597866,118.964135534863,-28.1845916481211,-10.3644123574566,-73.2894165217942,14.4576980886957,-100.621626657937,90.3110135010134,-15.1259758275919
-55.4740412022508,30.1128838338223,152.747557226545,3.03328624880034,195.927293837577,43.6263362453169,48.9093403361168,-71.0150964163707,72.5106207377597,108.642355934644,-17.6140876290372,62.678661912186,-64.7743967244992,126.096690504682,72.5594683317553,23.5650490978502,-178.192657537078,-45.4266798724066,-102.433118388601,-131.516420586529,-139.672999938085,107.347923126607,-151.499157803202,-143.654307131459,-55.9500848224284,121.960940029423,146.323362209145,68.7630216441165,98.4915781181155,10.1021124602858,40.2673571176711,26.9470777888386,-10.4960154283523,-71.0898872745851,-51.1229178426093,90.2214454021715,62.7317491529645,-29.370208173022,72.3388714224566,170.112838493543,-16.4984863566182,-91.8697236528142,76.2299070882893,-5.91094710089403,71.3545319261935,50.8062853530685,-110.182665584776,48.2833116065599,111.8321701085,107.297542906383,-119.800058444319,-53.5901918724414,-163.718147938174,-114.224729124229,-23.266606376314,56.0638990407641,-21.4043921613266,-57.6648307762955,-18.5343394662974,112.646033278278,22.6136989547535,79.8866659832997,-130.322897777858,53.5816333817583,35.452170567523,-19.1506212029514,54.5411492552484,-100.359055257954,60.4618448005121,-157.253987192337,72.9235920563813,-76.5627365758835,171.901777681564,11.2617703503786
-147.033443824004,102.773172133347,126.665294409365,-54.0817951454106,32.7482152498007,79.9608847783418,36.4240503408892,-16.770286011488,35.3277672070751,8.62762565909444,26.1246963580936,29.897643891769,-77.8633251822532,-44.817815059253,35.2768762401921,-21.8801849760724,-75.2656838369494,-77.0749063216767,-92.8913904635896,-47.9777682828468,-49.1005890721051,76.1427336451446,-18.0669562661632,-141.993722895397,-49.0119869253927,143.677911468305,96.9677762506086,-21.2926254742561,141.094613625976,-83.9998621610462,144.055351618942,114.199016810003,-39.2192740806581,-49.828713473579,101.900917160426,-68.1921860406194,-110.644809409444,10.6587265977333,15.2609758772487,49.381598602978,-32.9465758739927,-37.2528276216929,38.0083299700217,-1.60111111488401,141.266989107796,89.2359985271171,-76.0930999333166,112.564558586883,130.424924631552,-12.1232536508741,2.10655397317544,-2.46634567895902,-18.6019757428537,-106.629769622264,-16.4587986409684,-55.3727912154577,-4.53740980535183,106.974052421842,-69.6729622285076,-5.33318671794739,-97.6446483299139,-1.41644468245478,-50.7252816497785,-14.6716039499411,108.749339327451,-9.52737780422366,-10.0900095764818,-79.6204005136886,-42.3551139636414,-90.1717225713548,138.888133373358,-126.031007547194,119.412138557261,-23.9345057512196
-17.0439584074042,1.18023995071507,-16.4734652132797,40.8217776875913,26.640315373995,61.2471957546651,-57.8758908315543,-25.5694202015192,47.183357245893,10.447532744829,-43.820366902124,128.575553782323,-83.6472726093023,98.4917278469508,44.7143986013427,3.54762714234634,-157.057574991252,61.8872172190854,-77.2425300171876,-54.539417455831,-124.942102965467,126.904359217797,-100.294903057878,-21.0032184766426,-19.5310492313678,165.237746360225,180.627285084661,74.4129437160114,24.5059025914781,-81.3352270518845,59.2771420339376,78.8580239424291,73.1369058994887,-75.3231881391926,-17.225563106935,37.3414293492816,-118.016164010813,90.1458356006028,48.3736797938684,85.4417278248098,-108.476892427355,-203.018284714095,40.8406687142265,-12.1841940090392,176.016779787045,114.84583129575,38.3893600452201,14.2555311773128,111.417851987398,107.205497297655,-123.199817503096,8.3127580310288,-63.9788641538933,-164.529472794547,65.7035271283684,-65.6118668494198,-94.6995080656846,-32.4056213958109,-67.7975755477754,96.1390422400685,-136.295122712901,-67.5837377798678,-16.5405952799527,7.28851201247754,30.6627644726458,-67.5408627250678,48.5872588206844,-105.986279779855,-8.65788896715564,-61.2089453235297,-43.4744517938596,-180.448542097757,-47.3331433057277,-28.6119107505685
13.2009283145556,3.9803041244475,62.8730499615062,-30.7759665395893,215.07072908679,17.6429314570209,-19.3885860529411,-138.817978052347,18.8309323527405,87.6312005850046,-28.9437027385384,49.4854380574425,38.5516819675035,215.076624453835,7.78207961593435,-59.6764964392306,-99.938771750008,66.3778738853805,-27.1565580630927,46.6695746740048,-47.1294819335254,145.467623546157,47.0125470621445,-38.9984205952317,-178.209997579049,41.3601100263703,110.418863642879,60.1966568006303,72.8571890344292,-215.403036582998,67.7374436169462,59.3919771262478,53.226297423658,-49.9790694279339,162.974828853136,92.7077057973435,-94.5410139613681,79.567187810831,-10.1135352595421,141.543835517413,-60.4058925031186,-43.2942247690496,-29.1971310750107,44.5559189981759,157.324485745542,-2.96685917114408,43.6239990367297,-33.5196901859644,114.03922954371,59.9702522375549,-127.475783666081,0.906503298921372,-71.1793578100607,-178.66087793347,-52.4096555545914,-6.66128245323112,1.97028928699978,-7.74536245858275,-90.7212876547826,157.006717885317,-82.7006481197324,-3.48548559477787,-143.898354431347,-26.8328809878347,103.750972173003,-92.7623966569852,-55.2050996243793,-47.4498652096931,68.8701526222507,-78.9812214637425,-47.9050128553636,-111.668717055079,113.882557145833,22.5016947127196
17.2257998156375,8.60311908777136,58.6951380656432,-18.6704052159492,161.58652488038,-74.2149082375689,-122.619635453775,31.526205941398,-139.519096554478,106.277482566107,74.5528292910296,65.3689013525269,-67.9044031345365,54.4733948192958,131.46654771506,-52.426487352385,-29.4132061725338,-15.9805666407537,-14.0643972497858,10.7446116926059,-101.229853633352,127.821874149313,-45.109231360014,-2.74795503582546,-77.670901032571,89.2854180634792,51.7676122089591,105.968608467205,175.236707279514,-79.6380074716445,11.3216302109291,137.977379797505,-3.09900064428489,-68.5788457455731,111.273095477891,28.5755361851364,-110.567744800299,9.15481717346422,169.39961700871,143.163163939122,-145.662229826623,-141.034024657254,16.5823009648106,11.8369985159731,9.8657547241548,76.3406745193484,44.2074095487969,96.1310978652645,31.5858567348174,58.3256039667491,-89.2207051288591,3.1527918092975,-132.201558895539,-152.226801274133,-1.7057189340216,21.3961838357515,64.0910082617893,-40.0963429040326,-82.9303407806488,-25.0394207839949,-67.308160669473,-69.6401481564616,-36.9916794704368,4.25801146766049,129.044981807715,-112.47368280636,72.259657488256,12.8224526002473,-97.9050772866978,-117.930611920347,60.6916867305085,-47.6657451820234,208.096456036696,133.587127042619
-165.268241256416,142.763203818887,12.479929227346,11.8428028134113,146.802645920841,19.4756377560267,-39.2501863185962,-35.7855997459208,-7.87828712440467,155.319466898038,-34.7306120576834,85.1867825442494,48.1611205614248,112.924841670739,74.6283324205777,27.1229530474626,0.0719652333609808,94.8824455345077,-129.95294463054,-93.956153114121,-109.236299959497,20.9687382775839,-50.8415532365177,-74.2243316087542,-90.9460634214982,131.220290738481,57.1560924228914,25.9187741889599,17.1014208434817,-42.1993897847793,126.027795942191,45.2441526852748,59.5161301307644,-20.5733036303755,54.5681535124878,-16.0881723688471,-166.631957769115,68.6366695873952,-17.7022434750506,-20.6381189020172,-78.082835622327,-203.97474560261,-13.0681255920458,-158.876687665184,73.0322485447801,2.18308963970657,28.2148204576557,18.6444238381241,49.0445051203173,49.1537245718143,-62.409281278978,26.9842940225376,-59.7734897415198,-88.1865418812031,0.996570757438636,68.6649134756322,83.5686285254866,61.4474598476649,-11.2585393223044,92.2005726338783,-25.3214907960467,-26.886188666187,-146.819899628492,126.159424391295,67.1818263650333,-98.3711896166922,39.4648429266105,-82.4050452081116,27.573839868853,-121.123167036868,50.824964500572,-67.2946981504269,134.126352919515,65.9115972696065
-29.0523125511753,64.4808919041846,96.3398527215684,-106.83129319405,167.855612996946,27.8525869524182,-110.902960686054,-54.2461170264407,84.4230284923321,94.3143847308872,-30.4686756656986,156.970709629975,-24.5098171801044,139.137959600637,103.52484270236,93.6216598244079,-91.1313681848345,42.0417778993311,-78.8282725389605,-81.1970544149518,-113.957280079079,192.140532737231,-8.85854400103002,-156.140295088139,-75.048118024614,83.6617595251891,109.124262483225,16.106028312861,159.164595313149,-19.5905324816666,10.9177496799748,38.6952891334571,109.146324013405,-39.1382614856275,-85.3018706814308,79.0658363968581,-58.4374058181115,43.976319102215,43.9724956731239,40.3348747581324,-18.9796452315075,-13.646775479318,54.9897277389923,-48.5804194743772,40.6759156552756,47.5256766605306,-127.999870541669,160.929176909831,26.6047024191631,71.972427163511,-159.492480506193,-49.6680624631815,-174.064940372558,-152.512443999312,-5.15811750238452,37.6423369642842,-8.40410213048115,47.7836804657879,-77.131033568852,155.348870532718,-47.4909251016768,-73.472479257032,-56.8036518452616,43.5556873627576,-20.1540729672957,-220.386990358799,11.3960537002525,-29.3548303983831,-21.8392111772994,-155.537994022885,2.65229433935753,-118.168144648553,-18.0986816421417,146.781164540169
-20.2515011688593,-25.0210212720143,-36.6577665159961,0.576835224276988,46.4695612255772,-39.8444689982611,12.8821118699443,26.5325438237356,-4.90338054494148,189.878888236047,34.4914502043171,88.4359142429782,-5.18976345558218,86.3538059390162,147.280855039609,41.8579609355368,-75.0912977464662,-0.767832618495684,-91.6287189651857,-71.7888558668012,-66.4061360621527,-20.7586289632419,-46.2545507382113,-174.045768182461,-32.6453754332511,29.0940754815734,21.3050226360113,100.734007908036,229.201365433,-10.0845209569103,118.17774396468,-17.4472763725095,76.3610544148536,-14.8118929391505,11.4334806904367,68.9032381157261,-19.6527022045744,96.1994907198773,50.6457466074454,127.037946888249,-78.3512865306134,-170.400329716335,-101.637264563257,6.92252228053408,146.944294177233,-25.4654518685008,26.8455991031826,118.712484837409,92.5124482052009,152.675708336393,-5.20165494191609,-11.4001344731961,-213.979501063668,-76.9866239076826,-17.4087695327755,81.3826184225931,42.6861710421278,117.295018424511,-7.13031301071586,113.89621818366,-129.506756328952,13.800089454121,-63.5256456740773,-49.4015916887677,18.2679131802379,-51.2215667317267,72.9259553184785,-31.0823131039616,5.04205256599225,-157.183575189661,-75.8418336020729,-64.1876748818363,13.7879356593156,-49.8628722939791
-145.838438362965,134.219828821365,55.5909238435384,-119.490272731553,28.2231943602383,76.4460399380126,-39.5754335594812,-50.383956121035,-50.140009683029,55.5429648401741,-10.5603907080076,40.7473143110219,-66.7565835045186,168.417459012581,60.6949808325377,-81.843011090001,-140.523109888282,-96.7988351540817,44.3761308494528,-50.66151886066,-112.948071862832,79.1602378544143,-32.0550162081822,-36.9750373987598,-27.3385755199984,30.224452538508,-32.4942272936498,19.9582269853687,206.488270314256,-80.8356916738605,-43.6965299463449,-39.1087750561166,-4.94993811840291,-67.0409790338326,37.3528234666071,114.991594931319,-31.5216911198382,50.1086236417491,13.4793741940471,133.700534614904,31.3866619207962,-69.413405721298,15.2024331166778,-12.8021749693936,88.7312942633677,155.267618430879,-81.3354441166389,-12.0701864476154,43.5602457666151,-47.3568245201611,-10.2300326830072,-23.9799806991278,-49.9001887465609,-73.722730845061,-10.9130151199439,11.0696347941987,-58.1746129154847,-44.718044569384,-24.8412828873571,170.017361647718,-205.747478118215,-29.9949859659527,-137.036710541874,68.7257453490973,128.252489623589,-256.691133184256,126.538052462215,66.2221056609322,0.419792342088172,-112.695424435444,102.511131639812,-146.867791095492,228.696998370929,48.8970698005818
-90.9856089606602,20.7039840157291,50.8119267560065,-28.2002131444726,134.786490334481,88.3685978055896,15.5401534033545,-37.1620951057382,25.5960549212232,44.1680347636607,-94.4112807923091,150.567184578128,5.58949227161339,115.851599200939,110.831252629522,-56.2882098654103,-140.940546942512,-64.0430376157008,-130.925250977254,-39.2035456652577,-17.6373136535988,-7.2716432642517,-93.1506967449894,-60.3346726028294,-77.0725212950938,75.7426361927177,75.0934427662776,10.0064401316767,73.4826081808663,51.7982962370163,44.1398910304288,109.265442680606,-16.1985916569404,-106.788792273459,-32.7867590261706,88.254083609071,-54.0642308965852,22.0328569346749,1.00464273538151,141.424040288209,-69.9797569792622,-160.900302726047,-31.1847904303345,65.301633842502,159.403536491632,122.65903515906,11.2713825768461,101.52961458712,97.8669315748634,118.000356106371,-60.3564838682072,-3.62417397234373,-127.064799528695,-185.706448736019,49.4571357594848,-60.4594024062178,82.5571336583476,119.062862687415,-99.6763651960381,89.3732603155959,-46.8266166660038,-98.55112886293,-93.2209528484273,39.7329009403874,33.6934758453365,-41.5750042080354,-14.6727023379339,-141.40427021265,75.4101913254248,-70.9865716698556,54.8535581858467,43.2719364818691,169.204636319521,55.0222234101763
-79.0187193003664,38.3736875287868,95.4743501350833,-8.03636549581384,124.413714041319,-22.343842640649,-54.7461734931665,-0.600239184602423,19.8795120949075,143.67637937709,17.1436049073989,73.6311592207489,-9.93159989675765,103.064461923662,40.9412465754246,0.20389706480562,-93.5625809081236,16.1450922016841,-115.013638658779,-100.881495873997,-137.638699507257,32.2584539985818,-56.9412916950154,-17.7193414694406,-39.8327391163457,98.3521086622184,18.0535268732855,29.3284140189366,5.16037905403932,-195.189920681387,17.6598332610562,51.2543945247357,145.040601780655,-65.6134362504741,21.425757709847,123.679240639686,-57.5444041471185,52.0424710024037,-11.8834515556422,161.34256965176,-35.6219812987643,-103.42929227346,83.7953396687896,63.8191648003497,48.0096514883375,164.463394343075,47.0346484034202,22.6456174435399,57.2543640789381,128.03208455077,-88.41429456253,-73.1747675887707,-37.7589420496011,-104.991132732647,-77.1588590182486,-22.6577296768431,-37.2102804699637,9.08274855775857,127.485727433879,66.6919865393811,-189.685444498004,22.9707507104649,-100.477005379151,60.4772910983749,56.306534791099,-26.4565055656674,93.1601576646556,-114.746075474729,8.42999608777126,-144.13677879975,34.7926774163731,-84.8241369691593,124.97045204047,79.4199269825127
-11.5189602646911,29.0471991924134,26.5027403750665,-142.573348525379,146.723274722847,-60.1014301815886,-71.6731470910777,-14.8011349998875,110.977426007276,70.5695735436297,-138.575748802015,91.6167280387172,-113.561495717885,179.709948614382,71.4343785184882,21.821398972113,-17.1495495433363,25.944868627061,-93.9141109216214,32.3813329028603,-80.3633469094884,97.5033489549883,-41.0282170932113,-101.837935763732,-69.4184867771821,104.959966818453,-95.0095477123121,53.8182411211177,77.0400708862529,-119.87006492608,44.3109489962146,65.8651028596435,7.05693722337956,-68.7019284815044,55.9131790866019,42.1993087633482,-34.0339595146098,84.6652687042497,39.7636067236222,22.1444349789928,-34.5111872825618,-36.4800275744617,-35.9745798353931,-57.546401144985,110.502822760028,87.1612773543908,39.0524253036674,67.7191237479996,42.8452177747712,154.800390304065,-124.173081985653,-98.5427622661387,-94.5648689456749,-8.35399876880704,-26.8817897263852,-85.5192202184027,-143.311997234499,-3.12023993295131,-127.425109566285,176.479658933218,-46.1435987398046,49.0102742360481,-137.31400177601,-64.6064951782887,-19.8735866444557,-75.2497691286624,-3.31277991162345,-57.4463803608379,166.116996977158,-14.6607282037095,33.6454337967775,-168.859767881543,103.516374273302,93.7380995733374
-135.702827643606,73.722097006338,95.5840006629535,-30.2582100248218,-1.15304227808238,-23.1896080759739,-101.323342716445,-57.4972104952717,13.0373553059319,149.50894907258,-23.8918661793669,41.0184550473034,-58.6218494978661,48.6026391331367,7.50043799992205,96.9448538499115,-97.4227909068939,-49.8511262159466,1.84285645119974,-93.2542065183055,-133.927587298236,108.332736029193,-21.6579052793038,29.1974297357089,-4.76115804699741,129.323132827619,131.167569048978,16.0818544182819,94.1719882986662,-67.5664792393978,73.6006255345416,-63.496857025623,84.7828129305568,-0.116964226314453,107.632541089304,62.4227022837009,-121.881656444149,139.272822495014,-31.6754730180163,93.3865677846147,-1.95142645895486,-138.45720488542,-48.904733193744,61.1771573168627,50.6760758678136,114.655071876251,54.6951270629728,90.5846151638371,36.3159904970468,83.7103045816609,-53.8475045930841,-8.21711818372196,-46.2464283085365,-77.4288319431046,42.3319853777747,-15.3565686323907,29.6401430835845,34.2613278950038,-74.8901761427488,126.602551151094,-85.9450769367826,-43.8216119782652,-51.6779508952608,-54.5159616599765,91.1227899226678,-74.0534421606453,72.2163085723179,56.8599089479888,4.47414649226709,-61.9716085785667,-68.9381048714089,-76.7889350142523,132.238522292567,119.95734233752
-12.7891202919639,18.975002113995,95.6896419344251,-33.1996618458717,100.544973828899,34.6644619804317,-125.624288291986,-50.6112880203023,5.19119365209571,-19.6800309029093,19.546864588727,30.2909213904183,-52.7468298191565,133.94022460171,27.2222143390616,60.9344648227675,-83.673834269647,29.873399261539,-95.3790763202925,9.65201662276636,-106.095413970199,92.5104170345486,26.6239257438646,-145.614734817134,-166.92285457581,61.5123465219544,-123.474334532036,-33.268897561267,163.458614294454,-30.3961528862096,28.4037480358475,93.9074366066001,39.4001669646006,-16.5975750130194,24.8519395118918,84.4627087431546,-30.1419247876467,47.2653302277848,-29.9126160942614,155.045660437946,46.9721907880237,-203.531447451693,-64.3473505090559,-92.8092876584892,169.832244096649,0.0596243641927516,-6.09576027624417,145.217160273616,28.0852294547285,34.1228086474928,-41.1635337672044,-59.7216883957174,-85.7373905005916,-93.7839543041885,21.4604578979908,-83.8600190136048,32.9186884885046,-57.4004703989277,-61.1690557931012,33.4291406117725,15.0854055263643,51.1711784027428,-33.0945390536413,-59.7445849652922,81.2416728000513,-82.8494256085372,135.714099280907,13.880808951241,115.578439783289,-152.089316644054,58.426794458794,-84.0336678210474,118.460929882174,93.8747627487231
-153.78719002296,83.6735452952295,6.13671650108511,21.0053273354952,10.7207097681807,47.8633541249624,-101.181174055071,-127.155367297406,-18.8952534802504,2.76692597271763,13.3107193123772,69.3993127977646,27.9761497543184,100.487959701942,111.05896355732,-53.2816566081374,-161.426903305496,44.8907665158124,55.9669275325127,-87.634673520777,-65.361307984892,93.3049556115247,-102.562487111546,-38.3009016285266,2.30588259391195,-5.29322481253887,4.78041128895811,-10.1179139272641,135.957908046954,-151.046207860772,111.64081538516,-13.9487946602212,11.6849957933081,-33.4421343903155,68.5750378002344,20.0139204394199,-145.550714266805,27.1643657607405,38.1751168649436,-3.3681137634719,-32.752037095845,-115.701897446795,-14.7212514824553,-122.344622432764,171.878734989162,-14.9025073948893,-21.9477443697962,3.81602392418315,37.8305334260254,-34.2010369528278,-9.55563582143347,-6.23793779393904,-76.3940359313648,-148.407450663817,-62.27074249049,22.5580124347747,-58.9567315482362,47.7391177724431,-95.8813147733539,125.590743700882,-95.9697235040784,-15.6484566300202,-77.3834890236078,60.4732762826683,61.6151064501691,-208.672103943554,53.8249869425566,-27.7733706755605,78.3906849434806,-39.9764607713377,-24.0591964799041,-137.791473691274,141.231688051294,80.8136224132397
-37.7483774766923,67.8577273622832,93.3917571034843,19.845429580808,48.5518582048768,-32.9385085983346,58.7743663137448,-56.4913362538903,26.570177522061,169.885657708355,15.8136467429803,77.1502627529453,-12.323892363222,131.602674441747,16.0597578115445,20.7241690076535,47.4522247859901,-91.6470497189987,-34.7732449136848,43.2268023342993,-122.534071203856,33.6254752734125,22.4148108559201,-61.5878168141373,5.31096394313606,126.17436995596,-40.8497673086336,-23.8320870774915,58.058569043247,-72.3392925075861,65.3725968886168,16.1604098388189,33.1917636210126,-14.9012343710286,19.933672426157,-30.6782406375441,0.632349237003056,86.3336854281323,72.4515838687627,80.1062216400039,-15.7848337624273,-196.91111192922,-41.7355190815391,-87.995514241819,85.3644955497881,46.4644624103158,-93.1258793349215,105.73128997424,180.081495989109,186.645679137507,-15.9816885764928,-83.4376196740158,-217.346044092943,-12.9000563540849,44.0103443397638,-21.2390535306933,-47.6660504429626,2.212897814902,-45.2342627937969,85.3972602586576,35.6523812259644,-63.5174160991529,-61.8279313515315,-13.7725945805665,131.302125335581,-9.8830456719403,100.712818855452,-19.6355882664633,-47.2278244986697,14.9620716880935,12.4259512672257,-42.9451403189694,-9.42874416582175,20.2614118651116
-1.72804615920506,63.915732533557,53.0686759950174,-32.2632718221493,108.456264927173,68.2594769394082,-62.7383442583186,-103.489855609906,65.2505155729252,28.9931258943928,42.4261959237805,142.267668552149,-36.0094477380057,108.96000502612,71.5681858196129,41.1996860109009,-67.4260128400972,14.1518139956821,-82.6758490657862,-145.96069420231,-106.106922129499,132.830861653249,-90.1777643751054,-49.0487626471375,-31.4438841421211,10.9579364871722,122.017168930787,38.5585284637142,81.8736111773502,-115.910367605984,108.151653486324,8.35236593503583,52.9486596392096,-34.4043471147211,-20.871149289833,55.9462528508284,-36.9044980271961,128.67030954799,99.8543790054569,59.9622276675906,-155.723185572433,-109.769782824919,52.0252568546683,12.4773508247181,46.9786704242159,-31.5547688891255,15.7505277422718,190.345194964207,112.646416970323,-42.9482415529654,13.1047810951126,39.1696977465583,-113.427725736949,60.6207184515607,108.254961057799,-27.1725760767041,71.2813569243334,38.6186178405056,-95.5273523635988,58.6463376757877,-40.3734361460576,-48.8122633283911,-2.7464765214157,-10.5327882467322,199.272146816512,-62.1846997822748,46.4145728193001,-80.991540913677,52.7711816463016,-76.6778517965517,86.4948569574658,-115.146357380296,78.6453506350708,-22.5852392904018
