-30.2482290229666,108.024334417854,53.9241270433796,-64.8693249468907,35.2590439539845,52.7695510559129,-135.705137349004,57.1522566831957,87.6833684978651,50.3306244583006,-57.3753375357741,-25.3649884797296,30.7084871177187,-25.261295872284,-21.393925927458,-56.2698027831946,134.525433611672,26.9753018114633,-6.35587359837263,121.206398434575,-34.7220090570524,-27.5305928752036,8.56335029164164,70.5412286448139,84.5744364932664,-143.451992423736,-135.852192126386,-106.327676223414,69.3314380106997,170.141008972369,-23.1424626845956,-20.1210270190229,54.5037758301602,-41.0188373343356,-124.943221006846,99.5735305903875,159.913601131669,-75.9936559663617,45.9055191586572,-91.262265440126,69.6717364492896,-17.2137929825285,-6.80671727121501,-63.1010544412745,-5.95347193261081,89.540591424567,8.86827413203803,-21.5568081885561,-49.9491204401539,-9.79974588538336,-55.8550073063308,-93.4212204681631,82.9293331592933,-71.8818127452352,-2.38106364985667,-38.0057173641354,49.1835720552712,-66.1504645557043,-18.1919945867807,-8.96665830786551,-22.2996608935403,116.818905104199,-1.29235424818634,86.4876726103246,-69.0537378460446,22.6058287184758,-63.1998583017439,174.442532923538,58.9392367095936,-29.7440139426522,-61.6761996398134,-12.8400191373236,120.477714854534,13.800823985383,94.6233319852984,77.5671639726993,66.3328807990952,77.2941483209589,-79.2794696977987,-63.2180626137992,25.3509720561851,-47.8010436659198,122.689222465355,-58.0483012399198,-34.2297575972721,14.8012959386474,157.238422926953,109.755098324825,72.8823355042658,-17.2155033821414,-47.834602130624,56.7978099063641,17.1479808974478,2.87126875109708,22.4797801035827,-84.0279511295388,117.16855219787,106.428956234176,40.7492148159063,76.966681257736,-59.6949314796384,26.1503873573162,100.874534365348,-34.3613244414487,113.285399682006,-7.88997004151386,-48.9127308448726,168.858285252417,-123.472631385244,120.908185785939,96.9617708304387,-119.204406059652,-76.525008808371,-2.59072593082116,16.1079648912858,-83.217343860137
49.1387585718827,123.749516331158,-39.871494539027,-68.8577433786182,8.48487943501135,-49.2219858767653,-179.418851294789,4.8573449424659,117.580142366476,-3.14620975480841,-24.4060015291238,-21.9623084468689,62.2117137855652,58.843668572005,-189.944992819678,63.5897986324777,68.0088066995966,127.134211985318,-174.649631512096,215.185063657766,-2.40536316304325,152.504357380166,-108.03834481415,-55.5304845480119,128.299549637208,-23.9007585793457,-110.844995903232,-33.6879089574307,91.4821027607921,-22.5958683185626,-4.3919770521878,24.9027381875264,173.704182933017,-63.0445839986155,-73.7234028449581,13.9095364206369,-13.6218297190055,-68.8443528128722,83.525515435884,97.4155621031583,-17.2648878806159,49.7641982581223,103.32056532529,78.3934134104822,-77.7926147514651,-37.2724243150194,29.7814127472761,-46.6317198758671,-33.0755226164949,-105.208857755642,-56.1706541113476,-120.009439797002,143.577077500468,43.4833301620825,82.2592680810483,-67.2104905263022,66.8490078761645,-54.2932572828209,-135.16636723363,4.87616632252883,-29.1500845359541,58.0665739181725,68.3974265898541,60.9796934919932,-21.0271834255542,126.491841720705,69.8480195052932,95.3837736896073,-48.9212421329597,-21.7254450948738,-58.0866437627955,96.6201630240279,-49.389236747995,-55.8162569424023,-2.29698170188914,-2.8020192985733,44.4450710401133,-8.84716831461233,-29.8903760439952,19.197175790497,-6.43486343348513,21.5100424016124,24.3198875216695,-41.5429040398897,-9.99491596981258,-26.9294132314981,19.805825651302,23.7176500542445,36.3408277261758,20.620044492425,-115.641095065558,51.6179867996341,-102.391118427548,34.8256081452025,16.6388454987861,-33.5494387826091,118.761127001936,137.447253428248,-20.1602338770357,182.538351585212,-111.783434110596,-55.0003540966622,-23.3721709110821,18.8089681439023,160.96855461008,-46.2364999003761,31.5250959961731,81.9243746389912,-120.963478593866,73.2365028432268,108.525049060255,-81.1290457645491,-55.2889098620267,-71.2954546022734,-85.1933693368084,-139.063928480916
-49.680825734266,80.5752458952717,-19.1904114278334,32.5500865447612,-9.22593143064747,69.6396482877926,-138.232951991154,-81.8459897904742,72.400122388696,-62.2023018032218,-20.7308748398522,-62.5684068235522,7.6571121162908,34.0106042800435,-133.100338307832,-36.6403252416314,8.1703948774363,166.852395116283,-108.197331642419,90.6530330696364,21.7146031025422,42.9327752731533,-26.5057384961398,83.3795938469991,95.6184612440071,-115.052532074324,20.4716768540164,-38.2253279212977,33.8953043491706,149.565160641613,23.3689096200071,-32.699013715986,42.3227011742309,-41.700921099475,95.2556583752452,103.643497391449,-16.7061854936069,-93.679153254578,70.2508297824792,94.2495746023948,-73.6589400102453,-11.3323360220272,36.8872240359212,-13.7014056839603,-41.1327818730802,37.2014105564661,2.31853866112545,-110.82929370745,45.5874620929359,159.895650298493,31.3696143616773,-105.454041491053,88.0391117851307,19.0394063667093,107.560457972939,-114.515362356694,122.389561699291,-41.8415689046105,-54.6463349997093,73.0753816516657,136.537716177332,58.2679949532063,-36.2489149182296,155.03192075365,13.6034441443641,47.4585315445843,30.8084713961645,113.414211040382,116.950414325741,73.8287685619767,-56.4938843935387,109.235728868536,-41.7226250768871,157.968456521618,-7.36236331773869,74.5038834567459,67.619329668119,-28.7940984238068,-26.6301613639435,-27.9315589119115,4.23023010623924,52.4053939425991,42.3012473082138,-72.529349632389,10.358070263147,19.1114674880852,46.2986973727478,33.2373763170196,118.176617979194,142.745376028533,-28.011666303326,66.1563480636627,69.8262140734838,-26.2736173497605,-10.1935227254957,-14.2540635322213,139.015675737832,101.750274322866,8.8482376528036,107.283787078005,-51.1937968542989,140.880639943191,-1.11549369287679,19.3636969929131,115.479391811158,5.91130912984813,26.3482264217717,112.56159829075,-96.6720373346771,22.86295000561,24.2766512555749,41.7444635589897,-40.4331495698515,-22.0890977403818,-64.3090162281553,19.7489437468489
119.14536919161,36.0808920331036,-12.1532742592569,-27.4846761102954,14.7464726808725,-37.1546513440454,-57.9969204792404,39.3935799029576,66.4391161089344,27.8323595725877,-96.1049940478244,-115.720266260562,30.0694466735086,35.6280682359252,-92.0352092000895,55.2809238987164,169.262668963305,-36.3429743210939,-56.5189974960089,118.854924604993,43.6147842433568,-26.2589455350563,-154.505722119426,128.65570507948,94.0580773835602,-20.5948300212133,-72.919635837205,61.623360579432,81.7692374517898,53.245368870571,85.9270266356543,-40.398149769353,151.374633380334,-75.6556626211546,-77.8631195600928,15.7573825507252,46.6260920198664,-31.735329059776,-7.15190769758757,-68.5804058315451,-29.997671011574,67.2024584997741,22.679635523541,-86.322598490964,-87.6872031770544,109.06006615978,-9.21064389778437,-82.4378287708569,-18.1169181202006,-85.5540998423634,-23.1631376885941,-14.6604638855353,-29.1221912135416,-76.7723832934677,147.378031138746,-105.948702847448,146.11021307759,-14.8314494847679,-36.2251591638493,85.3712132188228,38.3220449507455,140.968770390001,13.5885056670865,177.37207212809,50.3858380432616,-24.3649630580711,-31.556562683555,13.8891327255787,49.6249057033511,-72.6236995421316,-141.433589231413,35.8340065645827,69.7837189872697,23.8718542199559,11.2014183550273,32.8304915152305,48.4156337575796,-49.9109253033058,-41.0510111173894,-14.4439106304525,-46.7161959230276,-88.5124902617733,16.1403375315298,-28.5051448747295,45.3846172928784,22.3303463955615,156.553293169825,97.9075949022383,22.7717674467299,73.9974869286082,-141.40912937627,-35.0492850607637,39.6923884379626,18.5781904257738,31.3338382438126,-86.987317119742,-34.7129794107454,90.3204849070969,78.610973133807,61.763920446797,-115.28333795385,135.881399769386,59.240802800792,-119.009476381251,22.2728149111562,-47.4741753075677,37.7725660752905,84.5950348930429,-141.077473705605,0.851598134479502,19.0319819420366,-226.824366118494,-46.2174730438714,-35.3508856469865,-67.2082366871144,-120.855939413714
101.811712328166,106.279148251325,45.1735311916823,-8.72510165772155,98.0656475272044,-78.3776759853598,-151.177136798639,-69.1193683066387,58.7978750990195,-4.77772334959415,-34.7636617863673,-21.6111359275621,78.2344083302565,55.2341959851632,46.0642184541496,-63.782562599014,135.203234548627,-10.7477727846259,4.18102928009446,33.1566774761052,-40.9944407889,63.3583436693026,-28.104310088254,121.818362586182,202.583178087136,27.0819273221309,-34.6063854151302,-140.629389800388,-37.5301447378054,130.379885588192,-5.08864873369756,88.5695031080499,89.7555171556849,-63.5820464386769,-66.5226584656759,107.119376367718,93.1863480289816,17.4469440909372,-5.83579748922929,1.88884331866309,22.1851576108687,-119.959752008585,26.1698683843946,-26.6412558729325,-91.7145601512864,35.8181261246347,15.8674785225403,-5.93056369005702,19.3705196840569,-6.6968409288058,7.23130410677471,-3.61205670296384,153.646770081831,-83.01955367594,50.0487834320445,-116.036762982855,8.16740950850853,-59.2811318066865,-81.3514766421745,80.8888630168147,3.61357855734592,72.9540848648294,89.6737039532758,38.1466101947472,60.2342050721225,110.798655907187,-43.370771325131,96.3164932072122,73.4261850917975,8.38089758816519,-60.6560465320387,83.7222177413159,34.6256507045978,93.6991537949653,39.5360206757993,-24.9024893505832,26.9567556775587,-53.6159078819007,-166.868603295759,-97.6240476981403,-67.0975194740513,-119.881799023078,-5.26454501742199,-40.3385393699279,-33.1527049396003,67.7713754601911,27.3761787179944,-39.0797356371076,6.17793840736527,32.8668387378206,20.7495759644106,82.6311181802055,48.6498143782949,11.1952273680489,63.0677385061053,58.7297948131109,127.585551343822,104.792340808295,61.1152293576575,-51.3796219206818,28.3796555811325,-61.9474228267321,49.5239567313828,-43.5508911920639,88.4424067730799,62.1002516023185,-25.4569982121499,61.404231769183,-47.1778399198509,38.4724340895952,85.166535413471,-174.132755580986,-121.241725462446,-106.911029212092,-89.0547426402203,0.815671215836858
52.1117593935587,86.1298881814817,28.7850816029106,-40.9931451182607,27.8697034613065,-45.3544665987643,7.07600308560527,-88.7365282203323,34.1075818986011,59.7850244357917,29.1589731333011,37.7733165045539,102.678453660705,47.1561339741719,-34.124156499115,37.3801911932901,27.4832598290609,43.3849721761223,-39.535116028851,77.3046866850098,71.4030304978628,27.6128267026467,-29.1124344335791,194.408422884885,87.9696953002611,70.0856961110667,-113.176912159515,-101.507067620938,35.7395010591073,28.2931575621288,-86.2592557112093,81.1003249591074,112.677347567169,-129.690217353767,-76.8253199878012,12.6233762955933,86.983330541762,-164.156065372002,60.1151595336524,16.4871373124781,-22.9426612153623,78.0301360720235,-9.6952576271467,-10.986196166812,17.918121641086,-40.2878083537872,28.0198678653848,-147.340068712062,10.964360378,75.8642913594563,88.0368229447191,-16.9656157375767,151.664771421276,20.614216717528,-34.8940197115112,-7.44037071898728,74.1390355265991,-121.8230389712,-110.522644764235,103.111332559245,77.1742192588893,70.4886910365367,62.2897248022093,83.497622212537,49.4221303685589,75.7636468904446,-43.5787946776697,15.80177318979,57.6415604678901,44.1683669082541,-150.500111161183,72.0063261568087,123.035963458789,68.4327006827695,-16.8374493293233,-88.9762380588934,-32.7743497573738,-2.64492081663642,-64.4579856509063,-18.7071844253589,-10.4392495207865,14.3296716077053,77.3137719624875,-2.34172589536694,-106.196825797393,3.2442166098728,173.818299101508,121.051699165888,-153.662280045773,77.2879405951037,-122.040464715963,-51.7106213771251,65.719673968793,-126.489177934809,-26.9276483544206,-59.4073999085724,53.1087259103128,144.085753230129,111.726041708644,-0.367597851595395,-3.05649114441817,75.7970259517946,1.39626728876054,5.21828036560425,159.933588097088,32.3904099809733,-4.70093998577034,128.646493665635,-111.922920558319,47.6149876471604,104.006953169891,-99.1469575587628,-112.179673328963,-118.817976335457,-35.1950873180056,25.7037640544099
96.437140157263,0.411032963850764,95.0532157860796,-18.8497158385678,89.7802373403308,-12.1054813344135,-40.2320611227134,16.0698930440702,104.923582471349,58.1780989222081,-41.3082709420969,72.788236813492,28.7202376872259,-82.6291314488958,-130.743126566772,-19.4957028219153,90.5215751436338,162.050441397501,17.8512257251361,22.1565525568118,-65.7012122834594,44.4158714996877,-80.4632167121752,5.04109136475403,217.996882656566,68.5272572636247,-131.352194111146,-33.7338712952341,116.686285104443,125.901349448141,-51.4150551101785,67.3162008782629,78.2910870204169,-110.044111497896,95.9606258899264,65.9985472831887,-7.24582936192473,-40.8061063592949,50.574313475802,25.1703555621821,-93.2743581381694,-6.30185887763799,107.346931963846,-128.736330598761,-56.092354654095,31.9883472975706,-41.3979750014913,-202.456511044541,45.3558506979839,135.395352512847,0.814208225710848,-5.05401715312065,213.428107573068,-36.051763910817,55.1054136865522,16.2227934424538,95.6244663100518,-115.251265614046,-67.1721355103686,140.417290698521,63.652730852192,-12.6737357659215,-17.4537057047363,33.6405832552505,63.1376272923111,111.03797801116,-50.0023943089862,157.870496153251,151.952806286792,-116.954739821786,-19.1144770476112,6.18301548638568,111.837199639165,104.234661777058,-19.2704951038164,30.5259820087261,44.7500354500795,42.8267046453934,-35.610773740844,-103.990105116414,32.7371453932856,20.2673557585813,-22.9298802165627,-86.8013596222183,-62.6321110410546,34.19952066992,69.1716927765139,56.8341713239114,58.9552016047199,127.814667377002,-8.7646713684332,74.2206094959591,-34.3301625779136,-60.3222370266204,37.1921919473284,-161.431393249691,110.548770508957,54.1435948256099,-25.3202907692362,83.9320667298852,-78.8515912820444,103.125513886951,-23.7292456677486,-10.1983651197514,201.453460919263,22.9654270813182,-68.1325158408279,112.446482255436,-179.41813431678,78.5610654538813,89.8119135065625,-34.3709815622597,-36.8821546451852,-16.5070313585514,-192.378583651195,67.7711425082563
38.3350585536079,98.7429133211601,49.4338773691565,86.9090792041984,-52.2635372049535,90.991937004898,-218.264416294866,34.5693492016059,80.9432990736503,-104.199551876861,78.4962059491824,12.4839156550116,140.516066237046,-40.3985554717144,-40.5670659561197,-92.1942865528755,87.7647373531991,115.105415017605,-123.975861594581,157.318165790911,-2.91402841672157,-25.8824954121385,-143.744910748792,0.896997793786502,52.5031292049814,28.6926810253667,-33.0759178184083,-36.5451213170152,68.4673047644558,106.980729281154,-45.4063065866809,-91.5962925173238,102.874884917261,-152.372098793957,-64.4573449825862,13.2022264458743,95.6212442736715,-110.313452301498,4.83017087541345,97.9537287126406,-37.3788586439295,-88.1914301989663,90.049774625507,-7.97714191239636,-2.80326822316798,48.4888574204064,-50.9273800847975,-75.3579801221938,59.1330082335926,-58.3389671369221,81.365200049197,-57.0044030133889,55.9084175306066,-101.684420516613,104.217347302145,-147.200554474836,67.5498982510264,-98.8616255164293,-228.45065789512,70.2707420207802,-4.38545073660472,54.0994926787636,-107.823834554028,136.584742351528,5.27344980023126,32.3659336791868,-124.989765526071,65.4491885077946,35.9647914368299,-34.1574730617753,-142.044131008919,61.4604254833589,22.376921923552,112.084087464512,76.5109321937967,-72.1663512104813,55.0650078821851,14.9277678426657,-42.14145011197,-82.3829001955561,59.6759371032424,-52.189186131042,113.064088775837,40.7405201496442,2.10976767808599,-81.0107788548062,39.1959645688679,-28.5839011694026,22.4962012710091,122.010376918011,-9.64319873188718,131.020897313634,53.3678058492859,-64.909954998874,-8.915166725083,-130.871402958058,79.4156293519084,125.113711145841,-50.5190374919664,68.5610733568503,25.4447670157303,-6.32904731440882,33.3398421101518,-56.9504030519947,128.043455949483,22.8075867982554,-91.1079355315077,-40.3572070692865,-53.7791971554112,47.665279057647,26.751698313213,-143.299810905851,-128.534363877684,51.0003403825867,-32.4286515448375,42.5068453974794
-47.7208665997579,146.989009116467,-30.0713347409776,26.8227778370659,73.9613700914915,38.9973850579137,-41.0532504863243,-49.8086797353756,109.95666772298,-79.6767549682258,4.84450362923849,-49.4827293040538,103.158056792972,7.41475266319495,1.24330556024102,59.5039523637985,111.96344091289,10.0675520800354,-0.733948370211725,-35.7469773695319,3.13470470885139,11.5686501441838,-68.8070912213592,45.7256318028175,161.635613565297,-103.120574021238,-61.2153209819666,-91.4936166142066,111.092674708246,21.1867347247513,101.893625378408,153.298538326384,189.183894163522,-167.359319704524,-54.7189126465697,-37.1367799894568,-21.6781015382765,-87.3027029080275,-5.67370699365235,-6.24196395625852,40.0375762874498,-15.9754465593578,99.928485865471,-98.262319800766,34.9102745464858,54.0823292714446,23.2311213646393,-159.884694000582,29.1753611518276,-21.2856484252844,-101.463271391542,14.2631043768237,133.559685571192,-91.954194076811,35.7569155905346,-83.0735870046326,46.9935870685059,-27.4992965625969,-58.4972302696985,179.48021816835,0.731621657531072,75.2291773584161,-6.22971223940298,124.045651356557,30.0593275751002,41.0966833898488,-160.478564947295,9.56436145306461,126.951182793686,12.2534367686102,-8.32758720359772,143.839560324896,44.9765903802184,113.007538198957,108.975648335415,12.8645051027649,112.035356500902,28.5859343218457,-32.7693590875986,13.4864099623412,-25.3307611092351,-59.0210662219276,42.5318493159157,76.5906128061041,-51.1387368323496,16.9145936707163,6.178045771407,166.16804812691,-18.2634257574933,-0.544978811829062,70.8849574291366,12.3851106874199,17.2671974334285,-55.8842273832543,-10.1384823646843,-79.5265524006077,120.044162721767,51.5312347759158,1.212960600752,-35.3100979405764,103.914931178912,-25.8121001478247,53.8851181111786,35.1312873295117,92.7631178175854,32.5797496989284,2.08742285049894,33.7594888024851,-166.263798243633,54.0689673144334,108.112418153673,-90.618076548853,-121.797038142033,-70.4731018895952,-118.551220923903,-49.7294216451811
-32.4732428873472,203.287415781226,-7.09300262965844,-6.15309231152938,98.859238826485,91.4330691109911,-80.9521698248151,-71.1264983500705,99.6333248536043,-104.401985967859,42.5542727715852,57.1376474395046,-9.03579618636998,114.706673737774,-47.618815219992,75.6731521672785,23.9847369676835,146.381432404737,-168.303281647517,104.998723023998,83.108574431742,-8.08074079449572,-57.2646856475368,89.9920105183097,86.3634393806988,-18.3384080002012,-102.580793853604,-204.118188555275,71.3407700741336,54.7701790037862,-68.3835984575999,22.8365260835262,100.893535390935,-33.0552778628522,-103.331343390608,46.0261156302397,24.7829907059086,12.4330010923726,52.2283295627315,-112.624132670921,-78.2726956814286,-135.8758310717,1.83930317908075,55.8484288998061,-141.598234727784,61.7828614144735,-17.0953632689288,-134.912981805585,-22.1557630935665,-14.721675661653,-3.81117878389945,-45.704999505228,58.3317018053801,7.41409490121198,90.9477833204959,-75.8434846196191,-28.2595375714253,12.1167334283,-55.9225939954226,132.476718079472,-12.153914087015,-14.814546765732,119.158376315451,147.746556197905,17.5759358065992,159.419302809508,-11.2068175037384,71.0035288825692,62.1085565803738,-24.7213724641617,-34.6979037393285,121.799327748371,46.5989276336639,113.390308099171,93.1617861071067,81.7282167717897,-11.7862266052435,5.36814349757981,-22.7408048533266,-12.1155639373699,-3.62592041250651,81.1061607500996,90.9321581347632,12.2463889846077,-64.7213824707034,-29.2316243531086,25.8612272652621,115.187905421409,-4.35357293534556,-18.8323605376745,-77.6970570287594,53.1046203749619,-2.82437449352829,-47.0571305722738,28.5464671700515,-94.9152199563424,10.7132722953428,173.319261312344,127.845544550737,48.5375893083398,-55.3021698160086,31.0419661865509,16.262868988022,-14.7588724138195,47.338638688885,-172.878715531445,-114.601998398694,142.505981325976,-138.821661374855,111.929185786257,47.6838108898003,-124.437275298143,-144.082824263693,22.7462881166787,-29.8092413083515,-60.4196306328871
-41.1585134795277,52.4467771244401,-10.5022024502553,-110.592247467254,-13.8709806407609,57.3557417203649,-60.3161782966639,-53.9536819729772,131.002276262956,27.273607436009,17.3705366573774,-59.4773822395436,98.1905726549725,-29.708999115658,-125.725631367941,23.8935534308888,122.243511580896,-50.6304055609608,-109.807967072729,81.851131507372,24.9075362981967,6.53599436841382,-69.1752426665348,-40.5839865998721,158.715954285193,1.10721471186802,5.33354514421819,-165.550784467108,1.02204582024874,71.3763993878537,36.0426688102773,54.4522071509779,73.1610860942316,-23.8669815651347,39.7086299307685,4.66155998134963,-19.6716251019427,-51.958199272198,-75.720714254982,-31.041866476631,-22.9773966064969,84.3504894431723,47.7710947489994,41.7956664687957,-97.7657582048834,52.4300972040944,17.9507215987801,-32.2298106076699,-36.4108757815688,90.77855945319,24.2819793132167,26.8774242426836,118.217785173934,-72.9337794546846,35.0443910282607,-25.9313371473805,132.943302885386,-16.5414938975323,-105.026060489049,155.986127231368,-36.7939005882895,83.6803872187839,-40.2154877009386,95.3660621913474,82.5272775575194,123.846513273045,0.137204558094234,79.3396010907436,79.084867534642,37.9307232790084,-92.8575545390319,123.367934421655,175.056241559213,151.346471272045,-69.8297771078818,13.0683638699836,60.4173296286916,12.5156707888436,-167.836379370389,-99.8694328370243,10.9255243710674,-79.9418313992846,58.5339867991493,79.9217934775628,-52.7368435752842,-5.39753938640873,177.9401844234,85.663445061295,-16.6762218742086,84.1960097531498,38.2134933200513,86.657312312239,-56.992921657791,32.2440083452106,-80.502616539599,-139.306517667193,161.482664911657,36.4957785603765,-85.6887698597309,52.6918970914886,-120.904274433268,101.350639720488,27.108083198026,-157.469204778754,216.31307568696,-68.7439396935163,-60.7690681629867,54.6439829176707,-139.03347474665,-19.6367331703846,-32.6150542128801,-61.130956964576,-123.053564891662,-4.59161346555057,-8.55932098570317,-25.0412320151645
28.5799715310442,174.01545623835,5.06063547644751,-2.0391316773641,-42.4711636990801,-92.2006401635022,-121.954776795917,59.0371404021126,88.2835867082456,133.338401734007,-41.6345560643245,112.833403963066,72.4524268124432,-2.85841327384053,-147.454641247758,-49.5609037965042,92.7357297289996,28.1278346286358,43.1630541521197,29.0753902295958,89.0486473361344,79.5632668289938,0.348691739227099,-54.6769647601141,175.843657552515,47.7669904124441,-133.918821292185,-24.1278201039518,-2.35137472209976,125.504765778098,-46.1777226493708,82.7457339611281,98.663484321392,-179.321991206644,-53.7328841708351,5.94729094357147,3.10169796613561,-45.467782612099,-61.3471091198024,-37.4231578828336,-101.003582340102,3.10527944861707,3.59464565745261,10.4517336035492,-46.6790251976258,-28.596131645014,-2.10545920167657,-136.478853914258,56.8533938606711,127.109618192822,-76.5567445902945,6.96568018888241,-27.135741084206,-53.1771047091784,26.0716757713435,-79.1927412141387,60.4009823236683,28.3114004697015,-79.1114235846376,-1.56552770443639,93.8954156311982,164.807043482681,15.1814760681905,99.52059470115,75.8822451234791,57.712247556041,13.0101665458291,79.9677260767679,23.1432462481449,84.7320798237898,-49.4412074796508,-22.3605642371012,54.76322207223,146.232229160214,81.1083248121592,-27.1675858322812,108.034782723323,-18.4811735988813,-120.876854083343,-121.051549175449,-54.2878365780313,-12.4976676282865,37.2211766821753,33.0817143476373,-42.5745235607046,-90.807166872949,120.943970034522,112.827369625681,54.9611332298785,45.2081437168096,-71.0915446536552,41.0891553712726,-59.5120600651145,-46.7466130548805,2.0453830401344,33.0750956839777,28.7578434492471,119.590129637225,65.0766238685657,0.932036012482442,80.8761252257906,68.3398336534576,-48.5813007120258,-103.130009373051,138.751854115162,-10.7251377294789,-33.5679783379147,90.5926574052134,24.9819902745155,94.6955437192473,114.212594507213,-38.0579671146416,15.1607424220496,-142.354968030738,-124.337076564856,-33.3836863578523
108.221945567719,209.733523861281,16.8093740595134,-119.804908682154,-37.5767705829143,13.3877287013104,-131.248286125255,-32.3775371303725,-28.4734049199888,-35.4149491489343,98.2665811616503,56.4354263680377,16.9333334763053,-30.2063515224321,-165.01440070096,54.283104696701,88.5083457693901,75.1548687323929,-2.54046381622325,75.3676708750539,-64.4162197499343,123.280828687279,-47.0156029808699,174.362675264544,167.742481218017,-82.0137653019072,-37.152181777294,-156.702993667947,6.55592869606135,106.710600440025,-22.2140375224494,-36.0179483117831,107.947864110229,-24.7153752269035,-147.955794191943,145.270758832275,-16.8131751060166,67.7191757292834,133.181215297619,-75.4163926530275,-187.514994798629,-2.05906871319591,36.1734759938376,67.0673269462031,-51.6018090721281,-73.7037549063931,96.9910099085497,-69.0403061464016,41.5644791172111,32.4224811165524,10.1754120644459,43.8920568090504,93.9329386597811,-45.485152425639,94.6629367620302,1.75893523678935,132.847943551338,34.893732390248,-30.4564582627009,103.059228124616,40.7990036325429,8.55906619052813,3.13666753180368,50.1908488888484,14.2625424804391,113.116711792645,-60.5438526831199,34.1461272757081,179.973253659835,-6.04482791611594,-31.5588559503929,81.1213478110015,73.9968593734182,70.1945599106175,105.783344417423,76.886552334508,83.1219329526499,-29.0573328238824,-67.6270152209029,-15.5798741130556,-100.047807369377,-37.0558072916714,-26.2288139530594,77.9930772243806,-30.8529224711546,-83.618041598177,96.1936240070628,-9.40383459529638,39.060065357776,70.2863476756414,-49.5974577571506,152.266896767294,18.7594299073288,-28.2707609215828,-135.568036423845,-87.8135490798796,4.03957607618409,14.2059983837715,110.868958804185,46.5664560306229,-73.0802466993069,-72.3556712183452,4.79569059623649,38.7202457743408,113.2297398799,-16.5920998286676,-90.5544266487711,75.309451458952,-48.0003567395824,-1.5182169118281,0.946464638843972,-92.0787550474643,-7.66639112318715,-14.3374291025913,-65.5774325536737,-94.2623241858329
137.785156449366,151.900130338428,-28.9349919194398,-104.236621053385,42.0964255781888,35.8418932907954,-117.537875170748,-80.8437658322295,-1.95831178282656,-34.0318500525231,-11.9613269897865,120.192731426401,110.639702421366,3.91344793466373,21.6125777166996,43.3724466859196,158.144229745544,-50.6090558595992,-83.8294170899398,115.069476029001,3.25279649033123,14.6967665655977,-46.3961792711902,53.1611769563553,34.5467590021915,-44.8285257431004,-106.331866519851,-58.5594308521032,51.8235007572385,41.3824530948706,-43.2303020786217,43.9268451368564,137.285860700943,-102.397553398792,-84.2531348407417,96.1000377119757,27.8314118000256,-89.5274701522,17.0834181003248,13.2962122646166,16.773395866151,55.4818566257445,76.3512079468499,49.4517755274806,3.59057199151196,34.2534473021025,-30.8558519367885,-36.9979562855579,50.5897131594499,3.66355271439742,-5.92716012530926,-25.3758615829546,185.729135393566,82.1025942566043,57.527574554423,34.7192532310646,148.166477501403,-155.353810612462,11.3674606973465,86.6377184114758,13.1984797490011,77.8556079126972,-24.0342346493111,34.6754745852736,-34.8788828894372,29.2432121122392,50.7969980740856,67.7402387772782,89.1520137827311,59.3132810224648,-130.041499640295,248.073134314559,168.50291456117,139.792676617019,110.422379699551,59.2905666509473,-4.40324487799281,-16.3935304895579,66.4425871254326,-27.5357392956724,-17.0455454251291,-43.2094295679644,32.2109552822828,41.2854589380731,-4.14678505851995,54.9978815815463,64.1938594278925,-22.6978033199268,-6.17959078161338,95.1116430464699,-141.364386280502,29.7108196394102,-63.2429679966989,-31.643966600798,-49.394835642141,-198.635318810016,104.700794820169,32.1919078064531,-61.8141454797206,33.1567977374265,-64.548546599313,-21.3489340281988,27.1921968079537,-87.3303481519811,80.4842197668399,34.4298711752978,-66.1059479281606,108.487758862356,-127.499338301418,4.96287863818703,101.680680413746,-85.7118081825278,18.2283968562599,-43.1184078052955,29.9217121779303,-50.6025126774512
