-58.4218236818383,71.7199292975694,128.206630810148,-82.1215127584359,43.5554029915143,-38.3872433312959,33.2768430737596,61.6598920223806,-95.4040008442054,34.0205919133605,153.496074709886,-32.1828568088283,2.65367681047268,-16.8984627673632,4.47097808940418,3.37209958424138,125.766379742424,-58.8642565744248,-67.8628944715036,-47.137489699887,132.718271368586,-122.686964365287,11.2998247560533,101.105103815203,51.4987437382214,9.55441618331498,25.0688363552943,2.86319424522156,-13.15385306255,52.8425376970082,16.9340295338795,189.99330574102,55.5321752623215,6.05429959530448,-101.371211231982,108.244275132324,-33.4358868279047,63.4218522615133,0.985955678598808,-70.2443417588326,7.83850279217151,-74.3357787393571,-77.4059337227621,23.0684981654547,60.7550120650185,-11.1379758954364,-59.1497723553994,17.9328004824609,102.748447395556,162.686389496822,47.1139335282248,22.5171477856407,-4.48886734535092,-16.3348826556538,-51.4913904361924,71.9645401062511,-11.4254076994638,-16.0426391013213,-51.8713252775437,-9.60187892202154,71.0594596857056,-83.6208478270436,150.767016794038,-94.2028165354599,17.7976840113545,-121.480441042264,81.9009751852677,56.4020380837917,49.6802215357473,-111.532155401429,-32.5911591980724,28.1084729712201,-30.4978213918379,41.0338841306836,63.4479287004816,-190.777201121582,61.2334490968867,-57.2215058042927,-32.1266030524062,-42.0115057531825,70.1101367917001,-76.5922524665585,67.9419752175743,42.6155636608605,-90.7539032524609,51.8076138656438,125.116583988813,-37.5287421455845,55.1724734075106,-1.82237480591988,106.877801458907,-85.8778083490728,52.4444523060693,87.2111844852844,23.7592785671827
-77.6162723656353,64.5137372421167,-17.9422183634242,-29.7764843131786,162.306444789481,-48.7604683112298,23.9019013688267,-22.0457834612252,21.0910437048653,67.7397519834013,93.2409750802391,72.9937310038374,13.8872715255019,48.8365595058829,-56.2555943327888,22.7429963082615,-10.5113728306105,-64.4823778440405,52.0505951837051,86.1853304235755,111.923378236231,-76.8078975358052,-28.7922381240688,46.7753962747394,51.5528829471587,-53.7361696306,210.712748163316,-80.8898517395207,-0.291309592468946,-44.5648447476294,89.9539460876295,5.11679988851397,-40.5393286953979,-25.485332080292,-60.1088946131105,116.970855929488,-80.0962786936826,159.075610440311,13.7441415805451,-70.9543194605385,48.7803285251989,-71.7261237455567,-186.382138220545,62.5638335023349,-73.9559826634369,4.12662306893763,-2.14442365125173,176.642727138214,38.8181380749563,47.8360459387049,57.2063086088286,85.3327864918363,-2.2840481870816,13.0928863791645,-28.3024673799855,91.6868591926089,5.56975481160932,42.4396954535421,-15.5652209539996,51.4364806387561,-5.6112282686664,-85.3545875500194,78.9867259451649,85.8427449849611,-44.7317333444756,-148.562482387725,204.883766329578,-8.3138438462432,22.4267190349047,-141.108150411301,199.70766667071,22.6440841375454,60.1889770225174,95.9812215124139,110.351470785963,-27.6304606085176,-147.70208071349,-153.749284379605,55.9997667674537,-187.923038686026,106.027946394086,-24.6068849499759,46.7462380683786,47.8585430404836,-69.5405097302922,-13.4624654733546,6.00718135918326,-42.774236595635,37.1156795944786,3.83761840993119,44.1544976439498,-38.9430183734362,81.4474851676596,155.572664380823,-45.9024872964809
56.3230686361908,40.4211109919907,15.6657769846191,-99.0831222525205,106.286088497665,-44.8814106437708,-24.1201302217522,-98.5970246681037,19.7242933944137,30.9153020670012,211.28274978804,-21.0957039380845,-33.0020481869444,96.985714353138,-44.7965410546983,107.370223350892,-86.8217380660658,-95.9968826549183,-76.0163764597155,-27.8161330621737,76.8067557320819,-106.98550903755,-9.33315346635517,91.8930033380359,90.5837335108792,3.05584927343054,148.787373276103,-4.85831127997003,21.0429198611655,-84.1144918780609,-33.5865171413522,36.189277368869,16.8499068328583,-134.623115664773,70.2718596138915,60.6661409865571,-96.8989717690915,160.445249201979,35.2516974772725,-53.0899365360619,80.4475458091748,17.8118173168247,-62.689563943727,160.202923140038,-31.7217285719079,-166.914606893015,-54.446991956979,14.2508651706028,49.7615026317455,0.315219871692745,-44.9620750603049,104.636128362023,-36.6719930652677,5.86284911677922,-29.7827541477722,134.658438019281,-20.3119974465621,23.9971341209123,-83.0887519761266,28.7759659316041,82.4893968491211,-91.0527430331062,75.124348291109,-37.1461954812786,-18.0100941994935,-95.9310035390059,85.5649948522322,50.9329275059009,26.1075562500631,-170.664508626345,58.1814928323708,141.530563721963,-121.255204649941,268.635562617818,-9.64536042111401,-124.352249379259,-63.7993233035262,-41.7298979199277,14.9879619239649,-88.5973206214732,66.8785847698662,-167.653624971434,-6.86643581855084,77.9394823041672,61.2555257280631,-44.1079123693245,-9.21771063130004,0.796972040224423,2.29053172303032,35.3871570675076,39.826200115285,44.1621273188964,89.2774484255775,150.156070517143,56.36605942793
68.4763438714506,113.963721415964,29.0325476590321,-39.5069530730717,67.916066173847,-130.33232439208,-39.0312174975229,34.1457229405684,15.1757443722144,-11.600142758106,-46.8257069735722,43.1598012762507,-44.2972279733767,123.539077013454,-30.2833298477659,-28.1999382079773,72.6144730281469,-63.8563478528064,-8.82677665698168,46.9867068645155,59.3767421772291,110.32812069156,-76.9656823046824,110.608938746378,67.3150810777464,-79.3569392433419,20.6593406817382,2.73841138463195,44.6840713009807,-155.348361431476,60.6413941625944,107.862054444284,-10.8316623871581,41.8603113582351,-150.015749158249,29.8646436452677,74.9295529851029,-24.859639927082,63.0365171943485,-23.0289944679185,18.5696788506492,52.1992271389178,-126.371486952878,40.6118513259997,-68.8885136410513,140.939121560416,-36.712831638461,-19.9752899793545,55.4133805293786,111.554418508426,-23.4596061820468,39.2112240019301,-97.2139040183821,84.9077330317083,-17.8998939396872,188.259894706824,-36.4671166063275,72.4306881098206,-1.32465933092025,-22.3042008007449,32.3686862963387,-84.4116885720241,149.049216372974,18.0981797742921,-36.3152231684132,-71.6080388983445,168.137268612502,-28.8273768184337,104.88953476347,-22.0000705685584,85.4130005169811,-27.8139229937888,28.3813100771665,217.773717196398,48.935915188262,-76.0556429572778,14.256238698806,-79.1106750445113,-3.83008439850641,-35.0928419528556,31.3267793817155,-212.456654577862,124.719359849852,159.848644458305,75.9512013701789,-49.6519156402134,-63.8527859545938,-151.237455494669,-9.90520813860974,60.5724215073434,64.1058181593138,7.11057326596683,-13.0069509206683,71.6450262442434,85.1683753115929
40.5943470052501,-24.0889381500652,81.9934056291888,-34.8844095242354,29.5120725450086,-66.9471270704977,54.8877354273082,-57.9729186342107,-79.219650070448,114.938806755845,107.928019228937,-47.3367349166104,13.333437916192,-34.6552600826428,-24.6144432065707,26.9471821619697,32.9581871739596,-43.0907196864622,44.9616134786299,26.6743523409526,174.401432293061,37.9746389926454,-135.227592369118,-8.17047102122736,131.44677353553,-38.0719498343321,163.40534105254,-76.3878314038067,5.31273571923214,62.3061987462937,117.191244831893,202.883991466279,95.6744870212009,-44.7888632099981,32.3629428406172,-39.364852910111,-58.4902664703323,101.030678214926,30.2832814393351,-173.199028690408,24.655847121172,-41.3173400269445,-120.856226747045,48.6696764829897,1.85330276802391,117.945117569753,-11.6758699431246,128.776962317594,20.3916387994114,109.573371643501,81.4074509137062,140.635753312953,-71.3362398427589,26.2410298596371,-92.537916841439,-13.9634428335183,0.900424855549456,35.0730123960552,-91.3266321804374,35.4142618132302,154.6354171562,-62.7755732600703,-12.8072170211032,-41.2635011114506,-144.27198630378,-103.154072253179,73.1586412720407,-61.6761307811002,31.9133443338584,-20.0030080443909,63.5909418628533,12.0530498582084,31.1107380237867,175.027216790625,55.9744756895177,-139.945833640087,-70.2870596875853,-121.85986072461,-88.0007871419828,-148.940328503623,49.3308974376655,-58.7461149341417,53.2058248610882,6.74131353558272,-25.4180861119398,29.5116838590322,5.83984125748398,-101.919101046974,-50.0589792112122,202.090760611412,136.98455398965,131.243941204213,62.769361974504,126.291287970101,56.594946599422
49.826034540148,19.3499856221873,-38.7892688226348,-136.206588906246,-31.7780880141456,31.0547226716757,51.9887565414715,1.32396004909226,97.0972108306861,61.9938950561834,113.299192052062,-42.7474992959951,-5.65701913900422,154.509326750938,-19.8910141398679,31.1834457940734,47.5411135774714,24.4583301195953,-61.0873114219275,81.1406465946589,136.874987347732,7.51156155628568,-132.824793106085,-12.9219043917648,173.996733864786,-64.4979331680757,9.52757916581178,99.6115982518782,-115.407924416487,-24.6849278125831,26.8531401296016,70.438836488001,24.0333057506472,36.1928096483291,-36.0277123771344,-10.0123979935371,-8.34437109068466,-14.9218744639095,-43.6829196817356,-103.333656249226,155.379191830047,33.6270036113755,-18.0120232426922,100.796751696128,-76.6479931767654,-65.6677218909682,-8.94929122570876,92.2882219468423,162.674669954216,44.678494719922,47.3488406781909,116.097916077563,40.5683758603775,10.0544553394585,-6.09255219032577,93.9559811809061,-4.26521914181614,-52.5180842539062,-17.822493935425,9.83655764175421,86.3814823956707,-33.0251413316141,-63.7180891130929,8.38161257065413,-37.4130222145544,-115.297497844993,89.8889222491012,6.91253131618291,104.724393046342,-70.1102850535503,156.085254947732,-0.782004876740147,92.6332083661934,97.1092114672068,113.439117244548,15.8435819734359,39.0665142601939,-2.7786795484031,17.9218441463232,-129.102548751371,124.475362218282,-93.1318372769778,139.63097973382,118.873754258986,66.9314594642621,-55.4581983126408,-47.6524531942574,-73.1680678543935,-14.144268025063,3.53715236572584,-23.6965629534436,-53.0226097963557,61.3129493133672,72.7504558078648,23.5592323321836
91.7302455787389,24.3323057607216,91.2493137327621,-22.9897615853035,86.4711848417746,-51.6035483894238,-40.7818857840704,-65.7116727418906,117.74868973418,-64.1206856197515,-4.35011420227056,77.1225655709525,-87.6705058687842,53.4834979905441,-94.9244213968071,33.2337961902802,-19.4596159714593,41.0352046409718,-59.4769268780325,19.5329859410703,59.2527047659438,-93.9201884440766,-84.5283919948037,13.3467167155058,92.8189877080011,-146.060231575133,38.5490083943473,-77.8809707518769,-26.585738400339,-95.7038848428927,7.81488145676879,88.9351904918341,39.0592974388715,45.9375862311803,-112.037077780542,42.5289003635748,8.21409218145815,145.536087892797,67.2871773511606,-139.130745934085,9.04302399156143,15.0305972364637,-155.737863551655,108.815010952918,-25.299588425581,-49.1235152329265,-80.3303649452749,115.600208172136,74.8243451153715,66.3592729980247,26.9803039764012,67.9762012617786,40.7879670270716,-9.40808779567167,-82.1543834656862,24.8069829390956,-73.5750031274775,-62.3332999251517,48.3000614820409,8.14181651521322,-13.3398930159739,-34.1501399201239,58.9143465434582,-61.5275614212044,-79.6113975406197,-30.9403552624995,-13.2639137804057,103.417742336057,7.45180875903664,-160.384857440865,-33.4449311200566,15.0236247877625,31.2353574721421,89.4610125434602,-33.6986405540024,-93.0658473571813,143.5797966982,12.5220994761418,89.5472178432843,-70.0567972909063,-40.6884812580088,-131.670179955918,87.1836244752809,120.787650489832,-52.2009995739697,-21.4115047853666,39.168270440232,-54.562146657145,15.6474622646726,97.2224428270772,17.9266934210022,39.6728647749464,17.6256353716022,78.0755260092209,131.28007364359
75.2748184173234,78.9482645626797,-43.6263182274204,-64.8699237669112,58.736886240803,-25.8598883806685,-48.4440056802392,32.314297025376,-44.5704325733439,57.2504236554884,109.225533860156,-113.366636911527,33.2090307463166,32.4506067343459,-144.541041224202,125.533220306136,-61.5114380402312,-21.0286372225664,-52.1220132140615,15.9796610536371,69.617742263749,57.3894905453346,-122.002541861084,38.5393007946668,177.331955391079,-25.3919911613596,115.892308108106,-13.0392513522477,67.9812257944585,53.145483261689,10.8266234243799,91.0467202317089,-60.9789914840778,48.0662559670885,-75.3507918486038,-58.4167889118821,-72.7672837795592,49.1935050868874,-57.4942606762994,-181.020941713522,71.5284882828069,58.2275877186189,-128.833878308315,37.0622122495947,-49.5387242056102,29.7537313333699,45.2942418487684,114.556666914966,39.1402989831347,127.469880492999,-9.73994691086674,121.439541501188,6.02505245313417,37.9667964718981,-98.319980291171,48.4342396923287,-27.3510353094333,66.0825314827629,29.1751935569018,128.333676773247,71.7124021810324,-28.8804821143096,136.271777905777,16.9276554370191,-35.1484295341235,-134.776610977647,85.9041674971071,-130.804032108152,-61.3154698041877,-68.2058137100791,83.756564900433,-9.1732519267068,35.5490468923097,131.818980118328,87.2313923415946,-170.787670794161,-87.9665214379379,-18.0273773418009,-99.0001302404572,-68.1388157392136,125.839245155856,-116.638178579589,134.836591809756,60.3201104565602,-104.465005985671,-26.1586824282128,-30.6251082082527,-62.1118926117743,-18.0564933635501,104.896102568618,-13.0195530821311,-100.560609926945,34.2499271674178,112.785671333088,70.8636742683157
-15.718424020567,21.9376720721599,-27.9010747573172,-30.0425333466681,153.795249448878,-32.5039827079061,-106.565851383816,79.7231753293741,92.4702948724205,82.3694076709033,129.813113101412,-66.768073875653,-9.06555265369394,90.863449378914,-34.6036750541503,72.1583932911219,-124.24598913689,-95.3760189155624,-140.214478402193,-21.8732382662403,102.185563413594,14.472391642036,-82.0523799444374,44.6562823603104,36.4409802945055,-95.7774497970313,124.027505625263,-29.8602008265674,-19.8412004461639,-22.9151554386953,145.023315606443,27.8267671764688,53.6925404508922,36.6247619807393,-140.414937069036,-2.60373466849834,-134.155215200124,106.453949984561,-24.8352318626816,-86.107170729434,135.849341603375,82.2371030058121,-121.758989318688,78.2215854168178,-26.3617551294477,15.148097267884,-25.9245518603458,-45.9635669878924,194.594195497551,55.259456290946,88.2093222296024,19.1397059948958,-31.4515164065517,-63.0771498687925,103.344449758851,138.149725908435,31.0461453555326,19.7769329713034,-63.9673893877262,-43.0130580957772,54.2021668367037,-116.006118103978,167.035299017166,-63.8066656992975,-85.0517395340574,-11.5849884670598,84.3570292202199,-9.00926836882759,81.2798755420872,0.946071871750867,14.8072729160904,30.5760612513169,36.7597021907511,190.958810925254,48.0399978581608,-69.5181774882527,-64.031933002669,-17.8860971463282,24.7283553970069,-129.335055853725,139.874724098943,-18.7969707963198,18.2375537849267,96.0472624135197,13.7103344851933,-23.8172114175286,-56.3948831074627,-49.1033607523931,139.748154087739,24.7746907034947,65.5584023269251,84.0678965170543,79.1359509419549,139.668852961641,77.1218284540883
85.9991600441903,36.5063232862703,83.7014273822318,-26.5075906134327,127.051578677336,-109.939432196226,67.4367532980524,-60.0849555842874,-72.3817040445283,48.6120631372555,188.088069328964,-96.0540132001943,-105.200840641158,9.84306676720835,-59.9079625384271,33.6072504738429,-57.9389831544023,-105.314496386088,-34.3218101000417,-11.4290083121379,98.0357404736477,57.0420856492333,-34.088240487473,44.8997913892191,-9.38561791605343,-122.469840490695,133.993147200784,-127.009447382743,-9.08978346282462,-76.0484436809684,21.850470346963,93.0404051858176,-31.7040534894786,-34.9798734343884,-19.7044166497398,-12.8181800942425,-71.8755160952948,57.2092405840375,86.1551727630144,-142.334023796263,143.960331553745,20.442494190134,-60.7853907646111,-23.1490717638806,-48.1569172614638,13.4917443902837,-8.60740959912885,19.6745521015464,11.4704923296511,70.3212932334037,91.5720668179768,119.384039531557,-33.1938826455246,-91.7818372730901,-40.7935856160853,22.0515822786976,-34.6821551845639,19.7365687476046,-86.8755944615634,-97.031434112153,-11.5181400822408,21.2380147315068,122.117977188712,55.9495700764593,-122.937246962822,-2.18718443996393,117.570597488117,-73.7960522179129,-29.8613329798922,-146.024644887985,3.41447214829872,138.407489757899,102.258207918644,156.979490578139,58.4258399455512,-124.042694978314,-7.55145907619464,-69.962579128969,52.2990036770036,-148.906327223493,180.797582297848,-117.749418708424,50.4433859238805,93.083351762663,61.4316073022324,-2.89926565538669,-12.3928668507041,-112.547522977393,-44.9757157628515,103.300599810375,133.365454379038,49.591743433717,-36.0916942111376,49.6360936656996,-65.2357475097022
-39.9240858861366,9.15571527569285,-19.2151372935398,-55.8691575666485,75.4862094171376,-63.0504554264461,-23.0846644509829,-39.8308049414031,55.9534160587608,-1.4280866533705,87.6589374937054,44.9988633741859,17.4902691738343,-20.5052422838434,-126.923038876905,104.232426407432,-23.0740041035376,43.5225468670694,-92.7139134752884,80.4347993317296,136.178008265315,-53.1568124225015,-21.9360840883753,18.1766157898719,103.159064586329,-80.9614707358449,23.1831261240359,-155.699402109082,-0.664039659893534,5.18925260219429,107.73227543111,-22.8480809076453,77.8478564519412,47.6701122534675,4.22035322716085,103.904249380393,17.3499327501011,24.3829572267774,-39.5893058412279,-76.3574448118985,77.7619758577591,84.8626994471985,-118.650070313851,73.8508863535129,-75.8570479516784,-30.2919370386654,69.0874327042317,74.6109971741454,131.400618508605,-8.8334295100521,69.9866563227806,29.0793110599045,78.6799308993013,141.261755197234,-33.2616417325483,-13.1327681737298,3.05819112745447,-22.5683448849324,-5.03866964129069,102.947512083856,77.7208088111967,15.0067726818308,51.2163581295153,13.2292124585655,-27.1246129020316,-3.94001537666021,76.3861753008875,81.6568908966964,-7.77142302938502,-39.1843919326323,-0.585895069367418,38.5826049933835,82.9199465148039,165.348269570705,0.82589729189752,-75.5233286902446,38.1291917313253,-200.217706057809,101.554555015163,-144.771130407855,78.5661971218868,-77.502641995042,142.126651239233,38.9028039073837,17.8414212365139,12.2361702216951,-1.94756367295878,-176.561852111691,73.7219662655521,110.525322022684,28.0061983011598,15.8791010145571,20.0355325617854,65.2022527291935,24.5072817557442
-23.5958820208714,-36.8147635371421,40.5529725381115,-28.704375474108,53.4816354360692,-71.1717224474314,32.5738491479326,-34.5291544400387,8.99788163014554,17.9659915874228,122.637138143374,62.1867802762238,-96.4631088322394,-6.38224569384027,2.45853574204281,108.479064827592,62.6111987471286,-51.271669450806,43.1857064214673,-48.6053587678133,12.6927480831782,2.37998793039142,-24.2719848872406,-29.4296994069865,-48.7224467451874,-81.8204282707102,122.403566167982,1.80790896989496,-4.38572163934145,-110.853103697138,110.714845527483,50.5757535965674,-6.69144168746574,-50.9546234234319,-50.4082245774476,128.048050641103,11.6632073082529,164.376143238987,111.772319807492,-70.522462168359,-47.7100777683806,-4.96270470670428,-99.4970504261712,143.159286284461,-57.7063435350157,-1.8664889157198,4.02781773996659,-0.0774211542652021,42.7293555916189,57.7913689378937,-5.55586642507837,-11.5207025784287,-27.9699909416292,34.1042685505203,-45.6692960748852,52.8710927973665,31.5385394982463,14.8900776595924,-0.688577211208826,-50.1979788123113,163.30489657016,-31.8507980721156,178.803277594423,-43.8482978351742,-54.1064022480501,-126.101189094285,33.2471638843343,56.9355682423931,99.1946925218067,-118.520863181205,5.20096114619615,48.9309485905936,10.2374479618676,137.487874436694,94.5116345310077,-104.673365687236,17.3014469491987,44.5891788214328,69.5986952614132,-31.482060993683,49.2941890792428,-46.4459859751659,100.583903506257,-11.4920269314922,110.63155270874,-72.9379755359551,17.4231011253443,44.7564589880162,-49.7586656215845,119.76910998716,-28.8825783433276,72.1242922890778,93.8560085970054,79.0203418479944,-7.5512813119567
-35.9679855154709,52.6427665612741,57.8102774871268,-19.8586378433393,42.233932241959,-25.085973075739,-64.9486826022862,45.8559041292717,18.2963507499872,29.9264709759212,139.730689889792,-32.1436151650054,-2.08044571333547,37.0816728419326,-24.2392892006556,14.425343249675,41.7374363090453,-8.66501661434363,34.6320271407125,88.6611843822498,76.1316092694232,-14.1526865791669,-0.101691423667041,112.324510730659,44.4764112944778,-63.9957239884583,100.827309649953,-52.8405529360224,107.341013729742,23.6383078772891,116.733108901252,107.34790184173,75.7607533800134,-65.1958612787026,35.2159883694123,-57.5893248133645,-76.3874905775027,104.984221469498,21.5840725913012,-76.5373377924611,-46.2632214741259,15.955703784397,-175.626179990479,114.777182236135,-39.2104923329391,-2.38315915574011,-89.575772841467,52.9946752721626,88.8595431017357,137.212269232772,10.8524205332298,66.5707364725161,-46.1454199236255,-45.2378298608473,75.3407144231486,20.1879249247851,-12.2168937629532,-43.8696109199513,-138.939571206139,-64.3779921371704,120.79012327698,-144.524159515072,114.467144775846,9.9607870578926,13.8379650304107,-8.62475954913549,12.366870826982,-106.516138409807,60.6428124326848,-3.3654577310354,74.6405568323941,52.2878179621742,60.2666862913508,86.293561238065,113.5746554103,-93.2679600230946,0.457300744400739,-223.180900449768,89.3233875484565,-130.399478357255,88.6584291896919,-167.617481181727,13.3049244952807,-12.2247182281574,17.4305419126598,6.32523964020423,-36.046291582913,-128.226050867981,-2.80772322317561,32.6169791818303,98.3715638316884,32.1514038121932,-21.4629891476549,111.949970583659,121.715631911726
63.6363603136553,14.0608100394892,28.1134423029896,27.1495170464234,145.761944258623,-150.214553971311,-15.1678769169618,-37.7790901593033,110.914746948832,44.5945017557335,48.4649143211779,-5.52684876292683,-42.3629766626359,52.9391037965638,-81.8704957738461,51.2106555105164,-51.9655493364776,-128.103451031428,21.1707315787302,30.2641689969285,99.7185607038719,37.9517073422552,47.5132407316207,-55.5229465009059,155.930937469231,-71.807436317972,19.9237868724652,78.9494420432833,33.7243559816486,-6.39290028154836,47.0262455835071,142.204573932329,36.291766025548,-73.3824152675336,-16.7936941277566,47.1366572190657,-121.795494404512,28.9362343218398,-35.723552886763,-75.7165247552001,26.0357253659026,68.495784698388,-106.681665327585,170.051752392603,-9.61321078851765,-3.898783937389,69.6875103740489,171.008438962935,121.644731130775,-113.558186285313,-66.1722881202804,144.705700522107,30.8243147191279,37.7053059354001,71.4948294348198,127.271065000455,-12.3660948583162,17.7959469745439,-86.8248261826429,70.6391953058979,39.3565935027793,-79.9455498041301,106.098379118964,-60.1786555325812,19.1343471115158,-79.3107186165206,81.5843728769886,-71.9590685693519,83.549383757477,-54.2146138816892,11.6957847835399,100.903182336335,-0.238125591226001,55.6076500459904,56.6052918675418,-25.5004101688958,-57.3944722973697,-103.476619351776,-12.9108408899886,-131.914233488392,176.786172581388,-92.7116661946212,3.35848866968238,193.897218676783,-42.9304307441266,4.24493782112511,30.2208684027361,-115.756289756104,6.25164372514468,82.1067754154071,49.9492861565162,36.8419056801375,173.639750287524,156.642191947809,-103.74500191564
74.6194253228691,-50.5316465589566,-19.4914993025026,-37.695331826951,77.6758865114172,33.8569753326938,46.8570078879795,-61.8953767470275,-10.3238896422986,155.923477931687,17.4653829203787,56.5162350607502,-27.0735172609247,96.2804389939813,-79.776897552708,63.9504034836257,-23.6771568383068,-56.3236737521792,18.1054908166353,36.0511644007286,94.3235096277758,-37.8425540973877,-78.7034423108098,-7.83324391508198,89.2305522550531,-130.893220678642,102.395505961322,-12.7063699921904,-12.7169000496507,-75.9582485140241,142.555619260398,41.5816449685642,6.71430498471628,68.8026066638468,-43.1799895573882,-18.6032224510867,-36.1814254547852,70.9555876266624,-8.17298809371272,-40.6351882521912,30.9919026138612,-52.7062669719284,-151.114108238775,35.5514043574749,115.256355260346,13.1937072925594,-65.4227455197821,-4.32483774444704,145.435450788771,103.267159392616,58.8666567975136,8.7049648596066,-47.7114803331092,52.5694323140505,-53.273550416461,113.585919980081,-43.4549927114922,-57.1551635811974,-21.6988675298452,-22.8321235260598,36.1153365357928,-70.8800775880501,75.2662407409853,-170.875250978061,-92.933265552136,1.37689897184179,104.762467165162,-59.6324985680325,187.192017605919,-42.4711399637337,-70.1054915905482,51.1067971180681,46.8249020004943,-42.1124361331473,76.0984718413525,-83.4927238166321,39.0161740220303,-83.9130934452393,6.97629531801442,-80.5602434425818,105.085487453736,-73.201903370661,91.3606784886428,83.1370259553363,81.5712386189868,-122.03941958204,0.785901299452807,15.7680807512969,76.3176511110178,69.873667789194,95.1324405320003,80.2764232881226,59.0036299499418,183.659936545737,130.267719397523
-8.95247444847535,87.8818021099049,53.6643621233655,0.898363838378668,-14.7104254172967,-105.73102027652,91.8265856584403,91.6607578225248,-80.9959119765565,140.814629527865,65.3582664295027,134.517215081733,-89.4479130017991,-38.1663083416431,-87.2563203056469,113.372508473253,-66.8997565344578,-45.6176912302371,109.281524378698,-6.49756790545829,50.9849723973729,-40.0079299506957,59.3151932848638,54.5766857206376,118.700524987739,-92.8333558127648,-14.8870894608407,29.7182584453574,-37.0774652893892,-110.822350932457,30.9270648150439,15.4898079915294,30.0444656184925,71.3447744750866,44.1728034594309,-28.2689399006246,-126.162933303128,104.98167216079,34.0549421890281,-38.043252628823,102.42006475946,14.7564406614897,-82.4559266695709,-31.8603743927909,-79.0614663838661,-38.3936063453996,7.49282214682127,125.840898782356,44.4935556328499,9.04738902561013,23.723625709149,36.6784246308055,16.7051244100671,20.8050894620909,-0.864884376187541,57.2604754506947,83.9137162034652,11.0403251946235,9.44002603683941,-9.56587523637257,-18.2958834073117,8.98719713736762,67.2206390066616,33.6417993368355,-57.2399321593293,-33.5350051660142,91.0401703040777,-28.918470430125,159.744780826852,-18.044848467861,-12.6964246009762,41.0310722375712,133.800584135937,143.413882494924,112.116808689524,-126.387406237614,-6.21171359999835,-85.579283394069,67.9303094330164,-79.7253848579669,139.66797025225,-122.150178225358,187.7051664729,158.550322974488,-14.0020848380321,-52.7775441790146,-51.841776106547,-34.2794036223044,44.301164806845,108.498719410988,111.47385691057,-30.7563107356828,35.4610132320382,164.07665789074,98.4671738464915
-51.4234917400221,22.8747535827285,-167.704202958286,-173.26989347891,-103.443982672045,-19.7901338247448,-22.4996902905628,-61.489437617725,60.8976980933331,8.59249971706116,96.4538027607523,-75.0253021500523,-45.5556565453109,53.4362872175953,-37.4544612208028,104.892829198294,-137.751698804811,35.3379535069244,27.9250306880556,7.34220140478079,139.841802009041,-71.4228250425853,-9.52515359066533,84.2607140239915,76.6883367866616,-110.329550751473,83.9320597769911,-78.5393239481001,6.66552872368443,-141.345668747632,68.9548838678784,135.275603813847,28.8368706125299,39.0312381160507,53.4187013161137,-100.321532049447,-99.8251664987524,153.191874840601,-11.6299455083006,-69.5078367718962,40.073775384556,4.38018438146215,-110.964709037384,46.9640827652542,-47.8342103646685,78.2119768813871,-4.53876208398836,-40.0004704080675,78.6132018898954,103.831979100373,-4.14551694032289,47.3730707048691,-16.8078379454219,5.33159339969263,-22.1108257794963,72.0931249106742,-157.603407930842,-4.26427295118038,5.75463999351508,-49.1173078792539,12.1484765705551,-146.116000230445,169.798584417327,22.0626707879686,1.3908861171314,-107.662568389423,131.339254021186,127.237434466521,102.748387893416,-50.8177465239471,12.4452008823929,-15.6859462682897,-27.0951745149558,55.4244914889967,-44.5742139639935,-120.71614427399,-113.044367338119,-88.1233666015906,64.8169861097961,-5.19087868164898,118.672074553807,-98.040097747508,69.9897009508019,63.6894008796136,25.9373660741694,-115.436737738351,74.428387580538,-69.6590303351384,100.227879194521,-53.1813211809104,-28.8877389299689,58.457279668125,68.3776536411275,55.5022686266528,76.8695178990838
-73.8666789046487,-15.7315922764032,-102.887907488788,-87.8830394054415,135.399334203554,-101.749985447223,-23.3738204298182,34.2185343111768,65.6495405856927,40.7318093831631,71.4594955223402,-16.3671735439292,-193.312890509505,11.6033593354233,-77.8364160167523,7.48988192741813,-31.0098968767805,-138.30586001471,41.7840183135519,48.4768787167848,37.5704206643142,13.1900358381256,45.8264939967538,65.8109805163826,107.312497161022,-11.4290315853074,5.18258649617415,-41.8912141222244,-49.3027894731149,-19.2093473458132,1.40906498425318,238.33954801915,-64.5486743439331,-116.791715188996,-50.9087911853119,-37.3276814480179,-60.0431260326154,55.4851026640764,16.1471322072702,-158.672207099907,118.726530563532,144.157886869057,-45.9730472174861,60.3026676696852,-69.8946584101986,-37.4554515622474,52.1996093770549,150.199611524192,-10.405611551936,28.0260954668065,44.3007017382823,155.504662208285,8.43966780444447,132.046743206091,22.8967362560558,97.2693790477766,85.50911379584,88.4154459218767,10.5055380627662,36.3285897253848,30.8961082998916,-85.744885977132,-1.14950570797465,-32.8124545257759,-53.5097025128277,-53.9281500752583,92.2441410210258,72.586564402871,-81.4881272800419,-78.5984033786405,97.5610701146351,69.3521511680897,64.196031504479,108.228427689737,208.694410095058,-120.468812653744,2.97702333021024,-67.5409835669452,1.14885103568101,-82.71643991093,160.975510747304,-67.7536224514061,14.6551931749109,143.040061510109,-37.4655088823546,15.2689601642464,-7.94010781043404,23.8030985741093,59.2421252043241,41.7520759960329,138.291034957202,-113.819775455218,-8.06430460089023,18.4801210110344,58.6371138955625
