-417.275054362647,395.997408916418,-763.183008751197,518.199198515216,-236.984231760718,-334.615643851669,136.582491915386,-245.315533010557,-204.653291878236,-642.022810183486,809.360335366093,509.489052959773,514.039760299643,202.885161674671,610.201196035381,-61.6472527425908,196.539225626212,369.89737931223,-195.567535598239,-699.094500213359,-418.75282128661,225.456064196904,-238.678561573425,575.84725881643,417.637320583395,-519.979235423344,-727.291010350091,-45.9174894289828,295.655245999186,-226.724692175338
-419.640671864858,398.899554910936,-762.126421513771,516.15013000738,-238.61060878326,-335.096119669851,135.077640968029,-246.200324204488,-205.450101370001,-644.96616920297,807.855316034598,504.796902870192,515.126318301657,201.554675883321,610.306577536526,-59.0189379155204,196.689945935532,371.345751624573,-197.363005891333,-700.057038002597,-419.13676141646,228.158537083125,-240.354833862336,575.678603794667,416.522735734955,-518.039456754875,-726.862659388947,-46.3799028302783,294.980827530108,-228.451969014982
-418.773334953503,398.809712377095,-760.793835550662,516.627431743106,-236.948135664999,-334.654490086362,136.057801022499,-244.750555654698,-205.036347989441,-640.945308367047,807.05869580567,506.123097284761,511.283506210428,204.05532559301,613.190491341208,-59.4254680342407,192.751605825913,372.708378208632,-194.649306537705,-699.594706393248,-418.419991762262,225.526549385139,-241.991666872074,573.746024788031,417.757718451459,-518.434529550381,-727.403500428218,-44.862628864817,295.579017159845,-227.145410538496
-418.114002523896,395.297013216286,-761.416044223464,516.766090985747,-234.304190701732,-337.359365476009,137.544572011011,-244.031493276167,-203.060693863722,-643.297771621647,810.005287014331,507.075941574876,513.422023809962,205.055134551698,611.94083975697,-59.8170771605866,193.376954930882,370.105974556138,-195.242014248666,-702.225460581874,-417.854068506953,225.973056761602,-240.986259689044,573.251008309335,416.851666738696,-520.613906935067,-728.050747142022,-46.5172819756615,296.392555154142,-229.492585526186
-329.950454798276,307.571284190694,-628.624820975956,324.296798060257,-225.302569945843,-298.452772876675,54.0622855882096,-220.732907349031,-173.021285286459,-502.708624312516,555.331182506265,375.179467490019,344.336492780912,160.230407457866,511.753196437448,-95.4963915056855,104.370302855535,309.945865662843,-262.326080967315,-522.141829252636,-268.044078615719,160.368962141848,-182.104723717381,448.738594377409,400.416205806899,-437.083541506305,-572.36943300703,-9.44676083067861,277.766166503004,-167.75447971472
-329.962641752541,307.388438429093,-628.826894484226,324.374758220018,-225.404694536134,-298.469143488448,54.0987685573613,-220.623186530434,-172.935422396827,-502.651329224812,555.30811969591,375.106662329359,344.274651627713,160.21240194719,511.747913836407,-95.4154753792613,104.299660208966,309.777363530986,-262.306055539935,-522.123232300675,-268.147265845441,160.37580447501,-182.168778762904,448.767956329027,400.397728041069,-437.033034686512,-572.340651141107,-9.44620158465417,277.73611234492,-167.753190853968
-330.006923462423,307.498376568512,-628.735726544336,324.369799307206,-225.34845818504,-298.440391102129,54.0665839632928,-220.492731749146,-173.02614568884,-502.745045911923,555.31814724658,375.171512170165,344.251499864398,160.179833254158,511.900686203165,-95.4641920870287,104.298262947207,309.800156427922,-262.428596319593,-522.181511871741,-268.163980572837,160.456311642302,-182.099224270267,448.703195975051,400.366011834973,-437.156969425372,-572.484585039014,-9.48026520895905,277.347530086543,-167.599877836284
-329.888271225952,307.432708533896,-628.756254538912,324.168220570729,-225.283474118155,-298.448584679336,53.9927564369661,-220.590319906142,-173.013548380527,-502.707404912165,555.113807254811,375.246280857693,344.116760973942,160.020098413819,511.727559090211,-95.4572015208286,104.238581987121,309.616764088804,-262.352062678549,-522.074711737896,-268.111227604549,160.198250737984,-181.99601864912,448.731158337344,400.473414052986,-437.079522749486,-572.289563986972,-9.395958874392,277.452536070336,-167.75590911418
-330.028246023362,307.446065689044,-628.732740861749,324.223657471943,-225.35135837004,-298.530954525493,54.0444528594922,-220.575824788281,-172.863873843691,-502.530712051482,555.35866156799,375.325592286673,344.198901347388,160.087081348172,511.817829320643,-95.546146463663,104.306917687862,309.697695806818,-262.381062245813,-522.107829831053,-268.051027887463,160.351109453474,-182.078619800933,448.675686828766,400.476549849775,-437.124109983289,-572.393155234583,-9.39217811463056,277.606333967306,-167.681292038786
-330.130530717546,307.555294208532,-628.660967342505,324.293378097009,-225.450882059083,-298.450816406444,54.1819761526897,-220.582619859512,-172.864429838993,-502.56836798323,555.283347136148,375.228219250127,344.209428043228,160.006964592726,511.690234034506,-95.4672661528648,104.383010146802,309.748176940827,-262.326602929281,-522.192270535014,-267.997074382376,160.282485898337,-182.054114701139,448.589310771662,400.518988913601,-437.07901110281,-572.421475066032,-9.28318680375025,277.642435947231,-167.739468346673
1307.83880129448,-1947.8162912123,3162.25082399608,-1968.12662210685,633.480344176241,1285.25742598774,-442.222154363368,1039.93783769618,1401.52732832392,2561.4771928559,-2698.32616124284,-1758.26604103272,-1639.18049638556,-635.828233647559,-2511.53789020635,-61.0478534088428,-1000.75525849513,-1565.70842310147,312.752383115145,2325.38695089338,1668.33647605958,-952.40890296799,1089.83812661825,-2291.54992576094,-1394.69898397772,2099.35130020079,2909.40048147923,272.774529647794,-1094.03947876781,838.834397712531
1305.88343690069,-1950.12569684247,3161.78210229615,-1966.44835240656,636.111326831224,1284.70705518583,-439.129901267953,1041.32769368398,1402.10662104691,2561.67337874484,-2698.73802361068,-1758.80818270295,-1642.68285962028,-634.465347509457,-2512.48397358006,-60.6274817150094,-998.303150397012,-1566.70836124027,312.614885509267,2332.01325309599,1669.78412337351,-950.380095913919,1087.58771584924,-2295.32736095922,-1394.23251347749,2100.75670718066,2908.8998529253,274.2886463225,-1094.76855297913,840.39913296511
-1483.80475444578,1726.1119615351,-3065.11055586311,1932.41103714041,-769.416471947984,-1313.47458626879,447.276204021365,-1051.53613709548,-1124.22415243559,-2588.77828933002,2740.44929125832,1786.9525915403,1615.77122310415,762.504138737339,2376.12820277248,-69.7843758749044,793.20985133805,1490.65647175711,-440.107354998828,-2320.20755418918,-1544.70239873661,973.338052981692,-1075.65711827506,2261.05623649819,1490.11390789642,-1952.76708660558,-2870.13124321901,-231.788026692836,1097.82836780186,-837.054239800482
-1484.14588992631,1726.2991182372,-3062.61760988811,1932.97920754973,-768.903955015484,-1310.66338505597,444.982022652428,-1051.13361377177,-1124.91260510844,-2588.52904321624,2739.16584212319,1787.09444166518,1617.31722837857,761.329066012189,2375.89617331994,-69.5869997298989,794.553663610493,1489.07052107698,-438.880635368743,-2319.71281539841,-1544.69087962636,971.248892255273,-1075.19891962691,2261.69979892248,1490.58199675769,-1953.16935869408,-2870.20609274424,-231.562217713038,1098.25564213118,-836.107432705874
-1483.69372429522,1725.36218395322,-3065.28051562444,1930.68844326691,-769.869129509423,-1310.97644062156,448.094922089,-1049.4715666611,-1122.74559192724,-2588.65482564436,2738.09933516888,1786.68035439388,1616.47964840213,761.924110038565,2376.96253515151,-71.2571655527139,794.138851075984,1488.85694332163,-439.905530655143,-2318.88038209161,-1545.31000399814,972.251286774395,-1076.06194626104,2261.18780550671,1489.97375238487,-1952.24499040114,-2870.24846717493,-232.631993988414,1097.62750802934,-837.399862266297
-1484.14104096461,1726.91615097319,-3065.68848668617,1930.25082052476,-770.576275285915,-1311.85221552388,447.943738489927,-1051.46933168098,-1123.96133825675,-2589.32865983877,2740.60536419584,1786.49553689092,1615.24011971665,763.201303167933,2377.46804985981,-71.753195702771,793.106498895708,1490.13841763803,-437.724248242769,-2319.41751394037,-1544.20408440781,972.767462821754,-1074.31560500507,2262.11840526452,1490.26891526449,-1953.95644094687,-2870.589518613,-232.418787469606,1098.08901365107,-836.526156306174
-1484.23183714427,1724.22456692836,-3064.39257081255,1932.15745660584,-771.063323066958,-1312.87128738923,448.65380529128,-1050.41615824177,-1123.68696707492,-2587.83870221378,2740.72270004946,1785.11898059744,1617.048288524,762.860906290433,2376.92958560587,-68.7216702999677,793.637690761027,1489.20924707865,-441.141040492355,-2319.28955295992,-1544.94954587859,971.817280130472,-1074.69155699125,2261.83354687743,1490.14334213484,-1952.70311423613,-2871.33529721149,-231.422937574951,1097.8332682168,-836.680189059812
-1484.01437120786,1723.58232553783,-3065.76442868207,1932.56368729671,-769.934327448008,-1313.46304136092,447.013148823075,-1050.88515252699,-1121.96052952244,-2587.11419473206,2739.09390768648,1786.6144606242,1615.39141409305,761.307606220148,2377.1370988696,-70.1661099808653,794.420657686711,1487.87653450204,-439.333320097735,-2318.73047261105,-1546.02979599371,972.981015345688,-1073.07475349544,2260.54805997485,1489.03608662027,-1952.84840065377,-2870.8940296346,-232.366809039195,1094.93232534233,-836.485242174643
-694.640988360069,747.122149659336,-1424.85364910159,842.872385460385,-385.630482973086,-641.761121556422,203.356913326366,-472.269365341745,-415.779192057474,-1174.22501096597,1339.4167715894,774.332523965705,780.564440514184,391.706746300867,1141.80468572649,-123.820843480762,390.656960833088,662.829186732792,-313.427843853368,-1111.1538103155,-709.328131196386,420.339767308748,-469.17052341751,982.85022535012,723.144194782163,-890.55366564569,-1298.9854112707,-108.771514698982,535.080898417957,-376.854557718855
-695.866207037944,746.401321942989,-1427.56810794141,844.459003816046,-387.002062584234,-644.68707212845,205.384383675267,-471.104564791343,-416.600856811644,-1174.39730189984,1339.95105612674,775.949637759014,777.653239245243,388.916805026784,1142.19453332489,-125.542935604669,390.916676481535,663.426531027633,-312.34064446996,-1110.63935657907,-707.807969095631,420.462953121375,-469.525834623877,982.720073304846,726.06949886282,-890.393870097976,-1300.39732632327,-109.342066106931,534.651353025521,-377.683047004963
-694.509661466606,746.232997312979,-1422.9800371112,844.115930796404,-385.68061772971,-643.331865848016,203.858519005014,-473.61315655316,-416.295245915625,-1176.79040407197,1341.02074818777,773.473789527108,782.130998596479,389.409387361258,1141.31831836261,-124.75565785561,391.14058259269,666.076297014455,-312.679852973774,-1110.41227799766,-709.600631597981,421.309307223586,-469.653188272777,984.813443299655,726.811206349574,-888.439550204829,-1299.30608543704,-109.656167092747,533.751420403594,-377.49792243317
-694.514341285674,748.483457049052,-1427.41850573227,843.873247525736,-387.609948296182,-640.623901881057,203.094160456002,-473.0067147665,-417.015170463785,-1177.46955829852,1336.81586342698,775.419529847,781.159307373258,391.349858277018,1142.35557502052,-123.374564921736,391.203025284033,665.050039040759,-311.917179149077,-1110.8806151645,-710.204945721839,421.103701123382,-470.534402098072,980.154111776457,729.064875334648,-887.917271499026,-1301.44830515666,-109.447225953686,535.253172494768,-377.50999840124
-694.728328392299,747.517406823339,-1427.69552402331,842.215996234433,-387.169240005229,-642.728032171494,203.962561869237,-475.252423562919,-417.041395251735,-1176.15489750065,1338.18817635436,774.537465449146,779.997562999007,390.288460497441,1145.9394410673,-125.471568346855,389.884688238889,664.456955805359,-311.924858397342,-1109.6729157813,-709.828747236065,420.62022265769,-470.187164230199,982.996964726555,726.979146475144,-888.55971200849,-1301.72612674296,-109.044154641821,533.762573930989,-375.071797483652
-693.113609269307,746.567779997011,-1426.37573780152,843.048784224532,-384.691682068807,-640.993476294195,204.84859729543,-474.545455836518,-418.098990977666,-1172.69448041982,1338.62684418314,775.290408779945,781.419046272682,388.295727098259,1141.92348231679,-122.40034303798,390.710669543691,665.40278042599,-312.570423234971,-1111.33566331964,-709.605825417806,420.441889498818,-469.842952395243,982.619101313576,725.288150212558,-888.068452008177,-1300.84859708073,-107.206027850746,535.331859412349,-375.225378762947
-693.758105717747,746.536728177317,-1424.77158224918,843.629303104077,-386.709463737958,-643.870325585606,205.748769168597,-472.956206135937,-419.144101028114,-1176.40898074562,1340.26820357706,775.557397570366,780.876164727175,390.272322323016,1142.03167609373,-124.095042147641,391.84660248895,665.217130751441,-313.43869383608,-1112.8580900142,-709.07598238441,420.530542510366,-468.103701830107,982.105947796127,726.448798527792,-889.478073655694,-1300.94459880006,-108.917225771137,533.627361619684,-375.589650502829
-1004.94620060159,1186.97037116765,-2129.22981820531,1343.207994711,-448.167696948236,-984.208668911423,355.863511530804,-673.647457585674,-861.669332393896,-1858.0667755579,2059.79156833426,1276.90050361251,1171.65628842238,557.659807943279,1691.41638189973,-33.6164896110687,513.184559946903,997.299883683869,-398.920799462598,-1775.17900249464,-1083.14605235529,669.997964299099,-687.358331026951,1592.08122081067,1087.85519021516,-1426.6636223333,-1985.24563559992,-91.26680174184,824.504712485233,-519.064720238768
-1003.92500135676,1184.95954798369,-2133.22675258414,1340.67427496937,-450.651096623011,-986.699467039349,354.960350850859,-674.997009411494,-860.95986057454,-1855.58578140312,2059.48727561753,1277.05185086494,1170.26822652068,556.558653401088,1691.03453294029,-34.1486418949573,513.198056511462,995.144236346091,-397.331964414964,-1776.97039335393,-1084.90066236841,670.820361485438,-687.750655129665,1595.93401624535,1088.4575406936,-1425.55389282964,-1986.45987706665,-87.8520222557823,823.868667449123,-519.19544831858
-1002.17204484225,1182.87676799949,-2132.0667973709,1340.81266055764,-450.260276443997,-987.079421301661,354.851309148514,-674.173321767615,-860.917904570502,-1855.71039662461,2061.30208048642,1277.97474625782,1172.38576859981,558.274259476945,1690.77149787379,-32.9176281491075,512.762566053189,995.714803162739,-397.213418174872,-1775.11547452594,-1084.29389771286,670.739351624022,-688.343786105132,1594.67239103914,1087.70404843886,-1427.69684578143,-1984.43845075409,-91.4625922475951,823.187088633807,-519.859647590986
-1004.00973569385,1182.9873303192,-2132.4871386153,1340.51223361955,-451.111671083869,-986.255398074521,352.477940042291,-674.348339767382,-863.086086500867,-1853.87853523504,2057.83821283287,1277.25284352593,1171.49494516053,556.609191559728,1693.7952782668,-35.5955976555389,511.033429842346,995.501648004411,-396.864024264723,-1773.88661645178,-1083.92117436291,671.814125320954,-686.956477626285,1591.03498752062,1087.95021489502,-1428.5986374506,-1982.2527565158,-89.0726126313423,825.326713256584,-520.301439598343
-772.986930613874,842.243891289654,-1689.1365221418,982.189417364943,-356.938737865403,-731.734807065834,185.767994589773,-483.575395916895,-528.415812807952,-1305.65676519326,1496.19293318666,971.755816498638,885.179384903463,412.40094261302,1335.58276089193,-98.801439824339,412.876056822478,801.636212291536,-328.74046050166,-1367.23142128345,-776.08722790309,448.649134008545,-479.839686133695,1157.7017612117,843.347937227629,-1063.83523873991,-1582.12844369054,-108.517896295647,581.576896631226,-491.078794439787
-774.256916368577,840.876532447487,-1688.19950763413,983.87264444673,-355.66350145223,-733.202889859481,185.842879299945,-483.582481450832,-529.034538666537,-1305.55467586114,1494.18740676994,973.452785405873,886.173763216426,412.635808405415,1336.3552274957,-98.4877715601344,412.798507887441,803.626199992533,-328.896715465987,-1366.40294097276,-774.531147195308,448.713346937882,-482.417038628172,1159.03919451412,841.980641392219,-1062.57741792032,-1582.36400337069,-107.336332176974,582.505049099859,-491.629799219161
-774.211207095967,839.268949072419,-1686.65614353455,983.548174227062,-355.300147977735,-731.714041067498,185.174035150806,-482.225016926525,-527.263681548194,-1304.63351240534,1494.73484983782,972.426021293918,886.031286508855,411.296107725745,1335.53275243081,-99.3058451895203,414.46192499261,803.25775598669,-329.103548167169,-1367.31767203232,-775.40060091251,450.20887412952,-480.73396200218,1156.1422239313,843.015767737972,-1065.65999429478,-1581.9525714378,-107.983740340187,580.793617321849,-491.469441398946
-774.972081257511,842.438398848132,-1688.5987399449,983.647083026149,-355.193545041676,-732.3946566908,186.071030563822,-483.774649011465,-528.061585360722,-1305.50241966113,1494.56907732173,972.077593764407,884.679187663487,411.630917693432,1335.57236939847,-99.0689418316273,413.314540301406,802.50080245899,-329.047923315413,-1366.6078878048,-774.148661793034,450.449919451383,-481.756886095469,1156.33933529075,844.540550728136,-1063.74908781108,-1583.35291800859,-106.655556480361,579.69485067004,-491.450622284719
-773.435927900435,840.258099439408,-1689.54301285696,982.043778752602,-355.572777992486,-731.971419845925,185.232504924802,-483.678841488833,-528.591486816341,-1304.8239482138,1495.01575248133,972.47513826985,886.161939892285,411.799919706216,1336.75813655385,-96.4510351394526,414.064546865941,804.995966971406,-329.612362316587,-1367.36220166708,-776.120791457584,448.794649335551,-480.475535463981,1156.90972878703,843.481120218931,-1063.87586332687,-1579.71755840001,-105.825556323962,582.263766793501,-491.701720021447
-773.226410793628,841.346649886171,-1691.44618062505,983.373666085265,-353.954624682711,-732.839054804107,187.146020482509,-484.638993930465,-527.993643376097,-1304.85079333128,1494.86398441071,972.830937025638,886.067534390191,410.735788011273,1335.90642656303,-98.5429272128991,412.281188744231,803.61343203757,-329.315265644298,-1366.77176138506,-774.051856315928,449.271451599467,-481.745292492814,1158.2154899163,842.55908847987,-1063.9340529216,-1582.62369526578,-106.511493759111,580.653971226033,-491.438674074528
-774.013676455197,840.267241193421,-1688.25200443667,982.18065148431,-356.034171152561,-731.235701995064,184.510222048079,-483.266446983942,-528.349437148489,-1305.7221614683,1494.36544564183,970.524390451142,885.384638326454,411.363488042758,1336.26474772198,-98.1167109753681,415.342180421718,803.158828383943,-331.027443360568,-1368.40553335378,-775.455601119327,449.449584958045,-481.539659921011,1158.47138754448,843.327518832159,-1062.68246865067,-1582.80575677959,-105.291162066621,581.890775565351,-490.909074491772
-773.534012338266,840.653616270739,-1689.11991498407,984.603934595304,-355.702080133984,-731.17418692887,185.765041746716,-480.379996339988,-529.863232291089,-1304.93213172295,1495.37351191165,973.052469762434,885.003438220038,412.158203871723,1334.98564910972,-99.2474930504861,413.986090064787,805.522367545616,-329.685133824039,-1365.61900678421,-774.820085931608,448.271209766249,-482.585111566122,1158.11946506933,844.931795983104,-1063.42249614813,-1581.972033362,-107.452294762358,580.625940647559,-492.293106920271
