184.92482852612,178.806606740598,879.350970092817,518.089101463901,-882.013493465305,-1056.52579577463,-571.811445247057,-357.970684948109,-146.811027202107,902.729513703121,468.141302668778,-394.144073425342,712.819464309072,889.670281879695,902.542900868403,-736.749942180078,-916.893972413371,-864.471818825582,-1037.25624650994,241.970246105622,789.377230749558,-125.210920435429,-987.46499808671,853.520677945373,307.443736840308,92.5638026862483,-678.518934265606,-108.672285667984,40.6574154467262,-573.743879876612,534.599430088558,-51.2429121541092,992.406694071734,-543.375045396681,-222.598705273158,-293.740388886747,6.53928729588478,-771.80663299991,-365.525573462412,141.017128191022,-141.953294862362,-73.6324780668128,-407.275246124888,638.269890906796,-361.354658824617,-312.220560599721,61.4672298565858,598.830605355136,1110.57201134152,1038.50360391278,922.720087673242,225.666284782101,273.539840643766,-191.463460638596,-773.420709999022,-184.745600318529,397.273393876133,186.157600802824,-1091.43605813426,-88.1748441114649,211.941922221855,751.534991348606,-695.229395400769,70.2984760083261,-356.781975951553,-169.208396511267,-752.02492019862,116.149031433587,-876.754724931454,280.5264183837,359.431553568861,-43.2295801626189,710.647117815469,-1037.03653324848,1041.09342856199,-287.681795611407,-711.471778978336,-208.036873702189,-34.9682405663586,23.3608203278817,604.520836070792,-884.050891573626,709.515207110865,-721.809457816598,-967.095347000052,797.118916827814,291.400654674889,-334.14603407245,161.588301679603,656.380008951713,345.89171841404,-1033.51131651764,-500.191644701996,204.105445737499,422.010656940522,754.22386217654,-815.166818724197,-1119.55527394623,721.098187351538,-545.636430574875,-713.835758494551,-742.681680934857,-439.670789124749,-317.466110765206,580.6915630018,589.869655088894,-274.297041937309,-78.4126537221047,800.900936434405,-187.380483232924,888.474407987255,-1008.25309515147,6.09963676811127,650.590447828049,-209.547862705697,363.54977483607,-497.307582156399,-930.339604277293,144.348666303153,882.735783633428,970.98343724819,-669.330620261778,76.4859345723891,-237.766454236538,846.752815456286,-722.096585777907
186.976884284026,179.237080566876,878.20947559705,519.422084951971,-879.640728504964,-1058.3143355903,-572.007611718568,-359.788231903745,-144.992892998109,901.207328555955,468.456579672181,-391.867699596351,711.310537055233,888.391017864558,902.419937288574,-735.677307871225,-918.10040113494,-864.289762431735,-1036.21186057163,241.533816548458,787.863928445163,-124.165176866844,-991.23144819972,852.694839158503,306.697347057695,91.8093827837033,-679.925018939236,-106.951905326706,43.4618398598221,-573.216129220738,535.153722215813,-48.9954425797472,990.063854278051,-542.789695817014,-220.513758557194,-294.415289189672,6.13945007101532,-769.596173042478,-364.194314308166,141.913359458711,-140.838801426677,-77.1313449686627,-406.518595424042,636.921548571703,-358.988398325677,-311.462448583064,61.8598104516943,599.43459919681,1108.30373269435,1040.27074085221,923.266761613122,224.691497806329,271.835311014901,-188.587819230316,-774.977628472139,-185.448195185636,395.236324625901,183.630191178635,-1092.17982877905,-87.9758872111536,209.939269632185,749.525705120953,-693.615388369189,74.1408063819087,-355.360863062006,-169.993157743438,-751.344561055923,117.46547496045,-876.405340688725,279.717563567559,357.980335104766,-43.4676522358934,710.026863150195,-1037.74817346426,1041.35841088148,-289.536539032447,-712.097814810696,-207.056131421593,-38.5256860731121,24.9826069661954,603.868505067502,-883.474272452461,709.858618648589,-724.287682662296,-966.849344283697,794.843508919096,292.886823056795,-334.582527037709,162.420084484924,656.249614517079,344.722060387957,-1036.97741839513,-500.115346275434,203.471354297354,422.473377583824,751.990073544971,-816.829601558876,-1119.94641536909,720.020255026554,-546.214260254261,-712.964249868473,-739.619173000944,-440.002451744881,-319.13368081994,578.815159947624,589.929574160349,-277.807022135256,-77.5432254578392,801.921317145716,-187.339279354396,886.941686165669,-1006.4397985643,3.37358436770181,650.719813210666,-209.703793518679,363.234749896059,-498.47761589398,-932.816393261395,143.463738463347,882.285349607246,971.550157142726,-668.881466488094,74.8813220599666,-236.112266237834,845.216714252015,-722.888781697479
186.164255418234,182.038031607599,879.065374805609,518.70046759264,-881.420696407548,-1055.9114450208,-570.026413903205,-358.268337752078,-145.101017761057,900.579317349721,467.069196597018,-392.25902342826,711.561678086966,887.707967839722,902.895934869842,-736.572114934969,-917.47708065997,-866.172784118591,-1037.57954673637,241.522783872533,788.817134648745,-123.746859384982,-990.978319356921,850.980851462898,308.672054401312,91.0018536703871,-678.716984137281,-107.90248770467,43.3913130908318,-574.188475511605,533.700050363907,-49.0026450739673,991.475036878129,-543.059980312686,-220.167475769581,-294.87681267399,7.10706083370081,-771.394181824597,-366.719621673292,142.532261842489,-141.066909691554,-73.0133899251669,-404.726462646735,637.238080551914,-359.789273841149,-311.485906838832,60.9427540288483,601.406903622351,1109.92032874331,1041.54738547787,923.387392770771,223.522835864822,272.878792959892,-189.38524521191,-773.655055111247,-186.952061086707,397.010826049942,182.795656129379,-1091.66828745581,-89.2042122652827,210.90436428536,751.828208356231,-694.250013297184,73.3302472763021,-357.186509774106,-170.580266507602,-749.645084498827,117.562083326595,-875.500765889417,280.212347586359,357.160383105497,-43.4924873465588,710.079287262209,-1036.02515308694,1040.64057055688,-289.210660462727,-710.114900162773,-207.285818716414,-36.8139423824859,24.205030210896,603.591024472695,-883.188571257932,708.79569114885,-722.554579897634,-969.266487227278,796.727493136695,292.100803787664,-332.273183348983,160.211024482341,656.725119697738,343.619437945411,-1033.80424661228,-498.430801911071,204.747889442733,423.427569717399,755.432650965146,-817.194591620703,-1122.19283897657,719.497320614082,-544.414602344221,-712.462361576402,-739.789298151678,-438.964621210238,-319.353436421381,578.779817454814,589.152444331699,-278.587870365559,-79.9582146200616,801.10681596162,-185.639263149972,887.45856243847,-1008.06147513418,3.2361112545438,650.445871259311,-211.290922973584,364.048425892105,-497.161559294526,-933.001934269197,146.206892435583,886.137741830678,970.361077065416,-667.439270930112,77.1263117315186,-236.374137007947,845.738616968149,-723.974270083989
186.308748943163,179.029774852121,880.057318823944,519.313578861218,-880.321381920905,-1057.31524832886,-570.106841652123,-358.669174089408,-145.786673069642,903.763930392355,467.100341138914,-393.131276336328,711.710794099505,888.867713605138,901.258182148432,-734.788279619643,-914.700350428646,-865.039466634139,-1037.45683464067,242.064099286026,788.307352937267,-123.705059973139,-988.872685436297,852.225529498634,304.558124544755,91.6022656638344,-679.521704547941,-111.575262637245,42.413469224944,-572.691973379268,534.424495177266,-48.7645533144899,990.024563196037,-545.372054361656,-219.917802296507,-294.095054547358,6.22646464986688,-769.174955304758,-365.352039966105,141.136963327189,-141.653939449861,-73.3032877972116,-405.539215935961,639.018342563303,-360.093147254867,-312.96249042848,62.1605325207642,599.212060777145,1109.26279946385,1042.39122713111,923.933279236439,224.287162234158,274.249612040952,-189.131415174127,-772.879402289981,-185.700867775534,397.723355411518,183.637749500063,-1091.54259690072,-88.812407446465,210.675353517749,752.17097527482,-692.085255327508,73.3757204595342,-357.654400982754,-168.091044781642,-749.908705038226,117.268970654362,-876.016788542495,279.786585794683,357.739571897466,-44.3672868154545,711.16333513162,-1037.42217643014,1040.65989869731,-290.485711212255,-710.148579441969,-206.975531322641,-35.2158158033332,22.04182752422,604.878503949819,-881.882775015454,709.39775597543,-722.874261829729,-967.532855130253,797.947065558911,292.024815608931,-333.131918184235,163.614613393905,656.831829117389,344.235305807755,-1036.30856070964,-498.289114833868,202.084697756396,424.049678624821,753.160886339769,-817.831735640903,-1120.90099875627,720.031533018077,-544.506659546947,-712.293896417419,-739.445849015874,-438.577800419114,-319.216701319871,579.036619501753,592.302819026683,-275.789902542559,-76.9383712174207,802.183626008549,-187.602742926274,889.601910564494,-1005.43226294057,5.36090956002313,649.91583775431,-211.308805388888,363.344305948969,-498.202280101631,-931.076111957023,145.450712997739,882.023938880639,970.753996704555,-668.386287602718,75.2833368031634,-237.501688169019,844.790274450521,-723.873887858177
189.723434645682,179.396463751797,879.674544249518,519.715197572428,-881.23783104789,-1059.10076759688,-571.107937928627,-358.958198761731,-146.282552269991,902.453325834222,466.665595027122,-394.498747477291,712.289966735543,887.877694209102,902.83467115002,-735.356914399178,-917.198872278791,-864.251142584445,-1035.72947656509,240.610613955357,787.375951889859,-124.548939025847,-988.82412825665,851.566052412345,305.902408265608,93.0103330553005,-677.130375274176,-108.547367700691,44.1532337924063,-571.673221870879,532.519750101002,-50.1775193114258,990.602762935588,-540.603791054791,-220.713895384604,-294.63629148894,7.99482651140741,-769.674047417967,-365.181095116248,139.465191533887,-142.125840573263,-75.4960041280438,-406.946557463675,638.76103570023,-361.103933035897,-311.208817411615,62.2789843434636,600.002648944636,1111.96264093006,1040.99067695363,924.892387066607,225.776683665206,272.969433057525,-189.358596992913,-775.976980350744,-187.821891745596,397.902103865316,185.062426852765,-1089.43406949212,-90.3555371975058,209.483080935763,748.91919946894,-691.77236339483,73.923154876634,-354.725066056086,-170.185267012437,-749.560148719583,116.040611591222,-876.568078224882,279.81218329248,357.646661111751,-42.8248910281367,711.00095894705,-1036.45372752874,1042.74602196372,-289.077852423046,-711.028525286252,-208.37223619956,-33.7060762893333,23.4553382351395,603.664202514997,-883.5177098851,707.248330226797,-724.025689070694,-964.55664285878,796.598393524727,291.146596780843,-333.25287724322,160.964387342708,656.46698697594,343.935577952159,-1037.29119623882,-498.095183835569,202.991613636184,423.818589450019,751.745600688944,-817.806703951006,-1121.98017687538,721.092129477068,-544.300599068268,-712.192691566432,-742.020475482774,-439.92507969348,-318.136569123951,580.444905505437,591.337385925945,-276.823192585741,-80.3303742622086,803.009449188945,-188.274544746722,889.447138056212,-1006.45760496556,4.05191155653537,649.997033793439,-211.91721769402,365.259972130816,-497.740729161137,-933.349860349588,145.123810361471,883.873695695384,969.694950649683,-667.330383364512,75.9069541689769,-237.312396364641,844.403811813902,-721.733292997072
187.881239198663,180.381994899076,879.929627053968,519.649024042528,-883.200911179876,-1054.0834358457,-570.02635818905,-360.174752587273,-144.300883384533,903.643897428143,467.935203927016,-393.349841874692,711.904045999887,886.647889155817,904.401395940306,-734.870294435582,-916.831988245019,-865.124260118739,-1037.32046347018,240.746207177705,787.721093336029,-123.082092309224,-992.101468871616,851.98349300937,306.313730384345,92.1263516263573,-678.166150150809,-106.845079521218,42.7894181386096,-572.474671798418,534.558827880807,-49.0006582402021,989.696531324327,-541.430159448543,-221.359312770708,-294.272415212029,6.72770074361573,-769.838308759424,-366.337679743034,142.977746869381,-142.295048998515,-73.7641743546295,-405.702248822093,637.866197396959,-360.261680992114,-308.780067024438,63.2047271065684,601.55768024279,1111.03582769426,1039.25808241022,923.467699445004,224.947950924095,274.488677888504,-191.736720970589,-772.952246472824,-185.094118293306,397.488090378015,184.739995890293,-1091.43183394939,-88.0963255552034,209.645196924365,751.557118841773,-692.379317855714,73.4629103447711,-355.824611972353,-168.229403770149,-748.599724851849,118.050887662595,-875.540331738562,279.817446674934,359.129439296182,-43.4400856317046,712.524974960535,-1037.39037099682,1042.99618445425,-290.439678807239,-711.988458739243,-207.323770060096,-34.6791735814779,23.2704133472462,606.15149765427,-881.642132439323,710.765244537129,-724.037792014339,-966.596471245173,798.782935853535,292.850954202973,-332.608997446601,163.141859373988,655.485676074937,345.405267636021,-1036.92834793725,-498.419500465338,202.620807114756,424.731316836608,752.258719906916,-816.155550805288,-1120.19174847467,722.033797103864,-544.367893750293,-712.946652918893,-739.567343942959,-440.237308186388,-318.945983980951,580.58452700047,591.669353105062,-275.291217594723,-78.815416853151,800.276558398247,-187.257020860011,889.683511225484,-1007.71266207606,5.36377305437026,650.396538118823,-211.542858037685,365.106857575634,-498.017691308208,-931.338192199195,146.390780731708,884.064425214289,969.526681783447,-668.991900683417,76.3887198946089,-234.558282726096,844.862146447947,-725.145157833741
186.681006882951,178.53588417485,876.792282881412,518.283760671063,-880.39479438094,-1058.83949586708,-570.388925810413,-360.584016357464,-147.125806478266,902.433411895691,467.704433946359,-393.653854458707,710.547403749841,886.978510579996,902.281139410777,-735.135478926851,-916.726217439798,-862.082790553169,-1037.18488953639,240.967331668125,786.667302898025,-123.246611204896,-989.391020189761,853.791452420436,305.737244522586,91.2698965191824,-677.769681874514,-110.029903304405,42.5026548066607,-574.612863159025,532.956688626043,-49.898112602617,990.079104941435,-542.343100809824,-219.456625212274,-294.726185042738,7.10090029818207,-769.671765336878,-365.924746493602,142.257733006005,-143.499840507077,-74.2783509623242,-405.618379603191,640.881018239188,-360.770157240441,-311.467494003226,62.2098311667577,599.468653085334,1110.94486047496,1040.81594661226,923.843694040785,225.249469278666,272.812576171055,-188.630116527246,-773.013945868391,-186.877871848197,396.392934443583,185.037840330317,-1089.26990764395,-89.5307238355997,211.002393051323,750.93209839085,-693.623609943526,71.7523414473612,-357.477627725902,-170.830861256884,-747.92059163736,116.891930115122,-877.675054367681,279.9692062447,358.485784095904,-42.8384843663694,711.796336660995,-1037.42194647472,1041.93627989904,-292.621687136922,-710.452612577089,-206.046070436215,-35.5705827263159,22.7792193224779,604.723376890285,-883.604383948355,710.976894507056,-724.055468391962,-966.103805065772,797.410166573956,291.999829017729,-332.104276430991,162.368522858233,655.824208250853,343.700361365366,-1036.39740045096,-499.425874738854,201.986682918707,422.863119511546,753.265060249298,-815.854460337488,-1120.08559512082,722.290101259513,-545.785265071164,-714.781581103194,-740.254514275646,-441.487789401569,-319.1994225067,577.52992249794,589.951023824956,-278.958064675243,-77.0331123137831,801.782310536148,-187.783593811253,887.69197042305,-1009.29971088456,2.83180820047261,650.352642075811,-212.171401323211,363.729862408976,-499.814410870521,-931.579201228981,145.421494525511,883.573504565519,970.388585846527,-670.123702470294,77.3233260027365,-235.673085802505,844.9598377257,-721.112784552142
186.139477364121,181.080357799568,879.368491987152,518.827704797516,-879.330577092935,-1057.10612192185,-571.454319227306,-359.937347370005,-148.091168338717,903.560216538599,467.760140910606,-392.663226638838,711.710578940566,885.802051899404,902.746773098256,-735.160131878961,-917.741066992365,-865.577805797228,-1034.94031752346,242.232837028682,789.119204164721,-124.733346666356,-989.018137708977,852.210997253574,307.217971823433,91.5490497013945,-678.98865249706,-108.900500918238,41.7421262223889,-572.383344767819,534.358484880669,-49.9947719497218,990.865634911829,-543.063890539554,-220.650125417481,-295.126853395784,8.43900452583331,-768.796373205274,-365.898820404578,142.39551425141,-139.558023669673,-76.1647755085489,-405.639572649294,637.790437646685,-359.238677807365,-310.917001405414,62.8540498553901,599.452579089892,1109.96606319788,1039.29279789241,923.134855390013,225.553085498936,273.321724085907,-189.045644985471,-774.02489591298,-186.594096423494,396.907617680009,185.64715407865,-1091.14519414169,-87.0048325225979,211.694993862159,749.810981123539,-694.373658350471,74.1418825292934,-355.760290325279,-169.10128580749,-750.398071427603,117.184006073537,-877.529877126861,280.284098211675,357.77141916565,-44.1916876926835,710.611358117761,-1035.8669410622,1042.0303990062,-289.334041071474,-709.35413092392,-206.453089017754,-34.3521771173581,22.4077538078018,603.067404931609,-881.137682185005,707.943381652374,-722.346867301117,-966.779727111062,796.793241049774,290.843532717782,-331.031045458929,161.173649941422,656.050528856479,345.696202529919,-1033.61009924827,-500.000077162443,203.865552529745,423.541636743419,753.098189600532,-816.825265550363,-1120.23032337163,720.811262002693,-545.212721275877,-712.257343400349,-741.023798682636,-440.488011963039,-319.035868645471,580.576622592994,590.992789249981,-279.215320126816,-77.7768962769433,800.188693305505,-189.692793566811,887.225714272546,-1008.64007888218,4.37073037235053,650.946885537522,-211.113829792229,364.440549795014,-496.380643713761,-931.571735438996,144.975855495901,884.053124517104,969.937521210669,-667.268047733055,77.0560321775669,-233.750932000657,845.475347946912,-722.702337030769
186.832667580792,181.311375722458,877.998661865246,520.912835301117,-883.362198003589,-1057.00104915841,-568.938075230043,-359.971188707017,-147.707350808815,903.11130659181,466.609347092018,-394.042933209837,710.696360367196,885.895807671568,903.124385921177,-736.388845020418,-915.294709083912,-865.210783386492,-1037.78706271834,241.640120448532,788.437707002928,-121.936980821713,-989.061314347711,852.283529556125,306.605949359244,90.6100624612131,-677.160202618949,-107.999656361989,42.9377653357213,-572.382761599076,534.640348502257,-50.3654287923697,992.425371775321,-542.655950147559,-219.670870399926,-294.04512218684,5.10458631222093,-770.875381543528,-365.242817049547,141.843408826772,-140.223932552579,-75.0075932664885,-404.798911919472,639.64060027068,-358.780484568388,-311.60357479164,63.0377143444158,599.794732905891,1109.00769009266,1038.76902452135,922.704734234359,226.234192123471,274.211695559219,-189.535400752155,-774.107422160813,-185.80412345191,398.053008285806,185.895247671727,-1091.3656485246,-88.3533474441381,211.945187041588,751.5796687698,-695.612298058807,73.1282911667985,-357.813112355334,-169.1737109871,-748.651838102085,117.428997455033,-877.430229891596,280.002402372328,357.025369759223,-42.519288537028,712.288065747318,-1039.09406823537,1038.30290093903,-289.42692448585,-710.350751372066,-206.666052015135,-33.390450081063,22.1584572306832,603.302745063637,-883.354049078216,709.724632258873,-724.015031625969,-966.430829490947,796.135979952356,291.377501219898,-334.640596786715,161.204909218219,657.324187311082,343.844107072846,-1035.54691305907,-499.057010911077,203.292958494768,424.488454912483,752.39859479853,-816.88001973011,-1121.69900373454,720.752973492516,-544.301797706761,-713.635904486294,-739.848350753439,-439.106288617561,-318.482262848277,581.325114762019,590.64144219991,-275.831366961624,-77.3059919710141,802.223182956608,-187.813644382272,888.1478850482,-1006.35054173113,3.95621291085145,648.68023631431,-210.766065712089,364.106232681931,-497.655938910716,-931.141530864781,146.123664866172,886.31710752496,968.85563508486,-667.028250531706,76.464866623532,-235.069938323932,846.204574106165,-723.949331717138
189.773769946133,178.194637458197,876.47873590745,519.691618795896,-881.15632526267,-1057.58951446038,-572.960884049977,-359.833177739781,-145.152413228633,903.447184893381,469.207387901981,-392.919345841848,713.514849020211,885.630963278054,903.487189497747,-736.72192204025,-918.437589088535,-862.510366088224,-1039.10670366823,240.990938705369,787.503154929873,-122.981499244579,-990.149574980655,850.853994456397,307.930035024771,91.4205226143632,-677.915232103435,-107.911419309287,42.6824767611881,-572.075992099097,534.030583997133,-49.0957124893227,991.147041381059,-541.539412785218,-221.077636574719,-295.293916971696,6.78293056376654,-770.198940731077,-365.50212950551,142.860202276101,-142.847267417155,-75.688838411231,-405.145057197474,637.678524470441,-360.282955992899,-311.317232527028,60.9700632071207,597.357871571942,1109.39730152916,1039.92383065179,925.349959639299,223.82379334229,272.286065497809,-190.381609728209,-776.057793365254,-187.545407017274,398.23690901997,184.446002349857,-1091.84167065488,-88.7440743441091,210.524452711041,750.777614233443,-693.949346072589,71.6037918229478,-355.873652210192,-169.625978628282,-750.136629778993,116.41905903484,-877.981444740154,280.443058329889,357.924510833609,-44.4272316551372,711.970821364331,-1036.20957599452,1039.99789565863,-291.291306447334,-711.801613023701,-207.110499813307,-36.7920249595876,25.7584863176157,604.397544026053,-885.387952134035,708.493461610509,-722.841336389246,-967.37790538416,796.840906035077,290.876196845372,-333.301956658847,163.716645253395,655.678458292932,346.655058063957,-1034.23024424068,-497.651915981495,201.46947396331,423.123869974349,752.601840483543,-817.479120855004,-1119.49780604462,720.278068126976,-544.072425246074,-713.093606751188,-739.486574513506,-440.992586783088,-319.826634458041,576.980102737254,589.376257697757,-276.764090578194,-80.9042534067794,799.830549114195,-187.020150145907,889.457688854704,-1007.75156441179,3.38163731756222,651.418889893584,-211.06514913497,362.206122314211,-497.607937226912,-929.931018842411,143.680899087113,885.7907335372,969.518430228235,-668.369642018392,78.1516521645312,-236.485609039162,843.253504832437,-723.772464750632
187.823002782097,179.984951975315,879.285965916151,520.648016655464,-881.976868687358,-1057.38598723132,-571.426186284951,-359.874672966262,-145.859982207806,903.754228146517,465.420079335933,-393.716425855571,713.403840095685,887.407014986099,903.760063744888,-735.414799675765,-917.453387329628,-863.283016817408,-1034.53634907952,241.293765184316,787.503889512829,-123.088462679885,-992.403080878049,852.618058260246,305.440393637285,92.2320181530712,-679.349670966508,-109.43527375998,40.8521273187021,-576.072649853738,533.867072653992,-50.1158362834881,992.442360151554,-541.641738657083,-221.127672003073,-294.4410558585,6.30410913676699,-769.631527506111,-365.017816751932,141.432879337413,-141.553660438547,-75.3358436778299,-406.60429087716,640.99926254834,-360.944036980893,-312.430187731778,61.9063828647062,600.028201492569,1110.74081717668,1039.65479929075,922.531774695242,224.905195008134,273.057057483927,-189.374991203662,-772.492262049945,-186.356396830463,397.93067482633,186.625100617571,-1092.03955249554,-88.7761519645328,211.030800761301,750.535596034901,-693.03578884936,75.3048477198701,-357.151388771351,-169.546857067858,-748.294762949022,116.297117368361,-876.321153436661,279.71912138871,356.245191324187,-44.0694249739319,710.671317002468,-1035.79621359249,1042.46906921822,-289.691491086125,-710.664014669175,-207.671164606978,-36.1902957057323,23.065011494901,603.577503144585,-882.924495828093,708.248315919728,-724.409846330467,-966.30192524531,796.758533600078,291.766381762397,-331.069384035016,162.388460738128,656.641242978588,344.079429757341,-1034.82602510976,-496.987698222855,200.668311336304,422.973623437604,753.340504437067,-815.743525617056,-1121.67750751961,719.815054904824,-545.788238206633,-713.113937136736,-739.077564291276,-440.727641443347,-321.037180709372,581.310361371309,590.132908383204,-277.64435979221,-78.2097240574753,802.450218184155,-185.947200396289,889.138161598493,-1007.08948198938,4.60415936528045,650.131617205748,-209.746656524285,362.643896151313,-498.003950890688,-931.554722591351,145.707839842705,882.785223385492,969.786611666624,-668.360747736354,76.4971073758131,-235.410363290956,845.499220060808,-722.349384852962
187.659211898616,181.292927944056,878.929077036663,520.658407915577,-881.541594489539,-1056.06508626714,-571.021969057328,-358.392478026236,-145.943977722147,903.503191845691,467.513970043825,-393.533421215457,711.81178153195,886.387421642889,903.4996454897,-734.617478182748,-918.372712382804,-863.7668266092,-1034.83853023386,241.793468171039,788.821538741868,-123.283297776567,-991.052197627334,852.926535144515,306.834040628253,92.1508529533175,-678.742391027106,-109.158240051901,42.8196496846825,-572.670056900118,533.531284259174,-49.3351076790695,990.626708130867,-541.953639500597,-221.392526138067,-294.86686502985,6.76237539590553,-769.708158301985,-364.873418867007,142.309132272446,-142.761529893041,-73.7999479774643,-405.229619541946,637.369189127471,-360.649067774987,-310.824433667214,60.4003477268037,599.716257292913,1109.63460264662,1040.52442864779,925.032239325924,223.798127383688,274.659415087083,-189.560088159534,-773.573090450108,-187.1501296596,398.126722630928,186.432151286516,-1091.94605711953,-88.5281641619071,212.556979345376,750.657337698426,-693.732809492885,72.5568132888291,-355.15494344391,-170.562910797055,-749.44315825352,117.146104509288,-875.663009786466,280.399593538373,357.01494094999,-44.3274210275487,710.549716938669,-1036.73011295294,1040.96653365191,-290.983492824431,-711.026095448173,-205.724197823583,-34.5030158465498,25.527993706825,604.554359111539,-882.32795307343,709.013471057166,-722.038536570149,-965.734912324093,796.20751724254,292.561259405318,-333.702925276271,161.174483681578,656.132718875664,345.872822557916,-1037.74056979378,-497.753279166841,203.097696326346,420.32041669771,753.214114536292,-814.589769309454,-1122.6424196332,718.598212279567,-544.724372999921,-713.777358051343,-739.018108944238,-439.98216785026,-320.630489418651,581.395807835944,589.462139953363,-276.15076744164,-76.181240715441,802.419221393523,-186.831549102226,888.571897298586,-1008.12400569352,5.73416944524312,651.275303890703,-210.34168916268,366.037048516034,-497.83369145691,-931.051784703745,145.128250435163,882.989917107361,968.752999075604,-668.47178299004,76.5775562010438,-236.961792207839,843.621002662695,-724.883975620939
187.315306030643,180.357846621,878.174179633908,521.22985647418,-878.769449992399,-1057.39008536727,-570.584110630142,-359.244097583964,-146.57957071591,900.648414820622,466.65475646147,-392.367168093666,711.739012885422,888.278526962348,903.487514262994,-734.174043411802,-917.373277760464,-863.818858515409,-1036.1737425891,240.821322815473,788.234571511157,-124.423335347478,-989.101493798512,849.823270514317,306.207767156733,93.4477032656143,-679.874537810959,-107.556202706821,42.8446260370007,-573.707638639588,533.06302630223,-51.8260267969903,991.911912094639,-543.892841996751,-219.063117853957,-295.435480913162,5.81357173092568,-769.261215323563,-365.694591725244,140.353574627775,-141.728590395435,-74.8296426162347,-407.842689024275,638.392240381362,-361.74061228863,-311.152427483208,62.4972990066941,598.310455282881,1110.69849810158,1039.81411161523,922.91842872293,224.3905877174,274.20547625169,-189.263427303085,-774.641672456974,-187.053717507609,398.008374623398,184.237486271278,-1092.63211957793,-87.9354238748077,208.983922868587,749.628387930179,-694.006025298278,73.9005043601599,-355.57538941606,-171.258202165349,-748.345816557741,117.173118199948,-877.224970178511,281.715689134133,357.665545097572,-41.08341808834,710.330798970741,-1038.66233286748,1040.59468095815,-291.427850953087,-711.692337036177,-207.600758982071,-35.007066932745,24.5571943185356,605.652125276017,-883.817155752676,710.833814085002,-723.919254534022,-967.264612289794,797.018565476973,291.634558943005,-332.703601545606,163.126974326519,658.121206239901,342.738398558367,-1035.50260644901,-497.525525177044,204.401961119818,423.300315982032,752.247297171933,-818.295705182968,-1119.90298862741,720.280514942,-546.067905331612,-711.917264074482,-740.663429889001,-440.109654074764,-319.952220245679,580.480624534073,591.394596977637,-276.973934580688,-78.2630415489122,802.330863680476,-189.846421468101,888.477386380249,-1008.1176314395,4.1772288405978,650.944710211344,-211.394009836469,362.291685386105,-496.70488549335,-932.40825253559,146.589084121403,883.655066964163,970.955610414902,-667.116189402062,75.4863077251308,-236.116629226836,844.125925868053,-721.870276493238
187.134258134911,179.532064939485,878.589785757489,520.402671208665,-880.270262187466,-1058.62620927803,-572.218658495497,-358.032311958772,-143.757501729592,902.852460625081,467.55190206647,-393.420300279447,713.788588222823,887.373378759512,904.830023256555,-734.415880417449,-917.849171017502,-863.288101092382,-1036.14272692812,241.656340638391,789.235345493547,-122.174411924163,-989.081981875196,851.354096291503,305.893559615526,92.0241670949932,-680.020993722844,-109.694149069103,41.3192190136976,-573.702055795849,535.468253450995,-50.7976837391146,992.642250368872,-543.545093389128,-221.504302331564,-295.371968257553,7.34973622079354,-771.25077402419,-366.234156114789,141.046635106098,-142.368859372738,-74.8076518372175,-406.29672878234,638.77359605038,-360.600233286355,-311.066498675197,61.2503369275694,598.620689048278,1112.66682811046,1039.91308935565,924.70683033926,225.897203773977,273.810052474637,-189.410712176734,-773.827350825363,-188.309220688929,399.007640443049,183.200380703112,-1092.7860306595,-89.7638663662276,212.068715118743,749.965078080177,-695.721271174204,72.6479106041615,-356.33689293069,-171.322866785217,-752.208774758203,116.341162627843,-875.002540740359,281.806749330253,356.869164688238,-42.6946064331563,711.288015596502,-1035.89047609513,1040.27855853248,-291.576563266372,-709.883220034955,-209.441758341098,-34.2873432214113,21.9476886204852,605.495836014262,-881.291507511519,709.899327083312,-721.787504637924,-965.825350231994,797.218151985641,293.145908348341,-334.636746902046,160.606221357795,657.155471830759,343.861182278778,-1035.3935418886,-500.054497784851,202.479880796108,424.422899975176,753.611381470199,-817.539784840766,-1121.68288544843,720.006812337839,-543.04162946417,-712.973194719994,-739.110594246599,-440.452293378588,-317.299007256388,579.234144820713,590.994072218782,-276.398582996895,-78.0736626784016,802.964005796123,-187.258656892384,889.315220272734,-1008.69424164747,5.78913063393957,650.020580737371,-209.798228802992,363.487465752596,-495.336733317518,-931.708131257846,144.58750962748,884.139406863092,968.73000478785,-668.936505686833,75.4283686595319,-234.35764399887,845.249641995627,-721.984422713528
