-14.0540585870618,-167.427827457253,-137.444303381339,-89.805520203914,28.843763183394,30.9706466135996,29.5145002103076,-26.4241826080894,26.9184146928621,-1.76002851575958,-88.2956166764016,33.2658560857782,-30.9040394440758,32.0532283799741,56.0213365440201,-82.0945556992822,87.8594718405421,56.7875565405916,-77.7764073440589,92.8195755881299,34.3345222770045,89.6176689636185,-70.29512271408,-126.739544347197,76.9866355077625,94.6734513683474,54.8226038776853,-81.6307093810725,29.078967800875,28.0868180014774,52.4261835105723,-133.824606283965,125.895837523463,10.9908385361257,-90.709318533812,6.6820214108662,-131.296035045577,98.0758569298828,39.062992090099,8.32285169711693,36.3767313623371,181.35854480373,-68.1166226407806,-8.72131808174946,-61.7414331442651,-56.1853447915869,-188.636219707964,-1.06722390677947,-40.4461775381054,-95.2099388237307,-62.038519590188,-13.7364943105526,87.8015567993487,-99.8400951103541,147.211608151236,76.6685990139642,80.8837317637667,76.3806356168083,37.4293103544382,-13.0643441807254,-24.1532303666363,-168.375101768356,43.3749020527014,2.62617737717007,112.575518821162,-103.839585350311,51.1119215531711,86.5072516287864,43.6030791391938,47.1623778816806,-61.4454329785667,-25.8626695487107,-75.4238042764102,57.2571326443257,145.348177001725,34.4762778861872,24.742364130403,28.2684542768137,-101.862784518301,108.540825859338,-27.0828930384279,93.0550213828989,61.9067849707689,-141.189955465357,-61.8804485959289,39.9873769074637,14.3214763180591,-96.6102132287423,11.7060061492981,3.40612736767085,21.5389902140078,-94.2449201748681,8.03119493995944,-32.3243119702319,169.442956701535,-29.6870237689559,3.42535220620909,139.138209744038,-12.9060637505192,50.6607569866523,-92.2842100303807,-23.465905860034,17.8864157438018,116.613709561341,8.94542410604758,87.0716029953697,151.43924272833,130.323334808278,-43.6005673698284,147.249978062218,-85.1028883427293,29.6102161693982,31.9060570937338,11.903068035783,-57.7289654368645,-136.421795838264,-0.889396129994098,-22.7000786213859,53.1182870945712,192.801345838399,19.3598642615579,-89.0811925788339
-74.7627983149804,-85.9033500846056,-100.480849681838,-154.267841536038,-55.8568430933187,53.7779902495505,-145.799595570771,52.8245755818392,3.0462542612475,-106.053722458121,9.05691421386845,65.2345518244751,-28.7821255907091,45.2287322516073,-16.7969985060393,-93.591683170982,33.3993999155641,62.3650301157338,41.6453054542689,98.0001434746343,-56.059639501355,152.579809634697,-42.3578803343801,-53.9689259524432,-2.8371918143042,-2.7218989540438,23.1494642645236,77.1414741404338,111.248754971638,-96.2705697935378,75.6850886622875,-151.411223334691,64.6131778633458,111.640857292323,-94.1368706263111,74.4612450471771,16.6871040979785,154.404761284991,-10.6267512643298,-2.96201332746853,67.040708048978,96.1259756539824,31.2139578983805,106.491462189437,-20.8689433723394,-6.17668897311882,-66.3546795553513,66.4038553611025,-70.3080941773279,-25.4394288122559,-32.0037766079327,96.5176700443257,57.1151428786317,-129.238079079747,72.5400871889228,30.5826339379392,-97.5508680310995,-36.6612952142259,71.5535411961201,-28.2242762585366,41.1426188456307,0.0382644261761785,-0.79284539530899,-29.3061346178408,63.4172732588558,-109.616777754769,36.7386898369559,78.6717499096704,81.0918691657814,34.971945925622,44.1565371003909,-24.1614522005201,127.977907510825,-180.795563339583,47.1688151404733,127.01012874613,-118.344134621581,37.9597633503561,-80.520080106043,6.88780874429058,-12.2087601555638,71.903044482003,217.686889504141,-70.7332978623508,-41.2646272458426,29.0952688830991,-52.9682599476848,15.8514873559045,-7.45930301618616,-132.80792492955,20.1481840791886,-107.435463060256,132.078133661995,-12.6660430641502,27.8183624677164,9.35211500908109,165.355180315564,125.760479029727,-54.5391176623313,29.6440005529104,-80.8306394349006,158.755640903943,-88.6596743152347,255.964992259539,134.172803908937,66.7189938909298,88.563917646749,59.5541097559493,-132.38631851731,78.1583076964358,-88.527691266945,91.8733399421368,-72.9579459004701,76.8693998797618,-68.9034041127293,-47.6003344873332,19.4471829996595,-13.0001646815685,23.6822537342238,119.151336596907,40.764908831432,-50.4591881203307
-2.85351024687148,-126.9684189285,24.6269223734279,-170.919216912443,-19.7434571730685,149.776426381253,-149.243400842149,-35.930133998659,42.4616331923311,-120.570567525981,-42.3510780992647,35.0188055542381,-77.0899661838738,17.1121466071102,-11.5946032694955,-178.050893630731,168.700018894622,196.786013620101,-156.412911710452,67.657033024406,-109.313242339689,2.86441871111608,-95.5650478257832,-74.4041255049501,79.4448755631228,66.2097788863036,12.8317824953192,41.5117732563994,2.22061038115673,-113.100555361321,66.7567685015486,-20.4001104409893,-2.35647780231423,28.7615577936629,-31.175740659427,39.8687055540377,-98.8694853329735,82.6919486690521,71.5105362341463,139.880395645091,-35.9605947212483,86.6003563581948,27.9053508808679,105.358808386776,-68.956049347268,-53.5267345676977,-125.998737871624,81.9616052283193,28.881573023332,-57.9587849291147,-40.5168194009267,63.9232398946839,72.722496991763,-111.677276918674,61.0677807037645,47.6089912336306,10.4965140998897,17.318909466371,48.2630526861398,-72.5004024537495,-25.7512409788495,-70.2686825183084,67.6797268402046,18.6696682350815,135.554038309661,-84.4898899067883,147.204842033178,-14.0841137240835,74.1337183090435,-3.86043887913424,-35.3516901059494,5.28635418381262,63.0038593638377,-4.89046352110208,38.952715081245,91.5825379501499,-30.5719663299098,-55.4259826020639,4.38164975779141,58.583476334841,-36.2214804432164,-52.5467638193236,92.878525193311,-138.39657045695,-76.8543698526755,7.48299326856232,73.1484917689764,81.3940815166919,42.2459512328655,-52.5768150145872,18.7141527755123,-149.59847947649,-31.1068659980913,89.9793180028122,-37.4501799796433,-41.9248050076672,-23.9049852655823,34.8472117611682,-59.9931074473903,-31.7102694732314,87.7109585077396,23.6421062022872,-68.2595762626558,113.498691457658,22.4404976323057,28.789988631253,115.377860424456,30.4463979096561,-144.015622918985,31.5042778432832,-104.60964632731,47.1016108078613,3.33879148273183,45.7387453325574,-151.066117821192,-114.595141055863,24.4749496696132,-42.2390587146322,-17.0319995245336,-0.903429265709509,9.4489923803471,17.2217161688794
18.7116999760748,15.9664043361489,-90.7518376698076,-62.9777558318885,15.2146057642579,137.954605957766,-121.321238254161,-6.31326824465968,-58.198921543736,-59.9606137613545,57.1524317004995,0.00826415321927645,135.81070186551,70.5021520249322,-5.002666238978,-72.9505659785957,79.8418309728775,127.801774701679,-53.9918135138956,13.2529646935885,-133.680698665518,-114.618530276071,-44.9401707120865,-10.5661846781448,7.51474476173924,83.2134794701964,82.1265218912688,-44.8691283737466,50.4180041554234,-31.3031667998281,124.614312181625,-118.706068058493,-1.69601507715788,151.125627602066,-101.279469758106,66.9767572177655,-83.819471638773,128.434655251724,-16.3751777116651,-32.1673738072177,69.9915861355339,118.671257995093,12.6515786746974,74.6493161610151,-43.2607596246037,-65.4586948532974,-211.795735136636,67.4674953698805,-105.991857264991,-68.8965294799057,-70.4976277840776,60.7543475976797,110.037628098371,-200.964880844923,36.5626299188179,13.792875134369,50.8430167090563,127.428860502815,80.8490257047178,-45.1451541613752,23.3973752714225,-58.410595473822,76.2418307016291,13.7174069482335,50.5060378122641,-124.471384806907,-66.278163022405,-116.103113480013,61.4396726438462,0.713272111876674,-53.510514816082,11.6662798562439,-60.0202049097512,72.2011094372345,46.9802223716921,31.0975451625032,32.2497183399507,94.8579571432812,8.7341696237372,137.200905039751,-58.6404800269604,58.0158552145242,79.6117577702944,-162.86277646314,-51.3840060901475,-15.199604933926,-20.6153229372438,13.9690937762593,-14.0026922757001,-54.279808627466,28.2559409801005,-137.66352554123,14.8435227692384,-37.7506583340393,116.542108144343,-63.4516760833292,35.1320229987899,73.6841807747767,-90.7713433327675,133.407604449122,-12.1393693051458,22.9227434688352,-36.7433103341371,61.7086959656201,18.4359677083372,82.5520691394572,-6.41316125646337,70.9171747309644,-68.6306878686895,30.3192827297812,-38.464761364995,14.9531425921555,132.159058715304,182.89845831472,-30.1892985869819,-112.048729666431,91.4394944774961,13.0036150187195,-43.7582140801436,116.096058591198,9.24047513551297,-195.063222334477
-168.683323344307,-96.9615855054317,-20.5861698453918,-80.8622657633039,19.2967669417906,100.642046897996,-146.505556392193,-61.0845283655047,32.3117440102731,-118.629960166967,52.1529826501764,-17.7852741108453,48.2362551566954,9.51173243341763,-64.5106283485638,-181.630122500763,58.1874591663066,33.6743876157909,-78.874771737986,6.31349063758995,-109.086538784423,93.4275827542816,25.0753061086012,-107.488267785911,-61.3696475173615,124.189994138729,109.940739295618,9.21885874687885,52.9675680461977,-75.9719996624138,3.72686390666232,-32.3566361251864,23.5319535971812,47.1056864927962,-197.656984118527,34.6080642751557,-118.426333786765,34.3112455013325,57.9016785127025,41.5198508365835,125.517525799241,118.593786227362,-78.5297603515246,71.4373866122998,0.770483034152543,34.0129518068127,-115.958517555533,-4.6704646802107,-37.6298778110478,-131.216210099674,-135.771232060959,43.3318246852416,68.2869032120813,-108.741261417536,130.713406943848,76.1819612466744,23.7095412540365,-44.1629256555996,62.8144050466565,-118.270926500861,42.7575767534303,-140.189857120416,79.7751755322804,6.30511993838454,158.283263828304,-55.3941245742539,51.885359492466,-29.8534147786322,94.9995855197961,42.4426678405518,-28.2240484411459,55.9986881247841,51.2025233868576,-21.282618803975,55.2850357926944,31.9002829910595,25.4298367530772,37.2227118293861,-70.6551648181971,66.0338974541629,95.8313610999451,7.53163278075732,14.0648438464971,-68.0174085754922,-21.6696530206905,63.9333598623313,-39.8172308991094,111.921892563669,-51.8025784373924,-55.1269260026361,100.72608105006,-86.7364059824115,29.3030768760079,52.6084936555432,141.183569855501,13.7357745359641,81.6398172303161,104.074493378244,-28.492207929951,159.317844735814,-114.621418271546,91.9261385597198,-27.2467086158282,120.78188939129,40.7345220025709,-7.76181911424577,3.77907108280485,19.4584577812169,-100.680784313244,64.0583154417017,-104.717238200707,-5.44433227139182,118.426552068882,103.291607450337,-42.5209055996965,-265.533925449983,-66.0232871262834,-31.5286495800238,-151.777825621831,96.4400293256376,-11.8406926345894,-53.7384586179087
-56.1782884824578,-130.721512811942,-57.6680199725552,-118.490285917401,-30.6718362151308,71.4295368162908,-23.4808930379004,-20.5334311617205,-38.3608391351867,-93.3134426441293,-12.7113249626603,2.76129670722241,-49.3216003972451,-73.1047915344436,-26.385488713508,-62.5903267307859,50.692447124091,60.0751384094606,-35.4486365707617,9.28959647583218,-96.7448993894873,114.74340212804,40.4821453090217,17.653007787402,-86.9595045476982,46.0783789295863,65.8884332341806,164.859915732319,28.2089373562942,-48.4231254806831,119.466107755769,-28.2229445449298,79.010745855273,57.8595230192433,-137.727355635162,137.292417672384,-46.2131378802214,-22.2839415242136,-20.3454356863297,105.569367238119,100.15876351143,188.01573247545,58.6356874156333,102.801435740634,-62.2776117889501,-96.3026368142352,-175.153033477164,120.593961518814,-99.0326519155327,-29.4869451807094,-140.453955559052,103.337968922115,157.375140913286,-139.245991009798,19.8342331384399,102.88917174195,126.920394054647,105.049167588772,121.044124827297,-41.4020325554479,-103.103979619668,-122.195393928307,71.9647217294004,-68.8028600379533,93.3273430295751,-170.796302724459,8.32380533034184,80.7462491238436,123.229010260211,115.686076451464,28.5900363479317,-12.3804167179264,82.6244655313694,-7.77579591286109,13.3368352446252,14.3137914056036,-61.8156248299032,-39.1255824770953,-71.2061974202718,79.1339609468656,-55.1552440949081,54.346888364115,90.7298027960481,-97.5186466990624,-96.0337867195306,47.8507242019745,8.95650105572494,65.5978242044426,-36.2910861288623,-128.48023637508,90.0933193891736,-36.6558439321873,43.6048798225851,13.1270147886301,191.477379471421,-60.1359649999979,21.06796505006,149.336038296093,-111.091506078519,29.4277053865914,-48.2103985501036,90.9177118870604,-23.0246301930973,30.154118651934,97.2951163512212,176.659465172691,54.4913799127593,-0.728653734038022,-24.3750122097834,-15.9812960331253,-7.66462579142744,-67.4928186059991,9.14470245815276,147.483331374788,25.3992908883997,-94.4175183571989,-91.7233311322831,9.6259867615155,-26.7076625463086,66.5391457874449,40.8588007172203,-37.8973994354106
-103.511780818408,-138.52914821037,-199.336041465187,-127.400089575955,-35.2034500746332,55.0653648338528,-58.9719878735767,-41.7989044739566,-18.3141116237842,-62.0143704803388,-17.878526644139,-138.951411473083,26.7619878422239,-0.846881145103801,122.689125233487,-30.400143327403,-43.3894172765814,56.6976201602046,-59.8616927023462,36.3706878622359,-177.484196121681,19.7556754702305,-19.0537735462234,-11.5760371922534,-32.4436258929864,45.9040983650632,39.5070980318281,140.134088303028,46.0112163641535,-79.9697538548558,62.0223759212852,-81.3560026441419,-45.2912444599356,79.4836082263599,-32.2052803993398,105.280155008065,-97.2150474272079,15.7893876814456,-24.2157346996513,84.3712402548329,105.218176755695,36.9463763645418,-71.2900040567674,2.57513516830397,-69.0985748411055,-37.6382714443995,23.826283242007,19.7870955976492,66.7559821642822,127.985957364152,-78.9062390795913,106.614131695652,114.031660230364,-77.9612521406587,54.278894766963,110.796370427983,-27.7190777480329,136.963676944944,73.7734288300806,-89.1136980325317,18.9297839400623,17.4137356554935,-60.0554897182729,-130.300463807567,35.9017241046125,-94.0839585173943,6.59692970796156,32.0410750035435,-1.56398205390492,-2.15813189817397,-73.6785179727855,-43.6784178983976,11.3012671556117,-45.4745355430568,105.236955963061,86.3290703656419,-31.0602935233632,40.4962148759654,-44.4465237594757,67.9528638487536,-49.6822414309025,28.6826043784183,-39.6875621597197,-58.3929313304167,-72.462448526923,13.2110366598974,19.1287503694863,21.5038278568,-43.9090157880803,-71.4141666693641,98.5730026913988,-75.2123533751887,151.191918275801,22.5365874962594,74.4001411865387,-18.658631423863,61.5020433350644,88.5174849581323,-96.8286574216496,133.158803211234,-26.2968438681496,67.5824127318116,-98.5199810214607,2.1035059970969,122.418002917783,-9.15115982090357,155.304808598714,68.737770229519,-110.492119215142,4.95264595255112,-41.1361799445066,11.1243024319619,14.6240404492913,53.0063561638651,9.73304077271734,-51.6430801417501,-21.6056250351749,1.96489751130789,-156.812973910091,44.8720370590991,-99.8056570683805,-140.968968115562
-128.008266700327,-107.46105883794,-101.676303433586,-101.926446263252,-147.076173727227,95.3859142036428,39.9027405596791,-12.1021667617744,-40.7815934778565,-69.4608198495784,32.4729857805371,120.558224675754,-11.2855824406506,-5.98917863942324,-39.3393997047254,-55.8750328936331,32.1944188140383,-111.362440791127,-58.3197654477809,-40.3642817662569,-78.2902896623291,79.5279373319834,47.2592248889057,-42.5396164326377,-105.134763494396,120.08441205107,172.825524547371,-24.7252126794639,31.7313467199962,32.3460053803735,4.91818961206483,-44.7053164295946,79.7394387435715,40.6919925920725,-23.7838380927766,7.62289376740909,-2.95118763165596,81.7930871808406,-4.80898106666452,101.842857586244,-28.959359331815,129.372573828569,32.579660621406,160.610046719635,-100.47960563398,3.91943368499262,-72.1759685770032,-19.2365128116729,78.6161672683356,-73.8181950570697,-47.9956232455115,33.8835119748352,74.9789106018328,-181.210747842018,125.029656251256,72.7279618450722,38.3607985669267,92.3180160685903,112.107561863046,-118.876225289487,-18.5908836455779,-115.241972810746,111.008624982359,-100.037883777981,90.8079714779378,-101.444188558697,3.88381056813943,9.6335842459928,80.3882247962916,-11.3769797812443,26.9346857608371,-17.0814984473049,51.865053809036,-84.6090192639758,89.014484601886,70.3842506581455,76.9099814166111,139.807892144711,-160.514536292536,52.1427877742634,-96.0543138340707,37.9895304488588,17.0759162921196,-151.364189114998,-109.715295282336,65.5374758608289,-63.576590331276,106.181766250179,-22.9010733431039,-219.111897382239,-18.6795832365223,-185.764619741802,79.6196503446329,-131.474576582561,127.050029202102,8.14616639574816,139.417882463563,59.4010621947668,31.5679352912654,33.2005554576499,-41.1505984506622,16.1376704947934,32.1969496238139,76.7938340640893,31.0210285618816,76.5669148885824,67.001362621191,76.7434057214273,-158.280002116113,112.810382571682,-95.7849109451914,-120.310668849394,117.390953050116,87.6414692530095,32.2717788963757,-63.2563983056221,-7.63392379554987,-18.2335619625289,-44.0023996194485,149.041542563563,55.9676720483076,-73.3248825115528
-3.47486121548226,-159.610850572922,-136.145196062283,-63.265320701383,11.4633016105396,52.35889728492,-136.247164144045,18.4496492045625,80.9282589091235,2.74568009094599,-23.2772330757501,143.324202203651,34.8392127864642,-14.1192602887527,100.963762085393,22.5064319697958,52.066230178911,4.26057460144438,-91.8399534668445,-0.0122862489180646,5.75024102981724,36.0763096471177,2.33890020745825,-24.9676720873948,-124.197888991397,36.4957970359347,176.094414951807,-19.8556143593465,14.818552982685,-103.082854710557,133.692284154032,-204.974011344695,-3.26952044030051,105.28819504724,-122.928275007048,82.5224779144883,6.44054088258053,20.8424213158367,20.5081617048103,102.647268863421,81.0283360977872,16.0438733763029,8.59474563869402,21.4880885136194,-106.362204469371,75.309690960773,-169.795160622343,-24.7203078412452,-120.89417397198,2.14551495859566,-26.1677035649559,-6.78515226951023,149.512800466254,-65.7881098509587,117.761488198974,34.1483785430397,95.6566668564427,109.555654869268,126.309789145024,-9.57495647958712,-8.01084702528563,-38.7402947078936,9.37079629773384,-89.0952039731702,86.4930961622345,32.2910429636157,13.0168644697864,69.4051469624855,-49.9034616271811,11.7694114624866,-63.6263206564961,-62.3413846238167,9.47632239245146,53.460197910245,-92.0504002107066,54.4099256656883,31.2359788294355,103.066969735994,-56.659760706237,70.4530669827014,-12.8991730597,-9.92223593020979,64.2332192958643,-128.758490300354,-112.346487150953,77.3113037289352,9.95457610079523,3.29176436233231,-116.149193235122,-49.4724786542201,25.3355747910552,-119.580586577835,91.0005674162714,92.5060222793213,48.6794982924053,-72.6466890216324,19.2320405399615,120.415007783408,-44.3991582834576,74.001047666487,-107.485109518192,11.1177099053709,87.7576619788642,-84.9521942441168,129.556185608113,0.0529248296599837,133.720043756865,-64.1105744940876,-71.8116790292611,143.021860163938,-93.8379312489818,50.7526825447256,84.9697427585346,66.6145353534303,6.23198203257863,-46.9200921222172,42.6585625754293,-6.54457809315535,-49.5976498030064,129.98115695919,121.864047248641,-168.722206252929
-0.73977094081206,0.783910949278114,-160.925345459225,-90.8785981016189,-47.2356807986037,164.680274125008,-75.7379981598836,61.5681319118383,38.0261484180336,-69.2266393806831,0.0657872914426518,18.5069678981188,12.331508754241,35.768026776333,72.8262883950796,-68.3341812412253,-22.1704009913879,-59.9487983307021,-130.983447579488,-18.3861847457772,-86.7480685393832,71.823328391361,-37.4675767634811,-39.0982916038389,-1.17327921597312,17.5789780468172,79.4153749875234,77.5730900874234,-29.3313930328022,-61.2251038405295,37.1292927129326,-27.1157752491717,97.8172503069654,42.461703161465,-89.1295488972576,179.144659042278,-34.0045580525994,90.7232983468089,-4.92022878196426,139.678163367057,117.446236953229,42.6839239222478,43.2980461996583,94.1235601938602,-93.9631727661621,-164.237966839412,-87.8788318954645,-93.1572236860169,36.7552735203447,-19.4124186857775,-147.123463514567,89.8287505627419,92.7496148550131,-101.84208582624,121.876222698137,49.6332578771799,20.0083178059111,107.862889260819,-9.9609798045101,19.1450036687025,-74.8946917860289,-65.3530308530405,119.162405693055,-104.824089841274,45.3790268299519,-140.510859193176,0.893132262271302,-66.1877237791973,98.7958055953523,80.5337797952572,-58.4731862245662,-63.1770960682327,56.5876511930821,-45.5848165172765,67.4309447243655,136.722911488475,-117.336940908771,40.0130057615631,-64.6212092137168,-4.96296182121346,-31.4656768187645,29.8685194149662,59.7433238665596,-71.0228457576801,-39.0812013087955,19.4814657947433,-8.86127761046536,68.4470331289915,-19.8042054768212,-158.633377569714,117.480912969236,-40.4811893318547,78.7648809008565,54.2172493236224,79.5625601105259,-26.9487224056952,-2.4167016303067,56.2384350168105,-31.8065852222445,52.275141960884,-106.581576164106,161.40442833116,15.2381726182905,73.3724774379659,56.0982399883044,70.6717542558265,124.864336769824,-10.597996590126,74.179197252869,70.2494364713687,-73.1778206849532,-65.6718117914361,76.5353363713563,88.8628116556376,-23.665053645159,-200.678728074372,19.4408745592487,-3.95774128234072,-82.9401489391906,26.7493434071203,-99.9488001040536,-126.796574103828
-120.455827896338,-95.7543484173791,-105.167547502109,-9.06500020279299,-80.230603691666,178.42375040995,26.4827660028379,-4.77589778860744,26.6430191404969,-97.906764914483,-81.5555926237211,141.658113593045,64.6208254992283,-20.8234113680989,-36.5862530616894,-26.4284610243275,134.075654801583,32.1936479571033,-83.7834258372435,73.3141613867099,37.7177185496843,7.27543814553699,92.984581967665,28.1138302337201,67.8663205533338,44.5606473626038,47.0944963742198,-107.909954940983,71.4225817237076,-88.5651217260835,82.4929284325632,-107.387026804742,13.8429494233347,-9.60407858967318,-114.957453805127,34.4323927526576,-136.608366358457,112.188866401348,-113.076757116065,150.952939845869,105.866020677166,25.3013648674884,-138.255045626306,186.507454076485,-106.190678505456,-23.8757915417257,14.6631956735326,83.7261428872657,3.3759616404345,-51.2104195837148,59.4115945651332,-2.64298673812468,48.1933199628009,-65.9492378060701,42.1599047042258,89.5088428908968,10.6807341368113,-37.7905312233582,154.513786835577,-182.991758214572,-63.3366311690831,25.655568701917,107.157345858684,-134.997957588993,106.570961303286,-137.894931176718,-18.5185195137998,45.3688874155126,13.8600889880022,-62.8202228020008,-55.1982240742895,-68.0347505259907,59.3820106217381,-45.7425948511087,67.9034199861051,122.865618794329,92.4566753931752,59.6272960491707,-82.4182797735336,166.718678590754,4.16098138860698,-26.4166409930131,67.8330684233714,-40.1658942121609,-20.4384132141514,65.9065505968064,37.5911607082943,-86.0864314555353,-33.4961539603684,-132.347190904694,27.3707322766928,-101.736375440068,-7.7034869971936,-12.083754514134,120.258987699627,-117.071261971977,99.1527513436167,232.708872686776,-64.7550859778499,17.5498540167861,-42.0723223531484,84.7509476980642,-137.122923835762,28.615533745617,21.3103176005661,107.62792212647,105.926744755925,-3.50904795598664,-22.6207916994962,65.3895221433507,-21.5060117311095,-51.2805580296394,47.4135905245368,53.6283205322645,16.8736957255017,-41.0491803398776,-85.9111670455504,83.5927971982639,-99.4304811556974,63.7186836362245,-7.77264602365145,-33.9211882763408
-107.575391046565,-75.8022272207311,66.5616743812176,40.2469952526509,-25.0216338000071,139.823540331801,-116.779620600857,-70.5692959757767,-17.5131107004317,-86.1931919736248,24.2178474129162,47.8572313939518,19.4316977573872,-13.6603943544613,-36.256455908738,-24.5705449190587,-28.3769873547693,128.481111514124,-96.3975669828743,92.5994828970656,-20.7179112694378,-12.2736652201448,-76.7830803832917,-85.6309570802536,-36.317115283301,98.4804165052685,174.125831136389,33.2248953506335,-37.1200595600231,-14.6646299730835,88.8813721488625,-181.798629043072,55.0746859565961,-13.7833909058511,-96.8778369066444,114.468497799033,-123.470732079025,17.9827190873971,64.0779159316806,139.516336217307,70.2543197244638,-33.6968740859287,-141.324150872643,107.892282607325,-122.022881101784,59.1155919191088,-90.0833400618515,-5.30427439776166,-16.0285086120628,54.1778960335123,-7.48788798884263,69.1151149364283,149.8610596578,-108.631293077577,165.360892570055,-38.9518859985125,11.8405802466858,-12.9282635297636,75.2304769807611,-112.464366295192,-39.5066366208312,-87.7832518876869,32.9824629795487,-5.14823772800963,206.034446989905,17.1316423900726,84.5843060588886,-37.1754657246195,116.3941293076,69.3768553119297,-177.712662976231,66.1220099293655,110.844689763536,-50.9428445265539,43.4518249257395,91.8326447993308,34.5882863576547,90.3390368335649,-85.9002436893943,49.3373822638096,5.56858441535131,19.0970906228381,79.0869683854198,-189.335785761329,-39.4812090934133,2.44467208666733,-45.2855599198998,20.9473786988659,2.8554799032647,-153.375174051737,13.332758697601,-60.1215576110396,-5.75330024051996,-50.7342094035991,208.14657466571,-19.885400858979,65.3992118380205,114.552737617535,-94.519139413598,130.969805025716,-38.1235153718572,150.933069914835,-210.306132350249,-50.6296931841244,167.851198565956,52.7480841262088,128.075640332364,-49.3494476916324,2.86432610073721,0.348891934306596,-126.137992812235,65.358572345951,68.8717101767995,23.945077079961,12.6581799991319,-3.72336810448456,-36.1762630924086,63.4149360948465,-86.4692510846844,105.819342947347,-107.346915655736,-250.05858813791
-6.98269795051154,-79.72020990058,-94.2973319305749,14.1700218417602,-12.8088322438088,26.3807981749781,-85.1697146466061,-93.5139244959431,65.7458854453235,-82.1013839305917,-103.64699193581,-27.447522819146,33.4491874312764,-41.1478510171307,-1.32314292084736,-125.526871196281,57.5383593776,102.127637377662,-117.551446974574,16.4050748028029,-5.65316190966397,105.851097576566,-109.671353577971,-15.4537544410043,18.2019246831761,21.0318022579831,29.7761548787536,19.8052106142107,38.9741993344834,-11.488971781722,134.421519945025,-28.4994291857208,-58.9888149786764,-98.5316962655837,-119.123063013504,45.5797314173884,1.98099738287226,81.828230858835,-25.5144257692382,88.7758655875339,-16.9756887757337,99.6556196737127,3.63198105245379,-58.320364194463,-45.8338772424791,-2.91271664054669,-19.3404275481123,-70.3866270291184,16.6931254108173,-120.488104966763,-41.6735959476484,95.5416038432063,5.39926956550265,-73.1777622405523,-12.8306577481582,33.8121180411228,125.701388839727,27.1858133318946,93.770939405851,22.9044236694078,35.2884519968389,-54.8899622209304,4.29460209699378,-61.9924406826178,194.398928887183,-38.509743027618,-30.3189550516598,21.7795865859904,176.258323071336,64.70850757628,-19.7405788009704,119.478117811853,25.4378854544179,-15.7365973205011,84.6482098067988,92.4243840081082,-3.02809536205598,41.2247761256105,22.2929073352703,-35.3136024296991,23.4764582815529,71.9574228291875,133.669913310809,-49.8378165904011,5.94235378144507,63.9941915371241,12.9130141733142,25.3579170410674,-20.1333078599327,-71.2680710717211,92.7779329792379,-97.3068157782607,128.409615282136,62.2437560639157,12.9567526759538,-47.7441516584478,41.124258119822,93.2597708558809,-140.178536624904,32.6607969647008,-86.6655522390771,142.422482398733,-40.0113035959923,89.1029174620076,66.6190537413996,81.3087155146992,49.4930175614473,12.7167786837121,-91.757842003618,125.039833570827,-48.6315102948919,-1.4767263452028,164.841186525506,-24.6834284567937,84.0099109347395,2.06992913132938,-7.28499853143196,40.5168809805069,-50.7723134820484,110.143519891305,-13.2494922145784,-143.78287116777
27.1005215065019,0.969159065635677,-203.102146034598,-66.0137957925004,-35.6982256488576,51.7998108100103,-108.51550012497,-101.475458801607,-128.693155456282,-50.677718581299,-14.0627438765196,10.7882521768227,125.418944903589,-5.26577557311577,-38.6847846263749,4.18650241350433,134.820227604333,85.7489651612106,-99.7143378134032,37.4285277338074,-171.171107602755,28.8789647838829,-62.7392460900567,-28.615483916368,79.2525080620873,81.473921583225,89.3351397982722,-109.689721790577,63.5957694249299,-21.1586920183573,53.5614233912204,-148.825183533193,18.7363478421838,11.0516181272122,-122.098003915911,-25.7771253287762,-142.249552936386,72.6112371730076,25.2124865875747,27.9100319455321,118.259681129018,104.31285048589,23.4315631370871,73.3947398599587,-23.397880409481,-0.376933461041712,-82.1770860290457,-3.55731573222748,-18.2841342670021,-92.9103152756261,-183.717033678798,-1.15663560993243,99.0874298463166,-124.484865171245,103.65084773203,16.5355509995444,27.1752090871624,25.470239999929,58.4134180474134,-29.3993807989928,33.6544298375905,-68.8210575919119,-70.6138758338598,-141.596299363122,-28.2671568335038,-39.0341409359692,73.1510678392392,-52.7534773881037,82.0541567905707,39.402347061642,-142.785142361014,-6.74841917093783,152.156837436914,66.4491289372109,53.9767897672723,39.7502657467363,-78.0860830728524,-29.2026449294421,-131.420753467131,56.1956624322962,16.128550474215,-21.9983454162999,95.1083985814622,-158.704876708783,-27.2285299671593,32.8496380517246,-30.0272929388631,-20.7093997846871,-12.6810662909595,-43.2968401028666,-46.8960251263611,-84.8424277000799,-16.842968324484,-27.5351375378026,74.8561624917052,-24.6342069927033,80.8424276576001,165.435766837612,62.6123287565255,159.06129154358,21.7108685692438,80.943829317484,47.2062498108324,114.348433501054,36.7298390615511,28.8005208890361,-18.5575423747123,74.4904162122245,-60.6493010179592,-14.2346833410688,-162.237728889757,40.8288323709374,46.7838804457218,13.5827050745952,-1.02385381690374,-41.806483483142,1.26123165195583,17.6073978535248,-37.7843855494403,81.484524354527,64.9803312671028,-55.9522338229014
