64.7085334702464,57.6134337465299,44.6910031598173,-66.3580573415314,-114.222669707599,63.9871759853323,-97.965447243142,66.3963665892814,36.6107649346162,-121.858359176138,11.9836878671464,-67.8953028365612,65.0125396804016,54.2446362269998,29.7297884710477,94.1591214728322,94.8524598239938,165.853244226786,103.020820337478,-164.337662380276,17.7564017223282,-9.95627300010461,34.252247424685,-52.8237526145374,54.9986288392382
91.5021887974288,-30.5228541462684,-54.2034977442059,-101.247576920971,-16.0676084200795,145.738793245433,-54.8718366356038,-129.800111655717,-6.55252470622688,-5.0741729125805,104.939672337999,-3.01509150383797,76.5141697628056,-20.5624290577142,98.2764402496622,24.3582534024651,32.1839923407885,77.284202558692,77.1450238974499,-93.4994895013402,-55.1899685866984,-43.4852397983257,132.172733983697,-77.983973968791,-39.2086973557417
124.256088467711,-50.7267904949325,-68.5581872626508,-5.38015797282733,-6.38271340247365,94.238447556097,-84.1347768162006,-49.1126566348509,44.9811394707358,-33.280393960862,71.9442800199583,31.6620584297304,12.1000533595206,53.1031961285971,128.275677922493,75.4904593319809,-23.415645348977,47.8523399187096,135.351111696544,-91.224169664678,44.8012661453372,59.5552617280245,-19.802352196889,-54.2435416009981,-71.0725699160016
109.912868542052,0.868961129853715,-89.5951961816546,58.0564067929232,-101.070983960588,1.61949344190357,-161.639729760686,94.2904563109752,-62.7083183072502,-86.8447325043252,90.2736451791821,-83.9670298261202,6.30182814648788,22.4713573118739,-6.16122069152492,69.8310054610527,144.734300093573,42.9485953174798,19.2056264564276,-122.308839282643,-42.1176871284951,-36.3933572776056,60.9278585678732,-160.781810131345,-28.2327291615468
95.2800295039505,111.333619528399,70.6081215874095,-115.127952500608,-112.189373008076,34.7899313577773,-91.5179345103774,-38.9560496236794,-52.6289966236639,-53.0770669563059,19.8717339931211,-113.192054823864,-18.9908795693127,76.5474208123137,76.7724614813489,51.0008901679664,103.426354297717,139.576188088144,146.039900597011,-156.696693004934,-30.769370903153,131.405684510278,12.2740357855838,-146.179067614568,-39.733895165732
188.779265331155,75.251644113273,-18.3521005236429,-75.6566678288229,-23.0131376539861,-15.2851323036074,-200.467878602214,-25.614782851874,49.0482771566522,123.437018613645,110.380026820342,-26.4862230365991,72.4557694077609,52.3291292975903,3.93062021986529,-24.0090793279308,135.372630008881,122.223325034423,197.679419299956,-66.5685948880649,-105.343861412847,30.6384508852438,-34.9816121285673,-134.125882526808,-37.72353241361
95.1688491983225,-1.11091305350874,6.24701184453428,38.3250336049217,-82.0328483596697,6.84848905288352,-25.0237914807134,9.31343766674141,0.219980944039794,-9.73341385622303,-52.0812367559918,-29.5364788245822,109.806668642952,162.004374038216,86.383632294408,64.3808157238189,109.080237650842,63.6701679047919,142.107294679366,-98.0568151169975,-8.84537191169874,85.2694687092007,41.4199602697231,-154.547569203826,-25.5810302647804
116.559031846028,90.3473767565738,-74.3629322425475,-101.112173799747,-37.915674593496,105.828728810581,-116.465964416055,-48.9118278869872,-0.243453531284707,3.28711135109506,86.9133080913391,60.9302222638838,-59.1507778920594,123.914024903866,105.471826534622,4.03140659612705,129.517442338654,94.0942517722819,15.6008550851884,-110.518948154954,-93.5208539392529,-21.0216644208785,26.8376895871415,-39.9820059378907,12.8315299305902
61.3998750734679,32.8172705577154,-101.478496726294,5.90397151236286,-136.431275152579,-4.90141861429083,-55.9160152648514,66.7800959853229,-60.1554888786336,-43.9142344930143,27.2719765086386,-160.381102990282,77.4676404377803,122.918480775372,25.2796404646752,5.86353909202407,97.5895535710799,114.439512231842,126.794636585544,21.7848832670926,-81.5588605562242,-3.40046350698044,58.8870559981266,-171.601408460717,-78.6056978122425
65.3236548598807,-33.163870396175,76.9328490205122,-23.9359420943309,35.4725123625914,102.165189325201,15.1608654864076,22.0201390593521,-61.8466882532351,-27.8796459691472,-14.6548286068736,-93.3665988947519,17.0670964031138,35.9076957897909,32.5675269804265,-12.4168822290271,41.6851751569546,121.553199295079,150.186557247182,-57.4029599563262,5.04401424095528,-40.9151906318018,0.415722209465563,-17.0944268202335,-74.6209831594366
189.965642833267,99.1861944221722,39.5499775853785,41.6099822312678,-115.487148416562,27.019577251348,-66.304376040511,-33.0760592467737,25.4070927893532,-64.2483521997113,110.533509181235,-81.5381983040745,-11.3072594411033,-51.7582172341247,-5.77682953762664,103.573785827459,-40.0886067849677,106.147791026101,141.690073154085,-49.9591761280192,-45.2152273337251,103.089375985645,2.54278844665393,-112.74465488323,6.98682983338419
87.689415810348,5.99170219215796,-99.9536683285566,-64.1541537961595,-10.6964744672438,-8.56900377957714,-43.2201454855946,-5.08627342603773,-17.5407387945062,-112.13595551909,-22.8577140430711,-9.68830128351082,21.7823490802062,103.2790289029,-10.2645794882821,26.606604550065,121.485799875452,24.6818631635157,74.1738277310263,-184.509327211384,-38.1171062817865,32.1772838206893,-5.88243544925329,-164.200896610747,-39.8631385877689
182.546986760767,-6.05886697061795,-34.3559464222855,144.730975601422,-80.9319414530329,31.9458006259072,-47.247655176695,-24.40108247101,-45.5052612092957,-59.735526784546,48.4945733201452,79.3553461624987,-5.71321598364187,-24.5817213131441,-16.045880594376,-42.6714096861981,120.099679178661,47.2031639340133,53.373038577829,-26.3553077601848,-77.479688203902,-31.1985576536778,-22.6484361084286,-63.2173294012202,43.9026598791054
70.0944304442349,-31.4564334847042,-125.111418536074,-59.4634564472182,-35.046643611086,119.683344084812,-57.7502272814889,2.39540699094245,-10.7289219416754,64.9799182309533,-28.8880448466911,-95.6710941440284,0.617779727714565,157.04883209874,74.0459508601866,15.9586620603937,82.7748352561423,139.578164006457,58.2385797934903,-39.3186011133078,-39.1604877562381,0.756470476637483,87.4523298482096,-37.6717847535845,-54.5410008703983
93.692317505465,36.4202197307147,-46.3462196449649,-41.3395598946371,-114.019632011259,-13.4795657331823,31.4919935224038,-47.6213066869496,2.15653253662921,-126.205013635615,70.0369485477069,49.9764062888896,10.3149592766917,14.597954152809,115.376284414822,116.59853907697,59.1532364753323,77.574255431219,107.862030346489,-100.486452131537,-38.2317652127809,40.1011851243493,134.259601211221,-138.009572407924,35.6914857986855
104.004446864464,27.9506774296422,-95.3141346937382,-88.0513419124279,-17.2953436202877,120.426300806366,-12.143047638274,28.8111685496159,-4.98388444549983,16.5102815091655,-12.3813862380798,-10.144750047665,5.99674089836499,63.8889735087282,-46.985072306362,7.68744981760023,60.4495303988261,84.9605773208388,127.940583418663,-181.439196893044,34.2142830462829,42.8207857586224,-23.4130434884987,-57.7142039973234,-89.6225700001868
95.5912783838277,5.57319145746269,-97.6366949976755,-15.5849846793538,28.269175351532,11.2069199774874,10.2625156978741,-12.8294162796493,-34.4812127521635,-58.1635898687527,146.529608573479,-61.6996683886032,61.9118368248063,154.158560304025,85.4132754860808,51.6925295829977,126.863069950153,122.29707028626,147.188476895742,-169.578808394292,84.7929331487769,41.4195795648345,17.9675274870072,-93.9937466151626,30.1133161629111
130.309366754108,-45.4525584318246,-74.9631213084314,-32.3330732232687,59.3095122477163,-33.9573640038915,26.7210115802411,29.1579904981431,-56.0443451276385,-105.759215251665,86.2165438726237,11.4680804839763,14.3914833069344,5.40933155337941,-3.3977999188478,28.4481839297892,85.7040529241341,42.5274160042105,39.3237402647712,-8.61265814355869,-18.9983794695247,81.7105487096518,63.852465953695,-71.0212554737875,-13.9566962272367
64.0580625554918,-32.0051891509876,-149.972435754561,-13.7738943644353,-127.390296510276,88.752001923831,-47.423969835202,-14.8927117064532,-59.7620164123577,-126.500891544909,98.0060924856855,-20.345384998518,61.7416323374394,154.268057957602,66.0132088004152,56.1922567846287,60.9466731583937,42.3468211436082,-22.9117069114879,8.78547549635981,-36.9633504405727,-4.36630211942459,-4.12323260991264,-139.811377049886,-34.2121054883293
134.947291671545,-18.7064333598608,-169.198955361281,-35.1854518315746,-55.5220756471781,62.8493738114242,-40.3311397684071,35.9933023009337,13.4544890798857,-134.067407739602,2.13376519325388,-57.0219866644506,30.7001448035917,76.582351062054,100.691922297012,109.492426167782,138.068934782527,41.7793960502638,164.654053743579,-67.8087044792396,-83.4291325860998,72.6515795905197,129.490336928249,-179.318290354299,19.899571863963
24.6797655306319,20.578234513051,-7.13826404312675,30.1256679664995,-73.4545434888135,230.150356568345,-73.4830004904045,-4.35614584485574,6.54691054801568,-24.5106876664324,43.2168720710803,-106.29805230524,45.1188324819541,2.72627174062035,73.2247107175059,118.494212078133,76.6823266078647,55.3821565447524,174.097729749849,-18.6157511271197,-57.8142066273071,-31.2791253217108,72.0206963329421,-104.491452360952,-116.154870571746
24.0367389599594,-10.9036001545524,18.5626760126855,54.3551836909457,47.4086206164484,83.1294196904902,-121.635521230175,-18.9620700483994,-29.0378306554181,-53.2590497439867,68.3211145031637,-13.310461092123,-22.3713798449031,91.6079803732495,83.3471002824347,103.89510622627,103.124712294945,127.037493391143,84.1016566538657,-24.0984469859811,-171.744833501999,100.361264048163,25.1387402691827,-194.076787975587,-55.3629321742891
148.131547819453,128.805401746914,-156.011799389308,68.1072475194649,-65.7287779933861,39.0579305568894,-42.288338079714,15.523037598937,-13.7512930348686,-21.0794092690219,90.4907509350673,-116.647003025583,43.8790216767881,53.3219054495792,70.790628044706,107.135809740664,102.78181748738,-7.35173151679223,58.0930867152696,-54.9755704660108,21.5265786035295,77.7566038549968,135.075842717162,-78.0706942915918,71.3119884356175
96.7488258486856,58.2118821936637,15.0262246294073,-46.5650687198967,-78.6480155847932,-55.0467144072759,-127.680598899081,-84.3478730079062,-8.39982117000776,-5.61232959930409,-29.7333556760124,-52.7186192800835,-18.0638978029305,89.007938592995,-56.3537843707731,125.830570751086,49.4708252817949,74.240368964677,37.7689120559264,-136.588140784221,-70.9514570273256,-26.301085497059,3.88838393635254,-146.707371164315,-16.9836471580528
191.648246245838,12.4767993197208,-61.474375710386,19.3270991991027,-21.1663793523085,10.5064771703879,15.8969522500242,-24.5310473061935,-8.58421720521029,-50.9404862304294,38.4693556609267,-26.5376713662686,1.88974632376442,110.75014216208,18.5176932289278,48.7272392208994,41.7885621988349,43.8670804068944,40.9587020236753,-18.5411344330755,102.957544341368,-105.380278079161,30.7445919960434,-13.2887436810783,5.22865760444165
184.962386058292,118.98502052005,-114.453999987157,41.6329284220486,9.55862262946239,81.101078811938,-87.4689539324632,69.2607502307753,3.96235948490146,49.5545280014989,103.785556306358,-52.2585808092049,-16.8608239316211,-34.1134587797597,11.8446572377179,-30.7438516007383,-51.6371661347161,89.1309806424446,73.7286639729268,-36.7450678182958,-73.4184320821712,10.4340411168464,167.792996276929,-49.4119696763193,-83.7562653481235
182.745274756889,42.0816009055395,-30.3863062018801,35.5252663019354,-0.697730269215838,51.6019599929591,-97.7423036804659,-92.6816621129634,-95.3419390698367,-82.7177589707876,136.720508637322,-30.2974329909292,57.9536204994294,-83.3492530902631,93.7335307999164,-3.09425677543259,24.7906920609848,35.5621967965337,79.4383805166914,-69.2033994261987,-56.0774119108834,-62.8695668925802,73.4032024519418,-113.787302153477,110.119573855722
191.368941502358,30.2655509868979,-36.2647919486472,20.9528203622491,-43.425873982943,-2.52999766109119,-158.992108762534,19.4757724023326,-24.0097361964928,82.065302706454,121.228358061702,-29.8838951781884,-8.60829902595099,-3.15633009227379,68.4281580395232,-85.7840098074004,112.669496522982,22.4787377231025,0.719498792562854,-159.847608885519,41.2801179440282,-87.2648505928274,11.1820014702451,-189.023465204084,-102.512413230045
177.002863381909,-30.0624141453637,-171.018043914062,-68.8828694546368,-118.248731077276,20.0051072545671,-41.6381382116703,-60.4002137899915,15.2591446413672,120.717625222228,29.9017297625113,16.2382065341903,88.7108254006562,96.0464515948281,42.079907755122,74.7105936361137,62.6453471803256,37.5220206872355,138.054152975473,-37.8837499423668,-137.282124705243,11.6541212352758,17.3473980283871,-140.383679056004,84.3766145586785
18.4785477877117,45.3310478918087,-16.5554973885302,-65.483781617894,-12.8118079101944,86.5139065997757,-118.621198208358,34.137501595307,-23.8510279018215,-88.1585679472372,22.9050343415724,-0.416733062693939,-78.6620284838634,-31.9364101013307,47.4316647120394,-35.3235714804203,108.71991119947,144.849018035379,48.3465066601051,-32.1413716103302,-40.3526669967403,-4.32498573161635,-65.2787925986803,-56.0264888345451,-7.82809646666514
123.572947804953,23.2118434117792,11.305397647039,2.90938340627942,41.2231144797201,147.627499951127,-84.8167505943871,-72.9824270631731,-15.3149765321476,30.741411733129,50.5603033023098,-28.1674995588058,37.4858333989882,-24.1343276751587,-36.7543457040989,107.930164316968,66.9333156419392,103.602796963663,221.637288998147,-25.2215346589284,26.2138610152053,55.6640918892684,18.8872453286749,-16.4793632941748,-65.8973469765274
25.0392549005706,64.7584556041389,9.88708078441205,26.5753678621425,-61.1669539130915,49.8083315287839,-49.9437142662005,3.7116564596832,34.8128531691666,52.2857389108222,99.7975395109998,-17.5025899803843,-13.5322250971855,-34.8573803519184,86.9410386960994,-7.33820806358997,35.655523803488,142.032063528084,61.3854616708804,-78.4485707442463,-72.3393490841514,-57.9647041687339,68.8908491178622,-52.0572601962782,-20.2393765275773
143.158498386474,2.79261732375494,-0.539380132307236,14.1676436734495,-67.8945125486886,-21.8418172890056,-66.2057504355571,33.0783449502916,-96.8426073739934,-51.7672966066178,27.417345017965,-95.9370954780211,-74.9422607272391,108.131580547114,58.1702344326958,-9.02380077524511,102.944779255871,82.2091508358353,126.361060640534,-219.765744024824,-104.309492309339,-17.876155525937,55.9693214265536,-90.843231368465,-63.444793587967
114.176038156363,168.495908505585,-13.303224164956,-10.5911034380023,16.056188523494,-8.04885629536479,64.4257656999946,-2.87322329135465,14.5418317334967,-64.4678149228772,37.8772856462596,-8.58108228479079,-53.9210083183217,87.6279224991701,-31.4342229156324,93.7091368819205,116.063866961795,3.88423171719103,120.753404748119,-133.404527085774,21.8428304398891,-37.4395373384987,115.616668903028,-72.274983112068,-119.230893093497
49.8698984957705,23.9713382713199,-91.996319410509,-23.1562204830654,-177.332152718295,-21.4522777959862,-46.2909024381278,-96.1756544976833,-0.985941932214984,-102.34548874272,103.16482035343,-36.3624091121682,19.5578859611051,64.7881295978692,-0.00485229708485191,111.953330929799,138.528473413014,104.912581495115,110.412517548044,6.63961321043086,40.0080346777814,6.77182066662031,91.8976441208413,-158.950477196467,-172.30473016532
132.734003945407,108.159689186787,-79.8609011676709,-105.750989633098,-101.737766482927,42.7605774125111,-209.358181356879,40.8970868675858,-80.5798350665749,72.6445396644642,38.4021219881641,-8.68807110876693,33.4451341971121,20.8535445245146,86.5612809541162,87.9917126560569,130.037789628224,73.6147184760497,112.103028094676,-50.3668192979317,8.20915646882991,31.9176324190196,56.7137121264326,-82.5576905622076,53.7767400765377
12.9267510389895,5.30340903285612,-161.99207545142,62.2483159068466,-29.7725389024663,31.3176479961448,-125.667843440853,43.8108768386077,63.479051969877,-18.1061070612604,143.852926186668,-150.28225284596,-3.76210110520975,45.725180321409,-3.97756470907071,80.2343629953556,178.791799079654,61.4226149783295,76.9127505519764,-116.794002947751,-81.1527134828205,83.8990670183653,63.0010266681065,1.97588426106092,-58.190769108168
103.099716076026,82.1915642789631,-68.9243513996068,-149.330401320689,-87.9032402436241,161.719779110734,-3.19117113016131,-36.1413115062729,-11.7776785942359,-44.3532995359559,105.053822088057,13.4588880177125,12.4932430266264,37.0211056510618,101.351826471736,47.1162203950964,116.643652076123,90.2398014272236,30.1772938990021,-10.1155733512017,-23.9136984160255,-121.278532577154,91.3783618650911,-153.197866068897,15.9983672103905
113.41193769539,-21.6083278267229,-103.86945260379,-15.1750768115256,-56.7069018869608,62.4340810963062,-90.1443224273714,31.1720695941711,44.5329859910382,84.7072187115242,34.5666590369968,-52.0508718611518,77.2324175453516,62.5675337403157,73.1046400333585,62.6724883755143,132.039175116919,26.3469072882576,126.797236404038,-109.204707099606,-99.3372827286765,-85.8726144793694,136.684810858601,31.5101885466424,29.3632631599329
152.220156522788,62.8151955207937,-65.3363578597648,-29.145451271497,33.1817788514745,108.818278244721,-79.2183081048004,22.1854004775977,-106.783642839152,-20.853391106165,121.756485983623,-109.189282909611,71.7165131137477,74.3871710895486,-51.7185475762595,151.875801031866,99.2191310783344,-2.68767766579584,171.172571720336,0.413701897446757,-53.1878357538568,-67.0354841558693,61.1347484029792,23.1875296411116,1.99773483624637
163.475509564115,-77.8677611459815,-92.939835924549,8.68337295907693,-28.314663839484,22.8788552727886,-81.9729655933728,-84.9446908627363,1.59041145428611,79.9875793583349,52.4423949704639,52.8008423103808,25.9133753176075,-50.860190110518,75.7391782781639,32.0681707611064,247.384285514131,46.2182241577366,57.0325557606242,-31.5020481426614,10.3542721286087,6.89494268577014,29.6058144651097,-147.410300734792,108.849565233449
17.4987581686407,-35.3606458443236,-43.7064315376603,-71.4185445457732,-28.4749569026859,40.5632884786612,-79.8039637239668,48.9620678005753,-19.8159992406349,-56.013516373326,70.0571824201687,-123.423529479879,119.749756465353,2.71528280060385,10.4865461315808,15.5650222350307,139.180906783807,132.110180444611,147.409277843863,-153.84705404153,-121.48413140975,22.4008700351517,71.5913843233237,-109.377896847473,4.53906972565851
112.523043584093,60.9841607305019,-3.2096939125495,-30.6211695806444,42.6069851101014,73.4662855552721,-10.5773008787283,-5.14764183404412,-41.4829092115627,-17.6323284169876,87.8662443936389,-62.7695094194784,-17.2789079367481,-19.8526299669904,-16.3317402581263,11.2344842979937,163.199964210762,-0.928661001934263,22.3349378178917,-137.47587106963,-146.920379979972,-38.053451804347,10.0918122947753,-130.913593752984,60.2097340393742
175.31535815084,-60.5792955312602,-48.3811577553478,44.5183461817555,14.1006256289248,5.2561062047781,2.32310830684813,-52.0526664481228,84.9605694048062,113.463647703459,113.919728862178,6.73594269761349,10.8688163945192,72.168524972301,-15.5370672642625,132.723328274091,54.8400966202569,49.3580204738923,64.278254164552,-123.80549287118,-83.2583474809714,43.072302186536,18.0226389110683,-168.001040871556,-5.54698002064633
189.300529727214,17.5924314198122,-56.9489136583996,45.4425305237822,-110.779772492447,107.523844738045,-15.0345519567219,-32.686087987537,-1.21427146288617,94.5088025241179,74.8678349961089,-53.0083293593632,11.4618384068958,92.7862705518076,-48.0943077211302,16.2232400003093,218.075728019578,20.1788201819846,28.7488749734988,-78.5958780894355,-54.2271829108435,-24.8811365796928,70.9167788819294,86.0060225011929,-13.7161393744977
179.333096151023,-1.08868158626898,33.2678136622229,-98.8225797807138,73.2099791841371,-19.9065953890239,-116.379683284631,-85.6766463178445,47.5103499851255,-21.8299017145357,66.1724920677966,-26.2221572924046,4.7972619158843,110.254077869293,31.2856667546574,44.6674577852382,105.125802058863,58.3120468861888,173.627369571596,-137.529291860455,-41.485770552581,14.8488521857669,34.0235259422677,0.908543484794148,-93.7412423101487
2.45869269260125,29.3660490265838,-123.550038001294,-127.840896500429,-113.518832387373,1.19111225137259,-23.2134962368904,63.836194773212,54.9179936571533,3.30126025425242,5.01989206171157,-67.9623021974976,124.85434546828,79.8395676384587,14.017642359389,36.1731558202252,34.290857278659,102.380960216916,-15.7595391782696,34.7801582628776,4.21147219077383,5.53819592692999,83.6808356875293,-43.4793641851537,-28.2409048547037
76.7020780175866,9.70420697663065,-165.286443435556,22.7296679159623,-32.1348519623068,127.643619845665,-175.885310357721,97.5758217435204,-99.7741698920326,62.0698048998518,-11.7533944931411,-42.5306561972513,46.8936454502763,75.6354067764208,18.8614575599918,87.2241416071527,96.3948069990219,97.3103623859917,113.06046361871,-8.28926291485632,46.3685920182337,114.632230744781,39.7189452261353,-95.718535700403,-64.9740609725598
143.211388896482,-15.2759701698648,-60.6183342818801,-97.4496103373024,20.1181191753449,-0.282266037906641,-12.2137762928782,-6.1721402555902,-9.49014085252012,63.5766477815739,-51.3146336840218,121.537289850552,45.2451942210227,82.4801574433358,45.6248060232544,42.4097937459131,118.439451743899,90.5655314453062,81.2751248998954,-104.132210541343,-55.1515055996257,68.8487244156897,188.288737815824,-39.4761503452762,3.36942286718954
160.870812809114,42.7278699612126,-89.6447441974509,-124.964913858005,47.0810390703776,-8.04776750553649,-79.0874213275764,31.1154183977183,10.0067971118088,30.1710926771288,101.054051175268,-4.3977522245948,-36.0022921517367,60.9545538438805,40.3841632957902,76.5969902410983,83.8849096167975,57.5041069356475,148.341137397674,-54.7576272141662,-88.7068099608105,-19.9153806830058,7.58873258431432,-191.150579793652,-33.4117117415171
164.922295490307,20.6207812463403,-51.0895613619299,-60.2235395453582,-9.07502265303543,20.8475450717847,58.8071566919833,-34.295473376773,39.4899876691901,-54.1209796054076,69.4849183216722,43.8731921897118,-42.0914055781991,52.5300233439401,-16.0100300494487,43.2444837632331,28.5761375705874,10.4977189137208,80.7910086825066,-122.178012853053,61.7173347002848,-6.10761226978541,-63.5252644842198,-131.96437760373,-89.2890617712035
154.394668644831,37.6444650394451,-53.2372979311568,-47.7309682724976,-101.916391389631,87.9747657789657,-119.338830607017,-36.3006963202753,-87.8570531108982,-5.01813783038082,-8.46119305681295,-60.7122843207284,84.9434519571977,-82.069952713185,12.8600682239225,-5.79467005359554,17.7457926015754,29.9390374785604,130.839629197479,-14.681428420083,-46.9211528272637,24.1195718354595,135.061271822775,-51.4844644672222,-71.9503215856743
53.6081527000324,73.8974014551555,-44.8210024081114,15.3488343834714,-112.482566225303,-56.1854030990654,-99.4865986017852,-108.346709871496,25.8479005115434,-44.9133408411244,20.514477954979,43.2224182191692,-16.0379997183062,83.8241308757627,-20.2916942482758,47.1419555399625,6.21116623918859,118.310766020595,97.8254916930378,-172.383954395848,-90.8668937744925,36.2234075779279,-55.8742929346183,-175.774617164868,-52.347068050884
65.7789227346265,119.322073222885,-18.6207071527509,73.367246150265,-31.851986116369,49.7657086900104,-123.070643787825,77.1987131748898,60.3837470934333,-88.7454030703867,60.4004784343962,9.36353941488147,-0.947961004837571,29.2531198206545,-10.9624714230608,168.006341008739,146.316959088283,52.4526660459845,100.476499860037,-42.1164473602925,-31.8882845694575,3.32923652455331,123.11793221367,-43.2380739308335,-59.7478882964437
74.21136917831,11.1799814300459,-135.131589881732,-33.9847062958371,-73.933085044846,106.811086331006,-149.274139656922,-143.432566611022,83.7230979331343,-72.0169598981355,68.9528840973072,-33.0136267384714,115.926922802437,51.9482117463397,8.70336251561482,64.1638777912278,154.015794186281,8.87784207004074,4.00964991001396,5.14784517436398,-58.8919753267849,67.1310209551315,23.3548955908871,-150.301730510076,-47.1293444259646
66.1339400287597,13.7469310883372,-58.5469011484472,-109.398339970034,-114.219717798096,214.765225829987,-122.779620778997,6.66613742270869,-72.9285134298281,-51.1051878513502,21.2047344444774,-90.3387726158167,62.8014932253614,89.6738844953569,63.6264509239272,82.6116031792571,123.296807466861,127.538512982184,22.7880729682015,-85.3765549668946,-49.8398611551495,-61.197569951341,143.607138901189,-31.928417198189,16.9395983149704
81.3458521987726,-46.6311317528522,3.66381317114999,20.3736090675819,-129.497852732584,-35.2900089503559,-37.5364363310024,1.4186823012807,-15.4397317803442,29.0666874968946,-59.757667308855,-37.9867549999424,65.4338455152443,-57.5368792764722,8.24999675979338,96.2285573283942,-39.3174810538615,44.4314105320282,45.4876552495381,-87.7413588032346,30.044304535543,-79.0167624970776,60.8095126795978,-47.6209848635508,46.9837829922358
34.2699979256964,151.290949123595,20.2905174618014,-5.56058784865512,-83.7898430322679,136.432066226358,-88.7708474369851,16.3528222227563,6.51354853002723,-43.676510184929,-23.0520504363965,-124.277835870927,62.1690556591253,146.100523562274,13.0653891019536,36.7302763953277,24.6055376234896,66.7627794060274,90.684840597445,-127.039090676841,-83.3394930373049,-48.1002398367395,-1.43384596402388,-58.702826697042,-55.128684800992
154.355141084138,24.4254380909289,-108.621891951062,-78.9067652876362,-40.7945353650011,-58.3099086791836,-36.2537996101989,3.98610361378234,-49.3886769539139,80.6728795124431,15.1586166374457,-192.411182635969,-48.0167329833669,117.793378249419,18.5630813730929,26.8769070313938,23.7940366784262,57.151182129646,37.1261390731021,-150.292265132475,-35.1528907656926,-35.8798570797454,52.9659238914453,-102.352463052986,-1.62983452862949
123.111920065432,-84.8316765366312,-109.55305249455,-51.6901136155986,-3.83658003332053,103.459458139688,-71.1861073880829,-16.3688744338147,-12.5743104881323,-92.4042888871136,15.0262322034061,-48.1092757663783,44.2606188801066,106.453509719034,47.4094278082326,81.8848704247834,137.971023450691,-40.5637204522047,81.4550639311223,-192.129161477255,-117.492121738463,94.1846334314148,56.5694171746502,-94.3366710414449,-34.9739407719598
30.1180645660322,40.2802097332364,-98.7672624444766,56.6393150961566,51.4292970643185,7.29194603115223,-26.4734187399051,78.0868063094516,-75.8955373230229,-79.3294917287947,80.5118437775099,23.6735826050662,72.8964437045152,152.190089495159,49.2800347829015,54.6202279413017,31.7824285531476,95.0398138197944,125.569354229469,71.9551935320975,-23.714593094261,77.5792651586835,-59.2214577775335,-105.693202515122,-6.42184491680497
58.9956726904792,2.3516329988179,-65.5042497429083,32.5673926698984,42.2630288175911,85.9503500724724,-167.00401399792,64.1788429194375,-26.0870861357855,-6.97740221305808,-19.2307024499734,-13.1362865754891,14.3177648324418,18.2397459915517,14.2434452199341,162.240287266007,65.9307016156,106.789478475366,9.78364461583515,-99.0438864396349,93.0818750906853,-37.9068275389135,79.5000763368803,-231.037310365191,-15.8602632379525
72.8262290436716,79.8648470932699,-26.3668959250156,-88.3018609672526,-25.4688363584237,143.377271750074,22.827515011595,37.1425203016725,-39.3265268264123,66.1936285573516,42.8750489214043,-93.8716017335522,16.2639273730061,74.286621866722,-4.54643498469835,58.6929038412435,212.189094933852,143.739337779574,140.574020216993,-122.283983890773,-82.3249492861089,103.516249372993,182.823543783055,-99.0838692178216,-85.9390267019726
49.4989387889605,67.6337514445717,-58.088455146823,134.595580218986,-163.548036196968,36.3304784962164,-88.8435215566076,-50.1099425694604,-63.4904701400599,-58.4030608052301,-44.1056343398031,-61.8949313920185,30.8577794756146,-3.75752402198334,-27.5579065273593,34.9635604496504,80.7941389299431,-16.9882836969258,26.5142875803588,-57.2363728769077,-127.006858787007,81.9879453405054,146.742024283557,-40.183310310327,-100.37299169912
188.970547944933,65.0728680062144,21.2437219801669,-30.8635224933963,-7.19080193703141,37.0304539378099,-34.5148451954793,9.57330917498012,-49.3623139561386,45.3192129519218,48.1935332263108,31.9891999415693,-65.7953217056828,-39.8318278174986,-10.3672659455665,73.970768013189,50.0978968653434,169.744549822478,142.211878026665,-77.8073887378157,43.3622515146245,-116.377037624614,75.2893094479503,-147.398013516834,4.19841762405553
86.7399898342045,96.3813967379888,34.723368243975,-19.9389002541147,-59.4608919492662,72.3330472005224,83.8040699675932,5.04308658106897,-73.0362890465365,-66.0123441797913,70.0379449571199,-4.39577159530208,76.4151368899428,19.1712139108293,-26.1714480539441,100.663024108812,-33.5174975943047,-17.6583313851526,78.9294258637014,-26.4896797362812,19.6466706470227,28.1581603381341,-5.62352844034842,-137.804930954674,-83.4274914216184
161.308231970939,-17.1283502965434,63.6285888310291,38.1236000628603,-65.7265882036891,122.641891278766,-53.0130003198501,-67.8168983710168,65.9099660076552,3.34956920788133,-2.7236761511044,-42.6053784939053,12.4495224981941,65.7957585708207,122.185347327481,58.9216097156726,36.331311999693,52.9877248666186,130.929748087692,-115.834373301138,-12.906750422481,34.0062217807891,41.8329108721562,-205.328479247859,-125.162030275413
71.3376137670666,135.38654866983,-81.6003346917076,-77.8685491402018,-90.0687855204056,-107.176173887803,-31.331388953487,-149.013855107414,12.2286169427867,-47.1186470946617,42.155665015851,-41.866053790227,-107.47135123487,36.2787029098313,16.9930800609275,6.95087178624839,161.931904331171,37.7502771031502,131.400855014554,-83.2666984991698,-47.4704418420227,59.1355068619871,-1.36781634335035,-72.1080660861379,-67.7232081110827
