84.7309091618067,-29.5612779089591,-83.0542080334689,34.3213376991413,-47.3519617510912,-56.6307274126822,-60.5860599076939,-3.88965297879729,6.59871435315115,36.1867548041522,33.238905854186,8.27154389944691,67.5830322828848,107.6926878508,21.7249833069535,-67.53330889771,77.6154516517464,135.810444831896,-172.736689695428,-245.495961074188,52.8186003751743,0.461735292196072,-81.7031418297493,21.1082249842486,52.5258352371221,-114.473004418216,-37.0215097357454,-41.9619147499464,-56.7074117266138,-68.2538172274259,93.4448354579276,-31.9181278819554,5.08975840123096,-56.3447210059336,-29.9281669828553,59.368201429367,157.489826801375,-52.8647416874242,-144.582754367661,-0.0467396162222369,-14.7675109066296,108.939758004253,-76.3806247058527,50.9692399437075,5.06343313549597,-55.8005247463497,76.1608673754565,48.0564658600291,45.8053226427368,-70.9671514393546,97.3945008746089,-1.91833727913601,-35.7018777554387,-94.2775324466916,-48.7062601507116,-52.915425412369,50.3119365925215,54.478181287321,17.3820481716408
9.2207496068057,33.9270008798327,30.3171037659851,-56.8951894405574,-66.1985544466249,-90.0762696168953,-0.307708415607513,11.0610223815876,19.1740992926428,67.8820712427838,236.213692425232,-61.8386369218859,54.3010776175033,113.613462393747,73.5876674272607,17.7699246657534,67.0050317238509,93.0452992667109,1.14307150725732,-49.8964200953077,101.679923251534,-54.3254255656596,-30.4933941675538,-87.378560898594,100.639350189666,73.0039805507057,26.1081053384712,-49.6996897304401,88.4967480209211,-64.531059531545,24.0917926588429,45.3773867622289,153.23432883755,122.347366596869,-40.6659957885618,13.4649609159822,49.5884495470103,-57.5971029723938,-54.6603408165098,-128.021666251369,-168.992599831308,-31.8526060934192,-122.802155816978,222.471193009979,105.637389055851,24.8198059668264,15.1081467363419,-157.381669533355,58.2028512449217,-100.538293429181,127.429905548664,-92.7645463487312,1.01858004935276,-59.5201655144512,-112.932921733591,39.5118690910258,50.7935597298074,144.444977247632,-17.4469077408065
47.2487567904722,-54.6526186680747,-122.322191793983,-80.9820627012657,-55.8091868477823,-49.7638340182858,-41.3597133611739,-24.9940740236804,125.362511006562,14.7659291556585,62.388898819783,108.344618546042,21.3098669000566,59.6953660557921,10.4489400094975,25.5873947221182,12.5877072556655,111.820945477954,-85.7688848700239,38.6000980873377,18.0407697908647,-81.625704815094,-19.878904939347,-38.6829421042744,147.211649628209,-64.1095856397108,24.6004478113634,-109.404433506383,65.7171791371055,-42.4861028976774,50.2239757963017,60.0721419866537,67.042882180404,10.0409196835266,-7.93729453909221,-117.712309034085,50.6484764880428,-9.57440043957595,-24.144322552568,-17.1291955912448,-70.3170664628945,51.2325755861353,-191.239144129402,179.201746111706,-54.8568629745077,59.3052262835087,27.101088014338,-19.060162559023,49.3805026889964,-143.396179328606,-23.798071390455,13.2948763567787,-101.525868590028,-83.6475519243145,-70.2695885987557,-48.7959991383092,-15.0079300009337,127.668865748684,51.8708271834242
-7.6652983777625,71.3810754504326,-26.4240600508661,-105.84339439265,-21.5181869821403,-23.4458334296685,54.369569265661,86.3714038639523,17.2862143332539,40.000835483372,60.9181151153037,-31.3785178735514,10.4752346250148,130.477904063178,10.0869990023408,-59.0443734502037,56.0488300611993,50.6850111344003,-71.9311818725557,-143.465612226656,119.323741438106,79.1570817940571,-96.3725910828832,-15.9166480301521,-31.59115337935,4.27227743806456,-14.0001948019454,3.53558343504642,-82.8764367087424,-89.7738217484329,104.295902699958,-14.4989651946048,72.2279677126568,32.9149765707007,-142.208774860704,10.2415307148362,77.1214141302245,-52.1255768713473,-85.8911301756532,-149.34405714712,-142.088449613778,-72.8329540919853,-17.9951477896748,60.3564457671424,114.934272011928,-39.6410057505319,45.6671319873969,-84.0325991933852,-46.5599821357857,-148.003523776076,21.59549127327,2.18350596820776,44.7710903975212,-92.8690919289958,-105.874157153897,7.56006737316488,161.713305508729,136.704269293025,-27.6348553932049
70.3149347915488,1.50035820283068,-81.47436681981,132.054195241609,-89.4566131206445,70.3136801928997,51.9152372153087,-8.25037851714168,-18.8521466328646,58.8786408714351,126.024788101132,103.685822092141,-8.29345397444263,120.035201195695,33.6986123212798,-135.761998845943,30.0809618582726,144.400714316564,-40.6914127453259,-98.6397952910584,-26.6781940245764,-106.123544200827,-34.7889345321449,78.3111881995628,-26.580386510026,-125.067103237616,-5.51599947901297,-130.637298048722,-41.8762557373934,-77.8146629132699,13.3700180046181,32.3267474644523,3.39063461529298,15.7730227439271,-76.2168376985764,-75.6710167471714,104.497765507201,-46.1132374674246,-152.562429313363,-82.6216670831217,-53.1856218049001,7.06721332806052,-140.780225947783,96.5194285020022,124.281806746026,-17.6973247085161,174.338750858278,-53.5658156860049,2.4684174109814,-65.0172214732157,17.7043780433936,-33.9426285412282,8.76575978276193,-141.373175074293,-42.79923450427,6.01745627042946,142.694942558215,106.994755773881,63.0370657736005
25.6960349680845,-30.4334953102649,-130.235610169948,11.4732147968363,-49.4828286966043,43.9108219754467,1.38889701797421,85.8871668011427,23.2835742171989,-27.6483324900822,120.252133735558,-45.4468169031546,-13.4757738508155,198.630763533968,126.225319746842,17.0241671305185,164.019915750674,143.061663502591,-107.823889960221,-36.5982508173395,183.679579966312,-41.9061657530648,-75.9431262542558,16.3893147013652,134.821241987706,-58.9521486235326,12.8760757961536,-110.614917733506,-6.27500317528057,-169.123022411478,-80.1733961120314,-12.7081374848304,151.307152271024,-44.1860644267326,-11.6936430833231,-25.2983437619568,80.9675355622828,-60.2079054882199,60.6563279194635,-181.876320819979,-79.3843074331913,-40.7079140075445,-67.2321904352303,38.4314810707881,-10.6237584810811,-19.1213421469339,53.0011604572313,-53.5264934462799,3.47783278269209,-100.374303560714,65.2816845837428,48.8443531553976,33.2744243016916,-57.6446724609458,-44.2151931363253,24.198653145695,59.9743841308084,121.405688171273,11.4251634328628
11.7171201536659,16.4656294868854,-2.48978590040262,-87.1676214322426,-63.2839194617669,-49.0084089753699,-16.117629898254,63.752001055233,-27.0332140697165,-3.54140625760486,44.2229193893514,-30.9530841971153,92.8535313935156,83.8540308828627,48.4085600180449,-31.8627281128482,31.0793633207679,125.296166649415,-104.466996469294,-163.928206613517,-36.6401445031028,-15.0361204349671,-69.861394440573,12.2291951322161,147.412443598392,-52.6817912526948,26.843263461846,-59.0289503594241,40.4434698398103,-130.664453545046,47.2581610327563,56.8665319514897,-19.3768229215337,-39.0737696709056,-31.1157092103553,-47.2662604471971,54.8521427808709,-51.432370862777,-5.49949638517812,-23.8456529434255,-175.35823351778,-59.6025939659245,-185.2350212156,93.3716361103722,-25.155387467606,65.7197105129215,53.1926666126987,35.6136766032671,19.6013077644701,-76.6337572648023,-12.8069246571961,-5.42836974478936,-45.0853342557323,19.4436361260086,96.2075094446838,-59.4940085030835,0.837749590983338,148.196595441621,-71.0417235786052
-86.5401707452408,5.96911834962058,-43.0928502568438,-21.449247513278,-61.8797831598641,37.2423313744714,-35.365057398379,143.281252954173,39.299004163365,15.0240174195407,26.524847940864,2.36781556871034,60.8267241833521,54.9926143617114,194.294306792072,-53.0038658539314,104.415748153168,109.002032504316,-34.3315720461629,-162.140532746608,53.283185655519,-49.5020721762725,-191.482666751639,-161.582425841336,109.167137016287,-65.5817360456757,-12.195390603022,-61.4824109252366,13.8021619591825,29.9681155054179,-2.19606819430261,3.33576241225092,65.0653694231769,45.4762384368921,-43.4045798170343,-44.2549391115813,64.9020897929191,-66.8019444673886,-34.7189787008882,-103.259909356987,-13.8105009134021,41.0752151591436,-111.530922847146,22.9994840784599,80.4294453270629,-53.7211514488424,51.5554884594968,14.5889428804333,66.9324260279997,-20.428747204802,67.2799484759524,-24.6939391962457,-30.7627929771703,21.6000781441387,-80.4070101331213,-34.7055525346716,41.5449202156594,82.6351490778095,6.29200618814036
32.2891523395848,15.9010330231048,-115.411415442525,11.7682757967112,-105.513818001856,-103.950071956454,-86.6143871502786,26.0247118390341,145.045548235264,-20.4897811296703,92.0603289207664,21.1703840596643,-30.2169011243522,48.9119274590502,43.5060691118891,-80.5063537373627,48.0916975140582,169.408001751495,21.7470101546139,-42.2219707003235,83.7488565783142,111.57423573798,-50.0088889442457,-15.2755921583013,127.49392834813,-127.561924642969,82.6984702524342,-113.529444044941,-53.3985970615994,-96.9300964938388,-42.8997421780953,121.437896951201,94.1874567776737,-11.5221749846908,-19.6513592236702,-47.839733015869,102.832788296073,21.6117017868766,81.3045535930285,-115.090101296585,-61.6494172513347,17.0001374038501,-12.9387005809816,46.1994223304645,105.834886993332,32.1360779449395,114.164329028388,-27.8800613498649,-1.65117041464872,-8.85772599801534,24.3095858874776,-69.112246157572,55.8463725247605,-130.503140029872,37.4836255482279,12.5624209145987,48.7326772065438,111.407511335725,-5.2293576726236
65.6488060418497,-14.3734270794689,-37.7976129305886,-89.4808212574843,-43.1459682304237,-15.4282917581373,98.0971170197424,63.3763402638921,86.0509664689851,-24.7335619134591,158.226908600931,28.6778740904925,-15.375532870148,85.631314359096,86.9957485360651,-105.27725910627,-59.667846339822,35.8106350294656,-35.4113426569319,-4.69017336052441,84.9775558031905,-222.153530613839,-85.3761367909702,14.2944203869646,91.8137161508774,-130.371791857773,-78.8873619588761,-51.9469992621809,168.773249352037,-82.4749926134027,52.2392168296347,21.0382921626467,5.88914149315286,13.6084702613771,-52.9281307117509,34.1512901140435,48.6553704774999,-99.1455361662483,-71.9983718458007,-80.5195135412251,-155.454018143256,82.3332079259481,-23.055778220369,63.5125440117566,31.8917893605897,-62.6383842465208,0.576855428419892,-4.82425171242671,51.0034239427918,-31.9466184917999,104.299685355658,-140.453730892532,-71.7041892304061,-110.643081328247,10.1977600200648,22.2384579978232,-11.6316787743698,132.570428625652,-21.542982772529
101.402412224839,146.632640016867,-42.1551478212759,-20.607687494567,-154.358267954827,-67.615301360317,-128.247930733402,38.5445824467336,-36.4325520693888,37.6733643339877,88.259272560329,18.7218331398157,25.093714587598,180.406885338824,54.330951732231,-57.8071284743319,122.880234297015,25.0298115521923,-65.1054599691192,-167.544669499824,84.2917822520896,50.2361816222248,-83.2944059583399,6.03618385979829,-107.048842780224,-41.6887916631402,35.4520838995966,-90.397670689749,35.9086348238145,-68.5301666004146,-10.2547831737319,100.659397772576,-16.0811023308446,46.7497251904506,11.0531323579599,-0.801213118029741,1.04849284813233,28.6267844746124,-6.3689851712173,-52.198258056577,-147.275160708496,-61.081301982824,-167.934796485007,274.275245748522,157.822827566692,-15.6940910482094,30.4002755211829,41.802198505874,-57.0918996130657,-89.0655111002805,50.4128316831942,23.4176866396552,-95.5317507808528,16.563852250304,17.919026090024,-5.2998191453795,44.7182227576259,-29.571745165259,104.110326793798
51.2363250267162,-13.5812069490785,-127.841006940609,-51.8962808136738,-60.6393294439578,30.7896310905716,-43.5990182656699,2.87160857141706,144.164477717526,-6.67626034321298,139.48600577839,36.0284221299915,-20.4895668264933,174.252720143908,35.8831833658758,-15.7299785167215,179.50691083456,-56.576792197648,-89.2526547241466,-119.115370549117,107.080859413668,-77.9363721650049,-157.862278159058,-5.810615600483,81.3899075530624,-95.6200733899695,-8.60253166692234,-79.235463827155,-94.9540610850921,-123.48713443791,-31.6238383606031,143.164103721534,-24.6599501603589,56.5867890011909,-32.2090259913601,72.2262323515619,50.4283910198635,-72.5304758980996,-78.4839375947502,-59.5440270776773,-73.2140800925516,-50.0795600115015,-27.8149060414547,24.6898502126086,147.914689625688,8.88514106036718,3.21253273484044,39.1848529772529,56.6567329436551,-17.9942342955076,48.2507206237819,60.2955248899853,-15.4552471799629,-70.5098875578422,93.1299444498805,-62.1972403415745,88.1450525661115,230.804944080661,50.5940460845418
-48.2786431612224,96.3370331247247,-29.8166109870043,-43.8695042777471,68.4715165651347,-2.61328486390516,-57.4786426200207,77.9064593578531,119.503138172221,80.0971602037878,150.775709902825,96.2341271236409,72.5484294666385,146.316851530529,35.1156991824771,-123.405383456775,30.5301040230328,98.6919468396105,-78.6355992311909,-102.730962818938,14.7710331638363,98.4881973546618,-31.3525915389195,-3.70142607635782,34.4080419647646,30.6682886032225,-22.0222600737324,31.7651149571454,-109.093424164111,-22.6173107608967,136.218193782687,105.660300551873,25.3093628410061,37.7676754276019,-60.4174474781313,-48.5581655544789,30.9297002618903,-116.801308322398,-95.9563168285078,-124.914777936742,-124.786256801864,-10.6396386620283,21.4381142606961,44.9640345029632,93.0466464029996,-105.646303707649,53.5532416111778,19.697058651407,-91.5256730328903,-155.280707578057,71.1881753948321,-102.092886244737,-28.4860560153844,-187.014154294458,-121.247595689186,-15.9922333373967,52.5635743019543,4.92895025836211,85.6917730288601
50.0472070488019,79.0504211615381,-53.6458070026721,31.8681632832663,1.43070277092141,-98.1797354964307,-18.8164105669976,50.4047559093346,-53.8499621482792,1.54021451959126,152.476986662862,-53.1668297236346,63.9119946901631,48.8044010803759,36.2208626022097,-97.8782070404515,56.8932300237323,175.244564192156,-99.1656292400218,-25.4098678020681,13.1249046904234,-100.986170214733,5.89182564694745,-21.0719293763256,91.0327930321379,-101.694227566364,-0.434219259967042,22.7079706889201,19.759826939539,-94.1380285157407,25.3591859344296,113.642205686509,-68.5369307909869,137.968366090451,-20.3785920025467,-8.20359024722316,13.4827851650163,-156.9396859057,-33.5719682643438,-157.648049568332,-47.6244336893224,-17.510545221561,-85.6437297198597,153.872927395745,21.925620649942,-25.3050906242603,36.5920792119518,-147.728643874714,18.7247653529269,-21.6836724353559,50.8295697155206,-43.2579050178848,-97.8602242935005,-92.0858115145097,-130.89874460118,-5.85931533312409,4.24370904780541,50.8625434190222,2.9367551810042
76.3180012889561,-35.7778111126849,-49.0968250416063,-80.02072852598,-94.8285377735909,-101.055594952731,99.6051572082862,84.7749593879192,102.412391630037,73.9818129262867,47.3739415602899,58.3937537762357,-61.7216005185832,49.6299310579207,36.3319100811844,-9.87111225317769,43.3692744737352,51.2920517534297,-53.0280925613147,-150.327170935331,65.8325480815774,34.1955239679948,-107.265567181434,3.33236091580638,44.3506496626124,-41.9867111713825,84.2330620774875,-111.418654209001,-7.51333042587197,-64.8972435730345,-4.29738799028148,-15.2814022641683,51.8219566348712,134.480941238989,-125.957671657348,-116.167922789812,91.5885441989554,32.906162708769,-17.5359638049342,-97.3855448091044,-76.900491425072,47.8386108667605,-67.0069369007924,112.50913623673,198.717049910342,20.0365320209232,0.759762290930049,-67.3715348469655,-43.9599207389308,-111.296219633791,132.475511962546,-73.5836995677135,-74.0447576879363,-124.114269155684,39.6732938244309,36.8149094015777,-1.05046263506417,160.335898313402,-17.4796368807518
-47.9550347386369,5.51134892615774,18.810054671396,-91.3484323935087,-63.7198484850077,-23.5899970116174,55.3421713307768,35.8783914170629,-2.48577238719353,6.45171239923655,105.533559349206,-56.4219126820363,-34.1554445560819,37.6706173398825,86.1063971249012,-5.10414110890249,109.207985858393,148.842029879993,-20.6322627437502,-65.2644368450182,95.3994844007877,-91.8935218578965,-94.0515345470565,-47.4347851776354,85.6683121771073,-120.305714925224,94.4764875291651,-61.0152484738542,-52.687555360679,-125.674727602879,20.3290392245354,38.3273483197283,42.0400608094633,17.0501318527005,62.0063544563018,-29.8935804271612,101.671066919838,-84.4279610604829,-199.721938129784,-61.2192017057745,-46.7826647399613,-60.6372730592418,-116.230803212912,114.39295485299,142.875833510025,-17.9628222056672,54.2749755666076,-54.0695749772494,71.6833121053793,-70.2667203726123,109.876196458285,-24.5532481778484,-37.4018093139344,-26.0109717830751,36.4273404322576,12.9587332369801,72.5765521040785,37.2430688526511,52.0790940245242
-3.84320787531911,-33.5260430495941,-18.345213306519,-39.4782359576383,-88.4872780455896,66.2826580356246,-66.528488251081,-40.3925321868745,149.628079349313,60.5085785547434,133.03618692952,87.9892267338071,26.2734970880394,222.039717435417,69.3094117313118,-105.836041823234,161.144801047072,100.791118438768,-50.3121885699222,4.86811870733808,147.268863670491,-137.489568398964,-41.5326589975586,-27.4423826842802,-10.0945400043616,-161.101140663953,-36.2156909678601,58.5872008179618,44.5579304938494,-56.2987075203499,84.2123037239531,164.3543773573,144.227553974816,75.1829276854387,-46.2600095608345,14.741049205579,28.6455739290395,-47.4047057523655,-119.058549455165,-64.5346471368312,-99.8869495193547,-70.2143055876011,-127.886414103433,116.17889651399,2.0981016993371,-89.4734627876506,75.0480162620696,98.4974147820289,-3.03725155363655,52.523722084322,75.4391243844005,-23.3482398768633,9.07849347773083,0.511378187834687,-5.58444077103142,5.86334649000278,72.8954727418207,49.568603200106,-15.3121206907451
-90.0085635362606,67.4664920921532,-72.9376044967613,25.8903736544354,-48.7944845852491,28.8784937730845,-96.4523162235736,44.3150640605227,199.021921271227,-56.2368083109632,111.173838931425,-95.5011371165624,-60.154392319865,45.9629782746687,-10.1377434450089,-113.111148564673,199.115236039955,-5.76337396905483,5.7308226754633,-55.2365666443795,5.77333104431649,45.3803490426997,-137.988370481201,71.2073348080381,25.6935012217842,0.814525343382735,38.9280825730693,-124.693365544431,122.611912025563,-236.613986684433,39.0974229441716,101.03469016732,25.7778518183579,119.183919592572,-69.6288488226066,-66.8318530000046,0.13424563411067,-19.073245051616,-101.643461992906,-137.550975466,-116.947763640811,27.1608590681665,-42.8303802001284,140.624535458791,131.212141460056,18.280302589148,-27.0520184833249,-25.125839257429,88.3631856112571,-58.6433391563521,38.0451243919365,18.8081335246332,80.3280021874071,-20.06338549825,-77.2582861992135,-18.7030057446978,85.4016212137617,179.099106923217,42.9936414402724
-39.1790650217336,29.5070872254181,-57.8955381821307,-112.316571401425,-110.687321770895,-18.3084815305429,33.9597229310062,-7.29957344537045,-33.0716557219559,77.9076810431732,115.214344334242,76.6962154008696,71.3041226362241,-20.6690789033,83.862743339971,-120.702155423379,-75.3502790378757,-10.0083787155083,-58.5457767715942,-87.4574223960998,41.2130738749369,-69.1366420292536,-53.4580030780594,-79.5901058663859,-10.6031678305955,1.72853653882018,55.2451134959387,-41.5998145501294,-25.43848990657,-120.124946134817,-41.2253066895751,18.7765164862196,33.3341664296335,78.8878408123271,-132.322623360486,-101.927834407868,35.8095810658376,-135.661021605406,48.1282090300591,-144.232018005132,-32.6785514064238,30.5352156899925,-71.113212595496,163.157242489849,27.3353892843516,-73.9446987463723,61.4888266939305,57.747758506249,-49.7635190906161,-112.709239016858,141.403328050877,-37.4722874177546,-7.36823033466662,-78.5608221848091,44.5283853905485,-153.391861607278,45.503036553508,30.7510641247199,-5.27004725635661
-6.18913295735004,22.9692544911041,-82.1898468344971,-64.5729600001314,-124.818885196011,22.2762174672217,68.3970686962249,42.9305679070581,51.3637009039919,-58.8863083493246,9.09787212295276,9.84784869127701,32.8349201060637,63.5678163328453,89.021281267396,-133.991686168929,29.3796163749891,125.687035525943,-108.428564179204,-114.272406679693,10.1285663203442,-48.2426688161889,-119.241726399801,45.817430609911,88.9500888761796,-89.6994377977396,1.13437391933015,-37.529085931501,92.0182886715964,-58.4922840997251,-4.89987975801777,22.7886626682684,83.1901733369509,47.6506014875344,-96.52034835742,-25.9280632468345,65.0489346485397,-83.0974281070752,37.6936561005436,21.4518044957017,-72.2184791571738,69.1721725356603,-74.4293646351194,118.577993498944,104.35616362954,12.5758302457497,-26.6463839727942,15.2511308092359,-12.696864424745,-22.3470180771062,-54.2803261703356,50.4828241465136,-71.1297988659937,-136.73169639273,-120.005804575816,62.4526407982155,-17.1822101402007,111.92220560198,96.7692800561948
-41.0605899228405,-60.2410934344935,-27.9166223773245,-86.6383326726673,-152.276230427433,-68.3061324520425,83.4782709754455,-63.6718092892835,52.4693977483596,-47.6335086021368,132.126291595618,-12.6349215844168,12.3233325620797,114.223448586241,15.7045439950228,-111.740083852734,-33.6948132753126,70.0090913584751,-97.1618838447152,-52.8509504064315,27.8436826743914,109.46673531087,-44.3958574491829,-69.4786536176381,89.3996523807046,34.7916883774455,66.1720954061904,-53.8375228518801,95.0745386642076,-53.6095997170366,-22.266725988872,100.740632981562,92.9856343693503,27.6158146845518,-127.347582854581,-99.4391634765977,-117.955146953162,-124.599366714223,-44.3440750349414,-150.896080695247,-22.8060696646341,53.9446625553643,-72.450997277069,140.830398235548,119.505392958331,-21.4550241507294,1.58954598584842,-32.1057716984153,21.6734109773462,19.1666010190041,116.20903547227,-23.5836233184478,-9.92084631310766,-123.709802362197,-4.1608349245161,-165.346982346069,136.066716082464,193.129006783488,19.7311483675978
19.9343738214412,68.2734701636533,-103.166031043549,76.9426940863579,12.8052547025137,-45.3837398311802,-4.87033245049549,66.7693790320196,29.6431618553829,-10.3481651339461,33.6882851590634,-23.7208441590089,-93.1038295767187,150.716361588644,-6.64301083541854,-71.2095325675337,42.5505667327308,83.5308438577956,27.4389686825144,-27.1034044592496,158.622063688146,-61.0520630545572,-100.588782504035,81.1406077920665,33.587034087765,-91.4996235039409,-8.17675605837858,-31.2302714108404,36.3938234428176,-92.4681027711734,-96.9691478965004,15.2277217420747,143.685231080272,81.5942373429033,-147.179399704731,105.717495472223,34.8334473186,-25.7065264242754,-75.9865345011455,-63.0401225028174,-84.1108374387995,-7.66833133288632,-109.018595175005,116.629397273176,163.107132810305,-45.2095737800166,81.7121353091805,9.72929301191192,-64.5091178665703,44.2080700233166,37.5889342869844,-118.956353402993,36.8849072886943,6.34462310491861,6.94084645368175,8.54559582248787,-49.0961744682043,72.376368766086,32.2596693436776
-76.3345181800294,77.7736642821417,-67.8880449143441,-23.384607577048,-147.120962018701,30.2803391580941,56.7099299079629,76.53491574888,-22.3926315765344,-11.7639360147698,33.7711957472556,73.7248022189151,-49.5394260162236,72.2128553952217,52.1894973489303,40.6312325559043,34.5901271074125,64.2143786848003,-56.8159937047112,-75.6015355891919,129.475379913546,16.4010313569136,-118.893880836305,122.046563477931,143.619396677802,-106.180467310321,-23.0448893553955,70.3823302872256,4.22280364148348,-145.735879141438,-30.8726988082712,113.42459638176,149.774318166965,26.1826046931942,-74.0211613229859,-101.74720596239,122.496541077995,14.5037675059396,-76.8060596707253,-103.479597553136,-100.83140509212,-21.7023044278541,-78.7023099544312,112.037807528893,44.2011188834288,-56.3709387833923,59.5201664928133,2.22638880027385,-8.97396464154894,-33.9504418617265,-39.5352559498817,-47.2255432236554,-37.4589360650816,34.7939679967233,25.1353028266576,-6.04242766696455,79.5346964644851,98.4753422121462,130.483852142915
-45.8552270896427,-5.09367892711469,-130.816495218282,-75.7917275354263,-149.437450383611,-21.1539139167459,-18.1928394363622,15.2743856377964,53.1306381568404,43.8519201731675,37.3617971883723,69.8529800316766,12.8354614314605,80.4061083467245,81.2498149865602,-86.455288317138,37.4491096392867,85.3581602065578,-144.943574153201,-46.9469403207119,144.567271705937,-35.9409189238301,-38.83940495936,-36.0497164442734,163.086338694796,20.1040811163441,-159.381154757005,-20.7752912466719,36.8056964669815,24.3626407334946,-30.5349345707225,117.077332614666,-4.36265806561314,87.9420440587428,-114.535269322408,-63.8248306564218,47.9533877318672,-73.7783508401049,-3.07114512600898,-118.71960215207,-151.157818698448,-2.80397008331288,-155.844009637327,178.210649147883,64.8747866231341,-5.9855235029848,42.8950347684977,71.2320087038614,73.1008981695029,-93.0654954648556,15.4910921194219,-110.619180589035,58.9622391557688,-56.4924190809783,-33.6450067179059,8.54594471168205,58.7860662521926,116.284949170482,63.8197557923829
74.537803353218,90.4931981802781,25.1600095275397,-2.87737292801912,15.7876971985142,-44.30100399526,-56.6646040861145,83.1184758692072,6.3383286301028,14.3865633534773,46.9968814747103,-10.6660993590884,84.3271735557696,47.3509001461901,50.3880887938193,-2.19171756993169,5.2304252131853,84.4171826080492,-100.491614427809,-70.9345634439158,130.927398437825,-26.8630010526937,-48.8288859546131,46.4191811846383,93.1094694741319,-73.4781551569375,42.8394789709481,-181.327706777215,92.1814478673098,-170.855629903094,10.5198209169867,36.9674749881625,84.3850409373226,61.6240368769232,-118.637341250262,-104.538321480773,88.1173913393462,-52.6887656819712,-64.8815200976723,-167.330565572334,-142.609074720489,-60.5313576450426,-162.261043538424,175.128588456251,42.4570008119741,42.1020011055716,185.867677925121,-49.9418760136213,-24.6233939531391,-49.5966158112605,99.6431566464301,-144.636842019756,4.79399988201931,-28.9109747293699,-49.5066154851554,89.7375347748763,121.039407056618,121.665532501905,-1.77656995772581
38.5303957830019,38.1654988998007,1.42847886538015,-24.5796485200323,-87.3655388807768,51.2701607422328,0.880141006093486,-50.5981526265268,140.858122345583,-118.776688499365,124.011713964141,-11.2460834027669,6.10914604901195,39.1618336340699,32.0591270218717,-9.57234255055562,29.5449462254852,1.34531705048826,60.2131196775628,-159.250600759501,88.455782466102,-60.8695243973931,-104.609007882805,-11.1148959085051,71.0183542156105,-152.615820561775,-92.169023675669,-157.374244467873,-21.7514073875369,-96.9863191207443,1.70573493215547,92.3556520189783,132.204133694465,60.7726790835795,-84.0574708424114,-87.780543812636,33.3853877203644,-10.8931933523086,-2.18404221108916,-64.7319585430492,-86.2778969232214,-41.7048615584313,-88.0557329223063,212.956059618009,-36.3156676497461,-16.1295550950092,38.3714669005614,-68.128321580699,-22.4296579253926,-164.483840483272,-24.2532653530992,27.0567257197131,-43.1091943248634,-143.174511199025,-47.2112818696818,-113.293865029273,104.666378944369,96.4778412170193,120.83749922771
44.8347772105478,70.7043122295202,-57.8666453115995,-51.0710719973067,-55.7432786975457,-56.1255457777302,118.251119878166,-4.48181277834805,39.6290135013778,-55.5963599891545,106.139537882873,12.8212545677569,18.1141239394091,27.2655322273956,131.074379922544,-70.8768158219716,91.7837705984171,87.1646554207759,-90.768525431124,-105.292840432692,19.97918695731,-8.34396467498333,-122.940091199581,-43.2043672301756,112.76800324739,-132.603974150292,-86.8982602183732,-56.3019384764016,45.561142034089,-60.3079939891218,-16.3833974516534,39.9886235481483,-85.2607007256224,52.470556549281,-83.3922031286544,-35.5166774407631,97.9312973323484,60.3076260610478,5.80668556839024,-199.293192262113,-128.007101706935,-46.3264977759814,-116.133874982358,42.701153693771,111.273014167431,105.010737036928,8.22516369194238,100.125698899887,48.8886317011681,-138.293910937099,72.1677907571464,-41.4148824800395,-95.2896170523358,-64.077359558709,-17.5895993093354,-118.886532546739,15.7454392835265,100.009783740972,-45.9073001486899
-40.0647901310902,78.4443415254709,-20.2330905823125,16.6470128757382,-65.63177713759,-34.9496869382856,53.7372110432042,56.9003982696021,107.134570368988,-66.9496082909105,120.24178944375,-4.26535654282607,-26.8424432179942,81.0856171333366,123.091595204594,-69.5019424189069,111.672654197041,64.5292132157442,-87.7477111377393,-106.792680807345,-47.7502828249855,-60.5632955217463,-15.8220592993048,-4.34607938867246,55.435861337383,-26.4094261495285,-29.6065714071017,4.78835081932759,26.6672826269168,-28.6794635085637,-94.7807147978814,39.6795836600457,145.626271447201,57.6571261066619,26.8038292489562,12.1854502336723,-2.24972582728441,-101.390119736383,-167.987339977693,-81.1564541909194,-115.210258254191,30.9579411549926,-221.803093040906,89.6820904599311,65.3311059540656,59.2345472248623,-32.7661959761479,77.7165154319947,-89.7161047938119,-2.93325438574617,3.19789930583851,-0.59441007693888,0.514890288733931,23.130903705166,-74.0053252313168,65.8114783828632,119.931528631084,143.396179460717,-19.1480268876915
