-81.4271568583014,-318.355630663484,273.711147606915,69.5340435109836,-222.444197953448,-196.454698144475,-292.991440395431,-135.161199531306,-85.0362173056165,-258.356337746292,-84.9666294533,79.63368472723,-43.6359838218666,316.708540342332,-105.856134559521,129.234057416649,-212.03783834457,87.3343409508573,237.05932439923,169.194393244877,17.8015694843764,-291.812868405317,306.447435494917,71.4608111949731,-19.9880779293027,29.2734785939524,-239.902510067298,289.719784411123,184.349766116766,-200.157747759796,-161.757246738124,-425.575246416112,138.549914413072,221.514532139334,78.353410437898,21.4379792522184,-87.8084666296732,-83.0754145059851,171.008707792928,-362.24853390828,-344.298754873373,49.2647949463712,-339.960433483515,283.385772160429,180.863486224467,-244.21463934093,-404.197498489584,-85.1578171046407,-9.46149093674519,-99.065571816806,138.038255817109,170.705073348162,154.623533519194,280.308350598595,141.070191041132,-297.699223556709,251.120718554081,20.0174998300099,239.189760165043,103.826044375723,-438.039800745817,-87.4568553153794,264.432407837465,364.024721677728,238.749906104356,5.27369183115423,-270.298204818112,-147.430111414843,213.258586431115,-467.506864760771,-24.1803063259205,112.187250650052,-265.133796694297,314.10915550637,-35.384806987816,38.0373767893664,267.880437855807,-218.374271387153,-258.168248790241,-320.980733582297,28.3198143142913,176.712309591846,-310.61467957334,-71.4910768187413,-154.402634085352,104.158289331458,350.165492307225,213.529724796999,-42.8284634903946,-356.557513870215,-59.0624810008297,245.703748867818,-12.5938670599659,-246.840137046848,-85.5462874634146,66.2392980313194,402.118930917113,169.869504240459,-292.219981160984,-224.050794125578,-122.522278927412,-175.966633976105,-187.798586589901,335.969881703812,-230.527801820107,-115.800201309011,44.4561774037358,182.39889739315,63.6580278220069,177.994470194859,-133.303316582848,-326.764819556716,-16.1642938550986,2.57436451002093,-442.780267157797,-205.639535366871,185.289899045982,-356.055335168418,-229.143945943931,239.948843004466,-284.24490410084,246.616685669834,184.33940996044,353.728986065492,-74.937795242729,358.838181406836,172.789919518482,224.149149959345,202.889725681166,-76.7004329341397,182.820909316152,2.78684004642847,-153.917797764804,-301.8886562106,337.080974067417,-287.105529153409,173.777417746224,162.254325016412
-80.0429752452605,-319.605245770865,270.775888055193,67.8321544241612,-223.033783958159,-195.283586178084,-291.359597864356,-135.552673049985,-83.2747648380754,-256.633541218136,-82.4755951843497,75.2650410575991,-41.792841572217,316.167232446766,-102.019541352409,130.353124532922,-211.761740895646,84.5868978354954,237.389984516025,167.779586925154,17.638565084679,-291.038664349155,307.519916663994,68.1264097031412,-17.1853860473708,30.2949209408942,-242.905993366508,292.803749145718,187.604321136895,-201.729153934858,-162.307732953594,-427.93576820429,140.999914958997,223.569685274482,81.2713913372666,21.7779163167872,-87.8801314017996,-83.6719175194095,169.92514603377,-363.280141700041,-344.447185575064,49.1025619068444,-341.589689696921,282.977696961592,179.843656181056,-244.67624109877,-404.945335969641,-85.0341854117637,-7.80729320121703,-98.4775790649789,138.898496407846,172.917261141187,155.792977252307,281.736506869222,139.533354301377,-297.903895675546,251.309881568539,20.2949321251536,241.15413342698,103.160820753455,-441.611422946806,-87.7485841751395,266.162705612131,362.873434652868,237.110838226242,4.34272132486211,-270.652412800343,-148.928222197876,211.489332228682,-467.19639971121,-25.2580800498835,113.192552189729,-263.985415385242,310.25330410006,-38.3271531874679,39.0561435370522,266.52005268348,-219.505959248695,-258.130132354912,-321.867796687965,31.0689706114685,177.430041171436,-307.717683983267,-70.6730092776877,-153.865001980949,105.58408474161,354.079941303087,215.319099126987,-43.5264133364,-357.046981961989,-56.3526233808864,247.339388753648,-13.2437310897565,-248.363249933418,-89.0484941358007,65.9730560090689,401.359726894197,167.444061706219,-292.472092675106,-224.588672526863,-120.856100703504,-175.740038580396,-186.292286087727,335.682196939267,-233.746707106144,-117.21516470653,43.4472858458881,184.982627986582,62.2868611320782,178.687713376691,-133.337770972121,-327.772025454046,-15.2917020333226,1.32507713458886,-442.928958573123,-204.320216812839,184.472414242364,-353.906904307269,-228.10622028624,239.252438059337,-284.863438256371,248.251431092361,186.565100507681,355.222783773801,-75.2595904436692,358.880314092054,168.832555503104,228.294940648805,202.02347914659,-77.5541266542435,184.37400314988,2.99874056429674,-154.613480239429,-305.301908993679,337.786913742419,-286.999201712172,176.579137757227,162.025511619629
-79.74056102958,-318.497834797525,270.998950486236,67.667181202812,-222.152108948579,-196.020143183739,-292.38695999515,-134.201415695728,-85.2909081542613,-257.177446826134,-86.3221694392014,77.8695127892524,-41.3405649202609,316.275705205105,-103.565677242238,131.683769410305,-209.899464684992,86.7101932932749,239.652448276336,167.892065759808,18.1444020623656,-293.531762334256,304.15417538943,70.0977404843877,-18.6977689030763,28.6814898141599,-237.912862299205,291.820896990209,185.946433744677,-202.044640550997,-165.257375879515,-426.819723501429,140.699843498408,221.815288154491,79.020272861616,21.5316808225604,-85.8806241823108,-84.298924993757,168.920851757273,-363.247652128441,-347.523027593222,49.8245243160186,-342.408089225321,280.84919310038,180.913425629781,-243.725219877691,-403.990292828883,-86.7165149464794,-11.0837092210648,-97.2671105317872,137.983972631045,173.037689738436,156.510461828122,281.232534950433,140.579676556122,-297.203552189481,249.660509352162,18.8881634189182,241.653088222804,101.585979673688,-440.080856327667,-86.458376221089,268.999366974319,362.193872289651,239.350117735849,5.86121243142047,-269.189715322873,-148.704949547994,216.559363846776,-467.360548924471,-28.1682729256037,113.364715169484,-262.145971104169,311.524220178886,-36.4655766743887,40.8083015971744,264.485313237707,-219.635684737485,-257.450684195127,-321.010598867529,29.1078414974161,175.637153831483,-310.633262206088,-70.6127237234851,-153.376484846541,106.407456244822,351.144572412503,214.198671858411,-44.5029886741077,-358.47005912135,-56.6007490693749,245.880209707268,-14.6066732369908,-247.597988189383,-86.3574239136242,65.3307732584735,401.148586350858,168.32486428429,-294.28326353967,-224.851977214493,-122.02816541935,-176.365761668444,-189.562422441863,335.813113631882,-231.163480559346,-117.513897954796,46.1709483783601,184.320361969889,60.1795106239438,176.798403217802,-132.844251345643,-325.565973197412,-15.9289898037268,-1.0680932093743,-445.131359817534,-202.556266730004,187.060724469636,-350.447795463558,-229.233345673878,243.373214928437,-283.289703679441,249.444207750441,185.23360074723,353.881358984065,-75.3932536774518,356.663097054521,168.289045452135,228.241832154226,201.969998855699,-76.4127813567026,180.755452002563,0.979142712841381,-154.924327979453,-303.830025827379,338.014018379702,-287.25694901043,177.440136987134,164.733715345665
-79.4369289688141,-321.111587250512,269.689302922007,67.5662936809833,-222.682692681316,-196.619742874612,-292.56891836205,-136.000518625879,-84.6020300888975,-259.657389529781,-84.3855024128681,80.019661613885,-41.7310898189022,315.173851374807,-104.438218849025,130.519857882788,-212.647873861331,86.2622958903316,238.402450141099,168.973479015937,15.400309748774,-292.898931165337,306.11010884539,68.6523225939735,-15.9063689722928,28.4348093767886,-238.470460483463,290.469303322622,184.093560069197,-198.739369707011,-161.995520975308,-425.527710960795,141.739760964026,225.866936822003,77.9065769417526,20.7211498821225,-87.8949625648214,-83.1402431372766,168.041108194387,-361.239884309368,-345.545443854882,48.1623089916929,-341.353192051599,284.156194830485,177.822093016198,-243.667627230944,-407.040730286907,-86.9480763177633,-10.5476748444697,-100.005422151794,138.392560846924,168.726278874475,154.394242737503,280.942851317988,143.386761066103,-298.231619337479,251.654061825786,23.3263885655151,239.254798553586,104.302517030704,-440.486115804801,-86.465650936828,266.957435891884,361.942611793639,237.82787223661,3.94314394739429,-270.88138501752,-145.324645239017,211.35111787085,-467.118011247406,-26.2131639433194,114.529395864969,-262.579901704939,309.507267426162,-36.5895769142244,38.9978350012992,264.728750004139,-219.572859482322,-257.304806324691,-323.109617580563,29.570352258558,175.531303909071,-311.780850693391,-72.116459378769,-154.522192778783,105.101267982383,352.793243559917,214.471742068535,-44.8923919340485,-357.304547385749,-56.9339839977094,248.000779851644,-12.4219984941042,-248.9904167922,-86.557378091624,68.8776647062522,401.136824482165,171.018124160972,-293.260853365496,-222.511783311165,-123.592209367577,-176.442806166459,-189.540338948877,335.658091430738,-229.244002499042,-117.283771901746,41.6256468069098,186.511364235947,63.3313569549016,180.702077093402,-132.143956406129,-327.208752135308,-13.6764061668646,0.29366921632944,-444.128588921023,-205.21380522174,185.010413549555,-355.094770122406,-229.803102314175,242.773798457231,-284.280210803638,247.817048861681,183.644822197295,353.395474365994,-74.803467533347,359.49378668983,167.128795973091,229.12402958264,203.293822757083,-76.1598379038335,181.73482722191,1.2553994908963,-155.063843725146,-305.215661976214,336.287788121842,-285.953724182264,173.925633724508,164.17242088899
-81.610511121347,-318.462206898573,271.356499722764,67.9580453665786,-223.406068988949,-197.705187791771,-291.223475147709,-136.214899095985,-85.6055349771062,-259.091430124335,-85.5588492090432,78.18676705863,-41.5178590743357,316.699972715056,-103.053740792692,130.401100734813,-209.792142075299,85.6020669922217,239.215575411542,168.141114278215,18.5950814886789,-293.225158504756,304.447553731172,69.4482430143787,-17.5639075878204,29.0412765774086,-238.751214037923,289.193638964072,185.477041551091,-201.876823383072,-162.69395774514,-428.328516250429,138.827837996284,222.773116254039,78.203579963823,19.0518600057413,-86.9191773739862,-85.9766807744871,169.150619661123,-362.331004651478,-345.395905535761,50.3652973720865,-343.069797825211,284.327424358456,179.017628373905,-243.029680433375,-406.286571389275,-86.4269581010307,-8.52742537390733,-96.0427503862641,136.850731411209,173.136419572925,154.238790954072,281.12560267476,140.311649670685,-296.347055144266,248.754564114156,21.3171369887946,241.180204933932,103.743659405958,-438.62954774631,-86.5211042134939,266.844450273691,361.037540612589,240.77307755028,3.00863985497396,-269.134000446053,-145.191039992184,213.081388328514,-465.720457206466,-27.5856884762883,110.340339336959,-265.628341755422,311.230452840868,-37.1838770347015,38.0963463150653,265.066375686325,-222.351023729919,-258.064405941518,-322.343957793489,30.8006827678472,177.226073446394,-310.270805079006,-72.1453685765739,-154.334988314599,104.428196713247,352.386560186263,213.976019989474,-44.6312315284083,-357.432718313781,-56.9087937372893,245.024926120072,-15.3054843792483,-250.380253146825,-88.146666937051,65.9687188784183,400.102880108349,170.783533550853,-293.807413453343,-222.452669772565,-119.346321686222,-177.361397348999,-189.586944862413,334.626472407604,-228.826243079756,-120.48850824102,44.0754100854785,183.647839403419,60.9219785526469,179.211317801169,-130.691941605508,-327.735066704365,-16.1216087109648,-1.85742448457203,-444.923088026439,-203.396089184407,185.201007205793,-352.267189517645,-231.716384919437,240.898924732597,-286.341637905749,248.745311886295,186.265050974865,356.396093445703,-75.2679336919253,358.523015587924,169.400172126179,226.320604176902,202.97983176651,-77.0700252957651,186.73097970133,3.90398660265241,-153.016171985061,-304.642498571929,333.91723981076,-289.165407501881,173.971630620442,161.623845724392
-79.3094862062799,-319.454837893229,272.99509641777,64.7957233667253,-222.383531271577,-198.189204498348,-294.28749207916,-135.139099428314,-82.6914992906716,-256.388743598578,-85.5845845779182,80.0571267842634,-41.9350971512383,313.630448678843,-104.846622822815,131.127473362767,-211.083245213293,86.8181286992764,241.142302767632,169.124537066062,18.9460709931058,-292.796889426664,307.812882667044,70.8398171704185,-16.5562997615475,30.1227735871592,-241.674622556289,289.472909142691,187.203219549027,-201.277578794028,-163.372168965742,-426.199483776963,139.014444248694,223.081740535716,78.5614515424851,22.2630433707216,-85.7679363306541,-81.420687902394,171.266856739134,-362.988696176675,-344.100858609338,49.968039341831,-340.997224296719,282.879158435977,182.686906949878,-243.719149450533,-402.440271901183,-85.4007663724997,-9.59367590761224,-96.5569764902868,139.249696202046,171.981392096839,154.444035081498,282.628852194423,141.284146443118,-297.685750284686,254.954027908657,19.7530343602193,241.41827055118,101.596711675555,-437.61905875126,-84.6102564142864,265.047389873547,362.933648785648,239.183819620907,2.25924888587728,-268.762433063113,-146.758683807083,210.470115900759,-466.011999718786,-26.2813709465738,111.574208935895,-262.716659333237,313.144792782667,-36.2104932150905,37.6944765921011,263.423473075456,-218.071293580841,-260.556633542331,-322.420108790012,29.4609493549745,178.55090473755,-309.326369518826,-70.3130640240407,-153.058267075139,105.471862253217,352.466013965439,216.66729855898,-41.6609425460074,-361.674272806037,-59.3293672829734,246.045394868994,-12.8833579045054,-249.093472293205,-86.6499851061688,63.9256274086868,402.28518011768,168.059534366195,-291.495225669306,-225.721063411786,-121.817310003114,-175.647496130354,-189.398963203923,336.211822925185,-230.001772278053,-118.0885699547,43.3082743566103,184.49685028614,64.8549023082022,178.378763379676,-130.859389339022,-324.896854074831,-14.9973547510627,0.942354512458136,-444.385149038193,-204.401182862497,185.015377120021,-354.692059728064,-231.982904577644,241.685077734595,-283.86672043113,246.323670121823,184.725905013594,354.832226712571,-75.4856759244332,356.703500710889,169.009477644462,228.196233558543,202.894079234178,-77.0499691690714,185.819245911796,1.67345925331253,-154.315367065688,-307.691051512618,335.904286182423,-287.031993845916,175.134574073909,162.764721867513
-80.2817404370539,-320.049781117959,273.004747480664,66.4445811695001,-222.902496512771,-197.349385705786,-295.290955595278,-134.977414715379,-83.9933108017104,-257.590797584913,-85.01497211769,79.2783409483036,-43.4816398994806,315.189055371159,-102.249822019423,130.985000807231,-212.683377329372,83.3183700787938,237.860690344909,167.059502396956,20.3423920212016,-292.687452514445,307.796505194978,69.9780367024002,-16.5947936262429,29.5092154820071,-237.869293927501,294.052268245081,185.430059144526,-198.671792479644,-164.596311708219,-427.933613089359,139.483153821269,222.517864656352,78.9235082093965,22.1427683077567,-84.1443996817907,-85.547575197066,168.305829731195,-362.957347116109,-345.849379330032,50.2581806186229,-342.191219993166,282.722146970742,180.59678958913,-243.61995040725,-403.729853657104,-80.9226169873781,-8.72135949151661,-96.7769505841766,137.781737001946,169.962937741598,155.848597727562,282.139226886012,139.555941943399,-299.043162124825,252.939487905646,20.5172146107857,239.979558780914,101.520069707907,-440.123577704878,-87.9383939147409,265.995377945336,364.768954282551,238.149465264352,4.58323301079803,-267.112544922686,-145.091191369259,210.479343309959,-465.257294104418,-26.752081997524,112.44336024113,-264.505070186488,311.836722736121,-36.5875305914517,39.9325201250339,265.376228939534,-219.552134392891,-259.314393827655,-323.724264592757,29.826345622419,179.851781382933,-312.909469727568,-69.5801107938617,-155.182611689503,105.447789902534,353.51622263425,215.770944889217,-45.8475880572346,-358.259425181076,-57.9040912188336,244.801140681265,-13.3366335461556,-249.16999250633,-88.3457092594433,66.2905814868482,402.188886172469,169.891505525803,-294.329577189985,-223.417248627532,-120.143671427298,-179.056310007652,-187.817387097042,334.263267133269,-230.135570653436,-117.807654504102,44.1981408131589,186.30855603773,62.8037158313907,180.931434865133,-133.459308599227,-323.985606551589,-13.7263198197742,0.903810256570037,-443.341037288356,-205.054408656293,185.033980624356,-351.689500977075,-228.614025869447,241.384136859864,-283.949239924985,247.792907975712,185.633886923887,352.884386838423,-76.3348079519714,357.854037466779,169.786171904319,227.756986386638,201.75835587046,-78.6219031076647,184.091390408537,1.92540639094172,-154.377633474893,-306.363162665356,336.439159555789,-286.65066469434,174.888351267599,161.714950528739
-79.4274527843472,-317.413665842438,273.173137977809,68.073134651433,-223.401835817212,-199.45361985077,-293.723731780135,-135.544520669092,-82.4067151529641,-257.555087486158,-87.4133614362129,78.4568078475064,-38.8658475997526,315.994181391952,-103.893904033856,130.194381169064,-208.926563350056,84.9746443402141,236.384166401251,169.640896157594,18.1974683180728,-295.20934790827,306.366747535623,72.7906763725618,-17.7937079458873,29.8811523718515,-241.458897068846,289.38144119868,186.092235984433,-200.657664445417,-162.804375281084,-428.624078420272,139.823566799936,219.811520430688,81.0342625727115,22.3568067502324,-87.6204554299746,-84.735265498968,169.133413105758,-361.672085866415,-344.857266123862,49.7343912735689,-344.597396199336,280.527143022645,180.297640975571,-244.107135246464,-404.726767498351,-85.5745515758463,-7.80961268496624,-97.1950023044454,139.326770677507,172.790359324682,155.855365458201,282.379282214717,141.054164494701,-296.642410176902,251.998812979914,21.9653888030182,239.300221623272,102.449050262009,-438.876473973564,-86.4895369871095,264.782794956959,361.05653114398,237.016333909811,5.80935427705762,-269.313066787832,-150.148434373202,211.50089299879,-466.524414365779,-25.1931276626203,113.689274187161,-262.946118623668,310.758464989945,-34.262691437669,40.2320903949768,266.023772309627,-220.386309793676,-257.987586876209,-320.824446368602,31.1121671252944,177.502366444123,-309.391853665559,-72.8463632456725,-154.901345636221,105.761476045422,352.962964253143,215.885230687402,-45.2143626132974,-355.587990459407,-58.6308038851392,246.916160292154,-12.4992994888298,-247.498119725932,-87.918575668945,66.6468150934735,402.823021859868,168.593787056487,-290.332900998191,-225.080208371459,-123.057580947852,-172.493802110727,-188.990384412837,336.62094726315,-230.399626989123,-117.422542004249,42.4457803212016,181.016650242463,61.9638890389929,180.761471339421,-131.936746726936,-326.292877553415,-14.1954244774737,0.763543885013922,-442.659144297935,-206.385619220209,183.702190691244,-351.000363880504,-230.099677917415,239.658276896082,-286.271283563924,247.692732468538,186.7844250473,353.344009513706,-74.7505877645603,356.877311409733,169.814206609259,229.4053609867,202.931424506428,-77.8246633273441,184.165985024009,0.306164214823089,-154.909845295472,-303.983734867327,337.51406017918,-288.23133490463,175.831045869962,163.978631930132
-78.403734719192,-319.672820389972,271.758512779698,65.9374132557989,-221.890508830052,-195.597836951889,-291.470619278029,-134.172689585571,-82.6681316061075,-257.31263058556,-85.9321457310921,77.3762179534426,-41.9677660853112,316.252654727235,-103.038159740937,128.917388544629,-207.77892334079,87.1320270169252,238.055919192379,169.118258210574,18.564976098028,-291.888591345605,307.741506716878,72.5983896847625,-20.1181540348893,29.5818686313501,-242.542257350468,290.532712122659,184.653760212588,-200.660178010409,-164.166712433299,-425.822006854886,141.712671504219,219.973620388293,81.6638271070987,20.0284324581525,-87.9935470389125,-82.8984941172446,166.803515348721,-364.393601674787,-345.365499607526,47.9858229431772,-340.489674909244,281.957481145715,181.147483386884,-242.384410381203,-403.909082438038,-85.2107066818568,-9.3806458507942,-97.9960630580128,137.143179937643,172.505266892008,155.920602427429,280.738733511075,140.217796090337,-299.221091739617,251.668607494527,23.0441489642979,239.652777462627,102.238202697441,-441.833698895639,-84.4787188279701,267.680850999414,361.949304168719,238.975551834268,0.851681064467221,-266.64531655374,-148.056555902051,211.727283511322,-469.257340940022,-26.0178056655305,113.241696904045,-264.698583895938,311.105826483163,-36.9831893385815,38.7021350665461,265.488308364193,-221.501266483006,-256.229165637635,-321.380184216305,30.0208102931012,176.053897572499,-308.517576629677,-71.501470445727,-153.058663850049,108.512665413948,352.625962522005,213.963088808591,-43.104200900127,-357.527728765725,-58.222144264004,246.092385836581,-13.7705629015719,-248.601849522017,-88.0141507298134,65.2148572446673,401.544901087989,166.272418385877,-294.170615805113,-226.010361064415,-121.703573952163,-177.114142782319,-186.612530497181,334.899485633673,-230.647592909543,-117.262078948432,46.3334282651116,183.341210484889,65.0896842734226,177.750068673736,-129.494456668077,-326.020961940212,-16.5692389500702,1.30811880184428,-443.283366541999,-204.021738489702,186.202875978655,-352.950846448305,-231.243800674348,239.150372804094,-283.541902078534,248.733731078559,186.81369997489,355.18020234488,-75.9355686685015,357.386578189148,168.96822709318,226.752976690806,203.706254481017,-78.7155929071659,186.453988496629,3.31775734133069,-154.967913391963,-304.424623941732,338.135687361514,-287.588373235478,175.639614464592,162.963549190346
-83.2134764054492,-319.694056373551,272.258682956334,66.6894487764796,-222.005061735094,-196.817396049142,-293.576737364247,-135.931856426013,-84.3165880265967,-256.941771990468,-85.525154467707,77.9973215911852,-39.8079986187434,317.244824212243,-104.45077152168,130.751165648143,-209.14880838239,86.7659505193439,239.820927108156,165.874107056477,17.5164606356447,-292.399683145697,306.155391962232,71.454762171832,-17.85269310407,28.841947405437,-238.628381363438,292.567299660255,186.426438609634,-200.925943704165,-162.951012699752,-427.181609457862,139.016096880352,220.463582795334,78.5889554012054,21.7882814685234,-86.9988253001119,-86.3786920584265,166.644289832715,-363.559625822306,-345.468133488069,49.027121388368,-340.988870263245,283.966572774167,176.961616877477,-241.657733126166,-405.646903582061,-84.1967474881078,-8.13650679742418,-99.4409647468392,137.285499572295,171.050363528295,156.356057201502,283.258377275554,141.124007848292,-298.118708146852,251.422675684182,21.7244702539082,241.887673173678,103.116215012765,-439.530713031514,-88.9775664977404,263.176281596334,364.47111582678,238.184966754407,3.94545959206466,-268.515352330765,-147.344841867863,213.69084846063,-466.48492499396,-25.4538563836439,112.678257466132,-264.805320059893,307.938265429015,-36.9578612668803,37.0639691763513,267.11310054707,-220.800077813025,-258.306941421287,-321.229701329797,30.7942251596796,175.769253629795,-310.192399294378,-71.9440189477429,-152.642003148604,105.127663872176,350.778884660868,213.679851744007,-45.2886751349166,-356.951823185577,-57.3247210310721,244.800745304797,-14.7418097200243,-247.657830804262,-86.7525668007202,69.2338431494447,401.166040782574,168.613961243383,-293.082834333107,-224.164830246007,-123.289923176924,-175.617615087664,-188.417556772968,337.728432489105,-227.035765201732,-118.86839139532,46.1315086183231,182.294342323366,63.6083830325813,180.390651867908,-132.474455883868,-324.66163059646,-16.3278011363818,1.56978891419091,-442.664452410993,-202.990443152687,186.122967148343,-350.412969992899,-230.758239404765,239.070795080756,-283.299622380165,245.618756327456,184.904025831535,356.508034415999,-72.4310109966125,358.425641719439,168.56903303002,230.189816012578,202.164560671115,-77.8011037954059,182.432133778933,2.77996098532978,-153.339807581963,-305.270570085951,336.673652296855,-288.175724500476,176.59233302064,160.978644235392
-80.1439059006924,-319.393575821924,272.36993795,68.9740036616943,-223.095479379614,-196.028586461612,-294.182998142003,-134.599929856594,-84.8962788782109,-259.024793373698,-84.8385372420404,80.2335546203052,-41.4942588681935,315.834425158844,-103.193566714374,130.2240797948,-210.057703654537,83.73843073297,239.419685414925,166.829082197229,17.6413032720928,-290.098150013571,306.716512669826,71.1907966676421,-16.031075487688,29.4130669058209,-238.945821932993,290.153820936813,186.199458444305,-198.597846062972,-163.870532929108,-425.391300607991,138.804121023703,221.682554535664,79.0273428311005,22.1107136962005,-87.6224501342219,-82.2928935193238,168.935515273384,-362.653256893739,-347.21137371168,48.9944508310135,-341.399679894905,279.594277876508,183.471180843914,-242.79160554216,-405.054696286786,-86.9778677877296,-9.26916852022025,-98.9118819479791,137.676002033774,174.201347866142,154.314042248132,282.303856025959,143.417916070634,-299.546315054539,253.980389262658,21.4997856700302,239.842169224086,104.506751764472,-441.931228370654,-87.0835475689437,266.480544752318,362.046768733953,239.312266114985,7.81343475842181,-267.140149048031,-147.94488013513,210.356352455316,-466.857529188785,-24.3743757457267,110.811959836636,-264.373592142361,310.659880929616,-36.2296870681318,40.8399231561342,266.6463833858,-220.172047246083,-257.722952175967,-321.037472020725,29.5192185118386,176.384168190728,-309.053287128596,-73.3849131513214,-152.057699666556,103.935109715287,349.846999225003,215.133624615196,-45.7030828512973,-356.435045728297,-56.2018618457867,247.907220292554,-10.9021781336836,-249.124182680982,-86.799904901304,65.9798627641255,403.74723538887,168.462932598919,-291.427438135901,-226.402676171317,-124.390823511072,-177.403707998886,-188.788474641264,335.25750382278,-228.27833969131,-117.441727525955,44.4310806731399,183.019549710024,64.2222522679193,179.046486905966,-132.762147593697,-326.164367594639,-14.8397780508645,0.44024773966226,-446.120491923756,-205.683527636475,185.300719462671,-350.338787512561,-230.98322240176,240.158542471805,-284.91265268281,248.032014482594,185.12320347987,354.073689645919,-76.7910126326587,359.036419874547,167.981860184898,230.583602529874,203.316043800006,-76.3792768415169,184.702737865055,1.04625394170519,-152.848703549604,-303.615057512148,336.172239611223,-287.584099225483,175.968425102681,161.299784825912
-79.7103517751976,-318.505649837771,275.960759195116,68.2122439578159,-223.793689654902,-196.401010849668,-294.372368704004,-134.385143218158,-84.6693985162574,-258.551506165,-86.8158360484491,76.808190062006,-41.335814281677,315.012000252706,-104.114846292754,130.43741126991,-210.680406075321,84.6552428385337,239.814953283429,170.383261612342,13.7476053339628,-292.777078860756,304.870256471495,70.2193647874444,-19.2256848767638,29.895117114475,-241.050580224596,289.192087582219,185.108426334614,-199.880542980769,-162.309414754987,-427.742794699667,140.25818633893,222.889333626497,80.2015108736597,22.5114215756925,-85.7852437695958,-87.1328268416573,167.406099670379,-361.677781479373,-344.897834508058,49.6157798713273,-342.417454462261,284.658646516165,180.522856242776,-242.34668841552,-405.545540187576,-85.1784936485641,-8.04021860236541,-95.9269664771576,137.33547358546,171.998734663744,154.937348794708,281.243019402151,138.755536975744,-298.546258216303,254.52117905277,21.9567859262522,240.4141798055,98.2252123861203,-441.964186667836,-86.4079323750456,264.930083092997,360.68389372887,241.723476918162,4.16845487565937,-270.748554818371,-148.89087088898,211.062820682036,-465.40774201135,-24.9069448464413,111.186598948078,-264.162556557586,308.101770646374,-34.6531129423259,38.5938227742565,265.459228323495,-219.056936013009,-257.090791069478,-319.864720088189,31.7529781812462,179.025664853674,-310.995483387992,-71.5287247487818,-152.133370397964,104.558435712072,352.541528526064,214.94644974773,-46.4635676929132,-358.154611761088,-55.1138564492016,247.296937910391,-13.1552297501335,-246.300121927557,-88.243207562008,66.8774565993436,404.094892761591,168.997769313814,-293.56407728054,-225.725872120161,-121.738160404328,-179.502772145745,-189.333199854611,336.276692610666,-229.27353439924,-117.723359134379,45.661901231286,182.903433379533,62.1223438569638,177.502991816711,-131.562366576573,-325.481172382032,-16.8105616310552,3.04487972773703,-445.377236962333,-205.478117723958,184.463179176756,-350.793717741002,-232.50105665154,240.351882111124,-284.569433260146,248.739511105768,184.493639004693,354.88298111003,-73.6668418510603,360.220773233372,167.321897652238,230.578619599789,201.325749801993,-77.3388918889364,182.960219257984,0.989872492020674,-153.733377986963,-304.833613632454,338.601313600385,-288.000751662702,173.933605987641,162.168178381241
-82.043142973158,-316.979543118105,272.498527292882,65.8840383031116,-222.392320710641,-196.627096628231,-293.45014637664,-133.681439226955,-84.1955470984492,-258.638939448509,-87.4240689222862,78.5612487563488,-41.6516442702494,315.862735618855,-103.440985882875,129.840853810785,-209.617647440592,85.9709334590006,238.769870908865,166.467887244007,17.1214449521106,-294.403580013207,308.231116152737,72.3047323082963,-16.584015369478,29.6856310524865,-241.415230704105,292.49221227001,183.671857882428,-200.288711757971,-162.319486270366,-425.581447688478,138.583407169703,219.237861102549,77.2830976473944,21.0104675929241,-88.301984124848,-83.9621559412522,169.480688249404,-362.404687875982,-343.656579215969,46.8158354183987,-340.348698185878,282.795114223729,179.24351809048,-242.927061840888,-402.412865399458,-85.8383136099621,-9.35397981312135,-96.6783641489434,136.008074427244,171.514331194461,155.359879619922,283.645447805955,141.217961372603,-299.363427754393,251.921955081737,20.9933117318447,239.500092588511,104.459227102427,-442.167892939769,-87.0459254844436,264.543742030111,362.551446028976,239.211854508389,5.92427801451395,-267.853395095144,-148.533921142995,212.208304543652,-466.446543231108,-26.7709948549744,113.166826357662,-262.373432707444,310.009461319937,-38.0665366919274,39.2980897683046,267.694137429222,-220.537982507639,-255.085949167002,-322.834707212896,29.1101789011304,177.729099170816,-310.749143714234,-71.3492407480272,-153.981319859796,105.7745183286,350.893389799221,214.22055423381,-45.8766240593114,-356.23590763025,-59.01341043675,247.136246449873,-13.131113372477,-247.086014311729,-88.6561787577714,65.7617304646209,400.268141787472,167.295975410852,-293.209504637127,-222.833027207112,-122.786844492202,-177.476341247562,-188.281564211831,336.969264161053,-232.510932762693,-114.464053950239,45.9157735536832,182.022771517402,61.7231448675684,176.921866080205,-132.586819209887,-324.978777747365,-14.2667219275182,2.25409252460905,-445.415517147949,-205.548527307124,183.732939032431,-350.979258605407,-231.760013328085,241.425236435595,-284.792381018822,248.287607160936,182.98349742977,354.589823695242,-74.3546174365508,357.936289909661,169.526160324233,226.775256773599,201.208531592684,-75.7322159537931,186.91628044588,0.875584333210903,-151.81729850073,-305.968397249453,338.530724790862,-289.734382571378,174.709357769369,161.927428250763
