6.3990198404643,4.70947985862611,62.4477154791208,140.388236956048,-179.965458873651,52.3474286849958,-67.6891792804417,-112.149961032798,-100.495246062937,89.2140278762936,59.8615891441772,-128.492758665925,29.3958742243333,112.606046576803,-78.1928441156336,83.540248159924,-157.445686286884,-66.3440992824592,-133.093385540334,-101.854260361861,106.287170832473,-27.5166748607343,2.80285235250006
-28.769225721665,-39.8582900270899,17.496524710471,181.041007849179,-39.6928401987137,132.627537164817,-133.915141124027,52.357101446289,-44.293894424036,34.9890480059324,56.687191997106,-68.9341828919945,55.4087515031833,148.275953289338,2.80805570986754,117.226031115412,-125.058917707428,-78.2847121478797,6.38388072315307,-27.6742184012111,46.3376669440287,-76.438657151468,-65.1221825703957
-51.124443965143,19.462497415725,156.798774538154,8.08288723758534,-83.4343969891074,65.548638564216,-56.9420439124709,-93.4860768293565,-77.141445816889,76.8680617792547,-13.5246787728911,22.9215633150115,56.3435879648584,-35.8616683944429,5.450460797813,36.9670616677927,-93.6999280702001,-43.3650859317977,-9.00815821532512,-64.8472894682639,91.0681214346928,-40.8879819711125,74.7426257919122
-6.45384459222974,-64.2821312280564,70.439776200099,-9.14851087208783,-81.4597391674218,59.4788485955234,-175.535099893886,-180.182714322871,-230.577731098206,-37.7910564962366,95.8549535646827,-34.8400481273379,-9.56553124701739,5.15377314573921,38.3687257055426,77.7151407201781,-53.4122813135078,-76.8194019454306,-63.8401495954654,-62.8384026119537,110.522704898111,-48.801793520389,50.2230244845594
81.0454045791958,-14.8990109062865,30.0248827392561,-12.8177876832607,-160.127806918498,115.285307254124,-69.1121680815435,-40.6555101534705,-87.4142150350839,-15.6004769612378,-35.6905123651342,-89.5870944135032,71.5158219916801,90.9131051150185,31.9497909158236,-26.4945727368929,-144.423620570776,-128.982060954334,-60.0759143298456,-3.7154001008074,100.656248920029,-60.0408821684025,-47.2059410947751
89.7872157728358,25.6278067563784,8.32728286298704,54.8120860929094,16.2102446897027,189.781546216358,-48.9586292929792,-70.6694874398016,-87.2348557494895,-24.0210750318973,35.7435425578684,-25.5186439519012,60.1772180274296,152.867279555315,77.181719328419,121.614726501296,-28.5645628925626,-57.4512158980979,-77.8267597552795,-65.8575505453092,39.2577341545342,82.4390643161393,17.6147981154496
-70.581198928345,57.2659846083108,81.1741441097245,37.86404789093,-177.513667093077,147.945615702773,-180.296517129962,4.73328175616266,-9.52405686418641,43.0690192297745,102.427472293243,-44.5872110484281,-10.6827839648899,75.5558407478117,-119.953902153601,141.245059419177,-119.023058681901,-88.1047020141788,-145.50572366983,-37.4709843909324,39.9144999495212,-79.9570475339224,43.3014840090541
60.5088255793067,16.1855198758891,0.229706145993277,85.7150408578149,-109.12861664179,130.32615078318,-192.896327430619,-87.0266881241652,-144.388356257056,-80.8189718711058,96.3889823370084,-86.7411115018573,120.568881828194,84.7472184497627,36.9051056355744,66.9767883667464,-116.405291367797,-185.848316625024,-69.8744756894356,-107.38528089917,103.862952554276,-26.3579492114472,-123.67673692317
11.6645593871597,6.89908845835712,101.581133094911,31.9606694017899,-11.161483001817,56.0048739448633,-35.376059711313,-53.2024823923968,-145.629887407298,-32.5560325416686,57.4949110989331,-77.5167821290801,-42.2788085573376,52.3707508872574,1.37775198093224,-10.4282150449797,-132.514079591051,-143.091988749483,59.3816862830835,-117.201636836841,56.3172153135136,-104.551207775808,-18.8781331654286
54.9303759997626,77.0180932188036,79.8292158574477,-53.5564983341535,-70.6830139693192,44.6185092674213,-69.4705858720596,26.1929845188101,-58.9857437388812,-3.22132757155201,24.4193831897174,-73.3553852199683,24.2348612367293,12.8965885264012,10.8641538289892,113.97025418231,17.1620492644921,-102.266348934244,-73.6467434196219,-79.1019663491912,44.0826719348086,-95.8316857295177,-48.3845349999169
-59.1729448390642,65.9191825334334,10.7769435677093,105.543709712101,-72.2060998824497,81.0406851438272,-119.174993917913,-50.294162193131,-176.479684838259,-51.2831196021269,16.6492162550749,-60.1967602739495,-41.0069868377343,6.7715288243166,81.9778447218657,29.8991795551555,-115.483342418791,-22.7550454043587,-110.772278192796,-9.3839673180773,35.0571293977358,-31.4898532892803,-76.4940456731941
45.4227275847753,-43.8119084736836,17.3827824264878,-31.0406512979279,-28.2939654731587,127.276518212005,-45.9160388666972,46.1491974606332,-167.300725949834,-1.31741314081372,70.5172112716613,-51.6329385967187,-19.7678282780954,86.0311424002917,61.3636018814201,125.633200526914,-7.40536890219514,-85.6336722965579,-76.5033470904072,-95.0875565409092,7.58587551511803,-33.6521185689707,-10.4859669934196
50.7685084657362,46.3622640987931,96.007182353197,19.248997230192,-138.347668942424,123.836906165342,-9.88393054340086,37.6253137907076,-62.1829103628099,3.077147021382,33.1244230814095,-22.4714041980205,80.8663974063553,44.7308122023343,-45.2546313790388,128.830604876217,-29.9173330482424,-71.7893734532745,-3.94875798506717,25.8109753389584,-77.8080784160136,-79.2193981718861,-19.3759858622235
-31.5445452176124,103.496412765182,178.852524058043,-15.1867459116791,-32.8009988171974,89.188917567256,-112.934077861615,55.2270200490498,-209.751203966733,-11.8509511644162,93.6990207967387,-63.3380776387671,-32.9191332719745,36.828618228906,-13.3268800965074,148.122282557322,-113.566662837675,-104.005550051966,-93.7402568314686,-121.729240991405,133.188931229311,-13.916241483377,-1.26582476325586
-68.1609072561851,19.4519023744466,-6.6885874117128,-0.211454594982605,82.5900559399708,50.0731362656443,-164.56751468457,-35.6653944350734,-37.8583053695009,14.1764007923347,96.6363604029484,93.4389925026169,85.0117033348203,85.0082522142809,56.8430470272278,66.7136853365867,-110.717489854483,-32.9819286490229,-83.070412392673,-103.532115363421,67.2077798129002,40.8138111059636,76.7174628359002
6.74189442949917,58.3632486400797,94.2169241170028,45.46020088729,-6.29972758130272,89.6054872353277,-98.2377284608478,-231.537822399694,-114.215021912441,58.4222646655378,91.5886150394167,-23.156630538013,31.5120314909639,123.084574927992,-24.0232625375148,153.170598207691,-26.9659646400254,-202.300667139007,-103.274574135528,-143.942046083233,77.438927297071,-90.160659495649,-44.3578013746684
63.7706643290758,82.1818760213715,2.52278356592187,97.5149800012654,-66.5724401165138,191.596068150432,26.0781857630318,-17.472606383599,-154.00033744266,91.7613913269741,-49.3941097465943,-106.094367840984,124.735069889023,8.53579152038829,62.1449499550977,94.3404111286371,-126.997238646764,-31.0776723420299,-111.852887371886,-132.437056362069,104.353451800933,-9.6037317398602,-49.0060746548771
47.9312069996445,-15.9162287363239,57.396871821547,73.3712643046058,-40.6924783066164,102.049885743158,-28.1930055057295,-28.8123201985964,-158.448975634247,96.5779143994708,73.6056504341846,-66.675525511612,123.149725436741,-82.8202329116743,6.29669727973284,73.3550087053806,-22.319348648743,-73.2079788414706,-50.4452718800739,-111.517075539058,81.1003469120833,-138.521142851106,-100.113624917987
102.446533067274,-16.6482007204206,26.6570122116729,131.04858400263,-114.389450740692,200.114737366768,-138.849364118961,-92.6851069892582,-130.615973107852,21.3419470136172,37.7339377087899,-37.7080661229187,-56.0240347577742,0.921151214640452,16.3062380018879,47.9116888989301,-103.135267522177,-163.02544488261,-19.9205303737774,-129.264526050669,-38.7837001999492,-4.53071264396909,-3.98025412606043
101.929231917163,6.90584620388906,-53.2889848461827,89.7099406386717,-53.5265347080757,27.3310414431354,-88.0074268246739,-78.2806540238034,-136.722390178299,52.8744355966978,-12.0368778327875,65.5295298512905,93.097413724482,79.0402421463621,-76.9343423776119,114.304128666128,-131.471632548658,-93.5834701886432,-44.0572111176575,1.1904558924053,139.194217674718,45.1853784526647,16.0674438353378
-77.3065089083537,-88.8798487880787,106.704591238409,116.426977268666,-74.8865025437673,57.4968586442276,-23.8978197117873,-103.647261993881,-109.397214510032,33.1362099674986,37.2071689965341,-184.761924403768,-35.3911232722032,89.3095439666905,24.5613090833464,-2.26228212694688,-78.2143328139589,-56.0294568275297,-92.4630716753759,-38.1272002368597,24.420524635619,-59.7177797794635,-0.532181040955433
-42.7993044353181,44.6455735262534,116.425215846444,59.9809617237296,-82.1550602352236,83.3026869316118,-58.435118057131,-26.4531829638828,-169.078868331327,-12.2629083647406,185.863081241041,-0.197416753286748,-45.9287670161943,213.192523588774,18.8159350062254,-4.0178673227861,-112.004759536251,-127.08603424184,-42.4708438957161,-141.003652355086,77.0312672868012,-27.3646646470392,-29.1557628648091
-65.5490333006715,49.3968585157986,-7.64256392805048,2.43417419504207,-105.767344133515,154.997875158676,-81.6381258776253,-34.4356739370104,-221.378816790631,78.1155779632655,107.746545785961,-77.5902206571711,19.6428845580653,-56.5119154318962,-6.68377854981252,116.730571183746,-108.514449129079,-191.567834261399,-78.9817515623234,-35.8797486320819,150.607703362881,-54.0569083810948,81.7746050232713
66.3681438386906,30.2003901765255,-27.4950695652382,11.3121096007244,-72.0582187874855,38.7259773915832,-44.8041629543732,-38.4820261422862,-91.5388901963919,-116.422786584333,0.994414345164502,-121.93299566096,35.5979061299481,75.0081285924158,32.9456871706183,98.2374869120978,-130.818361807986,-95.7858257695228,-53.2864570046946,9.31941963831498,-1.02416706095746,15.6546556532773,-53.1973866202436
99.7033893324851,159.950039635954,21.1510324579421,22.3198405227471,-11.3826050394631,20.2570675059624,-7.90888972668167,-116.832875290159,-186.053841837646,0.808529127746842,125.197158282135,-117.129898993806,9.81499106242621,130.440736977365,-51.1198369747843,59.460791003198,-74.6246789543439,-83.9747112897848,-87.4122540711379,-111.188284418253,87.6708557718317,-105.021032080585,31.7500062755653
-3.10334562966061,21.7098122106522,61.4916638692992,18.6990371956724,33.104760246759,111.290343850325,-30.6240343065238,-24.6514397703945,-51.6350367414653,113.936623094736,-61.9299401100139,-107.529497297334,134.961122602887,-59.0594107220774,26.4845149461005,132.195160468795,-36.247755369683,3.24408243110444,-90.8605693897538,-111.954154791092,100.335179431165,-69.2200215029747,33.5731947021123
-34.1500910966017,67.9374121637377,84.4851907640565,-7.29442594847517,-76.6816566160172,174.230840010638,-68.4515213717373,80.8394399189864,-191.632695648588,-14.1899046444992,116.201342855197,-47.277693471894,74.0763807683227,107.653455499958,-77.0613304853411,100.148293993673,-125.477570616622,-147.069668987196,-95.900754584401,-109.41132892835,66.5277811019391,-62.0391660620296,-16.3677516471546
62.6503455094727,-19.5545810877682,21.4969522807212,-15.6437016456336,-25.2520940429868,91.926483806496,-67.1466894505666,-78.7733517201215,-137.020140384228,-32.5850402907185,203.011556031918,-156.027986101343,86.3307984745821,101.632246980562,123.946521694918,84.3332368486167,-91.332531831499,-94.4271616677222,-55.5747840822711,-119.7414089709,97.6062974922486,-71.105802510989,-35.8888854044506
-27.8982819495303,44.0506624531558,-51.1636966266966,52.9720538761603,88.9002192251684,138.653375914274,-93.9512324349465,-75.4677173630747,-153.862416850764,-36.93732033861,106.313136386625,-30.6639611260037,91.3013914601766,10.6403824159105,-37.7422902671139,95.9361389109378,-128.993262084959,-126.526824481425,-137.279510664393,-50.4087981964583,41.8144902089129,-46.9288157857698,-67.9824969144089
41.2486539461439,99.4357363530508,90.6040773323288,39.6121195488576,-110.857159773764,101.721580428082,-168.060147965269,9.93187451687339,-117.498310670419,-13.5748162317562,-106.445378454412,72.5190644688057,36.1630118813467,75.6462829746023,-47.8623493493829,-18.5300046816197,-79.582770650077,-71.5013849340982,-83.6134663017757,-64.9257969318784,184.980853399003,-6.92500704161092,-43.2751031689477
3.36353204469542,106.755069831565,30.7934475559211,-21.8181324861734,-138.484618871374,39.6231209820155,-126.535799697943,-64.5090537998975,-109.867906821448,-107.123540007862,137.610621334065,-67.4642027243165,26.7622432636239,73.252672200871,35.0198689014599,83.2116955684411,-106.1292249598,-113.345057750772,-123.026178403435,-88.084992427784,-96.4353212888933,17.8635038897994,10.2280014709646
58.6640709207989,41.9989752945253,176.198125317855,6.76579747841969,-124.440033563566,102.960233652055,-76.1308717379192,-59.3209147490792,-69.8006895282432,14.7172231244388,20.8678766982125,11.3405827608987,82.6072849892303,80.6356835835966,20.1400450384988,73.5932237395597,16.9638270682771,-105.057444878974,-10.9904325121697,-157.373075903285,16.9003724640284,-32.1327971906007,-13.7928230798031
37.8429203692383,118.035197491582,93.0062056354412,51.6813025286357,-83.1007210798043,25.3961421013987,-126.623199973767,24.801817355808,-86.2913434218276,-70.7066311488606,-31.8337556445417,-92.8357222942975,97.2487678671758,63.049458187685,-13.5711638904798,173.921031219531,-126.904503546205,-61.6745372575522,-29.7637711716511,4.49600072546233,94.243502910756,-73.891615654975,-125.537868466558
-4.04784531261783,93.5428053475197,87.8781608386517,130.42416362511,-35.6117494667625,106.722580247902,-151.550647297784,-50.488686901041,-142.151571270678,0.0274807231123314,44.501920089882,-13.8702039749419,38.2028600497171,-20.8717699137145,-52.078744171371,116.907202948485,-228.183462613887,44.747828545751,-23.5036289941239,-120.560233359232,-2.74875909297635,-17.1783619982583,77.9118591421128
28.5486007117372,129.003723915536,41.855364357039,79.8658909197607,-114.014040672678,51.5375680325913,-56.3494812758595,18.1504917509524,-217.730222369488,26.9906613973276,100.588239473041,-30.4959880947724,-42.1239283766806,-0.135069895540558,-13.270792384633,90.3102240767388,-123.788676936536,-155.802251069183,3.30950689583801,-42.399393131865,133.251942151958,99.0892992381713,105.767595721048
10.4236812990562,-38.9347192946978,-52.0306883368562,22.5725768266475,-63.3710435677683,85.4895066767778,-198.279507658276,-44.0864847386981,-68.4635639238391,-6.12892292745272,-2.60637076254221,-20.1121358200001,-28.5843248552067,38.6179343981195,73.9597221012808,158.895618623965,-144.342240996113,-126.159986887775,13.6370993991177,-4.45691971101164,103.15507693227,-48.9464351236176,-1.45814445445144
19.1678454904431,-27.1381025574691,96.4890055484094,76.443711359654,-1.49018449250006,123.826839818698,-185.795004853216,44.8135675092023,-136.730612732277,-81.8996512793719,63.5611150563509,-104.464524299173,-81.968815345268,131.280763433234,67.692935546637,74.3860019339321,-152.504597703592,-74.637229898121,-124.830092878423,2.05095272257805,73.2471521933613,-22.3038982876806,-145.382331917506
44.5171526607561,80.8041213061999,-20.5171861975154,32.8137901372373,-124.960518410738,-39.2376153592789,-56.9835849356686,-84.5430498785279,-35.0098610264814,15.8147732790069,36.8454829137782,-19.388011674319,82.5351983910078,112.207485709596,69.5248502898369,15.0991004927647,-122.031773087471,-134.181384141927,-36.5168663666639,41.628857126451,84.3581281021656,-26.9771591278521,-61.6473235506935
93.9528287489158,-13.5471357859797,-8.99910009250496,69.3428918379296,-109.34431586822,133.584362191484,-30.674940917855,-64.5939803402393,-57.9282519172509,-3.19896751270713,92.8252314658618,-74.3698170186184,44.4334604578034,170.541531831618,56.0956879322377,12.2131646425569,-83.6804884812047,-155.845332858202,-29.6515657693404,8.10114837916347,102.534794167283,38.6205774099744,-9.55576565635161
74.1057035208216,31.1575815412932,-5.98597590061198,52.5200741596513,26.1501938042057,119.032370228671,-155.397787133793,29.6045256169986,-115.110473545727,-56.2229929149895,62.9389015255116,-142.710279137208,37.5345039023223,132.254618435163,-96.5398656360604,49.1308126969257,-130.793187705221,-112.057509762042,-44.877148621555,1.09297656545783,190.454190360403,-128.037894584514,-17.1048381477741
44.0453653643034,124.173483232578,83.6780784344144,69.2166465699046,-111.881230939571,-34.0303358720031,-167.389259632084,-95.064740020077,-99.9904454096772,35.2131373222551,-46.8851746894141,-59.7325735084673,40.1566955441738,51.9203470852786,27.2025494611399,53.3107066185996,-25.6816219739235,-167.858099398039,-21.8114466349482,-34.5500162958785,31.7024587052099,-94.1485960542991,-14.0931174417365
18.6790199970545,159.122391652032,156.228888066779,52.1182806421869,-114.582886971019,72.7086493262135,-32.8646582717446,-49.7178778594276,-20.8940859782895,78.226885656787,-36.159442633595,-132.03703022445,23.1032998287168,124.12513188143,-41.0315622561351,83.0310458743161,-125.611861762683,-135.217834062619,-59.739113128996,-84.3456854574271,124.596112875,-20.1645189099492,54.3985974396053
-33.0672161824606,133.910388009472,52.1702503475015,117.696355732488,-20.7053158354321,121.13182978154,-197.972369295904,-66.6737868978371,-204.919940439563,10.7369667316088,-4.43760946469404,-7.08983265646488,39.2684624508726,103.613214013256,-3.44161791589482,78.5187699241104,-176.087128635907,-126.652549035606,-92.1915560851826,-102.706192195632,133.983435488274,-27.7903812832916,-21.6498617495287
109.051751800933,-27.7759495993565,-8.98223488247514,34.0371055625329,-12.9880154871644,151.439561696864,-42.4594614554867,12.9554447571012,-141.121828992067,-43.7925769061625,-42.4294423770691,-110.471864211844,-0.0885686303036025,162.408818516508,-7.41617588813244,28.5636247715477,-102.812043335658,-124.15168278306,-83.2930056530648,-84.5903049674913,27.4044002894249,-35.6185107136242,-58.810040730736
86.5336157997921,107.955368977031,-22.8237299110296,38.9388356289793,-33.4358339120135,3.01336252172791,-47.7735994770848,47.0749270868113,6.28156423566712,44.9267668992185,61.0056718308431,2.04798027937042,94.9010029396977,21.5183076309003,-53.6013892140837,119.676627530204,-154.16222005038,-115.011122712871,-51.5698471482953,12.8286634649867,-8.65518814521181,-45.2155801956518,-77.4241854023903
46.3809351490509,140.541038979907,39.708872161466,46.5470381179995,-116.690431260544,107.430761042332,-105.743905260129,-55.2713145343728,-48.2082160826043,-37.2694599826204,4.79661599871707,-112.402512412782,-39.16826794268,105.282287997994,-75.2497022122097,114.331973765052,-154.63299903736,-94.7774958387081,-102.321492820463,-11.7499043791691,-16.9724451459751,-165.736428594626,-92.0754428356503
-42.8526746819411,72.3345038850446,15.4334812691643,45.2415971630206,7.19639483210337,126.6191521918,-99.7135234063774,-112.706088349047,-75.1546861461906,4.81148387410338,51.9213301430589,-84.0016057737052,-49.104067709791,91.0451826920415,34.6675521551894,32.319921810784,27.8392759897707,-121.089951102745,-169.162784933843,-128.406509786476,9.58256061206818,-95.8425068350849,-37.1038563949081
28.563035194821,-27.0910234478829,-60.2785738941605,85.4296776977074,20.9950057982422,18.085238779188,-71.4325764244556,-128.521772644789,-11.318907856014,39.7429264268419,139.563797972373,1.00073993463898,53.1731291049897,98.6864180966115,-50.8240035871139,-7.96012017122521,-170.112801360797,-101.636399036625,-59.3573724110532,-124.57105447256,67.0968238012274,-64.0696545142178,-36.4015949968712
108.15230133538,140.442760065993,-19.2353032657314,-22.5177275452889,-50.2450362726407,19.6207133387128,-30.8606504621898,-57.4442340842516,-26.9546833043495,-30.8773653995671,-33.255856551703,-162.782708127207,-14.9272492767511,18.4431230299831,-74.5870137104031,151.232461407492,-50.2775035996163,-106.879822192481,-21.3897723620033,-104.873578773859,115.155009358518,-74.5584757826542,51.0732976595487
38.4304862516056,151.543123731228,76.5686132504687,57.918022639605,-115.693253572077,126.968300920335,25.3759709995681,-89.0746496932088,9.62706335403679,-20.8807394648878,91.0546575437364,-142.064758027972,9.361923990285,23.1835270479012,-88.1844491556035,55.5424559501654,-4.25226890315994,-180.321785263658,-7.65409535031774,-151.320684052739,64.4886083875623,-71.0441549823049,-3.26762578734364
-8.92146809889938,-33.601963364428,153.496865674018,109.466100860141,-82.6298153075652,59.059311476919,-73.1091214812761,-79.5104944164468,-282.785486839804,6.21492290946937,96.0962273482022,-98.4800945689271,-31.9135096408811,28.1754316319981,3.3268130757989,113.530985205476,-128.282730089861,-43.9080505607379,-53.4068900402159,-132.228082294572,-31.7891652763677,-56.1802838115777,-30.1465504330689
6.60319094105352,-37.9720302508609,120.156475406776,24.4272558813838,-116.607132116733,142.654607483995,-86.5925653073817,12.8800480753465,-150.742345482162,14.5233997099523,-11.8385120173181,-36.6220070364277,1.81797961298037,40.0738482468895,-18.3407407296168,64.2957545702038,-7.25399555156073,-37.4646574067099,-65.8579022419661,5.49489054190683,82.695839477683,33.2443754693859,102.931261499595
-23.4624086983914,59.4922585163922,71.8042130036559,-5.7611714675249,-7.23360847867227,148.207758325046,-118.389822976101,-139.498235715618,-147.036036681421,-46.8875350434975,113.118234548327,-13.3209652023523,-15.4655573081953,14.9567712734751,-26.3346970559605,182.152274184376,-154.708210602675,-59.6420449585902,-36.7874786659502,6.97960878659804,54.2460893903449,-93.6503845867721,32.124285770983
22.6222252657261,-27.8974585317958,-18.1867611519427,137.746449201225,-129.061701058434,100.564892901582,-100.623532620517,-102.959401030484,-214.851804322912,44.4437115938715,-0.85929298804468,-43.6447642010735,70.6943725289226,156.962432673748,70.6642696527383,89.5688280517051,-67.1769195835582,-104.637177154196,-53.5017239398599,-178.589994698236,74.9228144527442,-34.8863581801095,-62.6984081187737
54.8773385432245,-10.2576733209552,3.55340965983212,176.297656487573,-76.1973824243459,172.127270757081,-112.544710771553,-23.4159351182667,-119.893985646398,-37.2305153703018,67.6313497723161,-175.523615034253,-42.1973516716159,125.423695015043,28.0654278321026,81.3736094836542,-102.775002224555,-84.5414800282077,-76.8403700085341,-107.03275735359,54.4470962913721,-20.7870352644297,-82.3817329936346
87.8301169743152,20.3204364112855,22.9243427492818,63.5043061189567,-59.294626749138,90.4833857493597,-39.1461971017349,-105.989727172439,-124.378844910268,66.3854824577704,98.0869481940152,-40.2402669928871,151.291237859668,-31.1110911945571,23.876223050382,250.505540783555,-43.5847134206103,-28.0325073737164,19.9583917812065,-112.572448796147,90.8429534093876,0.517202457215173,51.6802202887197
-57.3813684830092,-0.254878596926901,112.56880860321,63.042141276448,-53.5121774153162,118.933986608702,-57.275535775827,-82.8359141212569,-28.786429021144,8.06304947985678,-36.1157035369656,-106.762569053704,-11.7593006748775,87.266033583727,130.525865006702,50.6398578566776,-72.01549999395,-55.8731275815762,-63.7117430681762,-23.8063251703878,104.453687269809,-6.78402658509115,-37.451179645914
80.8417651440862,108.063613705011,17.845096618159,-6.1474207612469,-86.7608831857069,49.9884689121796,-3.28795572483379,-151.978353727759,-84.5075254034831,63.5237367774635,50.8687748266706,25.0645153951875,162.696184144333,42.7570346092979,50.1118082375045,113.887049978087,13.9448371841586,-96.8777135491121,-10.5187931164777,-3.70354348009357,159.396300684431,-16.451364959465,36.4253808932753
9.42025365102548,-39.9050292734044,11.1664507006153,-66.5277122689099,64.8479725544223,57.6613214619354,-35.0811770291986,-58.9289376524018,-56.636103582055,-52.7567982536539,71.721742405129,-66.6006511285466,-25.5597774803506,16.6381240862759,54.2874811413731,-2.38768060259993,-56.9792734268382,-134.967194942083,-26.5436379192782,-85.1538895246883,65.8219389026326,-47.2554707408716,-4.00346712904656
61.3610002878377,24.3884728506439,-3.40696647401995,-11.2535968421568,-99.0301744103926,183.499066566064,-124.805205839074,-91.1235467500572,-122.978995126643,-105.740372682486,-2.08786545382539,37.345438023624,39.4711132814245,172.848041042568,-36.5483969783559,81.9664589696091,-9.54797083706727,-142.581640645049,-61.7901712420839,-59.4437479997762,105.591061575055,15.7212841251332,4.80612819627023
0.960470411837964,-2.76359703384633,42.7430141356203,105.947160617574,-90.4156719184009,21.6766624713225,-94.97950296087,-60.2751710834678,-127.988691306356,-17.0416697197531,81.7826700893678,-61.9707425357465,76.737939136808,59.3217292723673,51.9834215874413,71.1629823481615,-169.944473142362,-53.2233255441823,45.2297798798055,-0.0545980157848524,92.9023787916664,-114.655872718083,-99.3756969505985
2.04364191075483,152.16163179064,50.5527165538907,52.0100518913564,-174.292924037238,150.9632392971,-100.771611255195,-76.0568791981989,-91.4655510023215,68.0318244753857,46.4560813614734,-85.4807549991846,73.9788245944197,-34.7205640416293,84.1453539612292,-7.11863907852926,-66.5987199378615,-124.994032493821,-143.512350356075,-120.873080899334,113.430096132917,-41.2209133008652,-29.7719708269672
50.0091567388244,96.893553743594,69.0616215057206,41.7634842887774,-173.717025627441,103.707986026569,-67.0403165121324,-63.7339363713509,-148.476489528995,-39.3153967752671,-2.28922233754537,-51.3183427128098,96.6361239351201,93.0451590751331,-34.1945747165268,116.033026615619,-111.744213618263,-161.380141495801,-87.080591356275,-36.709723476658,-99.7636387388508,20.0146136062157,-13.9879250107318
-61.0828735636311,12.4407292083251,-35.4631456188971,-9.97095714787836,-44.9284176863408,107.879892540689,-86.4253968125606,-134.319695059655,-140.054569541402,26.5215486087919,71.3770192564168,-90.987924459999,91.0442533020524,99.1527532049765,17.7680212191731,213.09555865746,-54.1332176543142,-17.2561298459958,-121.73027531632,43.508367570473,10.3695412930345,-166.926210702332,48.1784464242351
-55.0599261971422,23.6223518688657,83.4974883468125,49.7064243861295,19.2663128092473,104.898768065368,-109.420683055154,94.2548714916338,-81.5470215868344,-17.9265867232612,38.0048052561892,-78.3639424791545,80.6850744104787,68.2515221936066,18.4471294619144,28.2600402785997,-210.104608821731,-162.739113931206,-32.1767568387809,-174.379302049384,18.5964163216181,31.1254698431536,-4.2837566666164
76.3848453958738,100.353514399288,23.1035327936809,109.439748868776,78.3960487122492,129.153259235304,-124.097506122321,-2.29160846904325,-83.1717561954028,6.902672194992,126.208299338842,-93.3092975106981,54.4804223573548,36.2154210064103,-132.055497280407,42.1888026884622,-201.307497268238,-181.465181927483,-64.7433910971904,-17.5952259291639,95.8619175773318,-114.787776740645,-76.3897541379444
75.1594807740648,34.8709412208706,-43.7564737666305,69.6268809855263,23.9236979630527,169.81653302758,-49.0245595166265,-28.7539573261547,-112.277514461778,-6.06970184323293,7.04546649863516,-36.5339084105556,51.2833096560342,117.065130080809,-77.1309526618677,32.040088675978,-54.7982720945501,-99.0819066338164,-169.045862724989,-157.047391503353,37.6539276273955,-5.3215504244516,-49.9181116420373
-76.8870701718945,72.8746891523962,17.7891415300309,113.384573397232,-91.7597728082305,-10.599289107734,-97.8126862704687,-125.962686111186,-128.919314518282,-61.5144968144529,-89.8435959021497,-117.222852979215,-9.65823980411203,86.4846817621807,3.56518089237785,37.5947191194398,-71.2604235269277,-98.2059578154907,18.9047681114567,-24.3598504986041,20.4655971816637,-75.484466452214,38.9891513437257
26.5458378314661,2.36451321161596,88.4844833818761,29.2115810953351,-64.3817986224563,73.5264062852604,-121.41210012372,73.5168940169346,-115.788663843062,85.1699444293436,86.1297562978319,6.63989001451445,151.250935287726,36.0438389727897,38.8610555523404,115.493321472894,-15.4215338369501,-50.5318592363451,-83.348161417589,-163.818855369311,111.691713843786,-21.9187128057443,-40.9236552211933
83.4682959327677,90.3410043967611,110.918424978445,135.486745751056,1.72321166629193,100.941116618325,-37.1084444469885,-110.50219993033,-27.9675683334377,10.2629679795144,-16.274232555743,-144.125942942435,63.5428632379009,128.980566744678,35.0314710080667,112.154505758305,-163.731101386721,-150.345879600127,22.1920453762335,-39.3106409523912,102.433106617163,-16.243502290752,-66.2607842820505
-23.2205948863031,46.3497813335592,84.7763853250648,8.91081053025513,-58.4228871586502,74.0329024801693,-94.8088810169613,-21.6266333391999,-56.9866300892656,-50.9650127733457,17.9620060515967,11.4270172712445,11.8666319453363,117.473411717133,103.634042307445,-25.0270430881208,-88.7980745880081,15.5720182360067,-43.5035448699687,8.94313759149684,-11.5811771607327,-2.24226791440887,32.3081845381871
91.1789577640983,105.981673774564,85.9110129478175,93.2831034395671,13.2999004664782,32.5566946929705,-191.045563697815,-11.7824006015898,-124.28228557655,35.1497603289425,-48.3592140049246,-20.1688471779406,-18.2833454688397,-43.0605366595773,94.2478232396502,65.7281540957456,-120.149762943146,-84.370105510432,-123.302178878782,-110.982552281616,63.023508463537,36.6214589394271,-103.133176900612
-68.6430738373742,-0.851804152126202,-17.0041905631013,85.722678187409,-54.2652592226306,84.580355390065,-79.3269189577846,-69.1770063214534,-16.7594644408127,103.571868048103,5.2889419484532,6.46059824044647,134.272723638622,101.690443596455,26.2798781792731,135.11060358579,-52.5308258862545,-133.705964935132,-24.072607495177,-59.075964311603,74.2483126525429,-84.4718304111277,-30.7129574693171
49.3825611284862,14.9179147654187,22.4729190597492,-47.0732726330098,-57.4766810999247,66.8692200366434,-72.7814298019318,70.3460804685247,-53.2254318596116,96.0892496413207,40.823170467087,-25.4877230557679,107.497907336626,76.1836875903622,90.0886284996683,70.6288925764713,-53.7680543285413,-5.72416774697457,-117.142817190847,-84.9372534737228,76.1726670371388,-74.146011327546,-10.7176785806007
