24.2232947707104,-51.60371258627,-108.491739967476,122.229971111401,-47.8194540800455,32.8625298901538,-53.6083204469512,-34.5559010521255,-27.1550333857183,-34.7135220311808,26.4418622429813,-51.5629638246999,121.403367617692,-28.4353933195571,57.844127962101,-169.271562873124,67.3788635006335,-27.0667492683214,-101.511535084288,61.4593055007867,2.68979439236708,-196.080807646439,54.8960977798241,4.78354323561501,-34.8979467321555,-23.3604675256894,-22.5992472846156,100.613856752952,-74.9550186228787,-2.29324934569136,49.7515775485668,-34.5875048776128,25.2454029323432,170.237387936882,11.3707496813106,-108.160329811828,-71.4989874608643,-2.29804687574896,51.218624151262,-129.731913815386,13.1791315281064,-65.3303939433532,-153.524995070647,124.723893041201,-173.185039334787,59.4077965638139,-79.6242784403729,-32.5799638880398,41.1074083909192,5.07100884807962,-102.317643152786,2.03237445453575,172.31920724533,-51.3902539072792,-40.470395802635,-46.6594390489578,97.3565715580552,-55.097997377089,19.8266369549775,41.1986648147429,13.289623819931,148.22827052055,-78.235882308188,31.9890191108642,-63.7386821354444,5.4467369552497,-39.2686715135262,46.7528646713672,27.8200961970093,8.59379725552297,13.7526014846649,29.3911777073354,-49.5386578711207,-7.96734639882116,-17.0521568175063,43.4248009556209,35.6025316929755,-50.0599356928857,69.3678546962956,-114.24388041182,-7.62671836924763,-24.5499638904005,-82.728373154167,151.154838852031,122.811105609132,18.5500784638029,109.790453527881,110.75815926017,-56.4577427986508,123.139642533429,68.5857150534583,40.1744069512383
-154.438686159329,53.4629887496945,-129.863286675325,137.221305608142,-106.160659119365,139.074172126718,1.37393308973448,-46.4076210119827,54.6435517360386,2.8891510838397,-99.0661409609446,-39.6338357956185,74.1230395770466,7.18547057402923,109.733084928111,-22.673075770245,117.150758536767,-85.4169257707764,-69.0787294585939,-0.0696463925188777,134.801407145472,-83.3527454700856,-8.53257885100985,-82.1800318385882,-43.4763374197119,54.2289741910112,-119.506203026089,-13.6998074275203,-68.6520275900862,109.814217598284,73.0404499129474,16.750024698716,-3.43702758565893,-8.80361888360153,-18.4067783335001,-83.7936452530419,-108.588879659893,70.5431356893302,129.74191235097,103.122346731035,31.4722469431952,-28.2777789854958,-37.2351023492746,32.2718139583344,-77.0391550608311,108.571914066071,-21.6125237565811,62.0599839259546,-37.1943364175361,57.97100897356,91.3711307319378,-7.52987486146017,116.990241867158,-46.376370135216,186.408515597424,-50.9087428492559,-40.9478185418251,-113.872518621707,-142.925171660736,-36.7414320123158,-25.4177904492619,30.6297852688295,20.4699190839419,29.8469608623835,26.812739087018,-30.5555222646527,-56.3926964425559,51.7066824173996,83.2488568735798,-27.300317736945,13.2175298615849,32.1467050426261,6.25749941950729,21.70616899789,-143.118643374984,116.791706202002,-9.77085600986718,-38.5016284785801,34.9586233833687,48.2144814012516,103.202776236402,66.7647493411553,-16.7912078945968,138.393794180658,-35.0570293328018,-20.546974723387,51.4331163613995,32.3420869574789,-50.353240889937,121.454643716248,112.779699863141,-58.220405082695
15.4097879361267,-49.8702807857701,-199.648486304706,120.251692045241,-51.8002929223339,44.038985441401,84.2446011568032,25.2122147582917,41.6278341201731,-19.2849265155172,-72.6664014935994,-190.041261371885,12.3549492258347,-128.649411821314,65.1680121703719,-72.8649995151208,167.866803867409,79.584210442236,40.3016720888685,8.83322053939341,17.7201530412265,31.2379605000071,48.8081387749726,-44.0125579677985,38.9078959470735,48.2411151510907,35.3322640442447,-10.5949897064844,-192.708476866326,22.8786261861969,-37.1994867742916,135.113971051675,37.7375244368844,9.85113522519484,16.34705241196,-60.7849902973883,-53.280976423017,64.978008134206,66.6108069347078,4.95241832702834,81.6505585038242,-162.617276225575,-98.7660092842072,-15.4576846753456,-67.7108782217637,136.628790599247,-38.1606451132755,40.1816852859997,-61.3597360640315,89.2069006637747,-30.0548580997061,45.6993725238654,192.822131525238,-86.6171359328034,61.6986959673871,-155.790457323262,-22.9999902008401,-118.422188444261,-119.742751494603,100.834371740075,55.4617435663249,35.4602384837275,-61.1102609137674,112.550563988967,-97.2638714642595,134.596746057747,54.5205727975444,-22.3810186255636,94.2376345397724,56.0262749924002,65.507751755831,31.6103985783505,-1.01373741097441,-39.6069085668455,19.0132994651621,7.91966808815338,-27.8838966963415,-81.0078575099503,-6.704779293451,63.3431060961708,138.259440549483,-26.0036636228298,-54.4819274536485,-41.3573323492414,78.8273885116328,-41.3422890339914,107.608299476205,126.32344767799,-74.9090895097593,138.493401597338,71.5728504484835,19.8493381638542
-88.8211633908953,45.0072404648053,-32.4791036064848,80.0938378443569,22.2321906278725,-50.5068735457059,99.8447030525403,67.6343195586328,118.761229815284,-93.169388485664,-35.6605899903904,17.5697381654288,58.3421806030431,-73.071054635975,31.4672520378061,-34.4219198480226,74.5713583506497,-20.2065907581748,-73.9256502386017,-132.496983484634,-34.2327240853296,-72.6340884877982,95.4700237589576,-88.9155491050176,44.9163988539207,-30.7321852770889,-83.6761633087727,27.9107414210234,-110.480817685435,72.639854308142,6.12096151376899,83.5541380143169,68.8614088530881,58.2645817265288,140.231495609415,23.6096996437882,-101.702030429598,117.514542243312,103.291400415619,-27.7674785486403,96.8377247036277,-6.30437384529232,-145.321700336358,150.987761757315,-89.104632301499,-52.4344134984059,-17.5583212515823,-88.4487746848736,-77.2547374888924,133.216383371546,-62.0510766736117,-24.9109261201982,93.107900410895,-12.442044022228,57.6475954099918,-62.5747931338616,70.3254055266415,-138.419383398684,-0.308542853220509,-44.2508719210424,19.0446103467266,-32.212947271933,-18.2229363910971,69.8693467454465,-141.801908157454,94.203687990173,-69.2300334468067,31.8762898465113,73.5393810902974,87.7883082083197,-18.2583055362646,-39.7266387229711,172.979138818054,40.6451857841165,-5.87902950393842,68.9077671260055,75.5602064800548,-112.853862789049,36.1617902439218,36.0606056711707,1.60840409542739,44.1837025838447,-94.6270583049391,90.8378891826803,13.1028520542664,-26.0052192115964,137.286258790383,10.3576331143068,-53.2943761235618,70.3641949414603,118.581980671632,99.027780804938
-134.036091100425,-17.1538834874963,-78.7492520055366,-36.1788234632241,-19.7512497977872,-59.0997310482812,63.9628125309381,-4.39594707026183,82.3933923539607,-111.077765494376,-66.2999002118288,5.45613010626899,100.140675793564,5.7615318723226,-19.2709752757824,-191.563791542012,-11.50244899943,95.8431884825152,-106.765441729566,-3.11048350947858,158.187137237168,-83.7041711513064,-96.7631657894546,22.3876283195541,-42.6243698942685,-65.9203457833336,-9.48973168101749,27.9199556964866,-82.8852077191201,122.895215417942,-16.339706969919,62.1074952908574,-60.6483297578914,17.238655376421,-14.2541654190998,-127.48257544176,-72.6938320059603,191.981322654926,72.3964757324784,-29.1382552175109,31.5024278981312,-22.8930615047178,-14.9604640173089,108.854632880067,-90.0864072826593,92.8136321947528,78.9475514300646,124.687219269116,53.0641359816836,147.081611886452,-174.384926764324,140.509989479179,97.1994096025687,41.1415085581198,73.9861794534066,118.618877777897,-51.9414730643606,-104.990607895031,-4.6072439114826,-48.0095497127582,112.195135044693,76.7378307462381,-53.9480368287758,125.373203372503,-51.0544891656158,101.580619156444,-51.3092226921688,26.6017621670048,159.903000546881,7.95482400782445,56.3482507837698,40.6102066274274,70.203038963252,143.114701667153,-59.555210184125,33.0410367796272,1.09037078472219,-42.3349668343408,21.5228026941776,-70.7300604000715,52.9312342196792,87.7556804228904,-68.8618658652994,80.2978896849148,74.2622221846126,-165.771819855281,58.0639553656219,57.9862808686436,-17.2656541972148,98.2617269535851,40.0230910583581,128.049283446878
32.0211752272094,-70.002653743445,23.6239030083519,82.0153259380928,-59.1598263928188,5.65271391747351,11.767260554882,-39.2306362105144,84.4278351427386,-124.140836637278,-1.24442134569428,-35.6434251859257,42.4189209939739,-130.107665746231,105.028174045691,-57.7806035137824,-8.96360718604603,-44.2602695056644,67.7762252109139,-88.0852620955445,136.818317959733,-48.709643524526,72.9674568183884,-63.9183701609924,-16.4794178540949,36.6481699629541,128.299098262348,-1.13027682501332,-122.985938045567,84.7065337258018,70.2608745545924,8.5959304109217,44.6724184413391,32.9175294535926,175.85545509816,27.0267508821626,-5.5341342330906,64.6998171519852,153.978603196152,-94.1454288233259,25.4587757982361,-64.1913833623159,-129.86783361909,64.59480392846,-43.7939657993359,60.8746819275712,-51.0726310498758,72.6579736544103,38.5156412218299,133.574142168424,-30.6840929662366,-109.935694657916,44.3297523713969,-25.8483424003468,35.424683766921,-35.8036093524845,84.7085793118607,-36.0622035096813,-59.7276954101939,59.0060935347461,73.5723818659781,98.4812821966555,-12.632452045092,-20.9971932883193,-48.1623537493992,102.448401160322,-109.981673746111,-67.8162652570921,116.441908630293,-93.7983498737109,-45.8129265403322,36.4551339509637,71.7102758611829,202.066255995127,124.163856648751,63.9137846568018,48.4656380018429,-36.1060955068907,-2.3583110863362,14.7664015256083,22.1203473786181,84.1764790537757,8.52841468073691,19.9566124505518,101.792218782824,-41.4036351142295,2.59647952125637,135.474118401651,-37.5688670023408,125.091128581953,105.141811087538,78.5682989173951
2.96992244051138,-14.6490087612697,-147.67991343168,96.8504653724697,-147.821098673501,81.002218854907,110.620751327274,-151.103132378672,-23.4677319049588,-151.770877751118,-43.821612280928,-52.4900797029313,170.8241663725,-137.569905476452,21.6250427722845,-90.006080702642,119.761811209976,70.4273916832622,-21.4622004179559,-58.9857002114393,84.8941249944502,-166.402896715708,95.814536728812,-108.783977268909,-73.9663184331542,-49.9060365732638,32.5534825265097,19.6099699439335,-176.533634025571,54.829658199732,72.6992384248021,36.305470897581,-53.3060442652725,43.7514376826589,120.447968346392,-85.6197054502166,-65.2932397096123,102.547854561961,5.70895829571818,-8.71574221036372,-22.5784641730716,-108.718533126193,-79.0218615400737,60.0358247960586,-18.3272234835781,-3.15851037800684,-72.2767665038841,102.533050366551,-6.33226126616306,132.123599957946,-52.3537790997504,30.3637786249774,117.071972076596,10.5747940479424,70.5995488314239,-10.8434411226499,-75.9223689792385,-21.1131034456156,-85.3408167322451,-44.1017572337052,33.0896024202062,240.133859370985,-71.7706561216325,-26.7116364083671,14.5948616482705,135.283992294195,3.22852496710116,16.0955746317478,1.9053361835324,-115.948603440887,64.2690317433121,91.1939339509322,14.8055956102376,93.7356591697251,9.31501706929249,102.923227098789,14.1967361929622,-15.2991752670723,82.1522655151536,20.5901121402088,69.8298235349751,43.2461256211752,69.6410177916455,114.349020413618,28.3240188795481,-157.707739086957,40.3404573346143,89.4097552299443,-123.496779774675,84.2300885387466,78.103672892142,22.52393466188
-127.719935335581,-119.132143501355,-70.9890845616637,77.6674195744234,-35.4119836134654,-29.2347502383092,-26.1597457802702,-73.7316551111591,39.3048541567381,58.1250118470592,-138.880717912771,-130.220800882308,145.68628319149,-54.2991441761596,165.366925568189,-106.623419175503,-13.4075071818578,-30.0606661708411,-22.0938674866188,-44.5886144639155,122.332031266845,-88.3531647498446,-45.3387420537378,-35.7529637599167,-123.191620061983,18.1521807730952,-36.6954309002922,-41.4018493239588,16.534179268885,131.112175670733,122.799791959926,60.3515749485149,38.0023705825901,-4.23751880595403,126.185750543765,-2.02194782185895,19.5893249882087,86.5499914863722,128.708130271994,-65.2282871713006,87.2134998226504,-42.370035410984,-185.629387725243,122.858858112143,3.48378655152657,88.2235915372633,-82.2187021290113,12.5560436593327,9.11024979014914,31.0553087723324,29.8022664957406,16.1013391166297,119.627559990578,-30.2146446671718,38.3103443233159,33.2855511834447,112.948152632071,-113.977827468699,-57.9100916352633,-79.5900291818905,50.0294107615552,64.8073940981974,-64.8330143271768,-29.3763113671035,-20.3503861108674,144.119828185088,-78.8486038323869,50.3839556246591,-59.7397441064567,38.1167654795913,-27.8266193316029,7.82077616866041,26.2175310564528,17.0618201210971,25.5529820254025,-153.024266722293,12.4370726775649,-185.49554928355,72.8131103581572,-20.651239905028,31.6685929866413,-47.0795145528158,-37.3728593916182,-48.2338699998814,119.976779979513,-103.093918707729,71.4725453124778,39.0337505759631,-80.3298651795966,-17.3290447423739,71.9151219584147,9.06935141249971
-148.615376541313,-46.9842535026354,-96.7973322000777,54.5473309777612,-23.1120461357252,-72.4163374563429,-73.3742521649946,-54.5984136401246,9.4105834507677,-84.6346846085645,-64.9330329177311,-26.5961380949674,134.835396793713,106.500911222723,183.393710909945,-74.6249479588882,60.1130058837392,-2.96130855693091,-16.24844738635,-76.8211010677369,82.1545705504404,-165.070494164349,135.604968460254,-16.4559304695575,0.607148594674132,-90.1128514113594,83.7174539556528,-22.251003080307,-26.1914035502617,-30.0130655207068,-37.8668112576814,-33.5071662517467,43.0269132639648,140.363818601856,200.825765815816,-25.3765530280585,-59.0959195537329,89.4994955452162,107.06844853232,-37.2837638000378,-1.20915272084671,1.97682868460933,0.326641243966564,45.1156765129413,-13.6275928666112,-1.98730578500784,-147.668899191953,134.914745208311,73.3927246868677,27.0496456318766,-107.655241999913,83.6283492760438,133.325736352423,8.5074540618894,62.2381918905965,-135.561913701282,105.316516008472,-64.5033120406782,44.1494002893312,90.7006670322172,-38.0908633822972,81.267682167035,-62.1736314134498,59.3759779819473,-173.106224855213,64.274094557879,-60.1582954334376,60.6969069805435,80.7102955681368,-35.0480431552594,28.6207031425596,38.0560432625914,39.1933518634801,-48.990925202275,-68.9421017500664,61.5106697855821,32.3993176789204,7.7543656497775,31.2245835145922,-79.5266071683201,122.866040026966,49.3315082517178,49.6952125993086,125.100820543548,119.440879198397,-97.7026603244889,56.9963488013641,2.2444135286442,-85.9885108310324,84.3298146514042,23.4222633392103,13.8022342577221
-37.6202257906198,15.9728778139564,-119.472057988817,59.5298690117528,19.2481840657739,12.9234666369841,134.760353847134,-18.6738921623409,32.5868707903949,54.5726535894443,-97.1793734371794,63.7220564107843,95.4274288870772,-79.4239807794899,111.016974152906,-169.255844554492,77.2031830407026,2.76848017875315,-104.249669235496,64.550811825738,40.8842432623149,-86.6733275880125,110.379212186893,-88.1106427110642,-19.8739936399562,-4.65869559310802,64.2733859457154,46.9391532276645,2.90210510707463,157.261003979369,-32.0642812407838,34.4508065421375,122.126635578797,146.939432349748,42.4230420908733,-45.7292089408565,-61.7706198547074,70.4760050464109,55.7242043266007,-20.1436385092334,15.3374515172144,-75.0211647575629,-126.835284082807,16.0388569936867,-88.213906680955,53.3977212305952,-68.2480950610886,8.95497683181735,-71.8700627168995,120.076982942659,27.7670984182398,-6.61682517175722,120.94673104542,-32.503066992637,102.388712230316,-45.2777703411008,-22.9708001714119,-89.0846510365047,60.6075782217408,-23.0821247071831,22.5876296665088,-39.5661867785661,-126.343114387493,52.4411753741484,-84.1465747033256,84.8081902415482,-86.4072185519119,44.5001876646548,89.4751375506264,-17.2346072804508,50.8061784448408,-15.8980334475382,112.145218920437,127.284934976379,38.810989178454,124.816450464107,45.4100867950958,-150.640379486226,78.6933938992663,-59.7246066847517,93.48558743874,58.4281171019496,6.91602853966203,-36.0665343702472,169.179964396868,-210.951191997276,7.0200541214624,26.6901123239823,-13.1146581855791,29.209484955538,34.2074663544598,-65.8605338402077
-0.916718068766114,55.1940083258548,-160.590528327167,164.50621495288,-100.034775225635,114.878259654251,84.8049865997767,-20.8453078550261,92.7415083537498,38.7890690001136,-36.9751655171648,-27.1721958084183,49.5584398241407,-32.2325804424823,43.1252885784923,-94.5437573571585,113.67967479801,15.4736444776209,-102.121134561961,-0.741857735128371,81.3991170272521,24.4241963285137,-49.8507219202484,-0.820889693538521,-4.53963610862435,-74.7765308026482,-86.7100694468922,-10.8625109957554,3.15938603811899,32.2257199107837,30.7363719873223,124.320831232076,11.551735898108,134.226245882485,34.0186607153803,-85.122188936552,-130.964750547346,149.793008107895,153.140804993284,19.1113802822541,130.9043798728,-241.340189379071,-166.131933181478,93.6673639056683,-122.478379877099,24.3505497488227,-98.3625073189146,-20.2928740527632,-8.47512628666349,142.807250214961,-30.2931534357616,128.524713129883,72.5218023442779,-15.5053366266383,119.188660362401,-36.1762850068277,75.1163063222984,-46.1618942113697,-137.149157294613,30.8918536750498,151.726064359839,-34.3146840014937,-42.3202563356403,58.7863656132962,-77.3519999035465,-13.9809751158911,-15.9888949471615,-49.7284167741001,131.888819894012,109.255319272965,2.63708063108453,-39.9158584914925,122.161638562476,99.0262236544129,-34.7443081425097,150.085316752372,63.1554004351089,-148.90550685836,35.0227484563131,-43.3827551057191,142.388155220221,-20.6329262057897,-62.2685795901014,-4.98422419197013,37.0934946422896,-34.2152898001836,88.1867186794006,49.8876658588755,-43.0009192837732,56.1499023732146,31.2635242721765,49.269086384893
-120.667479049742,-56.2441648204267,-114.113346742611,96.3872088384569,-61.2741415560033,-11.3168443893238,55.9672016969907,-110.161672666471,-20.5819683579535,-26.2587579190765,34.3860864929949,-104.666058268081,121.370295759972,-163.61319548075,86.2553181169954,-53.7425224994271,18.8445513824503,34.9070948021624,-65.0538487304315,9.55667429679774,55.3154914169106,-55.2712487565903,102.327361755113,-42.0674265312089,33.1539163985282,49.003422522758,-39.4410561399655,33.9840486503828,43.2156464835448,-34.2911744980568,-33.2442226865977,87.9790297364742,45.7635571547712,25.8569803577096,115.072770379813,-8.92325863730337,-93.5040375905279,29.1688900364738,21.3065472149947,12.1514541099689,151.596638707484,-59.4730691725846,-163.764659427851,124.176719980375,-19.7024835443903,-117.004253343758,-60.0325925112415,-28.70055981262,5.97285942948423,75.3138372396669,32.3583986922014,151.344759399008,183.007528229822,28.6943690268356,-3.56600587086393,-135.313397690634,-6.99443291680002,4.64437021431615,-71.0536983573588,0.685927183954564,59.509301362593,76.5337883348435,-96.7327113448781,104.063897214936,-206.170824637977,13.0598259168297,-71.4264533252384,-64.0123163071792,31.1366297470928,16.5466973190803,-9.80164230964916,-52.9195607529502,75.398670524732,-73.806018814684,62.4026239600425,111.899713287935,48.1902425488813,-92.7077640955516,83.3107455434342,26.3360565990025,48.0719785964554,21.2414254913199,46.2341346919407,56.6272534122968,177.730654897998,-80.0080178172394,111.571478314399,146.723433300913,-4.912221126583,146.479353456918,95.9065315795136,10.4557260025511
-160.142084053173,11.0397499089536,-138.404969866388,106.601150030908,35.9605898256464,-14.4611810830509,50.0047823253831,-45.8474591505103,28.1125617813602,-139.132282521299,-17.396610603522,-24.045477148788,-56.2518898228647,-122.393878733191,160.39602754769,-111.533064833555,28.6204156524909,-67.4113745604975,-75.5028563506664,-154.528621704645,78.9698587934166,-55.7407166915486,32.5561214718047,-56.5174373921917,-28.6888118052848,14.2211233141478,40.389297624344,5.87249903854882,33.6765560574253,193.358057542266,69.5549056228082,-16.3830894037961,36.4681419033909,5.45685646233019,109.145544736424,-28.0685851243858,-61.3672874449919,186.861257492756,48.3019204536622,57.8928095484461,109.416771812825,-122.24379181713,-133.434273047351,76.1057976777946,-129.995195539336,113.663127049591,-78.6107670854213,78.1787615159361,100.869025610514,128.804989180972,-48.6888419552602,27.0907774043947,126.801103436704,94.6076614308543,22.8655630051955,-56.7061987139225,38.9401440971441,-37.5641038070099,-139.599833157465,-94.9394395449585,49.8425311571073,75.4051440228443,-11.489585903973,125.233755129391,-165.208221367339,29.9766346870748,-81.3211610627238,-51.8942534822983,138.493985046439,8.09482345155748,-4.80899599740546,19.5409870612954,-8.90049339754257,-11.3456687486817,-36.4473292776992,62.2482495051204,102.059899338405,-66.798617498592,5.34170983673854,9.98813470192606,66.1540603308593,-56.3017074302278,64.3892093233212,125.45167949866,120.376939550757,-179.846033479224,95.1622473582433,154.339465001115,-80.0506828410203,20.3106586911065,163.920297540439,58.4904030497051
-29.8480297461214,-25.5497679538251,-87.4781014776296,116.647487413601,-53.1873971490021,124.155368052961,17.5282939556721,-22.7200199301577,131.077330669481,-25.5597496389135,-80.2777071324698,-95.6633014515968,242.277204777517,-165.888650271216,110.61639806936,-99.1452360637692,-23.7507847454115,27.2512503402585,-98.3087766789599,-34.3127840342371,-16.5456321152897,-45.1197763881418,87.6244620026374,105.823222948826,-136.753980896382,13.338069949712,-35.8517879404822,9.33813239188372,-101.832667834189,54.566331801096,59.2975754693304,-3.45594222104623,65.4761587020606,-40.8320611431307,94.2926685804521,-189.747424507971,-101.276552579432,-19.8098923062668,75.1688985656134,-82.654837000987,121.70779163363,-52.2463672443525,-33.3599883226933,-10.0586753283391,-75.1680040606148,-4.17345477579658,-32.0386525014163,-49.1330208843549,60.3222606473505,139.409422790867,62.8369419024496,26.6110862941444,64.6327205697055,-31.0565362014062,61.194765376738,-3.06346037393013,131.908303018294,-45.7888076439844,-63.1623082711303,0.242285794383222,100.189093053974,204.518213967431,37.8158979640486,73.9684198296649,-90.2063026215107,106.086656945451,83.1425976001397,-31.2023613846014,87.3533433820288,-114.207659652364,30.9745076372837,-26.3354021750884,55.2386080078781,-31.565321023748,-42.2844959964786,79.3430330025155,2.58219441516939,-161.29739000991,94.6753274056592,-84.003387904201,26.8678535242955,-15.8744509760801,-96.3524461624112,69.4915528265025,10.2435501959743,-35.6609289038935,173.984421481406,135.205025581185,-62.4228858763728,156.639191798744,101.006449687593,6.60836414716979
-34.9207736053442,-64.8876626587389,-142.381714945297,148.148634039449,-108.149927762244,41.2053810252988,111.977666403753,48.9264494692594,83.7712959143987,-120.499455593819,-26.0395507580743,-121.642725109231,108.339809280966,-77.6697630100227,108.609373096725,-99.724118350263,84.5674181598175,-73.6405873514714,-89.6155254801098,18.8031502090994,30.6835090705313,-136.727977772206,104.429699146204,-118.509145648193,-106.684032520566,-28.5121544567184,83.8018953238993,-3.74812163113109,16.1828422951794,35.7880941005967,-57.4118755744892,102.05311519599,-4.77174428695877,-15.0098273469138,126.451927390661,11.4689194724334,-46.0688298189012,66.3652054334088,116.015552122123,-45.0405196991541,212.451015342815,-57.8110805804603,-115.681658610324,107.582848400448,7.79479823169736,104.70630967419,2.24601377668197,47.6022234117961,-5.9293640441642,43.389051929236,-164.607013313265,16.1117505632187,159.670683018632,-66.9603790564422,94.7384729849093,-46.4459505143529,-31.2799532401682,-174.471513789259,15.1983451837937,-84.493413470409,40.0765571961838,209.29984535408,-75.2520464828614,-35.9222847829765,-140.569223604647,96.6685833251894,-12.5166999064585,-13.8648819054352,45.0789914117709,16.7884637091434,-13.7147559265047,-1.47853719551074,144.060318481223,72.2464394472035,-48.2742769816966,64.2844574264512,-58.9248297781761,-65.1750222534047,-28.1806662349911,-48.2755108004854,140.06509251238,-55.1926190340959,-32.6275746121079,8.25237716895051,47.0343431752382,-73.4551246607334,125.483874478464,47.2585623250282,25.1703932829517,-3.43861316487939,-41.861184160851,-89.9637298073899
-22.4240906072825,-51.4195200456625,-53.9195210062206,161.995933592777,-56.9237235502191,22.25748212646,48.6934400594956,-72.4308892774555,98.8292746947065,36.3520754620971,-139.961998658773,-77.7574776958757,-25.6629479527867,-45.9366426534049,139.505144246721,18.9962919062585,77.8513489992414,59.4163492214311,-62.7686369929638,-83.1492233268293,55.9297204798878,-125.841188801543,69.0736816523481,0.835171054955784,-68.4127732700945,-17.8926638965014,-28.3090590170546,-23.4636602455744,-104.523439080348,69.2375965108607,-97.6920707609316,41.0365511410707,52.5515258067163,19.2585798139805,116.706077230574,-97.28672184696,-97.2636055054106,149.892341401567,133.252111691633,-50.7879161701667,35.1807299390958,-101.200043742777,37.0440652838593,85.4582531539785,-50.783763134982,107.081120470221,-126.725110220354,128.065047220962,20.0742161903465,130.375555910134,-80.0934068821585,32.1993808746039,135.156291268923,-49.5043192329721,70.5883360253828,-90.73742982757,99.9288456356362,-76.0032276639675,-12.8351012873279,-211.186113663131,57.1780293977151,16.3810006973564,-36.6665277342687,59.4293518171857,-120.277853213248,61.1579840826433,-89.4953627270263,-36.9487647671766,25.9389705792412,51.8141207061892,-108.995181296245,121.228291548398,-104.58416570148,-15.9576142359228,-78.7446186655694,65.3703436575375,0.155305113295443,-200.341029566646,163.636468495216,-16.9216195985202,89.5247383256042,-65.8572308500565,-53.8342772265443,69.2276609611664,176.070252751356,-74.8612957541385,178.692393869147,19.254324313442,-80.2426865948261,87.406674486832,11.2668737796612,-39.6488089341972
-14.1396753042589,-35.3537753271971,-96.2822032171775,72.6492624774171,-26.501196712337,31.2294968652739,47.6506059411555,-62.8771863024736,56.1240712016857,-28.9202935390668,-75.9964652173204,-75.9957907169768,-30.1625985131916,-41.5483291815149,23.8663350374332,-75.4156226878364,21.1934192702457,5.35582749881798,-50.1765920984515,-165.65819550283,151.352771443142,-111.970219347582,12.2251319461817,-110.610889745193,-79.6174994888496,82.8387817428989,54.3896170555301,4.02472048995783,-113.459742094484,172.716604623707,135.537475548186,-83.416717351826,67.4447436276627,87.3619128063613,97.6740468742318,18.8178338180008,-143.982897013928,97.2497832894751,52.6839926634391,65.6466810586246,105.748775333182,60.5228642768708,-113.376422029269,70.9777632784235,-98.5355333316818,14.0410771415539,-38.5625515099836,100.334462286932,-69.6628486268292,39.8372126336378,20.1893284481658,50.1877609459308,203.029001124944,64.0829319053036,54.8751808528736,54.2908597024609,-13.0661229952836,-56.5536538030427,-42.123523743493,4.29704468931766,155.203274306665,107.407612591334,-66.8797718662543,165.816455430694,23.1371113893984,53.3408697475914,-75.3342401258498,11.8637622201849,43.6216849212411,24.7105446695129,31.5676319506867,19.3323243033756,-53.7376129154374,23.8603763690985,-44.2352257750471,-12.5622052567898,-94.6083594312986,-69.4199736219284,1.86714110910515,-72.7256474032225,42.9926815207215,-9.97756973611433,58.5731092999933,-23.2211026741864,117.137707426742,-122.49386018171,87.4235038344327,45.5749826865217,-37.3928572116496,96.8978911678622,-5.85492391479809,-19.6916378648778
7.58145068809847,-2.88590823537231,-193.757939009181,25.0654700198511,-54.5747054743632,-13.9747700101482,19.2157823077579,56.2574306575512,64.0418177274244,-106.433671626979,-51.2160247750099,25.5305973384152,62.1080306531895,-10.0451631574872,28.057457935742,-194.938519583895,102.392548234456,0.302124780423098,-39.3865664036321,-28.685248554537,59.9552365641488,-117.072667011841,114.49539476663,-58.5761206540195,-121.581372930872,62.5741500115889,40.3138506173215,84.2880023681022,-96.1942531349142,53.8308590263989,14.169429418135,114.331757251063,-34.3327174235751,-83.735230630358,129.93540490541,-105.645153581434,32.1727642503759,122.615859999182,129.5294230452,57.4868728812192,35.5102548350044,-197.659697371001,-132.886677282625,174.650860140005,-40.8721959446619,108.548625296969,-31.6369808229284,66.1471757659865,83.048364843197,161.728659813727,-46.3960778893402,35.8234116942258,113.036154649922,-78.3276198210756,112.984095363422,-42.2757001831403,124.169926825926,-80.9900893438615,-149.388288255733,-47.3780672605102,64.0397235340858,129.835097241673,-19.6327462179608,91.2712127127044,-93.0581778973579,13.2134532938928,27.736811356697,-77.554731681739,68.9991322518959,127.775574563162,106.029289552943,80.1170643339639,30.4745182951394,128.856958813331,24.0007224960674,95.5287478276872,24.9348199587633,-48.3746462382788,24.4476004202811,-68.2620272712926,70.9788340282604,41.7229257969545,-100.4724321632,62.0433991723897,101.182289533679,-109.244168045061,125.359893591336,82.8395287180028,-128.832988292116,141.027741762966,-31.0647588351638,-68.0759200500281
