-1.513049535572,-42.0674547757905,155.08082524666,88.3170143869195,-84.5743637995553,14.4213523170295,7.57449107742972,-36.4350339517108,-81.6081001367125,37.8499348220842,-107.911864600835,-124.907542406551,109.31706292776,-40.8198088495408,70.0606068961299,27.8825985692941,-66.3335483466749,93.88239706035,29.8479283387662,-124.800695477886,-65.3962659380207,36.9465459597385,6.5463031000154,-15.9854532038655,77.9098702784446,3.07767370264835,-74.7460624911013,142.217568514553,-130.310207696786,-106.588959649525,-53.9305646974245,92.7927334516706,-177.435697143081,-57.3002388628683,38.7762019006799,3.64767494774406,-130.411982501927,-4.51792092611936,108.210059009761,-7.28006633366427,3.00302518920595,-61.7213845885082,27.0626854203224,-146.67282223992,-1.14313813846692,41.7912579657305,-79.9792749733053,-11.6993953393603,80.0835921475555,-117.798442952435,-115.000348308339,-36.7976863783001,-177.368089202625,-137.637607912375,-42.8561735069412,18.6904071946278,80.5113956806703,20.4329627679095,72.8067531172176,23.1330315367057,-5.61234380786662,86.9060762831486,-0.0873987740998413,23.3248266178961,84.3361912061326,97.2027985734645,135.531453467094,-167.015365656493,-133.48541965386,132.251441144632,75.5785439075855,0.595985839433114,-8.7343303057251,126.105661260878,-69.5419898118644,30.9958074419383,74.1792633084255,-25.0189721117019,-122.852092614177,17.73005237105,-36.3097584921642,-32.5344755927254,-121.097552805204,114.087532062783,136.560944832733,157.185360813291,50.6442078903452,-99.5241526499548,68.9106334086601,-25.4150869212399,-164.528226124072,-35.3105237252903,-39.9236907091295,69.2872983248561,12.8815409973424,-15.1728464968957,42.1655269268638,24.4786972053179,-94.5606659529543,56.3013197683643,-4.05735459503518,57.5067614730058,-84.8792744829877,64.5966145027481,102.955730124151,-3.42528967913688,-77.7459040648322,-28.4068794807085,-51.0304170548123,169.249550323854,-30.6262798195927,177.4700410815,29.4802344004331,-62.0460010982229,17.8862566117515,29.4533411103601,-108.991062994243,61.936021365407,62.2537813305964,-9.70561435385946,117.781371762399,121.203150208699,-45.1196783240398,22.10818779834,-33.6335991226502,64.1310393407517,2.07944523681266,-60.2286673850671,21.9524149479464,43.3393051479398,132.142040774642,149.462198085157,72.5890388189125,23.1185137097553,29.3140571219943,-115.731807231014,11.6663370829417,4.38553702241842,-12.5285599283888,-32.0150797701296,0.2111371604785,51.4421237867601,-63.0393400471295,21.4915118016276,59.1480929678195,72.3862577728715,18.2241956781647,141.621041320158,21.8535553621432,-56.044503434548,-73.779357212075,59.2269156955449,189.132696873814,-178.569065625628,-83.0662692733575,59.8364229416892,-155.027103584452,-62.9678308169023,-98.5628184942856,-42.0328165847523,-2.33350647144122,20.5174137602426,93.0828281613541,-28.8155157300097,-129.571430535265
-18.6672867564246,-118.504570642501,165.006041942408,67.4129215746412,-50.3514257344056,-125.741980613223,105.307222489775,-23.6717872096745,-57.024535816356,-107.219860839141,-76.257963577665,-48.3729604254892,77.7149221480218,-18.3968707137213,69.1606143870702,98.9408011592276,-10.2051952351781,175.089006394804,74.4458696123365,-151.249973634634,101.368066389768,-44.7139204184392,53.8823789860814,23.5751460334836,-92.1856827767297,37.0658489589347,-86.9909813605609,14.3715068188528,-50.1274616525421,-40.9690776910018,-37.0077642455365,39.832735506354,-51.032031130708,-34.218246425324,20.7233612827063,-86.4347078540531,-45.8310729202206,-10.924852115764,183.771701908487,42.657612195633,-77.41623599133,13.2192645353348,3.65854810122847,-145.49845835293,51.6533814305592,-84.5702350856336,-125.622304242605,-27.4183108857588,157.653362986755,-50.6355729385994,-79.9454910074508,72.4424216939924,-104.935641650622,-104.101639363444,106.695040014733,-79.0590541502953,60.7197323556429,9.78005646497212,-84.7015973273786,82.768855636036,-38.4362394188288,-12.022981271406,-8.2838038025493,45.0831045706332,-75.0982716125432,93.0566851892263,149.033618562976,-48.9634793125935,-71.2036142948059,114.56306764122,112.649708586797,64.8526254870997,35.1910159227875,-5.83487878242455,-115.053881879389,-23.1942576289727,3.01870066419888,-0.319822277103662,-69.1092958316931,107.624782622107,12.0779082234371,4.47119622475881,-84.1075888762628,117.070606796551,67.7334717583022,-5.55037718802653,-26.462961858017,-87.2258091232649,80.7342220444731,87.6099718619607,-150.369585780554,74.5812145908908,-94.3494895510053,55.0500730269362,6.14039662178636,-16.4290013584224,-25.0447093180332,110.00728100583,-36.6508090590032,58.8508813644613,-88.2288546567529,-68.1430855046905,-43.4424691878202,47.9858610242204,-24.0811806414133,8.8906499297821,-12.0083420126579,-42.5718380515034,-19.3764301491558,136.547962398455,-95.1957437858125,75.7356820359834,-25.2349878518334,11.7047417825615,-87.8394657337946,99.6900529512505,12.3026301788239,-30.1246907388355,26.1690323492713,-50.954900263754,-110.828716028295,8.03253316919255,-173.278908485222,29.7112408654957,-87.6101203465324,-37.4236555957367,-42.8143655241257,-94.5399755458024,42.0596627444451,166.253312053725,29.0650619763538,99.3669742236162,81.9900945801745,120.688651681421,33.5642342418745,-55.6658089241994,-36.1753766577639,-130.324706787719,68.7304649948454,17.7978026476533,-24.2818563402199,134.558138553791,-22.4244878835191,9.66115099633462,39.8588356876525,-84.2061489951986,84.8117746341719,73.543509004676,-68.4575917917024,-109.985732385747,29.2583500759531,75.2897301213289,-18.1279583345284,-0.0230828174542085,44.5633559425705,131.703356269298,-183.621544579874,-60.6782824564322,-115.771687206896,4.64529813189273,24.4926903074731,-29.5017171471636,35.3931029768019,-65.5714679103747,-126.891227898531
-94.7918182308308,-146.617953085343,96.2812270835357,56.0172535953331,13.0513527901686,131.015528032756,-51.7961271648249,-56.5962065459598,-129.954100872519,-34.6821920847878,-38.040410735532,66.9104592741811,-3.19670357389739,84.7851095285805,154.027912954611,83.4499023084321,-90.1422840199444,69.3819937967534,10.597825405932,-179.942450426726,22.1952369370153,76.938238033395,119.126246954059,-65.7502759415765,64.8638127151504,-87.7370738938224,-35.6514631032562,115.500882787849,6.64430117321562,-68.018943535577,-76.5060127828641,118.668784072116,-84.619462992751,-9.79926596266835,105.715224806131,-80.4942905262403,-36.0260589038502,-87.5033240908126,8.9769906095855,-5.18401729747735,-34.5461153338483,-105.724417839308,-134.437743591446,-64.9824536319961,54.7556385186809,-7.59261646573884,-124.233795161631,-27.8542591971786,164.464314749743,-53.0845725067253,-123.622320766062,-85.508421487894,-89.8174233936239,-169.014193176111,53.0343044360066,17.5872643310259,40.5773019503339,-19.3653534254262,155.325344210341,-122.907513887129,107.540722494457,99.5329477295272,26.3787160762947,65.0269544601147,-37.7077342437631,87.9377837391405,106.956569878345,-31.3062033030383,-81.0525739843547,-50.2083657297964,31.4175785036496,10.2150493330931,-0.922036689921362,146.687527975899,-86.3062027439756,-34.038949163384,-10.2670533824737,-57.3642677432399,-115.762603016584,140.607098058462,-74.5287712163613,-13.7819892182573,-53.9433852085295,145.476931549291,-19.5899957423268,75.8726320596567,-156.839981313495,-86.1050202950043,111.429512075071,-7.85391278717417,-154.889239391661,-72.7271297628663,-145.181872077114,63.872029613904,5.71303097188758,-61.5501951592709,-9.63133118021218,60.7767616573027,-35.2425333746174,167.415833951041,-35.0112809571355,0.315365750202025,40.3027536674033,147.051531685321,152.245339566981,-112.042322091172,-52.459141908586,-47.7204056038737,-38.0600493779194,35.3331016003988,-33.9046055374729,92.9795873333936,59.0024421387969,39.1128547097482,-151.26015060401,19.194844951483,-10.3575345148785,-30.1524038189154,135.916207255706,-30.3244781439034,-20.7582680802881,155.107432001165,-86.5001723940154,-91.6192891557948,-44.4684098044416,-7.09944679822381,5.99168757044292,-1.80236795829628,59.4412679215082,44.8317114933667,12.1297683138899,-0.926498163084141,-26.7886915644099,180.145650233794,19.3596108057788,-164.38530090443,73.5401510598525,-140.883210500635,-34.5426908443398,37.7324940165194,-6.0023354531317,19.3457186811218,-19.1909594933548,30.129558436194,-23.682896921801,-14.2456494680172,-55.9451096785275,123.05635693159,83.5800426126026,-107.852384946404,47.0857547213227,5.04257982368984,-7.46550727741128,-116.707778006279,8.78471600408226,-8.11745124746597,-127.979825932021,-53.140603108474,-127.723969482711,1.98269271781498,19.4019788455931,27.8172517292483,145.366322683005,-16.4735720948613,11.9287669220698
-76.9078700420528,-85.3899035457998,127.970658763456,47.4751896140465,-90.8868164876756,29.890828590648,75.2937400948608,77.4873362592146,-38.3072063439333,-86.8172195281949,-149.237814661669,-105.771528273918,14.3459265843357,-158.616293277631,77.7244868579548,7.97698292230975,-75.6596084554511,53.7923204881423,67.1702551424351,-22.1942477335406,-53.8937591675473,4.84057305097266,13.5678621405292,52.1839779690336,-33.2715641843281,-17.844305922186,-114.571019396918,141.017761407181,94.1063358330858,-57.0068292367355,-120.03806774173,119.087262706709,-101.236167621035,57.5747306348668,-6.58831337955143,-31.4862965518739,8.35288882531659,-46.4576287212691,23.9336780829038,5.86302503345144,-210.748027601739,14.5087180421864,-153.572837461026,-158.758059927716,43.2989430678318,27.7787310562535,-30.2142182349523,-92.3561404222065,-23.875779192568,-20.4962939007659,-55.4876240021016,-59.9957003324555,-15.5015497950125,-124.448072707495,-70.2407388232084,-68.6188488641979,91.4611609071681,-42.551739105265,108.090311430372,22.1018571804502,87.4717412917381,15.1884090961745,49.2049905654038,42.4104054333595,10.8888500753537,210.869050931867,164.954983460677,-68.6105006978217,-53.3193676255445,83.612015456888,68.057544679924,76.0076812539542,29.3325835606537,5.6557793575417,-139.798436095647,103.631015849933,42.9252149310567,-17.2375701896889,-94.9477956730416,77.5718899416205,-40.6146149808199,-117.385282810402,-55.5117753901208,94.8519032376656,36.4423868660858,10.8548167922994,10.8483672726188,-70.4290019338217,58.3884452165601,97.0371148063753,-113.545200955542,39.8976839582042,-188.732940896272,65.6792762324539,-6.76283571430919,62.1088180605863,40.8964238483601,162.926794549946,-48.0636912166644,28.2020849309073,-173.809439221259,-12.1783639043723,-26.8629969976523,68.6171880023986,47.0417653096901,-0.38001474506285,-76.9167868927358,-111.649133252946,23.8572789437127,71.7474826254204,7.10961352262488,118.440814485776,41.3597129695764,-13.1718711163283,-192.413253795513,18.1274229531712,-66.0888739208541,15.584938057895,-3.80911189502819,-13.5835641162139,-12.7065157746681,62.6934046504803,-30.76036603962,-44.1269126915727,6.20872505793842,-42.3955938683933,36.9481879765255,15.9300096979832,-93.0947348031371,81.3586570938805,91.7431462416713,68.7697074542242,120.652555255518,82.8616472793565,8.15306762039476,-140.346019823185,9.34287404968592,-37.5155722671008,-13.5121211967808,76.6047149998071,0.943357578036916,63.0681274155866,-111.973410699796,46.6285128432494,68.9304290707689,27.1541642307423,7.71322937144831,72.7696219380541,-31.4695439199724,-82.3014009803952,-91.449133243592,26.046091085939,147.331232156298,-111.989753763926,-74.4246197518394,-58.0827051046865,-116.598282787993,-61.0310508050423,-148.768663023392,76.5825291067018,58.8396779182266,0.586079797617143,141.728109577139,-58.5367694007094,-26.6170017767909
-54.466515676338,-16.441254999465,120.862742958289,98.1071706620127,-60.3636259730219,21.578819714522,48.3048435420142,-61.3392385466205,-100.674016611385,-16.7519727325235,-80.4396785471827,-128.365120121179,0.061369136753172,-85.0092781448699,83.0943970840905,157.056539005013,46.3603480446069,-8.46724499931542,107.978032060563,-141.367611439349,-33.1366803360731,-0.81237913673456,13.5635168501239,22.0854949409314,26.6692647495128,67.7685056228082,-46.9532772172825,199.467945277916,30.5250767082267,84.0320698161549,-70.2948281964167,37.0324415842919,-100.792783739434,-73.6149868151894,79.4921549407544,-4.31687366960577,30.6843142585299,-122.449076784055,46.2219812530804,89.5021911500481,-99.4554708245087,-111.558013656253,-53.3965017301506,-108.302671956816,77.3034016120315,-9.52381581546205,1.73253903582478,-129.235790385634,94.5077945459991,-46.3983557088948,34.1875661586584,-33.9738314193424,-6.36230645653295,-72.3231963954623,-20.0489633842724,19.4769123538876,5.3748166788309,-12.3772732415797,52.8743980490993,-20.04375497528,105.07584126987,54.8243074149582,16.8087090321654,-31.9349327806809,-38.6333521495329,134.11605698235,62.5205236440769,-35.5203544139925,13.2713134252901,78.4087351863973,37.2659349914705,138.905144028535,82.594423129626,116.887104837393,4.60334573432026,-48.4868808089589,73.7300003078475,-67.3132546771372,51.0180696302333,63.3885026172434,-135.904750442497,-39.9636247538373,-130.429238168197,77.4166798976244,-87.280303895039,119.559198120146,8.89182048140607,-174.747956674409,92.554500912325,67.3386114788938,-19.7925750955451,72.5442773776211,-38.2304033031154,63.1428725209011,19.4551608791865,56.7222805074755,50.7043456991044,-27.6345905003083,-4.39083930415479,24.3671640976234,22.7180421494337,-94.5531839627745,-107.173582594618,-45.8821183528185,31.0513199763366,-74.8662829833242,-22.9278271436013,-90.6801046897363,-66.6323089821391,97.0755473661706,69.7609471664589,240.916705629688,-4.24819277306488,-38.5769109683681,-231.178797564469,-18.5261909859945,64.6220511131291,45.6211542317306,-74.6609413789185,73.9519329739797,56.3815544589863,-3.16020119368122,-61.9537343344732,-24.6168401912706,-48.1742528852805,-50.6571881571403,59.2405366882714,-55.2812161619647,-22.2344102171576,49.680348512497,-18.6231754625292,18.1611334525475,62.2129358726325,6.42434867892965,22.6395243839691,-120.830126798022,20.7721193757827,-22.4141817283146,42.605593561189,6.71358996667345,-22.3401688609413,26.5872743417949,91.1554057017805,-64.9168222543101,125.999206833793,-77.7069782880462,58.2761942504967,27.2908039705381,-45.8437864312276,-13.190882913447,-53.206049740724,36.8833957745044,128.720391684525,-126.518257228224,18.5520817272853,117.786278399995,-106.898873617197,-21.2427456966624,-104.605815936996,135.325389207429,-32.6716299084274,-16.8690103769251,-1.07608906692429,-58.9561021321019,-75.7783173749542
0.163346916583318,-145.483372318773,159.912314905564,-58.4327454987516,-61.4935382073572,71.7248638123148,105.794259361356,36.1967195732945,-136.159270253047,-38.59754055317,-94.1981092721801,-18.2032453292579,60.8945321094658,-139.916471013239,133.527724128942,82.8538052172976,-108.756023616158,55.8582942191047,44.6448908399192,-54.8017019876295,-10.4331239487408,-110.625180847893,36.6865216400145,-98.1567077585147,28.4722597742991,58.0334250105924,14.7652610070505,99.4371628489146,5.38193138962945,-1.25105262308937,-144.09350498095,20.4752916589003,24.1877609436093,-53.8128866131646,-76.1079029243769,-123.466607520783,71.2939337165074,-144.16663874671,169.982422428455,-94.7867786750127,-0.752402866382058,-102.408623804398,-79.9512616488346,-53.8575397357305,45.9809964868494,-120.145002537021,-54.5904072650572,-9.16158088242191,23.2122938388274,-31.3543050939869,-20.836496819136,-29.7724852971384,-43.3409955253932,-135.527983211324,43.3727557000624,86.851988883547,134.291631105165,26.7539367508723,74.80995204819,8.51280473592163,52.5545351705284,60.8292707152068,47.6531240266418,-32.6240519608706,6.58699340530913,164.98561207075,50.2934236198046,-50.341740656821,-71.3076094142858,173.791130138404,140.346827186688,41.0412961816895,39.0884713276247,44.0764589958197,-134.741005067731,-63.7252037274982,45.6709349958237,-77.7864783681595,-80.2636140707763,86.1324174531438,-111.627100987706,-29.8621132973166,-181.069282313024,118.30867537985,165.366667273677,176.06004438182,-133.646453132781,-194.24225536348,81.1353254717653,5.41682565999761,-77.8528603144927,61.8247299609882,-129.214466272652,56.1229197570014,11.3644008102994,25.7081042305958,-26.4328751747893,98.7930460189092,9.26160472371025,135.315145083347,64.7590800703016,-52.2424428294178,8.91819706970555,35.2883205371457,62.7174223150613,-68.3612271060264,-27.0095373420543,-83.9917998227614,12.6059959977391,94.5446504631899,-3.41256738096053,36.9926131050359,-12.2887150318189,10.2113504687951,-49.7947964685833,12.2688541108405,-21.1914938488296,-30.5315654238284,230.201090175102,14.1327920016953,22.6245285561009,203.617489429282,2.80878760111481,-31.4052689700852,-74.8986365793082,-102.281737878108,-60.3328710819221,-68.2394097851981,-6.27411868405979,82.5592250900808,23.6271519576969,117.192855697158,-40.5796822333968,70.3146834373885,16.1737357753798,-75.1406977637216,-37.9027226561576,-6.57635368683336,61.5237978400799,94.8857637320736,69.1931586040458,59.4334092525774,6.138356310613,-50.6162034670943,76.5643024433228,-9.81132241020403,40.5106062525368,158.468667191956,82.1766905701806,-72.880694131978,-49.3418207489614,8.42964568408181,54.2163532109169,-135.901959510817,-27.3260404508046,63.2573858134153,-125.841970044256,-170.416626723664,-160.002745066014,60.189599290835,-69.307797728303,-20.1218427777043,68.091863547178,-110.800298935803,-85.6170056672047
-60.7632679643082,-139.739289708148,87.1097774596997,84.8234225366091,-23.6210573843977,51.3618954736289,42.7928808492943,-66.8248539769785,-19.752111960005,-107.520899560219,-166.650960636582,-65.4945344698523,88.4882619237498,37.1027747440524,201.930552518376,121.545774968858,-13.4183252441547,149.346819072227,124.493498068142,-3.11094972536767,18.6960525458687,8.21532059561001,68.6862213987411,0.249695857104629,-30.1150662772347,42.6754783710231,-107.361019217868,197.856706636641,-35.5522531285808,30.0592443814126,-76.5055378142323,82.70470811613,47.1338854950755,-66.2986698770162,47.6700436242748,-104.748515732328,99.1935822358011,-11.6856383925661,131.666408239789,-26.7087427139928,-191.667259374461,-68.9765309814387,-54.7809778076738,-29.0757818993652,34.2762263258579,-19.5540788373941,-69.8119952521664,32.2355847205901,24.6426228787277,-78.3421646408063,-98.8218061785141,-33.4651784188831,22.4949509748873,-24.1098744496793,49.5776182775627,-48.9891095509523,95.6470638700591,-45.6879770824103,130.059615562007,-33.4669424705313,124.369322811289,154.02750881808,26.0292531728268,-23.7233106104892,-60.2664770547161,71.8414079053676,126.444735054283,-52.8493305530708,-59.778392256721,87.6356626648043,100.850875039537,-32.2080855526095,34.9685217543422,14.3273875500737,-72.7104867246277,-15.5618160676193,214.138014977796,85.616902598426,-60.1236971230294,78.3896643427997,-49.1561255074248,-25.9008791427663,-246.873767636559,80.6320557670086,69.733495632185,73.1186283895742,-61.1226953634379,-76.4372308195855,105.41730615598,-33.7877363059158,-40.7914733183283,36.8622433272256,-84.5269820580858,61.2557361391812,-29.958356019046,-72.4288421872023,3.78782430383431,98.6996702029834,-28.04716765945,-66.0392284750507,-13.5888514791329,-99.5970461390471,-52.0816040375326,37.0426623367591,2.55907581136373,-75.4396096982823,-2.42634483851944,-56.7185387671095,-83.2845562393416,13.8936514308105,78.0820763980988,174.654039185392,-39.7643093043784,41.6584583101312,-9.13812213326179,-86.0214596118042,32.8127588677412,-9.15260208426698,-31.4350846902329,-16.7460768950879,-37.9244099605993,37.2480880936232,-88.532407959993,-68.4394655861507,-102.17442322035,-74.65332170668,42.2991737813057,-59.0426539532722,-68.2893102095226,44.4140699320878,117.308874224861,32.7809606178621,33.0414623938798,46.1411004759833,75.1067193614582,-6.779964154103,-80.7618159522311,60.1005572262873,93.2464950220726,3.92221737168632,-64.0353246369723,-30.9898821714529,-44.3405634507637,-62.4906379437164,11.7638959582987,-16.6574645846947,27.2969301803027,68.3991833391369,-116.261722011024,-96.5123233978497,-144.942990294354,74.9191118735734,15.094331106093,-122.727640677047,147.306259437734,212.0590280912,24.9789235811229,-148.852848385612,-108.227503241018,13.8639514272764,74.456712605458,28.8845849567669,61.2949774599937,-184.754703323515,-43.0653073831593
-22.9071957628218,-125.334828934619,140.144561455326,166.931340673524,66.7589634801675,20.0486077589231,10.7047024895376,30.5315661145278,-145.150948826252,-68.7188401162069,-98.3561373610523,-34.1223986654755,88.1167486214813,-17.897994036409,10.112884987743,42.4962313204535,-60.9774430269097,44.7112959624711,63.2475567971226,-57.2486625851889,-68.843758150679,-64.0326077438791,40.1147624352225,-5.2886125627556,-44.0745048573827,6.10686418766901,-66.0144955268873,172.930542834121,4.01131807351694,28.3921267169684,19.7685358355296,67.7256151268075,-175.383895155683,-140.388154199568,41.8788329053853,-107.628253806762,-20.6550481033879,-62.0942188110144,51.7834740657525,63.7528288438029,-114.656472462253,-65.7311422624612,-33.1153556303788,-106.776354773506,-22.9665762082922,55.6734893263752,35.8583980180401,68.5544504731244,-54.211909752304,-75.6534411838215,-55.4185798838761,-159.285542601899,39.3196952043211,-80.4762081049959,60.5608394132403,-28.2374856499976,79.1007459691474,11.1398840628359,26.252680691366,-95.375135529786,57.0618108483762,7.13219709916107,-78.6520157436582,23.5033253263002,-42.6968493258159,72.6949268948511,156.124718290883,-25.951043917349,-50.7999303537768,126.255600241477,122.84118166615,4.69492342180016,100.858104561261,103.193508027981,-128.336850623745,-25.3068122031845,-11.9159567304167,-18.8098101274733,-67.781565830916,246.958579729498,-79.2974821860417,-11.874538887341,-195.969094104847,126.240150843049,-19.0743513471515,11.9074618606213,-4.45458683430075,-78.9084573518094,87.8737123843919,-13.1990109110321,-182.531479140099,-16.481623786805,-144.983103702095,121.391345575912,-19.8955142223791,93.9729762544947,-84.3460583569831,191.918883054588,-8.89980221741713,84.4396062107184,-44.7164120813367,-162.00842356225,-53.0257018294778,165.333333309282,60.546626902551,-97.9996784597881,-135.647756082056,9.75250640394139,20.8042439875174,-17.4790758390002,45.1569893121367,217.797311413355,-66.2063446955723,15.9554088421289,-52.2998887597724,45.4184750138992,21.8917192153336,24.4187838978801,122.564196664348,39.5479721661488,68.8570809229573,56.339154461486,-174.253166595666,-14.310943287671,58.5463027097456,-48.7032981832243,59.6761493029653,-42.3524816629459,97.2594303241914,131.289329512676,1.19590420354155,89.9727726572501,71.7840965460017,52.3926800158907,23.4214298431492,-44.0395107777872,33.828492888115,-27.9944907956167,47.5060998955933,15.2752283215845,-67.9316706903775,99.5987839838859,-39.5173397119654,95.5640504407389,168.249463341086,-50.8969940590504,-35.9301371711713,100.168578756816,-72.7429343363778,-48.1568361296111,42.3532857352402,52.4238729950264,105.995240566594,-85.0272237097247,28.3518415817522,46.0994523814442,-109.418156501836,-43.6688607618347,-125.252485355287,173.531603829107,79.9184862591212,21.6741832726375,31.3550589500867,-159.88319054442,-18.3143624269643
-22.4253582605699,-163.422805170033,129.94826878339,57.5417166965575,-19.1996279973622,64.5429229738068,20.6406704928359,52.1052881452934,-73.100026717941,-6.28144213644346,-95.8512141449505,-64.6155141069495,9.31640320278266,-35.1412027421818,79.2038310943827,-13.8587655115506,34.4035038450026,144.899445013719,100.109176994186,-42.3843678277042,-24.5642849527868,-69.8646663937736,99.8574469626945,37.331311292641,-74.2963720371092,-2.30828430103464,-59.714680273265,81.6363090655119,84.1497205607755,-107.765430410607,-77.8729453633779,161.126789733617,-65.3964090456365,-65.181012255304,40.188714876897,-84.7712474932542,-190.035492621923,68.7856535426203,98.5290811425646,-21.8881009033054,-120.727623428543,-22.0410024366004,-83.4844752391343,-40.2548989461333,196.647895000677,-35.4538128438772,-141.830942984639,-62.1634765484565,0.172591114377552,-113.135729791623,-112.609748673634,-139.789213000268,-86.2474101040754,-11.1697881485573,32.5948125527685,-31.8986571428448,-1.93743929908505,-49.9340051386051,-12.7371622044317,65.251761451937,67.0403039914282,-46.6678165878788,-28.1509314420029,51.1098767445533,-93.2095352592861,33.5716532862778,94.3261308009264,-109.330031819536,-75.137154173451,-3.53618006950099,190.203362554826,-38.535922221266,124.429761914976,105.014117535593,-92.9885092571152,-25.792975450938,71.555381230694,-19.9946641201653,-138.542915959192,175.469955756396,67.0221405096357,-78.9537821603867,-96.4326289220804,75.8751693921468,171.062335081668,58.9918825951351,44.8930679643475,-74.0728653755119,91.7187936064972,-24.0092321912716,-14.627062908165,-29.9005004125014,-98.9268429627868,104.986262660323,2.20622502248478,-38.3315122959783,-9.41168655918418,76.4804079188546,-53.3144958387471,105.895762755382,-5.51324603943206,-38.9936898049542,-21.2508712484814,-33.9778272399748,85.4088524035551,-125.292879574231,51.5248449916594,7.80503544461103,32.4386674911986,101.475044246875,46.93534768977,53.4060848466008,29.0290763027133,-26.8112594963818,-97.9435750086017,-2.56778242005878,47.2420348624874,26.3954684188781,59.433878058902,32.9809284191372,42.5375521509517,112.114810132097,-67.9512829598412,49.5170170686982,78.1018567359731,-109.316093984976,-6.81905830888147,-6.92154084363919,-1.66168733837327,57.0002373802021,111.321294859414,85.1837228922513,107.735162095045,66.5813955093353,26.2824413228499,-86.4953206146251,-23.8736822224108,-22.831051217022,31.5348798703683,-5.31495065798249,15.6555502065658,107.395976871063,-125.190338367564,51.697572211351,27.6266792751503,77.8331716136813,-29.9064974243516,105.73680917337,54.6245607926214,-140.472846982429,-26.5677740663771,36.8046263407614,58.3860510303953,-69.2324332510329,-68.0240542026917,143.653922978514,-55.1062753247157,-88.2603501238446,-19.2775647206949,151.156822070891,170.777593247045,-39.0421795338019,-10.905977364148,-141.390044261895,17.7770399067659
89.4517021497509,-119.489813743158,158.010765626042,149.509394292565,-3.43681612830232,19.4496195937494,74.6895789246278,-134.209974185665,7.22309829881853,-33.5485955569864,28.4720467383827,-87.1364611048541,137.413131140778,-7.32295305754075,100.367755450496,62.6229391333878,-10.8557685357105,115.09806250685,71.1568932836015,-43.9015766081258,29.8674437223192,-8.52203226563564,120.101650920262,-61.2331791039248,-57.1107835557508,-55.1234181413838,-16.6637890544999,84.5309533988527,-55.9423955702458,87.9949566403246,-91.6344624504104,25.4712493679769,-102.504647177846,-36.9177820548054,-98.2592492005189,49.3105184103119,-42.4469651700039,-104.74125316709,10.6938407974755,-10.5636990991167,-76.4068825319044,26.1135175779377,-88.1419534507599,-59.2512528341724,81.9952052695213,1.39541586020917,-111.76210318709,14.6735228839676,84.158854029572,-80.5789572988183,-46.7931884348001,-139.310146625119,-6.1849801005541,-19.9506738704133,22.9849805919677,-23.1432987629526,129.66112982414,-3.07479001781792,80.4217835879087,36.1334301055902,105.882973578863,-98.1907920247141,65.7094161583822,-7.00409096399378,-0.113646010661743,149.738405550098,219.912617068097,-31.0379497111587,-56.1530748942309,-43.2560332462469,180.325976468393,-41.3578031992523,77.9435182103358,194.305308059959,-130.618678719609,50.7060760071555,-1.00598514028991,-22.1918424818817,-63.7509966391912,82.5860161377947,-112.617445563332,-19.5968214548381,-94.4936054703133,6.80509329985088,22.4596418518786,-32.1030469761874,-63.5752577502931,-55.0882963159137,0.801488507854646,-20.5361010419462,9.5935931286348,7.3229949933622,-26.8937533842639,57.3824303320887,53.7812951529761,1.57022581809078,20.9069578106568,25.6196167408685,-102.650165179384,100.28441457073,-86.9868077021175,-207.55453618063,76.5766617883069,164.979019736705,-36.0298449586673,-17.7803501483268,-39.691128631394,79.4977725197728,-26.0324921260793,171.55629638368,52.5896662760244,169.673483234479,-117.89820077592,17.9550869927543,-191.872322171508,-165.778176752647,8.38322728493001,39.8334841315168,77.6277391101587,-21.5438968514973,82.7357314740547,2.32921957101892,-96.1062979062852,-66.9399106952334,-61.2901232937549,-1.10857498537584,10.1268442351286,-8.24032756726524,9.84726599879625,83.5893842437947,81.9142918660899,129.978868501704,63.1240864275264,64.8894502899088,-69.0876426157113,-128.796723222149,75.2079984554617,-20.9295681515368,-45.3419731591786,83.0174064469454,-69.2116451924679,73.7303908701879,17.9465151398077,1.30458207109277,25.6756234700582,-29.5403822145743,-77.4292480103418,129.784192988364,11.8938482346534,-71.9255732553106,-45.8750480115716,30.5477515963324,121.049209270969,-89.6544207449531,74.8106845572489,33.3735491795087,-112.564187787007,-207.89862408362,-154.095064736847,24.7428135136536,-73.2311537747053,-30.8189448551896,15.5989744793316,-137.677417527644,-22.8408247005672
