-21.411741260179,72.6012633369303,48.3298149261305,-76.7194856167807,95.343441571196,-37.5705672530362,-105.547512171747,-29.0400395810647,26.9416272065374,-25.6442243998281,-109.3487886609,4.75755373672835,122.038026571954,-42.6629115840122,65.3883603255966,-40.5987641403592,-22.517636650134,15.4555958012358,10.1984973008628,17.6282869035922,-15.1006885012319,38.6247671319769,55.251910585632,39.5272320681284,14.6798721041511,-37.3514054610424,-20.9158302302535,-74.249064908406,-144.773777874891,83.9250091673326,45.8618415768535,-6.28389323897009,42.1712006698825,106.790602900625,-108.149482026302,-121.668522328656,47.8670139421879,80.7093643424585,-20.8590250925906,58.7839496964262,4.07855669820977,-14.0614615724479,67.5147244403692,-96.5262418493907,-117.964266589976,-44.3341116387206,-115.113005084049,-1.94557041519708,-115.539410608726,-147.201329973474,-79.2006713230059,-2.14442952973947,8.22886208967995,166.094159249839,5.16890036795256,-111.60499237833,113.429044801529,-181.673192883998,72.9844325068629,3.61796515549744,44.5721838103947,77.4700183275606,110.90109958036,110.018164109207,109.879475736689,-63.4682978193547,-31.0669711258577,7.69864340251874,53.6088418322137,151.024329074979,30.675559970731,-160.977697514959,-25.577804255135,-9.94532892769263,25.7409945575939,32.6035542913374,-72.2488221929729,-135.220036893746
114.575676041451,72.1743316411699,-19.9956509270479,19.6245609378684,-28.7267154382405,-33.0398230759684,-58.3924055154807,-83.1829634868704,-14.4434777700936,30.7547602025436,-76.6831674249107,85.9382785654612,-46.5547060276295,-128.067752699191,-77.2562154147442,-129.530733883966,-99.3896928649911,-42.0884114255725,212.189943182359,-72.0007396256063,-95.0000760024789,-82.3446830741922,34.5403299321972,26.9854098824196,-9.29234292443693,-39.9623103056607,15.4095411106768,-77.9680150660494,-194.661064187828,21.2503091288172,6.10190809400408,38.6866237190129,-31.1463206110877,33.4567154944756,-69.4931662896816,93.3443126039503,83.5991194587452,150.91141243303,-42.992538000129,22.0693176562014,57.6287530627293,-92.5250358125912,50.0379326150185,-12.0969829194172,-63.1992694100348,-118.503782364366,-132.121126929329,52.0696683837712,-178.08636701118,-88.6049272856221,27.3094569144035,-94.5016309689073,-109.801419820571,7.41908469316168,66.0892522786345,74.5119932450164,83.6726309811721,-153.719145584701,-55.340208006043,93.3068329544564,39.340686934187,-88.7052707472039,52.8404878235461,101.021866742949,61.6713568697216,-9.59342268286537,-35.188612078556,17.3926164007106,100.200637130335,183.333741179832,85.3144106283527,-110.776304474016,63.5291447814608,-154.900966791973,41.3081741478418,-21.5391292127558,28.2790610672129,-80.3843300723541
-18.7246780100596,63.8517478798498,92.1861433524016,-32.2101025494082,44.4855648720494,150.189589461002,-123.337310408703,-43.1344247539072,-27.3957051526278,-10.5359463814328,-172.829748610673,-79.474604062872,31.1597071221955,-25.856388083049,105.500933792023,-33.374118844341,12.7564160393456,-31.2152588443239,18.0195588261865,64.8179992460483,-119.655534692037,-145.760078809807,-27.6625260607676,81.5179171146256,73.6848850265221,-106.541525088224,22.802815341302,-142.241872246171,-111.666923832985,-72.9576582081118,-67.4232972732079,14.552544481122,-87.3426356778353,-69.0027706373013,-36.0148568723648,15.3043105817723,47.3767504004908,149.507207627753,23.6715970744685,6.565040763356,-46.4130646210712,-146.23773819725,34.0269613136787,-87.3279960763687,-78.1352959502775,-71.7923207960042,-150.648137669547,6.06456256487192,-187.924101762526,-40.1592740957736,-38.0496161774001,-23.1469092094079,-48.0212030316199,28.8429887602001,141.227263517339,-26.4741398231533,57.2449496408028,12.0682450231978,64.4008680420354,8.72009515034229,-62.0753537544073,35.8841746799362,-6.82086871596222,220.649430443065,22.3202541214821,-162.642984896005,-89.0466713268206,-5.55249246018129,-75.366651832606,150.607791583671,29.2816344102153,-51.7371942968137,-33.9054937051351,-27.151995330002,60.2678822445443,-16.2781037877773,-5.31741199385802,-54.1612976135993
-24.2224723439948,79.7274109214684,-29.9907425027365,46.0820999752046,-35.0734434225886,50.2734641268438,-148.524026445347,43.6507264821678,-23.6978989208238,-42.6954113172529,-29.6115963481602,53.7911177162894,-76.6635609079934,-140.393619541152,137.920125234212,-17.7453877424498,-0.400896827923723,-45.639020511513,34.2751741311702,20.6163046580739,-124.173224348949,14.3837039090474,-67.2572715373263,-72.2595702840499,113.216159994429,-173.299134080909,-76.2703054313138,-68.5407430461621,-118.788052995917,-60.1341848545851,-80.5165102923033,-25.3581474180786,-70.9777964835208,44.8615872486114,-20.4029743429904,-13.9742499026576,72.2936644871049,122.70788320997,2.68987581556827,25.041989345586,44.5041591557607,-166.956115418955,8.29243404042913,-116.995876405131,-25.354553567226,-16.1884359974538,-31.9050660419428,-85.8552750530111,-59.2196146669122,-166.253054442361,3.18820583126293,-61.2849779461265,-63.6369368933158,86.9952346313619,31.5951872676373,-74.4109350794133,144.27903295712,-116.952917702079,108.200924147309,133.79084995747,8.40488165803139,-28.0581889620837,56.4256459523415,13.4674499235697,85.5786571200744,-87.3027289097048,-136.531147925855,-165.419697463683,-99.5324948179038,83.7157897994704,92.4030777690342,-74.1453092832698,184.139468943451,-34.0207139113872,30.171497977562,-18.5642154202243,82.3963336071633,-53.8637222029804
61.0209603208742,130.395212641535,34.9175053872367,-9.07794822827407,-44.2132039699156,95.9665015280291,-51.0687252530112,46.0200468731977,-36.7724303160691,-18.9211069997389,-146.161649413146,83.3769201119077,1.81329387244185,-102.281273359288,13.9660093969376,-105.233532113397,-57.59632609211,-104.199620318757,153.272010508005,-68.3047932719836,-81.3825444472899,41.2933521365565,-90.8233746230033,23.4298764160511,57.4273587942959,-47.2940874431762,-25.2361129558222,20.0692092805864,32.6999270712637,-79.7740837564041,42.0694058644891,92.8588201563862,-110.925435784594,37.9349963487905,-107.663481237444,32.3086893062518,-10.7313303487516,33.023351583733,-6.79146829709379,86.9220232268076,132.187941214027,-48.3635852908849,66.9417251268225,-111.818266327022,-97.1711844173603,21.3750376271287,-90.860694645329,10.0798492771062,-110.073398664667,-46.7346914460837,-20.1810877180714,75.9631413172278,14.4418323820853,98.6154018266836,121.285449245246,7.55351866620508,35.3122890572586,-127.46473085134,-112.089018787995,157.193323198507,31.6913777610823,-47.2256643256373,44.3397072433347,73.0664698035675,-30.8339681998685,-135.452120987853,-76.8994178151034,10.5124049254919,-58.7315771732103,28.1719291779546,-6.39856485090459,-37.3803993552367,38.3439658270752,61.9609341234204,-51.0910651113473,-9.51925473092667,-13.753700971449,-146.839321006541
82.5220045554072,128.523793785567,50.6017868739631,50.2881868751997,-39.0474932367768,132.755906560228,-130.017569768678,-14.3889871319084,6.02074807390791,63.7805946365913,-118.600518702331,62.3795736035653,93.6651982056859,-112.694607189028,10.0461513258261,-60.328557080451,-17.7243299180842,-26.811783411231,66.6261628019866,69.9904305383377,49.9106026133974,-52.2075124352399,5.9373451488418,93.6008059075484,-49.3193925859954,-99.5729252049794,-28.7401884495955,-55.4521270544346,-67.957520537148,-34.8243199293423,11.583532785364,-39.0685082487573,-3.48438150266174,27.6970526198999,25.9994654362827,43.1225731459025,-16.0426679811437,233.628505458134,62.7794109297151,23.5137039867435,32.8572609945973,-183.458862112118,134.632668852684,3.31472117591933,-33.1086450610927,-82.1876910546224,6.10282347120793,-30.3096484265515,-103.398545723303,-57.331248959385,-22.7115905145785,-17.6814850569872,-43.3890440521684,148.797860517004,106.277197687894,-6.42687760910051,-58.5941152520482,-10.0485423465165,-19.1701058582063,12.6082173746138,-31.7268133091343,-21.6512806866349,33.9930737100161,145.244338557601,15.3633609583764,-87.0540623335327,-33.2746956021928,-119.880157514361,98.9561545021288,193.323350657021,124.916546533951,-27.8397710845965,174.931357559931,24.5255159496305,-66.5410011890823,26.4536787766133,-26.3602628343654,-72.6215150952124
-14.6247836287726,133.824124672131,-46.5980467303972,-16.1699507204391,-53.7286440378619,160.453727542208,32.9807647189328,-64.9613074454152,-53.8756029467849,-100.841521988432,-83.5183919031197,102.594103316081,-2.02807228269012,-59.7011326795842,41.6070914591242,-50.1953124163775,12.2459272656282,90.3481768875723,30.3264854669886,18.612266481883,-56.0251757517431,16.1754024009407,-19.8046354504511,88.3107570570368,13.9900846659319,-117.562850934939,1.56887909486484,-61.7094057704477,-56.2150666381218,117.526274199887,-67.6668197839282,-52.1631841301914,-196.166233714318,66.0196412705466,-27.1506174958496,13.5639929166271,140.806716292351,221.998845588878,11.5115719863381,114.883907124965,107.509086555974,4.7619241126164,16.0623859782923,-39.4683148339996,-82.5488375778121,27.7436863164394,-19.7246047161182,-60.8157755728419,-161.329016260811,-177.028943720515,-116.130067566886,-33.2303749810845,-37.8052356179022,114.984503134383,151.414125261489,-36.0046495145258,115.468915799327,-71.2533827194541,-28.2142492554356,-1.15310729692874,95.4883834447213,59.0626734739493,113.16156711809,88.6164737995885,78.6933878216106,-1.72806176413779,-144.798419780142,-15.2772096792561,-31.5967923562919,71.8679659517609,85.3103446688856,17.0844459481039,104.784166667166,-10.3990942748882,70.4940935497046,-124.580819617977,26.3533927445656,-57.3502320169867
-61.7198384512685,99.4882581065346,34.1249942525587,24.6300623731698,-70.2564990000347,106.835985503832,-74.1308868745024,-70.3487281524486,-12.8167530535437,37.9099519490215,-124.517328700807,54.0633018422597,44.2310291447322,-61.2563829424125,72.4176572950811,-76.9295231218697,-77.6739233168623,22.2851070357418,-18.8856501884649,37.3165885801833,-106.165788404029,-11.8295682219416,-111.457410475805,16.8218825450903,49.6130395266423,-137.537304524779,15.7720042126877,-142.823128133746,-86.6037112696933,16.5301719931881,-29.9210379900698,-0.947109262314676,72.2721677660287,-21.4092557252635,-69.7011544721163,118.271837685073,141.977574892233,36.6070719740211,24.7926945971383,63.9920319572012,23.8962563034053,-40.2847919873864,64.4515300612917,-94.607620584198,-140.052977324213,-15.5101785256492,-48.4068662543842,66.8343509296624,-40.9674300016352,-80.6309282575188,-55.9346339314774,-61.277267964218,-81.0765663260626,97.2065031214682,60.2496389048675,26.2694629715607,86.4768878989339,-52.1372735011599,26.8346319384966,133.127128381312,-27.6806153574046,-39.3108284223605,169.816400932438,96.5924209819036,66.1272027832319,-210.263027351658,-93.7252662966238,-42.1429603733536,142.437116191462,118.331289098763,-2.55465546494348,-151.266146497345,122.292899626745,-105.582656463325,54.4224239490432,-129.199547656783,18.5987859516129,-26.634180105801
-26.1879433311971,11.395881395777,-9.5841022882748,22.2275398980165,1.02422867107475,162.131935994796,-108.897652544979,-95.2287047373533,-1.0679414982398,69.8141263833656,-98.4981142396731,-18.4047140173168,80.4359229658717,34.9545044499046,-26.4103222494027,-98.3529604228194,29.9895588119338,34.4108554431871,54.1597778919803,32.6322921414648,-127.302548911062,19.2812962088599,28.4610535200398,-32.2733705060017,-33.3424079739011,-155.201670822378,10.0900716888133,-109.827315766646,-88.7376520837497,-43.8774047931137,-95.2371389165974,33.0336429419813,-124.482900535361,-15.5511667039593,-93.1906694333051,17.1263646179545,-2.17985985587467,178.376147157296,25.4523292376231,41.0428234940412,31.3591730008672,-123.700096272934,142.352814999721,-32.068336601154,-57.1838228904725,-14.288094617251,-29.4020563876478,22.450551403421,-56.958353205124,-126.177311970717,-18.3407762066787,-22.3872597673584,-61.5396156502331,67.023368732413,49.6412085331795,38.0185452063585,-19.20625589253,-59.6581795953553,72.0172461194167,87.2121465800127,-39.0056704631396,-23.3954055118822,63.9847318956213,61.4652874084305,11.8992823919302,-130.057827355898,-17.5424287662243,113.961677031752,-47.9276003658935,134.137019635518,109.928021050344,-15.3965798140948,-14.1693832605446,59.0298674929155,-30.0510016090644,-113.476452089137,4.39975768314141,-57.0798894579811
15.4576243010167,129.903995287003,160.280391428814,-113.741858269983,-39.7761402857625,83.2537937360224,-146.581718599883,-98.1997662230253,66.4029639344811,-98.9600269198099,-104.479642634184,103.396141948554,16.2080950851856,-191.733747340736,19.529403688582,-109.761192633833,-5.52728944314576,-65.2843407994292,64.4161984403291,17.8460466561968,-44.1941331241514,75.1472544830127,57.2958734252619,27.8301867408614,36.554054362265,-94.8585813102626,51.550418578224,-37.0277969537522,-55.0947312823172,67.330875273542,82.5260399541437,48.4789402168319,-41.3283863887257,-100.506001554285,-29.1844570818301,5.71894829078599,124.792221748268,126.711098742612,-3.67070493013777,-12.0282090126194,159.79990613745,-70.1520429117875,-16.1319152171819,-98.7086235555861,-62.8544053894189,-97.5407206352711,-63.4934379601217,52.5550953535691,-160.107672731508,-119.835612755986,-67.0050155129925,57.6171393131499,-51.2785361150117,83.2250910813218,-61.3992925703736,37.6358429845749,3.13988962600379,-139.502830660334,-74.9827739823139,3.26686549782581,-49.3198321310143,-13.6793778621711,63.7171959757893,-26.0412449280859,50.1044684526167,-42.4465901047811,-60.9541561557544,-74.8232993824046,37.2185593743244,-61.5076387033454,104.383866850884,-124.787618126443,114.779601544186,0.166630792620762,113.644836633007,-37.1625015017676,-43.9546214056904,-87.9173854770712
22.9936996511745,97.8658869358803,11.2792894531493,-157.54587707853,-57.5684418211966,157.402602668494,-127.155676438568,-39.6792857882701,-163.552171543561,-135.615981933692,-97.6229200379624,24.6419676492705,-89.9498960703068,-175.477325706119,46.0726986889147,36.692255754382,-74.457311397276,-117.67213854481,51.4973846203906,130.258546120419,-20.1246921443386,-33.3350625445455,-51.7608889372689,-15.3469559459681,214.532648854268,-94.5156896620025,-2.29945693260015,-15.3716508479598,-90.4248121870697,-17.5121266123698,38.0409090197142,23.692455282405,-30.4504647271152,49.834861237928,-120.299204193314,-2.75676910935445,161.523564511283,103.105434617602,-16.7169240696966,67.760215444838,70.2872686595549,-15.1877713164908,28.5514559825983,12.2377200626264,-70.413332735125,-5.07665740486319,-92.4938258055955,-59.5005330090303,-111.070536363477,-112.244070692784,-129.71421592281,15.7025881018852,-92.0820745748436,147.624654901043,62.6618929256863,-23.9628923105054,-1.95450051218984,-77.6482279761827,-14.8146179867037,-51.0601585392229,4.27305367647641,-30.9088674108251,133.245552484006,56.1417955857113,100.684422521598,-106.898181115906,-131.703999527255,-72.7306688326093,67.8209543378643,125.257645692021,111.571695311798,-57.8537868789504,63.9752384285993,-28.6019858945124,36.4961499076851,-26.0131348563387,30.6161897795962,-122.048908559212
25.9334206055878,120.715303414686,1.14883800477585,-68.3344289229235,-122.187523814306,118.894047102394,-137.504465650947,-135.729804535831,6.91421123655655,-53.4195937292257,-87.024013174637,9.64977436937043,-103.002204959135,-182.582245380828,16.529756604916,-119.050376298158,-21.797757378341,-110.492181014998,94.3841434780986,-45.2990752142584,22.0187379463456,45.9978876657077,-40.8261877617531,71.336275623528,68.6945575292418,-123.032331489409,-34.3046753937304,-56.8835265801662,-118.51995117858,-22.9748740034531,-71.1385467052753,54.7152809527683,-121.641799725334,-44.8232429760705,-121.959958300878,-17.7153139311369,139.615178308704,73.2078661194418,-13.2344522114554,-127.568087127203,109.932861238238,-126.817268573916,59.826042688036,-65.310961335669,-97.8716737686404,29.1720686780435,-67.0077768920269,-34.9680805967117,-112.996555206108,-68.0830748544312,-32.5860229293014,7.75829092283612,-22.2924884018656,72.3270360086109,140.576725519233,-66.1509870233492,-42.6426141666476,-82.535248273904,-12.3270906335899,97.1998180900777,-56.6789582244129,-111.302701888422,83.4299788696474,180.223007112956,6.95996434303711,-77.1159176320787,-102.339913885892,-29.6956190837271,-38.7715577934185,97.4795813345058,62.3629943574117,-158.639359194006,137.425263293031,-38.6359293859196,100.499038588265,-99.9359265497157,-15.366248650073,-52.8245862628529
69.0018903326533,113.290351034281,6.69740911229685,-53.5464938234056,-87.6780713265918,192.95594538381,-71.7209800616375,-19.9374824198722,-152.201844733526,-53.726654701813,-107.80461715481,72.1381079263659,-0.911347603830172,-104.767966832941,42.1832829599112,-20.959427470459,21.6112103975822,-12.0972757208579,193.570031486198,18.4886090611942,-95.119356536483,-17.603592310561,-18.7275492994636,11.650263899534,-62.5507514018671,-55.828676089035,-44.5946793002357,-35.2793838490874,-150.013092817234,-7.40073147532776,-46.2922762417295,6.92590970650586,-109.880447138966,109.190784457977,-94.2478133178837,133.399540496108,-4.55381037891317,48.7428404368067,26.9420302837186,73.6104227388825,98.7972267157733,-39.0888177489454,157.957662786,9.04647943425414,-106.542918143487,-137.225409031482,4.53882119135384,92.8212662704087,-49.4498459879184,11.2456614010733,-38.0654291062138,-18.6544163516352,-48.9121553798528,81.9098995102305,130.710697929761,-35.5371968955824,62.626536734997,-121.644478816003,52.463590208633,135.818700625173,61.4582204356248,-29.0337865459591,134.950301058109,3.40956998189715,-3.06421127666756,7.28310157767011,-59.8945817033317,84.8242786654053,13.8707372097509,70.0858873850801,137.835365845902,-9.56371011310949,26.6186215392747,-82.4412075486248,89.4026341707945,-95.022613594126,99.944160920863,-84.0159550314143
-48.0428400787476,189.164942149125,47.99632661308,-62.4056963339355,34.9597421332095,162.741799283224,-167.089280176929,-51.2725541136029,29.2017570851751,-101.865612224465,-60.2975822640565,69.2835115816304,-23.6336927864034,-107.242427909945,-111.92842492199,-71.0208237533224,-75.9905807735908,-30.6429941953474,115.593800174144,55.222683283837,35.452758154591,2.13387002951297,-80.286125794646,-36.3986197912262,99.4128118244283,-18.1488196527058,97.919711349491,54.487515438752,-65.7488169442166,-60.5454425690732,-52.7324167970256,-92.1025811244172,-90.355369875764,158.174928110148,6.00939706777967,-34.3440906259864,142.094495848569,30.2272444939832,70.0667829860749,120.847930987364,109.347435202429,8.81138603754041,39.7704377872502,-0.0365293423477918,-184.310600266879,-72.9939328387302,-59.0578454288483,-6.14404098810463,-65.448693033886,-34.8227594672242,71.7855055724972,-121.16841406379,-32.2980153683451,35.4806577600568,91.2126182203235,-81.7380204563798,78.0890769291034,-41.2315570930129,-116.798363361554,81.6398243771523,166.822043791028,-72.2070374759285,114.312314292828,84.155219799514,79.358316227831,-22.2242320883539,-57.5952226561547,-30.9840597063283,-42.4187552841209,45.3883748509972,-13.5737285553507,-12.1530544486914,63.9817637276259,-63.7669811857442,6.21528496690414,44.7850431210879,-34.9158881823488,-155.651949935052
97.9423983761242,-40.3666899222016,6.03866301331948,-79.5946241649165,-3.92071882138202,-1.67121610682032,-102.693899321237,-78.8585169631619,31.0551950868283,-14.5019873872555,-100.11665116837,-78.5357834064219,32.0802891681455,-112.3686933111,-76.0040520765152,-18.1133467963992,83.3763684382733,-129.339051843855,76.2828098922396,-85.5774729203537,-51.8842133367577,-40.1509901533437,63.145348460375,90.9845626480135,132.914100346453,-21.4126516353697,66.2344138923216,-124.70101374586,-139.37395527899,-59.7083773990674,29.1910569834457,18.1692858559059,6.11862661121534,-5.93499750450971,-35.5165890321357,-42.4469139944038,80.0421993523113,70.4284779596582,52.0692414629329,93.3353440219124,43.354661742472,-57.8811302061981,117.319409967083,-106.578368932886,-77.6537787662546,-12.8666268059388,-88.4115133111833,-87.940279511114,-13.0137676008902,29.6501507722344,77.9892741076675,47.1159307097677,-110.063969387132,88.780683650103,157.201784388786,-64.6308512514975,19.5508285620872,-54.7980194888111,-53.2542168242147,-8.10744252810623,30.538759750499,-90.594444505116,200.914218159947,70.2841125568718,76.3668832982093,-33.7319187545518,7.89420527926515,22.8803084247022,93.1044424604701,-24.4338707233295,94.8379883593608,-22.261014617219,53.9698152755325,3.61967633569836,-20.9583439762968,-61.5266689752713,25.3292176397141,-90.2238166778573
85.1808415651303,35.3443870634796,-91.0576833765896,80.2932789646406,-35.777918619859,53.9747541600565,-137.172661815276,0.132206477930366,90.1065540830702,55.1949154444727,-27.6167575793293,47.360330296447,-44.2427239811084,-108.938377256874,0.0203751220486292,3.29098762958184,12.2108936007826,24.5282172321068,54.1755655616081,46.1587550196583,32.662360834623,15.3038770565449,71.5476735006083,-3.37940247921715,40.4365796172792,-39.0218437358803,77.2879227405787,-68.4055540707588,-7.04139639253636,-92.7210251281627,-67.2086579000214,-82.0248624755216,-172.307553066422,-36.938371721076,-98.5740196821716,-41.5540903663284,135.066373885862,144.778357553082,-9.07701555861053,37.1167472654889,59.1691430404841,-24.323394981158,1.1958217438769,-55.0570906079916,-24.9415168980633,90.2296203515989,-85.7139659068238,66.2869024251816,-168.935047222492,-150.527687334555,-99.0039779524651,61.6135955831517,-0.915192866990915,187.359236338709,53.4319224156276,48.133599248761,90.2812062266519,-89.4551414169482,57.0768781295216,31.8014627433772,68.9394277653048,-90.4383449563637,54.8454638605324,35.052934780475,-1.86333263957284,-80.5998290047183,-14.479958117034,-63.1194288136278,-50.5756147946993,106.241505758175,220.97573147117,-73.6400124391301,60.4613380501528,-35.9823378535325,92.0324364695273,17.0433568315786,4.79130944469794,-123.820684830463
25.7165659573199,219.832083135796,60.4569422944491,-99.0428394829586,-107.081302882735,112.98545461621,-61.6431585237956,-127.0583985055,10.7165942710437,-66.3371031849516,-84.4193832353356,99.4141099063842,-14.7285187170935,-95.8436809139222,-45.5495809269425,43.7116839495373,-4.212279780507,-14.4887303578878,132.854027959193,54.1725171543814,-141.037589423908,-58.094386684458,-8.23146952371932,-29.7431973754267,16.2992089303444,-106.039296422775,77.7066489196718,-103.389354002041,-33.4499035689137,-34.9649304770335,-78.7019745060831,-103.877084435476,-147.158704937292,-69.5407221213662,-88.8414965324299,30.5201372104809,125.090250476098,89.2648560106111,-90.9235603576906,31.2260971662855,147.720965285583,-79.1535637479943,78.0471677182075,-78.4120675181235,-76.2347536139306,24.5052156820529,2.25307715512795,58.6678591248133,-55.4037305090189,-163.117102472337,-51.7779903442917,-33.3976240736856,-72.5813268035276,101.891147973853,3.02113124802532,6.43347087372143,-10.1851080068035,-58.8071380689392,-75.2043139522721,101.936094864505,-35.3482621581303,-17.5205561605123,85.6579056736315,98.5156422434068,-37.7519946471171,8.52185758530152,15.5598325308731,3.59305549358161,19.9170779457871,75.1304195300524,106.281174938619,-31.5541300541975,112.156601586726,14.5177156199129,-52.7002597498005,-4.87441282978633,-17.8544548054356,-175.474877925955
80.8160748805146,47.3788766720508,69.7467018573955,-63.3471781398494,-80.7942434175132,59.8741859026153,-68.235324811003,40.5720691431521,-34.3016823091425,-54.6040639153568,-141.256024668413,16.4979021834613,-19.0136772430017,-21.7280690742083,22.5114186719828,-3.93110058204306,-129.638391173309,-42.3692585794865,169.572396482276,-94.9137043790109,-12.1416052027158,30.4846636169526,-25.2481677083896,14.7449843661492,55.3636856474202,-143.308185532452,-59.7369990429334,-100.457419426564,-170.025896629165,-12.4556056707916,-53.5400332979945,-21.7488658521994,-80.1166108022544,-6.72224149189059,-152.859979785584,62.4122630495858,163.888056417547,70.4512644839193,67.4190368109243,51.9012006989037,21.71273179936,-134.359606050723,210.810731964438,-73.7100534915328,-110.331192777968,-100.298321400969,-107.100042320216,40.6935496869492,-72.1495699173517,-46.3918719382014,61.325496733283,64.3186401624525,-114.144591288083,115.187978456572,76.5261458177621,-99.4110479393676,60.62037803675,13.4272182156736,45.8217162090953,7.2747464755036,25.8625225169812,-20.8564783246357,96.2031491930029,117.593975820742,61.5474344871122,54.147465211813,-82.0074769379475,-109.778783906057,-34.1419154516453,95.9076362133807,83.9635001740048,-30.9209028678919,86.1036602569805,-118.67994217573,17.2801816398764,9.66826036238757,57.5510020580455,-64.8127058578439
124.054962156903,71.1249473293562,39.8616955240474,-68.8099673050414,-67.4061124536874,42.6599466553127,-125.084433881608,27.9140853753006,29.5695743259964,-26.1511146792923,-192.235285081965,84.302017669408,-28.524598374208,-105.195495030206,51.1893278571329,-78.28920178076,-1.53734398626759,-104.039745033572,204.496690202376,30.3561844148234,-18.1696173519814,-33.0434828378397,-105.344362582279,36.8632351801681,-2.43288249656254,40.7519932257375,62.0394831636261,-160.432171440961,-139.298525032642,43.1563573177094,-1.79751231249881,14.9425942668368,-34.557484436429,-2.75923810740196,-76.3864723550058,-15.2896828251707,79.5454203699883,67.3557908707348,63.3679554182419,56.505202612734,1.45127413546935,-213.23667006609,115.10460536741,61.5452814601718,-66.4899527915518,-17.9089014204172,-70.0176795650204,12.92119269314,-31.6533651669955,-55.9783612390043,28.3137934735299,23.2270064296781,27.6326668630975,71.2960550758675,7.99281942501035,-0.476373120842205,24.7961888212138,-66.2919014377801,-75.2671476870623,70.2304116951871,-77.7961133101912,-48.678240586254,133.692142400294,124.942638087752,43.2559564745907,-163.707537174137,-27.7543200293402,-47.6336855902898,18.0323554851013,212.911788050179,30.9593268056914,-96.7044368293162,93.7321109704487,3.28003301270498,20.407924909351,38.7772970333839,-59.0913589431844,-130.509706265964
-34.6610983889223,112.231063460875,-5.57862088819575,63.813696638327,-40.7310471099803,99.4886925609125,-100.31048483453,-23.2323485146774,-139.110800376464,-94.3484908113311,-201.107552532153,-21.632831701186,-60.4332522991342,-147.982884883489,79.8221537990712,-26.639642774618,22.85403333548,-31.9606101317228,84.8515706288772,-36.8359792939416,-45.0508677539363,-26.326960717611,-49.8611859088265,-27.5895816172181,142.939958776451,5.95710020426262,-17.4023597901528,-35.6881233717149,-23.8904475775474,-65.6797642259738,-72.8421987832537,-6.29582947123563,-45.8839893544757,27.8308475964396,-10.3562368727126,17.1299797777228,136.521207071902,214.608245373208,-58.8080234990774,63.8141231009147,102.830089941523,-56.2055160332588,38.3263117547245,-88.8436066609605,6.10670002829066,-151.656473593681,-47.2484081535924,-103.872900036196,-200.000549557064,-65.9885427369706,-46.1721972122581,-49.0149232409792,28.6687794829275,161.474836462349,81.2384920172823,-46.5647201591459,-5.82490941535402,-91.1522040017236,-63.3052016373827,116.118766180175,95.6963486182624,-97.4819335498868,69.1422754286526,99.6571451446066,114.227694196721,-110.172694595544,48.2702846742298,-136.001613218849,81.0332803273807,31.1927079299093,88.9144340313255,-92.6213149462112,75.3876217119859,-51.2329570019845,-49.3770938768799,24.1931250285399,87.0443638212024,-158.722896039192
29.8133848242663,112.790760388201,38.6106279043671,-4.25069054830382,-41.4299152395242,58.6758428306984,-76.8607913967884,-66.9173416531227,82.3873093317123,-24.7070497889262,-112.114131184374,10.6416925243377,32.5630460468625,32.1643198220342,-106.304286441737,-65.4361218658708,-90.4029643561363,-14.9841287104058,167.793162802937,28.8564647310564,60.8817783658266,13.6982764386318,-91.1098034861158,-102.730949962756,-10.0031419031781,-29.323707514146,-71.1636956608758,-73.2425192488405,-113.45236578718,37.1895697053967,-65.9845247113967,-48.7103549801501,-81.4734279889516,56.4839365639217,11.9878149945811,41.7616074189826,101.295895646203,184.259344338972,2.87133614464412,5.57489659870439,1.96018046611965,-22.8917364137741,50.0856980461319,-30.4201003321691,-204.42298159965,15.7847853239471,-134.312445959828,19.1604994350961,-73.2085000732061,-52.80592588939,112.470361291259,59.5721828722413,-56.7992456022678,86.1223933916649,115.114045819238,2.9688829797511,23.3618141622556,-152.502718286463,-30.4125359228063,124.206614562593,-23.7323600141308,-134.389610420575,47.6437280287576,44.5929934477876,117.94367467854,-13.8658753398692,19.7523360775363,-79.239650149874,11.1169261627515,127.500092616624,70.3473123008776,-49.0866785726792,96.683743858752,-30.2438849401775,-30.5818321606958,87.6564493008102,-60.5679219951254,-75.9647686496645
