132.325128736905,48.2899018331351,73.4867538891924,19.4055550874006,-130.628492965969,45.4751017613826,-32.962737920437,-28.4281370833767,-71.6113034491088,23.6726370801017,21.8780349575818,-10.5557876488396,-12.7779538864811,57.9379989221936,65.4489453233688,24.2118037566635,59.2062190001192,125.350613599659,-45.7046244148061,66.4897068852051,44.231688858802,8.01582123699082,-2.81795749183257,-106.063705482488,-104.618101316827,-13.4098955319718,37.5430334172452,-31.0160402858932,-48.5288366550575,-107.018509523226,21.7630451206347,44.2656937854033,-27.4223712149516,74.6538631122618,20.0222750900728,-30.9892698786561,23.3079162939277,107.259129812464,-29.6280154385133,38.7076031382039,48.2947577841467,122.593587035509,108.209041717084,-41.5902209384213,76.6095657892592,-20.5177615174393,-87.5671353023153
113.985596051843,-35.5373319770643,-1.4956466396143,-64.4450506264492,-27.8776558196988,37.57966121454,45.0557718330144,63.6136593783511,25.347135861132,27.6899086699965,2.10490951532613,54.0074855921974,123.098201993878,3.16927483817462,-23.4129181810403,37.4493506525027,87.2612454641892,74.255150749954,183.261331197131,75.2144103390007,-54.0337546772513,53.1209377832435,-96.4607455831749,-105.129690404537,-53.2077553454876,37.236340866914,-68.6742159274632,85.3981337230633,-27.2769631261975,-121.546441805067,196.285664696517,-111.765308431638,-47.6093718712182,76.7299041940828,55.4102889432517,40.7634777289185,-29.2038823294847,169.134830139464,75.8706924299811,20.555306809336,0.9071333617322,93.3956609018799,63.5120565541289,44.2190478828202,159.690898974962,58.6236348847896,-0.605105453404681
37.2271666987232,-24.7034255005523,-11.6374781077989,-0.357061182774859,-71.8677668716107,96.7781197682747,-57.6205265488292,56.6169129384862,145.838293478103,-54.351239415476,-21.1922092335986,-8.89125757129053,-23.6576374524145,80.8647125682614,-32.5128457701607,40.3389728646486,31.3465143309876,105.687283475317,74.7137252170997,150.1219032243,48.4133917725405,46.2769286030048,-49.5160236975107,-17.0263963255814,-39.3885537439215,8.39386222696591,-137.274044414432,-91.7598276547465,11.5194267448813,-149.586146268991,137.344302935945,52.6693495562124,19.4015073777987,42.9630290297168,100.879973868166,-3.52974436948379,69.0631067767992,129.899230946162,43.1280876254589,15.5982878423651,-55.8171493471259,26.7704676611636,52.979906425381,-43.6005290165614,17.3425137376203,46.0509983766365,-24.896382133151
58.7872513015676,-93.1013605253913,3.1084210686431,13.9513289212356,-79.4053891126018,2.4412046362419,-33.2426030776794,74.6984704992385,-0.596602487043369,-50.1019736140702,-69.5206805585446,1.87723563364901,95.398045338935,110.083481634659,-50.0286754079666,55.2855741046945,143.930314924227,79.5632728756867,-38.9466794302662,78.2198950521348,-54.4593075756272,12.2764893414037,-4.35372776158657,-42.3121601176312,63.172450642566,15.6732646740002,24.8495406357909,-98.8513502021472,-107.487792479719,-78.7043181085762,51.3858200240817,-40.5871795063805,-3.78898307258909,118.538713076852,-0.555970672982669,6.0397296414973,56.0696271764021,139.061177220125,-28.3371353656111,15.9844197616672,33.6569118663828,63.933289511219,58.4967088270128,33.7332327931829,95.2727425623188,84.7602779869589,-143.820004856855
136.816502492815,-12.3106621734038,3.77235543222085,-59.5684414155591,-150.540063290113,96.6761650822599,-50.3891731706364,-93.0837719084918,-37.1775558426733,36.2330156238657,-63.0318845644382,21.6037288137123,-87.0449007127525,-3.5165747160291,66.3850363629989,-9.26950853053457,32.0948845236504,108.12265841324,-23.7286683707347,42.5513050734968,29.0776473487842,27.4329606888486,50.5614368646067,-58.5399735714194,-57.5122251981101,-4.52160484632593,21.0798711191167,-141.904073587651,108.908585378793,-88.6122134957085,30.1823447706992,-111.870582404974,-17.4632408734115,52.1573531452212,56.178796577614,-32.9411353848105,40.1982123724879,99.9408492630871,-15.4699434932747,73.4583903734501,-78.2676099053101,47.7885820445903,67.4653238390113,-59.4305505892729,58.6672584275089,55.3361217627913,-71.8180147325454
65.6238517023918,7.91497983492621,48.2557988245822,-99.3762055763228,-80.5179057654801,58.054923884487,-74.6675717136356,-19.3143723169846,64.4218334700716,-58.3227258579951,-4.66106600906418,84.0179301678975,41.2236146109292,123.268383116961,24.4873863650467,72.7283672709193,-51.5714778235031,8.05613924398133,-29.684791706521,-38.0010507614875,-16.7160860070805,178.414762998248,24.0027655263721,-172.790313135956,-68.6836461969406,-45.6860850873701,32.1267269782035,-31.8599825550207,-3.45546984556913,-122.606300988312,22.7044030152183,-78.5600684841089,-87.3544109177156,166.316868065678,14.6521992410187,-26.4112916558732,133.495408874996,94.4490959045542,19.9395212842436,19.8409368163513,89.237395085541,86.0380817839204,-32.8277859071743,51.9576563625971,-46.1059997955187,67.9398076710606,-3.58134707838226
65.3617946937135,-62.3675631714741,75.1229502072374,-14.9967182216574,-75.4465881000201,71.8171515976636,15.7321565676974,43.02043947124,67.6811591877835,86.5676987679769,31.5071384975492,-128.520102535482,109.896405953884,119.609842248821,-4.62934870833399,46.0791034517458,-7.20434504479368,81.3800395060657,77.7847514817349,26.1244708899081,93.2818722909512,53.4013455894553,81.6631145195208,-185.545329343236,31.8733695003842,-33.8467549018988,51.2846980653268,28.1341533825777,-3.01895877990131,-27.7340655711255,43.1284014482923,-37.001470144731,19.015163541931,80.7179049711315,30.8994433423126,27.881620351735,59.625919610758,82.5240345949197,-48.1725590699531,41.9777208888733,-21.0255309575019,89.2011863000628,104.192170755225,-0.347741882001696,151.553878814909,98.5454483328584,-46.4744106767035
159.382649693745,9.32441486974797,-12.7309342510874,-157.155771338049,-42.7525679110462,55.1366866562686,107.833624571095,89.5490619517854,7.16603148927814,87.281942240635,-31.2938393320708,-35.0368885703848,118.282659173213,54.5097426581844,-77.6501502113725,-30.4639345562981,-29.9813847104486,60.4124366150539,57.8435913715791,11.0438800941093,-37.7141294590569,33.8582697297404,64.3800048990802,-72.7622937367628,-61.0621056753899,-26.253863969226,28.6774164511566,-10.1952406541618,52.248297660613,-169.957829936058,9.83616688823627,-59.0602206543737,13.1147462070737,173.172635620012,193.531850764504,7.79827145303413,50.2963824986935,104.544592197069,127.120110505966,115.286088410731,-14.6580662601945,41.6843637520887,27.7576052133738,-0.0907759105783858,99.0464847281933,87.4212928740504,82.322256311439
161.250171817229,-19.730673006111,46.938279366751,10.1152415537599,-153.659960523974,53.8539892450491,58.5835675373911,-20.2943425457428,30.8872336027237,-6.14080718393581,56.2888454943825,-14.0853224723764,121.486135965752,-1.13447423874334,9.57128546174204,32.4165503782442,80.7774613211993,-54.0409581124088,33.5693980894832,168.543089678627,4.42530256473134,90.553977906991,-37.7368503042342,-127.965013303275,-39.408529083328,-65.5405470266355,-45.8435536486874,-147.978819566028,23.1533627439801,-146.027292843646,28.0606390311898,-52.9403415946525,-12.6017851040832,45.912991066036,-18.7317461482782,2.18663100211011,9.66288759883219,173.309283220098,-45.0994748882268,79.247441261099,-2.90257514307914,-7.73264634985004,197.766596887884,104.480845209061,106.70708894036,70.6143344975049,-16.4249285823601
86.0529044416937,36.7512689630272,12.6241096874671,-12.6470707783342,-101.503352830781,108.603527892773,65.9474756950236,21.781103412911,31.827951077443,68.5993760794147,-61.3039252281232,-58.2841238868973,48.3096213174842,91.7196285350681,30.4691590895612,-39.3134371557333,3.98605223367239,20.5550594036153,70.8718572139642,82.3284202755405,-1.90137807404472,120.977407102735,174.995974766373,-101.559241443447,-44.2350596265147,19.3673827663629,62.4499203127782,18.1099731009401,69.2997759170435,-31.7959795694902,67.0695062781473,-35.1765473149377,-118.85357587582,124.504659563824,67.229094248754,37.9157067037778,37.4147886636383,156.162606683655,-43.0164341903777,60.1256301218223,-68.3015835327793,63.9563875268009,127.781206496576,76.1288562149568,2.63306167607443,40.1799374585981,11.4978731623964
97.0780878268003,-37.9013319361272,-4.22402517311444,28.9741679351075,-146.579162260845,112.21550989964,1.76647805719043,66.7479930106101,44.5546617526731,77.5114029594095,20.1127433027961,-118.183887605213,-8.06683687356464,-18.2501464530772,-131.352649682257,136.863310104951,54.6380851712065,-20.8320237158062,-24.1330397288647,99.7229503159248,24.3587990934015,32.6261305397382,90.1524855345649,-116.228948987156,62.294694796945,-53.5424220417792,-51.0754763848026,0.47418163702439,53.0704983924824,-145.512282486244,83.3677474240155,-86.7672117194749,18.2414045795341,108.652869302869,137.584775121431,-38.6035065303951,-0.914817907193115,109.391634115996,67.9255301852099,47.4166047718105,167.378622162059,71.0724667932933,100.91446438128,-60.6507473214907,-43.7459288293945,-16.9091895850355,-159.869079361002
17.2517309035081,-23.9347103840496,-50.9333975692088,-54.1092837613913,-189.457398370792,85.4104606561066,-39.2800133703242,-29.8560727224106,23.0134492617766,-38.4685364566169,71.4991021036112,-6.79635764085004,79.4677790530048,116.740433904307,-54.6114095695095,42.6610375760333,-51.1673446131608,30.7322996847929,43.8919136891103,200.233124638007,0.596017375482457,57.0544338135792,-51.9813322712102,-199.173683153304,-13.4333308675385,46.9841541307927,-33.4261053733187,-211.245826682764,12.2980859662228,-50.6613973957763,81.1740129988405,57.889779326701,10.4798729356214,63.4864999994315,129.953515056772,-5.89962664079238,7.69533361801512,114.037237773215,49.8035021323674,74.4002967556704,23.2642951172445,74.7915949293598,122.149412383214,56.2840378291692,41.4807296161554,56.8950711538045,-53.4337476674018
83.2730455876766,-32.439117472415,90.3555864715155,6.30772417543508,-39.7934628922608,102.264086667042,67.1700708964755,38.725001474105,82.2496878928389,107.453903243533,25.8466952790715,8.73416219084411,70.7733302971984,73.0581629927089,33.3758576570605,98.3174458866437,63.6771908823593,52.0527842722779,29.9359876065597,5.77691973430516,-100.526909207069,130.911317864961,-103.886490344161,-45.3670746603931,-31.8968392737011,-26.2427931631758,-31.8585056682019,35.0255655767545,-18.0642801622536,-34.4438763730578,-68.6597477268349,-100.486698655826,-72.0176280052377,33.4124982740861,93.3318891428578,-40.7222393188696,38.5808582979948,97.4166067182098,30.6508355486501,24.6718207683956,151.749962364879,52.7964671632804,131.620504898116,-52.6079469009165,21.917790699427,11.0365252982734,39.5566571040633
92.5897115508408,55.2023263527333,-43.0628343438364,-42.7663810014779,-186.780388862675,108.040642661288,20.5677880344443,83.1627510540459,154.607332714959,-20.415744592355,6.27625749863307,-49.8237521345424,79.9256717573287,93.1117677238063,-84.654464591433,30.5768741868048,66.7340367268256,24.1948280417961,138.86588866318,148.995478116412,15.1025761390287,-0.567647122088347,-8.18201487126636,-42.1948216481711,35.0263521613975,8.50319150720017,-65.1995882973771,-134.015051391721,-53.3534862873342,-99.2748404498249,-80.3382448028048,-143.456300195821,-35.0291430893512,178.73763921003,88.5010383426636,-33.2232669721378,136.04204671958,158.944215346547,37.7342012995468,13.6403982024453,-49.1175977561787,119.901262754844,140.832303375239,8.19366702421645,46.2725965363832,13.9107244344752,9.81891589386239
161.527910280194,-32.5419716823486,41.4185223077743,-21.3539121768956,3.82173878371846,105.505072349775,-39.4643104916581,123.483730655235,26.7950938213848,-30.2560552122496,-66.4658777382103,39.9022950235507,103.618124209723,151.262094742744,-1.22259180056765,-13.9186116912098,106.862544995138,103.015020856348,-27.5089611791569,-28.7594002051239,27.2315965469209,241.224148621824,38.9546210267714,-138.994905620692,-36.0647151197223,1.70076265948949,-43.2226135924769,-79.3636360053049,22.8400239219542,-23.2787196313612,-26.6546467983961,-97.7981497551585,-86.0567175990492,103.860519837897,67.848356199641,-8.20942943804443,-28.8074935186942,10.6071352564454,-98.9773819157437,19.6179124177417,-105.014262703077,41.7318567338214,80.0042824419517,46.5481338691696,88.0787645689868,107.887460657856,-28.8439891792655
35.9794592368097,-52.2590066035471,20.5879216705985,55.0598045156311,-146.730451950881,110.871079234815,54.4894621259977,-0.798716746515884,-23.8408760742086,99.9983774663794,-82.7415843178879,-2.20753041292484,68.6287282077123,115.218468108476,2.3095066054582,46.9386527874673,49.6381268770071,157.935810476914,16.8479485941076,28.3471733788521,59.0446133602056,100.396457024557,-65.7830967523953,-106.971253662592,80.0244101161596,12.8802344184853,-108.880760391932,10.1691862515003,137.897713678837,-38.2433246371418,-27.3006667114394,-16.6914655501587,-91.1556982863096,53.8492581869066,102.193018175399,-48.8308151938312,73.0246533638534,132.183558585719,10.1669626943847,13.4849036659989,57.2536767459961,116.064150597669,46.3760611181958,41.2857035456539,13.4281340256717,-49.9650977071709,-78.4985466106006
156.976953481286,-41.3935143893707,34.1783067396182,-43.9138123175715,-74.1228349419641,50.9120403604552,8.26021699878556,91.6607791998184,22.2044079913059,-72.8119433624583,48.0941361887581,61.6434567561646,70.0545011336252,40.7512971943217,16.3870331978868,79.1409001450261,-16.5424723689797,4.57826170989515,65.8013318285568,161.284111199885,-18.3737712908627,57.4115600049683,72.8676032836731,-97.7712019830896,-97.0011220726841,-107.579264158584,51.5560116255175,-77.1184209239792,22.8368339928584,-82.5154179995377,137.958037253752,-35.7069755650836,-107.910649791897,63.5390862798692,131.356090075376,-78.7062330770868,-23.8986426165836,67.3865428505593,17.6184157875785,68.0030480426622,-31.4952368179241,13.034044621452,42.8296426548196,61.5735753710072,203.589506123143,74.5258609849127,-83.9986855156374
161.919365611658,75.8950596070066,57.8709384224014,-44.6397840266104,-82.8882301140314,31.2099072530504,50.729888055027,32.0508518107874,37.1294289841898,116.867645782649,-24.4394862799998,-71.6335933755301,-13.8741869731707,61.3138377829144,-18.6053084896618,8.93665761045675,7.74006175497926,73.6221278927444,45.3907973659949,177.272644713953,16.9957308473641,96.6212080187631,-0.636510374664981,-53.7126278205163,15.3596253589747,-61.8381173671294,-42.1952197807154,-184.771507893758,-14.391097935799,-124.899496947183,119.847268943267,-64.6259544804284,-49.5365309833148,124.246498684613,78.0646839093491,47.1903260141445,171.621017087175,206.091381591428,-13.3453565005117,69.5573309985886,56.7106727458707,149.023280834202,28.2896208134647,135.794817662797,161.941026811916,91.2967897460851,84.788017657724
89.0672101416969,-41.0678986608925,111.787377135017,35.7197138636609,-86.4874512636233,71.5622579052705,-34.8132195501285,-31.0700900101563,-3.42969755953178,-2.80076108659008,40.9464374804604,43.5108480342131,101.860931783788,-17.8822728076943,-65.3374067999331,84.7556076578077,126.546536547861,125.995938446384,-15.1925293180746,124.01870399677,-76.8506617968785,187.843511672516,-58.167871914062,-94.245111239588,-20.0552592952814,-109.025966027862,-1.03296879356416,50.6142057599848,8.82989626418101,-50.3650327744697,39.5663575569154,-89.0750319968779,-41.5422008758585,69.6592032435984,-12.0399066741612,-86.7411457630753,61.5969972711469,75.2828811227944,-22.1498083893523,-49.4648177539269,136.453164825187,61.8927617625083,83.301782921621,-38.6273147713062,12.983310250135,82.8899892413496,-74.1553270293382
7.1120496511977,94.047796309725,26.7039735996507,-133.825915364059,-191.354309896241,24.1288562376196,74.5111475058043,35.0376172403297,-14.0465849509406,25.5692052706287,15.5194843843853,-72.1306137280759,10.1703116354382,25.9409950683799,-11.8720275230799,134.344062582763,-72.7623040774859,28.5397627355047,123.395415208327,17.8207447689146,54.7482139520253,114.106772088574,20.3930561621029,-84.2601640817425,-59.6388609790563,-70.7425644708229,41.6909509244649,-44.3911093685521,57.7837897059488,-122.802463212278,184.912899794503,-117.535980527565,-115.089976091632,26.6394602735682,81.779589401723,-14.2472768193948,96.0330304417834,127.639038796264,39.4179913545052,81.782150290259,91.7679613672278,36.855389311789,131.046716272641,10.106930795128,-8.75471148027042,142.715383505255,-42.5594688964106
31.6628698241981,-16.793198252844,-33.537431083226,-61.8670288095567,-64.5165990840763,129.371117833471,65.1829546529406,42.00498291973,18.9072417517864,-22.8080135227044,-8.42734556511447,-9.56789764632928,21.0639945369417,150.07636002589,17.5937103223762,89.3298111585141,87.210131146199,100.783065197597,68.4230489032709,98.0895312001203,-66.5992131373584,19.8300098480823,65.4663125585862,-66.5619959791515,42.4049790589557,-118.800619875121,50.1525161485943,-163.015122393537,34.9613833327009,-130.084895852769,101.345387705268,-96.4770813841015,-114.773911207593,33.977715272323,102.973536643497,94.7153707052526,104.979421395404,219.541290062129,48.4990829081861,48.0004490079202,68.9277330163837,107.979084935917,-2.74878581947746,13.7015089120141,30.9678952372353,62.8166610561495,-76.1523317923643
35.7178787893385,96.5070032369235,20.2526128418457,16.0313228433804,-185.498521664942,-28.3348971624216,1.4294815455777,36.0163823437991,-94.275812859448,-20.9776783066637,25.1467275502232,14.6706860421829,178.03659059662,120.69967713189,26.1781831353073,165.972966120455,153.264754622177,62.8480235497007,10.4390470618275,51.8394062502133,-36.2051839460375,84.4468719130982,70.6765546167654,-11.2404012427555,-9.94279501428876,1.72553311644865,-107.060860783424,-7.03636296268228,18.1641198055428,-137.203278340391,37.4474609112333,-58.5591587679698,-88.8813979574414,30.2318086081382,111.028693323733,-13.1033633986113,-56.1475632107645,91.5347559838408,-104.626535599044,2.79631952012448,62.7310496864059,116.326027398936,124.16925674632,92.9940850021854,68.4022638200596,-49.6544338383835,-37.9445552380653
115.950472087563,61.8710790361293,-16.5452958197919,-62.932843074421,-14.6137706707821,94.6079101980616,119.943399370211,9.27236701383447,61.7609395259019,-65.3206897469018,63.8151007030053,-155.135651914478,0.0632819245648926,69.6435128342474,-30.2224595233808,40.1555364091763,101.217011438307,106.335309242306,2.90292952813624,50.9192867173246,-4.57229494684976,107.604709422166,114.313709877211,-84.1772109957582,-16.4517778909872,-110.888792417093,15.7228087089896,-60.9817653399807,79.5646286187915,-116.620281752418,146.095114937734,101.144283120742,16.9994370156211,55.1622052545811,76.3675841108279,-15.0308702387989,57.3912827964675,33.2065289603551,-7.52273885236041,48.4783321470229,116.604051073853,67.1095949416582,158.618485815629,-5.60079139806161,5.23174860364249,189.023929631346,7.52337542521349
21.2151209153877,60.973651541372,-7.39230994013658,22.5623115980347,-152.598321284201,65.7883385844321,66.8681716608692,-4.59499339315412,101.754340446704,119.505500557524,-25.7391116981314,-58.3904295740183,20.28203004629,244.71824077407,-57.9834905891149,73.7922248785166,112.225092399029,-44.1022545127104,-7.10469236821403,116.726605259967,-60.9789790593402,73.7170826582377,64.9760896750556,-91.7867232113144,3.23514148891862,54.977986078549,7.35540278073737,-0.621439911818292,57.9992288024634,-136.396909695087,51.3851687563458,-38.4263249836205,-92.7599017696706,53.0743092927472,123.043448938413,-1.17423304495053,65.9826764725324,-3.10272520295682,39.9327803132481,50.142024229353,-39.9166691832818,67.6771557191296,168.42950214367,-87.2788623631944,73.9967030439262,141.83506499941,30.0355998513749
57.9581246945895,0.179529361100486,0.553719850493883,-128.377507620975,-160.370100951346,116.009393410381,34.1833704930551,88.4965855689735,-38.3754555809122,61.8680108860216,-79.1601021165645,-42.5021827949818,-11.0540553000143,59.4609502049194,-70.5945453960004,-59.8393358327088,20.1446090030276,103.405961756704,90.4822947046493,92.2039880665159,46.2296616941214,198.798875116805,-118.772562180864,-117.529545473876,-93.6557350709701,-91.1039845767667,76.3764497406844,-31.8851732054908,27.9152777835209,-71.5266097945828,45.8107225565106,-95.0490841530074,-86.4151527953424,86.0778294202221,191.000834036291,-80.7573319509606,27.7684108910592,66.8375693836768,-45.6195510954796,92.7783234050093,29.6433398789346,42.9645085477441,123.289381358105,27.2683199715237,103.63915996328,69.6628425278618,48.2459669567537
65.7569305886328,-62.3457758798325,35.1523985440447,41.2969306513689,-85.6932646851523,87.8730353973956,106.510058449305,-46.1807190844987,-16.408021388936,51.4357356714595,-10.4945454973845,-48.2288914202468,-3.74871130599173,49.0681981111718,22.8642309795872,22.1004581408224,15.6208683347814,-69.2553348371891,82.2875164311344,61.2637352838715,0.878571753728572,114.363042987929,76.8617196843877,-147.095161400985,50.8825899764714,42.6759844748249,5.80482009746967,19.0998587186683,25.4105886631024,-43.0089897998181,14.9090688641655,-89.7297357594116,-14.5985708173044,64.5845170835395,161.142902556017,4.30719916447899,45.5568623149534,150.691951131635,85.3962595961349,47.7034177226588,-99.6775922081326,-60.4319982575331,-18.0822179914722,-44.6389574854384,76.1266456365864,47.9192806365565,-24.1722546671241
99.0369064514416,-101.010990446357,2.35058261799416,-95.6842337812343,-17.9421169473767,75.1976557080051,95.7531572419944,-18.1880952019527,-2.69042703400703,21.9971617851393,-103.016430726286,31.4917633756338,2.97797485814982,13.6810646362841,-40.9425233439822,61.2650785481285,33.966438815559,74.5304538945281,-5.04929126099663,167.010921124278,16.4654772680763,2.20402414737084,-6.33986551144104,21.3396288626903,53.4144633429339,0.0390481302571208,-55.8807892135305,-49.3615794367728,48.7308747824051,-41.8441072184718,87.1437809655055,-80.6891777093508,-89.6606524147556,199.086061131483,2.40189560539226,-18.6340294587643,34.3629068437551,61.4791658366009,26.6293665595679,2.05866439034115,15.9751687214873,101.78606212911,93.5156001255743,62.7487483670312,134.061989240396,-33.9351797216838,-22.1173559838311
116.415058764128,-34.7124689715668,66.4748095136151,-49.497344789762,-77.1393018285674,40.990913747262,19.9029987600473,110.362559818915,65.9273409918376,75.485110628181,-52.726044858895,65.7021166251851,45.5080169109418,74.4506435313385,-135.516693165136,108.233104244807,-7.17122207636543,15.5275474059889,43.5371450558727,133.866568899704,35.7828471139949,161.343829580939,12.4214786155731,-147.358781070037,-52.6897486393283,-31.3242629537844,-111.120495376529,-23.2321870949764,25.3219012316565,-54.5761062476118,110.233132257465,-31.5640880044028,-23.5177476733213,84.6749337767265,44.6538424263692,-103.720897922394,60.548701261453,104.254207551052,12.1002769826487,6.78581263930882,-6.48501341639536,-100.616526997013,109.226423492894,129.312557893362,83.3201455515164,131.633424642307,-9.9146564781582
66.4719428002735,55.8717485999548,117.394848568983,20.4798760102837,-63.035334523361,97.6631031171604,49.7298095785652,-34.7929908966894,5.39427590462795,50.3905378251658,9.205422259875,7.16086820944031,33.9972030288715,62.9418913364317,81.5969734514618,110.632786444236,39.8497997753238,51.4974731260097,105.662092717391,103.900984697955,6.54386519322882,96.3610637352525,62.5965674503471,-93.8341775070614,4.4058310281629,-30.8596621726124,-37.6885955061596,-117.59073428072,142.802424441628,-179.526680716,-16.4092684289881,0.555502218878005,-67.3224556460324,54.9820500310024,129.621434341159,-139.990100747656,137.044771430962,182.084090347897,-17.5587315253612,11.2985659658611,-22.6628284096643,168.232153231819,137.542433429555,-44.94709765566,92.6191480565494,68.4310743619005,-97.7197022392745
4.39347887922362,30.1811834188073,171.867138274005,9.30514600042682,-124.336200725466,-25.0006080954225,18.1632743131819,4.85381320685151,-69.7462336614084,81.8757725574433,152.25197456022,-122.852069436033,65.5818984701032,109.338387650709,12.4805973637647,32.3374546458878,75.4041384855397,121.828178150382,-13.6416495173707,-1.38184806302072,-141.962441132338,158.081467208823,-45.001955507695,-106.020335502863,32.5733372531366,-83.701048292073,56.1732693120886,-77.3534297732265,51.5342696005902,-143.927411391318,71.2974320524029,36.2297020638872,44.4855358303822,150.131855396318,91.285901745269,9.18939623037531,19.9832509311929,140.706316496524,-51.2277703814167,-55.247810318621,23.0618194599402,34.2882751111171,121.635774828021,27.6491557766577,75.7300534598318,133.840120081781,67.4571677578794
15.0066292171715,84.5173335901575,102.811118466145,-20.1865506108508,-103.77463943091,230.165677754442,25.868945302839,79.0311691391713,12.0518362161272,41.8212056973308,107.412527606064,-157.75940019164,25.1256269726954,109.565228566499,-39.8077097984129,116.477810072655,67.7348651357897,142.630214229608,35.2368246810575,83.4497037287921,15.531471559093,42.8699655526579,80.6808048867258,-115.783514993558,20.5130330548192,-91.8616401512557,-166.65634468136,-25.9135056365283,31.0088127089408,-235.302558508259,7.61952355170397,-142.759459667481,-11.403932768455,77.2764637668002,101.458512872229,-63.8061354110812,25.3793301098124,86.6650536689402,-50.5494774547748,-66.1668106638572,6.02302705260672,68.6624973499838,226.419386393319,-28.0274389720678,112.709487673396,94.9749581034894,-55.8186582048129
-7.92534384393845,-67.0745073737603,-38.6294435613254,-25.178811758054,-151.876019115821,54.6508796063677,43.2510066990553,-34.8118936458144,-33.4207175209972,118.27026390855,-54.0550300564446,-24.7851452444671,22.99409825715,90.4990313814768,13.4725435573744,65.261270411388,53.4499575874702,69.8042947122597,-36.7460656443201,-6.51765978783884,-23.2675918198441,40.4827973100204,64.2658364671457,56.5243204025582,106.472371771043,-51.2402169420785,-33.2169229889678,-54.343873801056,9.55722678895112,-129.8944142833,82.467907001871,-28.7701635385327,-81.5723142687718,50.7037920550574,88.4830059533272,-63.5275096948633,81.946621348825,119.899787001008,15.8561027898312,24.1809058926722,12.2513263555088,116.365643997749,61.2684222074844,-54.0702548715287,109.199608699209,66.5982732522057,-97.5058307469584
54.7242857008608,51.3353952512224,-7.71864040744003,-126.865220038336,-83.6538470697125,158.110573719411,-105.57074577503,-39.2954557363748,44.9401767232181,-11.9427177188816,-20.6493996529919,-41.2900378399359,82.6882507523828,38.4611929118733,-109.379966860501,-26.585587889872,77.4231419117771,105.056554079523,107.96572563325,32.8853948344052,97.1844275624667,94.8432579149703,-4.30763530443049,46.6079033558257,48.4534506794072,-47.7866718921717,15.3213954945387,-49.5041116529985,129.628613638191,-23.8659663845002,217.216545170943,-44.8169985180498,-42.7559936471069,29.351662323008,64.8693520911378,-28.2312774482921,-1.39422590053123,86.9864836996191,21.4571478414004,140.551167232469,151.189135718084,88.8425929321788,33.0288230644244,32.1503921711386,108.064720025385,-33.8041429572645,38.3932042424329
101.761199902341,88.6070500883883,32.2698783279895,-10.5347658860408,-40.928560984802,110.07382787045,52.1410301618719,-76.7182664519857,152.252476952019,25.5423571951693,46.8946565172055,-17.4446955932223,151.763757001913,59.3393973492026,24.215665890944,35.4900953691848,94.5267989263954,0.222900667944013,-67.5273678267996,84.6404651239112,75.2383745779878,60.8163326356501,-64.2371475432983,3.23572108587757,40.3660036685865,-19.6446877981563,-2.78344961466098,-52.4298849811059,86.9746202115619,-20.2427440276305,74.909786752493,-119.949815985622,-34.5625560850585,103.112585744711,195.689019960836,-55.7289796243314,68.1792662204846,206.732309618988,-33.9543906074979,22.0073033606775,26.96462602166,-17.8784080932461,81.0613619492342,-30.5674301490565,92.3980590053526,-42.1590504439214,-33.2668111428567
158.715805147284,-34.3737544105005,129.548890308124,8.41772001867175,-94.7625153471876,102.052126702916,35.3204281345973,55.2320739112529,91.7276718940574,83.2811677728955,-47.3053233427975,-3.43344060106839,36.5855511511875,46.4922661713597,-61.554268382812,36.3184708146716,-96.3568448257531,70.5022498420949,117.081503551065,103.311535950494,32.561852934196,-27.0788119668382,52.3345631962855,-44.6737673829198,-109.477573697984,-111.486903486413,-28.3720084167707,-84.0715608519427,101.155213714993,-95.2317411774131,-2.59372670400279,-150.128232045806,-92.1360087210559,48.9984520745155,30.3466763148023,-133.470076012584,60.9648701031309,89.8146197363853,5.61372746685095,38.0575783819334,-1.84157421195942,64.032798872493,-4.59319657437044,-75.5704338380994,5.31882187554207,74.430662629777,53.7447660577744
127.710378825401,-30.3243582675971,-33.9539853021409,-20.2981211951168,-97.4505000458406,41.4387877251517,20.8095504954084,43.8260199575652,-53.0116581047745,84.5186173105714,30.9539965758628,32.6313171284371,123.060050188142,-5.93541440127157,33.9812352494868,-4.02746576120761,26.811429704248,32.6668788655612,1.1995306419277,34.7312550342191,15.5666691485979,61.9353196539096,26.6266377537415,-157.334526054052,64.0758480177107,7.73947409489435,-117.175488376193,-24.1000229009078,40.217902973224,-174.069800214842,33.7127201513161,-92.0435884693127,-28.0944831148312,11.8136941150373,151.240624536888,15.6061762905584,16.831843737084,99.0711071428745,101.151590815547,101.639625886893,84.1566322431564,101.975734089238,-29.2723465748674,9.47517616947538,51.0528819875352,45.7627561345208,-28.0535640219852
