-50.0579179170969,28.4363172697671,-17.2602387867158,63.9672230346661,-68.9292669147923,22.1979601786101,-171.604629106828,-154.657787257494,10.5481991393416,25.9632565395766,-146.927699659109,-112.682970727052,147.968719361415,-75.5739776476287,-54.7961423082059,234.315665860563,-46.7502354359544,87.6872549379658,103.864702635492,88.0911982251245,-67.0037695150816,-36.306363674615,96.4390005937228,-114.050583508139,-22.7251830392299,-64.0387169337387,-64.4372938081488,-122.014254426899,-87.0172057201588,-13.9317303593234,-44.3139949268555,161.163388133071,41.639638522832,73.2409075286179,-72.0644343896133,95.9897621874053,82.8165662052964,-64.0826963567561,-111.351962357688,4.48979237707425,-18.0427116341806,53.5583826331193,-46.0064102521189,118.878216278029,68.1118657402916,-69.6096818549591,-45.6370155028834,124.455800993341,41.2537990499674,-7.08180867372706,-53.7194880126967,-148.819270866875,62.4399171321884,71.4835722443852,-26.9986645964374,89.025399366853,-77.7180464000382,-78.1680527207617,58.7379718341185,65.8795841663754,60.4672080843924,-57.6549356121584,32.7787714135624,139.336970234386,50.7061255726698,-22.3076319614991,-52.6745234268123,-2.59482225998978,24.110719311837,61.1363236728587,4.34271923060911,46.0653154719321,8.41522079825234,34.7435241457544,-37.9748538887255,75.7438768065226,-50.0204793363913,40.4510542232687,-57.2282541254331,50.7150723440092,83.5927628206665,70.5044579381438,98.2142149662743,-41.187434784927,116.821639368538,-82.9123104539733,-46.5414403020614,119.047075878867,50.8378318705615,139.107276183349
-80.1487195463468,-75.4502504593358,146.525024358438,165.770593050157,20.7116775926086,10.0550584012605,23.7595288506304,-110.529033474573,94.4054682169134,13.9535552107747,-21.2908792626609,-43.8695521161968,-12.8965177812214,-10.898494363614,-1.14219835823169,92.4623989876191,-167.301500517307,-37.0983475543237,-6.81068313317954,86.9728930213091,26.7933598598094,-15.269514661112,92.5446695607922,-198.419792650897,-72.7103138293382,8.41948294586202,7.45921141893617,-131.925111091313,-32.2100454423046,-155.6711050521,-114.979713784823,76.3843147869069,64.2077410214914,-54.3772591795243,43.0009935511821,81.3725666752453,17.4562660134876,-30.26300247773,-92.4679546254392,-102.261217867522,50.8657233268574,144.570961635523,114.607248721704,89.0423628569879,57.8648475016277,-49.3672364943803,90.5030129450713,119.962509253997,-81.4424169522089,-42.7669327278385,-184.14415300281,-53.7988338897536,151.779570692293,27.694912421572,86.1924575511802,75.3028872751125,-12.3266748712249,-29.1374838792439,100.684715270211,191.283308212433,125.441506917073,-26.3740593066145,86.6071227742282,72.0021438752745,84.0872747321743,-12.7025343640167,-110.556508827867,-69.1863108762492,3.63925940026724,90.8607124512664,36.8442320255141,76.6828845936277,47.0051551871583,58.795736023491,-123.371817610541,42.6289779975717,71.2997879347536,1.74798477667,98.6990258477766,2.90874386604924,113.675083045565,80.4248939618503,70.77899089305,1.84381662498233,142.207228719232,-42.4933463386971,-32.8523632051111,93.3754259278819,102.51676437572,39.4278995893824
-62.9908041926696,-12.615677410032,10.8374053327335,65.1056512014092,-141.356121306711,58.9717193420749,-99.7218721533254,-7.36410424426176,95.3570768627262,77.9116754893291,-27.6003901075065,-159.954252734587,99.2110266177624,86.9307902006248,16.7179945487671,105.225200784882,-60.3249548218254,145.453291083445,108.797922214953,-40.9256165469294,-29.009698315039,1.09709664367932,151.066932141788,-96.8908954390205,-58.5885983472584,16.1904627665768,-33.8632884880871,-36.5229976707719,2.14699234498592,-145.289382987686,149.269267413564,79.4137412787353,-43.0052173985336,79.1774793983925,-2.73812666295451,14.8723647618139,-124.442569770525,-25.0979537099382,-66.6621246205697,-14.2727003379318,-10.0017678647901,47.595478307756,107.102060837415,-50.3770895237153,191.137027236297,31.9487230455151,53.929220078833,69.3138372845426,18.4081094121626,-113.123859340598,-105.132105248399,-91.3772938420341,133.554422748856,175.289894673272,117.502665418198,75.2416285838487,50.7035354981102,-91.405704776582,81.992818752364,101.509315643485,135.803617115838,-65.9334612921725,19.8523954394989,138.702489104325,126.347225927992,-19.5829669025625,-4.1017594315646,-22.5128729883807,-62.3815019961581,109.718356535817,-52.9687749607629,46.8754593552214,-58.1364763323449,60.1134136350734,-155.244696452182,36.8955271057162,-87.8373129937438,-20.822621291909,-58.3386911668637,121.39442057879,-5.19765886908071,26.2106140527361,37.3404575865738,17.0556477494385,110.125702088084,-20.9081875877226,22.6484962884811,118.622178775621,106.748474544075,114.402506936174
-80.3578338703512,46.25099672779,121.844300590888,142.269274585418,-179.069512452563,22.9451720560066,28.7117338799469,49.9423504681871,113.574102712219,22.7433804669526,38.1162797478297,-46.0996744796863,46.4431050566204,90.6180771358659,-93.4901522763291,94.2724533948308,-58.8445409837829,61.8530526484303,50.4190724264271,61.3120536862681,-34.9165437937275,-46.0049227146827,65.2398860075718,-157.44608696025,-35.4474836398,-15.6556533967797,-50.8416763927055,-130.541272309997,-30.0087457522352,2.56607725477894,131.297713336265,145.24811789408,-28.5654355926685,17.3294540110587,-19.2829101631723,77.0617986432961,-50.3222933858227,-27.8832841358479,-50.274938175708,-57.1788817886425,41.8488731711379,36.3463309239284,71.6257641890395,-24.5304121004867,96.5409828824808,-106.747273204601,20.3266354563336,41.3238087199798,42.9615216066009,-106.780394201286,-102.195980489451,-72.6307549918555,6.70250703782601,-33.6723588466764,112.28660742427,62.5538669613091,-114.923213349653,-29.4765395214832,9.10108683337499,72.8302112311338,-9.30040589006292,-4.97890110518042,-25.2747769480779,80.8609915199705,26.427994449122,-42.1889791354015,-22.5555677871126,-72.1446352835267,-45.9469953162209,148.064617874195,-30.0028436874465,181.89619123537,-161.468264336704,101.954396352445,-164.056761255333,-80.5449893403108,22.0235362122979,11.2489504842298,-124.158052994382,1.4266880931643,113.642958802652,123.410028304352,33.0694582747189,-29.9982260465602,53.6513814976722,45.8757669720343,-95.8769892715544,85.680527386913,60.0359890793173,80.8552633802833
-2.34357654831692,32.1054133120027,91.1084277616587,-6.02755696575336,-136.341561509803,41.868736750449,-58.0223865272245,-66.0246063705078,33.1948475844905,119.843692797355,-66.191127417034,-32.8924630451764,59.0497800235202,-64.368065445307,-5.45793626223172,69.8874396239497,-18.2465690490862,59.8086848988102,39.2078207101879,40.6830811084344,158.247020337086,16.2487915481081,42.0531766127402,-79.1056868463596,72.2908732717027,57.997176336315,-16.3581722017476,-90.0932256080665,-73.7748077367212,-5.25458704185881,48.4137072517923,118.65651673613,-28.1320682149748,-4.14845154822158,72.7503196858515,-90.7874694488897,-24.4294139737679,-65.6537642555685,-50.425927163986,65.2587299874396,99.9493000629231,23.8264344655027,-1.22887746353913,-68.9686613417005,138.624991501822,60.0881378503895,-28.1309398922265,75.5290782377167,74.1713136707979,6.07081847326643,-145.777326093596,-132.479373403832,71.3922473828185,207.143111222307,147.495251489303,-32.8829361494737,-62.2316998505007,-5.0272377678347,-42.6026455030059,184.306737618683,85.233019546441,-133.345362115314,68.311858344732,58.5296844485709,96.1536271736208,27.7627430297031,16.2990646019113,-130.95715760788,-51.9158427438908,203.278052017831,57.455543039902,125.428440784186,-69.7857748606249,24.6173958192172,-101.931028943739,80.3449311704231,76.3593396582562,27.1065558356665,21.4442272814036,86.0310420192085,3.54668529437336,79.534168588156,-56.8056585281598,-52.3589957143845,77.2844884814963,-61.4313399561331,-10.5658275879183,190.718810411107,104.590352035524,50.4962467901284
-152.837770397552,-36.8612623730128,13.3002687067993,65.7772339083491,22.9690411526588,33.8176018524411,8.23196693917832,-103.5606584771,53.4996019264505,111.170967778467,-100.707252558456,-40.946471455015,49.5927391691695,-27.1586755620006,15.511714245819,-59.5502997048631,-90.6940173565591,-21.8398200338899,80.0016031544898,93.2171009965047,40.4594221781621,6.19295654079875,90.3526755112029,-67.3237627020271,24.4523509969,-9.115263156248,1.81371650065449,71.6518795487573,-188.721138922805,-100.117472916904,-32.2047640481572,48.9515823165671,-80.2395770827694,-56.0306331241519,-58.4774036162952,29.754798737653,21.4139846604278,-47.3597829860437,-86.2190466776432,1.74227334551752,-9.43821070734979,-41.5906182102142,135.455948139295,-146.806135579869,147.542463844253,-31.3388758578455,124.429208814235,43.4664616260376,52.6879450630305,38.3163935462217,-119.010722491247,-63.2332575858865,120.371017832031,61.7331091883639,72.2264377094002,40.5289741547161,12.1243418614813,-54.1722108042611,67.6773691579941,63.9606273247205,35.9335147802613,-33.5082202761141,106.906948890919,110.779537801766,-125.825591441589,57.8199849773905,-135.926642413387,-118.927756133496,-71.6778372447217,51.220097682358,-38.6508009164194,-8.08436893780185,-43.0893193558279,39.221064318353,17.9531245222968,-11.1683964723332,29.080782655659,-47.7318368597601,46.1727869119199,22.1292258569692,8.66039263802678,124.061996871705,-14.7170517083765,-43.4280155878551,32.746367944633,-0.163839457618619,-34.4113687955615,-44.1289514850904,92.3996192632674,157.248830917525
-162.897289022238,122.926534465179,38.3744604174971,203.658835392398,-105.978923677968,100.01136645612,28.3616750803825,-103.338107771164,72.9412279621046,-19.2893351304167,-139.117340349214,-98.8045876681309,71.33090069396,-19.4261453872892,-62.2525388030343,42.1338519509286,-11.9000710158743,-38.297520949388,20.9439422051418,88.9395928363689,40.6903993506599,28.4380955583249,29.9799346900943,-9.73198103965619,-27.3132119854717,-51.2115249037902,70.1304406516312,-136.610623785578,-131.720053013301,-136.365814668184,-46.3493341214245,92.2126008920687,-3.55748737733319,-9.51961040328519,-12.616943722323,-71.6292378251357,-67.7475101113546,-37.7135599768724,-11.3279215033135,83.5684709434784,19.8015209058953,-24.5251051932461,-83.5423140457776,47.2224143922754,-3.09502338796978,-101.497204169334,12.1072673128548,78.1740348319585,107.713966104121,-30.3925655659933,-95.9874314614861,-30.3038921678708,111.960453874467,79.8966364516964,79.0212333530221,35.4247057753504,-97.5865295310511,54.6680377910631,74.5433761253215,-3.97132167388843,129.436357204252,-105.367453646812,58.809283063582,46.1915660232739,7.63810526302878,65.9626148467925,-77.3156342043458,-137.560746256032,27.6241149881145,81.6824742161887,35.9338553535984,49.6240008911119,-76.9898807173607,140.196237851346,-23.121242409163,-4.26135761721378,-88.9955206987511,-29.1400677049219,5.75464078142985,16.3276615904699,41.6933013762242,24.0239619963344,40.5243823864844,32.4706147588666,172.081489504281,13.8913990653531,30.6958358491826,62.0696178678125,-18.8735717888844,26.9646119570887
-166.270313139117,-25.5362484283096,57.3616960584961,73.5047282062656,-6.88753673421065,-10.9333465276379,5.97174838796808,-126.839883189516,80.7452901529401,124.676627561955,-128.770992559933,2.46527953036184,79.2845510357166,-63.7531502906957,9.76355972286152,-40.5649199332597,-59.8918766171013,32.4081385789944,40.7032790646496,157.545583981371,3.31495155521434,57.5566839940521,53.5530303139741,-90.6371464948073,-90.99816569849,-26.3297331395563,116.897971459785,19.2210857149383,-47.2600157012664,-16.2374537690342,-21.7629564550175,107.965669595037,77.0950645972989,-42.0587198193257,52.8538797604439,25.1155966040254,-81.4746054156449,-59.2532131521092,-112.222189275319,2.56652546204585,33.700690143671,104.872566303015,71.6219435405923,-96.6486388240805,85.9835043412826,-2.66060112020051,-29.600997251766,145.303512241266,-59.5623322519209,-75.4644544696882,-31.0327671401509,-83.640455989767,-31.849247648861,-33.768232272697,133.378356129,104.244033597838,-39.9968945033465,31.0506110514546,90.798104542233,11.0410820864268,122.588630462876,-18.471029775342,122.56083897943,102.470812422809,-22.4709351163229,-46.9918986512215,38.4814801955091,-51.5482763510703,-69.6087388288632,65.8997464022012,21.4549407886056,31.7716299842211,-23.8459841409494,41.5505589645911,-81.2291332074028,-15.7183424032,-25.0184494747257,-129.131317635486,-46.9507634441859,195.139831504093,75.9317738998359,-35.8324278185912,9.75536821073263,-69.2880848589858,159.701457329632,-61.4528345408356,7.35777496571713,135.835944485987,126.888528943647,146.933156599674
27.9269310430244,-29.4981465335484,-14.6916453394462,128.64246055552,35.8182222735324,-11.8225062746403,-27.6592286185752,-40.8498658796062,151.663610550604,32.657788940845,-6.88049108720494,-87.8607192128656,53.4421395256625,10.4698629872805,17.6571981016327,59.4560133559274,-140.033896954395,-79.9826891222847,133.697284084447,75.6096536537227,-3.85904178587898,-42.2915236149029,39.7312045462466,-46.1307215929742,-23.0690573885963,79.9264873288342,-20.2116763687463,-23.540560142394,-9.90298313797402,3.30004183369268,22.9983086776159,153.297701679944,-81.777395856832,34.0332080567438,9.36034958625417,53.9197853414657,61.4443434764258,-72.1184839441241,24.6297410878048,69.0473008909359,-54.4016972495904,-6.4127454110646,36.4042724371814,15.4251409381819,47.2042282103043,19.01683843251,4.29070935773619,80.795706785125,0.660692421822846,-82.7493304357764,-103.190449023885,-65.9316029035328,147.756609137021,7.22968410506358,102.207617232962,33.2956015424389,-14.7314164898563,89.2727944054793,23.9591999516582,99.43900252893,187.855665493808,-9.4916537163148,38.2761446031492,26.2072048508193,-10.8773752301371,-30.0330058703914,-123.291212937058,-102.581804022613,-35.0329826101069,-43.7165859783207,-23.5343851080467,-41.1975208264233,6.8383767562878,124.4895889275,-112.470746729275,55.2360325024254,7.82944489557943,-112.889951627348,-93.0358469700887,125.339747635307,-15.9190866145745,7.37065146598552,93.9155195136271,-63.3300147057964,176.447845815883,-15.7439226876399,-60.3814582413961,5.81513501096715,105.348192205671,-18.3158388939136
-2.62123923721637,8.18174883855814,24.7687493958405,11.5473661895847,-40.9342255442495,89.0085775383218,-47.0696001488291,-70.8295631185768,-51.4189203959361,77.8474674439207,3.38038661968408,-102.384279631133,48.2436633439781,22.1628197498428,-10.5383834457032,50.2905049444429,-94.1882293052595,159.503468911199,39.3242695019936,212.967175771147,-38.9766431206037,-71.121240612627,46.8219842721059,-59.130004100616,-132.75418007849,31.7664912590733,-1.60537688666614,-12.2459849284917,-13.5534472785232,20.8776172819572,-44.5444180323345,114.171574038739,-18.4948267831421,98.219974423151,-22.1779794168599,88.7160431737383,5.03530648637162,-81.8361546566783,-41.935750645183,-28.3524629861665,15.9742220854829,-8.41065578337783,74.8295709691713,-56.6202791216909,165.564065461013,-34.2280120349423,91.8637340291553,67.2379597638776,-9.7289402299502,42.2169232587271,-22.0057513908651,-108.07667582153,117.424186356539,32.2938339873082,79.1899979423466,-54.8451628837088,38.5875317743392,-3.63238626461898,8.13805605618557,123.461500684696,55.4860146854822,-6.46228584701033,-16.6729769390116,46.3365971576712,-63.2882826035208,-20.465271661376,-57.8220755142156,-120.897828104283,-39.4721811840826,160.214145084018,79.5103907356846,39.2707647516238,-103.702722895446,-16.4686283415142,-32.4214266188119,-71.4023385060868,-44.3396295110091,-46.1821563053652,80.7326344439682,15.8545750598466,122.630593966617,195.42681910042,9.61665858298745,32.0829218737739,74.8297262185047,-89.7879952347377,79.703548534277,64.785648471803,209.824851260072,153.511430696204
-40.8303953219074,-21.6028928402643,77.8256081237317,191.968228719659,-79.5530477612773,12.2352201714521,-108.025912370792,-131.727645609892,-4.57688625874768,218.205388864567,-89.677603854726,-111.097733258128,136.789177207386,13.5618427018869,30.5523984205145,33.1627740522932,78.0943501383407,151.503836465918,25.5463971644782,192.235943425175,57.6834651382746,-40.1541813476256,53.8217341789578,-65.0068609503935,-21.0206098491201,106.136525090014,-31.7325712882551,-85.8101159908652,-112.443629501488,-18.6639998898185,-2.42223564853502,82.5756778470343,18.8736734921639,-16.183597524867,-63.8934223231683,-6.83500942651892,-60.7987137506336,-126.124460475191,-154.737807110689,0.869152559696446,-61.3914783524194,44.1032491730311,70.9646387030072,-136.7864974765,41.6039642984572,-183.026849875764,155.883906850105,36.9152853587304,-1.30917671798652,-23.6056171319925,31.6180692120223,-87.4770401622738,108.057455846579,35.2480332011641,158.807638326452,89.6117100415208,19.881563961075,-3.66283379586629,220.717707843023,30.1406276408161,98.2241524615974,-37.5297746335632,-25.629804463464,68.008354197551,-19.6565799333686,-8.69354959791709,-100.497793436237,-150.070169904858,-26.1224973196862,-30.5488643747388,-4.41766578743428,132.904210705203,61.6783285209852,50.2324766965516,-35.0106047078541,-49.5492179045306,-149.526645820672,2.27587907771567,19.6509680840513,51.7677310009579,-26.851952554441,142.98854682202,57.5995566937954,-83.5892104010355,89.0778291756249,-120.213516116547,95.0272510259126,84.0227152025362,110.183963912362,63.6305964981359
-77.1722792120914,-44.750355177765,71.5598005738267,-30.8286658480736,-169.03416741154,-24.558924234347,34.8262353494327,-29.2552920658962,44.0262065140595,123.170106540928,8.33522173573773,-101.279834666737,42.3627617611224,6.56671513276897,35.196660565061,19.6901357582283,17.1019549791408,83.7846879365734,58.6460235341919,122.438607107666,40.7532075454142,92.6975957545997,91.093511363714,-71.2796652810468,4.59421542785078,-34.5014347979349,-52.4241292642557,-123.554411569168,-73.6562700415253,8.90357762633296,14.0885912532688,153.156733653791,-154.504650976207,71.7059100285948,16.2163292891314,102.892641145943,6.82324608669881,-146.072693641108,-17.0656617473473,-36.2973110867418,10.2395844194325,-3.27039967906244,-45.5328491520291,36.0582489686519,111.0871960467,-71.5407933195686,74.4465191912887,-3.55832109835311,11.4247856379493,-92.5152290093866,-85.0855173090652,-64.3174091900824,81.2116727643072,106.347292625549,139.410334143249,55.6478182454537,-60.6455173124032,-121.42747135681,-2.89837225392694,174.541601989681,115.284971243933,-36.6819793962998,47.9204146682598,157.911100316685,12.9338150506591,64.2912689428846,-66.6974332572279,-92.6111941626825,-161.886782484906,74.5143351889567,78.2041637669434,36.4674430925568,-56.5396240069469,78.7866338538708,-64.1676961931778,136.835147429653,-75.697137219384,-89.6364298590978,1.7975389564343,72.6297679010957,0.602939829280539,125.283676261657,77.4581304072112,-10.7376104674119,100.567313638322,10.4762010906974,-113.303994879466,148.14838124713,84.921645452488,58.8033523000424
-15.9732484110909,120.737237764675,44.9438722546559,147.947815934461,-126.817814588414,37.7172597983323,8.12077963363894,1.7168214595337,87.5850840026105,46.5106230914723,-122.219451586602,-64.4170949225648,49.3633266037887,-62.385114805177,-1.16599608025072,118.713726602214,-73.9134900783468,87.498123377995,7.4418999236993,37.2957004285498,4.34765154851074,39.2842688672122,15.425541064096,-144.324299714099,4.62902612975398,101.52485150645,24.9392721972992,-18.5299022540826,-215.180471040183,-4.63293698579679,33.9708082940906,76.7473907478492,-0.943063123283933,-79.9407414614023,35.8752186635576,74.4548843883505,-150.767241993873,-103.952274695235,-108.107257367377,-93.4764541733557,57.5415253216664,149.657370089577,122.872319601815,-92.7211671922627,76.7753330726827,-1.24145063523943,15.674730768956,72.3365185772867,23.2498966317346,-11.0491488712762,-64.4271257729978,-105.534249034777,74.422481584361,75.40680838979,152.205347824161,157.918907307724,-87.2593128346904,-34.4495214939794,121.87734979368,-40.7836000437134,68.4942086982459,-175.71825478037,35.2509278543685,43.8492196642826,124.679737170505,-58.1914848714924,-20.3473305962522,-96.0094134874805,-69.1671359644668,144.084957568698,-14.1652908484723,65.1378162184033,-52.16474447332,-23.6604286875219,-62.5650552796995,-30.4104209349765,-56.9761901712592,56.336434553981,64.4637111036006,175.555824223128,79.1981385237622,201.224584054821,79.4736134805842,-10.5997742438407,244.01497625796,4.58564480426984,-66.5779124897228,123.06656050505,80.0812859252931,72.2156694592471
-36.5143900343525,5.28308042830221,45.5804811561737,96.7976820847152,-35.3768033225945,28.8974097630853,-125.499840007237,-92.0025356719753,-67.378161151506,165.497557001005,-28.7142148836573,-133.995272546251,5.42421476770008,-29.5037145292312,57.2184505420648,101.718974730279,-50.8824069559409,122.51354635654,66.7366930575106,119.106224766683,-45.2021998470595,68.118169533152,25.4109317552031,-165.242797839503,-58.4903633144338,106.345406446105,-7.68023405363907,-3.0541959833918,38.9184582287319,-90.6817342759222,-57.291094600821,133.329814311549,27.8311603591473,39.348814307873,21.2917895144226,53.0047585956446,-141.41958576257,-11.5870642380614,-97.0298092490465,55.5115400139504,-20.9379311339633,169.439735543142,166.55285711169,50.4408948443887,102.943088633615,11.401124449831,67.8470084339503,57.635036134144,-0.274153031674465,3.90614005656992,-27.5502585819576,-90.6238299113309,70.3164811832276,89.5744877289589,84.7843462408059,67.9499444238628,-134.90292898775,2.80955619897014,60.5188390910499,107.310694850498,54.2815764503298,-38.9334604255125,50.7852667812598,98.4971777459365,-65.1295395131255,-88.6598180157447,-156.413184515527,-69.492111113136,30.3254451278869,113.033932912177,43.6711872595064,-8.71056698409477,51.3870370582293,120.808936013226,-32.3062448368696,-75.91983012506,-82.7863429272989,-95.6901363406939,-65.3657966356153,107.93101609332,44.2027643459212,178.196688627897,-9.95461125609178,-93.0828453823468,-16.9816768210817,-55.6487458313995,-94.9082675167167,89.6446742735051,155.190720350019,160.509830714233
7.25268628377218,-2.84256057616459,70.698306184927,139.080469796111,-75.4532524072476,73.0505823799491,59.6710136567621,-48.2649249374754,88.6188704296125,59.8083254042353,-33.5252030130214,-172.748181125691,12.2552052996606,21.5488723437141,-112.202646890821,69.98565112275,-165.715902677241,104.059337459822,-22.2350081897454,165.845090335315,1.65736397595138,118.496975744144,122.785123459862,-59.228644047299,-111.400525330886,8.08782637712513,-147.372003691299,4.86301334056817,-74.6237705455614,-20.9190629034319,-82.1698098886426,88.7562013942901,-159.678151387824,52.3045750149705,13.8035489881501,64.6750360805125,36.5785081972255,-60.1031376990386,-25.3840286668602,-51.4227473766715,-58.8481717879515,-1.92227869072002,42.1302375778079,-97.4053214804213,133.570175433671,34.0589365233492,104.669218139189,14.7851879705145,95.7433296228387,-35.4992654449219,-148.836514952148,-90.734186158785,213.268713665541,114.289847514873,34.2694785549658,86.9446583703145,-67.4986137716955,-9.57654640182537,128.977955951561,112.259197563785,81.5288828273418,-101.727695896651,32.6920424180873,39.5708671199197,34.2553660088797,35.9244175123299,9.74148886522334,-71.3095647960651,19.4225011438672,75.3928906701279,-0.862374308409572,47.5731770504614,-76.1792839647231,-26.5390837374833,-71.0080680495789,19.9566373930972,-105.043872536473,46.4064694029798,31.9062396035343,63.2078248744407,35.5472130124749,113.670810155024,38.8011425149954,-24.6774602502012,76.6236400553083,-139.224177139526,22.1477756877032,60.3922254800136,124.185773535313,116.961638895533
-13.3596285895215,-15.5856323349277,58.9312482389217,-13.4404667404423,-64.9155532460008,34.9898503331563,-23.9898796409665,-31.3486249393311,38.196821539162,-17.2886076574201,-30.4887945125323,-99.9479555326556,140.914001325635,1.24324242034846,-99.7160526622969,138.912079901591,-60.42229042869,75.7884635256399,-52.5149830974218,167.86142076034,6.88573183846046,122.520319899958,140.267173386403,-116.463302881719,9.26458999502554,-1.89058464884105,-30.6680514246957,-89.3358616487055,-20.1289263519042,-32.6258265783595,-28.6410513781759,95.4090730027138,-89.0475292354156,98.9516659124636,-32.9567006830234,10.0196935667219,40.1576184183456,-74.4983709609013,109.796267714901,16.6701723588138,-41.4194180257922,153.36101590479,89.2536096923872,-79.7171066399688,64.1774953414017,-53.0282276809936,-24.200768027443,97.8991803419707,-41.7311929195436,-6.79403561226764,14.8281378258406,-204.139740989728,12.2091910525506,127.980300994969,62.6097878979642,65.6234463365137,-187.887982992164,-32.360556297124,116.707968398369,140.87003808402,147.859603895456,-138.018952843231,2.63586100417722,17.4632063397555,-95.209858009125,-27.2564800524454,12.8346399776249,-81.6826200329757,-2.35729266517721,142.876783098597,-0.418751573995409,26.170521307327,-129.122030725454,10.828957534326,-91.6926653989729,-20.4215978238502,-71.0126140528693,-15.9649297913905,27.0187032416925,30.7151966730203,-51.2664271409716,97.5816165698495,1.75953701096616,-57.3425967433714,7.83867801353904,-27.7348508925778,-41.0980718731685,67.6311829480653,4.97880982035197,101.211221105883
-57.9247333060747,-55.0583709929844,10.0336355242258,140.929380671679,-156.57608599264,51.6785114527983,-131.722091066417,-71.1124521358143,-3.96320123428015,138.616436678024,-50.3874224277501,-164.488920215693,59.3597479118652,123.697179485899,22.7620658139579,124.607515172488,-70.2960719353468,59.8841761565723,20.0121913942452,93.1286181344637,85.8080604929353,-27.9836962156161,156.589055807149,-180.020228860893,-80.3970322124672,7.75891492669939,4.01427959576535,-159.991940665821,-108.445760706004,-17.0576897925381,-57.8907069910715,71.7014924069155,-51.0091019914654,-2.60303838362311,-7.24352106325969,31.1895161779106,57.0680330023324,-31.0637796676759,-7.10465835963851,59.4413059918197,18.5483198113923,35.4818063712677,167.30887964118,-81.9916836165982,27.7911604025022,-58.8375779436595,4.28211963502052,111.927089954199,-147.485467831891,17.8255733368977,7.93372813166679,-126.870323355773,38.6833491208171,-21.243632015369,33.4589636458981,-7.56378733296966,-89.9605350529488,27.6386457573061,129.107613306656,76.4215892285229,92.0301424184379,-58.4451294469743,-124.939039687384,121.464949233012,-24.0692272580815,93.6017141866705,0.706941854035512,-76.3698495626072,12.717864275244,72.0325837851222,45.8236537170518,16.218522145401,-43.6538304774369,-13.70982295408,-73.577485493594,14.5097343779923,-4.04745707793232,117.424511730629,-71.0555205485688,108.913358562174,53.6143417761342,9.77452754588906,10.7302132998384,-32.9606895456648,117.332752776205,10.6153940206912,-46.3794734155565,87.9879000122848,64.9532223548564,195.555771491035
-45.6757365473182,8.2476336192186,-22.7693641738706,9.04014694367597,-169.478922226434,139.995782822106,-63.3168607970123,-51.6087224351475,26.8722449434769,84.6065399109861,-165.220803667597,-119.254238728336,103.656519082096,46.6038254789277,-7.46884819536671,-14.9107257955073,-41.9984455412601,22.3877786171498,47.9942031878506,73.6686295167699,-13.255686361038,50.3593164641141,103.975857837758,12.5373499923915,-45.4211514671606,2.13981630733527,-55.5111041472025,-90.907360148842,-14.5110148531091,-56.1285835499146,-66.3422638024024,124.615921656762,-16.3897237115125,-16.2110204085183,-190.332068601063,0.163202171542961,-63.9302990777355,-145.253768219147,-28.2300659477812,-27.170400783685,-34.3578883588606,88.0758114590635,85.0815607027534,-33.1314212267832,106.824265757845,-54.9173651074507,87.2501889878504,67.8985390654792,-15.6260878448352,-12.9769508514706,-20.4938094216177,-47.8151417549002,2.03621958741218,160.473354080987,187.605579728547,25.0001958640947,-12.158255530622,-32.9441320684109,148.849214871988,165.728784935695,177.190716323618,-68.9995375318436,46.8201785792146,54.4667287149912,77.0667432149016,-74.2180791723015,57.7508868933654,-66.6502419438609,34.4770846278526,96.9610818047625,-49.0712745161198,-7.36181774398775,-74.7427130737434,66.4012970908799,-117.390991605145,40.57716259815,3.31486431557145,3.96483703407769,34.2910442963838,-52.7082497169648,16.6366512716888,61.0942898640731,64.5098741201821,47.9588410967053,48.2389309851876,73.5469992282735,-53.1314203072048,108.280846493244,123.210623814483,36.4426593731728
-80.8443710653022,-58.9176706663864,104.646832264294,85.0662856572849,-11.9267181799253,8.14635236401836,29.8405647785589,-169.05494370849,-0.984592630293228,158.32986446063,-103.040580897067,-81.1369537988213,-5.56933052950006,-62.0602653656353,9.06815627504501,117.174243565437,4.77522994419677,-3.32300650484254,47.3979772111789,116.483235511785,5.49396883748109,81.355795517547,84.9514269651481,-129.772492558544,-127.072340035359,71.064628659461,-56.0690861488835,-30.6358734281664,-23.0278662858624,-128.369747044821,-9.27617992856201,30.2016218508414,-11.6466924902899,35.7839975634738,-7.38171119054776,29.4308468413157,-38.9880535571906,-54.2123799171763,9.18684854581864,70.7864619025454,-129.883458420162,111.335928226152,73.8116005120154,-90.8924803250943,69.5190582975166,-33.6178206797324,-5.50561710730021,127.490341902821,38.354930278219,-116.672079491743,-36.3426587037792,-111.305623924706,124.184605905662,248.787327955674,94.8640506435644,110.789934056822,-24.0686833919075,-6.70918854945448,-17.7040099598218,-3.19401836528538,58.350607647281,-24.8383614396402,66.9096655641069,69.9637514598375,-62.660848233676,65.8429010258932,-114.739146639849,-81.3861328820336,21.2505328316665,99.9799907070324,96.3721536252038,124.766920210661,-158.604808878319,145.862717520415,27.9537529399042,-10.047652916127,1.27549299384438,-79.0697832513993,1.50394706823219,41.6530952128195,102.669947864363,63.5878613444396,39.4752812071123,-27.1543122705263,58.2090557703771,-134.872714175327,81.3988160082413,66.718754085581,31.2840209649071,113.246269183068
