-6.29122313764369,-10.5435753058088,153.203104160489,-60.0856344172524,17.3553096027165,-72.1045214390155,-4.11739331493828,-84.4185684094828,77.6618516747336,-50.9557358869459,-75.9774157075359,-54.5412230681595,209.574368943775,14.1074559547744,-30.0684963154834,116.248563973621,-13.8237914588119,157.614666219625,-71.7651075588827,-7.73157879102476,24.4703709344428,38.7372867039114,26.8799031642769,189.81852122353,62.520940847934,31.1828537018356,-191.813427512201,15.7491391450976,-17.0760453075346,79.3819964681707,59.5172267052056,-115.981486757176,-27.5672268051021,46.6719153138443,167.994126499032,-111.650087233605,-6.41809868832185,-82.1261005063508,-18.793592597111,8.53146432566976,-47.045619258719,-171.134590094703,-97.4479309668461,-26.2963595288366,54.142431575145
79.1711669639629,-40.8842155035546,54.6590131301663,-168.237099006229,28.5199513432339,-78.1395854140073,-22.3506289350871,-57.2835662711788,26.9766353031473,-64.8712183076104,-67.8515177871494,51.572327187528,88.8258945344543,81.6251890189087,48.2129450840336,-39.2652316426544,-73.9878176005718,108.278293355059,-186.311692093585,39.1143849063608,30.8104713424222,53.900243129942,23.9025940400937,35.4433095930764,-3.72253718667116,31.1122329068721,-131.26200428816,-90.6779264755286,-72.6632135946004,26.3582539471605,-44.2752038451746,23.4083769931883,-122.176577669862,74.0889758634387,87.8771235615088,-69.7899844718207,-74.7020011137017,-207.17783477326,25.5770164740571,53.7540753453852,121.784686232337,-102.820039805027,-85.6316009126337,-44.8336155920037,-104.577366208757
67.5992316938308,-108.58382904868,71.0913841389657,11.1669346181174,42.5539565015814,-30.8618073003706,-0.231521222974015,-23.9096688520613,80.506817121298,-47.8997801822302,-75.3043119313339,-30.6427811052698,150.89893843346,9.41416615537912,8.85632890251278,49.4727775456157,-5.97567200308277,119.479767047215,-92.3173594546189,107.717613429849,62.1396014926141,123.057879231856,30.6654659371589,-48.6256122842759,-84.3431647487359,-35.6504833788762,-80.1821240381553,-49.8516539089252,-186.168278288199,-36.6832701939236,-39.4362091974811,-93.60176707729,-9.85216518059414,61.3430701786049,44.8445483700862,-67.7652162703696,-51.0958379469205,-190.344386945862,-8.4066197698804,-13.4344267282186,66.0101671422026,-27.3431070386665,-53.3949193948697,-145.223346648432,-84.6754454248993
-6.31419973931797,49.2046908061886,26.1625539758274,-85.502358730689,-1.78168713283225,-2.74276538107306,-8.37368449735478,-111.43240635463,98.1511808778178,-40.7033860132662,-105.579774862225,-75.9190465545967,144.195346669666,53.857560644984,62.9035393558356,-10.9491271300391,14.5786467332062,98.5045142746304,10.1177775786284,49.1658910298421,-59.2468999682912,71.3695225058448,13.0256499511629,119.719119101124,52.7431734086711,17.5646066399576,-92.154661741753,-174.57049613597,-69.944747274456,94.1038634595319,76.9715199522451,-38.3054979241451,-20.9445451878894,63.4261386616912,34.0470306922129,-56.1381863998772,66.4089488541038,-166.234000113095,-67.4068384305927,27.6536511217563,122.942996308951,-43.164805009057,-161.837577534942,-14.1401323053204,-105.759586802901
49.8207609426043,-117.41369495485,108.995397051135,-83.6780601432616,-23.3290221042256,-20.6009577321912,39.1970478670529,34.1488523453064,98.9095256134184,-26.2625623684856,-143.9727343487,-0.943279360797555,66.1565302394144,56.5212404547816,-124.40584876595,20.3156784374398,-27.0075633910944,158.448444682042,-190.696038237173,-40.486523742598,62.9625775995104,59.8222891549629,-15.6103632157419,54.2074287375618,61.5122359758056,49.9977430556846,-75.7952304436718,-35.784895018686,-147.058746509964,132.465241472638,-10.5957562734406,-41.52247741554,36.8869689606392,60.5154603538739,65.5186176733708,-79.3846727747872,112.378474843388,-92.4502117412082,-105.506375366175,33.8536560801543,-52.5970204593251,-100.719809279321,-205.783687670585,-102.199388871449,56.6802356326496
67.9761760943944,-84.8313232506975,74.9636396421364,-152.06187004382,22.4362471211142,-124.779535338476,69.8521691165114,-122.859386399829,24.4271052998588,-29.0746379401597,-90.8175982221346,-65.7295892869368,125.069180794226,138.218710499897,-50.1985136547829,112.416459979578,-81.4087681179143,154.781690443421,-90.4795480276639,17.6343141772649,95.8815869261242,67.5480723764419,1.47462435054072,57.1124735582617,12.8011913454121,139.280522290973,-30.5366287740935,-11.2548247528655,-132.769866422839,-61.1944169161597,-27.1060124299228,-115.025132260131,34.7489080051539,-39.6338806116958,5.29133422860611,-63.9390360504686,-25.8017014448701,-138.732621408355,-34.8679925590171,-2.17608424043014,-53.9282346240819,1.46131954692455,-146.145335797925,20.7165356591563,6.85625787892535
23.7631326380255,-78.9056492729361,113.212639919676,-62.1475501782479,-67.9666609942118,-37.067838939796,60.3978879498357,-56.3207287922833,68.6640491651437,1.62557104304933,-13.8206668157554,-64.9981577455749,11.7032950205477,-13.066285972306,-114.366587200376,108.673886863653,58.4258716510843,55.9663159473135,-68.9295784443051,-29.8994816641829,161.713713285001,57.303535507606,39.6903319661202,47.5748715720322,62.2342651513002,53.4302691422073,-47.8624481970341,47.8119405578488,-77.4444951393383,-54.9466704743071,59.5900739480167,-119.753988415686,-184.770756929403,98.5687266068617,76.4482636386903,-54.050940431278,27.4960206441238,-148.970724374352,3.61955171886761,71.8757087384479,152.845647139273,-91.7755424051698,-154.72077104742,-46.8021602479896,-47.8785215637826
26.4604384691793,-35.0375060004476,5.62898833359025,-132.01463474574,-2.83718728161245,-99.7136502966062,-20.8597148159573,-6.96147748774614,-33.571441154369,-14.4921396436817,10.2252791781576,-154.209847537441,165.560148276655,117.776858600258,-144.879891720583,48.5508373347953,-49.2983450307416,166.875629987163,-23.935994192606,-8.66348504143072,155.586635777998,7.91399078985084,121.281962564313,49.1897976061172,12.4883023998707,-43.6843564698038,-57.9573956274558,-11.9437468255576,-126.259765311734,78.6943349140387,56.4417206557892,-38.4638156545418,-63.9692984348651,34.0837969261241,36.8029574089829,-105.463085504948,-23.7114908433438,-70.8200467781189,-34.5944321895422,-0.669707201434041,0.826084811236347,-85.7298633008569,-181.657645277317,-29.3314157193471,73.4528348168782
51.3607220393279,-89.8133150557074,-20.8813328586907,-104.295755007578,-86.1827192163203,-121.80207243389,25.4010616100399,-123.909886376538,111.957922168981,-4.37689828696216,-83.1803029510589,27.3449120710084,98.5230368692162,197.74436722043,-83.0710202018732,31.1501210875806,-97.2639518450782,103.102300933418,-93.5018385293503,-44.8148657311089,40.3352511590637,30.0814407071242,5.66587772516832,187.912358196369,43.1642299279519,-29.4346802946306,31.9291946654634,-37.7660741522312,-104.285777866097,8.82060823090494,90.7995983793464,-157.434063248205,-35.25301581439,-19.7120838537814,41.0111843913551,-112.926914395366,-37.338885809689,-132.029658344951,-96.6791973979799,88.8019637981185,-93.8087699449024,35.578057616929,-84.8712035257794,-13.21990276874,4.99624111237293
114.066978959312,-18.4544124949447,106.997673627259,-88.2207734993426,16.9597020606596,59.04253997822,-16.6916891995802,16.7837802740066,100.66142288805,18.8727966180339,-33.0393538444488,3.07521560394597,18.8575706917288,104.362228207552,-31.5557579415692,-85.3829517730125,48.3060684859429,122.692823574842,-81.0786037940152,80.1099475413358,41.7433791606554,49.9364200854157,-0.471792500103823,21.1653116099429,137.921831301407,35.7006154665222,-164.886144179386,-71.5083415358694,-32.4868829676368,-114.085583876551,24.2239897569777,-15.9965109637049,-48.8696127850284,-13.185185097196,116.493861352713,-195.08275540569,79.21809758459,-82.8393293836959,11.3014778245474,129.282262948047,-9.77658768355484,-129.249258161307,-140.606714338757,-95.112813011672,-104.867581644611
7.36173047751232,-28.5912808617007,27.6064023069731,-25.2945076335598,81.4646488798782,-95.3428397958809,-59.8262485435255,-100.641554019936,104.377266974644,13.8505852591581,-145.432446778626,-2.93850037871632,130.063184585669,20.5610224366552,-43.5987797839065,-6.22408574915772,-73.3406727776685,21.9641673787835,-61.9517542403799,-50.2537283790712,113.281075290363,67.9907827022519,94.8147283863433,116.440774235669,139.290239878583,50.8748907749706,-29.6536897668345,20.3529573080752,-103.71329291828,-74.364524408153,4.11487638735757,-46.7679712811742,-166.286585233907,149.728095398823,39.4603998883195,-138.204495929011,16.4009232122145,-18.3425788738365,-17.2077502958178,-32.586511247212,-48.739393845377,-76.244222816661,-131.415464653446,-189.608286526172,-51.4087601995665
71.674690193439,-48.7154740044397,145.016650882521,15.1773211518675,-64.2629923764866,34.1332674419064,18.6293753675912,-71.5307825948516,-1.07612521469668,-67.0782844114146,-31.3902747622311,-75.0843631541321,156.563785349919,36.5611890049659,-52.3754793566422,-15.5182163853717,-32.1587174286324,55.1903942216171,-167.70026333695,-74.6334830810542,-18.795940097222,39.4285656005869,-55.8329339173825,67.504381042423,34.935796217717,35.7609921624445,-13.661857945668,28.132790230334,-112.403593825678,63.3414896449629,52.9852824097434,-106.765961749704,-24.539094658258,53.8782481050929,5.69646451360801,-81.6709139976999,136.905266467717,17.3916072448501,5.44194382693358,71.749192669755,-2.9300652830098,-91.1825402516871,-88.7631490855661,9.34598606733393,22.3693208787622
49.1145491092264,-28.8579477220683,12.56357558992,-119.308495487322,26.1857095354916,-76.4810932128604,45.8456655108729,-128.937057199483,28.3899661291109,44.2491222986179,-102.614035999632,-62.0138297129979,135.32559490526,34.6740619255184,-76.1928323636386,199.895158990253,34.0430358111806,104.934759548942,-17.8300642861655,36.8805999165453,9.5204606377145,74.0743228254126,-21.7795914063739,123.490206020422,47.3197801138028,3.03587069189753,-113.771749733311,47.1630576893375,-104.382072571618,96.1378675178038,-1.89369619294906,-168.87219576132,-1.36739421879039,109.633665142222,36.5035291858139,-57.9194468437761,-14.1670396888627,-133.101000523016,-3.90916458479847,10.9391236695128,64.4198002523761,25.042798607569,-199.087805849275,-42.3795951405151,-31.5731912386832
70.4587376155163,-95.9432460574499,58.6733496846855,-90.4847958679653,-130.388983804905,-29.5344004660445,-23.8160284314579,-67.6519408330332,191.666627976207,-41.5388998195009,-99.198607414213,-53.0483067721181,176.517333856581,128.844431291384,14.0003811354399,-26.2877616382037,-77.6939609789764,182.696034538404,4.60976403672662,66.6171532895425,61.8106402814014,24.3059312146531,48.8178036466162,61.0985283701059,-44.7937741116315,-65.9107953327632,-27.3310974113808,49.7582642393444,-89.1188540245341,-8.33228265680559,18.6717916590799,60.2644672215443,10.4695857064568,-79.4927037861257,110.123840795694,-117.450036556392,24.1367312283244,-152.029399707632,-85.0621990132578,62.7729060157256,40.2499950736197,-91.4565926657595,-59.6213088535702,-18.6883850312033,-64.3054765196626
-38.6056781252044,-76.3875531093196,155.173707011247,-146.228758195945,24.1968056832381,-87.1387336641969,-33.8820300535019,-119.110863069087,146.130098363133,24.6714132016777,-22.0689870666149,20.8999995891539,97.0869830255948,149.774374392005,-21.2172080631807,118.063687709812,-43.6864789439122,-27.5824490123202,-48.8462728257732,40.668225529108,187.264028473868,-41.5474012646787,45.861595502341,124.721750425797,96.2395736019784,-23.6741052530615,-158.584784453963,63.9875697261773,-43.2873041853868,13.1322515714766,43.2443295207802,-129.554814032219,-98.5424556874602,96.0224653320856,116.628797138604,-64.2064392785943,-64.7406736876215,-77.6600180869477,-22.530736170785,105.140768538424,12.9702338993706,-135.055744887372,-156.850521791632,-93.1205038305538,31.3342732404238
-15.317180355108,7.20131497511641,137.073724780259,-117.145388614969,-19.9114341855262,8.05285963218363,45.6160411693493,-15.6137837551228,53.2223806590277,39.3977837454672,-144.111271148345,-10.0021613511104,57.8217685921944,134.745883463144,-42.6000199932267,40.9301684393888,-33.5759361099137,136.001231456485,-47.93019219744,-60.93366882402,83.3074310435811,-102.337715251824,-60.2638162967746,53.8965637453629,111.952774640288,61.0252641345098,-56.2782002715903,60.1799134221161,-66.0407670303408,24.9849101480197,60.0021436000323,-7.03897361258133,-135.22469315948,-40.3206370737361,21.6180350411504,-23.810752455808,-5.90947324541172,-149.962613171469,34.4716008398791,65.2451845744444,81.6662158158656,-64.9875740130734,-121.908700539617,1.54207384227607,-119.068105959894
2.26245574714834,-80.0880574139672,115.419100152724,-22.9656668684052,41.5480781447577,-163.251540609622,38.4727541284908,-56.680982138362,111.207098440017,-19.9676122661114,-126.243541334843,-120.550166050113,113.208056760392,146.787009969195,-71.6431303195854,6.04325630051727,-37.2248146608157,59.0764007922078,-128.872559676929,-78.0251257447077,-4.8130009405224,69.2545477572239,45.6617515873024,3.47410841982318,-59.1987587153323,-57.0565799838229,-26.8790562916538,45.7132744028349,-165.609297694114,22.9562947303132,70.3750330769118,-19.5119617285268,-66.9776617764649,51.7918086038788,86.0613678683185,-20.4103005964385,-7.19079793165117,-217.614790534285,-1.8314646712205,104.863139396111,52.0120675247271,-194.240132914336,-156.593044550343,-145.307201164706,-7.98610374963745
9.90282324282002,-75.8875400165578,164.095632358928,-72.9146739018881,-60.2399520193744,16.4149568520996,79.0687489691635,-3.02858011314148,70.2608863748948,-59.1678080004366,-34.8652393676113,-45.8760308438056,45.3334521747868,55.0611288601457,-68.751299070538,59.6587895896456,34.2513642873513,31.8115406325599,-71.9791509086783,-116.918900894089,-27.1403453125812,148.06848241305,96.080805798671,15.6248037401648,138.701526839205,-41.1911389706831,-137.069471773453,-101.091523879484,-58.4996458844221,62.2826008064733,72.7708052886964,-95.6609095973053,-15.5829347968636,103.739075783317,16.7269284854295,18.2778759421596,33.743706967886,-113.390271411432,-4.02918789461658,1.59003745400386,19.191207963159,-114.689659266952,-267.172088850661,-32.0808534758202,-45.8805359323646
-42.9922371846156,-33.0760437119803,58.213050389658,-186.234999716843,-3.93689689913397,-41.1281563448835,-34.4917871514197,-106.700549985367,27.5074571170598,13.2455674682222,-198.608168646053,-130.303805038494,169.475634017157,104.341314231271,-56.2534011205647,1.16981522723009,71.9962878955362,-49.5058136454603,-61.5435002508148,-32.0062779299048,142.393005653747,93.8167219848432,88.6370378134003,38.0762715376648,121.879006632796,23.4841145065121,-64.1453878026729,-104.593522337898,-121.74721301557,12.833189380785,-71.0444750067013,-117.11279250841,-58.8660101992784,29.4410647486101,106.029748992694,-76.7917751953543,-35.5565809168111,-84.1857170828011,-56.8093287496899,76.6958317541454,32.8165516511913,-24.3020128149848,-9.57118748674418,-52.3867092587532,36.1997449874391
62.4615284732698,10.9091880528246,134.455510901379,-83.3185464062257,49.2287849401315,-115.468149058259,11.1641160657778,-97.7365213760117,109.465589036531,21.4347330733353,-29.7821645464605,-62.6617529086854,235.17853235044,193.760783677524,0.25711967105736,35.2721509183785,-72.1825101462672,118.097604600733,9.31595047969544,9.93223428102294,57.3439527135887,-49.6047218091015,86.8973687512898,54.4077752226289,235.45482054302,-75.587843555831,-146.301845106194,-5.20346580143664,-168.777008658121,1.06779046696044,136.195454833533,-85.9523975851761,-17.3701169310704,86.1805021194303,-32.657071693018,-68.7037935699892,-18.4185970406099,-25.7620022701859,-93.2920777724413,36.2754372909425,-15.4140811289708,-69.6336911639903,35.784026640065,-61.9857279845404,73.0838151922153
60.2545687749357,-153.901935100442,104.530825373897,-185.395493075674,8.82582203531083,19.0592739671844,74.4475997808423,-46.3213432725995,46.9298534912106,-53.4708525372029,-7.84981348879722,-86.6619110505347,13.7336121079079,143.872936424835,-8.2298647491118,127.424707873543,101.379952178384,91.0532098642824,-48.9384486274047,-17.3429073665866,109.580509833604,28.93187452373,95.2007068583852,101.800965000141,106.687034309937,142.017350779231,-79.184596328367,-22.2278907120266,-145.315167495977,-98.7808693133611,97.9281806684669,-76.3662666442876,-126.60410818604,-80.8309642499317,68.9714688543954,-114.979528686657,122.639575991333,-129.858157662378,-9.12969209549002,32.9814314281087,34.8699435343364,-60.3046884998102,-82.3881950991706,-135.081209571127,-87.3395293209809
-1.08811907168497,-135.77839481061,56.3526703527454,-31.9025580434932,87.5240409297142,2.60114666541131,-8.08142747313306,-108.482175699565,73.0245336255352,29.4897879090928,-204.765488436059,-25.0140125905204,162.452703852857,35.4846856718549,-124.798497090179,44.3812757955479,15.0628346368172,155.091192948409,-138.073331850411,-98.6088560972994,137.377611304786,10.5040246114481,64.3017660472393,-18.5745127105948,71.7490103311632,87.1944659031295,-57.6472141550002,23.3785823047174,-7.31618335199001,-79.9523310605287,-29.2048005574762,-52.6301388761114,-75.6528989673361,98.7638593708269,4.31033701359307,-42.982340599454,-80.6420677208081,-111.552979179227,-46.0014250116619,-6.11342184237374,76.6552347748073,-72.2056424068918,-21.1136833285588,-142.560668932728,38.9719041671353
23.2141747187296,-79.0749650954484,40.633703746967,-120.840636242559,52.5841070267061,-52.2085596879373,60.1771407965282,-90.3936753780021,69.9444619826276,-17.8812713825672,-137.083230938543,-106.201294445086,133.319924990019,123.078513639012,7.33629810795447,81.2885636507406,-90.6437326199871,155.292108552135,-70.0578366932199,59.4540886785315,110.858064220901,-31.8967101467554,42.8536210635529,125.77439434737,46.5030868269533,59.733843862702,-61.6278914244786,4.62125652157814,-78.4758468323884,-83.0009013234924,-47.3316424331666,23.8714320316311,-55.0506833158719,37.3685265124243,104.98051518615,-42.5191872607879,-45.3489884815805,-122.556570731743,-0.471262506114866,-48.4748445779114,-38.4940824034424,-16.5032030629493,-20.3380371945406,-66.5993723512028,2.11873210446142
-50.7253134678621,-22.9704408240675,94.3677281992041,-185.589935100456,-105.808860893963,12.6681633210128,141.381131878684,-104.558553956835,132.179854608019,-7.52176496230459,-110.85399255934,2.24494756407631,30.7377513410514,82.0567249714166,25.9326042781037,5.96935758013406,-44.5925894092383,112.177217247736,94.824942901246,-0.556546161300818,108.085152886204,86.5769662805966,125.845701656173,104.37858079236,151.220132587043,11.0082359920405,-89.0770332972864,76.0073355348471,-141.081382071305,-21.2053261759792,47.730317499663,-66.2533029095313,56.2164709192241,93.0485180282809,-6.19566281114599,-154.404406968506,38.1230198934389,-115.717200053414,-61.4317028249474,85.9090946468221,5.76412167824621,-157.917827644803,-103.740759626666,-26.4581670453752,59.9902239615169
-64.3958150554045,-19.5097229731816,97.9242600677208,-49.5513088004177,-58.8478077040303,-25.2845069530054,99.8628283631782,-70.5818707269461,48.6260411960286,27.1936742967563,-51.0726253902948,1.31000948133454,5.29183406279344,-19.9979203270234,-41.7802360326787,-42.2210715722231,-51.7419283167862,127.02981253999,-97.9008859789387,-6.81498256670705,81.7768940508858,-25.0811134467499,35.6458677374218,106.348585923505,82.1273569376347,54.2990891425607,-28.4518229419763,-36.9746813347339,-112.721432959806,-67.086775296421,42.0408539940392,-67.7909618152916,-72.9472685849341,70.5369624632391,-27.0474033611986,-157.148821365958,-89.8715709884351,-100.24922194284,-29.7154629197945,2.51646466489053,-163.496867825101,-95.4052408507266,-251.84480775415,-28.1622548465721,-80.8720902611145
-52.7556025000363,-80.6788664456524,-34.0036873731249,-80.1989755446854,-2.08358991811369,-81.4409389604305,136.373074994324,-170.227186311586,-10.351624726321,79.2568056758137,-137.437803355167,38.287629803117,56.6844818558191,85.9913173106446,-56.1822558573599,49.2965173228536,12.2665294679088,31.5613621479147,-100.206911350212,4.64592226825902,39.2585279193689,71.4691629539738,58.744054476531,147.322898112823,40.3005307485761,96.0766864910599,-112.480281834923,-47.7485061538765,-114.712228422111,-77.3380949424645,52.8306908453255,-29.185126678047,-33.196497886427,112.960227652928,52.8112746113015,16.5383073841316,121.59768640604,-136.838862635621,-28.8982832887629,34.8353560583272,49.7901566141837,-5.67860401690809,-125.611891696881,-92.9875140924418,-97.3149960536891
119.998798446728,26.1966821869737,70.3901736395308,-73.70736798788,55.6777716528102,-124.525328306498,-7.56692967558253,-40.5944071610123,131.405178273178,-105.774565659077,-106.320057864028,-79.0508729040481,158.170958243755,-124.175207277351,-147.908280427945,60.3573075166133,-31.0869883957025,97.7398771140979,-206.01710797971,-45.9850194592256,48.4671929545047,62.4889668345532,18.8968063521001,57.4482988104404,100.736624977777,16.1851854104785,-94.2971914162891,-18.4348512562607,-119.031903476771,-66.0285799927045,-36.5135847246019,14.9084286456653,-79.7586552087944,152.937184842753,39.1115722850517,-31.806823462179,-50.5474626971,-147.838386073034,-16.9292426039076,46.8805556713986,38.7882878283178,-141.221510685515,-64.8236540864615,-64.6413675996564,-118.663515369876
34.0374159805944,-113.395187016412,112.294312292053,-110.026362127444,-38.332615372828,-77.2629791773764,80.550901903065,-14.9202002058114,83.5146890858905,-30.3973604724054,-172.467014598614,-32.0661601673177,169.901902289316,87.4911385666135,-40.2561712846644,22.1903350677046,77.1736850958188,13.004922541498,73.2550337677806,-57.1519894358796,127.389714174392,-2.16013413966889,-11.3759705225843,47.8876437203779,48.1071156782158,79.3294820053979,-45.7788662666736,51.0730007610874,-58.0440947053882,-3.46258256757247,-72.7251885746103,-41.9207058578455,29.3695807352468,28.642491896677,17.0125618693312,8.60701860420292,43.3279650660617,-92.8536852798347,-92.9407473540373,40.2656021404467,25.1044923684172,-141.782849514882,-117.884877930165,-41.7728027217531,-29.0134264741459
120.649311196429,40.7426245192638,17.1215833532925,-128.571409760291,-2.86450548408987,-84.8549231898783,-10.243220529168,5.38728851476168,185.119526772095,-36.0821189997691,-116.000708769055,-47.9824778415482,186.347924447229,130.521597402883,-25.2137386538966,79.2898540514795,-9.81859901037104,5.23772045437716,-23.7637735528519,18.117770812547,5.75854938147281,-0.693419991518007,63.1530115955188,61.8899830576362,50.8852781816706,-7.15098931237366,-35.944044888009,-47.2194075354197,-126.686636171562,23.6289134007512,73.0693889413708,-29.8959703647535,-53.0831774523839,-24.529744356364,-8.20298332541563,-80.3389069794705,36.7576209883684,-73.4598500122959,139.774382557627,26.646029300383,-17.0163662809227,-50.7883283745881,-232.149993210914,-212.294572576307,44.5447235610354
35.2242700120731,60.1669605580346,47.2539378784633,-126.662662120698,-26.5263781486888,-5.26191600997599,133.477345256416,4.16015014802881,133.961588833008,-80.5861254112692,-152.412907352979,6.32825456460618,18.8609151258721,41.7595286149453,-162.11795251653,-73.9759071062786,-10.2096761364742,49.5359510035603,-8.4498132402997,-91.4130855348481,120.37138205523,74.831767056408,90.0405467608699,128.420670652032,64.2054229624152,-11.6307786111804,-162.898086178609,-34.3134767750673,-136.397767512184,4.73575071548485,63.7345336859679,-109.073348348181,1.01294329964936,-2.08451051068693,100.46262128197,-58.0412141378512,-70.805605431937,-25.9872977713863,-50.2336036509078,81.3485331623214,134.728176534079,-148.845833420785,-146.561210506559,-105.524330137577,47.9623833645109
69.4966797058828,-72.8812356835443,80.987833519977,-89.1180073307521,9.74285026074007,-39.3688654056925,-28.0122265943224,-163.460879612246,55.1517721956234,-35.5281187254835,-12.7770448955744,-7.75633506186585,161.794005355201,30.2226592526669,-133.057912251965,61.7494734497085,-97.211756370749,58.1365399651593,-7.77221257246316,56.3730663443083,95.919659189122,119.930723562448,175.449179098884,-21.9393149678547,24.4674682564276,25.4166242159373,-58.3932741864592,12.2928664669232,-69.0750978739651,-84.6483442636147,5.27343296957439,-2.42589896235711,-20.9101232927068,43.5032210958072,238.757335811204,-34.2611032174927,-28.0232242994699,-17.7458247153135,-41.5784404051042,-19.5690437360255,23.7545930430053,-37.8692216389697,-106.554147855998,-105.480932577753,-109.219845298318
52.0226401682093,-185.976618613029,25.219277131702,-40.8915705898963,-1.34744113556104,1.24513540184066,19.9436049442501,-36.7443250318473,143.377775832725,-46.7287583606954,-155.710226297606,-35.2404652002839,64.6334208320288,97.178774903942,13.3863509636203,27.7521208694717,-32.2454677901305,64.7545543333753,-89.5643433273927,60.5390218389932,101.021910375792,71.471298213939,140.255138474211,19.4240502654267,122.104944804653,124.459841946794,-111.456304096688,-87.199118888541,-161.080431869274,26.3325285102095,129.298810265281,-77.9692984467353,16.6804253255937,-25.4618038875768,-38.5330608817875,-62.3875230238685,-102.249160730294,-163.557284170483,23.9676011385776,63.7043857439608,-53.5916054768312,-77.4510581188337,-79.9692710469223,-166.652342202545,-42.2590251564303
93.2468247452908,-57.049771933894,177.016701832854,-63.119718235239,32.3574501201508,-55.9035985264936,38.9157958681742,2.55658166419014,168.86319250478,-22.5909696482295,-15.3456689630331,-73.2046041037004,88.4286745883552,51.679988936329,-68.3386517989677,71.6004526573398,-15.0979411037131,121.110627210573,-108.165729899215,91.5992975524363,187.933963798397,10.9196215125537,110.016010734831,-28.5634876395752,183.944147001807,-95.6243875920327,-104.963741485214,-91.1191865581933,-122.028435903904,-57.0045921805157,51.8359660795262,-74.235038157225,1.39744230003,95.98311856626,-50.2401237009184,23.3891922161817,84.3390470671501,-88.8663950860345,-22.0937083995525,69.1556034714826,-75.534875536213,-99.4452891589775,-129.847449019894,-31.8633680866189,-33.6585992958108
120.099702750195,-76.427849089442,130.132076613466,-106.935896453078,60.0062327499983,-101.274177886051,69.7501949294439,-13.8790270221239,47.6748130245233,-27.2369207208059,-9.78450366473826,71.9718999921206,151.026036249181,92.2078025997281,-48.2445027139939,-0.100123285342013,-202.62481224364,99.7645590617333,-63.7717595806875,-14.2354359758106,121.659803450983,76.7827988170977,12.7213749572833,13.0809226310731,105.044321079903,19.7685096210533,-194.680956710077,1.09839966903198,-1.96322561459131,35.6225120003266,56.4428298694253,-5.16050255338402,-147.158412284068,-67.8776345462516,96.2047127078871,-75.8327391024848,97.037182810527,-121.746735165342,-104.853000244993,3.73617174172472,45.531723922327,-79.7653516411726,-98.506816271826,-180.193661827064,47.404822200483
49.0136349763411,-47.5755352272259,136.760094783299,-177.737926694442,-4.79949021847565,-172.555562808887,82.1415974714306,-106.313017026733,57.5445227770894,-84.0314828844417,-168.802259986285,-98.8680949949281,48.8800798125714,137.374552948522,-37.0474606374258,-30.1096955410488,-67.2011720151345,60.3248938429291,4.12102528638348,-13.9699098332153,144.846985206128,26.1112825622546,-62.2863883673941,86.6902468509556,78.9279309751951,62.2280170715608,-39.6507682938478,-75.0926097508288,-41.3223533097139,-16.1972380816342,-36.9247906536998,39.1546194681447,-13.1486411398757,47.6516543267085,87.4187994097486,-10.0176766978741,-65.8440686751937,-118.522230091279,-57.062716556047,66.3248820647277,38.7285858078905,-108.658181282544,-22.8409729518165,-25.9404492184389,58.4608878367079
16.859220234962,-65.9154285622276,79.7443770023187,-128.632367579167,-51.9582990870183,41.605175198784,94.0830804917455,-9.78620174599774,271.820988162148,-95.6534554464799,-140.832648085608,-72.8260663038679,130.360900617989,32.507266703554,-5.62265092810931,-30.5195652432693,-45.625722740339,67.8190028955872,-82.3842351009902,-100.832226536134,45.193359771324,54.1466579263733,-12.6474274251289,6.26017214893556,81.7699468226669,12.4092075192236,-85.3042707009155,112.260764615778,-45.7166111211658,-88.5996085821638,11.4895580377443,10.2652439618365,-80.9888160870308,17.6164318723759,54.0377974278568,-162.708640719435,2.61265258513422,-16.6247305433117,-71.4437915107205,70.8621201004707,127.479152279729,-64.8356527895259,-170.758197656008,-73.6896176310685,-57.5000562753854
70.5047846866713,-22.0870131244091,167.057123740558,-116.252309779696,-43.3433712356911,-68.5867206702818,13.6075264666785,-32.953411067475,150.817427951173,7.91186498181668,-73.383140452167,-67.523690200457,234.501636788029,-3.18453826037825,-135.720976961405,34.684081455935,-98.2100587115454,136.15267709293,3.9712519357163,-12.3497001558741,164.887892532396,49.8047701897354,42.3872201520939,155.550859509352,94.9371337292085,-8.7229634245016,-112.711028523716,-12.2916340951888,-122.886765962504,108.901125234695,71.0788842227173,-38.7141246287636,-2.04455411898314,31.4285803223856,106.621814779084,-203.580931554302,-43.3653588606434,-164.101461566085,48.1801915092746,61.4368900798548,52.4081502912452,-195.377411170463,0.305759051564905,-179.03936753144,-121.014688882418
