59.2222378011728,-66.5298042526828,-73.9185326431146,-70.6455489455432,6.03909731869892,147.509797829898,81.2922937309766,92.5513326868042,25.8058102971873,41.9802295768861,-27.8709706475009,73.6148933304755,-43.8832238112457,91.0834973800046,-54.7184998714444,89.7684581929782,-15.5798323100035,-167.44848209344
-89.356945860796,-35.1944969180737,-41.1858891742621,-68.1431238045305,104.123910267262,95.4506446087375,-63.7441639764338,45.2240999779222,119.154955223491,50.6438603173825,26.5519709008842,40.2867905888252,-111.973776434837,135.178752917569,89.5193862748177,13.6497957944219,81.6449772369026,8.30322694944896
-109.678165196159,-86.4166852644624,98.3957837755287,-167.196827591552,83.2875303084936,-6.61325230896573,-36.9919820609391,6.19005739292122,-62.9588999752683,23.5212893316028,-70.0469774878573,-35.9353218854984,-79.2317227548397,101.703696709902,65.3135717770823,82.1708336514966,107.517766390992,-81.9529472821314
-52.5350009942268,3.92824333729487,-72.6239485843764,-83.3950261313048,11.053616934783,145.204229238909,-99.5380287017237,90.170754059163,103.550568695206,23.8206311760889,-42.2701612028359,127.865341150838,4.52463694862915,89.3177856012912,104.802727055363,23.4651241393585,156.658314899604,-61.6823482106781
-108.550581746088,-53.1926597320191,-35.0026645562832,-124.378570004979,73.6481027283985,152.328485564361,109.2663966304,12.9400412719355,9.06929720103847,-7.93575910781488,-62.3218787878629,55.7642725208771,34.6728254167456,135.713130716743,68.972684432296,42.551279254088,99.4516637374421,-44.9741813051705
53.8180554573847,-42.7227315342001,-80.2957284166002,-61.1392066882988,122.535219989815,-2.91481818666462,-78.6909687176883,-53.0149043017831,83.2618641185995,81.3202870835766,-29.7206400410912,-57.2034232623933,-105.904878932232,95.9879470817403,25.1504050768402,99.622193978685,119.276483960742,-211.045250009305
-6.23527303438463,30.119785288121,-27.3376830883495,-83.8096736331032,137.002138548103,100.642445335036,-23.1216601082948,15.0781638967654,91.7139524310559,-41.0843797156303,-75.2629192019993,-36.4079208157704,-101.413384334565,37.757833959768,90.4459443081033,3.99432423672122,134.410637850395,-189.907976960907
-31.4149159198156,22.5437924256673,-1.092952257523,-215.492107732569,112.636395725472,-55.7542014242438,-11.1841681370117,80.330721523313,107.169737513082,-31.8592459556157,-39.8758604750461,-77.9856363702438,-179.374228131476,82.7684660755905,19.5224032907327,41.1603532285947,65.2253001132693,-96.9906014423052
-21.4104617961405,-95.5384333401429,-99.8051470529379,-74.6487659850136,42.0472006719904,121.602421144524,112.367032527086,45.4042450010279,43.2423214660572,-29.1220714150593,-26.1170663832756,78.6405110406942,-177.810889891269,107.486511590054,47.122981383959,9.63715668981891,-24.6930347117708,-8.70970051024521
-88.6669598975935,-114.42834547897,86.7314745229008,-137.057653239285,133.946478246826,36.9425298549239,87.1311679636944,-3.01595251815277,-73.7092654153846,32.4132911564615,-2.73608880136762,43.7299132657332,-127.162839424748,132.238916166074,-40.0708787006821,130.346191673729,90.4839478719633,-142.933053518862
-520.235146223394,-258.375655160389,-605.625761200105,372.901113367652,577.180575077433,-525.712163871519,43.1991404979266,587.702389485524,-105.343224672988,-159.210622128364,226.809141931851,105.965691534905,217.428757090313,-469.93367159748,183.817709474172,151.522061976238,-231.328904070425,-163.560970048624
-521.017308272985,-259.215612657554,-604.794329420145,372.043445465031,576.128284642304,-526.02083031444,44.4221817216507,588.901033329567,-103.243431681764,-159.697639414464,226.268850265406,104.25923319144,221.099924530739,-468.917110418342,183.508706750882,148.949406382127,-230.713716371762,-165.877158145295
-522.113135673076,-259.26945537131,-606.22575371858,374.31046344314,576.580178303035,-523.75477639363,43.0796100799088,586.320879437648,-106.064044248489,-161.995046207372,226.671392668001,104.292487249413,214.774222912126,-469.151260997247,185.037131493244,148.045324338412,-230.186058753744,-163.388173935578
-520.953800572119,-259.938815146906,-605.732735558061,375.41535738684,574.787128538257,-526.006377573206,44.5318553970301,589.664279685959,-108.067013075802,-162.358597715334,228.648550759788,105.375364348981,223.850144663056,-466.537974871583,186.560773718268,150.912099235945,-229.434964806714,-165.676813510231
-521.373299667066,-260.451786921365,-605.662956389203,374.078447838353,577.724931652732,-529.708584017292,43.7576923403133,585.988088869744,-104.846783252134,-162.851489135683,226.849847255939,104.567424092052,217.969312077997,-471.820692782768,184.906723255532,149.594371039772,-228.417361484671,-165.27056825625
-522.96979855382,-258.506217905627,-606.292744011609,375.43837141382,576.984540917093,-527.190214830511,41.6185386867037,586.534040505073,-105.455122245179,-158.806945623712,227.488338648251,105.387766967723,219.601537163104,-467.353281286372,184.377288362057,147.724594890552,-230.819231935301,-165.629888390987
-521.892470586425,-257.582462756313,-609.375266158092,376.481676792552,574.197246283073,-526.337052612039,42.5163227512106,585.262670998996,-103.351020360177,-158.320626289383,225.997642547825,106.564216993758,219.614761332507,-467.783851445565,183.993548262879,149.275587914015,-229.092315642206,-162.300402558602
1210.43599782749,581.507055678917,1411.7771468476,-935.472952117976,-1513.70740512977,1383.82068092114,218.61163797322,-1366.12878671464,731.47036375708,322.572005429827,-354.543527295112,-389.667676835174,-1020.63439347151,1626.61967471353,-414.574108027636,-481.417607159165,866.374455228186,255.196346837573
1211.34195677477,580.135632086576,1412.43610397265,-936.880793161633,-1508.92003337172,1380.14298416412,215.76712793052,-1369.04053740927,731.539389779274,325.41901207464,-355.693083928263,-390.853300635788,-1020.05107697983,1627.19887120881,-419.639662441947,-480.606465722326,869.656553122576,256.440729581811
1209.9315208694,583.258632615961,1411.55270958444,-937.835307651649,-1511.62462938898,1381.8904346853,217.143927591399,-1368.61684154664,730.254046063925,328.890191463632,-352.072351004235,-392.374272617209,-1019.54771343672,1626.81301064663,-414.381234387591,-481.537323035568,871.244151112962,257.310472759196
1207.11143385992,583.639754358467,1414.93633415224,-940.262386692565,-1510.85067732514,1378.95202644812,214.667451388175,-1369.4871478323,727.055007896477,326.899465929258,-354.638759903557,-391.096648964864,-1022.12992236352,1626.51693453442,-416.202654716375,-481.936885310088,867.162670662564,257.302374900772
1213.04676098559,580.945227313803,1414.13397573563,-939.006893569953,-1509.89558882233,1382.69479942198,215.811553713032,-1368.17005138804,730.68868555271,325.210790278935,-353.763862307354,-393.15815189492,-1022.69863330204,1628.13094348945,-417.21841634247,-481.086417315627,870.9840869439,255.839174038573
1208.99419171412,580.354021389057,1415.0513605204,-940.104277644408,-1513.67487174086,1382.88038069763,220.71719246132,-1367.31745624771,730.728215612652,322.410016684952,-352.100991781251,-384.106401792955,-1020.27750506812,1628.52829538159,-417.656742018562,-481.900341840593,868.475588528408,253.593434156181
-1964.05572879775,-855.980622605496,-2193.56020678182,1252.72468383645,2234.06772864529,-2002.79057363359,-108.923966545695,2036.87829901729,-697.299631977579,-552.874661924696,612.294899554574,502.8369056048,1228.34727960848,-2121.74373837852,681.406546697982,598.167528004535,-981.062379242315,-675.193659898238
-1966.02332568151,-856.773866071889,-2192.39179625425,1253.29951608864,2233.68141243938,-2003.74227158067,-109.053511781056,2038.35923362701,-695.617932656046,-552.554027294602,612.444652678981,505.965851814305,1229.98719878281,-2124.14223216373,680.168761808592,599.871059812515,-982.427665715236,-678.25011204963
-1963.12922795192,-857.28339650047,-2193.27216290284,1254.82436000604,2232.97094225793,-2005.14780071196,-108.220859987885,2038.545576589,-695.013154587186,-552.339138735376,611.715855146883,505.947945142513,1228.04645241276,-2122.29116622416,678.075221410039,599.300700959975,-982.193152825196,-678.045078163825
927.190091328373,338.582287668682,981.858636369573,-720.055070726217,-1090.34095426031,1028.09043268993,152.474409232681,-1055.90640068051,558.2113504225,256.188421852796,-311.987283966706,-309.503014079793,-718.497510848413,1204.0759868562,-269.245365418457,-365.609937018477,662.358432336988,219.651128265363
927.055780681093,337.328874762198,982.881959082495,-721.160352920608,-1088.42662389605,1026.62121632381,150.790225896696,-1056.96609928916,557.376941618542,256.382983551132,-311.243868596708,-309.978206107916,-718.313910308614,1205.50405030813,-269.459457733247,-365.936137168977,662.660117596437,220.271980474394
928.066802259692,336.81851798067,984.314853773811,-719.685703889474,-1090.95277149283,1027.4817631307,150.78324515944,-1056.10511377895,556.631567092007,257.731731179528,-312.949075411537,-308.789199766832,-717.885955137822,1205.64872913608,-268.426209787772,-365.489599588886,662.166798923656,220.201200470904
925.246571133706,336.925905335716,982.516806553188,-720.858018088756,-1090.14607918415,1025.83822115696,150.578714313169,-1055.1866789985,556.505848847056,255.913380648927,-312.789067824406,-308.968081889545,-716.990602771755,1206.48738964702,-269.239949119726,-363.511422057415,663.853467928173,219.395689551702
925.845494479616,338.715604843267,983.328695835217,-720.481927206669,-1089.63408698396,1026.56369648726,151.421648023478,-1057.28593836733,557.537436595318,256.511547405399,-311.742722317891,-308.479778758863,-717.958451769166,1203.78615777305,-268.121907204172,-365.172215129041,662.214602714234,219.805371040126
926.642271451274,337.319532437625,983.132901347608,-720.243646784466,-1091.279740451,1026.66164526424,150.620401150602,-1057.15532384387,558.826935702429,256.823966144647,-311.87924786527,-308.207907719437,-718.991627435596,1206.13162564607,-267.841148741309,-363.88545344149,662.25338727877,219.922751615526
928.042696929066,338.050523036788,982.747062904253,-720.656347708661,-1089.44339241794,1026.66010886486,150.228493353239,-1055.82202306983,558.772571937757,256.005697331953,-312.338681958343,-308.981844748626,-717.102528533752,1205.35734833007,-268.018219074316,-364.554732135805,663.038951977044,219.509780097659
925.158629681287,336.193927009,981.199966963088,-720.19254863822,-1089.36830209843,1026.06163174645,150.414620498897,-1056.30550902603,557.893723139951,256.371994244685,-310.997212406354,-309.10475186207,-718.005663838761,1206.1580661158,-268.619050856192,-364.457883224325,663.616402875119,218.937537345895
-1662.52254049638,-784.106082335016,-1883.13418383926,1103.17468619522,1914.16621441695,-1743.38038233098,-76.8439431584727,1852.04318710464,-604.294320914243,-489.690299981191,538.248144630859,322.773538265008,1054.56208918376,-1886.15537817684,506.158117577622,633.733175098577,-877.456164614133,-590.224791304005
-1663.27057033342,-784.195156668411,-1882.43956818955,1103.09000359384,1914.14341083544,-1743.50903584166,-75.979381195267,1851.22522121051,-605.211750524034,-490.069428676006,540.847278882461,324.747300229238,1055.1857101386,-1886.19521170184,504.454061516652,634.475736881192,-877.053316618235,-589.646880242414
-1662.98281474102,-783.704150124291,-1881.89290923833,1104.62102149141,1913.23562581313,-1742.53945739549,-77.2095251610255,1850.81413952239,-604.559817269853,-488.377327838747,538.489894314247,323.940905297684,1056.94255656334,-1886.03621314316,504.988460439366,635.135124368501,-876.927445952164,-589.918389245081
-1661.80652718541,-783.635565243975,-1883.30890922162,1103.39951436423,1914.19117544954,-1743.0032675557,-75.2307797317948,1851.17531047245,-604.780810514745,-489.883618561734,539.222010703731,324.379566593935,1055.15333549559,-1886.66901269563,505.765599849395,634.176131244813,-877.539385476866,-590.091358256699
-1663.18740063067,-783.776328929275,-1882.08644532953,1103.3086761943,1913.85112995517,-1743.35200461277,-77.274031184639,1850.01437825779,-605.174808438476,-489.495930964703,539.45577979631,324.416541136151,1055.87110059541,-1886.91676992153,505.034636933718,635.143373981331,-878.76568064657,-589.631520708766
-1661.8801074827,-783.345305791752,-1883.28478347938,1104.40715410458,1912.51954876661,-1743.96718640697,-76.76310501923,1851.2284023737,-605.157857296128,-488.536725529609,539.073230699237,324.072144320023,1056.10342992831,-1887.02070121865,504.714950892363,634.301168877257,-878.142159136624,-589.697962389078
-1662.37773042097,-784.220138642298,-1882.62373647178,1103.35351507257,1913.82138999525,-1743.34909048902,-76.2295947213255,1850.85546110618,-603.784734259764,-489.417964771714,538.783549413086,323.548152996043,1054.48999095498,-1886.86033329574,505.539123897425,635.220532511711,-877.799912285114,-589.805128682128
-1661.58293560492,-785.013816495146,-1882.84017069473,1103.74635659958,1914.2569401548,-1742.06752694804,-75.6374647780144,1851.61527487815,-603.632809614516,-488.958112363301,539.50469171315,323.44216205575,1053.70435519308,-1886.83310677991,505.013568676245,635.31931614143,-878.245287144174,-589.391693757794
-770.610470254572,-274.204157122872,-968.744450844744,447.866035989701,878.065308660343,-814.784965298903,-54.4788108191646,834.101495831796,-233.208156998923,-231.459059140428,292.337252694899,66.7756913143789,482.205605184334,-855.446740083214,180.989173151653,286.04593240844,-318.471416318361,-267.149816951907
-771.522975654625,-275.878494992814,-966.882743497483,448.967300963383,876.602600229819,-815.264136501154,-52.2305591872436,835.341127202334,-233.852429387692,-231.629829444194,293.347261236218,66.9634141834376,483.584521235219,-854.847518333111,178.520813138347,285.352263605271,-319.990905815638,-267.844770927112
-770.197441287531,-275.37594424727,-967.72429785505,450.477467883738,877.384125332843,-814.191997378244,-53.3636894268049,835.930523516785,-232.111226290097,-230.911320144595,290.592211393677,66.0637018630745,484.154288687171,-854.848908480101,180.230818095184,284.853173698005,-319.228525263664,-265.308934162899
-769.684806641145,-274.084125293634,-969.423010499206,448.848305928201,878.173669280138,-816.196429881488,-56.8583739729473,835.815921649121,-233.07644171499,-231.411120132403,291.160694368436,65.6967981751376,483.021189116768,-854.26782483422,181.802827684003,286.240396390642,-319.808255980491,-265.641704449696
803.586393913693,411.277582155708,960.22477106382,-667.499480859757,-1055.70700094225,950.287603706025,122.947740174257,-972.622034524935,567.261394574609,222.721664774854,-304.107922186341,-299.871286934443,-714.9000996887,1214.18982491342,-233.291441747935,-313.887758421942,647.209421231552,218.775042417388
802.591317314739,409.428589038742,960.165708528332,-669.061792033985,-1055.28966466109,947.782070138646,122.131761768286,-973.794123256389,568.532196131684,223.385028825204,-304.643634890484,-302.027322188311,-716.248951573887,1215.46120439943,-233.926786626215,-311.528886865949,644.902919284168,221.734262119932
805.220554790204,409.589964859268,961.028719915546,-667.094038256609,-1055.21809863755,949.761953625103,123.810929147045,-972.082380267659,568.592358864008,224.094988186178,-305.08290647128,-301.821671382476,-713.068693163846,1215.41859346547,-234.933452402553,-313.746627996328,646.648843686184,219.507043411315
803.795018009048,409.849517980842,962.294267730157,-667.977056294014,-1057.48679646126,951.427351210099,124.142365974015,-972.355489112849,568.98467349695,223.704507053924,-305.128436176727,-300.933544354022,-712.903208156433,1215.32060877547,-234.156326418822,-312.764189449501,645.565867350706,221.267244874155
802.955687764383,411.404779796341,960.984188575294,-668.014885036704,-1056.81914199707,949.215603910326,124.516602207439,-971.370286103465,569.296572581713,225.91735998046,-301.488962876501,-302.025457082112,-715.368916091491,1215.54655025493,-233.982656141591,-311.22446254573,645.071604870413,219.783277320628
804.921760113314,407.082559322121,961.423127332613,-668.430518685677,-1056.58875667282,949.700391778168,124.546299252042,-972.107212641066,570.106890860738,222.371107981483,-301.633553007838,-300.597026670437,-713.857685677806,1216.23658630882,-237.86186924094,-314.826094529578,645.495326604418,219.494930580409
803.446978933047,412.059113350469,963.182280345743,-665.53051895213,-1057.17858648035,948.614043163948,125.737940868123,-972.244742054802,569.911841037884,223.785251555207,-305.981980764881,-298.041357828518,-715.84815039326,1215.55639883835,-234.431577266993,-312.274592306955,645.391375064275,219.051263439072
-975.369720905296,-488.435488669668,-1030.25516762816,590.338841967935,1011.13063280113,-941.879041079563,-29.2450192741807,915.32022344072,-273.971069402851,-302.10502694007,237.232211744948,220.525460568704,546.611632271432,-994.927035260145,260.884810077876,241.809981372572,-426.909047354923,-352.44710016637
-975.503171180671,-490.2664756086,-1031.9905128869,588.937630564838,1012.96813037749,-942.800632706832,-29.7270915901381,916.035906618521,-274.703273271816,-300.819809756926,233.713189909145,218.971936489021,549.71851467372,-994.093584160182,264.835470904736,242.577788259342,-425.033623448911,-349.55422962482
-975.594402078035,-491.430271385587,-1033.49112730925,589.004900086794,1012.37498542766,-942.015165825603,-29.0336193210352,916.616173352114,-276.301572018108,-302.083938434301,232.635973910478,219.531741736503,551.12779826373,-995.065363309477,265.982499357823,244.495797787482,-426.542554137413,-348.180715227011
-976.890690471818,-487.51714540876,-1030.10849896498,590.991818960038,1011.44029192905,-941.522049261136,-29.9320119528187,917.298081913197,-274.981563148197,-300.370839308936,234.360152347304,220.526819787064,549.414024051877,-996.381541368732,263.674829733232,243.458644921728,-425.269105864774,-347.24190834161
-974.61610491853,-487.88021520344,-1033.43172161509,589.146797516499,1013.72495706373,-940.595075866607,-32.25979825987,916.937187073252,-275.90799488814,-300.222264049585,231.386950909585,216.748541194033,551.574186665477,-994.821716189187,260.888999347152,240.970174702212,-425.984305767983,-349.602368154112
-975.835436550273,-491.475107690572,-1032.43987616574,590.964473172756,1013.11739034816,-943.186986345009,-29.027862749197,918.349987212201,-273.152593436723,-300.383891815985,236.558243670852,217.871678174216,551.288214464723,-994.604556418532,263.177667876301,243.389904142793,-428.528056224915,-348.388071675758
-976.348639790812,-489.442089353179,-1031.05248932639,592.445494942217,1011.84851579468,-942.091716752521,-28.3573794785543,915.502667845921,-273.466965501228,-301.428254034452,234.005744293942,219.130798360855,550.933724057648,-997.932954403403,264.153074307816,241.895208899868,-427.883766347275,-346.909601453425
-974.632026291379,-489.774818221623,-1031.20702157582,590.64380665818,1007.78920777353,-939.29768127256,-31.8001590947793,913.983746949214,-274.504052396245,-299.824329358317,233.261487328908,219.798800259284,550.635476537807,-994.467394216981,261.874113473896,242.558794815084,-425.033582053148,-349.035984034691
-2930.99929121208,-1351.28168756941,-3339.00386238138,2009.22262456507,3387.64894579575,-3179.46315661627,-219.816794296445,3118.76621399641,-1211.39348689852,-910.542886442836,904.22991888676,750.867470390121,2127.49492162357,-3390.28219116627,908.476080004927,911.907850620552,-1649.3960204237,-962.877525789034
-2930.44803669365,-1351.92476955356,-3338.86705214264,2008.73432444436,3388.36287829877,-3179.00881041572,-218.535594636393,3118.30370747727,-1211.27108135342,-910.641843042303,903.828117787797,749.344461685846,2127.99307341549,-3389.16433155683,908.143546779694,913.310370885628,-1649.59353922016,-963.426419282164
-2933.25743845179,-1351.3944746424,-3338.06783052457,2009.18735758926,3386.38084100873,-3178.95543575062,-218.069667758104,3120.47199352074,-1212.15525673601,-910.148153330221,904.910064435661,750.008703282922,2128.15098524745,-3389.32745379001,907.597043289343,913.071969109191,-1648.30278661596,-964.452896176903
-2931.81160193672,-1352.65329996633,-3338.47079055781,2009.15215063842,3386.35585227817,-3180.2358205121,-218.811074059286,3119.34746691644,-1212.00568274079,-911.878799632682,902.645140407626,749.794133066956,2126.62372448607,-3387.93960593794,908.704760201683,913.48962820403,-1649.58640443785,-964.332880790605
-2931.30899593999,-1351.40114330608,-3337.64923834091,2008.69088724933,3388.12229143798,-3181.10772288187,-219.268626344167,3117.92553298578,-1212.22671245255,-911.028581335389,903.539372322961,750.193279234584,2125.99435053384,-3389.88267897913,907.243086391365,913.507658159596,-1649.76633210925,-963.674388773676
-2930.62684846216,-1351.41757297718,-3336.43270296179,2009.9075973776,3387.05707953763,-3180.44847486008,-218.54300887322,3119.06642992923,-1213.40247223697,-912.019575209157,902.177807961569,751.008685221285,2128.13986658807,-3387.96656586481,908.301323996551,913.204435556194,-1649.00712573811,-963.700141770083
-2932.03849873552,-1350.68604034723,-3337.2630070205,2009.94146831408,3387.74677178412,-3182.27321142121,-219.316053589186,3117.60991133171,-1210.86748536549,-911.49597788807,903.04276838404,750.825576096982,2126.10301146302,-3388.46097521719,906.764110976694,912.487135734185,-1648.24703689962,-962.953625989237
2012.99781356768,943.811280610049,2174.4517481198,-1503.56228397543,-2443.847740118,2214.62073461365,236.761407352447,-2198.63067916789,1102.58870645717,643.252045034559,-655.028810713992,-630.088118012061,-1572.51045333351,2453.15247263973,-614.026580288015,-749.103538943898,1331.11933987272,540.604027745757
2014.63037481553,941.557416278141,2177.45332055973,-1501.42076214073,-2446.36846139271,2216.87090345965,235.07151267789,-2200.87394194611,1104.18087749014,644.8222692192,-658.766020031471,-633.591783598209,-1572.45624859557,2456.03987211232,-614.383093371262,-748.588622436074,1331.76205184594,540.685832033957
2013.76874631343,945.68771903074,2177.16066557828,-1504.89519562909,-2443.15580114755,2212.62562443078,232.611822266164,-2199.20623972521,1103.5257551538,643.547334096115,-656.464276154894,-630.282594292492,-1570.5021711121,2456.14455798712,-610.992470460804,-749.638944092245,1329.95293725925,542.726955014986
2011.1901900134,942.703918106359,2174.63195119456,-1502.66254905802,-2443.92587114924,2213.22713607218,237.071383441129,-2199.75388631848,1102.3607962148,643.032765913968,-656.786296325211,-631.926186156816,-1570.01771550068,2457.47741231412,-612.243086912174,-748.737250119531,1327.37536551392,538.764295178632
