115.165558663424,-107.214660671847,53.0791510429901,6.12199138273078,47.3239943403316,-88.9592487912861,161.093625636569,-101.511896481101,80.6700765057939,-111.492174614868,23.445458906587,185.70387504145,-159.475341740533,134.008053218443,-38.9623337031684,-48.6361521943085,-71.0589607905612,12.2179822686188,44.9797066911485,89.8816844343389,-67.8968412314195,-127.704949228739,-26.2026470488321,59.9524624542945,21.0456000628961,7.70034441771746,-36.5931717012132,23.559612451069,108.087753814131,36.995607758663,-31.2020338481603,81.2204713736897,60.3682513396356,26.7473211475025,110.135169263279,4.34861458856966,-45.2177100809045,-47.7561936497816,-24.5279439946115,-31.7027348168068,46.8384066889523,36.6121451610125,79.0607533009573,-118.165731980399,91.524436664059,-42.6489738297581,-7.83191801127855,50.4599410721769,-47.8687341578497,-118.156250072076,-50.2423019823134,-76.8050925687375,-8.76444629185157,104.497840220098,14.1422400504973,160.764784325555,-90.6058311172785,175.10460108641,81.8524297792371,17.7709160729698,-249.933159216639,36.0391757309065,4.78136078356815,-65.5802947281755,20.6534267458385,-49.8654878169861,-62.8159766886889,72.6215239589292,23.0379498776687,-69.4882877754925,-122.176044399857,64.0619779494099,-99.6544065290183,-70.5962419269753,-87.2467698213862,-70.011989762889,15.9582304521962,-26.7025194774086,-4.55590546759385,-72.8815444216234,50.2540846454409,-60.8017586094673,-29.8454954196122,-85.5441261820228,47.7473831852996,-21.3389840773462,2.37241897112407,59.3097796753329,112.322482305249,32.8110353068307,115.323466546862,-97.7974322162565,-106.335400692147,-72.4113852752324,1.30834641874093,70.1520466453235,-91.0274686209006,-26.9641439795027,-86.0729799611186,48.976356157796,49.643555703372,3.72245130366828,185.109805197614,8.47886855663857,106.309542313882,-185.06880026673,66.8299188508751,97.1401494209972,167.557998639476,58.9200485058177,-95.4913610442731,87.9080807931987,-41.8605827737728,-59.9928413630722,55.3660503129941,-8.2524692674114,8.70230780111817,-97.5364383568738,43.4194658330442,54.2397683234129,-62.8790106504624,13.992070718418,15.2728894705471,-0.199791825154606,-125.627150717651,-15.6131780046773,-27.0207369110981,36.3970878912726
60.7121700377647,1.72134391922741,15.7391152247152,-29.6386730981837,110.807071255647,-39.6845547124947,136.742842498231,-18.1499355498622,71.6521214379456,-82.184219808147,73.3430412313872,21.0310549315817,-59.8669916148215,11.012407026058,-64.5422897824473,141.292767621942,18.7246645549133,-77.9800844886922,57.5781374947389,-11.8274584211394,-39.2953712011051,-70.9519746278946,-7.74785023875764,90.0355725393618,-75.7237496622923,79.5893726955482,26.2399190364313,6.87557538077809,59.0377989106319,111.896654215886,45.8827072621286,6.61212868187718,-74.8800601723672,137.130701107527,80.7498507776207,14.7096495247956,35.3448996448972,19.6407791883388,-140.585952811465,82.5447194915756,105.320377153334,14.1997789817107,28.6697668372136,-102.837435985901,51.4468143498417,-59.19409029673,63.6724637931995,192.351028334004,-84.4442095290716,-62.195043757979,44.3742708145372,-51.4385262510926,-100.290380311074,153.23328106483,40.2446383050669,57.9845823993327,-69.2752000403886,38.6222083323802,28.1390214728017,33.9327064064443,-107.129386364846,145.091117429442,-143.92310482198,-147.250909454406,35.6753407874336,-45.7390998847692,71.9465391218669,-55.1090957874961,-97.16893491942,59.9988741159545,-96.2228378515648,1.28644917632688,-30.374518367261,-62.9321389727663,-46.4242282444085,-142.929425113124,125.020732022434,-71.2334109057538,-27.1312234836137,-43.2491207840069,10.0913612983055,-64.8718739845249,28.8112275396882,-82.6579813103298,62.9529005189008,-15.8711108920021,29.2695985560477,142.49562742069,112.719779344852,154.796528680002,123.782890537206,33.2262272570853,-201.906576467134,33.7924379605593,7.75526252958577,-167.887279343533,-134.004027248225,86.9538932398281,14.433088903686,78.054332364272,36.8821534715836,-44.1555834089386,141.060515836209,-77.8738542848455,-37.6770703557762,-148.615208377984,125.683690147964,7.07683760817397,42.3882561598042,-2.08725536881284,57.8863255295492,179.692085329277,46.7393547101678,-100.861734522984,117.361065322689,47.7028425567419,3.28182116596396,-6.4964968990027,-52.6403594216035,-144.637141515826,-44.3024405699684,-44.1028084316016,8.15784945240185,-91.2059015819664,-64.7986055493102,-65.2467751162595,84.6299246618657,34.9357246483227
28.3384566453497,-154.580813467014,-60.1525948058636,-12.5424376477596,106.298463532744,38.2806322708508,-40.4718494627792,-48.5063785214189,60.8565503773902,-96.5491527510416,32.9466475892033,141.265510754987,-9.36848770657827,117.087137383266,42.2172167307663,57.7908504310673,-91.9035836638789,-78.1143297651644,21.4796509797694,82.2377294596878,-74.7303473831818,-91.2279802294108,-14.4768471914257,69.7428673386565,-1.01272133502103,-69.6204673456618,-25.1357415933746,62.4592171264336,80.5296787017082,84.7010146916242,48.7631150784926,14.8888217957255,-36.2717229387014,59.8231916073748,104.379266681877,-58.1666744242812,45.6071675823108,-97.3391959069496,45.1678666188314,-131.737771861261,111.061676984063,66.5581418380375,42.8786996342201,-88.3039131688259,120.389249226518,-31.592456396034,103.756968798718,144.430016718463,77.1691363464885,-89.7704278560157,-62.6322100219483,-39.0419623361095,-56.4468443450746,55.8852314007471,-9.86399370583726,112.780306583198,-53.8787097541246,176.762386335507,-8.90047762660039,30.5652915965416,-122.244009630575,73.1865833047761,117.715738331558,-86.8155224873197,-22.1180410096946,-51.3607433462245,-63.0877867867192,-10.3071388675729,48.6639166733434,-30.9191287881469,-171.944430528042,91.1707727422097,66.0413248207831,22.5606904929037,-58.0503270111329,16.5922769523768,105.069647919714,-19.5590481142963,18.9952555361705,-80.3433069867201,-37.2212213811517,1.2370068639692,-120.493482768776,-84.3842276353866,43.6201211534795,48.6249592734584,-19.75727415357,162.145774783096,107.16046818047,70.1400938824205,144.61111360929,119.762208900621,-117.109630694492,-10.8405216705873,22.8097515771209,7.35584321725679,-116.643910995163,209.537554229353,-162.573378095954,-13.2046356169929,-7.69410730758468,44.8644202009213,47.3230047038523,-202.559776418409,-2.77718934266043,-115.535764894408,-9.85907881221589,106.136380767899,66.2168222548422,-38.0267255343465,-120.463013617325,176.601916192334,-170.835441328835,-164.123847403908,-24.5173814042563,90.585872563006,129.72129122545,-72.8779021756487,72.2146010643795,10.4551017472162,-137.517641615225,-109.748527840189,6.67897158953091,-50.5316912117748,66.3196431848713,-91.1811233107146,4.40846237672524,28.7260635001918
9.08993923319481,-2.32595401775832,77.6177554279285,-72.2482422717775,64.9162711095786,-55.4026171652193,156.391854430042,20.7495682779167,3.28906126209726,-55.6547115044363,0.000150678566099518,56.5502596723686,-3.26134317777166,16.1044425359325,99.3056039735431,60.8884317224783,-12.2363363823192,-82.5206639499031,54.1106966399456,-22.0895391122958,-42.7236001907389,-71.3966581006876,-107.904641453003,216.273807516519,1.77734465058165,-33.9896897603593,5.14400097123657,101.040809524543,84.3034691578296,58.7332996622216,102.496569767972,10.9239862871359,5.46307393374666,24.1564849776021,73.7095844475863,-68.2444010067359,-41.1584238142097,-54.9803340723032,-131.396074107026,-102.042993748274,-69.5990924038731,10.5802051432598,0.459354750537651,-132.517774346666,115.937058712906,3.83076763370885,161.474816658921,120.339380431116,-4.55418954879112,18.7261770984055,13.0095709339161,82.1757882286388,-49.7686249230175,41.2397335773507,61.389426754572,124.834576061851,-72.0540141568204,-30.8996610639809,39.489006088419,-9.82907409172285,-172.116937415944,51.3173098934136,-23.3155548022627,-108.822876275649,68.8365101201355,-130.346966584657,-1.41996506714195,81.8250342218504,2.77094163950805,-105.831529282897,-10.7480093585783,122.77652935328,-53.418266050622,-77.1791109448247,91.3151195300924,-109.700650550304,105.519276836455,3.97965726202913,-61.9521398778976,-57.4179932589913,10.6649032106137,-97.8762457142267,-148.743145452933,-131.057118252144,17.3795758353723,-7.00731913185118,17.4775858384069,140.525339691442,112.135207245808,17.7706331909071,127.050894454814,-52.6582209283934,-149.279434151429,-25.1548299783772,18.1629176998902,-13.1984551410605,-50.9641305765812,13.8175475958873,-60.5741265549097,60.713084440141,-11.4698825043031,-124.94819349164,41.4568027357929,-53.4267832978977,9.55094594620367,-143.625197370922,109.615480654113,73.0773332646643,110.853912221549,-119.558985617913,-72.8166061750619,-20.4168622651467,3.817143906776,-150.524748243699,52.9573454866848,-38.9778874827646,56.1325223386401,-2.7250247275194,-15.8979616068168,2.5275579718046,-172.194530575516,-77.3491911293057,0.984877158349998,-14.2563708615303,-135.371953890891,-54.1677608973382,-25.8171200822185,21.3367650367361
89.1599293055065,-138.13353266991,39.9847690998722,11.5711183388312,128.24131433706,52.8465763164796,209.59631638684,11.9605113335297,155.639163248733,-244.395526056219,-11.2711367871454,166.304251237981,-46.358736528105,-18.5395880414498,48.2194762381218,88.6141422372643,-117.166598734369,-5.01170131352567,-17.3145752911872,13.3379600886425,-32.1536385320824,-71.6379488894394,29.846996786877,101.588087897959,-108.746687472253,32.8693402061205,31.4938479520914,60.3281309666885,54.0071028232481,220.935504538165,49.2733581897616,-52.0442317641172,-18.5069690652894,0.777682245872101,90.046205413144,-46.4104330528266,45.9553255055892,-96.0038657323928,-17.1802102374348,-65.2357604213791,-10.8155331929551,-14.2495802249084,29.106677187039,-154.570991145672,36.7959445660605,-36.3476652820384,142.288441690703,101.751811574726,-42.2082948843375,-35.5507847921675,-26.6281432195985,84.1949430170883,-51.2052757588694,24.1326517391084,40.3096044153347,155.146231179737,-185.970625525073,57.2153552241203,95.3329731983736,157.895438464748,-102.484371620678,91.1186926098607,60.461858910892,-106.003107506131,18.0444755941916,-90.7393541606411,-35.0863893774496,45.9253908749937,75.0808588579472,-87.982898532599,-24.8378005604016,64.5419968138776,84.1554898875878,-128.6295458355,-111.712782110864,-85.9041855739613,104.708151801221,-18.2665795017289,62.2109689242948,-27.2507329264422,64.2831496992323,-120.23670896244,-82.2118716920846,-113.326894809847,-62.6889033142968,15.3314864460081,20.4774538461823,184.806759220695,179.927396856809,-93.6799466916545,-7.82910018169231,51.7326496637281,-76.4593612585409,-60.9946307424205,-73.5351842381049,37.985901299701,-76.8391937747032,108.412925382992,-139.737310191515,97.863490106169,-57.5522761018588,-103.03361292681,12.9662230186526,-115.398948689083,65.9340440489894,-136.559308511338,69.4345985312581,171.081355802691,41.6284883684182,15.637325420841,-128.855861603932,55.5444712058118,9.83368246928574,-90.4864189301963,10.5106910071144,107.334794421072,79.7211623781415,-64.7012143819429,39.1081383963062,-5.30621460502209,-9.35465018058669,18.3170372211521,13.7437045666329,-173.441884355838,16.5004876052148,-128.065672382306,51.7773475898038,16.9188225292808
109.360696139441,-85.0801237764491,158.119793305866,-19.8655613979472,111.176906586397,121.970978658659,61.8549745950718,7.00834497719497,102.330117158141,17.0203992840008,-33.8181520220625,25.5307468678945,-85.0275815920195,10.9790859617433,-43.0624657487487,54.8604205014981,-52.5482530844853,-69.0621647437069,58.6387512598407,-42.1116042834957,-24.7954752303267,-101.367694484685,-30.9518615012842,175.686552319651,-143.185971497419,2.25074882091956,0.531490962642403,188.44011462233,63.1439672186042,53.4816967318202,-12.8389283065108,-45.8987210456791,13.7546339244616,3.41507359810518,112.654496132711,-50.1950396621952,-20.2377443477913,-106.776090054759,-86.8379800315144,-115.235164769982,-1.39260717731078,86.8154337613902,75.711783723251,-69.7696882755659,108.084149536891,-145.063025061408,30.9772898258056,89.3723678627605,-11.5602038548297,-155.253619475035,19.6447207952083,-30.298587428941,14.823651659053,119.87263590842,-58.4990482431292,61.1814076011964,-14.6484833803115,152.650609175159,-61.4626554817959,68.3007607275157,-147.639031562906,3.81396777318384,-38.5955729384675,-112.684396260505,-45.0943131433579,-87.600123090879,-104.974164631228,134.071055214466,-56.4225086423221,-20.4967601648141,-178.876858991631,-54.6757092803019,30.1303824609718,-86.917341550211,-24.1541634866277,-66.4629580958392,148.017924766755,-108.949768342067,-10.2504124259876,42.0069775504169,-98.9693605379679,-54.7344720771311,-109.187342911118,-91.0561245834132,-7.29914223886679,57.2933852743113,71.5162815501634,20.1088302287863,69.6041977526357,85.8821237009233,198.805065011462,124.479930405379,-41.8661986626349,-103.744529365143,-47.9519850866267,4.16407344613321,-48.6871018507281,116.929264292973,-58.5039758683721,52.8664256622179,33.1540549929613,-66.0997820562193,-23.7503065364653,-54.9758508566588,9.05597510002261,-134.366134749578,87.0719448430395,-16.259198553145,1.23879580377627,106.982994768929,-45.8695720853119,51.6359805612008,56.709637760169,-40.6707719970172,-47.7838598181316,100.245170680895,93.4006949659245,-10.3581142633763,-2.68717194253569,10.0853839540999,-36.3793759391059,-7.71929278257544,4.52791445162534,-44.8991066541558,-36.8407655889119,-36.5872540379581,155.448917086754,130.411125043531
50.3280325436567,-135.755295232445,147.977993776578,112.68938173569,40.7351954029976,-15.6236819053998,85.3492213471868,-0.528344373506451,72.9350884675531,-230.554203955808,15.3259208225705,117.315645318516,-62.3318529886509,-85.2632909588349,-47.8499223784429,65.6407443861394,-66.0567725044201,35.2144370711769,-0.41538483508994,-14.4088166436595,-131.985534412863,-5.66602001982242,-138.119104231747,-4.43191512891622,-25.1732874603404,36.5116139833598,-8.74249887291438,20.3520243674492,54.3598822553946,47.0256060082846,128.728428402283,-36.9607589799687,-72.6346537258859,41.3776179534664,14.9900066676755,-43.5120824758143,50.631888745519,-97.9322894800036,-85.2241164605068,37.232568477296,95.3882109991951,85.5413974174115,1.01267620966121,81.8368264108019,47.2796710064073,-14.3723752030341,81.3360549656935,137.962301668445,-43.366700975175,-96.4891756879394,-14.8470672884371,-47.5432681260475,35.1211550784524,-94.3199890806555,1.04399527271602,17.3244915216917,-64.7062299659304,51.7608922053838,13.0317230577951,-7.61098219141473,-41.8931764949833,43.2651273114367,-34.23379428834,-68.2614288772508,-37.4460185074361,-79.8713664952542,100.762490584604,101.700462630034,36.1415610956032,-131.310075902442,-98.8106335343321,120.706422079718,27.3116945898564,-79.0323814059086,-165.144972254422,-7.76179302808296,103.337987881027,-16.8575178617042,-60.5519321666063,-99.6555253239121,-30.2362966161942,-169.692456099681,-156.309278716509,5.65430610638595,39.5678463625648,-26.7069118393187,118.332009164436,62.607473896965,106.860870566414,13.3941423501503,115.361487159052,95.8515497277405,-72.1800102386103,-99.0750380302931,78.2760546720275,-118.417485594368,-99.0500632760251,85.8976997923003,-61.2975592516594,128.259411761534,12.9660757660605,-110.24859405038,56.958069095631,-14.1626765057595,-30.6943602579732,-144.032139771447,52.7632173128542,30.5038880440573,47.1961473460034,-56.1101121648819,-49.4719310291514,-78.771904834242,-102.689577095984,-79.8916452864894,100.809617428837,12.1580534050318,136.544298200282,-62.5369834731072,19.1379972111737,-26.860337099253,-3.27359530974122,-156.637132368632,40.2213612255123,50.283104312889,-79.4037173190853,-103.140027820402,-0.25793074534141,112.343523359981
60.8497010668676,-165.345184227581,-11.2241535031677,-18.2496101092095,27.2243543757032,10.3198697659804,129.674242604343,-3.52611848152051,99.44717755158,-65.9454016986782,44.2757702315336,189.838202024807,-75.9242002032319,34.6409825152099,38.0651664228297,-10.1990813551775,32.9213797294165,-60.5865267246765,59.5636014420317,-31.3500257471263,-100.778567431667,-74.2726484936841,-26.0978696624729,116.606845386867,15.3729407521297,125.189027400716,115.648871358085,-25.913880857607,23.1952651612905,-81.2514003541607,86.974750966538,28.2379874527537,-135.725360048868,86.4266503293871,32.2733805965108,5.3942932890806,12.5076973424791,-85.2797401947063,25.6662622456857,-120.119695327012,111.316383089089,82.9521146851232,134.348495150522,-26.4755508779832,0.0117869516508575,-156.74925668152,208.074809447514,89.2998822041577,-31.1694351633193,-83.1786733565284,-44.366998816667,-5.81045248500913,-75.6364742814736,126.239076601418,-70.5999656644366,152.804380923978,-55.8738645302972,91.7887699781255,169.663641374824,9.87441837190086,5.92086062439643,104.214864615247,-46.5353009229013,-105.675001930229,48.9411180809749,-105.589248696941,-36.2425129361004,33.934001441808,135.630830466087,-48.2409388893791,-83.1541887110628,35.9329022255693,-0.723671773366454,-105.647252762691,20.6994998647959,-84.7324889459534,133.559577428306,-82.9632440951196,44.1456843197249,-49.674089298907,20.9610490772719,-132.724738956867,-31.4641984157606,-115.136406275966,76.0295916655693,-47.6399009592437,27.1995653404818,105.145892714113,151.002989450101,84.4920922699257,97.0176597427483,7.94538381758365,-42.7134912856282,97.0792183293715,-80.2803435610402,0.986176454042425,-53.1793935184141,102.406550017816,-94.0531108024505,189.751109960344,-7.54585149336877,-3.67500853213298,139.044810294721,-87.6876384518975,1.88681083339826,-197.746421670058,108.124961140017,17.3420455783612,62.5102817444973,-31.0490108850944,-97.6012373974556,108.435503637168,40.991771778848,-134.689561444119,105.469364619377,11.8204770305542,122.739634554228,-109.430724346983,27.7068322813011,-39.2680152929961,-62.0693073192227,-141.85644162329,-14.7803236157081,-197.392308755626,-181.650789065039,21.5391411975509,115.654555317118,4.54257409885467
77.9560206987992,-63.5822755508955,14.4045905646841,-33.3230008480605,23.8886689617143,-43.9214929024694,111.664778948091,-31.7243235137666,145.197382458823,-110.010707617673,85.5409537839426,3.33130504672663,-77.1244743767483,23.8357440089215,58.1675843615022,41.1354179213609,-1.04635782135822,-95.0485416556762,75.2950897479978,-29.5332636478293,-77.342374499118,-51.5327730861826,-140.822972980055,85.9673026411415,8.45320927389876,-6.7362114562583,108.751979503531,-0.29937176165328,-4.18319402411459,18.0722999322617,75.6965697352129,-4.21274217958445,28.0450708045469,54.6685074550982,90.551282705816,-2.06450643258749,-67.1606919119167,-150.023173909397,14.0561073547867,28.8851406648106,17.6620242433818,24.332832974265,95.9601946480697,-141.304548431336,-31.1703948684505,-48.4832489625101,53.1909194604935,70.9884360189919,63.071320883018,-55.844785307694,-19.5020727862853,-65.8968341784839,-60.1468552793973,-66.1011866050517,-47.9549601415082,216.124783173761,-111.840442760082,115.804249395435,90.7110057289881,-37.2576266643019,-191.831905094045,77.3063839203236,-54.0588714291364,-65.5508090527713,-63.623974721625,-124.080319494325,-78.2826574861953,-20.5760487322094,-38.5453041775767,-25.8593169150614,-223.989851843524,77.0283314549906,86.0401954374147,-10.3773736090398,-77.5284405376409,-31.8436279667189,24.7977178985117,-96.3790422345433,151.859169212781,-16.7041287791683,45.4667494306479,-142.232730492356,-133.485415659823,-119.661091800968,93.7310573599565,-71.4632658220758,-19.3996173911757,110.416742939211,73.4215362130829,112.611129436788,78.3581475642412,36.2654837880473,-95.3837203228244,-96.466920293002,10.8467241810038,-73.6910701492203,-149.377301651438,87.3049582199084,-54.5970591921571,81.1367904739575,29.6040295311866,-73.8073498848102,126.429808911117,-81.8770727312582,35.7032106099106,-171.209787348934,64.3528456725898,56.1345924131435,134.524573467624,38.9932572441537,-97.0925970958037,-61.7913199070468,19.3284675484416,-40.744864707907,-17.8151889638293,16.0244243732675,128.98694558588,-110.348198379415,95.6723287332853,-21.8652852489548,-169.010217276973,33.0110982919344,-41.9965961314752,-180.048576771062,-93.7836448810815,12.975726746817,33.0116550984564,-24.2403235690157
24.063669944741,-198.119163274195,120.016908022655,-7.74936478365696,131.616821504432,-1.76093132695066,123.309555408142,-26.6183999200669,71.5158159678785,-101.373694945091,174.439242839222,40.8897059454769,-154.112117688576,43.5330620240603,-11.5704114536616,104.2936691238,50.5927850779668,82.4523356011667,-91.1639176407975,-17.8375878083062,-14.7541457862471,-40.018423612401,-51.1795650546368,131.13891102509,-90.6636140841901,34.5760657011873,40.3929730873315,114.077937145364,162.871381135826,118.319437898698,121.44675216101,24.2099947627808,-32.9397699961473,121.35269191231,51.5638936411375,-111.199187590916,-25.0282171997631,-140.99481338046,-87.0386353280645,-147.11417765763,1.59572953328359,1.62468836239687,203.215011449109,-50.7879173491928,75.7215927753777,-29.2607731241558,24.6986153212894,117.198596630357,-47.603081737977,-118.124638835834,-34.8477232432856,124.685389210567,34.0093316641236,45.2469473780067,9.68545234900108,26.3757984053263,-66.6037955620908,161.344402422489,8.57117422940033,44.5748029690243,-139.897301760673,72.534441621335,58.1236399623357,-7.42241200603112,-86.6576088718902,-57.2725314880689,68.333581446042,166.395919532276,164.736006160824,-29.8573571747076,-42.9903306511854,43.9349793550453,-15.4936264915012,-161.181285010328,-133.487078019393,-90.053316212215,32.950091366202,-201.658565810588,-38.5577224388443,-107.735411264561,-27.3301134771755,-98.2126127731897,-94.3213260972451,-167.305202375873,10.9491628409626,45.8411234853449,58.0715233551619,121.617521549294,78.4697969199675,107.076036664455,125.232721869588,155.976251434155,-95.7970371363226,42.4854919109137,-82.750619071959,-105.466087591591,-215.377086515319,120.831742475515,-127.183291998841,50.5335778431357,-55.0123268679943,-107.307456915817,59.3788720440039,-3.41254572037765,-84.7134432005632,-136.367392481099,-10.1261311892137,14.5457052854392,88.1639973051615,33.2603562142222,-24.8701362784786,163.649375053148,-93.9265034611219,24.2130048448061,-24.6698936005705,109.819379705813,132.632221089854,-87.4480778411601,17.5414428555314,-44.6262862127925,-83.7908599115738,-61.9679385794361,-44.7015215110775,-43.9415766857178,-108.739337486408,-96.1451274702164,97.8432734456309,-0.857546717834292
115.975989625332,-79.8647845047084,63.3234937472013,-15.4295867360586,122.175703541915,-15.4234905049781,155.315098597352,36.681241153742,136.659803292408,-26.9703896285444,44.8177691033481,149.087352563329,-156.283441692417,-34.0665128526378,-59.8917102648861,-23.4157734889875,64.8882071648499,24.917585931691,-10.8702545938356,-54.4529048221734,-13.2423121412251,-42.3227219806417,28.9324196606663,141.924154197358,-28.261109236734,69.3310320219228,24.420734031799,109.624390992398,179.506236673823,190.422982464942,114.80647678969,-115.325658615625,4.75728350070399,87.2185401434851,51.3575179114714,-6.4388113425718,-11.0820075751178,-118.552574914884,-35.4541122007694,-104.928148345429,59.6737338384451,-2.56450669194665,107.254228518213,-85.2924764067733,101.280948197267,-136.285742446268,81.1582150953801,174.687943429328,-46.7563550345548,-53.8039785348646,-11.0691551574594,3.06992759040061,136.24491592644,14.4882215318514,53.7088742607615,77.0112969932067,-68.9320013509333,45.1114796908828,-66.5840891304352,-24.5603505196362,-145.055760494604,53.0675686731597,75.1038635120255,-20.2671321834001,-79.9251048759556,-92.3738916959199,-51.3295017935223,94.0168597660268,29.8624346127548,-147.501479368931,-73.6095179599587,60.7737884599809,15.0404998538771,-107.006313291934,-104.042998755651,-1.21808471397548,122.937102210297,-131.203933701811,21.2315436503138,-156.906835965706,32.2254291754383,-92.7979312475153,-21.7380972579108,-145.171316309137,41.0910283419569,23.4887508695583,84.9770373157572,108.020415346156,117.309776576254,-43.693610010309,104.072839723436,-45.1544412574275,-211.406278778684,87.6626785605228,138.627453869559,-8.31917790661381,-33.2340284509892,36.2698507175302,-2.89949017004418,52.4268859040748,23.4594978379461,-123.358328573308,122.001681242145,22.5633845023688,11.2416839785839,-193.733752167419,11.4087450656182,122.890367512576,98.6647769748403,69.5494030366756,-73.6431587786229,75.6179919389776,-54.5852139215808,-114.663296704317,-17.5645775670852,25.1406993808828,118.749435631994,65.1897320135382,14.6175942762424,-4.5350507621449,-27.9859990921897,-147.315074514758,-30.4627141257534,-92.5367982267889,-173.895772552111,-108.809362975184,-51.2222372197221,33.1901910447823
71.0704427900019,-101.973504361883,113.232771004332,54.8486457599388,-15.5712023553188,93.61649111074,79.3522050603602,-35.5200087376581,44.1637638210603,-39.1090605897037,13.6224145178109,138.328500482197,130.348257212165,12.2775200298959,10.653984364719,-14.2457268458689,-79.1611697425303,36.6866088679491,71.1699165166672,-13.9398564275809,-113.519926183523,30.8518438133457,-86.6543819041203,84.2541765133201,-158.476779048417,60.1716261551974,68.992305089689,-19.3528515166445,32.2465769349767,109.643379792616,16.4702079906674,9.14467972255603,-130.974378002948,49.2995308828974,182.63816479456,40.4897635808246,-32.1179887201745,-127.164067727826,24.3105840151153,-52.6856591942467,66.6164959745379,19.9529502815728,74.1430610545325,-97.3038859186299,40.657084442432,-58.0255919393001,110.754456385222,58.2176991278171,-1.94072069665685,-91.8685059352995,61.2355388438664,38.5881478163113,27.2023155855051,-46.4979477328488,2.41477802611936,88.0345721489348,-54.463502158689,-9.1731328130048,-7.44526964117559,112.706938433659,-170.013598031956,87.1269310295443,60.7190571852459,-78.9620219322152,41.432927479248,-11.2187194885543,-75.9372190119846,87.914523652613,15.7188634613055,-107.073597886972,-112.017267008385,20.5814984717424,-52.1918112277941,-36.7908627821174,-48.4155421557201,-59.3728344852023,25.0823064096327,-58.4184626558936,-3.00437945641336,-98.0301246049128,22.0459339565588,-114.644990083024,-47.8276805789877,-84.2097884139909,45.7400094730191,13.9141971508922,111.87826560007,27.1940413285738,-33.6567302570027,94.9260942014006,101.713091329234,89.9511552959685,-113.254701017618,-114.342741967491,-28.8204688521397,-36.7777459258558,-26.7252396833763,151.094348984965,-40.5799558395462,45.7180955759528,75.1572035058917,-62.2082235760287,53.6319813212716,-26.5691659840722,-126.143816950549,-33.9452626120698,154.810424864838,97.8351340316667,44.6355228424942,-6.60477573305533,0.234812042648121,186.406527595981,-132.449470402381,-67.3280148819101,35.999682877033,59.7170477476315,35.4805653935153,-40.6288270391337,137.853411869873,33.8318480318746,-38.821288666982,-81.2164455735227,135.356976255882,15.1329819594124,-55.9563482769205,-61.5511111448495,-51.9399272123322,69.3166600083907
157.341396310789,-163.911196901257,171.007033178285,15.6076016008901,87.1624200812116,-96.4611146762779,120.213965400115,-55.8643032625026,107.55151345597,-92.9158942400432,153.506084041499,72.5154280118077,-69.8264946205363,-52.2271170352935,13.4564329581174,31.3223217943994,-110.448353917964,-91.1761915293634,-51.6261178533292,-41.1041393065409,-32.9020166705593,-127.944839110925,14.7051684428528,46.7017478915616,-71.9929290562707,51.6750004452614,30.7925556969046,89.5913533141653,3.16372801569167,104.18215272634,-67.2053889679253,10.7473152666021,-25.3945452900185,-18.2698425204736,50.5589769278071,-53.5861881491732,8.54362834271957,-86.8084677162953,83.2852175001321,-61.23677908267,-6.58022827148719,77.5374456107521,131.862361865501,-121.092992399756,149.789106472998,-32.5098250558107,135.198310971611,91.310939748427,20.0376878418109,-31.4806546418155,40.0953986446738,-92.4540984773688,-50.7700981057681,26.2705050212532,-8.74677864967733,28.5529991382833,1.67216034175432,45.8546659956505,-12.3927299577551,53.6815839690003,-137.717351289903,43.6313826615382,27.6674724781049,-223.858806735289,-105.793731028525,-59.4281131073321,24.9173785226554,-11.1161749220059,-0.202327510780711,-101.446525716319,-151.164129318633,113.477392844035,-58.2959331080712,38.802669071241,-160.022951501877,-128.361830631549,127.485786602359,42.9849787850064,18.432026075405,-117.808433257942,73.9453489688999,-82.7350560768162,-59.6977897392651,-25.6106779015473,45.2925909187938,-71.0248972598462,-86.2967635369107,85.5263400128804,87.1124672677145,-16.5856380048837,36.8289657060383,-19.7949137669936,-44.7203757217758,-69.8938353002483,-8.02320424509209,-0.448180982702191,-81.89337118035,72.3698278666665,-118.893899384007,68.7100212285971,28.3952964410436,26.9678723292877,156.222733341464,-28.2377970474487,-44.1437710651918,-91.4481206097506,-7.84994609627797,61.4972091382525,56.1777660026779,9.86766294333913,-41.1558249718205,-8.90624591260796,-23.8833521860986,-57.2255002724249,94.3852442785504,17.339882683309,-62.9071004967728,-13.4571042148103,13.587983721287,-23.1214567272966,-26.595363349425,10.9144261349989,-35.7100140301207,-73.9060911984032,-94.2657765725371,-95.3286060015267,32.5976990639639,23.9214900046954
