-192.533148261348,-24.0499440316727,43.704892879549,64.7401347195699,13.9030398550956,-31.452238972306,64.990149396042,-172.707903970766,145.953100181545,-118.699048126614,70.5779927882839,-1.42196405394551,-61.0288959412359,63.0857771526777,-103.810805521036,-5.08974086858986,-8.37540569787175,-25.688687117395,21.614128479021,-79.2626412122513,-73.1938194651933,151.628159396907,-13.5924206279956,25.2630251994055,-18.1016997992693,46.2273874442409,-38.1728157115973,48.3988631829377,-140.452084009759,-15.2605411987683,-61.2237526071907,-121.228511849109,82.8438669611405,27.6795173653489,74.8969676169077,-128.016352929115,31.8078430555447,87.4332651589937,-63.0567497090279,0.686073907869915,-26.3851599107844,132.048647675797,122.817163632768,140.655972127672,-96.1295559590019,54.3532552973472,-74.604583151068,-73.7804288145599,-111.246488663691,-68.0858695196943,59.4907059426265,26.9002906005501,34.3275921100619,-20.5493044313203,-105.545187787145,-29.3385414278426,-14.2782579603118,-114.811477859325,44.896960483816,72.9150970856725,-13.3416611337912,-132.138756809557,75.0296493871153,81.7554648666735,39.1502278775128,46.8921729576675,82.4281822321037,79.3964084366578,-138.701492466598,-38.1099413028473,159.427988657132,65.9420767530242,131.695672189865,81.6827794976527,-39.8726336875531,-76.2736294229288,-98.7167648529454,-50.8917092667282,-64.8390532995849,-49.1834977354297,-53.3585458338568,-120.675147424746,94.3497808523507,2.15216657511484,-51.8853721691915,-36.6394659814396,-21.1511779723911,-117.641020005669,-157.575856989947,15.1173641406888,97.1820077480353,-15.1737038604312,-49.0825431175861,-104.251900464867,3.11064328962191,-10.0463458515922
-78.3176591498438,-150.498756367126,-49.0433214302968,-4.484225674126,-59.6968876800754,-52.718497842555,-0.0106470427330664,-84.0786638997296,78.8358621127417,33.1386874280152,183.430452113772,139.905627183487,-3.99838779917997,12.426832044014,-31.1300351132441,-22.500461629022,18.0897633029345,83.9214085320192,45.259407204927,4.63488293971925,-11.8468703953013,86.1428627240704,23.3062281218044,35.2988502798122,-139.37049158642,20.9505520501624,-18.6696844910618,30.1723941476346,75.6383735072172,46.4706240610771,-35.4720016161673,-98.9861816302995,-7.02381085448631,32.4407304265643,-16.0659805713447,8.21255473114006,-102.897741634318,67.8053242839457,21.7538627205466,-159.548116027131,-212.680639886661,-79.3815018800556,42.3476978161433,118.962108749812,63.2771442465701,-30.8545113000169,-55.2321762223121,-30.3845185525665,-72.0028246495195,-114.947371252337,7.108013075497,13.9625665525943,192.025086007628,-68.2656772360324,-49.7477556562072,-17.2834443848683,-20.476412609038,-173.786886857835,141.398241209675,6.72902686553705,0.0978811565451687,-76.7541079757351,49.0481919346099,137.34435011864,-33.2478712677336,-110.082966415763,66.22413622377,54.3146976795758,-122.213341543123,-5.23903763224554,166.173830597888,24.2226462539712,99.1800586729763,23.8857830459926,70.6287208538601,-96.2353912017185,17.7162364481177,74.8090972243698,52.1468030802705,20.5250677038622,-62.3450513582366,-5.01427758721946,69.8528245574709,-35.4375297912168,-11.2743602274824,-10.1090597402412,47.7816177820239,11.8634804198592,-104.976160032883,127.256522182786,93.0328027030749,-30.4647534910432,-87.4723032342949,7.51543330319031,48.2629880775463,83.9428429216951
-58.291703719405,-49.6298108333822,-48.7381431543991,140.247936979249,72.9345312135746,-62.2894358752575,11.516004305348,-2.46768435123459,10.1163703687242,-2.14068075109475,-14.8491804317681,86.8964275115694,-61.0912838511756,-11.482380619982,-70.4037445693141,28.2864127156525,-51.4194541771728,-42.1129361811108,39.5989855423698,-29.3949272455635,-18.1756028096055,87.4576044524994,46.4351183755901,78.3504518525981,-66.7421414313183,-86.2894513385652,-77.5532379753946,41.9298305551182,128.753840871246,-9.12566427272982,34.9094656731656,-60.3856314159932,104.18754142017,106.317186826504,-42.6283069684091,-24.6112952080154,128.383221550172,62.8564525913434,67.3791462885012,-143.626228952316,-81.6647844952958,45.7626616322545,12.4616444837522,95.3038137967769,31.1056102573199,21.8189640071744,-97.0640453585121,-47.9923715536554,-57.1151567779237,-64.3216605622709,-132.244862358327,100.189060338032,76.2280908024338,32.6969775823257,-142.67141910393,5.81980339863356,-28.3781290675639,-110.416683488075,118.503887838246,-47.4240567942231,45.4884759732124,-109.387559477425,-72.016075629713,87.9541078592977,-3.84181577679135,102.722083370683,-102.702326863223,-92.2674465017929,-113.876151236816,-76.2038472524061,148.760683473108,41.6638289994452,81.9769066670523,-54.6372664409957,38.6307216349983,-93.6213706661861,-98.6448474815926,-24.4780362150225,-109.044653697033,38.5437956999793,-83.6901300249044,84.1005603427771,100.395030923948,57.454053511077,-44.3064956135352,35.8251199526047,8.55247379290102,88.4264133840269,-107.110026402722,78.837743600907,122.785819858571,-63.077149365441,-43.1945897383507,-125.312927143914,31.5754808563203,51.4179377625976
-149.997912256607,-16.6777014417948,87.4252843070846,58.5281027125326,-97.7873803529791,2.0087875070747,64.3159565191961,31.8554130827369,112.802194670681,-34.8039517314002,15.3246421175147,83.7461883525115,9.72380090325173,-8.32824771920929,-93.251488972172,88.2346931522739,-31.0071103096076,6.59164274944203,40.4406572759142,32.6766933773932,-58.62741538081,101.078420878272,-13.404825839829,52.772677756598,-145.604462941032,-52.3038852850755,-4.99711598936493,44.2081936841635,23.9426277282155,84.9591278079167,-61.50990790339,-53.7165916616089,-45.2703154323644,-14.0759138184442,-36.2635651171622,-106.095181915949,125.898925817716,125.57315362029,-19.5949824122422,-120.011722391854,-74.8421823225694,98.8214131678235,29.5193852981116,15.2306571404023,-27.9864600227195,28.1223705783152,-63.3852697076031,-26.4989972823542,-189.830666735466,-35.8299226021403,-108.330142557405,63.6268248780835,108.143689568032,-43.4758012867872,-197.949923740148,-42.4904269309295,-90.140090321109,-175.896215299386,133.533080064499,94.2672199732839,119.778574431329,-159.24045250102,36.6650292147828,51.4559985869281,98.2284139647003,122.540086667268,29.4690302983881,76.1303795865614,7.89943347396967,78.3707606747087,-114.327280244025,59.1768459512291,144.234813286345,65.5762846241722,-7.82901697568788,-151.720721279053,-84.3992560217918,-44.6722682124882,-44.1594999047894,-100.065493170807,-18.7404006664458,56.1746887396074,60.0921443002711,-53.6027623738553,-30.9342796515364,78.3737682154592,54.7876863551895,69.2233954288838,-85.7556623405112,68.0124960361045,-30.6281555653041,-21.5916755730248,-122.496983858066,2.13941021478087,-37.6841735515967,-33.7074491963054
-120.082502958897,-12.0631165365357,-20.5563887353019,41.4587439128395,-27.2667102441702,20.7177199827472,55.6447448675626,-115.295333067172,89.8270722548259,36.3415140722485,111.56541521662,91.9660130637413,-87.8425107077248,19.2392609512277,-18.1141426335332,-20.4533201321141,48.1140561849537,36.2646512583297,91.3280712427363,-37.196645834117,-143.415253879983,33.2331051471633,-36.9538156632973,100.007337756795,-18.2615159920889,-1.65197559276307,-42.504400856007,39.4707897443852,127.416175451074,67.0706194542489,-103.53941071171,-68.0548256416098,111.486559799799,2.22789372692523,19.6322368576044,-21.8747550000413,63.292489479549,58.9033207623096,75.278287620294,18.5869162108266,-131.766172687231,-27.7608630551799,81.3602703575443,72.6421801526983,61.8482224655169,38.4504778444396,-20.8729607753829,-113.811282904176,-42.5390143015503,-100.582977471277,-34.1656231219822,123.6769550557,105.015902462435,-35.9946404097959,-201.180383783904,32.969985959363,-19.9640046100081,-60.1009303158569,77.3664596162416,45.8148453724263,-77.3184602966958,8.05494683953178,68.2036120032545,205.37003864552,86.7810041076065,-28.7422603635695,-60.8074631663897,14.2000295801085,-136.692401155251,15.1477368391094,71.0002168273007,43.9203213558165,167.864465184296,-45.7220773709592,20.7819298101035,37.755688736483,-68.654088590185,-106.524659382485,-161.390849474144,53.7111914478923,-97.4483281188015,42.7491755834852,-13.0869045486317,13.7524638250001,20.3040885885977,91.9514067953984,49.6534114530792,6.60347521684137,-25.0253753792631,223.856386695785,-8.34185942156896,25.6522946194242,8.38866702712614,-72.1058630934072,17.4835961052335,73.2901812924095
-184.29983787851,-33.3311018729938,-83.3995098842471,13.0404140282456,36.41198747984,33.9869740309248,14.1108346197026,9.95874198415959,100.063678371215,-48.7928517740566,25.3711875615965,135.57206127247,51.4990572456826,-61.1245523327749,44.1280066351413,-24.3163077315743,-48.3043696983705,-16.144608832767,-34.4379627887063,34.5521947580459,-50.097322063246,75.479101020088,-128.357424501408,82.3113354768342,-254.237702030609,56.3983022460306,-35.4007164359241,100.380754740923,85.9008235440544,-69.3029004910057,9.28805212005435,-102.489781619617,107.402732889861,-37.6988337201259,62.7438401171383,-84.3627858103022,103.968702868288,48.4558292104035,8.91499803259256,-86.1448583680148,-83.8703849331079,-4.40047756504849,38.5220154910644,64.432520028814,-30.6415586289608,-5.18758046177303,-58.9373559238927,0.722835583792359,-46.9827488379489,-126.854942948118,-154.202728615486,121.4965528221,69.1480179760425,-29.1469964097165,-81.5293083290697,-45.2994283867086,3.26342295264465,-138.275278892439,172.995849277774,38.602179789149,-21.3139711814605,-168.037955693437,51.4263495937651,76.5074931734849,-43.9730711864049,-91.5287324493587,65.2228935752787,-49.482104251235,-25.649493493279,-13.4839129353997,-3.42360337950817,57.3193054138861,8.89166330866269,-31.0258885016852,35.7708808885519,18.7973954270576,-233.212645538689,-113.642551218344,-61.8407011911207,-28.0311720646085,-17.0885856148848,62.9840391953536,-102.994935562158,-47.6322297051501,22.8599773916436,10.9301817759121,79.31070999735,36.4672710725099,-70.4635143178309,74.5478135789054,93.3566764748731,3.68532190694977,-47.6969101654739,-59.6843521433124,-73.9569984265848,177.753489735162
-160.234499138209,-131.202654526918,60.6621776147816,108.961082183045,6.45179297171355,-27.7642776009899,-73.9977618544055,59.3543925497022,23.651115664599,0.791044438967639,-33.5654355918891,125.904075067099,-72.414598651672,-101.188057947092,-135.31926757912,89.0015760230342,38.9624954805349,-39.3565720187179,79.9672791889463,11.6205704380102,-79.3489925350831,173.159769975382,-39.078822571809,-33.5172906625198,-115.96031086661,-67.3378340197824,6.64712809127203,173.010341629146,-70.7087407371496,31.1738186034992,-166.188468710958,9.40445016108625,74.9387676053246,10.0121936279664,-12.5051381532411,-140.480062683335,90.0926961038469,161.121886057109,42.557301337794,-80.1518147000886,-105.80323336551,108.047839511726,128.92574913903,33.9996655553932,-141.444373463457,92.8971021062747,-97.2082715289424,34.2500935355807,-58.0750212432717,-47.3670653274994,31.818751656739,174.701987025136,-8.99867882820101,68.552916983653,-71.1485665078391,-40.9876285159423,-89.7294523425446,71.4377206543578,111.262707076672,-12.6827937474483,35.1221009614369,-27.5794818569455,15.5647046118228,84.9599982502707,7.36889500718402,39.5627342857589,46.6371226415594,17.027860107823,-74.1800451091547,31.2112180056549,55.8290747077694,63.5964017905117,68.6086401905295,-23.710503005697,-62.9635095146519,-56.9886191995843,-31.1947732870744,-83.3446705738567,-111.132941713493,-44.7606442533128,82.2855368815268,8.47955622896248,5.94423524063351,51.5823413443756,10.7342998631036,-32.8915055327232,-20.5282329097903,-0.893283605969242,-101.69716363319,-1.8470197583964,-9.66004309666909,-14.6508926148165,23.9217552385286,-1.6009526844438,-90.2508643324002,-16.5191311071132
-108.452063419434,-27.9515642029472,-5.41670185439563,41.5043271518187,54.8617213903479,-41.8590101138774,13.0327685568344,47.3998535752207,100.361068448994,-39.8820070195285,-52.432481678342,76.6665583753019,-57.9640497569184,-18.1227813155956,-47.5961983531044,73.7340648429662,-22.3804037319281,7.54454420638141,-84.9913137723101,69.7617596206772,28.7242705618849,80.7998956126115,43.3656691050591,69.239117976038,-91.6848356970395,-14.3580779477121,38.8101811636748,19.8023105470263,9.58241011573019,65.2918509926922,-128.087910180543,-66.15320429251,-95.2751702047764,34.7502049359416,-144.818001312846,-18.3812543027392,40.4104749224199,148.445454454508,-110.918325914495,-125.744971174938,-27.7195622703451,72.3135794018621,-45.2907296304431,179.168788815147,24.5847023769149,14.0513856030442,-110.573798752697,-54.9335741161469,-97.3219538501324,-62.5119944542632,-118.201417005322,111.954129662864,108.490232223058,23.9655089843566,-101.776962450414,-169.877152783963,54.305376814283,-183.528499654467,17.9120672633003,102.790527333217,-57.0010786080071,-59.7250755390459,-6.02807455371974,-36.721062255208,15.1667749061718,9.75063387056752,30.3009094505764,-97.0709504358467,-24.0873083347211,7.77283229814383,-48.001578348176,-4.54904806431046,-11.6767446451048,-56.9431158370608,-22.8860153450004,-76.0109905302166,0.0328396982716672,6.53673231722886,-52.8305169842355,66.7413357175257,-58.9928995467164,53.5420850590848,16.4196225517785,-20.0093975886898,82.3242467956784,-87.1645456309951,0.951766649558096,72.4075840811657,-23.8449885672125,30.2726012958054,54.8119191943261,2.88333860980908,-81.9424264558701,-34.2908878216348,-15.9973710820979,31.8734126863971
-71.5732383298622,78.2019829915097,17.7725026585572,105.246422773323,4.09108904795005,-112.437320726444,36.1822286872029,-133.75332290581,156.212319826566,-26.1401467281026,75.0872581369177,132.243092173858,-73.3745090370389,-30.6483381344475,-129.504232192837,16.4577005089344,29.9009298177594,105.549161811495,-54.6106119165679,-69.645115842107,37.3942073080042,35.5657592656765,-12.0255345257676,-20.5486787492948,-35.2265595965548,-39.2584751482154,-56.4297620199432,93.4903471875919,5.53143178913988,38.0024795404901,-110.519479793411,-32.8260494158889,78.1361970088875,26.0211159785117,-90.8307704081344,-98.2667215265367,11.565536501628,78.9829492162885,134.622662216823,-111.052192888196,-126.205941666696,116.44497445573,66.6826559759073,96.463541247902,-27.0237484607889,106.44370651363,-152.139338360813,-26.589319391361,52.1564837987111,1.37212871661674,-67.6161894370189,44.1179945257021,103.422084430774,-56.8629915457225,-108.271095156383,-75.3070852698766,18.3548197117106,-123.066831511069,72.5342677033828,29.7970788275034,128.243672648445,-43.3382997142118,-42.0624321759218,87.3511491855876,-46.8401161062378,-25.1236945013109,48.6576580134257,-32.8905104945224,18.2660131695618,-64.9624428179047,30.7707711757407,19.9616163612215,133.826373027058,10.2317737464971,108.951761202984,12.0031846319159,-30.7923285072238,-41.0969472522994,-1.34570501073464,-26.0095908738412,20.9356833565403,0.171876562944441,48.8058070580201,-13.7336435310384,-21.4777966720222,0.594472487938852,127.231784425404,5.43462225670346,-37.2932531594059,60.6168599980763,74.3020021855881,-32.7044507674622,-22.6752774709096,87.5146952868413,28.4798433522143,50.3121740457282
-150.411636135405,47.8290680197807,-2.83206292411228,-12.1063470817556,71.4214306049368,-1.62030473059776,127.919995807746,-51.5937592609906,162.347628751993,92.3880795506429,64.5106113826289,33.7668000944736,-207.949735322442,35.9185464438017,-38.1256920835025,96.1628971036686,-6.85079532626867,-34.0791418615023,117.856220668595,-39.8068510862977,-114.164132671044,71.6435595864372,28.3578206440529,139.873910560505,-106.653108027949,67.9707161769448,15.7727751871933,4.29725391599744,113.764474471726,-62.6971994553761,-110.906366777332,-55.467770975371,43.9960937869449,26.522930237156,2.50562313161518,-46.7873719985028,123.504052346391,47.218379667217,102.490039659129,9.19967674668395,-56.0417636720077,-3.63109430473888,21.6674617002079,164.144976529404,28.0364869455075,48.4099656538036,-83.7126622822701,30.2358372678485,-71.4262472351467,-132.938171516482,-10.6472613040918,196.135587368767,126.93224498134,84.3680642272277,-45.7616081918667,166.153361201916,-24.4051610804426,-65.3622765524532,107.023987230895,40.2357092029594,-32.6412303273575,-166.901041866112,-60.4623733345497,81.1422969246981,10.1364591353892,41.473655290702,-65.6344886647564,48.7749239288059,-16.776492676904,-32.2524378568268,75.7413973857486,12.7085235252629,71.3785286107704,-2.70959466340943,14.3127990070856,24.9291120824646,-170.243456509274,-90.5669674959363,-156.576775243262,-20.5719923710181,14.6846483471523,29.7142608183358,56.9960721270516,127.842418332904,57.7570997179866,-98.3265234307666,29.9759991307344,45.9029755492527,3.47766499994983,88.654068958326,137.423121226905,16.8839576006352,-124.738761901747,-64.7258368575672,-73.9505627959968,34.3409885025579
-16.4446818526948,-84.4900463041799,-13.341580022526,89.5888479367099,-78.5460166752826,-84.1763940722396,92.5994933061332,-51.1021745860803,156.813639486746,-140.683667140933,12.8871780787445,165.255680701083,-8.00016155010128,-60.5584343047425,-150.569712454824,-23.6293964892871,-28.2610641016105,-38.2219657363699,35.2799148819226,1.17677905975141,-89.1342565874038,97.2352852268236,-9.69376064966814,-57.137759683862,-9.37119517612109,45.2132916100173,88.5395641152262,8.86283597322921,-84.7770283131123,51.2112863615936,-3.60820234827346,-53.9743247435631,39.4773285928586,-71.8458360292917,98.195466189312,4.88206299723243,15.5907909068384,140.41271382161,173.960674243317,-94.2071633370889,-40.2550146268693,47.1412612961784,5.88792908702246,-82.7313281360257,-70.9890063384175,-6.5422373416733,-109.890142614863,-42.9167591949075,-74.3101411815663,-6.57583598406619,-50.2964233900047,70.0804345248057,101.958526257669,29.216924443156,-97.7390911851052,-21.7900185012406,-5.81222651142467,-100.35240598844,119.021833671974,72.8671544295778,-43.5816912961536,-141.081300884451,63.2258285144982,106.3577830205,-6.23254139915147,-4.79734407075138,41.6878153939189,168.29963001633,-129.748729497295,41.7793140433444,78.3794863817696,116.647136435927,203.317331223729,-13.7302784348826,-36.1605997950788,-94.0935073570904,-38.6850118380953,-23.5419513893129,-18.8899120439396,-89.624878595613,-3.63908963401747,0.829889509903341,-98.660821720528,24.1214938253837,-1.01564994803577,41.6408006645565,53.110554383982,50.1817529897114,-122.476174029844,37.4418931812637,157.459026088489,48.0743836964839,7.0721193886174,-58.1059661175933,-19.3027044845643,4.30108825568634
-12.6295114668844,36.1195926999512,22.559789455587,5.79246500156166,-1.66245362682311,-20.3847325839903,4.85118781489089,-63.8743444185587,89.684955552593,-45.0881305578767,-91.3447471401206,115.516823062964,-11.2819195362155,33.6553700487206,-110.674199913838,21.937378769337,22.0404177775059,-47.0394332399392,-14.4351564747411,-3.81128944327802,-19.8699737871429,10.773614653004,3.61945188483845,-66.7122570890289,-7.05382005601939,59.6706374783435,31.3115237915948,94.3052746049591,51.5152658244876,87.8689299449873,-87.7771680409082,27.8391358365469,52.7429739408274,-25.3439527444039,4.26811405063343,-21.6479870002584,81.4271129255017,70.9932700325926,86.5104269133612,-54.7610643933276,-86.5295763354389,14.6136069446528,24.8837075604499,242.391994605337,-3.44368511992835,-19.2449891678983,-88.9194446344539,17.8855720804353,17.2356291700617,-34.1278772193458,-227.566081604789,98.2013482390165,69.957059885478,5.17420691445629,-171.971376619814,-33.9545576888179,-115.404894866754,-191.807793842149,-27.2213455236669,46.163150562907,94.6365147898395,-69.5295113305236,-9.45984012481573,148.384456986259,43.6928703687662,79.3360174183748,43.2006762518208,30.8208899443297,-61.4938376701664,-66.0516108798299,106.740179833748,10.6336697414185,-6.37116786215519,-37.4389649291763,-136.175342837938,-139.340058993501,-18.9593940201479,-47.3482072298278,-81.1945552424661,-49.2451705662765,39.8112058680626,-101.799010202147,11.6160368517146,40.4905382875194,90.3665343996486,-36.9947156725647,-34.9324785968852,75.3190343655458,-109.071507237112,123.732039004366,38.4553766491125,-27.4574631194568,84.5615435376223,-42.8260508173293,-90.2631786813196,-22.355865723353
-136.348136145988,-50.0001645189574,50.155422185426,11.8206442076861,-41.0753457357756,-43.7290619725786,86.2573322806455,3.54382803527264,174.351650179892,-45.1942956486786,-85.3315320606479,45.8349436822434,-102.131077591854,-4.084840164205,30.595265458524,45.6542592710694,19.4100560962693,-81.8631872358846,-27.8927246618623,74.1917042776596,42.0605323394658,-15.4015444192083,21.6386608816874,-73.7967800248027,-90.08523373266,3.23054695160138,27.1680331312395,142.120053695728,-5.78170039917166,101.298389275389,-21.4079683742864,-37.7617955962412,45.9321888778143,-31.4724178051087,55.1467278433789,-35.0758283815497,8.38611298164197,69.6162380536767,-33.5264368703342,-93.4609091339149,-61.4204279615046,102.98452066844,16.8972177876677,82.7666376159085,-3.59103935079147,75.3531495082461,47.5630772886339,-31.1405386978912,-28.7873934379566,-4.72984856455194,-77.753284767031,109.971665429097,124.919135950848,-117.516045788247,-41.3530713360651,-31.7793867005062,103.214811936617,-62.8747051032196,45.3857295060054,-27.6231653379747,-108.111391298669,-100.707628993303,55.5024646567116,115.608473549681,101.54319665707,-32.426357847147,42.2780642917878,-43.516507936369,-83.6629560725709,-44.746543443334,71.1382256623787,20.5502871990309,80.2654428473334,13.3711867886826,-0.0244489742034782,-53.9863583552099,-56.5291937739076,-124.694284863613,-80.1752392870321,-142.780061491813,119.176740993381,110.009846167626,-20.4374908618072,51.3002788707489,55.3969194482028,-109.373811615933,-24.7915342654309,37.8862594078886,-69.0690820693169,151.358918978746,31.5288278252712,-133.133250679835,-4.58258148845046,-56.0187618161661,-48.1454056831814,63.2928292495076
-30.0954726437049,-18.3466664069652,-47.9512177330477,50.1680454770859,60.255587826465,-105.370892620916,6.27184220543085,-22.1796301577643,124.686322160562,-82.0278974324479,-67.9600382360529,89.2248170372432,8.26553945351159,-2.97971815372644,-73.2431501036796,96.0817266799047,26.957900248666,119.276846008373,97.8471697100145,-11.0830466021822,15.3567947237893,220.857160658545,-19.8707511644822,-21.1471757468179,-121.699826257792,-48.451699698955,-36.1659307988931,107.598046313234,-25.6769803675779,-5.80158906804137,-87.8649402051545,-67.0056009134303,77.0342782068232,41.9063250623212,-15.0604012320813,2.13972554999268,52.7223844460471,66.689984600366,-42.6681399015303,-48.4725173279247,-146.42638181416,4.22304570870542,-9.24882249752887,13.8419557277283,44.8903972669393,90.6709766821243,-64.6488533199201,-82.7572761106623,-90.2365105617179,-87.2126898125169,-73.3200958560687,65.3520507693174,72.4203059657086,65.5755077354482,-103.20139114199,69.8202660304904,10.5312683640159,-150.605395927404,167.897315308173,-89.3047302092926,-32.6839915944106,22.7404606428761,36.9150297632639,175.109612031967,-104.833796242269,-157.791012508248,41.8781903124937,52.3298819780173,-145.884588990207,-61.2668486277038,13.1332249016588,69.2486844483531,6.57976984457505,-139.827394662123,79.8081850015244,65.1299434935343,-96.5731688320878,-28.5564109199863,-62.0925619924229,25.6466398710464,-133.543712493565,15.7996206600337,-12.513703497196,42.6966818071374,-95.3499419745591,13.1840651576285,54.3653269677333,117.412667697994,-121.938733332552,110.763099113399,110.564537325764,8.74034484251347,-67.6298192419986,-47.9288943240521,-37.9409154287472,9.27114636209305
-54.5966123231553,-17.9153486320738,0.30862539683103,56.3815584916538,-77.7633388734874,-83.211745885069,139.492970703944,-72.4717236652663,127.243670082884,-174.215398761988,-22.2530997829567,182.223397274475,-122.294838296352,-59.2373840354349,29.5349278296322,93.0465683710725,-49.2597161349211,-51.5385173154601,29.997834318766,9.85708375147208,-2.598350192441,90.3115238869415,-11.339089968992,55.402464998375,-14.2530011631473,-15.7772671315948,-82.2311786949913,-5.14603984253491,-17.3030239744084,-124.739166508838,-63.4601493768659,81.1698676589603,68.3236361296904,15.4794731512891,12.8459927445193,-66.4427001566151,83.2110323551039,82.2093826306353,161.224707189569,-34.2172310802824,-46.5215238975805,147.767542254478,139.872725999786,84.2139709990744,-12.7319310304447,-12.7071934613001,-65.4393045158555,-97.0692362801203,-64.6042512475754,79.2565904532513,-84.9005160012394,31.2733623762029,181.633050466488,-63.1408631784496,0.355218028356848,83.0321769170414,-43.3225329824325,-25.9661741055622,166.408711807617,32.7147874417833,-17.6407581891968,-79.5435755324538,-24.2637674588894,129.403492850631,-43.9009491970209,34.0093562370682,38.3508137412723,-14.1791854710158,-84.8099763669625,-56.8862779025126,127.14929526243,-3.03094079576366,110.657640400087,82.4338857405752,-17.0049107357477,-76.0970654137866,61.2901319493533,-122.761004518287,-60.6436031203938,-12.8325046779592,-61.8239385907095,22.5372789648965,25.0147096747234,-18.3967668579128,116.866451211456,19.3003392654763,-55.5976730128099,35.8390200287159,-90.7337464486185,160.856543184956,91.4944093713075,-18.7140222646435,64.334162420847,104.44979359147,17.0476764291608,10.6701515683655
-196.322614387968,-10.6311985778893,86.8555345845377,112.808815552677,2.16537541547729,-62.45619376841,-6.63822369431147,21.4825088072784,113.21611209044,-15.8345320316753,-42.7981929809069,167.393814480697,-140.180665640919,0.0500173498137587,-44.2526852771143,59.3057106060398,-88.6969085152283,-70.9661399285013,14.5561352839405,-89.037443295983,129.398214741832,73.8464862444568,-113.497855372478,2.05822525460604,-113.060859849067,-77.7647513288057,-130.146034027298,45.9143416695814,88.8875013993591,12.2279183837155,-39.7430832166412,-104.766102452929,25.4679435907439,-7.53371541665515,-47.7334760738482,-117.276130690602,-72.0003762927352,77.5005676682839,73.4414284545867,-148.059870894744,-65.4288036398637,77.497097103389,72.1433879186505,154.464215404309,-30.082387172158,-8.25804854335581,5.10708867390141,-52.6501335059389,-97.281201610066,-44.2212663370192,-102.626195985783,130.253975620109,166.034810255208,-52.5109753941887,-46.0509861187622,-46.7336246818972,53.4311519708639,-95.6360602828759,70.0964434031788,-73.432136333246,-50.4053286073177,-77.4209245013836,59.4446364361966,146.220433202367,-37.227099000253,33.3185512283093,-11.5252963880845,58.4954292801726,-234.612175849234,-43.4167116586258,12.6232631884032,112.934184202331,32.6388314402443,-26.427271316961,76.1859143028237,26.7387714947335,-117.691313346412,24.4354098643626,-55.0549627996473,33.1472363140299,-19.6435300169373,-6.85572786009028,13.4515769083717,32.3843264065254,-66.2897411788068,-58.2569503405438,50.6399181172846,79.255422392701,-177.106215520719,114.275506285067,153.992347157433,26.0424820501293,69.9358333300782,-132.709340497349,-78.9963113619829,4.67845625474011
-194.997591789517,37.693829938707,110.716993430352,4.52498535392109,-26.8542614862443,32.813927958674,16.8754660111022,33.5128171170747,109.19248704872,-104.181986068424,34.7880419398328,148.235841820592,44.9526062952529,-122.364111179831,-63.9717930220142,99.039984544385,-59.0427669508215,33.9665524134439,-13.3859400691946,71.3728237682958,-65.7329044194053,34.7450941350976,44.1467308185797,39.423671330191,-82.8352678648505,45.1070701422479,-108.998683251407,86.7555359472775,-17.9520590435438,28.6830953975592,-146.709655952182,17.8470392068517,-17.6946183989364,15.2419213860486,-70.1230782505875,-46.3175582615011,61.6312518066287,-20.7400835174219,20.1198385161388,-82.1124004089824,-171.736564638384,114.408164772555,78.9665324617095,125.679801997318,1.06857441433222,-37.8152161037911,-59.6293380051519,-39.3677486248832,-92.2816203155698,45.8708422365701,-118.84189445898,89.5128761580246,135.921386873197,14.6930721882603,-94.6310506620241,-14.3354973581683,-113.721274375837,-125.287332274143,47.8954147642913,134.501277038487,-25.3045724963007,-109.499086739378,16.5234307780624,192.800557222389,-111.164016517656,-8.86499991967445,155.947684622592,-20.1498654141683,-122.784187383061,-29.2353598538173,91.796430938785,152.352820327802,24.968416471018,-131.778104459543,-6.30275706673453,-28.8522407013646,-14.7293283866512,16.4258486046571,-115.334974156891,-43.8732524635654,-116.62898708325,60.2865080933867,-55.7104142542204,112.226392086795,37.9861972320043,81.8739978737653,23.0168952625077,-11.7767028327292,-134.793799496798,225.216604124625,124.292547966937,54.3830790039524,21.9417995315779,-81.6049927581539,-38.7556509292397,66.8265441158802
