1.9499405748005,-8.65580095389703,-33.5403122771021,83.4299815655579,-17.9331705669777,29.7791969129744,-13.3693298103081,8.02266446093864,-71.3521575619492,-7.14450240313217,-19.4246113136252,21.9841464162671,168.10915134918,-60.4404826385573,51.7176237272252,117.150357199592,31.1221013611034,100.487532700483,72.4871506902054,27.2527182474852,-45.1787923684506,40.4939298014711,23.2120685325181,34.1900468724922,-85.2210462608482,-95.3004360041195,54.9872276976145,-159.360427101071,79.8455727747231,13.8850263635672,-53.2319509298114,66.0590582627669,160.688506629268,97.1652618510046,90.0549723306358,-9.77898536744708,-93.353206449561,16.6788982579085,90.4652689997347,33.9952435848613,77.5630058973935,77.6174629055492,10.041081807202,48.2135143500397,60.8467158151047,63.0377599968171,23.9587533590016,-123.62763837613,-57.1446965265382,14.8121472636652,70.4415964538204,7.14573754863115,111.719607656608,209.108708793593,-36.6197065329675,26.0272494210942,-1.74935582208985,30.3431814818284,-7.0842606010135,-18.2697484844809,-60.2327486244086,205.066618820425,-98.1914178837756,-17.0441036790835,37.2257796589262,-82.0187465807294,141.301996426559,-30.2462800643389,-49.9331699555359,-33.1477447128731,104.774374141176,-1.65582416511077,58.2235650784487,-27.6020927865234,-38.2034034801968,75.2193938461943,22.5663544051674,102.731614147193,162.460733141213,-67.4155326205855,-93.6808864792566,-6.39398475049169,-47.0473808983651,38.5843904362901,87.1042117020398,14.1234524230676,25.4203043332642,2.72129187988008,136.551990544979,73.1434970740332,31.3355004741908,101.120548009462,-10.2056800298371,-69.5110367880118,3.35864696776498,5.22437100949341,28.3551128253709,11.2683266200354,116.751018817294,-145.215977364402,-128.896929501458,-30.4533346032153,17.9686258754487,-14.0526311836053,-52.483922700783,-130.153444555371,-157.36404836634,-120.063205197458,-142.988197900089,-133.526363490975,-35.5503291674841,178.63890932296
116.420310137881,74.1473722374798,36.845229836283,-54.564070512979,-68.5572632219386,-23.5098665271034,77.5158359065008,58.1594301978996,33.2849991925318,13.2802188763666,27.6102122519313,140.393545927073,161.478221895101,-93.7244223809181,73.0631554084014,-4.54989142830468,45.086005242945,130.661066626023,-98.2731524411647,69.9999104510294,-175.122454080731,-24.4507575274323,129.484148528413,82.3093568841924,-93.6781455424871,-76.2708320869066,5.15448599966606,53.2258923318327,86.9589118994255,194.69303860871,-35.480341139109,-58.0950475778047,101.61640843335,-0.0413269630973591,134.843638451554,-38.3170259444423,21.7040968570458,92.5188136794939,6.28099252654775,18.0266241381094,56.5606785448061,-84.8376997549695,59.3537599768662,102.703150360143,-71.2443627960888,-72.7477432336582,-54.0687938462258,-124.709224320817,-17.8091519490407,10.3237051413484,94.0942957812324,16.3613341234749,92.7553939764645,113.366000117692,-131.598802771371,73.3454785222904,33.0751929461134,-43.0386975641016,86.9165199429097,105.681022649475,-152.051291360117,75.4205365776006,-132.818773019019,-58.9875194646952,-31.4668867556159,-61.4570079868706,138.842008096222,67.4851638312267,-108.608482967899,-67.6338508326051,-17.3121133180406,69.8638655725299,-60.4017596643981,-106.033436044559,7.97853376070546,69.5404778025359,-19.1725030921742,133.77150388912,81.1661112879552,-17.7890309962387,-145.355782898533,-29.6918407126534,111.371283510981,90.3524876528565,100.893021394385,-20.9618633500689,-69.7475565171163,98.2628778615884,20.5366938734273,63.4652002438421,6.69386515405049,45.2365550262121,-2.41941963722519,-75.8349805266513,79.1382666385494,-76.9857924135946,-16.0872253409765,-139.731126455439,52.6053040096161,-66.765585441767,-154.138288690159,-131.646329229298,-139.345489003606,-19.558033077321,-102.670095422541,-141.938355184485,14.3036273691815,54.4613167016921,-113.746328286746,-89.6525229963734,23.3902633924224,195.471355015311
81.0702503961013,49.3443907907336,104.867279894582,-82.7480743436598,-18.0521199835334,2.81580077652961,57.0716214675871,92.2251756526572,-165.366700300727,50.3211623387055,-46.5337503820933,26.9456550802656,95.1307863641283,-146.899284164755,147.432083624318,50.4410468258914,-33.7802962680167,103.248964698689,11.4914486027735,6.30418376925443,-122.462132227556,-87.8803733096168,14.0889218615596,6.26987617080909,-17.7225691050751,36.6552460169149,17.488208462997,-126.368640387562,91.8164211511562,-49.7412752133991,-98.7030615733405,119.36151267731,188.871171611032,5.63935232316101,234.105408278185,56.8006411016218,-83.6315511557477,176.408648864428,-92.4794502587145,43.5967530597118,123.76462205949,4.70494015127921,70.6754743475382,13.7308016684197,39.7298501240085,-32.9909462590103,28.8203060075612,-110.28314651145,-103.98029582429,4.38825690183765,97.5924301555638,-9.56900628014391,153.191596872712,101.965637302829,-30.9695394848576,10.8131326119854,159.912996703209,-78.2975735197385,67.2914774477342,87.8777119039828,-179.24490949879,78.5891399020861,-168.797845394793,84.1166930811025,-50.8924612432691,-132.233914668258,55.9316805981067,-33.9961465482533,-39.8372968085101,-4.97235523886999,-63.2428004022534,141.554851962671,58.3011753583287,-57.6351135374971,132.605435694465,94.9489278256767,95.5214630109937,-5.54208977186979,12.601182512206,-90.6322451065578,-137.818541144099,-99.9341151139577,-62.6607150109312,86.5915533345532,61.6587749468682,115.001865380524,-139.103413132773,-2.31887610986354,-22.9184768696563,99.1833794322011,-76.3723991168429,-3.15666871231607,40.7518813192672,-140.073031508468,43.0503103111065,20.4463542755372,-54.1677431822552,-109.949375425926,-7.08241457035248,-16.6682485665227,-129.551922812069,-132.077563219964,-80.2360270981171,52.8535377750083,-60.9422465824616,-34.5600752615548,-90.7273330527157,30.7842901794359,-202.054625189939,-108.795301582397,-51.5661402973299,146.739099837645
31.7534669089179,19.4281537650107,-51.9344282749789,89.1319477125409,57.5479890039005,-68.5757342958773,67.6345574132173,62.7819237004326,-183.435531377593,-15.2683408142482,8.29976258132224,-23.826006473894,188.649544639277,-133.139758933669,-31.1740947445688,30.4573388752129,-9.73606087590299,32.9162569474342,-78.1219489143698,21.3157807455694,-90.5501436233755,-18.3105783571759,20.6944065145244,49.5606987824162,-22.4125986150111,-73.1690762614408,-13.009438078856,-119.593962541416,-12.8171969894157,-18.6686075693798,104.860101571678,-0.939784425911573,159.755624456487,-39.0877675078964,177.520441130633,-53.620611365169,-52.7263711636843,24.2271995761615,-43.9876664926658,-27.5790702923264,-91.4245425446813,-29.7729708087598,-3.62614074798838,76.5644508972259,-59.4357843163753,-26.6290006820134,-49.7217452428616,-131.159817842132,-115.680229574443,22.9180229039219,-18.8574987320241,-38.1444462994459,115.143134725438,85.9767632354118,-125.181363880851,139.791503939888,87.572462620188,-121.766631357396,142.518387245466,5.1775030371344,-145.103954966259,73.4861552881742,-230.561206987563,43.8648279182538,-7.43019252358109,-25.4465466594337,150.184988323178,-125.602021567496,-65.2853852364942,-8.435718711687,16.2703884922484,77.1643132165198,-110.292060582829,11.4209976518376,64.0780941039553,95.870278417354,65.8064124467289,-34.8727503661493,135.704395661041,-39.6083736588604,30.7658740034813,-66.685947365635,-13.8212524413449,-16.6107075539665,54.2706105195694,-0.486757278492375,-41.9927531974554,56.7223206988031,102.570365885644,63.1557492183553,-48.7879805502565,69.630998438452,-52.1906324735506,-113.609066792593,102.389616991019,-131.219526660412,-24.2803332388889,57.2308407147303,-18.0353729586082,-9.83060251578429,-126.739222056413,-36.6651329114452,-96.3069652463141,-20.2961415622196,-65.3105989354605,32.3555650594934,-25.9740493602407,-81.9299505398539,-100.870417474045,-59.2309793401862,-105.722776860302,67.0243706946874
9.12031570078509,-51.4465176634028,54.4587221154012,-12.3938145678336,63.3386724245119,65.5584672075104,-67.9583074447126,113.831091819329,-143.828419043758,29.0977149333818,80.2250081057636,21.1074114530756,126.903433390156,-90.3646246004591,26.9309740691515,-34.6285081305688,-19.3036845789706,89.713892397451,-65.651162870885,68.1677559890969,-9.12054652450948,26.5114151596024,-54.3244563993399,39.1127510156262,-32.3896942896694,67.7840112760004,47.5126086010161,68.168249494952,122.560335688352,48.7510232558781,-10.3687632417418,-31.6922600092602,-90.726665587179,39.6235333368009,120.244347507504,44.1256026141005,-154.998496235503,195.896574276626,21.8761200062093,73.9861359080544,40.4262885901798,-10.8477734675832,97.5603968594524,101.202121602715,-49.356722297693,-36.4224821699797,-73.7543633807739,35.8013278773105,43.0184533035199,139.581582670856,-45.6449792014666,133.444794802988,110.25419489051,104.183495442938,-47.5413719848098,117.668022021331,73.7771005896528,-125.388393580834,75.7538513785776,-10.2041112177346,-110.793221035341,26.4625158118136,-80.9657429425969,96.0685127095047,110.690085739012,-21.4750102107982,144.661265302343,-132.502204711535,75.104721975538,-9.94934749299616,-37.6409838791977,65.3370335608372,-5.31859833500775,-44.7550678639361,151.981949329516,136.805236126636,16.5143003913581,191.214767874243,-20.8313714572219,-122.694177271719,10.0767527497462,-81.8293023994167,-45.5241067290904,57.3639875290092,59.877964199904,32.9459592072146,5.13549888137358,-46.2570676067171,61.5260605597239,14.4225682466783,65.1655052132754,-88.733099333246,46.7551568450831,-69.8698934047914,74.6669082173605,-90.0652841316872,-96.4076289443704,-5.58163184148404,64.5368787501874,-114.894184959893,-79.8038682493946,-28.7297758523128,-48.5351818265123,25.17724186744,-1.09690750394876,-107.189954419035,-43.0738456248029,-20.3719407143318,85.0256090497751,-5.60684521259895,-38.0928711144698,51.326204772864
98.0053847119501,59.4907761562822,12.8006112470523,-43.6107947286645,158.284108700909,141.075835736137,52.8027338703157,80.780255322753,-20.3722930825319,32.2407415547934,-77.4006554008679,87.8497893053411,-28.9340603167495,-3.97713290068719,-8.64537387964486,-10.2541680510307,12.0335616100843,152.707823130732,-29.3258764226034,89.1508173547099,-176.981190242979,-71.0155204230509,42.436783253524,43.6864236812658,-74.7156694844747,71.6066369940269,39.6319855802998,-24.0601613457044,235.564794708417,147.966320350754,61.7348665761089,-92.4457027750002,16.8202019637506,178.551316177645,107.903285587524,-68.3033595376852,-37.6972933184188,107.083258909221,-8.76550281025445,150.765135116667,-15.4115552437147,-30.9105157573242,46.4417597221903,142.009218269406,17.9733753771272,-112.987197272141,38.1276007424701,-90.545059916106,-19.8898417126148,0.936985915364478,34.4129738138951,72.7769013984385,105.216103107374,98.7405493911501,-78.5375983289083,115.097283654816,41.8134313579891,-134.546379362013,120.172079381166,7.09227198452204,-129.88362816335,31.364076482007,-108.131873682499,25.0596140836238,-4.24500640634807,92.4140518736181,47.0076415343885,-11.9704846601722,-48.5740105086035,-84.7975322308928,-42.6218179958893,71.6298288028556,-6.47537598744606,-66.2239573378447,77.1131404031104,168.444174581241,105.589698671971,39.3065306893304,100.442040127257,-6.10048008206137,-121.6262212364,-3.42637301254369,-37.0797890135833,50.8645105563602,36.0965026099584,-24.524695312799,-13.3997357804043,104.528462728422,4.32224762376523,40.6736107967587,-55.4717965421557,-11.9522942986352,-80.416717512648,-118.403395900836,19.6758455703557,-7.47385262540246,-138.747618166531,-62.7038954191157,-16.0626394079229,-135.934868773894,-7.63692278460943,-77.2776756278064,-14.9784719553378,51.5371944435495,-45.9131779304265,-114.53596926831,-76.1336566539236,-92.3543762193397,-31.1619399549444,-85.8677606118219,32.103714970546,128.124973720826
53.1868668319215,-34.6058693837118,-74.8727303088289,8.93252199238182,26.0504175033224,99.1117285992538,-20.4246530698931,59.335713161821,-156.13527940792,48.8404470195391,-16.2496570736903,18.4846266665744,9.28988738802833,-118.334400620157,-5.17846951439706,66.3393994247387,5.88316165988089,-50.5439090585947,-133.942580130612,-0.519057230240612,-83.6070703355721,26.4509207088525,160.704973440082,-11.8776713095159,24.1153238741214,-21.3078145622032,114.709731050005,-162.738777629868,62.6903859413689,29.7961451925813,-0.294977148881396,-32.8624605494206,96.1995425277662,-47.6301658683317,-9.04363156593259,-27.2021348382975,-171.513604624238,73.7899853840761,-48.9252051963886,137.423726001366,81.5173059330519,-7.84735109294615,-83.0992858302427,125.200209369091,-93.9549436822491,52.4852548902782,-25.7973945951077,-111.27745341316,107.701502316434,97.9549171803371,-11.4163827323134,37.5317375051743,110.206668821739,176.753747427098,-139.704605313878,2.50684291161372,106.078296776617,-219.947912429721,26.1601788867253,1.35539431148293,-100.246243165522,75.365041920331,-111.090245522564,-55.4661358573233,43.454730929677,-32.8568256661652,107.458115226569,-42.4457393873544,12.0447919564953,-27.0515988905349,43.3531455673457,121.683214426267,-132.451868244376,-35.932144052952,189.610543906026,54.3195043952416,37.1150505071889,-6.58985098973224,102.189418350668,-17.23853592541,-101.033109406813,1.68659664855797,-27.6534741472045,-34.674834680109,139.278629781359,18.7270190111966,-33.8123804375081,88.2287184484533,74.7974021394211,49.5323713219684,-10.0355648422356,5.58813701367563,1.93011451603431,-79.9042445183229,12.6628311303004,-73.9396832818947,-80.8893975458361,-120.206634340741,-75.3603622362129,-81.1369319062257,-128.773170557026,-184.285501597692,-91.5425042010712,82.3127176723624,-68.9366539580536,-65.1149860328398,-57.1857287162697,40.4696199115226,-64.2933215787203,-174.653864883999,-17.0607800713023,64.1736939438428
96.1291727962429,56.6003818111656,57.299176571087,52.6277709081274,-76.296396256825,78.9542020505076,65.7272083205999,82.4855307553421,43.5616822849167,-121.773632375001,-44.7917768424229,-10.3927397512452,17.0838676089195,5.07566630541124,98.6310589239554,-131.517032658097,35.538612861528,28.0283803459736,-93.6907816636385,87.4960491239852,-1.09822392887668,2.29560399409013,-75.3881072376131,45.3154277850105,-99.6535468589033,-7.84016333086346,93.1233283176596,57.8753544363994,78.1874050956644,61.1782464225946,-20.3680978782488,24.8549343567698,-51.1718453303608,133.273507575998,31.1255362750988,59.0211780241948,-112.997688268926,93.2734719273392,-66.3998131403929,4.04642131814787,94.9129575454091,-17.9901858680911,-7.43733179275565,164.099894078609,141.850844323474,-103.496340779065,-61.6900475275557,-124.686584239084,-35.5483108329941,29.3424834784157,79.5293473353445,61.2412316814599,148.354544124759,77.633489474642,-110.184282794854,33.3676803597988,186.111676593442,-190.735792955919,71.2870118705725,7.46992575542746,-182.571710038655,35.1880299417763,-31.4647279750684,-88.2215596397272,84.5814953158449,-90.5798752229846,97.7520415018979,-34.2297390694914,15.5064275564165,93.6021722083617,52.6865045210675,124.15908533014,-128.344815422836,-87.4486583857121,42.5224371315333,75.9499324313011,-115.479815445887,66.2518668716908,5.944489292185,-20.7725340490876,-85.7527585249765,-30.6709012551914,-80.3592424932167,50.1739988082521,13.4711390322687,1.76605214561875,31.9164084995774,20.7479950478497,114.763004766846,178.710408349537,23.185395696208,-14.1638476790832,-89.5042149709673,-99.0338517524774,50.7234554450026,17.5411730715885,-76.1201178142081,-95.7863848272786,87.2132746530676,-39.4127162368957,-35.8663493163175,-84.4849011802938,-45.9324972757087,-23.8701966838248,-68.3336887300971,53.614397976662,-83.3399914529474,-23.599200982963,-62.5486130107335,-72.92408376315,11.4331926630102,130.658737138774
147.314540603839,-91.5099021659776,21.3687453123952,14.9029155888752,2.53302248977791,9.54322530320818,22.9701664794814,77.9102849685973,-47.6486982795107,-45.4047285346856,42.1808771750173,87.901848076368,-11.2696680530824,-124.167953122834,32.6956972221662,103.337043135472,7.82778400266913,25.5596656179642,-108.919339828511,54.6338355932467,-29.0792808660768,-100.704697982388,69.5875583404715,-23.1367771455039,-91.5829267627638,-46.9492647785161,24.3171042760205,-39.6213915086532,82.0880967560613,72.3096903468118,51.798367353503,49.7750411838454,30.5577623711911,-43.779685796723,92.1737979301214,-17.9158661813897,-70.302959778229,-2.53979926721894,-39.4217017470418,7.72433161684099,-19.4028738293125,-53.4606399651274,7.87639307984121,122.526245578069,-18.5531496101986,-111.06190284191,15.1420393798745,-219.240173803551,-59.7375514859675,45.6660788582174,-25.0649127519435,86.465910156073,80.7532161086791,111.936310407011,-22.0785310347957,-20.064254558965,34.7003386254456,-163.795723280149,111.87857766194,-12.4756528664603,-60.1342008301454,25.7744279840648,-97.6782774729825,-69.3770363961259,-80.6024189317355,-51.0403739525025,144.435703351779,-24.3592640019607,-41.3344133342464,-32.2974934935817,-9.57049504263436,-3.40809985109909,32.8602841142281,-92.8326581644494,-190.687954468562,55.720324012465,-6.70260155532601,152.593252085494,149.650035844715,11.1830235476738,-145.50880940357,-75.1793405140798,-3.78381730220066,51.9033243105905,133.577202329245,75.0415718453435,21.0686134162728,-23.2008265582501,36.2492589421579,117.024077686392,74.7395065638135,-45.8356745934125,-106.070157948645,-64.557895653152,116.817892239748,-79.0125066511343,-160.697527395336,-56.0555641306054,-129.614190403268,-47.2338414949133,-142.045424607611,-176.247918602472,-88.6666814768046,7.18262446828697,3.96888257136779,-104.776703190592,-85.7324480902018,-15.1977660131287,-133.985953603016,-45.6622923266475,18.5305797354616,108.053754959593
160.484152782651,-61.2672374437661,-80.3549271698651,55.6752945202587,33.0752219155165,-41.5499726615488,1.10662638036967,128.862554052979,-69.7523054105866,-81.1704411429884,-64.9939279827873,54.9715761677142,-15.9058386766027,-116.262544307925,109.730124733452,19.176910209339,83.7577049837809,62.1593758918552,33.4446182890909,36.8395010364278,-22.2390562103077,-55.7125490068778,75.1275114244039,-10.1517244708115,-56.3352460548412,-34.5557522225482,64.4866133194208,-13.778596237785,123.813953485014,-18.9190972108525,6.20490116288376,-38.2877015673262,81.6967289258082,-49.0529305960143,79.1865625051526,110.880733256365,-145.683472110332,164.5312455811,-65.2638726413074,21.0884770995145,-33.2176334967926,52.1381031980524,-17.9120583911485,30.7613207280507,-31.5399096732095,28.6345499535307,53.0828618146539,-155.189265379111,32.7749390081875,104.846325393973,66.2051746155131,14.1821883477279,50.2454518780116,114.531570614671,-34.163043255709,63.37425810178,84.0407336399111,-102.842068305203,22.237795695058,-85.5523636254888,-120.862431083363,63.6335220259627,-121.833602774359,-17.5584255090215,-110.550947597793,-72.5825984644558,94.9457755651559,-1.90415747146216,-111.694110429058,25.8149777507749,154.452208115851,86.5603034582497,9.84334450132566,-4.73584971859244,89.7263058877724,84.5086172883045,47.0125555702799,12.0225430088901,38.4971863022179,45.5757335445582,-77.6849830694237,12.4802644537917,97.9181500146183,8.15303695781236,80.1568934490664,83.7682162989378,2.70454579270635,12.2972971535246,64.4068151350158,-40.3921967949203,-13.0439849545458,37.1141963657728,-13.5806734620222,-76.4995237300358,82.2654516908785,-163.419705538362,-98.5721499405597,55.0047271470128,-86.6761125678794,-143.85727269229,-119.306590193673,-86.4501941143853,5.82927031732867,100.240491236648,-32.0337202749137,-33.3379643679533,-36.5322185294729,11.9657934621331,-108.42136400163,-107.542136625833,14.7343181996355,141.476224435443
144.944709809086,-26.0768516284316,-24.4771530288629,-36.7407679909923,140.359225742696,58.5679208168892,27.7245060241925,78.9523121994287,-109.429526113619,69.6981494255947,0.767543541620955,-13.5452959220827,61.0760775382813,-57.9241063858243,81.2922509287745,-3.31487519374537,35.6855907179715,119.045565975709,49.7358249165854,0.166691814265005,-112.383355714626,3.72822489046832,10.2823076295785,85.2436874712936,-54.0521138203336,17.5471136177636,47.7257700663806,-93.8734503355807,92.7389531418225,-54.0707039631825,63.1774382684227,165.949978415795,30.2030263763136,53.6241633572613,129.604614189546,-22.7070610863332,-43.0998000625446,22.5043169472938,-28.336437733937,41.1638421735908,28.9298777257867,-36.6070746991824,-59.996230879675,93.4579856188489,-36.4399700188634,-99.6187026812799,56.3480441640024,-214.218575850878,-91.2664907801129,51.6641254091824,-3.92326876668711,11.8259938925116,19.8237764390744,50.9617765377107,-37.3086391601999,195.223873371001,60.7004033429088,-18.4590318642975,19.7695841677742,4.9304235725682,-153.295002760828,44.0999870095191,-103.316121207695,-41.9099703845713,47.3418150999583,-96.0126038448243,66.1024662226906,-37.8709870177808,-144.092857856589,5.86957489810941,-12.4168300979028,100.34143520158,52.0038508030794,-117.863302938493,42.3509083721313,109.118489670282,-13.8011279810734,162.393244172155,33.2279737734114,24.5495733495841,46.3627174906909,-59.7819148192177,-24.2297516889063,-0.0297320735989215,66.5772361141826,51.4342422936887,-70.912981091169,-5.48661144602178,22.7759939875068,26.3247514374815,48.6340655881071,-67.7884384121183,-36.7860495283836,-95.0047185846056,34.2337342165685,-206.640903977932,51.4026292658623,-4.22084977171439,-69.7413546632625,1.52317109486522,-131.093385835412,-112.098003526634,-10.4552212742077,-28.9930675574089,11.6830841507664,-102.372294075174,-148.589157769443,40.3598773281361,-24.3332499442726,-161.706355367932,-83.7816079388261,32.2678516166884
48.7312373134662,68.7128661271518,31.8274733403048,46.2526959643918,-70.8709878595639,5.77674940762382,129.138288912973,80.4419311156262,-76.7820654212607,128.46481485373,-49.7582143272508,1.18502518724098,118.351633003639,-88.7950109727944,114.724296665671,70.3509942251747,185.056790458268,74.2067129295121,11.0517258804146,-2.1607282111078,-95.9423005572921,1.88239912855447,31.3475273491688,-27.3328137819706,-19.7496668412084,-89.3353661445272,-58.5135213938988,-139.11947685517,62.0332685462278,85.9090297735912,-17.8805749591002,20.670159146633,127.185246723285,128.450891140461,87.7490380486526,8.60986083002226,-136.508307898409,36.2532662551768,43.9432273627756,28.6640456175526,-86.6559501671426,-24.1271720515572,9.39551529747869,-54.5455157248551,-15.6242689957549,-6.4947868735209,58.9100103901603,-75.5413105624144,9.2934031912595,-17.523694521701,125.595370300879,21.4692974525196,126.267427216959,62.517423928451,21.3561382866563,64.692332338475,28.6929814461687,-124.296607996794,35.2461389871948,-34.6713593224283,-134.346474934034,71.7516972733521,-31.777477873915,-48.089440524411,32.6172141092585,-70.5712962362767,125.757142177761,-117.46584313374,-5.99659621950624,17.3309218416722,34.3720674740383,128.254533987688,-90.3185687017645,-4.09130960333942,89.7418300184338,127.23295929607,-73.7820457118774,4.32628583016822,162.757101891666,-18.5201592536577,-157.455003575981,-67.5155836954377,-56.8376329765861,6.13809510218874,124.586554488157,104.230647410543,-63.4364919218547,43.9011482380319,125.489721641876,145.776583772932,39.6224913516268,20.0046019267436,-3.26849444928207,-190.565303179596,85.0096799237732,-43.2542042267192,-72.7813160933933,-74.5258211312153,9.62693496947628,-59.262376127874,-155.131701141334,-39.4784780368945,57.9854853815708,10.0100347620579,-33.2038566326871,-47.0753114883533,-0.277286869195194,-76.7908613545909,-8.52945025670853,55.8877466010597,-52.6081109295718,70.8323915811401
88.4510056613476,37.1196108598812,39.4449727896101,30.6565986931505,-33.9797858581409,8.01869556375287,-3.55616682714665,122.828413389932,-153.595402832225,41.9080299091623,-14.9531862910942,42.6526827454714,180.866813148412,-71.0977620305327,-8.6790262614189,-21.4345951485621,93.5063055856438,47.5095820914902,-135.797486137184,54.0202192243285,-54.2344432350367,-76.0502500213907,-34.0764743190184,-25.4017632859216,-107.998023486462,-34.778717923815,155.021153793087,-95.2414808179357,71.7815969619732,124.879809403711,-77.1114304652197,-5.88384732230323,39.6873091608949,10.411002728222,103.453248939355,-6.18648246978543,-158.174646492608,118.453749090273,-53.1543950589809,-0.715084776099823,-39.5376874919586,38.6094673562496,67.7420514412691,-45.0104104503362,-11.3549066955437,60.8077404536,-38.6504341931379,-102.364899275478,-44.6066896325073,28.6207359046136,-18.1720256940656,-19.8953224043399,27.9975200540627,164.976857054315,1.07183714895606,18.2389468425803,94.8168011345853,-52.1030704439286,69.9817149657701,-60.8571756721006,-122.90553791759,6.05252891243054,-89.6000546721955,-35.7004670041601,22.0530654212223,-43.5333197746691,160.579667469086,47.6100923735614,29.615065532788,96.8678072117906,55.9050420287862,-63.6588802895863,-69.4963210833989,-23.7891976622074,10.4523172346455,127.435872831537,82.020219277288,77.4876759371311,-37.1171540380042,-74.1222201599487,-70.1903741717847,-62.5236405847845,12.864264916867,-2.37685380246492,43.9521290387156,101.472333258477,60.5398201700442,51.5459176828992,-54.0267533099025,78.3407892830851,-13.1630840894653,33.2911301724248,-77.5488434139121,4.02777239572075,188.429644951331,4.39830662417139,-107.453488742872,4.22719076087342,35.011414426389,-34.1003484048244,-64.8220942273412,2.80269527911383,-89.1428123917483,68.4496938680406,-28.2483042772042,-100.657815649369,-52.2228279356637,-25.5361146698894,-111.75188891401,-114.639298263666,48.5592349597543,133.320409891662
69.3135931383809,117.300217995434,-18.0004710538881,130.23144114355,-74.1775351563589,45.1450224054465,43.1883761057749,105.664011799058,-157.656642305272,48.2720965334545,-71.03176378619,-35.4756206155084,109.223751846401,-60.7790424115295,61.3189315725035,-19.2363635939687,56.0869857787492,85.1620599963495,-120.409217761495,-73.8103441874364,-70.3326444538641,-52.3307291643459,38.5980403120394,-32.312030921127,-120.386973425551,-68.6257829882398,-20.8368019420912,-28.1436454180536,98.4297677231468,44.2892604208363,-9.99870459653276,80.2602886482422,38.566939744568,54.2878986277214,49.3525289103388,22.3054913016705,-176.524473741705,-51.9606445308403,-82.7343803567696,59.0012879018038,57.2628405802832,16.5238042377413,-49.3211584580463,93.6206872872386,-10.3254330915483,41.9441684946235,-14.0540817989624,-140.218620833773,-95.5384136511246,108.370768035576,7.86622055894281,70.7905804788552,23.6785823284589,33.6408566572532,-214.087372806336,97.8187730310297,70.0531560558689,-10.9217273872242,82.5813628802061,-10.0502951950365,-23.9831446805542,47.4177835691895,-130.794964545022,-60.0510297427428,-34.1733652573386,-45.9829604224878,-6.41922338225958,15.3623283102735,-68.2610637226646,-9.78382182149906,54.4509069428342,81.8987159461756,-49.2769769374994,34.6660794481308,136.355528152478,76.9186391406704,-16.6175315800487,188.599756609512,99.7519784202459,91.2558228671992,-20.8304784719486,-110.14810639491,40.0886248061735,-25.2866259751602,50.5841513393376,22.6359007547029,-77.4971119901039,-11.7482202127776,87.3426452742724,9.88487175588918,-128.08214879887,-12.5601252522419,124.67235180661,-143.639059197747,32.893872750382,-86.1643254380518,-142.467836926674,-42.7993958835255,-23.6917332936101,-17.3376047129464,-77.3756560914064,-63.5651783559238,77.0900024998217,-8.61039371863303,-26.6862260622873,-41.7915877390143,-185.300541965655,-120.860189467431,-109.27954654712,-6.93754779883039,-70.6452184155088,41.9465468334316
27.9798327181589,-18.0820048601856,-154.192958319346,50.35023737974,-104.831945520457,16.9321124921165,44.4639511073314,159.503371848729,18.3577918216836,26.4310884133535,-65.5803947307445,139.654708196819,50.3719067238605,-36.64462736932,133.414921790838,-2.98384402358562,-22.2966737092842,48.6055598316508,-35.0360587802833,81.2216380089608,-48.8873456174211,-18.465151625062,1.0009087245727,34.0834496673774,-96.4338038190304,-61.7942525268694,46.6388912906429,-6.7246906761869,38.6178661805222,-96.6602946194555,51.5835212041463,11.6627854297022,121.743092863595,147.559410387306,144.344199593439,-45.984659780189,-77.2904744054905,163.916895451483,-80.9436608648775,-77.0648543557286,30.5219158516815,16.3865174833488,103.432395957686,30.9269226930207,-35.6813715588626,22.0638804377479,28.410604237754,-41.3999664920585,-17.2859701355576,78.7500560034448,42.6044263204625,-27.3288589776481,83.196751721223,136.715838245367,-60.3369174680908,38.1473006596013,91.6752844842111,-147.556927806186,96.5265592267113,1.49001798612629,2.68906855477883,92.487443776814,-65.7140983708771,172.854907382802,-46.5622481675898,47.4536176345559,40.6341153136813,-38.2106968895665,-184.466334273428,21.7956352645566,-7.47078131976475,101.973703039704,-58.8868641162456,-52.5095912661025,-25.628274957646,142.516791876925,-13.878881491174,116.6731428176,56.49551316741,-92.7626102410853,-74.956317313131,-91.2820437640012,-40.8809002554051,82.1132573267383,-17.6277029909846,74.7370369914478,-17.6140418785772,-14.6931638325344,-55.600025308885,122.170893679548,15.7416588053887,98.3659706624309,-70.8578181705672,-43.1328073216017,2.39732833689149,-5.11855445350819,-73.7765278878259,-62.3862013687244,18.7338717274507,-27.5754973976716,-101.122687592359,-69.4700084022438,-153.498644876116,57.099567453525,-84.1014639390133,-81.5246124753041,-165.478312278185,-57.5504891418473,-104.401411657079,-119.413267822011,-22.1774563717053,69.9635173365688
