34.8823259141441,174.28268945228,-701.414466015208,448.481331036552,-261.554113245059,86.8363187869389,153.374638471542,175.826985522171,-733.349637797641,-204.072513371553,247.88145558899,-110.718908507296,-596.67006696046,45.406395279362,-438.284646991326,255.158696676466,-104.271947296218,-171.431579515658,76.4735231136668,-325.444672988007,-551.468114251136,-629.366468398499,303.104100297218,-230.520230553341,514.213697636748,-422.203326068696,70.1118801293326,730.176863010491,-141.236596778995,-250.265894397875,-65.7816614502612,-68.3237935062543,423.187034100559,-357.672518433665,131.232512925373,-263.336041951585,-523.636793293056,586.895853904799,-271.088241512527,-318.890505931193,-213.116632252621,-411.934569674682,382.628185703902,-175.023625167705,-390.175371654569,-77.0151172595447,-555.22824356733,-554.639791099469,-317.216284558767,-290.008926820112,127.797691467769,-664.61532741259,-89.6909464781708,-379.441488111658,-602.644984440572,-191.647007571333,-263.554202219615,-82.6478453617524,-324.32993560663,295.357062821598,690.384550239822,-402.878835031316,45.5630434950166,-436.077015385539,231.207588020945,-714.994429889179,-140.235631329116,77.4126431867655,-107.090045585828,-181.001418616335,-288.857837607582,-388.448537117165,-526.478679155785,12.1527808780412,336.959016777822,-391.558553648906,268.350015121124,-11.154527212501,586.834664613941,-146.184445705133,-233.545671604509,-382.814538359457,495.179117741131,279.08730027137,97.8777494519036,488.636490392301,12.7605772907878,312.075223329709,-531.482959914689,248.043039413963,-384.199679009493,-68.8894632851566,-636.035148044503,-414.626100886366,-86.4844024589552,235.378451307794,230.644780045392,527.45959923693,136.057831996699,279.438979307577,-234.373489398765,-306.591357026061,396.307323736719,68.271372029591,446.024979765775,-577.829379776183,-308.193443290806,-349.706808706026,-422.610796335326,222.341962899288,217.845892217677,405.639325465443,589.469482008262,-598.443073205371,-362.094028041407,215.137903174913,-682.738032957139,-178.109374847831,-112.245837878893,118.986108032604,-571.319687833474,13.6457901998259,-13.2862201584656,324.650849370365,562.854152953188,618.877631745604,585.576187666258,-368.184196698763,-138.857015698447,357.333681028957,348.911565955386,-780.042719096195,388.260737342236,-105.566468164854,-676.054128698747,-561.046655885763,-507.799503595495,-148.848543910215,-364.937422350082,-127.592786280469,-70.8808167491481,-640.058230235274,-374.208092990604,99.1410614965141,-142.423208228582,681.927007383685,541.122565887248,-196.756712757792,-546.861521157554,245.034019101837,218.144552874864,-113.46516812193,104.153455413812,579.952625171141,682.33781182692,-109.328725811127,576.149362809665,149.129870132237,-135.315089177747,253.414334720152
34.6201398134797,174.746249553902,-701.436141217593,448.48749777955,-261.642444548901,86.9697957380227,153.495129106888,176.494426756125,-733.640249366552,-203.320400748112,248.205657587022,-111.142021736387,-596.806622825838,45.1990970949772,-438.197521738255,254.931128328933,-104.575583209957,-171.235777497751,76.4864563380641,-325.041408602246,-551.858000782522,-628.715259540671,303.501803936771,-230.425723801187,514.401822275211,-422.80509799404,70.3394520722611,728.922509881682,-141.131730381184,-250.052741562367,-65.991592570024,-68.5579435547833,423.45598536544,-357.794653396643,131.014297489074,-263.797689623474,-523.898967565546,586.67880002976,-270.964716183922,-318.259837356445,-213.393423879698,-411.926105949495,382.446758454162,-174.612599351264,-389.798730985041,-76.4283251176216,-554.842503498542,-554.865091528768,-317.351510004225,-290.418512048738,128.024662002664,-664.681154115466,-90.0735480252132,-379.185243742372,-602.602955927722,-192.08702654335,-263.747021435321,-82.2909511192088,-324.531905711386,295.16012143525,690.282321767067,-403.36930958957,45.8765329039279,-436.227369075085,231.248483453044,-714.711391359545,-139.973360627672,77.3328722515,-107.409503244389,-181.171021475013,-288.617715218469,-387.898965170543,-526.645359213402,12.5364735846336,336.941716151553,-391.535283478934,268.278315222307,-11.0394066454344,587.184065794184,-145.950915787921,-233.397790848637,-382.688585936511,495.470995710149,278.820780654375,97.5125875968592,488.670956591526,12.8716619444393,312.711828377535,-530.776347368709,247.905314697851,-384.639043319225,-68.5086893076765,-636.001148647348,-414.764794872468,-86.3843138865602,234.974826658417,230.942458763281,527.355560035482,136.32514037547,279.63126057763,-233.786486344727,-306.430204508057,395.617982065201,67.5088564045234,446.356416899108,-578.171860463973,-308.095248017908,-349.993295562387,-422.413137623032,221.513382746933,218.333680989888,405.953702297647,590.068431565133,-598.634827010422,-362.372323879947,215.141053320689,-683.176277726756,-178.259875520823,-112.402327849991,119.483126738847,-571.189494699735,13.7229655590847,-13.7520957637732,324.568420733293,562.524571353622,618.666361962693,585.845476381844,-368.147586974248,-138.413186216885,356.696821369841,349.283340306483,-779.580270770379,388.599487921555,-105.180358870804,-676.468705206413,-561.223410882643,-508.21239655844,-149.532407764638,-364.258176606867,-127.605895854157,-71.4918062785983,-640.003516083157,-373.815354850335,99.2493344871443,-142.206452942344,682.121734746767,541.032320971738,-197.000987275926,-547.06122696275,245.316716612728,217.781309873008,-112.992283356921,104.594966941188,580.170659059451,682.516549457428,-109.337324563581,575.351731002515,148.976681409073,-134.905312136581,254.010395830539
34.4305145985887,174.387539431901,-700.864041350148,449.122483979504,-261.392094455909,87.6119648745108,153.180363365209,175.853593109802,-734.142123130923,-203.474863880768,248.274404869001,-111.100697731212,-596.947161928874,45.2026483479755,-438.457949894989,255.342456359662,-104.464689990908,-171.408058256213,76.6308351773993,-325.153317225895,-551.30745187428,-629.1522086702,303.59059404738,-230.772073336802,514.102086278606,-422.546663641777,70.3336535483656,729.580745935867,-141.181403227234,-250.05659164597,-65.409268659678,-68.5103772299024,423.447380467775,-358.079418140865,131.298553208654,-263.823254905629,-523.083957093041,586.573605021666,-270.668196442442,-318.421499768671,-213.40176511957,-411.295797850693,382.692467287621,-174.737022131352,-389.533450686114,-76.6444225101463,-554.823190810718,-555.173443638775,-317.106431306097,-289.747741910297,128.607581429359,-664.735289900396,-90.0201874212622,-378.573243447329,-602.685735619772,-191.828301170048,-263.555969305278,-82.3613842932308,-324.32534255609,295.208852450113,690.466235406567,-403.090775978448,45.9960617993185,-436.012337461845,231.195605179289,-715.158601080429,-140.190910168145,77.2015192130026,-106.717960553739,-181.297474415716,-288.698792845293,-388.004822300385,-525.927466162051,11.829348679627,336.644283199674,-390.445490677213,268.251116156581,-11.5155304042363,586.255499257271,-145.786265846142,-233.585015017978,-383.180833388094,495.209007223552,279.078791494813,97.4427204157295,488.763932813414,13.1298771795542,312.904585223664,-531.746209624416,248.504637239479,-384.31123827548,-68.3616348264333,-636.303626792272,-414.520828461119,-86.6365012760954,235.28008456441,231.247420899768,527.982829102899,136.268058306437,279.495310802572,-234.413518772643,-307.076128306899,395.753737806093,67.5344567990038,446.36298960085,-578.182080136747,-308.794098692209,-349.503786430567,-422.391005197482,222.544697079979,217.937605809963,405.451053663679,589.73973819808,-598.697923850466,-361.982680909865,215.106369578522,-683.50799345838,-177.982173562194,-112.052107675958,119.315686116004,-571.528012687024,13.7574321485236,-13.6546955108241,324.599854742534,562.853907657184,619.133252414392,585.330731085755,-368.076524795686,-137.750684591255,356.780756037236,349.653616184967,-780.302980880155,388.218039073091,-105.437756421767,-675.558833746391,-561.598444729546,-508.461258670218,-149.385596364949,-363.76233580998,-127.413099305866,-70.8889040242048,-640.228902691141,-373.74816501312,100.293248448533,-142.954956863027,681.448186647687,541.099214546088,-196.681248485881,-547.15613083768,244.896839703697,217.785375373447,-113.660047167562,104.636067155191,580.188147401222,682.800084330222,-109.31757087899,576.308700711788,148.921805348901,-135.968129973355,253.026196932197
34.233270023895,174.582953765882,-701.623442286236,448.88590640826,-261.423728004405,86.835840451076,153.501669013143,175.987360196102,-733.816852034094,-203.478882454406,248.106507932109,-110.959662500731,-597.274911526616,44.9760846122648,-438.842348607438,255.283490465453,-104.6773337947,-171.207523519077,76.6906258649804,-325.0581310907,-551.318839596482,-628.704491563801,303.175249855786,-231.13095725348,514.764297306774,-422.928167763754,70.5322869211585,729.686081532404,-141.304236965594,-249.483012632893,-65.7650845149962,-68.2814455668126,422.978207846229,-358.015791806753,131.536678481438,-263.227316024317,-523.37757763194,586.54943129011,-271.194972404013,-318.160536742226,-212.970169391803,-412.330789695138,382.628714712877,-174.737485144816,-389.502084570483,-76.6399231349443,-554.800575478446,-554.871507013421,-317.94945065456,-289.9223654701,128.175142731755,-664.660700791251,-89.2546030632202,-378.982716021488,-602.627451662586,-191.878269964522,-263.938890876481,-82.362777693315,-324.674975844668,294.903966799314,690.373850140312,-402.60549751569,46.5137535950385,-436.30110375015,231.642653626643,-714.707045927247,-140.30804012023,77.1780178503553,-107.482745015992,-181.328825715566,-288.7310389803,-387.850601622907,-526.076315549283,12.5456528633039,336.643827104258,-391.344845151298,267.621145549657,-12.0229737684045,586.852541736742,-145.654515559637,-233.774212539213,-383.386810234137,495.440203897845,279.467598532829,98.3277109546278,488.746291560711,13.1286504741733,312.122941248399,-531.513791207843,248.618345368294,-384.583356564949,-68.8902056462862,-636.688070977749,-414.239804452735,-85.9775572680084,235.140187982211,231.197367342151,527.922821940163,136.084888330839,279.564497005179,-234.119219192494,-306.611372116624,395.867786913141,67.9176321495326,445.982719305131,-577.764539359222,-308.009706513334,-349.572506859194,-422.49530600647,221.858108995139,218.292440243165,405.69540168637,589.590307517994,-598.735656263673,-361.868133886095,215.659497401054,-683.366689069861,-178.193813509404,-111.616802878076,119.413054127234,-571.193628274557,13.6498651641694,-13.7896347879272,324.548069655467,563.088351748624,618.915867075016,585.59107621862,-368.15201341989,-138.210603674077,356.892993023974,349.332734890568,-779.532403613841,388.170766559984,-105.479600886161,-676.224945081159,-561.47950875595,-508.133459962414,-149.287359833764,-364.134320682458,-127.900941402341,-70.7351197691388,-639.786127141209,-373.885713817599,99.9236385853482,-142.215116333307,681.80839722192,540.709265679794,-196.7509243937,-547.052606577275,245.38624602085,218.292302376847,-114.040967623833,104.283482797237,580.239287324951,682.655262794149,-108.814446809346,576.117316201963,149.379258622327,-135.175423150893,254.196551284711
34.5290905600327,173.774541339319,-701.135697122152,448.889501563577,-261.834778561476,86.9403710748609,153.734633816367,176.227596537112,-733.574283969222,-203.443855443815,247.637828737914,-110.601219066333,-596.610491191133,45.5685080436856,-438.550064030678,254.451343858993,-104.304878408164,-171.180439199665,76.6533573543166,-325.29715987572,-550.884096598184,-629.839706082856,303.55391708173,-230.927130552732,514.984316629175,-422.446525815461,70.1793011627213,729.564182808333,-141.743422136077,-249.541024242404,-65.5993080836359,-68.267066121587,422.587611591128,-357.477345980023,131.322994292045,-263.544709188974,-523.190177923899,587.161221340288,-271.343151759879,-318.038087987551,-213.922376023127,-411.703649770069,382.692071768036,-174.387519796817,-389.726728433794,-77.0462183447037,-554.936229895082,-555.079864955447,-316.797153501586,-289.642757707951,127.953444817576,-664.777960607016,-89.732625772533,-378.957324097732,-602.825926113672,-192.027105832918,-264.196648090369,-82.1242109252552,-324.745698691558,295.028113129833,690.128033478269,-402.630485760669,46.4792891783323,-436.292394493398,231.12886790045,-715.013408349206,-140.30064691097,77.0695423793868,-107.035765322741,-181.431771708712,-288.279419228285,-388.4693258905,-526.156476045923,11.8062730032856,336.995931270639,-391.000601912357,268.200044509295,-12.1497717065198,586.364823985893,-145.819176239948,-234.073727368867,-382.771075680756,495.195882408969,279.344372355604,98.2979414735899,488.942141470305,12.6646649425614,312.193197237367,-530.819647501519,248.19387932387,-384.490651747531,-68.9955015027478,-636.344564068213,-414.080440472206,-86.5646238089942,235.403947273994,231.580687602682,527.508327097271,136.362531003494,279.424719015192,-234.553329946496,-306.495683569741,395.368979687551,68.4464349133637,445.998401047474,-577.518513857266,-308.334477836432,-349.654171920197,-422.410769012583,222.080021014541,217.830013672304,404.873902219126,589.475310475666,-598.575764511766,-361.831910153857,215.040226438147,-682.500437172043,-178.501801275622,-112.198792280878,119.570225369959,-571.84194346819,13.7019575975749,-12.85686726804,324.738007532034,562.669466203524,618.516274155931,585.689179761989,-367.596975086946,-139.005702407326,357.06255594343,349.230693419245,-780.471101934757,388.06369981309,-105.177151640156,-675.851339410938,-561.515301296591,-508.509721967272,-149.33512526888,-364.13208350919,-127.03072809709,-70.7238391391252,-640.342983705061,-374.082255490178,99.559347269716,-142.080215809623,681.86596058897,540.587485542618,-196.502093321759,-547.148602687088,245.636188170383,217.641640716762,-113.246747880468,104.711745840162,580.529280979724,682.884993473113,-108.656309294099,577.197656129813,149.678339875489,-134.861413356023,253.445199345917
34.9724078229646,174.460831959514,-701.355804323386,448.869024161717,-261.427433403903,86.4538734167325,153.271641514319,175.696596651031,-733.59928277879,-204.012248401582,248.440347032402,-110.586817968855,-596.057460592394,45.2353124090967,-438.612255214455,255.117271587641,-104.907768584884,-171.132260615724,76.3795302827164,-324.983477559742,-551.813732363072,-629.433077294759,303.516015051636,-231.301337669487,514.915319289405,-422.751498000287,70.7744219881238,729.712371959107,-140.975018817195,-250.123736271534,-65.3555286455901,-68.6862762075637,423.259306074135,-357.422089083795,131.647331363547,-263.60228508726,-523.001257871273,586.602356813042,-270.946847594166,-318.20772413131,-213.484596491274,-412.08792923175,382.55310965545,-174.894541313578,-389.982319299073,-76.1377806343255,-555.277744996513,-554.958563706802,-316.71523682349,-290.003223455765,128.000496816108,-664.217473436358,-89.6246872476838,-378.754196521238,-602.564880132218,-191.623258534234,-263.796667765969,-82.1513429459198,-324.274457570756,294.955489448633,690.214905259037,-402.761976021725,46.3260235293712,-435.849106839037,231.060306952741,-714.935739666756,-140.21709085221,77.3128474813316,-107.595160874506,-180.996272679511,-288.719047541439,-387.925447626108,-526.724338081649,12.5765692710275,336.557075819095,-390.925025598231,268.372342943135,-11.6042331609441,586.72289225126,-145.643354090898,-233.595814571323,-382.933071987544,494.910958964013,279.101751801235,97.8489830099885,488.10564291897,12.3630297195726,312.06984146489,-531.341235244193,248.410998187002,-384.344969106696,-68.9785385558669,-636.057774253451,-414.117302196976,-86.133768673006,235.293914192132,231.291100355875,528.591136827555,135.939382767778,280.162664816407,-233.971754885504,-306.358315738696,395.29785213107,67.5791071557069,445.890869011122,-577.823276178603,-308.127386145054,-349.763040066904,-422.680718846547,222.090778153962,218.410716219397,405.15646361077,588.988153102189,-598.726658613322,-362.199240019021,215.244596775185,-683.38312744588,-178.196791247727,-112.319738179662,119.58079322566,-571.712194961063,13.5659818357515,-13.0781494144331,324.310285698014,563.026354742213,618.671214632398,585.67440110183,-367.826999767046,-138.779791399152,357.255414318704,349.406312393441,-780.067761052235,387.784446175675,-104.794633640334,-675.924573046666,-561.51035696086,-508.537657826952,-149.15668687915,-364.528485066782,-127.617509717822,-71.3729579041588,-640.297715459993,-373.658989673234,99.4811565977184,-142.147494911103,682.094691357461,540.639730080158,-196.809477727474,-547.355139898395,245.067670486955,218.108575534832,-113.593106915327,104.347942222267,580.354222888966,683.148653776914,-108.746970491864,576.679245596059,149.678057387878,-135.472194837297,253.912840919791
35.0184288735189,174.256674963702,-701.933285856148,448.82697629096,-262.051933721535,86.7119192846301,153.670381252627,176.019047447772,-733.882067281298,-203.685547966356,248.07683173839,-111.131034296112,-597.25144198328,45.3805259069326,-439.153055595542,255.276158083887,-104.381118399546,-171.970711737956,76.2175343703083,-325.102123631123,-551.594047259239,-628.781213709831,304.014668987118,-231.409769083058,514.637641106965,-422.653419151578,70.5962134678178,729.585231726496,-141.280536079853,-249.404702698781,-65.5073201330315,-68.546236695213,423.40186957066,-357.390962857672,131.353611355088,-263.193599149327,-523.095467517027,586.733031205262,-270.662794780073,-319.075822468994,-213.307793870913,-411.611125906673,381.933485681264,-174.852897249202,-389.231857367873,-76.7115331980946,-554.873759308748,-554.52497273365,-316.524714735638,-289.92918849443,128.053940677461,-664.990684766138,-90.364806167076,-379.325965433467,-602.813231393808,-192.315632977898,-263.622605604833,-82.3114982177568,-324.229293045872,295.43139124072,690.204733104987,-402.53152514434,45.6078993588407,-436.577674467122,231.859791767428,-715.292409152924,-140.163306884035,76.8947207974246,-106.827301462133,-181.027154083875,-288.752116901673,-388.064745817934,-525.90165706216,12.5488534890557,336.55157799238,-390.833092026311,268.029519940437,-11.4745754994512,587.445758215086,-145.370161982697,-234.058971675569,-383.108802895921,494.919457754549,279.381221661169,98.2622513982098,488.703435530662,12.7394799199487,312.089764899826,-530.843548924659,248.281951723891,-384.576567876824,-68.6566084860116,-636.268075413014,-414.726717953114,-86.4879821908483,235.074287773786,231.208824980994,527.469710305562,136.062546946047,279.662919842121,-234.07132948772,-306.372016160292,395.460040287152,68.2277004218755,446.304008137081,-577.494136866538,-308.065286593577,-349.03836171611,-422.911169956568,221.817220156205,217.984639510145,405.385156835493,589.826222741674,-598.310154564322,-362.58567545061,215.154608067424,-683.307978569389,-178.511245775066,-112.155241398356,119.620118932735,-571.728709849498,13.7898178777318,-13.8005784927064,324.098965727177,562.442954773409,619.085249461458,584.862229235775,-368.4752340201,-138.541924452108,357.242831317381,349.191505625481,-779.996631975851,388.235549044927,-105.048934850975,-675.887319807835,-561.186419691698,-507.865818868354,-148.829958526918,-364.305550999522,-127.97137495256,-71.4037198962338,-640.285581717102,-373.752338911281,99.0079054705247,-142.685050735721,682.855181416164,540.768251345058,-197.148205238861,-546.420732946622,245.538604746496,217.890413551584,-114.145445281931,104.742458716573,580.552253397055,682.795034042247,-108.97631597926,576.738718570543,149.186225446208,-134.937132671296,253.434238000953
34.4122883198059,174.434245981942,-700.851373533483,449.02935850509,-261.786839128263,86.8870453092339,153.523132044379,176.080549069076,-733.707039604413,-203.592852047958,248.361632541974,-110.673504838444,-596.235807523866,45.1697873163383,-438.722522907416,254.961433887957,-104.735734429228,-171.447253299854,76.602234373466,-325.167295541155,-551.465420480536,-628.7747219343,303.332452247605,-230.858855020176,513.946892080967,-422.22217804766,70.7037449719446,729.249189547453,-141.16447385295,-249.759164990378,-65.8110113734951,-68.4379770099194,423.337111376686,-357.731539252706,131.406814151437,-263.127669544074,-523.082068061526,586.715642365782,-271.647364620616,-318.214741840481,-213.16769857113,-411.827484730804,382.731949818025,-174.57849755808,-389.772390418807,-76.5475987584107,-555.35899029927,-554.75174655949,-316.925256226356,-289.961308406031,128.127072773231,-665.087745081493,-89.8723476439827,-379.107494888015,-602.521783199824,-191.705793988335,-263.606977242582,-82.2290519509826,-324.334932818389,295.131125822122,690.76075351214,-402.073897704945,45.9473124813175,-436.223786978747,232.127260357631,-715.4783237145,-139.90525374407,77.4691765717574,-107.679157229201,-181.14343899892,-288.523782914104,-388.32533609065,-527.210482977436,12.4864974509978,337.182671427007,-391.249499122326,267.661656668369,-11.8332889322608,587.211005162294,-145.786696492274,-233.467845779826,-383.180464329861,494.847011232793,279.349992789527,97.6917686585296,488.263208631235,12.4360751630202,312.094140651888,-531.037998421882,248.364299928268,-384.498511808987,-68.748244728821,-636.47192738613,-414.472682197321,-86.9375894908517,235.005978790392,231.205734904095,527.980948244636,136.486951122301,279.65849752265,-234.050468643976,-306.202286479324,395.25778656923,67.7541507245631,446.021731639919,-578.078455161392,-307.692236332779,-349.340422751177,-423.309562803659,221.669256194895,217.846183351366,405.698338758668,589.749382983442,-598.367353586966,-362.308698401361,215.050958090452,-683.329361985777,-178.120621917996,-111.710093255809,119.21411815445,-571.475422807844,13.6263381974954,-13.2901605408695,323.964599623721,562.508498687091,619.154946288287,585.234226679445,-367.708934045584,-138.38983184389,356.959324707326,349.576849543362,-779.855774038048,387.725313570108,-105.610497801047,-676.001368383914,-561.190651503067,-508.741325122622,-149.845732040388,-364.013971032167,-127.437085117261,-71.0367604154628,-640.069295456262,-373.36848092127,98.7037792174444,-142.923682793278,682.073379534126,540.890235321732,-196.551209847195,-546.932373114166,245.681694120081,217.905199257052,-114.152947290228,104.690235552433,580.213279827475,682.526298660862,-109.352491182648,576.14900184088,149.074417658154,-135.575275001125,253.196320147374
34.2694433359831,174.14448814578,-701.336211990251,448.629900347512,-261.745771653399,87.0022625565034,153.882647026464,175.923311580065,-733.212933880381,-203.825998937355,247.631808280186,-111.196938226922,-596.371290324794,45.3494937257893,-438.944043648579,255.724060893084,-104.062388892879,-171.396943506331,76.4911965087768,-325.253744774925,-551.345186476779,-629.324934240113,302.786205287556,-230.936831571083,514.092547226958,-422.495041343008,70.6320071967561,729.96524995576,-141.344870140763,-250.03752305891,-66.1632385038811,-67.878168692679,423.383680266641,-357.432165220519,131.488604109477,-263.793873204011,-522.948202438677,586.833064554782,-270.985505064157,-317.917313462471,-213.584236445357,-411.92992845792,382.803987152215,-175.102023090769,-389.592974357744,-76.5958134335439,-555.255161302063,-554.920880041721,-317.063963071069,-289.693228368352,128.209206703267,-664.3452781548,-90.0523298569588,-378.536553131875,-603.223010136586,-192.239118571936,-263.331701798448,-82.5826898385122,-324.35766859867,295.78292053856,690.289111106485,-402.466065241956,45.6826267509493,-436.556269877718,231.05429508775,-715.146701961988,-139.99664346889,77.0561727316656,-106.785996684767,-180.940040882216,-288.878006024733,-388.367781687313,-526.18500623714,12.3103904271632,337.236586820201,-391.065627714015,268.645188426585,-11.0859555581792,586.920922943647,-145.531545410372,-233.737767497655,-383.512719568713,494.896823373907,278.971849498121,98.095683656721,488.995845660031,12.0430744162574,312.118573391661,-531.369518914091,248.211351832916,-385.076496433754,-69.1276380631417,-636.10485679927,-413.810949259095,-86.085154052489,235.221608629745,231.33612592604,527.793861259008,136.535462204025,279.473248835906,-233.82559047648,-306.401358149713,395.421097352609,68.0277779358502,446.436366567872,-577.967028207887,-307.874957649461,-349.910469440717,-422.399307488633,222.376043401416,217.694196142749,405.863831412148,589.649700040787,-598.993596000245,-362.044258090667,215.357365065134,-683.000863125522,-178.325094527335,-111.920555079112,119.099782674226,-571.204416416386,13.3284898511046,-13.4663247890017,324.240628480217,562.246830904741,618.658957233724,585.453232560606,-367.985621924909,-138.471175532842,357.046757062701,349.273591759634,-780.041226938688,388.445698599861,-105.033465707065,-676.201171097512,-561.473089316343,-508.152850805094,-148.480713421767,-364.554001281178,-128.004721261201,-70.5807087848007,-639.82195246012,-373.953412615244,99.5096715258422,-142.940410288865,682.237691631809,540.762526345929,-196.067953565156,-546.787222566742,245.128644119774,218.282551471884,-113.912792081218,104.508275316908,580.43998595891,682.091188142253,-109.303942631302,576.207931875186,149.566002016465,-135.264629755878,253.371639230996
34.5584472064226,174.807566005933,-702.393838087763,448.846625085861,-261.861793854789,86.776810991688,153.506794994742,176.158761988232,-733.822263777687,-203.888917104588,248.466855152635,-110.334758402724,-596.67977830788,45.8674938506231,-438.714855791565,255.510414750359,-104.031416163427,-171.041210719306,76.5046101499179,-325.666188622159,-551.504346057417,-629.515652883711,303.338788898883,-231.018193863398,514.590649860451,-422.152975806353,70.2955206771164,729.613614524718,-140.689259223889,-249.873255486467,-65.1562240971853,-68.1212756732459,423.654774974465,-357.546384964316,131.572465323163,-262.720513452975,-523.357813990795,586.523764179686,-271.133118799492,-317.884253728873,-213.561644416,-412.022511437286,382.83000286615,-174.149971467836,-389.931232511731,-76.7790251854626,-554.989187690556,-555.100044440072,-317.238881117444,-290.05730862363,127.973239535582,-665.243830944969,-90.1788924371193,-378.567620255124,-603.034996821108,-191.838105040026,-264.124178712761,-82.3040694396321,-324.18596847557,294.798099546695,690.234529469718,-402.485264759495,46.0451012721534,-436.372083564378,231.070755779709,-715.471212538975,-140.454901314702,77.4981522734857,-107.335085706094,-181.231331708866,-288.898380545404,-387.984274908703,-526.409428085584,12.3770576779886,337.341240410282,-391.44625300649,268.612075321415,-11.3494304590334,586.655680122418,-146.054668675344,-233.812784835825,-382.254395424237,495.147261969691,279.469214376165,97.386616903188,488.929147728725,12.0811092186019,312.170081763796,-531.09412469586,249.144648693084,-384.761892865479,-69.0679014721527,-635.847291977368,-414.65184098442,-86.3646219944485,235.089458945558,231.260014545498,527.958851696506,136.762070535278,279.778335293105,-233.794960052067,-306.585766103669,395.836547646858,68.6676815728276,445.675348534306,-577.694663511619,-308.038573743646,-349.887669124235,-422.12508820324,221.312244256115,218.197416346111,405.781425975585,589.693937125002,-598.866340268376,-362.260011789015,215.477580330065,-683.510222167156,-178.385900083437,-112.437298846827,119.152140767361,-571.577857339699,14.0153147148606,-13.1119038311158,324.231489941375,562.951773912312,618.078797795902,585.15467361621,-368.427657138079,-138.750596463721,357.402855389407,349.45133476511,-780.158310506794,387.895874058861,-105.793538328351,-675.753336304636,-561.153606469757,-507.992962521532,-149.338328797281,-364.042298159051,-128.222082161606,-71.3788234614976,-640.131328838236,-373.536218636019,98.5611418341052,-143.187194436193,682.161734613094,540.990395400446,-196.180834394183,-546.893957806643,245.02809226269,218.18280277198,-113.456588848367,104.07492826482,580.163249848994,682.856845481191,-109.325644295721,576.552358208127,149.624468572894,-135.424907987368,253.235535523917
34.658660979533,174.291115948979,-701.905056660597,449.11891412112,-261.690478717125,87.0317951833025,153.908444744936,175.866362820043,-733.660875273349,-203.527497107465,247.645609923738,-110.870709117849,-596.551041331302,45.4651010279632,-438.933637487459,254.665741958195,-103.914243276499,-171.052781046392,77.4108497993149,-325.409323884452,-551.478687012962,-629.100761726454,303.650403438349,-230.601867086444,514.553736041622,-422.202707539101,70.3941848857968,729.408391540946,-141.657589166121,-249.963692785153,-65.7098478607385,-68.2382875272372,422.954592637203,-357.592509652632,131.38375317214,-263.131322976016,-523.302385489478,586.897360955503,-270.882828531858,-318.233127614085,-213.736669384461,-411.748721113344,382.346527617846,-174.26588947141,-389.729849967595,-76.134554403394,-554.862560878274,-554.667415347242,-317.025351337198,-290.103268241334,127.944593032915,-664.533383895513,-89.9416622903794,-378.634154505826,-603.380763222242,-191.995385990145,-263.760330675121,-82.9703988695336,-324.175243828148,295.714528972877,690.638338940053,-402.240948280992,45.7095803475456,-436.040069035675,231.363023481323,-715.661568447209,-140.068563962636,76.925422588371,-106.839871203394,-180.780300624586,-288.543390410564,-387.917527158962,-526.264257406394,12.5982391638907,337.162460648776,-391.148108084195,268.262757825629,-11.7515570608813,587.006143754112,-145.690764710116,-233.349489138155,-382.869301664476,495.068067781137,279.334538104621,97.544249033158,488.232650881824,13.0712184375097,312.557992068059,-531.663304785637,248.361175993873,-384.726523640359,-68.7713882813551,-636.29649056858,-414.331647647694,-86.4511487790771,235.029356668994,231.073560555887,527.294757148834,136.531747387342,279.595618481808,-234.077272990829,-306.879691138505,395.385297739823,67.9156077994485,446.341762098128,-577.795271338735,-308.380722140859,-349.292080930775,-422.262451823174,221.509547441279,218.508813793822,405.714949096204,589.62155607874,-598.80591268543,-362.54798773839,215.138174864549,-683.07284881684,-178.160388714423,-112.224963403764,119.474906156079,-571.791127600264,13.8548684769639,-13.3065220130863,324.619176825312,563.051283311086,618.744778793275,585.114653155539,-367.744841517133,-139.279714154665,356.791248710487,349.58119893825,-779.802334068528,387.971014243021,-105.552677861873,-675.521946001977,-561.327000532311,-508.802831620614,-148.851137023947,-364.648771263984,-128.215294829453,-70.9897618461063,-640.496966930512,-373.213815545729,99.3908144358607,-142.752238371171,681.680791467044,541.015685846068,-196.451140573843,-547.082602762839,245.626251788069,218.08661656919,-113.484825770462,104.242828587645,580.153960296622,682.261203083899,-109.04675209429,576.356146980813,149.444448058915,-135.332260531825,253.038907677257
