125.751922060558,-67.0212408771906,-53.8905929692456,113.460313101261,33.1640899502673,-63.1456331861979,12.7598733419236,78.7774996724969,174.788801820387,-129.714676143253,37.5598473700226,-124.541097997026,-39.8363740897216,104.814138400246,-124.399700034502,-41.0581211498048,135.23517575702,16.8767189457353,-52.3833622141939,-67.6046684519351,90.5256015994427,165.345405920247,-2.71749826776513,56.5111753228805,32.9029417124347,-127.367397020628,-141.716041175074,-50.7926779634359,-102.505003710493,-7.44596568303372,69.5263087074942,78.9426676408336,-119.721019400527,-47.6482983977413,-45.0961946203763,-71.8320124014836,-79.9410011583759,-122.877464788585,60.4925927233344,-64.4194710708074,96.6167232288664,-181.51311223493,6.05040319290724,126.033521834527,50.2112196155226,-146.760407629243,13.5935423767968,-58.1887170175737,-6.70786339772933,70.5589633098822,-2.54426634976447,98.6979088151667,-53.2368388793292,91.7023836901669,-129.870547677779,135.522707648267,132.237937517503,-113.113892872,8.45428823792749,16.6781511360128,11.1143879074642,66.9997707868469,-25.1367088837034,14.015407493178,90.1446335554476,-4.4984197986649,154.845457000843,-97.0365804936421,-116.253937092947,40.9576308888525,68.0237303352229,-122.385761257503,35.9782364752429,12.1447746486638,-126.718500237716,49.5893083141292,69.861653612748,-15.4845186033067,-12.0208147196899,-113.291883875413,-136.644946083853,-117.865828275576,0.189137857565838,31.8024458306096,-26.0564503547592,73.3970413506125,-149.025349766302,-15.4387659486369,-74.7113994830934,92.0826104710695,45.4278924909085,-41.778700525067,-34.1461548548175,4.41371456583926,-68.7885013514716,-162.832141062598,77.3340244034261,27.7640464724779,60.791796668951,-67.9349985424975,72.8303630226635,33.1471744196171,-41.8720140871825,14.2017042005396,143.483858733702,-137.793202529807,-91.1417071787466,-13.4017241497989,-9.14220936913705,-8.15235911106104,46.0331982735442,-43.4735493453114,-19.286093764048,32.222024928305,85.6947782741474,11.3518236558256,130.762775827236,87.1105381857227,27.2198890952845,50.6361029875134,104.351593464829,21.4664945411023,-187.60956125429,-59.8338868212036,-87.2164204786677,78.2450840476851,178.881495994253,-134.600286076965,27.5645350468673,-58.8009757126708,16.3682155802832,-29.0423009626942,50.8409620743327,-139.106437920463,-59.340849133368,-4.48039906187464,-4.57803404919046,-4.79945154950658,106.375534624234,-21.849233039137,25.4500103779675,-48.5913112109381,-58.5350624609332,-6.29072382207655,174.833181927372,47.730323826211,57.0465908433438,56.2184894010613,-121.003288196836,-118.733895993844,-65.2242461725693,-5.94136712797332
161.177005704189,0.558778541946564,-51.6436975921325,69.4526717068125,-19.0629323416244,-149.365854445195,-0.275878004541999,179.055262361261,119.660150208687,-154.932458748004,129.109294852362,-98.3179767521936,-0.534772030594261,174.267524951733,-28.7093919975794,-20.3121536308397,96.7278633606971,61.5155856507902,-88.4626962568548,72.2708428666255,81.4347988177481,-118.35411418565,-45.3582620609053,17.1681157324922,157.811509039113,-28.3075132054235,-82.4590235157949,43.8598442595359,-230.655262090844,97.5510030250305,-13.9027512790034,4.81763449189712,-18.944066346226,12.4305003452992,-43.0824800357674,18.024563792044,-59.0562504715878,-77.5910270925091,121.545802992564,-41.6318997802073,89.3349784044806,-131.61058123615,-6.39789160510709,-3.37373035650397,-27.9520265756411,-108.605714668346,10.8018638499183,-44.5301128710077,25.1035534026277,195.21218358918,79.6840901127818,47.1683665944872,26.5070861972658,90.1063882311403,15.1116388122189,166.949371269917,42.9944582854423,-175.757705442587,-81.292256724961,151.996235626541,-53.6299617868886,15.537228844843,127.384772735528,2.93485790405166,-23.9895082643407,9.63734880974272,73.7828639640197,107.26526246485,-16.4788715189635,104.458034965453,-111.999006453215,-48.5603967253581,-21.467479213203,16.2216305026469,-98.4527785618355,76.1590498592589,31.675293332859,-100.190535091522,-25.1127488827722,38.7877390047565,-64.1202563559772,-154.29313948077,10.7327259262212,132.657343457777,24.2955766935955,110.032369872539,-59.7847598107585,-70.0550461090202,-12.075904402316,46.1764251943854,-8.74588901792234,-72.663318457198,-35.2967547921627,43.2923085720745,-9.82574419315164,-63.3711546658718,97.8633944598622,-66.9990120509222,30.4937701584046,-152.19557336237,13.8060990210657,151.685890239683,-86.8357626524894,7.59878903033473,99.8176300781541,-149.625107879618,-84.3858803676209,15.2584442720421,-37.4031295449851,-81.3612956493865,93.9065912693631,-1.36895500905684,23.7973836099044,-2.14319912535241,-146.697017142984,63.5443215954057,40.1273155202311,-47.2535368322399,54.2660819976062,36.9100855848778,137.371302885537,70.5535548146523,-32.4290288260188,30.9797499915605,-80.7816707575173,-0.728665297027033,112.483566645918,-92.7979591641978,77.6114275554721,36.662647944789,71.2374093408876,48.5375747314142,65.6836458755499,-101.05460416266,19.9706204604261,-98.7182937679555,49.4997459723248,-9.25143487531924,76.6026295682248,7.87292569170895,116.012428750234,7.94218374187825,-35.3855815846961,84.2850799859986,114.980147658343,13.1793856659691,84.8386213766755,-79.7442492140775,-133.701478488224,-106.272006320072,-155.609841201344,-8.93006148838961
-5.17679836802603,24.8377756366044,3.38777526122354,20.6278917337594,-53.9419609232192,-23.3532440440444,136.63204103428,151.631614024209,87.0520827462699,-40.0840439734143,128.982173792971,-11.9492672739459,4.3569299971929,65.792745055887,-59.2155466343847,-70.9658555474504,125.042166255811,58.1916747484084,-46.3299761137335,92.9072222826304,-18.0197102284618,-91.0587566845106,45.6707858661786,55.3956189971003,94.2247953049875,-79.3263320708995,20.2247229964507,5.10991010025094,-131.060430681233,58.015205439433,-14.9328157054845,37.848001427901,-114.040725960166,-43.2062498494798,-69.0265219145945,-9.49660075743501,-9.38446959998908,-42.2603878453103,87.6872665193269,-112.470555879561,-16.0410433714997,-109.319774715083,59.3457822162163,110.608927754974,-84.9288741425138,-53.240130865756,-6.27829337480676,-42.2165251793744,-1.95641988248525,155.840221420857,82.022451320372,70.0051171223253,-2.68261767155487,135.13070607642,-99.8579906375939,73.9569651151603,-62.9580998854765,-13.438082834276,45.1539879032792,63.0269568246574,124.591132017483,126.184835954394,87.6176132154425,-131.572207260633,78.176330734169,-123.672755719305,-7.29815420702064,-54.803909750123,-92.2343006554602,110.150395167549,-144.02840515102,-27.3202012393864,-48.3167419211731,-118.777056121868,-98.0736113507463,33.4575261424948,13.7153713192225,-75.2851903775398,-151.091327887451,-62.1774026352393,-73.0955910318062,-84.8094327251819,3.178591371645,40.4041496989795,41.6537365201068,77.7258810786544,-28.166787428663,-91.8123557638788,-83.1524205458092,96.9444699567572,2.14929456569117,-181.668502363009,-44.0225277378776,-15.6524081066288,-53.0641691964694,-60.9096358849953,144.678735159831,62.6056358429664,72.7464141912621,-146.669878100164,99.4826841214749,60.6765563487126,-61.9272437064614,-30.7369222934234,69.5122599151092,-145.75345868252,-73.4271509692876,-31.2048822878119,-6.92662416019644,23.0185722543631,70.62369320416,-7.58337867107193,-37.7981815500772,7.72736935291052,70.0005196563762,-133.240393292818,113.75809600193,-63.9153051893757,34.3743848099958,-104.983719728535,51.4099396128699,-15.6383018456205,96.0632245207938,44.5454458960994,-31.0663490548797,-8.3582159831606,9.68340220348361,-39.178178197945,47.552090114814,38.2882459483259,64.2225588539158,-113.770975388391,37.1461711648231,-39.6869826777895,-10.4992480801885,20.967787291474,-38.778141511144,4.16799026232364,-28.4363454856253,34.1460684778169,6.61550982563255,49.4337888519816,-78.6934266195178,34.5952261001215,28.7491852912717,-139.232682529342,87.4025529238488,42.9836315214107,-68.5546503964481,-7.73237418386994,-90.5908829372434,-42.1321354383936
123.928662976687,20.8491405718677,-146.674528812476,-6.21027839175672,-35.6327045554838,54.6929120198786,-37.0329211452926,150.083563302861,179.654940492396,-21.3653948072608,44.75936875072,-24.0120560782361,-36.1306184365353,45.4579353160325,-99.3551953349801,0.769988837654014,60.8009611973896,72.1054689062555,-180.978202301537,-52.4987513681875,112.496572945075,-84.7819134242451,38.6550301500461,-36.6209447942476,63.538456349957,-100.000415074851,-11.8546044340445,-20.0919838186549,-72.8575288526693,-11.5978447357891,-50.7663702259777,-22.1241711708084,-125.325288794917,27.7164536275475,-54.6881305548369,-81.1258307523279,-84.9529772847572,-59.094546482419,63.8017850355695,-93.7815203637872,82.6115827021431,-105.50262291433,-29.3194975478517,43.7300931094874,39.4566825251309,21.7217011892261,-21.276804619115,-96.3898056151424,25.7083445114624,191.703806637258,28.1026213842614,108.8246819679,-39.9172378938883,25.9949363686361,-57.9079781248611,102.196791505223,41.3400334160218,-60.5748537438423,17.9315008820326,65.1819611207944,-55.0887780838718,78.8582385746952,125.736412115052,-38.0859444234714,20.0147611975971,-67.8942459901782,115.911517244298,-95.552252393115,-13.4533831458483,135.792095581947,-101.287270346155,-125.18147910268,-213.680380961232,-109.430849450668,-96.0927969513233,130.789246766466,-24.5559026685073,45.4852355941846,-94.2005370050558,-20.6016106366835,-127.781018057208,-268.990961675616,24.0486661231932,106.652036943124,64.73025193758,90.4617274901346,20.0958879476969,-119.318063110469,-6.46466402973705,29.0571002383878,20.6836508307455,50.3206900061035,66.3898972171849,100.247421219236,-148.105292816893,-151.65181108201,16.7814905553383,-9.79617861058632,-11.0270854685257,-13.2911202735368,60.353056320385,-64.1421220157011,-66.7413978683379,-120.329108451447,103.181841962657,-82.5765529468677,-66.6411751792563,3.64220814718894,56.4130554183098,54.954792869041,62.7836869499412,-25.5601399932377,-76.1766328804129,88.1057343909405,-54.56430744146,47.1703426519083,44.2992596056684,-48.7061973718574,67.1670943560077,-25.5844988806406,57.9706050502011,10.549420149863,-12.0998467800727,-153.831275291218,-48.3931669672807,38.4486479953735,195.657182963302,-106.362030138066,119.335362862885,30.9353776418474,134.565176414821,76.5975489623406,-18.6575367370502,-22.1891012053081,-87.4967418569063,-52.7806023552282,59.002940934349,-0.266359976057558,-5.20393774373585,-118.192875591857,-0.723190535246586,-41.8991540266864,-17.9610289788578,8.93370306797111,30.7966566774944,-66.7967035035359,102.809411661868,-92.6143888241336,-87.5596201561859,14.6130027334188,17.9746736776886,-143.976713206614
10.6039688159715,35.3804364245031,-36.6860327277861,34.1564962888297,-151.111980667636,-114.660331205706,-70.899031635271,82.1586467760558,132.337161838822,-85.1986952562252,14.2506466954947,-34.1556205960204,-4.26257659242922,104.353317786695,25.1880961618866,-72.248891475062,148.074221662792,116.307183389417,-104.480073289488,1.29909834630229,102.783653789641,34.0141094824807,27.9950417566493,-22.8954267373989,-25.0872796839641,-156.679915635426,-58.2430319811843,-1.21492998428773,-167.912562660273,140.249200611989,24.13335474997,62.6208525187359,-36.0194110816587,-10.6725513421128,-37.2896993853149,48.974097688876,-77.4265193140435,-132.818403285342,89.1933753500304,-58.7520602742666,121.033889023031,-12.8151633081596,99.7430595859612,17.0110843126528,-45.5388731334274,124.960627177782,-5.28974669984655,-88.1928373766491,-10.7957892246226,-3.76306188545528,108.490714261497,52.1239700666636,-0.854902449255679,117.396257427062,-13.1968475804141,195.556610740429,61.4500749062316,-101.284086471992,24.886396500015,-50.4693532933688,7.28289910598764,123.811996963819,39.7666400676142,-139.895489766452,24.3911904705041,-65.3229525621282,34.3436796537454,-122.476476845896,56.5461073570254,128.513151667468,-94.6276439737556,-28.0658428241319,11.6632562477513,-51.8755469853713,-57.3869095455763,-42.3489898501,-58.9758882269875,-68.2763094876564,-75.7470796126197,-57.2210591306783,-59.030090845187,-94.8852725965357,105.914457797747,64.524982406784,29.0603199435754,173.525440301713,2.92817889355956,-62.9557503967232,-93.548976067354,38.8535035932204,95.0345906893212,-12.5991236801271,37.719018830721,119.35910265357,-59.7493285091049,-132.496660907901,36.951996874731,-84.2161096072265,55.2118469558544,-48.5760347186503,-33.8798316513921,-14.6303032669101,-61.4057087567827,2.13844520498021,-4.55558371742655,-19.5281638376483,-132.15907614377,-56.8738242801412,135.876834624444,-85.6616923059456,-9.88761852836522,-46.207069234986,89.6088563941499,33.4203136836208,-69.8758996661085,84.2180115502082,75.0273801960503,-13.5896040301534,-64.9507308858203,9.74103664858177,78.1127154991328,-14.9586987852966,-57.3326544902842,138.203574089596,-112.984530131135,-57.8772281431263,120.415789279443,7.40237801093093,0.127739954268379,-23.6720715026327,115.616346160737,-40.8196780671245,12.678574444721,-83.6550760469758,127.879124112301,46.8683001700938,138.684165570814,41.7684089785186,-37.7526636803086,-60.2532693545832,11.1345632557019,-73.4508808137906,-164.987082022527,125.054323772446,26.3779614884961,-8.7069941543814,96.9481491175348,-21.8131148570866,-85.3831236596101,30.5367652642716,-47.5931491196288,6.6300794846602
73.0350677491773,67.5971893153294,-34.363696555141,131.756924471038,21.2857146364314,-73.5286476466428,30.2913363400012,164.797856220663,68.4563669099384,23.0443271426015,36.3331373457489,-100.391143465731,8.05547851760702,86.2535657835549,-26.1634919891318,-55.1031671436211,42.1449009192054,3.99728805409449,-61.7374061507623,-11.494872695238,91.3698459247946,41.8766158808549,-4.86296432762615,-24.6578157916552,122.185563786911,-58.3793288074675,-125.277547465539,-96.5855600950044,-29.4961456766175,71.6394260379888,148.875056598793,29.898029444304,-98.8335638602906,-78.2006142951494,-95.5096716394472,31.174379033158,-209.168495403134,-69.9420784289837,131.484815004831,-143.700274578635,53.6442821838452,-31.0423484867537,-57.8800659338421,172.13564428122,34.3408838253733,-50.6977142030436,74.2919522354315,37.0652144464382,-98.2140010103545,61.5836415560831,106.609527362673,-31.4851167523669,-50.6852231838906,63.8444157109702,16.4712592611358,82.1061550102811,121.411662852748,-200.069504867953,-16.1557171797537,200.522838489716,97.97866556532,57.804637528974,120.054589399576,-47.506295142396,57.6393223806086,-75.8047529293513,-79.859585998752,-84.4431201774754,-37.5356973301616,62.6238775740102,-132.390538610277,-58.6215803128368,50.9063809762827,16.0101066645864,-27.8484014932343,45.3788218469672,-13.9646502328947,24.8801980538986,-74.7582328913907,-3.05353926635964,-72.5581108155824,-109.046891943059,63.9503690017953,188.71645137656,53.5810482284617,-16.891824094482,-91.6552179082694,57.8067290623178,-86.6045854961849,-8.35664790724632,61.3998515192286,-73.5979308045349,16.7843946453601,72.1971253278887,-25.783359957585,19.1242574277382,25.2459253631681,-36.6913383590497,131.944915446652,-31.5310475378861,54.6280099718041,35.1956390080237,-5.73039794408568,-48.8633146269971,103.34391051207,-149.103669618777,-164.32364311515,41.863576838174,4.91895660247219,0.947400005195007,92.8882735364046,-27.2874554333667,-112.316994717608,-26.6802264047034,71.2605825435793,-38.2395231631518,16.7872943305811,32.0249629715404,-100.88530817209,-51.5755380440069,-9.22577946547087,117.546615293847,17.6030133801243,42.6255739809652,-90.0564007177298,-81.1286145578375,55.6186399428102,-9.33752921064249,30.6682261032403,-112.246262752789,173.519707839212,-162.801743019045,30.7508452732443,-6.93675751024251,59.0161640021275,-39.4348177941597,28.4916060913265,12.553160112776,-77.8819200122655,-58.6171737945661,-20.2190677712745,-37.3057289858214,-95.9267333364765,86.8872719550014,131.935291044716,-60.5426622742429,92.2121952610607,-29.611943118286,-78.9066824144867,-23.8444462353355,-51.8908944553216,-65.5168814831982
126.458360529768,51.7312925125945,4.1768725868573,-17.5635770808612,20.4542794771507,-78.8976984743794,-57.5759735698914,6.53137798649046,61.0694335836183,-174.856346997297,104.410328460332,-120.460175573655,-67.9443314621514,68.8419044184578,-140.160361838388,21.4060092379405,226.806102267601,22.1562700583023,-114.654537091323,-13.3068573774466,34.0334886863465,-26.690708907377,104.813348054157,-24.3784279191022,175.311336947754,-60.1764055749803,-63.686382316511,50.6638897064219,-100.002974968406,25.4179517743398,91.7400790990476,27.2842762933455,-163.433600533021,59.628855024113,-71.8319497687709,12.5354964933047,-144.778770939098,10.8160609516068,61.2373998880167,-117.802952402167,108.658762015182,-132.881275379886,-8.90623801660394,-32.8564002681434,45.3431428044237,102.37483478869,51.8371357448224,-24.2938935879446,-139.172377182572,16.8674586111746,56.7482604944913,57.402491165331,6.03379436064408,91.8019373842593,-51.1246111197941,95.0286086018077,29.8791757101763,-147.586120136478,10.2637345775444,4.85116358694087,15.9464000787254,69.2962014601755,61.9003615366684,5.33910136610589,23.1368456461142,-28.6865547404246,37.7186644940125,-2.19212523793356,-41.5954526194583,40.6690073819361,-89.1691936300186,-146.30141323058,-79.1311894699055,-33.4765220645867,-24.6860928648767,78.6629446678866,83.9149495433679,-53.4758648360204,-35.4082182272445,10.1014268894749,-64.648108985427,-163.874970502897,93.8631206252251,120.335858505168,-101.795898874223,-25.3999752949526,-15.5298109505126,-44.9735694892559,-86.2958461112619,39.7970661091085,-0.420140898675763,-28.3017691350913,118.297486521278,38.4625749474794,-85.7365628712362,-135.269859211883,66.7734323941843,30.0115217549908,49.2642010837925,-70.3940577026054,54.0804650410206,-62.3865465589212,-49.6240066557233,-51.4076482340466,60.0004621833184,-62.0155467691884,-125.709630737988,58.0649151892742,-64.9851237355156,10.7651597424743,56.3812092001568,-53.5021996558769,-5.67248510214634,56.6113745434058,12.7490373008336,19.9126303651267,138.156954713773,11.7802133173951,60.1489679939392,65.7580730916208,66.937121207029,-44.3869654068108,-95.5209275191969,-43.4975065608772,-160.21592219255,52.4421779875471,111.903991709424,-104.297169030655,24.0755953499908,-101.059445053195,55.4374790384048,-2.67866315505353,49.0355017443261,-55.4269117457707,-37.5992494842625,-136.431299414311,57.0704457608098,47.8690900394811,40.2737988957633,36.8568949933306,25.1368326848515,7.10735259733167,15.7007744233013,45.8634370081908,28.4937744072637,82.5634202782022,-48.352149061509,14.5985565101444,-137.18665344507,-125.464910570682,-95.24460813978,-92.4029504895365
156.962505983233,29.5584998572603,-88.3823756045933,1.73846102828582,-49.9689396957822,-1.59076881962252,23.6083403775543,86.2030464446566,67.5658117215299,-98.9604488263722,4.99896692716876,-4.79531567816696,47.3964354525966,121.045233817562,-157.714817479871,-74.6673405526154,99.0144671385137,138.516841590687,-18.1747192458106,-37.5739050758886,29.2650827308768,72.4444264668883,71.8870418806025,-11.3881946599762,130.072369642666,-143.948335576976,5.12728696313644,-45.7312227679369,-158.313490097525,152.371351197413,-10.4326973107124,78.4486377566802,-279.780726423396,-146.420209208972,-11.1786793931865,-32.8695001983322,-13.2560396790277,-116.891751039346,93.2391146499857,-54.8423307634638,53.1720305934375,-226.412309765925,91.4273730743038,4.51018530094932,-118.46722274966,-85.4758179179274,-91.1852559557686,84.1012072506238,-32.8237129923302,101.557493500178,83.1807544893068,7.75285084034458,-67.505829055945,0.650432088305254,-25.2736921243751,122.263925690784,23.0176008637201,-84.8050610035441,92.3606628286143,-14.3361499489585,105.09333171538,101.335723325675,59.7731059374181,-195.707398248783,42.9312138373319,-64.3134492117228,42.8401619527204,-4.82987140076809,-3.30600720188521,47.9531951159465,-128.534848946814,-204.940715061545,-52.3333264105334,-82.4816713383712,-32.9888956453082,41.1988034722601,37.6522971434884,-22.2476500935247,-80.4130493272449,-103.612329652477,-118.852996897778,-36.7913482046887,32.8203809433001,108.468865722138,4.80135512106919,57.4091421098553,-125.87114040429,-160.708841048588,-159.513960941428,95.7264910538115,54.0205498989834,-22.6793084218437,17.851342611501,64.1486661567021,-45.1262394021019,-39.4384937007739,99.2071317736806,-10.0243563494422,-44.0753523065261,-105.189527843345,73.4273319487822,-29.6982404560374,-125.672359008875,-109.083045043667,-28.8885012806222,-79.8793120920864,-18.4754556909408,96.3851551199229,-6.62049432204768,38.2875149310099,-56.1032901042574,-45.5185169897431,-78.2259875851492,32.977415931181,-5.18600518570099,-49.0475538545203,105.240242115389,-23.7504135200234,-33.9819277033046,79.0128576552795,210.167013124601,29.5030723757988,-31.6958609773785,72.4996556816066,-171.806315485612,36.1643339154733,151.47496798778,72.2388123387574,31.7926144852792,-91.976488630325,68.0784476037513,14.1353986839167,-50.686528806987,-97.7420504295762,14.8424816107748,90.4130722809123,86.089438945298,59.802508867118,25.1356656213649,89.4844560186511,8.20407208411013,56.0621836151728,-105.64295261533,79.0197751442283,8.30630302656487,-22.8872690074155,-9.31664511597201,58.1874291373549,-145.677093461374,-94.1598210821048,-107.055591890248,42.0657480878698
133.444266564548,-42.9967754797722,-99.8838353769076,39.0490170646327,23.4890826209826,-33.1876071891557,-67.0747979012157,103.009981554362,163.570809494715,-51.2691694098898,3.89187964568246,-94.8419237135496,-17.3323782785721,142.59944421205,-6.33524194229289,29.8906607928044,166.601555626695,151.125131805105,-101.713753023777,15.4043604761962,68.7059290447029,-112.419772400788,-80.3868442179267,-61.4491325614966,180.068575778281,-60.2064315877782,-108.366201510901,-18.295254880298,1.72687389622861,-82.0647276896323,-72.5200758182441,-10.6451664559092,55.5083287924271,79.3776405798521,-40.7849361209912,-34.3676876536207,-25.0249554331444,-131.420277019683,118.462983578478,-77.1602417329769,181.847905389488,-64.7114312531155,7.2656728573229,16.3572697231765,11.7556193477583,3.12492484570086,-9.84334621719691,-4.87707112468597,-23.5420702952329,68.7380958733876,74.4731108284747,6.97492597213627,47.4402605824361,137.23630616783,-86.6448265367014,89.2550311403715,44.9597553197506,-111.843102185767,-17.1544291938721,55.6743448051417,-89.9427978860707,93.6567088697166,-35.1250240041425,-74.1718378749052,76.3098996222261,-34.3997518392694,49.7870708424894,14.653594859156,100.105541916063,106.807966028464,-62.415522158579,-77.2208894981296,-81.2889862502758,-108.934543973251,22.541213749013,168.144944202296,-5.05039632406856,-4.68662651310007,-107.231870035357,-37.6563676701037,-127.147929392452,-165.197384262924,80.3074971970349,14.5413696102977,44.4640383521324,18.6454813343576,-92.050018518515,-32.8715526007649,-56.6341215518627,80.6644108694604,20.1898648289819,-25.9805123402187,95.3001561639709,50.4460284600364,-68.1030301360562,-127.738519921314,80.992000609701,-51.6798706109644,-122.435983015535,-112.937898324787,-87.6754834750428,-103.961411943177,-80.1871889160333,-94.0951148548992,40.8142657458959,-71.7634516195544,-127.728157344111,-24.4566381024859,-14.3199138061846,6.29076071546494,99.5845036882949,38.1609651096727,48.4202690223047,5.96439005087853,-94.081084070982,1.03509950677147,140.639038651955,44.1481212321181,7.3266326853142,16.6085914447658,121.809838218639,-42.0339495933228,-102.730338061801,-8.62482124015384,-55.077020270983,-4.74174306112386,-1.1668878253535,-83.4135286871647,25.9833895038967,-62.2316917176192,33.7621879105271,-25.2393480738972,49.4670047131792,-142.238274358431,-86.9934963950238,-26.0100077984555,7.77350120107284,50.9739817373511,57.5933101062498,-72.9746665726133,93.5673371058402,2.32752682265547,-37.980739018896,-22.9846057864431,120.879766558966,13.6831117821782,118.100963449559,-26.8058854845304,-105.507467826808,-26.1818073859364,-42.9772500164189,-95.6408183319888
-27.7527777144859,-47.6460823506604,-48.2164852924749,8.62001642196733,-56.6561165246502,-21.783121191803,25.6348127046446,40.7374436376581,19.6375486216624,57.8268516330102,-2.43638881383063,-57.204390847006,88.9807476860272,51.9276391061418,-171.409086726085,-100.020342606003,98.4480131548375,122.061865047034,-138.661674918221,0.148304019594747,78.8478520031357,-58.9807363408884,32.4651074436637,47.4477324744649,87.2880302586105,7.56985729109797,-12.6162294161857,31.499473536928,-55.8353139735847,18.3050560033241,95.9474025066385,-36.1824944252837,-83.9622630252766,16.6263999536645,-223.602217895921,63.1826683180177,24.2097446565482,-184.690794182223,83.7626494127518,-50.6448839057286,63.2978921118007,-77.180175598713,-23.2942786583424,84.6131944428321,59.339878235043,-58.1183847674624,-6.2159848276926,43.1642290668037,-69.0976992089328,129.246728932257,-22.0399703926358,205.394868216425,55.2674636741086,146.977769228661,-105.525137365162,166.787815215496,41.744078900713,-34.3245085042746,-25.5760376265731,260.046940096284,-8.51207763449941,127.778488508499,72.1063351577888,-118.365330462245,54.0275344253961,33.5747739145755,34.0150943831224,-94.8952172949263,-19.1373947030718,257.810462271114,-4.66233521943441,-127.501158134438,72.5431943151235,-136.373304357492,55.0611177535857,18.6181745591597,12.6562662558453,-51.3053887368868,14.3323209541087,-152.256866582578,-104.171705035618,-34.77155657365,5.72887245810632,133.53283296048,41.5953836412869,37.2594541993223,-17.8086222929016,-67.0325441675309,14.5184441894766,-34.9566813417085,25.1860858953926,-80.7754027579368,-88.0083727379545,26.7924632209123,-15.2857202859507,-100.658035380107,22.8020229354092,0.679163771404702,40.2136437100038,-15.8926052764486,56.4779885964568,-24.0750779837259,-53.1738629889254,-35.2606567292791,23.4781475643306,-113.6340172511,-151.526993407557,53.051313768519,111.357905272401,14.6863976870931,116.364377840503,86.0259880315328,78.2113323313351,61.8863973963971,-44.7234341840375,19.0666940834868,62.2204491559201,-33.3779134865574,102.405794638115,-41.8832835310662,29.9216763626807,86.4132192639899,-10.6656722111214,-48.5123048676703,-140.886819172919,-59.4879377806088,98.6408541993841,-104.044453614622,-24.6914251673637,13.2918173120085,-3.58879135317968,20.3121575935108,75.156401094155,-117.316328029998,-35.8451083002698,-86.1354527312576,-60.8781969121885,92.4529022002083,5.99175016943092,-6.75863607649248,-110.168707833759,0.867918433633767,10.0337238464618,86.1522924209851,123.238981243099,-6.40988868228035,50.5637997556713,-36.5826115814313,-164.753000473485,-33.9420504468805,-51.6103668638224,-36.5239679828474
63.0059281789981,-6.20063872870883,-45.4921467377176,-15.9131736137781,-43.4501732364982,-7.59874308423528,-45.7169927708862,85.2713216168416,16.6520115003636,-203.669105788113,52.1027927160895,-42.4392220391094,28.6429897696275,25.9693911682812,-25.9721638351779,14.3045964637047,172.063877196359,166.095630006997,-120.737212331483,-16.8437094753539,19.3365149897379,39.490362958547,-94.3601689597973,11.060398958628,-34.3312059586153,-3.53136880121025,-28.8212621306893,0.169009676779584,-94.2859847202322,14.8043370819262,50.8125071829842,30.4152580826689,-135.76442816813,98.7860986034116,-78.4882869783552,-41.4171296368384,-55.0125768248431,-207.13841626103,111.945287635597,-132.866122419987,7.1240549742496,-138.183448097588,105.860357468196,136.888272937383,-45.1024232505278,-65.7280891789042,-48.6448741447716,87.5325822716392,-104.881560867553,158.617216323626,-24.7365037415117,-16.2419813984213,23.2037556416402,-36.5913590435785,-54.7479457523085,47.9573904777097,22.4255216390953,-18.8792489361466,23.3577882453673,68.9826595338922,35.8871644612537,41.74647305096,-71.6151077523077,-11.9360513066058,54.03164885987,-113.699959048371,44.9926597319465,-7.32990884080165,-123.744284210086,212.349091935058,-95.8294586346492,56.164917521917,-2.43977163216095,-27.1075947332687,-105.965485499178,124.580113307757,-29.8522344370938,15.3657011141312,-124.335702025116,-26.3881272534431,-32.4692837719444,-46.426496773207,68.4083185889989,144.653917240912,35.545710511046,77.5325863437232,-25.2716641248694,-93.7570081082504,64.6022959585327,167.053684422359,34.7069418274777,-153.053780415421,-87.5037927560054,21.5906795642555,-116.278406487742,-92.3284202315495,45.4887047418813,42.7289034365713,-42.1168411856005,-36.9397348289308,82.4411380427341,-25.3897307366621,-76.1954311709732,-23.3590241417584,152.930427517428,-111.473785878114,-95.1022995413283,-52.8642285946778,0.468961301248571,77.2035885665958,101.974718708487,-22.9564232347311,-42.2235898272157,-49.1776533889026,-46.7762211437702,0.492916433286463,80.1892980607016,79.4968924013649,-42.810242282473,62.4481177993182,57.0604184113118,27.4585427942443,-128.705367123745,58.7625344236688,-40.9331103472892,-20.8806053495492,162.638352901056,-43.2129318265046,104.854321614749,-93.9979447753696,104.121071649443,1.41036433356148,-13.0478841987551,-128.421896601281,-101.657322961547,-97.1557163172363,80.5044066565833,50.6038722141992,27.0720460266274,-47.8813162882469,4.0224179496216,-49.2816646595572,-3.34360024753767,93.3154587475305,19.1343586506657,-82.1630968721471,105.546189625225,47.3269437532062,-89.5562958858599,-105.135311675002,-145.549398898944,-80.2434412511475
