-92.0208743154924,-48.3591262522226,106.522426776743,114.412419851713,-0.0222484500925333,23.0235504977662,52.6560869040136,58.4306493299648,-42.5077952134038,-147.704115670937,-5.26102909367166,-11.4005982732363,130.809317702238,80.8277820875005,-95.8873825129322,44.5727318292608,90.9402074059011,0.603979421901407,-39.5647346464066,40.0436265871546,97.9560728108511,43.5204006616944,46.37447992854,-99.3047776854793,-114.258661605439,-26.2563705281763,20.0598896580992,-13.0724516892936,-15.5829533925694,-49.0219002316354,68.1312931086227,53.7318930977826,-119.503966866905,197.898247079858,0.490844784158966,-33.8209624764867,198.605849428389,-141.267749193899,-45.9811704815021,-121.594378077162,58.111715727187,22.7643177318316,53.6262469474523
-9.80172634940454,20.7169119401251,-130.74147983999,31.8160911766983,38.6988568355067,161.042824631522,49.8907620485599,85.6567993124254,46.3446902084651,-29.2699950802384,-48.648814063338,-74.8098345743857,91.5563227741262,41.687261315059,-27.086691803754,45.9686530975847,195.845373013614,-119.613381738761,102.300168881184,14.0331091690095,64.5786468679496,59.7306206155469,-43.7514742172023,-112.521978857235,-26.7290212646039,67.4803277514532,53.7275818189752,-41.5707727272096,2.10066530796246,-91.3627973457911,115.442160105295,-41.3793323041749,102.674007859069,98.6917673227442,-131.589065220936,-96.0258251418798,105.666655130226,-150.717160413855,43.4960702316877,-116.554561973887,21.2879115097135,15.5762356137659,99.9253221258468
-127.618746579356,-24.3081118237441,-90.8625193569307,-52.0868028358851,78.0356501630499,134.762356305555,135.607673618559,-9.97933131665096,7.5829824945661,14.8843093286299,-26.1577810673031,-9.5699625481464,39.1333846729866,95.4472531872982,-21.5080029579912,26.2957485675027,75.9644707603785,-101.520084696068,30.3212312365437,-20.0524343137792,-2.04056875697557,48.5463991477343,-19.5392884156815,-115.355774948916,-95.7386876794693,70.5381247563664,-10.3953280807546,-22.79401287132,-25.0022953475388,-62.6148691935399,19.8808624112292,89.5804341163233,-190.292274283811,111.602127466202,-170.85346769566,-48.4903371415032,18.9005204930149,-78.3355549983135,50.504828399624,-19.4350616756092,96.6218622787392,74.9970828608928,7.18533408211288
-144.37697054062,-117.435041626674,-142.543706573569,1.90831269042447,-16.2645841785137,16.5961732312084,28.924623583103,188.552599488224,53.3671512512318,-16.79831929025,-25.4293424129262,67.7610726741874,172.523376139541,-13.610504394704,-47.4857348902561,46.193893110821,-10.8524985983223,-48.1721758251853,-61.0712454109547,142.27498348924,116.644233555019,39.6641232559185,-24.3574524766287,-93.3586552933854,-154.085615760614,-7.31087861573449,-62.1921424321842,-34.3814185611847,-47.9760134341574,-104.555893090555,32.3553085508061,99.3509085279066,-2.92060037110473,72.2208311231485,-9.13814709352335,-165.878448150464,98.3140760284396,-130.640790437549,-23.7765827013437,-28.7338342135565,5.09227993040423,-6.41059249555506,69.7565378070352
-98.8205487038454,-83.9233466493202,-122.932323414052,52.0000425560243,-48.858255585221,39.194661099989,52.2377706601174,95.6562513074661,117.696771040756,3.37092032969615,-9.80284465588784,7.29498453049599,55.1737990632997,-40.6830534233256,-62.4168876076185,80.1506420013245,196.390310551534,-33.5125716356683,78.0758290636975,-5.89457597991243,105.105849365555,35.2199322038454,43.1404796660047,-72.4502176384303,-157.322625823375,-35.4394305594289,54.167511885248,34.2197742717387,-149.67984994655,-121.106885575703,81.8835970697658,73.6151400506964,-91.9484582198236,43.5138516092054,-112.983811658869,-117.813831440029,72.7428939727321,2.54728413081434,-22.0999109591635,9.40049992008668,-28.8690893727257,28.9408962797257,75.0642417254224
-59.5521186980194,-16.274750133732,-120.251488809316,26.9717649714859,60.5512371177174,72.7975116286594,31.5959905725226,156.019189354052,-1.26378995890175,-25.9660858955562,-98.2840134888848,9.68981101261506,110.166150507797,67.1211418345478,-27.0536541866169,5.69317756365472,10.1225888863259,-79.5185891440647,-15.8753495793371,79.4290811905338,80.9959121995446,115.701600059983,-15.515059343411,-25.6481543763442,-167.034063326262,90.2678388570682,-18.3240074822797,-71.3417427463645,33.2395242438566,-52.6470741509759,177.308380846692,8.31260765195074,-4.04682932876681,146.271044308538,10.5571260980768,-169.772778819877,-41.4799257922647,31.9199735011258,-59.8489338075338,68.3253973007896,84.3844940193542,-41.9641737632733,221.629333486557
-115.523488151708,-81.5444781437122,-109.705275689079,-41.0814495086131,62.3838736421717,107.784360173752,-62.3291933399037,46.8774693837001,72.8983075886722,-63.0834885697169,48.6530438033199,-69.9963062011576,69.2154194669608,-16.278515373615,-61.4718749814535,213.158906449912,154.580320137825,-76.8290952942613,35.0600097546305,-53.5822915541058,169.451521987394,39.4396632540406,77.5988793130941,-118.440647370592,-84.1577127448713,48.1605650705775,33.1823529533072,8.1147109847518,88.8498068927193,-163.799471693988,103.003624954031,-20.7977523443472,-61.3231655642601,94.2849959750825,-31.512986291038,-61.7187673534125,27.0031799470612,-44.6448732129561,-58.8745497546649,-100.597695905918,94.4302612627201,95.547588511942,22.7481763432796
-55.8216181874293,-11.8548379452278,-21.5185488016427,25.3613936758298,75.6143576175688,-72.7915152150999,-23.9500757372308,148.916569455009,33.164388961703,-74.7742072700244,-91.9121443656865,-198.233216575511,58.9508972050534,5.78040884212052,-44.8832337905577,-31.8010341721533,47.5363539169293,-4.30524237894268,-17.7126423918938,-48.048223815942,41.3531129833034,28.6991930234129,-105.925961419351,-134.385503420559,-128.266380474428,39.300204534996,-62.1906377052091,-86.1875851662632,-37.7393575906592,-76.8084527177117,15.8398740106425,-44.1200511261691,-65.9961098626581,81.9776178822471,-29.6250884211264,-103.917114181149,23.7841123113418,-10.3533888715648,-5.42874105022555,-166.835068111473,52.4670377434949,-15.4276949728391,123.427860033038
8.38743006805926,-102.136429952963,-7.76169822318098,17.1006579769206,43.2076614978255,81.8391442376091,11.6536381103745,39.7854017412149,-20.0797478290627,-11.2253561193064,-97.9631612418675,-40.9810421016189,139.482121833021,57.279461539498,-64.7504761228996,18.1970956222486,37.4889667112397,-46.6237881430511,-99.6150231931933,6.26600917013686,68.5722027047368,30.1919988398512,-34.8372976226662,-68.156747288138,-86.5736726709289,28.5243768068269,52.9677979914118,-95.3587022196743,25.6994653413336,-50.334874444206,80.5788967105822,101.875478358475,-7.97489211059816,16.5215566649102,16.7672015396404,-74.5914519220496,91.5344428854343,27.9196002038498,-44.1469296545413,-1.03712939129337,-12.0662629644512,18.8409519636723,53.3677718309056
-105.206450427882,-49.4980820431171,-53.3127629792362,32.2314438755793,127.254383412406,129.342292770275,-23.0695174370168,132.962464314003,18.8645715380807,-85.5624708361885,-45.3629762959452,-95.502602540191,151.511751492217,2.60628844764172,-16.9623462779697,43.6008374882636,70.258635844852,-15.8760992259535,-52.5790822869316,92.3768628646218,-5.56178384906516,48.3596170329577,44.3470578201217,-89.7446487192454,-32.2345203162911,-24.3032997199341,-51.5984688084623,-101.749806239376,0.704722158111515,-58.9438505211522,-0.823894562998668,-132.599427322844,-135.364342913034,182.404707102012,-68.0748960065998,-112.767063910712,138.668574843148,19.019984431579,-20.6816204843239,58.238229737267,-25.2805839638925,33.114345302504,107.070053556758
7.8762139406827,-103.971717327022,-101.40758253032,89.3459023494788,-97.1100084378924,-23.4375916430626,11.6190960695499,69.3064992565913,-24.4082051887749,-71.6704033925966,-14.5327344480357,41.5156996376805,93.5778235333276,20.5591533904239,-43.2520357641917,101.626601657465,115.041382663874,-169.963229329114,87.0472408969459,46.2483639653182,83.0418293712452,59.3286119935102,-105.858744309134,-140.870236682914,-88.7753838265528,106.808633963178,-31.4262087287858,53.3362045080593,-44.6760510081985,-61.0372309247,151.164886669146,21.2377062733432,-53.3454719763462,41.6644870067649,-37.2910120910899,-170.855507847633,113.462343400972,-77.1510984839269,-102.22013835926,-21.4547632631611,58.0354858466305,44.4672188182439,151.846202668672
-26.1912717808644,-26.3466566599374,-30.6397284742268,92.3503245602761,-6.81269185659146,34.9078040679379,-32.4616539736967,190.907241880773,22.5808133777604,-24.7857557692964,-57.6990736281531,-57.1374617731223,65.6509445681861,82.4534363934919,-52.3832981988712,162.563093531179,146.756021092263,-27.4919434656318,-60.7803825193744,104.373777281124,71.3937619427454,41.0578967497878,70.1594162901509,-91.141693548056,-124.207645037195,77.8333785916134,55.3821638015937,-30.3077025577391,-41.3791637072237,-128.539146053685,113.596434333415,-41.432481662045,-25.2880163389595,54.9430457375473,-130.670604320099,-27.8156682221211,1.85206328136295,-28.2271256058584,-18.6338389599583,-62.2853070402298,96.1178868087719,72.1728380763983,70.5609648442479
28.1182796746683,-149.804162967828,-36.0099636258727,-11.9044218936947,-35.4426881249351,97.679812605446,-96.2119985016907,-43.4449697990207,19.4928404168318,-105.438088130165,-65.6966080054557,-22.2834204303836,82.9359006298503,102.01466949888,-126.279614036353,186.700427777277,71.3244298890461,-151.365804850587,-78.2739555210187,22.2081649262727,-15.8716044475428,125.646318750626,-82.3860923516339,-117.140783763937,-128.538745767034,111.75457389774,-12.7325622111208,61.6383362343428,-15.9860654715238,-51.9388356349478,89.028436508576,29.3415548624161,-31.0558957903086,184.078074561232,-9.37136442454769,-119.745852997661,-26.5577081688816,21.6110981931902,29.6097997946687,-35.5604249204757,43.4416770920762,-68.1448376643986,76.2658756647824
-120.941411238256,-2.02873744164127,-119.766345328103,104.568025790737,-64.3947560522104,14.5963804927829,26.8843442054989,16.7427313129996,-14.8950810968538,22.2182939010146,-33.885621239752,79.4523797285848,32.4463496001297,30.7714023556888,-127.114207832463,84.8840534315731,87.2552316742827,-95.8613907777308,4.61146582306355,128.044710062981,78.4670335937299,-10.2800217234832,-49.147180339069,-81.4719789284159,-181.24854906538,-36.5942269839935,-144.076627841152,19.2921674022574,-64.8537624472102,-27.2905754292344,99.4238566881565,-16.6070532399305,47.5601841408726,61.5502196631956,-32.7901551626615,-92.0404204079603,-9.56971194874,-154.401401203008,49.4590804100782,-40.0437871103874,164.12437711466,-75.8487274280298,84.5342834045092
-129.938468974373,-0.229743773094262,-48.3882137951953,0.045262644709306,-23.0154398958395,213.114990671983,-107.846217992318,41.1139593060768,156.630035714716,-38.0806773903776,-71.9521878806129,-35.6594080743221,124.236894213819,-74.2035786073098,-70.8906885902481,95.9427022818198,47.1603394466751,-87.6784540181956,3.65444523441705,21.4908181242609,-40.0842894401675,-16.608950353819,-12.6709242679046,-181.607987316934,-33.3250681436531,-22.8384399447511,-16.2926146087517,34.109042698787,49.2724479684639,-112.736286735824,139.277255628594,2.17021570210808,-83.6303355825677,47.4691454828082,-152.060815017193,-196.414144311288,73.2667965796186,-19.3756327086487,29.2089972131975,-2.63912904125612,-42.0269279008223,46.7963414646683,-11.5597649677775
-115.077518546283,-31.7432105629371,-48.6708744644029,53.3228767917839,-40.8413846777205,127.575975135392,97.1988152989116,-27.1243059915401,98.921648843444,-11.3975000184949,-142.077615918431,-27.6831853794066,25.1625313589477,11.3269676695705,-117.066984651832,6.15662926481674,121.940941805597,62.3283527665615,-70.6296151411088,121.742963717499,2.81541070397947,-9.70568089356152,-13.7211598376529,-104.702674250106,-57.2335354262577,51.328799488192,52.2034318678264,-79.6579173284647,65.1845161000886,-3.6754827387048,-69.8703043639097,-68.9967612689299,8.48501492102661,181.816600314072,-17.1402282284086,-179.232309193853,9.00040891987357,-58.9825187746225,23.6374431636576,-17.3628724311216,100.64846354389,-52.493803546579,31.8868447126759
-148.315926259377,-178.667783740092,-21.7599840642506,37.2980649014549,78.5326688571639,78.0949810289043,56.9833745021461,52.3579762157609,115.299897534852,-18.4132253633043,-29.6207822134803,-4.67582421142286,170.795059125782,-10.3628426390635,68.6422948660729,187.940484325858,138.876203407003,0.730179964701426,-4.52720641623077,-40.8878838099496,21.0978418689538,-43.8255930080051,37.5644089610315,-147.445536325445,-4.39564342176778,14.040715713679,-55.582609310077,-59.8267388806326,0.271133016122707,-66.9616000717501,82.9304969477747,-38.1371748739895,-135.824657414392,130.86603226316,-4.51216492408667,-105.369752093026,80.6936104217108,-57.8865057000377,50.1105689594707,-47.7466792496926,35.4173701704303,41.4565079913319,4.75234424688239
-43.3286656903105,-78.9854447527039,-154.115614641019,-36.4257499796754,-60.8882685030456,48.7065529552909,27.6276306126888,9.16946766309823,-40.3391473594608,-9.91235315271961,20.5111595682766,72.5472693966518,108.823109399314,-32.4216054645382,31.9446833397184,48.8740654167166,128.779619839806,-61.507224948513,-119.534078680316,135.96104539228,45.7089804696749,16.320501071018,-42.9452463071341,-1.22303755962141,-14.5754286116012,20.7316589093678,20.2730224081672,-35.1016902752925,-43.9695006846782,-65.9264870140144,129.566569747807,-57.9217498922261,-121.603493101544,102.298973693378,-34.8454312173194,-123.846153877295,68.7997008220472,-4.03621138941704,138.518374021294,-91.8169841620129,-4.76730722506921,14.3236848208433,15.2650465908269
-73.3298597620399,-29.2577141687642,-22.545011055205,109.781451482136,55.7553831346535,131.361561316732,5.34734702267302,120.623612780376,36.2509458777177,-16.2119958296582,2.35597703227641,-74.4246841689058,48.3338101913062,57.9951621692069,-6.22915853752906,84.7005913929685,66.5677730274019,-99.3736653702007,54.1093458554363,-8.93595720280526,20.5660671584313,-34.1640562648402,61.3373284384045,-87.8386432396478,-56.0905674723709,62.9477951616186,52.4547505605189,41.1429854831714,151.487575320216,-102.153928044014,54.3351398675642,-10.6504539619715,-78.3557435130773,66.0464516843612,-99.9848344271105,-3.83664572651768,64.9944401075011,-144.715029266189,54.3030070175975,-120.112470477312,73.9414003090358,18.295245255186,22.2757098413016
-38.6234453075939,-141.756092475065,-133.131652735677,72.5519232825635,21.3053629614154,46.1665275881384,13.35394843378,-12.2944163329549,19.5049242155871,-45.368874085828,-92.6254425368757,-11.8794792544679,24.173912891714,19.0220755918361,-123.072449432817,116.224076764423,109.182582923655,-182.440010128783,-24.8660013226872,57.840384637801,-70.7588945462072,52.6479964386307,-21.2163728821481,-57.1388073221179,-124.258951620677,132.939913169907,20.3101092210512,63.6998236729329,-44.2347216091418,-159.799763451111,13.9221776759537,-45.1447389883575,-138.975394616527,111.775349646013,16.2548208405228,-144.588059141672,72.374538640464,48.6487916986487,-56.2390973172642,95.2277674480913,5.81538753443051,84.6966984288497,60.1336381683668
-100.281454132758,-51.717321175047,-49.0260867903135,8.12507114426649,72.512161622581,-16.6503465577204,15.0274251328093,153.448115044638,-59.636472630889,76.8227344772855,-56.6495561986055,20.3744566201068,153.334120815208,20.1613861520445,-67.5058771326036,171.901229301013,73.4467629913877,-60.2054192150118,-20.2577246761633,54.2160812002598,37.4431501646548,-2.98446583179945,-32.5057038741516,-101.428870373695,-43.1128508740076,65.9209668209856,16.3897295124583,50.3079772787472,81.1762688580642,-111.061487574601,114.320489353037,102.772658969338,-70.2872947714818,101.205362336658,-78.7031609675776,-183.906669553466,107.898440567705,-103.10961218785,-67.6727584334009,97.638023389946,-9.75954097516419,26.8674154292503,-67.1621656459929
4.02850943153036,-133.211631336198,-63.7811532366205,11.1042864298747,5.82048631419402,51.0200927197013,-83.8372088987675,143.296138026775,97.1890165005719,-113.43647233407,-141.925687548928,53.6670950508035,15.2069475856898,-22.7173693991272,-68.8340019447965,124.917334880841,109.719728922894,-117.939717778294,-10.6171150621313,32.4956974353488,195.484326096023,73.9941692089765,-131.383628011689,-71.0809643726907,-138.802001768607,-69.6019794304561,-20.1380795242294,87.8673035614065,44.9562953985846,-16.2709747021312,91.5909678108375,137.218810483825,-36.3765254934502,110.956165802338,25.4942684514513,-75.2378399138765,-8.39257007195536,-56.8794657093039,-85.3479449850754,75.9648159126562,17.9063624678799,52.1355055509254,119.611309207385
-3.20254552739426,-165.228693509434,-180.088322080862,12.6615204609099,14.4657889623167,47.525161292235,-112.623098652029,-18.9894064215625,18.9641917789401,50.0711747758536,-96.9207863331073,-106.437221639773,145.013054378418,56.682710315274,-47.3907339300717,98.8321424036728,87.7944909321433,-54.3126040899461,-140.082577661067,-8.1961564566378,12.6072702729328,28.3691514408467,-12.2763773402476,-130.476472248551,-159.280284197454,17.5341248047359,52.0981464963496,-28.558478760406,47.7946564141934,-134.020661770782,9.93615565717167,138.646440016398,-58.0765102992863,86.1954463091842,-48.4286829057977,-121.55648372431,60.1604384084821,-150.851650157245,-69.8952996880459,52.3637578657608,38.7125934770179,-92.4862864644327,105.00374147384
-36.5640617422506,-37.6605417880572,-52.8206270115837,-11.8206148353554,0.386366956355492,8.30087849645975,-36.9128146187338,-1.8723925534694,153.292578724947,-61.3356194783012,-53.3543942967582,-58.5972090946566,70.7188341795347,-72.7647174629112,-135.562554085471,96.8576724117372,126.491434113296,-62.2502620400781,22.4824322671199,72.885681955673,-66.2889934501705,-13.9258316242644,-93.7667656337972,-96.8623858269993,-116.661681689681,144.247702918126,10.5855029079142,-98.4911021496906,-72.8179193956078,-69.6703303203466,88.4296992473029,7.97426609389237,5.44158922869219,200.735202579904,15.24409606481,-80.5744980651573,36.7409091148486,10.0096750571181,-24.4841675093125,-96.2809886535123,79.3656676311548,-43.4145891045624,120.249843060569
-65.6384148522897,-121.90372649579,-36.780744929925,51.481666370116,-24.6727048955618,2.95214012807143,-79.0557259556016,178.167962608368,23.5233771521749,23.3754592872339,-83.8384343879419,24.7309906133521,177.542180358344,1.00265200701935,-53.4288200926573,-4.98929894332063,109.492546998418,-56.8048878776011,-45.6376141264621,-30.2840622853284,108.363723556408,-44.9233770447954,-69.6448759732605,-90.3192587945377,-125.189219997044,-9.29891184316951,-5.57714275997108,88.7932983807465,-9.53587355456305,-149.80542868266,24.3437096201867,-2.75164632929038,-31.4997977264552,5.83694658385505,25.4195031792066,-174.232033545826,-7.90473647803589,9.88598951357323,49.058788553806,-36.8575587484694,-17.3899444211508,-23.3692017172155,190.728162268253
-44.9913895134302,-78.5215391162109,-30.0345083120188,-2.50685984517885,120.874727508061,-8.0781561097543,-92.1646227113728,172.787367575442,-12.9720060389926,6.30296105607968,-7.36594136310601,20.50777298104,53.5588173259337,57.7796644444659,-87.9773038531472,33.4052871942775,101.417389345762,-38.0399993023521,-72.2851700639113,-5.19417731672847,10.3919569773142,-70.6342670929994,-27.9171132261384,-70.2143924435204,-183.142463312766,-18.7806691833718,27.8489356046491,21.3254354338105,-3.78232393939231,-189.774539749139,29.6818865913843,10.6178909132527,-146.075636416249,177.107337528134,24.0501830269837,49.0481057568761,78.0331965383093,-65.6012067747354,69.4261071524683,-90.4337376159137,97.100780025363,-73.6432643765459,122.239708511096
-74.6021179967157,-8.7411012002624,-153.102172459838,4.81044394086849,162.977611841344,-6.72303160887116,31.6469132309273,116.594911243321,63.3970902319846,-67.5289489765516,-122.304905744016,-14.7722275667817,72.8969769838497,-5.54232928822409,25.9664262385346,15.2202551497702,162.499899623432,-48.1725166792394,53.23255368264,-51.5096784444588,35.4697556129481,133.207687225847,-30.2795276600241,-174.153448755842,-70.8834298495663,13.2084294163857,-11.9463790699768,83.9638728230891,23.0977441804842,-165.312643207322,32.1054690721086,18.7204117574749,-70.3983911072154,45.7043115128285,-69.9524187176546,-28.5027204804389,118.382889694133,-88.145747416074,47.0861496716216,-52.0592988030207,-3.45332339660502,63.0463106046851,110.942012122242
-86.9720671611346,-46.0899887913512,-119.236927797326,28.5370989203177,-22.3537794556999,149.571545858844,16.9876256618342,26.3506152290261,69.4670030685182,3.1079276977471,-23.2179311111028,-20.1508731522728,38.6200809366459,42.9822857985573,-129.909500329767,-5.22072858915237,22.1564565207954,-12.0650966681335,-5.42416047267335,47.0537595256372,111.938395056883,36.3063322433678,39.2506832436432,-37.1374066343739,-59.392485299708,-0.43395765454559,-14.4762055389735,-29.9789660568002,-63.4391472155714,-190.345351036372,6.6580832458693,-48.3436165797016,-60.4487233809958,91.1957829047005,-119.141954190927,-149.970776885465,23.4508239102613,67.7740485013728,16.3880066978526,-94.680725301115,155.134460375198,45.070353241504,149.742786045777
-60.0157472633768,-70.6018147346021,-108.401750436119,-2.78362403721917,-97.6088956324193,-8.0217425115723,43.1185392509637,13.3000247870302,83.4123020338617,-122.844051195827,11.8989114459349,-90.0767541679257,-56.9925336986608,-25.5869847992343,-40.8739930195227,51.2471636017039,45.7090795370552,-62.0662153747902,-155.515006903767,10.3569773857287,15.067501681434,53.434898666348,63.860877097326,-207.315651635809,-58.292771660995,52.8179199471641,1.95513099979335,-56.2941264783494,-26.2953740639063,-232.238007368187,66.6039896082612,110.582792908539,-173.827050993177,111.629178560824,-72.6748627283977,-135.98127036126,172.254196560046,7.65571309302835,-18.8050222172783,-37.913244310483,22.5610958005195,64.7978276776632,158.430189481444
-6.6295813449846,43.8473851765927,-5.23406081646385,14.7645896444683,26.1501683038568,52.958035586844,105.445673198152,176.232459851564,35.0663975611836,13.1279515101273,-161.2021567432,4.62737767042252,88.5707911219898,70.531831249198,-90.986097456715,21.6770635260324,149.733578864562,-86.702750888892,-29.9502960123098,-25.7622043236991,75.8798358821881,28.7547847031878,-50.2809438024571,-112.723699988953,-84.0747902541434,74.9350401428998,44.3273413689901,-1.39081879360067,15.9689444264637,-78.4139713168385,39.5098902885982,64.0188752654738,-27.5064727164326,8.33130638791444,-74.3699478868503,-87.3233232960402,60.4184799760927,-31.3677990475807,55.1258877246752,39.4955660480901,-2.63934577437994,-57.4225568822065,99.3659112567005
-98.3992790658757,-80.5027542753256,-70.1442765514697,-17.6030255124199,-90.095303936219,26.9454254188752,-50.3904125099538,95.8997765487894,69.0527563423999,-64.6074125128559,-58.6775454359414,-93.1064146161565,185.377177557465,-119.788079547212,40.1284016192189,67.8985949437451,108.748968682904,-111.33152560411,-44.2180104757663,54.8788608195926,-5.9691554856978,117.002098749315,7.32044481434257,-95.5776495657164,-106.130196221385,139.442048898365,87.5196784946462,-109.248408350663,12.6089847622079,2.26702668009601,71.3315175781349,56.048955130619,-45.5422210006384,106.49158872105,-73.0185495152653,-99.6872069560164,49.197998340478,33.958132742705,79.6198139412687,-174.821335773605,12.225364767236,-1.38371287286288,108.883416836021
10.2365788505041,9.16322748372784,23.7273058405254,75.0845085903,47.693867988925,78.3238789128511,-66.3767520916003,75.7846614086946,68.5340357976713,-72.7351094565559,-135.639069799112,18.0761657571201,169.419097376685,50.739927912915,-68.3233795152263,126.746064785866,36.2543209416321,-48.6790593170213,-11.2646240190045,29.9788015896502,97.3191957456198,14.8747552783333,-20.6660609108156,-100.245149898579,-44.3091028824342,48.6902460611323,21.4792803957222,-41.2234459499215,12.6085705056295,-165.800360616253,-1.14084837793288,69.248120668859,-74.4030180591645,144.972457909973,114.807210217877,33.3425159924439,11.4802556045289,-89.0537012797382,65.9695499520947,-89.9091311083414,105.476471047468,97.9151283522132,72.8066550389807
-33.7682813308803,93.8837267823159,-148.181572416783,95.4412501411939,53.7727452248711,44.0324971762119,-5.5191667055909,57.0208963625601,-2.86353728517178,-43.4498753737194,-63.2839044042129,-47.0992916507684,74.5246960170396,130.459749801524,16.6890046519691,21.6380490517101,65.6786241866669,-10.873477824875,-110.485482472327,130.794254922647,128.725890855886,164.522452882999,23.843645085449,-73.8976065164574,-155.888791344252,43.7164025682241,34.2631405888228,66.8523374355068,56.9753847021921,-149.154163739383,-29.5415087069047,87.0916284983414,50.9819637520349,102.440303096493,-93.8120263786205,-141.164143578923,96.9798333977748,-2.23114080794437,13.2791497074317,-29.0676826026061,61.1719418008624,118.537332809279,68.344056602065
31.3603288862939,28.9654434646316,-21.6209312278114,71.6901543692663,47.1588807881949,47.0791187425705,57.1462914915893,96.5453535784404,-27.8670923007508,-78.4933766720225,8.40153863012349,-71.5256621867281,103.019669860637,6.81329267223541,-178.781475637762,112.490906141731,60.2707417207509,-66.2532999654099,2.82679328731826,74.5050186331531,-46.9385880370057,101.975546978022,-35.1603777184669,-3.23699133199409,-132.996491183003,-0.630189733785053,49.6954029621873,51.4789318877179,41.5296772240098,-183.622366859014,132.994731946454,33.980197492349,-94.8410204331052,141.713508372354,-30.2777895235324,-120.937553388611,87.349868922519,-148.273288290043,-8.30983587922352,95.7775454272312,5.6347093061164,75.6648255875032,26.8007873537931
2.76823269135302,-47.5203936939735,13.5503381766911,76.4868003876737,58.1799288265101,45.6615578877177,-52.3181106854427,145.252979577947,1.5539868930391,-98.3931572493367,48.7357317937273,-85.027067675726,68.1076679553432,72.3387830120232,-141.612883442232,54.923498665488,83.2650269356803,-114.869464872784,17.6728727968796,4.73853422661962,-50.2780353642949,15.6281651935619,-25.6850896774909,-48.7838544783623,-73.4350264206864,56.3250647968203,73.3932415744651,-9.44093818309274,68.4459427754258,-28.5258768523028,37.5413427788241,40.206009914477,-124.313758655875,80.364916102087,57.6852348251595,-83.6840096569036,10.6948005312503,-44.6963658110248,31.9490147503694,13.1176265183203,164.964896006004,-40.133311467826,86.4624593618611
-92.9820775489351,-87.8733343057488,28.3735313371473,-28.2131827477635,-66.8154677009928,71.6520831042914,-13.5005206121721,93.5879171537633,109.484583159172,-31.6845057261098,-62.02859628677,-13.2578963998639,136.235313144476,117.941653662562,-100.604050530252,119.319396842935,124.32958477234,-58.8651012841339,-16.4655059719526,15.2944427370419,-8.1238293944266,43.1601286971303,5.89666590796455,-130.673025490486,-73.0656467041431,43.9681105338093,84.1726381105098,-80.9868182075216,-60.2412070697378,-14.9628515365599,48.9583297469861,-25.7048999985054,-75.331772593223,13.5264675302765,-18.3267274823034,-66.1237985862226,72.614386815067,-24.664447340488,36.8678108321849,-71.8990610699064,98.3394160427098,62.5307514034475,104.666892127432
-55.8892007323352,-88.5885942220016,-152.660219735575,90.5355750575823,-57.4520485497539,31.8315096239781,-4.15139115046984,63.0085934872302,-75.246961765723,-67.2663043232439,-151.676944034047,105.531205066159,72.8290470625257,-64.2217495813735,14.4301923747009,14.9236228753649,132.781671904994,-79.9223284634021,-30.509787203628,-33.3379421543547,104.473324284186,118.226961920135,34.5914421595222,-30.7403933847603,-190.230016338326,97.3827826601638,-109.778926517721,-41.5728466611633,70.2471143815851,-148.785031340415,55.7747079528559,41.0596847557039,-100.279680035824,133.695077742733,-124.690267031238,-205.88559463119,-18.209050704273,-44.3197326519918,-1.79839258900283,46.6818659099075,117.2607704139,11.3778217057958,111.18653427756
-117.146239861576,-118.850742102003,-14.0426577102979,164.918968951718,69.4864776631603,44.9125364757239,1.27566674857941,49.9784794453077,77.9590176682838,-132.401747628465,7.4295030430639,46.373786002028,105.486992950054,38.3380714127083,-48.5715359607351,109.480965501873,43.8329139672978,-82.7477236104792,-80.3513599343621,22.2445837411708,22.1088173259654,-20.7854469694162,30.6956585033852,-161.399152834542,-117.653051177274,95.579548751129,38.6093623284564,-32.2031887509632,-43.359052779036,-135.422851578619,68.172618836373,38.2729828255231,-163.024511435249,121.158804621766,-46.3915820581147,-81.0088157638088,120.915464818277,-34.2480100694771,107.003551941098,-171.892888335841,-35.6426414692828,54.911090575652,139.610620982279
-86.8327040740863,12.2954094202389,-82.677933318742,-38.4199179719737,17.8969967350066,43.9440758516135,-135.90204607724,105.697441756284,35.7220470352284,-5.70966890650898,39.764336366244,-77.8282201883471,111.097854207278,-1.22168689568601,51.8734267569241,1.82842612319174,69.1368695469215,-84.641654630712,56.9936434796706,25.6600592261435,36.9015786475109,9.68385794647797,-100.734646548391,-120.029852806408,-207.531809320715,20.431474149212,20.2836762023781,5.11718307118664,32.6694337929851,-163.13411863041,75.9307397721686,45.5310812752122,-36.9786525947502,-12.0429730998352,-83.5426544297238,-136.215973608313,174.99532389553,39.7976560839519,-28.8279633960857,-26.1557605159954,55.1711756757294,122.849322736794,121.788687957546
