-133.966234965196,-76.3640963815902,67.688169244566,56.6144643675366,15.944131953143,43.2554714654089,51.959895376659,140.883902934372,-71.2862784350958,-88.5527661483785,-104.915853875744,17.7806910137227,-0.215943066651859,-81.6702389862496,125.996047367053,154.272547063845,-85.9293866404528,-140.21885946323,18.3399992425403,56.829785061097,-43.0434996448835,-18.4772203984112,-40.9399630413721,-89.7340675442302,-2.93201472626358,49.8573162474256,75.7599877081787,-27.0954383024296,33.3934826244974,50.3958469668503,-6.7843528736068,36.3712390734019,80.4514458908792,-130.901105198272,-46.1934955372868,121.865496340132,-174.469865074472,114.219869526378,82.9525622352121,187.540043112553,-126.666887091874,-86.9695367379922,92.1589194345183,43.7206676731518,-94.7614404616615,23.9093306010915,-75.9141707250301,168.370478836356,-74.3758628488769,-69.6192132952862,68.6352455908015,60.6153089877488,-46.0383117303661,113.043122362271,-72.0410891794819,176.461441042134,112.318994502135,-34.739703214992,-3.80609847969325,82.363965556824,25.3505935292495,71.1227487515006,-179.90251899218,-2.16855515177116,12.4840839332278,-55.0796468287393,124.538750572043,-8.90532889906091,-120.712055336058,-25.9776469347041,-175.18658133594,73.0617942422032,91.8014131877583,106.237207738451,119.880386304666,-61.878724160669,-51.4551372678838,-95.1019598657054,32.6039382679406,62.720171791927,60.8821050857925,61.4129842734569,11.3671639737764,13.1511677751155,-44.5696157043484,-3.85892794683998,-182.914429051824,3.99386276895079,29.4734118453091,90.610799024462,-31.8078669595118,102.224612156426,-72.1692832577532,-34.3857945951436,-19.712129767057,-115.414341345185,-2.6568050941934,91.8561077961118,104.625470997728,78.6044186471534,70.676173940705,-41.1249434200914,85.2994643904245,-116.88796692392,52.5614296447587,-77.0358819715827,88.7085646565055,46.4968630595511,-61.390636171499,32.493394761203,-32.9262522196695,67.4636748102278,148.512864469101,-31.9082572536037,6.89044776782986,-125.72113000626,-17.5879398360165,-60.3923529242428,66.1721958201219,-62.8845051727492,-73.5038310212911,61.4269718285626,-63.2955609826397,-37.7440162521282,57.532640798764,-8.29219119040868,101.909227978142,-75.9306039698522,17.1036375131681,-35.9377521191296,-71.2534139377021,42.5324267604334,-73.5582475761376,-24.7390579121857,-63.9930633327098,-93.0604180810366,-147.855882197322,6.80923745931649,-6.12138651767081,75.8257412752376,-59.1824793665555,1.60846476393799,33.896550649984
-94.8862713054539,-113.851451057075,-31.3682216234779,-28.8216730335648,17.3358019712385,115.398716240438,161.548025930438,44.1505012311649,-76.0878259755262,-13.5146376589321,-66.7360577129913,-8.13069193176892,76.9070654307588,99.5065555054359,61.0644472476111,118.58658033503,-43.3162366239181,-94.8798408467762,41.9877231416147,-41.2302364504531,-3.84499053172244,-69.2569336068983,-102.304869628383,-80.6150099887376,45.8371083105363,65.9048040347332,16.1845888299773,13.8847091235233,-32.1021991164263,90.1186552908747,27.5145651426997,88.9550989033253,36.5742512880165,-61.6474362078868,-59.4704790421989,93.1692787048148,-39.9198578056031,-55.0550118595522,-140.096047487421,160.718605301808,-128.207872600903,-174.147543267086,89.2222249085005,-38.8599931663267,-115.660028443646,-108.677969124228,-7.7328331529891,26.5091461386269,-3.34147104984904,-53.7067831437454,36.324922675704,119.660473940179,61.4129842229896,-26.6067220661748,-57.171335161619,92.8291994915386,165.28248751858,-55.3567241942682,87.4771242215317,-28.5285927722946,21.6391821029371,62.8852520433197,-89.6502638720015,145.628634598514,-80.9271471821463,-57.6498384464222,159.60764903062,-130.433118823243,-11.7835429537782,-18.2310338100969,-127.962081541344,14.4211878869121,143.921336321735,25.2688991539214,0.968112760519557,14.6615614239729,24.9469890403725,-116.550264106367,75.6446616505776,-63.0626478669438,-168.55741046154,157.755991800267,-118.408228748323,-57.8859040502494,-9.48268112553619,-154.078527662045,-109.800862031152,9.21560610375975,77.4945403909444,99.2390808530172,49.2955359476358,25.8039684342232,-67.1333868677569,17.7332299248855,-65.5920860319773,-40.3255641276632,-11.3309069664283,157.358883516074,12.6127947095929,5.18055282901731,-6.45246857095752,85.9687540932585,148.360668764824,-126.49577044002,-52.2258655310969,110.30027691786,129.508681976647,52.1579164200137,-90.6459297329761,-36.5465803109667,-67.0273156861624,56.454722753015,30.7917674964069,19.5317748429749,-86.3120388820757,-42.933696464091,-4.11214604613986,-74.615218202275,41.1534868091689,59.6726324232923,9.53338218998187,-81.1074862178709,74.3390132479021,50.0309212370294,105.486579263783,179.827454174199,30.8625061764974,17.1575598143952,79.0716062532371,-94.4351730421464,-114.251701094159,66.3917243718768,-36.2698365641099,-167.704061852811,-170.596441268405,-67.6096602593801,-111.028969351071,61.6646463357099,63.7351874740552,58.3245687579762,-111.271043636743,52.1867413061206,70.0365536421773
-21.808264413041,-16.2102377095175,76.1400344260568,-39.632658102413,-8.8675126106898,80.7164309385304,84.8028488023848,75.0453904105451,-87.0662843806031,15.007122033889,-87.9555973769732,144.913497591946,28.7463178763357,103.244527464733,84.1569933168438,1.90279357652016,-83.7269971450125,-96.4497152155928,-1.06433099021574,40.545692170534,-11.4945022494743,-37.1092175466033,40.5128720838216,-0.782844458759925,-82.1087009865749,72.4000764049078,-37.4022176016584,136.207958955195,77.8193399302446,17.0446923353363,102.349464449354,96.9102066652071,4.68369308837629,-177.411448843559,-22.4247150194405,165.844821988851,-106.7035185723,61.3022319831061,-167.511040303377,153.548468870207,-73.0179323518359,-42.76481234265,150.978834818335,-16.4823625651724,10.2488671065874,-46.7891674812083,-82.8111506783092,113.328545828493,-33.8792278320443,-62.7644201948179,80.7492596831121,54.4447607519476,113.11400002599,151.916312517425,-122.056147026173,79.5236200631317,21.8277132171559,-133.487207788106,-2.96614892390324,-63.7302135588982,113.997947542589,-48.0288132673289,-86.4403126589203,103.994734818907,-111.711860525873,-26.9896196019297,21.048635515233,-61.3154958520857,-29.0897197691362,29.4346603348659,-129.270045407886,106.435049472517,118.351303823759,193.070320880379,21.163587746095,-118.70175085274,-141.890440012306,-167.974991240321,-12.4486926651172,31.6559329317521,-92.417088135084,83.1842412529363,21.0977226118156,17.5711661139307,-60.5757562045474,-200.928513378745,-121.289968714627,169.508350788823,71.4364175562415,78.1922066817502,52.0013675865147,24.0484498215997,-140.792154488415,23.3466158216836,51.8696552201082,-42.6492979738812,90.459844055929,72.6771596757394,-145.763393240324,0.363911550513039,128.289746290746,71.5078790384177,133.873256748734,-166.379378389571,89.0953847429793,132.056711403316,9.69438372842108,8.3455885386745,-126.172192336504,98.9614570164686,-97.9128088718086,-24.8354642861449,-105.056740039433,56.0108919995436,-108.555139851623,-121.319709812308,65.1929853055205,-74.6863721102515,-11.7470492400098,37.9575789971748,-115.490445094829,-91.2676929226122,-5.04913774162902,-31.1827855128229,1.25288616130065,60.6171421506896,43.038740231307,-14.2498416261944,154.148725611329,-39.2301464604749,-99.457500077912,125.680024883181,-106.725084790094,-38.7046604181808,-63.5388280528631,25.2504327819626,-47.4681654891061,17.4460529512342,9.19502452620243,144.574817684435,-27.164688429567,7.90076130406383,39.8159884995986
-177.312107087924,-20.2286729050667,-0.631353842889695,-54.3019017029745,4.23651428948349,58.2149948542803,126.833430308522,53.9501629138316,-23.5291762332047,-56.6400334764553,-149.874319295569,130.391158153594,142.959169891942,127.447892953703,126.56690472132,99.2780923380761,0.369039847328787,-69.0998063962021,35.7925289138056,64.7047316776421,-82.009074912785,-153.901413190464,41.6941474960862,-83.6252552294137,133.790582151634,118.498163048857,27.5948596317353,38.6886098386137,164.020543287739,137.2247158082,-104.564256489687,143.12961733053,117.30103183755,-42.4464945345765,-128.526212798855,155.824329744166,-138.242349194622,77.7057072455032,-37.7888212390051,81.7642279166058,-123.085930958959,-30.842261770504,-15.5351504172495,5.78645655564765,-87.7688886937762,6.97007108926457,-141.762396298259,214.328032888749,-40.5216690632281,-23.4442772150212,85.7808870714493,125.889679551132,-59.9876676971318,1.44725553738601,-69.4587152816632,42.5593542038014,130.305297507697,-140.910514235516,116.986068474306,27.4519970917814,11.2093977105358,-31.6162564661815,-153.710469448533,-12.5772010589719,12.1247481349208,-23.7407707377636,42.6175718087607,-23.4611464948774,-139.220473107126,2.87144589678115,-77.6201101897088,171.136888337938,151.199116582868,135.062887070652,-38.070133829169,-42.9038999151338,-123.268249422028,-83.4072674205263,-122.860495023872,11.5437982510612,-41.852510469702,48.9552348029224,129.406937250935,-88.0428084144197,-58.4439234642435,-0.86417625575724,-152.127429600272,34.5125776935177,157.912099747825,5.84251482398747,-9.79064603813295,78.164887001884,-121.39470883424,-42.1372148282778,-15.9425406060285,-94.0209960517699,-36.1020111113194,40.7720978540908,-110.846746788782,18.8797463259171,29.2314789101397,46.364393186885,55.87534433935,-89.5616882114893,50.6509073453489,270.369991575547,83.2754535096892,144.495941099372,-137.807390742285,41.7957882479118,63.0605665306856,-24.2588983196695,115.479262180564,-96.080273573795,-149.035277929409,-104.976105326083,-27.4400319945751,-93.8300483003209,103.17188521818,72.1802459164256,-73.0592863238501,-97.1825258380036,87.223794310148,-80.7884747788162,13.4600869846119,158.626576425742,-72.2693418113734,-158.23801076509,46.6052798460058,79.6240284445173,3.2888288078804,51.5736563132672,-64.1647715777695,-94.3922188918563,-115.883073900295,-35.9207305138467,-45.2704204332674,41.6079156380454,-3.44557605806663,94.6299003406116,-159.263869845405,103.065909497679,44.0970494272695
-109.815944988708,-122.866027286504,116.958266201266,-89.8208668073645,105.778111460223,-35.7229170190408,36.6064286400905,81.8165994292678,31.8504417764532,-5.40882233621927,-15.7643013303855,43.21807019838,54.9873754855086,79.937634141221,79.3759892369807,126.262105865923,-163.136403147013,-57.4327537439211,90.8030183709193,63.9086219417939,-10.7139161489784,-105.474969599808,4.78802538765393,-53.7891311985557,46.4454752072127,18.1697959072503,62.7237238778871,34.8605618431666,10.3083837001917,100.735908337489,-63.1428979007047,90.4689436283842,-86.2647551263061,-63.1053064898318,-30.8140138108431,89.0689942906937,-72.0996672970028,51.6793531865756,-132.850523705388,207.549109133836,26.385681290127,-55.0548983719002,67.8634404293387,3.42525335143447,-67.6284412580719,-86.092867614281,-111.858631021162,212.204063776001,-18.0855164800069,-130.275968663349,84.5637084727699,42.6802487069696,225.274272308337,93.1389095699189,44.0976623720513,111.042964916071,82.1598680232782,-120.484330027934,-9.88276784536079,-37.5790768215697,2.24920370167823,-13.2033295926042,-55.6216569732485,12.8551433393803,-101.343191910887,6.61459870977045,11.2057923825712,17.0944372089846,-220.111297386925,80.5422100131177,36.450611758841,158.430315605879,173.858186737176,23.7213751222215,-7.34183181862182,-89.967869953924,-79.9288367109859,-53.0773038763655,2.27511585103612,60.5823541177875,-71.9468972792805,118.351442072096,-51.1074421376506,14.9412085048858,-47.4827379186578,-82.2083542998722,-64.7902226860573,-79.9281127764471,6.67465963533098,-1.22617437679017,-14.6298680811753,-1.84281735664434,-48.0558601518888,-20.4454028956398,43.028414600367,-171.568163393596,21.8570637167896,29.9702524088354,6.23626608479039,-86.2613920759053,-12.2928208327078,86.2960498727533,49.1088466252936,42.0044898519476,105.214561154462,63.2772834055082,180.699864820307,96.4879985884112,-67.2003969987976,-5.31889671590579,-70.5957852110735,-28.1855710178667,151.119693034274,59.2284203252534,-107.65957270943,-123.445505074414,3.66943064846135,-105.199848834088,122.116161701495,103.650835883802,45.3788686093142,-4.34887907866576,45.5061484428122,0.224752482455102,44.1008434757192,38.8611754292559,-9.11899319557067,31.6473588683243,75.5912983941148,-132.678011009879,-18.8005253561587,185.884505148555,-28.7269771353442,-56.3392609898478,-173.905899160549,61.0879377301764,-78.4606156610394,6.14974025914041,18.511363779792,13.9752208610361,-60.7386482349845,21.5890106140184,-138.83787515629
-155.770029431622,-107.549999551728,139.460885509558,-14.4145481423183,-25.9915429848258,9.92745983185118,62.4426644236192,99.7159629651947,-45.1938231633319,23.7268762386826,-90.9336281692847,76.1429511355086,36.2814673379694,133.204561412201,114.977394020462,28.0070619851077,54.0367806055174,-90.8142164848796,-39.759540921319,57.0068863390069,41.4215339459602,-55.2263172319128,-59.0513333505577,-98.6773372904603,17.2791930689027,10.8781546925828,22.8512098055108,0.618826343974946,-4.73327647196296,80.6443541189065,5.70238528586109,107.177439627696,-51.4186024350517,-67.8736219936256,-113.445374663657,79.6887744714958,-27.0558758368633,-13.7734505939744,-17.8457792011685,112.717708462413,-157.697741203891,-108.616343755003,28.5136733769014,-64.7382843659557,-39.7321600807029,-47.6261326588078,-55.5709572244457,164.479053647479,-22.2105796071015,-19.0277521903059,112.34354272872,-93.2399918722007,96.8396430206001,59.6500719378966,-131.189965410675,83.793421500428,33.5328127321759,-33.8255296073601,-13.4665694143635,-35.3483103845366,114.441146533898,-67.2985094519774,-95.2666636158102,169.067410881189,-24.0570200182888,25.2833908650337,53.3992256166864,-120.641762703064,-48.0711221914334,-84.8166685070311,-104.873297741984,141.46099422655,137.284381748052,18.2153354595775,129.805824341133,62.299501508416,-111.322180740505,-131.5469458467,13.5242997798351,69.725320113648,-28.029633294616,38.9928418200614,49.1829278585976,17.7631127356042,-72.4592574761619,-119.221910852621,-142.563726912577,-21.6944929529853,135.675547026839,44.1483744357246,-22.2654558459118,149.508526249444,-70.8894072781164,71.3577890732326,26.2415788609545,-70.7418060855517,-26.4065128101875,21.5337706068519,-84.6535834145178,-91.5332328703279,84.7109079320313,23.8090722445078,161.075600795877,60.2649961598828,41.4235857321397,105.730932443053,60.2841252425639,209.969621482263,-30.8210491715964,70.0635508315047,-93.920361926497,36.2520926751734,159.453224446733,-130.672565270324,-105.654980232083,-13.3128184552129,4.14612285471649,15.6647687866492,97.4084876490581,40.7335787970067,-51.1737842841169,-124.730176735795,155.595985879388,-111.386594406141,56.5718932213319,94.882181554569,-74.7293530679101,14.2824033183086,132.529413094631,-124.397860045609,-116.902742364523,-55.0446290980931,-81.871976136784,11.8959284725345,-138.760998782338,-69.265944864748,-83.2434524532224,-68.9698033852344,107.004901744265,24.5445844677561,-90.2565683912937,-93.0337347325101,85.7167531554368
-166.043166948738,-10.650530933379,67.0309684498451,-138.461676234561,-51.5893104634688,39.3184372124256,72.1500340115969,0.294518981353339,-28.4645471676075,-40.2631296158368,-45.6865291632252,139.2586174056,63.0621937613947,63.1632444975958,107.980435474473,26.218949525552,81.5711399187737,-36.5924363652624,65.7900902101976,11.6431170662423,-64.7893599582307,-73.8947507521293,14.4718135294633,-101.525374680054,53.2712437788197,13.1024694336229,162.666017632441,24.0385415398547,80.6448204284958,-22.9126401481884,27.4354200895079,122.494954643779,119.917433260061,-93.5016583940592,-178.883355615401,169.492934830303,-28.975446580301,27.9886623085477,-135.298782469612,181.976446551277,-85.7806705951063,-121.669454450923,41.6117057759995,-57.456268220356,-26.1486050319223,-107.527753940628,-159.042179912514,153.610343384135,-81.6049303952983,-126.614527781471,69.5490613452031,57.8031246187427,64.0811535045605,35.695179096781,-21.1378837486982,94.685881967766,29.0275567224286,-1.69870559792044,70.0915705228928,43.2787927361753,-30.7606132022937,-77.3956090732816,-122.633366310244,61.9077625212748,-69.7010848695929,-8.18358986092928,35.2871786601745,-53.0683555858468,-13.457544338443,-64.1721927835042,-54.9715935015497,-8.61262851708533,18.5624968761164,-55.5726800774024,106.217233843686,9.79086540706135,-101.614771032848,-115.991035716456,-20.1464237532435,-52.3671488948018,18.3699571839543,82.4295014658834,-37.2830324557434,49.3946608997449,49.3146692059633,-34.6166331925021,-160.19197212672,141.922197017464,-14.2295485828986,79.3994020397408,81.2266415428197,80.5852804913697,-17.9238652025187,-34.8855105735176,34.9538662887475,-31.511466077433,79.1434776864503,97.5061624862917,45.5481423277182,-11.2166411953334,59.7416672787117,16.6223203834646,85.5624270544204,-241.103109635889,1.24826663707742,92.5152570470499,62.3530521936213,135.627831849951,-127.871462842626,71.9107923723199,-22.0529751505698,-13.237054316551,177.002348720239,-5.92271270059171,-29.4587368808995,-149.777517774553,54.2430261394813,39.8063637971122,-47.2656266327115,13.6362615443881,-99.3782806795215,-47.4179183465312,169.761626503376,115.944558514379,99.6477159084973,40.6135377047433,13.0912939853319,65.2356695826775,80.2908862784048,-9.34155828116039,-24.064347576079,-29.4477606920985,-17.1667416756229,36.8159629116746,-96.3789455025429,-68.1701445110641,-86.7239279508153,27.993542464355,83.0221060941064,142.745656188118,-154.282918536538,-6.54152708030395,133.939840599559
-46.7329210842534,-38.009620211021,-33.1015692818528,-136.775036104323,17.6268767128409,-17.2541514368691,14.2138664316891,-49.2765093712859,-46.7809223180002,-10.9689324186139,-161.722209714647,107.289180580971,43.2004642302608,86.9045771212949,-4.39585998614146,183.05455935435,-12.3366829248616,-135.817134963116,-56.3434246994564,80.6983212994102,-11.6672937867825,-57.3837337966739,-84.5936060029458,-9.19904631805373,126.330224692149,58.7309152032747,77.6032653727837,-56.6306199583688,-20.0842200803317,73.4681125918438,40.905035419163,75.3829438899398,-0.899222986062575,-101.528071895394,-43.3326849561762,61.2837230287173,-110.672238128941,106.680247412263,-131.036584447854,126.562785532558,-117.379437942586,-117.458377040038,32.6564160149646,-2.1894330077079,-82.4105348312565,-38.6511563985942,-54.746136263681,63.1886187191079,-26.2904657575388,-169.802934892058,-16.6085992908571,78.6612417065065,86.2732229610514,59.280283410061,-106.523793959337,153.1383481726,123.07465116663,-111.6347466259,118.46243183724,-85.3840953608961,-19.803457888852,36.6820403288973,-47.9659044200829,-26.9222772432665,-10.2303526873451,82.145588971119,41.4009281492658,12.6083343091746,-131.761730096735,-101.345743373127,23.9294111967755,37.7512545077814,181.159740830626,77.5288041834272,14.1245235407222,-24.6099986310758,-114.126486087942,-18.0081724885697,-20.0128408796293,-12.5959165837296,-89.6199851264962,40.0949519478357,47.3229790775692,-18.8958761747014,-5.82315120742936,-116.90799442938,-138.917235956119,35.4899857990576,-18.3666909473689,103.512634538088,-36.7635523429491,93.5515099995509,-61.8920695224477,53.9453076145556,-81.1734335297659,36.2471948377282,94.8091234175926,99.6435615794241,-45.6331627643525,4.26724199733723,60.033264346602,141.111743244992,157.437184622328,-132.384779140644,21.5803711338209,134.00589243154,35.8212082183167,34.4119089966599,-136.340193097686,158.247700319234,-1.75565400888741,12.7598309362653,113.533234335373,-34.9579850785866,-121.641505343038,-26.3342837079805,28.541906988904,-102.10160756277,142.956817824793,125.963613477272,-49.7801113013508,-25.9875573276205,-16.0142905392749,108.599865364901,76.9088511771587,117.799257139145,103.641478773126,-113.565542240485,120.21132751181,-88.3190210159639,-91.0875233324798,85.3223802333696,-7.85164308673511,-25.752621150888,-50.859521366219,30.1771646007279,-54.3402955688358,42.0184285701819,10.5369855990036,-43.1502540544524,-68.9584692640673,-33.7297057449835,-12.9256520829696
-115.756894607056,-78.8293506667153,0.235757688558246,-60.2495288533364,-11.3223829660246,93.8003424365321,71.0331040308675,-24.9354472698746,-100.519899671696,-118.792726925935,27.7062070667626,-28.0845143614361,-0.522973990743477,36.4657574951161,143.619961070272,58.0254630695453,23.6093029295823,-54.6391130657206,18.0275872474001,68.9287099108808,12.0295470409461,-51.5375641634686,22.3273899970458,-224.746490135159,110.648261864253,66.5710546262575,33.0370095994085,82.2295365467341,34.0090880547776,65.9834735966982,25.1331923074061,75.3987585033453,96.8543448735067,-180.908277048585,-188.851585295023,4.25355923469039,-32.2548823677188,26.2296241090425,-58.561043206061,71.6644839688152,-106.347996977526,32.961117056394,133.606064186947,17.4099992942934,22.9393572876562,-47.4741594854229,-262.271308291117,45.8543977092494,15.7442273832873,-129.303210011707,80.0876042238235,61.3139271798328,92.608835479019,-2.38664073896784,-179.877826344545,71.1845495316771,107.01118341664,-8.77421677681568,-4.51558841983517,85.2248138007171,-8.53746589807466,8.09898322219561,-88.8520246295378,29.1236707476971,-125.551458851879,-50.7163820572009,71.9395964023696,-3.56518230613503,-136.887051257033,-6.63039676656164,3.08540940177307,-90.860115447473,116.723304868442,43.4777189792651,150.31041087875,-73.6442647144785,-94.2252553667,-99.5431685676032,-82.58225877151,-33.2016352453449,-47.2495595524908,88.4722576947459,-27.6055552920681,-88.2349758772756,-42.9663249686379,-78.8836685242904,-105.48487133102,34.7464198781029,62.6125602580178,95.1272959384055,-41.0092237738196,42.4844888470438,-91.136206558838,-60.1675987338299,-4.13736439078159,-86.4881420553923,80.9668852295395,106.880923681564,-6.98414534894054,2.42561750838121,175.120265071533,33.8534993073124,197.542820128984,-115.428319670701,111.731968748761,54.6235012892387,184.306312668279,58.6938957498405,-137.532204881614,19.2332805293173,-121.314839114219,-28.3841681283008,121.191767705739,51.0777042570949,-77.9033733960587,-99.8482845184071,93.1815294628445,14.2012812418749,142.3985039324,128.15700691922,-105.978829377742,-16.1912974480468,8.73955155407626,-42.3363870404254,94.9264262357357,67.5249319224528,140.417949310734,-28.4156491067159,17.0487726576745,-7.4058817732637,-81.1698405290717,46.8522513261759,-57.0910665910622,-191.985908327172,-108.414439495011,-57.5424413876556,-80.0279048010351,37.1433352874703,124.14136224191,22.389096980192,-127.019471843117,50.7293747221604,-19.2900465260064
-174.96809940612,30.1002572423925,66.2538580927813,-92.2995366804189,38.1630919071945,-3.75332585281508,124.821514633005,115.269793704098,-68.826063789658,-121.15230017339,-51.4219422353549,187.435847067861,98.9195578789177,49.1683429798242,137.694194912149,36.1048897646884,-20.408142265691,-59.1245930935633,57.3455604839971,30.419076533057,-56.008454394677,20.3904077656153,-24.058017183738,-37.5054503649881,-3.54346332686734,-45.5818917609716,125.636115602739,-30.4172225002884,-17.2041536084564,135.682438730887,9.1204800552693,87.4249635747692,-12.1192038347382,-115.625024868106,-174.749704159649,68.5027249145489,-156.543829217811,76.9232146558793,-59.7383291795027,120.287226298698,-100.078584969403,-131.052017762138,73.0840784364178,-1.24826791065886,-51.1507171618776,-171.959067502235,-29.3525328997316,111.978302444053,-140.252463075244,-105.033984757395,2.66656022370939,58.816509093689,84.2947979878893,30.4235254508826,-92.6993327289125,100.78929460208,25.4362599795297,-98.0664894708645,30.264824350806,-51.7595403903765,-39.4877921441312,-41.144087023517,6.15717301116297,8.26316642117151,-137.242488164049,23.7130116893935,91.2623248810659,-68.2382418521277,-47.3408969856249,52.16251330091,-15.4137518573271,86.979359942191,84.4458726417493,-74.3064780669089,-1.20751146009944,20.3295634180524,-51.6757776740987,-89.307707242191,51.6388268846455,53.4641433011843,-7.04410380263066,106.826958225813,123.851148470291,6.22215597558376,-19.9205796819949,-80.907577034776,-137.49304702642,16.5031835430229,-4.22974471761352,63.1908248780551,-36.1851094518699,81.4449479504569,-13.2357046728719,17.6554775540485,-34.8747162162357,-169.771979555457,120.223649041687,179.141516580833,-64.846487585334,29.231564841706,-77.5027319149867,142.073121503167,123.290472231856,-113.709432433919,-36.8620350900893,108.917808488383,12.2225108689983,104.665456693368,-61.9845434720003,157.906610979821,32.1909319870338,83.330488286311,150.914908436026,-50.6579197432085,-32.0509044833167,-58.1744090979214,35.7173200857501,5.40507909600603,-8.37958845692821,-18.2482184512326,-44.0583841645893,-75.3514776530042,130.080801830568,-29.0674177898337,19.4247443051028,89.5411043675921,43.7356791295934,-50.1423250248414,178.122916031558,25.2702010232889,-131.598717184786,100.218653007812,-75.172515369502,59.6851069368092,-29.9318812799725,-70.5497422797806,14.6586676865619,22.6795237220887,60.2587665943551,90.6524766079434,-90.2316248701642,91.1298893005836,7.2764285563349
-140.768994908311,-19.1232417148306,25.805004117437,-88.7045284407422,92.4522578710193,7.77466888615272,175.42273337683,76.5976221973876,-167.682469280626,-152.489872032502,-192.17527902079,30.3744193251117,89.0553587588653,84.2921025096013,94.0845160639142,0.962109433392723,-52.064543406215,-40.8965863702865,-98.2635486755498,-14.3451568711349,17.7343087749947,-56.6869943197858,98.8176851799508,-101.276659769402,-5.81645784212691,131.50818847146,48.4904958228023,16.268583878701,9.94049647529127,91.4880264981731,61.7000820961763,82.2570205801643,-54.1206320476344,33.6658144314902,-165.833075311576,80.1699812264109,-81.2143315185243,-71.6178638563492,-67.0577376042506,189.135548322847,-88.1077698642865,-109.506439886598,102.651172663552,-9.49705941143304,64.1291867923121,63.1095610995199,-45.5971280720647,93.1903912234222,-43.9040836103199,-3.95970562333323,127.653796810335,50.7278823521618,63.4562567674785,112.40026823832,-33.5350698975746,166.171297562232,60.25533012171,-29.5999632514125,30.9018769371322,-112.313917664831,20.1926719350218,28.2242849883554,-57.7908298377223,118.452163903785,-158.51905702365,-5.07801017665942,117.358134549972,22.6142592339679,-56.1311714031746,-157.6926349685,-57.188141442219,133.452903961086,34.2341955035265,129.112620382695,122.116828453435,-43.8690288910882,-165.986331791045,-85.6711014192205,-67.8830132654453,24.0962331443228,-9.80909818612952,131.254810209643,-28.3197834171714,-31.5599780819653,61.5982329161992,-72.1284143531693,-48.8968933021827,153.879256895633,72.0008068731322,30.104266147457,-55.9664094252628,162.896150442705,21.9577267705419,-56.8159162543577,-18.9499364190916,10.3020437565494,20.1510764077662,78.2705308214109,-47.4456556536813,36.5404222128258,45.391290536585,19.6969086078092,126.712957740791,-102.023915555778,61.5236760667328,3.77728291323753,186.292708534666,77.8223233918845,-1.86431119429765,107.423892920968,-67.2931495230193,-51.0750447501818,82.599654754402,64.7701623037424,-147.242431325783,0.331034133791985,-51.3446956130888,40.8921730321034,52.7414836866028,4.37763281962763,-72.4719808728348,-49.4527430518764,44.5444184573357,3.38208816708269,86.3037920164712,126.260183725776,43.8158317669628,-32.1073115354279,23.183974345872,-17.2469694134018,-152.329495040438,-2.59071804366498,-148.722610821851,-32.019635346121,-195.425830563288,-110.137591721886,-37.4085946010505,104.443465880261,4.38876499428224,75.1666421976149,-91.8564197091009,1.69765581427497,-2.938464135157
-49.9341026714629,-79.8591538755437,107.017742614163,-90.3235985292206,-82.8086613458625,-17.2857348080908,77.7764270663926,70.7795439863902,-94.7896429648025,-40.0363405795615,-196.978745279445,81.4519428598745,-48.0066368983778,121.884283945504,80.0463967869114,39.2675021288856,-90.0233835068174,-0.619252044493535,29.4919969732904,62.4411045852459,54.0963367778344,-70.3677420028291,90.2784715327728,-18.1169429293046,4.96879182323028,53.2413054282011,140.548730292233,67.8687256288806,57.1819844040416,124.883813511804,-40.94328457085,108.635205380345,-160.107196413132,-59.9888593622194,-71.8231304016272,104.865650406692,-148.047885618394,-15.0495502564387,-34.0712590952124,50.5988814305151,15.4585387281044,-24.5315162711518,81.9280828780598,-2.69647918511695,25.7069427875409,-29.5428011104629,8.82846218678951,-4.78184664727606,-91.1532114392433,-199.931764888012,70.4081055780582,47.2269858212513,92.1485485849808,21.1641849438147,-52.6080322543669,138.640191371141,132.179288539246,-179.910223371248,91.3339111925742,-73.1229904023017,27.0189739871667,4.79051647287756,-136.980147571829,68.6045374890405,-19.5954380418112,10.0802681126092,66.951164125809,-43.8431754683044,-105.838478284616,-109.260315557943,5.79405889108585,178.919007301137,16.8068299202151,108.758696148845,110.383097018897,14.7337517814986,-116.535957542913,-78.0342717757523,-24.2448823195968,72.5954482627308,21.0432448484605,0.44164941293246,-11.6219802493493,20.9819757966035,-18.3588969272387,-92.0474254495608,-61.1848350437804,47.331349350886,56.8818577240053,106.444171858172,7.24442659774113,31.989097303459,-92.9665373039553,-9.95521099938794,-23.0863673579959,-18.0701232707658,71.0025217111342,92.2458959771771,30.0476966674457,5.58786480607427,-58.433343291219,105.303896722884,37.3812902749539,-138.684258425214,-1.39857404525954,184.08709756544,138.211869759358,63.4131280195816,-98.7976265734365,58.0452964756144,-132.108552351844,28.4436599203339,74.0517484400696,-71.4884627261207,-72.3409056559899,-60.6401029879872,-39.1681435403697,9.06350929744752,51.7553272423745,134.63405881315,32.8275911466214,70.8551946325511,18.1357898884922,18.157250180181,64.7681826984631,-2.799640946537,107.423856953549,-95.9869492880235,97.1168507549753,-21.7314890531159,-128.417602468584,93.2349411159477,-81.2981304724839,55.1035447411044,-189.261364835384,-33.8572380570863,-176.559338950688,6.06784528791599,64.1822305684794,124.539368204444,-146.782634637901,24.027445189663,54.657768926385
