-9.56626214402068,168.197208504075,-82.4726725214898,23.2867312298806,76.2337854996574,-109.177197880721,89.8237304509949,156.886631771049,115.97784170488,0.717057860292952,-114.459362773296,43.1687364288015,-34.6552787716172,82.3755221439597,-140.239490270323,-48.4564049098678,-56.4106856677292,80.4565549884637,-19.3068706064493,-127.362884965481,150.797650556337,-54.8056534733307,138.149321237998,119.285214973452,-47.1030241780554,172.082160884573,-13.0279983707378,-29.1708098418454,-44.5678029989608,62.9444807599404,23.4335778485202,-90.951234627813,57.8513474201982,103.86181027377,60.1692423308638,-80.6175702713163,92.2691776559035,-40.7928285265744,125.965061953914,-108.428623293378,65.2784803367196,-35.1804790781535,-79.6467952993945,-23.358265200365,-73.6339045414163,177.88568499683,53.0432630375741,-34.2610396706665,-66.7823048339295,-44.0115043989032,-136.358745096312,81.7499981682061,64.6640653570605,-67.1028305219848,49.3676482524849,-67.7977735482192,-3.73335853877672,31.4659765892933,27.7804017697966,33.8850579872118,32.7723185627833,98.2357633144135,80.0108614832724,-8.13030618162544,-18.3799323654271,-61.2774629116531,-85.4697349363752,-23.5669814889468,0.514128460495243,-78.0084123121721,-31.0465513616256,-40.4707281606948,110.210016646458,9.92847014996369,6.04344508708739,59.7530311157653,-106.026824851297,-70.7723125695587,-122.164145887631,-44.6603977585707,72.5565516386601,4.22396200113645,3.29117361896966,6.36423276506467,-54.5111759633417,82.1992745668814,50.9413327969687,60.9328068725632,53.4336418648909,15.8855220308508,-112.697717055267,-51.6801750070656,93.8074855902459,-16.1702683975328,-181.905469002041,-47.8901173299065,-102.744094137645,-4.62934064907812,12.0370002241927,-83.903639924861,65.8629337213046,16.7859529692061,41.2000280077584,84.1963289952564,105.243734223039,52.4304148000816,81.7078920316994,2.62619043454572,-27.7928794594466,117.755870076082,-12.6612214650939,67.328420436536,-33.0372338090634,-120.907594221708,-66.5956010383728,-104.659053450455,-28.8325557808362,58.1002647003013,91.8770689286292,30.1604678335859,79.9341565242461,50.5035558767744,-77.7241678223245,-37.9884957421805,77.0561255236156,-106.936154753817,10.5115778567139,-133.433480138954,-154.701353150608,-64.0911728419679,-101.354939518113,154.354643421243,-0.329906301074773,-18.3924737853796,36.7732641812807,-13.9287742130789,105.087416662533,1.58300076501842,-100.206184638096,-177.525272051224,-34.0675235507197,51.1243869406299,54.2778158325739,66.9572668840937,134.097239534403,-189.909317237727,-107.800549336896,69.1672847292577,-20.7136486911336,-74.8209748789779
29.557609908494,81.3576062058171,-64.4469680847447,44.0339372409827,-44.7834767245947,-0.890869864392838,14.8499953527392,124.409804391696,-42.1746790073976,-24.4747697375517,20.8916472965977,-19.5259725162968,103.865970170654,22.1268420897553,45.4479915937649,99.7230346536037,-82.2601620473028,7.86976012774048,-17.7125970983164,-130.178869124141,40.5732058904735,61.9866039424295,33.9222443479216,-4.28201086115179,-149.136055188228,146.93297410122,36.7908856187372,-37.61997952879,-128.535522118014,53.0536184057586,85.5787885396497,-9.1040331057046,-13.8704402514006,-47.7550789476902,34.4054974539298,-124.289219239661,94.7853227914903,-56.5243058278923,48.2743113302345,-88.5677443884782,180.555805201665,-140.26957692984,-109.034026045704,-42.2579512442323,72.426036628855,92.6603198541722,44.1148680471412,-199.223314210314,15.7954730946417,10.0373214745188,-151.805735949393,34.1377146597891,75.3053775813359,-67.1207364718097,126.98468413486,-149.228311991948,78.3897016645025,-66.4818428408627,56.1952484390105,71.173663433256,-20.7716652135696,90.8341251135943,-34.7610524327582,37.8627580094319,-19.2494685248908,-122.022774463693,-31.3227048375672,22.8011814992222,-51.5784800408221,-41.0391562523018,-132.059835270527,-123.662730349425,-22.6381800925213,11.4727376524022,25.361311742479,63.0243688478473,-86.7167303449056,-111.131129424717,-74.997456832812,36.5212853858752,-11.8354490428046,-6.70095338864242,80.7212443328487,-41.3976028621141,-45.2990882302912,89.8226850617054,-45.5787558479537,-120.842309807656,4.17973467406005,-2.14824687708052,-62.4700183307761,-175.424482616941,60.5913597876917,-32.4430499545805,-71.1519732875359,-91.2914495314395,-87.0937761658635,23.3313810144301,63.1049886226748,-102.856463427818,49.438502789752,89.6980306148232,108.443326285525,53.8570411936789,-23.2756507097342,104.044927364451,26.921026438076,-44.2988390364617,-92.0061335434652,-31.8864999732267,-27.1821329330804,129.628875239647,22.6999665897524,-75.755846571193,-167.245771760901,-126.485614527118,-32.6324488119254,10.031509265218,-33.9931779233353,50.2848672537556,17.7538510796245,136.047458775416,-17.1188036295238,38.5444293064522,-37.3977232771786,-128.170310352794,116.404630173023,-154.598897520948,-73.8395212012833,22.6713345103229,-144.6172238646,42.3181187245876,63.5478082279526,56.123727863034,120.261290437425,-31.8856295805401,131.831935386936,-22.1935274246861,-24.4889610259509,-19.7155041917753,-21.0697140546018,17.5348514475528,133.430105545783,97.5436285881299,26.3328578703905,-67.157595307409,-115.188350851504,16.4358873973975,14.3685593024579,21.0233869465291
17.2922295860013,96.6247940025336,-62.5389945161273,-7.50249740635244,137.381020742148,46.6132227733749,-59.831188755935,121.286459840686,97.1999749213706,160.499188359292,3.42622049944486,59.6705642005737,67.8829786951927,-10.101139179493,-26.4366150490217,103.023970747573,4.28415752907368,94.470097968885,23.7993778387267,4.65418495273756,144.40965171106,113.036058585949,131.081938225286,1.58613248781636,24.7924061937642,84.8423101282014,-129.464791676681,-67.7562847797335,-185.425074698297,2.722265349062,-20.4126956261525,-101.554534395391,43.810105197076,-6.81503622522872,83.0484531452787,-46.2339817588786,107.07401149404,-133.899263758831,172.297336977893,-91.4211317536167,124.754768980438,92.8446122150382,48.396225089275,3.7282183045212,24.5082218171608,107.673020631233,59.4593819021188,-67.9167254777538,-120.142770140377,-99.6231342576612,-199.335578285651,19.3891465798673,14.7350215657372,-42.1799402475745,77.2721744498945,-130.397102641704,29.7705706637064,93.7148777068452,-16.9427039376316,53.5678301463339,31.2521286781971,-5.5258096211361,-5.40855910425035,-32.9213624384244,-27.713924536397,-12.8781369564749,-78.4190036783074,-104.628219906411,-1.83530422781307,-237.93665344481,-47.7009909003475,-8.65025219777346,95.0976307540293,111.463637851241,46.2932788859958,-17.329578250067,-69.8883408701417,-31.2115774630328,-190.412484540983,-8.17075559544267,84.3587606946043,-143.205060152734,29.7392317453077,35.7176956746524,-12.7942199283244,199.285885266016,9.81136039875619,-72.0526741005578,47.6936936453503,-93.6849596031936,-160.896680456213,-125.797317806267,32.7462695657625,-2.91370340012971,-193.657746697009,-34.4397817381519,-129.549649861821,101.864330345499,-57.4819834225712,-22.9665278997414,108.153541264826,67.4487822371939,63.2323262209622,-75.0558055217172,23.2901030175703,-20.9441934218602,115.23395357881,11.8588618859888,-119.093815905298,-121.767764690975,-36.481635042588,-81.9436690290323,-50.3992973658171,29.8577508610346,-72.8242637033607,-117.902165056728,-84.4474224882017,13.9632287262258,-92.1201899368986,112.281287389094,-9.56873241303569,135.416129833071,4.58154857116803,-16.2344859981946,-85.5437672327263,-93.7419763612482,-0.615073878243518,-116.138106022721,-43.9721908804907,-33.7574192863995,-68.5284946434377,118.642084071189,-84.6956548308115,43.5143624651255,-55.5222385554045,18.6868921283163,168.721999258874,-156.288213758656,0.314489117055967,-85.9924969558025,24.7999724332644,-85.6988862305852,71.6994110028744,42.4790652010348,113.474318688296,-23.4329794165891,-65.1915128277789,128.069913823725,65.6128249846169,-87.2090194266616
5.92172210494144,37.5210735089166,-131.548257672343,-20.5689865241628,95.9298619800525,-95.6713440206304,-76.1826657077911,62.3891713518878,54.3223946432853,54.1543009840321,-5.97296895504867,-103.037962688261,21.8306573426306,-33.0733161149929,21.5427356109338,20.7693624426084,-92.8835482876154,7.8238488637205,-75.9409855039689,-98.1582514715758,60.9230921504902,10.9559890100867,111.195096020384,19.0311871631898,-165.784141482703,107.550938268151,-34.8218587545022,6.01848071345789,-94.6382172456046,98.8242765571276,60.7914886915926,-191.462914753146,-19.3947767315044,-160.320480867056,51.2281080452588,-130.821706996636,6.92787933390094,-120.050035859191,-11.3830621221331,-23.4840060004204,125.981236221862,25.2974415569549,-115.540735466955,59.5081094567054,-32.0395533490992,61.1053024701012,91.7330859853088,-27.410325041242,-109.310428073881,-11.818357320057,-112.565121617878,77.6458888161274,65.6972094166623,-95.5156825090332,105.175287297711,-153.722110546671,-26.9555363635258,1.07688498577011,7.78121779996951,155.301320882949,-23.8339249031826,-6.08325327072236,57.2326166530393,51.6684744803351,8.69836724643083,-6.49508762545941,-39.0503168523422,135.710248203324,47.7541772201243,-63.3112678019788,-35.3017957155092,-85.0580973443546,39.7913477744744,19.0210961020579,-4.82319490847065,40.7776610509852,-198.723328437043,-63.2889533200553,-57.2441866841644,29.5146327272133,151.121856838605,12.8105211009367,23.2363137176784,74.9014852589832,15.6129047139739,15.3658980676117,125.939080435894,-19.1508542123756,70.2737054796975,12.661042112839,-117.628527251181,0.319385218793803,115.115201957772,19.048948155028,-110.987148561237,-16.8350842881471,-139.199645998043,124.895434154711,-1.33088649918819,-146.393583592062,22.1389145228375,57.8290244049399,97.4759187331886,-65.2515962403362,102.5814731608,106.313537336262,19.2192250192582,83.1732851832259,0.861864588884252,-75.4634483804913,2.26024463491665,79.1609968759662,-44.9287031836502,-142.926370812383,-163.219091503244,-121.070001805948,-101.685254685541,-25.2545276963969,-71.753914777417,40.1126298245538,117.942670460641,169.304741035031,8.89473682590302,-11.1859042154294,-83.362316022511,-15.7401644445589,138.178575111077,-87.8120982236695,-62.2745682363859,-34.5951756808029,-120.154000633174,125.284849694744,-158.000003813946,176.362511881854,-30.9646802665457,-60.2856990627972,-84.4522989055288,-46.5364790999329,-94.4592318983049,-25.5346872064436,-41.633491503616,41.8262499522595,73.7884667192044,-0.883007937614016,24.8770437532293,-84.6408949205191,-60.192238891483,99.2216996297751,-31.7520479448526,-3.29452398046355
-25.1693193498257,161.400156843777,-52.2185853305711,-23.0589057800204,122.728103246772,-29.9345166027429,-93.2115613482407,141.052906905046,175.4832531314,77.6356360400061,28.7005227873915,-47.2524095616895,4.59834873438381,-77.9807833579399,-27.4863306568515,134.198904147863,-114.814834035538,111.442682805038,-74.0730872033143,-103.252290800465,119.24297679064,-29.6990701025002,148.552810515259,58.4256966939753,7.53277136609595,43.4126620805195,-8.31276716761141,-72.7352173274524,-126.51259125926,112.857682579255,88.7363239702075,-91.7545745443278,35.6020422792918,-82.4037207858921,19.0675667089077,-52.7803673732816,106.101251765751,-166.083506496515,111.998762145788,-52.2869620786194,-102.502453013165,-11.1738465222864,-132.835159804718,21.4602415140902,-65.5611291860911,51.7430101429464,70.9910480216844,-76.1279707721605,-198.940759364607,7.59002873077841,4.81182220578226,54.4046441203406,129.426388572127,-78.6014327274459,-27.5194708042153,-99.7278869447877,-41.9857192688883,-19.5540030590786,-88.8650678415925,-41.5874706974989,16.3905018822519,16.4875117944832,51.4931997300696,-4.51743800001338,101.890201577979,10.5579568912231,-3.9345559202762,-56.0154816898824,-16.2591734653773,-113.009524719087,-92.6279457427051,-138.979614903471,-15.8722174070797,36.0346392339855,9.31474007230963,93.7119829191614,-62.8150482916608,-42.8347605218844,-133.79031138701,-29.2264841290714,33.0900157068085,-55.2780614399711,164.262668379775,37.7610416558717,-29.8185936521271,159.379385226223,131.0006172107,-80.3378547781608,12.488928824271,32.1031889541502,-66.3008179446364,-9.46033432124008,44.1455176405156,-113.375476660909,-149.405426671849,-156.58826186792,5.55747187575069,132.463659658097,-9.00732959951203,-129.467820667203,8.59547693369073,147.667402385541,48.1098667504322,-6.50944497633775,36.0301973308849,84.4957986372175,41.2526042838489,16.3271835950573,-96.0195906711354,-12.6577484255084,-8.610764178183,-71.9085610256396,38.6973975661465,-1.6627799632738,4.34372612259335,-128.236292887775,-74.2264821723668,-21.4736214521432,-71.2404776764753,0.424670325139661,16.8788267149912,105.454768615808,67.406391426848,32.5310961680975,89.1088289340242,-32.5036488217151,97.7549223214681,-11.5244242547155,-93.6017282187501,-6.88450323561152,-53.5609988085052,101.966985701645,-59.9624698963117,-30.3488945321552,-34.4685388887616,35.9219593336429,-19.0320606966953,-79.7346116965279,-75.498232161731,-66.7711765466362,-47.9521330371192,101.986714431018,4.56596013671706,-1.56206442145012,108.270661319987,-48.7232810282873,24.9269466616055,146.144247997665,97.1720468449571,-31.5806018215288
-92.1899940289607,-0.601195908837428,-26.3103984397668,6.83705282494236,52.638767251854,-62.7299779460808,6.04933813904668,129.831162399458,156.565653415176,69.5923933531985,2.35073772943607,-57.0091997449207,91.3327558521957,-6.91423047532536,84.1975793442525,115.301514427651,-39.9904107097537,99.1302878480272,-95.812330942834,-75.2959562687149,115.783701700683,50.4315702042355,115.594936521176,44.8932660790353,-23.4039952901942,102.711156152223,-59.6221899998221,-29.0431559190871,-44.0984869681504,53.7226273438347,121.566673638964,-122.306976073384,-17.0138814777382,-26.5973001985469,-67.3034480145369,-166.004251133017,42.0516779706272,-99.9529979582861,152.061047481957,19.3226419334731,35.2646071510645,-96.9424653084234,-1.77267169567894,83.6524755998658,-36.273699691482,142.623775759893,152.369328564682,-107.409803310861,-110.301807579023,-99.4146511338193,-218.542641109123,20.9957039241078,16.6203443025827,-126.797015517887,-71.8514448746779,-50.6342604406222,-14.0446216420769,-72.9759992974323,69.7290790845877,-7.95191571943338,-15.1437105557586,29.4935759878808,-2.99575401118789,48.5366641287011,43.2684033338128,45.0271495400091,98.2953829881742,-36.6919831329855,23.1862940702794,-75.6244179145186,-96.6220849479174,-140.854228894967,-17.7213497786497,-1.6095700258241,42.8538033449327,70.6343856546177,-122.176444506531,-41.0044794564364,-117.370507495005,-52.675472072475,42.7340791169311,-55.7720991131518,80.4542280895263,-29.9015879843056,31.9361282133862,10.1470887727888,90.3977905011253,41.2192565727077,109.449909042789,-12.4461889559235,-87.7751262941854,-78.4393633190253,33.8054418774945,-95.6348507630781,-124.472103030075,-50.1795998550652,-45.7143717897813,120.649261541866,1.0141344922558,-100.990458353607,67.002890547975,-44.0514777442332,-53.3436697984005,11.7191759347341,1.74205353738821,-7.28969009668325,144.821344895753,-138.234874678927,-21.5009240193551,-52.3976616574466,-129.885273073878,-19.0969688849569,42.5542518123535,-54.1527935144393,-83.5197210657378,-50.5904502519478,-46.4096752468027,15.2166657355021,-7.09094952022663,28.8473480477874,-39.3626877537048,87.3251733352858,137.784973789172,11.6956508646058,-47.5595992601219,41.4092188425508,94.7285245466127,117.995527140143,29.4462334096455,-106.67408185007,-131.176515885183,59.864546898187,-22.8444200883293,63.488583421599,-14.8201854605846,59.0908773185739,-27.7484242122438,32.699551879685,31.5829158684209,-124.749636263101,-9.88192649976815,19.4358053156798,-9.95160200062632,143.200273181984,57.9762416264177,105.759659317196,-26.234955616326,76.7814174334072,-1.22250702955429,17.9741226587841
-92.6042921199308,70.7466899336947,-181.455305042811,-55.430257299197,90.2134685807238,-120.326958200416,23.883090864991,140.881152844663,84.862911022592,5.96879693653949,-37.6836458231893,-103.093207731992,26.0139427397402,-14.4062839056042,84.8953783837469,51.7862785689035,-27.7606542079613,84.8191664676163,-7.60574673505897,-67.0568987581419,63.0368524921902,30.4453166958341,121.234777188021,53.1193189133219,-95.8380429092626,69.8062401548919,-219.880930799835,-89.2936206154582,-75.3028306332037,20.575959183145,-49.9126572498423,-21.2056234508749,93.0303413639296,-75.1921777686493,41.2225041362519,-81.5613691229432,180.159957627165,-75.1006830625343,175.458420472003,0.958936087981388,-76.3864189350692,-42.0461713744801,26.3296631961843,72.5733925774042,14.9175068500268,101.109516143728,150.647795512895,-88.3718188587529,35.8400902586599,-107.581169056275,-32.0977852888345,100.937276743419,83.5366346279148,-173.938672084323,39.3684973533529,-103.235159884059,72.0587819003627,-19.1215996820753,26.7395171797665,34.7020299364903,99.0012589574117,92.7094679689117,-65.3445132784335,5.56381985277883,30.4128182603342,-27.8323612348899,-10.7191912728107,16.0690526891079,-74.2623081468535,-123.0068517195,-97.6582073228464,-19.3451426935731,78.8584029599307,87.4673235763115,-182.027570731777,96.5145909960997,-272.887261515628,-142.290870895468,-66.0228291597422,-60.4337626636052,52.6018260422077,50.026412832291,26.1485141398786,-40.9453883078383,-18.3485859012566,64.3100078193548,100.916230863444,-29.0991210098052,83.2515035641147,-142.203678752761,-120.538845278809,-45.4554384160887,138.643610795849,21.7151601185065,-127.604737246236,-31.8097313798261,-119.574401268082,-9.58738264711027,-96.5652539804986,-12.5806970258671,251.325420980979,69.3270079256237,134.282312162206,-26.6861573556788,128.619514333667,56.2190380737948,117.883801828886,-125.255330073474,-47.5980929608371,-43.9269418544758,70.2838444731102,8.61650743316275,83.8339826642984,-28.6070019077825,-47.2559823094356,-122.92316606756,-83.8397450635887,44.3560828404391,-86.8766786270925,33.3958660677166,22.1856959065988,68.8554614473091,-5.50386482446147,17.608367142801,27.7597261960088,46.0344724887513,65.3843990794076,-35.904201115682,-57.6525529936927,-0.178722213358382,-7.91095423318332,-33.1010455768918,-32.1814911750789,13.7656123813688,-63.2874521950488,-33.3529104605337,6.41599457321143,-79.790811021329,-26.24431748925,-69.4513785303774,26.7079839599627,-37.0684353495234,49.6831231713509,69.7469325696701,109.069776130788,9.17643134447626,-92.7765482167625,-60.4696093342356,54.9990923032567,-112.451889992369
-97.2964457928244,49.3212614807034,-56.7548487295079,-19.7996725431258,103.222004729019,-62.7618258217276,33.9528786658262,107.792683272443,61.6260622613272,40.3452143305701,-3.37526026769349,-92.728338773225,-11.283804011384,7.79475619184371,131.060697490718,168.994923859723,-92.363689665223,75.6337590222819,16.5410671145521,-80.8668535602794,191.456616898499,190.51907538792,131.619834397453,93.4390164014492,-14.8110389645988,58.4228303715005,-35.4128089583205,36.8170569310503,-21.6162196277784,37.7484881253213,52.114811559982,-75.3999455985919,70.8366322124347,-107.950361045981,-45.3160809180282,31.4816352788487,-47.4726767931818,-10.6954782416653,119.774476395764,-106.23716946411,28.728752596986,-33.3969271694451,1.56419092995692,15.8340699967216,51.0664506045036,83.5377431471777,22.6894467542504,-102.480935640465,-43.6650003078576,-28.6328806644344,-43.8864372394681,23.6747552155407,73.737000426937,-36.4885430126762,7.9901807894008,-68.0493495224956,-117.755181265463,-1.82911525147904,62.4757925513459,-21.7086317948325,156.077947747912,-13.9965208535502,-24.6870598324638,60.5349471188979,48.9523671378369,43.5495635953029,-104.981032440348,-143.669444956021,28.3940736527328,-133.065577825861,-98.6288962700219,-117.624299841053,67.663274743332,-31.4807675151402,-35.3423524275487,118.677225491261,-85.4519133993131,-62.8545731191269,-107.647518712102,-71.00490052424,90.0619019747942,-96.3017181685464,95.9690896235178,-8.64987841905467,-72.9787290356601,98.3517128096976,-63.7569024013692,14.426831629053,19.1704158430357,-151.00528799589,-208.627466333797,-78.9208866502395,-37.661760990218,-95.2439212392052,-163.620835516315,-70.5768441643395,-61.0816038064992,44.1795763338509,-80.0522419419585,-160.484492862064,68.6436476133005,129.462701752292,92.5230526148742,-160.8464984986,51.5554789780402,37.8715819089723,82.9448980239692,18.236246970134,-15.3609738547256,-35.6503912355078,-36.9196074670525,-41.9314421434647,84.0633313505768,-4.39253971241164,-24.3287973872493,-124.609628047181,-74.6269814176949,-21.0571571383784,-135.944754935131,80.8422929817744,58.2104069657364,17.7556919677203,-54.6646323162551,75.6567508147153,4.7298011732919,-68.0337498284254,65.8874973659163,-23.5709183859248,-33.112414008271,41.7803485245205,11.7866100053312,67.9650716992021,-63.2407062546981,-3.45674691060043,7.27889363437474,-20.6274940060926,-27.329946253188,-19.9496310337539,-89.5165266567289,-81.2309196669377,80.3612419669147,13.5663396242864,163.794144181072,19.5507358709855,94.8809381391724,-34.9914293515768,-126.806487557147,142.73660395648,-126.704632559204,-34.2495023453411
-74.1064097560869,30.9570741763786,-73.860952938014,-30.9906767002603,43.8706666221687,-121.504747410269,0.653818863323553,93.4826254376581,-0.436620646961084,78.8556879669748,-27.758933944262,-89.7086281425977,-1.10163858089441,-1.84971737679705,30.524585554955,132.115892189902,34.788704859977,75.8731158858719,-47.3765162325059,-37.7070127247888,60.5548900366146,-58.5099121656532,58.5218138694133,209.990285400842,-33.9843966158187,82.0842560162874,-131.801248676065,64.6286771950543,-20.282281372686,45.3661825828093,-90.4128845292901,-83.497092874784,108.706407630869,-121.704062599634,101.43462554301,-107.660484242839,85.9816912045705,-78.9052862968911,130.324153153742,-177.791723232625,94.6514635662046,-40.5601141638343,-8.51101222692522,-93.8057393102408,-119.334019620966,85.7538224802731,137.676063369085,-154.725838093747,-108.973241663287,-70.8046611975155,-24.1453731851866,108.837030673963,126.798853933195,-85.975053340418,-77.9973557660647,-88.3773214419198,29.1007701000617,30.3425444616984,76.1093834106519,109.265646168805,190.011549488272,84.5905443476444,56.085007563462,16.9930955745418,-39.0572820679145,-74.4530951937119,-75.4756504080228,-85.5930664759831,-28.3040662856407,-3.30850397792076,-32.5090015826323,-66.0756074517974,50.1361159738236,40.3228350216264,-59.6550709290581,2.2788641062709,-134.486961541007,-105.434184701566,-23.5659522806058,57.9707190998327,100.439655593967,-27.7106904647062,28.5185469513904,45.2104932422749,-102.627456718602,12.8895055866109,41.4981391235509,-40.7824492230057,5.68243399781952,-135.08720901523,-169.092231740167,-158.045728824424,65.8207804094195,-65.0146348711451,-105.618063883688,28.2641263268828,-5.72816037584055,42.1039589995015,-39.5676523038978,-124.939915344114,105.046487991268,199.89182515486,52.6390448942063,0.905892128629452,8.51981435757605,28.7375357649853,75.0293769427077,-62.0210838817563,-108.370225112447,-138.117479389074,64.2859022375904,-59.5782160590424,-7.48978608432553,-43.1846229445649,-21.698354015165,-82.2588046561735,-83.519476964324,6.71121893015489,-108.34007412613,45.2725054594951,-23.5481856640311,175.040319991097,75.6936103679748,131.596266615252,8.22983764936967,24.8662615719645,67.154928604185,-43.7905203603433,-74.184625608355,-184.329440963961,-52.3947959810509,-22.9769645005805,-29.1034941986567,52.7523004082871,2.32031791494882,-48.3379956798795,-31.1996971417428,-46.8982788307217,-82.6304111335818,-103.143748210826,-69.6651852979764,60.9453160898996,184.3237722579,135.37262897407,71.7758986772634,40.7742510830168,-76.1539382220602,165.216338698574,52.1194918529833,-126.578946509749
-108.056742409439,74.8807231148661,54.6493397354557,-56.3954677310217,88.7211762596903,-193.213451566719,32.2742829064854,57.8848256262411,28.5053451024743,53.7359586684585,-84.1435174198891,-51.7176244145145,-55.9994532474183,-51.9041617074693,49.9393189693614,213.54520608377,47.9930265205578,98.3998505867439,-68.4047246144569,-117.260987401258,90.402112269493,90.8032153469874,100.525654094393,117.677152855348,-115.50482670864,39.9322795973636,-185.484706719152,-1.26083653858759,-83.9327382967299,-69.2838922407582,108.322951213919,-176.303637370046,17.7209052895574,-87.566796671464,92.513617218492,-24.9877122651678,84.7839476767756,-118.586998709649,81.6904368716045,3.11337022615927,-84.778520435412,-165.29497001191,-60.6998588284106,106.341038062299,24.2127450841513,-12.4848784582411,27.7661425723579,65.7870504223208,-30.4607212879433,-44.2798741208951,-62.7264027939878,3.39289824545972,89.40349945863,-54.4135721216882,9.30037093515238,-170.291255980101,-13.3663226920129,26.9395449818832,80.7970153556315,72.2127246636884,61.8179713746287,-31.3593179683565,75.632737928375,31.6755255984012,59.4497898368506,18.2465909004624,49.6590319099867,-62.9059535153035,-35.1258681549971,-123.369497159267,-113.964810591626,-91.5428105708248,-7.40284586448611,74.4294455310045,-106.271677554716,29.2036444767551,-49.0856530584563,-5.64621240744123,-113.119369582162,27.4087063630484,93.0923509674934,-2.69428356544305,139.40431893134,59.5764188743141,-38.6522790823656,44.3906305928388,22.0939813291661,-133.312643918281,-13.3553748367402,7.1598048731649,-157.022727899791,1.77219387288766,21.2269855600175,20.6982649522078,-125.250728553318,-38.7240070596513,-95.7706613379372,111.220918869536,74.0510083915648,-127.9496543954,37.3295497231624,104.02393734402,-5.58583002466462,-20.3492054908728,45.9796348339871,47.5975451612766,73.741526668306,-113.647098128502,-21.5448502899196,-21.1064071601415,-10.4759865405106,-131.742437240443,-75.0254513347877,-4.24768212798476,-68.3988297284516,-175.899120075534,49.0510664309572,-35.6347123519836,30.8151265659266,39.0440925111064,10.8197220584194,138.709164603513,-77.1797180009627,49.4707625410556,-33.1509873872818,-71.0169297535692,79.4725084742545,-134.234598040594,-120.921230167472,-29.4778012183487,-65.2106099928721,106.627513295066,-5.19978800500869,-11.0412539235154,61.0979551539493,102.424905403953,-91.9353703606457,-75.5784287370899,-77.6018461095693,-87.738353760319,-1.54996511538055,-38.0579947702557,101.731429278925,-4.82030271830351,62.0298096878947,73.7563027716708,-82.9664814862517,161.279677469144,143.848178911471,-80.1289544919695
-75.0406896768016,125.462037755145,-82.1677382029478,53.7580095105465,93.5788000885383,-26.2835208045503,33.6633818637112,141.204346538395,129.326652234835,100.065674709424,-7.27564792693816,-143.353191268794,78.1843564954759,-50.5292176802351,10.7090278374586,28.7221662020864,-13.5259786270134,32.6973185130772,23.605722990167,-82.8116533270962,11.8028499478378,-11.9686295558666,117.73476084598,88.0572681109003,71.4943024980508,0.28383285387876,44.628541922387,89.8709683197116,-80.4957977106187,-33.415153570611,113.455017509258,-112.115996826402,58.0065926279955,28.5370178124372,7.48987928618221,-141.741292527746,50.7233997279803,-178.436055546211,66.8876047600031,-114.005820556279,4.35824540066612,25.8278882091901,-11.6721280757509,123.341958452485,29.1244404654576,164.621932979828,119.640008345779,-44.1737933729365,-16.465378601533,-38.8220803134656,-37.0957038623923,108.765114028214,-39.1945658038722,-37.739388050344,-42.1687681773946,-103.020598261022,-15.211280658971,19.456902651197,-27.5305777710007,60.3716329506669,19.3937942528592,-34.5632426100935,100.856192287116,-40.0727640660842,92.3058384612822,-94.3801208799108,-89.0389194012531,-97.9123555951425,-50.7410574016883,-74.125593371027,-76.1886489037227,-134.419796931475,6.42991294001289,37.6301275688498,-81.5990949727491,35.7683008915247,-107.412676668625,-62.380874361505,-173.54806837767,-37.1771695319826,32.8365051824063,-14.6201894208663,76.4577764164665,12.2242121720342,-36.1775760709328,198.786526049254,42.2879784867157,-36.6487860218326,132.57765465683,-155.084636742974,-96.7324010851738,3.84724777423916,59.9724341608812,-35.3689447828262,-159.808769945101,-171.284967356279,-153.982277429282,166.553383156779,-30.6306857055252,-101.396798378543,63.3183249391766,176.532099162342,6.17966909280628,7.20041046669709,11.0035570097795,-10.2640150291495,20.6976286257317,-60.5856269700043,-24.2866473962648,-30.511246344499,-67.1092734787471,-71.9993317691567,92.4465305308207,-12.316509521841,-77.7986468095084,-49.221613664518,-23.2028913698756,-50.2694899464182,-70.8838789507574,39.364816260938,41.7138993463254,278.189272366096,-102.862848244028,140.356136733543,99.8566118321983,17.8365431124863,113.206242726363,-116.594642115869,-139.499844566658,-109.577846091186,-151.887259005479,80.545558363471,-69.0264058771554,61.4897989615376,149.306195176828,-21.6246958803557,56.6494948158194,-20.2924379978716,-23.1411893613184,-48.9325255764127,5.43977498474159,-48.4765760777848,64.3856129001522,0.116339682712494,38.9989421183831,-13.6226384101299,-110.671876349543,18.2976238966965,-56.5960137525657,-16.7622787446055
