78.7343292892734,-5.70130420766775,-49.6546183091666,-24.3642862528609,-84.4537870514225,24.6677535397406,82.4403198991848,-68.9384893032948,193.356038651595,42.8928531532207,-44.83464615338,13.6853647695735,77.0280210846467,178.941766947226,-50.1133253055939,26.5279271253512,30.1438002122444,-7.5936326930881,-35.1214200082515,169.685239919756,-33.3406274389915,-101.027603219917,-63.1283131281209,104.183355125054,3.22028601678541,142.019970836314,27.4105746562791,-4.56322069784702,224.689996121826,-46.7100536394535,126.093212479096,-73.417826145522,-30.4805865684145,47.4251621498005,-82.2482933816069,-89.5581115571176,8.65207878020584,22.9060574499826,-20.1291621826695,-179.734268796792,30.2288396166682,18.0792013501376,-40.5192782259598,-132.964931173589,-15.0552811535471,66.2354891363184,-90.6719186218567,-39.1862142366756,-146.797882363061,-74.1710514372344,-166.763267010595,4.45058839507435,74.7976984653911,46.3031449146269,6.41752961201471,102.826459000676,24.5729235329095,-1.84877980675039,-29.5659396632938,-30.8267748578953,-42.7653615257716,-81.7865156386449,-15.544058528212,-20.5046801541749,2.70767950464459,11.9525656518283,32.9429614230862,-154.80195975118,22.2192430194288,-108.976703402108,-128.730267076721,-92.24008920536,95.6462462845003,107.768301747995,-43.3472146625899,-2.33031654807585,95.1971018318744,-78.7695993558724,74.195485799997,72.923143610358,4.38050745862518,119.394456244959,28.0788274811203,-96.645974053455,12.9737123522726,19.7034243471481,17.5081892943818,-88.9876198558678,44.1085139883903,-64.5407858237023,-19.8627033223552,102.838968094533,-83.9268998296568,75.0601079118293,54.1001326843201,101.901404513711,5.18014370738827,-138.362054683242,66.659535384851,65.3262388919164,-41.1730851629795,-8.92306581809529,-54.9431258210888,-28.9627563616933,122.271988286533,-16.1606554819025,49.6096903003165,-116.504480562635,59.014621781299,-26.3243876338418
51.1348366122083,3.72216166918483,89.0616075119866,-7.25932428109587,-97.6570866789661,-56.0788755468291,33.4233199281036,19.3348191947903,52.0288174171198,-35.2484246015695,-34.6961200308219,-22.4846084143436,-39.0878165822182,120.906297059937,33.6887124499655,-89.7266350235177,47.1468418234687,-47.1170523355366,100.270474546218,135.502682295591,1.10060815795882,-84.1785167182572,46.534054711357,54.9942663805864,50.7646356300411,31.3879564476291,-12.6757642200847,-0.492706567449793,128.732523197925,14.8320106203097,188.313848218711,-57.4285231714563,-1.50252786821709,185.964723092931,-92.1448654399586,-125.875265687732,45.3197670388654,100.350189340576,-1.13745148609617,-80.260423692168,-117.041053791604,-115.364984176665,80.4572663747608,-11.7488704546884,-35.2974173725599,89.8484712157757,9.5263918140652,-50.478173921586,-91.0176329550457,75.8531190441955,-85.9388239918128,78.9957677289541,-37.2752591674058,42.3962717929791,-71.4598840801802,4.53219336071399,-43.4204367468898,2.00130144958499,-67.5024456581279,147.347970789171,-18.5991153047752,-20.8067112760055,146.125156210333,37.4569375937719,115.020467546012,-12.349181796274,20.5292229490665,27.0663904380036,123.658198392432,-11.6725859448277,64.5045811885447,-162.34265722425,50.3442537165714,-43.7105496553332,-19.9703356108836,65.9738304860012,102.689731446575,10.4113659821688,137.466187567027,59.7746811902028,44.0717497500669,191.956808852273,24.0639401434944,-121.036831184044,69.7718147290407,-13.6250818075784,47.6791725905915,-84.217222928265,53.7133403084213,-8.90119675989944,-75.1048787077264,53.6366485549979,-122.284543041482,54.1903193298963,5.85961736279906,71.7364786535167,23.6568242462774,-19.597459611692,-32.4945342502356,-12.8356768079293,-29.9332307590773,-124.223094914709,-3.15801892963187,38.1670239087469,118.931391383887,38.2309966547568,70.2758297177054,25.4569785103228,92.2800792386656,27.8239675649876
134.099880979523,-27.3077961873215,-15.1049555566457,44.7786115337463,-111.958313400021,2.51006122117698,125.234163972306,53.8802127416123,182.209357126738,30.8304433428636,-82.8112859809184,119.828716754182,158.859915108046,211.951095930257,0.650357860675889,-52.080433979969,58.6680180078828,-98.5813141377857,-54.9898988077381,77.9003505485421,-23.500400323919,-108.973479394447,-69.7013025511819,77.9675104098225,-57.8554756548502,102.385676223715,24.2271015381126,-9.42119301972822,-48.447772749281,-48.2943317142115,149.564266351955,-205.712148465294,-101.148371257822,151.089195990509,-61.8526777773948,-101.875953365076,-29.838419482111,-5.14995003472748,-7.92588981232344,-149.27630807598,64.4735895866116,-43.8618879068241,27.6719831617234,-19.6145995380913,-107.66121585072,-55.0773580289894,-51.6105082113128,-20.9214783231154,-48.6711189166983,-48.2243481416486,-91.2266476603902,-5.38949080645608,26.3889790391182,176.242621479365,-31.5662537768395,-62.9319559952788,9.0081866292988,-120.676809061028,54.7703816274777,134.547805510956,-200.322560503956,-109.362888805579,99.7768902256251,48.6149657331524,-3.69445216158339,103.630934152957,-55.3838737604493,-99.7565492888063,49.0938850255695,-7.75712431169212,26.5635180119537,-78.4067575863435,15.066717116513,142.131648726132,-32.5004148489119,12.8201220042217,209.110384155874,-119.148176371306,108.835591628786,105.481905665211,46.0370174124429,22.7406852219995,29.8650580779153,-53.0615050780818,-22.9462410411193,20.1804455070332,-49.6584658380589,-114.796265312798,160.042085926851,-35.5898085374622,-70.0606298703265,66.0516790214354,-92.9363878351468,46.6117977932691,-14.9356844385646,140.005613491889,-116.2852541359,-16.2530890834067,-10.6562213355314,136.722566049744,10.7324006774233,-25.7736372710422,-54.8517982254904,-151.142672736781,137.423099309654,-5.18426654675124,-25.6617806738047,-10.6705673747394,78.3275192587576,-100.735081161479
31.5892120705462,-32.9804168556145,63.8608366571682,92.1840811359417,-51.3285260753266,16.7258218985721,71.6080317275091,-63.4225578565657,92.5417962687855,-31.422474013411,-162.177123586443,85.9626176674805,149.386669853181,145.474739683018,40.5707513051189,-170.209091425377,-28.2487491295291,45.8163072059008,-139.108325504168,0.567773489823455,115.824152027403,41.411004119065,-56.7518213942367,79.0448653956927,87.6712075059358,-19.4467070467386,32.3155155200162,97.2400164253771,138.169892538869,-188.470380290697,144.767173601312,-18.8305192542533,28.7152608948119,25.657003504361,-5.52769673073469,-57.8409776675168,12.9621296053764,-74.9415139931915,-30.6546549436093,-48.77053322907,57.9668780622227,40.9592446948652,-73.0829453880497,54.5943704883512,-31.7534660657201,121.203104289179,-208.207620342543,-43.4911672831688,-62.6123251749222,82.8905047399089,-83.2841543404976,-26.5708800431831,-51.2741091651931,156.258174181759,34.9852107602009,-56.83139472409,-5.18675592368551,-17.7908487229289,-58.3208729967721,171.75731856402,-95.8773248336311,120.247020204839,49.6002215465667,-13.9027702424551,41.3072072668578,53.908479236846,-34.0607377884416,-3.1111322450102,120.183090668287,-82.2602189753715,74.2692433412796,-59.2568269140273,7.29371024412881,78.5822891697418,-12.8465947574548,47.5481653198366,223.503597712244,12.2167556641163,106.864966059395,98.4242565953126,-119.059021459039,176.77874513869,-94.7058351919225,-79.1317172771954,76.878921158546,83.289078400352,-79.7017376781643,-50.599447786323,66.995200275258,-18.9163057143105,-111.800794212358,-35.0250144969059,-139.751519267063,176.954757576847,-64.3925644911696,145.020110582104,28.9821074446596,25.5001956406729,-2.50802322996798,46.8995668542631,-88.8932964070565,-74.8630608535948,7.06946485942937,-61.4238621106955,141.636593351463,29.2161820668567,-56.9317116377311,-4.17245319331174,38.5094794949061,32.1593880882184
90.5483901702831,30.1167383204161,-101.952322039867,91.5330752563358,-3.75764030851433,128.011529551235,-23.6351250697414,8.5677631655273,46.1720479980712,37.3389723682085,66.4885537646969,38.9488027768718,140.778865125274,12.6105663047674,60.6644909750386,-117.003677361027,74.219269134766,79.8295208004304,-17.4846063565801,138.660763718044,-81.2864142266135,-225.623216452357,-49.7090733635178,44.5242452496382,-77.6333281457626,117.831144581232,35.1458181380954,-42.0439121119736,34.1173512504094,-77.1844791293292,77.2570678537473,-119.006648114848,-38.6847139885924,60.1527492366084,-7.3683100591126,-100.671663762249,-83.8467470631451,-16.6693522367331,10.1928560519694,-80.4963188909314,33.2289550178109,11.539952520517,2.2328971637134,-27.5955954484886,-164.842366270513,72.0078579850484,10.9812089004612,51.7107818605815,-3.74127132626883,80.0759141651594,-198.08023737842,130.114181532994,8.25469121965616,88.1261133234668,-17.1575498613843,50.5224302773574,-32.6247086297363,-15.060303376961,97.0453444321455,121.837394088026,-68.1740184220182,-83.2889038961459,34.6342319313984,-24.4721063864473,134.719840358297,69.8057806461717,-31.6917726611873,-68.9940715214098,137.360096537704,-137.149565772601,14.8141443496303,-53.6197630817292,-2.42350681852205,71.8520285086673,-108.416187436218,70.1840693169449,47.6073757001829,-26.1737286611821,159.593441239407,26.2588390649411,-97.8677394136445,150.123010083265,28.1610943890756,-121.364099721173,78.0940881670121,78.0436855575656,-1.63513930813165,-94.5441882124109,-30.4025484203952,109.991032068665,11.9917807468251,53.051373107989,-35.9092378286618,-36.6168925361422,23.4848159765803,102.818363806241,-22.2934470775554,-75.7750500786738,29.3488818839223,43.4378050680245,-52.1931742914217,-17.1018728075836,9.44307203298513,11.4198327394456,207.050114293018,157.578301063017,-18.3016380325371,-22.0503845695934,73.8422285200804,-51.5488387060627
54.5828345106335,-21.0407333062188,-2.35518012514508,90.774765812174,-20.5353853737779,44.7417293216384,116.143936084773,-21.0248916195764,80.5995447525783,-2.22524789993026,-38.9811815604706,75.4432869187806,45.0959689518073,134.060429582993,121.816873179491,-54.6890582732707,153.519025758045,-82.1033775941233,-17.2307677315044,101.686119739966,-69.5509544601528,-159.626808195487,22.1518674121266,17.2557372246104,-44.8672119765046,38.8956561525784,33.3733087165707,-103.632491219443,-27.890568167306,-63.9710817380383,64.7965112369394,-67.8932607093813,-58.2249277985276,102.266677681137,-103.602524987908,-37.970920355677,-84.41460007749,57.9149168244676,-66.2616303472534,-50.0544130726752,64.21371002125,-23.979645901374,-78.8167386778226,60.5514213688321,-133.791857260075,30.3924810069443,-40.7637975970744,32.7759675513871,8.0869289989219,-23.0293604049251,-133.056175629922,72.8497447043669,-23.9622279655826,125.481703227406,-4.14498022492958,-21.5247393850895,-65.8525213716459,-70.0258480441907,-16.283793167255,97.5807044257768,43.9489219732673,-31.9590705584859,147.792180750962,19.6879771810076,29.9316899973859,68.6124812758644,-46.5827956881207,-70.4646744085592,97.6754831284614,20.3933111576737,-33.8936650649259,-59.6133487514378,177.996670678585,68.1687752080724,-85.3722226147062,19.6222840521759,108.562556435136,-110.895443315096,20.4431646642919,34.8839486507268,42.6595616753646,114.436317572834,62.6276516771867,-53.9891203051326,139.835807977385,23.7725594072037,1.36341337696603,23.1799806191804,-29.2763117240071,-34.5068530039093,-46.7091196353501,4.64884886448198,-77.8636545939715,99.9590650769368,157.180932416984,16.6368573768862,-15.1871967196703,-11.2173120617498,-36.5443044965983,81.9425457429372,-69.7897939189093,-153.803139748227,-90.3489540730678,142.673556386639,75.1914542781791,-56.7193189510586,-1.91944657939098,-30.5673482587811,93.5741854832941,54.7576622930545
87.4023295124479,-21.2497402821147,40.99521311169,113.323264431278,-144.136086849638,41.3516939111941,76.5818207101044,11.0943466937182,112.781821301356,-41.2176298221873,-139.760795064175,163.935721135808,80.8443257498192,66.1928984891695,26.1366451850747,-42.4471944512117,93.9974649297549,-29.679927228911,-8.63654077752095,155.831075655158,2.49576309835744,-63.9212295054974,140.829692790388,-58.2508464101529,8.64795766354458,51.6190677880607,-3.9289301661063,-38.0560974821417,108.553905372706,-29.5815266871157,149.261085107095,-51.4266113386339,-47.4024556449858,239.077173237219,-66.1276886772342,22.4453134646014,-57.9630856740988,40.555383633119,45.4195242015814,-25.4455199342106,46.5210496552936,33.3151665990563,40.7194001455929,-53.6917879708851,7.37280835009194,159.53389129646,-69.1316898120362,-17.842709260547,-153.670258776343,82.2404254728885,-42.9976157306984,124.781000777979,-4.46464199094315,96.3954452539596,-83.7784031068114,-35.0781868710173,-95.5229202261319,-51.9717860117819,28.1907576127731,190.087337756078,-156.24203744278,11.7581544523361,72.3333250712478,32.3754968132294,-2.14990892435473,26.2516524939026,-62.3560796947575,-71.1479966185053,65.0534076996609,-102.483339101645,1.42588548276054,-13.0316338022117,-63.2816267899462,50.3737990826412,-139.425647758352,2.39266423839863,204.439010416019,-58.329140691341,76.0703047721411,85.8497131452067,-75.6388915379752,95.0167754816326,55.843317720419,-135.392139372912,154.83951829549,-28.6348986065471,76.6025299294004,-14.1142946221936,72.8254610462594,-3.19529015989369,-102.111916865559,-8.45277902139078,-106.105904936925,142.236237039955,11.0597307822687,38.8254640325545,-1.01729083698589,-49.681109724361,-54.5777492687322,145.436654038243,64.7726520948337,-14.6542335648623,-52.1040354723745,66.6614438851328,75.4091348864114,129.959332380089,-56.6983108635351,-101.867198309105,-8.59032199835092,23.9118375923507
59.0727656553614,-84.3253727847676,60.0792735114348,50.7135994043815,-105.024447013413,-17.5900521541057,42.7174773099213,93.0839560773863,139.610454893921,29.376132101042,36.8435021503749,47.403106763858,1.04958868820854,147.631128128585,90.7294331165278,-75.9651858817656,96.442388515949,23.6727267897878,-64.1156039655167,-31.9163680449204,-17.7776724845024,-136.467086619211,65.6991864276589,70.3583328103096,-5.2496431429443,55.2114391962409,51.6624551413625,2.39944975868971,17.4716526700847,-115.008517818928,92.8967889198545,-63.684086194382,-75.0744516699558,86.6689781307121,-46.6303647747243,-47.9528457408713,17.5048996285485,-126.98834634757,-71.0964971422764,-170.550007240858,127.305492618142,24.4660411216979,67.748229837643,-47.1469823689782,-1.35562150168615,45.2361282049104,-71.6022074206094,79.5632425625258,-83.0862942490011,-121.102653577219,-175.417804905105,-34.4971377763331,-84.6115680955548,112.384717607849,-32.9298893106639,-19.7200211287277,23.7509675542826,-171.673662566377,-92.0799606290683,107.827812740036,-35.6077972500721,63.6045356043964,142.163094149069,104.831855285472,-13.8933595924419,125.122778992253,-34.3101296403264,-118.807585324412,96.8369861097248,-55.7675124553875,-16.2973405174442,-122.787045155003,81.9294609583777,9.47715384936873,15.090748278843,-25.529710714021,54.1534858034181,-18.5060420007334,126.57687736176,20.4771272631858,12.1190164482576,59.8390874400442,4.92344741687366,-16.2711026573623,48.0824366159484,56.2531591059422,30.6579855969412,-27.7868493015438,167.445424635144,-17.8053627538958,-118.609380910194,92.4133787765153,-84.8718306397253,196.968101130979,-38.7297567361798,163.469405698767,55.6937073631142,-73.564421388773,52.6942360725244,128.681572789504,-27.2953959130942,-20.4996988559532,18.2040832475045,9.60651786594346,26.7812892572256,-27.1978995423044,-55.0918744158612,-43.6324915521726,105.009335176601,14.0339623988245
168.488208481371,6.05994879253509,-49.2182279292267,28.8186832046657,-119.666227743648,-35.313136802401,54.0585321608647,63.9180581754823,116.217359554726,-6.95826867030711,-3.48724394094149,57.0158072213803,107.757266047758,-38.631608455879,60.9474131586488,-101.770781379295,140.075071150844,45.1195253206929,-36.4156387375648,123.267342865032,-183.278313386574,-125.612154279485,-88.6336497373666,35.8485807714739,96.5530766561298,49.9743350223747,-62.2470992184809,-50.8295452688524,-10.7642524617345,18.4694660187018,50.8237924758126,-55.1464515469226,-167.8660611478,42.9261078378009,-25.7025290744369,-43.6688864781041,-31.0837114716862,25.7968484143911,0.4377719983897,53.8367187814146,-17.4975358092676,-47.0984842982061,-48.5584153995903,40.873958744728,12.8867203591584,46.3446110501546,-104.988881737065,-66.5292823570145,-57.1737198897217,128.581583453682,-75.4210802347849,-40.7862082547232,8.18432266294618,66.9415210325616,4.6174593124801,71.9317911372896,-104.67111094272,-84.0077528690847,-9.74848714024053,199.147402445295,-71.1871182670395,2.32562902940889,150.55780728125,-78.4902879755493,93.874790304807,30.5166743889733,5.994540116329,-80.5951056068012,-0.391001508363352,-14.9528929518332,-109.389216300938,-142.262165606147,51.1208757307013,87.1708685946672,-32.063368413822,-2.19841447884244,114.938565946241,-35.5746130533596,96.4932131120237,140.632297231935,-99.8355103686607,-36.3520427566543,-59.1914255212998,-17.337767567319,47.0782470668407,70.5366285266754,-60.1869690410218,-127.571179642003,95.3725251020678,10.6663090473217,-76.6709236095102,11.8778502299166,-90.2037051003241,123.619777389801,-37.250000612106,187.947853838234,66.9557151675909,-70.0509173623047,33.8942169171278,-35.7055375790737,6.68786064429278,-117.236004017429,-66.0704551574562,-10.693846763557,148.889335619628,58.0085958190748,-15.9824135246317,-28.4088237805447,-42.023187760366,24.9529844332366
126.603290790247,-24.4345368611423,-51.6299336932455,51.5307394826147,-21.6130042687108,-29.1768331537981,56.1532339870873,116.47340336167,145.415882774632,13.753891800914,16.171842783962,37.7207708134134,75.4258081900261,98.0392012490419,27.5084762088459,-186.576321097916,55.8584754856937,-8.45692151161876,17.6117852288136,64.0644725870943,19.7872209901909,-115.208390552895,8.06633850533052,23.7284780587534,64.2744238636981,49.2922129724909,-43.7334302772999,-30.5542982276122,46.9044440988019,-110.857638667287,25.4165227934014,-19.1820783823179,-18.8018920425533,30.6428764178596,-13.4780735709731,-103.126480366457,-64.0461800982386,40.8535117323921,-73.5333105533556,-110.884556753943,108.416153196068,-60.1772463259882,-84.0025358639956,-20.2464668473222,-78.0565878139395,44.2612133636557,-39.2625143192656,-68.394531633207,-41.5941490096346,143.698690217718,-22.6006485872902,-102.220017558744,-88.5024819050605,118.483672857103,-33.0877135928353,-105.523590483608,27.1747798621634,-20.190698101356,-43.046403774148,45.3114870847761,-84.6061024741746,71.5446173394489,22.097069465192,92.864401194461,120.712984374152,-22.0760013012937,-91.8477570364026,-69.8142271854233,67.7769933354986,17.4274132722191,-51.067872094458,-182.576575825069,28.6307156153955,207.116219665477,-76.6250308178533,82.8782252816698,113.482698956702,-46.741870150352,-28.5708608388203,62.9106458060168,113.523054925416,153.042585898331,5.01760414371086,-79.777973277955,120.262842826437,9.54022481459323,74.0471780782211,-27.5126745140391,32.7403664437103,57.082083674702,5.15717420776936,38.8623728089323,8.16781711196655,92.1201697523457,28.2190671295054,123.519306535113,84.8130159334568,-81.3993942397977,-18.3747964100004,195.957877770832,5.00216946605566,19.1088693747795,-54.5413188533671,-47.6726918027461,37.6804897682937,-10.1783451202047,92.2641635652498,59.5853996055037,40.7916946086423,-3.10715195117812
65.2805023880436,-67.2565037035968,-84.9520274693462,66.8937672689111,-89.412015798473,67.6911571991399,124.188899361842,47.3079952975817,78.7184151022524,24.2999693510104,28.6321316514005,43.1493276521405,174.836940772379,99.5992010250194,123.878649219795,-218.666765280245,79.7657096125958,68.1173052276184,11.8507224340085,278.183295526134,-89.923137519472,-127.017120911992,-21.0665312329001,-35.9777756630239,54.679080956867,66.0458070829678,-60.4443315844,-71.2976804109638,43.6885868609488,-37.6760456368273,148.883692416255,-44.5097018997627,-111.390113826429,28.584209599719,7.19453047851895,-38.7815109647103,-82.0860560380333,102.26207236421,-8.74852787987295,-20.1090938819504,46.2240759508321,-30.3020595451769,-12.2655120966836,61.880814058629,9.39607415255658,3.3837735756427,-103.905090978257,-109.969040613801,-32.2623926542767,-86.1642782462484,-156.099072348976,51.4185279194503,-120.440389769041,102.417168928722,78.2279501992908,-36.7083398386399,-13.6367125626865,-91.5841780754531,-92.4761585032294,88.1634885398037,-32.9096507323801,-106.615956036659,87.3582485403243,13.4536183094511,-9.81789912993916,115.220045255757,63.3383648305356,-16.6515201709028,10.3038963365396,-76.3324393665407,38.5092550103816,-129.358365804261,35.63514515268,99.6291361346971,-65.1725293758648,165.841513795553,107.208744512088,-30.7347628271727,26.323176361793,113.585489843498,1.20651067395117,80.0028960287195,-54.519464200155,-22.3064443112575,42.412353969351,-55.6038028031091,4.4490321086557,-95.2705117529137,-34.4389423506864,7.95933729056067,-64.9353895698062,86.0132195101259,-52.0985152360093,99.6920845450052,-5.28723280792205,80.1221386642901,-4.26824534563455,44.479167462523,-7.6624409653633,103.648915790151,-81.2822097876995,63.9302295742902,-0.0495253289425924,-32.8659279213859,256.728297504857,62.0116679532808,-41.590774662318,-137.487770106335,143.232451244373,-67.0875413743762
100.150910041261,-97.1403148907957,-109.434590164573,186.707885990854,-48.0960676997109,-6.36078629168618,91.6259301688868,87.2420785879635,90.8242753363106,106.892806278521,47.7086107821193,32.6546671432241,79.3757434105379,116.106987747717,-29.8137155579328,-51.6575665368517,56.6555616406603,94.0481084944756,-50.2623918702991,134.482931972294,-41.3023049243797,-35.6954968743295,-17.448926101538,45.9372025956799,-112.855064535242,37.7966426647883,32.6526685392993,-0.0606133048343237,56.6340288014684,-56.5799775560052,-69.6375646868484,-132.570214838992,-90.5256751316027,97.535160127405,-38.2190549444732,-70.072316213924,-48.0518537056848,99.1829834149985,-24.2336962622625,-148.16619157376,6.26029694002085,12.227204621101,-91.7372931103169,-91.1806421801376,-62.1098031370632,79.8582370385462,-112.413200904548,-125.996378018941,-80.3038654492932,-40.2625209646845,-50.8120571953244,124.110574047019,-95.1771264332168,88.1171047082588,19.3392659722721,-35.1637983367067,-76.0451691100751,-105.513805628568,38.1467239375536,83.5289073604673,-45.8794140985095,36.4258305620761,69.7500066243688,-41.9757401135432,93.7594465454505,124.04361398872,-40.9138884808676,-210.187301906736,78.8254811597896,-4.38917197225286,-110.424840694495,-184.346649277035,-74.5314154342998,130.101885807336,-125.800890067087,-28.2551390387843,35.6226131123102,-82.5727471396873,9.93248897144516,179.62454139544,-19.4672216673695,145.015888207035,21.1639538580726,19.8192331410015,176.881741896075,131.602385263146,33.0101367066869,-104.364324672398,43.7532284885588,61.1502173332398,-124.919993255303,16.607638812833,-43.0882535199879,105.888094471227,-81.1252330726834,57.2392961604259,61.7962236401298,-41.4742281276076,-120.809323856368,68.0689118227824,-4.3227033019087,-14.7178946032337,-98.6995305632361,-58.6739157338848,106.816608450533,112.961591017305,66.1047146658924,-23.0711770931009,108.878426895212,16.5628338918274
146.669168171769,-144.516358055448,-47.5185955168462,139.947910594726,-171.667626349858,72.6330121975275,127.786081877878,31.3472518503266,53.9105745552155,-27.5279736203052,-1.30382120506029,-43.1664253749448,48.8763678918426,81.6410533499051,14.5450304824604,-56.7292391060768,42.745200623651,0.980834672859349,154.450818264395,135.791027619169,-3.56884612652275,-49.4972068579948,71.9278419624419,163.034728142795,-36.8462530367588,66.8683990180183,52.2016726193756,-19.3655421022962,-28.6674411684785,-29.3181664805467,-5.20191807619111,-67.6713091071969,-101.403036360987,121.2872584781,-111.401182287876,-158.738908768037,9.77706277085062,27.0708951440662,6.86960333841788,-126.853616795516,-122.936154210756,-102.566334410914,48.8345053180579,25.5822477707892,-103.707999606667,-19.1924170250311,-35.3802749652841,36.9518657524212,-94.8870539843267,41.3831940049174,-151.852112728375,-85.7042799513478,-133.354550698159,106.289140679753,40.9393917095178,28.0525552008648,3.23672510668089,-87.6784586594923,61.9751767100458,54.1270026926154,-39.7751949860561,-55.0291470950485,45.4096494417885,-98.4109825966291,63.9225626594289,53.7349228984157,-55.9001792191894,-2.70141663451602,64.1461496235393,-33.7543160482619,-97.610398335185,-70.9290607606117,-13.348185828659,112.409858609554,6.79957853270979,-70.0300781477284,57.3057490255131,-104.721817120846,25.0061747827168,126.58761316138,-40.3448691710398,84.791582534411,-30.6218569252667,-84.0823966791328,73.5603964739744,55.3947989435929,-14.1999509670548,-73.6905126344069,210.219168722735,-32.8676168205674,-174.020092120251,41.1355493190013,-42.5601518727218,66.3798141501284,-85.6938489795419,150.393983341102,15.2566987739494,-73.037752386667,-18.1485260940363,55.2421425202597,-7.53894532930859,-89.9498894655942,50.3663102266296,67.2344661319919,42.2786189579439,91.7332989930927,13.1303881920565,-66.6560738268652,60.5491504895939,-54.6205835143759
154.650533020799,-76.3033763901056,-58.005414627088,118.587379510678,-145.850328608732,121.184310679822,31.4899648144171,43.4448321440537,127.347986169421,24.5117036436941,-77.5685578655117,68.6662972091238,34.9816016430948,47.0696301553718,163.968577103293,-156.187788897411,18.8859178967177,-7.82062998036856,10.1050320765022,150.607146636406,44.0534160368601,-28.6375273354712,112.861743245612,49.7755978406617,-69.4852118254354,8.93058707017086,69.3081466828383,15.8725818985484,140.073016219617,-150.933106542525,48.4492417193788,-36.1009331116956,-11.9166398573289,50.2225551833225,-70.31890590084,-104.1708732409,-69.5574242929571,13.9712264983449,-2.72258208288844,-70.6103284364207,87.7630032014331,-64.5068149198768,-69.9292389999297,-28.1106352688815,41.5562661649414,-26.7403139904597,-100.147268561504,-45.3683061627257,-97.6059548740766,-74.4172665703659,18.0140521218913,76.5355582410406,32.608909762727,179.59368718496,17.3378720112306,-63.2329913990836,-50.4237916339731,-105.696441588328,4.83770842074736,55.4832031243166,-150.735055034847,-76.8326512611955,104.809017470829,107.731853106756,64.0254615349966,12.2284754223442,34.1515314520395,-104.323468064358,126.458830859952,-49.035767559244,23.772491116202,-179.61528414556,20.8729828510847,26.526118754666,61.0379245583171,-24.1626541127438,62.9313787594424,-66.8751546715972,108.959186342717,94.3069179582388,-6.78727709666777,12.0268212591667,-9.30738573578187,-124.441304824081,97.9553049284942,0.689107781629516,-1.27395672374036,-225.053129799229,84.4846729349367,-45.3511577397782,-8.82922914755136,-38.0023265514664,16.8375831202909,125.661464841935,-13.8155125439451,216.149972730546,3.70188257809139,-62.3709938384753,15.5507522882596,42.0594717734576,-41.641967621369,-1.99751410808557,-36.3611408863939,29.6106047416139,144.200423230299,-11.7645766023532,-28.5338309004169,-1.27601249896497,100.259668926148,-2.35491316656784
-0.355823149934966,-147.390175489018,-38.5589104403603,32.599157182171,-61.8259305489833,14.4179470445738,70.5234057325956,108.62362005383,3.07715352142005,31.7801043247515,32.7125513361457,-43.0220120086945,17.2974132096684,155.038422372676,135.048510897694,-74.3675165843889,-6.83292958020593,-40.8036809220641,-16.1462092893825,-30.584121871384,93.6814426061954,-99.7725563413108,-51.4676762555826,92.5422565117893,-101.549367484304,61.5816365672973,-24.248940449437,-56.4628697671981,-3.68301122161577,5.16884303714932,92.3545020097835,-51.0010881280391,-42.2766668114793,-66.4438443282797,-87.642403059189,-63.6422746909837,-18.8493638553836,51.0819011623487,20.1350040610734,19.8393325299811,-43.3158107650983,2.70703600694831,-19.9685832522271,-18.8499071275187,-31.4066992784999,116.949056081278,-164.773869088481,-77.5669963982282,-92.2090312271211,-1.6450100888502,-35.7263977022387,-13.2523020310532,-43.7158796333381,89.1816675784901,60.1310049941056,-28.0692291904021,-32.9048387387439,-115.209371558435,4.20801297024467,29.6615029429015,-31.8556413093833,-37.4543450453303,101.797018715315,143.117638183945,26.0261383320169,82.1900920806595,31.9253038326314,-97.6760732009558,15.7928363374585,-42.5194479558732,-7.0424472739848,-72.0039280335364,39.7324504761646,127.899740162792,23.6317867711752,-21.6965956837704,104.495056007573,-110.6494441913,38.9818114935379,87.7034534828457,19.9415189715769,-46.5605046556042,30.3647803883156,-41.5712814606268,69.6454123271093,28.3210032155221,44.3167895799238,-56.7459892272627,64.4490399075615,-76.4949797889998,-133.25281210916,51.6055620029217,-135.892111616607,71.79938436247,20.7049493197342,209.14396241824,102.539466483853,-193.807026128785,-132.989365087411,138.399652389203,-94.6100117466736,-39.2971791825389,-56.3149950082865,81.0885793793225,117.072061644558,-1.89855303979653,23.6454037211352,-47.1624409328088,60.6179518645465,38.3065980920427
