91.456878312239,-116.225056460828,-108.600312005018,51.0182798852167,-16.5984018803372,38.6148368854446,-63.9161487406199,-111.499522672127,-97.8269622825539,7.75356103831941,23.3158741606492,-100.956583420513,85.8683818338708,-69.0842569913004,-49.6097441165405,-28.7843766806081,160.069057565515,-37.7286725848041,31.246260215221,8.83053489254457,-33.6616409449898,97.6034668710683
98.469672654681,-78.1510876206304,-83.7471228872965,54.4558919583259,32.9803605891347,-15.8667925470233,-134.412137669833,-11.4381517741592,22.1299419122535,-88.0042298290826,63.9039521384108,-165.509006229613,6.65093536430186,-13.7407968321177,-95.1905190803236,-103.658533470201,117.043653350535,-52.7048614436401,-27.2884203569214,79.5723150509573,-11.1294491940429,-22.5273566560827
-79.861711410803,-93.1231967717952,-169.794000794515,99.2985683188482,141.715204269981,-103.610769015166,-9.6263149459736,-19.3391166531314,-48.3391831524589,6.49083738691553,47.1249084766537,-25.2755513041147,145.098265071708,-4.9959308527949,-90.1070169611149,-17.1296398537147,91.9999718225323,-56.8353714995086,35.4197719547183,-0.323022558875358,-205.818662437311,-1.37552564290685
40.4805804689189,-54.408051660262,-80.3803681844392,173.547227360314,31.4113294555902,-4.30600153683155,-87.6668632201986,-30.7915903099461,13.3479408005971,-30.3061883298445,65.9821188528022,-87.5063668581032,36.9701300121687,48.9842722052462,-50.0863687688335,-26.0124622408598,149.911103910059,-10.9876372391765,-56.0094547224294,69.3576286456874,-75.4870079155356,-15.6659366442348
26.0802210910039,0.0962543856055529,-110.046040454139,201.077544464013,-82.1021456287649,-95.7081062546825,44.7394472080558,29.8061434781905,-32.7024922695316,12.2909013396034,54.7340047523922,-13.2144718845383,52.3447333973469,-111.212579330347,-94.3030626048457,-50.6926736994776,127.647709836136,-23.5155779916133,-4.48612334704928,50.0893603149983,-66.1125586823829,53.8686917578273
61.9527000073071,-77.9484760535239,-90.5167647467136,86.8128242949815,-119.248054645602,-172.028863721082,-88.8396511480606,20.5307330381855,-174.337395972126,-8.76982036672994,129.717404776257,-90.53750384334,40.6148121871155,-115.590749887376,-97.8810290333562,80.6198777132793,33.7821953751479,39.4282280767877,15.1179741013996,57.8842700902986,-93.643730455284,-7.10972454143479
27.3251292846765,41.047335517,-88.2664811910884,-4.78382876259105,-12.552238248328,-17.2567843870424,-15.5794384841688,-129.449410939544,-103.873645446824,-56.8506098245826,77.0047048093054,-133.095664434753,7.40879884956238,-47.3731728746802,-94.2126225850308,90.4864282395803,145.741770673668,-65.148408403143,59.0764154793471,-44.3223225521759,-129.898697494861,33.07390732813
-58.2632502834865,-78.0199212834453,12.4604354957008,22.6091472692495,44.6245471279928,-48.8047603987767,-59.3718763653202,11.2940059375389,-35.0402064088823,-60.6461121427241,5.48206648366494,-28.4003972546502,63.2265043075628,-36.347023892222,-75.7733129483324,-23.5871148809795,-11.3542896653848,22.38475966364,-7.52716929979595,145.096776187682,-30.4622336356443,65.7602821001769
-21.7150176914446,-55.308870302819,-122.628786937307,75.7196295084416,25.8290615349007,1.97325572419332,-107.451916441605,-35.6743216668608,-24.4745836284923,11.3977911810716,60.3067777769477,31.4330596849135,118.513865941674,-117.921362941733,-58.016805322575,-19.9824316857384,162.127356946375,-12.3141548713353,-15.849672878061,12.7433614950555,-72.2884383658573,-67.1042087495436
45.043015808002,-110.349389765313,-168.714340519568,133.540626230783,12.1592793718599,37.2186497435502,-85.3668303901433,-61.7954936927524,30.2088184015044,-6.21083561461626,49.8643988967313,-61.2857615998384,44.5899154427736,-72.9679554098127,-48.1885403070958,41.7014207908692,108.641477272435,-16.3711641284188,-1.47983080230266,12.7623431243087,20.1972549018662,107.486334296694
94.8119503149957,-22.7975510398301,1.69069393090744,36.4687463994348,7.37024450142753,-44.5726160977858,-11.5632303650981,40.397266686239,-27.2439494728644,42.8794600671913,64.8389611296091,-76.056191637943,65.6073210753342,-149.264233355538,-100.811513776665,-16.9463469837818,150.569923693672,-152.415992378833,-7.93799524935451,145.105711635957,8.41834612979,-46.4436449527727
-7.23465897124296,-44.0271988467851,-96.4382478843746,56.1061032346973,56.8863070368488,-75.3390349402631,26.2313956684513,102.716666009163,6.95254623251925,-35.1101272681144,96.6924204491858,-145.650889237332,1.03742775887742,-97.9738425311363,-149.671481316728,-76.4718602522795,38.6833461895549,50.1638242168763,-20.5321236111739,46.9244024518222,-62.4158525007807,42.3963148715913
-71.9405595945859,-42.2856486031463,-77.4445365503495,37.0813272398534,9.3935340519888,-83.6306951335205,-159.252568086599,-25.1296688685012,58.9106237716566,4.23773451425096,37.7366756365804,-89.1511349357692,3.11946472391975,-39.035715813466,-148.62189180274,27.5127196487866,68.9691280917944,-129.703553719003,-69.3154394078944,-2.21447232292823,-85.8479201845226,108.032657079343
-65.1605288086104,-123.277049570141,-54.8927273390797,111.316055743723,-41.2474209930965,-107.177675751564,-93.7488595392717,71.2901162066082,-186.512074112296,-37.5184623397724,78.3405066499649,-44.3651973786945,38.0532717632844,-18.529835237927,-54.4571876237261,55.2161497550834,-33.7741666259306,-6.92658830130063,99.0051420754134,83.6718343577973,-105.658599824783,70.6124659126616
64.1014665258222,33.4727973257229,-114.502979816879,33.4810943597801,-41.0593197742554,-70.2247605258059,8.31415658357659,60.3680428132849,-51.0463917372838,-65.6688131531976,41.9160150132492,-67.0482697815744,-34.5027801661266,-93.0756857164562,59.0793099423717,-95.5708158213122,85.1506191979742,7.57561641531315,-32.9987111278619,46.6431922609617,-47.9174018145163,-67.2945310234386
-86.6560425647597,1.96109733988495,-119.588888998843,55.8983046569002,-76.3795849507004,-66.2065902122467,-70.4946041953474,70.2928199798541,23.9889557117302,11.139644420135,108.099879805788,-105.5595340998,60.4671180366024,-47.0359190272663,-94.3816867703702,34.1128070756037,37.3738854891301,-41.0714028214916,90.7151893173812,77.3254880798312,-61.8781726406051,76.4739575414052
42.2740569004967,-111.502666913212,-29.8384900033009,92.5682066080647,-64.1261165120348,-21.2814441543255,-52.2709846987639,-39.7382423933414,-75.7055132804583,1.26477221738578,-84.5745860791345,-127.626508760047,53.5327352728686,43.9268426499473,-46.7644279021227,-11.6691853340844,119.842738526728,-46.4112534798544,-87.3430552782627,34.4967585285932,-24.6695350206637,181.218191313567
-36.2524666646117,-9.20757053156335,-23.0602421225934,94.8186664871942,-13.5348445863073,-58.0281622234884,-17.4044036638943,-14.088648870234,-111.013788785028,-105.135530988981,111.107778807669,-183.594397495197,53.5376812524088,-83.6517973660598,-70.4244325695091,10.7600035178264,4.22415182698119,-4.93089224736761,-69.1191259660395,-1.30017902782258,-62.8738785321196,106.100049934218
111.513387567719,-19.3069488633888,-58.1933300784287,22.8965932618486,-2.03578393666316,16.9967242076073,-142.285507260736,-72.0839674710757,-128.69990545482,-47.0886421161649,35.1846187672386,-138.510328598336,-8.26746754148851,-18.4315635861885,-70.2853484570779,-11.87155768588,115.64256623244,-29.7127514097985,41.4017512850356,-93.0743287089813,-48.8671139175415,7.86409822448969
100.90148455573,-105.637479930208,-144.267828985821,72.1426618073744,-14.533594561603,-175.645063947752,-120.004683561107,-77.9769887567099,-22.220036247284,-27.3629153354948,87.4462811674888,-123.417183684185,101.926999554614,-48.4864599909758,-25.3317020637663,36.1816684652183,20.4278477640441,81.7082567045135,31.4820851493489,-10.5155656222532,-29.7472403869361,-14.592441091367
60.0053706448688,-25.4096978776065,-136.584768029409,153.038360355695,22.353551953667,-104.743598539805,-10.4439936903908,-28.2126249762487,-159.08908217865,12.7548478970679,93.889913688588,-134.608806104826,97.8607431036714,13.4392385639642,-78.9555391521491,-45.0953365576787,44.6697186435509,-53.8408788729144,29.2305824975087,-16.7518925493374,-192.557473658401,89.2462027591299
-6.74659373165027,-36.597065643296,-85.7962888232071,104.862915524541,50.0428154466113,-63.5036780015514,-2.39573095584079,48.5932439856639,4.27769700004986,-20.4179901245157,47.9985262477117,-121.953351861705,-6.5833562632872,13.6135334900088,-64.4413098282557,-46.7267259843396,-10.7693386894034,53.0014490697946,-69.7319397263189,74.8416848492315,-73.073860678064,111.879242799831
-44.3600170198947,-11.2734533745149,-117.306360521563,74.9240491883368,129.964722745222,-29.6440104183747,-60.9254153629768,-79.2763766859336,-7.13892472155809,25.2036186917699,-57.0275481558411,-119.163263586602,76.3705266623563,-33.1442546238866,-69.5313040869904,-14.7094314480725,53.9005407137848,20.854762972359,-75.2969133520008,-51.5573714004782,10.6283304036992,16.9186718259171
13.8532005833177,-157.203971684483,-43.9522052231551,93.7408438649906,-15.5528915742488,55.4578112046389,-32.9794504971531,128.664930645989,-31.3106003195374,-45.1193860931985,50.8991508258235,-129.07325199274,52.8119673040869,-42.6787320670517,-99.7207988953348,-95.2468900036166,122.634066839508,47.3260771108978,104.25502116535,-27.9547551623541,-151.291506367411,-31.7155812246797
-26.6326727152034,-132.137497236076,-61.2610731312441,102.628928237684,64.0377664324079,-96.9723327696681,-48.6947529266645,-5.41915566668592,-86.1303095431213,-53.3388752791529,128.518699908692,-97.045054565498,1.55700015535356,-50.7979839749221,-61.7903171551667,19.5343254234112,132.958476637378,12.9230057010088,-28.7020949850433,-5.94504060043807,-7.68232058952579,80.7802744222286
-54.3889971745121,-102.478055543716,-87.154243566427,59.6107249116039,-54.4321361977704,-85.9706501341299,14.7849286725392,-73.1097003040597,-117.109872371159,-27.3986508651995,30.1665084305548,-60.5385888037862,56.8664749156348,-30.9952572118743,-92.0194963826938,98.8678504973939,157.293769113238,-11.5577142345632,-54.9392145094368,161.540142289238,-107.467807216305,87.6947905070283
75.6593284586218,-164.720332535514,-95.8236580450672,109.089808259932,-55.0905284569117,-86.1151443988085,-65.6464758543572,42.4728660945281,-77.4217566008112,7.62988971347138,4.38868719629354,-65.6632055321203,85.6921727861608,-144.659847760968,-80.8338851172886,13.7444624391235,72.5969202700885,35.5323206224938,-84.2466778895703,35.5035622006072,-80.7729334832802,-31.0810288343247
-408.246820918768,-1735.35561340447,-367.292159627368,-916.095843377265,-1902.59504357831,942.081121521256,2182.99856755447,-994.713664676955,-225.833135607331,555.28872314547,1844.32583439765,1100.21798073394,-102.863362839545,2182.00506702999,-1278.17403161673,-764.653153481066,-1805.39236300716,-1173.60212525361,-1184.13809459069,-1334.61917038676,1436.13162874616,-1799.6470083748
-409.826996405137,-1735.07766199987,-367.948188106156,-915.370411311673,-1901.82925113779,943.158054422355,2184.98459577534,-995.235298536232,-223.277256194132,552.21160406376,1847.45033397492,1099.88615197928,-102.733647445178,2182.57681276417,-1278.61760183203,-765.35173917677,-1806.35146331761,-1174.34749245403,-1183.47468972789,-1333.53226921885,1435.23223685256,-1799.23914702099
-411.109497298319,-1733.03629360652,-366.722938318809,-916.218110736335,-1901.85906029119,941.652086888164,2185.25565263946,-994.406739141922,-225.924565970797,554.134768585693,1846.21750766075,1099.13680866524,-101.622549651174,2181.99902316938,-1279.41256880814,-764.831315415942,-1804.10118876223,-1172.77869448566,-1183.8411792447,-1333.21237485435,1436.85371608926,-1801.64676562782
-410.656310197514,-1732.8714889602,-367.343793805185,-914.741453081604,-1902.75862220156,941.079736882227,2185.37116964216,-995.02747857014,-222.847341915881,553.819998972998,1845.82639541445,1098.9294089121,-102.021769222461,2182.14177322156,-1277.0124053354,-765.759556762443,-1805.0155880284,-1174.08133670794,-1181.93962089555,-1334.51338700901,1436.09712605698,-1800.53734542727
-409.336871234464,-1734.65642729564,-366.505336895302,-914.509798618435,-1903.38925875537,942.906547452501,2184.34793783533,-994.818841700779,-226.976345514469,553.954567480155,1844.57899037857,1101.46267287602,-99.6114073930257,2182.59570941548,-1280.18899064425,-766.346199566507,-1806.16882908869,-1173.85270096496,-1184.35164525077,-1333.37305481189,1437.07460782513,-1801.48769994814
-411.984261663197,-1732.80893128,-367.976904571046,-915.783111149865,-1902.31913907425,942.806115956203,2185.25623522332,-995.831859617866,-224.350378185728,552.46340251312,1846.10201132561,1099.8657641087,-102.577706004388,2182.62432203863,-1279.02447257534,-765.526333239608,-1805.07366592881,-1173.40430546109,-1183.50703013239,-1333.44242455485,1435.11873220324,-1799.88385433308
-411.312417361668,-1734.39250137193,-367.980174730521,-914.736168745056,-1901.92772508563,942.014016430457,2183.76278519314,-994.099684158219,-225.414461147172,554.238708760963,1843.37934495375,1100.21466294458,-102.086023720157,2181.14355371056,-1278.75510491392,-767.506086523071,-1805.24723412678,-1172.09123631531,-1183.91339994007,-1334.95812157502,1435.00135733636,-1801.01034988263
-409.318543175665,-1734.84922111134,-367.65124043914,-915.543504543934,-1903.83209913695,943.230108843145,2183.67704283436,-994.135721415168,-225.452180493276,553.295638572712,1846.06877611962,1100.04874201165,-102.611172305049,2181.32237858993,-1275.36929889448,-766.374715867483,-1806.50112953259,-1173.74498044183,-1184.15884962756,-1334.41236291665,1436.75132128689,-1799.91785929199
-410.965743259873,-1735.79590005261,-365.666144927126,-915.935591043466,-1902.84597277723,942.133632788478,2185.32424817302,-992.86594018777,-225.183262095725,554.567290102789,1846.26008207101,1099.86080310288,-101.925498239111,2181.10001972647,-1278.25403183474,-764.261363213043,-1805.45482592497,-1172.3780764674,-1184.48846041618,-1332.42151275899,1435.92202663729,-1801.49398113759
-411.998468069242,-1735.2076279332,-367.457731636344,-915.798803876456,-1905.30497234158,942.933164353176,2183.87898432422,-993.67643183493,-224.877823768779,552.962323314187,1845.30223479824,1100.51634645683,-102.991506930057,2183.2467999565,-1276.68988838408,-766.252465814716,-1805.14265279364,-1174.69327805905,-1185.40292888609,-1335.18573186728,1436.87957881156,-1799.85235284517
-411.69691676253,-1733.36128971506,-368.130176758731,-917.529691547811,-1901.06544154109,942.582633090003,2183.90107331292,-995.188999734764,-224.974867710431,556.267795846709,1844.00596684405,1099.83255012095,-100.615759441392,2181.54684687201,-1280.06750292824,-764.705001893596,-1809.27066579893,-1173.86724587828,-1186.08678482713,-1335.69617170692,1436.54813170024,-1800.96966936064
-410.304280820316,-1735.72831307905,-367.269273136231,-916.004128137842,-1902.04489150087,941.482002298325,2182.17847078496,-993.758131297309,-225.574240725248,554.086037485669,1844.13846717671,1099.56909558061,-100.455544604938,2181.95461462839,-1279.43263566588,-766.551009588996,-1805.26543683951,-1174.9147197084,-1185.19251472983,-1332.58941131252,1434.4675081497,-1799.73904243172
-411.707041990655,-1733.26587491541,-366.965917652698,-915.717456747271,-1902.8852355904,942.534972783824,2184.76489575813,-995.970205475213,-226.266331421134,554.740397451254,1845.06762725663,1099.81017656308,-101.635278475422,2182.42191891251,-1279.57667301795,-766.235467029405,-1805.32879058501,-1172.49591138561,-1184.25984374448,-1333.50221213945,1435.05952500501,-1799.79039953388
-411.144368195796,-1735.38515900445,-367.822783078928,-917.741496983524,-1901.50656570291,942.361573540231,2182.57542606351,-993.696108709316,-225.91229153275,553.991457245154,1848.18976894572,1099.41658340959,-102.235893404977,2184.09798535119,-1279.26871652146,-764.197877404545,-1806.08187485858,-1172.64621209261,-1184.67281366238,-1335.29975249957,1435.50540435691,-1799.90108335214
-410.462642195416,-1735.46977798948,-366.078460086991,-916.65903826859,-1902.78967436708,943.316757844664,2185.43414128355,-994.321355069414,-225.603233134964,553.049836237129,1845.90961849224,1099.47646489106,-100.247144676678,2184.10106867482,-1279.59337186419,-765.885732284295,-1804.98116392424,-1172.7409095243,-1184.86704416979,-1332.94575133263,1436.67228143876,-1799.38428983057
-410.810132335163,-1736.20879848284,-366.875794260096,-915.325747886669,-1902.1225506306,942.274171051396,2185.68731657183,-995.704111185366,-224.601411104451,554.06187784589,1843.76085353263,1099.39119770954,-103.189583374496,2182.67626590057,-1277.93407756932,-766.619729991549,-1806.30961740557,-1174.34759358625,-1185.04078886955,-1333.70162444041,1436.35979052711,-1798.97496139524
