18.3756735964019,55.5642733258957,-1.35624931393935,-33.6553079330932,-103.444945151168,36.0818824302873,127.717743894015,-178.227682846104,-16.420934899277,-31.5608815326157,-36.0419447090425,21.8433694427567,163.049270871333,16.5220952689202,53.7848810088507,74.8240729434846,-74.3801857713461
145.725921803402,91.080455483481,3.46066049465287,-89.250917714055,-103.784259705673,-30.3115576643725,12.3704246156216,-6.29549204961689,-39.6552542875361,-9.08112725747496,47.6231622097881,47.183276202158,15.5113470017383,107.95555153326,-49.0549391036285,37.4841972480267,-43.5317614215056
39.3623035332364,111.728533270523,-8.49983328834396,33.7683524572521,-27.8479597394906,5.06785247533748,117.089885774036,-147.921975460896,80.378597472,53.1425857890274,-80.3715553112411,27.0499365964929,89.5303819797627,-9.27212809740209,-42.3601177140324,46.0824294117156,-203.201323072116
-30.9665270512222,-24.0327996219404,-45.721314802625,42.540728533201,-72.3734486015798,120.40753996132,162.690800252416,-42.6389478298801,60.0455354659057,-73.6011372342535,-98.1114968846354,-89.3644344685939,68.4570091141682,-6.38695721769204,-29.8384083021157,102.016405776363,-63.1786737870045
-10.0020265729825,72.2983025154643,-24.7715143813379,-63.7299265195121,42.2176049090301,22.9969928404092,3.43057932438755,-13.1416394692608,64.4931143412576,-34.3251531550381,-91.3552143522739,87.7401483721919,15.4363224532661,35.5067292083364,-73.8842604489547,-3.90779825244508,-8.47859144024141
129.013047039701,34.7316647261788,27.0307128397576,-37.1740002531173,-83.8359034852468,-53.5281898753946,134.292368654057,-8.44365089773326,24.1173962829543,40.4040293746554,-117.025349894879,74.3545572215459,8.43720064241928,73.2062232108529,-146.732325836488,57.7818635364757,-38.5335854864234
117.503087391863,-48.7073913613691,0.868867800793253,-25.6526819531987,-105.738677399038,-17.1950165325109,50.0008703526892,-153.638486016879,25.3520917081294,16.1632701524991,124.075882690458,50.3180796324914,-13.6543791287841,-52.427102065773,34.8190844346641,3.34916084740335,-133.339444893482
157.472159205128,68.058454044224,114.838060919387,-115.815464522828,2.08721795271214,-54.4775178275812,132.163704716808,-122.648682072752,39.7092167715701,74.1591750588906,-26.7749034508072,23.1991577049328,89.3866026362889,-40.652511356659,-21.1429786871978,67.8087254472035,-83.1063956667534
-12.8080604836973,3.58232930467413,-46.3991590850155,-178.291652197968,-69.296419136982,12.9020941223137,96.1433039704652,-112.946461008643,52.0206833938676,-18.4764536086599,16.1390052035819,-10.4163014161059,-33.8830948387714,50.1638696509606,-101.009989757198,140.860685735124,-20.6531531755762
99.8567393756426,37.9661257079815,35.4678554501381,-71.8265224341809,-60.8932914240823,96.4860794357053,117.220271185718,-179.447310853521,-73.3939600744368,47.1996097103544,28.8048840086038,50.6078465120571,56.807567104049,97.5654765634527,-27.5532847345772,48.3405373813488,-93.7707004761006
107.207907956818,180.995619119232,-10.1553034715638,-2.27711507306969,1.163662980422,-32.8692184006517,35.4103666636092,-67.2573346548741,36.5407381130392,28.2073267850363,-130.973494465348,73.628276811618,101.74571714668,51.3195537646315,-14.6313239410586,41.5685267257228,-96.9029659536542
47.4191354499549,-72.5812979168961,21.6040448839863,-94.8745789932303,-20.2428142431895,61.8044978172892,125.986106466876,-97.4512553453446,48.0474518407945,-14.0005322748937,-65.6598691545974,48.6721876790053,64.3913672377933,-16.7236906393881,11.6483202129311,-58.1019635808825,10.0755204175983
73.4588764403642,-33.2590263831523,86.9255229555234,-30.074548936111,-106.072159266203,-10.9263128233449,80.4687170748676,-57.8586758654104,110.707819191026,-31.2334030320972,-83.8045159144823,32.8002918012536,-8.65367898864005,60.452121340397,53.3011314036102,91.5887699922637,-37.2853204650898
10.2831342689539,-42.2261941099279,-66.0629223364852,-85.2323046414626,-83.7885289097669,-31.9072812581062,62.477925135338,-78.4715126421832,10.2354555726102,-0.0645848840762235,-6.85870595900211,95.6701502288177,99.0005384867054,103.278893436575,46.6417882603138,24.4438497926423,-141.970627152359
37.7606420070931,-69.1156903249427,16.8578503778705,-37.207296749622,-98.0653612792096,-24.9163928303095,135.157123012268,-103.383861622439,23.364477434823,-31.3192275172241,0.502846825018003,73.2271863788309,-25.3526316567345,33.3968628294892,-11.4496268166361,130.379948697727,-33.9175685194283
145.845010852457,62.3083954218334,30.5798802248694,42.965908112482,-110.297416070994,83.9932383459532,90.4006698024684,-95.2300073505075,-6.2105802111849,-146.36558504401,-5.71112853617502,67.7161499675434,-40.9623505048948,77.5866435144077,122.813879660455,93.0778512362908,-65.9383717888078
26.7717700247173,87.734113609853,17.647183569887,12.8857470949745,-76.8003083477831,-115.583538536428,109.248222594171,-149.716564301326,-21.716154505823,-34.7087356131266,-9.80619444677065,122.240920528942,37.6161975632937,-56.641929928857,-52.0209448034987,30.780982211446,-21.5742074823299
129.149389795486,60.6593199437488,0.76095015264929,-41.7542229062263,-101.235127497372,-43.2653356787347,24.9608270183859,-71.0685383626694,-22.4146801162511,12.7410500452661,-40.710756380703,57.6837711434742,179.727136326802,-80.4505613503427,-87.3895578583466,125.814218313418,-36.3096914722381
7.47010202346363,116.669458519517,44.026114958054,-70.4217747952814,22.6950025472409,-42.7217905419646,52.736838803861,-137.204856860346,-20.3106523476311,8.4100201114721,-113.755865008293,139.801722118096,123.885555803956,33.9963563512258,-47.9818329022539,77.5969743349015,-48.7832116228376
124.681915387198,31.974633437962,42.9385834373013,20.6050295633186,-192.15550394771,-78.8544033204228,75.6299540286008,-77.2550012108336,30.9360497492385,-32.9672175828945,9.54121847954891,79.3508769401982,-49.2583498024695,42.7945410018733,-24.0551810667945,1.39266537044417,-53.2594174609708
26.997736652662,-44.863713543112,1.93631432350572,-59.9986350985587,-142.72334518222,-27.5909489813224,165.366323090342,-139.965468797333,63.5501680144622,-39.568326538317,-63.9658624353677,109.334522903595,54.4667690142387,1.06159761008646,-17.0437807394594,3.27688501226144,-42.3851802308343
19.9071289139815,-10.2681227469079,41.1392548515032,-56.9112414369122,-57.2023966914447,-47.9240449610151,39.0503491536788,-70.3142590732225,105.828944466097,-7.20078964762327,-21.638028852853,57.8217429254768,-33.4686871946637,60.9605610082891,38.8163197010658,89.1237863547357,-40.0511840616048
18.595700528464,10.5440313085489,14.6539536013522,49.39294765629,-155.6211102436,70.2518536833996,117.396343926423,-145.190135873163,-14.3876710817144,-59.7406257631247,-66.7024818362638,95.803940047522,141.195604554325,-49.5062545695965,-55.996817156675,27.3774472759028,49.3528618676131
86.1943439969325,43.4244470712577,-49.3864987844553,-151.969904332806,-64.2868202067575,-35.6265407871922,68.6221812377876,-74.0537154667292,-8.34532776189121,-70.0563317932943,-69.5617055454756,-65.4125960174803,16.9901520885655,68.194874730347,87.9751617207022,-1.84256781439968,62.4147078235542
-31.5875008821774,-2.53893361125891,31.0927188021985,-55.8197775802745,-91.9381962517678,-24.3016551251126,-31.3245854005528,-22.0696682385829,2.27206054902129,-114.744475941735,-27.7346687422918,68.8122783847564,-31.257440758793,6.86390780614317,-92.9124140526325,-3.73589448362187,46.0732445654304
-23.5167344253285,25.1165048542913,-44.3408879657139,39.392857693537,-90.556117728787,112.648734327299,105.836016098793,0.810233028408446,75.3520287043624,-93.8977796778518,62.3417816892738,79.8185124333644,54.9026806857194,28.5198130790569,-32.4193493949707,-25.2344113349094,-52.8037182171735
60.265695833567,7.40738068847419,96.7690631866819,-0.683726198879998,-94.2815852256951,79.1271170826063,110.220993949823,-137.047439199769,-5.33733140791874,-124.459339753632,-57.1959927642821,166.212665152433,1.5445958634486,32.8650959229322,-6.97145373456707,11.6188519620253,-45.7777512970848
132.263638035935,49.9836096900811,48.7326814227321,51.7538876176486,-61.4923121954955,110.376281799731,180.250860150072,-72.0367517747203,-54.1025024016966,-72.8059199824824,78.9692034197906,110.322340781129,-6.89328248126543,68.8308638165964,-2.80781566454927,120.919101352682,-78.1356796209461
150.898857285204,110.611335555652,-77.6231303161331,-24.7235381111484,-27.3670222998778,79.4348759813284,107.657248818389,-99.8174202119366,-10.2303698223485,45.7525694635617,-50.2461941855663,76.9998937870944,72.8755072935727,27.6559454949324,-58.1586340703074,-2.01076517379365,66.6482346121235
119.538892404462,39.1326492918366,-15.9273533828724,-108.928730677931,-123.435369967865,135.266351308151,33.8165197245776,-108.375418415744,141.397410126886,32.110993066596,-57.0311967610643,70.096681667576,37.8228497239831,112.66741222392,-26.4298716539169,58.0335587262979,-40.5678302556081
12.9064243471328,5.97714836359277,27.962498610437,4.20608473710185,-89.3565067106776,-44.3454386657503,155.870433028167,-67.7674036849092,49.7340121653755,-46.800841517472,21.0935003558764,-15.4320623538278,-57.5281660516196,34.0024408724329,20.0437580159784,92.8452959877334,-0.357817357121576
151.441915979186,113.605906309746,-5.67865763206624,6.08566015876656,-102.144541421284,-89.4263237213373,64.3774564068687,-107.285369469561,47.7728652743262,3.85052935264126,-33.1978207436583,104.67101026351,54.3727437567669,19.8673449366528,31.987825251568,-23.7420750141706,-157.457150983509
11.9324012657857,71.7800097954465,18.7939006762682,-88.1695995671822,-41.4938598545139,66.7360982185598,87.9887837205253,-135.259157153571,66.8844041054241,-21.2217399480238,-12.3660871790082,71.4606500134377,102.358417425426,-3.53541967791627,-35.3546131659816,77.7571656799956,-22.5138065489613
49.3800441125537,66.577848619982,65.7566775371613,-47.7602219859724,-47.2216012995039,61.3977787467879,92.3044301809552,-85.6174793328916,46.8943791455229,-73.4222721515844,-7.49648589648042,82.2650121100327,96.5092219499381,52.4632772502805,74.0141595127456,75.0230682621635,-82.6271982163436
91.9842609709652,52.470529006902,-78.0937420421708,-7.33817428845004,-52.6674235635366,-37.7731703141974,3.92262555917249,-121.805315870104,-66.565374383363,-36.2682881502792,35.3705237579807,-25.6086169904196,-25.1232929191017,-27.3755126455974,-1.25409613257514,174.089567964139,-93.0708844446162
27.5509911298588,42.9939376767823,-83.2540856561905,19.5275051937265,-124.679516324292,-58.3420964024521,147.608230758787,-84.5591525677892,-120.51722200076,-43.4620295587502,-38.8765003921557,-34.1051234738603,41.6510519013834,69.651349470971,-15.0582446849293,-7.47476119936866,-22.4236182553043
-2.16762615516766,46.9212840054241,54.6800043365756,-116.241715554961,-91.0726348303157,-18.9939156463685,215.403150298399,-148.232950074023,-68.5091660286394,-5.25392668453375,-19.5432475612402,0.999986980260741,89.9248026293975,100.666098320294,-19.8971398511622,23.5238530950559,13.2342627217938
121.525212369218,9.15808506397683,-62.6952582628528,-56.3854368018218,-125.041316322682,27.2041053435227,47.592795217102,-138.62227515791,-2.05349457534168,-38.4419440856766,-0.253371924001289,137.794535429392,0.501323943461453,78.6904937249985,3.49441991850882,27.6294822328951,-125.067741601265
85.2526668726868,-12.3034965539736,-31.2239666233684,-0.648045258480811,-53.564501207061,-81.7512753549976,120.193170387179,-28.1927583008824,-37.1654259934357,-18.0842549653687,20.686598518522,48.4764763651502,-14.9869068438943,-39.9592969525387,-113.305761091938,111.032100169302,-93.5661810821267
138.551419673335,68.8400914813608,-112.618314075376,-74.3687038934747,-86.591311702604,-94.0100311458197,130.174745014033,-125.517417990236,49.7744274336592,32.9863985531273,-127.381502651325,35.4883966791094,53.5278420399727,-21.8752547108944,-64.4233810965165,55.1278838410076,-70.4907044056062
130.235951174286,84.2892103270981,62.2392317253523,-16.1183324455192,-88.2705099439943,36.8524184157923,53.9293373356337,-151.360939008002,-78.3991916035398,-93.6772863367164,0.668144381564162,-28.9569507577624,-49.1586926380296,14.0020999436318,-10.9334336287052,15.9784330634161,-167.001375376482
123.180844786988,45.7357484386649,-82.486785102746,96.6933549487374,-94.1282307384821,-1.80770870845348,114.05812248678,-115.294853253288,-31.1734054283611,100.005872416188,69.7950244477483,51.1644104496683,159.572608221098,-65.2157937879986,-42.2441287341319,128.00909584592,-67.9199124312065
-24.1659879230839,-8.05460951337107,40.0730888720572,99.9284451990432,-26.894818111711,-54.9591734997045,103.676142904037,-47.5474232596316,1.30068883010062,-2.36226273113503,16.3516109778826,37.1689021822648,55.0391440188011,-49.3062137119428,-6.04684405969686,85.5841792027,-42.9273534645378
4.73409111513198,60.3842833346796,-3.42929128468071,-13.7271613429048,-69.9114799299532,-102.777437890942,157.946835863705,-82.8961812785465,44.5581914358231,63.2208532659661,-66.1459722473943,53.1377478852317,-32.5209552128528,54.967326260604,-129.44760569538,41.0866340815362,44.2187524995327
108.647522346225,106.158291452538,-68.2958986869438,-16.6046223511807,14.5915873892895,-15.3291585271974,93.6596175350437,-57.8301977597216,108.984675736965,71.7909447321962,69.5683428293359,131.20610735019,33.9579992134489,13.9719626505664,7.41786290308805,93.342980143707,10.2517883184146
1.27536487857017,13.0305396306307,51.3578396042413,11.523225474598,-84.3926248939235,-92.8115108885956,70.3902122145773,-40.590818581204,-95.0490275354382,-90.6880240214845,47.4352716175717,69.8549856239909,-43.4801797986575,71.386604186311,-1.5560230296238,26.1144096751477,-42.2582337022536
-10.3578720016277,-4.42311685580016,46.3235513517382,-37.646173119819,0.376945893746121,-33.198616624006,52.4596638355945,-28.9890194606586,-55.8697665120395,-138.205584522819,-33.2646740205487,98.1734159365811,54.4635274477533,-18.3712942437413,-7.77684507006866,113.530724413517,-58.26718713122
117.659734564632,-9.53174021045542,-62.4950691544671,-10.4591066481922,-50.9262774500942,-1.24125633588533,203.221789486388,-75.9098183570174,-61.5269015827346,-53.7303666422781,61.9147636641084,55.134411780806,30.2131348792298,-31.2402322856437,9.57406929297872,67.4088914892354,-1.8968819613723
-3.66287476788346,79.903028808167,-59.2531945154541,-95.9749378633223,-129.16927872302,65.5028564184169,115.568212692182,-48.3030145992358,37.3167148980723,-82.0482022559072,-46.639074669668,67.6824480148626,103.820507310376,172.703327335554,-11.3553161264213,73.8701723035606,-75.0907124662448
40.9782732715709,104.984051979797,-11.0211650486673,-2.57351286449195,-47.3724893897854,-17.2946260437405,40.4836279705349,-178.89243800728,-36.1035563505994,33.0749382481595,-74.058902351496,21.7397025945286,12.5332566319624,34.60479900657,-32.8075098716134,-52.3712623736134,-63.3062536802426
99.7507860199484,136.365531317865,40.7232944973711,-54.1353495585497,-128.422605414161,-13.3361822997885,84.9477228264778,-52.2891265800463,7.94877699334153,-107.11313009643,-13.7948281856931,100.632753303137,3.41114634408237,120.967914158528,-33.0624710537228,40.0520564576793,-133.201518122088
-13.6194257797929,74.291262846888,40.4667854952947,2.3825288315374,-18.1436226407227,-66.5214357932486,153.330933624189,-111.473864577358,68.2190629761452,34.3396864814101,-35.1928187044779,0.0894047861735541,129.025879573219,-35.6991009609262,11.4433206572497,151.254317897003,-87.2921756175865
11.0833624111732,53.3089955307144,85.1864644440228,-61.5971970750916,-44.5148234467589,-52.7257926198433,150.269172876902,-111.072216701361,-6.2438064166168,32.6225915094487,-107.684699441402,52.7848951433518,85.0573107640395,97.4242811839753,-48.9115455992621,120.424636739773,-94.3316773391482
-14.7487888997337,-63.514746016303,67.2201700227981,-20.1082470240502,-127.730302631285,-47.2830424402404,88.720647508595,-128.859756400202,-86.9211772919539,-27.6735509451246,-94.6082158263012,68.2089475189543,144.321896971307,19.4839424155638,-35.1426863090173,112.985390318377,-59.4194764430334
-8.02087512709249,-24.2493492988491,-35.4826186095093,-16.1120043240029,-49.8161585326419,-93.1476494684429,113.643775491966,-61.8260507158116,-14.678105106077,16.0830898676928,31.0176704981311,53.360428744303,58.3803782253683,22.3152013878296,-25.9468657626143,45.1319990426848,-169.545317766154
45.4476295593487,64.3542441785516,-46.2903672684016,-25.2301249795381,-140.260501721526,-72.1019530317883,160.281115602298,-46.0665461655894,21.4614031873559,23.6304445498073,59.8751003591393,-14.1795278517824,34.6807221901231,62.3029332644516,-51.1547879579156,-32.3568840459708,-88.571093435033
115.702383077733,-14.0117137186055,17.0930073233199,-82.8347585414209,-110.268526806593,80.5966574114874,-6.56162977146457,-36.3567551730112,12.7646715899679,43.0418733273403,-112.564353991092,59.5833847292726,67.0564336932015,145.183150943481,-64.5853324462975,38.3446662168463,-40.7951078758284
33.3467567248265,114.341017214858,23.0907224981399,15.781202641321,-27.541689310159,-35.093760074846,55.6774092558237,-139.184086732391,15.4752802103653,28.4424633950044,-98.1293441585522,1.84714299485934,90.2049681683792,-51.7756968901049,-31.1363985209907,-15.6466982687939,-17.2274749691962
90.814382943014,8.23657654392335,37.2706560273497,-74.5687915249742,-91.5150315121589,-12.1345894389028,93.0279938667065,-161.020821558738,-51.1570207363126,-53.9622237226196,-61.1526601254403,-63.1026123976584,18.2858333666576,-32.7262015235803,0.101497085851732,84.1132506567503,-29.8137620842064
119.450823225478,2.19500369577686,-57.5956782836665,-45.5617353119467,-106.087744999804,-20.3045384898188,143.206699643945,-56.2235621546143,-67.1055150323017,-82.8946397182671,-130.249040826097,-1.1661290116981,88.1394967758023,28.733695524671,5.21492328239721,108.62119715648,-5.68998551725283
91.6242237228825,61.9126222776818,-34.1572778034419,36.1482147280608,-142.196921178892,74.9595231545758,76.8653793113968,-51.0096347435235,-25.4724911883931,-121.711252472838,50.8184752576471,73.8945579046504,39.1986047375951,27.2865517748598,2.42827318261703,54.410882966599,-28.6416659626063
44.2192410077004,3.54426810381505,-55.2951747975752,4.30541822034189,-120.010871364337,27.653314103596,143.20706278297,-112.126881333412,-39.179890247373,-40.9882657176588,-112.932226996318,-35.0936811209296,43.5729095249347,57.8794205909533,-19.8839659795023,-0.500126470463647,-69.964631637133
-29.6220032655288,11.2163880222819,-109.926514600034,-51.1143747767853,-33.7929230215539,-1.82750601849201,38.2127120316145,-118.818094954683,39.0547461218231,-31.7091679816721,-60.1023763515778,60.5680631279311,18.9750736282412,5.67773934255642,8.90867741449274,16.1070947674692,75.9507714571336
131.91817798,-6.09984750349811,59.6517289383057,-58.1558871343531,-72.077889293003,66.2457141228031,95.2396996811194,-101.062804734351,15.2200720089715,-77.7385803435824,20.1299154577932,68.5970091786375,-27.7929535276061,6.55196631296497,-24.2507411178452,147.11812222044,-127.492794936576
116.120886973002,95.4573340690619,72.127176810377,8.64293236257579,-45.1032387807252,55.9741132770008,56.9918709793089,-195.909969508909,41.3674937553488,29.3563335798965,-95.8960232137649,-23.2414094513036,90.012654216419,-56.5355039054317,36.004326618779,27.1197531296793,-45.4129710801762
97.362224238862,84.9444513324876,-44.0126606479232,-19.8281065450905,-47.9593955665311,-4.75124038000926,16.2083571661071,-7.81559686526103,2.97624996270186,-24.8057020547329,-71.5220412987911,-12.4616319257775,80.842492777383,36.2096234853428,27.567483518403,96.1486915159909,51.4591324787422
58.1553364633918,15.8036113739629,-3.52457542382362,-92.0757695940124,-140.538591966268,6.08701085052305,19.1808236393984,-70.2944747534132,30.6785640380169,-22.8139380633893,-56.9301355754209,71.5454393627812,86.2322073132231,47.4529653659554,-71.8331432032331,108.343817771439,9.80463473943373
89.6402647490541,22.4898931138165,-0.937284550761112,17.809401850146,-153.501723945184,-3.31817762710025,119.15481561623,-193.386337504699,109.716865152392,59.7216480700556,-80.2705204300247,113.739344267493,132.256200820446,-8.82877289946085,-4.66210517950342,160.403520675061,-110.759305298814
93.9086856686496,80.2884233773144,44.3583936920409,6.28109930054106,-129.528953346568,-71.4969798533386,40.9653670457139,-64.9578104641584,17.1158674699987,77.1283268888061,-42.1870547545652,-35.6484488117341,119.716326494104,122.779592128756,64.0452828683138,180.457417547276,-107.710487171222
86.3164934294043,88.2667648592355,27.9994330299061,-58.4818173476903,-34.664805971514,54.3305748170078,-10.376153468868,-50.8556278954968,29.6042354167672,10.6249383776572,-92.2921938334145,35.3826444839295,120.159887660034,50.0516927791137,-11.8264828691445,-60.4768243917401,-61.2227974084225
130.705729589297,-30.3186657529813,72.8303558694682,-17.2852035542134,-94.5515632101958,-34.5327636251634,192.939748047832,-50.2058309910065,17.1083384564613,12.5383982638603,-58.544440209334,2.58177973403765,107.369044342376,-47.9079291508548,-34.6102363987365,46.4175886495702,-63.7285373729954
158.175385530459,-26.6875416629459,3.16352219973289,-1.48773866424095,-127.292810899931,48.5824090279687,231.318366002786,-107.726724845671,93.0143376045945,-23.6161235774327,13.4765718856254,-15.6073952179159,86.3596111833482,-62.4900572269408,93.5076991850718,84.8839883351649,-32.0200372055968
60.4469555044672,98.4788849070544,-33.0626253016167,26.0517414204852,-28.138001328986,-28.2499949801152,52.692266546162,-91.7142369197751,8.93599240888479,106.343148471546,48.0123692846612,-84.3002274209266,34.1613225473664,6.75650981224561,-25.9209841934515,71.6306461070555,-48.7489092845312
33.952994174425,-12.5083070227872,-43.967356083695,-82.6164101217897,-107.628665895987,-32.5528379591837,14.480103437095,-59.3493176273311,3.84964073127859,-72.2426367511461,-65.1705008415883,59.1224227539151,43.3722491071719,58.2440357091952,-13.1285459179562,87.959521162326,-112.579994172736
64.1689852146592,59.4862433087439,95.4744873446507,-57.6538270564874,12.8418462219219,21.5578586527597,-2.41514933593546,-47.8093766627361,0.437307770084674,-96.1868407296845,-89.7970829919383,31.4398840706274,100.057174694352,-90.7327308247638,-23.7793667086748,23.0571205919355,-41.492396761035
80.7851985924625,68.3991088789044,-46.8889801069649,-3.56725216502817,-4.22469422257567,-84.6772145979733,140.799567647942,-104.279661134225,-38.9965352947395,-37.232296768831,-46.4008170480172,163.041478634969,27.1768382053024,34.289115297081,45.1417622648952,113.869771100568,7.89905505799837
84.7120411110175,35.883186023985,88.9288133530393,-70.7683709836239,-31.994755404756,-55.7188845529611,30.2740669826855,-128.415958812363,-14.6221406648922,21.5512461734612,-19.7939970486581,34.0004764966524,33.7787912080421,-30.7507484960905,-12.0231774352563,31.6006417388894,-19.2319579767421
38.0377309994959,9.62639446790608,50.5986096943393,-75.3001360336909,19.3280412560825,-109.035792564291,2.30792539234898,-28.4227153160868,-20.4503600737515,-50.643167414421,-118.286105318538,94.459424734624,78.3146407244108,7.52237989991876,32.8510444181903,95.2906541003908,11.3348993234433
28.8137627771111,0.619472344047367,-61.3180647757875,27.88262287698,-108.815577500751,-49.5594871079978,143.2761409898,-137.089805414481,41.9635056751266,-20.4124597281556,-0.753904221812959,122.030371610364,0.77849476896631,-8.44967413005404,-39.4914332182563,-1.19130615750227,-130.535603202016
100.34437334463,48.0899237066715,16.5716878683322,-110.453098645058,-68.564788993246,-83.7849155748114,97.6701834160421,-48.9003690501629,124.508134523013,-35.8836920338155,-15.6877976835749,-29.3359915308151,-19.0739619092161,-1.78897135640849,36.663991148251,16.8703858617278,-102.952955864542
96.4285625824953,-5.87168945922714,-5.24129025158716,-10.5997749081394,-32.8496280127007,-83.9311851380417,166.244318057275,-49.9120958644526,16.0821313395099,117.022318891223,-5.1125522046817,-13.6528856886646,-26.096799716581,34.9577397268334,-57.8870479844251,-9.06656149879513,-19.2594513233279
111.919696346262,48.2848953177529,-2.34155019606857,108.15859469309,-62.5141260712887,23.8409918288417,63.8354981993498,-31.9783766695831,75.9991901872364,-63.5776295477841,39.4681028760469,28.134794333114,-106.718459284423,-20.4450408598266,32.941689326891,34.035289765639,-19.521472113268
-28.6430932628698,95.9244005277657,52.2424093309597,-60.6652857549742,-26.9147218335471,-0.896970533445404,89.6130821825854,-161.619012759832,87.4373754324451,19.2846031290806,48.4174049734517,-31.4963517689006,8.67172781716125,28.3909126305946,32.3909374078367,79.1449198379988,-82.0179876017904
41.3185005933447,173.855324679403,16.8268952393766,-53.0909816751083,38.736351461384,79.0447144782226,92.7474672702279,-95.9455981733545,30.2325227794556,3.48395433644498,-36.8911245036895,-25.9710541763425,20.3902635135894,114.65250548417,16.3098735606574,-11.346074005108,-122.451004102147
53.6393995429875,1.41997639745547,21.4317510765501,-57.8513205053952,-132.439935587648,23.0365328307041,11.1153500057514,-51.778760182538,-23.7263918010947,-116.17988704811,12.4880413180648,3.09958556208984,23.1748239264202,73.3561343808613,50.8779171820338,96.4102522111315,-67.038802162725
-8.73513170046997,114.37923919561,-35.2396910278954,71.4678819365638,-26.6591961981293,-15.3075728442104,74.9018402373702,-175.806877467327,80.0560818559528,-13.3368204315857,-0.119583546358007,90.5015297493399,-55.6121417441415,-27.1758263103964,-32.1171649993678,153.264869109171,-34.9689285014977
134.824376681554,56.9613890988361,29.1445407559988,11.3558363052381,-65.2735051297132,13.2623785685891,215.235911024663,-148.912006238608,-63.3759990688549,-8.79557057353136,-54.3736772745472,25.8129406906109,70.1812884763236,-29.3962826626485,-38.2015681934894,134.726116561306,-24.884783157685
114.840506547358,-19.4610963251196,59.4507406850739,1.2638625335645,-129.256414858409,87.891298518943,212.847461073746,-50.8254114233724,14.25542652566,37.5057279549609,-43.041179978245,-47.8330753490015,81.6947751814766,48.0281076177665,-69.6626579485635,6.06333915666846,-56.2292265617324
60.4446200437962,180.03791511251,-27.7662756342245,-14.7884700547293,-92.5800476176687,24.3027479238905,100.838621899405,-111.372166217464,38.8508966681118,6.61371032234124,-42.2465883999814,31.639803749047,72.3966907031539,116.28989440792,13.1958412965253,-38.6984941539804,-64.0914199280974
138.247067732225,66.9560640311169,-90.2705158945526,-7.8400528766835,-172.444052040233,-75.5085033784462,157.089520693918,-92.8714679335598,-27.0428321828348,-0.371737624491183,-2.34673455363009,79.2934919809053,-15.5088124648753,141.565186626804,-20.4814524106431,61.380170962224,-133.625723277924
4.52751201771247,23.4185209384704,19.8124290627964,-81.690274954617,-52.6393650542046,57.9487912907987,150.80501494841,-78.7457349021977,-18.9441339722267,-59.0535771716151,34.9162708128444,4.37902608666996,-16.6327658599335,94.3321718494026,-41.4987625237899,-37.6775459683465,-117.207756355348
-22.8242518965307,56.1904607677105,-36.0779973606084,19.2487260097518,-87.4342327434075,-30.8673512138045,50.712457743825,-71.5975212018161,5.28615291126548,-3.56803079163586,25.013722416914,-5.73020365223649,13.6229252557781,26.7108494335907,-79.7909218983462,124.640782219685,-72.8896374491461
128.750798494549,27.1204159853478,41.9127343987593,7.49673882691706,-95.2872892374157,135.972836460134,14.6351710715311,-96.7598694426214,-27.1311219196552,30.7249961351403,3.14301125868756,48.7505707680549,82.2828699241642,50.3623079108899,-43.2179598346517,6.84609507549839,-74.8333020992107
99.9652597129505,-25.6838161562808,9.83341092514271,-51.7132617924241,-33.4324345896084,-12.6488804352749,87.2706814176029,10.5440176354118,-83.2846351040678,-45.611596071712,82.8273678947055,37.2622860020415,68.0451459272977,2.41851465673632,13.1632617358047,33.5085939763569,-6.31597842112383
47.1978245161792,30.5945121743904,-18.1521351490742,-63.02819778861,-87.6973614472536,-43.0124346828859,88.258110734331,-191.149426317721,-87.1402685356673,-44.2645940589769,67.5361118687747,72.9090098443585,-4.87237524052748,32.720037824328,38.1790825111902,0.221042102413201,-32.8648041562351
18.5217173557946,-41.5667637897587,-43.9818962459769,-92.2780639345254,-83.6185156715579,16.9880819252701,30.7136100638189,-43.2993213732868,16.5448107858431,-67.887709570557,-48.1815349216608,0.595114282102013,41.7117421561731,49.7392786459648,6.26785531210999,109.613873799529,-29.2024589040431
51.3439486593077,48.6255101440445,10.7400256488938,16.0937416156429,-117.424413365286,-62.3720460615254,33.13702653971,-162.010513833854,-100.686983811261,86.7403640616112,-47.0996061344685,-15.5030678343654,75.8681352102164,110.80535374836,-19.9018814576885,58.8506253574323,-188.243620641489
33.7453368132247,70.9485100218755,-18.8854036347646,-67.6615230766345,-170.253119573833,28.4759055623054,88.5682850643556,-219.995130396086,52.4358245719484,12.9289215975026,-96.1896104919227,6.4731184301305,83.0536483818425,71.9487634435008,-47.5076184232544,164.314810074784,-141.735592653574
-2.21068076864765,38.5986533928934,-28.7436829141476,83.9960174620851,-115.170626260612,21.3654872500922,56.4161945600659,-107.565428656447,-43.4854827703055,-134.138169338996,82.2496234395648,84.2759602330539,35.4624940598028,-29.2381249103435,34.0307928863442,64.176746869172,-74.0518567782861
133.192703094002,-58.4249456946873,-5.81863355052519,11.4287074503461,-106.855753365282,5.55823391831766,140.430712063472,-84.8228338335877,-30.4013358930506,-4.05595690474634,-8.09488788848746,80.4134790936625,42.0284216906535,-9.57657743851495,-65.8717391787856,173.94205746618,-117.993005967258
