142.42537336835,-28.4355055514882,-36.4278159420992,-28.8600027842553,46.8125738723763,33.7327237194318,14.3145068374352,127.312041221246,40.240382886984,41.049194547842,-49.1585861308869,17.6147949449639,-57.6129586047405,-18.7180720256146,57.3118372797336,14.8978484809647,-42.6102926618162,-101.195489811514,12.7287226044017,-114.803305398392,-71.8658440279626,89.4634425104462,-110.761631330562,-42.967414866749,45.8895367383077,-132.684566134195,34.9233053759501,-133.871300006492,23.0259887452715,-72.5078102865349,66.050936889086,126.604520399708,-0.694425903670899,-57.4325273047976,104.13408571566,81.9520736769483,30.7526688310842,-79.8013566148239,44.9510363521276,-86.2472192222121,-123.699281152841,60.9499464036725,92.396889828792,-236.370375873321,114.721707584797,-60.3472900366248,81.5340268200504,-1.69839980321577,22.1555029632169,123.003626866061,14.5533004855434,47.9934145738454,11.25820580612,3.09092350527484,-25.1726211406428,27.3015924063715,56.7930083977708,7.73958037853984,44.3384570730098,15.3636719310577,119.023748365022,70.2052442916752,-174.85605143684,-21.2708053667455,15.4686689737287,18.1079056901248,177.85271368973,-53.140929434868,5.21423152407654,90.7986275737873,72.0098608830526,-75.4906976926345,-65.1266622370486,165.774588625776,54.2761832423485,-28.585585718104,107.995505926769,-18.2547952367076,117.457663835772,44.7270776347037,82.5379738764506,9.06687779364839,-101.979042968581,-94.7187280929305,103.360454984725,-7.96603242732609,67.40739387566,37.7595460579622,69.327089864294,102.110826764175,118.858856878614,-34.9110473450009,-152.500038460824,170.611478814844,-31.1382825510018,-184.295210922128,-148.762206987147,-26.5809309482744,-179.289346491229,-96.6522826382337,-48.2801253886265,-76.4123136519407,-2.26413034046893,43.4060294445562,-163.953543206803,99.1156886233638,-31.9754232936593,74.6865264750632,-36.9023600443879,8.5998956913974,-53.0195331435218,-4.61296431485856,-46.2061240362728,10.554351083631,40.7646499424827,95.3528578537321,-87.5693407446942,-94.1535849656442,-51.1717920995476,-158.59973391664,-124.185605950551,-106.958564831664,-122.607474449555,1.6482454551833,68.8008610231916,147.04552517754,35.4632063612543,-56.2309861989905,-78.2882779511972,-58.1964339650249,-64.795846829162,6.20488244445459,152.811941552426,177.675539899297,109.680767314431,121.723975030918,-22.6496001449706,101.649925051751,-20.0898365525388,119.426513329109,42.4425172197174,-7.44445997532883,29.3406983797239,103.770168972576,29.0897188936189,105.691140715773,-174.565533811815,-43.4341262264317,-90.3304611559298,-88.6357728321684,-94.8929571403543,60.4188569805412,39.5291581607127,118.654313610624,-15.7969101677342,-3.39631244043766,-80.274171313081,41.9232058926997,90.983428249013,-123.710574137242,95.7595912334469,39.7499028212752,-102.758599085058
143.72309876185,14.5502710214106,97.8762338907802,3.79084035157384,43.297520072346,39.2159542675053,97.7336948735888,-67.0521938915562,-18.8348147441606,14.0971595048131,-68.4327277690899,78.4268626308884,-166.143885881136,-63.2620765813898,49.5072767120921,-6.61078248221091,36.5326201897711,-88.7566026814543,143.236076141239,-166.756630704689,-48.9588201981985,170.36248247164,-93.4973856499723,-121.731275026315,-127.310022683028,8.94075415610905,144.78013878056,-118.839858173796,173.459839556022,76.672349161797,-77.5244217505882,98.8411665431904,18.1137171179454,4.62427272395586,0.507067254027029,100.835084060607,-6.12436672800786,13.1109134144779,-5.75318122452602,-41.4545520848509,71.4978966906914,29.942929421966,95.6810616140242,-172.042662787936,95.3947066738429,-120.778842463922,73.4041444219992,10.8621245861094,82.9827889353786,-11.1552196898565,-44.6018738935742,79.5552822341102,-31.3936925010863,-17.0969587211536,106.155325786908,45.4741193300591,-111.94437476263,-0.407075928724583,98.4810602600786,-77.0812798273996,32.5675947803118,-1.59863522673045,52.6966069326978,-164.060460033409,61.3344009715694,25.8564971107069,118.463296285389,-47.9755814347591,-55.4940797930319,92.5480507134068,-32.8364620369469,-17.5269571511175,-61.3602019038074,-10.5448186234794,91.0894743747885,-36.0155702239755,68.5081800115221,-35.1838595005414,193.834930290936,58.1131294379953,85.6326309728862,-99.0551308689476,-75.8225469970668,-79.3545119147065,-53.8691661152117,17.6268062118268,-67.7879200591126,88.7237880932992,21.9929346883196,30.298495434849,141.996369892665,-64.5255099698793,42.7407994322221,39.0950836408182,-42.3695539779107,-58.9033728175128,-34.687276869208,10.9495967284024,-54.4620421031808,-48.3586456045544,36.1649133925344,34.6302700623004,57.5179500360933,-129.737552774257,-46.1709646414975,-4.69055483520546,-3.48300588112781,124.145837674125,-36.1598466040036,21.0290243900984,-122.813855977736,-65.0150769953826,56.9810892549082,-45.2637759523479,47.3988652267029,80.5596171704382,-186.629178687896,-3.28754084189708,-46.3880052238042,-63.390399582168,-105.193257136464,19.65077770108,-120.988429979424,14.5039925509078,13.9162559871569,94.6454051726446,4.64579594643591,-5.06299994973957,-72.9487599117757,-65.2690898549206,102.898650102966,141.928158796452,33.4269646097133,35.1893832254633,14.3541916202663,118.426572838772,-50.1228490397611,-8.47295864398084,-75.8170839765515,5.07696607174999,56.1666824919001,18.7463659515058,-73.4137667692334,35.363040191883,69.45844993482,17.3811671325606,-67.5333059230332,74.0285718682141,-145.533425012575,-83.6773502175523,-21.4811081523655,88.0401440262375,34.144693280095,83.1792840015787,-41.4925472831145,5.62036986829118,85.5634066086742,-67.5790879388364,20.136147341381,-184.290623595261,-67.4688370710255,1.37522849961163,4.0119536691302
49.5037750115969,-26.7898929651393,-77.0083950108148,27.2193289654839,-41.7953116762221,75.4348246777015,73.3492979325257,65.0423339354676,79.2752190933947,62.1896630998384,-76.1530773668134,30.2187965086783,-162.973806166139,-133.50800299546,105.591388967623,107.847894742533,43.1796482243746,-8.98521523743297,72.155665357597,-107.7223414856,-44.1936784990955,94.3351170105105,-63.7772876763943,-32.2322211162629,-89.8565802697641,-45.2621246723511,68.5719138199827,-46.6008779799328,120.285423683651,-32.0617779542452,63.4931943381454,-17.6469707347151,12.2447197592462,-51.7685386200912,193.390742444992,94.5517603961234,33.9651070838982,-4.34841760359121,-15.0218077356717,22.1252752487133,13.4241621475695,23.8102733588836,132.722207286794,-73.1261920323436,108.581806932908,-64.3481004887396,47.8634119974527,65.7845060706287,115.206254796776,131.973271950654,-99.9817098022625,70.9188062936762,112.884372924146,26.9559465055623,62.6791268809732,51.1633888253836,-102.496084173439,-121.533319771642,77.8269329625674,-3.12227254100069,107.52771724158,-26.6392326344141,-3.58195446483029,21.3428645446806,-18.5945134330427,73.5322162234104,137.961113404915,-20.7697789039033,-40.6218061822398,26.4415182476476,68.8657397521388,-67.7555021203532,52.8210166610745,55.2396477446291,13.0305492259172,-1.3013192065248,143.661795770794,-47.1783317942208,78.9911759118047,71.082619159341,-51.8187673294034,-121.530120811731,-76.1969616030471,-49.5160029509452,-11.8174980199673,-57.9778787628736,-92.9156611946911,194.493281862026,76.1951974593035,144.644602561115,133.31079096271,-107.432458697062,19.6716337660943,35.6925000848109,-212.874754730359,58.282567128923,-67.2198222590786,-40.1895587836794,-68.9839813860203,-99.5279146173254,5.86414586372185,-181.351008840724,-43.9980733742279,-100.250843755559,-49.5810292445511,-94.468158418905,6.46561217184756,123.142042026037,-32.1316118601859,-2.99603981373043,29.824981474278,-50.8470216456169,-0.215043020710114,-129.688812669818,-39.4447625548435,90.6963062806309,-115.1833601508,-1.9671546766269,-51.9134393534835,-3.63985046644028,-134.440441214944,-125.970205917548,-2.62729636235966,52.4246976597412,55.067742224852,57.2813355902963,-39.6387266552414,-23.9889814656929,-40.5439922301831,-200.74375865081,-13.4735282620375,50.9279914329072,29.1660502695257,-95.8811560818221,-26.1795703846705,78.9002128582234,-18.2572650930699,49.1644423522457,35.2421109325736,85.7044522271715,48.6948676272887,16.9678875514265,-88.5370793849391,42.6803063401468,53.1587590830799,-17.2899934719979,-78.2924848720555,91.0454759801834,7.65017665642466,-66.253244524836,54.3981652505421,70.8607952847858,89.454928471664,102.96644808948,81.8124251006643,-40.685343985062,68.4929988504922,64.4881655211061,131.774024671179,-135.465545445449,-114.677323433234,106.390467533228,-33.2074849343708
-838.763387408132,167.893689162269,-933.863828967771,-564.92036912828,362.176164770678,-734.889881087225,-630.292702313846,682.827690636577,244.063722091568,-550.114313451326,-745.580714091114,273.833480550884,76.6775889454054,442.634843286732,50.2800844454303,321.728010749678,406.98810738153,69.4089724300003,-459.38053443716,-333.783935181951,207.012198789227,703.597778446654,-703.990219460243,581.350355933116,35.7768821262946,247.701548806799,820.422607652601,-528.929351380973,-541.236047055209,777.973871436183,9.3956569084831,-434.568521152421,277.719942536545,-429.416515995816,-740.722555750683,806.075778625411,-265.420262691453,10.3999280011501,902.572679887239,-461.335961988153,-847.751597306901,633.290174143902,-486.161036604392,642.708482568339,-164.536310663325,-814.655168321406,153.758233341084,654.452838426099,-614.354952592564,517.826447777638,-785.143929940477,188.234264055115,518.782691594506,567.143014149172,-570.336295389805,460.62818358558,-44.262196226911,-227.071957130003,227.368440408518,53.1076593279671,512.326987499707,337.98599201262,749.026074556651,-830.478515716264,650.660732935007,-770.733184463019,-735.655441978739,710.069831962765,-693.57936867524,508.260074464945,-54.4428148002972,-463.320768959771,212.991930256398,129.804687038669,768.502760324736,878.850900842489,780.70444061896,187.116983837775,533.56595826506,-285.742112522124,40.8634924648845,-141.417494778108,824.766915250422,38.5130591855075,-330.398445434924,-430.457442371278,600.607663837626,10.2412358522425,920.487462755577,-290.223327846885,116.175360864202,697.107623553908,534.694130343626,-619.623175394483,253.861492908124,-463.308118654986,-513.087446784575,619.17296955617,805.192644398425,16.3110498159914,-215.107621695863,511.139120398627,-1.28919392690541,-882.909913595508,-715.57162506838,-632.486244886141,471.989445472366,-49.332405723405,-642.344983261018,674.07497473617,290.054764006968,715.5227087171,-560.787684530081,712.264749963006,-589.265586348531,-43.3139436033733,443.36966985885,-223.520371649815,-618.65511322579,103.412214241,-747.278128972697,-32.926014457437,539.190768052982,-101.417469942196,698.163905920593,-38.6562116088571,419.362402324883,-850.581637159903,-874.958602416248,-810.449489613057,251.762666422201,497.346763011166,288.497662913101,345.703680154894,83.6150171450173,772.597600522942,10.9972578382323,-248.892061906012,-279.472775273228,-51.4081885420748,46.2883945572124,-292.938802015644,429.627152011383,695.598559229707,620.49876185769,483.34310643796,-720.825180404678,825.237898270003,398.08103098389,-430.134349810747,737.526886958887,-555.185572788526,244.393933575478,-451.663903503799,-377.544158466506,-197.417127897951,680.800048120209,288.699479553053,884.244578845442,-6.61694290243772,-97.4071374461191,-502.293244079265,-206.254882396375
-837.121169965914,167.279314871455,-935.691378583375,-567.701138099279,361.923259362397,-734.652022755063,-631.987892837319,685.103987327356,244.039689579916,-549.794983596892,-746.788507280841,272.196744492275,73.9493334591129,444.437113471364,50.5062660597295,322.665277024311,407.768316920426,68.395763734359,-459.826828382551,-334.931416125902,207.02954220645,704.00975705114,-704.71652021185,582.005902899187,33.8412756681774,249.020187834046,820.334394977937,-528.530599134921,-543.395278638274,778.660339957906,10.4655160481601,-434.044716669517,279.601489730278,-427.527676196071,-741.891263535121,805.851984354572,-265.486252350045,10.6837251681122,902.054467722519,-462.090588994627,-846.46180365486,634.076898037335,-486.621482142061,643.294697905205,-166.204806478434,-816.384511475389,152.686124352691,658.47383852408,-612.803375911723,519.748439342332,-783.013384877126,186.598878105394,518.649766281491,566.011844931831,-570.308505944133,459.020155109717,-45.3628861430394,-228.538619788212,230.212717478797,55.1621308421325,512.077709813083,340.233302177343,749.522553835292,-832.110407004767,652.183143775031,-771.864363283632,-734.408466348373,710.331706551634,-691.419457544095,508.238977978471,-56.1493138462168,-465.271576890342,213.081783613853,128.923110310686,770.21188690048,881.17428170696,781.989475798331,186.400701023676,534.134859120235,-284.527232310711,42.0948862732453,-141.734400364826,824.461457319305,39.0298853150934,-331.072009940712,-428.621577664467,600.343554727979,8.62452742878502,920.214482850059,-292.263473775716,115.690392953324,694.676311973767,534.601516871922,-618.166368032921,255.982000880216,-462.733430309736,-513.734639075332,622.252630983121,804.976773190063,17.618844435308,-211.10141469762,510.476339124855,-2.25024077921865,-883.606760891472,-716.24400912936,-631.948048008653,473.91095755894,-48.4843939649224,-642.971690078854,676.56189021916,290.330392640005,717.133592620798,-560.933728429058,711.322492429943,-586.690175863461,-44.351187963841,442.877531761178,-224.527170971977,-616.169922512512,107.179657781899,-749.194728941507,-32.5981528931382,537.922714186692,-101.569164954607,696.937267684802,-40.8160024946766,418.46020545915,-850.109664248339,-873.563398193542,-813.810980196063,250.625778222307,496.953278910421,287.682094883949,344.286162871069,88.8899639738737,772.782749812575,9.47775438504219,-249.117739864778,-279.200430061222,-49.6242969661503,48.4083757202645,-290.960890569682,428.950285198947,695.28830531284,621.404114204889,486.25533791638,-722.129038286926,824.011738764556,397.037938661037,-428.536670501935,736.071523481897,-553.622020190996,242.661753468405,-450.310204669574,-378.467253272727,-197.74284682215,683.637500489235,287.688684282547,886.41581738679,-9.0529209461898,-97.0105409197737,-502.495552444763,-205.728154838082
-837.794721026753,165.364487724955,-935.378101230123,-565.247250959331,362.143035275523,-737.286328016552,-630.060678804782,684.218475087886,243.796788669973,-551.242655272431,-744.871176662578,273.075094161735,76.09734475626,444.065417254869,51.8090084748416,323.537219312756,407.066586397724,66.7756536973126,-460.387716405453,-334.361617619288,207.654425149808,701.515724962437,-701.196744408731,581.845910318663,35.1029850162665,250.317606768323,821.721053303902,-528.939167070096,-541.604937550375,780.141715135826,11.6672470016988,-432.386036946079,279.655391886267,-425.478727249397,-739.838703431662,806.348981641621,-267.196790583139,12.276933101093,903.393792171901,-461.749773642097,-847.928260774227,635.735840797081,-487.17830534499,642.855818668922,-164.091405701984,-814.576630061125,154.129172044448,656.80833603631,-613.880317990262,519.840526198409,-783.866077271977,188.301354426017,519.96844129806,565.35408349929,-571.984511522418,460.602064206269,-45.3003500451108,-229.960291993486,227.886318498777,54.4578238549351,512.341380703672,341.927468189756,749.324173528285,-831.84959235097,649.650428007886,-770.648511793848,-736.035481076135,711.332476958111,-692.280302581581,508.372692928189,-54.7555268265672,-463.727686545727,212.547043473839,130.115021677247,767.966588511091,883.452107178302,780.765960246661,185.599309966004,533.272120132322,-285.897656653472,41.0377075440023,-138.981857553928,825.332949843469,38.6671481105624,-328.065755515109,-429.333819077654,599.76414849258,11.0424164823299,917.877326089966,-291.561609639914,116.15433363185,695.332283131425,534.83792205704,-619.168315151054,254.988464317316,-463.261974832496,-513.664081244431,623.324889734151,804.856943184193,18.0430144499678,-211.272107379002,511.725621486303,-3.87842909327594,-880.360391548874,-718.224273610726,-631.459895111497,472.673197421519,-48.4027489285566,-642.713302540294,674.828026816509,289.586905927884,715.988495679674,-560.440090447398,712.959574656392,-587.513474159181,-43.4474250537552,442.806829216306,-224.652478057901,-616.020242512217,105.238458265936,-748.68405388721,-31.202503710398,540.936790317983,-100.67445631474,697.094853673713,-38.7699184722031,420.012975709872,-848.034884195034,-873.54814237216,-810.894280917784,251.706212666995,499.849201392894,289.582751924835,341.465261795572,85.7827945501545,775.030711567288,11.302987312271,-249.120376963048,-278.793192340046,-50.1478352440281,46.3182316940927,-291.946008747259,430.485200300899,696.20383657068,619.612107703366,486.182767473685,-719.836017218715,824.686650163989,397.712157714898,-429.324556104683,736.429905469995,-553.939386171526,242.648824823788,-448.721812342387,-379.808657069547,-197.974946005224,681.881725326548,287.940764530495,884.734598312709,-8.0115633829334,-96.3258016420953,-502.588753756195,-208.84558943333
-838.190456744014,164.464957258587,-933.252750629515,-567.623467031733,363.095291624629,-735.237965470907,-632.665716570477,684.535871611437,244.652387915246,-550.397896029339,-744.859857277455,274.096532160457,75.9082503016108,442.842945404649,53.1507415998156,323.722529933123,404.50787546469,68.8758494815029,-461.404254866096,-335.947768337149,205.331876737972,703.149449203116,-703.799592021209,581.739833574788,34.6807216271188,246.407102643284,823.770849966737,-529.870111695112,-541.309088950452,779.327645843927,10.2635740021502,-433.024951539397,278.192970424139,-426.702082952167,-740.798920088916,806.38583525589,-264.421412427532,10.9300036398694,903.06022441331,-460.411349096954,-847.068852219806,634.679546466466,-487.162144490201,643.808937368502,-163.408989011087,-813.901699635444,152.706281256514,654.085586592499,-611.404625223047,516.671807069979,-783.997743144419,188.008631987731,519.883851915159,566.256415971833,-569.418445812234,460.387090680657,-44.8538803732801,-227.421358213929,228.824866188033,55.1332325073239,512.488481974465,340.53550800261,749.02693235587,-833.30347489284,650.28146791651,-771.767483077501,-734.423991956958,712.047959404847,-691.608725813282,504.819193774854,-54.3437859568202,-464.349461054056,211.23217121566,129.562426337993,767.906711939781,879.828602675644,780.247705879036,185.808247223262,533.124793392746,-285.625832477779,40.5392165176053,-140.772784617685,823.981390775456,38.3386951372223,-328.457785517148,-428.3680586779,603.862913716167,9.82669719702059,921.491554857099,-293.761225198521,113.462169031562,693.630199307701,535.939506093077,-619.857000324325,254.508449178853,-463.944244997352,-515.162099536165,622.39840961067,804.434952033143,14.3874307072469,-211.427507194847,512.63185555,-2.4812501496865,-879.508067257684,-717.774297627728,-630.929037515051,473.768473338276,-48.9021475503301,-642.332787820056,673.070263935143,288.485834365536,716.27222774983,-560.061225690923,713.054582955287,-590.028054268513,-41.7519986660155,443.015114116268,-224.534269139869,-618.218729605122,106.709840041116,-748.015168667328,-32.7434632276172,539.070746008625,-101.518717590577,698.190202750128,-39.1694060841296,419.526784229847,-848.252433148131,-874.084315344127,-811.585507825747,251.873903425743,497.174207266263,289.113319405652,346.47150042989,87.2188170214823,777.380863056278,11.0929882204122,-251.715740173017,-278.813658754806,-51.3322241374772,45.7675589955893,-292.912298313948,429.514724191774,697.84673346645,620.244886979828,485.095626953635,-718.83948337391,824.750652202808,398.738722982488,-427.467485312041,736.509410833325,-555.244661303717,242.937478272305,-448.818791340898,-378.691608133156,-198.126863995352,682.337842626471,288.988485789888,883.772110859773,-8.10125903562864,-94.5159768967743,-499.478895192894,-208.427090710498
-838.100154513157,166.205663717465,-934.336366992904,-566.464980626629,362.186650749743,-735.900575871363,-631.668845018357,682.540461251071,242.927080083289,-549.994210817651,-745.935761022708,272.955422080736,77.3797630892638,443.228398050345,51.1850329724164,322.348215234693,408.522416641979,68.6326061626578,-458.932819361197,-336.988783278381,207.308617629058,702.676999473944,-703.744535979633,583.45790863839,34.4168694653621,248.38672951507,819.721986947727,-529.040951996502,-540.887315321049,777.342301535897,10.952772437767,-433.096046457244,277.569114219245,-426.018204451024,-740.413400447883,806.138801019172,-265.257881399568,11.8874558826115,901.446861608334,-460.769285975771,-848.389873994485,634.776750521874,-485.671229307758,644.786844958108,-165.506073934206,-815.298170773469,154.061845599108,655.490554348812,-613.151154264612,518.21762246908,-782.880228518375,186.712336222649,517.433911478714,567.068086299937,-568.819162931421,460.494068622824,-45.3469546252958,-227.211557819197,228.743050852254,52.8477837725338,510.810476992428,340.482001595902,750.635843806251,-832.001462107063,651.340138480584,-769.319408488935,-735.76241150016,711.202455914917,-693.327735743701,504.672658194761,-55.4394910239993,-463.234612894699,211.459544029869,129.061094881119,769.521276966994,881.445681181604,781.025856493377,186.20879932367,532.584469203907,-287.051954626879,39.8899605292345,-141.423176212121,825.007728456126,37.5236217886841,-329.357843463865,-428.853989376232,603.372572457306,9.39798089799196,921.654385361291,-292.919850133612,115.260878771921,693.843916254006,533.772154304962,-619.797534263336,256.296144608632,-461.629208397209,-513.856058563104,620.898495635408,804.514252906494,15.7228533684141,-211.070851715224,510.177327437711,-2.96170693964008,-879.663779916277,-717.900749278263,-631.008037043391,473.903830903038,-48.3974993045674,-641.779080762494,673.234576305435,290.101822729908,717.111114836593,-560.216829986961,714.328420397864,-586.555141233687,-42.5144342854421,442.713861390226,-223.968102984511,-616.126698700367,105.803692069221,-748.32516439237,-31.8306683333879,539.639717103074,-102.481295763114,697.118153467342,-39.1370654669389,418.114922709558,-849.548018647122,-876.130490099027,-809.909201792269,250.034594703699,497.796750593479,287.901148014919,345.920748586555,84.4432551207557,773.449790733103,10.7443034046553,-248.887084678297,-279.527199790773,-51.0465434235005,45.7317473215862,-292.868945736327,428.886336058176,697.153306572474,621.29233703374,483.93231201454,-722.001951471853,825.311005415862,398.081167960655,-429.655813302196,735.61714315738,-554.560657399103,242.877643687905,-449.770857856597,-379.929195844859,-198.651168807331,683.196909073755,287.95909951723,885.078015135467,-10.0926667792648,-97.0855219555115,-502.690910511934,-206.598593858564
-838.341611432183,167.893731768478,-932.533832017659,-566.274793368517,363.06872014608,-735.078686441029,-631.222873644258,684.38314666215,241.275453442231,-549.654526656699,-745.806865861383,271.759672895814,74.2524221330621,442.58286512244,50.7279644292988,319.945875038749,409.065864283794,68.4752133306415,-458.898632128009,-335.136704217683,207.608225800709,703.044763005687,-701.368511949669,582.832318402339,35.6404945322849,248.388016917249,824.578799115719,-530.675690339259,-541.631985466131,780.017819411291,9.48127745465628,-432.708600489197,279.012792672195,-425.839191268814,-740.36716469841,806.12511640356,-265.351435875783,12.1891185407221,903.859780575565,-461.600656250858,-847.536057790239,634.649365075905,-487.282568079736,644.863355024103,-165.647042442875,-812.958957973224,155.045041386776,652.912047990195,-611.852957821139,518.109279515057,-783.239718303736,189.306767141597,518.989592606293,566.589003860781,-571.827624965362,461.064222381308,-46.7761062120154,-227.202325586954,228.1323245335,54.0775669551423,511.305834861946,339.646930132014,748.833509111302,-832.220110677006,651.12684976324,-771.174354766159,-737.350822587633,710.434442920639,-691.026682744957,509.140970972113,-53.2866291987406,-464.349919783534,212.966671253859,128.475480244431,768.293911881259,880.673115985313,782.666477498786,184.333890549189,533.011556253523,-284.940760592869,42.4344024031906,-138.429898011048,821.050501793846,38.4195750092656,-328.801500209404,-427.047721940218,602.175747094169,10.3315599188035,920.682110383224,-292.232868470075,114.438690205442,695.021227683406,534.008038321601,-619.243765548166,254.173838014282,-463.079103121547,-512.849664821215,621.132302472532,806.746255150501,14.1220280108748,-211.837809597311,513.495337601319,-3.22267813035685,-882.730290327381,-717.082877146309,-633.50826878812,473.660357475424,-50.3371632305018,-642.381291773494,673.863140725364,289.504987818707,715.412996489187,-557.777284481585,715.319904580103,-587.325102043717,-42.0829261908297,443.134024425787,-224.435559953187,-618.329201443657,106.513236872648,-748.489321964904,-32.1302979430102,539.76209071036,-100.297125081587,698.112138489134,-41.5241302560134,419.738995618706,-849.667648201832,-874.349526577023,-811.879976654453,249.04527561007,497.942860483244,288.498288568113,343.259258337294,85.0839789198125,775.161086024564,11.4825257901445,-250.847875753285,-277.16319243683,-51.1257133242558,46.7998851668311,-290.480353620356,429.671939861579,699.450637316369,620.659194016185,484.846686323893,-722.003355801341,828.241761812091,394.287561502589,-427.416399964703,736.599649803749,-557.410003863199,242.806096945562,-449.55093865049,-377.150079032414,-199.173855436703,683.821141765297,288.196832940568,886.051660040375,-9.475782708544,-96.9298391232599,-501.553157407365,-207.451080859176
-838.890238902518,166.284414942406,-933.679911287631,-564.460538127521,361.923995972458,-737.75205632376,-633.481748335976,682.246612881243,243.47053625895,-549.547646657263,-746.367233543376,273.761529780679,75.175440951967,443.844322835888,50.960646152566,323.380258125359,406.955204114136,67.6941639320322,-456.854329943012,-333.79219701182,207.590553992341,701.136262908719,-704.060277173756,581.768145294509,34.2635249063729,251.256382212687,822.332552845122,-527.777204106122,-541.678751236861,778.631993676488,9.98089646660296,-432.872728583176,278.201078007977,-426.138714516165,-740.891314254923,808.358475217056,-265.349000989711,11.1837227594737,903.605996914462,-461.576306245557,-847.126335973641,636.021770806703,-487.011961151331,646.335088580079,-166.886392073462,-814.79369112728,152.326560350751,656.13712540019,-613.939680482486,518.875662930858,-784.629363636213,185.956447771666,518.829124539017,565.828094365537,-569.845030517594,460.023594036925,-46.4813107565455,-227.892492400545,229.466883813711,54.5186894538598,511.157679867014,341.859288474744,750.360556730068,-832.306039955316,648.956091970457,-771.773708008681,-736.482930617307,710.763091672131,-692.41170115417,505.411696331782,-55.4260266865513,-463.677732869789,213.65503020546,127.942624058883,769.258444302638,880.849535837033,781.342342476643,187.149805030202,532.388888312461,-286.621903196374,42.904242964663,-139.472370604342,823.303396558838,38.9463842193227,-333.000654497507,-429.459860286031,600.059978115909,9.79993344492843,922.283571097471,-291.492010771286,113.906801294458,694.741357419,531.4771675309,-616.643499197721,254.71324061673,-461.817441761575,-513.504189988686,622.184302350408,803.211849558077,18.3129030807175,-211.505495152731,513.544679435763,-4.84511641569893,-883.315035447311,-716.463079435842,-631.057723465791,471.96859737881,-49.0545087312913,-643.137481353647,674.361865694075,291.166773475269,715.889720052663,-560.4085310263,712.680088203036,-586.25115927854,-44.3464424793258,445.068407724613,-224.484902971598,-615.521206463998,104.237385695997,-748.412879066759,-30.9750246816266,539.15846236156,-99.7400961902012,696.856763025972,-38.2020383119005,419.672765565278,-847.689957888069,-873.389524571898,-810.685256754338,251.775271679262,499.07410527785,288.256715807351,344.102774907562,84.9323645069782,775.0496039504,10.7101128676024,-248.081012745182,-279.234787556969,-50.1185622222639,47.5163588584448,-293.575190013872,430.289975874795,699.247380393316,620.896226407894,484.371590165242,-721.035955018843,824.644757519668,398.773184569878,-430.128360351093,735.041971722035,-556.048015732009,242.300596535594,-448.84538824463,-376.740789708844,-196.902719937036,684.721769619277,289.16006831672,885.745825472522,-10.3955314328278,-95.8304451151433,-500.146742778889,-207.683484507865
-837.121755064829,167.704731968505,-932.160424535129,-564.97468789583,363.963950837096,-735.911252106082,-631.106748513965,684.800753322965,245.055659011965,-548.728795289923,-746.510302272004,273.4513971169,75.6887692549869,443.89559596295,49.4705800840701,323.652318632289,405.330016602234,69.2452105834137,-459.746534792989,-333.237437306956,207.267453097837,703.05566012463,-702.425969840475,582.489837817977,34.4422365710667,247.643457209264,822.048893109263,-528.879738439242,-542.678876927095,778.527316662138,9.05200721233334,-431.313151204938,276.700002265297,-426.638921979039,-740.860094679495,807.623407466472,-263.898230469824,12.5030376298041,903.580522655669,-463.184160744069,-848.624312241874,634.124450657194,-486.381779085107,644.243378104055,-165.549273858768,-812.313824331785,153.340181081458,654.122596913333,-613.878925690297,516.538813400296,-783.496360924758,189.319249647487,519.954626346698,565.529309131247,-568.316130439944,460.639410333501,-45.1576832315825,-227.610336606522,228.647901543943,54.0443713116546,511.324148251807,341.195801084454,749.309921636485,-832.773064888619,652.630159550707,-773.20972319109,-736.248548669719,711.719623182485,-691.768336923482,510.027319745362,-55.5517522549095,-465.38769492523,212.883380975513,128.859243840265,767.915533250992,881.734889157109,782.20320283572,185.138803376998,535.465114431533,-287.335392509143,41.7033963084958,-140.639881280989,822.060843742616,39.115188047997,-330.195507269955,-428.15142468394,601.860411310831,8.35401119095132,920.452436018457,-291.448865485625,114.233805881952,695.395458641929,535.182065703012,-619.409566503351,254.291622712834,-462.809136079413,-513.655759928332,622.201257775393,805.092181775851,18.2899863356407,-211.796265173755,513.857475318989,-1.86094583836903,-882.402099095228,-716.433585437577,-630.766645391436,472.32407276005,-48.7546720901678,-642.376938343176,673.602683342406,289.162269747922,715.489529770288,-559.183655846464,713.589271773505,-586.964871686984,-43.9993198072759,444.451484809017,-223.605173129959,-616.043907744672,106.473574414787,-747.274424046254,-33.2327800745582,541.82715232411,-101.034592664786,698.630582192318,-39.8152759046909,418.374473561629,-850.084653950004,-876.73019375135,-810.798200924614,251.423033407722,498.64712199585,289.634678762091,345.078101816872,85.7130490386038,776.28548775217,10.9846143858641,-251.839359389451,-279.449789149819,-49.8874205722817,50.0170399442935,-291.201511925294,430.304361330797,697.314113443349,620.292287979737,484.881429827825,-719.212491333369,824.347408876735,396.663873712521,-429.395093850284,736.161674179526,-556.85169750603,244.091846672389,-449.923221529929,-380.323105345513,-195.964840840459,683.203652760003,287.586524978787,885.100867506006,-7.3456210408491,-94.1573877662764,-500.127334893717,-207.146160999321
