7.54282641396149,-59.0272620963306,-66.9089128730746,-31.3398730001273,6.68427568389624,-13.6583446857223,-176.501082829871,-134.150037679253,43.0663640698084,100.286120629147,11.7531120162139,165.158413332153,45.2734651353457,-28.9223604745906,-51.1111722101742,-103.283612790844,36.6435679198536,64.0623844558195,13.2479921691558,-106.50207483169,-18.6919307423168,81.4762715286645,-51.2209706889072,-18.7269833744812,-5.15976378456015,38.3811681710269,-69.3983174557873,82.9656328075913,-69.6491848523136,113.501014356602,-89.7828613202066,21.2177011595739,72.4185831950528,31.9237490146355,95.9947410502101,92.504677782779,8.58408955856807,32.9878904223464,70.3324081615474,0.620092414329741,-0.774662363533053,29.4859035987388,242.800973253001,45.3423032413809,-16.5343938695051,-63.3149114735004,132.265636963203,24.349824248219,60.3720167907883,-122.550900541164,51.6452529403835,-132.164585266111
17.6822020641566,-120.809469900924,-103.184320343975,-119.537339058945,6.00966884659049,-61.8326732627755,-105.741638893972,-140.066818365998,-26.6233071328554,133.275021463985,-36.0005426352662,54.2964469797273,102.318550259889,61.0006569082605,-22.9060642691088,-66.7937133388335,34.0527814945411,113.992833658279,42.3041803927364,31.9990247719142,26.8158627688344,69.8284469947272,-71.0741087928905,-28.7110238698425,-0.82298009286008,-14.5420246686535,-126.316069249458,7.48772159243924,-95.5442048153818,72.5184992487036,-79.8941189752207,-20.7596971353293,-35.4375689260559,63.0182900642724,-95.2796676342524,65.4899551866267,36.3433416871779,79.7042418408029,70.725201043619,44.6304499670347,19.0432902320805,63.1119933656497,189.037803026124,-44.0705793090036,129.396189143646,115.435226747173,-23.7426704059773,-53.0675673004577,29.3633827883742,-31.6022556875441,54.0406210708379,-10.1509793839183
-11.2536591328125,-39.1304247836341,52.6390512040838,-12.5639998075515,69.4363590146283,-136.712897755899,-138.252990264672,-140.559820784584,72.7212289105923,118.214292387227,-16.6577188565951,160.831891934075,134.679416456226,-14.4784939543223,-91.809672091102,-77.809528614708,1.81680309140412,152.179972980999,43.4375103920952,31.4573132938158,38.2708596340111,59.9094837585116,-83.6438656619774,-26.9066216289461,74.9125948700278,33.6540526573639,-88.5431791450227,-97.3072006185847,-128.315180579447,157.167225517033,-60.0133526857714,-47.7065540865806,49.6730200446724,-96.4009690432491,-61.0693814473735,24.9047773909248,32.8179037563229,69.568310498762,-38.9384928885612,-135.695554978523,6.19183716095829,-8.64457237588192,101.107785541071,34.5402575384321,129.801753959486,68.399907801729,168.395281868216,96.0410505968872,125.158163632763,-46.8709543885047,95.3984746255013,-50.8095240659882
91.6182551042835,-32.3458459097966,72.0453230698805,-31.9293186241446,59.2396893438765,-49.7622069935524,-63.3329916506985,-143.715734618241,-35.5674300053995,99.0040130595286,20.5871805166802,0.437401765899654,132.457288108488,-73.8425232961718,-85.8745812201277,0.10838422746398,-22.9641714625945,37.4359530594496,45.9402328907489,44.5226834077997,49.1411228106445,-120.911540393228,-38.8563074724407,-23.7008741984907,29.0944263424817,39.8617122916183,-41.5467008142184,72.4632243639052,-4.6412867485923,109.072797862408,-178.889718844995,-0.503943178684061,184.263617248049,-50.1082727312524,-11.4775959193912,24.658902832936,85.5628824944834,70.3422415203705,90.3235531631275,-115.12582824436,90.1547451871137,10.0589288294481,3.56196534303886,21.3837961943773,134.850704391265,1.2878661658366,40.0348257555381,-55.1062669854459,7.80045877290485,-42.0198257017089,46.6499082344633,-73.6151320840533
54.4337651690211,-115.849408033178,-67.1555700346241,-141.479020787682,54.7342281197428,-23.6919849489373,-119.565293746694,30.6643925027163,-45.0742828859058,67.7609677714815,-20.8171052626979,127.927613808834,47.7062685243499,-65.3189394139536,-49.3480841779784,-55.1308436569534,18.0000769123394,51.6122153531516,16.6404825407306,63.6785274557927,87.2936938652024,57.9442170468928,-67.2615510348285,4.12769938127649,116.042664903316,39.7044839486085,-116.116358868034,69.7297701443878,-8.00650956943288,100.77887789347,-11.096881258697,-40.3053291618816,-96.8837666479363,-56.6638626351424,7.99763977849658,-48.2679384068523,-48.8551451803965,146.841014274199,-59.2768885224101,-125.502311693694,88.7808255829453,-61.4121894570149,90.3395621049868,113.097754540216,16.0193023144982,-9.71488279889094,-26.4529898375664,91.8657440298418,-27.6408156438672,-57.6936882825259,27.0708901152592,-13.2857374166773
31.9551961450217,-146.831309278065,18.7434653226973,-143.460348560683,85.682201767035,40.0130357764682,-124.197008464522,-111.490394491284,22.3264411125128,165.764208857482,12.9413595647598,108.307075325573,50.6587442774324,-129.261482598565,28.363888135612,-32.1742150931241,121.20945301752,5.97883386584075,1.47624117485776,-36.3986262532251,-79.5170731869603,62.1073392138822,-73.0101924009616,-63.7503846662796,160.852654043817,-10.7189601997249,-125.871899700314,29.7201261157578,-127.316425103125,65.3531446676845,-18.1688870439104,-114.602834121547,-13.2746539730696,16.8534938379597,-78.8768077469205,92.4349862067708,13.6881928407607,66.1957226708793,-87.2985191774504,-107.022144475889,-52.8152100884571,66.3861134055579,50.3451517101179,153.8652075381,84.8445008314278,-54.8246385796729,28.7097422165909,-43.8737031652437,108.541305663308,-49.4187886496179,-51.0774946792951,-58.9518832654154
3.28849759634654,-40.9313669488989,-48.3975444503469,-4.66065687686571,11.9169651393289,-56.1227545350456,-20.0314895810332,-48.854604840886,56.7173136874667,97.3077764124649,-37.1948158923113,44.4397312083684,89.6322350350392,-29.8790180114397,33.431605228966,-17.6198197608845,49.3253990868114,82.9291343186184,-50.890789244025,99.0203354051278,-33.0105180258543,-46.2234343751454,-63.4191580685836,-32.2888771612755,52.8616216188938,-50.4788550938267,-143.34855650172,-31.7987490087673,-139.767037010831,58.0942002534342,-117.603851928076,-14.1145008588888,-10.3100471901447,2.11772067354309,-67.6863237843389,-87.3505096628248,-142.547734514427,-25.6582106552638,25.9962298271507,34.5074894399556,-38.885638326081,64.3381458393398,69.0951852115446,144.553917738189,-7.6938589369097,130.49931110888,38.6531923677808,-27.0347219431279,44.3239311715462,-8.57719689503358,150.873864084317,-72.1594200176348
22.4308255886591,-93.6789381173107,4.84745969098538,-117.810290411942,152.503556639193,-37.3808872380797,-12.7988430708768,-157.029577833325,20.6567717153505,-16.6642960897847,-24.985022927275,81.7381296451453,-3.98587999504898,-37.8118100177682,72.3590022818245,-75.2294548918277,2.24057291202956,85.3610371581061,-1.99777168521117,-56.739537908533,51.4439507370313,-12.118327715424,17.7856667141664,15.3386069635823,160.870876011949,-3.81929209100021,-46.9276218429582,-18.7532201178193,-172.17798348533,184.502082656909,-42.9484031193977,2.14993273269017,47.9112994559876,-76.2572563162874,-4.07409384822259,-15.5250335645639,19.9816230642009,76.2707000478514,12.5401298581922,-183.168590398213,-3.96987293650574,73.7657112814635,145.266105578999,156.023559560964,64.8416051405507,159.923520928714,92.310060889441,65.0119814172436,32.6890973236551,-117.989913330874,86.9645046901266,-127.049276882988
-46.4106445499626,-105.248496199393,-126.884007618348,-133.887240476775,158.50423290941,-81.8437653788148,-164.14752947244,-14.5339419824115,-54.8274620745965,83.5576171310237,-66.2270478629886,47.6709566303603,137.235043262221,175.556404032817,-136.343513107336,-148.853374560643,48.0138972299027,16.4709701228211,3.24494807778075,14.9560856008509,5.82552379515516,59.1963673891673,-134.940248799185,-61.9842137436576,46.4538712289318,45.7712777900458,-47.6833431418254,77.4779310523901,-28.6152458870594,121.873228263532,-94.2241516143895,-3.33352514042831,35.6499927629301,39.3783681340047,20.4949268866368,47.5729284546869,-48.6446968992552,184.09859139103,-39.701146755318,-159.056711945954,-5.15945182072279,72.6117991917553,164.051258021795,8.32751687553283,136.243339870628,125.313602330047,116.009252167592,-38.374089008871,25.317706037436,55.2548632416318,30.0604467269724,46.5408823431674
34.0747301654339,19.564551900664,-99.7214195120097,-57.9952286421099,47.7644545284418,19.4130457810969,-80.2669108036968,-149.804098037883,28.9567877174832,37.2985789607707,-49.4995460702237,141.266323087139,-1.72696031680228,87.0583484053323,-49.00625290342,-38.2066711480284,2.23026497764647,141.382212638167,65.9779877893568,45.6280317386642,-17.5805451141692,2.96875995013523,-81.492373171251,-12.4416139146757,86.7220011777879,115.205975171801,-163.5955899436,32.1177378440627,-134.39967319547,83.4479085363951,-94.5947467768136,-30.6296124034938,151.317599127732,42.7516035257189,9.55563414380049,71.0773064153373,-50.0806644626849,104.578642418361,81.6253849972875,41.1681573341885,24.9691197663849,109.287088309868,192.500280490702,52.9279996031019,118.132462119185,37.4715769517451,-12.9971872357722,81.0804717602857,116.872910015976,-5.48194624775002,87.5677243103401,-164.041889164264
-3.75901646810242,-133.670049294554,-111.218216148242,-79.0906017117498,90.2583198540973,-172.338123468452,-32.1300055500911,-87.490921074492,2.6056095582665,100.666465653401,-8.56937671263483,68.9390184322835,17.4377261789566,-76.2558731871418,10.2541012366749,-114.142482418432,-81.0258640926303,118.255766705884,32.6130584260408,-86.7217737945838,61.6381647673738,198.267612923353,61.11654880411,23.6148132327374,86.7207343107958,36.7838560292904,-121.374247409684,-15.2103447025166,-110.806074255102,30.075342977308,-101.2616722593,39.3360833939344,-34.8702970830545,-86.1513792017259,-78.6205984398204,-33.9035277719721,18.8306178827463,161.35639191397,-36.8969342708602,-42.7408726060199,-50.6015357263346,-31.0170215355159,128.396680128591,21.4426876982142,84.11222789587,-35.5276714738183,62.7766440166069,74.5781532601844,63.2628396509378,30.1511033883206,110.474585339072,-28.2461603303367
-14.3810498344389,-45.2954341410887,-124.857237900893,-24.7017289226215,131.704646245856,-84.2351550229801,-101.605157898554,-133.281528905078,-11.637291484534,46.9844564868498,-156.199143828104,-6.29990741774211,93.8027860873741,-57.1115495241244,-36.0056390059467,-127.474560799406,23.861425090774,19.5072865358947,-23.1516027370183,-106.979827613927,-23.4488191855722,152.010983059186,17.7608696843661,-114.248400092145,-9.60693181827823,24.9343425271501,-88.5182219463008,12.0843153036494,-69.6013145757039,66.8505406294058,-51.3687614063982,-109.705135574378,50.7283945106628,83.8424071162103,-47.410853935337,22.2243376408836,-9.57678132363053,155.568921584987,41.8532210649773,-211.321355356583,-26.471748188053,-15.0289657665038,152.596800658104,94.1595223776245,84.9816492316839,182.353267428695,21.173070940384,10.4397976896622,19.3010561566181,-68.7434478782993,48.4509534348825,-24.2254440485481
-49.9505627528394,-155.239464845926,-63.7042745173285,-126.668882050327,115.999112433399,96.1300931736835,-153.320352635187,-128.558959644426,132.351337942267,13.9544874572735,-106.687248447528,28.8077323524252,143.851872716506,26.8178182075833,96.3211598104342,53.7848385092003,118.568201384559,-12.859627101401,14.4254538859751,-53.2832146090889,23.1927072228407,-51.6974742790044,-166.635626109056,-11.7696352529321,12.2853036565227,139.049251353875,-124.217867311952,19.4918389222285,-62.3575033339477,218.315713541813,-116.787942717735,36.7647954284557,44.2473149646111,54.267351308904,43.8030913475466,-54.8082913019715,-29.6374941776766,39.5726126836322,34.3895997826426,-37.3732249054413,-4.67631916101309,53.2181133199052,55.3592009832105,78.5337290938543,178.267783998498,-13.2025480521281,77.1853165907337,-3.4396625348816,39.5037304096138,0.36575943732103,105.823417689869,-109.766583500467
-2.23309058117844,-51.8197716347926,-95.0499865305367,-41.0698345447022,108.474569156097,-10.9281281599333,-86.9100265379298,-49.2607251701805,65.1205974183961,103.565650021006,-29.1437286091927,-40.7143113558961,119.475227520691,14.5679958808827,23.1217462551854,-45.6584125957261,63.7338482598459,-29.4913185182158,78.615841813896,-70.673156706024,33.564724455418,-49.2281919600729,-92.4736007293764,-53.661878144518,57.7104193782882,33.5256481814033,-56.3649916011909,-1.73248440567031,-142.270410479254,24.0080917412397,-253.005657914866,-94.7140285478886,81.0959392321927,140.477580532844,-115.454881374215,2.88027875435527,-15.8212325310338,108.895191217931,0.174567983281618,2.10180567413647,-71.3145718750614,25.1946929716458,73.8603670665623,74.8706491113124,116.719188761996,3.1912529921112,73.1106514340258,5.99984759996011,45.0478559242022,81.9053379679834,108.63743927384,-233.480276502528
6.11717946859721,-14.2250811728025,39.9873108298579,-17.8038600798348,29.3626781614127,56.9195826002059,-93.9681764448683,-120.813144827243,8.90899626823999,165.471486254672,-48.1735243615787,175.000969805016,96.8755281041701,93.1379544710013,60.9075879593246,-17.3220651467923,108.834592151187,28.4380355615244,-27.9123823109428,-66.7659920280174,-58.2083581902418,33.6311254622173,-69.7234310551606,-46.9248232288393,72.5803009300736,17.1577606060811,-118.382111566361,69.2140675663402,-196.952724706874,67.4982357263957,-107.541955448977,27.1784861495763,123.160119655945,14.7568081288874,43.9870628081437,24.3515362082963,-112.09338720858,-27.3983877321969,-65.4611376896424,-63.522684714919,71.9553597337765,-32.9879397088126,79.7685903276706,62.2500121151654,26.5833196174978,107.785117855522,32.8826296730938,21.6374389980491,49.5765755009314,51.6877743720479,-18.7778009328944,-134.998451799845
95.8534363873657,-115.538489595861,-147.801537780997,-68.4179820363577,200.132416938401,27.080483841052,-67.8519257534262,36.495351362285,34.0825924135174,155.449475012261,-86.3880055837252,19.0238566364429,171.323799313598,15.4053914353621,-49.3142590645745,-133.50846941897,-29.8277624626716,141.368507462293,-43.8882420363952,36.1978968686233,63.4825376100097,100.740111354666,-81.6306161305738,-82.0185168148233,63.1153096266955,17.31296354195,-91.636100397167,-42.8937831621914,-5.72553915143954,64.2677562351052,-63.5497090162551,-79.0896517447783,-17.6736634482474,-13.605646607668,33.9382973331735,-30.3185657090922,40.298225811769,5.85761799794225,-97.7485517178012,-149.009991011143,69.6797727574355,92.3550784020012,87.0176719847459,71.4546613074048,77.3858323990079,95.9965335536496,-5.27446346602354,60.335263215445,-56.6568347638555,-91.6524414594547,59.1908293274241,4.36606138204856
23.007824259693,14.4847409004596,4.59107689004433,-88.4885706807236,151.074671274106,-34.6106570062458,-182.994773869222,-134.796604393364,-11.985038227029,16.3433654072213,-3.60018114644645,19.5704654392282,97.2195727393275,-58.0618101342064,-39.0596080276093,13.1230425675037,7.45027178762338,105.653047897819,2.62348005846027,-93.1677473135235,-40.3335758781017,25.7059803575021,-111.437128506044,-3.37136095634492,116.9737424179,37.3710903274208,-59.0169863171679,37.8989319009126,-18.1134351150525,97.5045692033933,-185.896484389131,-119.102671214708,1.2506735796353,125.20934360817,3.22088718569623,10.0430946535333,-3.65743613195321,132.180539701473,103.912609831218,-34.8585043818921,2.36363329373868,94.1787713158858,24.9676158858175,135.745690480144,141.120856216446,106.308393438744,-35.1497996578853,-14.1094240635992,-59.1895698206347,-0.409448704909374,-22.3584874485304,-176.22931927746
-81.2159438938108,-110.861143919153,-85.9407120666121,-205.992145916162,70.8871607877116,146.101223029878,-162.468424426432,-52.6999527723795,-31.6496541016564,112.200619911289,-94.3007074901598,-5.99554997033125,145.106423168165,33.3208689529823,-19.1346217177233,-49.4680785952142,17.0611385309715,85.7052273403714,88.6524897664553,-91.1928044462839,-50.612007320332,73.6445337247648,-31.2132320640108,-10.0968152033405,24.6448049845091,36.8382233705422,-183.208832602883,24.5371030581956,-112.479203119455,161.984247052326,-80.4132727641227,-0.0268558130201056,-49.0228390889415,32.0778517180431,-36.0344411004114,131.475996078338,29.6340992609992,92.146280730068,-81.1987667198159,-53.1203208854949,-35.4803999499816,30.9852900525974,20.1099019367231,113.627737663975,98.7826693101213,5.26907322258581,121.81255110581,74.0643372410955,137.981370351031,-8.05757350107654,46.9762382989744,-71.2266231545984
70.1412511442285,-121.658849460133,-10.6742828949359,-144.126620108668,73.0853912807255,-73.1994870139319,-84.5355948119764,-109.609011055005,42.6465843067222,28.1358529704968,63.0641052650431,33.3723418689348,65.4797925157926,-75.2331093504741,97.2229158603922,-24.9968974894504,218.388564255649,97.7032635106462,110.170672366526,-21.5705258119262,61.5632526415907,-36.5700777601961,-2.54974458680544,-94.0613694702204,40.5968791881246,43.6927874680542,-55.413756106321,39.6924346702896,-135.977732676586,-5.19053149146624,-89.7020921846283,-16.1363127732065,43.5394503969465,-38.1989325153494,41.7991859248883,-1.90993513801351,34.1597014462306,121.237165612927,-69.0786529306586,-157.743554645745,-11.1663872436623,-47.8604949135286,128.715943278941,22.6827364435932,48.5837444793399,-17.3941193717259,22.2162742768325,-3.070975570775,194.007057442049,-47.677528322742,125.770577067141,-180.291589608378
14.1491710499809,-66.9308958436215,-98.7047736805926,-95.6567104673394,184.443976592179,-23.4311418637625,-117.279033619881,-232.077164758409,34.9571319571101,49.663325345722,-105.256651713837,73.4913883077665,101.510692483152,-74.6399368141115,-82.0655212961949,-157.463874516793,1.36236900321618,149.242128668327,69.6312571404024,-74.1282264433848,107.480155564494,154.865130600625,-50.8169048333508,1.57247140787221,25.9060934968108,-45.7602107651976,-134.297002622632,1.48341512761441,-38.599021259674,111.343454086318,-21.9740105364637,-60.8856450009643,60.7331027000444,44.2185683845909,-14.3392418168626,24.60562465423,-83.9541812086916,183.972890800227,-30.683414894328,-104.332201322662,52.1941113206569,70.5502894311414,109.574153613655,155.377527711612,99.1701334365455,133.357328965151,71.7753306189235,82.2439125343617,43.092650569525,-49.040168512438,28.2755771591601,-165.942255368897
73.2311618336535,-129.694059320005,-98.1625836537272,-165.324323461833,88.4840551062245,78.8030805082638,-40.6961818067565,-139.594615070169,93.8816459638221,77.015814435483,-9.92566308041892,185.267102599813,168.899524997207,-61.3041590411024,64.4520256192306,-100.323203993053,16.5331049329752,99.6398567661446,24.7853840009764,77.6526063076325,86.8100442573605,-0.0690225705092906,-175.233894501814,-24.0146987996825,111.700295066333,6.75067816093639,-49.6866418757211,-33.9474759831927,-73.8529283262125,40.6688447515205,-125.585094139023,-98.0187208823162,87.9792086884418,-5.47148772092704,-24.398464815596,54.640121239974,-34.8725721511772,42.5757747104764,-12.868980022289,-83.9828633621675,-56.3307789421196,-1.98446947415626,-21.124538161637,30.1275560024731,99.3805180594996,13.5595450122938,184.128267407322,32.8104975291191,-38.4777172555442,24.5177076392138,95.9290519124824,-173.162467921178
-82.3478171396057,-142.807609346293,-23.94730783843,-70.1938285288322,110.891497293388,-130.231084091929,-120.740744706527,-25.0035072375637,-40.9286073484927,116.723444637641,65.1601125380369,94.9866876292263,57.8256408973922,44.3270736474451,24.6326164591821,-2.03408217292912,-6.74909447333546,198.009166828474,29.786568149566,-31.0623696138673,17.0330033789489,1.31501543874744,-185.320113307706,8.89464014157399,64.7900165423325,-95.499061450417,32.4188525265052,83.7100899706282,-182.923022465182,154.476466527842,-32.6048318546341,-33.3410248321231,-14.7980237605912,-29.4156559411078,-14.7298702024759,-34.2523640535178,-13.7382901490642,112.267174328312,-42.534441998688,-92.8170152406468,9.54881411797316,109.60939492976,89.6571244692369,116.722763251255,24.230027443079,6.53199322318972,25.9623227069148,-76.517433900577,57.1017905151762,-17.2825581957446,20.1870377297441,-40.5471917742871
-51.8380995297792,33.543540276379,-72.9040566865534,-96.2806119800653,102.113930739693,-130.057894867427,-49.4880986846438,-149.81382013595,42.8359938542856,71.386807830082,40.1179749051923,111.143731358018,125.477573658239,-11.2103986943191,-78.6161220838453,-27.6208184828328,109.620065463845,111.767306506295,-78.297128593342,-3.61177191998675,45.8533159196093,102.339117930252,-23.9207575225174,-63.1192958831786,29.2196172442548,10.7485238864305,-152.133740853348,49.4831516503835,-127.427854781222,41.6934365947212,-44.2485472611946,-22.5082743177213,-15.9992020902096,140.44682308525,-8.47392040717309,53.0606888050972,-93.3138035580267,40.0456053200014,14.0938599477699,20.0673385199109,-5.80380623215379,-10.5868112682241,83.4888429325537,38.6691412010627,191.832761709549,25.6386749147861,129.667772222421,116.967553995261,42.1047905742309,38.4420134396542,114.168739526789,-117.043274344194
-91.7184993894799,-35.4073378706999,-73.4821676504872,-58.6475285442956,154.584157622289,-40.4107975864097,1.14177676674774,-18.5696715052579,54.0056560722851,49.4791610244003,59.3596785612818,77.0151842586515,199.887789360376,10.9937162286778,-6.70344358307441,-123.66327888001,84.2722076906829,131.102862624304,4.47691342822975,-130.657165771461,23.4084936643809,85.7890781196618,-132.286136739773,-58.1227116310697,117.455847485981,18.5473309747402,-23.9144266029933,58.5155886369331,-83.0583284196937,119.653364418864,-56.4635185043233,27.3248656980673,10.6939085707845,26.0038728015475,-20.9537276522754,-45.8482184586247,19.255332949114,120.935606585962,-45.2611812876393,-32.2238792957554,18.7283267000678,105.307840012899,24.9071236176246,210.468659025826,71.0676857526232,96.2796759962083,108.059578274369,-69.7415968168891,-15.4744717047108,-13.6178158048828,55.0404944074869,-154.235748562733
-88.542818780978,-136.314802171394,47.2838016505691,-103.403400516947,42.2837415542655,-74.6354096118325,-57.1044478471759,-64.5744369357834,106.992707164792,94.9454411189037,-23.7569473870687,175.499530136784,74.0272305348118,36.735378814082,-132.682198414576,-9.79885205567934,102.703116346756,61.8372729535823,-25.9208114869662,-35.8016419890142,22.6241057445127,20.5362276828894,-128.098487800052,-90.1050194528463,102.413205920553,-11.5658296454816,-131.497204522108,37.8793384431013,-137.539282821032,96.3678069053692,-72.6568666697386,-60.655946015642,-28.7053741159411,-88.2232837666063,-21.8397982717661,137.054572749894,-19.8422310346055,24.6924609362395,-30.6958771664306,-63.3890193136763,77.1769298363245,31.0652542218306,7.80674725144457,159.640530937099,96.3171886248298,-58.0122901751954,57.2440066182705,118.872106459526,-67.0953940977009,3.24347501621108,38.9761239324311,-81.1807376492308
-57.3509515018962,-37.8403485291748,-62.8060919047,-73.1149057848569,175.411074837104,-20.3852829233205,-150.978654289282,-104.413662335915,-22.0604281643147,59.0847222319502,-107.175496005261,87.3079034390244,62.4479079060312,41.7327812507392,-73.8457262964731,-114.551508503599,158.938105721228,83.0151274747777,8.23113701130373,53.1919273908062,-4.32406384476723,70.0703220426716,-164.657901570801,-43.7883548063181,-3.20893004508109,67.4531519073166,-96.8026938841399,42.2985388845683,-171.566315445054,123.297450708337,-96.2809885902162,-83.7649518190206,69.8322160160903,-19.6569998234334,-12.6189996895682,-8.65446843206093,-57.1805547379255,16.1701467904096,146.677741008486,-193.496369957203,-30.8335862467428,5.32550475944185,138.182742411061,-23.7836723583361,46.6173004088487,24.0278647788069,155.339868052595,93.055647909765,5.34268004719209,65.5589495853847,4.48639997239817,-72.2213884529256
-6.41956141026365,-89.8209594783567,-46.1605031972577,-148.190077291901,146.327354465435,-93.9406098023322,-109.64570615229,-52.9900537285069,50.998885843156,122.328760827958,23.5320062457479,150.130521205031,96.5764237592069,40.2821862370505,74.8023254650056,26.4530390399399,-1.165506595475,93.7869426327519,21.0735855851783,4.73746006009071,-67.9146743781137,41.5623935026617,-73.4179912047117,-52.3663498812359,71.7857008530971,146.525431252025,-29.3957649685094,-17.7881143858409,-127.737037743022,118.069481315317,-55.2263852107737,-7.73838156539073,72.4610456640627,-37.8184822432783,-79.2239770531849,-116.965820567884,6.40908629570198,23.2513004569657,-134.057274226127,-181.205746924855,-37.6613761015122,43.659429761298,125.556223586613,58.5390308003173,110.387696627004,-55.01824423212,-23.1061929288939,-30.2387328432938,-17.4413717393087,-142.722084305612,133.820280997969,-118.261594569794
-72.77303783854,15.3608794845983,-50.003488137974,-126.651980422452,29.6132901193713,-114.068792914455,-94.7446709061986,-120.081883576524,30.061999389303,112.26511850056,-101.583849665553,107.488555298964,42.3616325145503,-26.595304988542,-0.665778563731834,-47.4385690236006,174.133963469216,43.0331554123927,11.1298932317548,-75.5419005160462,10.0404091050312,-86.8046186215234,37.8241846964544,-41.5429651783559,131.724672620438,24.3303120496067,-71.8550756011375,89.5005989852015,-125.202026916318,123.578476209536,-125.480256895068,-5.68159278617373,43.0462673526399,0.263205603582496,-46.7925932158485,-22.6286915266015,-38.6238080792389,19.2723229612249,84.1924383749442,-170.526827992897,26.8249692825081,-13.575777574928,106.07474705073,80.8469366223307,101.658808525854,98.1732274217059,66.8134016153807,47.7828315698713,61.6446341004799,-4.6690036088247,156.055992436576,-118.277526493523
77.2719194471931,-107.522280046765,1.40749424171248,-117.514541919563,-10.7567892947512,-63.4232045966942,-84.5534260174035,-83.9545110505012,10.4184709915745,68.5324334439742,6.90837317268954,108.165307631136,98.9508401939428,-71.5496983578793,-23.105747781048,-65.1716726102232,49.3183936769269,9.48778485609057,-42.9502341333587,40.4629222782603,47.4618068818339,32.788567128261,-95.2079321668732,-43.8640966998587,-73.9963441368943,-4.24543525055873,-74.1263603809099,-80.6967116200134,-80.5353754487766,81.3750164809266,-180.838531248425,-8.57898849747859,0.143025102385954,93.2718486553553,-67.4758658659242,80.636848474911,59.0859175279466,35.8084667854815,80.9027496405224,-118.955525662926,-30.3315849480368,102.777306759337,88.1371891043065,83.8037278220637,116.183407239876,-16.2503639775875,119.53647619108,-1.99013544542231,-27.7605760339066,80.0394714307698,49.591069361389,-47.9491031482239
-34.7921283658862,1.64533006977345,-50.599882285536,-15.4512397450266,172.18065967217,-74.2662853240377,-146.317157109945,-88.6401985203497,6.59463014362288,115.045149674444,-24.4792145775585,52.2933441996078,138.565371805537,-46.4439578672073,-20.7670322997617,-139.503122397145,109.465660381479,-2.99851078749644,-50.3300184701165,48.3528869678887,36.5293233851492,127.686052732665,-66.9752186127923,-148.535464370919,-44.9586355321516,113.771235324092,-77.9152948959301,41.860722795973,-18.1488680052517,42.2196513694152,-28.2219067025528,24.4481391164952,31.6294514910399,17.1449679809577,35.0370982871434,-87.4470307304432,-60.664410658268,140.153056386652,-78.3930546573205,-178.771530219514,8.76589575987147,-52.4803281295198,85.500475396687,66.4844185831971,29.3539124168614,154.204465346717,62.956724800097,52.94636265051,6.38691749482327,-19.353448542783,78.0863445300214,-129.063761397189
72.0210466406443,-138.576357391313,-157.808339569379,-76.6427095115203,-74.9087638401991,13.8118399613933,-79.1148033057627,-58.8377887541523,235.716589063816,-12.2842964843146,-97.0462622253177,134.233159788535,165.991760210558,-19.7068196850316,1.09000454910339,38.0947005525496,85.1749684612726,43.398490328176,-89.8608144021103,-3.13903082177878,17.756488530338,-32.4626778578507,-37.5817014225163,-49.6165558454438,-5.24235772349742,132.178416134418,-118.316266246935,-34.0677240504066,-37.4575780868305,35.1893553140851,-111.526186914602,21.5021708184061,36.605260494452,-2.03325580825698,-15.0854581916773,30.2138145432901,-65.5938024657761,27.6712246014709,83.0634842973942,-70.7557806705918,-74.7595901406301,43.5738786550815,144.754928899008,-55.2498938398592,41.2494573907382,-13.5987535380934,110.410651548264,57.150483925879,42.5371942731322,17.4017994107145,74.0627561178125,-133.898303713525
-2.40521714828001,-28.5351560821106,-116.094927620909,3.0928684544141,34.9554242424673,-111.179791184326,-85.1515872164839,-49.6546189364737,-23.1708544260463,105.079382014943,9.61681459742887,-30.0434928030646,140.212121069784,106.596612140969,-90.3018536580008,9.21231230223412,82.1946733924125,19.0054865281141,9.13258500014426,32.1537560016498,111.094716660675,-22.1267773156448,27.4385664279075,-18.8084350937288,-9.84405789111409,-15.1265042161882,-119.116979377171,-41.2476282671395,-124.232050601244,182.859744450529,-61.296476951602,-62.4077137258595,41.9918019014441,98.931519363796,20.7583116175096,44.2182178942397,-63.9076451216863,30.5697807350935,-39.8680608841133,-146.512361805228,-27.0638951085179,35.8256179435226,43.701538304197,-11.3791011350328,175.529120528046,101.338758990569,46.9761206038321,-18.186110521114,13.1904081721218,132.395350327258,42.7684138415783,-121.106588797888
