-34.1251858934087,-1.96166412962158,17.2068412316543,-113.23389588392,-69.7721771567718,-171.351574511209,-78.7120954316155,-141.46822016321,-175.540889718309,102.569311938752,-138.966853762693,-60.7833630320838,131.544176173605,-110.846523100145,83.5635588852398,64.3867549264633,95.5938456994508,110.167772331917,-110.229082783762,-113.01319293599,20.7522034345496,79.0961373603518,71.275659771296,36.8871311256847,-14.2451153820794,68.5657766957862,-39.0352914856732,31.8466626059643,-9.92020054710048,-81.7006134895935,-16.013947205007,-125.054393514515,-109.84102544909,64.5963848050519,-189.948247333256,-32.0787323985185,-146.273246465384,-79.5905014305077,-24.0467659921521,-33.5080998635623,-57.5722211638996,-113.480009163884,-46.5817048462796,23.9207299203985,61.291449139846,-125.271313023382,10.35596564354,-73.0274168283742,-54.9661724218811,-31.7651814264822,-109.295066182643,36.3397672868844,-36.5904415909121,197.898756099528,98.6556812429304,-41.0921035733234,11.0796086404464,-84.4998271958695,49.695989789715,11.7886283523829,11.825216443791,58.6614019947549,-63.8660187709714,154.269189697132,165.437823021991,168.312651230342,17.617134073654,-59.2704500063189,32.6259968793116,3.8588409714114,135.659782525477,156.336516877341,-50.4020239313705,-31.2685335084574,34.1275958693077,73.6128032499927,10.6077659851384,-49.0368075859229,78.0141962209277,-4.92165866354479,101.499656029582,-104.850252370497,-9.47992573458687,-76.3136278215242,-120.531204112524,-90.1013999844402,6.18571879066605,-2.36582196203045,-49.3224958572152,58.0362568456172,-36.8685496391995,-59.0602914280747,-72.5885778969733,-118.035234931452,-137.855498791607,129.767236838987,-189.881856024573,-84.3677544588585,-54.3971693088867,-82.5396480410915,52.6330875838868,-4.20435087474052,-66.0244864323506,61.3386842537193,-104.168943082547,64.1410537163458,-63.6812885776332,80.0178386198248,-118.643223107894,39.9790982918697,30.7822464790433,-142.547306097472,45.7125699010453,4.00488152859436,12.2754520586453,-83.3671526839111,-150.276950229731,-43.3582387460168,-52.7428508483914,-6.38628384749811,31.1673150479126,-18.5591511920425,30.8547087612998,-95.0522577417463,-45.3984618555038,30.1618616252031,-39.0772518879362,8.10069143149372
-28.4033667293275,34.9145369791475,-103.296628363958,-101.952787442489,-19.6032741374642,5.97716349185074,-60.1605578278085,-148.925856766824,-65.5070459413137,125.903350846124,-33.6457808752994,-64.6549303782052,159.427327194031,-11.1531895958036,46.0579173484551,38.4984962963918,107.661098534272,56.7863079567942,-95.7286263988531,-19.2167427499465,-13.1126861700618,114.7509194266,53.2116011715361,-39.9214947232534,8.11150088110698,14.7534516248192,-49.5206941192739,-44.811556804774,29.3362310056443,-147.177085060879,-36.3508902476579,67.3900485422124,75.9209949922948,-31.6875882232792,-127.98095506052,14.6289979407235,-102.061536410523,-65.1815423373977,3.58488566540295,6.74283069063149,21.1750301836521,-123.137418611989,-99.560546268701,158.412123399896,107.82864367672,-90.9072172925689,42.2900767940002,35.1025132800143,-57.6027910362938,-103.611106369188,-104.839299190561,-0.266251559372878,-74.3929833582103,54.4329975095256,31.9046923708957,-76.0654370792228,239.698244031463,-125.322665171064,-86.4565779497661,26.5766420121581,8.88263749048659,93.3965109262494,-73.4228076985657,-33.0035207726631,94.3284080136161,120.029254081388,-79.2296735972595,-95.9421950869334,22.3219306853462,-31.2713111973432,133.053432447692,133.599516090901,-87.2264546141115,-56.676524836279,15.3245901254376,54.8784867621665,23.2398747073768,-59.867412553355,12.1514614377892,63.9889957822417,-52.9094027251337,-134.720080970545,-137.696499543972,33.049522929079,-29.3400941336785,-2.77635362419498,183.597510266604,11.9205725015202,-137.953064910287,-56.8945956487717,113.550662913447,-27.9334597409294,-18.3070325826724,3.88678322620096,-181.554788268959,8.31796154798052,-114.734872895428,-70.0824507222737,53.6441456248742,-157.525123631491,67.8618295792211,-31.9555697207744,-144.668342136266,50.5791815599516,-122.595778467261,139.646734822464,61.0515310387022,36.9660467647731,-106.337432272072,-76.7401430981129,-40.3161440508912,-173.872432436536,170.152026025391,-165.361815633128,-64.1523531034325,-126.39124077415,-15.8277091117876,-99.1808139042252,-16.2074140225455,-54.8922061070082,64.1623608807959,-188.154016633907,-41.859038976653,-97.4921657283613,25.47727138292,53.0190499294534,-31.8783325939422,74.6520634542969
34.9207275362542,-30.0927369188223,-122.109772230843,-149.338122941226,-52.8612640066089,-1.297446715996,-34.3093896285074,-102.211237776554,-103.654784804161,124.692286441897,-70.302672287038,-114.188138801123,11.9888112605569,-31.3349859367997,-41.3407826997806,13.0222617854903,93.1939492937537,101.795829325058,-135.867693371958,-39.91228635828,2.60713204860123,22.4932034884348,55.6373505092661,16.964187321394,167.903305653341,-6.34504577545511,58.800143130018,-7.51823145191764,126.201175734484,-101.604732107007,136.215232312629,77.4526128364441,-62.8215008687025,84.0906217166394,-96.3046163472322,-22.25424591306,-148.470657731914,63.3318795327234,-103.771213063911,-46.3783753497838,-56.5735653495808,-54.9449925732253,-64.6867754899419,-24.7814290652169,74.3270048485372,13.1120373666842,160.912894250496,-93.7255558110019,-32.2982627371157,-48.9320761112868,-130.154317055719,5.94640800136431,74.9715286532293,-15.6888563798523,76.7679659220399,72.5659340830806,74.7800203666416,-1.46289180711279,-117.135685339425,61.2858834213573,-26.8779986646072,-20.2040563983038,-118.614029858477,52.855043095382,87.2387762127831,77.4067493923077,-72.9923229322148,-173.603397109697,32.2969557124383,-79.398090990087,123.927790724161,136.266367076679,-131.873113528036,1.42341726322419,-50.6873724864758,-18.5929108081154,107.710186193509,-95.0991610451326,-49.9177868602059,11.6694529495088,102.283132587951,4.93021787990682,-45.5959004786965,-8.47723812771049,-42.9252069550431,11.7384868831786,42.7201855533967,21.6120882669664,-145.456430934732,20.6196380235109,72.3999587070281,-13.8747115699988,-80.6515520735572,-18.5401063736982,-22.6486987706287,32.0712587616429,-114.664205709627,-138.79532533685,53.8673121411026,-45.4708845268614,23.678387420325,5.56973456018955,-166.319381352703,51.0463199250063,-99.511962175781,58.8005238285859,17.5474037631579,39.1352226879978,-234.372420586075,-135.675344231159,-91.4273787649744,-74.2799236140291,131.209066202971,-25.0203404469245,-86.1118580577695,-102.867105681341,-120.005324448496,-70.042016664842,42.1216658708756,89.0307576413256,64.9925156179664,-52.3685529073303,-21.8813066454932,-51.670337415186,110.442820478501,30.3052707357582,-85.0707644204601,139.695770948882
75.9465820451509,-25.1832055960473,-109.553217369715,57.8330863061065,-59.7111650325435,-94.7282025764132,43.4451096194484,-103.872979915737,-44.2604717099596,-38.3147578650714,-123.461640428061,-36.4609637862618,35.9577587480417,-139.00362479326,-82.4008822427795,56.2107643379174,121.177668530059,-10.8550964071956,-57.2347104570823,13.7951311120962,-68.7292071750317,100.875771368579,123.02012639759,-26.3855339138229,121.556347103038,-71.4087819221835,28.6398272316217,-9.03337841085689,116.781691067437,-104.614388013519,3.676943460362,115.057863608831,-159.702538234164,16.9722784163552,-164.943289550503,-33.631269069999,-30.2113699815924,-11.0891660246419,28.151456097755,-4.89330816499288,-62.8927664782237,-65.7141770476971,-148.03586862918,42.5003182004287,71.8108668223438,-2.2640765921041,-26.6831565042418,-55.489839626383,-37.5847405431489,-2.02461296988986,-92.1316177060155,-58.5020835033527,-11.3961575030593,173.964045265087,9.39340732185512,23.8446506162083,48.9927993031482,-123.618314459346,-58.1715590408197,51.0498261319909,-76.5864737313108,-99.2674501609168,-88.6133090731175,-1.17815193155116,5.10364594097827,110.594963029258,-11.3667214332056,-66.8015289202892,-7.16866467616634,-66.5218365270008,79.8057817653789,52.9111289460458,124.608016010082,-81.9112476700089,-24.1419759566227,45.7319994160408,45.0868497931183,-101.512596007986,-89.7723499649306,125.027978903837,18.9613396709405,88.2053137997622,-36.4430662560566,-116.924736497382,84.2164300846366,15.2757611918169,-19.1517085251308,-28.0392310839773,-90.5364493244058,-17.7565124844604,19.3046837559393,80.5921424565891,-57.3387890936754,-7.54720403343673,-110.055447258676,63.2979845518071,-161.60494435553,-193.000823131507,-54.7212048612202,-140.352270121963,-19.5886505491497,19.3425485195703,-13.7628045816855,81.8377760410324,-46.3919533758596,-5.91682363096862,-17.520449968064,59.6963465459413,-62.2417865686067,-120.68000373751,-51.4556598676574,-17.7578712152284,102.10273963087,-23.5762186492661,15.4449656667546,22.9919535670409,-112.715286927535,-0.936653028762771,110.476198554209,17.4044581410452,87.2833757460748,-33.4204139240757,56.6553198619646,-61.7249729843995,50.920844344659,49.9290460531024,-6.90579547635024,115.906280401439
49.5525942924858,120.341139406899,-90.4873746167797,-102.600901467763,-101.24778195575,12.3024580304359,2.16931052795581,-28.6153154594944,9.03212830639543,71.3621994353816,39.3109691071237,-0.514482174609074,132.29246121732,-33.9375819562353,-159.276841017561,119.554260356099,68.4378398108057,-43.9654057847515,-75.6550122475168,-82.6677756389614,69.8719759495451,-4.19859703538509,14.6432133229246,48.6057827162623,166.194390743087,-127.798629918021,-145.236529651036,-28.4511257324033,110.290997683346,-99.8014690042793,-26.8299256934705,133.196764419661,-209.707220462883,9.1723612718974,-67.8782102116847,-25.8118967256141,-40.3146946744778,-59.3557768139161,-45.7884945267527,-59.8035063907594,-37.190387442429,-164.077213581317,-13.6650349914587,110.746990489438,67.7231664108714,-28.4459830302918,-49.3768423576401,-15.7430149529274,-21.883525754231,24.1789055817921,-28.4352659244673,-37.4972833554241,27.1332611379582,40.4919785714802,29.7049347628145,-36.1269110249583,121.978150231116,38.5390283598814,-28.9703188838847,95.9556980679997,-139.513298162021,100.007615792067,-104.180754305187,-30.9381912259038,203.086041865111,170.993979767661,48.4213619171955,31.1162538046133,122.117408429597,-50.0082404462416,178.861617514983,77.6109921922885,39.7469491407063,-78.1143791708892,47.6611510054987,58.1928414779534,64.4394968060057,-92.9581387196727,-51.9304858123379,105.332395027437,38.1463346905314,-53.3991021983881,-62.5317615056862,-116.59337649207,-55.0666972879877,-93.6262776286168,16.6832247622947,19.2923101569143,-104.926248167705,-43.9323374223884,132.49475778046,87.1178891107599,-4.57961293336461,-119.441043444102,-67.263469964972,59.6230805298109,-109.013743142797,7.82330820291299,-16.4267360783004,-96.9976061708846,29.2522586229679,-148.797336916694,-16.0370850705464,200.556570888566,-100.888220783105,54.0823013651823,-32.8849280216068,-10.9094082461009,-79.4897744142459,-83.9892570292525,-20.9208064467323,-133.759915190231,69.7230897900145,-74.0147891489546,-47.8193608566842,-175.611483001058,-67.5568513787607,-7.23534482119201,21.1533812360639,-12.5713616039,180.359189200582,-117.016451300444,25.7054969131147,-21.3211409005019,53.7706938256692,81.8988252992873,-92.6920846023869,104.302786617865
1.58935332664515,0.111466417853491,4.00534566559783,-216.147554963535,61.6500628336717,44.3559479449953,34.249898662215,-138.546826174883,6.35887689934451,158.162424538541,-130.482401434183,-69.4683046351543,77.4424133688111,3.53375199457491,49.3258269290062,32.9630253280966,167.387660280056,9.5127177121148,-37.090401447617,-20.7967561382073,-41.9639868197822,55.4371366990113,87.5477198762039,108.552270277326,128.928046843063,-48.776125712138,-42.2747569484619,-31.6386857910124,105.386408474127,-174.389333478773,-4.87345158369681,91.3186876490004,-105.301165509962,32.5582340432191,-110.086464787899,34.1876003965077,-27.3122546020878,27.314770116727,-20.7528884454958,-64.3864399511072,25.1916500138537,-163.013707663676,57.3208264051386,15.2733370934999,-13.1287284619777,-51.1637611734694,59.2390702070808,-106.532082306722,-20.7953101004514,-15.546362838959,-163.362097842192,-7.52260992993446,-41.8946992317216,93.7301004947993,19.9513207178451,-85.5641157482716,153.076212181885,15.4552217706872,-147.550513241407,58.2034520841639,-111.938903067432,8.96525357555832,-124.197128534032,3.47764301110887,94.2180994657413,114.13360463622,68.4233930189276,-75.2944185553275,-19.1835816074011,-64.7769582344072,93.4678555214353,65.9475018142634,-48.469292346478,-43.5155237076956,65.0624304688347,15.4365341668018,-65.7586112997196,-36.0314649565639,-52.608363773223,-13.429331826453,47.237904703421,-141.913580642614,-130.120545444348,-41.9684560012692,-40.8989972213112,-9.39717930047049,-124.080733609934,43.4140155082625,-157.29953658034,-65.6749851644732,46.9814929113376,73.8718084499716,-37.5897249318965,92.6727240461284,-139.295354570686,73.8534039001017,-142.96672741746,-42.1143913144349,-109.794001375003,-1.85471270058271,50.6769387168763,19.9311554361737,-64.5641959740745,213.300633763159,-56.6923603013584,103.576346526707,-37.9898880539229,-32.2812340279283,-105.895500057395,-77.5960603876688,-58.1177431602313,-12.6728515822371,138.68835030241,-122.045607162937,18.0894564466167,-157.87111994695,27.6510375808882,20.6331494069108,-51.373422520211,-28.306180334684,154.199611263937,-72.6045722926805,0.707870944671198,-34.6955760719544,-10.9750456765348,31.1710782088767,-36.6447645983802,-16.7702257043624
53.8576601142731,-39.8700496286754,25.5482714133635,-88.9061002001451,-74.8626811352312,-41.4286896060985,44.3181105119458,-106.56552999267,5.19479026683857,103.442703590766,2.60000101218696,-112.988574409925,118.463679348889,-135.939731410829,-61.4461955216173,128.788578569134,137.23572141943,30.9263631444291,-143.204025708855,-86.1255223079685,-61.4206487013386,48.4783153317385,81.4277137111316,91.0323325632257,-22.9546450054907,-96.5822571001546,-153.187721743024,-61.0035852909615,58.3533681321223,-104.413361136042,-69.3185200098816,-16.3458184770847,0.725631746159423,60.8647094727893,-34.5777193660123,40.4949763270508,57.4111246970407,57.3706393873417,-49.4640146366369,-29.5892703779618,-107.81933236056,-50.1695498257397,43.4681441816675,92.7256477187953,-10.9045989699127,-106.930871392901,-100.856359598421,-8.43913474263521,-15.3132758149036,133.452405024685,-143.28814944583,73.9504015668567,23.4368465715506,167.19769346349,9.05761200474575,9.9159498124442,124.793044750166,-84.2051435876684,42.4722538150106,-17.9914505190367,-18.8557143221162,77.0626941468146,-115.448404029807,26.2798906729228,122.287343067516,145.990871196051,71.937032042343,-161.789598187527,71.1512034300312,-49.0549237269631,206.009967834037,62.0939316225076,-39.6253820043801,-103.577144552954,-21.4731163485995,-29.2398705052582,13.9423476954188,57.6652153041087,-54.7542607318797,21.8124378988542,125.285582089301,-193.555130544982,-117.062179817661,-135.026343025226,-62.3098477661802,-128.264949133978,32.3854909717843,50.2917364885162,7.29870004446664,-54.6421750522319,101.229981064574,57.5918679418908,-3.27740695194179,-123.891175223559,-74.7055679647559,5.51463441143754,76.8194242731856,-101.162740258927,-13.710088624316,-13.0590689659912,36.9101247204293,21.6199011605649,-98.1921481294473,113.593594331273,-148.958106579008,90.9375668659169,28.7708021600098,23.8857190676672,-84.5443401995199,-7.37072390915168,0.695903215510464,-52.6717557061565,74.1076324133974,-58.6120543291469,91.0374212899419,-186.498511345823,27.7008208522956,-82.2869957625314,92.2467201016381,-84.4854075539092,0.329502563490761,-91.5722368936081,-84.5401964842579,-130.558870641306,-8.96592224837881,-51.9485530638964,-12.1249033103946,6.82084106548741
99.5986910731355,-69.97615201403,5.48915113169508,-132.875769723429,-25.5243761032263,-17.3588737276536,111.758853480922,-184.442975726104,-41.7218366946006,111.258114952289,-59.7056342823088,8.55889482817678,99.0652981372611,-64.1054919588543,71.8327718895801,97.4599452060073,81.0322803522661,29.7017895470906,-94.0294799015296,-114.942582363151,1.91577781525083,-31.3474938466817,-16.7056556832487,172.450585898802,206.294390050266,-67.7218720625908,-147.399663224599,-52.9090105869477,51.953083838667,-63.1929978073124,29.2812291923514,3.658734127128,-26.3878288159505,96.3653966019914,-11.7733290030112,49.3996244053657,-122.097909102576,39.4036568150535,-100.114027984109,-158.169451447207,55.6238405722926,-36.0337238391769,-1.51093017113854,90.3125713751818,26.5061785681894,11.3247565108506,-72.0193030907985,-26.1673908543254,-52.7276590632301,27.4294108447814,-10.7306559487652,20.5814639449344,-15.0958545900787,15.671757347866,75.89263168219,19.1893956080058,96.7392137038849,-173.376831415211,-22.0699578066617,-47.2437727742754,-88.1099546921641,59.4383960381026,-130.284236879438,55.1982284222725,71.503235532592,149.557044896362,94.3949777384117,-39.0290801136619,34.7854814104845,-56.7885595677715,81.1719093249081,55.4726520403442,-144.63965920925,-65.1728134855996,93.0278325448144,72.6816552160781,92.7461694594023,-97.7874893243989,79.4295349066603,-63.1368236033947,53.3273183151282,17.7616136259844,-106.226533932858,-25.1425438113909,-2.23105929744672,-19.346531519148,2.28306991090489,16.5999183234677,-88.2609572921988,-12.7309778306185,27.0796475442231,33.4214042031322,-55.3390160256662,-33.01562165333,-62.2166218059022,-130.953286373261,-77.2130286574039,-25.6770331763986,65.9766037861994,-14.2810389800803,50.8212991215907,20.4089215405974,-138.015660236199,95.5233828177121,-208.428289541301,1.6959469271146,-43.553190283692,46.6026395378807,-87.2317233657649,0.941221590139607,-142.827857016846,-17.3285858041681,51.2301568160188,59.7163427850417,-20.8115841752453,-182.763514542197,-87.4891811481975,-35.5769716081933,28.0098142751876,-12.1012995194247,137.556979937808,-84.9988370050455,-9.21857072213161,-82.1380093814626,35.1848541780801,-38.0360626133389,89.2179566656865,117.767716073394
43.4413990480775,-53.3738548533229,-51.0332448511056,-72.4651910727286,76.5117595716606,-47.8019221707041,74.4570003743373,-80.0787495013646,-106.262826530804,26.6195223584952,-96.446304810084,-22.505992332883,-57.802325911088,5.59451067544556,7.13128247095495,-68.572168931783,90.5091419071077,-68.8865873130441,-73.4117439328561,-85.2720445277357,-26.0248987892253,11.9549466643032,65.0860409717326,-27.335994860687,52.9593009301798,-71.4050205430041,-20.9862978781048,-53.1777048079143,9.53563053766837,-164.814021354671,143.493946852976,-31.0247986234842,-130.409275253803,-5.49805413499541,-51.606578911574,41.233707464866,-72.6057828965972,-12.2963540130095,-51.7909673248325,-15.2225733842563,-43.5887025427528,-73.9320126675137,-87.7268969669085,0.441313355568134,66.0672144170826,-33.7057938677944,28.4041088321537,-45.9996870365048,-72.147389328787,97.9637600813693,-70.943904703016,191.892234327258,-28.549119556667,101.004531803695,-0.253183863174843,-43.5629851649103,97.1838691882195,-16.4010534545499,-1.92508817484931,-8.29710548463785,-126.618367941946,42.631146032213,-5.36681284806823,62.5140358884323,81.1626622953105,94.1056345711773,147.063204261882,-15.8514772712926,13.5406124694127,-61.6463281469422,-15.1277904225665,18.4305170608555,83.6013617741617,-8.73395186300853,26.8592035419637,206.514529616503,-11.3319683242903,-55.4677939350835,-62.5171035373887,124.88991697818,26.1339667225649,-103.834743621773,-73.4666996753059,-100.017635920332,-37.3782616765426,-61.5239415344859,152.84901047891,29.3780221083579,-50.3469748003657,68.6444993626259,79.3980988004873,95.1620639104965,-47.2404335884555,-85.2720256456565,-13.5393143403221,-5.92711571541622,-73.6623217754934,-19.552015801712,-77.5354042708645,-74.9555135591062,69.723970739972,-96.212618876289,-139.122154613983,146.489427313104,-85.5860752371992,34.2644640745125,-99.1658232777713,43.1317762253065,-118.747796892287,-98.0750322255067,-2.92008016520314,-162.735974438979,92.7563478840903,-35.6865284295398,9.85047249126975,-92.4343164476542,-35.8960558760922,90.8829782574138,60.8782642567997,-68.0256343986798,155.544525150613,-95.2992523800618,-67.0619872675867,-68.8173376232093,91.6878802368214,46.7150956872712,-26.5370352525294,56.2040046524057
19.003725327807,-68.842835150468,-6.20282493459813,-112.455942316565,-82.5017215450409,-12.5163258501029,42.0792585324582,-161.072631411621,-67.9897399776195,123.196192609391,-181.801093621362,-57.8554524762522,13.2348911876233,35.8559064105528,49.1927616478467,91.3926481397814,72.8350362483947,95.5676836717578,-33.700385523501,-29.54882266966,42.8646053874928,-56.6677016701124,100.099154474545,53.4354659315495,20.733908419973,-101.397961229407,-65.3225506040618,-4.39497438699164,169.08700360183,-78.3741647511873,-9.54814100992095,1.03070889007569,-83.4656020839872,92.0591977965293,17.6127254367759,-1.12477592675361,88.6185204370079,28.6205563100461,-4.58760566214617,1.81381551268846,-8.8605418620342,-30.7764606473106,-107.307150997919,84.2084385692279,-20.5804721598065,-187.269191862906,70.5865276270048,-74.4025575000715,-40.3509917107774,69.3855817228231,-9.38680902302516,0.526348212717142,-155.986026962093,156.603385607262,59.1404426600712,-11.8820441447214,60.3845827390646,-15.8633602725071,-204.403229424334,-89.3872012044536,76.187538185161,75.5124645719995,7.32822624869503,99.6846890266361,9.74638653626418,84.3814444735783,41.6736349374112,-88.1946943323834,103.371394816269,-106.743558386007,-11.3367294162593,30.0194638669353,-48.8736555356699,-4.04857406089883,-33.1184068751976,110.168058193404,50.0413669949313,-38.0930750448048,14.2715554047063,2.78937484693782,121.355053702803,-96.6637505727232,-103.838767999597,-156.594872089565,-84.8892162928752,-73.788427299156,68.1725402413043,21.3155806453629,-112.574552621798,-143.492038084417,50.7402907825478,34.6622197491236,-41.1898973989388,-100.358299165711,-135.606462883329,102.071339036689,-133.000941856835,-26.1516817873677,-121.881235503706,-57.5445484538878,31.2720527950631,-49.0818336615176,-159.991292355092,96.7723852723769,-157.17112582804,88.349815616585,-22.8572372829746,75.6440489668806,-68.4431937299405,-109.787826779637,-31.9378027305523,-76.1485780736502,26.746710028603,-54.0279727143946,-54.7419002085785,-141.58397799482,-11.8566150599719,52.1503370334727,92.8801551324595,-155.626984122516,71.4094795184101,-45.0028387747123,-48.9712574034712,-155.225789854779,150.903426155888,-60.7878099414471,82.5864483513921,27.1636166624783
21.0943494480711,-12.9958515975477,-4.07477180917247,-147.587872672632,-30.7129159920271,26.0916779688311,121.283961670228,-28.0374277615228,-92.4887088152988,53.7456961798581,-151.557345354519,-83.2189765584994,73.8766554464543,46.8392030399169,-8.01225757625966,47.9357718128587,71.2650158446893,35.8346832833632,-88.2844113807979,-79.5407520071684,-93.6407662878691,23.8162006884982,138.32278335738,138.140256872973,62.8757186205614,12.2516234742939,56.1589560445072,-73.7776112316831,53.540920930057,-138.99945892783,-8.36155095916763,-17.5864506540911,-137.945269691643,36.7518287850437,-176.729365158345,-55.2177053516289,-87.570181530283,100.270567727628,22.9085112264033,-93.6783058734207,-36.9427888937346,-53.7349215864178,54.9764407096564,118.514312413661,-67.567797620165,-10.5134708586818,-49.1111573395932,20.0186217743828,-77.7513289782183,-90.1812691076849,-80.6012645358486,42.9064702813222,-59.5156744878244,271.489596438759,121.362040787771,-76.3527630008902,121.672426808906,-46.8391145200772,-94.8155695293993,137.127815827181,15.3859008963238,84.8794058205667,-76.9272855328308,35.1608545023457,85.8014240833101,25.4916226378953,-20.1413079303992,-15.9575797830557,46.5932815677949,-54.3359566308079,164.855953789039,83.6988259248501,-80.3570213525693,9.18942740507191,39.5583277874984,90.2429931851222,71.4679023904231,-59.7940127960308,4.58356809623059,94.250957634189,43.4174433306818,-49.6883063272477,-108.582765609524,-94.4171801357458,-14.8264556614528,50.6321907807222,-17.2760614394384,115.997043967628,-78.5376543999222,-16.0713044033559,14.8520105124767,-57.6183295267102,-17.4916485314613,-26.3819681018803,-23.6187398368055,71.0610821522558,-111.514926514617,111.366504948012,14.3770454136831,-49.1726179850774,-37.6009679614742,-48.9936085872839,-158.228677855278,105.992233677249,-88.3173923712494,74.3404200894315,40.9671802905334,52.6454460885882,-110.64723214567,-4.70004618992062,-36.5086986799292,-122.792335861447,69.9801775014325,-43.3879294359374,-45.3457155064121,-247.132691220615,-145.085390946201,14.0338769978296,-67.2815169123304,-56.2886359368926,64.5193290503871,-75.2774258620163,-74.8564952153374,2.44483455605838,75.8878043714201,-123.80195597585,-36.6428312670769,118.625132969921
16.7409732033809,-102.936356426383,-88.1023176928449,-102.942735566053,-84.0354134998399,-9.01393352094762,35.3352525017146,-32.7614158440825,4.08803641364349,161.802714736183,-159.125086613645,-65.6175271764029,11.9397610354332,-19.9554758206338,-10.8843947458497,-60.7449272313125,59.9326375367278,-29.4092243562501,-146.664132674239,-74.6058900145312,29.1297861861126,26.1767192974106,21.543083060441,61.1450374015063,111.132590666112,-12.8040006427432,-153.306244367862,47.4124275559885,68.7875350880055,-53.7101841733878,-26.7127768078457,-138.007162321384,-112.261908274411,37.9179188094842,-187.964773314306,10.9972178255142,57.827654142704,-73.8340325292188,-69.6510070877553,-20.5918763411415,-97.9176835095805,-133.88220118084,-124.488054876935,-6.5890877290331,-23.4913319993682,-3.01758678786523,-69.2667375632466,-106.19807303798,-30.8940074764715,35.2715309008851,-44.9053984493958,16.2712166173146,-133.514111268918,240.296961007942,63.0405973282754,-113.518364537625,175.260730214683,62.5924993937704,5.09797014466411,19.9274358114533,-38.4155766787207,-17.3029243010214,-40.5117734762746,-1.07247288087451,44.5310434646999,75.1879961228053,123.640015871706,-54.2718872821178,4.62648369980179,-17.5821353936984,62.3599441613106,33.5236186085139,-33.1244147476355,-19.6719449198669,92.9413521651582,136.067050425357,59.2460757102536,65.2785276647955,-42.5962843556708,16.402057923806,72.1161030333976,-203.640706887855,-52.2921661226714,-33.7249817211842,-1.59442788841334,14.226573962257,25.7797714470594,65.2224364739492,-5.70542600607907,-52.7031899927669,58.835875619694,47.14308299108,-22.2534309976379,-35.2237925524013,-106.022480677656,56.4712963795051,27.9689083615402,38.9090835575387,53.8995384821056,-89.7318861794596,98.8829544674549,48.5123259746375,-177.139798226629,-17.5295602281718,-9.30246231177972,99.9749613010475,-81.346180354575,-49.8714552299022,-89.8591943377322,-183.767950761584,-103.222534371975,-106.260190732673,81.8745038511785,89.308129780954,16.8508811339355,-172.765553441836,-53.1742973716162,-88.3298534906164,87.8410852229563,-53.2548693655282,162.327129846195,-78.4007770772138,74.8701907199891,-4.95314880482752,12.3220370933863,-26.7344097945069,76.4045695885096,-27.3772564426202
44.5976534170413,34.604484614707,47.5190628082145,-120.281499541151,-7.68088455402668,-51.8961033324702,-9.4030649142609,-113.498741150235,-3.02500979932903,93.7218433653418,-18.4339959076138,10.4387199775405,157.436231465263,62.9011761008516,90.3796485270993,-16.3008936210615,157.008520669539,4.05047886853897,-110.142564463069,-115.379552809157,105.69809563421,73.0122107932991,32.6908612993849,111.840922966596,-24.4395344591696,-21.4497208900269,-82.6343193994933,-49.3865054507304,70.560024867821,-114.750045691174,-24.893484981794,-66.0558482302434,-26.0258653630692,-43.683677109416,-161.113964873676,53.006338851652,-115.86978301906,2.73511134581706,-69.7602091269056,-4.13032930698012,-147.813382459025,-85.7805934312984,-38.5073397490557,45.4885617317312,4.71987241033431,-148.285784886591,4.68294881733923,-131.185779203683,-46.428097214798,28.8914182487511,56.1160905649939,35.8904619642397,-4.87913165443705,62.9630252607149,51.171390104521,-129.031519174341,157.102805837733,76.4009729723348,-106.836788365952,112.782365227139,-34.6611568888764,45.7628514081766,-15.3763411172979,82.3621977775485,79.7392853648201,146.558663425929,62.0114295506401,-22.6166002837471,38.235328599074,-54.3441024444434,127.305367747267,67.9136420965157,-113.160634128611,-117.880527774549,49.2639928465033,133.133975773655,128.189611869983,-9.31303241877368,28.7003917211758,-13.5122627700132,80.63088013137,-75.3681790493218,-44.4055472968397,-85.4263706609819,8.39246671429596,20.2106916707375,117.857851252697,-0.707865966157992,-108.122059523735,-88.5482523986022,159.680823289129,-87.5607968286517,-24.4895860512347,13.1916258279878,-106.560560695957,11.9697851007216,-49.7581687348239,-82.6664281117964,-6.81531151598727,-155.37036937868,62.2823570863545,-32.2578789920588,-121.454143084232,125.501221586347,-86.9732623740772,-62.2817638891517,35.3782849193216,-36.889377482473,-102.369878167602,-110.260759435229,29.4055717235923,-77.8852876055313,155.278373912181,-43.092850408836,-151.929054012172,-79.3455753994345,-131.564103392301,-101.025590816759,-36.0470329342446,37.133765100325,-5.01915770271153,-100.52152415514,62.3045644439387,-114.950141164207,105.716603498598,-68.015777913649,-60.8267462229245,88.373646280933
