88.3498969493699,38.3967370544362,-104.104855441022,55.5833538678438,97.4630846068998,61.3806994459704,-95.0188830840021,-91.3793256522766,-68.9733950444664,5.5319444782554,-113.185097024457,-9.24449949752611,-14.7986350630508,58.5880748478294,63.1563816280991,-70.5305628056733,34.7168539408064,-50.6320215550184,36.8933304284179,-23.8964488573178,20.47796189073,-10.1099858420599,-15.2516799566444,67.7666739604179,-48.0548569136519,-16.7275292323242,57.8970968213455,-107.913175621135,-67.7062674515055,-11.2866226300316,-5.43520544834793,-53.7569437876293,-35.2875172765336,139.790609171886,11.0644316150435,94.7739617027763,-4.13848679166676,-62.264233111827,-44.8483153704177,102.555378992793,100.573602311887,-56.3272977069814,58.881245208068,-163.523781607759,-66.5581058255545,-81.5752218513785,-40.03655624996,110.232946525724,64.6844925266628,-38.8924818612626,70.3163683311632,135.166688333985,47.796946716532,55.6163718502873,-18.9355661890993,-114.020547431763,107.826011462007,-46.5777890454076,158.926937912896,-106.478163945242,-12.8577922232732,-21.3946653266211,-16.4998833385446,30.073808517505,66.2497843811726,20.0050569116601,2.37777581235387,49.2842209500853,-156.475453807657,20.3264983797021,-82.3544584489664,37.8078837211255,-119.586388940842,69.0025648714836,-39.2762296313812,-54.2893920350633,108.138051676337,-94.5878991545279,-48.0213363556376,-34.1697924757128,175.266157002388,-71.8132675369914,-11.0385494327673,6.15905863996329,79.9276760603022,105.273260435715,79.1552150391533,10.5503112179694,-54.7499948325469,109.851311158832,15.2273626814257,-112.321436064214,104.103233511424,-108.605741153508,13.211141974754,0.579521325794914,53.8092944611196,-4.7807709111007,25.6027465086265,-85.7702281140821,-14.5592751362625,10.4671195081592,96.4071938613491,-59.1522776804199,120.645719031952,15.6905880281679,-57.0788967768471,-12.37678328426,66.7036367299635,-206.281443388256,-6.7446084335589,21.5371032070066,97.4068379230606,-55.4841711851091,-48.5358459974301,60.3573816507516,-26.988046627803,-0.557216404474297,-108.149909391385,-165.550319251475,1.32890042453446,-23.2761579527043,-27.9766648876108,-40.9029019176587,-57.6681872315656
50.1389362364292,107.74455206092,-4.85848029376537,20.7734645173674,39.6940316634705,84.6147339842848,-69.8541137165608,40.9280124224309,-111.182611039177,-9.5344791810777,61.3084475903008,-45.3110688880511,32.1642403900232,-18.3980026794474,33.00908027307,-47.8211582363239,-23.237118678149,36.1181667730483,108.12867650785,98.073688937891,29.0265272313215,-75.6962574367659,-47.7775126085857,132.346146520325,-43.8581771987627,-122.198005310682,68.2663761322967,-99.2600222067962,-22.2242657892031,42.6293948398319,-63.4191156129245,60.7475998401639,-71.8826396830954,245.666595947898,48.720075242225,162.540032662374,45.4250537897095,-104.430445472543,53.5155487693456,9.92880915593848,25.9458541535654,-22.6210744294584,2.18269866149275,64.9640597905771,-43.0570311005643,-120.56765884668,-10.6738229451241,48.542044064915,20.0327213817813,108.65770122152,14.9021923430643,166.862421431199,34.098235992933,45.9850083031513,-79.7941758966016,8.49036775536405,112.588080793582,119.156485991824,-47.6830623852269,-124.145142173302,-22.0112629306461,119.47297270791,39.8701665573241,1.52172325711866,53.6725733711454,-75.8421432602269,25.3309492856371,-29.818957717235,-38.231581926655,74.3009856081177,-62.1014697999749,121.189871430436,40.3602287845371,-47.8455991708361,-23.7125154930737,-92.1905401868168,-79.3365977078129,-146.779662151129,-57.719415319873,10.1216422363427,41.1887151024367,-87.5396876887194,31.556625131519,-15.0493612454015,70.2825860092995,-34.0170356188619,1.87716466071662,-123.187527772325,-105.712833934852,166.435183186396,-99.108263657746,-21.5749437656209,1.84386296669247,-92.6794304517134,10.0450287602722,33.7569719135401,-80.7797238655045,44.740140555984,115.511115617835,-96.3426714061384,77.1297363382806,89.5815756303409,-13.0820223825457,46.2208089711911,53.2643966270522,-124.878355800368,78.3483520795625,-152.757759378787,-7.47012925203394,-198.978555214247,22.0051849105304,-93.0648037092628,-26.9787987746572,-66.7285005937841,33.0400114026115,116.488374336857,0.348263575642489,137.306627019487,-25.9031416763208,-92.9585713811739,-78.774264139865,-59.587867770763,-1.53308689143163,-17.5839896948113,4.25444986432707
46.9748237456885,31.3946031302165,-34.6666482933087,46.1538567333535,-12.5148962025046,-10.0194449823412,-165.212279124366,-34.154736081036,-54.8706177173447,-23.8375941872444,-56.5300298622908,-27.5463369351042,103.998356327052,22.1389457294684,59.7165943533359,22.8581190721093,-79.5394316267247,-47.9408798367899,104.64427296857,-148.640873546039,145.063062595137,-24.3452881891083,66.8120004278421,-13.6473792158969,-23.4756205656639,-53.4799364317223,139.760804019229,-88.9796156154298,-90.2105051165796,-1.64383697618126,-175.940608478114,3.80095400801171,-46.4591579294368,76.3441665006899,-48.1658464146759,161.118182830227,91.2244271497114,-147.059235904975,32.9422958083175,-33.0423333199053,33.8710702757672,-124.587684875154,-88.167578865916,-70.7363697048514,-44.0811903946322,-100.740730600018,38.316105461987,-12.6082671020917,-91.1026553386356,169.747862701903,53.3507860814041,80.560259831661,-34.7665140179135,-60.0027088002375,27.3115170577876,-74.2833961761071,161.841672862024,35.0761989297833,31.6736697138457,-138.216277501561,42.2894207279452,105.617189034153,10.2271808861136,-30.7333716022121,172.419638134348,-47.1692894753056,3.69744699415551,69.4067914861403,-81.4484818531852,121.212687938487,-124.149003788717,5.72793871928567,108.812156647604,-16.3229834848639,118.953401521987,-123.400154918464,78.1809594598296,-37.2176820446454,63.9275915675562,-13.1697804976815,92.4988371137398,-131.084295204699,62.9203097118311,-38.6933467807855,55.403880568317,78.159994171835,30.1045168338229,-31.9312376080915,-73.9924489503771,133.706262339796,-132.963466364925,-117.739412683068,50.2853855558413,-30.0078636599286,60.5536465519439,42.0724089262449,95.2501172097284,-39.5487072431164,118.412386303699,-161.20190668201,19.2278807883171,-93.2249033360358,11.921954492043,-79.375488296875,43.8673962612371,-63.6548240953553,-111.350488730395,6.31560309242197,21.9645924611464,-170.072601283782,-110.905410819116,26.2367258396324,27.1945934835045,24.6291266850753,43.5946417797017,36.8756938016571,-59.2593858904848,115.685766865983,16.7350645423977,-17.1558213797302,-119.823660896052,-129.161042135366,27.7872605031006,-118.241192021938,123.007377159391
175.282619982044,44.3803130861888,-60.3374377124252,-50.8702609867384,36.143113344408,-84.4760311583256,-28.6462499212804,20.1275835059309,-119.696506674515,-8.3139065235934,-115.272928938968,117.545857539592,146.583891243978,21.5591441862034,0.0849212564116157,43.8977151661509,-75.0959194860804,-102.109187202991,153.023800452406,-42.2616183075195,138.125030949936,-55.311614258498,-29.1497761766846,45.5478581930782,-15.3262050372502,-120.518096705387,103.368862888328,-115.310065760843,-165.002933026444,-76.3923346394202,-145.059027723127,-56.4621472532161,-39.206943158862,10.3655794566949,8.89869634068269,142.200213121473,95.4740168141921,-95.5417719910174,40.6842093677236,26.6711321844569,-47.6532902605033,-115.824521845589,43.273990775995,-126.555958232875,6.42878188119504,-15.4145905310968,47.0276563218624,-41.9052229262618,-5.67105503000616,180.44023951059,48.2758263940382,-16.4337774235095,55.467565986969,88.7244371902064,-130.969682931078,-0.804882456507419,102.140711687384,72.0985969891475,102.971578314837,-101.873748548276,13.8068870754313,193.562526388204,108.344774450235,1.06774869351662,98.7490041569757,-191.683799286357,-21.7748386147017,9.64160420783522,34.7763228150215,79.5655242979232,47.1200111099218,160.038000607349,9.94067238730595,-21.1723223665429,-29.4576061023032,-46.2881768080548,74.8942928009594,-29.0444740409368,-104.464843700313,43.8827872756686,-7.60229723222908,-65.1477428981763,104.560733676441,-100.640392883862,32.8991359197399,41.4349724178942,44.0548957290184,-59.6245448370152,29.8270701992461,114.193311047697,-150.604885049887,-151.633890801138,-91.0262282570909,-3.85877136930701,0.42124693604598,-77.3827816622668,15.1557738581168,-43.7556877135911,18.1134388207029,-96.1711103415556,20.9097307054272,58.3824231857875,119.298127683255,39.9702254273471,37.8791449677573,-82.4617838362757,-48.8105432545568,6.7369075540188,40.6662588492375,-75.3070012945914,-108.894285336742,-50.5904570302134,19.8400758566257,-22.2984923643282,185.885064791886,86.3291288553096,-50.1487946825652,61.7139407024768,-78.4855347122285,-72.0743523899381,-47.9813149599602,-57.2395830536496,98.8336873130531,11.719926369619,118.194017589218
53.6750518862799,46.9296015460193,-133.38711028271,-50.6307789800453,82.8186848304548,-26.7810056053414,-84.1923205965345,-10.0604896443445,-107.168817504839,-60.5137308537891,-4.16231465563514,237.327314101508,173.545575697388,-102.063009507494,56.4329197204262,-51.8809621177918,-104.85925168868,17.0291190798955,54.1376461672906,30.1874749715596,-7.75805912476664,-15.9420583190014,-6.29615883174893,11.9643465584104,43.5081768490654,8.24036639200987,42.5954022318059,-21.040705210901,-116.603351877729,-35.8618945288677,-161.303396655442,-34.6633922490603,65.6699791652328,100.531610141187,-10.5287214927929,178.43083206098,-34.3922026392323,-110.635508890739,-27.4053263374881,-44.8933784260141,87.4543242326259,-44.1464315530959,-113.884566465681,-59.9788890816655,7.96472175031452,-83.3445281074578,5.71058348644934,10.5767519461858,70.4325892813475,65.7301457377726,20.3906059967149,47.2663392796108,41.4645866184378,58.9471703792549,-77.9854012328578,-76.179796501538,170.3071922981,84.3022523192772,39.7017792697384,-87.0548086249575,0.160556384583696,150.178608967127,30.2869060729656,58.0061714503044,112.860891311515,-19.1035694871332,23.8648121391447,76.8241559409109,-159.603209743333,65.9888263502141,33.0190355949613,13.1505514932779,18.0159338850153,-138.854040594135,69.7936773969001,-143.870771484403,4.15419111941321,-78.3881329127337,-51.9353206721871,-33.4116505475728,95.050218393321,23.4821416524018,32.3950323605796,-30.1682914369454,33.5093831574818,-13.6025115574889,32.9461386055927,-31.0521918207945,-103.809320960667,46.094870495088,-71.0210266508057,-20.0868919683548,51.8774114158884,-41.612205496324,63.8320304235907,57.7208667568531,29.7833976701868,28.4461230854062,72.7830042121552,41.3873701837481,-35.4504153035658,38.7056324792168,36.7004713613128,-41.6811235238384,127.149316101162,-85.1647749032461,15.6754643501627,-79.7634774222559,101.53576169201,-47.0445703350746,-53.0553007493442,45.7887263933135,128.550123338964,-78.3836813759802,119.737947423542,104.984109678961,18.8512919263506,42.915813173557,5.32573455466245,-99.7804189153741,-12.3266382439179,-54.1503564043211,193.440983832298,-58.4935869998197,-1.4795548569968
65.0497446354981,2.83701297824647,17.6764060923412,-41.1279314852583,53.0829239519722,-21.4689193725088,-60.9574767956099,-65.1054935901142,-39.7465268018305,-57.9590100280228,-4.79117069165305,43.6479061313121,56.996605467334,-43.9750370258166,3.22270774005817,-53.111657265095,21.8979459766156,17.3658954655115,96.6339366587531,70.7202548557946,88.2369322236999,-74.4113313869247,-87.9922608452576,20.7613735004811,119.995840836909,-113.285575152185,90.6385376800578,-74.7318490357762,-2.15778368743553,66.1690978613139,-58.3640367004034,-79.4874974171711,-25.4104402814498,18.4073543979462,37.3447584865631,36.5358335285369,-3.35295814767502,-81.6416254987384,-22.0820006136107,123.44824563223,-116.930879642166,-108.035069683022,12.3608040832172,-31.1755532967395,-7.2044679298271,-90.8453728147635,-24.7194607857329,32.5633889973655,-56.8503583929518,78.2925035195627,75.6538154227461,43.4080156024137,-20.9631845551181,8.92504158504156,-17.1887684345428,-71.03473968727,93.4771467863166,101.057223992245,37.3138725886033,-104.14083667268,-34.1095104778043,86.8390263045962,83.3657125870484,-27.4196009082843,167.647923538266,-75.0481151852336,-60.3360603392479,-9.00472353153514,-77.5340968319285,102.122562008233,-123.090134207984,50.0712274238384,6.66092251399958,34.62522869924,55.9583249853135,-129.528595974752,40.0368878499458,-114.024019507335,-159.581289994129,14.3747169447326,42.3167534229791,-9.16590315461771,-42.4370188013912,-109.044875859054,28.1890235833157,-2.41821242472483,3.98446010625021,-238.55996925778,-110.551363049004,-8.44931296185366,-60.3666417304232,-172.039117378479,-60.3374202459258,48.670323034874,-34.2449225228995,-33.1316900509826,25.3736255979164,23.3220826141838,32.9934572315545,-167.518355763941,-87.3483745172517,85.8281682310561,147.36901854823,-18.231930348203,-9.18935719496561,-16.2834539010403,-57.5506830875834,-74.7431763349885,71.7350153945612,-118.163077504931,58.0706423336405,-24.0418709196749,0.304944431963782,77.0229581268656,-56.8602451906683,66.2391311631727,35.7895350544996,69.4510732477275,0.808181149864495,-14.3849519600158,-12.1127596255506,-1.64486295386078,132.368197501127,-68.589335932826,63.9482853155443
168.088982573976,30.1785335956161,1.94184546320745,-26.4088700043176,64.9670566219433,26.6411299985011,-94.3723543067444,-78.9079732229293,-46.365358946204,30.7975698968219,23.4088806630391,-1.57203084537744,1.14165389083616,-59.4815534493218,-38.1522856616173,-135.891716232922,-92.5267894408504,52.8780147814362,178.800885204956,7.56525257373246,108.056795373425,-68.6918096300728,-29.817791663055,-22.0433025505553,-18.1175975924723,-114.108684930943,86.6255298651099,-34.5205861286571,-53.9090326075214,66.5317431544158,-110.179495279075,-36.6903396396474,-33.1593474301131,-47.3227317630613,20.6470868625813,160.462420526415,-4.25590765798407,6.52046790313071,-70.3615833857612,10.6536858708489,-47.2530207524104,-190.155350178455,42.0938701335036,-23.4091704087698,-64.142640158895,-35.4840322006824,-22.5574107930034,-72.5317138351735,-24.7480127427294,160.018370420233,-1.87106224278176,56.4351317018371,68.5845780291306,26.9382422406403,78.0296881469851,-64.3990413272566,40.0584813608637,76.8926483467661,78.5737799006504,-36.5697110610108,31.8618832513155,76.0679207084508,-36.8399962348461,99.2054812551342,161.774987238643,21.8880476073242,-5.93722201304009,82.3518805727102,17.2763003425869,71.0274118605053,52.1215440342933,34.4006864979709,88.3679929533531,121.424957070992,0.457134033643809,-47.161841849311,-10.3139064082737,8.60550223119684,-28.4871285600841,-18.2569116449196,49.1866767655167,-10.9738061055799,37.9596469546757,-108.287441948407,89.7812119355878,-34.1800572278538,104.915307236483,-81.5597665945552,-51.53568527571,44.5127243484966,-139.783011195635,-178.50160953047,102.872476176299,28.3406666746964,-177.38450178775,-54.5933461921824,20.9031808369841,-31.2761388594138,152.857980398108,-13.3417703182562,87.6246090911428,66.8155597847689,76.301530274967,-41.202604327135,22.7386945637514,-151.775889247406,-3.91048883161509,-66.9245241793572,10.043895535528,-95.3020889602196,-34.179251366831,-61.6534287968693,95.373372187905,-79.9969411763005,84.012959483241,13.8168494807723,0.441038855476066,-10.2521938583793,-68.128819286663,-58.3045939297291,-60.4247319138908,-150.47706962129,20.0235020545667,-54.0671486330638,34.894594839496
40.938899840734,-30.8546470806599,14.4516282934712,4.74014087455801,-2.13652182279028,-138.016743747744,-81.3560103221713,-150.464434362848,-33.9402223521746,48.2369848367019,-126.291020825799,65.667047185906,127.275998035506,-68.3988704804763,-4.25489932307934,-147.75241324452,-141.476838427217,1.01969208008572,69.2353631372611,-21.9231195824149,77.9249872254687,-45.0903644323146,-7.36771181197826,48.3648641634661,-56.7737298442491,-145.346591466089,-8.61364418822342,-98.9902410761667,-59.7489861791105,-1.32632390757686,-123.254079714303,-53.3515504446028,-15.4767189963069,36.8370053814938,30.0520955820021,170.948821142615,95.0245462377135,-73.1664190871958,-58.0217022169791,89.0280990581488,-119.432353742605,-36.9927960043246,-42.5905208318768,14.3169544379741,-36.243826658375,-48.2689806477183,-29.0216199407789,-88.6682594260323,59.9299026368914,74.2177696032183,28.0738038106203,21.2991830654255,35.0633181026629,20.7449780137047,2.23661326991816,-80.3472432877095,278.133658873024,44.522331932399,38.3771198294775,-0.60404455669502,75.7508593739373,79.7862150837606,52.6072978785654,-71.6419793261566,27.0742275381626,36.379029439371,89.3658303954118,78.3092034348359,-69.7751128974365,117.33637918202,-42.6054612741187,198.827698977232,122.663773555075,-68.194051029508,99.1202346326745,-110.079084385903,9.47631132175068,8.44988787571977,-12.9216554744099,-36.3724257159984,83.2577232175662,21.3791866532205,83.3887993503363,-116.00936666317,-51.3659058387898,43.6203633076619,-15.6499754072617,-34.2036509736462,21.7873939167251,162.615226387819,-173.884163906873,-90.1099953550593,121.845099178487,-29.2768988311793,5.99752016854924,-9.01484491985521,30.2888921712512,-18.8526529311605,65.3702633934518,-41.4978136499669,-10.6887103932585,93.2114577365754,98.6280050526856,101.974334716372,45.5849619041874,-50.8154428491975,48.6942999612746,-71.973148013534,-33.7447389110877,-58.3809593851264,-129.079414417227,-33.552673263509,62.6459652942538,54.5970067443922,-11.4181962198489,148.264900155472,-107.075737730698,39.0857043598548,9.84124833930924,-80.7731951376412,-51.8502719720543,-168.057929783378,61.745741734723,-26.0081091971681,18.090572214158
162.295369466352,32.8948983749146,-48.4625113236265,-51.9439255513161,39.6840022468058,40.4707038845911,-102.930784983098,13.8004889524557,-191.536678899792,-7.12156094511136,-11.200499560893,79.8936700355969,36.8366452399763,-82.7064662352624,155.419134603867,-65.0449548238329,24.8566599057867,79.2602047310175,158.066501674342,-81.7470746060842,98.4676752046618,-9.46499874839464,-68.3862076041044,21.5158003677696,-56.9467728808236,-150.702987940981,156.071881040364,-69.1299771606626,-129.303496536891,87.3311261580737,-146.261497709955,17.1388082982038,-35.4532730332567,102.564774972806,20.7232647019971,112.291194455951,89.4410190316282,-80.4956969269204,-29.3011899929827,23.9923224091751,-27.1269138610881,-61.2767608190965,-5.02853647785543,-39.2207455447929,-66.724984237744,-88.1139445959336,-10.7763406443601,72.6950031593303,40.4643582688061,151.62097592386,-70.5029165873604,155.668372534409,39.0285654436731,79.1215624836539,19.0539738355101,-32.1602164330543,71.7247917010586,-1.48703341265636,57.0585868267255,-126.35806977631,-32.5395345844871,107.981456493849,34.9010026431801,55.8527578620444,252.571093100988,-40.5956986491444,-27.5710359130625,100.477930586836,-71.353849095654,111.4995841172,32.9140788868853,40.9230498467117,35.7639205611447,-106.210714486751,4.08205766049121,-150.379527291054,71.0598402240552,-57.5315273066559,-80.4977228897972,-68.888756856773,78.3960284530442,11.8506730303461,-22.9458533414399,26.9546183881317,86.5351857823078,89.0618953267914,67.2179020477515,-10.9422777490284,17.8588917140423,85.4905913471965,4.57087061624407,-121.972841844203,-5.20766040144896,-118.419285583039,-17.3773502935456,-10.8276395778172,16.9867007805986,-60.9745648460006,190.363803666115,-44.8345093176734,105.129827179238,47.8636510184553,30.4903564363482,-67.4791751856247,32.5924130425092,18.74932895459,29.9526750304504,-72.7248897053597,42.3900301587066,-38.5632872864811,7.62957971201141,-19.0621577234181,-73.0652597473113,143.530500945803,-83.9644099519312,47.3260348283061,-26.6858999029341,47.6931298224489,-77.6421738831131,-95.9533194416985,-40.6038367596209,-81.9845948329274,69.9836658488172,-1.04285834027233,-42.9611531556168
182.94442960561,-41.7211951797931,-37.1298176055054,-59.9315303111143,26.3571103181172,64.0642039449533,-51.4014695598649,57.919160597326,-120.737852398484,65.7093664810926,3.17976204197855,41.6708661267196,136.861944773739,-2.39581068611527,66.6017571112816,-47.0350564677994,-10.5572989779374,73.4875819237634,37.4024405483644,-9.40890926707077,39.3704031723532,-59.640407584124,58.8616082468632,95.0995307741088,2.98073626328851,-212.498479717734,105.599679012052,21.6279990820329,-44.3206399317938,1.67406632370771,-102.803930573738,-43.0689712617949,83.5601535629731,26.4059169122798,34.5474440536906,-25.0868211665654,53.7804679028764,102.739252739174,-29.4485835558676,6.94263289335348,-32.4386359266417,-88.7284111401899,-33.0076692127162,-11.672612100132,-67.9757698415648,-185.351458998831,2.68515245165055,30.9932532627288,-43.1187784570867,55.2030407173974,17.0188917896094,32.0239004453204,55.7186716954611,93.6489649240898,5.49304802178974,48.867032214559,99.5443036797895,115.196327982772,2.81539023722007,-31.9369440621117,-15.4693252187973,130.164914880874,-0.9767275993389,63.312117551892,194.632114602074,-90.9427725646618,38.1831179258823,126.938266578582,-34.3326014797587,-82.5715218083345,-139.804749988523,49.2616691724623,-40.2224095127757,-63.3628894209486,92.1211760051153,-114.758720866404,48.9557128445197,-104.909717141448,-103.991889188636,11.7385468995906,129.779988357335,15.1216859927024,44.3893412294925,-79.3070902865984,30.2315354999789,39.3400962948834,9.55974928791932,-46.3086002260227,55.0305414823824,-5.52785447814372,-170.820866008952,-97.9999043932855,-54.1083850299107,-42.1159984694865,48.1429205318732,8.52704306102696,92.33877891537,2.27102846605711,-73.2004223639435,-94.4044979155662,10.6342277001767,16.3614524076482,151.377146670155,9.20692607398252,95.3933220307053,-111.041917568213,19.0169832265645,-36.6515151224349,69.6014801095611,-67.0328149899557,26.7188343439876,5.21054662614266,-24.9301796401351,79.7582842100667,99.9009613891777,23.9873045033309,33.2075355855618,-18.6149073552584,-23.2440800658738,-155.4074837502,-19.5181294799996,-194.177214227564,-97.777228128767,36.1303574561618,74.4478906853641
181.130378096359,-32.0762553461307,-31.8658855850424,79.1719454714232,16.4387812291495,33.3415144882361,-69.2590763175497,-53.8175469129346,68.4708320806799,-67.6845452475727,39.2818162252026,19.8547611279132,135.761428106282,26.7131989875179,125.270492881146,-62.3384546873485,-23.7663869430739,75.6137190105733,10.5182627835287,-19.8314751303222,107.749340557876,-40.9461514854494,75.9604724866783,105.299918619367,-56.8283067963126,-70.6686756590483,121.527753768575,-90.7421381884251,-90.7014537541869,3.80723029927787,-180.195108664109,-61.9742134493539,0.584543767957569,-25.2896861309168,107.495347747041,89.6532746492154,155.388515840166,-194.827161630882,-66.8162903834586,111.002613693977,74.9105737554709,-79.1115456503742,14.1010683745975,-37.814995592738,-75.246545115619,-88.0087536576287,-82.2116115342437,48.6508154555339,70.0205071436051,88.6854447622574,-15.2034118592934,104.259841531097,19.2597938482368,40.6181881005879,-20.1975474305564,-71.9387677048493,71.764716002105,121.30134912128,104.029381772512,-124.921340665167,42.217269225762,145.745587249974,37.5512519232314,3.8801147950929,124.062947185878,-30.5387252621867,-10.9610313589263,58.7500896017621,-146.994882052608,65.2532758211624,-115.960034550229,110.228392158888,109.978537155398,-58.7020322160107,75.4395792348586,-54.9056928108659,-55.7480982347097,-205.691841407632,-69.842697875928,-99.5559705140706,78.6754762923195,-146.465341181062,20.5782750649534,-68.2688275175123,-0.40120242210083,12.4411790883865,61.1227025778281,-101.202047054623,-73.0012613417523,0.948293155623566,-117.22643116767,-76.4068118836133,-1.93604193987133,-37.4188960295297,7.84673905585546,21.5018214784584,58.4466186644981,-119.720536815935,4.08720520430633,5.7419574108748,76.8596228096469,89.8028698591258,36.8227724165165,-27.2235291562197,164.016443244024,-74.4517942766871,-27.7764708188868,-79.2983392082394,84.8088825537014,-98.3857275479465,-80.7285567171739,14.9833939987132,177.775460766047,-28.4243862694062,109.221448596017,87.4677834078767,-58.3313000162113,168.139463645079,-51.1677820294889,-107.503431989919,-123.791105531633,-110.916714617415,-76.9686258694575,15.0907837686137,86.016721063486
148.462138596825,-73.5990835473929,-66.1227674660294,15.2534394533103,99.7633327826301,53.5588800429317,-55.0205909725106,-79.6583227629714,-71.5937545606632,-44.3939848096968,-115.360024200003,15.1991676768823,97.5308653102289,-27.8198481201958,-22.9938504672403,-24.823407473404,37.7039615846991,-44.8568331789019,80.687176785866,-20.3209666673107,110.465904614294,-33.7096312671344,27.1395265297882,3.46846847641305,76.3998233153566,-47.1851673437897,17.6513949159051,-181.959024502997,-2.20838296181372,19.3817325320303,-163.504037431287,-24.0789326891123,19.6671215103772,36.151751848468,-11.2924410072836,78.6433702821375,-35.7474385833517,-52.590144322901,21.2141335227625,80.7651126369091,38.8050289534711,1.95630501817506,41.6124099369907,81.8988479416394,36.6947506650307,-84.2351646949331,-30.9511104019987,-46.4884486824025,34.6284926595954,55.6065586251292,-2.28090860964106,81.0732283951043,157.777463424635,-26.9799326363834,-80.2044616274949,-92.2559049947731,30.9738558438631,64.9528119345853,46.9101510211975,-34.7367425083239,-15.0794331927672,31.1530672308032,32.7713273819149,-83.9778722174726,75.6626231609397,-51.8890258737414,47.7512732784528,-32.6123021139661,-22.8089187523735,161.310297292797,-147.930561492736,-42.4096427391806,42.6966847667902,-46.3190010657685,-30.1626541464917,-91.8953275800516,70.7262844832091,-122.263326924814,-68.2731516198187,13.8561770420522,9.20831116839296,-103.949857078378,85.1331210983831,-17.3500363070793,45.7421669809483,-9.11110131195851,133.06376727057,-152.220803626541,-61.0250823996457,97.421412313509,-30.2195749160199,-148.142164602358,36.9585744344273,-67.6595480031794,-61.4469339737295,49.8943169506347,-29.7769666658861,-66.4601223264182,188.805999987434,-0.350187787689419,126.577120002349,33.8501826621854,56.5016468408476,-124.493023866344,63.5489324245072,-55.0602849264827,-1.89923965675437,4.35299955798901,12.4282314511984,-139.798676751629,-193.090194198202,57.3593835775462,162.409833237115,-75.7313924813071,67.3359998109024,49.4938944731888,-76.4907430872536,19.1920678354421,-24.2801603603136,-60.7447966576006,-42.6652809109485,-164.659699716834,106.502753989228,12.8951308676293,16.1443892758048
167.353926449071,140.4881711371,-146.25275691881,-84.3479471238394,81.055726397966,-11.3735051652964,-143.251157588331,-65.135601644233,-156.679875797782,44.0826777732911,-73.1551151230382,82.4762463270136,52.0678742235074,-68.8326292771447,62.7500635535177,-70.7573420379332,73.7405541531022,14.2509472189401,79.9160076147593,-11.5590416837366,194.26794384713,26.8730342353985,58.9383591391946,3.27928323905335,3.47587667462739,-82.9486059318422,102.235416385422,5.93426436688877,-17.7568768604753,47.4938783064183,-157.342300829742,-36.0790674311483,-95.9197130151146,177.402174996968,56.8824058793306,9.39312348023801,26.2371964264287,-43.7569928155827,-93.6907366275419,29.6641209633812,59.6991671938928,-72.9991374380694,-2.00189309061477,38.8530777415786,30.5091393128343,-88.4508978500345,0.90635173732045,-89.5290512542654,-43.2251848568639,100.961925628084,-27.0981179363805,-40.0833866412631,2.75061452036411,9.59726212552964,-119.501346996256,-54.0797983307849,147.077718783106,106.440013859952,10.4509960312092,-93.7047391030149,-41.6611259913204,88.984616129771,91.0816716402505,-41.1409231343529,142.858334889791,-75.9366160226488,-7.86822331159378,40.7172941341117,54.9706542960257,111.734043146035,-1.36272305099611,121.918420168838,52.2926273677896,-16.3298416507493,45.3384939284108,-105.312700087352,81.3563694325701,-35.5740967715361,-122.034224699082,54.728632094342,35.2183075869496,-96.2332965638859,152.156474334357,-41.7213704977033,3.75332458020684,-18.7202594998088,92.5191441452733,-98.33285983386,22.5746271099226,89.5173913833846,-133.218464785158,-59.1388466874098,130.446759361727,-120.692788654164,97.5028730782329,112.162596178299,59.4801824433109,-72.3097162059818,142.042999042463,-21.2893510419298,44.3625666866608,-10.2950858752624,34.6340384107331,-49.2967478549303,7.06535028686512,-160.139831562759,-118.715217688543,-84.4833393414568,32.2037624392532,-12.4301376941746,-50.2579439785375,85.218988494352,58.0280030957648,27.2502480822915,68.4683586010265,7.56154566034608,48.5274485398351,54.2836275335068,-33.7430588214913,9.79312516333653,-143.921183250665,-97.4198249357144,57.2890623952372,-10.548429797345,-23.8184277980706
