-98.6725994887686,168.130448347768,66.089117126455,-132.229957476787,-3.02114966727346,63.2460893294718,-50.3042389879794,108.092665633355,-83.84815945529,-53.9743613508012,63.8025420288339,-62.2375565186959,-113.363572407403,-63.4213630576863,-69.8554450141577,-4.98432601961316,190.8098517723,16.710678022774,-13.7870430732006,17.9735669561716,-88.2936335657553,101.213990964849,59.7905596397057,-53.528258492456,101.557966262634,188.287238240636,-32.5685274525034,97.8271394174055,1.39303097914502,4.64019331611795,93.9684033769564,38.7729551802268
-179.613568720354,62.3400710025566,84.6180014964409,-106.734039655848,-104.98555402398,-20.4222246336748,3.61724896834,-44.9059160262952,-51.4089858386988,28.3588309348239,-49.9726986063874,47.9173246404946,-113.418684909791,30.1977998989309,-123.353000588436,-16.3609141465281,135.829000593498,23.8838485535298,82.8685745808866,73.6972329443672,-90.6326384782797,136.044667815411,21.1881052809538,68.1909687639884,133.064335377047,112.546929223698,127.20417679805,0.186662449712455,18.4741561622751,36.5222267393657,80.2283693914508,81.4884188022804
-100.262011141961,134.655057386087,30.6319447886148,-36.5116306592303,20.7655412436838,96.4677639566402,-56.4908071226922,-21.2042379101685,42.1152683889856,-10.0424170842567,21.8227234573519,12.7219326575452,-110.840162457075,-63.7121998604635,-87.160614633442,49.3460245644052,-16.1380223798902,188.057017217744,111.890297489596,12.7898549616614,-104.756456159746,89.1055917262197,-9.3262742425917,-11.003334894492,140.405871720003,100.454741726227,105.816503937187,54.4675084858706,-23.1187449112933,32.5262054527927,138.829503924399,-10.4027765346555
-139.618640079128,212.323129646891,173.149925738955,-16.4519200183946,-1.68031024681788,47.4536659708261,64.010933221224,35.9524248518991,-72.3656970084995,23.8147489223423,27.0177983016691,139.777794896477,-122.950439237425,22.9076828165033,-50.4481663099103,-99.7571014713861,159.75142693705,13.8057671074645,79.1832296870634,-81.6939040320391,-102.155605260509,163.9744115106,73.5234403779663,-90.5705981739104,36.4266190927753,11.933927750788,65.8223200993244,114.418914588161,2.99962418389745,60.0817290343618,117.112606063352,34.2503083637621
-123.563961643358,50.3118607593447,-27.3180646533369,-132.749216266146,-22.4760749554855,88.2368382642719,4.31891620045137,-41.5824590418005,43.6234415660247,16.7426937528333,-69.2301801144115,-51.6608610945198,-94.1919099765035,31.8934795294562,-52.2903815691387,-35.9939018195289,96.8427039005592,-35.9449042493076,13.9126079428855,110.801283774394,-62.3083591944806,151.729711875509,-8.07261875063359,16.1908659168369,101.047892502636,83.0837228969121,-32.3492610949197,107.312490714414,18.1644784116801,17.8229572703904,34.72750056743,50.8636554092354
-56.3402540995574,69.5804858450443,60.7043852181527,-155.527434101005,-4.33358683020859,-23.3268572158156,65.6095063242055,52.9037269266185,-10.7691366408823,16.3661201421639,-57.5406480776463,-51.5341442250707,23.8838831356555,-12.0252744409828,-71.7141451107842,-86.1378992776705,48.6821496808579,155.568170914339,17.9967238800973,-4.74777703128344,27.2005166725363,142.278626750292,-44.5823899060973,-71.0482528815901,86.3625102528529,143.220765372038,30.6331885671956,2.81539337433407,-15.1465064499444,-6.85793887897272,137.997219843657,-41.3459855385737
-143.711318292334,-21.7731392445395,10.4395706336598,-61.3774015337629,-88.208096614674,-18.0583999546323,-90.887487849835,88.9527100681592,-20.7681183188894,31.7322668721479,-41.4550474802922,-10.3237537773011,-113.885786019705,41.5225990494568,-41.7364521172776,31.5548603953782,34.4806819902329,118.464610283087,-36.0050541857526,-197.091974710779,8.1006582821157,52.9515534101912,38.7787401466751,122.052415246754,95.1746154403909,24.2307462989405,-39.940858647818,148.934107977315,49.5299348426658,136.825091870548,83.854298623908,-38.8517413169659
-102.148512833326,93.1540625979749,72.6794228713475,-109.926825080942,19.6424913240272,186.391224009844,-46.4350859304267,64.3170644863482,67.0846044856861,16.1769192680638,23.97544797072,-62.9183725034177,-59.6600547061004,-110.006224271206,-50.409455749412,-130.255028949246,121.341155676671,48.1254452939572,64.3132940949357,-98.8809758332761,-15.1520546586714,77.2034373888971,33.8139300050683,-118.956189231775,79.9991721089359,42.581078219874,69.5615176521827,41.3123103993328,-49.6399411047162,12.6967959897375,73.3794414920226,22.2280191378816
-55.3188344439852,116.462232253965,8.17353434527303,-126.108579509934,71.5583718389603,-46.7215994283595,-63.0135942359337,-32.4852643244555,-37.4467580944361,-25.5209566253789,-44.6325664866823,-88.8461411531263,-121.695253737769,39.9772334207474,-69.5914017355855,-135.448563158465,85.8663366917614,143.299092619155,69.5860228663753,-81.773086011417,-31.921036184409,165.621477139654,38.5443741324901,-31.7905190238211,203.550225433966,138.648191248293,68.8352995233861,3.72412351915403,12.8007456605004,27.188292392607,169.745320648645,9.23393760911711
-15.4158107422324,164.839886024328,194.658979744018,-85.2752523902716,33.8461746535711,74.9017859849904,26.7898879962928,72.8007647307537,-30.6646326190439,-26.4674086195043,-29.5314258039758,5.30011283551712,-12.7489418880525,-3.89920750034948,-11.2089105448619,-38.942461347837,71.777465961768,157.841174299566,42.5825238566551,-16.7435978051316,1.31293427031927,146.934179096262,-12.9929926867012,-56.2729390826591,87.738629622816,49.7085880863471,88.3588968455837,-47.1187166672074,-42.7896557614877,81.3124848499314,107.492141143919,12.2389346667359
-156.556171240394,169.090186931408,35.6235787390456,-135.74841272779,-106.871990618197,-18.1550995332956,-31.3206354273826,-77.0145997043865,41.3797957437368,4.20316685993543,-6.28820337330719,11.8288737285926,-109.4368553787,68.9107433240293,-21.0818467260741,-84.5284023679876,91.2675676139087,116.698481379551,90.0006304379854,-59.6322750271242,-74.505794853546,46.5320551631838,-57.3357708973441,91.9603387274125,216.211527781949,166.850005941507,34.1176189804448,54.291213172717,109.578473958687,103.570868687514,76.0673409107271,127.215135151119
-175.114449312125,137.828693662104,53.2458315207653,-75.1107120482964,62.4748072199888,4.14323501431077,-54.5827836561835,-13.0505710220292,67.4370592335561,8.36442280287653,-4.61114195809554,50.8037489082755,-28.2838303015571,-120.254847482221,-87.6703596876605,-33.7094439167041,48.8406870130151,78.351567606123,73.9374055389665,-9.66267680932162,23.9068614368267,23.8309966021566,62.6524675797236,65.6954990251236,142.69127570112,168.301679194623,-68.2853503462755,108.363932382247,-30.47907127452,88.2903086712348,61.8550203417849,24.2591457390689
-118.704288012674,45.5895071956701,33.4750365550054,-72.7250663754273,106.212458583586,-28.1477431729621,-53.072820274229,40.9402850056463,-24.5073977858344,19.5210807123488,-2.43498363144052,-5.81686636952063,-37.1255883789652,47.903210502423,-91.1946416103908,3.89395968052356,87.7159970516399,9.34667694595024,80.4820177582453,-66.8334177475701,88.3418912337585,138.724115682524,78.038421319234,23.6268491661554,113.939904370172,101.500161476619,67.2278598872073,72.0291976026086,-19.3245774447718,35.1532516914188,89.3214114316942,-3.18069707533495
-95.489923951354,38.4369636382248,74.1691053329955,-81.3016765691865,11.4748550658948,-22.9741813956646,2.43269353193548,29.1926339625831,-46.3371619723952,54.9883103873423,12.4225423127356,-0.682153812980943,-124.839546265339,-105.18327570695,-16.1237401131207,-90.1983962389354,64.2099182320993,29.7870993952385,-27.0954617179161,-21.0322215554384,41.0226996357893,145.457966436369,-62.6493174982795,63.8971027453407,115.620552139168,153.319113134317,61.8511261650646,160.662556395977,-98.6885562650514,179.547386189378,114.935110101888,-29.0513279508498
-20.8389372852008,48.1504747962677,23.7996729185702,-93.2295819583448,-24.2779058070522,68.1095048472579,-2.31989934518656,-29.692996399489,-149.512054120059,34.3197491378825,-72.4390242236216,-79.8666327685678,-74.8662088557261,20.8285568871936,-4.92242912805986,-133.684130277007,58.7295631201833,53.3295644485937,40.8676523422961,5.11870353459544,0.135092820207904,107.234047810345,92.4477341939463,87.6403016683777,148.091980489253,187.006700437598,-32.7253032273065,-2.09996495225621,-47.1014517025059,46.2312506765563,89.9862610383698,-51.3132571902714
-114.963234681441,84.4705590857608,40.9911950441325,-62.3864897546232,3.34990142143593,-8.85115755573128,-76.5547362775833,27.8446962291502,-9.89982824420306,-91.5363892035728,-107.103724602107,-36.2219924405156,8.06315364582376,-35.6550792514248,-12.2174940681108,-56.3046214509531,125.708411519544,47.6628003397562,160.964974175916,-75.5840392987662,-57.6931770031404,102.311929929784,-10.1917895530452,-22.8070743054537,118.06347779376,14.1679556651619,44.8345232892221,66.6088486436945,-88.844291318553,55.770786889462,151.406349822137,4.8433973467734
-147.798121712342,62.3193313566857,97.922401737876,-198.288311580189,-53.5182371596819,20.4802982000295,19.2843778753882,-72.9788981248212,-70.94842439568,-38.0121313021634,-27.8933424239686,-0.323871232387519,-144.910837970331,-97.3339501662488,-136.538064520019,-94.3876313229586,134.307679191823,31.0261289820743,103.011470837608,111.08372262995,-48.4987290692639,136.710353520601,116.972911741583,-4.52392411642579,93.5937126711172,9.36634078126488,-2.35912218258582,110.437837620998,-77.2020763035807,42.4828152761494,138.185410089143,17.6645710204074
-74.1435959473546,124.919322460056,112.739327373935,-6.84169432532931,24.2875134390519,55.9180475623047,-20.2794254685063,-42.0972979468946,-33.7058646237429,-82.1893692944571,-37.8955798736086,16.7975704772673,-60.2119255934872,-28.4157720926459,-35.4865770205593,-130.906259104787,116.490045192655,4.77895494824743,55.1721998838335,-34.7516545532587,-88.9426515250877,119.423266237767,49.6129936210183,-23.1300289829398,93.7358401253098,127.33725570991,54.7186179805145,151.195216679259,23.3590005204594,-12.2336393312577,177.425014980339,-16.5195668944003
-91.5375931789832,145.432799547234,80.632244600503,-7.53540399658929,-18.5515106791564,103.516221054635,34.750987843684,-162.208737700526,50.0067373272637,-47.3308347373122,-98.7096166882382,-27.2560027222216,-188.524607888443,53.5540310813663,-51.3810585605192,-116.428889660918,153.073205099098,135.554795714774,59.4794443607235,-62.9045970112972,-49.8501019257262,154.963369524449,26.6007553892126,-47.7291551615762,40.5630984858555,92.5844935017151,11.5813823349075,72.6509949343584,11.9862052072582,57.6501401734911,61.2029551271251,111.735945529023
-97.9901074190838,161.018673814063,41.9165385927656,-73.9746552873899,63.189486976749,49.4336264609214,-90.1388871309948,-154.494667546264,-27.7431038217018,-43.2621606954763,-27.2705455189646,-102.578021094292,-116.339341915311,32.3461153371802,-99.6579183131146,-43.4796863540332,159.311298505782,164.192804586701,28.5872674750194,-73.5121714071608,-23.0845876685066,1.93735787343075,0.492074011522601,26.372318005482,159.487614648306,83.0173146779734,13.7698614945545,66.4886514757601,-67.8966874522995,80.5801311137571,70.204690221665,-28.5429455198714
-39.9049375375841,9.32591604163509,123.386490986799,19.6868542836829,-21.2744557147159,7.63725125777514,16.7914880685053,-24.2383853179272,21.9710604320505,6.70136679404746,-91.690595752445,-33.7037430155532,-67.1848539224126,35.9689953533192,-13.1383311375557,-88.7804337352433,84.3747584065121,92.4058609440757,-92.4171878139402,-6.09723106190717,8.58576346594439,100.517849335495,-43.2288977989627,12.1816155934715,3.74727722083558,38.5311537434734,-35.8635152217849,52.9050615616982,34.8215013545193,-11.3244435465665,232.334714835974,90.9790476911764
-133.554066029469,88.9622837199832,133.692751531792,9.70813420229806,-3.69325811188145,124.099143638104,22.1096754553784,14.1140586015959,97.8644094983483,77.8528536817945,-24.2980165644341,35.5338511541785,-17.0014537510737,56.6618459955304,-94.856226725883,-17.7001231366028,180.500945222246,-18.7942416528629,90.5998918478898,-6.99960595889458,-80.9455341522696,97.4389995534509,30.4712760047268,16.5577002106753,115.803227693274,59.2142150313856,-14.6963640161807,58.115290949851,65.2266345373068,87.6791688029871,60.5989037669092,80.5027440813585
-108.709099472802,229.739303973978,40.1929997755628,-59.8507915725508,-111.627844183027,28.7473804074067,-64.06156154694,12.3497678298406,-21.999778485745,48.3166510150373,-72.7063957516945,70.3730692657104,-80.1707290069012,54.6735040844571,-38.7039754377466,-90.7498332044507,167.791335249231,75.4274665774289,129.387840335409,-96.6106453092806,-47.8366362985194,88.97513179602,-32.6619145609061,-25.7459675929747,103.994937925378,149.46557782637,90.3873727882224,126.115505839971,-4.50158176269886,164.314114552432,103.695412675852,42.996064314594
-28.3142995176651,86.6704893973531,127.015480649773,-16.6012866021395,-31.6574191273909,59.3800777401317,-85.4402324883151,78.7625165555933,-84.5078476996155,-66.1688514356575,48.9498146705673,-146.232575719987,39.5175056495158,-27.857025663801,-97.3423035538282,-21.8536375434743,89.5215062709084,40.5325536518338,-63.5431586751775,-80.9046188441923,-11.9942919510968,42.4569263083058,27.7119940775785,14.6555618015136,118.850411716539,81.2420065637921,71.1306184984045,124.288594485889,-96.2020446647927,117.121406296293,117.132620258092,-50.7727866198726
-112.307926931469,60.9154590244392,18.6952984090763,-91.867923912079,-82.5141692985607,87.9694318949764,-36.4563459503574,79.7762305429546,-36.3600532081908,35.7274324106867,-49.5629820649349,25.6231049784823,-31.433245867718,95.6024192240611,-116.846096813199,-115.803558538889,51.2355862178601,38.9972400366599,-7.32063863093641,18.8983842550312,-62.2777835993529,146.470055115977,153.53270845083,98.2482727586567,116.005259070821,97.0148413898114,-19.8648757094216,135.64610242702,67.9706080954659,84.9531384702429,103.152232693615,15.7818386503126
-15.6745875073186,171.071236549536,161.699053982434,-93.4991656177498,58.9323748344423,58.9783770499722,-14.2234597531047,-49.9558029251737,1.92422399160061,-39.5952345030325,-110.951784481204,46.5447964299461,-141.776695783089,10.8213323266614,64.4774479383889,-156.330317383789,58.6956966444043,-5.95364544050519,181.720204683013,-42.9478917295322,27.5165337779511,12.8489134279497,66.2155053171148,-51.0504408034159,63.9095780625338,141.558072632857,-42.0718356224507,109.522005098106,17.0743986810043,88.3519715531205,121.066817673828,-44.7627311521104
-90.6679928888641,146.551762370958,-1.79096247037278,0.81499250934714,-127.226159226117,70.469968054902,85.2272388876403,-72.654906388095,39.8611253203956,-46.4745160964543,-33.7058262266996,-62.5386809730893,30.3336671403085,27.58945070353,-5.65328184879854,27.0433707318365,127.643475177377,19.0419881239829,-19.2885662210501,-125.958473827714,3.065447261097,50.8291971292145,10.7485727995023,-73.0016908473269,61.9069948660894,112.135579250721,38.7709274185503,-83.6452635859839,-44.7670279753445,59.3894826731449,71.1074203823341,24.5161986000528
-126.142100853379,99.157399997503,6.49876346841549,-70.7580225157477,13.2721953920428,-4.29364693182712,14.9270558566683,-12.7314141825893,58.2804501775981,24.4279442170359,-119.889967388764,31.4545615550003,-26.7895573502178,98.8559867447118,-86.7611634589443,-9.24823533020189,118.723087844725,37.5795611351696,78.9856725161378,-45.1747568241233,-52.4328667949787,82.3463648955845,77.094830425324,-38.3209613795757,61.7113355060938,100.006092809119,53.9433010164972,226.619712361663,103.605576266993,153.443563964904,85.9176932088521,68.583325444187
-136.33021337118,105.192212153712,58.6933187454797,-92.6865597931955,-82.4825344805998,111.174954438398,8.1739044336926,6.07650308862642,-17.5853992867528,-35.9119147954561,-90.9925845342439,39.9501697344574,22.1013987410717,-26.3566137415431,-6.57903592239522,-80.4093956359199,114.510022122023,20.5211823049779,41.7845938850259,-53.5417747980296,42.601133223058,8.63343128517998,-150.314445655939,8.20091015716243,97.8834026471116,92.7713202216534,-89.6359575095527,91.5480872742178,-21.2469311184341,-77.6228403973175,-23.9072211548336,-35.1332719719606
-52.1911931792974,127.726351849845,132.506622296992,19.8543944992085,-47.1227603633128,7.89859405467864,-146.133502500937,-9.6347173298071,-38.9776704123199,-6.89128410558177,-44.2943666439499,79.4294734259906,-98.9167354015496,-8.81759980452351,-19.7259613573862,-5.91109572737887,173.682403346186,-15.80486241067,59.0375768291468,84.8393370113693,-23.7045309017209,239.858534769377,-19.2004856562237,-42.2094736023534,80.3997160198486,106.946386784813,16.6374327178972,120.635922055527,-84.0442367119646,114.889190102113,13.9454406938311,-18.4853674056261
-48.2007791172513,3.39503603196317,82.1049127499451,-129.761239213354,-58.8857319769655,-43.2274532815436,-20.8942970202963,-47.7710537205034,12.1055727013159,-62.2721845968967,-32.8599207634678,-3.85006267562649,-5.38054636950495,40.1118816853773,-58.2448966408028,30.2194156765272,133.127670583583,65.8327833505988,6.78960537473186,-100.271671261846,-63.2001933754186,160.718069361371,153.069609557165,31.9609391384115,71.3257250886428,7.96969808549041,46.1783651333919,67.2998800368144,54.1258509492774,81.7513947251811,109.287479744463,27.3173572544446
-151.320935752027,37.926518344784,69.579262351893,-20.1839108442284,-102.449920277858,-17.750760590452,1.02068958182218,102.264360127869,37.0628804443608,91.7458357693346,4.33729133433501,22.4810378413676,-140.671035435605,-25.5544119820355,-72.7987840817297,-46.8997446969232,107.603123918752,13.1655431059433,37.0132368194513,-100.97129731377,-22.0240803212867,93.9336054992444,-23.9771745282576,-48.543792475934,19.4572785349615,122.404121922734,-8.34877501682722,52.1976906327422,4.54194282853547,36.081138212166,131.940371707776,59.5468747277229
-22.6176727251058,117.895578679511,69.538377178335,-187.638915308541,-42.8126832537748,-84.2889480665182,30.319208982702,2.45505966465997,21.0797683292664,-45.3637744007395,-41.1008298474885,139.509596225169,-117.312908969563,-0.860218962171299,12.4989221029307,-39.9578901182561,44.1177688684423,-40.3181837865095,104.220757643053,17.9617076198956,-29.0662910917373,52.5261286053678,-109.482921042014,-33.0708252049695,186.493538883076,89.3445064388144,41.3141665944486,85.1967684051697,-26.4782285360462,61.6669690977095,99.8508643332737,99.5083808999801
-109.987079429143,85.0501351823071,-45.685758907401,-120.931304792849,-63.6553368668638,-47.4226366778148,97.2327346389612,71.1077148634547,-3.31140060410021,23.294717923541,-37.5922991963904,88.2742425528299,-67.085318848529,75.0612539518297,-115.842439500918,-107.96204702683,45.478463414732,107.647628352611,40.5452312318024,-129.302772187284,-34.1705800051877,248.059305606627,52.6927861193592,21.4623801031083,-39.5263994980189,153.190798470812,44.9700882711431,28.9261462498188,-95.1857046756873,86.7037526375955,102.615886186564,-70.808581523871
-169.903032623502,145.218735480066,26.4597098130122,7.64293900928341,29.4991882100366,-7.97644303215981,51.9618507649474,-35.6518273009531,-1.65498187532804,-64.7565698584857,-69.6876750106496,51.6141029730777,-132.196445046859,40.9134187132773,-2.56221925693928,-41.1233803314155,96.4397734600837,146.937738668373,-57.2594629863465,-201.34975361232,19.2461200573742,71.2489762364608,72.8591934909446,52.3023179900782,155.613419432201,150.349435449136,-76.9136657250588,-36.7169937716675,39.1026847442244,50.5171410592437,81.6336287318273,35.3285828815017
-39.38663056584,153.076579637304,127.647418112289,-19.6172620384182,-71.5050548098085,-45.5151753310521,75.8590066625229,-46.1971933460065,-67.6460457641586,4.01704361504785,-84.4772476832027,168.691600233092,-47.2950997977868,54.8706707231513,-102.086969637438,-78.9076128572773,80.6141490841026,-15.8666346428573,-42.4642941685462,-32.4191388551603,-10.392279566436,22.8979506304836,-12.0172939673824,-78.9530018362636,182.375642866686,19.2399860883479,-48.2443107423919,77.6960056240413,-24.4701485417704,62.8515532621251,55.6983382515937,-35.9523442319161
-172.048607542288,-6.03956811455363,112.495252573488,-114.018865433478,-91.1201718099846,-11.0734757091992,-22.5669580611039,1.89672182166621,-51.7939452217114,-26.7286331071754,-78.8381587874984,-130.976870859405,-97.7586514542281,-2.5531829906089,-28.5840214856024,-18.5879056041863,85.5503809035544,80.3439096673483,19.7772553495666,8.7290877939327,-87.7126713908633,145.560889492224,-26.6426891285284,66.8669126134569,146.77968710578,15.8167140722274,64.6473209836224,-8.01350064749793,-24.3800460004028,44.0732412768619,65.6137169336609,60.1803222585473
-15.9196813675587,89.5811005180507,119.147028122158,-110.979881383282,39.2404036319541,-6.52408808633461,-100.935693830143,-24.6826640385691,-75.3777195664919,-31.0922157754308,-107.400675389607,-72.5918976450211,-96.7652610366166,-53.4145271628173,-80.2644787948515,-137.097565464736,54.5834283945805,41.0634766210488,-9.08184138754678,-48.4391061786564,-125.339107349813,124.96522606696,-1.6871682599409,46.4956932581249,49.8725226213005,4.58782681292207,32.7622102912675,-46.9872418188204,-29.5586353912964,65.9595248823239,31.2903986192431,-74.8389892633915
-35.0525946408913,5.0356425549995,-5.17048454148425,-165.935752960772,-8.21143173129524,65.523176240982,-8.61199130407632,-97.0906850031671,60.8119933629242,-59.3557171564854,-29.9106014131171,-6.31548029537922,22.4226670062053,-65.7286772175554,-68.5397081964212,-64.2673980772099,90.7218681202145,41.7367853385744,-11.3383523923171,-34.65123630703,-134.301326496416,110.509569923481,1.59684889447113,129.850219659454,107.581198307373,60.8145190174689,28.9663112940204,51.8815397096181,8.70067786427603,56.7390747981925,95.7707413496341,-72.9097145415554
-145.415018953899,72.166004282652,123.982138390838,-42.7356609286709,85.7931382494235,-83.6523678973224,-44.6606198872178,23.0069287154992,88.1378695455192,-49.1257674264065,-13.4367404172353,4.43125538370694,-34.4975472175338,97.8506246225235,-31.251954876877,-17.4093050646866,143.867746296307,58.3110399651154,125.425124505982,27.4792153401438,-64.6201071936382,147.412562271532,107.524248765764,-64.7376235566289,78.7320332855319,94.9471612869846,-22.2124026071134,25.7524965764807,22.1998095952582,156.599071402988,41.0216536062192,79.6539127648593
-126.441332529113,-1.75226248791018,72.7233490081476,-149.817146424262,-40.1512155225012,17.8770031621531,-29.2989643128612,40.9670179881286,72.3794492679594,44.1401805154769,-95.2307763417728,-22.2302475841378,-100.362089731637,68.0477046202359,21.7618700406524,-12.588150248394,59.1986582072914,85.9208864130226,181.313957415904,-40.3723006891693,-111.259152082375,110.721773300221,84.696888789971,-25.9463737055194,1.09344864285915,121.94197419599,78.2363624898132,100.152311401704,77.6406723137221,5.28713071148384,111.16742950615,42.7474531532307
-33.671184143242,50.1237924430453,48.8455697865649,4.87300537283166,-76.3669462035257,84.0597952361689,-50.8206557252877,14.7528907507644,12.2042115637137,36.9638382883125,-41.5098265623352,-70.4480309719976,-165.598220719287,-47.3926683287153,-158.50577201275,21.1781322322685,87.9739247343854,31.4246255588016,79.2851639615167,6.23273653124344,-16.3096738249963,63.733785553626,72.5444465065654,-172.520482787932,166.130163296918,129.79622767444,53.5007225517094,121.645025359935,17.9688924705138,97.0493866003961,151.283957532655,-25.8152695395858
-163.641273078784,60.1586208735612,127.087858916463,-122.659510770491,-78.1580014634368,-41.661260527539,100.889329293313,-54.9595472662469,58.2626930820364,-19.5887372996234,46.3501636389926,-71.4989735212605,1.19442127413099,50.8464391197566,-32.84584847128,-95.3092158277807,157.574607459026,10.8810779700785,-8.05503037461456,11.3718923156095,-61.6007245319374,92.3250082222193,-3.25079021907488,-50.1644798875171,35.7309283934285,73.3700342995635,18.4222437527454,162.62574445027,-7.987743494555,168.641377732988,125.140629231195,-0.326890409464857
10.9463821381117,67.8152720873271,-6.89747572168114,-41.0688078786587,-38.6193668923629,60.544728956588,-103.624023806138,-48.4673130701769,-105.462752386019,26.0394654425298,-5.50509806680313,66.8427026771869,-131.517320321614,-84.7219593154524,-32.8949656266504,-173.614427243467,104.574498654693,29.2433040369629,42.5440376010511,-48.9335256688879,-99.1371537304358,96.4983387327764,14.0622597462866,51.4246943360536,131.695626733996,159.444499077214,-32.8371075406573,60.9613122220871,-16.9737389192271,39.7267903593393,24.6598124986628,11.9774552812054
-111.060678334725,74.5315931537488,80.3110112454849,68.8899063938276,-0.746023154048396,45.3300760811978,-123.313013647009,42.7847786128646,-62.3652941161205,13.3933860470178,14.0934666506955,-40.369560178089,0.428950841316814,-48.2682168318909,-34.5898770092169,-80.6954001885582,92.9365039080921,157.117459798234,67.0903818975719,-61.5923021774963,-61.5651354387228,42.0298168070333,65.4021396900162,-64.0352880415143,103.653639064807,74.8632570726794,44.1473629166029,70.9681462555144,-19.8940325720734,120.724791175928,46.7262952839182,87.2369986948408
-74.2012724041172,128.404770554436,111.341486386708,-4.00432032563298,9.2127528366711,-40.2044876345446,42.4418146799937,-59.6167248537568,-49.7008674715546,-69.9699189620079,-98.6458680840479,67.9758665192096,-72.6692284209239,-101.206487592799,-29.9265048367499,-29.0480326556929,79.7921644153018,148.040299541139,101.501071343049,-105.318213565929,-39.844782424382,70.9907804533071,77.5707989417189,-33.7394535368601,90.749367447863,120.947462800984,-9.93728917294704,160.859134142167,-57.0037534899543,34.8890991144096,87.8307126545335,147.70085514116
-94.1491727999093,177.805698769682,134.580215051849,-119.074357536848,60.5433559528448,-10.8355486757403,2.04188232838054,2.85511970337323,8.32201180155938,-9.1022205812959,-32.0464400973514,-22.3430314366012,-147.166037769804,65.707059127642,-28.7486233616309,-57.1051110984775,68.8151308585456,39.949310648431,68.6690931390955,-91.8409497915794,-58.0151101762788,125.881088096687,-75.3227847860598,-14.7558840789068,135.618327511305,-22.5965273247003,-54.0564696411076,141.291145564563,53.5919846290279,-16.7369827249331,65.8894680083825,89.5666009417219
-147.98031831211,160.851066242867,61.7509811657522,-191.106455234701,6.33310441436644,-0.405136252226494,15.788769984587,128.382839499636,47.3640942806892,-57.5792993199018,-72.7372485398317,-32.8846635377544,-107.105048612051,1.18512509597719,-194.185378355939,-75.8805785559585,156.552444050407,-9.95004149460751,76.4529233703712,-64.4438379799359,-67.900614703643,115.688613001066,48.2819079234391,74.740900187143,2.11323506023312,132.424656101104,15.2941414103516,47.1841772236819,-62.1668661776417,151.601233234766,112.238996772104,62.7061284632466
-168.376803782886,170.292596695333,13.1968047563737,-64.5608009286758,-121.884260446103,60.5660955445389,-61.5694050282408,-33.6086012264221,-60.0528532820193,67.835204580932,-71.4538819148289,-42.6572485633503,-100.361909443751,-9.87688608453258,-93.9326492452141,-64.2630171272243,189.945256751347,17.9876652456997,48.6162982736347,18.3023112753312,-23.2915649372965,122.116581495985,-19.3889379414436,13.1610683997934,14.3924742088105,94.4292138927369,-36.6628772373039,54.813291943804,-72.8387306836044,101.242628710865,31.7372632215187,0.400066077632065
-77.7418243158156,80.2051826768729,-7.34489501039025,-110.145920952987,-80.768153109372,40.4280152624321,9.40122512087111,-27.4984253583734,-91.3936323948468,-118.437505782243,-44.8471498998915,68.5015766957764,-163.795603801508,-3.1161098969389,-88.9232474213181,-90.4743415961184,93.8676364227477,37.7425882854426,-8.45956573410665,7.24710037373155,-78.873311641646,75.9249740792317,-39.1574116372753,59.3240843261758,27.1365103515511,28.6475739592905,96.642740597838,150.606014064619,-39.51051647607,114.736781053613,165.878725801076,42.229987520316
-158.072316243644,106.436449520836,184.954791293388,-54.977949915898,-50.3957490278509,67.5234192604839,80.6421927792894,-11.7933841634914,-55.7636258774315,-47.0000992214476,39.2358561853721,-42.1427013129848,-236.405955855061,-31.3323437432345,-27.8133962719773,-64.0437775465503,-13.1860922679828,77.7832039592035,92.9443090454104,-23.23195507257,-11.4298459644925,73.1887998293346,83.2440166169642,82.9623248876227,130.62036009743,1.18992841765298,-21.0699833918459,52.8106508185288,73.8537697322026,243.341037013563,90.2419322842247,84.1299216541634
-119.885775059081,163.639640585561,162.525223559484,-108.225478057724,-28.6113916413931,-21.4339141681871,-61.6129134970176,-66.0009512268139,-44.1363452117902,84.8362413327481,-15.4637622403187,55.5956497547659,-71.1799138186074,-11.6562098014064,-121.586500400968,-91.4749150215235,91.964711439262,136.566205494985,30.7279678031549,-32.7102219711218,38.9050556737606,151.204779183599,-55.9041431425233,23.3650531425409,89.7361158303976,43.4905476943943,31.9491954649186,68.8800736038824,89.0052070756592,4.72689510716837,40.1571322076283,3.58858671188247
-144.061380088487,85.4028353301456,69.9790174603112,16.4177762449279,4.52779879348318,84.0376036881498,-43.9606074484775,66.9222586658756,-12.4477430403238,-51.7019349617288,-92.3847622483404,5.80779820531943,-90.7812964251134,48.8803612555922,-47.2484574313876,-20.5585053182694,52.6527405436817,28.7313137789747,156.288514198163,-66.006856436848,-46.322797036994,126.745662811123,103.248187899166,39.6641831863422,100.447036545269,98.6129552542405,89.4996952288835,50.951173788244,-24.0231994832126,109.013974248189,180.309776797789,-102.234576293816
