-63.6971407921991,4.36944957294071,142.76621175644,17.1028269271278,-56.3630216539451,13.6519828833002,41.6803805891784,-127.578390243208,-128.281238097636,61.8151209654845,-34.8557474308975,-59.3158755939876,52.3516167946929,133.427897146248,-60.4219945040055,28.3369926441207,90.8613711615631,-53.8443731417703,-31.9150529449719,-24.6152668415146,61.2266360851923,9.31203091474984,92.3361005062865,-0.616864103680727,39.4283622455202,-76.203977835191,-24.1899430697191,147.514051443309,4.24213748965518,-64.7676282755368,-7.6113767359495,89.026699193588,-34.7215134011452,-111.79908045379,61.5917406634039,-5.64867677271988,-129.182838012742,-112.565850427439,-98.3261461204512,-90.5453904700938,90.3389217785003,-5.69876533158211,63.2547584034509,74.3016569267041,-74.9103926975614,77.8099136364076,145.296966004123,49.0296928068539,-81.40726552503,31.8314309756103,-112.995592637752,-141.161596728895,-184.741694049325,-46.7203340057538,77.4155087334463,-56.3879341489593,-55.484218306975,84.7976748802923,-35.9249092700874,140.845462728631,-46.2697043914941,-77.1387635600243,60.0159413549547,119.623135669118,-49.1553361100837,-72.8900803752817,152.568199322003,50.7176931062114,-14.827979405639,-60.9299064878747,57.4603292358764,72.8761269163757,-30.4885047651827,-129.618102215582,96.7271565018097,-3.14329453192765,-48.4705876590626,-7.21417061182678,29.4459059724081,-18.5368109553468,-7.85144922250374,-112.989541136246,-197.811689494949,-70.7709911955304,-93.6624091366574,-19.3292104877765,-40.1794050762296,2.80918964347341,3.42317699517616,-27.7487100586661,-48.5623653810868,118.797513791378,123.768948268088,-32.1965953044377,18.4613328169705,-105.81637819484,43.2343348397623,-132.846665306613,-88.5003969759522,70.0456574470596,-92.8443730945095,-31.2047414389749,39.6236645684575,45.4806462561573,-36.0644237828433,102.13213667897,112.949542676805,-31.6212772682752,14.7688356880678,-6.52286870928509,-53.8185228567966,-48.6525278712125,3.27661957896873,-105.798909642627,92.5368014712687,-160.848712884013,-23.5499690923831,-3.10529075569738,70.6298069232354,-73.1445886515534,-42.4618118329402,19.433481440325,-110.087091615788,22.5371444798743,-81.8595841037634,128.036823661996,153.761857125324,-160.297927448802,-36.0839577272084,32.1275063993349,-72.9183206252714,-68.1928197336369,-71.3664299887439,90.5187953815368,52.5966821189242,-129.394169073934,78.60704387093,-42.5730221406286,-52.310695307353,3.52765027093861,-52.6238421420073,17.005597980344,-7.2781085182923,-153.453637885964,-116.20321325842,91.0639043401004,-12.190643635354,132.949831009494,69.0688544159299,54.2532718000274,-113.759741552898,-163.189366822789,-80.101608792948,127.376963819672,-136.088110713182
-106.393876501158,-146.315941099354,23.0220445468765,-66.9459411146359,-20.6457605124047,67.6844950354108,75.0521590663817,-15.3763779231009,-114.791233247526,132.484748809598,63.4988549524745,-64.2875089232707,9.16427394938045,67.3508153954152,-65.8305417009402,-47.7788864777013,10.4123655668247,-27.9461575382169,24.8757975434365,-78.8062431981974,-0.251823448266944,109.55538570239,64.5252996556356,104.005906949554,-3.06504589452251,-48.4236553796912,138.378082081422,61.916211363083,123.07609131138,11.2058118034467,-33.712677565362,-52.4605126409307,-108.830573723897,-104.633079532085,-2.84363065506779,21.492800992785,-29.4328792170138,-114.79047974731,-37.142429664803,29.5051373517428,60.4433554670416,50.7640920747636,45.1887002004993,52.6790927864401,-96.886996327258,-12.9795445787614,143.323883001348,-60.0542012361799,46.6170213044099,135.046677576187,-33.3233302302699,-109.12618959605,-54.056527788728,-47.0735039792428,-12.9525896830187,-8.81209305209235,47.8002700528767,-58.8639778257028,10.1246291705954,-5.07846601087772,-59.7383100321744,-146.33528106367,51.8108540493926,74.054161130403,-18.5557916393883,-86.4953284145954,28.2834056085375,91.6730942549239,159.487890194082,-113.79256033464,15.7628884128488,14.8757781938452,-24.2247396309384,-5.58071689150661,9.37483069811618,91.2775922705051,-72.4102922553343,-29.6703359962952,8.10390515052435,-104.774560563214,127.982383597047,-81.8423933308351,22.7489784002186,63.3840537388403,-16.4958686588049,-88.3349190740982,-101.867399053769,106.275146669282,-38.6610865571151,-71.3409581042214,-36.5753190597764,94.2263959317485,42.4735982090981,-68.6951913207805,138.003175498387,46.9631156309277,11.7331335663266,-120.870311817128,-78.7992048406587,55.0101495039492,-133.520278281086,-119.421571137504,19.3736624101353,79.3203996158551,-31.2237133147445,17.808629480868,96.5796451230241,-63.0414720996307,-136.593817483772,-69.1261351475259,-9.86054416188429,-30.9544981330514,-24.1726814819473,84.3602315570818,-53.9931519228832,-62.4932054666431,-128.183752439387,-69.1545576504897,-10.1222455217727,-15.1737354469614,-73.4928093092257,43.6959739377628,-171.942501091983,-29.4260611545731,-125.498008281387,8.63272170909362,59.6528961762831,-89.6762308257122,-34.3098302094741,94.2627645866966,-18.4348508394561,-74.9527667322757,-94.6227958576224,89.9752038079981,30.596591353325,-112.809050071006,8.24575789208049,-41.4699244857509,131.376957074671,50.7004978373241,142.453939931879,3.15760203082612,-115.651312295709,-43.7539573067984,63.6293175807555,18.1242044939312,40.4869724595769,155.19297579921,69.9643823513877,75.4130188631704,-67.1338307611393,-145.264198828499,41.9097317853511,-12.8259454978089,-61.2371560089886
62.3459920530515,97.4191652600576,56.6071346894807,65.5455841130025,-110.289392588372,75.8574445053964,40.014135496632,-6.42105623748528,-92.216284565828,220.430840929156,50.3567480297785,-17.1172055741855,51.7557883297397,48.2591744169321,17.4195460995427,80.0689852315792,47.336722982672,92.2801735412828,-27.7893639576873,-107.298144475635,51.4456147469811,88.8418369552065,-36.1631073106831,82.6683500826383,75.6549211382954,-76.6262806713618,-23.0848966797113,4.2893022425021,48.5504771617413,-51.7431338234418,1.9781985297524,-10.38249739424,2.93290967817494,-37.5390434162736,24.2642806221671,-7.52699490492488,-50.0801366567493,-66.5698398418507,-178.86793217413,-75.4764090229715,-4.93424169937428,-90.2802895660059,77.9824058526016,117.737734196934,-152.786262177039,75.9531949155627,158.089904912369,13.5517005936856,-62.4808260233888,-45.8367535205915,-102.60924111707,-41.2260335308269,-30.3345144936125,-88.9977989562247,46.3372368613302,-26.6361996184212,-75.0250469163783,22.8433906377038,-1.5994501648981,88.3666911361509,70.3408069004918,-84.6946315366126,31.9474912535513,-6.87271247605299,144.008555700877,-120.65838922681,28.6335133900838,29.2722586024106,-83.7899300063722,-169.906094082791,-4.04262213077974,32.7860354064118,41.9492307248548,-17.7039756345185,74.1697393418021,-23.284595597749,-146.24299797379,36.0722220474565,-179.070903532696,-114.717327449236,51.8963986657676,-88.7383635341872,26.0756109677411,1.59904495185812,-40.1834873266467,-94.0952352858371,-82.666477776612,48.1959752773956,71.2196724172186,-74.0927882088429,1.58895028020291,97.8641828228859,65.3609587272235,-45.792828094792,53.1798932587198,3.98605645941407,-93.4249678879315,-156.201337642816,43.7953344988493,83.4882940807575,-101.797915214464,-15.5539534153304,29.5323933865858,112.063869444972,-75.0241498747433,34.0308239866417,121.987701491067,42.3807108677296,-53.1777291312807,32.393433995465,-84.5191034797973,-40.5436323578116,-50.0463451752627,41.9149285615194,10.0965823880409,-187.785866239392,-138.365232560583,-58.3738340910376,47.6998600394216,-70.8972370428945,-70.6771839737516,5.58993598203241,-38.6590897141956,-28.7482880537714,-59.9852379047823,27.0202952549412,161.260827252214,42.5257982678369,125.030823854363,21.5307225638906,-116.927869457242,-50.0517917293378,29.2492444846804,78.2968100408715,58.6417902730392,-41.1432550511796,27.6501397884913,-44.9520119977095,13.2198222157798,0.47253398271138,-31.8960757407159,-34.3221686817267,-33.708386539827,25.1616595008907,18.6375982604497,-15.632759102027,-94.78220651683,17.969922026423,16.4114778095885,51.3497798528977,-27.9714979414674,-180.18643606448,-19.8213151239462,-108.757725954059,-35.2428934025824
-66.7459898225526,-80.0125634079579,-0.904943276876221,64.9504627373363,-61.7944202542747,36.3365155221408,97.132719672191,-20.8714759902659,-97.2015850773464,166.278204356398,26.8397769139786,-85.2832831982955,-36.3495828169373,15.5201811395643,-45.5352741795715,36.4789402400609,119.932765218964,-33.2310470621987,-90.0033815492271,-14.075634210843,180.775098616718,118.983424314983,35.0884210183631,98.29644902029,19.70514275414,-143.263040674969,55.842675868173,86.9197073626777,86.4494870002835,-160.859244086577,97.1880756320903,65.112784359284,-19.4174419201248,-78.3052143395127,21.1984317058121,-41.7146734661322,-106.500531287722,-216.137460724279,-100.187770235821,-81.3595669636554,32.8304278439426,87.1802268819792,67.0881165443955,68.3911099619625,-71.4985045666909,3.7521137219488,199.982629967517,-56.4901274505095,-16.1893839976614,179.703571861563,-123.421879347968,-135.332478622001,-100.455002687255,-146.097686041555,28.247045658591,-139.896704773567,19.7274648944268,-45.1951752872868,14.0298197561348,176.154643671561,69.1043471080883,-53.494794120525,15.759792204497,79.2465811824981,52.3984609664346,-87.2601198997032,140.237916719038,32.3066020776255,53.8696284973874,-16.6659081542718,-81.9519845205889,33.5803731314187,-81.4235752998247,22.042931831868,11.8344932181598,10.5281522207951,-18.7292105484808,3.1092775694143,-66.7547573870518,-32.0675020627227,28.2721603443604,-118.73735508805,-27.8152731772703,8.94042437296166,-121.791167188723,-152.265796260465,-81.9585599167503,-36.2023461166618,19.5236871634472,-36.9481014774365,-104.497497569685,103.351244128925,19.4404918065628,-42.7252849255378,123.407949598051,-7.67430387519743,17.4049433287971,-84.5215753111391,-97.6398683245293,-22.0218711598787,-34.4087256564415,-92.2638016111326,-73.0825295373686,94.9716780172896,-102.577383388206,148.409968921814,226.75218243673,7.16598867388133,-66.7191987369941,97.3579182342195,18.2081301444823,-153.085139884333,-90.6279218262242,68.9048799018554,69.5188109791115,-103.018785046766,-84.9633918220484,-122.097061164329,33.2764937529792,-117.985736611767,-87.3218792237036,32.9867452253605,-155.252454061096,-43.5111904318619,-88.9061769118933,74.2432485453442,74.4046500959031,-26.8939116842524,80.1818699343697,-1.27763438081726,-50.0431530702507,-8.73362495534213,13.7360413784948,64.1835201884874,-67.8280735780871,-54.3890215975411,-24.8824966119103,7.33050158189346,46.4016532564269,102.956808473349,18.8656377980151,-77.9885178831839,-78.1835558853033,-77.2436048430962,-76.6331609580575,24.4947201698212,62.2747557414603,143.912903778509,73.3992836990296,-18.7666657488502,-22.5211213710409,-67.1340992005702,75.4641421885976,-82.6606078219783,-51.791462126736
-15.9945973309328,-73.4779892456336,36.6863113100866,36.3994204527071,-93.9765147717824,-47.4218936590736,177.8223651458,-42.0891761491559,-194.640696299542,-0.453406154283488,6.60753472813242,-50.4932468396406,62.4063272539665,31.974607365552,37.7722649049042,120.97713459061,15.5575690563275,-87.3057933790662,-92.3497694366514,-88.1248384405202,19.3427518966099,-38.5230227443011,9.90834550439694,89.7081944809316,70.6380728029704,-124.79532974959,101.569039902934,125.951349320366,-12.7023683651426,-52.2738610029767,-47.0664942536707,67.5862727743222,-3.07339914687238,12.4005197900272,-28.2351539316123,-44.2784079508664,-172.919804223251,-114.811450274655,-126.807175175221,-87.8136420107275,96.2915484934255,111.903841742172,1.99466564331169,91.3186272307934,-118.702802043654,-34.185147142409,57.9434555418811,34.1115133220736,20.8269927676791,65.4569114556445,-30.8512894775692,-2.78393411356921,-14.9135928857521,-57.96933655756,82.6079768311598,-113.163017855233,-6.6384532564559,23.163974952142,-98.3391196773453,40.1751248838928,-16.3432620306979,-73.5874506902168,-20.7220110078957,-24.2665924408545,90.7885079852052,-114.222613244993,71.5537386277066,100.169146929604,40.4038896137179,-42.25034698236,-66.1133582619581,102.259395980902,-81.5713157917475,-59.5579280623198,28.754198749497,-65.0210689479898,-162.529037200132,-8.32539619479653,-109.442369731471,-159.468511841083,55.0052284178899,-101.416486718813,131.263460396511,63.7354663991853,-69.9676553808558,12.7269399329953,-131.230122509705,87.8747981949045,17.757484040421,-60.8010840247834,-122.281784383363,20.0103151757742,62.9257797892516,-49.4092524006598,78.9354534512887,86.4481425540374,-18.1753528871227,3.81910581184068,-23.3346407055706,166.117818458927,-17.895438332612,7.18121566299268,-50.82898295124,155.091172563327,-275.872979431263,168.351319366055,95.710770513877,-56.8435580303692,-9.16374094029624,-42.9092324392975,-57.2852054754053,-47.7110741773066,-127.955261075112,140.623608167858,54.5265755380199,-32.4485964461053,-91.3058389748074,-109.057614938403,-0.401207431370707,-78.1711910449489,-102.13716011466,44.6979766240267,65.7929590405141,-109.584494681747,-89.5197611585355,64.0006531395556,115.215413821664,-22.2472005468721,10.5637540961509,-66.6432257561756,39.7901758491618,14.7741804403239,-8.91654966745534,35.9440191899877,-61.6464513630825,-109.345456196416,90.1283071416427,8.82224547334757,27.7644517487195,69.7028247259492,-97.6746802700689,-47.6714006217926,-57.2393085731124,-93.6872380061949,54.8261179291914,27.1150593228424,-16.3545607340342,122.597588761546,118.232691657106,37.7761798360974,-27.0686812677801,-202.682398802994,28.7828639675744,-98.4411324753576,-128.921298950833
57.0109633095376,-27.5111047736012,37.0548902247307,-96.1495870278868,-24.7549289838115,-79.237771022925,184.749886172386,-11.7398476364573,-115.105973714784,83.4697282868573,-55.8247292013913,-79.222863359161,31.6467574091288,79.0065338625637,48.8239369490787,-73.4582648015004,-52.2396962129049,40.2531892629613,-18.3441862296865,-71.6736042348022,-39.2730640883906,128.396725586806,53.9535973319547,89.8799577924508,76.781332953114,-70.7602883088956,64.5467460842169,92.9180530805462,105.180590921783,-111.798012047321,-79.652548085378,116.029533658708,-59.7429930327327,-157.734648511836,50.3518022456768,-33.1780824238765,-71.4613557543982,-96.4449295357519,-131.415142147773,-50.052246170122,21.4843580506333,12.5263886430943,66.6879324150632,24.6664063671752,-5.35690542496608,-3.12512956283791,109.250105579739,-46.5819800795979,-90.662697605927,95.810169883552,-126.453464970945,-24.9653460161367,-113.266805556319,-126.33827920581,-10.5696922729414,21.1194289725861,47.7431623477673,-107.039209842772,-31.9979890437977,101.039790543691,60.5816412623417,-77.8451245282463,81.5404073961317,21.5482735534968,171.585855449771,-48.4155466327889,32.8289917140265,80.0196961460993,-70.2451144083779,-47.5856138361737,-28.8245470713583,123.235188700518,-56.3753376077989,-63.102531996957,34.048542508556,-1.99871341891639,-53.751560655488,23.7985131430788,41.9415684741585,-97.3707049734979,187.729590271291,-118.38178528954,-41.1668949932789,-24.3237565470253,-154.634750201619,-51.4028259667233,-46.8966471336584,79.3871063207585,104.98710133561,69.9146416538028,-63.3020763261431,74.2302227167053,-0.547817161829507,-0.487729522877632,55.2010795996744,30.5146206542714,105.149729430699,-57.4684709517075,-148.397382927839,154.058261662509,4.09854055812157,-57.2375306260437,-105.279139409435,60.5694144325699,-123.940670108961,140.330707868731,75.3695078693253,21.80867660537,-21.6929626460552,-63.827376462488,-131.787499727706,-118.759256565223,-48.1404747564393,28.7646635769324,-7.30485614831742,-136.251289212004,-53.1048060639523,-74.9965481676438,81.7580888069524,-128.211882863906,-126.087742738465,-17.3072819272835,-42.1229762729145,-42.1664034996997,-145.068824963865,-11.6862166623814,67.7385186823226,0.483976402681319,-3.68093425809261,185.307352272628,19.0236635573467,-5.11120759889077,-95.4126710010796,94.7701540398453,6.82985000592206,-32.7579368799006,-27.4784486403037,7.7340761260505,12.358199329267,30.4187899142845,-26.7864748329651,48.9148085358802,-47.3886900580364,-131.431935371635,-8.37986211725142,75.9263406692956,-104.483896482808,149.709792798179,2.87316336744442,115.41946786433,-119.524479730348,-51.1123267335547,-28.9562133416594,55.3861031471962,-172.629105027607
-82.6367631139655,-24.9073765196298,-25.8295789225802,-42.0982529124756,-37.9171566782907,-21.5359999952796,202.254670523219,-87.4932445055333,-19.6821345808552,181.702480497625,73.088967084903,-34.8526113683989,12.2159932776694,61.9512545825562,-9.94735916368864,57.2120310296231,-5.20131300498505,-63.968741586552,-113.45407811373,-81.7371818730897,132.566599553813,-15.2405482878935,-46.1372341179321,53.8346827061985,58.1084129242844,-72.0746451724233,2.08028161232489,43.692556319562,68.4547747604052,-108.197477092606,-23.4157029800487,66.6955376713562,-63.444399326529,-17.1484468643304,-44.7120784595965,60.4594316521721,-173.048543323497,5.32342333958634,-67.0302567322139,-118.906851822963,134.500280046974,-2.50304964202225,70.6707739809915,208.518472526111,-80.4659140459907,-64.9753148304384,162.581866941189,69.427479518372,-28.5251186340558,166.142771152253,-65.2311386167488,-113.61164390507,-132.007465136082,-2.59558761711156,59.5198414707642,-84.5768566835215,64.4660995252176,-0.588111297614886,18.4971948826447,97.5668930653238,-55.4808022254965,-117.107362575771,-4.80677591460878,-56.3840254885614,52.8043181530153,-63.0037279000521,148.934276006714,105.673150052449,-29.5812108708406,-158.765598266747,-22.38032438729,130.95430338099,-37.3703405519722,39.8143537002845,-46.0155445250604,71.8401833636076,-55.1749572919883,-162.424336000203,-19.2957128074071,-136.355340121424,94.3850038641874,-158.444624708045,-114.822922448121,13.3934376732788,-27.4159597584935,-137.641409915208,-8.64327492296263,-139.066369909382,86.7607846467032,-55.6653886114887,-51.0272846603807,-15.5246929917401,21.6094911529283,-44.2276572276577,115.794798081365,-5.75189943226139,41.214405246762,-65.6442316210674,-62.7452642344724,13.7405416992931,44.0495838962025,-69.6078124068204,-92.418883907516,37.1639081977727,-117.14520878902,113.910541338381,79.0907071426042,26.8035569950181,-83.2560382985204,-85.5898004403457,11.94029946219,-15.2564995785523,-160.75434589523,11.9122846121629,-25.496651849137,-168.859342306808,-32.5795530736279,-70.4902899144506,156.760900299007,-42.516822615831,-62.8956294008121,75.1764117856941,-57.106531009582,11.247648251197,-85.4301891994369,78.1540056273111,-20.9116983740395,-64.3963279669535,28.9431946490041,76.9801106902858,-32.9749957555259,27.693701989897,81.9060498419794,204.046548492801,-118.373018648454,-81.3682252388512,-25.4668191236651,-9.67871025441161,-36.2288121084171,5.58532962142352,-15.3951712914331,-36.124200546457,-4.39392455500058,-132.274751708027,20.1130886409863,-0.345741202908798,70.7381401290752,116.131918599062,103.275336246898,-27.4948068124978,-107.423483700355,-11.2227616599781,-34.2686419764258,-96.8849288063299,-18.0453609513038
54.0057347078363,-68.1091232366521,71.0821815294879,81.8843839884303,-122.645674512128,0.841216720813978,33.5198319314246,-79.8214749745642,-31.2729952760671,178.071309323043,49.4456217397138,-47.3387186553792,40.6801791030923,-60.2618762083331,47.3116885646813,31.833999079294,3.63524497371373,138.620300479971,-4.4196245865756,-114.886439912368,58.4183673577492,88.3722032339469,-58.254328675776,139.893541106606,9.23784435931031,-108.329042196629,88.4424917261803,114.695645770669,86.2257890158489,16.6645498111101,97.9497916775664,-26.3083212831425,-10.821950885471,-177.096563603384,-53.7475956175486,-23.3976881590224,-27.9728279538909,-48.536001379204,11.1085304748081,-174.100416534593,115.707223145528,57.496780897439,84.9593584391618,41.9892643577744,-35.0977780091784,119.487773887207,10.0670067856817,-35.8571006125436,-60.2385357252926,32.9860113605947,-173.032330870514,-31.8324932428461,7.21444963112289,-73.6120479669839,-2.14820724026826,-74.5717672123282,-47.7574735881614,-98.2426192371199,-68.8267914526656,66.7115076553385,-5.5173379527429,-64.2436443744098,66.2691148240794,31.4287408454226,144.27603429154,-203.739890725948,-25.7534860658339,84.5136331883539,-83.269570030961,-36.4727901998857,22.5567075165727,72.2366146452906,46.6898972408349,60.4429688781451,-28.0777548775706,-33.5769582204486,-41.3195170045795,-139.030424821646,-57.8575569409177,-43.9010199734467,200.194873563236,-25.4445923726185,-100.486742476343,58.4702826278025,-24.0386121804906,-103.325779127309,-15.2375088842026,-82.3614694721966,96.7544316420149,-154.735607688699,-0.144995764796951,31.6149893744725,42.921682326985,9.92606030227892,33.6729047686761,-33.0025652037685,40.4733949665271,-207.933086230515,28.1273750177543,63.6006160845063,4.32825406718131,6.49910867521722,-106.371333759417,117.805515823207,-137.020666855943,42.6868604128951,200.692664185697,-11.0672856207277,-27.3127677734554,-131.104884824775,-27.9074398365152,-113.014429684703,-105.930715812889,37.7687886987845,45.2794496123581,-113.156623705356,-56.7536412532874,-81.9578209711219,-93.6285204904368,-4.72517787119494,-8.99313655391218,87.5430575813302,-5.52043015490005,-129.468506264788,-69.1090324616427,18.6780336911036,48.1407857245122,-21.707082576876,92.5687887162733,99.7374609585121,-51.443591713396,116.10070881093,-21.2640583259693,-6.75094507734556,2.5111215612495,88.6725451952372,69.5887976719541,-105.574587383228,21.6884218712893,-21.3440623448011,-77.4310610850861,-49.7685196386581,28.1855030731442,30.0839713404343,-40.8041623386644,63.5765210954821,-25.7743492768956,194.152051002912,-17.8097942242866,54.4244524103745,-20.0988510680277,-103.775105739008,-32.8652184010379,-23.4535502326535,-123.801814482887
54.3181461339376,-64.7551805027036,14.1933428397697,-63.3865223364758,-98.7280008256858,63.0562918724042,116.623909552397,40.2972643351324,-148.004265746774,105.419610244746,12.9672989915187,-166.416539233569,59.3403380579848,-42.5824359546008,-51.2285251095466,35.8266870590818,63.0474108196695,-17.7775943131662,-20.9983154607771,-24.5289006527492,58.9215672125377,107.571825631083,14.8594813121095,70.1413308336762,103.43284334438,-113.039322796993,6.13802891593071,-11.1975125227093,-80.1490046130721,-197.020937425549,-21.614213063419,74.7621195360936,-83.4211764390592,-162.666268838606,58.6071236293584,44.3806262877551,-64.0784049831127,-69.0011862143607,-122.286374575497,-12.8521532925501,2.02234496848786,24.3833254198006,122.423050690789,131.839921318805,23.6468162124337,117.854947146272,111.239429452861,-24.6257882368286,40.8800525703835,168.525747526337,-162.629612221106,-117.473791605846,-14.7629554751253,-98.2615514589667,-20.7677338224907,-89.3458098824314,12.7519395807845,-14.4724333346631,-19.2058105981183,-11.9717274352416,3.98953418258963,-85.3249744804336,62.7801363618297,55.2746200699141,50.3456811636017,-106.970850483157,27.7786485570233,107.738223347468,-2.70718699123209,-83.8546579597983,-13.6077699912522,134.460753907913,-14.0201053507052,9.08398742242813,-16.2289029841503,94.9476422625221,-16.6010747411994,21.5464590673544,69.4394873297727,-46.2470587429157,39.0114631919665,-49.2688590140647,-43.4721038593585,24.2572040816453,62.1766251064932,-45.9154300419894,-133.974980910236,-70.9145425310471,62.6907750456648,-30.0223454187242,-162.053228747893,-5.65956369585179,-45.7504613596056,-85.9436736567269,35.9535214251073,-40.0339501377026,184.583321252291,-54.5449527810252,-43.014822201973,85.3218618386355,-37.3207836243918,5.4664976233392,-81.2149817660839,148.549347402461,-43.2961179740291,115.407259176622,124.097403083059,-120.653703682127,-107.285318888169,-81.9954244841099,105.024433774847,-147.879826405581,16.164238088965,0.48201812523134,35.8253165070513,-95.6264040659679,-48.5557478530704,-24.289762249091,29.9573022750017,-82.2680168496954,-26.078952563313,38.2656626031162,-40.9635392424335,-138.656114469502,-56.4968065178762,128.751261646187,141.097577342187,26.3658241989174,143.472073760902,158.011023749109,12.3065164451901,-67.0958291868383,32.0780532869936,158.774361793205,53.1459215163775,-120.001680295755,37.3014856989828,-70.6652302384067,-16.4846047820482,34.8675596558658,1.01920156626176,29.7622014609198,3.66927678679009,-126.640857134556,57.2038507139258,43.3431940902472,-27.0795221849539,-14.782529640187,71.3177973061473,-22.5590067737991,-99.0945583209463,-112.523287043729,-31.2351868759117,87.9748079638027,-87.6496263477356
-16.4411169290072,-133.503323593617,30.9011806270332,-32.5595134355987,17.4641336605155,9.27776785319869,160.664899216096,-6.21424111944413,-88.3726749673161,172.988792044928,15.8722180757465,89.8892213476037,-16.6772978795554,100.364812522338,105.388916309303,139.374912370737,69.8086529692431,-105.932002307239,5.56107749998358,-171.428621963595,46.6576364764328,33.2940732902398,38.5164071023315,103.870299040468,85.5817561167033,-148.414052353764,111.80402089003,27.4020470578868,-20.0279498356309,-87.2067153827702,-25.2122935226686,3.29721565749754,-37.1565107858424,-77.4982123299573,-45.0671214320457,-12.0944008557041,-98.7743707309908,-181.431528546042,-131.339197277546,-12.5004621170946,107.018057361806,-29.1698044614618,49.9206596466702,66.0885920141873,-145.388122128976,31.7568148750486,176.178655620619,-29.9881129200706,-43.0150427209611,45.6924310601824,40.2474001038924,-120.65556153349,-60.4254050010416,-83.3380229154753,34.5165425508609,-48.5222469976445,-61.1120508780079,0.721687179552183,-90.6160429452718,114.227595072996,13.8225208661883,-152.133071870443,6.18465266730364,90.3314251286007,108.289815388645,-150.560034715428,-6.17649720466121,173.4307255743,36.6475367827659,-134.994810980834,-83.2639596045315,26.7032792775098,-56.0113965867063,-5.90142969849664,4.25934490420508,-16.9396723832589,-74.9264481736779,-52.0206555926719,-50.3466647167599,-93.4597045396485,61.1464379199149,-82.651767723091,-41.4011769193091,67.7832046229179,31.2883658608749,-160.338728749065,-137.521075831539,-16.6715943809425,87.5109464787805,-102.378382376894,-95.7354421164293,46.0326278845576,10.4787096115416,-107.509213397452,26.157467252514,-8.20245454391499,48.9812423743383,-104.795760621226,15.7408411565644,2.97459083216475,-29.7340348076582,-15.4776024196689,-76.5217609789988,109.070585469912,22.1415580031833,103.521413116583,18.2237013918805,-46.8243016917102,-25.4969662068589,10.3113986678468,9.6177393510322,-21.3290149397412,-63.8045767680232,83.5689402262929,22.1290351310451,-93.2629758903986,-186.629474433756,-158.332516821994,-21.4264842880755,-93.6427153565746,-112.320497301298,202.017617802496,-117.633032931212,-120.309394825392,-49.9112140068455,17.8875464709602,51.9266529373981,-162.436919194086,22.2516254826193,98.1951904531162,-47.0731125599075,-81.4692712232064,-47.2736131774214,112.403923276227,-10.2312638729589,-106.294300573636,-29.3364229346636,-104.821878544293,2.07103840744231,98.6187807913433,-69.121720982755,-38.8750516760528,-49.807706240843,-197.476475684501,-80.0458427697769,85.2930894306386,72.8335013657323,134.54018988102,105.028652637796,-10.9752671539998,-107.597849881457,-47.7483763366209,-48.1928755501146,-116.301123750071,106.131075442654
