15.0593315621095,-163.635961719153,66.5069116870005,170.550170344952,205.813439339151,1.58674884290092,-90.0434479217948,58.9844666801749,3.90220111876195,77.0956298116137,25.4580421723208,101.673476264821,39.592276461219,18.9731430011982,-39.1036972848113,56.9151852728908,-29.1148631324713,37.024996186926,-3.88797265075557,-38.3036232484046,58.1099656745156,-100.532869641413,6.5311346437398,3.15986687321697,-49.9399486448545,22.8923039002004,-58.8398719643446,19.4323621457618,-13.1971460127866,-18.2786316058013,120.757660269965,99.0729143737854,56.6659987809019,-25.2627007970917,-120.66904495828,96.3705176509497,41.1283921691523,114.676597738075,24.0779467602939,4.94264918031978,-6.38968907641173,-130.757059404852,19.1293332939934,52.794920352848,-49.5098471990473,72.1726804567338,-143.4137035193,-28.6810528848045,137.184953921758,54.9892973997897,60.188331886316,-83.6168490945119,-38.4287488993376,142.631041636157,-23.0430041219461,-156.982254415124,5.43212133164513,-88.5052744838625,-70.8875401812031,97.8084615144948,-19.5118062687663,4.93918753041443
-101.677946689553,-68.3808456963518,44.8019667384844,148.830578096118,67.269077214104,-38.1622413999831,-26.9032249895006,-87.7092891080315,50.0502801573684,118.619279456588,35.3643942047756,139.320624184693,-73.6202613333633,13.2195709749967,122.089557951868,94.2906215467111,-34.2570117461077,-45.6125738715555,16.4931328116788,-173.430478274379,64.3374415071101,-128.482082649384,-52.0845562283467,-73.9096833156895,-77.5505014094543,45.1898264020503,26.5957608419798,110.392042668762,-19.6402392187632,21.9583488204342,136.534648011747,-1.44396844749381,186.117354400045,3.13891077965241,0.489593103865267,85.6963035024394,-21.0795860034088,138.787392998258,111.540814805895,115.183671670508,81.1038632391003,-165.66721316368,-40.6478318567988,-30.6144135272696,6.01577924784559,171.354703074174,10.4576831272827,-78.5084591125067,127.28154018565,100.776822983674,-36.6697351723814,80.506823453729,-15.852110476051,15.1262552671,41.6327168378847,17.2724879266949,-7.04075796801602,-83.4737925231851,-36.9644755109639,35.5849784211971,-12.531735114436,113.511629022967
-136.877031499399,-28.2861050699236,-104.282415493913,97.9732939977791,44.3921450179957,-87.8781970379953,-121.556032083825,20.1511276865425,58.2808439707,130.91301570531,-7.31863783170389,123.999716006687,-68.4621905515769,-29.5591818581969,22.8291338819268,27.3863498723281,-110.269805076104,-46.0455520896054,55.0285226923177,-42.5279824353019,140.728102537908,21.6211650251351,-44.3256953088575,94.2574571283065,-58.0898035244758,-12.9177618888381,-139.285854396247,15.4351102607422,8.99196719278598,-37.5626963670635,192.333712910972,131.518105642663,128.055518947665,-20.9794122659092,-128.23385558841,51.4901367526004,149.518781631431,61.4023252869171,45.1304964606449,160.352022605275,48.0731240086754,-112.021380265268,-58.6812603654168,-20.8309302951123,-47.3567731518088,116.231847951944,-117.020014666252,-107.179711597593,136.24724760665,-104.254989653613,8.82613871419232,27.1342920229069,-64.5846421844006,132.637971034694,-23.6088844385483,35.1663504704076,28.4768243765558,3.17206439462798,-84.2526081733042,124.78888007254,-12.5375245366723,71.933154362362
-175.696621322329,-127.90019847835,17.8277604704991,117.874826548067,152.74140445297,21.059012458338,-41.4993256152558,147.337844934432,80.3681091409177,59.6048694711419,-53.9676582000744,38.3609607280759,25.7208102854016,116.692641566007,-43.524629426113,20.3855762258121,-120.955869989571,-45.8761722389894,56.7483922827555,-157.729282366037,-45.3260787775667,-69.542895205148,-45.451320885818,117.558901804749,-98.8234614106916,-57.6056277640256,-104.146812066694,-57.9116943123813,32.276286548113,97.9214609048143,86.3262117702084,128.485086525023,98.3846582690886,-142.286205005303,5.87015877344266,47.3066883455246,66.3779599249078,156.641383836706,31.2713824429223,103.818121910226,-29.0785024959907,-74.401176567345,-178.782887637107,-10.6832790589078,-102.778145985273,53.6964229984281,-52.8728737452702,2.20805183199695,155.868191983445,2.63859441830297,49.0895625469091,-54.3829594307452,-133.01167664995,98.2774147756221,46.3168242738188,-109.261009138903,77.4079358211575,-35.4888800582133,-103.227146568783,-0.73377959848329,-71.5940095169932,70.746990029546
-157.070013227651,41.9299636746145,-84.8320216073336,180.72940981597,14.1727290044119,0.17023235912406,-52.7076712274891,32.4528912818393,11.1159280469363,58.1074557741415,10.0297222253803,44.928464011106,-180.109097818215,109.531430727127,90.9061594645002,88.0639629111258,-123.013667543878,32.9414007073284,33.9200545088394,-25.7798024946768,108.442952677642,-70.6067414241016,38.9490232015611,-10.5379977368604,-94.5783161329325,37.0047214020221,-39.0613048626204,18.2583205243728,-72.5900501500356,-19.6470350393831,119.556918214943,96.4411572049935,21.9519491945248,-40.487993517588,8.50933326429146,-49.8300333881484,-14.4618546210248,69.7093513871203,140.159282227328,63.4392550878917,94.2224413327571,-92.9706300585124,-29.6167047411347,-70.0146775608834,-61.7679342065808,32.1736662594629,16.9766519111471,-136.997821213819,91.2546711906801,-62.4828662146196,-16.1668240028341,-68.8220454774392,-47.1532715251689,55.3327534007005,-64.8177624569862,87.1068134437154,64.4256222360661,-35.40199915119,-50.3938594763103,-2.16470208404455,16.9174410543679,-2.41924637605687
-121.135846594939,-58.4518492030988,-0.555938564041359,78.2896653147886,0.42227537592525,-121.893122114715,-26.8656191152276,6.71602338528069,-25.3234899753,-32.8142066779009,37.5807692087467,-5.56494619945506,-51.172851462545,55.1568283059978,28.4019799904816,6.10108562427026,-52.2815236941882,60.0281517155571,30.7345105250774,-57.3907844885354,66.8049062924324,-193.57217308775,-111.922841273156,29.2722309626579,-114.420000155393,103.736488539297,-90.0958369053188,61.3557329334497,21.5578418770048,-104.1625210916,15.8590973743029,14.3882579556532,87.4912868392522,-76.6133214334722,-180.956838675402,24.349614192495,-11.5563226054762,104.191636391721,13.3286477231008,-37.6263105641981,-61.0523814228691,-39.9084131929315,1.98754820267532,2.24237200300619,-16.7527454582364,57.073525592402,38.1075240163491,-36.3788025251145,86.6262607613891,94.453468499155,-92.1632631621336,5.57032202498457,-107.448923367332,22.9510982873386,93.2370574057816,65.4933080476081,102.119065952995,-69.6252505492665,-144.957905435914,22.6967628119906,-30.2657668949658,-22.998567565263
-41.2824137890281,-31.4861940157178,-48.1849197712353,15.8627496448057,134.867258897655,29.6172045947145,-18.0308959395962,56.4590421849192,63.9917693096466,89.0489468522027,177.566308891348,66.5973531666012,-32.4120166818469,44.79044925744,76.1268806645346,9.46123204935891,-29.131795189054,-75.8141327661418,67.0872141121649,4.90931517701669,27.7536419724139,-95.2674474076186,-79.3999225177671,-36.5295161877503,24.5102993083714,60.5355089964893,-163.850184453548,106.524627698894,-53.9831317840448,-3.48183067157842,22.5570406679696,93.724430061388,76.7254139956144,-43.2163347544549,-119.022864530274,113.394650540106,-38.399333859927,23.0525593950305,198.009848515129,59.2223562993006,7.08497148619734,-151.913391141158,-52.7763174453168,-69.5814768001032,30.3320323739126,150.901954939629,-94.056626536602,-101.207897609364,146.288200499002,57.082930085284,-3.21309962276746,21.2757518374768,16.2338553902379,76.2028277920148,-30.8764118246926,-70.8684897408572,-42.7131840329073,-79.2828480235348,-108.910892343098,-21.3251073939319,-156.828086935095,69.1425815250489
-154.707819696035,-85.0038518817935,-53.7977629835572,108.928827931233,44.6872558802092,-14.3425049527752,-9.10464771553906,-40.140647042224,95.3535957372133,15.3547574316058,57.7911436646488,59.9164777955274,-58.0881787575124,94.5763614788012,50.1104110320113,-49.9810545552346,-63.7899938829847,-114.84496549948,54.8496467512991,-131.392897784956,-74.1500547598407,-120.039272340686,-1.10174008746918,21.1625966120408,-3.73229602253121,42.7214804415101,-133.012864150896,3.00515927202659,-74.9633209457822,29.0839158176308,76.23149426944,189.299268791894,107.465161814214,-93.4585368654913,22.2870519840159,199.509754764788,103.134160235063,114.376825830378,66.4119374886314,56.9698209092101,62.3177319523459,-151.89770606617,51.8702098794917,-62.4719371012678,-39.4690822948236,80.4152642176601,8.07729076520104,-58.5598714577226,114.27365852421,87.6222419865297,-70.0446925177402,8.58739849657373,-153.975847164775,128.220623768295,2.70264037775532,-122.125351097534,-37.8894276945315,-10.8762199661943,-80.1613683618497,-20.6110028938609,-164.214453463433,213.502690034225
-81.3970349092302,-138.737309675362,-112.258489702036,70.8254410551871,98.2483746097075,-22.1665727903753,-4.5992016358422,34.3401019915669,-43.5433827939285,136.9219041211,71.4326284770265,127.088465618681,-57.679315811665,49.9187243086428,199.334051520854,2.13338094626612,-72.4725633140063,-44.9675715778674,135.014288065171,-74.8679578419917,-64.7065086228838,-118.749068765652,-28.2680337483414,55.4222371531372,-42.3790986525618,-2.04302797444767,-139.271522268099,40.2277887188425,82.1467062583909,-35.4072943253814,106.008866148083,84.0029784633801,143.312230746105,-52.5421763823759,-68.8867139900686,59.217899243281,21.0437045856203,70.2365631355782,58.4473504836343,90.8030922446188,66.4492756880084,-100.324298122668,-39.8797282721011,-26.6110481934435,-42.9744512905026,109.369685462345,-89.5425550460033,-12.590704129348,265.907477965911,0.311550782940167,45.5013463398291,-26.203719663348,-200.289901423264,46.3759225782184,-21.0741463273312,58.7118975364857,0.0929325151815663,61.0778358599422,-171.71911028386,95.7059764170301,-22.7037075001098,163.838678959408
-135.454264834553,-165.702527121106,-25.5310629732484,125.531212350554,149.253886168369,23.5464057002625,67.9336406561948,32.6502703081754,-1.93495672147118,20.7479476087353,67.9708678985535,79.5381605618078,-80.6212133599425,73.4652734987315,-11.3416198013029,55.6325417625514,-37.3132817316095,13.1018004808469,36.5568399138007,-154.25092291383,41.9329986857543,-59.1798043209179,-92.1239426845132,141.689027528018,-33.7232869709723,105.696865334194,-176.924306995342,21.1635338523752,51.074839265886,124.112508046616,81.7983066097733,86.4850170965056,133.077106221496,-23.7995088838787,-60.39312449856,82.6048459034061,-34.7600260319024,-6.52239765912834,41.1491450147146,85.5543384710107,119.843754281064,-90.3574391134698,-43.4447984638337,-107.839228528442,-55.9787333165333,21.8860276591942,-135.076545550578,-8.16797224288744,8.63311077050616,28.6996470577622,-66.3469661465226,15.8146312773107,-92.98296309052,-9.94544012565141,27.2523937367039,60.9911118785879,-11.182875597455,-65.3623043208475,-153.473050081541,94.4654394358223,7.3102417313365,127.100969944936
-55.0462789556474,-85.4792533248477,-140.11973580413,108.730245799183,116.592961283482,-95.2642338528197,-195.546185499465,50.4717875015833,134.919220901759,11.1968364534724,28.5344917283534,19.7926132525912,18.0154488784574,22.4364088673106,77.8429729720202,56.7426295104278,-60.1511928380725,-117.140511216869,27.3215134108902,-4.62792321637802,51.0961865508287,37.2508245430206,-73.9523467281888,110.277161175253,42.323400669619,40.4915230805068,-57.8280021240787,20.8635319590693,78.6903135755266,-28.9475524044272,101.696507954013,44.9678186693976,165.952072905674,-44.4167276697707,-89.8021418206488,88.5690550490571,4.03280758975764,85.5644844822215,31.0278002767892,118.924170390206,25.2336550135504,-56.8066529861268,-113.664614986719,17.1614034795545,40.3126263136855,79.1561246788774,-65.0590040938017,-24.5583772858256,124.815855188937,-21.8953125530902,-25.0468962784585,57.2629485533823,-57.0786583895567,185.674522099067,-100.911060290664,-82.2674127172897,159.122185476568,-2.50357273495791,-100.187059538449,49.3525452940641,-89.018472122986,-93.6071412480616
-162.902260149122,28.876624846098,-52.2596919276664,102.936550881378,77.3127804327321,-105.067304550476,-137.417343114448,2.8885035368143,21.9477047649131,118.467457607829,12.6864117386281,144.458993741066,20.3616502294848,11.6654711608005,151.096835073372,79.8818269579341,-74.4146330640546,-26.7761892554882,76.7710752786725,-121.045162869936,12.795862002244,-88.0031958729661,-9.76038138770463,175.948518842972,-29.3965145894931,-23.6277217344839,-149.732488286479,28.6300992737238,-71.299132205726,72.0669767712144,96.1325297956637,180.138331941679,134.224600648486,-126.267797336439,-71.1200294128363,25.512649848812,-12.8164249889179,115.864770052954,142.758213881538,0.274220606259162,85.1569698011616,26.6681538164498,-67.3498919759704,-89.8068854722032,-25.1790048967094,-6.52394997874921,18.6947928666642,-61.172609474963,137.645001279907,50.0478210836882,34.951949985787,-23.5084918964665,-167.830492907867,-36.4870599074863,24.7113458241492,-19.1554566306468,50.1832632709638,90.1413640735646,-150.18244093762,4.80109507387495,3.31796782529597,40.4138522147194
-45.0814351120338,-45.803604667536,-66.5970809514879,107.8137242858,143.24405436383,-68.9076829010112,-93.8790088335867,31.5369702261154,63.808544425658,40.8416038758361,112.126861165381,100.857462740351,-136.260439463928,1.02171255500577,121.423801860996,54.3845838399041,-97.8626001754176,-46.322522564067,8.59767422510325,-191.398098484542,-72.0054088941677,-150.532214119929,-17.4679085971689,14.2861248725818,-50.0578695857025,155.687043486147,-51.622437570122,-60.0784681032962,-105.075524184155,84.4912262219961,109.413320861695,135.019676294685,103.861896628434,-182.219347293149,6.21130305703378,50.7868966486796,81.2302982810624,110.195365603657,68.3610760006576,81.3741592648607,-8.6181789368922,-78.8761250185873,-73.7114570107928,31.6701376086972,-45.8827242745354,1.69753388157754,-13.0444496065723,-173.026637195985,49.5359948342701,-4.38620290700828,60.6366063319858,-9.7987780177766,41.8929301440512,70.6086725563516,-54.71633820955,-1.74625544176102,107.991795045395,-71.3501417029102,-104.426286916688,58.6795969392088,49.1062060034568,84.2169468484639
-58.7519736134249,-181.749035564465,-81.0837189417219,121.802659938152,114.915582609228,-82.1253474300531,32.7826600065951,13.6010190375714,57.8228493667252,-18.6584203711917,111.431766869158,41.4001811849246,1.50953240754815,-64.5376820839561,102.1626502102,44.8722733440494,-83.6316013109992,-45.3899283065581,21.9998045738339,-46.6338540797897,17.1698186048013,8.21658794965648,-45.7132288805232,39.9925717888293,-5.30831954924929,71.3382154523473,-7.68137975076086,12.699712000342,27.3617234681685,-46.9883413755971,24.927499975721,141.947931955922,116.390573028247,-122.127439142437,-3.44355564274323,71.6733770340658,34.3594877689084,35.1560068250762,-61.6995838661165,68.7897275495441,20.8368246103731,-161.796929278929,-21.460819041032,69.6849788450926,-67.5805124241749,36.3987984759951,-23.8074030890112,77.7408590950965,195.515988258362,62.4147452095703,-1.92344306375957,2.07708129061074,-8.5182078739763,-17.6584131164938,57.5962842870809,-11.697965601105,-82.1971518141218,-85.0644976396361,-211.655081310843,103.351155241272,-70.7188520826419,39.92773520308
-67.9806522162166,-78.8048147680625,-18.27408633765,147.31699615679,199.631373872358,29.3277593758179,4.82729960766996,146.968487292084,56.2084940446319,154.708247786385,-4.18521909106603,95.7644038853345,-61.9512699813178,68.3873966030538,41.953991998926,56.6364971580971,-9.20826856875949,-31.9521828060739,29.9460389663483,-76.4426981272298,40.7776615471,-94.0535943215629,-83.0026292392767,-23.8877760305755,75.6453570723629,33.7972060554324,-34.1107850904196,-75.61834834707,-24.9998625764756,-97.3705760132303,167.843783504238,110.900242363229,12.3103373308458,-144.792023672873,-62.7458649914511,89.116047685827,8.02938595365635,124.566638992594,52.9284134831065,128.637048957687,-12.0372665593899,-114.834345965332,40.9207115946559,-1.50576818193549,19.0023217624302,15.4768874493795,-44.8922492363521,45.6616407181409,76.4576640097843,68.4578693806575,-94.4345510623267,50.7974513741827,-93.6652521419716,94.2264331219225,-46.7756352825457,26.1113933176106,10.4857698165915,-9.98888498181883,-110.389606714716,8.90205261514055,18.2462859523796,88.1716720936088
-132.352933569892,-32.0935314895759,-6.18060364330157,156.259426553625,105.298500396442,-107.584580013015,-45.2768433398982,20.1994265974231,89.4115761112933,15.567083228151,99.9290894033476,182.786244302428,-33.8553751510622,112.290868139439,69.4787562608417,140.045407699105,-76.8653972383716,46.2207417915542,125.008716360484,-113.674955723912,-32.537473793338,-80.0650060556387,-99.7508271390162,42.2709697206679,-107.936322777374,-13.1339102310573,-155.924132752364,94.7348814718645,66.9555304567506,-110.180855078785,125.486792050902,133.096137695544,179.378007345589,-76.0324495915532,-104.976591134656,141.036569269585,80.1091107643112,132.646591346496,160.496609414537,51.0128492625056,-94.5537104934394,-127.884535521868,19.8929848523169,33.7810619089919,54.8210668805227,91.3721401445666,-29.3638693229435,-136.700334871315,97.2534629275468,47.1761589491833,-65.6714080364804,55.8415230916711,-208.34904266816,45.0806282196872,18.0892647112447,-9.86013911907818,-8.05293237825568,12.2589428941234,-183.560186400537,98.1813263007098,-105.618609848715,93.2757979299292
-131.3761950884,-13.5989033694917,-89.0013488064294,122.63227979081,-20.3157627797828,16.8656731328136,-50.908204948273,46.1400142816216,20.9840101321588,27.2374186013004,22.1439659546436,106.61267854788,-145.099438657409,112.868211013702,85.1732270570343,-49.7071360670012,-30.421882285305,18.799540955598,107.827352342764,-125.985158070325,23.5086812295758,-23.8330513372069,-89.7777091666968,65.5470288506546,-50.7509028279206,91.5315311772136,-183.546393558887,-69.4124265095901,-44.3104445924654,13.3973004095997,77.470928504216,89.1776322335743,109.857964095691,-245.847631127252,-82.9897369226862,92.7518992082889,103.709656930476,102.917498652536,173.54192223581,146.341232846995,56.5426668447305,5.21479061291348,-77.2297967925476,-52.7616475254113,-43.3822469500858,67.1686023302048,-15.742757129583,-110.295178859443,154.842245961827,39.7612927975931,32.2551169198986,-27.4281945880682,-184.989477220416,24.3873978514006,47.522037067227,59.1645548405742,39.1716620810558,6.91459942034614,-144.110182686994,-47.1591596823045,-25.2159334078428,180.596142201643
-41.3774668759786,-45.3691341389524,65.332765642556,115.078264443689,103.771720651945,-119.025532346056,-135.225151259896,135.103339574413,114.371420611626,-8.15730442563746,28.7971463825202,118.504123699,-73.941528063036,9.52579758926385,90.831812108597,-18.625181345602,-50.8538599139309,21.818075695102,176.181689435744,-50.5188767194595,-73.341790313972,-95.4052781916829,-52.6762283745055,37.8671376684053,-185.054878405313,60.7235976396592,-37.8522091786372,22.4252552866917,-76.3181353123708,-57.4280036107802,78.0363168614665,9.63156144712045,34.2900441250956,-151.896529890445,-39.1515735139026,91.6233744075438,19.0046620144701,53.3204831327477,23.3511034845338,177.628513897834,-54.1672538882893,-95.679381453849,1.70633980380672,100.301143643238,24.1890098333077,98.2367855893829,-30.2489246797633,103.68964459223,43.8665893907803,21.4810169314328,-33.3696509396345,35.3754070546992,-218.280919325948,37.6773650633147,25.6509371926702,47.2478083958206,-56.9937496574649,-27.0622270185994,-119.847261138189,40.1910209661826,-71.7370685732759,92.5940938956206
-117.847029257144,-119.490775736264,-87.2699882467742,97.3992192831854,40.0446251274869,-68.8019084129557,74.8205715814133,9.15063466258448,93.1222961693387,-15.9738228486358,-56.419757508421,26.4931602888244,-153.921290424122,92.1941309766807,4.82825215881484,127.459607742425,-101.21477917606,-118.699517659242,94.8194701645363,-129.980965156826,88.8768441130515,-87.9099421561536,-80.0977001593419,42.843276582,-102.541515453779,21.985083437267,-30.6287274850396,62.742897614476,-66.2194685513313,-6.04103809462246,197.963692647621,112.573421165353,97.0729890698491,1.62708646208047,-87.3027377811319,111.801887752566,-19.4871930579445,131.726549714519,76.7752928159455,67.7646255026535,62.7760030615895,-112.148422140568,55.844794818097,92.9796460375994,-47.9519402687414,-62.3390060542246,-23.4544352621718,-37.1209447754784,40.6386873184909,21.3992957060059,-41.2541277676739,81.3822108855447,-86.2536967948191,24.6837925325077,-51.7458554298073,25.120903001423,109.519226564617,-5.21766322126261,-22.8478526962984,56.9441144863343,-99.3622045990042,60.4901395916071
-124.434535141603,-28.3319823270225,-53.5938265032113,25.8005964099404,80.4908089338178,-112.572194226089,-45.0600678184302,38.8454564002946,202.566350478777,-78.6811361419319,-69.613410956834,209.691128778234,-92.5949599265871,82.5391176767665,42.9678547967881,100.494980387378,-184.981652744108,-113.178853190307,138.910227049046,-85.3446837679182,-75.9529395777647,-53.7860911610475,-43.1286778132009,47.6843640604621,-65.7863131317924,12.7323902152404,-60.0737484884421,18.7919431007599,83.7567381762006,-19.1731077190528,106.91757217645,81.6205824209384,38.4179442281236,-156.581630839551,-171.30278163595,18.641956773511,143.952208166329,185.802806696344,106.119919520437,45.1121883683826,69.1947262627352,-49.7149315507077,-7.04852890238334,12.5677687778787,60.7692542041125,115.940821235772,27.0325995249444,-17.1310431164185,56.417000085542,29.0478235188089,-36.7351187500411,-50.7353877405092,-170.583309540688,118.158127770493,15.4329469827836,13.1061834201633,45.8033311312663,51.2615679022381,-126.237266542242,115.688996414057,-32.5072835154807,117.196038135353
-22.9111103793023,-9.25361983482374,15.1590195847717,49.1405649435545,116.91060224478,-87.8845267208373,77.699213660155,103.428429415047,54.723552032654,41.4896024866631,88.7389649246722,-9.29316599842954,-106.497137680019,12.1371174466658,56.493670952167,-12.1508577903277,18.0972425963701,-83.5307946166863,148.85889976232,-18.5647794447918,-73.437358011569,29.4313450332659,-33.1879819993218,-18.7576741532004,-0.06101214848268,139.221582311711,-126.15318835287,57.6583561523955,19.769961735144,-8.59332515692788,31.2921029449609,9.20993726960714,-5.32898650129277,-92.0266220322618,-16.9804985311301,111.872937297491,35.6151018842679,77.4678156180523,19.857692571925,88.6372541819427,75.417330018076,28.013463621863,59.7599975582487,-54.6241619412343,59.2173289724839,56.419647921543,-27.0725923810124,-15.3899339377873,92.9902220255199,102.225582385684,-113.272711544405,-27.6040804181113,-74.3514155271809,28.8512902023858,-51.2385170384479,-46.6655018149068,18.1834652416543,-43.9249008002581,4.26930658382161,41.3402728174993,-24.4981983927711,29.3528205799118
-8.42348356305467,-144.334487673973,51.5308030124557,57.5296328128006,44.6935784466566,53.6090702115937,-96.0764600942401,-11.485886422504,155.133734026249,33.8567152345772,205.816185180283,188.857712493359,-37.2191523762659,11.0170158979882,131.464756444564,59.0078393340324,-132.847526296256,-108.505415513486,138.75370598785,-106.638574282174,-91.2480146536725,-118.188725595914,-7.46324652625026,-39.707319944077,16.578243274797,94.9775016600884,-77.4427842256643,71.2214142325845,-57.7132478362251,-4.71035089314159,92.4436136379634,161.174901566464,26.1607683056423,-109.355109434183,-90.4812582931147,-44.1841704294481,82.3745658939801,107.726288042791,129.682866542536,123.285009831196,48.0730399686827,-78.4595612042592,44.4854120036617,9.64259941007278,-11.7788522696911,-65.6009001875546,-95.7855923522912,47.7223963431337,140.418284302089,54.5143029838104,59.2937335990443,-25.4462332881556,-103.151978124938,115.060999891332,-58.4328114159817,17.9960908119634,80.5893208695418,-19.7495216815887,-191.272854196267,173.908466151469,-89.559324440914,39.5914310167559
5.64652120225329,29.7324791311463,-86.5151213018993,36.1160582766469,169.173563204487,50.2859560672447,-10.3720326657298,33.3047747078622,113.137415842374,35.1232880234712,82.9492818995538,129.166068518686,-123.212388701076,-53.5807188965045,40.6863707320911,76.664593890072,-42.0308584838674,40.969974035798,150.59431220339,-49.408922458336,59.1485119583575,-6.48067358467288,9.76732933738555,8.02289880722497,-33.1821267925868,40.6178840059457,-52.6378469284535,37.6772167384174,19.3383225641843,-20.5921537238291,135.029238583384,163.611101433273,-11.841454674778,-74.5681104542402,-169.196349131324,34.7494153093994,20.8188329357291,35.2200538118494,115.347751650721,121.338245503219,-93.0930798902148,-112.988598008094,-65.4796923984178,93.4252447694774,-36.1763232939018,40.0305882820686,-55.4148266075395,-82.0314875102387,167.551088902412,95.2777164537499,-99.5626815409759,47.3208950871838,-112.127494064056,21.5918248906099,-20.7052680026592,-39.0856962326474,49.3031254512183,-45.3028150233315,-135.386058662499,35.5924414816807,-144.203254079657,13.9013033037951
7.11467227269312,-187.457340480981,-7.89111917374057,109.907222478211,126.014793573162,-91.217266114262,-116.033496224288,9.92237179890636,46.281778264479,-10.9113898953921,31.2678157822382,75.294791570322,-35.3526787385057,-17.4984746452182,62.103262359248,-43.5597463426057,-151.918750117461,-85.9887587070256,36.9922435026083,-112.686284180723,47.1103181732371,-2.9576434531875,-88.8648543561802,81.7058085944587,-56.2146538819085,48.0213701412027,-121.493047452048,39.741160094045,-30.0684779627015,-21.4409565221874,142.049547146694,108.330752718233,137.304590399754,-129.092085516664,-133.382233808035,39.8765145887695,49.2243732836792,78.4427397937051,119.745692445424,110.367196402554,27.6718346543557,-88.5969734019509,-176.74491672713,-27.0775548615412,-112.709862635624,61.9729931006138,-23.3844920436025,-122.844151696267,138.849407626926,-56.8724970162148,38.9562704795635,-94.5382390101635,-76.0608763283152,41.5042803607491,109.234168349253,-53.4015096189306,66.8311890768276,-9.40383653024855,-147.784818629592,53.8740921388043,-68.66086115795,10.1704632999869
-81.5585060377555,-65.7346590984752,-67.2985994789875,106.090553204401,176.139308617119,-23.7581819079646,-148.757773492985,31.8799569723845,-3.11587610774973,106.276114387903,10.758954950979,75.4594406381187,-38.1136462709012,30.297014495474,25.3274488551423,81.6924507398106,-71.3242136331297,-78.8205352141607,28.7522964515685,-2.16506421126214,-35.2218660580459,-126.252174873071,-88.0153195050011,33.31872725915,-43.7884482243225,27.4767760236516,-191.908584270658,-0.884335931536052,5.78165935786749,6.87394064273636,35.9732564043109,78.9693882046136,185.881079288757,-58.7085967072017,-86.3113662117014,37.1250906205322,74.129769078306,166.095335362667,22.5886294516908,94.519112330665,36.434100343644,-122.299185545359,-57.0879284294101,59.2553056177769,39.8611400869713,13.8062135506513,-177.090934804454,-86.5077549150416,190.639113268913,82.7954776632295,-56.5550709081276,-112.231437724652,15.857706376623,2.87070523716026,4.14977789430321,-1.38029072331704,25.30942643209,-29.6040585307834,-113.859734326507,135.978042248738,-13.0682401845605,24.077579849439
13.6778401704577,-198.146163537374,-13.4987482763709,4.11500528006974,46.1461685429183,34.1244925987375,14.7961107113037,80.516452881244,13.5119775846137,-37.6932543320816,78.8606796761953,124.846376229678,-38.5299670357608,138.561900166489,65.9009534684581,112.34115681988,23.5329453271474,21.4352958915329,62.3029247501105,-184.703648691251,-53.0216447696687,-83.1971909548812,-37.7503419915174,39.4292249299173,-3.24403406935339,54.6977368216522,29.7454923808772,65.6884093218369,-44.2184562793329,-35.6595765585473,113.306926535691,142.206525394897,35.7645921137981,-62.7736291492807,-191.18868320945,3.64813169019867,43.7439126669839,-9.47678375993931,105.598903728234,127.036709498351,32.523203696189,-184.949017419492,-124.574376557053,-1.57789457047911,-46.5350735935928,77.3953399451023,-85.0460679283635,-53.4453858737209,-17.9445251784386,5.41702199176698,3.8810148139902,18.9223049485626,-92.3357807790642,142.8913129583,29.5309525905297,3.32484031442925,-122.348746335544,106.51105123843,-219.723407744982,79.8824593070286,-89.6490671659312,71.5251428104147
-145.21196658398,-78.2868454439307,41.1500830459948,109.902854363478,75.4398352670242,99.1948603853865,97.3633221725547,31.5459887016552,21.8658876357781,29.6052135437382,70.5674706495485,64.8319767257133,-95.0811033606126,2.84367898213313,64.4679924517241,68.637986047693,-22.7729166713924,-83.379916081745,52.2215126906611,-107.479171447575,-23.0882866647925,-53.0069133169469,-66.280225639675,80.3628234521656,-63.5030063999517,14.8476472122192,-41.9273637782337,-14.3596242362892,-32.3149401999559,10.9233151256719,122.161531774923,66.4825438987729,-13.3104703565123,-41.2410175230545,-63.8617464956391,1.50910735869448,47.5041224650183,152.629734170672,10.2096775200025,0.875337739102507,-128.908936093358,-226.254842743854,55.3955987573849,22.9664103087106,-135.329689706782,177.928221008157,-152.700642752656,-45.4828510201074,16.6314554371479,10.0835538045746,81.9149036035168,-13.0134919130081,-68.9963141060619,74.3764215547889,-87.6373971021327,-7.02381007037398,4.22563313999749,-60.9567369570447,-106.068781401576,94.9599181124516,-106.134180341808,31.6970731346766
