-9.20031979107942,-15.1979889382801,-56.3425474879339,-188.202588964348,66.5140968832482,10.8990547192701,61.9057411828239,-33.0861473706967,50.7584055408604,82.7932572503563,-25.863503545774,126.727913574021,86.4235937362252,-14.0626006473239,51.2369138052759,22.15862253846,98.7767224353567,177.559854660916,68.8234400376154,-112.940990697608,-22.8254288409205,-32.6978492675417,-109.205459953566,-40.2431206587914,92.5501748719159,2.0978713379237,-84.9632864603369,-86.2642358272997,-49.1738333572887,-146.324653451499,-32.5357256317207,95.0897023610598,74.346344624027,16.4122034421126,-86.3226581768306,11.4122231460529,-21.8334788364784,96.9905633674849,-98.1745964927251,76.8858819762273,157.141511957079,-179.930635747908,-75.8411476398009,2.07206837775071,57.3593154526552,119.976228045856,82.8955156695184,142.188500453471,-43.6112510252164,88.037428153278,-60.2895084099985,69.2546770284602,68.3869180796439
94.2509885779087,67.9746409996733,4.15270487567366,-116.190821382581,-27.2743069973446,5.00073214385856,-51.4806001485342,65.9789550555411,77.50570996544,63.6767095813947,-129.569732277074,99.31864627562,42.2775129508578,57.7439131838662,2.57856244762438,-40.6272434639949,-19.3093096262166,98.298394824103,108.42890319825,-6.53485633217175,-48.6839600669675,-63.2372300402953,-7.22134391408829,78.2161237281266,105.531454953795,49.457440349083,76.4402155916868,-121.56265113174,-72.7288476427772,-4.22390478879368,6.10453572532015,85.6181178891783,-2.54236486756098,69.2758933936459,-98.3172570406032,74.9037759798754,-42.1214518573455,50.8794160015115,-1.18488342942542,8.94398261903124,-0.326351667924952,-97.2773130943009,-54.0524629273215,-40.707292356295,84.2819656697126,62.2724102666097,79.3803258049289,29.7540868195827,-90.6031822369561,220.196964392527,-20.2174295255264,38.1672481860947,-29.8154183132154
13.2272363201163,-204.400176803572,-69.6319202314885,-56.8624877285167,5.75727951998995,40.8115202771472,-56.450802142881,-44.4789881471891,73.2448915051344,196.681879266381,-122.625849544963,69.8030630869966,38.9786432730578,-134.110798297385,-51.886365721675,49.2748496671618,125.628131652288,128.588708776557,11.5255421180234,-52.0111969528847,-16.3067457604037,-27.1588982225584,-121.888821918264,21.2674901555837,127.749395595566,28.6367163020816,-32.860398593916,-49.1032346427543,-71.7023726049373,-69.9001437613465,-31.4092562552573,42.065887515754,60.4850602362919,104.63402317224,-136.3286714542,29.9395291807202,54.0876559784134,115.522006044514,-2.63777823619061,-96.398576473142,29.8295160010957,-115.903625729456,-8.10010019397568,-53.9928313228957,78.305823773996,139.628982262555,56.563999554543,140.178363026554,2.02778045940578,29.6150559928794,18.7016755300605,107.274190219426,24.5980152698658
-17.0970662220927,71.5751058217701,24.2475919562761,-22.042472097614,-74.910264926707,3.27078415450272,9.93852630154119,-77.7726513680022,33.8919451380007,145.34321958542,-128.5743130735,90.9103137966914,81.3118102801874,-13.9261091745688,15.0716882614996,39.2121675613795,32.8697597976623,100.915439093634,48.2902485924198,-3.85653308089805,68.3919678562858,-59.2353521895527,2.10491358739864,-55.1975391611885,130.249783099676,66.1777117973219,-35.3952292467341,-75.7287780176277,25.0801026397466,-26.0454902211273,-25.9607666924859,-110.750899172899,32.8195282620085,-12.0274038630385,-180.622146489619,-1.69851859210597,-57.7790563421349,-25.6675309866674,-49.0901301813883,28.3889237726339,24.6763637064534,-157.922901532772,-10.7565813188334,-22.0374114282918,176.486821750808,-34.2080287873921,-14.5868466909538,66.2393769529413,-61.8260524564144,140.486349801938,-14.6849779374242,109.641993824864,12.8106360493785
88.2188142812886,34.4519272856838,72.4480188720589,-110.038155188724,8.34711208667256,-29.5422863401033,-4.50910091396585,-54.973279675901,28.7161687732384,44.7645906517664,-173.767198268594,57.9279346934299,104.134139728691,-111.642264048113,18.3429505285063,72.2672564690768,39.4113516249009,-6.39733371587084,-24.8169575995276,-54.1084385061588,-44.9211115871915,-13.7518698352732,20.3400163983059,16.0673987916589,51.8365771385663,40.6631963182401,8.41897422594509,-24.9904099370925,8.86461158208961,-56.395666697809,99.6736175074424,62.7735294349281,144.21475759224,-65.5980935960132,-25.9039066958298,2.29043336048705,4.82112801042661,118.202039655332,-134.104581762393,12.8211007191255,-70.1787363375917,-171.096300851975,-135.046178002195,-121.332930836636,-10.4496656997589,44.5605631673936,32.7625721382848,85.7518195026952,-44.2473455933915,11.1916870097007,-35.7658781747086,29.7611819670293,61.6034986031194
118.381854838006,-0.0572055306463048,30.1959343921471,-160.031418356215,-21.4176928782869,40.7864195517745,-45.5626563034973,-12.6958732207617,0.572138584195656,-6.42010151973498,-116.384651264696,137.81582678288,69.5511227611839,-61.3949748121564,43.5907639259094,-89.2627148024282,18.2136027794707,107.79072092544,52.4647380568987,-104.682451939284,-119.262562214315,-41.2590740846792,-111.999304722886,51.22838707328,-48.9894752708054,-42.6141740866262,-68.82818220621,-62.5613117438845,69.2498639749687,-92.7595476535672,56.8771253326862,-83.0114082444528,88.2312719459157,-6.1500845654428,-163.90495587807,-2.78582312620696,23.495919049517,47.4027204616399,-17.5031827120132,35.1668165338554,-91.8672852201297,-38.3055307680243,-98.4647079753933,-12.4005574377586,54.6933978623041,81.2042723352036,-84.1569974315254,-62.7781403918954,-108.292356346907,114.082200733858,77.5958765919287,6.33392915092324,25.3242821934957
36.6926796897344,-83.8844619033538,-8.60108246128045,-163.370609178575,27.0471409395804,-11.076617159573,19.8361562667149,-18.0772160305351,0.582181894507524,163.813128082559,-171.998144365526,47.8508801709384,32.0867682451994,104.886810250274,-60.3864207856885,-14.2170655507257,-46.5351346301509,71.6028945794881,73.2503862129991,-37.8278886113319,-89.0936150393129,52.7827097898974,-94.4502657447407,90.5503205598127,14.0400054477492,9.94410651408501,-61.6572936303772,-125.605840942139,-179.269271602593,-94.1186323175766,47.3295190616049,-73.3594038356573,6.4106792541782,82.0436473041194,-72.8073645148629,112.323348292686,-115.523932317054,45.8060586720399,-85.8549744865203,-38.3478341103395,9.30893957628729,-93.6030829173055,-146.587831728591,-138.458324406324,90.219940546878,126.076418830329,-68.0105611215209,9.71985055316454,-1.23275135482215,92.3217163535473,54.1977514844891,17.7414428461013,-74.5676036787273
120.554392134471,98.1495064559276,-6.62847412232322,-54.2785300539109,140.904275558672,-61.0192478401034,50.3735313091852,-141.338911170891,20.0962486515855,152.147831008359,-66.9133944233557,-54.8019027683863,93.2211194993288,-61.5759171465685,90.4241435079295,-7.29863618774096,105.813181477674,73.6255503416707,-16.9102173132909,-51.7174460824872,53.2746202661565,-62.6024483709177,82.998289212643,76.8604178006511,55.3518890589264,39.538292988712,40.9701431761408,-73.9194197564141,-122.948069944173,-96.8004995863847,40.039808028139,-26.9457932447901,-1.37501180816893,178.460991114329,-84.0012449909606,-16.9446238589556,-65.5666063860841,18.0014470453537,36.3593573600797,82.4516451962423,96.4053331872497,-127.408483585919,-34.9744451153302,-84.2033603544193,153.193270607783,96.3717453775128,65.2074442286968,46.1868342308505,-32.2913978391477,75.8911654346751,1.15796455453326,-49.2344398434004,77.7308886498028
-32.8101566005271,-56.0101986009639,38.8904867171315,-35.6418539583157,22.0055033550252,-8.62596689611627,10.2252164322427,4.94210311918925,20.7943775149831,47.5312438473277,-42.1078868514544,67.3861708872128,-50.188996120376,65.7232480668776,-26.6740279272299,-29.206520778789,115.372384069801,52.0221468392228,15.538904343398,-45.62121587901,-19.9713793734912,124.326694500594,-30.8323748259626,-39.7718988955085,97.5144231341829,127.096108586658,-23.2363674714331,-78.3788563642334,-101.267731403227,-171.397685514798,-5.32051860089281,46.3781659052971,24.2644423180177,51.188407187094,-178.983920992383,-14.9774551605723,-35.3050769513012,80.3094459776611,-126.095352761256,182.074865894024,-7.40541294604563,-86.5109578307486,-78.0407668775213,1.00950092734294,73.1223892487293,216.329246977192,65.9727618880208,164.795263469724,34.3074477073322,136.629913966947,29.1497774934154,70.7877456358695,129.698109374675
31.2265420839116,-156.570959561508,17.5259110439148,-32.0308708519973,57.7848499852091,-18.0010645636114,23.1430701981906,100.873024675233,-16.7312074257432,74.6480609298857,-92.9721749819998,69.9549464394802,136.773726554742,-22.2068867531042,-32.8653324616505,0.970261263804519,-1.68011595432612,-75.3026418861077,45.319742355607,-96.5661627787226,-5.89821671300994,-25.8403776445102,-4.33090652296605,95.5094310968903,55.744238875932,69.6705583551024,63.8339504115533,-36.6855662475902,-87.9659075137953,-65.0846004471973,31.6684722888232,21.4151206133653,-99.0619606682699,100.002872642051,-90.6986733826656,110.152898291467,-28.6524939766374,115.592393029321,-58.6028915632842,102.552734687033,-42.9037156948879,-92.5810910521777,-57.8126913024391,7.59163781359943,69.6718426224458,4.65675167833879,-80.5711282185078,159.554822193231,-60.9259771701495,127.54294764408,45.2345126022249,169.58640114579,143.295552333272
133.304634581346,31.3524661764231,-23.0670164734098,-151.530083946505,12.2553751715355,90.3092530701273,-83.9753118778549,118.211187854525,-11.7321919867744,54.6226678481802,-18.8209742724601,72.9396280725448,106.028206599499,61.817480108747,-24.4999722421567,-85.2602972011538,30.4474344079317,136.807371611298,92.8785647635169,3.03625949183519,-4.75756516546671,-32.8333128595491,-143.049324324683,51.6392460188529,43.3411086037834,-25.7843477318097,-70.8964106337825,-27.4019381185705,-84.334381165174,-85.2463236816139,-17.6713505331103,-22.6045882420196,-33.4808193073951,121.056303220522,-22.4202572324535,43.057330741795,-185.793496751964,69.3685877547568,-19.3122314356545,-28.258360858031,5.57416291020048,-67.4688555378849,-77.6344253784928,-133.318471701445,155.585921122499,-3.9450117699736,54.0915312282647,47.8585064376857,31.4768606272953,98.0756078153583,3.3218579706936,40.8235591525635,69.753377190683
-6.49009517090489,-10.2120502215381,-38.1177476985025,-36.1598474337917,80.5712805908624,66.2156168797929,-2.4982190918124,26.9432048917575,-89.0038646907361,191.526431685035,-5.70529337764579,28.4580635042901,43.4281791291304,27.5970457293249,2.84910429978527,-55.4205589127354,25.4409416992939,64.2358799698645,37.1006803645139,-63.1813170387889,-60.6313658474853,-75.0052143145189,0.095241544519444,-45.9572409229577,-10.5447015743492,-67.859809216207,-1.97070597053409,-168.658380860401,-77.4359816615926,-39.7787951180721,-93.2166229583191,-30.6229607600047,64.3955136267981,108.647672027966,-31.2603933887705,-54.4729429608182,-55.1392553661537,116.058111489898,-90.2787964878834,-55.4209225509379,134.068049691952,-115.034114574415,-103.076375077477,-56.7479197925878,92.6438531187684,125.481797847458,-15.9496904972027,52.4121827742091,-44.5959704290353,54.3344202628027,43.4067747581995,19.6121175216349,97.3262140212219
87.7906428927726,-34.3142086161231,55.4802086163569,-22.354758920217,77.0912837532601,86.6284025937052,-110.134107336437,70.0749183777458,28.1724444136534,120.689681610073,-51.5757531297979,146.602475511285,34.2103090859306,8.39012918152067,-56.6140051947472,-4.36788887059052,75.5744162607353,41.4367559456166,-11.2795734267314,-45.1566789278084,-135.796941773994,-121.213418058758,-15.6181572815354,40.8159281471239,75.131733331644,-76.1219751932126,1.078297437349,-76.7422928245833,-4.67046734811703,-79.6207020336032,-61.2200838382983,11.3019357345788,-34.1902901091432,122.970069421406,-62.7273213295633,-0.494629236227949,-62.8270280021755,94.6334915599288,32.5398437227891,76.2352626639646,146.467163740421,-55.1401931391799,-46.4455766701463,71.58878021366,47.4992870351053,74.2130389301569,29.823867040668,101.694402160827,-86.1927246723954,165.371498280263,2.83742123250532,53.3548088413347,44.1031262535442
75.663949980045,-34.7015552012808,94.7514716025275,-135.098708211638,19.8281208942619,-52.2935185368319,-45.7710458811252,113.163456193344,1.60011124967925,61.4245719741813,-61.2988586160572,35.0130428354477,104.620262302395,-62.4150543820783,-4.92981128534209,-11.7416266602528,148.845106790943,145.057091126734,48.2669970904138,-41.9923427606957,-35.9763134448908,-10.7872710617073,-126.543939677653,125.515913917715,74.109615490434,71.4573522170871,-74.7857697038049,8.47733663721304,-100.393271246752,-99.4073552982982,-3.61127953665716,33.1687811463295,105.197012939868,136.188412280348,-1.80849147522168,56.8562422890004,-101.061015150502,-6.5342776950647,-41.8074282155276,34.3545329012118,60.7160716916269,-94.6400120804408,-119.994970016204,-4.66192161545936,58.1101461001247,77.4551812549555,65.1237744947788,46.7870783457621,-122.354740230667,48.9713488106894,148.022719057568,130.93809421193,0.0501806354971959
66.5891710583448,31.7620933566942,55.9750091133094,-83.647197471615,10.0519376131444,16.6238054857695,-5.56712456625815,-85.7944561674603,-4.44910808314643,193.26287469761,-104.595714193744,76.7633165281542,28.3256764607948,-58.4139889505767,-42.219740163638,-26.0803457053541,-37.9348276804385,-10.1958140741757,-69.8846278631559,-84.3403200946781,-112.176252540434,-23.5024251441805,29.8538313056534,107.478991309627,93.2542822919156,45.2292423333845,-89.9779244584345,-27.8799048508766,-30.77049411351,-33.438868737002,22.731080445921,94.827480865954,49.2883098534104,112.22650315744,17.9040866651009,41.1823143153736,-33.1223725968733,-18.3082992972219,-68.2688045696995,115.415111203904,9.95744645878605,-67.0054154972785,-160.149134966302,32.4072350588895,88.586385491347,154.708229279588,92.6347902936122,119.538390686262,-21.7146428888359,172.320058855184,122.992802203303,72.0890792868312,125.047196655258
66.838139274703,13.9505035731611,25.7190821849009,-62.2841908026134,37.9177840130852,11.1937717937836,-37.5339431122567,-28.2455624657882,50.0909498971589,154.556581759447,-112.69849300223,56.0030942454756,51.1854773588644,-96.6038412056232,16.3299804965308,58.335430938035,70.6553935846532,101.494839175801,121.251354127002,-69.7738091443606,-53.6105960786943,66.6860509676285,35.9397546863452,-31.8609227579331,-147.023257798769,55.6587552743291,-31.2684310736334,-143.082099602526,-121.952458502805,-179.633613989926,-3.95557624704847,92.8632869882046,48.0925192415684,-43.7586967374098,-50.0637280876591,-69.2944465542048,-17.1680719328406,-12.9682554429706,-0.623885425092212,45.1769043899477,-9.68042291560944,-152.036513951516,-187.055708800922,-62.9354175444476,-1.67412290908526,218.732274982449,46.062099092592,-2.2793558810619,-59.2469236716189,107.778480473191,-4.91301213316452,14.2397529294515,62.6097030730522
78.8628823002737,-79.902240431872,125.569462553967,-159.409121200933,45.6893247072412,-53.0321939934159,65.5265023258209,79.1480919245581,-53.4351332633819,130.804915099655,-154.419774644182,23.9117052263736,1.45022461323468,11.8432082355265,47.422477780828,-35.867867899106,136.137354973838,-12.9164919222325,70.8415502728114,-74.7254722428687,-47.0789870384778,-27.0508858481328,-15.6863798529589,21.020266461273,107.293049143398,38.9836372935332,28.1430892416365,-77.4645493338852,-52.767905839675,-118.905742106895,-2.48132963689573,-17.784893312552,-11.6830561113754,171.121725438925,-106.564281273698,41.5471212536211,-28.0310734052582,29.9397590979934,-62.0722238078187,1.06636037171186,-1.15046389500273,-63.375869306151,-174.559979940604,79.2608298549923,74.4413625449427,142.315189604267,-12.3276949061919,-26.0203960591964,-94.1443840924891,41.7794009601224,-1.96399207651636,76.3800263767679,68.6808801587125
-16.737637246801,-61.7827072580926,-18.4388178069877,57.852566182491,39.4013790262392,52.9318247315791,42.742069194666,46.9473638420043,49.5221002826232,131.884129283982,-16.805938213319,112.804539562899,-5.45978819201518,-82.5721512358783,45.3140818108635,-31.0819490911445,-63.339593763001,94.1966918450509,130.108605560522,10.7536539801398,-35.035875574686,188.37037028596,-21.6802307020754,47.1807319118882,71.4244821139133,-26.5753562136574,-51.0052325738703,-75.8896149294858,-72.1750359060262,-114.800356077145,-31.0734092370011,124.255320554576,49.5024491018901,81.996151056601,-95.1388428790778,-81.8390830549465,-82.2976495450568,41.8147093611014,-36.1188683227487,96.620915177861,-11.1296429819801,-64.1344514684113,-32.9086948956617,-134.884632770694,139.003641199149,167.192581089593,84.8581658833372,-14.975871770522,-3.28847256923484,161.143713743146,78.2384199363225,2.47173577254091,81.017760874873
53.7686329720404,-35.4628328427405,-78.6893345487995,-40.2079021078617,12.9552424616581,-31.1186728896265,-19.3206043757814,47.7054577785484,8.7838563026017,44.1270944021229,-61.5844553039431,171.031628985257,50.717610775143,-56.0144352285043,70.3275512302547,97.1481192583754,73.1779252185209,80.1359126121336,-61.1971306927574,-29.3845169359753,-156.341971389074,3.75483900691531,-2.26963022713969,6.43843698500574,68.0392509623574,47.821102101572,66.9390699792123,-146.693087617527,6.33212785213081,-50.3724402431195,2.77355930739608,40.6021028593213,28.0907545325627,119.969744480045,-24.040496249199,-22.701213528625,-75.6648835837013,120.432020921326,-0.945493834994763,201.168465368017,51.1861979130671,-70.1727768218792,-29.4755563234949,-136.505217094752,-77.8743422186755,40.5658557502571,-55.7297304076441,111.513640077427,-93.5586086023924,54.9318754852262,-64.0631607482258,141.217485442477,86.2749405608059
29.0603489820028,-118.148971273119,27.4203444113343,-128.289612040012,-43.7854143268625,20.7621751652955,-36.0964452178178,-41.9451451996155,-15.5836957281883,14.5231845953242,-93.5756731999657,0.291650479596638,72.2871350108962,80.4150652595144,60.088549358778,116.225211373996,74.3124421277578,105.706922152964,-34.8112385736073,24.7894876725886,-28.0511243948045,4.10561651209448,-150.175156036351,-47.8268956312452,89.0467343321297,12.6960730192661,-189.204353908775,-133.25498250783,6.39239458692037,-51.4070326973182,-55.2289305384957,77.4722991853405,-7.11529631636388,135.144248578003,-37.3391581179422,29.8239516879271,-107.543000473888,175.46544588384,63.706627524692,100.144474114065,53.2631368590211,-73.5555914574065,-84.5978988121459,38.8496199918497,93.8073542876447,115.796583126605,-93.2146569529467,8.6178558987768,-109.494494267679,129.926500822508,-27.1936349692018,10.4509977729659,13.3859640041042
32.8024576647682,-99.5918622313073,1.93090729808295,-132.198027138586,68.2380354207652,-19.0352192139124,-16.752180572128,52.4001190010755,71.4765183777854,72.6953084649824,-82.1209595297723,46.9087301660356,-32.8613128076003,0.722457113794407,-28.8869282632322,21.4006576367566,143.011396643438,108.760531954239,23.4510113534611,-25.8152065494086,-76.092068223612,140.238215993252,64.4251309672466,82.9021175482549,92.0740605087816,80.4790655779382,-60.5897233687909,-90.6796529429784,-25.5396451849373,-85.8553087781118,9.78156208954134,-17.0541800872822,20.9024704344215,165.495852517836,-21.2297779944074,92.1812551835282,-135.404019516212,-51.1966649781976,-79.4337543863155,36.6267312530615,118.12029923829,-51.6980478643724,15.074222098894,-44.5439158628655,154.014022554369,134.403135860054,-70.9839688239472,69.7174036840747,-48.9048205652459,114.519324685641,17.6719327618456,59.8715749341144,38.7196525698494
122.371718804935,-54.7744148218734,-8.19535097111699,-105.537805808627,39.9833477561632,-2.20019912728328,-87.9756015202075,41.2729097121857,-133.175113217998,105.799230545731,-121.595098931116,33.0388528209147,77.2795359191073,23.8243440050089,-122.918679064692,-13.2771704752734,-24.2308754448909,80.5802522035762,52.3467553085247,-82.6063009646648,-192.344547589345,64.3009032813107,-33.0047030999569,-52.812403817103,48.5463433222599,12.4013433098255,-100.213803828963,0.848594907508141,72.3297749160161,4.51198353509177,-57.0361864933392,23.0337002844855,-35.0480077235357,77.309304709961,-67.3708159082139,44.2386478698052,-22.7677930487759,229.985457079274,-24.5151668993112,26.4736585366188,-45.757284255452,-103.278633936038,-84.3910859955008,-91.7680099823124,151.588440210823,42.2440922345392,-8.01398874630256,120.805126704177,-99.987019322378,179.335063264477,61.4154607660043,65.7750813717148,101.653103420106
78.7824024964665,-80.8087259710853,-47.2899579468786,-52.0561698705655,90.8894789269135,19.8174868857894,22.5718673494163,-63.2401211623358,7.01216531579417,42.5135128212631,-108.413673405404,180.305768885124,0.576881756282045,-53.0460757991212,-26.7603785324254,-29.3644524323966,-22.3078071165045,130.635492791016,-10.0459597511419,-34.8337194606735,68.4834639050999,79.3775869790144,-30.7544781696063,49.1019849927733,24.7401527738187,191.7005495264,-73.3649507816724,-225.0500986776,-72.4187698693844,-60.2623703403952,-90.8596746574346,30.7431116590874,52.8512461145893,45.7196608199848,-98.7741259264525,-46.5260952451642,-68.1341331396288,5.96637160638521,-86.9174999411639,7.18969319860726,-85.3787458679568,-145.71130426058,-101.181724690509,-7.94927528788756,75.6613240114991,-39.453653734029,15.4073571010448,13.4555573046211,-25.4765173273174,89.0286161549911,50.2371362028686,167.831784841288,-25.0708475004859
75.6226269724995,47.3335759515822,51.2091484938568,-144.895986062083,81.8126518582952,-137.769448466925,5.49761376358852,16.2798316539603,-65.6842458732815,18.1326202976729,-139.920318980319,106.250895136927,89.242879600826,43.745515510656,48.6392500730879,-78.0132555902862,-126.671827477946,-10.3599583446487,-33.8747937099364,-33.1586459946595,40.8079236190493,-8.79842786736875,36.770843801679,-38.8689168106458,122.072693044226,136.011145096192,10.5562236000918,-70.9004216971387,12.1947910140559,-4.37864301709074,-26.4083082429327,64.7985625882695,73.9011626459901,71.408467427512,-65.9886468901973,-0.200189981575224,-66.2109115920241,143.579129406779,-130.28636103675,86.1386878625566,144.462840945053,-82.7304487078921,-146.651616058988,-100.631969344944,54.1514072042087,121.469214812997,64.8356393063334,59.2652832156966,-75.6567115956092,110.023090005933,-6.11432323883777,127.526934109382,69.9402447113553
125.570381278864,-5.66159372257463,67.9134419826995,-108.758956460987,84.9504667362773,48.1194826862113,-53.4673941772842,-0.832848334160282,-22.5298798181785,89.5081237227711,-89.3977319195191,-70.664231696497,71.7195508830633,-100.69180740035,-19.9204469509117,17.6795851311233,33.6195807668424,66.7330788575669,24.2370844625918,-143.145426097351,-34.8357175512349,14.5728172182087,-7.90160215283466,-3.26907586846653,43.0736136557628,51.2129007461838,-54.1580970240395,-174.987086262056,39.2082710807057,-117.547710442345,-23.7337038654728,-3.58029655916453,-76.7446917500687,169.464623720594,-78.831224243587,-4.8585250732831,-69.4994704319273,83.2755743492194,-62.1285871452625,116.95713852853,15.4943934390489,-7.60779412159207,-104.033442649675,-10.8393879749569,172.741444570642,165.343217307585,90.2518891047321,-58.3551601013372,-101.105312087239,202.046329720364,22.0511065184429,37.131495797322,6.03307625687605
11.063150656755,10.2349167694441,174.994562156327,-80.8460708300284,64.8777504192996,101.236343129659,-94.4365148590922,-71.0120870061189,40.9051843413527,-3.28792935600522,-102.513133127868,90.0493646445126,148.099105672094,54.2355058341959,-114.634747484008,8.79108799643362,-50.034972433663,126.189818882136,90.954701967968,-74.6457102752227,-173.821389581459,15.0253206668771,-27.1103621715326,0.638707923404403,98.2090548454117,24.0659826259157,-24.2347666090663,-165.366140391459,-67.0322864428016,-10.1139330862508,-52.6713498428807,-7.01478364689918,-145.547069616233,35.9141700363428,-61.0893489995949,-37.4586515787697,-6.90905143619315,122.528617081041,-5.06754241580677,2.53586676888284,23.0973151270226,-70.8162998887454,-125.332611690064,-40.9842577736072,29.4548057218584,137.506024097258,-48.7843959106612,-33.8980800210969,-54.5679149639862,41.7063648180778,67.4964104982891,44.4820247422748,36.9767038941724
23.9822206330738,-123.211178573338,-74.8107057135618,-43.3985540827639,52.9186092890732,-23.7097092830526,4.94338284945188,36.3409084413596,128.166311357164,70.5183564951167,-120.184019519057,123.771284065058,103.090045407001,22.3273072084974,64.9141419710647,-81.5878980175728,58.5405547064005,-14.4312768231759,96.0184281830914,-11.6687688995649,16.4302539204,11.9447913325052,0.782880251794551,71.3041179741671,-2.12214128872374,46.1038991779415,93.5536950872293,-190.816803725454,-59.3961737805157,-27.2208532293812,42.4066835261039,-5.77078419305772,11.7009067754757,117.977642004191,-62.7202731571236,59.2301204090925,-111.681035163734,18.3111335149316,-80.7673017691535,82.1626657975359,10.4234156001639,-141.02946412452,-72.0534888131512,71.4083149533723,-10.0171776541323,86.3492233091606,85.8717881920528,85.1885453013723,-89.8003350344366,95.8203439830892,-59.8683112233715,89.6034386818977,-5.06289162545673
-22.8702247947838,-61.5257192523926,22.5873370799643,-48.7667218659239,6.9210750694299,-4.92578784289284,31.6895348540081,-122.176794547534,0.971329017355088,166.157736990038,-64.9603538763247,65.8061609479468,-68.0056605350421,17.3535166217363,50.0010174278095,135.072287231788,53.7774812147955,-16.8847268303706,-52.1126795372506,-20.1544070875242,-81.9944216577503,107.276846627704,-42.0113686455714,32.729957349097,22.932127287748,59.2696449680544,-74.6675343915443,-85.9527696139411,-55.6172120538973,-2.6445629784228,-85.3018090440881,-5.41215330308973,-67.5128217854451,123.648938204659,-73.8870264845929,-68.5771952584544,-16.0963359220356,154.486993699272,12.2921025218742,49.1187816768491,-42.8562618925309,-86.1955688434215,-31.0407344590406,-36.0149409699785,125.192546570918,55.9122349046426,-31.7116300092825,68.2693761044806,-103.181375447278,89.1907591334533,-43.2093821990135,-27.5853782496145,102.677803857885
-19.6148309764598,-90.8694310885603,66.5643015725416,-202.991889762477,121.895366333913,55.5918485648622,7.74995858378924,8.00512164111723,-34.1893077446217,186.49996860937,-120.59171888661,110.972355743386,89.9844648031162,-51.0712868497065,-103.747940320793,-8.51224543811784,42.210094625347,52.1590910354505,33.8815442661551,-15.6999079866054,10.9866030600367,-26.836201842232,-196.005359202656,22.8124778729878,45.5409005495045,-25.2600571207665,-14.5358873332099,-184.685218250305,-51.5679030087472,-5.44582602651039,-125.020277790753,91.3621675834639,-9.39237541734311,136.060250323565,-102.152725735609,83.6522371167023,-118.152899921865,110.798043029745,23.3089030918843,88.0535741609681,175.431965136671,-39.1439724044131,-25.2028406880221,44.6230910371177,132.963317736035,19.3920294636573,-44.263555563199,14.505250901289,-14.4858484717304,107.835583332035,-13.2868629684316,62.5686577580464,-12.9923151003161
117.942124264611,-35.6927212851608,27.3595633225513,9.00514534620193,77.485251950451,-10.4527995851894,-23.8156708986044,-25.0621538224226,28.4647363864195,111.643736646814,-144.986280793454,-64.9271063334374,25.4629099957288,-43.6403208019733,-31.4313986707299,99.8864095673827,3.92538627988306,-55.9476331397025,12.0249351781108,-28.2950570926683,-52.4996062375248,90.1071880949983,-69.6699479056025,-12.3478442979502,44.5162536399952,-52.3140351497161,31.0662159412763,-128.252387909329,-37.5462470397418,-77.1727346193036,-64.505530443644,-1.05901694726435,9.59666163746026,5.79497164938467,-77.0328485336279,25.8436582570839,-7.71196356406188,132.035707632429,-64.3533121930735,152.31048694467,-33.9320776846459,-107.833308236391,31.1464894952837,46.7994983940282,148.377262998713,152.462532909801,139.416881673112,159.775500957898,-34.7293646525625,20.8482038122285,-18.5226754951627,174.328267985324,81.49132153276
99.6104996807076,-51.7192153335933,39.851207676106,89.5582848647233,120.983084778311,23.7525577354918,51.9703424055259,3.51073787769554,76.5822621684416,67.2660994865183,-69.4660639524718,52.5135220056656,109.512503913647,34.8841592640263,-36.6901445418908,-63.8444754214975,123.417555692077,45.6486128254791,56.6009665622652,-34.0688262955803,15.6318847116008,69.6221997488615,-109.527824721051,-24.0417850948133,-82.8959296278378,163.92352503906,3.63928635256538,-80.2317596809202,-5.78777689430858,-63.6061795059755,68.4988678030847,97.4706741817405,24.9002441602523,99.3203630455122,-32.0600711337994,26.2598300133561,-12.2900642620435,59.7759304297107,-160.891077604145,27.375003519152,87.2175094580196,-117.301179162451,-18.2772006461105,-70.474927663602,58.0335819297911,74.9550789088472,104.042363199694,30.8705586217155,-15.2595504927473,-11.4064403559029,63.9778207371928,68.7134997944112,87.3165503661187
-6.48711546238924,54.5762376421463,77.6429915137169,-167.671064812172,31.0284379290527,-33.4453281332567,-13.2595260788794,25.6777023769764,2.21182947268996,121.913207941344,-118.020205576207,30.2589956520375,66.7163281659724,46.909006470298,19.6841797100015,29.181718960769,69.8069449276165,140.326886714621,-3.29871884701239,-7.9392757713133,-54.5875701287386,96.0512952662701,-48.0217416723359,-12.9332373663023,111.130447673832,25.177320334417,10.8064230506704,-80.5304513955383,27.8790376311929,-124.033310079235,63.4754424964592,-64.9054925309455,-150.356508664674,48.0374436565854,-44.0383536240422,87.1857919362269,48.9927251181148,92.9216758419625,-25.2774715841641,38.5142276936703,162.751111689175,-135.493300893837,-157.695174436745,-60.6016457247869,108.132469909769,-63.8010720025823,4.85897291103923,67.7114902953861,-6.69333545017783,79.4274173977933,76.1974193236863,124.187968231012,103.129856271243
