71.2092012812422,-60.3465085658822,83.792768150906,65.2475379391376,161.549917657545,93.5919300484836,-86.5621237306482,129.169327987115,-18.0002212056581,11.3027675118806,-42.9310652271446,7.40374604647177,130.869421020605,-119.446947150031,35.4666034055387,26.3131364744038,177.947694736875,13.60967033357,-64.576665573984,-8.94305439637029,-1.1036427291521,-51.3443758328911,0.962616330084394,-16.4310288821442,67.8984343709741,-83.6787936503501,81.2697854270158,121.008735057575,-19.6824186986419,-33.6181238268299,5.76501688195105,-91.8299131972446,51.631355450438,-85.1629747018618,-76.2402569401307,-52.4636395359637,31.7454593348521,-65.8187610898898,-99.8780478786664,189.266410417334,97.2187888154233,-71.069514435121,81.5887529716007,-75.5183231451502,-28.6899461686517,-56.6133508675312,-18.3203141260526,-182.781081437993,63.054947599826,41.2568487622705,43.0811601039701,122.22296000911,-62.8660825376092,-45.0540606743561,-62.2891619303937,52.5568422557736,31.1840690331595,-81.8671934772221,48.3130978818006,105.517179152358,-25.7682775136737,39.0950105275996,-1.78439310409591,20.4994209125463,-104.816806683238
-100.15529799897,-113.564191773541,148.529659430758,54.4862581685859,112.265382963527,4.37900739020904,-19.6465923120285,86.7488014557279,151.674038935978,26.6911141797327,-9.66168622575263,-18.0082940502983,-11.0973694172272,-24.0698050591287,91.3762626347803,35.917823960993,105.139075755963,-27.4218435866689,66.1746782590697,108.587527734627,-56.3453876087373,-128.631228639302,73.4995561900105,-146.058742304097,13.3494446349127,65.3112719012293,45.8408804756027,85.2418111846465,-9.21785506791149,-118.137701775424,20.0360380843839,-106.484741840756,60.0119002680308,-15.3414792748016,-104.184616394456,11.0679238346483,-102.927306742074,-27.9069292724866,-38.9603057567766,136.607710675029,-37.108469898796,-58.2939379657657,134.141713422972,-47.3996086336409,-26.5600135193592,76.9067695149295,-13.82619583575,-79.9166652140742,90.0464537200088,-98.8085827679499,19.6150486359768,93.4400560560705,-62.9344874584685,-1.8741393561513,52.918803171083,-46.7443969199753,-57.3637751558449,-164.342528995884,62.2169428121216,79.5389115027349,-99.8304303661626,-31.3433796260999,120.783441373831,-167.003926625265,-51.1995940116835
-101.269158298747,-129.371204778366,6.17896058051227,122.681695646572,143.71017665021,62.58299325395,45.7355105903635,30.4508179677851,53.6289323471292,55.9469073548065,18.1964983044015,104.518996076284,46.8401863598743,-5.0905671649726,40.7179302228912,-18.2451673733815,131.435050733152,-68.0237588212852,-80.040946584232,-123.690244290104,-114.683875853224,-38.521714000533,-20.8197006405842,-37.0739491039072,-58.0556651456341,-52.6778645205345,-0.344641234265997,80.1636250453088,22.3223626193243,-38.1997141375977,47.3318427556721,-70.3199984370207,74.9526494244048,-43.5129541567731,96.7055206545802,-124.968299526809,35.5549929155939,-72.4092213340328,-71.4479499993164,-34.4552469790669,89.3051258227547,-10.9259517314447,82.5326933079493,53.5858392436024,-6.84464573875738,-57.1556643398943,52.5746838653228,-28.0292361794787,-35.7718646147542,-87.8399895413671,165.671686322981,-15.0445114861034,-102.533175294968,19.6129544651017,82.70445455226,-89.2701595428022,53.1180521959317,-67.4875321047144,7.15615305014981,82.7259355091273,-26.0612527949687,-8.86263347704067,65.2546809340578,-150.212660663615,39.7472943280346
51.8181416279426,-19.1671586604123,-34.4567739926582,23.6652131078191,109.656013898202,60.7965688538504,41.7343923314364,38.6274331342662,-46.8547644076787,31.1892245136486,72.4417938228156,176.782974923126,14.8719347754176,43.5772850531517,14.7725655937411,-42.1063734374022,103.369469094094,-80.4781703417968,13.2379962849967,72.2090006601297,61.7041719416519,-87.0482770650316,32.3034581489798,-61.1353383946443,63.0948951569638,20.7052904269512,123.535837154183,135.886475803343,8.18151256325274,9.44067789691744,2.78281704106956,-128.802512558301,-21.8563804107551,-45.1690493614536,28.0691759596005,-22.4928666828843,-32.9096947909968,70.5853539758713,-123.395103648908,87.4134354308897,-23.698998306867,-89.0911333304383,17.6778855466938,-18.3090072574883,-104.824421503245,22.5751310641764,20.7784374435308,-65.6105129966085,24.7217466104899,111.449484085244,-26.5687613628129,49.002490125406,44.2575319804913,34.5885795799609,-42.8385257504134,40.4080554301925,-19.8167403605822,-68.0966133294967,-20.5244483011926,-78.5895826606525,-60.5391745528426,-87.8252513632719,-94.0605489566045,5.05556417725449,-78.8497869620166
30.0883061902084,-195.109566506982,123.387698292931,36.662356397414,78.4275902868764,42.9378443801736,0.519556139516307,166.437871021623,-4.12920726196325,23.5080371996673,40.108636919599,35.0043317294302,102.683878611662,-25.3527210561919,88.6687028501912,16.6078157031554,86.6120252008953,-43.096839788601,-61.9841616971567,-39.1139133637312,-1.613144759326,-50.3445196387333,86.4878700389276,-7.58162790442633,0.966254930904013,79.6495914373069,11.8333212235623,-9.66782176055731,81.7447600906655,-46.2272075002,96.5529251081594,-43.1070036366849,13.0658359994932,-138.491583774254,99.5473499263369,-95.7123148017898,-19.6338340614546,-49.5684140029476,-59.4501329045643,101.721081973771,-68.3501433486782,-3.5940765651397,-40.2760690951965,25.6406789012688,-32.5998841311435,-95.8466378099469,9.98798086735537,-16.8777537559692,111.050067217966,161.331466496078,72.1451999097546,92.6059541391276,-96.8105491951709,-18.8664978795564,72.1706116832804,14.9874738445231,-38.7878924156839,-127.475022457811,52.876193537854,21.0175126099638,112.397922485933,41.6286104682465,17.0264305891681,-28.6523648266179,-15.6755748643211
31.1442429088994,-22.9116189607647,44.4304580793722,85.3154447238757,103.353413975366,77.0767516659486,10.3579139758724,0.337474879410392,10.9919320997979,-54.1300595879945,-20.8784497561804,72.9352336613776,96.3136000488588,33.8910811188607,132.454119054715,14.6485538337965,0.760515596510361,-22.182376880984,-11.8889102017026,25.0975326228102,12.1224209118663,-206.922753930902,-6.35362495315933,9.46319370427349,68.1689327835176,61.6357367918181,94.1378081153179,141.282610659152,106.467734815487,-127.283732517003,-27.5406487554424,-45.1480296570748,157.083449806614,-22.8616618866847,-73.0306332699421,-13.4892678217082,-43.1796718543778,-46.382959452856,-42.7175009037067,165.386204865682,60.5371007044615,-10.1900231639438,91.7768550479507,-2.52699134393674,32.6498269790395,21.583077130743,4.58650648271368,-102.138461035455,75.9830688469713,30.9794099015158,98.2011912531724,72.7030779746229,-57.9102889737232,82.4686192530495,63.2005892709777,103.126236754938,-43.2141071403977,-71.5046562638451,-84.6698875024776,44.7688676799439,15.5500259053413,-27.2233046251368,-114.99771407165,-171.510532637198,-102.626291731946
54.5891530951538,9.35044611542637,-135.654602907913,126.247186905415,121.067022063212,104.20697972873,-22.2427333489068,30.2801712590901,-51.0202512735173,-23.965341722268,-34.6302512041588,4.99168029113857,29.065502197179,-19.2158937422572,64.2497317174967,59.6580935709175,65.9591296480701,-68.2693608129744,79.4658543621267,1.92887090107629,-127.103664576552,-48.2007082184942,-67.8144257425681,-28.0278395521722,96.1409070028769,4.77763938083258,140.602453460563,-23.492900406329,24.61142388546,31.4112597233523,84.6401192527564,-36.8263199449057,90.6639935589549,-15.4432511122848,82.7267163084899,35.2386953633223,-115.421235964899,-30.4964689387754,-35.7320107913132,10.8493048621829,37.5875991948111,40.8466476580826,39.3005607602132,-34.2804998491904,3.68068302522371,9.15503703440279,26.2222812144038,-8.60866208977735,52.6441667541188,-8.99087061745357,68.8410356774888,-2.27765189205242,-91.2495336823438,-45.7816786754335,-49.8522840142373,-136.60666541554,58.5781335503034,-47.7628289254707,12.7853138221562,10.2111759702311,-38.8697197613411,-82.686089577549,-72.2802185136313,-122.138676505649,-41.6280500394813
43.3476080280243,-59.9822079345421,-14.0583549309703,14.2006740853049,33.5270298274563,119.609762070098,-26.9906412678924,-15.4735784273335,23.1165403908552,40.4207321321735,36.4012110675915,58.9770731418751,-2.21798738473453,-78.501721585599,30.5336321035036,-29.3014473819515,142.884653437899,-53.324790472237,57.9991378280239,-117.113410347784,-109.680282805302,-184.821470954337,-63.6520399461917,-16.681953194007,97.0621487045443,50.2514886374824,47.544648418648,33.6192973867769,-89.7575963591895,-103.131379100168,103.816461300211,-98.0386782270369,149.120587663795,-110.868940562103,41.9935286746795,12.9886519653189,78.2113551475665,-68.893333638988,-76.4771290802054,166.057808317309,20.0890049605386,-102.938089289788,19.7515931275157,8.9443465367079,-23.1199432655386,28.4140069277559,-91.8625599628088,-73.2570925681987,27.4678782839706,8.51825734283345,34.769435715801,106.323813282512,-96.8787529139289,135.950981772032,-0.401730655355301,6.75447198934129,-80.2112953425154,-103.953922560655,-21.0978657018406,-25.9395562396078,-74.1440132426078,6.15478256682352,-68.9425278155603,37.4391666508231,-9.29762703082187
-2.46366549686334,55.1219944517892,95.3030792789482,-10.9470794826762,147.821800412545,154.649936614898,68.1503050832983,69.4148081848683,27.7018512508104,8.66946733775192,144.425533710554,144.483292500976,121.057414308833,-73.0337354174061,25.4208924912969,-39.6068741317491,184.838006814835,-55.2425527661943,-14.0817013994231,3.29905999253084,35.1888690455622,-65.1079898281141,56.1203562160574,0.666422270717314,63.2352003790272,-66.7055333469508,108.694560870148,-124.239144235854,-36.5998495783986,-46.5817883473365,-37.7939800981516,-63.3888069576202,100.185213382389,-37.9027594582238,23.0464398794642,-10.6764334900363,-85.6207641430205,67.5506188329072,-86.0836401679689,1.06622313748553,-12.1200897447473,-76.9898274277169,39.8117978084666,20.0798757744177,-86.3728387277096,37.6385401957127,20.3618326409771,-46.6085950645587,-33.6221718036309,78.5032865689114,1.0736022698573,17.5096676137425,-88.0674117665946,-19.8285466235564,132.771862496448,-44.568542696338,-2.79060701380569,-129.15669503132,116.998478194853,66.7645172213989,26.7954662528663,30.4739695406811,19.3724614481554,-126.199536575595,-51.6066277586033
70.4527017283881,56.003462349065,37.6669614909195,81.5565974177507,174.177079964531,32.480877555675,45.4535895498738,20.2346420155421,91.3015182861023,-24.5775446719872,177.42046929813,38.2745243657127,47.0135449585985,-62.1383229320331,32.5205899918057,-15.9235954778618,143.326285676015,-44.5779950314927,-77.3070901340239,-44.2955752320187,-104.265486583145,-132.297551287748,130.972667291622,-124.942973091395,30.0381208521767,-32.1533432279018,-12.5241615043704,-35.7620101845401,4.15364566389881,-81.8466468794021,-61.621639550269,-184.472729950335,113.694067235318,-94.4718863159041,38.8057102340285,-86.57220616326,-29.0247130976047,80.8689086478561,-137.890583982077,48.756095730186,-10.2451539178409,-138.289021501521,70.8599052964221,10.6561409455791,-10.0445280333938,3.24503763510849,17.5359109112,41.989311967613,-91.1173114210852,-70.5482468036943,26.7872570062107,46.6805572509037,-113.104351090182,-39.1018566850449,92.3581465175855,25.4172482147032,41.8351339693458,-93.371479802225,37.716898338054,-7.4342902467078,-42.8204304570964,-148.80009134812,-48.9000831155716,-122.414488977907,-29.9357397907495
-5.76965718276526,-78.7455791973623,-16.9631177085295,114.042228297071,79.3068184871384,97.4191791943261,10.4057576644818,58.470085381901,-4.43144710076511,-4.72886865998306,102.897495645757,-2.67514558085072,69.0997707260432,58.303244544676,6.17261623055843,111.670758259026,97.5839759510178,-41.8634752144235,84.9362665240095,13.6479327435291,-117.241462461997,-118.740936916136,-1.2717077555713,-6.60018793308877,105.921868295846,-104.722947678593,9.16314076721915,71.7677287722699,49.1988155231539,-73.0192578892415,88.2134446168087,-56.57312764272,55.6702123767302,-40.3185112561064,68.649286085166,-88.579311424291,-34.2157268037872,4.21795831656168,39.1297344897112,64.3599064308455,100.359195568504,18.6587564809949,16.6031575093699,-43.7238136153843,-77.3217186381816,-78.267659567868,-87.2796989138435,67.5615107563763,-3.74692961666041,-67.1919660230259,136.209706742335,12.5035554342346,-62.1051376136595,-7.59034254700917,54.9679830233513,-124.232708881762,54.8280315996778,-99.9858047880297,17.6964807329912,-34.0675869382581,13.5616332045066,-27.3230610553995,60.5646300816295,-47.7166605219493,-250.104207844804
-52.0728871566268,-22.702816054852,-59.1321562915762,-10.9263452574943,80.3952272977336,91.428217065931,91.6924243301882,10.1789556863585,112.423463949856,-28.7512228379743,51.7178252612155,37.7542760491158,88.7086818369901,12.8642936710417,56.6038266129931,145.6905979045,104.709448756247,-26.9525130696553,37.2117887617082,-19.0795027658975,-36.3874533845689,-119.853953504119,29.3862658655325,-25.6716878362626,32.6456338856156,16.8412910977335,17.0480875507189,35.4299528701372,-8.54844201273504,-133.731719416172,3.10223964369451,-55.7895444058324,116.968760616805,5.08807921616549,51.9007763903803,-46.751344268576,14.2556108801795,-31.8443851923404,-12.8466746764719,26.045448368704,-0.295631982337654,-58.8958789858276,-10.3283091597184,-48.4555824956735,-9.92543324828758,-62.4625587849503,98.8152933006476,-107.568093560827,5.57796963281877,-107.66204105861,80.4210052221259,-74.3080171581055,-95.6529834509137,45.0471291718432,-43.5771129564866,23.1081125725952,16.7186703903182,-53.5666607572441,131.47790235318,38.7594316490601,-44.3010955514903,-55.5950984105945,114.856169103366,-32.9677262201491,-44.8086391026005
59.0420965378063,2.21865748553552,-34.922649474436,65.2035305555607,11.5997818762219,70.2554317690256,-90.104101272696,71.471210599272,49.2757239678241,40.8982928853324,-1.73625798560343,-8.16811272251851,137.985177863605,64.7419421837386,58.6592475440816,79.1190075642295,140.661015702413,-168.59973718945,-62.0205371456548,50.077539747154,-113.186481442282,-159.521476134823,62.6956343526402,-44.5758704782731,22.7588259229019,-29.1277993665474,124.228174924863,-46.2651648133366,163.361497020486,-27.7017702604987,-39.9993928692114,-8.56191101351071,118.093138735229,-75.3852886619113,-10.7852255702681,-93.7998672081034,-62.6704578265094,-47.582848144975,-196.603798184464,147.482205074845,53.213818530707,-40.0924778383749,-5.86194465050754,64.4713630074054,-41.2833413168211,22.6530534651139,-76.7728126157717,-137.156729387222,-25.4471916875331,23.2936121956063,26.6313859663639,25.4273643376316,-61.7368964448682,87.965793605786,50.7275019333938,95.1057945920795,-26.2363916873749,-116.351746886402,48.8785598961063,10.799711085362,-21.5735637771041,25.9984568176647,34.1030677316469,-147.947442875051,2.37081719692555
76.9506184514248,-5.15499966075987,1.86208680711984,83.3385961843461,189.295702030344,115.211988364155,10.2385201412142,114.215387640317,-128.953258849152,15.8457331660158,149.456490824059,63.5582528390804,64.5023600243583,-69.5378036991223,114.279405380578,90.9717080266867,33.5354722921253,-52.6900715953219,46.0730607575539,114.139880085604,-22.4065021126482,-156.630402681656,-5.50840030491591,-43.2021155454067,22.9873589668867,43.9485676394148,25.2899426973386,53.7728250798159,88.4680360033875,3.21886950913716,60.1733812153176,44.6894714139734,38.3292453230448,17.9050240719107,-52.2121524930452,-50.0724418455484,-176.308202277636,27.4048643322756,-49.2292172245466,13.9730352388625,16.2984611588281,-43.861525996248,18.4675867072934,-0.580923047667637,35.1134641183129,-87.345271721105,-77.4228683224755,-73.7956410473623,-46.8797499468027,59.4408152938593,23.6167077850169,-49.8379901044952,-118.477002536134,-7.50544048620541,54.0984063210582,47.5547790084254,67.6095770322198,-54.8135182873166,-36.2908624222926,21.4872767118241,-29.2085550797678,-98.0607099423325,155.624231998593,-74.828476010229,-52.6374685667159
-40.6528767619913,-88.7786490706889,-37.7385951289106,-1.8024501322641,111.864159089407,52.6168154148285,123.549126905473,93.5746820409699,-33.9153181385382,-1.56093826564978,129.902046574129,74.0698196855947,5.41296841863478,167.341436559342,-12.344705350495,-86.0081736505567,80.7718531415348,-151.667343777848,-17.9012208128529,16.9683307302269,-44.4788828113092,-29.9365298457322,-3.55775986680035,-47.1208016625694,68.4989130310339,55.376802595633,35.9829739621139,95.9872396167906,60.3943768592089,-102.714381880206,33.2161069960647,-65.3563580568329,117.317697982442,-51.0570743382483,-30.0255457202363,-97.8583103933512,-61.2408859424613,-57.7264036532312,-29.5597257014665,4.9732847936049,-78.5903872893934,-10.9685365446244,74.2107785329145,-1.51561533805266,-118.19577870415,-48.8102100690874,62.2563439013909,-119.223228599584,71.7272423724237,10.5285586465893,103.383205918411,40.4720427003002,-88.9458973984667,-23.0192239661083,-7.97881652452514,49.2168514434024,95.00107202119,-38.5834823928117,22.1675560160346,70.944765473481,43.8552850617327,25.3326785861977,2.30055131186916,-164.836683508111,-10.0385114846175
28.6466325471774,-99.0951086840052,64.3862144829544,195.73744635752,87.9084738036828,10.2204092606324,6.90345789264911,56.9744436475586,59.8278119522964,-56.5070259303363,164.337788951178,14.3153136774034,17.8339044478209,-76.7389865651611,121.287738645712,-24.5619498293534,-54.8403592101586,-88.3811006974615,-26.20038771182,-57.1171548613028,-80.0198740183026,-53.0086015937729,-23.7616630068005,-18.3826264411856,102.349825309336,-43.0260321199982,1.58341776267424,108.993855333923,8.08892134398548,-53.3545943264987,56.7865714425293,-144.366513123026,9.75380246485707,-39.9630324918763,16.8967770803526,-53.6279823604229,28.2825244653466,-50.6922051613884,-123.479311157008,-40.4367580360653,16.0665194849215,-124.786514301198,93.4847551335922,38.6705198177876,-39.6272777471853,48.8524127246069,-12.8414730206738,-49.5281428811836,59.6345934158425,43.2378399243829,6.76240507052276,50.4049787790197,3.95834590500333,121.522748463494,102.151032408953,-60.1165503031475,42.5068061646082,-131.306521874499,-49.5242222506174,52.6401503633737,-92.6276408787936,-161.590437097589,-37.752281595699,-117.802553260437,-57.9658515391253
18.4665292475905,-186.451222372364,7.27349037348629,6.52676406877405,58.6718286002785,4.75989504872886,-10.1650059226351,7.72368585412987,118.257958723702,40.020978360646,60.650710485699,73.7995895401773,54.9078993023589,-27.0575341360604,13.7427565579409,11.882437694737,90.723162230286,-154.071534511265,-46.3660835240832,-4.74260221728954,-66.8397578259374,-140.459427578934,-45.2998946920257,56.4585468871029,-4.03323340831931,-35.6776763593117,16.5528079959408,-23.6681497614869,-26.3240077526641,88.1952818081006,-44.6279414158782,-103.844678449996,141.491562072338,-51.7043257098202,35.058526932852,-107.535064831162,15.090934432811,16.311963199566,-171.585258808629,18.3413999298451,33.1796834752361,-92.495015524735,124.927295532619,92.4857696126191,-62.7400245762452,27.316108590043,-53.997271562427,-90.9041437237227,215.800006508195,-38.4275756938187,31.3509933351723,91.1145918549134,-75.1284753034945,39.4245914991918,7.99700803842215,-69.181583307307,13.7255090216426,-43.0649959864601,166.088894105446,-13.2357245295103,-33.5947718920145,-42.7906538445563,-0.0357330142601351,-19.1543587347773,-7.37801644728262
-58.6741040094547,-81.5159814750909,-95.8280565733734,133.978745621705,-59.0243615569542,60.6902144257797,18.1480930263114,9.37855296218971,76.0669003113229,-41.1931385247436,-55.3718326144177,6.88548326242936,28.2219399988064,94.912735159752,-12.3058997609457,135.195218248049,-19.8272819114368,-53.6567846421839,45.235579773015,120.613796764674,-7.78224940516075,29.385812266154,55.8635380962703,-16.5959246733525,80.1421533604489,-5.65129371325803,-11.1389607569786,-55.3855948203419,70.8566386317272,-109.229206088961,38.8960192646792,-143.198217045527,106.257932190103,-58.0960109963034,-95.0731644233221,48.1587670140326,-64.708549283181,22.7236656989873,21.8894807042882,20.6593060681367,-57.3514897624924,-68.9672159172573,65.0187837927916,-4.88247130496131,-80.0146648022741,-128.075830374293,-5.73862894838882,-23.5441502810467,19.8513944131703,39.9887527309264,81.9671699199045,31.7771763087555,-98.4349812615877,1.40329090369734,-19.5327202696859,83.9487906426001,-89.7541487862402,-28.287667704756,35.7301983149232,29.8052450676366,-29.9471731963685,-8.35109194525686,9.87769888206669,-29.2441491328905,-77.1538476881713
-93.9924962350024,-56.0399035432092,47.5460943463844,63.2679861751304,130.000768574623,47.6942478200703,-71.8149815107139,47.6163549054038,-17.0993765657011,-9.92612909428152,166.285689801281,122.087398831233,86.0420407220101,-97.5303073013189,19.0662078358026,-26.6620263587601,-8.37814001533756,-116.358903836523,-22.4216225753715,10.3414721132923,-22.8771575488193,-116.672918396394,35.5072763811475,10.5491811348163,27.3590647274153,54.4727393182704,73.4205105831931,-12.3656151432163,67.4243238203301,18.728977220527,20.3693095621761,-104.521040700082,19.5621231811117,-40.4685845016218,-76.1031961261623,-78.1460062399331,-65.2671677498597,103.100342378186,-23.4762999339708,37.383862669722,-51.6808707295053,-20.8618148408148,51.4496182695319,-81.4528815528,-66.0792586698602,-32.3016633821694,-73.9285993092836,37.8950660661677,92.6892767333972,-34.7053698981224,0.135407726012489,8.60917583715584,-37.4446327043431,-10.5617013213436,-39.7670583808921,-44.1518468117395,84.7566128329131,-128.620149991739,37.2869619989358,153.697797359529,54.0560608478771,-32.7304399635748,96.9259394681883,-114.51265187483,-70.7258870642838
-72.2313774655535,-122.897515789896,21.7729601367369,-75.8300030490718,55.8121245958882,14.7787576567136,71.1161861122199,95.6786834896927,126.685307436481,44.404839505319,-39.8679137628136,64.5123439479138,29.2483980554295,-5.47313655871606,47.0699883665279,-23.6738709121496,78.0452680542971,-50.5595123896664,-104.454635381464,-5.31291273752177,0.642237128894811,-42.6761733319904,108.293764991352,8.04768709685272,92.3092667304757,-102.495001201739,17.5482719222139,-11.5435219109143,-79.7940787327634,-151.079047372361,-24.9183360013303,-83.1903455748316,26.0582934999197,28.5721497175847,-46.2788601911494,-148.132097682475,0.3251365847543,-47.7681963222122,-104.288733946767,49.12810821872,-99.4259852421318,56.5334984017097,94.1017259711042,-39.3881623167802,47.4570972023062,-5.11110883476688,37.6144217654508,-46.6726116540195,1.90400339532153,138.003550198313,15.0097467750151,102.013845549927,-43.6564786083554,75.0146476681837,-87.1068242991767,-26.7014454267245,78.3649542815457,-34.9497727763532,-98.3266111877865,-68.2489622017536,0.767772386455041,-31.3827252588935,41.5878185974848,-88.1308165720901,-185.133410283922
80.8363064535509,-51.3893887937532,79.2934428727342,150.136754028984,85.1599048378774,173.480095532006,105.511680753634,42.2751209428717,-22.702307933174,37.400367969824,81.9307264216172,119.799103145144,25.6193058530331,-7.35067440132661,70.4611127557166,47.2816672175315,56.5580130087559,-89.9273034427165,-78.6751886093691,-123.370182299654,-84.3073171904531,-141.400855567413,50.990452263005,-46.3923438861788,28.6772538031631,6.95561782150057,46.557933846289,50.1081712640055,-10.564900440926,-54.0973664590332,-26.3087298208128,-103.265891107551,182.13244951195,-103.537542197404,-64.5824545171579,6.40934164140968,-130.291838213575,-60.9798572292745,-16.916702495983,18.3015264864074,-51.5714789034206,-51.7641877266927,35.1931005266653,-83.667239151873,-63.6873287042871,-0.650260212651712,65.1795685100501,19.960546404744,97.2064013824191,15.9613927915778,41.6828417749371,47.9721669856201,-19.9136599439769,-36.2540702976523,115.717157046662,84.6732348900293,-2.63676991054889,-28.1090773641662,126.596211545401,-48.1468092781708,-117.07722637764,114.810081669077,-61.4560367283855,-98.564575092863,-110.5448889674
32.0439671372055,-14.8420906066679,51.6620175668635,113.995349871291,190.203375617219,59.8049052386393,-2.40181210101697,97.1944569481924,74.4983534129682,20.2494724237069,-35.0186884465418,90.0475929718322,-79.2425192047822,0.281054971601702,-48.6425773264217,45.149971796414,120.797336081035,-33.1421621795261,15.0209552493256,-42.1759118569349,-49.4791791544842,-31.5186107798788,-89.73108986882,8.98063405351338,72.146570166798,32.3941784878368,46.6213506449569,11.8912248741362,100.036804620795,-64.9304828156106,28.5266229917033,-168.764501198927,8.81867277172146,-46.7613945039975,48.4455691863889,114.859059179176,-131.803657409415,-5.7701156150392,37.5482270949704,156.402768132067,47.9937289990805,-85.119454468907,44.3842872786699,87.6478961633744,-60.0000341271504,-91.6190035975679,47.5305356366538,-111.083287938393,71.8832165216925,54.7135158325069,-25.0337786001396,10.8738544075564,-33.3345837462346,-38.6749612109534,-21.2413959070749,-12.2255839470741,-4.35205595603715,-135.603237429185,150.742095896424,-22.2609491664092,-36.6729974940354,3.70661599277763,13.1321217151847,19.3648356542779,-79.1505904032566
-88.1119437453603,-64.3448722153838,60.7650880902374,130.15431667684,85.6105168579044,45.745011975755,-68.7623343766793,-3.65511587062002,121.117360321341,-59.4024412387511,61.5392284814908,56.418869332969,67.7349625847079,86.1009051834979,-12.4765559126452,3.9315081749898,68.4682324375672,-206.923070357207,-34.5381653912401,-47.0372478816246,-67.0914774189087,-54.0881212336338,-39.7222164989697,-35.3083913735972,29.9298744872037,-29.7777155201052,38.9815775508449,65.6980883511058,-54.7990009694683,-60.2498852829795,95.2082430109438,-88.1366717709487,93.1245447177068,74.722231172908,3.71731458651457,-54.3959887501436,-127.094547354864,24.1532348512822,-107.275086624634,154.200815208227,-83.8491128663231,22.128030032082,70.9597213495393,-49.4585873456477,-6.43761567272243,-114.159645860161,-26.2565026333743,-64.2296062790309,9.61803443615807,-37.6618308366795,19.2360737359903,-7.35484062047119,-77.9211984047424,15.1688774338712,-51.4529121517323,-57.4672465952186,39.120945570782,-47.5846485003841,14.5733322956116,24.2961909608579,-16.6338400452243,-51.1104543497494,-76.0108312506395,8.74307833301869,-68.5208411436851
15.819816790782,-109.275895476657,-3.08425814652397,60.9541438828117,129.366029217961,3.16316612569946,-22.200399024305,160.97875768897,108.352737935822,109.297153326267,81.197562662586,123.545806133894,24.9050633920044,26.4761610187402,89.1048249583517,101.140255503572,51.7447205527108,39.5328017458942,40.4954539749611,26.9428777644697,-78.2666119442222,-102.656750455322,50.6279059770555,-83.0028979157007,-16.9320469335372,-40.0880544973371,114.655469791693,0.59237357132582,70.1798640182111,36.9942251212684,77.5099430203343,-7.54120354767267,85.3271283512685,-8.81497701750758,18.809629849915,-54.3035087815683,-92.42143570979,-36.5848674511253,-111.102153507606,76.8221489426363,121.872326018238,-88.8235047708304,92.3406130095188,99.65772767814,-1.37435153534388,8.07393415027878,-24.9623851319468,-26.723474539996,4.88349244583106,84.1159334050435,95.9583260437051,63.5892237017867,-164.365342581936,-44.5560876048114,-23.4586233641713,13.4245062510681,-73.8691414085398,57.1095598286751,15.5006064667652,97.6946232832356,-45.2701343758168,14.8195430500278,14.1661707667276,-47.015584747604,-47.6936247561119
-59.5757269270294,47.1922951290806,84.4677134925565,7.38708123158505,52.2413342959772,7.21325223280275,-6.992803703697,11.9639050214949,109.53015291143,15.4188753970154,107.813548796418,131.276994456373,107.136250563392,44.573011516577,45.304899995448,-16.6934265751694,93.1950445205475,-108.935857069837,-59.4700012262584,-82.9196017662977,-92.1815652694441,-163.159782560431,53.7308338561841,58.7855085564701,5.19496796910072,43.3967476042808,45.1295867741526,-4.49456508373681,-3.97933170250485,-15.6121606825096,-82.3587882158999,-83.7826786587873,115.77673142452,62.4698806428705,3.7358523664465,-9.1321946134856,-20.3697188038864,-59.0783160915797,-10.9770281640861,70.8232752118474,13.9649907206146,-34.2277510048453,16.4121177764381,22.6160197696228,3.04174305088088,-54.8893550292321,16.6726311288025,-69.1211523411115,5.66903781824517,-38.6987166684186,113.835482130223,70.1132583417225,-31.1467656988119,68.2904333829078,37.3441098011459,52.4776320721991,-65.3754697061441,35.9640433473602,-35.7241894843631,18.4507892941389,9.26603715382403,-35.7100256407934,17.8303444657419,-81.8374094257938,16.5793033299143
58.0077245096797,-54.2011837641466,126.167868258246,62.1347734359685,134.502293246113,85.2064854106005,-10.4271079581409,29.618594045689,122.04298097637,19.0367251463373,32.822962924976,161.033638575727,-11.3449980753441,16.378698320821,106.992717252527,154.735000442266,146.620075984502,-162.391574185247,-74.3164923761073,145.003313944615,14.2622185760519,-118.731661300014,20.3679704800798,24.2539731498084,40.9256331385695,61.6130246124729,-41.0813369912944,109.215862782198,-120.452079689384,36.5790278046894,17.7701987203995,-179.752189788886,50.8637531436749,-21.8292791824181,4.72671722014441,-61.1952817234281,-56.8796050824275,-36.8173118446954,-12.9090700672118,90.5057334419619,-17.3568336368318,23.2568429518277,-30.9216001476836,40.6074510005876,-18.7120798097403,-52.1667335789836,46.2533327792954,0.767868764999317,0.49414186656628,-41.3682243841359,72.8364111499075,27.1908034215358,10.7650618827353,38.3718129931927,11.1431855422708,-48.7731716600459,-51.5930044994509,-5.4427216499748,-61.6519190806917,134.611319548805,-47.5157098964298,-155.043338556049,2.58736912583724,-147.049378209849,-48.1583621039862
