-111.992333884021,-151.730049523247,-12.3530993271783,-50.5546244734976,26.0222086123683,9.5597021042741,7.02739654696197,-118.809577084187,63.9168463966037,-61.6064191648197,-76.190234549831,-50.2389367276256,130.920920432229,-75.6310566569291,66.6333436203028,-5.92182792697932,-90.9297546260097,92.9834627170068,-45.8602710708451,93.9587632078712,-134.793674665448,-44.3632541490824,38.3000847873703,-16.2336661004267,45.0947764162374,-42.9590891915273,39.2275958675172,90.403801079723,112.10269943765,-36.7239050140857,107.402305372305,-11.7183485308246,65.2542941082653,98.0189702477604,65.76440178695,96.8685026028522,64.7637557032403,24.2276260626787,-44.9325906962851,126.166245214702,2.74450374000476,-22.4220185138494,-88.5322174715414,106.406925895652,79.6606676701999,-8.74795078987999,-42.5861289793191,109.356356645839,-83.5446273146051,62.4649374621591,63.5347583521041,60.1362960959223,-1.16445457125871,157.784518017199,-21.6697664122171,37.43946050496,-11.3288756229106,-82.3865682860717,-23.8040053856613,94.215152894164,-60.3878564934633,-23.8856194971952,28.0431382792365,-189.044680510092,88.4747230793301,8.40818273329392,-157.35820004731,-104.144206815411,-99.4434623411113,-18.2556301426231,196.768612374753,-84.5487314287988,-41.1033491807332,-47.6399686987087,-46.1801522252142,19.0745370999979,-142.991164480096,-208.423470304954,-86.9589904272776,-40.5500021086628,41.0617510486652,-102.790928685599,-13.9520254289352,-112.736133433096,-15.574713928569,272.021155237086,-103.733281649458,9.30559951449271,-80.2529890327194,19.1309689527422,72.7993863709356,50.9764010555274,-47.1288198382482,-58.4690448879012,20.8875445252873,-199.380731550069,-101.361254505684,10.8933207830713,88.8720075685815,-53.9405411935543,-24.7257380352019,-94.8185806171218,-52.3396703881051,-80.4318898652231,10.6526104241563,-101.886561204062,-31.2603025607836,67.235588124143,-45.4656256208847,-37.3535265385568,20.1633670030949,89.6434348228417,65.6586244482045,45.0435239426201,-45.7629422911786,-106.016533817312,251.865590565772,-33.6321101332831,67.2544059507061,25.1527117978317,-113.141808395534,137.262985767213,-40.3159582814605
-105.001718046235,-26.4564916357191,-67.0446559856732,-56.0883427128365,-8.7747294134021,10.6433000167625,31.1302523294984,-46.0433679391905,23.3663923326986,20.4527871161801,-124.45401181871,-12.2675977104986,58.2758534710893,42.4540751295412,-87.9250004757243,1.17625493341739,-34.7331450439964,86.6598267671153,-193.874446959642,149.794622261241,45.0231841886455,-122.588914843837,-1.37922738045624,-150.093711181139,80.7224911179627,65.8183873372558,89.3917059965412,125.621973418835,100.614521359692,-161.910786840581,-6.50367577499374,37.9156941871926,22.1495334875559,6.96212020383619,162.333414992876,9.46544630120066,-50.5912079191362,90.0644014760927,24.3335442020309,107.859887364621,202.585068505211,-21.967431193641,-51.7353476369391,74.8011353170737,-4.56007801718724,12.5713292662047,100.735365417262,37.0578004175641,-48.2188794177131,32.3434001958358,142.247488900078,-1.30929795933447,68.8937192831052,14.1708324987717,99.5095525237985,47.8314158996013,-27.8296519315421,-31.2694425917255,-24.0640006078294,177.36831415497,-115.988094839339,32.7106965039806,49.9647753093865,-64.9377963786825,91.7555375551453,82.4245247963831,-108.102401230394,-123.048089373195,-99.7482119086653,-72.100297701614,5.64454084760313,-3.68009690796309,-114.222458859022,21.6597117652453,-85.2464241887906,-112.13888525703,-13.1519443897573,-47.8714673399005,3.06796513694824,133.785818613747,9.26242317671106,35.7149706840352,139.846837568945,-120.015963058396,-19.4848816129564,10.7640600521951,-68.6670986218082,27.1600176050135,12.2342725672494,26.0065061192227,163.213920795059,57.0696684633322,-118.700364707903,-39.1869870623866,-2.27759002868816,-54.7475709457491,-122.122001569358,-71.8150815467854,-79.516682207183,-43.1370288192085,20.1556722167116,44.8367232144145,-88.7805525021499,70.5684703385661,63.7050183361895,-109.260653837718,138.86228596494,65.8267819429867,-54.9429429800171,28.0988699829396,93.4885782218965,46.1357125436216,177.746536793138,45.3014214494157,-0.212350276587694,-101.932811913642,103.942605639809,-64.804662889535,110.657934744072,10.155128772775,-120.497218838186,205.861658364326,5.41217126324984
-5.47162537907885,-81.0338004430761,-132.677863728781,-0.993635539894253,-54.2052939897526,41.0140567327963,70.4399638849943,-70.9506755518753,-28.3646765016413,-80.3381156990434,-65.4646230093516,-71.7719695969825,-63.1061820979775,-55.1926385264049,-51.496986775859,-78.0289769175329,25.5386375335742,177.511716232421,-38.2083650580505,177.184543558682,-19.8886068756926,-81.6221918799194,20.8532746672385,-132.244131563719,51.6659029691887,-21.7317546389952,138.389394444367,104.469953104116,59.4709076604811,0.641245673794682,7.01214814162538,65.7960001615044,-14.8486778987983,98.916211446787,166.369451124661,0.848489059399998,-8.46152419558661,53.6656086027473,-147.217212479625,123.630799139462,135.492546554677,-140.768818169224,-44.4378714700632,15.1901753541818,32.1191795091036,21.9792218823101,16.7965414143702,-1.1112598785991,-142.288182407097,-0.633501854903353,-3.98566830729203,-105.599675612601,142.688878194077,12.0834115375212,34.6066876502724,45.8658317293578,47.5450337735576,-92.4842067448537,-85.7845269261089,133.814232965502,-99.9223592382446,14.476184553423,52.3861114267325,-142.591529385518,113.932485722495,69.982096206447,-70.2742621521424,-46.4241452576344,-113.092452680539,-129.431672085763,132.198745218884,107.062299554302,-52.1320068361154,-14.8992640504963,-36.640711538169,10.9777764056857,-51.641044807822,-60.4694860241233,-13.3207314358788,-29.9841811617154,22.4858834500187,-50.6240699451005,-33.6486973970428,-108.274566715617,9.12356818046411,139.065574689952,-156.197478706996,-22.8034975572726,-2.06947239568389,-6.3102255851324,52.0732015579577,58.1246261130841,-39.8803908689499,9.4294142797688,-5.61821978075817,-128.953215370041,-168.132137812893,-2.9912992075455,-35.5225289481765,-71.0266097219337,-29.0850815065592,55.3443744065704,-141.045558760928,-35.8505511168429,60.9773521893294,-1.93345689489678,32.8879429395822,-55.5195231125333,-150.219844526885,-104.488503158567,69.914607096234,86.0775537594697,61.3071593419496,109.120309089093,85.9019507501338,-129.329954495217,158.391794332912,-66.6502441419943,90.6537453214973,27.6252155013761,-138.170243294659,92.865106483364,-22.109975756315
-27.925849998707,-70.3727390596803,11.0052840899382,-157.082053611676,79.3181095653055,29.3812357937689,60.0262046483422,-40.8080072413112,-6.32969962064902,50.7260027746536,2.57242271870961,41.5460789629842,90.4790679913915,-70.6964128816874,-66.0305912384602,-58.3849522381907,-57.3981098386218,143.829119257984,-22.8771459246378,11.1424755080364,-108.29624372207,-8.86393820941826,17.3881488714202,-57.5575660442134,116.084872853485,-65.097307826803,-18.3650944143892,59.5427657337264,84.3229931221942,-88.7298375321538,-47.024986387104,10.5236096859499,59.422266225631,7.69958980176127,54.3264191122498,51.599480609589,49.9948402622725,-31.6949551034108,-85.5404381345768,195.292640089222,116.928167318223,-7.51351930047908,-12.0793019998243,146.424447245719,34.1845537662493,80.6092702114393,36.3206550047409,-1.03541231303977,-53.9685363001599,-40.2235728310157,63.1308903747888,100.08623456591,6.39516242517524,110.109889092726,18.4756759176802,20.3764711924628,44.5820833746964,-121.167656294219,-98.3206889231125,112.706345469226,-50.4141330442537,-28.669549771127,177.167017060994,-147.440835315654,107.023165454487,38.0170905209564,-100.245836252685,84.3670915559109,-63.8481353556869,-38.8007202028778,46.4929335470699,-0.431624415742032,-96.9382802378601,-25.1714894399197,6.92101219535671,-74.484634229058,-135.846334741419,-64.5519366095646,-131.325254630211,10.0054755932694,-52.8121783149536,-61.7962811976261,-24.7653603817153,-181.091535034918,-42.0110223376092,87.0287586776244,-89.5367237589271,46.9432045799499,-25.20153719287,24.4427329201982,118.624700570707,-100.952972572419,-17.8380827662274,-144.202719625218,19.5382304534792,-159.493131144877,27.5912421840442,-114.646797316395,12.028838199042,-178.261923295359,19.5234370484098,-44.9597995074288,-13.0465229718538,28.0041926310691,45.2596229628249,-134.787463036887,48.5419000495462,17.425235881345,-194.471989026322,-104.525923836076,88.1137276896741,45.0662914017338,40.3267359243853,-51.9280432940449,140.841894926775,-74.4468730786754,165.497841005068,-185.864454708824,28.575025205609,15.4416955422764,-56.2784038702898,80.1433196344368,-149.967394766249
-87.5726306622577,-90.086848336459,-55.8747145964987,-162.094112499387,-11.5257976459729,35.5150145471544,-90.9379921340753,-85.4386890802455,-40.6773508030217,-55.6624759960463,17.6070376630781,-44.6334109302265,-57.6667625708307,-152.907581883226,29.4898208177999,-52.2020247031432,-12.405712915467,1.39245550179892,-157.854568127405,87.4181478941713,28.1256968006251,-5.6833168542974,39.6204326589111,-49.2003699608523,53.7609893227088,-33.6336357549221,79.9212829929449,82.4860076455083,133.861582216702,-47.2590614566721,-73.0663014499683,63.5113666890184,36.4556309154897,12.2404397801663,80.3324899335538,37.2812407588407,1.79320463047211,64.8306473474418,-54.1287072454667,67.5862024072637,124.00463005457,-18.4464958953019,47.1726712428024,57.4279671964521,35.2036671253304,-26.4158850923925,45.1014693975039,-5.60968572841609,-94.6936193524254,39.9906532646478,-65.8695190829887,21.6502985043919,135.597865521358,-30.2533661800919,-46.8739650744483,1.28801040629752,-59.1883629733849,3.41430293030701,-49.3249107597488,-31.9335119296636,-96.0026485513921,75.7267633132808,61.4718678723693,-126.343429978024,2.80592613524001,53.3381293211757,-24.9305161760201,-145.172782344465,-46.5491391588192,-101.802988704334,114.166076094357,-16.7844320336299,57.7723283980024,-21.4230496555974,-95.4276096704682,-23.2126284375967,-69.3999021939986,-128.168355880334,-139.483805223107,76.2016855043001,-66.4091960539097,-40.69827430431,-2.19486677612557,-46.7460201148463,200.193718884655,178.136963514112,11.7262427130518,-90.3483521330087,-70.1252368813423,125.233538336778,39.3864075628888,6.1504387416034,-14.3135155795737,-19.3792569701653,-83.9580251884672,-104.222786145789,-116.965543744575,-115.417227074801,65.0408263844746,-30.4457020396621,-7.73496361053662,-13.7278975110704,-144.427258171686,-49.4738169900386,59.6353326365768,30.984867659707,13.5921489293776,3.05160416705582,-116.444852665303,-78.5912928321765,93.7506727354176,22.7554603414119,71.3091686395263,-22.5428438056514,139.90962255949,-43.9718130585837,113.191461543816,-21.0480341845322,-107.663530828239,36.4136283804565,-55.8285829430556,43.3862201277052,-155.13487361815
-87.2540502941027,-152.86738169308,-85.736109714949,-114.115332519774,-25.4493851441177,-14.0391973914068,128.180991230279,-118.279136782599,22.2755702446893,-159.251839798446,-130.983125271731,-35.3430184998517,107.46228829789,-63.3311459019042,63.6114689231437,-73.7677196382236,29.8081130455598,134.408678695976,-0.781318704754338,-6.96022546565611,-30.5877613576572,-59.3731976779743,58.6850733389204,-173.055172817814,14.7571220576449,-51.3718613631896,-34.5266724781872,-8.02637314925876,79.6285366516674,-72.2535651679073,-100.917298525686,-8.28375321123903,55.4846684179253,97.1262022549304,165.040869569429,61.676594196119,6.42084446209258,-39.5518011542468,-6.92663227329323,38.5992511685552,36.5308502083967,-78.7593348967761,1.13504881874535,-60.541219939975,-59.0853072317842,123.473728103788,118.675508127468,119.683840910173,-137.190612072921,153.929760302233,-62.1701201682031,-1.45506247808241,119.445017117363,-93.476744576831,9.24120226295637,15.7560358485328,62.2255734514533,-61.651544397554,-106.550100941174,64.0812446592328,-61.4937919305713,13.894665174572,15.8361618917754,-97.083522758063,77.1460553976498,54.6183578661876,-123.363599084349,-43.398975579085,-150.43565412676,-55.6857509863138,88.114468266602,9.59366057598563,-73.4571428626701,48.8338329755198,-168.596508447172,1.81171603695987,-14.1409026754013,-70.9759378757029,-103.685320739378,14.6840856822122,-100.469533876335,-52.0490230282744,-103.996566965644,-135.763446096745,109.361613667968,76.0654734559816,77.7440018052818,-33.9302444209724,-68.3749532607165,25.0167333640129,13.5730237708805,79.5591658447362,-110.767182582612,-51.2955777103483,28.4817745155862,-2.0974133528037,7.26653992091209,-159.139466961361,-35.5827303651394,-26.2179940232599,32.0960282433706,22.4841082656931,-18.1995458644823,29.3669049593054,-26.2732961013132,-123.9946754541,112.630776863526,-5.76210052239901,-21.9084968698846,110.398503448443,-9.52091887455732,51.6240018953175,150.334824099421,41.8824542390626,18.5268533113123,-58.0931648155015,1.60631487829122,-86.5983009343269,52.4263366580241,26.5429779816592,-130.303165388305,82.4088836269789,-34.1140122578283
-62.9746060781854,-149.676110813655,-111.7831964387,83.2875743150012,42.2378482543106,31.4003715029835,30.3615204419348,7.84902138404099,-43.8483596475496,-182.900163983401,-141.295698799719,-66.6251733550681,83.2806877508792,-124.327993815555,76.5388039730285,-43.3663438706157,174.065064415185,-67.865741388586,-45.1220156741213,105.252544137746,-105.552579937374,-141.260800852086,-18.8525139371961,-98.4441607118155,30.8757157477873,-0.95342919886763,48.1264600187825,86.9533077673789,91.9351938994072,-52.1812294776813,-46.2985770383316,-51.8899969041761,91.7797287316406,84.6317756977279,82.2167234006943,108.16734642585,-25.2479186221347,54.7926019895279,-50.8618307537894,77.0032882435222,93.1091246337682,52.8046254933373,-85.0458458834667,62.5482126805394,-46.579296869544,119.180088883451,68.0179352605016,176.085390717176,41.0220068262121,105.578739827394,-3.47252890117978,40.1961147343345,148.853529270463,-32.6605409792187,77.3382145480184,-47.8398938904989,-41.5706365842385,-62.9846461889751,-137.602119137443,112.472920858213,-82.4807939610797,72.2586157440323,61.1383770293521,-114.179021002863,141.939422581511,66.1451221773289,17.5333413858235,-39.0445290654468,-105.863523447807,-124.185602632691,184.688584913547,-60.5814990382176,-47.2923107908162,-3.27609587023069,-57.1438443357097,-8.40871523621756,-40.3021875481532,-51.6315606241591,-41.5023268862152,110.85747295008,-66.0546577828135,-59.217287003264,-35.6160504402194,-108.697990420707,-4.60619877325417,55.2865781384383,-60.2899126732684,-1.37978760519746,-61.6297658711686,46.1410874184827,64.326796372881,-75.2240575630902,-101.054372891691,-67.6921854584284,3.54601556750455,-118.723683413265,-12.5995474762565,-84.610252237407,-8.75824231893241,-133.631396640778,3.77335880603947,14.5715291758481,65.0845525068002,-80.2316703166242,-50.1159846171837,-48.5131490534293,75.5094600896545,-45.1666068516588,6.19839765520006,-43.5392744925086,49.2252122029931,88.9714743838189,86.7992224696698,-36.7885876618575,54.5992029679923,-87.5329100229974,191.617062246023,-139.506879723178,-27.533937897669,27.6872752226487,-59.059142498009,135.523233131933,28.6451798039547
-55.4565780878195,-120.433632335491,-88.9621695529848,-61.4585235891251,-25.7314375830672,-43.4601927614614,90.6209551231712,-62.7211777485854,-86.387767940194,-14.4518921599555,-78.6120425971755,-60.8050995405096,112.451296940288,-50.0278041750196,81.1893299284969,-59.0172640176309,-51.1451674928565,156.655949260242,-157.726002131365,121.456633175041,-96.9083101421727,-80.8956610197799,-45.494658260354,-85.1720956335292,60.7379485818988,56.9138481676858,130.396112582424,76.3438551911274,3.11968125747891,-53.5615417448589,9.34281841451787,45.1608469737865,241.517417675484,137.029854490337,109.503622401499,49.5738029183375,-28.4817012513148,57.8422574490406,-73.4993537488324,161.74385882407,183.536891817492,-103.40682029947,-5.77804853776795,-14.0476456886427,-84.3953137337561,96.5667655285788,-11.6238382725068,61.8446868739881,-127.47561203243,-2.78984723108743,-21.703833664768,-75.4122516274064,182.521894487451,66.3005799691948,105.683430027983,-4.17572671383115,-123.694547897228,-42.8926239974565,17.9806847567022,63.9931631182152,-122.212433330816,-41.1608341533943,50.008250286474,-125.393629367124,-8.51845942107004,160.170383644654,-148.660989965272,-26.7068449322738,-223.416624511267,-138.630258918978,29.0790573229324,-81.65875752361,-121.378166421991,56.7757089395688,-27.4402676267597,-70.1620249260698,-75.1532383092948,-84.0470437857797,-61.9357747009977,74.9307767096142,-23.092672314497,69.4752138756413,-106.597141192012,-129.728029382896,1.63969064110839,82.8840532020637,15.1182867070714,-30.7029309013174,-128.476458416123,-47.1277235605588,27.6624758582355,77.7930954980284,-53.9586325952215,-104.778080266394,-31.9028249457078,-58.8301881758064,-34.4852913811103,-104.135032948329,-21.4929284611374,-189.840316232474,5.49558902057467,-94.9335182637133,-46.9331292443023,-40.7379071582455,-75.876928987352,-59.7626226204478,49.1426559239516,2.32313459115307,-95.9627372099266,-24.808824566247,49.6058225678062,134.765866810405,42.2131000027824,53.9462038595442,67.1397506366708,-47.7448876216959,157.830684693397,-87.9016005212233,118.069962852053,48.6316453847442,-27.0230964922404,148.617565215522,12.8569234774198
-35.7714852991945,18.6670994335735,-121.387759470122,-7.66397949000213,-35.2518504896118,-32.2075416854581,-3.86056425972171,-73.4728593874527,104.184261047736,-147.392726655687,-9.01441398143033,-18.2779027901724,55.6741749678289,-48.289348624709,-6.7315280043543,-114.97185279543,-16.3019428934392,67.3405757572892,-123.016372852709,34.7419597518728,-59.9863466800659,-75.0021675638525,-47.5743118252178,-28.9363398748813,70.8127631516916,26.5695971938342,31.3972377030238,97.3607719452338,134.448814825543,-61.1503109614598,-56.1646293573921,-54.3464718415322,97.6307092658471,-75.9155831097001,44.5002101405053,60.3703185008979,-51.3353148425629,141.250506668538,-194.043880963529,117.660688176778,79.2672001950531,-23.6708630277967,2.4759191952926,-58.4785722538572,-19.6624241871596,63.5790425034016,111.126670298412,28.0709483843925,41.621872343468,35.3932041686198,18.6959788577052,-22.9816109733622,67.5465470333402,48.1415891911298,-69.5638891368904,19.7432475460452,-24.7829101451175,-82.0374772828827,-190.052763498987,36.3685306181483,-48.6940667889369,-82.4242015036772,-62.0852803013113,-32.3119748669755,43.7978302389885,-99.0379497638045,-262.907625475809,-138.469924883516,-97.4124546392046,-164.253629295848,169.350216368171,90.8571450066377,-105.425697235647,59.1438689684951,-86.8004491452272,-89.3030973279119,-113.884912798841,-159.739627483754,-19.4715082838197,91.5284912866386,90.3760123760973,-147.731563942646,0.266685282056934,-100.038149335455,68.0152463028509,75.7591592659819,-5.14979220221866,-83.4777509036836,-136.552803973316,-146.85602732417,208.133062410112,65.813007458309,-139.807847164905,-47.0777536782909,-84.8782978746654,-51.3064780746208,9.01767063105571,-49.0153779600826,33.717856517422,-97.7803024396322,46.69401091977,-75.8572372476537,-105.907531104043,-38.2454329013025,101.856453362157,-95.8028513720283,169.280660877022,-27.342446725369,-5.33017952923134,-65.0847879181981,85.5235024611405,71.8105572754259,17.0095008029495,-27.0879096812418,54.2135257849264,-36.5789834688335,95.5291154151951,-84.9481377937333,64.9773646800104,43.7208896543509,-120.166819577085,46.2370029967161,4.32801617805858
-1.19385543099945,-72.9025791206339,-21.6861100233659,17.940561843712,-85.5403725214607,103.1342611876,127.984268871191,4.36789890802033,46.3109159304981,-45.4780290873328,-2.2514864706215,57.0241609498965,27.469478625498,-52.880509067193,34.21951286367,0.193909884821564,28.8955172476739,47.2432257640043,-120.096446127207,89.8046455548572,-49.8808679190609,-102.219609793315,28.6414124093462,-97.691175046391,101.762445053872,-37.908808918441,76.180582596488,46.179426375404,100.733327244798,-109.858319385543,-57.2671612327977,-49.5971730709174,154.464747924165,86.8818545042554,88.6696568381053,123.548076387334,-7.77062302194985,45.3775831807579,-64.8873518629839,38.3574967245067,116.290967613861,-75.4383854973848,-14.5140489103117,102.585624693537,49.0470861208907,11.877018202484,90.6466753053349,27.4715361353322,8.76795036080149,89.8033813697167,71.5504853890421,154.079070222978,72.7603702990998,-43.6672650320755,-11.2836456944638,3.57823644207808,4.36432503668883,-74.9451503794458,6.20522887952713,210.075091880374,-100.520304623053,-62.9908578077057,-53.8378888261709,-167.313303527437,158.377162582489,-97.6690481453562,-83.4559488938553,20.5618668838043,-85.2940806581475,-92.9351637587044,21.6175956984537,73.0628032254535,-68.6782188828478,-44.1809353923856,-82.6512917691887,-114.476893596301,-54.8654218393484,-37.1525954695856,-125.433712211805,-54.6993950741126,49.9391654649218,21.0600136586558,-108.885026312477,-118.574011910264,83.8254024175142,128.002455409461,4.76885508095106,40.3380440828408,-21.3129596209982,24.7830878236624,54.1773879626792,-139.206320352978,-112.431929801457,-4.31525443705559,19.354552877511,-81.7178376233356,-53.3485839949717,-194.358649818129,39.9237088483737,-9.44322560704856,-4.08419332540303,-22.0606732575378,-37.1843129903252,87.2165923083438,-8.26294588952336,2.43139802582754,-25.9961784695393,76.539023721884,-124.917921330701,-62.0514414062602,47.7026649432091,118.732067591811,144.568838871976,99.3818407174978,18.7347992796986,-82.6546934471777,214.664246203565,-5.50337668684768,1.63887158360825,59.7681142615082,-174.64164920584,67.3200532028201,6.15070367291047
-66.3983498531837,-34.9369221471391,-9.13208645978813,-7.04955092648382,-109.937278580651,9.94054037109348,153.188831995891,-33.9544061893078,53.0303903439481,-101.917849801742,-76.3496746893659,146.813284342442,-16.1308952209045,-81.1850572711544,58.8093502365926,-78.686276006554,25.0406202279814,-23.9891275424625,-238.045874334135,-65.7358553546666,53.8212757109797,-86.1137731938919,-52.9196244156766,-63.9666819973702,70.5991867901118,-11.9744714336855,111.836377978859,103.321700317539,114.45647560582,-143.904984892692,13.2077740510564,36.0088430947395,150.484632078208,27.4766895715694,198.915078422642,-3.40419612773643,-39.1195550212071,46.9826636177789,-65.5054793187981,-57.195913561306,33.5157938671465,-53.7900888406363,-47.5407401468639,72.4872904354534,-67.0997916131236,25.4114484533176,83.9509511372333,44.8962012861146,-3.00940487930755,51.447800516932,66.6601698147443,-22.4747722798016,87.0556437347851,14.7718953832323,35.2993313187468,-36.7711777231644,-20.7772557049063,-97.0540374894163,-89.8795713395433,46.4623349454614,-103.719559006134,48.7322460281766,91.9938851078641,-12.7333016495877,73.2423610349728,3.21493799679606,20.6079326119177,55.7488602303325,-138.151884857908,-80.5757243836197,65.644370786574,-116.264982148347,-94.7018867315966,45.5712878122029,-66.9245180573378,-14.8337849916375,-154.007557616695,-67.3088264341558,-71.3578678245445,52.6525379229447,11.6567977276915,40.2992814243895,-53.7990655329164,-220.117703639549,111.800295137566,126.538462268191,37.4886263649585,45.4677035767015,-48.9034831664025,74.5892158244049,177.926971000173,92.3561637803787,-200.156936418951,-143.645110940434,34.4030014987002,-103.810222327593,-88.4702819453526,-63.3339472142033,-5.69027092909903,-66.0461543892828,-94.4731764184364,15.8793758512315,-115.141349959793,49.4127855759031,1.38350497332376,41.5114074378383,80.1725469046967,-19.8185566463869,19.3084271582989,-115.563708307182,-9.78794767798958,2.61923978918477,92.4136173419328,32.2778461023434,13.144677923703,-138.362111442177,147.860757281919,-69.8803313712298,-25.5704200978335,112.537268693713,-103.033438262196,171.054268865212,-22.5022285117703
-48.8159209698211,-82.9986470218947,-39.0677849043045,1.22878690616532,-28.3260182431005,6.7442833675949,33.2887877941499,-147.928149158699,47.5763663877895,-198.148654938777,-24.2032710392525,102.663802119328,10.1468851326439,-73.6136043177192,-6.63761031695036,-76.8261796227411,53.3730124514988,17.2408376745309,-44.6163686082004,76.1792219741645,-37.8372058997868,-84.8999797179017,-86.078675498653,-97.342064953853,151.379594787176,-104.164112289018,116.853033204479,151.032356638189,163.333302459881,-79.8519612941897,-70.8786377031716,-58.9230098428463,40.8905643843235,34.375494513076,139.718065176104,74.3597814189353,-84.2000988719993,42.5507925375086,-91.827421855117,83.7239952915616,120.034034686366,42.9852394888034,-76.8721867914703,29.3586274280582,-27.1674648549031,52.1553500856926,17.2181289319024,-62.9858725055975,-128.675338083502,-57.8899200868351,38.84812427539,104.248234769402,106.30450680535,78.6743859579778,28.2429605701388,-24.2288211974222,-95.3704624334921,86.2937188804339,55.7709674354533,119.058257521747,-54.293297919539,25.5436207791627,-10.1347119771986,-90.8564553210836,106.900938023539,48.6934293915861,-41.1583054113944,-27.8034225917899,-22.7160435642683,-162.064992684268,109.891788396714,-17.7750718187468,-42.9064847346522,78.3729449605891,-76.421176826406,-40.4211343876537,-32.8136384581078,-58.7918966759863,-75.326698789431,-70.5993778616873,40.9965202299473,-14.2126098612106,52.0234359674593,-94.3366991439712,100.212141888798,39.3728446951219,-90.3487750959962,104.686727059322,0.651323409893038,-57.5103988007731,190.970521206093,-14.971394236312,-60.0092965043602,13.7045430546907,-62.4602842757136,-123.596304323024,-21.0436427809763,-171.886298353095,8.50701074462371,-132.359971098283,-92.3811380543136,-41.8637479888413,13.7205822630378,-32.0468568870435,-8.11581944948101,-206.686655984886,104.196995162767,31.9322394666633,28.7136760800716,23.2586032550891,44.72158188024,78.2419301802635,-84.2026138444541,58.058885786224,-50.6303455801904,-53.8875584140804,18.5119377576896,-178.446550704424,33.1033572023124,7.68031141658013,-6.22526068359322,-42.6651020942758,-26.2793970140481
-73.9129257680593,-74.8881110832303,-12.6759159455617,-122.542259171002,49.8379026214889,-122.631855598037,101.826150087387,-114.607471229212,-2.69572438825365,-28.8066286775436,28.9901225912416,-49.0470982165989,129.971505516448,-113.729040802028,10.7400814765058,-46.7633148135073,79.3299170880325,81.3149098794666,-22.2576707517519,109.307882982863,-55.6568722329391,-135.169367971862,51.466006273092,-88.4929660045236,-54.0164981955406,-32.9285898054238,23.6520719529201,75.7950032771007,135.368273364691,-61.0469359821674,-29.2325443494323,2.30692222353725,84.8196628200688,3.83823552819886,67.1339731472122,41.8432887551735,-8.29615503150498,176.689750931647,54.5157317160733,64.4217292880365,107.89318945563,-198.068010122647,-73.1215181390603,146.967530419473,63.983519720743,74.0691620008692,-11.2463624817606,35.0333344868836,-45.3150903447921,-17.3680803699931,75.5246701560184,16.0210936677056,19.7318770611589,-25.4223618795346,-18.1178366033034,73.2010320000117,14.4093687476825,-158.195715341819,-82.3323729543529,50.2166649606573,-68.9100171749692,8.2033724713575,10.7721734907634,-96.6168851575273,94.9312415455216,71.4102392173999,-128.974859626384,-23.8021434849765,-131.77650938628,-43.4018703594403,59.3442352543789,-48.9440467625879,-83.6100350237591,45.3476066788716,-92.7389832205474,-61.9362909333105,-95.3145188170157,-148.680706743655,-107.615093009306,41.3488299841065,-79.6425207611774,23.9336000863785,-98.6539014843431,17.1799773471567,12.8257437082193,96.6458910092199,-117.801219609743,26.5520564612878,-42.9020981335195,17.0919561759687,178.227536529599,125.82804048334,-34.0383086440064,-57.8148151184303,-10.4437580001922,-51.0061338040979,-42.0364049820585,-149.443058058558,148.408440445652,-15.690536224203,-98.020095604142,29.6043475260659,12.951826671331,12.0158397714804,176.337794329991,-79.8831527168382,51.1163102012085,123.970016179,-243.208473708499,32.4133865514217,10.5897509729095,87.2819683120091,83.911312308819,107.120719458531,24.8456597976136,26.4791963721247,74.0345362297542,-133.311027790732,-6.40294788728238,98.3265007013547,80.6037450591228,76.4457865871482,-124.685789467177
