48.2708525536184,115.63923291884,48.3206142542234,-7.90128603020847,-56.4099773685326,-18.6005927438853,-5.24551821502629,-102.489922277364,-50.43910112551,24.8792615130611,-128.316360233926,47.968553677922,151.263529303559,-85.1333615061186,22.5657825160348,79.8477509628664,104.604692122126,100.489740553892,64.6351669721247,-60.8209768621839,-60.9855624478039,-35.4006520325401,106.41829862289,109.511857280435,129.321141187312,40.0326837911042,12.9655826308042,10.9580291607768,-70.4556851204339,-63.4427721602771,40.3414215067875,-95.0578253284002,69.6187343808068,1.58955155421829,-108.583212045198,-59.641100777215,-19.1885764627176,-135.256534959328,-133.999269841297,14.1482309714789,74.1887531627498,166.023721065181,-64.8624656067157,-66.1350698612133,65.6795718874128,-15.9180235868138,-45.6961944016976,117.073775984632,-14.3015563729256,105.178078736598,60.4258263254673,-4.49766394569527,85.2683723331574,82.0004178007591,8.06490000555783,-43.0643082474408,82.6893604796855,-19.6080590642852,6.25901587169027,0.610079390919434,-157.71546070571,32.8074127246019,26.3733619548609,116.241670778106
-78.0699742373603,104.311789714305,55.9229863214773,125.935576869369,-48.9188108761938,-34.7236603932793,-52.0787115890568,-61.3935970457785,-69.5475740905809,113.084038809001,-42.6696995996611,-0.96990877758207,35.1979543368595,-16.1983951697935,76.076306143594,144.068976526719,79.7155949768762,126.241081714893,91.3358330107419,-26.5384081644168,13.0991661993274,-41.7239731136649,24.1464154922751,-19.0920827810145,106.888350908047,3.32240138443406,-155.434657493573,-68.1194266608647,143.601109934977,-53.666333217368,-57.4419059568573,-92.7778384956269,-48.2914767760709,41.8001070486594,-65.2991944437382,-86.4041019894876,50.5889245011633,-124.101475581402,-93.2498235154387,15.3971530819975,170.401959511316,92.2710626933416,-78.1726942933852,-37.2228361751405,-12.8764669741901,19.3501044523537,-133.466180021856,147.255016266254,56.256624759794,25.8970435560269,28.1382193759181,-18.6484416765275,39.3726364390987,77.3915343570673,-20.9078808125904,91.5693929644527,127.732919693257,-42.8271808426786,36.5676114951737,-75.5025779592507,-109.348873648764,17.8629217361282,-218.42524505816,152.957561034033
39.095769951446,197.92932691418,108.800669717,-4.51352483702966,0.535243461948207,64.509021780522,24.7770825672972,-141.260880341419,-0.510339327410748,182.144527049123,-178.697860694877,3.23230252344015,-9.84860687991115,-49.1061417545529,99.2915277819157,64.9820222190457,149.09903145996,112.039293714432,125.296271393101,-14.819451566894,3.08340212616976,-5.47979734567444,20.4371412080296,58.4353184231091,101.078061175193,-25.6113527762087,-71.7355061287153,-61.7246063954588,1.89775517807993,-47.1702381502002,-14.3036486160546,-222.535239583205,-76.0618274365019,-1.10511082216197,-4.2709097711389,-103.205737412612,28.2644412526665,-76.1317314221403,-3.73223843356835,-50.0226334867478,144.160344114712,61.3743467196314,-53.6061574595182,-91.6341185072509,-60.7208067791624,45.5138691543359,17.5103907141976,-48.1789433134011,167.163920383267,67.6014497700465,70.1402469356834,-27.1010221009475,93.2252885075939,46.9726439920285,-70.3842849378546,81.8587957847865,59.0096675525991,166.520812113689,-63.8074948421927,92.1368706698505,-64.6297336469334,-3.36572060927775,-16.7871071007625,25.8636151319191
13.9159251539222,108.375298903096,39.9602730479581,182.534521133307,-19.6397074454916,24.5047007294768,94.9364827233626,-185.328606677773,16.4053067328354,122.371473407613,-131.793425493526,97.2656740126522,73.5975362777774,-92.7440138688168,151.523588137267,109.158904492235,51.0957801563108,-11.2414176361409,22.6490880180147,-72.7363829074725,-103.936945878644,-1.41319139401583,-9.39232586743314,46.5858541305836,56.9703719150269,138.895099203054,-1.89398757542828,3.96664660864904,-41.2499513492747,-79.0271514071074,28.5521288022093,-79.8002335644952,-62.1891243308386,12.6389947573162,-169.953498951611,-94.9236400401797,-27.5676523014524,-104.712069196985,22.9861001242025,4.67884908214832,96.2008640559155,-2.80901847507046,-77.8312682588726,-3.15650715286026,19.0490535407928,6.52828948287326,-143.299688200533,18.0629636653656,102.174861675405,-13.0894455775167,105.801532206004,-51.3919257440839,-67.9710322092247,60.820634296535,71.1833848566387,58.4838161150454,81.0550872016686,-3.56870025698909,-24.6683826779832,-58.9005185382363,-145.264422461593,-101.216092564895,-43.2172351588307,-8.17238226910233
32.1209716599795,2.4657064084468,90.3300460509847,104.29039570659,-4.53899748030151,-131.607981245852,-1.06489540642341,-117.956453589734,42.4500467259774,54.0498907082296,-215.590383812096,-55.216711038266,16.494304311091,-110.307727722598,53.6131363617908,23.8389193417434,52.3035752935509,-9.33091192946275,-5.67453075066741,-90.6410656780188,-98.1161586109605,-3.32804097215194,-23.5007055740398,27.3434952184117,107.830532092064,113.849690343195,40.2909839614771,-40.3858827516274,-21.3465870373776,-113.34491252167,-14.594379366736,-60.7889291683381,-182.721187114521,-9.95987637185131,-32.5972329901368,-34.4575343994071,-38.1332557133544,-60.6099353078517,-51.247351768654,-71.7732114910817,135.436591793989,75.1408491460895,-105.152738089559,-63.5788149442389,1.92747237688239,99.5765448479672,-46.208474147015,142.849148146994,41.0707270339119,108.780411633362,74.2558330560036,-103.595847817632,122.937881884466,23.8613183697684,-79.6028337130234,106.252290443642,49.1451642241947,55.0385921188402,-52.6681624165902,4.23091358902357,-162.777946962212,25.0345329258147,-145.092980501742,48.0045776074683
-39.4250772685505,24.7614739589451,72.4119849723525,-29.6272094438639,-123.797492220694,29.0906595987559,18.1043110316864,-82.7765426627051,-47.7383404538258,82.700503716381,-31.8990513639094,-36.6751191470474,10.8495331658612,11.4292074387536,103.003623055719,46.2304321179762,95.1049885469497,65.4996178302695,51.0945942144056,-82.596740813105,-53.7899136370453,76.6428376572491,86.1993908148554,-57.7473855505161,51.9007213059907,110.241020220793,-128.033384681838,-0.218190915978694,-23.7963758005578,13.2368492420677,-74.6376392398087,-92.3399720589523,-99.3102670936245,-111.541968179373,-62.7857801279182,-50.6943135352347,-13.1918771378314,-57.9719977326519,-38.2265182097398,36.7986498807152,157.5379117162,-23.8119296817097,-45.6436223232853,-68.4963807783104,90.7441924975746,-51.1024323544873,-100.076315832245,78.1423860273267,69.2162556380268,-7.29846795239808,145.972794554545,-103.535870553051,72.2726581780281,14.4259694228608,94.8759756998362,147.868506935721,95.3758366319353,101.329440621174,29.8467492157223,-10.1481285169278,-67.8106709009319,25.2533684393706,-38.44540762131,136.362750898629
-73.8556357582788,88.3979854409535,55.5669914227838,122.043195413912,-182.403556030413,47.4976328843927,112.492373640968,-74.9132592780977,-44.9757152570865,63.342205072755,17.9601346490007,-4.69689127573464,110.402122203101,-59.3809243942016,-81.4974034847783,-1.53329228027754,172.137707782455,-33.5953163631256,157.112510011829,-83.5920087351628,63.8698006123428,110.716824850939,-1.6354592525846,55.4350875336342,106.474366096926,-56.0577763757323,8.30162416112207,18.1562770438951,-64.6553165760714,-111.676905201083,32.4327242353402,-70.5995802072871,-23.9711431340335,-105.381873249942,16.4929915042663,-41.7447873369794,-62.5906646698247,-91.8371357667284,-67.6461446722118,-117.596380946249,134.214209086951,97.312161257459,-94.6531027984317,-25.7431050588879,-15.1267187725943,48.2521937329368,-32.5056873538182,84.4362167412292,45.6687528791383,29.5572228260132,91.7539406059491,-6.15502305682287,23.6068605283791,8.16821918972154,-57.7359316554765,40.0829824692588,102.068562582456,42.0332335117606,-1.38024623382922,120.681237166846,-68.6416469745461,-50.0319082566138,-103.260369094866,-64.7457096375653
-72.0250522588324,87.3508404714196,-15.7068438159637,60.3390921029238,-44.5665913252778,47.2794765401332,-1.23863160829171,-66.7522661959487,-44.3737094343089,131.436621689622,-142.597195688539,43.311516091243,56.3501043198016,-27.5022019080691,59.3756560481359,25.345768018058,51.3594554176718,213.304559080662,80.5608121794761,-43.2387063359697,31.5049929370847,-40.3760079114535,119.586778936176,-17.4477392965603,150.49464488934,97.0257804291983,26.9685840865804,6.7448115037337,-71.567940888396,-91.5499818316159,59.0208538417846,-107.302331783265,-167.615415406843,5.47580642954229,26.5808135459261,-111.66210995829,20.9549282626872,21.5664269531685,-12.6791509485407,-69.6015488124664,142.09553354797,-26.9081526347811,-119.411060372773,27.0606254950401,44.2076479334621,110.017973175379,-58.1237368022568,94.3787978301262,174.97785512579,143.420940572721,14.8828928037346,-211.433910777974,36.1302127745689,88.1140173529223,-24.0181484723395,78.9238007488211,79.4781446394015,-100.111711648907,-52.1931915999403,-92.0366740662855,-127.826173141604,-65.7682596677486,-50.5095866845497,72.3414041350291
-75.2400861469984,154.360492465075,95.9799017653451,178.118261902047,-121.754013335799,5.55736422298278,47.7107330524205,5.14591103575223,-115.752876409719,95.9418477628252,-93.0441532118223,66.4197240070088,52.5035089851691,-15.1829171216748,84.8151366031801,91.208496261235,90.4432899353241,99.0222930786479,-5.8069213696379,-116.675406010183,-83.4016919073782,23.1153647901773,25.5914772786778,-47.5945214922386,60.9829746559158,62.4017219805819,45.7246892357074,-27.9237860920706,69.9725979678784,-88.1427629317849,63.3769535500245,-167.525096998785,39.8292372099678,102.899602279602,0.861641099353157,-41.8393719295115,2.93292147401156,-169.513289939071,61.3024745476034,-132.387504848982,131.090058435865,75.4916002741171,-127.641447528644,-7.89954296197134,-37.773516102122,106.218116527648,-70.9623046856552,98.2572450040221,139.987672438348,-33.2153409024086,-9.50607063111587,19.5560206776459,132.01351384291,17.6008968200572,-10.1286283753503,67.3176072786475,99.4627770448587,-62.6628593229729,2.50466381308357,-51.9025715328333,-83.0336074294011,41.063969858694,-35.8824373906497,47.6117006813296
-61.2303588262121,-22.3780085991256,68.4472550362694,116.795547689,-40.1386774623662,-21.5979180328534,-40.7053217305915,-129.926202909698,-69.5705616863645,90.7785637787582,-82.1022580668632,10.1952230058868,-10.5356504937365,-86.8943448535114,74.0334667564271,56.8587181518441,82.8071220421183,59.7527495508544,157.201360315053,-127.106070792729,2.69896399506557,11.7238066874521,115.604071319826,35.8424155250821,33.5612463509156,83.169751790259,20.995279615011,14.498478909284,-140.897108882965,-92.3299698983942,-19.3759598198811,-56.5691527974602,-51.2648360944405,-36.247953045562,-58.0008292734711,-94.323717204478,-105.886011830624,-71.7700050610602,-23.2818448109403,-43.7133942233143,92.1804495051355,106.553720058687,-47.7606152958681,-49.3760408677836,53.5544038796211,50.0416993948321,-135.445356296052,108.316730898063,184.783955013439,109.6403689539,36.2888741991246,39.9189415036003,48.9508295077531,27.8535334492875,-29.2104052700554,-10.8987710640559,202.939151324951,-93.6785572820757,30.1064575174059,-42.2307727527259,-56.5517619865449,-77.1301975620515,-12.6269523898687,144.501996061967
82.5293881185447,-10.79960771405,40.1088713621957,-7.51910343380897,-54.1500660708797,42.0685745589355,69.1169469841986,-247.211348514769,46.2789568299409,126.977578174525,-59.7573662942405,-20.7909879898748,50.538411888244,-150.435290245861,18.1291486290477,-19.7988786179762,97.8443816561732,79.5828627438099,160.995114001455,-202.316778001858,-81.489912030269,-1.31302315663621,17.7230862730127,-27.5258597757672,112.854868727939,144.269806870378,-77.4803132710491,39.4059154281084,-12.3843626357462,-37.639762998219,32.2957978632293,-44.7910469327556,-74.0657641413676,-22.043712532463,-21.0126582433202,-33.254174033893,-1.87293448492146,-8.51262095837548,32.9999385122729,-16.7449171367392,44.2988623723525,-42.0639630020046,-64.1349362524699,-15.3295353483693,-17.5729085172912,-36.2189038514987,-96.2715707968018,25.2654377696182,220.041453742905,-51.2237220913036,-47.746102921015,-69.9606819884019,58.2435178824344,-83.0582498414704,135.352718923777,1.43898322194641,122.833530574478,98.724521833169,18.5405782274554,-24.3618359765341,-70.1953894104504,26.5466518369677,-77.802486705812,122.681487387391
-22.9703800786362,33.5632471923263,29.9130781957579,48.5812096931281,-31.2938042143232,11.035215282649,114.921589719486,-128.209884240396,-62.6547597914015,122.243952906392,-135.137835617972,-61.4078810659815,2.85543487570035,45.5625953721327,67.0951214587442,62.2301420547142,130.240813062741,130.73371230375,28.3290680779238,57.4410748676835,90.4039966988667,-7.28091826328927,71.0409557197784,-51.8221290079201,154.659369942523,111.579793951149,-210.467785830715,-0.264926967896857,43.079489230271,-113.347815592333,-25.7613428849451,-97.1376641325155,-27.5577090198105,-89.5739067468258,-70.8910280823022,-41.4772530298975,-6.74490311709168,-93.5880083765501,-142.39787817961,54.1132115398713,65.6207832345757,91.9006663376475,-16.1572730347568,-21.7858355195379,31.2672710800688,35.2463102108089,-75.6454720618481,165.489964055261,50.7628830747395,-20.3025824443073,126.120055312171,22.3566771708044,100.852399203267,42.2696866387188,-41.3388383513433,52.351887448439,7.05718900693365,23.1939061496143,171.599209124643,-96.4023499025477,-194.466318564021,-34.9556004308546,-48.1159523199913,81.6642268885623
48.5354808522196,86.0359207658191,34.9144470232901,42.3040015871897,-35.187480237708,32.7606911932166,67.1172962146543,-32.4076236757477,21.4645968217957,48.8501235825309,-182.881821872707,-14.4478039537262,80.8753254250191,-17.8769380651248,44.0807806682164,60.6688966382582,20.0554592417962,21.8661022534523,71.3046313822179,-6.06988982559931,-122.637239062276,-18.4541841856821,-104.372616402546,1.01031798069625,153.451022218789,143.268585863759,-85.7842055394347,14.7865818894137,-143.099021546077,-43.2691344607012,139.434579536307,-123.894555691952,-91.0048925749037,77.9033186931825,5.9091627762893,-17.8849798484401,40.257068677219,-143.678856083063,-35.9853969922679,-83.6385887976194,97.0493982098421,92.0402983245716,-76.4100056601291,-8.52608039578237,9.34793807861486,-35.5941051221073,-111.331561769626,77.88932612049,43.8505275047827,56.6356333136998,87.7600803068718,14.855944068129,12.2556206463648,17.1507644159276,-15.9353686018604,6.58162434943772,165.363289903068,83.2647405044314,-45.1045873841424,-17.8294545577675,-107.467095163077,-123.101093600592,-41.6292549829908,-33.3349632273124
92.5939270746132,154.484866651847,130.617589149304,164.476877227002,-73.0438199748425,83.4545767045432,-7.84696962048163,-131.00492002472,-18.8722830021249,53.9424724039785,17.4911111363586,40.7295293045241,28.521084881855,-7.45885215502559,50.1327951711725,-5.9204034153967,216.65405973808,83.7093445438099,135.897420812818,-140.577623346623,0.713438275252431,109.038766937533,31.7822169775572,-26.276281886436,92.8170663610805,92.9765516503617,-55.3181508037428,22.0860327848841,-39.1554734299015,63.8029785590671,46.6510829559944,6.4196358661882,-82.5612977592021,53.364744580009,-56.1899289312185,37.0305303088742,-30.5347097815412,-154.295670908623,45.3606528906304,-78.5444434234191,170.092740800225,-2.51546633286351,15.6837118144893,-112.282853970218,-46.2513780176585,-66.4393606010305,4.53276013664294,6.23328823474562,79.62030576185,30.5851835580174,53.7371649440676,-63.6134739160596,-2.16957541046567,110.616071373708,100.692989065275,86.0540192890328,33.9092604642333,-40.7628796596569,-49.4463795524722,29.55264278435,-2.99128322614587,-42.2404026979477,43.2347236417634,99.0240256775533
-49.1490106061831,88.6559239783139,33.0969056259869,85.6026784435499,-101.524307278509,99.9282232609945,55.8630772975962,14.5289266257174,-114.912017118762,134.358873536464,-49.2864983515029,61.1279886409744,-62.0510225904014,-52.3375762452461,11.3320432076656,115.384652102331,220.090270302635,19.2148414848996,26.3276286299818,-50.3143039785365,-38.6138524783146,129.317226063936,11.4134271229357,-77.3060877878459,110.931850704678,116.884209472729,-157.223831991767,89.0169266834242,21.0984014175847,-100.898508966313,-48.9115994877848,-136.008488886534,-84.3779236875649,17.87496044099,-76.8928519347324,-73.2711711985894,-69.5075063117848,-128.869416412273,-57.338946165756,-135.808066572418,127.635406133007,43.6479299472758,-15.4424077929431,-56.646739805582,26.2314022702754,-86.770237495599,-106.581344519187,131.408040447235,98.8162440691769,-55.8300396213776,27.2254786673266,3.18662530239193,26.272128675441,20.2133134926306,11.9147590397106,61.8361630291638,-37.0911481415192,103.323429921403,11.7298213033396,-0.335842802816185,-36.880429433173,-2.51645279569471,-26.7900865761535,147.566494487883
-73.0992387408892,87.8907979811656,189.173486237558,61.8853180152649,-67.2028214928739,-30.107778255464,-4.48642904492623,-73.7074048406117,-32.4214251707522,64.2163069863833,-153.528957927347,12.0069190278041,52.3592936724129,-29.285154919599,58.0039960193067,122.530911136425,81.7370046928995,97.1483216160386,117.379712735511,-160.992185489205,-143.466828454247,35.2325521397303,-18.6459740990453,-27.2066537491139,73.3853647118855,133.656722728053,11.9075959139443,-21.7027278681161,20.7685168115029,4.13261757852357,33.5502358463866,-88.009032321558,-169.823346990454,-82.11776077357,30.6569307796998,-177.095525948903,33.8041681185803,-131.698593878713,-40.0944247442461,-116.995260490291,99.6180480790463,-11.7057336376816,-131.951529489767,43.3012160724538,-22.7811777720672,152.017314027848,-10.9030672395807,81.3400751419276,107.512145136788,55.0720927665019,14.1819742633723,-120.492341688622,-11.8375523450507,14.2824237567741,87.3630456660766,-64.3095684828003,-21.9974419128118,5.43921757867032,106.179009034672,-55.3232571232193,-110.874013459284,-92.7775609030643,-22.7446179681133,111.789773759276
94.3018250659022,61.1348055458571,75.4894284528498,106.930336864461,-149.037517555488,-88.2802779268492,139.758249682814,-88.2037244780059,36.9071744459674,111.031293103113,-137.417518495671,12.4582365056276,-9.52823377230494,-94.3472668906859,96.6211195867783,46.7516591660217,-26.7473714675436,-2.43544420349,-42.0060358932187,9.55332628945099,-109.346952942454,-0.140463335186848,-3.89308257093662,-42.25243290806,124.990469131528,69.8703077879419,-104.295262760265,12.482508762359,-18.8125607742256,-74.9489533578793,-85.4543271821076,-16.8809634592265,33.2589313066346,-113.221842553019,-73.0056581426013,-53.9756506439623,70.4411443912515,-157.453324234619,3.0689458229529,-63.9858351806657,64.2253424981456,35.71112576822,-60.781338671556,-85.9933072832593,1.66113726923952,19.8142332429317,-60.8628698535677,120.237591428464,88.4793713277188,-93.505784371999,-77.6560470196601,7.86200409933598,28.6657103804782,1.15877622684317,89.9158199248399,74.9131221946011,82.8811077624975,-9.48805495040946,-0.155559936366858,78.8701788713806,-27.53643451425,-45.5838663945778,-103.986119516503,15.0930031969416
99.5806652897255,-19.5861349267541,3.20859040085556,88.7095966882833,-70.2126492719313,37.8528861066231,106.488776617555,-164.983486535141,-46.1662094301553,155.298015782617,-73.1143392465263,48.5023029990489,114.564095706642,45.8567676904217,23.7136554736619,86.5875657597628,57.6962520847188,112.220970678416,-10.5387915588373,-125.112941581479,56.2394227251825,29.3885580341211,-49.5439646356581,62.3409598847789,68.9306649238049,104.236373744521,-10.5306774683786,8.18037618218762,-79.6590625146455,-1.42653764099255,-125.285855710522,-155.779392186765,-106.204827932683,-91.6215173088773,-116.421996453915,-115.4664725258,14.5747948654286,-134.096621845477,-58.7632725334574,-97.5115848355047,133.265187750517,88.7888966581513,-59.291492451126,86.4754782631222,23.3330453592657,86.6789652296214,-27.9400499657416,69.7411183610311,145.899744024526,86.423889004843,-46.1071331496492,-75.3191961910042,61.4293428830501,64.370180052193,177.035350007278,161.643876756267,18.953030853003,32.7818829748992,-23.1358090760338,-26.7731570248832,-76.8458514535268,-24.0315873534258,-71.9114164882066,137.636216073924
74.5323633521573,-24.735121508688,32.6058402167827,129.842421063384,-116.635514216121,-57.2425860820756,-21.3588056397816,-74.2004464760128,-111.70986997908,-18.7665236397766,-3.78172514852118,-65.2072343777201,128.667374393033,-53.4955314165518,-34.6388146130949,86.0005759607349,184.67796576102,124.852613763113,70.1770584621707,-120.037500659099,-43.9648741146288,78.3196792247208,82.0668725447245,26.2647709278987,73.4479700608057,203.879305105648,-17.517132348611,-2.10907645677312,41.5846827982459,45.8199622300093,-75.860130708447,92.7851881794685,-171.081278551874,-42.5178008198557,-146.066337376666,-55.2401378053603,-74.6597059278031,-106.805424465209,-21.2919070994278,0.732864533547965,50.1415205292746,143.137245532072,-104.122991491911,15.3226276265532,29.3737945047381,119.154480235114,-14.1643602166181,110.827586642852,74.2515383651853,39.3686965712011,110.937142836082,-108.350158067238,91.498963000556,-24.1173541959364,81.5765714896286,145.685784798902,77.1422598269071,87.9295999195641,-16.0787668413059,-34.4131779530329,-108.371508883354,95.0536467222393,65.500263031168,83.7774086516989
-63.0212165651022,112.395220312654,128.795112869044,-19.2398844468376,-102.095167601887,86.4181788825105,25.2271474279714,-126.153796212475,-67.0361400222701,80.2582441396475,5.04178426466507,48.838186297385,-51.7540106367426,-18.2871443419243,55.6925377678176,162.262268155566,132.629976076159,-60.9949605622967,62.836764126859,-40.8483102740897,66.5205946272857,100.883876502662,26.0415128315474,76.634273386248,111.539653256896,21.4958794138223,-104.731843949675,-27.0672406613378,-7.45566120975821,80.0278780901016,65.6011169102428,-135.642507399949,-7.10154543192322,-58.1694488260577,-146.402770344192,-34.3352351272111,9.09853383987341,-100.916184853827,-68.0919220749882,1.4675536973601,57.1961565146353,61.4546917514727,-109.084051912575,12.5126911379305,-56.148075939883,104.261284063502,-103.258009703944,149.50988706788,129.486324982376,145.883647349727,35.7488708525387,-20.4260729880348,75.1434417943038,12.5659326901806,-82.1053906237522,174.791815587916,127.419331305936,5.37180202958152,51.5914132258747,7.43136934531734,-98.1163110985713,-19.8566161431694,64.0347443986452,77.1186898863509
73.6076586647288,0.0761823088185214,130.420465865841,62.1139193066925,-113.701130770117,77.8543930677802,54.7987919059219,-139.4159657731,-101.253303629689,-16.5251853048263,-29.8949126053746,9.55829184007382,164.35667429946,-20.1591749723239,40.4528566744176,62.5389640836364,126.737810779094,100.461436554775,44.8591913883862,-124.418451668291,-69.2580935851652,36.7337379194168,54.4398754325432,18.5199918185491,104.755453613908,52.2401018989857,-165.38284600101,0.510947354048251,-79.8916311989268,-96.8912937158262,17.3857500849258,-86.5493911208384,-74.5392202032004,-71.1414704859197,-100.964279983947,70.5677968301177,-30.1902320827179,-103.49557997519,-127.342600116009,-45.6340161084218,84.0495403136019,99.6062627581423,-41.548515389045,-26.7197034047227,43.3246907061722,90.269501222057,60.4130582658618,37.2380128760841,193.364569285995,53.9085050303078,55.6565964839564,44.7711991965609,157.541286351687,9.2007258233148,14.4212755547799,-11.645239701612,105.015183705336,40.2710450090631,-26.6587324351293,-41.1731571932265,-87.3706714202351,79.3801495295628,-143.779893535831,32.8414598041481
-80.8431564836422,24.8181480401102,70.1227303152973,52.7982854088525,-48.1803694480891,-72.5394019756934,-46.5406495967895,-112.973010179088,52.1277311491031,30.6738926826972,-175.985653982701,-110.869615189016,34.2454736212651,-11.7541711303905,-16.8281526558651,61.695568581089,112.441285021076,64.9751312919836,18.7266189936656,-17.9785292280237,26.553896831884,-17.3894304181174,30.890665356804,15.5015159440656,177.96601528825,41.4209723838868,-101.489059388377,67.3270950537452,-11.3212741242053,-138.606308125498,-8.04876242816525,-201.129685013434,-87.5624440317053,-66.7158711834214,33.2602233692072,-54.2744819379981,-27.1369011517858,-29.7271233206956,-19.5254351148228,-21.4108165890373,187.411990978218,62.564063469474,-205.497373046366,-53.4366592195539,-104.028894906033,-31.6079207985598,-153.165511094547,108.352021210534,100.990881095765,37.3698813191562,5.38467367618462,40.3417154247024,48.219990558128,-1.09869059563789,-6.90108834222822,24.109861271263,190.263542608599,-17.7894232467074,44.0098243386948,-53.9874574445593,-20.5631617129719,95.760802635712,-106.708659901325,103.817871995391
0.0942012427513827,61.894745580022,101.679294451883,-20.3763377364594,-102.551055336072,-75.1429454008801,10.5928251052319,-116.720527523496,-51.5425247585702,67.1546290167049,-179.585110669981,-73.1383250458439,92.2506809711991,-58.4729294887554,100.149668374334,50.3268873493198,79.3209737456731,186.635313545574,95.6505454168379,-110.409809656828,12.2078321822833,40.973621907228,53.9976381802304,22.6079038667078,50.4164748375947,150.287300264254,-3.2160671671107,-52.6109531808605,-20.7472450517662,-10.8734091576457,-58.2197165362232,-44.043525020859,18.1637028683873,24.9126342522513,-114.894565501521,-55.0576134471552,-27.7489074613727,-110.555318422421,66.2177195842889,-103.606307330555,32.0140423369068,75.1766124819978,-102.788289645408,-43.5168417684479,16.2721639759896,82.6269603197639,-7.27078369674265,80.9989521326498,105.630617756065,64.5034756753539,138.236390242944,-156.796613736876,64.4754216859843,105.354579557159,-42.1450425068499,57.8652520196235,108.116451869732,30.4354326291469,-2.41348077892466,33.377830807024,-112.983827543712,-52.6691203291077,-103.418841173627,142.76382775237
0.0470923516918835,125.213932787305,73.3197464088776,78.4576709540273,87.5584877194611,48.30813505451,45.5039353803271,-152.371282186264,-49.6340074902367,116.280159586257,0.954312726277227,118.209624143265,99.5796268469652,-14.4290968184554,32.4252177295195,140.637761297155,199.317203665619,36.5373344627097,42.1532635903401,-75.9294094046146,5.89033707748687,85.6245978088312,19.4371083722602,-26.7118431300741,35.6401660314687,163.195982676336,0.970818534218505,109.068600984334,-54.5339492554512,-142.742670452155,-77.889522339928,-89.5364754555235,-109.572470448797,-54.0200419300297,-31.584594768145,-149.337810517233,103.204606305252,-140.447478184721,9.16128003572212,-40.6216664236557,66.183086057949,76.5920151003714,-74.2482016615404,-45.1584289886318,-31.7645402323877,100.452865911723,-101.375868821446,103.746077590802,38.51350007203,70.0453905777678,62.5604092380206,53.2794642541105,42.3107516591707,114.28580795657,38.4162156877362,24.7493124995606,153.961982778804,36.2706474975034,74.6668023684145,43.0889493767391,-49.2292267217873,-59.4548094114379,-13.286392126336,97.2150485963558
45.8456072109168,147.579941562473,64.2371934716814,79.5635810973564,-5.86316351080987,-45.2293543964339,58.4246811020936,-41.7817143737712,-32.3028108896389,29.9826975308244,-93.5444337310653,-121.786592748221,134.580318674134,-78.3871953164638,-50.5895291369432,111.385649810641,74.5862845279502,9.08942678329167,22.8859284264119,-15.9819051931537,-21.7464836383372,36.8191181754769,70.2401326264745,9.63265661673743,-32.4455221341848,45.5630874767382,9.26282681021761,-69.6083224350906,-132.181122445773,-126.554331619788,-72.8570772587915,-139.937371695793,-109.269322610545,3.39814187790526,-51.3437095863718,-75.9496119931501,-14.8685140164832,-229.344713559522,-82.3994072062113,-34.2702721963784,17.6046852476559,-2.0896211673506,1.66471207500114,-116.010853147546,7.45218709028033,3.51807362404277,-82.5140132612337,16.9847625928955,109.988047338381,-51.4066433912909,55.6281572203861,8.51862262101078,64.8026126637714,14.6891466270473,-12.8107566362408,112.608538968551,137.202157481738,79.6320898718137,-101.9006476616,-20.6151466680506,-217.707797747486,-20.9242455552575,-97.7551852287928,-2.92143632255774
10.0626196497908,16.1257735763748,-5.56215837508592,44.4479738829422,-82.6729276124989,4.2876511719506,0.46367323967761,-95.0685537794898,-23.9197266932246,34.5275492315043,-160.746563295036,64.1745144789856,-25.4258893797201,-27.0975601133646,56.6013162033596,143.84870651214,109.216972903484,166.720081643164,83.5139247826248,-102.873500176877,6.97845144964734,167.239367804696,31.0934237898678,20.9873008239821,48.9404365039023,99.1336544883565,-34.7844409151889,-26.6285606114606,-66.3137691465942,-103.453066832721,-77.0127858747691,-159.34012942975,-25.9434533401719,-59.4368683423267,35.5271895271923,-68.3975655026055,73.8856673189456,-8.07179874197858,71.0970364055567,-108.833317586239,65.1587377404174,21.9886793933018,-12.1858846774483,37.1883970732032,-104.867482785488,74.4526454206385,4.21387367666169,8.86131465755426,107.908180988235,73.2859189387926,25.5514761255965,34.9195510639741,36.6727414762557,78.8935834148377,-45.3656108272246,95.9047123707341,124.801525095271,22.560449462307,-136.144317041558,-49.9090635615559,-142.304664020699,-59.45882537834,-97.3565502187738,115.199477616905
