-20.9443955221337,147.135734383072,-129.255357766359,-53.4549656546013,10.8118595395518,28.6339896592053,-116.445975082721,-101.730662993988,-41.0811212679363,48.9024524818131,-3.18744078328484,-146.306586066181,51.438461021973,111.898157725305,167.671471395291,171.971898454432,52.579135811603,-75.1314178735577,29.7161641330473,76.903985638743,56.5038538909642,-179.761865682057,-72.2485020336749,113.082405795823,-44.9274240022996,138.236560957386,75.6844919010978,24.9640501347074,36.2943903872035,147.018200618669,28.120715974882,29.5186303616123,-74.6573918970625,-117.702940860377,199.402217515758,-11.5325540021252,-65.0823277970783,-90.9071253235758,-58.2599031487837,32.266864525385,-75.5357415665873,1.74768668799676,-15.7300025527812,9.64494611777322,23.0403948740176,-38.9696883509559,58.1205156215474,0.151308493431747,-0.373552404954614,88.829496825399,-167.279076445108,68.6920827517811,-138.049764582207,2.84781743169949,-69.9634750602016,-122.235694587799,104.960797609432,7.38237547786284,8.576990751,162.78153822625,-49.5212019032182,27.9797805520456,-48.9091914925434,-13.9648388043623,-32.685386050929,-19.9643399528049,8.82306492129928,174.612163601006,79.6713758351165,132.734483811466,-17.0374639413137,39.4515785957313,-110.861806858633,41.053776576165,-22.7657129753552,-45.6037576739671,-24.4485460945542,7.11322208511452,1.93284864693585,-142.936943635862,-80.4621592554868,134.269047484342,-56.7810052094483,-62.6143159658765,93.5200278887909,-71.847739657308,-35.8304207264717,-63.6828903396981,-125.30545963937,104.380469324536,16.0966808504463,37.8801083724641,-13.1265748202758,34.587036818992,-150.152249499835,81.6312362819378,-63.8785550466811,-63.9682722441233,-11.4993596867875,12.187204883667,-75.7125795989331,-68.0386408497789,-74.7356510387353,65.4152920983063,-106.519720463794,10.8408979226789,-101.288714007093,97.427078186146,86.2377191585562,40.2557453202279,-16.8839358831242,-50.5207017181481,-29.1147568282903,-97.5634121753236,12.0363330699586,-126.412790744432,-128.940889029426,-49.9407481595664,143.041942932479,-73.6582275739088,-125.246969884351,144.827755835867
39.3185503209188,8.40452673651468,-70.5332616342233,-101.643711463958,-32.0209576868856,21.1682726905349,-20.3765314601848,-106.159912072715,-7.08044224458594,97.1733434966126,10.6388953701132,-31.3364729213178,139.190386298271,-16.9025861391056,86.8210830562472,172.532092451961,36.6649792039537,-53.5240592783011,-57.6856575178407,84.7709140583712,36.7979915455183,-9.36442944653845,-51.248975905474,-26.8242953000908,6.13612713872128,50.4861717731112,92.7267278306888,-123.770458741647,14.7585710980654,111.930476692389,111.513550600312,16.6106228303403,-182.481920543572,-42.0046962602735,127.617051469087,75.3760031377298,36.0623857829299,10.6631943585815,8.56856514424293,22.9989591114101,-18.8875747337395,-46.6510717755447,-85.5318084939882,-69.0124926727432,89.2678566987857,-108.094075364796,4.12315381341814,-119.129909682716,153.402099034951,40.6040533500717,39.2396331984954,48.4900374067378,-38.5200524834518,-16.5909038733609,60.8280073770489,23.6851426045935,148.495484304158,-111.933582595408,-54.9222249763893,-36.7044363589554,12.0218677395847,-86.3507065173727,-77.9163927337596,-65.1574332946501,-36.6225586024287,82.9908694357045,57.8197118397522,119.895523108131,71.9927486615852,94.9415659453287,71.4784822101758,-73.8928024329778,-121.427189130949,-3.67521185176547,-141.766134657352,17.5782877753834,251.123986334988,-25.7207678195519,-5.24337868166996,-38.082275697387,14.0210259946171,39.5181295848218,-91.4110675656882,-131.475752638442,11.4679137416232,-88.4209456354624,-76.5157699084846,58.502486581229,-63.5020434443067,19.5644319103408,98.4215241297367,0.920762564336535,20.1233757368567,8.44982917337748,33.4213553763409,82.2766686340613,-31.1131601287543,5.72445123119661,-23.7944342865485,25.4110853974852,63.358902649422,-74.0636495502491,-34.8598803448716,-28.1939266141385,-160.62299152467,-69.0228471764619,-52.3512676444467,27.915034817948,-19.8200525566218,50.8337872275462,49.4791182655836,22.6516554479425,-17.0288206031217,7.37112717308706,85.1870980151314,-20.3049968779713,-143.737428170163,-1.18343621698254,43.2525486340667,70.3162095620595,-149.992633536838,113.383800681014
-48.0624000097634,56.0638776945052,-84.7410995398177,-46.3564404746572,18.7151891268522,-35.2370470799324,49.3530210912284,-46.2139357073657,-81.4681101474015,-35.3617064426123,-126.048071447113,-7.13725864003268,-28.2315044545974,54.1086398058892,43.9204447894944,181.223793595932,124.787178244847,-61.2451368723882,51.2495500633412,77.6414747659451,8.15651582702016,-156.225760858912,-4.36186915026772,87.1944618111332,5.92215032732374,69.2548165157204,143.057215001687,-72.2045200646408,79.9086334125933,-12.6438886995585,108.549465536493,8.62980882193072,-45.5693229662204,-25.2886073021687,145.138661751287,42.0167321302038,-90.4311512222624,22.8937658763324,23.7611059717298,40.1368639393317,-216.395723658984,-43.0712491505175,-88.319553081988,-28.8238061542529,-0.239970100768906,-243.929631737355,22.5462719896028,-94.537131295711,129.089756502185,161.547119284792,-115.509027567396,36.9802560828519,-45.354376862904,-24.9946352917749,-38.0602581096846,-5.40735054487827,19.7519989283941,-130.616250394252,-93.3751373717045,37.8675361431398,-25.6151692201422,-138.928445938421,-101.053978395091,-20.8089048940331,28.0963181094434,25.0220906031692,41.4402278409114,114.527133108691,86.4203442442776,58.1653690382942,19.5353583951582,49.930660131873,-148.304961627842,99.527278726334,-86.4353983822544,-89.3375249790879,54.3709969017894,-84.0691740314577,50.7173678836867,-101.917384632013,-104.575393472105,165.99630610009,-133.455651018193,17.0376000737633,68.7439259250651,-36.5877095740276,-68.1468760687016,95.6306955492828,-20.4648076703743,30.2494583081868,-92.0630214410081,13.8263577912808,-151.506923363146,-99.8842984974603,-12.4244486784435,15.696971993668,-58.7343325425282,97.5007214677331,12.3996278975952,-117.944717330364,34.9974480577903,-85.364992751056,-5.95391473416019,57.4622562547598,-12.2891424372806,12.7433319896861,63.2549164398205,-50.1369609504274,-48.713025513952,120.482656476906,19.7312593690839,-30.6766135010176,-47.6469409354532,6.1913446751831,130.822913052356,4.50087108714863,-118.174588142532,29.6068977804975,105.01987700848,-123.286878490557,-108.077863023131,171.309920729208
10.2130203250488,103.102461688408,46.8602283384091,-36.6030668266267,-14.1481825629121,39.0360770673995,-103.103839990736,-48.584754361691,-71.7198303742027,62.5146967401369,-12.139131577061,-39.7792126836176,105.085954187395,-53.9862732338231,113.655268856919,113.786368134484,120.09056705591,41.5606129440703,102.095618730189,29.0092666783111,-38.1031361131609,-36.7808983628492,-56.7341459877604,129.983888214338,0.398691850487021,132.348359651561,40.5856462763522,-82.3667562482983,44.3756568951453,186.081715367568,98.4587538586292,-28.3645346603607,-93.129997112179,29.8323695550603,96.1659037434469,62.6292510472031,-32.0283225966236,-42.126730571455,-83.1953088067304,-67.6213184101464,-120.533247025775,-10.7426852537282,9.81937535389444,-32.9276801949833,137.629925788644,-56.062513571863,-140.835471892932,-114.619262852509,72.333438218695,-12.7601232144779,52.2873453735339,26.3383268286393,-23.5356781655585,-49.9433856772512,-44.0621988801259,-70.6238303877471,96.4118170281914,-153.439004147419,-46.1125108025284,26.4358162813694,-65.1102496156021,24.3200034085525,-73.217639574661,1.56096772292491,6.64909225669483,42.4844367012098,-51.8391772458489,18.4745043835932,112.800512762593,134.527085745613,-3.24947692337908,-28.3021613665243,-36.2634596399897,78.4682409565922,-29.3440958104413,-36.4899075600998,31.1000257976061,-44.8302520061735,30.9617675705871,-28.0077272091814,21.8463798152425,31.8261321314781,141.085101931854,-26.8597079108211,-28.3502745471981,-68.796501864858,92.3882542476163,-9.23839427565342,-161.546733576554,77.0364242751412,-96.7800319374576,-98.3052794888665,-37.5761711273937,-74.0889732836919,-85.4171239930703,-16.9051536797894,-91.4133828486225,68.0379797391185,-19.5209808957306,-185.867198345401,111.266810282311,-111.42262598387,10.8100724900635,33.5946155229791,-137.500711543426,72.3672508618068,-63.9619583294382,71.1592293391073,-59.568814114461,37.6254396929525,90.595482686794,-202.603518685937,-75.272191778277,-59.2495058611837,128.336002197592,-76.0688694176855,-71.3525886205743,-5.95198561626082,67.0803442061682,-140.260183784368,-8.47540682829113,98.2089559176017
-99.3157633911112,67.1206024808997,-76.8358897051381,-8.73084394416839,46.293507149956,162.974322495515,-10.0327234629768,-29.3450545733571,-41.267515681653,-80.2287901060024,26.0635719353388,-81.2924863496544,78.8587378568828,130.571637958282,152.684340021659,45.5487696522291,95.7125686203083,-55.1522477735924,-41.2991703069585,94.4175072406993,-55.6729177609249,-86.9695056798111,-1.06263901768475,146.586419001481,-24.2496786298307,15.4804204566424,55.7803083532157,-66.2868290370157,10.259755575497,54.3089678288111,43.1417124912367,6.31998542395802,-129.87361852158,17.9348844057601,95.2943645909033,21.9976674389207,-157.418220627661,-9.09113005853702,19.533533515992,-44.790859778313,-83.2383308617057,-82.1703690141107,-64.0804770435141,24.3580667940116,4.2624935043308,-4.48613805372208,0.620195610221004,0.0156996091359974,-16.4551495413241,173.673305545071,-92.0635447638966,54.3221926384015,-125.332855627167,-34.887305258832,26.8332833415253,9.82647740703773,101.584142544694,-2.41762736549761,35.8291135634082,116.213935238149,-57.4950212623705,-84.4667296540647,-49.1457434895882,54.1103061778178,-31.3618747623718,-10.1282206178008,-23.668038734915,39.821058182221,-18.716697265415,-25.075691344968,120.576036418879,45.1808350898571,-39.2252403942534,-13.6731043478274,-91.2818918199677,-53.0743428724831,65.4370317373917,33.8982694920395,-23.3269036493702,-102.546521988652,48.7563489956519,-83.8845711804846,-29.8180906687612,-0.133947067558446,54.2003587441467,6.73462128086348,10.4267051986106,23.8730292783629,-243.563622840187,57.0426160372304,-73.5870072213261,-94.4108946590148,-115.351213861744,-104.032581296962,-117.719736198913,-22.5035286397315,-171.586355024263,90.380190712118,59.8920605558084,-118.927895324606,78.4369487354565,-140.279648983675,5.58498905455941,-18.5789328963511,-65.1962030588372,53.1112272949496,-113.426537940428,18.31747843147,-46.7837801733919,137.277717466119,-53.4095550726792,20.6357656120718,-15.1708292093529,-44.8965399848625,105.643169488065,-52.9374568539257,-106.433505555226,19.2192025263937,134.76945646221,-94.1346872607735,-56.0914442736263,105.919394246321
-88.1228900846009,89.5430478802879,-134.03001368776,-55.5889185276166,116.890811127484,129.358816849604,-32.0970840947633,-52.7570331977662,-56.5306380331201,-4.30791490102362,-29.6664077223373,-102.219392391675,92.6424068522985,36.6707090302643,141.881283256237,147.017373140378,87.4413499319549,-76.5065357690752,-37.8080319298526,-31.2028215548156,-17.652828611955,-78.3945620078712,-18.6559529112898,62.4704940942587,6.73659552871329,32.7768175399285,167.405654373717,-21.381199675453,147.500083756852,24.4758851057034,19.831771780635,21.408581358351,-2.49845411862003,-72.4739957765691,74.3390241699095,39.9551388815962,-105.754008348923,-19.3577593582332,-121.303959427079,33.7462518468591,-90.6965861441872,-13.1833904347979,-39.4496401751448,-139.232144001827,59.2904223649431,-108.467168627802,92.2983970739199,-12.7726049552218,30.2913318461604,87.0476315682354,-69.1731119709827,132.149370286749,-93.5719818668373,-66.9982579773371,-9.44807262188815,-124.881376116982,49.938635376744,51.869798553756,-23.8309721103176,1.311735220681,-93.6417952672763,-7.5480644646443,-98.3548686809572,-19.6285534031173,-0.966425007497724,-33.1703952134977,-27.7577075785819,142.782444410647,-48.475180087789,108.68143697052,89.9171940246377,-31.1375553405411,-201.593933016864,48.1191409221477,-156.699729897949,-53.6525780686935,72.8964110751327,12.9768196258931,101.476952398716,-1.08300930394836,-55.3332624478147,54.7349944813467,-47.5729302791976,-54.5812011151233,71.2935813815547,-39.2681197954765,-34.6223098209589,-64.3534962389695,-4.13703390271954,-62.4266601354182,-38.6977237494402,-66.8109286625691,-53.7122859262494,9.87250421310513,-18.1220169878771,-14.1152219484575,-38.749943551985,106.07227651686,-102.428428058383,-67.5477514673332,-7.47487253478793,54.1088177047099,-133.990839520541,-6.08059144052915,-84.3441927516276,31.8418205703526,-59.400623678858,-4.22511338353036,2.04669696049159,80.0783073058957,-0.468326846042177,-40.5486769452754,-79.1773748781446,-10.1164095337331,122.302047185481,54.8418875038872,-104.854814574219,76.155450946383,26.0733945853473,9.15874188400567,-87.992359498822,189.222950353189
33.7543046603444,125.611613790525,-105.865011074688,-31.0274239035016,58.6034071123442,36.6734837214366,3.45495198775668,3.27697552136947,-28.0457699548099,5.85966691557694,-30.4312062612148,-78.0723923169832,120.127133936954,67.0920194616848,51.2283335665443,132.545995554241,184.222823594095,-94.9494187574453,15.1300984520587,30.3643714821358,-55.9215494979147,-156.356569588772,21.3499592321648,158.613920245423,49.9128173362623,148.422110052374,47.1690403904054,-63.1757241992475,74.906066932289,186.544881323645,-2.14053667457515,72.4709925350899,-64.1183244727197,36.112475022064,56.3805524093158,196.688649345426,-135.612719522869,-3.45659027591788,-131.165017356275,67.9380376085138,-143.966983059993,-23.4609224876115,-88.9286413666982,-108.009832241385,1.14599966309213,-242.46733501899,16.7846476276171,-78.7258791751457,90.1069466301567,127.295296233844,60.9365207138048,143.128619906377,-186.880407069771,25.8731871621984,-38.0261992891097,94.1923706571195,78.7666891496908,-8.11832469164443,-75.0560318105222,139.58211207081,-36.6205096917225,26.5787823507367,-102.767529177311,-98.2386095962227,-47.3151525898891,30.11635942768,-60.7677141585096,-18.4856744191387,105.073493725724,145.063092792703,21.311943893146,55.7793977557509,-133.478234538085,44.8238558307917,2.57406737948102,-50.1328222233987,114.424867826327,14.1629867680311,34.9161748587869,-11.2063483312311,-13.0304839462659,54.2073931458199,-41.8680648490385,-30.8648137552072,149.422264032282,-42.2213796539506,-108.713470230802,27.7491407033206,-101.37065763526,10.586965350993,8.77799808512466,110.898097614751,-46.6057345396084,-41.2898748069228,-74.7441017525194,11.6019863185904,-62.2215498811603,160.596517649397,57.4928282022732,-47.2447172275063,83.0249828941309,34.0703520230868,-99.8219020638064,83.8268108552654,-55.161660497784,-1.81020737379715,-51.1113631153635,43.5654906845691,150.400818675649,14.3906979218988,-19.444280984757,-101.486501976277,23.2379018108668,16.54553827682,35.0447334863088,-12.4492161615354,-29.0392946379831,53.6472678535026,59.2333510593357,-67.057415902993,-79.8472724735883,12.960059037364
-99.4611528313405,85.711643785574,-96.799041374239,-111.626131170186,82.3080460588746,140.640665002797,-50.8237230594395,12.7497415294599,-84.9718899238606,68.8285900553546,-9.44511091731638,-154.126506118895,-3.45704633402346,54.8123201147822,96.9097171288643,163.266908346384,153.308118567242,-68.7401908603288,60.9433523098805,-106.297872767024,-76.6028655391669,-108.44030016527,-46.5197307895242,23.7649398069658,51.9813670112611,58.5452795977413,108.125514419031,-42.6448608413038,91.0883298635577,118.440808999526,-19.6006552673859,59.3321699745926,-26.2167883091529,-32.3854485828916,128.171931196738,29.4004308338438,28.2323841053286,88.2396301626091,-95.1404372174496,-20.9602309358162,-111.257707573958,-43.8296969586834,-66.6471221558103,24.7065617797415,3.07095426886991,-27.4081078242233,-43.1918726501616,-36.8097064447559,217.759983415606,50.417105509279,-47.1651886016665,45.2671740655507,-148.619804035034,-45.1710702498454,16.645336283635,19.5350108905127,120.882035098703,-174.374058395268,65.6754753310264,77.1790841664643,-102.047065084069,45.038650780915,-16.4135153453061,-37.2688051656837,89.2766135501612,-28.8700298322152,-64.1004309372472,37.1278954046936,91.7141134777143,142.683616873742,42.9444910219282,-80.4407558213954,-64.2155648942144,-11.7251902049765,-48.8413258405708,-41.8587451106797,84.4221760170523,-82.7268973838138,24.603261095087,-102.439293358831,-122.864299438339,0.478428553668365,44.7576504206204,93.8272956424181,107.025169575021,44.5263062341575,27.2338754096524,18.9088961579443,-87.3347393177521,-42.332820134737,-76.5431113313458,11.8287243077239,-122.105377127983,90.1333034013143,-159.930866914592,142.592176614147,-154.574364096292,20.2836831354071,4.86444776594819,-83.4667035846794,-1.98812272991879,113.966383039105,-81.3284507454302,24.8979982359979,-83.2449863296549,-9.39101911550924,-79.3653219868807,29.9647944164499,-50.6113540394145,44.8637641405104,-21.9041504815047,-29.6635578217796,-27.7740236280781,-59.0209758371729,126.552612558834,-93.6919367013202,-105.042435363541,113.468907809648,-22.2768780781251,-136.05541628049,-148.077942443493,169.08105532094
-103.966533387451,56.5388066394327,-81.7773694271674,-65.4562965077899,-7.30195003110971,161.709365219309,-27.3169580815043,-127.301065688048,-62.2803966787647,66.7003780078898,33.7661140212972,-78.8838084651271,109.715129885175,60.4619920329323,200.20124575738,19.2386080889753,35.2721301326814,-3.60525937664583,-96.7057618332599,24.0261994722432,-38.8172324154532,-86.9896153671443,-48.6281385292572,168.723889492692,194.653029721775,58.4931128522766,-14.5563615108465,-149.579499018881,94.5489271803233,36.8086068787768,100.670681130892,-2.76911331396314,-18.5954786446503,-132.507177379201,136.680640150378,76.1480832743341,-34.1133200935997,-48.6927508429539,-106.387941649411,-69.9781713484409,-71.9477955290869,-156.535811910093,-124.941131935037,-54.9014335490031,38.3410108128914,18.3933665785784,-54.8441664876778,-111.31021143044,84.2400828555558,-5.30773272224595,-11.607476135161,142.616179624856,-34.1037209467002,99.6191331265872,38.9060996188142,-50.1747421382613,60.451895625636,-193.641722916945,-208.971680800133,90.854927336714,-65.4465665633127,-0.00870907322233661,-141.358261078705,-95.7920387085539,-30.4403203487257,38.1454443116874,26.3598754283173,124.136570004551,-6.43446784828187,82.6050730681231,59.5970985317571,-8.69250360914265,-77.9582715971268,-6.93678229559606,-98.9507364641845,-93.3591066772226,15.561236043749,14.3634369634496,68.1406545449948,-183.28524271185,-24.4331061236329,124.743157011634,130.846145603622,10.7550376427727,-28.3178092094519,28.735388861398,-79.8489288600688,-4.222448953122,-67.4124555312333,62.0168222731961,-41.4389734068574,-32.2897170203228,-0.813501001500325,-126.717519799637,-45.167590058893,64.2819097796319,-109.766231385378,158.212599924681,-20.9846717304119,-43.2295359603452,13.5998955553484,-42.4684590034052,-75.5981104635322,90.5736157672955,22.7402510619795,28.9951213278732,-201.740924766645,166.403036981301,66.4542344037856,106.21511414437,139.909774227842,-75.7346262097586,8.58921325644181,-64.2488899141426,186.072963020035,-54.350087005149,-57.7412369181563,10.7272203852636,51.0963330362028,-88.6085879575121,-128.652896351657,155.394200111021
42.3405776850061,91.6224312562458,-97.1741243497169,50.4650899764461,-10.6322368187453,51.2449930663856,-4.3337750360294,-103.193847167993,83.7761185356679,-38.9563182931091,-72.7953933490096,-89.2515162968873,154.41245138896,75.8250180889136,121.659352299872,175.206833850882,184.550635259868,-66.0813969806653,25.1400555300165,16.4542100651708,-64.6695393783077,-119.272222430998,-116.714823268766,226.557271725234,-3.35145409691614,126.801503844868,54.0435148469,-8.27434249316698,58.5718919373836,143.737360583124,91.2131639286361,-20.7389309151559,-29.6958292575795,60.8679703984868,37.3625522847279,52.8016977621812,-78.0453075261536,62.9327256530769,80.009209884301,42.6439578445159,-131.092305963248,-60.6938232427628,-131.330226649717,-110.816668867014,63.9175130720639,-75.5145325568477,17.2466130618204,-37.6578239440853,122.960714862406,63.2402721819142,-0.124080472136463,157.671662302908,31.9931039029147,44.2422999154082,3.29553769290899,-103.034920618383,165.044994101838,-134.575744669906,-14.6715208546624,103.683170189238,-72.5612820405725,-115.087268167019,-74.6765065065584,-31.9019766902193,-7.735520710569,20.0697941553984,9.97096273299163,-19.934589856302,41.2422063641034,27.5444790391071,28.4658372878471,-5.90848988942367,-39.9129050482969,22.0600682362421,-49.235661909574,74.6272221776527,111.544759905679,-129.766776176229,109.234833404951,-65.1064540583217,-99.9638253708726,-65.3006023164865,-44.0430577209185,9.08453029949296,84.7730551844878,-109.316373854159,-61.8876870165116,-3.49282107275903,-23.8765148999744,42.9454905107373,51.8213917817716,82.1679960981502,14.7627123538635,-81.7752788930011,-58.9689017391686,-41.0304983960378,-65.6067154597779,83.2314738029015,-6.09205077536223,-67.899352689773,36.4391844451271,-20.2690116284751,-87.9651869510047,5.52312067183755,-98.1542393629648,146.676597249315,-54.4925527337895,32.4909984239498,16.6949220918616,164.185482351754,14.9367411177195,-13.9946955908955,-43.0998295921288,-8.93387887110389,223.578271567092,-28.8841081389254,1.15765056633402,90.4484482721702,119.731725940229,-38.7590100865853,-139.011742006615,45.2773522108721
9.71053009324498,129.585600932737,-26.0746670414245,144.554518778759,66.1607017882479,23.4479021710665,-34.4170338160414,-40.259292345603,41.5284087677634,-18.3555163471773,-165.728651872745,-68.0904337407346,112.111533950083,-38.7754599698361,64.4814768602643,147.984351749423,157.20626214421,-26.3748137023755,-45.6900022811957,50.025176901424,-164.780473029424,-109.218974502016,-99.157600702717,103.247921864886,0.734601820761022,51.414363337442,47.4762659721205,64.3395263976947,106.817176674847,177.609997157316,-32.6438698516598,41.7504408275924,-167.594825107536,-44.392996852454,35.3637186670885,19.4999707023857,-5.10322490429136,-40.3754463981876,-35.8242901216914,83.6290356422692,-109.205247904814,-29.8722521637131,-67.238362020307,-64.4442098861399,134.899187611965,52.2885755098813,72.7606610884336,-102.638759080135,98.4128086931641,2.11520181440156,-81.1615272016336,154.120618505381,-88.8969723715698,11.2640080678291,-17.6923494991484,-53.2262328301197,27.0061393735647,-85.5535730620202,-24.9589864546094,108.607533824799,-189.471899307035,-38.1327772487805,-50.5377352528024,10.0152534900017,84.0234891069929,164.257301599066,-112.511506124142,103.238756770055,114.258867903821,152.843148604536,-14.9895162214253,-39.1441482479748,-50.1454365521987,80.2430072869106,2.59949919129679,-88.7026650670877,116.476346714329,32.4459699755768,64.1134274463944,52.5309180310328,-94.5151982581697,100.947888835745,-21.1227198355849,-1.60427391144134,156.986405914341,-103.295030264121,-12.0627563329896,57.6318134049874,-71.72275274665,140.389702839485,-14.5252762327697,-11.7997341097291,-90.9517387561552,-44.7305424874125,-0.955661793765642,29.4725057429296,1.52825132697115,-37.6176379946155,-29.4391115211065,-185.433161923663,36.4649822570995,45.8547195617927,-95.1870416808293,143.111600909944,-1.63217382123476,30.2296411243897,-75.9346575524106,45.689429767866,-25.6462453412489,198.945728826229,72.7437549334772,-50.7650163632402,-42.4096709592953,-38.5811438419012,98.2632984567142,-28.7366641031417,-110.612091467445,13.7565244528889,128.071939058706,-73.5476953608274,-59.7541918638963,27.4083581599963
29.0139364872044,6.27821349063195,39.5558267306056,-65.6287881825816,-23.0949088389382,163.702517905632,-21.4072069916607,-54.767329673543,47.0622726532461,-12.8021702570883,27.7089755764962,4.11789387730738,39.1429578900249,-33.3006447844991,42.9414520370463,104.719451187527,113.329877206855,-75.538320573939,60.1906108278511,-4.08030398475511,-6.85468953738662,-11.0759183948959,-71.3934260329737,80.8737562215718,48.4543774488973,-37.0642181188827,77.7609129704083,5.90324640574755,37.9281554909795,94.0683165743678,113.797314322673,6.5129901269961,-70.2833595423049,-148.754792402019,61.8793028213602,55.9907978868028,-20.9285127395068,19.799487954177,-66.6836750770485,185.397393191101,-161.547620245717,29.6142204398714,-59.0589841646499,-13.4415220318401,91.8237071376846,-157.840570651078,-58.5435136793683,-63.7415162374386,-5.91188053932245,39.8945134516725,-46.2275710131699,65.0804192912786,-87.9153573963067,-71.4820683989688,14.349602532033,-48.6478417179559,95.1243132825286,-12.9990458196817,-26.7187554381499,97.5637820653768,-45.1567048024123,-55.5642477025432,-140.954836629039,-68.4711004925601,-2.21641552035188,-30.2580303990762,13.6659196993822,36.0321765140709,111.219779636777,19.8720590050281,81.4594735668492,37.9817895100243,-173.270207699064,-83.2310805972167,-1.96853292339055,-44.2061184143153,172.085701627334,64.0182990015278,121.078754789144,-55.2066123103714,5.66274819984797,73.7676386446475,22.9675110229592,-51.849417080435,7.91463676124867,-69.5129642851014,-43.4641970820323,74.6272866267145,-117.781363263425,2.81398009897206,-41.5368231484619,-96.0507097656584,11.9732108073545,63.728947108378,-103.380617759832,82.4508993426077,-82.447498294027,25.4551316326789,-62.7795953894372,-20.5580161106122,42.9180690362134,-132.731307611417,-81.5744903543709,-34.2052064293681,-133.387340395145,3.33547365111727,-74.7553465961268,242.780232533875,-24.0881771367574,34.6223279765598,-10.6116050963287,-50.0797536302646,-58.1337697716343,75.9669764131597,220.45025109428,-22.6530512300149,-158.24599548142,-121.455284909854,132.948455027871,-137.129448080079,-87.7073874408349,55.5524087726169
-45.571904400289,70.8321295490879,-150.681960461685,-54.4458028269208,-26.5275458490625,89.2601713746059,-71.2321031821707,-58.4340503454239,17.4294637795632,-124.192795709404,-110.104597033421,-39.1492980534426,75.7996320396467,89.5802605820836,191.390597398394,32.539660722839,108.609094132147,-41.6798528789316,-40.0270570342709,47.9693426481818,-18.1438228643332,-81.8208245419563,-15.2478102515717,99.7616688940905,-11.6863143226633,-48.1238191762842,106.653666062397,-8.72798225123661,120.247778074192,97.9012344559929,20.4415033842105,-66.8462708394522,-26.2105353256878,-2.07643609346806,7.77813355428026,100.041603485616,1.89557098023387,43.7351555631723,-105.841472175255,77.8541944425815,-115.611499969563,-94.211190723082,-54.299706836632,-38.5118321392016,-62.2130509286116,-88.4380451198692,47.9232451882004,-106.034407297204,155.706192504373,82.0720882121673,8.16591029601995,29.3445831200645,-65.1747463908441,2.81374043979886,-26.7917293810963,-31.9968824031177,89.7359555026217,-87.3121421145785,-2.63072457808122,56.5734432354404,-84.3526086372154,-72.3492030310589,-63.3087332992552,55.4523551320521,-67.7503924425022,37.5716414086215,142.908939690086,3.67054261521378,71.2382212268868,123.829336171872,-54.1652172976523,121.252627752669,15.450182953764,81.5868422563086,-28.4962997380815,6.98129163563136,44.4570387416865,-54.8468327555322,53.9277409626415,-65.3507534702468,-70.904782511934,-7.30339434714337,-107.79953220368,45.1572656609873,77.2152441280972,-25.2086879104089,-2.04751159428733,-44.6644117203661,-17.994344738896,57.0547319867181,-17.7801602760515,19.30700291397,-14.7725928851665,-89.7771589065809,-45.1326159318927,40.0993614715504,-75.9963462050367,84.6778249037245,-37.7023791303509,-131.238915440938,101.01663904326,-7.79742619725772,-95.9049809718029,-22.7440002551152,-117.720384767397,13.1125234864157,-207.737862793584,101.485949704847,-46.9774897016592,59.2245115496804,78.3513221797905,19.5382277724511,-8.32667321189904,-37.2767771305548,97.4796876575714,22.5996160216159,-81.27098974843,110.923784964003,139.431422419518,-35.636181943189,-94.8215816456244,28.2133949940116
