32.7068634634713,-103.581972743976,-53.6332207187613,-10.8704748312663,-58.8969076520061,70.4130496179285,-8.53625561084896,-3.4397017557921,38.1896559645963,85.5569973941022,44.0093068986571,-91.3227054957143,49.7794591021478,-0.958478285611389,-153.806607525706,-118.527061399772,-19.7453592704456,1.31448312568872,-41.9757760933346,33.054702270646,-62.131612285429,-23.5903059931724,108.588298318488,71.2664851884769,-242.655210248911,68.4237874717484,-10.5578410702026,-26.665779343252,150.706105994587,28.7515598046865,15.0880749063807,22.9434280701491,-61.9870989420998,-75.4132135639388,-83.4622723131285,56.0835696039321,69.0739558407211,-153.259051681362,-51.9643699787083,51.5002350157718,-63.9799559840016,-45.1917060355969,23.6517481466454,113.194856392816,-58.6080012030109,-154.205002104774,34.7051160024241,171.745842430083,-61.6096179948675,-12.532040638145,-26.1701587699246,69.5048303754571,19.8260562501976,-4.96988738132248,0.00672716337386073,-143.705247007752,103.531892451881,118.200790824801,34.4710350898472,-84.4065416708645,-20.7397961160397,-88.4662113239455,31.9094774947998,-65.7604173458916,-48.2628813332538,-72.5796862792329,-8.01393961081276,102.142414983885,-19.9808671949122,-22.9007496122142,11.5529575245901,62.3391937662594,35.0010523165555,5.67319188637215,44.516740759626,119.116327367569,-122.19008797141,-36.2990943547217
163.764210863924,4.71683421103647,-72.0258166074611,22.3392707512821,-115.441320667639,182.312279945559,-62.631349385417,169.33912786612,33.3206155444481,76.9332367148449,-126.158857134771,41.7737891030278,30.1447315367343,-0.0128258651284227,24.7021662592181,-86.0814393081068,38.2179780485367,136.109176222714,21.3498930185442,-51.2633551706446,-0.381420771697792,100.797457400157,124.700913094517,37.4029936593145,-21.9485028889767,-18.1679326208879,36.0059961866254,27.4601974862725,88.6550855890825,-58.1514729970906,-64.9926665448219,35.8885415795029,-111.009020039618,-71.2637245828996,-156.54341186047,-13.6123193040028,88.0900998489547,-78.4094514658804,-47.4430875733619,69.042003153007,14.7046972718921,-78.8268361838864,65.9548636721513,16.8268987853566,72.5403781283271,-87.4940666134648,12.8215332861439,-31.7978202251807,6.24910859912269,-75.3205384288108,-49.4127700999297,49.7507907663542,46.9041352402628,75.3474527761104,-3.5018871376443,-66.3216786007149,158.414661719753,66.2463063954677,185.91321072458,-17.6189686177417,5.00107101087164,20.6096708345215,119.803182378529,-50.7647167537483,-53.0901795998963,25.111309817091,78.4324088807672,31.5757978917827,7.38039672847712,124.029074286771,117.954134047208,51.5456171007156,-132.99649802412,129.000790563577,-81.9564708207046,91.7485383310926,-138.098360211817,-106.612015651964
137.101515566478,-68.2283635054585,-99.7384467722012,36.2011169366441,-11.1228380940131,77.5702709500691,-97.7472151828648,9.41997170682296,-15.3786604200102,118.974455505912,70.3272088082754,-67.3707907200709,-8.5770160434462,8.89763421415092,-84.5950146071878,-56.1946574394813,-17.158038900507,74.876739296167,0.878489757740718,-48.9483441100186,-52.6722774824425,-90.9759669069165,32.3045454030095,-44.7222184344162,-62.8815385961274,-3.22611299916906,-16.7960855975697,20.2506308178659,82.5251974377335,-67.9213792727428,-27.4119041533811,203.934870810721,-102.376613369325,-80.0283132801831,-72.1671294568954,-30.4908245792076,71.5727986007445,-32.9928400466609,-43.5293719923095,-54.5754439906373,22.5293521004522,16.8615132262879,94.537393000747,29.8077956738534,-62.4064618542922,-193.776120881065,49.7764834125389,164.647103507523,79.5598582817212,4.55688905804328,62.2011030871376,32.5405094352524,30.8331315675362,-14.091628982109,-58.2367351237576,107.525537717442,64.3016139166529,24.5887703916866,29.0298520953354,-93.4921758432117,73.7969937983052,-28.8414796329112,-75.6875217609002,26.3033636059807,26.3266642814704,-11.5314513253214,171.959162978946,110.660996460415,-25.2067402612783,2.39418931147694,138.3720466167,-54.7642206683696,-139.410106736896,-13.3642290782214,-73.8417308694042,104.852414935554,-100.501417578002,-55.1455771107229
-30.63650731095,-1.73468869500262,23.4949282224592,40.2888856503788,-49.1604690389651,88.5717693117478,-45.719640118642,-1.32304019365825,19.6138875708446,75.2806056468982,91.5770659339255,57.9671394146569,-85.5581186495442,82.7706024760051,-139.468587855417,-58.6715193498364,0.328006803972292,114.96931081156,2.61777263010729,12.3597926397913,62.2583634474463,-34.2748349119001,101.310361291394,48.2800709016935,-42.8505806158226,-77.0048618227787,81.8329546133828,104.740384649793,70.4116821019738,20.490276262299,-54.0865934451423,101.666448660137,-192.521107679762,-69.1969768189873,-178.193551283464,35.6078178668518,-30.8849231141005,-185.785172053312,-34.2043075656181,-34.6036180819663,-80.5856494810955,71.1640550213985,60.4228355285703,66.8153641603384,74.3982570744767,-100.434282514092,64.2863094345248,112.848623114618,-142.567937235647,14.7389841635542,-17.2472961970136,183.34576616352,67.2115058571407,54.5675539398387,-87.8362526743457,-135.018113501528,99.8697839842982,164.539247989185,53.1813567114241,-42.729041297237,-3.44416298586505,-118.764387809367,-122.130246700261,-53.4990959386343,-70.1108416814612,67.1512290220081,103.723283914245,-21.6340483340231,-0.83887040320008,24.3361914897815,22.4682484085715,140.113915551565,-94.1045604730282,-18.600436577672,-20.8761365630916,35.8588541627916,-140.295395741845,-159.276156498497
54.9318977498347,-119.840239535463,39.8628791959577,96.9121903928666,20.5830641709614,108.730818324305,-24.5992179334581,105.840163318094,-19.8907861561458,62.7396487020294,-13.3620365425124,-96.8834421784663,58.4739301571724,76.5516365831454,-86.5534611430786,-91.7026028311585,61.5474238742323,101.395774474712,-114.086119960942,4.66998352911486,17.0942529860679,18.5185620578706,66.3124616441522,76.3273727874277,-90.8614717167346,106.030996799746,-64.5049594430729,22.7321321458795,65.1672990778735,-101.124751524973,-25.6154263523731,103.790031293413,-69.5916028458995,-105.033926846328,-161.884496408453,-47.9035297525533,181.172913912482,-145.686311965378,-10.4351220552228,-38.7235983203317,14.9676214690447,32.104273228432,10.2702962891589,22.1091343544231,74.5550985173919,-88.9126525200029,107.85542109603,181.835500939094,32.0487361724222,-68.2659441409266,-58.3415241470503,140.658108800739,48.8165863680595,135.07062090796,-112.487234323158,-88.2286587449108,65.8773809741714,31.6564482601648,-1.65993409240374,-44.437219627116,-13.7975949335723,-84.6845068103984,32.8084499926198,131.498563262792,13.1963777545479,-39.8326840315102,11.9472646918267,95.6001845966354,-114.568923579128,19.0295878272228,222.397707116696,123.483471663575,-27.3243000467552,57.205017879335,99.668179981212,103.257940780401,-34.3032742355354,-84.6170158257793
16.498582314007,-36.0690033979788,32.6075869516308,92.7331859120943,-36.0384567612771,145.056353053903,-57.7662372280675,41.7802875587212,8.65098770502886,147.085116146267,78.9282911281276,44.6765505807104,61.4682858015917,-5.11040513531739,-8.11008759228397,-54.9169784090145,53.2386565233594,84.4036638735096,21.4281680855089,15.3909274119879,28.2260273788745,-32.7260055782514,-31.9681727868796,-3.45818466020781,-87.1627887882944,-1.82924245158863,-0.383580447979445,10.4437526924308,131.202252845155,-55.1000605300506,-96.9714632776819,119.739625122351,-42.5868786881376,-87.1586905277784,-126.481728714661,30.5412294281312,141.828699112293,-17.2485644588307,11.6558722610002,-22.9771749589109,-10.5069045431576,57.3341318740935,106.227972130014,84.9339534674754,-68.6112690290382,-151.101289020554,82.9686421681875,35.8106646822576,-8.09720236833794,-17.9686195945645,83.3985116823479,116.646161195412,71.6100031841006,85.7037246062393,84.4948324875898,14.4128364157238,118.033918669639,55.2388870410221,29.6037635392307,-43.8956897274109,150.51653647806,-26.0840366566713,-23.4541738571396,18.6989816960507,-21.7809285119242,-161.286969855448,60.1350058991317,65.2127035710103,-35.4027930555375,-1.80140715001607,91.3649063835626,-15.079334739155,3.88307847838415,172.236161647884,75.4004676854178,-69.1480717783685,-37.8320705428682,-226.885799244019
0.240904585478203,-23.6800278057993,-33.9150686409234,100.767327682564,-108.056737451245,52.509521195255,53.7014785084584,154.077309254176,60.797816341275,155.63011686728,111.451173027565,44.7672926910566,133.470943982577,-20.817220882035,-126.856464617488,-85.2385295283291,79.7555719477521,166.373116825259,30.4780525874634,22.2203393007384,49.8170331123596,-57.6486794395821,0.420951931572253,35.9612326404698,-177.355572398238,39.8224258441262,9.72647486585455,-34.3240175646546,76.6398828549375,-5.1714441717646,-61.6682123821585,8.76378651835866,-97.4576288991641,-51.3229803839455,-90.5085988737252,49.0430294823299,80.4669398106528,-82.3023387570659,20.2304294911564,81.244146156571,1.70905640054726,35.9221264402928,-111.868006352185,132.776287273085,-82.5148698785359,-54.2341889128457,-4.37276235512822,128.738819719209,27.074907988347,-6.3694499002819,53.4605093950096,50.8270676270289,-40.4899182979685,168.582440941816,-132.34160010769,-50.574111298593,112.112476307096,113.978344846562,178.476522091487,-58.4250766409012,-42.8954478119511,129.843732483643,-9.43223693744904,-99.8956948550193,-48.719362503602,-108.300017093289,30.6011075241057,49.2843237202137,9.8296860626914,-27.5584038290815,-12.4116090147671,67.1741446752383,17.87531386486,29.0728999309305,3.44101148518922,25.8271681010043,-60.6511788700113,-190.331597791025
78.1300130732413,-168.053187421625,85.284042611374,47.8147130612863,-75.2399158066111,86.8190157083047,-55.574218674979,42.2496636625444,-61.5731409009954,167.825737462126,51.2218452871344,-46.3665782434882,99.3121901292357,31.0231367357494,-133.587823053811,-26.2122625424137,43.8295904291128,109.839926087328,14.5377583400673,-80.3396924382585,-126.116519046517,-64.7007229631024,38.7433833081682,31.9561640107211,-74.8737312525084,-4.14475888131498,-25.0805137892322,34.7338979675737,122.82639257319,59.8189811933071,-110.233385453719,146.626117058671,-75.7410820491297,-84.2670245329208,-140.057680833512,51.3056884849158,24.8459887725567,-124.963078292554,-2.95613103953514,-28.277535423405,-47.2066410252004,23.6018982886151,98.3364496686468,166.18353933045,-79.9025446873213,-75.5822190708501,14.1202806716058,23.9511155500402,-1.35097924039827,-77.311978469781,70.9272386812063,2.94424516014117,-80.8555288991229,98.7452128816475,-85.3101480067753,-33.8370826851114,164.696515837612,-29.3988034887613,62.9258735472896,-116.951087733929,-5.15002905717814,-27.471209383718,-13.9564877978527,73.4447143269327,17.0935074120293,-16.5776893355943,74.802337827161,44.4200902183927,17.5031193897792,-65.4958518195854,113.214506139075,2.89086627535962,-67.2919938207486,106.373754081289,76.2811246868119,40.0317001275525,-66.0450840909017,-6.19498562532957
55.9334126543112,-125.970231367663,-23.9937627598246,-26.6550567163254,-4.36499564543595,39.1557598746643,33.3287982203108,60.3114596687104,60.4447705491357,133.849558133486,34.3431021729685,-96.5636138541212,-4.51865743076261,-44.2177943040608,-68.7564746792749,-99.1561427314029,23.957778691514,127.722194476273,16.3523936692714,86.9731742503565,27.858608660153,40.270527631732,210.084382943813,40.5180615001246,-138.849749426811,-7.1947910648282,-13.0620944642819,60.4944771830873,47.5607065307955,-18.9573835277104,-171.050210820239,173.4451168268,-20.4989644525424,-93.214641796039,-90.5546848275412,-20.3842365095062,-15.3652583922405,-28.6358575253928,-72.4664641064487,40.6675483570329,12.8865040373234,-60.3579963730406,72.1098694918171,7.85456092654952,70.6915284338042,-170.695666503659,54.8522535245184,31.6840076489656,28.8514804462982,104.629910490694,67.8559069583012,106.286488709573,-8.14606536396386,166.558403715823,-99.2652030751234,-128.608036148217,21.7269299689019,123.269837585833,33.1811153180702,-27.6017092713275,73.6210149974559,-95.5974201737619,70.0627472477392,24.2469066165471,-29.9111153542219,-31.1445238136831,133.89433718862,103.071141637901,26.6468979201293,-32.7410844313026,96.8538396903094,90.9329806539901,-34.6531103341888,-3.09483305655763,-41.239697070095,7.45948831073285,-10.4774806673091,-72.882109761865
30.3110230665814,-122.895577128475,28.3766411037729,115.409716499143,-91.3627307944411,11.6160455639361,-95.3958134287481,83.9521258153945,-38.258058309012,-54.3653115594481,73.7037252047416,-13.5091958126953,-62.581572425233,136.721305610618,-72.6670996298001,-148.846752259225,22.3555600129851,38.1988633263482,42.9012977538532,37.8452075004934,-101.278378656821,20.0952803688938,119.710434065169,31.1580727514675,-79.3118929080313,-37.0982242133779,-47.6015434991403,27.4809019556187,66.2539538624348,5.56603928085009,-35.9113167814162,-9.03049427685506,-129.847008163387,-125.815763878256,45.3999573935716,18.1152715307501,116.091951721767,43.673127483603,-21.6680920143828,70.3092740788724,-54.2267455617031,14.0916717219285,21.227979967097,51.5478680958058,4.01321513223503,-92.2026306550683,67.0371100810484,95.8720533023385,40.2250826430872,-37.4584249558094,70.6724935082252,0.111847198621663,-122.050271425959,-13.4052031462867,-61.0140739234359,-29.5633784682616,28.5080420846632,104.596665305673,60.9624412771152,60.6171931378818,64.1006907811914,-42.0969419640919,-30.2303812725874,-36.4324662954269,-21.3742720507546,-38.3264833974596,8.12548489902308,55.4157073367852,73.6117987264495,-75.2829784894141,169.643682567508,3.9266184203937,-62.2979458558373,148.256016658893,39.9736509161498,6.38981741526593,-150.608517352166,-17.5981926002831
50.6295063126863,-125.395173993063,-78.0798121456706,117.679924454231,-81.5629194850724,89.5455154792331,-0.0782624439851616,181.214325178151,60.3851511572581,120.668578372274,-16.8113460153187,-84.9951160891211,90.0552608035654,94.0858954419227,-76.80627085721,-74.6798175081589,-70.8257158906978,19.1916015753031,9.82700180975503,-55.5688327495192,51.4590728360784,-36.1533634462089,100.614163714753,-44.192830038735,-98.2986231514938,33.761279319691,-100.001870368984,-29.3653459288367,80.8730080402693,1.32599712518261,-70.3176231409404,-107.546602048067,-100.744156400245,-146.048348043319,-12.5382682330435,66.6310057024868,115.100728705412,-24.6680779191362,-56.1665094389545,63.8146633544116,-5.35667994560842,11.4261108594304,19.5320469887767,121.923622108042,-9.96818366145893,-137.011443851027,90.1665190640238,189.59814437107,6.1790986134078,-59.9323658153172,24.4594443433636,139.55350621945,-5.90526012224384,55.7602435008517,-131.155245107341,-155.717870288035,105.428563796305,111.55691966555,68.1205945104476,-33.7202741519296,49.5708925217956,-33.8989186365873,29.464126097303,18.5808798461785,-57.5376368264079,-28.3055689498383,37.7814028003545,109.027146732728,19.0332435115544,57.4034511616986,57.2040155616349,93.2950664457399,-298.547171439797,78.4103731686169,-53.9764444631112,129.013397698205,-113.139371859378,-15.7231988831586
