18.48245549906,63.4548458832251,-75.7878344986539,-3.61661658464351,-75.2032470971864,50.4106524300774,84.0905504368005,-16.893211492801,-68.8269733004818,19.7701282228908,43.4206815257926,56.7217380234457,-144.64306046141,-9.26420353760613,-10.6491102196906,-70.9569510543088,100.678138534993,-82.25602701407,6.49539721241378,-129.757145646315,-120.752316703568,28.8210791585416,-51.6507146282342,-139.579027241971,25.3611083249442,-77.5116036482526,-58.1451925060583,13.2813481957411,28.7964945039618,-11.1806839755032,-8.91744223263512,100.002763529942,-101.136399512234,43.8310812470541,133.961445378118,99.7070075738615,224.125464566874,-17.9826745018212,-41.9166477055122,102.90597671665,-81.502986393662,45.2294335160935,-33.8482464035033,-31.6347954670385,-42.2706047683884,137.098087544963,-69.9556450641567,-43.0910581107131,-45.2991350403163,15.3225640297834,-53.7791232702129,-82.7753225930854,-41.1056091011793,81.8890963244851,-5.14497889574008,-24.2922972747008,-100.402083149668,-46.7230172375956,-101.168225270201,-95.2874867367901,184.703218735491,-122.886422929512,66.1471168008564,117.503410581719,123.606811992795,-32.6090597924931,68.9473585754612,-51.2976252545088,64.2556575921141,48.0413274120786,-70.6837700400951,88.008661577099,-158.43281028012,-79.9518165721617,-15.8998908352269,2.06877107232467,82.3563406267253,50.8724839397709,148.425085280449,128.164072372398,-54.5898496616412,37.1564897427713,31.3017572562466,-96.4526020788389,68.116889388194,112.156125115213,92.6193769828617,51.9661881826596
-65.6052307668746,-1.22870473101388,41.1010830793127,52.5996624552902,-102.059614059494,47.6748610512251,17.6282037206428,72.4313561659035,-25.427225262761,34.5756874310216,-15.2967363523227,10.0749350065503,-5.04712793868459,32.1374486365638,-131.846350801379,-41.002892575247,-20.9055159626164,-16.3566219195381,-141.028597994632,-130.627253711667,-39.4315489822539,-57.2318248815927,-149.952748382392,-85.4432503516167,133.227530155745,-120.72008803346,29.0352038741285,22.9309459649504,74.0254122344218,30.7310875406186,-79.4130034827637,76.1975349358157,84.0177175700282,55.6182631591116,-4.77732116810964,-109.164226578428,53.3575660876962,-139.992547689963,-38.0602423152852,135.926702214436,27.2430038710013,65.5503586267794,96.3111051906041,-42.354833200425,-117.466718580332,31.536904460074,-60.9761710764896,-6.00986712640164,-141.119835467366,4.91076645846474,52.7436369368107,17.452269782596,119.73248233553,70.1433153201473,45.9235613835446,-17.6140877067182,-46.727686350211,-48.3099033627198,-2.22591489725537,-185.245373404572,80.0465747276888,-95.3405391326056,14.7481941719334,23.3843936228246,102.356394130587,20.3765548690785,-29.3043126388527,-35.6217993392124,5.52974530572967,95.707727514975,19.862476254911,56.9218529688724,-103.766888727543,-54.4879559648286,-50.1229758622265,42.1802489803025,36.9212337766999,-4.58902833489248,107.447504119116,124.678205378561,78.0949012523462,-1.20553778173376,-50.6983340796011,-6.4391619876702,135.940874767939,109.360558537683,106.611656913595,49.0639052890838
47.1778263502545,-27.6427740904952,-85.7204932868221,-143.587833417011,-164.325147858404,-48.9091813522395,125.019488748979,83.1224026055948,-103.532345746879,189.369702790686,-65.4780468904191,23.3168092004551,-75.9140163739984,102.768628465909,6.65605339819523,-93.8724722103088,83.5278147699088,-33.5472716581515,-86.5217764593873,-127.247262113926,-113.833065500351,-1.82249878507688,-13.1053777212086,12.406017204889,6.41816347136312,-104.861048729911,-7.86610706626346,17.2648075274967,52.7423957476065,-28.60992758905,-53.3442542127791,16.9832116730605,-73.7818266143934,65.5946651366736,-50.1240616855476,-110.607318312212,85.99866988954,-98.3101200816633,43.8204532653856,159.232193054659,99.7089363250623,10.7321663770578,-74.6576948450567,16.9155432280169,-48.2943935409503,119.440188308385,-59.0867970374134,-28.7558719720283,-96.0665505255489,-28.6430999744294,-117.974309850244,-36.8138023012784,86.7750087364245,51.7885468317221,56.8079253747557,-15.694698360521,-52.9310997634119,-16.7232022473187,-126.309408469039,-106.24803003151,70.3583994861538,40.7702437641616,28.3499508480367,63.5849771071683,135.784452183384,-11.9638882126776,-15.4757138718898,-133.12828538864,22.0590881020567,87.9295375311324,-59.8081821931301,42.8540501111638,-54.9676201797472,-51.8103187870651,-64.8773332220424,-8.47225824376191,3.61270659638419,19.482160795004,22.0350033683709,23.3616725278999,84.0963765337559,78.605674600096,-9.07326401949766,-98.6925927027082,37.9477180054383,171.733814167638,11.3640054928389,25.7175948434935
71.4775449116715,-56.6654545353071,-54.7291736701701,-102.507017752389,-57.8484863675536,54.1626179010643,107.304294593016,103.384517166404,-0.94853346933932,230.004678169731,-7.31527322517982,113.378717390557,-4.03949256208015,97.5320493569199,-1.09825630458897,27.1464450603399,-62.4883901139548,-17.2568460876502,-80.0298216501423,-104.268097337037,-69.0194369546662,-33.0436923344988,-153.657193932562,-164.196858153242,23.8296509852068,45.757787452501,19.8007204273603,-2.29481287750665,164.301476065667,101.812715012293,-35.0216379354546,53.4243683731716,48.7557943693543,-2.45398054872329,-3.35889181145666,-50.8528817301359,75.0132847937679,-95.2972762919976,35.7102857088769,117.084399963207,-24.1309024621705,114.43153854758,-39.1519503240987,8.94972815581173,-37.5315096564695,88.2418728145806,21.7429428753696,-20.7927018500959,-95.4798950525831,52.8262383899044,14.220372074475,-116.909737152353,9.47315755802555,136.104162899873,-34.7813920964152,-90.5974447982678,23.4901839168532,-133.78697270454,-83.1395594455201,-151.098288234089,53.0778465070516,-90.7556839031079,72.3172921470361,92.031918595763,37.3070286752804,59.9854663244921,41.4034017144162,-82.6590755300999,-25.5026836237821,137.356587564874,-132.704550591784,48.7508517684845,-127.473941571117,-27.028266817458,-67.6878761642258,4.20302200608433,110.128883870479,153.677702091462,109.251087417068,17.1882773277026,-25.8167615962811,114.025268442557,-22.5134339769355,-97.8406896344815,0.49392029585712,72.9919293090051,102.832693411833,128.005336406714
-44.596912210559,-33.5612755187831,27.9969130787208,3.05663310221491,-19.2781153585758,42.8373692482293,46.2872353150608,56.3331980140913,5.25937650655812,95.5176952784685,-92.5813981474985,-11.262583944418,-83.1107591907135,133.589416910932,45.9107157659877,-148.544510183247,-1.310758508827,85.2381333954797,-36.5368731072573,-121.51035330392,-31.0487950664556,-54.3916950339546,-138.791710015211,-136.191129304096,11.4059780402824,-67.7297719716914,-25.1517008316094,-41.7021774383277,55.5234330979364,-6.25086591078423,-35.325526656632,136.186747519028,19.3748851260572,-5.37748380016583,-15.9139906347652,-191.671671157093,69.3630026352809,-179.169690771651,59.7941131212943,165.913366237994,54.8745970899044,153.227897486988,30.9694065678327,57.488023168784,-63.5081798190427,-10.489363873799,-24.5974917683535,80.9652739901246,23.2104554240389,44.7134668465156,66.964746386813,38.9560863065255,-60.0045198168171,19.1590284635137,41.7171109467229,-100.821812692547,-29.3567846460067,-7.88161381272039,-150.661248644433,-83.7303920277861,143.497694432333,8.50201220523102,38.3138823422618,-8.76388994023448,90.4531777100167,-25.3368343111563,6.16118335507455,-97.4333418330754,-12.7336800389073,152.934656715522,-121.093809990656,79.8364682889485,-94.297658457368,-65.2417037501097,-105.823873556777,69.1915592737465,126.503828147483,64.2465076560408,105.634917622577,87.772393520229,21.5677207882437,23.994262811687,-52.5268514920773,-52.1981999911645,29.225497179588,-7.1547655014352,48.7912209147224,-133.124080794983
93.2633277802185,28.2382392961807,-54.676418220087,-62.1628450678541,9.49609456142788,11.1751520856895,97.9211195380648,111.084860401272,-115.800431715637,64.8098012140884,-118.154036293186,60.2388323598836,16.6533948942425,59.4486597305496,62.0003427700306,-48.3906317091412,-25.2094967335327,-79.7920643096083,-52.1493056690219,-92.2635978694471,-79.6448753845443,17.1191708166412,-133.352727716761,-119.424853416208,81.9190568544225,12.4098229496629,22.2256620928956,52.2875061518904,32.0716082275423,28.4474349224297,-162.0317210356,-40.7561693937165,-86.8798733048445,53.924817233519,2.25294600411413,-119.40810097348,-2.52015792552072,-1.0829785745966,-32.842478846641,38.0941782695427,57.8952651504453,179.018961094017,-35.6869619200564,63.0724330678317,-8.37998125040272,83.1182837052579,-137.29649914716,-13.0188484935944,-32.8191454559352,35.6487236068672,53.6037254993787,113.721355276666,-6.08437673589912,46.9739683207957,78.1789724932355,-113.366730191956,-93.9443913580356,-150.1252966377,-120.916977245603,-138.588634265502,160.734881699241,-34.7197969800378,91.0194033132591,109.71826025441,13.4337722919646,-35.7528246951673,-110.066827511686,10.867295244447,-28.8121825858627,-49.6168890404653,-81.581299656999,104.698524012131,-147.092432623182,-119.979014684456,51.7633042835138,48.2039001247899,50.7075238971851,86.4401409820271,83.4718582764632,85.8012023427342,-5.8802491712981,-0.993333981900563,-15.7087825762055,-109.812257996987,45.5244412415583,68.0894574010343,136.614765322482,-58.3052038026618
26.9839212412525,8.66181588807208,-143.709074646086,-130.663316689478,-139.392175710974,38.6628705155309,33.3138654682154,-10.4574429614324,-80.9474749819369,120.739153094034,23.5851909380839,194.758248369624,-12.1167336639536,74.1970633641768,-4.98734831583664,-48.8922645272546,84.5156656453446,6.30429403120453,-54.8396500266151,-183.338129272821,-92.0984751377318,-13.6404347259126,-41.9812332324997,-41.4673862799441,78.6589347306448,-63.1611122169584,-27.940526190676,-79.1013802175987,98.9389683966101,-43.4723764576924,-176.612497804813,0.849238607266162,-128.628348408553,38.5580429776229,140.149964625537,-30.5406164931429,99.6430728902443,-99.6217773454119,-72.102482718783,3.57580477225451,69.275029038486,-19.0606799534667,-27.450216643932,-4.27735759374036,-70.6844940366082,91.4298164548426,-171.790401197967,-65.1106245017342,48.8990428569088,58.1165896326239,-100.281526475235,-42.5598454886139,-84.7905825388183,3.60623702728612,-116.187776209843,-105.637808680453,-74.5303965443485,85.3744033985171,-86.698979861554,-132.193244417531,16.118063425928,-82.133614511225,6.37513697803593,117.096216400202,53.945608086203,-12.3505906528534,23.318005173551,29.7985033072006,41.598545187889,19.3822145301117,-97.6108930109611,92.967865329641,-69.6284405034558,-179.1809263535,29.376118176859,-21.3832576043292,144.318489950361,175.73889274452,89.6671209299175,163.588474418866,-26.0912992004689,29.4972037659083,-4.08110584186793,-97.1469204468309,20.0834694823981,127.859213008554,104.095636032194,41.963524329907
19.9531317123683,-9.89195342513998,9.28508259346924,-78.7542093775623,-46.5145014582767,90.9644252700031,2.37639122239109,27.4972714598637,-110.603544503295,101.822528710187,-8.19601030858049,-20.9220276110289,73.0540604366697,66.0813868149767,-18.2673160561822,-20.1381851832677,138.101568472041,-8.42542210975352,98.5985048056124,-42.6631930122862,-104.420156905966,90.4292230584133,-80.0592448016605,-94.8114206250439,36.4331474084262,-2.46011389168762,63.1344774147313,-95.5524914838497,0.335241868777272,-22.7567982494933,-137.619822133565,103.920754116019,35.215450803132,113.259807260264,-31.7351613610574,-71.7065008530291,153.809291931448,-21.1911780494072,35.7831891030606,50.9203056277714,-6.17997487284417,-94.5221968026725,53.7905278498914,-98.1891235436312,16.3608856689697,57.8950797163185,-70.3238940868038,4.5767128048779,-76.142270718794,-30.1570046942978,20.2972843852029,107.145288596939,10.0045051775595,136.656170214415,8.19929207068244,-110.307445575987,-93.8256852206421,-99.441656654231,-48.703776362057,-49.8479656615698,91.1157147096542,-13.5669019252838,93.3721685311047,86.1667783031461,44.563655104046,-53.3414671573881,-45.5014110391796,-107.266292893073,-0.748448070484394,29.1445741965836,-99.7021847315606,101.173124565353,-159.907391721172,-128.069814530331,-31.891627270096,62.476753480659,106.631231680433,52.7636933511531,73.2121687266735,10.4447723205824,71.7887609695506,45.413068068639,-40.714616580527,-59.1470730218219,81.8397559050505,146.5419562307,50.0709609576339,1.69197037024341
-20.0290346877387,30.4453035096923,-125.999263468222,-21.7038563001839,-119.60637013822,68.7993485179481,183.93993967915,114.756730579138,-84.5859285844062,58.4671837820251,-79.9821798300026,62.5311340180553,-84.662452455268,112.394003823693,-99.0636718389338,-51.4335000608149,-35.6365442201998,-43.0808079417135,-11.8133652317045,-82.7469202673732,-40.0300917627057,-19.7437333143697,-97.3802559839347,-115.076210930467,41.7291323608505,-125.093131596902,-29.3835008205651,-76.9009073028833,-8.51403029490143,8.64980132381026,-127.864529251289,74.5626040670372,-90.0644048515736,129.465896202025,16.3104902265222,-98.5586702761252,-2.67312979464329,-72.6679604486396,95.7052013883998,66.8625460515313,48.370369604658,-0.755096766274571,118.383030737561,47.6690155703847,-37.064139237197,122.039479662654,-31.2175847461898,12.8776149145298,-9.716068282257,-62.8597054040012,7.35101990118175,34.8216913061287,-4.2983071997756,52.1922598659763,56.2912137770036,-69.5068652384197,-133.459129311577,-200.991544370709,-52.4481223311759,-101.241978026256,64.091504833039,-161.841344783797,34.0541250241915,-46.4621425136439,19.1989195576595,9.39414563634701,29.0552850188941,-24.2742155183041,-34.0441571098762,116.075057517915,-98.449334663684,221.752763218051,-25.6199718992361,-17.873578397625,124.341565157795,-1.48346975650169,12.6872814433885,18.813034643156,153.737662940864,74.1511837033595,21.7501112839086,139.048173224675,-35.1894293170055,10.8279133523384,3.14544248973669,166.617450198253,124.40557619861,14.6293528894718
26.6998517204535,-88.0106674577421,-28.1780996022562,24.2636993570264,-47.3626064355174,95.9434369169329,123.601853208401,-10.8433057342198,-72.7383569781607,185.050205610798,72.6383031014408,177.237698664848,-136.971937906898,86.3936583159606,-49.0991085317614,-23.5037883079021,-9.25734861111534,-19.1354470880097,-106.567832534241,-189.609115967745,-37.9714785918082,40.8591847377668,-27.4528085880817,-127.927053305396,144.620356138461,85.9002274477876,-4.95535685158796,-98.8921570712453,93.5902981952882,51.9752217532357,-124.133737283542,54.8769560125111,25.1954624658367,84.9940336715435,-6.80977161577477,-188.598901118529,136.490607670975,-95.1121176820712,-11.945756939371,128.997878171598,-44.4623975325894,-46.8119187740131,-0.731884895721084,-25.2089876261744,-168.29103257231,121.2765064953,-154.739135585081,-3.71899453947326,30.9382641659122,-35.5163815974974,-83.412960038606,29.9177750381682,5.10253269205357,54.6773434763688,93.953880758928,-70.7342612489053,-46.4286035651203,-14.6830738108999,27.2195626102882,-18.1676503264434,80.2877628102786,-37.3608083452798,28.4627600209472,52.9630633954558,-27.7651325029014,8.03730134632531,53.0685375059854,25.5367042454872,-50.3858233268095,102.53252356874,-137.1218438782,82.4305050921401,-107.463148650656,-136.374201303434,40.699622665148,-37.4947627118395,125.89276600627,-26.6867726458036,29.1719266112679,137.391041840179,79.970763859505,101.103753524158,-11.2393878563635,-84.2963449113331,12.8341252626424,98.2460580964107,65.5024608925784,30.5362982965456
52.7246141880686,-5.00820487240551,-185.112777332565,-57.0387931276688,-77.7414438429329,90.3574974627487,28.3999884321758,-19.4289274670695,29.4979715640589,260.098728629122,-38.7011582753576,67.9747703850194,7.18077883212557,134.093797414801,12.6333223374227,-117.828154329286,104.951092934757,-118.381044450246,85.4638297889317,-29.9549438126038,-49.723843809111,28.7483359232933,-31.85329653502,-114.673854075233,33.311664723906,-27.5694576834247,-45.5799936126928,-24.0101708109571,41.7485931125017,-30.8570133124859,-77.7841883048803,-25.3279495361851,-11.923927252276,58.0103035448541,61.9739152732472,-117.476866801925,231.80290149438,-95.2122794045805,10.3193865512237,12.2373508984978,-3.60059330063699,-17.3612418066437,62.4724444826071,-101.712322299333,-89.6818175358119,49.7320630601438,19.4033502515887,32.4345050170565,-43.7675265849605,90.8605701936389,73.1031115300371,-12.5492352083061,38.3816893264835,56.3311962458414,-12.7016206687839,-183.960384060882,-25.9648229395773,-59.7105473851066,-80.3916285668791,-48.6634199449826,129.934769854274,-42.4394897826439,33.3003629611012,60.742538008776,35.5272932060383,-10.8031507827224,39.9238217175493,-6.05064378747736,-26.5273122585404,102.372606075396,-76.9256966779549,74.9466918088034,-116.265850449552,-105.120003366326,55.4099128166252,25.1080155087307,38.046181857147,74.3749258325374,-69.9182094092917,146.434358952878,34.1098974562877,92.209394339816,-65.7689458948088,-147.106830103621,56.0292266155634,64.5818988833194,190.148102027088,-30.2228108342582
-19.0989459468178,102.381100497019,-77.8477861573683,11.9644952540731,-124.42854732097,-29.3887865020468,110.238547711972,106.80005139893,-64.5413758006714,209.850306342649,-95.1671924711521,26.7819984184493,-7.37780022359932,35.2920830357075,-97.6403638127524,-82.8058571352174,44.1952839605965,-26.0435702176634,-130.986250868625,-172.870608070999,-133.490589065717,9.51440275324219,-64.8130456218556,0.031498041084593,12.9576953402056,-95.1043791511248,-48.5721725319791,-115.508078998792,12.5855381470876,65.1895747455446,-48.149699637913,78.6146426732201,140.757379771291,90.5272314847018,-20.549385103345,-138.158197665515,51.1300613491742,-118.224988984676,59.8759185579803,123.051576623934,28.3330774273527,75.7794539959825,-6.13601497956741,49.8739785365395,-63.3506996904866,-88.8410742475747,-79.8869481339479,-18.9158789560031,-51.6952467896236,66.2329389338506,-49.4064786974423,102.164348819558,76.8811613226496,136.828237687966,82.1061091119355,-120.692153794983,-66.3163478190377,17.2999476061576,-130.206836814639,-189.214815638948,107.335707179526,-66.4243968003865,131.580069563884,-5.87831745404262,105.701485609559,-30.0055904420997,-61.3292239451065,43.8719360251439,99.2480632258131,121.508014445912,-57.4466064600386,45.7076248828664,-85.3586911714286,-73.2460811902906,20.152066765565,-28.9146500881266,56.7259478692366,89.3507870214696,43.4182701657238,147.311728275903,-14.6956405577089,142.995016835955,-48.9154200087524,-138.338865218413,20.0470609328411,127.337911659402,38.4260600357895,-31.6332031429721
96.9294590130334,-49.217616089196,-87.4573787754943,-51.6040498388563,-58.6091823439559,62.5462230313984,91.6311940469018,111.436677156797,-84.4850876737312,-108.15182761228,-74.8178527051374,40.910369161144,-65.4765569672282,-46.4326553782589,36.4695240931104,-57.3821606894144,156.111756955843,-18.714594275176,-32.1038380236508,-130.465221307633,-95.5607787247163,84.9616192546411,-86.9843516619745,-16.9532915802377,-54.9659756086847,-119.700080113639,-107.291148254585,33.0403889192333,65.7177408203327,-41.9737791385661,-124.121913662802,-20.6546069448657,-107.12208986258,43.5774627112026,71.9091231871801,-101.430771576301,188.865854842717,-108.905151102327,-54.4728910206812,63.6616199239994,97.9092472213738,76.5223028461429,56.8559205695615,82.4149877017071,-82.092038631755,21.3845541226194,-163.998909156958,6.30848612872663,-151.719054705369,-32.0836639492525,14.7557259583252,49.9353272698277,1.66274358339683,40.5285605333555,-11.3067369431955,-152.864724577218,-23.4448513463845,-19.5799610049545,-116.815687887436,-131.990402996975,138.06081728656,-48.7564035694284,116.083031028856,116.637837149253,-13.5910044546817,-29.3649820425498,65.210092059626,-49.1099223501391,46.4346511389894,169.516572921098,-126.326584842038,-15.4514714540409,-74.4843199378139,-81.2376124815569,-45.5665540322331,-26.9045510274523,113.636153230127,6.85098188742324,18.9879957811499,77.4332041622028,61.9666528062662,73.9817250763151,5.74973497016325,-91.9259392887238,18.4188677464513,103.394177050877,105.780046559943,-12.5027185052283
68.5995082120008,22.5141730328909,-81.1635056372166,-83.8710288208609,-95.2301513314929,79.221220972763,125.084545069332,129.106192751791,-47.8174802810078,174.127710551577,-84.0421340525444,201.230567253989,-53.297762653795,189.496131710654,-17.0952926195998,-42.3410245812738,-40.6594026147812,-35.8107994417232,42.8988257675779,-152.76541346598,-68.8601730815357,82.2901635842868,-38.1606562256235,-116.936939763452,-52.9680258384873,-47.2046571201078,-75.7076358231032,-38.4226310406893,125.806195146176,13.0753226727932,-132.467138505712,11.0645746900497,6.81997705797446,-2.26603070578348,-44.1257360099171,-65.3407525806738,-44.6775823851377,-154.047491832167,14.6078616381827,74.4792118298496,58.4305580903102,137.14687331143,174.338492981049,-57.2306048319297,7.44561805380434,6.41359902917022,-38.4150309682961,2.45846867831437,-79.6457151294448,58.3425492196626,-101.058985782501,-81.7279209388271,-57.9142031482948,18.2590358065433,29.9618938312334,9.94443018169295,-65.8517042563036,2.52103442320592,-161.860494643094,-56.3731647386352,69.9326806499773,-135.781648619877,77.6627745710313,54.3455070005757,139.556034080373,-13.1024566066523,-23.460884330989,-104.651933242286,13.6603785019787,123.831834666637,-11.79426967976,-14.2339494108747,-104.404956905543,-126.057342107642,66.884504877893,-1.12465768750837,-70.2158495341048,20.1231693194243,7.39465283653689,149.361421994291,-93.3784629195756,42.218443287397,-77.8905206314094,-64.1146949292554,129.865453947292,46.3625946034481,113.434926673749,75.8333743391936
-19.5318235916533,69.2791865965789,-45.089101335991,-12.382584747019,-126.680898750364,77.945938875517,22.6028452675328,32.3638428614631,-6.13917859508852,165.722735564714,-78.2960844897155,70.6089062716568,-27.6007077248363,-30.3311824643434,-73.3083488636661,-143.532603498458,134.651421256119,28.3208263903577,8.13692336656087,-72.0710433889807,-51.2592084059845,71.064795292001,-98.1261854385593,-133.036076720234,10.9541402544013,-77.4401530541746,-42.4062670438308,-68.7490422861197,-3.14553839566921,95.2354281543991,-39.7860230326659,-20.0347350758997,-20.9109718854479,83.6586414870737,-6.60416764607739,-14.075082255238,81.9886809484673,-76.8558365083842,25.4467512503942,106.414078195066,42.7396188226544,28.5683264045766,95.1233830012342,27.9748094343274,-50.561553216483,58.9078707251455,-137.776363819686,0.93900163574957,-79.4178856048061,-82.6290131330631,-6.83971869395774,88.354523971181,-51.0818554424099,196.924882629389,208.765587219183,-120.31647586336,-16.9618475846007,-112.930121035367,-17.1269812132355,-113.08830626478,140.355439666723,-62.8649825168575,101.13489173263,2.16884317656499,37.3247713633735,-3.19798865911743,98.5558377548237,19.2508177097292,92.7647084497759,90.2570840907049,-29.6458034827843,82.4808919498386,-116.805802570122,31.3073968623614,75.6467773270119,20.4403038368945,154.712363204116,-12.2500203000139,65.5556759871563,72.126988971663,-58.9996697658298,12.7223394912759,-42.3831232258902,-5.1449538132235,37.1618898429334,173.294702226677,-41.9409122943084,26.3676317458611
-77.7980452264023,-62.4121374168381,3.62230530499004,-97.3542034386142,-159.087892363799,75.1173885555143,134.790819292796,177.57017573796,-56.0359782982292,61.8102801815746,28.4593814761121,17.6576560057434,-43.8193270043094,47.0380521960774,-31.6069548620848,-52.3282847124698,25.8174843295281,78.2569536741968,-47.6844884439563,-87.0299509167641,-68.6377415715206,-24.1006219008009,-60.9271024983601,-125.127789565037,-6.81766274614419,-61.8825802240752,-117.444431610904,-59.2828179667998,78.9252085892304,-78.9734406880936,-87.8732442118935,17.3197037327454,-50.3170951204553,40.096745858003,11.6837741030298,-75.8445880088524,76.9057296697213,43.5868858811177,21.5588443361981,33.4508071556169,88.6309804918187,-14.6971469175052,-18.9058653188568,-108.686909832994,-42.4762420537784,4.18521192212678,-99.7211861068906,88.2519121664713,-82.6965822254802,-3.41699185557868,26.1332934030311,105.19046473891,33.8250350011292,61.634470032443,84.3706654335305,-145.925574940586,-4.86096825184998,-48.7411724392598,-89.3314140172065,-61.3530488086251,156.211752193261,-46.482728893107,109.64470492377,33.270999451445,158.981937248788,9.54660597122924,-28.6102782396532,10.8613396049521,119.645601306015,113.465933175368,-171.809451323668,113.98353731986,-67.7022378847738,-101.125287126576,77.3717878966631,91.8818842003054,-20.942865389516,-15.6451133659807,13.4102457137732,115.412648265468,44.5462770571161,62.9169972542795,-38.2913760437866,-151.356300873311,2.20847033165597,172.637381936383,14.2747120223893,-37.9512976793555
-87.0573899317815,58.1513299971332,-14.879012339305,-83.2015157331105,-1.04535508994639,124.231611873597,25.723511557079,127.971790845594,-59.2906777805033,66.6285446946543,-63.9520226854492,161.991138464404,-130.477979700582,6.93358684807817,7.22928463542596,-15.6528960345636,122.254984798731,17.8986712975659,-68.2189460093722,-128.217108782322,-125.543138533473,152.986052717126,-151.457433419938,-127.55910522785,-15.5016236499093,-80.6587288001415,-79.3846810567327,-83.6762231321392,118.37679138269,133.424184026979,-147.88669289665,21.8680732523067,-31.3909227241495,72.5067477035292,-36.8506904938313,-37.2357248464964,176.198062961132,-195.695121922587,51.1056641170516,157.349611115117,22.8579769497758,130.146507072053,46.3947081665207,-57.019267315026,-134.972008924713,79.8890349503227,-26.9398378307577,19.1987437569528,-67.5652313972853,-6.8422448274656,45.9337117528623,-88.922466230698,34.9276477962634,78.4702933715314,-62.5472960626968,-34.1329579764661,-102.562388493741,17.0155872342074,-17.3520084480541,-111.298490727114,54.191085259956,-63.3437659785111,160.562385931457,77.5634899585622,32.9038493149201,4.73752555493619,-22.0738797377517,-56.8394191756667,60.9801018010184,98.8057522111323,-228.856583398517,112.167255763974,-100.547279352066,-43.0779094940244,35.6854089910212,73.9340146814928,29.6564757878196,109.578001981802,95.555825120967,109.904327090947,0.287421478287887,104.023922914804,42.158083061392,-34.9044484501573,120.777548493952,0.278835120512113,98.0035711419847,-40.9417026407807
-35.5913305784596,-51.8734737085081,-163.642178019578,3.27213964137903,-61.0481826030765,27.7758957726779,100.539268914148,129.33234568051,-154.455777495127,-59.7027607853399,-49.4365373902035,-1.36901386593319,8.79405652141353,123.51514073104,45.3507512701325,-57.8388351093439,15.7836254251955,11.7050519009513,-128.50862889597,-136.549950417749,-152.834825593656,30.0235613784057,-61.8208438852781,-12.1014807041537,-39.9631009732279,-83.7886135335693,-158.369399628741,-137.511246979381,10.9833073926187,71.5061767360739,-22.7259372580273,63.779352413447,-6.58462600967441,-6.47625187817888,132.91880699676,4.10228604876518,-32.5904107103556,-128.471895421553,-15.4749594681782,66.5828378225017,24.7306863859141,183.522013050639,-3.7264675685792,-185.449190374498,1.9436248701016,86.3515638310607,-42.4896800549906,-3.22049451112055,-37.8475799169768,-26.0782992012392,-5.70279031016137,-62.415599260878,62.6983761183913,69.2535367445726,42.6072917968504,-69.4749526232761,-116.3600790379,-28.2618222122022,-125.605739939758,19.7394266329728,25.2301517523674,-37.9096705818691,18.0902234546256,102.869903304225,78.9196074836453,29.3090034200853,70.6015590356396,13.5652856170192,54.2606234162536,42.8678301309602,-169.456540006457,6.14283320974554,-139.217092530535,-24.3551331094297,-52.7968259848447,38.8689648096577,22.4231784069804,29.7599526759364,136.177231964015,51.1203701917341,-95.85790237773,44.7346862301115,-139.997870502774,25.6812726484116,57.0205751249932,117.256591362765,81.0834421264129,-98.7345688297282
-36.1979595984703,-43.3439960900256,11.8627056149008,-79.2987870100269,-137.264884537416,25.3618712222752,105.441910310902,90.9509314684658,-53.7082036656868,142.922967290952,-148.59041066102,28.5861414484328,-15.9000269733378,41.9383610671278,41.2027312570162,-31.8043700067763,-11.3540690335997,-50.5666857059707,-62.0322339798386,-54.1853920471024,-95.683794929019,12.8319482775909,-171.372970854434,-128.997817319755,132.174169424358,-57.8167296565525,-31.3121203698287,-48.9894019904847,77.5243831904232,-19.1054331228623,1.95720697212207,-73.4644146863507,-23.5256267909676,43.3370214608238,45.6423466998723,-46.2965604304607,96.1292981685961,-113.695665294442,-98.6214063387535,-5.05677394342735,3.29346797130708,-54.3307342171705,34.7696535598019,-80.7346995057065,-178.375318900003,75.9540998173967,-40.2487974970734,144.426452973258,-94.6544981834537,84.3665394029923,34.2850234008799,-41.6651059855404,-25.6094755212563,149.784443400293,7.55533507640304,-86.6972089330037,21.3164303453823,-44.1990473681417,-141.969915373421,-103.945386010568,48.109484230176,-176.996795898904,54.3681608593014,56.4575123080472,32.1281244807762,-78.5677186837909,44.2086656689473,-71.8573828580085,134.190282843512,98.1040794577349,-20.8091664915439,116.046453842064,-101.031392018098,-2.80151477684312,33.8047483825391,98.2558879817406,155.077022243638,119.812287273818,-38.8758754212841,74.827364064941,-0.831905279232289,110.909185085839,-71.4455139665072,-78.1681095073778,-19.8148412606647,56.9629135025922,144.107424520535,61.0060483686308
