-50.2903258664455,89.2061991483493,115.257666999992,-74.0335505600216,-76.7064989173952,164.386262052143,-88.8726904265963,-135.270412900249,-53.0711262526014,-123.033219458637,104.048215630784,-67.9265668830692,-106.520755884665,-66.0582802266547,32.7777527797806,83.4345586677557,97.5887755954398,-66.3078679414045,-5.81154324380542,44.8603415269831,-131.277910671443,-49.9373011374729,-69.6070266041741,76.1220594370568,-50.7831646999538,64.5225825076363,67.3646233765768,21.515549684397,-44.7718554638313,143.813051924596,-83.8747974969911,-46.1796807216111,91.6875317780876,45.3899631942188,57.8852615133223,19.3208904448581,65.5895446345289,99.8113735162383,-72.4246582660841,8.88299499461045,-46.9253471674758,-11.7642537078563,-12.6507570396075,-36.9960218855805,-96.5375800362752,82.572486515608,-11.1177253163007,-41.4159524595111,18.1140062629942,-93.8593684965071,-36.5888424591904,-48.9059259179,61.9634693585229,174.68565619865,-10.8874669915588,112.921397121334,-101.054319182451,-22.2875806378298,-111.674717883486,155.347001948316,-110.522857032645,2.51557368571229,48.3077633333348,-93.2707749649244,-64.4731430992729,-62.8065046375006,-102.969067682064,4.76477233767444,-77.6232360797323,-88.3176781189652,62.708328702527,-115.899723123853,153.004985814492,208.212425610887,43.1861966159762,-111.66141395741,-15.0775985611629,-75.5509048984657,-91.5908060491257,-21.9302975344338,-133.203480742632,100.540967849763,78.5553302875383,33.7587099513934,-29.0147202808367,-50.8220923593785
-83.361751827288,-51.1655765931747,-20.0561047209772,-31.9016436620897,-92.6696810813638,32.8457121653254,-12.6801565982465,-113.529270191369,-48.7888438970813,-114.029110999652,54.579223778153,-95.2692132418821,-108.863548733565,-19.4692342892491,-54.0878385668109,-85.3260835648188,-63.3719694377779,-132.645360421288,-76.6496463681036,104.656888733386,-32.2675489088462,-153.576929394537,-148.21222239224,94.3038000667594,90.00207857081,37.649669954309,36.7210358138186,-99.2868899903213,118.510300200153,-28.8239399574313,40.5391101839882,-85.3974273643201,-88.857461844458,48.494880198413,172.12826661582,97.5471740364144,77.7612253112699,152.289354780922,7.11339215272117,93.4553852492042,98.741598724107,-61.9605110043896,-70.4744809314604,55.5920920958752,16.9086372445283,131.879929311473,-2.69899272216918,-12.1391962091516,97.3247749321815,-79.917729861454,82.6913810321702,-2.85390431429072,85.5003578279376,107.838154558942,-56.7136983838619,188.063022614273,-139.301665480184,-39.3938583189503,-56.1687165685677,-16.2528183032055,32.4865648354425,-10.2708279080892,179.426935308632,-83.6032298589948,-40.5310336802112,-72.9085211988615,-144.473477081601,106.27562135566,-95.3281217076893,-148.207933678281,123.228195588747,-121.890750679563,58.0462100597978,200.277274118822,28.2072526150466,6.97225450747617,55.7057357251925,-73.2646668864741,-57.9412222116845,-18.2294983780974,-32.9365523573679,68.1475442106218,40.2001064409783,20.238665327363,6.02461108191386,58.4482563407976
-26.1958964916687,59.9313997952472,-5.74415344277547,-149.836889159365,-61.0503697585337,38.9319262895368,10.1734879380963,-98.5708669131535,-12.5514141598932,-45.9300184395007,119.590688298098,-2.10613219647787,-105.296430166188,-7.97863924520193,33.2238068113614,-155.647199145689,29.0817649069367,-117.403410687493,-1.53009175469903,145.279616952459,-94.3733745602795,-72.6469803000377,-96.5181130688696,29.5764948832158,-33.2278243611709,38.2272825679595,-60.1037052124533,6.31757219737894,15.2588349037191,66.5477339784403,-84.1459837121932,-13.9834853373011,-6.61550930365109,39.0396486941722,-55.2684933190451,93.8945206966988,87.8990161211232,142.825867296256,-119.696063097899,72.9020818533876,-16.6498268809792,46.8556179644069,-157.039272403042,16.3366608321627,-70.067684636593,-77.1115622496821,22.8116497947238,54.8662004595648,-79.4395047328193,-92.1516109926712,28.313763482942,-34.7994270321831,10.4346268863183,57.9067975161491,36.2313497925929,22.4890991098191,8.15786853024146,-82.2763950270527,-169.073816072908,5.83161121284315,-4.73811512454415,22.4331325786045,65.7093241249244,11.9760026049873,-29.319108601285,-73.8140570885261,-43.9664617278465,-18.9307345478087,-144.464615049508,-64.838851909224,30.5590779719774,-135.392846124411,71.3296618315107,-1.47257453475378,113.133157803518,61.6152385419975,117.988514660498,-80.5380091203703,-91.0844310680018,9.22971416701175,-193.078195975504,137.577349321079,42.436655846681,34.2676137820764,-14.6590371409976,20.0806221534615
81.7928507247563,51.5115995331706,-64.4512772937307,-111.387302102029,55.1726607797347,35.6397807893072,-132.619536043363,-66.1570969142075,-61.5275944370058,-145.157259578921,182.095791973808,-93.9113260381227,-46.1898776542521,42.2354245486587,0.686502734553935,-71.4838737920648,-55.6678026480591,-43.4998275894202,-68.9714696281212,107.131689138308,-104.382387105015,-114.072525113461,-148.069068810664,-45.1098225303878,13.5369737985513,119.612112035112,-0.468117687942751,-21.4138758462029,123.890663405602,146.956915691189,61.0140740582656,-8.19698175284628,52.5573420154824,61.088562929695,163.290353478977,155.731192596004,86.8753278310636,16.6459157806507,-52.558501770304,78.6994805294706,-15.7588792375904,-71.7286702210498,-185.972085837508,8.15024198343656,-85.5682704966495,-42.9705679218169,-0.776679334944981,106.192070264475,-76.0619176515824,-21.9866473086501,8.27584154804321,-95.3485441411726,91.1435477695916,97.0426442250035,29.2635378352667,91.6132655526651,-68.3613865517078,-61.9497335590732,-81.1249875196862,144.308399111991,-130.818663774605,-134.06364754258,-58.2018587819591,-36.2386158129748,-29.9334061946042,22.457241565896,-59.6114657398556,72.5013318820066,37.641862420585,-77.5435547761084,24.5251044233927,-31.8117510969381,87.3159103618368,142.449618589492,42.3771091510192,9.15334158163253,75.8677462227316,-83.7426932057175,-19.1220935617872,-5.61117673124835,-54.2850510440903,132.485414501791,55.1549035756512,-2.17626862414585,-30.0744822896286,-35.3471616377402
-43.7547623696831,91.4231413370227,45.8838617876014,-58.6552282952369,11.9129777461466,-68.7623615931373,25.9519124251099,6.01124032796522,50.7964490537802,-50.3557220740473,87.7139164189279,-27.3678700931725,-143.537767400832,41.5959655156933,3.37265145598602,-101.940406302614,-36.1306256006379,-37.9863630824623,-73.5627973143523,103.164506641737,-73.4283412117777,-102.264002621403,-54.4838365025719,45.499954763738,64.895956792246,68.6319748955456,-47.1547956177159,-231.911020050503,60.3351032980517,56.0355408084729,13.3460610205069,-60.9370506364774,-8.1649738880183,-46.0511327551928,74.347353074494,79.3029361505438,124.744934309861,40.9616555790597,-45.3144463465824,-46.8342333047953,105.139310458579,-102.682315588875,-122.087518692988,56.8601852390238,-12.157037180868,15.7547199314965,10.0705028391243,-47.7966949412277,30.9264618226116,-99.5430076881514,-22.9788539049416,-51.4903878089904,79.8747833703201,16.573941551995,29.2299549371862,-53.6742154912496,56.0179537340103,-0.79310608337031,-148.121561516098,29.7503527637212,-58.8012609570724,57.2331817275416,156.154583912459,-155.578527987461,1.7583612402086,-106.366588906706,-20.5374171185419,-91.544663155236,-186.035120655973,-71.6232366900153,78.9780652166536,-120.419666529324,69.1090866725036,91.6308060680485,207.995416927497,-29.2411082716097,44.4072034823184,-104.474312380029,-134.951428904746,42.2126713362689,-55.5658773488047,3.14565943694912,7.77871285310241,95.2340827150843,24.2788832190743,-122.264966531195
41.3786251045103,14.7573146034525,-90.5429724582992,-24.3145959936157,-60.9360721541848,106.14387300397,-20.8473673381851,-71.801435780941,-64.1515545590673,-55.9067544918803,111.675563297984,-30.2072037734796,-33.1406391549495,105.775687243971,-4.91874832675527,-95.923683849036,-31.216787592247,4.69360886859655,-84.2572526029178,25.7900795142399,-146.523444484991,1.83518975979079,-58.6840084097127,125.934821046275,142.711301673745,195.766042551695,-59.8835858319928,-6.1345428421987,109.315917870189,-2.11015700659141,22.409118012008,-61.0350939385297,-50.8641232848004,-22.482378953649,38.3854057137057,96.900787992303,116.594184766579,83.767458541043,-117.743559885199,-6.72758159999574,13.0289002088074,-30.1847314774479,-74.3956350538565,74.7865832688233,-2.35766176126002,-8.54429680756954,25.3940728692091,-52.8439784787549,-15.0603438596374,-89.8540240755955,-12.4618809177173,-98.6082681288921,22.1560810740748,61.7458681026436,-93.23567849222,-27.3300138496421,68.9842366273307,48.6581760757993,-33.261189559666,89.1972089159227,-65.290169539564,-76.3523465717327,26.1851525441458,-82.5571341164362,-73.270733529847,-106.66434134093,-60.4504930465294,-24.7626360329396,-29.5291496295568,-118.649881094676,-25.7869371624052,-164.513884869644,146.472947214302,85.3211372499706,21.014286343719,-83.8944125557467,29.4453402586145,-81.5931908119113,99.1654830758356,-38.3548249453657,-144.396529674377,85.1228819494355,36.8835130255964,20.3334752066775,-6.65159494526688,70.9514223163966
-64.9421828871297,1.20928658730497,-39.0268803109069,113.164927940559,-20.5943622366032,82.5679256132879,-52.7184729601684,-202.757214145745,-69.8307938086286,-77.0186238913982,38.806574475105,-180.75357541957,4.70010750832547,-31.165670204273,36.4994109225028,-53.7480204414738,-79.8723242880601,-105.756647231388,-81.7715958575809,42.4126412494708,-69.8857707636424,-68.0395689200365,-59.4312034771387,118.229560316903,24.3251953056701,49.4129258593774,71.3325485969975,-2.91730391703985,65.8465559947743,54.7622849677409,-18.1649095379694,-32.8833607288196,31.7103143318811,26.4063477265931,121.945409605042,106.213997774987,147.607998911234,215.255215266934,60.4976803194668,-97.7377474704006,-26.0789841755434,-107.287631424278,-141.671476100642,12.4140689743982,-74.4253320506408,82.9010409347948,53.5481513093639,-23.655684469676,-46.6835301160257,-184.274282728959,-31.1155792137794,-46.5479349090531,71.4007175477654,93.5019960535623,55.8315649858122,102.917646135066,-24.1740941618902,-85.3857985942593,5.12801158111346,71.5085363576958,-40.424167329819,47.7869123668165,120.759952817906,-114.241259193857,81.5242163913717,-115.39705515834,-129.596866437546,11.2826596276311,-7.4286888086522,-4.21394711250388,107.491281667657,-45.4817558782572,-12.7248198232105,137.086238412174,67.9051185479813,-13.7264998902604,-3.05300024427374,-69.4534355781147,-81.6592541977967,-137.640511657359,-213.33778562154,204.613511429257,-104.092922509874,-43.5179875949618,37.2003562883985,60.1185277731698
15.2831244075891,82.5162180158309,-31.2123896960314,50.2941638352889,-59.1411122616418,49.2307984673157,-88.3335623768998,-99.409403703067,14.564204018398,-38.8137215383109,159.079943627116,-174.462279880179,-110.376549633312,44.1742682007017,-79.3916107206591,-49.7225381649144,3.51851433554558,-100.314802193435,-154.047439045776,63.2365700656305,-51.2962070075086,-155.7618659074,-42.4081003796502,10.8675376470862,124.315374876707,173.456424450516,51.6446407361899,-118.516015857157,13.4873843736148,137.578033081964,36.507158709588,-69.4423365900348,109.381724567506,19.0065477950361,123.185672331403,136.342920500605,139.360067616854,35.271260656151,-71.3363038897694,115.921321259142,28.3055168055242,-46.8168447251293,-185.281551278238,122.811993278021,-69.8929818386583,-42.9781356907915,60.0659110342067,40.939393087747,109.766617740808,-198.298551424368,-66.4825782115258,-123.25640710951,122.199195333348,79.7918463123651,58.9493010719636,114.603843223728,-38.4378437451785,-106.519470229297,-141.495808642504,-14.6283785646005,-74.1533474152945,21.1423293635347,110.784830171538,-131.256795103554,-44.8222918180532,-38.2897740879583,-118.849823292238,-9.9947657020395,-146.355806894535,2.75217123622687,66.212809744198,-175.73583189714,61.2740712114607,130.970450473904,147.67345498987,-15.326591790755,96.2255657564002,-121.093435948277,-41.7148888397885,-65.0468343746892,13.2908630070941,144.279481075769,123.48998992255,79.9113973523637,48.4425627200476,-32.5310467285367
-88.6216176957468,166.651458909147,10.4667417117528,-89.7620151369731,58.1946370567561,4.97199902967996,-112.104693859431,-71.0115988570802,45.1847139182893,-12.7030325117842,84.4120635583596,-21.6255933467107,-67.8474609572462,-173.708726331323,-4.33120427900913,-102.081314770314,-81.9897083984569,-134.005492419234,-42.0321264824735,140.390751660925,-133.219630026747,-181.386115745881,-85.9398228959652,70.6506336507978,4.95270785027163,64.2141441320654,10.1210846479644,80.1769520391983,-9.29747348293557,144.048412477305,-49.156103934893,-88.3627177854493,-5.09796395434689,99.1457331285736,39.8975920366215,27.496240820327,38.8823352506438,89.6296768807766,-12.5736116929129,78.7606590068284,59.3368650590509,-111.09625240022,-37.3635379731196,-51.2423163149277,94.2884281869127,12.1820461831029,36.8090241824339,-6.83960645392976,-2.97916725324816,-94.7104489790429,-46.9117395217871,-92.3001559007286,89.6334969247681,130.263836652402,-22.9163180673245,133.294915852062,-37.8752656628122,-130.474039727407,-33.3306045561316,69.4416455308261,-120.788620852478,9.9432888779665,191.167912519624,-123.02437487011,-59.5913572422488,-59.17064221473,-15.2621036483359,-62.8119643516683,-36.0204492510986,-89.61636104492,131.56791219298,-52.7945656363451,104.005213349404,136.086539288399,61.579438922457,-94.7536125939351,11.6903403206451,-107.529728069316,48.4016394272126,-47.1427914400521,-28.036972378603,57.0964950756056,-25.494415231555,-90.8425412913736,91.4200043656461,-54.0918350036189
29.2904624859961,34.4919979420749,-188.991703828329,-86.0579341490191,-56.1297601240534,80.6219417753719,-20.4080179435801,-102.333161656796,-27.6482123476551,39.5530176656289,54.8936539029581,-3.79797913417739,-90.1648001936698,-24.7217748437388,-16.7136851969341,-66.4076323137121,18.4997287759685,-134.974647567027,-22.2330242607595,-29.8818635641162,-142.860930421514,-67.4872314626601,-126.719684495572,38.0195054635436,-83.8467804386564,48.89427776423,-10.0704425731547,65.8750585010048,152.455500718392,103.560082098163,-94.9794358426436,-78.107987825775,102.682215512095,-15.4202699096248,23.3815939344984,34.2179549139945,16.7548419911436,101.632871557238,-67.3986304216052,91.1539768059338,28.6579012575202,-53.0763750353183,-53.6602631208522,-51.2942776297311,-58.3434121828848,127.848705132799,-9.0415549083166,87.8632631010849,-61.153569410642,-103.381702458607,26.6273780597863,-63.075307441175,118.963576914919,56.5648728100785,28.8070418000814,105.312372740861,-9.21876258399631,-15.27058498584,-135.902196560678,-19.6755918779405,-34.7855863082204,-28.8243507855505,203.887099303505,-110.407176772111,-21.6970111197715,-157.195151103536,-114.155332965629,23.1103130252245,-11.660320348942,-113.7479165458,65.3990614072517,-66.751376980575,91.2018146790431,99.2769269582446,168.709289344054,31.5845958956113,82.087679136001,-106.01714036549,-88.4935029378404,15.2174480361914,-83.2050530982572,0.228854459508924,-128.318615697694,-58.8701169881541,79.325503398066,4.57169447182723
-34.2612631311491,38.9520976025419,6.5634351905008,-38.1890353888761,-114.707499408945,71.1128592094597,-107.177542048238,-162.788893423828,-53.7452885716651,-98.4496496802996,154.068352076829,-60.0639087242472,-13.8307901917577,23.7686244702044,-76.7383077691544,-170.547965754505,-127.00745651243,-147.681686495984,-96.9579540767514,71.0269949327208,-27.6840470226839,-130.048484258045,-51.3482246267612,156.531088283804,17.7046317222325,-32.0814314491421,-19.885098003301,-16.1582581249224,79.6500936698436,135.342226337792,-95.433993270359,-30.8915102675989,60.0765742542232,50.4438536482855,92.913060226598,75.0725469229335,84.434705331279,57.3395215113693,-135.234448987523,-66.5073090595902,54.9736403042366,-29.8611898962827,-57.1479785666497,22.5329121130514,-27.8469952524913,-25.5024783743421,48.2964632079313,-78.0499028186267,78.6804014942466,-96.5837807205484,31.0349554771761,-180.312098916703,73.5257133372828,-2.25151375664091,-16.057750793434,97.4127298541994,-20.7707641463424,-83.8647375887946,14.6179079415498,71.2780361132502,-218.147523883817,68.5570524901061,32.7949178536674,-158.159927572704,-95.3396027339617,-188.328412311953,3.25892733843869,-113.384491767396,-76.7403942351866,-85.2043497009811,104.378183867257,-65.4206797634965,11.0794205610565,67.4084941940611,169.611322254925,-44.5870604341818,-1.77553114600564,-78.7893688112949,72.0900424345858,53.6105180350543,-7.07255508775629,103.54298999919,-26.29110995316,-6.66589295276101,41.6934021051242,-85.8120554184276
-52.6245372805142,80.5834766486449,-50.9827730300457,-172.643435066829,-37.66319766093,50.2779371862617,-118.6878143121,-53.5127134104447,-50.9189555454259,-135.663204754855,-6.12132911110116,-111.26113615871,-22.4130619300676,-103.772013735018,-26.4380875078744,-39.9846801239742,-77.7756229219908,-110.022804705919,-173.744536117448,26.8749607382654,-139.132045274774,-33.9178915778569,-190.692102048604,8.00462375004576,50.9875356192529,80.9102851441104,78.3491859933904,-30.2113859946437,120.40046662327,142.019884288167,2.56772216156276,-164.194922030578,76.0795650876035,97.5034740779074,-39.1969034136806,101.495660801035,67.0859037277691,122.502229035791,-59.0646927992279,5.5939806157889,65.1548664968161,2.64391314273253,37.7230269996133,88.6003341086034,-5.67679166740744,51.7264187610882,62.545970519423,-12.4728322895528,-24.7950125697911,-46.8356890108152,12.1124588401524,-53.3669762253373,10.1429397755873,37.3108304386924,106.932903781264,64.4304685728793,-39.7571895046702,-35.0271476799705,-47.4619807827697,105.539567577241,-48.3757062449651,12.4764922888223,152.96666818469,-164.976968064689,-3.00582699045519,66.7539316392154,-20.8254175234475,-61.2543050011431,-114.608791607707,18.4394482648868,70.2218045649643,-97.1557040395526,80.8726111857258,71.6215359086416,96.6665984984676,-79.8277736483975,68.9214059261445,-48.8929937323067,27.5526649916473,-5.36568068301128,-34.5967354268075,113.874970647801,-56.5629769654641,36.1372549076067,110.883555225028,-4.37722342178102
34.7683306997062,86.2156878533922,-37.7815181155812,-150.324645920846,-0.292229428505953,57.6119335866735,-135.102334025522,-91.0025874257599,93.9761522444104,-97.0377222697509,-14.5580135257981,-14.5123312865004,9.85724475500247,-116.984357734935,-9.94786040527574,-137.649736910134,-39.8986843087607,-126.244182338576,-112.015762411494,112.431553917391,-86.4449554149033,-158.954604044325,-155.05068298484,182.703864010882,52.2417787473905,163.503836399709,11.5288027722205,-86.227554826651,143.956934487686,145.605268647764,-34.0625439679187,-93.9252659054241,39.5640223453262,-43.8657032279868,3.50368369909477,35.3755486677134,42.9716553520313,81.7642473479259,54.5802200327134,107.061029458225,30.3672114693482,-6.59625800107445,-57.6034552025913,-3.02212825215721,71.0267559323448,24.8316543285877,-27.0831166589043,-10.3757922948667,-85.6120907360889,-66.0380137291724,42.1242513467098,95.4284614997236,53.5830598459885,149.131396557154,24.2876960083718,88.7392328714545,-102.412981845073,-23.50767679719,-34.69884670677,-15.573948684849,-65.2610941667982,35.1101318987626,50.8932436645653,-146.041494007011,-0.240007342172698,-117.432889402218,-67.3477923933481,56.9884369016721,43.4548322456335,28.6559634988624,76.5340746903653,-142.579529201313,38.2449844940068,122.386235851661,27.8833574554718,-131.606044940154,50.6249456433168,-117.46982337374,-174.08496405499,-13.6297975932844,-42.1439509723953,78.430061590373,-81.7807506482455,-33.1521815021506,-40.2543553974837,-23.9869067620014
-32.7823392257937,44.0500320360588,-45.3372238634875,-68.7801668599981,-123.717708504325,-16.9792222557455,-94.396090678639,3.30731274677656,34.752979853493,-41.6405170006493,94.0893088964099,6.64911340057582,-50.8415407121947,-116.667414578393,-65.8325897066929,-65.7438848053259,-139.588269585297,-94.2795541967262,-86.6853300814448,-70.6469012833732,-121.234822027824,-27.9710320356089,-67.0377908453589,79.5792935784412,26.9694430944488,112.15657017671,17.5870146498797,-72.4518532747492,153.44695799611,120.55656048366,-17.325766152486,-100.472247728893,22.385314577936,104.809380945147,111.299069438669,147.072089482046,86.1063076387573,41.7896786773837,-50.9739207013233,-49.5055754041139,29.8270774330525,-7.20134860715214,-61.52949364754,27.0337436261691,-69.1901679855697,154.731470373325,88.4446978679819,-58.478512103761,38.4377429334268,-70.998090652018,116.577965389152,-101.063420903366,73.4828501495482,173.863583599558,-24.3223642554244,61.8624325775015,-9.04588824940726,15.2726393076507,-40.6995756317685,44.8467546981352,-35.588709086813,25.8996563293129,60.8185610843221,-112.862129876672,-96.5029217446279,-125.52138654224,-20.402491664477,39.9611637903713,-10.251977817743,-51.6343428906288,52.23432852065,-88.1638544392049,104.475889294578,149.42475477641,53.5096556718603,-24.0906290443005,-70.8785956344573,53.7910341960448,-153.776872956351,-48.9021368297211,-9.93647709848669,121.746508167552,49.9424255485831,91.2388522951766,117.118067972656,20.3707255825302
-54.8787135429111,84.3398501683,30.900654254423,-1.57581631904404,-20.8558220877088,80.597658170233,-71.6294813285883,-95.0425984761383,-26.3951543544785,-63.5690594111632,163.045712237687,-101.925383864867,-85.8097333145583,21.6857522309837,57.7538268245074,-86.8227456903348,78.6173397438195,-109.387370777713,-214.478392681643,39.478654984153,-134.999775026917,-2.51711088486009,-159.695765378266,77.3393355345292,48.2217514852049,215.82457680769,14.7987821844919,-10.0955433829961,74.9129305330289,121.949072955726,-42.4645744248667,12.8413842086098,-8.45965731265858,2.78182077348934,110.053930017839,91.5161269908899,59.8020632953287,171.476645690703,14.5422319522251,125.210226298897,-89.4054841803048,-30.7292667288657,-149.798866030481,38.4107871395129,46.7020619679369,123.074277638321,22.4840354383646,-7.76731792671922,-63.2694607341446,-95.9157581071381,61.3390427756313,-148.46650956692,127.054689551313,19.7921161436675,18.9757587537214,61.2914857532882,-70.163235732413,-64.1569947705964,-164.976811204031,24.0262378029346,-76.0030659558975,-41.8332007707094,54.6355907832153,-92.3178176012018,-54.4219849312441,-40.4651336455025,5.42190971058611,44.2175602079226,-77.9641668728705,-75.6980898419506,65.521808248465,-103.628485853857,148.818550037489,73.1116420663282,30.3063752533852,78.4546861773889,223.925332041209,-27.4660278298096,-73.5856975738683,-18.7528019509728,-43.962678851022,17.5973040733792,-61.3692507361163,-7.09954847181598,63.5390621686505,-66.9852072349776
-63.3540121024529,54.3394660468088,-1.2254074066596,-145.972441266919,23.6623572060894,49.976948790101,20.9254585411191,-144.246802367585,-14.5261428182597,-73.5384024206715,108.963801601275,-96.7333468791435,-45.0616295116029,-71.5138704074734,76.9848225658328,5.14068135838734,-42.775859298666,-139.855984842836,-44.4994338681702,80.6325190218956,-74.6687199065371,-117.143871781677,-44.7352660920644,120.863800301173,84.109122839912,65.525695019824,-91.5865495693964,63.214023822124,72.855449509327,10.422702077536,36.2691858384435,-70.2913109694189,34.5926617128147,-79.7351414805385,86.1162628593018,144.100290812858,10.3414897311139,74.3547409815443,-21.6479861772341,93.0710540254794,32.1592929438325,34.6936579212038,-151.439787094387,-91.6393342841678,-7.86943837924723,-91.2406726606104,-18.6917377415181,-18.4598398020573,57.7064872460866,-45.25201293295,-59.1802641017882,-134.002071266598,50.0127452888016,134.168747226094,-25.6458996004495,51.824907500765,-38.865432156542,-144.872020672221,-142.628404887529,117.176857475898,-118.984431712982,13.524162910081,51.0512375295628,-72.753434182892,-49.6599130492818,-51.9914394197148,-90.2970489139232,-53.5115494185195,-99.2877143751519,-125.104374309258,77.6512131029271,-25.2469152688596,-6.87548797935079,150.541359886742,122.735638917335,-50.7265083617166,30.173943756337,-165.12449795359,42.7856855624286,-81.4725790284566,-48.4127234174552,55.637282231467,-113.991830062913,-7.18827172527803,-69.8306640834925,15.8751263768465
91.9405627073762,-3.2367103452816,-4.00580307612562,-26.0926976277211,-39.7631924366731,2.89888626938714,-48.7734429158236,-48.7864608433459,67.2648833295019,1.56605530551773,216.486317148042,-63.6285988491982,-146.544601636099,17.2517301234562,-23.9564443874625,-80.2369196848159,-50.7871334772214,-103.111764782225,-116.305317023115,43.401230999449,-57.3108811067522,9.29991416553651,23.3764385495788,21.8819596258487,134.925417454223,54.2170539490905,74.3989634498684,23.1607428870438,129.911067246322,142.462878820359,-4.95568288091979,-32.7115651926851,127.363566710535,-39.6061642536161,123.407669905595,3.36510719643158,83.410878422446,170.980115969378,-49.4718837104586,-74.6558894389357,83.9013990982303,-90.8352642524661,-63.3073784849924,41.0175292152071,-36.1602472068027,110.692242177764,99.5144723671645,-39.7251296407167,13.1284967164605,-128.82761122313,104.812864758017,-42.4348168809225,71.1731624291252,17.5502355207356,-2.31462344230774,-27.869736947081,-93.6894034995871,-106.591132095792,-69.146176119619,78.5383497979496,-78.8607846222146,48.0048064214581,132.694556234614,9.227726526709,-124.25678486023,-70.2437683749332,-25.1570113890317,110.947990293883,-59.1480127640624,-128.975038680229,-24.8643240300593,-69.5373550760191,33.4283775565651,71.439706864985,105.80664103167,18.5815104425067,-0.974002844585123,-28.5516663092273,-33.6984904982879,-77.8959837165509,-37.470954535296,13.0820873422441,39.4937689870267,14.840414108848,102.167482890199,60.4579876819971
39.334989577154,123.725112311456,-135.157417542455,-10.7599937544916,-65.4708459330656,44.2040703584494,-94.9768677568237,-48.1964002091363,-3.58772261156122,-109.134459607875,42.4660173111521,5.60523980342067,-146.892787089079,-70.2384965662861,-18.8083897971857,-147.800690152454,75.664807172177,-18.5243607596624,9.87430107792779,175.398945320077,-90.096618428568,-40.5103568579202,-194.76102592631,89.2757767772945,-39.7162480413335,117.183875974962,31.3117315141487,16.7200452342887,76.3457740824713,164.871074168067,-43.2768549472205,24.451057667897,-39.432387404262,119.106207236501,145.387795086298,39.4370108928937,156.310447667075,98.1769189573325,-15.965448199929,-10.8720462994634,62.0918625171037,63.5241197534275,-119.48935745628,40.9959492305005,-72.1570077081395,62.0892926903649,90.6429128268815,-16.4520706215508,-27.0825710516723,6.32643292735518,91.5110747908213,-86.3860859795558,56.3212129380233,150.828252828628,31.7043416791262,76.6283126334362,-39.6494288986749,-14.4731830261209,43.9879302828312,-1.88283808815935,-69.0877533101356,-34.5468733002185,45.9732490133113,-80.6853158439575,-24.3901759526375,-61.482693373473,-99.2245927376917,-2.23204429560187,-74.2917558432452,-125.338301535165,97.1952461834465,-69.1395227340248,-15.8648063810158,130.090602008496,38.3115476054373,-3.30801813320691,66.4712245043102,-142.260463956989,75.5145739244135,-50.447218436436,-62.7721929256519,143.73074913828,-48.6489150659291,26.7330476424595,87.3005444228786,-140.840876199739
25.9216130428665,7.85134824991388,1.01392613971212,5.35820984522209,-83.137612057776,106.502019596422,-110.329449818044,-99.5424362106933,131.560956130444,-2.366547935109,150.867384421346,-87.1185882490413,-88.0288435317653,6.86216635083141,-46.2806793769134,-111.498372728798,-20.5631812254105,-179.995220534452,-39.0380302589894,63.0167876784912,-50.3953160681041,-151.059212351551,-195.503608393235,117.469570984607,69.9191177871461,53.3636201438776,-16.9037008679846,-74.950889736301,95.6396202204208,34.9085356040265,53.7233828118073,-39.0845394857699,123.350893974854,-49.9096443692079,27.2836499667675,153.07391541895,23.0853063258872,76.6164999497653,-3.88233952153103,-13.821578248383,43.5095928525946,32.6518645236732,-44.4259798974066,-25.4284003551505,76.7518925886628,13.882131772315,-6.13951288227914,9.63708576796612,40.6698374110038,-79.8101385073736,109.581266860591,-81.7414455631516,15.8577172111634,63.4114126178335,-19.6945917417192,53.3443327238055,-141.838811052268,-2.1882032895946,-205.030599139879,22.2100750479935,12.1865782960056,32.9951821842428,39.605246772834,-153.048138777446,-18.2730434062379,-76.1806328276341,-69.4379416604341,65.5735703335662,-195.585099845724,-17.8670863105825,141.700041703505,-83.1001122380107,80.7933535155375,131.242018116951,22.1630039997703,36.8365131117978,97.1547018420507,-53.2736727753117,-63.8016761231057,-44.6507736884024,-67.8147805455897,176.662289338417,16.5442581165159,-29.8777278741615,83.2027666146464,-22.4562572998545
