485.744565928236,38.7027108337445,-924.096036443147,-157.614370779238,1519.55286816195,-1286.2482128871,7.72895397373082,-1440.01537999834,655.858695027205,773.708906493065,-1286.39542475333,-1213.55689711873,326.31672433637,-1043.35141877393,1549.96933580417,1203.64253556082,-1209.49584808051,425.668062614445,-1134.27112460496,-643.596571188447,-779.768108509789,132.124013269509,1189.42404286017,-1186.90343106913,1348.58098677242,206.275952176126,1102.86650872514,-1213.96250778253,655.571462241085,1172.77005905345,-1161.00231553595,-1157.26078896298,648.011712212858,-242.602526061437,975.590890801135,1255.07661114088,530.434211185978,1215.86137555323,360.209168716986,-709.500762431999,459.816781489587,111.318644257545,-934.428439928069,-868.925201209984,577.127906184253,-1438.47612605383,-1226.71546784719,-191.431226175287,364.682226735292,1473.35042334542,-419.276402691388,249.27211567485,-1158.7725963631,-574.857873465083,-355.015803233187,399.070165870701,100.42640984352,-215.566896350271,468.569148901343,590.832625652317,-891.600886340063,140.523653496738,655.047539677426,-164.917828434254,-702.968605046289,44.4626259121642,1323.13125702551,1422.72130093286,735.067493867394,377.529644571541,1382.09536625444,85.5464975789927,620.935556729608,253.19922163693,-977.159938525598,731.447354001471,-578.355961021117,-565.73281918517,-1155.27323212519,199.522044572073,351.754524879098,583.702779865598,-1127.35299135374,-873.420166270173,1411.62724898396,-931.637829205921,536.247525401717,441.28476881999,-401.933645317624,1164.44867110689,164.772671338956,20.8839867561284,1373.22944520755,1098.55615229285,-155.447011796889,585.669106634695,1226.14646897924,-409.006488732226,1138.04836895418,-908.468735269597,-1115.50324186773,650.617945129553,-537.773666117114,526.73763847357,1314.27946888141,1160.34124980692,-100.268734445387,-305.677967364636,1312.63800642738,-419.530636528165,-172.594920512326,-352.414115915933,940.527893522223,1142.53158364976,-161.0769211956,293.752985303299,-1324.46545874244,570.440687296035,497.135031580317,1117.02993732669,1321.61538585658,-110.068996528894,-467.586722424316,-123.953245474242
486.857710448018,38.8363767172201,-919.805258931679,-157.503301289956,1518.95824492464,-1282.73712107779,8.26815491595429,-1441.52664161375,654.248326647626,774.896646972533,-1287.93180894095,-1216.40797372925,324.397098837295,-1043.38708637609,1554.06592674127,1206.42530664547,-1203.84164304308,429.044534601634,-1133.43538448108,-643.830266912621,-780.178939549606,133.733888224055,1192.8934612962,-1188.20199755293,1349.1499379608,204.154411243806,1101.80578182742,-1214.10229842379,656.977211323464,1173.88305273478,-1158.8785994105,-1152.73820033224,650.357144826856,-242.217664344652,976.635002154706,1256.47106663902,526.360308888827,1213.78082523429,359.756597409611,-710.161174316266,461.265207727384,113.002994574259,-931.968968067423,-869.028478449633,579.557039602257,-1437.79093896277,-1222.09662615528,-188.117669888875,369.339753435143,1469.84442199241,-419.785897529355,249.60368581259,-1155.5799177926,-575.215343600063,-349.804460065377,396.815119308606,98.4273645549537,-217.915471751583,466.262806827153,593.171891776916,-891.569777837052,140.914562889013,656.124114783493,-166.216819231699,-702.369687254644,41.0823878451062,1323.43776388138,1424.71640084548,736.330192904232,379.478561878481,1381.77534512398,84.1024720637621,619.165334162809,253.858582021639,-978.774189581286,732.964635551562,-580.045655609825,-565.71487657867,-1156.82441506126,197.0097406758,349.416465820558,581.294679966605,-1125.69945741652,-875.386903422107,1411.4451157182,-930.944402419697,532.619889132835,444.118700851207,-400.627355651298,1166.21440098857,163.725834340761,20.3958365270267,1375.32060030732,1099.81898838321,-155.415591822894,590.355306727106,1222.61535179784,-408.197809499733,1140.26463147688,-906.908978019194,-1116.80030014884,651.42133536791,-538.803062328208,525.358184359178,1314.99882220172,1161.68777324645,-98.8254983157841,-306.056001035093,1313.44959524398,-420.70298777043,-170.303722621225,-353.883924339836,941.254354750139,1144.94104542856,-160.598427499853,294.1318857723,-1324.97641974807,567.116292922809,494.81263694209,1118.74397814052,1322.81689770776,-110.232827499696,-467.99656812199,-121.722824652206
485.466181152183,41.0611009526569,-921.879401338536,-158.412336545622,1520.06421397605,-1282.93680571286,6.82126554913434,-1442.53278151713,653.54952873751,773.196758934547,-1288.96413797443,-1214.91397045959,320.521730961767,-1041.25137779833,1549.1904126865,1204.92897447334,-1207.77408996375,425.768955552987,-1137.48645004384,-642.998276698586,-780.392794631154,133.907580460121,1192.25383015497,-1186.58650369312,1350.5365779604,201.364136121041,1097.77052544644,-1215.82677019591,660.168546699608,1175.25021384566,-1161.27099266755,-1153.2954128543,648.3175982483,-241.785384425949,974.061770920534,1254.31436690269,529.800418083563,1214.26803918866,360.721184165783,-708.92190876438,461.750354609623,111.419360363615,-929.619105690511,-866.600006104001,585.124370206498,-1437.85831461166,-1226.33369131843,-183.996452696875,366.130283801283,1473.40178376853,-418.210038143001,250.18022534933,-1153.38360689905,-573.950597103724,-349.952933096381,395.166068462146,97.4969850958718,-215.103934859267,469.651032578763,591.588268676966,-890.103352624325,139.82878373752,654.308375201349,-166.373558873519,-704.654963595587,43.0417871653924,1317.97173081783,1422.28078146292,735.861932742012,381.571406409564,1380.11909429895,88.8941166667616,620.932755513559,250.798809773536,-975.763828976028,730.326898266369,-581.809745297629,-565.060147641502,-1158.16665419376,195.13068450348,347.012697428823,579.711376352409,-1127.05516898993,-873.146385478093,1409.86777901777,-934.91757278902,535.572493050599,447.491650106446,-400.347633259898,1168.46363422031,163.554927811099,19.1584067294452,1374.46551793797,1100.67635502347,-156.405922602092,584.973583770844,1226.78827817686,-411.299019818839,1140.60269577657,-908.776786002085,-1116.95758187331,646.805212681717,-540.497575207798,527.865862086308,1311.52918093824,1157.7050882005,-98.1727303653851,-305.880075697599,1310.55187645171,-419.323857497948,-173.662778718275,-352.532629144251,940.261505801157,1140.00286284742,-160.305428250964,291.311082994727,-1325.43088134011,564.740050487467,493.246459091271,1119.54310443161,1322.67672228385,-110.17316079202,-467.197504340605,-125.748595406315
485.169699302513,40.3637298447999,-926.215871639634,-158.170810531989,1520.40833425986,-1283.31478547779,6.63939095469148,-1442.43539597148,654.908230648221,774.218176204401,-1283.29152727371,-1215.57989569385,323.8045728532,-1045.9807832276,1546.66367101782,1206.15380248451,-1204.71659455793,432.774365420828,-1134.00217180501,-641.893960901202,-780.493594339795,133.410656772152,1191.57350466037,-1186.33767973279,1346.34741467824,205.632980069454,1100.03653794826,-1212.97932045892,659.222883658848,1178.56501185446,-1158.24822121893,-1154.37178768605,651.725629916597,-239.658013758703,973.979219730704,1255.735009332,528.214930748206,1213.392396394,360.271742947973,-706.245981940291,460.024233957306,108.807501013007,-932.530179618579,-862.434567618562,581.414313042232,-1438.47998463726,-1226.75926994581,-185.786721624638,364.247035629636,1475.96175821959,-417.807677217218,248.086802236646,-1157.39632115483,-574.807456669638,-351.431665213754,397.056933904499,97.5483190585702,-215.981602773961,465.313726446443,589.717087989467,-891.779739614774,141.591469585811,659.119149595986,-164.093356167305,-703.282659307353,41.2465476570438,1322.51780780757,1427.33522608608,737.65380699895,380.362401713556,1381.77220486254,85.3241770885843,618.602479678438,256.700397544619,-977.969340489422,732.486083507891,-575.937606269762,-566.555213528518,-1155.69234665514,197.667354132992,351.296561243904,581.335088708364,-1125.65340111214,-874.98159544623,1411.6702632264,-931.807482035322,532.057930121905,444.241136102573,-396.522518886497,1164.16064042853,161.557203777589,21.3671625846507,1375.19007813082,1098.54559320255,-154.061618309725,587.748410368199,1223.34668802618,-413.386328029996,1142.90289216235,-910.743876171316,-1115.63300113523,649.408177676688,-540.759618507538,529.409417017024,1312.0059683575,1160.55103622078,-103.148848400261,-304.928679472735,1313.48132677835,-419.152298408214,-169.477468697146,-353.337189878857,939.938885685612,1144.92166224494,-159.994844245156,292.245260194285,-1321.93167448258,566.943550684005,497.058475840014,1119.98452959952,1323.29482112148,-109.129086122305,-468.773864936887,-127.327023166662
489.573819258255,42.7952692619259,-922.87167692374,-157.24628920928,1519.98800986976,-1284.55203576378,7.83427686773549,-1441.34772479371,658.430862665923,775.348550755282,-1287.03288988105,-1213.87612877897,321.346618958381,-1041.75519641097,1548.08913052429,1205.55320110898,-1208.74858317944,430.988103328628,-1131.11242983755,-644.720408867818,-783.378148885207,135.343805090164,1194.43380186584,-1189.91777201613,1346.06380532378,203.534211961002,1100.41919699131,-1211.94634854759,659.115425165941,1171.22164392195,-1161.76430037886,-1158.19275215339,649.515034616728,-239.91839177195,975.331472202788,1255.24788367486,529.69439460042,1219.47431199199,358.860489733749,-706.852192838954,460.796856509491,110.038476720218,-929.589537893573,-866.769859076105,581.179226612766,-1439.10692279291,-1223.52487727491,-185.573031504359,365.750854174295,1477.5315722109,-417.080365556955,247.903714106282,-1154.51717379507,-576.676207516295,-346.704995440747,395.344827739868,99.7361492269532,-215.371076934333,467.910594395246,589.884481300272,-890.392098044413,144.40285225326,655.061462848878,-165.629366017237,-703.326662916001,43.752820350919,1324.79439510643,1422.54790003436,737.167898191893,378.362629972495,1380.41175557983,90.4465426315388,621.752954680436,251.171132111624,-975.369676286286,734.892507560147,-578.591338784161,-567.796244362202,-1156.96539612626,196.648272491755,347.432850099551,581.181638496668,-1126.51227162899,-879.344508293376,1409.37716537446,-933.16334334129,534.067507665155,441.334909838924,-399.887534303194,1164.60799300827,162.501943969271,21.6410548975907,1373.04863459129,1102.61035438716,-157.767825043924,587.027965238552,1226.82596325772,-407.547081234404,1138.89685892601,-909.252694583744,-1118.70677883143,650.478056216823,-539.798516727153,530.58400742145,1313.02110320692,1160.14902182146,-99.9463216433299,-309.192984341402,1311.86936886538,-419.362159127135,-173.464464173332,-354.056450458267,941.731424473756,1144.33720712518,-161.137935183577,290.174067082041,-1321.33005108544,565.606403955715,497.996813468567,1120.42021943866,1322.43713301853,-107.226625085326,-463.709462130059,-124.614655519583
484.775528061292,44.1520816304891,-921.973330995982,-156.79555798177,1518.88941038725,-1283.64764801284,11.5183925608465,-1442.34733973602,654.660216550284,772.418742436886,-1285.28123859604,-1214.41203142083,323.127678555955,-1042.09011518437,1549.57405744818,1207.23931078908,-1206.8693751256,432.086186705736,-1131.51225760719,-645.193132105244,-779.582740702776,132.489997270957,1193.46743603462,-1190.13547341687,1348.90321455741,204.567473427178,1102.07605666662,-1215.94044772953,656.688570039043,1171.82973642038,-1160.89032164846,-1156.59557036188,651.434495776365,-243.669759068235,973.299677754572,1256.55057731704,526.492829287812,1213.53078325563,366.115722816084,-708.08503010653,464.51272941721,113.987923454189,-928.172710005576,-866.907344479948,582.918716013864,-1437.72941227942,-1226.81233455454,-188.066972923555,367.931382438167,1469.27474614304,-419.687887990381,252.389487252715,-1155.99737761936,-571.94220758994,-347.703216561415,392.298561892616,97.9134228741412,-215.99603368075,470.305454771389,589.626204047977,-889.301970120112,140.184442936356,655.896762901625,-166.969652567821,-703.962809114928,42.4612591655077,1318.55097864749,1425.28871475564,734.861299965627,380.932206609339,1381.98865265557,87.829980595892,621.514789371932,253.999997330318,-978.478932869985,730.192318375535,-580.460093596543,-565.433621060319,-1158.46154721452,197.548427879326,349.706076088253,576.733222142584,-1123.12154084069,-873.633039034269,1413.2087205227,-931.741415054397,534.695029367802,445.226174047848,-398.691062490781,1166.79544477549,162.780325687104,20.7617907871628,1371.05861400296,1099.60655580136,-157.67637772699,583.285483411254,1223.88154562423,-407.924714476547,1138.29660974934,-910.921350731832,-1114.44780935637,649.026822544471,-540.980775811245,526.164784991875,1311.88302764907,1163.22933832846,-100.685978375761,-306.916366391412,1310.27469696293,-421.033894112492,-170.843187358139,-354.732708584442,940.635882415649,1143.96856914269,-160.643010418999,293.652106786733,-1322.97876835204,567.321783351932,495.940152733699,1116.86776048183,1322.98504908896,-108.4290981448,-467.402267406944,-126.624448882576
485.765771653989,40.7589762177892,-921.647249017031,-159.820052982338,1518.05359231707,-1280.94460491203,7.67812871639748,-1440.9777793439,655.30956895859,773.595424131821,-1285.94198095832,-1213.65999118205,319.999427792923,-1043.74778027177,1548.37641972059,1205.30219282114,-1205.45359484101,426.485728835981,-1131.20279555198,-643.002498277103,-780.955660976887,132.794001047442,1193.96673126165,-1185.8458555465,1350.75067247422,201.85600783462,1103.29966374727,-1213.79774922703,657.589114007812,1174.51623533905,-1160.89564589174,-1154.13775333044,647.299124734162,-245.443694987309,973.489292497577,1257.17692147681,529.630121049868,1216.02658271534,361.650962073401,-706.304820799437,455.785592644203,110.412173987579,-930.65219708688,-865.178376172582,580.998076704172,-1436.03129674617,-1224.6132121098,-182.796925510233,367.945735950803,1473.74782004907,-418.771271722156,253.56352269653,-1156.02384644212,-571.552899992087,-350.679970150815,396.123620943646,102.051216190073,-214.46737199,467.953914646355,590.243387310731,-891.381211370566,141.927517585208,655.030559226207,-165.8665270074,-705.685870719495,43.3564947061234,1321.94637576471,1423.2169584573,735.159633842431,379.280035465529,1381.1608429946,88.3181406457676,621.608746562581,252.502181414038,-980.185855212217,731.547657069821,-579.102521285406,-563.266083399515,-1159.48045795732,199.2447503963,346.658381471349,578.793021986913,-1121.36733572036,-875.493949471104,1410.41566833243,-932.510164755204,534.541244406195,443.143988981645,-398.250555195835,1166.70128373532,164.582801993532,25.3370675366081,1370.80143707395,1094.36536121616,-156.910924680485,583.988963731255,1223.86932015609,-412.70470951948,1139.34025316163,-908.427553315241,-1118.94643892363,650.373042432042,-537.602830993828,526.268731105464,1313.08763869734,1163.86866725188,-96.8126664328507,-302.818205929466,1307.39306847105,-418.498757754527,-170.397817253173,-353.215292569762,939.480781981761,1143.32480801442,-160.853461234037,291.732225446879,-1325.44235387089,567.799568319274,495.967089531939,1118.8859235179,1321.67064812145,-106.072282710898,-466.969290689073,-128.454522547086
483.307239423626,39.5545819364118,-921.27108324007,-155.196279031981,1519.67910629189,-1280.74088660368,6.76488011340503,-1440.30737647354,654.70354544037,776.300886451543,-1284.19317414356,-1213.15817072975,321.617741251866,-1046.35353596524,1549.49113034085,1206.90502445777,-1204.43320454936,430.9216383218,-1130.46815982653,-641.764854623448,-780.40390685042,133.071109825887,1191.44624174161,-1188.09981022734,1346.87224757826,205.529723726992,1103.95730685258,-1214.15381379549,657.344009976195,1174.5543364417,-1158.68588306819,-1159.4654199895,649.047748166626,-240.126433399187,974.429082688878,1254.16082191803,526.347221967706,1212.60418936157,357.148260129644,-708.90105613782,456.870975276633,112.716784248493,-930.293301249422,-864.083150815729,581.617196676051,-1437.04323268849,-1224.02383441563,-185.943143387567,370.834804451832,1473.05200644008,-418.265272103826,253.056162197283,-1156.98983095328,-572.76014302811,-348.760850832962,396.148291396111,97.3795719127682,-213.647983484475,464.601997014855,587.654532156621,-892.070061932131,139.828371761556,659.032252974402,-166.866547430332,-704.165750937848,45.5092397944613,1322.07319578716,1426.59742791053,736.384894445622,379.400633729779,1381.28052049656,84.7911259375202,621.272813873606,254.749994741693,-978.028064282111,733.387534987621,-577.274145295378,-567.770737400456,-1153.5776411266,197.528419283983,349.245267164804,583.531666699642,-1129.2794931178,-878.790832326101,1408.41093274377,-934.327935753301,534.983679045432,439.952878019803,-400.347171596259,1166.47950451846,163.157717208908,23.7367890097376,1372.23915549139,1095.98100486472,-154.998486582756,587.818708463558,1225.54486453137,-412.847591250577,1141.53830642485,-907.79085331147,-1117.71672735056,646.798289232182,-537.485404664753,524.40162166288,1313.40548615335,1161.9678784672,-98.5002866655843,-306.073427964318,1312.62964601987,-419.552166228369,-167.924882921988,-354.51910106695,943.938574024667,1142.67205209758,-157.844505037447,291.739920357506,-1321.37091172434,566.420143620914,496.582875309971,1120.24157434943,1321.5701504602,-106.37253175592,-464.384234713665,-127.371117844999
484.675275407497,40.0594963222139,-923.648388655453,-156.088396840393,1519.80101714349,-1288.34958749369,10.468953746381,-1441.33346269266,653.922767018071,771.8012377858,-1282.81054249402,-1215.70117677153,322.824396947006,-1043.55921215651,1552.53292845242,1202.03483271792,-1206.30518096945,426.334929447313,-1133.29492875702,-642.945975728613,-779.707365795954,133.693179686946,1188.30209940648,-1188.19837075929,1352.04142231349,204.785593588247,1099.85870196207,-1211.16702471385,657.350283086754,1173.80173200121,-1157.87587276116,-1156.85297608162,651.4735500904,-239.206794894241,972.628939958108,1254.37354641538,527.842653871644,1214.02585439067,360.354090968325,-705.875973704864,461.487016765967,112.191809951558,-932.925131990113,-866.548000792463,583.136699718018,-1433.39024868185,-1220.24299495699,-184.753797502008,365.974982830755,1469.00669488719,-418.713873437279,251.239118955737,-1157.34340860195,-569.532992127481,-347.177592344772,392.215216930593,98.433387630713,-218.372560557574,468.235866414023,590.866432990535,-891.703590652461,139.546769260508,655.776392380511,-165.420734491232,-702.385982990193,43.509967941989,1318.15092449418,1425.39244537722,739.407557265015,381.715092611205,1379.94341286883,85.8175131300765,620.606438314631,253.740131795583,-977.685219433006,731.695804410091,-578.828641777867,-564.720082963064,-1156.59090925998,197.881494975533,349.729036940419,582.210600517956,-1127.75220335733,-875.536434806745,1409.93380984928,-934.451248166521,536.201147527615,442.127418765422,-400.715629130009,1165.33534764195,162.970302185521,22.2877997093864,1372.94138124814,1098.50036889968,-156.974780233415,583.857399288433,1223.5055503919,-410.423415572265,1142.25082101545,-910.178434417739,-1119.0565033345,649.278571996961,-538.364527650249,527.58214142762,1315.91478450336,1161.83761638219,-101.081614510321,-305.563333244547,1312.47579268507,-423.093621614094,-171.866546984954,-352.953532019805,942.247789742432,1138.87323090108,-159.536297038265,290.351401802055,-1322.99965656293,569.05276937893,496.760815709956,1117.34225701992,1323.15547067459,-109.212710405869,-468.095247493942,-126.467407550062
484.957764627182,42.7456882945163,-922.512479976785,-158.444304449125,1520.97885180371,-1283.56152965205,9.00486002434989,-1441.91986596072,653.33789727085,776.023014403602,-1285.62739991732,-1214.89012938291,324.376044972908,-1046.30880752521,1551.04141105882,1206.19370359088,-1206.55226159098,431.687753097044,-1134.56408713186,-644.20640779835,-781.628274780071,134.156031180567,1190.45856773395,-1188.60033406844,1349.89198141849,205.104997710232,1099.42420754687,-1217.57562334217,659.439669975626,1171.51796059363,-1159.12773128664,-1154.76919871802,648.400906704686,-242.989080343597,975.299003926488,1255.90942619901,528.515458517427,1216.66790427704,357.633919119087,-709.012075810145,457.966968112732,111.31224820483,-930.960979863709,-863.46978414572,584.038192631341,-1434.5808198895,-1222.4920490645,-183.963433317102,368.483365750099,1471.00511942144,-418.576609942089,250.970613610487,-1156.52154177143,-572.607626009402,-346.269761525791,394.259171944156,97.5463809060116,-218.872364302087,467.20603592881,592.723653141459,-892.654672205048,140.568739599181,654.811725572454,-165.064097903726,-704.877030254363,43.4899605878162,1319.19725576549,1422.68324636806,736.267350988737,376.692345526373,1380.1438030387,85.6568974246175,618.738703308339,253.974186126932,-979.31872003704,732.549216390938,-580.493178112652,-566.550079010659,-1157.80370485505,197.023348713091,351.105400444291,579.670833404232,-1127.9398597229,-874.173078971495,1414.71671967928,-930.790052685178,534.029912621989,443.560596265863,-398.136579069976,1167.76279353809,162.073950124083,22.3735427988768,1372.61821129537,1099.08537969989,-154.556995837988,587.134473915468,1225.73520601843,-409.348070152122,1138.39049685111,-909.301363102164,-1113.55973010931,651.809548401254,-537.950844940471,528.485854313148,1310.66632963692,1159.83866761748,-98.4811756895646,-304.798259564543,1309.70742056117,-420.360006938481,-169.542735115218,-355.820127076978,938.852928169483,1146.01664235999,-161.281825107654,291.275577386912,-1325.3641957692,567.695738647604,492.560279328505,1117.64154226051,1320.22765824224,-106.745868583055,-466.509494435802,-126.436227901736
486.80579193062,41.3799484889473,-924.132802174721,-157.468652423426,1520.23477192079,-1281.78747617956,7.98892073842518,-1442.21262490766,654.955146931931,772.998952611445,-1285.46169326374,-1213.85757465581,323.268207542503,-1043.72143606831,1552.74323474365,1205.15104025396,-1204.82591475541,430.034034367836,-1134.19991572377,-644.760074263248,-781.022725467712,131.360199446528,1190.97146708927,-1186.50462229545,1347.2562397465,207.018650447189,1100.85704218888,-1213.6377404159,656.798658418279,1169.5753650486,-1158.11329499922,-1156.56744608988,651.835187590406,-240.17572699362,977.672879869454,1253.9842568881,526.207453846077,1216.27713169363,360.482327962668,-706.925597533422,458.584647896142,109.921949771949,-930.245345770538,-866.477371891155,581.11612605804,-1440.89255091149,-1224.1519800655,-185.775202060147,364.382372005589,1473.48606353115,-419.653492867366,250.237325592438,-1157.63056380571,-574.446274123093,-349.509779190095,397.723327319747,98.9835944177397,-217.182690464751,465.837199074998,592.968909756047,-888.575743556916,143.323517351177,653.34426864341,-164.416151008119,-703.345949066966,42.9072305150991,1319.80405927186,1424.4905014462,735.901341913091,381.289227680119,1378.94982993238,87.6042809441517,621.401201962177,251.310570070777,-980.827300012462,736.544728185157,-578.170469936432,-565.774116511386,-1154.69403654188,199.29294550398,350.786386584423,581.095617596539,-1124.80735095405,-874.258904187261,1410.12185226876,-933.467818071893,536.929219931389,445.867201075902,-394.49360956753,1163.87416912659,163.838760133085,21.1354172437683,1371.57061354206,1102.20472338184,-158.332462358629,585.984032796331,1221.79422154323,-412.941879836539,1138.01866974277,-912.177529979292,-1117.63850379271,649.813770708579,-540.379609955902,527.45678942004,1315.12433873569,1163.75846867841,-100.2808930535,-307.702899601707,1310.15021499878,-417.063167518304,-171.483007754936,-352.851512664716,941.054723544318,1144.69130707849,-159.342286640865,293.774805123367,-1323.79047958318,567.218001201472,497.160357280917,1120.62088127502,1321.35835042697,-109.752794564428,-469.810980366755,-126.896756786706
487.074251000423,43.0207252513911,-922.709792514688,-163.237041293954,1520.06265903776,-1286.1170743836,8.26565032096232,-1443.30605918125,654.247005926092,774.462650749018,-1285.54948467396,-1212.69362276136,325.336481212878,-1042.1936049713,1550.52053815644,1204.83447000561,-1207.45684770409,428.504113227588,-1133.40652132764,-643.127575954431,-780.951569168185,132.993847529426,1191.9161042985,-1188.0018931986,1352.09445801473,205.218677512904,1103.19814351785,-1209.66552521457,657.999264724433,1171.8367276735,-1158.54779529428,-1153.98057021585,651.110220777972,-239.633475382227,973.724752358886,1257.02235466796,531.022161912207,1215.83413338335,358.056942226654,-708.403805482829,459.910601708837,110.754475741938,-932.339342882669,-864.427334106946,579.69190049291,-1436.57193397225,-1224.41161125211,-187.959219765793,367.831949364665,1469.87461073898,-420.014541906535,248.799079799802,-1156.07003447052,-575.658767856905,-348.312910714112,395.892882627689,97.4558414085658,-214.800530988659,470.858634536642,591.133550375782,-891.724907075933,137.586919828782,656.492765146085,-162.381600228286,-704.048963799452,40.9434172529205,1319.08265201973,1420.71096591418,734.996791783107,379.86738597452,1382.44860795599,88.1326463731033,620.670382788558,252.348530362163,-980.493634880471,734.254247259281,-575.488653932513,-564.502099534035,-1155.0655825476,196.586900586241,348.75297140173,581.556075434292,-1124.60705546446,-874.826729381347,1412.95657401812,-930.539037836911,535.486340285071,441.408494423758,-400.21718091401,1169.67944299459,162.868287918825,25.7580041666181,1373.58254567384,1097.41307161226,-157.4789161231,587.559179631538,1220.81154567231,-410.786632949119,1139.24715831923,-907.381289009426,-1118.19732436108,647.127070260345,-539.893185430104,530.551150645237,1312.06528636974,1160.6956670937,-101.203106251621,-308.511867855535,1313.41032312208,-420.03881806897,-170.754011187779,-356.641487271327,940.693182612606,1145.071258529,-158.588965809471,290.850349673993,-1322.04786457964,570.265057662034,497.238259925348,1118.46580802591,1321.88047554633,-107.260421936635,-468.33662115993,-127.032321272787
487.095910428553,41.5416997684443,-922.270689091822,-156.874217583975,1519.98563028938,-1283.07106748852,8.92975355708203,-1443.72491187004,652.912612872481,772.99190436739,-1289.69293041947,-1211.90880428019,322.119208084605,-1044.01613769406,1551.92391567197,1209.64989375901,-1203.11436217814,429.836885634179,-1130.52264396205,-644.918415371641,-781.616122652676,133.728715831676,1192.04474619426,-1187.55804392517,1349.41328996796,204.088643832469,1099.32065589571,-1216.13905765595,659.065123449446,1171.40070087652,-1158.50454041092,-1154.27709994873,648.906786419896,-238.699537650313,971.818951188264,1255.36279569883,526.840664761579,1217.17069678777,361.298447623065,-706.549572086697,459.43899237762,111.01100308082,-930.004090331591,-863.758152617081,584.462226472705,-1438.6936448684,-1224.18142656296,-187.551819550374,366.867927509789,1473.10759229838,-418.252316543423,252.803945627505,-1155.43262067875,-574.913178700376,-351.494878424125,395.904858293962,99.4059372622015,-215.124274597613,467.910855167373,591.342229681076,-893.180803746601,141.122430097146,655.13657591723,-163.686308945692,-705.451222228127,46.4984582717053,1321.08821046851,1423.11854596196,735.760478545442,376.968777738365,1382.9980551336,88.7590919548951,623.088935982745,252.196240380497,-980.088161883763,733.180207147755,-580.159267955888,-566.231775272105,-1158.50434775365,201.522204973136,349.253911197386,581.287937969555,-1125.93194980902,-873.792058222232,1414.79368919519,-930.90471281775,535.341365283511,442.648414825158,-400.937250766059,1164.51208827769,162.844444153983,22.0554310105657,1372.43709179746,1100.39413960208,-156.875338809176,585.241046151947,1224.69425299892,-414.787784333731,1138.30599192214,-909.498135458691,-1115.06435487333,649.654057932616,-539.285360481953,525.600448272468,1313.9129340127,1162.58578594218,-98.1192436169263,-307.209061798202,1309.99622120834,-417.490930018283,-169.544552668417,-353.786005040543,941.098716550445,1144.69035144535,-159.030041126147,292.924962649418,-1323.44735807762,565.630797032296,497.790044644712,1117.40389206018,1324.80415404006,-107.092263956986,-466.391044123182,-126.637065213638
486.211946382763,40.4178028218522,-924.012590003572,-157.716342670751,1518.41718273405,-1285.10055471556,6.8134419942098,-1440.97606352785,654.381962088821,773.039214393066,-1284.85239742046,-1215.89785948076,321.434134399951,-1043.70344831565,1550.46594737674,1206.7185114641,-1206.3041146415,433.820235478119,-1130.52983764277,-643.494172335172,-782.565209551039,133.87557587094,1192.71652804872,-1190.783634248,1351.03569185694,202.751263679609,1099.23796842662,-1210.90877080975,655.939732624601,1174.39565981694,-1161.8518076582,-1156.33661025887,651.768625769417,-240.388966866473,974.48059724211,1255.64101481228,530.418774009455,1213.85563241809,358.574292362926,-708.931796688533,458.965523286722,108.209122152004,-930.300819276399,-865.153117081,582.26106189415,-1439.70222495511,-1225.90364229557,-183.788722270575,364.60119808247,1470.2553904982,-418.144052669564,250.615270470714,-1159.49688124221,-574.246707778157,-349.174534983974,397.60567772598,95.4498140376405,-217.002392806675,466.517022732081,591.741726879927,-890.261314495065,140.219651227319,653.341909257331,-166.237211385459,-702.719321761629,42.8641738811788,1321.27410694759,1424.01968507053,731.036426555455,379.700248719993,1382.36752396762,88.0991138776959,625.218228254315,252.172417663298,-980.630179080408,735.847230794569,-576.782417405602,-564.893067192389,-1154.26977736602,197.974136362672,348.294478380005,581.966847774923,-1124.47128330354,-873.385980760436,1410.16598681367,-931.643838757963,533.898157930626,442.225595625973,-398.089442527483,1165.95718374762,165.211537374006,23.7421355130754,1375.68654968168,1097.81648025792,-156.566395019148,585.777201789852,1225.7628942524,-412.472141431042,1139.82313653724,-908.858968666463,-1115.83486304945,651.151714762451,-537.222564388467,528.095757956987,1312.32385742052,1159.5694445225,-97.2753471702503,-303.947198359756,1312.09018258462,-420.244946315599,-170.451956108185,-353.536692353817,940.909723179729,1141.76519399667,-161.744623371177,292.12762116813,-1322.98837751798,566.404029727364,497.267216899932,1117.81758179607,1323.2663691793,-110.025166984798,-464.8510188954,-127.091743567247
