44.7333402023844,-232.291125145263,13.3384040548925,-93.7411316344638,-6.02145031478479,-9.1607120009953,-86.2934590365136,83.3757286783261,-47.1709024873927,56.6815159140954,65.8796974344763,-8.07072338283899,-32.8229822556497,15.6399076779407,-152.887694591816,-156.566896304354,-82.6461866822567,49.7851522752004,70.6355894662154,-35.068592882069,-92.6863591711933,-44.9947819042796,-51.2162078734427,109.363561251182,-93.9755744219245,103.444249928578,-72.0714916901351,75.8414536993231,-29.8832881095338,-21.6190528625065,99.7922774476609,-4.31847894341751,-43.6440383063658,125.792957985422,169.307514304287,-73.0651432535881,12.8591731679836,-40.8784604230231,81.5944500206398,-29.9188566483105,215.403585240125,53.4043607213608,121.434400031757,-182.728489111782,-62.8825560863784,169.752043690564,3.77937073793482,-10.661336871092,52.4085698433894,-82.3238971892353,-16.6286242945787,-59.2654872338761,53.2734128412328,-42.1723960591822,-56.3868037902433,-72.0924616379726,-41.2514563500995,4.92782270881011,109.527216849861,-34.1070215928966,-138.786188132077,-32.3374168225685,132.832353702595,83.1199063755125,-70.7434404013145,-105.765119720325,-37.6554928237622,-126.147272313562,9.57696101993868,-49.5142090679997,-52.8125207380287,-181.703235986729,107.65194654268,-44.1318410940343,-51.5312792255526,-126.170108342738,159.966511044474,16.1732186065538,-111.076213421793,53.3698101135635,92.6256006398555,124.18734156905,103.579968047529,48.0187189222599,99.6552385083995,-88.0472145946282,7.81149105278337,-34.1281360932067,15.6981003488501,22.4609433354381,-104.061925166585,142.831169805096,9.2488883644199,19.0598464772544,111.277864701315,80.8038017800511,-144.285560369936,31.2649542463151,65.8404655457718,58.1956840058246,53.0719476621667,35.1801174426642,162.734120532218,36.9945637016767,-137.198975465784,-128.433982503285,-92.5179744921339
48.3757186394354,-97.3417974972562,-70.2825660737867,-77.8489421376814,24.1512377622295,150.147601387573,-103.318466612285,51.1744920853288,-122.444225990204,-36.1421736456491,-21.0429611175433,-64.1474060591854,28.2545775845299,136.459970775335,-32.664476073703,16.0246780495626,14.1766732326438,71.2007526167402,162.671842702811,-37.1453227955138,-64.8401397152638,27.5701704012839,-19.5929465701127,25.2784130838659,-173.254310790257,210.445102195688,-123.314428939918,-13.7569134261375,-114.908551959158,55.7553239394215,73.7445363359384,-2.37623377034071,-6.80836025681884,104.282028393603,52.9383847010782,-36.1660438421948,31.9281587791487,-115.931635067099,21.9668059219221,89.0656266618552,32.2500460666207,-52.5758452116455,-38.108528365633,70.2615060404136,-44.6117732712151,30.3716645526764,-85.726332921747,-64.8697088243529,-13.9047174225401,-72.6798007604967,-68.1393000817142,-24.4944497171055,37.7728757749309,-48.8617999132907,-20.2960718579677,-136.688281069913,6.21117723465211,-28.8175765948442,3.30382991173235,-30.3839418414539,-183.981529770749,-126.040147738738,34.8198810589414,40.9612372674333,-4.71450344235235,-169.243142299525,12.7460979918883,-121.440329429029,32.7092443251604,-16.5839950904283,-95.508375617025,-61.534992150583,180.071991759461,-43.3633482538427,115.756050234225,-19.7224331628483,47.9092820076948,84.9655520168563,15.8005108019654,34.7906449199429,91.1899059162236,-24.1565583508836,171.381530141125,95.2462370661005,-9.6279780300455,-110.932199933192,93.7269519006226,0.513392064309732,67.6643260379203,7.34811824097923,-21.3648312303988,-2.15571832919977,-7.32487485484612,43.9382699038152,203.359433422806,49.5140240619927,-164.419232765135,61.7868601347939,25.2038061522996,40.4106025799538,-22.3116045160025,205.925489207024,62.7021857668304,34.192708890184,-127.392760487238,-189.116463001279,-26.3157422973269
117.208376084886,-192.574979940725,23.681403834888,-120.442638830871,134.938655017599,49.0403295279328,-89.7514494208577,48.7122971911646,-47.3319935728335,107.149076126877,67.3916244376772,88.132515835619,-5.04663136174493,37.9950356654507,-118.708461407551,-105.044030824052,-47.7407685854598,46.1497983877786,61.404833306118,-90.8102681905805,-24.657862268584,-6.42715426160275,-140.666641838317,52.6854506851219,-106.876837783973,-17.8028434871018,19.2957172980992,36.4778711648064,-111.390125090311,60.7003788734835,131.074056699874,17.8987487591774,-1.8250812927601,188.087663388513,108.646578199798,-56.6008771305128,102.163519150995,-191.627321237374,116.635787988516,92.0917736561219,17.4565778886365,-40.5804699796166,67.1570264326737,-74.9229500366441,-75.053739035389,34.3543137130299,-26.647686156047,-153.316786607996,-170.280824259649,0.160350825715795,-41.6438211554083,-130.473888017494,5.93442091817189,45.9805570240297,46.6090593829137,-139.398232681101,-147.258955015249,-22.5886616054905,-27.1798225583046,-48.3322516304189,-121.467472728058,37.8438875077274,36.0605671724836,62.4024533824053,-23.1655977980064,-130.024351513442,11.3871270223711,-107.462326266278,15.7575075410341,-10.8599888061248,-45.8644737919343,-146.61437557308,71.4345628839492,-76.1831917667226,40.5245129069174,-6.63626552239879,-22.323861379869,33.3941712854076,25.0283387379646,-24.6201956188172,207.183600343506,5.55027729017926,36.9494162900099,-43.3777100433291,36.9595346604847,-131.548693443744,126.012944954027,181.622984878247,-38.8849101320689,75.8749765926975,-48.2427710908237,-15.6044061671328,2.36963403443323,-56.7849095295758,108.917863994136,-30.2682112846739,-86.4792752259374,-15.2081137479504,30.8666840714012,81.1766915767738,-42.3577941573961,174.442178104667,25.7746897540063,33.0362778542296,-117.371240539181,-98.014135065019,23.8010632395687
0.614171606435635,-118.606762731143,30.913700440583,-98.1056918390729,35.0626586814975,212.637055633386,-29.4325310679052,73.8544569437509,-21.4655314539952,-77.4797015812506,5.08907261540922,50.6952442895806,-69.4104871104739,-9.74902762448394,-96.4845806900749,-115.560239973484,71.2661074798637,113.192868415183,110.68833089719,-19.673044298809,-19.7698952654024,30.8900703082281,-26.9718384876303,72.6446816158363,-71.8495390950803,68.0367461429985,-88.1088161798654,87.0391344758587,-121.245776356028,83.6555423170012,134.216639829245,-87.974520323799,-38.3855860943621,142.703447952441,177.568284881563,54.9313348121443,-112.455313319443,-129.197828607694,36.9461661921953,107.72053161142,91.5807824359328,12.1706287230088,10.8984408426686,-57.4519342044168,-76.2913817592829,72.3345515602345,-24.0974806540825,-42.420144801477,-60.9482461615507,-214.504851512621,-25.7639407458908,-71.8559675321587,67.1735404541784,-24.4756628061075,86.0099443604257,-154.510232930098,-101.626244682307,49.0487084187462,27.6218572933725,27.3829568939301,-87.5086138731739,-42.0558541065802,85.9592477343407,-13.6402607080575,-98.386370046891,-95.0698468273976,134.993122843662,-82.1560981754153,-112.443874005359,-2.96889376426132,-37.2820472168513,-110.792726636712,-16.8758804189361,-51.2357666208144,72.9945686587431,-122.531456756785,-16.3091760575356,-30.8527696937302,-42.7787068889474,-19.6602665431556,75.9876338924867,16.6713895082374,50.443271651258,159.259248884069,185.576615360351,-64.0987943722771,50.6592160174965,12.6644975134719,-29.6012246842693,41.6737279747741,9.93556838331646,-5.25320383830437,22.5972935680496,78.2681947351489,140.705188242597,112.254523479901,-28.1362724798532,91.6187353092548,-135.337977675636,145.552937913811,-23.8303058405576,70.6566623174853,16.7202235534307,21.6818407972338,-71.5487571174098,-197.435667624694,-138.616190751201
65.9513662981551,-109.226785331131,80.2119086992729,1.92757778197595,61.1050983415363,70.3527816664585,-21.6199246281879,155.601318092958,-44.4765220010435,-41.9530168675041,83.2778284002913,6.00644143496015,-0.198674295661668,15.09461625219,-152.029628464095,-51.8085898765361,51.7774176035279,48.5050730604144,0.562729605911004,-181.780141596152,18.9228576423226,11.6580953685048,50.539343565408,71.2443981170003,-235.402756947197,157.034262621299,-5.96264309562511,85.7573735672015,-96.171983991218,-38.5159409759891,47.5600844705361,50.9872796345684,-62.4991382538883,162.627628414815,46.7621353295101,-66.1439439535239,-19.814892895469,0.807606224153585,87.2673563017702,-11.2284614639747,97.7593859214883,-140.503313646401,71.6924521811218,1.54202103916889,-6.01188783978371,121.021449246719,-114.699542058605,-56.5754092135615,-107.907082826605,-127.265690295472,32.1450557633389,-46.2333822450153,9.0645304419844,-50.3356081531643,43.4421919892686,-141.387615163849,-44.3924081225612,70.5471378856942,112.319742476044,-35.6057235356681,-137.940349772637,-6.16252715399713,119.480397678928,-33.4361390080641,-54.391408624205,-34.0177020078584,53.8270614831104,-26.1794897585094,-1.73972869461134,-30.7269391249716,-70.3620611382391,-5.13084930130051,12.9908411897565,4.40417519170757,152.355294830062,-60.1869359798673,121.832193171317,139.796890832731,-30.2280492316228,-33.5353662473866,67.0175598136314,55.2245849932559,69.9862004344321,52.2128501924765,5.07858316738353,-79.9034138116179,29.6596245388894,-21.5244766836573,-0.826534085531966,48.3225892964018,2.73866884017124,-65.155890514584,57.1525961845433,51.2882310445863,-39.6112047115676,40.6385651162443,-84.4021155655367,-43.9289122273847,125.578015514786,65.0028482306727,61.1632211736414,133.617302382203,188.123181151554,147.28852748619,-157.726550601983,24.9741127485479,-112.03032548735
17.6093895410616,-128.93101424227,24.9976519171026,-112.662772142984,109.609087568755,134.889849786346,-82.5120892111147,-70.7971061646733,-58.6989709657004,-13.8485901920455,67.3195596080928,23.2298306085829,-61.7313722827112,10.8840223503976,-88.8396651315889,-118.774682310858,-6.47359710077269,56.859680231273,31.8436700421359,-47.3528259037103,-77.6945417936637,-84.1058245603401,-143.209149992134,17.0661389766658,-45.4663411367194,68.6554335587341,-70.932429353792,4.93598821821574,-136.648092738315,86.7467856784945,57.3314951956069,-47.3953357611548,-89.1619216062266,72.5561265922239,93.1954588774233,-86.3750345116696,-28.3285559500028,-141.44325199022,-44.012343054049,113.478073871649,63.0785431830328,-61.261146927019,-64.7058380279772,-212.780168986425,-107.341348689945,88.6887812200317,6.71009837858445,-64.4984190079812,-30.6342749685732,-122.762441211486,34.7588161498102,-119.212905948252,-21.7545173058886,-39.4983597686292,-16.3847296425238,8.66015876932212,-63.0616690974927,-25.552154569555,57.6078453244193,-51.1990829969291,-121.580365810433,-38.6324970789618,3.84126695542247,27.2508218469362,-105.265821592359,-90.9794649538716,43.4039581765931,-118.017402633594,-7.58687389825483,-114.904766902173,-50.8312703237139,-101.235328057839,-66.1258858807488,-112.628358012902,36.4441947421304,-22.7565981113565,167.35322027237,-5.93788509059495,-38.538974907036,1.20855972615159,127.265392608583,59.9832096957354,41.0438994227274,66.2114321323421,87.2116782648678,-174.260702151023,75.4559335684004,46.5573479751388,25.1623177200248,94.2872878635672,41.1736819997901,-97.5626661461482,40.9262127997862,23.5440128257212,90.1959973575287,120.726969318995,-62.8729335574436,-28.5805927060803,-48.0729517701196,56.636403768594,29.1968268968816,26.8465557823475,56.7227902704808,56.9320723074996,-11.1937972657414,-149.011765536753,-61.0527636863663
38.94863681805,-168.06878663982,0.0960596499774662,-8.58094672137177,-46.6811353321778,107.028365436844,-43.1689643906251,79.2707555116624,-37.175461537794,-79.9055041178973,41.5710674250633,44.8953441651233,22.4757403473459,-0.0343138772706549,-153.616227065279,-79.8694488355198,28.4735250326041,70.8973562530172,158.648407625808,-111.494420277229,-37.6872240648987,53.5998551016476,-47.1741576286487,-1.21182532790236,-106.183591754056,-46.9834238627075,-123.407470331318,-11.3903749011836,-139.703277304627,166.657859340045,80.7915093759787,-72.7820951808091,-106.600269740354,40.9340972529836,79.0612711744947,-105.841346963094,32.8922953572417,-29.9450378721021,30.2461906288289,-30.7907494526821,116.015458475508,-47.2636642775633,137.707927956426,-130.325715147086,-78.8519045581188,3.62184258383699,-13.4560301959467,-52.5668856231769,-102.738480198494,-176.450885752122,-12.1784939755578,-164.023484387077,72.7588598970204,-11.0246613002756,4.87303763766996,-103.723068757117,-48.9661411454159,-48.3998882517031,168.772718131028,-49.1886783916413,-79.3355457463666,-141.630608608677,-0.183859975552107,77.5738390886549,-37.6032953130814,15.9622800852529,73.090168253482,-86.3453561674958,-86.7165216673311,-14.6945354039403,-83.9234211135311,-92.0533268895352,25.5645953444911,-6.00507444464491,134.724242455036,-97.6769435241872,-8.14280165055657,11.0632565249734,-112.230889330458,71.0241652026505,129.817462007789,128.989334331539,180.219633819075,5.57353554597558,56.8480697716435,-130.946714392885,159.295970115251,-13.867535576064,-76.5969879306769,86.7133319647079,-53.933049113347,-77.7134513520012,-7.82950811841227,36.6207331002911,85.5759909271641,35.2860119190233,-29.4314949431315,105.018357948693,112.272785389682,-82.2041300190537,107.557668447801,191.849828839311,10.4416146134251,225.469997381769,-144.756971835189,-195.242837387084,-107.090424443204
141.724088266744,-32.0740708787589,71.9721650670458,31.2143706954085,50.2126505502575,79.8730414231426,-21.8831910138246,72.1060721350025,-19.5420139659593,-53.2527095256085,164.61543487624,19.1147829236908,-3.75528155815489,11.2385811103102,-62.946378782605,-62.7906356642686,85.6720824965632,29.1780964148506,148.777133154665,-57.1436578909386,-69.6754905144291,-3.94001205307454,-142.026798370703,132.567816040441,-202.007918589689,-30.5631212643322,-51.6271808145886,84.2781142725582,-32.0236583155098,163.041927128631,15.1092556969005,-71.0487673981382,-91.7568935671068,-2.97616203196942,71.3220225877519,-141.506114365575,-35.9291760329686,-170.927486892164,6.85196208038923,-40.2907059022193,126.607447754114,-111.372150369999,38.2138324084271,24.3790611183647,-36.5574013108518,16.0594566488856,-131.365835883949,-185.758550949058,-34.5692738263578,-215.226473044563,46.8652323019408,21.7410940065334,72.4321336991127,-119.163946462584,52.9539307481707,-211.813041564673,-77.0397181011248,-50.6410708814884,37.1933151838284,-109.910292264641,-64.0981413333421,29.255734774672,163.180883216003,36.4874995978739,-67.7041608020839,-58.0532100787547,1.53842718718944,-95.4271767398473,-65.8548602846471,-8.71126218848959,-82.0578813122654,-40.5951737647336,14.6057689907639,-137.231447399805,150.934579081551,34.3616292168627,7.94156425601517,76.2667516550044,-31.6246388961469,52.1312224276253,79.6699333397235,140.977080262415,98.1801417424511,40.9116702016058,62.61523996958,50.9221185845694,0.50425684185726,0.881276436802757,105.388662907733,0.955822754752368,-9.61335758550032,55.0075179968742,65.4874367552471,13.0938927227097,98.2771397842455,106.174937409068,-89.058354529397,76.1639342275689,-13.6024623888647,138.122747397782,-32.8831850824597,145.180183552587,152.191751824662,47.9675707354776,-107.485251550488,-182.248601120503,-65.2165777044068
1.23407382623676,-120.464810169498,-34.8139901785147,-81.9788068752664,157.957350630819,32.4169553668946,-87.110465579829,104.183203396575,-70.9304360651428,-20.972663084262,-6.28943743302206,-62.4284240319316,81.2299417651916,32.0601082683121,-108.014609656252,-23.1393221377073,10.1381201229351,58.2502386696037,-19.4384653325565,-140.713492695828,-168.452832894286,123.870814199648,-8.05278962302576,-34.3488571806212,-133.480908873349,0.143221832726678,-47.064897142261,75.8783907852032,-77.41971843109,107.627233274299,22.7187209351688,55.0882394003757,-53.357434958694,89.6477878686801,83.076327687187,-127.894466094869,131.654165854771,-87.5985159813514,-47.1239389118131,28.2252013995817,218.074646820849,30.680410244069,17.0436713214434,-101.969666642984,-152.461445196837,-17.3639213178312,44.1491013419317,-61.7265579549239,-70.5752285574041,-137.567996225537,7.35175644375704,64.6142018896125,69.8645142971196,55.7335613896498,53.9981514418017,-65.1237301992373,-21.944010516342,-15.2120769916888,173.134501343109,-9.32347266073235,-83.8807400497106,-69.0257767057241,34.2290980179551,44.7996484080734,-111.371947923522,-79.2255978938624,114.771958728681,-115.127470111412,-3.27011078331728,18.2419843536629,-108.150764846286,-98.4142570278414,-50.147925304772,-47.9319570373553,50.6171559670502,-102.373421201804,-16.3104397249989,15.9036812842647,-72.7801965116177,41.211214710692,53.6200551176942,151.728924227515,122.098078301392,80.0557425009979,46.5532674863432,-87.66677426676,110.441356555527,103.120379409371,16.4776354556164,-5.25608562225023,-27.8215958408372,31.9652465822637,61.4803108612906,85.1763624201856,169.82029861875,27.1868307403589,-0.281146343619246,83.1712421738611,-14.4906149393881,109.166167743477,-20.5653821751069,183.974336134207,106.584152494351,151.692712727105,-99.5917149615472,-92.1211642492136,-42.1963024158343
148.470034749233,-93.6892292041274,81.7592034684491,0.963404568447761,47.4196362309326,188.92354013125,-14.5571977409907,109.358717072363,-83.095801064487,-26.154948628279,-39.9545611738227,-110.634224785451,-12.3591973966974,62.503652395243,16.7938093513397,-13.5572063235867,-50.9444965625671,205.946801782467,16.9017387181743,-27.7397456602471,-6.8160737777681,-10.1706010646436,-67.4926029443922,51.173586471438,-67.7197227690314,46.514796857513,-24.1247682639965,33.9120137776159,-121.28562498593,54.3129184557998,76.937606992795,87.8810517409067,-76.984560503602,9.60786100424368,-6.31652438230893,-48.1830619546911,9.77736973244518,-149.254415385847,12.8764943128291,32.5308866228108,74.9061454036041,-53.4123248362355,58.4908150739454,-147.508879265027,-36.0425347892492,75.5122100810404,-181.887018368599,-21.9643749745494,-21.3153494951904,-165.474244095362,186.15890836897,-51.560629607645,3.02871102347212,-74.5446001864246,86.3205210028683,-50.1790737334046,-49.0734473244195,-51.4112126721841,62.6246032176812,-67.9521725886074,27.4195576663896,-69.1569006337683,10.1761057446316,-77.5575642908027,-31.8629865932661,-84.5113539560166,85.2617968326425,-30.9488498846124,-79.7944109332004,-31.3245092159976,-82.2440792027804,-122.150351737752,-102.22849000418,29.3140969702956,56.8438897938829,-13.9420882259983,14.4248230425611,8.79939739724441,-12.8537113425342,148.885860976662,55.111775228444,106.384841234843,17.231722141988,-50.2353181238761,95.1976213882581,-109.341287349611,30.5728032339881,140.517656166421,-25.3588313500598,-23.5243063893613,-112.935234368785,-0.958896402413313,68.6156397108482,45.8198703057533,82.1098358642505,34.8973184550009,-106.642061355523,-31.9593580271491,21.1920343510671,105.345699164967,-4.11774164835435,69.9552117184631,75.1065386172446,51.8448600450869,-100.350142135419,-81.6903249764979,-62.8169902657139
98.4761329270697,-95.2659714633222,72.3675191581844,-46.1135036405958,96.4226935512629,55.2264894771491,-12.283259908277,8.05861015401416,-53.4543237759443,-110.588810115336,-52.9429294929912,13.6881426446696,-16.2313779378436,56.961788134766,-72.823776026834,-91.1997329134044,-24.6760187603038,54.1469928810495,84.4391199964964,-12.6222720003115,-116.149168119825,-20.1423499910363,15.800577021192,121.790090762408,-87.7344461803464,72.5805432013488,-150.923423141601,-38.9418978466646,12.8859334110252,79.9885008321305,138.126564231485,-13.8123368700192,-43.6525030181639,74.0698551146865,108.727899666496,-26.5801727142273,-24.6144341975473,-52.9555754428626,-38.8239141468263,71.8396619430709,31.0027480796838,-34.2314030140067,111.778135175274,-34.892576669374,-60.2636929944583,122.76443619495,-64.1978352978505,-10.5455618202254,-29.7008087554767,-53.4263564395534,-4.72996401598804,-43.5653159558492,167.490763753554,-11.1022637411642,-19.0065321457787,-17.1136999113966,52.0087597612513,-36.314952204604,132.673874967511,-26.3411820877158,-116.303092474009,-96.4371263033879,-37.4662229419535,67.1116404347804,-84.1204761099296,22.7305436780513,21.0765768924869,-40.2471949529186,-134.147460312453,29.9035357398446,-93.074762345199,-73.2109832114403,-18.892197240559,-88.4682286386757,92.9621179004711,-112.389707129008,-62.5691533712086,102.943939305648,79.8391551298985,3.13281056823201,116.402077145594,73.2660205222908,65.5291074548185,32.0353561923207,108.964587861306,-85.7659462762148,57.8008720025572,-26.5734301993655,111.191496601352,42.164237828722,-34.9988993948018,68.0785321065251,88.1541835958767,119.320836593531,85.6868667838996,91.9700168170207,-40.1177509547562,60.6756331808719,76.4562644404583,-53.2027215675845,-35.0533598537711,92.6242013624924,50.7894541177316,67.5989334495141,-96.0394929755492,-13.5353991429945,24.4275291929645
76.8255589770058,-174.511323819988,106.518078121315,-52.9787186506722,-36.5062314069561,99.4285839366874,-46.2775333227644,1.18571458387401,-55.0975605114306,-12.2553008305001,25.1298780923507,93.8508269535474,40.4974637475278,-1.91557522593569,-172.723038910985,-15.7830648291503,18.6654616867091,51.1876623655682,18.3142558394335,-154.175418198406,-39.6230091327056,64.3856236810368,-191.160423550232,173.606519579829,-112.985184049754,130.253835593842,104.153837540345,36.5831578166124,9.60746757524542,40.0506915225982,75.9251553513347,-113.565799450646,-25.776595213214,67.912842503356,34.4692369477455,-67.9634920731578,62.600964109459,-73.0546191506368,16.9207958387351,-70.2326635718767,157.602201846186,23.6170391882276,103.822527575455,-70.6906796227997,-15.828455156606,65.8847966132642,-164.216484326983,-89.6005791030189,-27.8664470332747,-66.1185216434425,-18.986465732576,-47.0507674007904,88.4320993284769,17.822912535459,87.5173085583445,-134.334590763434,-49.3470074016738,37.9998868653308,4.36821020373486,-83.7011233891772,-78.0852944359854,-64.2475438706531,110.21781165267,40.7616317584256,-108.671379974791,-91.0873765728005,-5.25451953342129,-24.6464058650954,-91.2203240559913,-77.4857421374893,-147.091901367679,-74.7475583763064,60.6234523509815,-24.3141984447701,99.037860016816,-53.3283242237612,-67.0821543206695,24.9212091736227,-8.5467164588993,37.4474027641558,151.82342657491,158.231170439867,-13.1518429284031,101.202563091352,57.3009397643364,-20.3058362597115,40.0054840338359,18.8820299399282,55.2259711634503,-16.0975877459336,-141.443170290471,-69.556306332791,115.34509492557,-23.122261509719,178.685546140879,-19.5338211493955,-55.8710654863246,55.4975931925504,13.1564585162625,91.1234436132524,52.9698653986544,102.116516968984,88.0494493942637,8.33079534048753,-120.776986069231,-186.579158811348,-24.5238195105291
52.8259247314233,-150.553056437668,-33.7668376292479,-153.014546747904,80.9362641261819,160.141442783885,-29.5354130635059,-47.6615592357173,-120.703318569558,-46.885388412312,10.6012068822802,33.3613812429788,-37.1170888780962,17.32942833329,-99.7078128454463,22.3205851784232,-43.2295569003301,-0.90349425975183,43.3448239096747,-97.807689227714,-113.601345174105,-66.7664103254786,-28.5373502303511,126.748531016486,-98.4058106456817,10.646077194615,-65.7470572298585,102.723388729172,-176.877069055169,100.911615569557,180.964930283688,37.3142399423129,1.45201405629119,27.3915684336223,88.7415489288731,-143.370102233441,-53.4581411294335,-43.9363487260132,10.6205881996913,84.6099208356618,129.520807744612,-50.9151138039546,56.4557692601618,-125.874180057288,-61.5466085408278,81.7601657684287,-31.9983602338065,-60.8248434462764,5.80736713259929,-87.522986956727,-18.4713169498176,-106.160429336954,23.1011656524107,-102.345489290136,-25.4342015722514,-149.23397662034,-165.79436951316,-57.4323838039837,51.2585852393267,-16.706884526364,-63.8536514703417,-80.1831817575854,33.302619703615,18.374799270095,-15.1929600133473,-94.6262443491006,113.942729723762,-65.7449562493254,-8.9420202310837,33.5427860607024,-65.7119789517706,-59.2535454237247,39.8488457932494,-100.713458714618,89.8780671601689,-12.7526543674499,20.1017305857431,52.7941035627143,-25.4239849373415,82.9753528966673,125.163788983824,116.987086663521,141.508560004861,-38.5159697698896,78.9802435267062,-30.498720272301,100.442524079747,71.1114687389602,69.2090774639507,24.1592925965548,-88.1889479087791,42.1608253980499,61.4722100805538,-79.8488929516434,44.259012954947,107.187600599312,-82.5031180032812,156.425181629058,115.665127159173,52.063336702312,32.3812428989713,160.476987235831,141.894613991319,171.858258511136,-86.3378623901768,-35.4565127030881,-62.7941594471116
169.330892830759,-3.76060807776252,-51.885880253026,-85.3074118859129,39.2353676114558,126.986158164537,-82.1343876525478,97.5547175745478,-123.103927894193,40.2262143410998,9.19254800624779,63.6207487733885,-55.2102153274484,-88.2761377146205,-43.9658084250014,-50.1360558287871,-71.1185220286238,17.1185954425251,88.0143115071681,-118.344998063024,-100.80019649946,42.9075909452087,-102.723753551782,111.470964325359,-154.008268412313,89.7316549212122,-41.6230985966626,-57.8557053303466,-116.563957525087,51.6403374920833,58.780521704939,-30.3364023104806,-139.092653378881,107.678332606809,29.1073998745545,-29.7844279388706,-59.0632871794382,30.5830270772257,87.6907252264778,-89.3161481650327,63.1531673534502,30.0728289370926,108.636978422855,-31.5345057671416,-83.6551313296037,127.64794707467,-128.42690217833,24.6532703173764,141.014081404817,-108.781987954307,-33.4444938695614,-4.30851729124069,25.8650544176899,-124.44587184505,21.9558283675003,-24.0295849238905,9.8265359339596,18.7438710347607,112.689767069794,-84.1872064883476,-113.286104217352,21.9462042935925,37.0252424220381,69.0663876549533,-99.7549583344084,-57.4200722358374,-13.5174305256442,-124.93396893264,28.2530478848586,-2.07426770776961,-98.3627854825701,-108.779750661381,-38.2877054424947,56.3873184499871,23.1587764519646,11.950700913266,36.8996119190708,86.9929774348307,-38.155637752303,-42.3001279237154,94.4923882520833,136.946758302589,46.9363181211228,17.7366038495513,185.918776143591,-43.3236869054476,86.401546250074,77.7804865433663,-4.97741470293221,63.0112231040922,15.6617011566796,-3.03934200365642,51.0110541655792,-40.2878483048533,79.1066555996612,157.105103420031,-33.6604589401846,8.50202729215694,73.213174746794,127.0374400453,12.3856795623096,-15.1444215527422,114.756556842817,105.596499336102,-62.1926968540603,-99.9602928180297,-156.999637786435
131.138419808242,-121.097267812005,-49.218943606973,-88.8720196522306,66.5071385143888,121.262604806676,-9.84632702032366,61.9981712495998,-12.7273239659125,44.9508536405578,120.269638120586,-10.4603938467606,16.8815462288534,70.3315731682129,-137.679485973502,-104.409996596531,-131.657037295512,12.953511894873,137.379117600665,-1.702334644927,-72.8246801689777,72.3123940877043,-92.7924729257762,33.5896139663303,-113.396787875182,38.3065152835769,-62.8604238487384,-37.6947990312665,-111.224255365035,130.907694318259,41.7393121849694,170.603819846643,-53.0974897076145,61.2142293105408,134.328522460112,-100.370501357745,-101.67977686163,-202.643436628978,84.1407921617304,72.3003629634222,73.9900038272849,-70.4790120044919,72.9165964466832,-61.5336396926422,61.4233638078123,88.3946956174638,-42.2123715140846,1.49735752610889,-63.4691782303022,-124.190232575062,57.013056619189,-62.776677666864,43.4285069770815,9.81914618964894,34.1214574452124,-129.36513918864,-33.4936608424422,13.0590495993012,89.6706804503638,-26.165165982954,-145.419044773203,41.0834158677513,37.157699561738,-32.6608066133822,-117.394676986417,-17.8964795014146,-132.895001297918,-81.066515389631,-31.3766945027259,-61.1211925171098,-25.2135975720846,-51.7112771910235,-87.9922380030337,-119.69800876269,-26.5718661895751,-21.6107891249227,24.2835916481211,153.580595605724,52.8782865114622,-69.6009367508309,63.0462094706331,57.0502875990861,33.8485318981852,69.1693146823124,101.498579689184,-17.1844974409305,100.841452773068,30.8870431806492,-2.13489510649607,86.2993208028751,-43.4881653553628,-30.1802155362586,33.37061202105,-64.9926282895014,127.499469588165,79.140311424618,-104.002692597575,-24.5083925992229,25.158747944892,55.308849071587,-38.5508556933041,188.136920410316,66.0469455787487,21.6145825835178,9.51375888057924,-128.890665525207,-83.3619938869776
